-63,-52,70,-11,-11,4,4,9,2,-88,121,26,-23,-49,46,-19,-30,21,2,-1,-6,15,8,23,27,10,-12,-26,-6,0,-8,2,24,0,6
1,-66,-7,-4,-4,-11,-13,24,4,-18,-59,11,8,-16,16,15,-2,3,-2,-8,-2,-7,13,7,3,5,-3,-17,-2,3,2,-5,2,0,8
-19,-7,11,15,15,-1,1,-5,-7,-7,0,4,2,-20,11,2,-3,9,-4,-1,-4,0,9,-13,4,-9,2,-7,-1,0,1,-1,0,-1,3
-1,8,32,0,0,-16,10,-14,-20,-15,40,1,0,2,6,-7,-5,-3,-6,-3,-4,-3,4,-13,5,-13,-3,-4,3,-1,4,-1,0,-1,-1
23,19,16,6,6,-23,3,1,76,37,-3,-13,-6,3,3,-8,-4,-5,-5,0,-5,6,3,0,0,-16,-4,1,1,0,2,0,0,1,0
-1,0,15,-13,-13,1,-5,12,14,1,-36,-15,5,-1,0,-10,-1,-1,-1,1,-3,0,-6,2,-2,-15,0,-6,7,2,-1,2,-1,-3,0
-20,20,13,-8,-8,-23,-15,5,4,14,-2,22,-2,-14,7,2,-3,2,1,-2,-1,-1,-3,-1,0,-2,2,-7,-4,-4,3,1,-7,1,-1
-30,-5,11,3,3,-12,-9,-3,-27,-5,-29,-5,5,-8,0,1,-3,2,-3,4,-4,-2,0,-1,-13,-13,-18,-9,19,-4,-9,1,-56,-9,11
22.5,16.063,10.938,-0.9375,-0.9375,9.75,28.438,13.75,-2.75,-23,-43.563,15.625,0.75,3.375,-1.4375,-2.5625,4,0.0625,-2.8125,0.125,-12.375,-22.875,-20.188,-35.938,-5.0625,-16.688,-8.625,-20,-11.813,-2.3125,-0.1875,-3.625,-0.75,5.875,-4.4375
22.5,16.063,10.938,-0.9375,-0.9375,9.75,28.438,13.75,-2.75,-23,-43.563,15.625,0.75,3.375,-1.4375,-2.5625,4,0.0625,-2.8125,0.125,-12.375,-22.875,-20.188,-35.938,-5.0625,-16.688,-8.625,-20,-11.813,-2.3125,-0.1875,-3.625,-0.75,5.875,-4.4375
22.5,16.063,10.938,-0.9375,-0.9375,9.75,28.438,13.75,-2.75,-23,-43.563,15.625,0.75,3.375,-1.4375,-2.5625,4,0.0625,-2.8125,0.125,-12.375,-22.875,-20.188,-35.938,-5.0625,-16.688,-8.625,-20,-11.813,-2.3125,-0.1875,-3.625,-0.75,5.875,-4.4375
6.2307,6.4141,6.4881,6.5931,6.5931,6.7579,6.7055,6.644,6.635,6.6635,6.7727,6.7275,6.6936,6.6746,6.6458,6.6339,6.553,6.4962,6.4063,6.3365,6.2862,6.143,6.0695,6.0418,6.0585,6.0632,6.0815,6.1419,6.1816,6.2404,6.3081,6.3575,6.4947,6.5161,6.5015
5.6673,5.9093,5.9666,6.0151,6.0151,6.0854,6.0608,6.0451,6.0592,6.0829,6.111,6.0898,6.0882,6.0791,6.0524,6.0426,5.9807,5.9362,5.8383,5.7387,5.6539,5.3346,4.9955,4.8141,4.4691,4.3933,4.2434,3.829,3.6526,3.5367,3.4213,3.3507,3.2312,3.2082,3.2161
5.3623,5.6299,5.7441,5.9331,5.9331,6.2429,6.0565,5.914,5.9015,5.9908,6.2922,6.1408,6.0844,6.0507,6.003,5.9867,5.8465,5.7451,5.5845,5.4523,5.362,5.0991,4.8926,4.8055,4.6296,4.5904,4.5215,4.3138,4.205,4.1213,4.0416,3.9776,3.8249,3.8064,3.8276
0.76367,0.74756,0.63232,0.38281,0.2832,0.2832,-0.23145,-0.34668,-0.38672,-0.46289,-0.46289,-0.5293,-0.52441,-0.56299,-0.70117,-0.65137,-0.58105,-0.55859,-0.62207,-0.64844,-0.57715,-0.625,-0.60352,-0.54492,-0.43115,-0.30859,-0.30859,-0.30127,-0.20605,-0.085449,0.22168,0.21436,0.47021,0.64648,0.81152
0.48242,0.51416,0.53369,0.55664,0.59424,0.59424,0.56152,0.59229,0.54883,0.56592,0.56592,0.60059,0.65479,0.65137,0.67529,0.67236,0.7168,0.66113,0.74609,0.60742,0.70264,0.67285,0.65137,0.65283,0.62744,0.58691,0.58691,0.58496,0.60498,0.67041,0.65283,0.69189,0.46533,0.52734,0.47363
0.56445,0.5791,0.70068,0.80811,0.83594,0.83594,0.82764,0.75977,0.72217,0.61621,0.61621,0.51953,0.41406,0.37744,0.38623,0.4248,0.56445,0.49707,0.21924,0.44238,0.49316,0.48145,0.48096,0.47314,0.48926,0.57129,0.57129,0.78271,0.80176,0.84033,0.82861,0.7749,0.73682,0.6333,0.44141
-18,11,14,15,-10,-10,-111,10,21,-1,-49,113,78,25,22,-60,-9,-35,-70,-30,-6,9,-6,4,-9,-2,-22,-9,-22,40,-6,-8,-51,1,-6
10,-4,3,-23,-19,-19,-11,-31,-12,6,-3,15,37,12,2,-28,-20,-27,-39,5,1,4,-3,-4,1,-1,-8,-9,-8,-3,-9,4,-14,-3,-19
23,-4,14,-30,-16,-16,-1,-12,-1,5,12,-9,11,6,-10,-28,-7,-12,-5,13,9,6,0,-1,-6,2,-8,-3,-15,2,-6,0,-9,0,-4
5,-2,-5,-20,-7,-7,-9,-4,-4,5,1,-4,4,2,-5,0,-11,-5,6,-4,-7,8,5,-1,-5,1,-8,-6,-12,1,-4,-1,-5,0,-2
-2,8,-15,-14,10,10,-24,4,12,13,-31,-5,-30,-2,1,16,-14,1,-1,-5,11,9,6,-4,-4,-13,-10,-3,-13,-1,0,-1,-2,-1,-3
-12,7,-7,-24,10,10,-14,-7,4,-7,1,-14,-4,11,3,21,13,-3,3,0,-6,-4,4,2,2,-6,-5,0,-1,2,-3,-1,1,0,-1
10,-6,8,2,-10,-10,16,22,19,13,-18,-42,-9,33,12,-6,-27,10,14,14,-10,-12,5,5,-3,-2,-2,1,1,-3,0,1,3,0,-4
5,-5,13,-3,-8,-8,21,6,11,7,-24,36,7,37,1,13,-2,7,-4,8,0,-4,-3,5,-1,-3,-8,-1,-7,1,-8,-9,-11,6,-12
8.375,14.063,0,8.8125,0.5,0.5,19.125,17.563,15.688,13.5,13.5,4.0625,-9.375,-13.063,14.125,18.813,-11.75,-23.313,13.188,15.813,9,4.625,-2.0625,-4.25,-3.875,-10.688,-10.688,-30,-37.563,-17.938,-1.8125,-30.313,-31.938,-33.813,-11.875
8.375,14.063,0,8.8125,0.5,0.5,19.125,17.563,15.688,13.5,13.5,4.0625,-9.375,-13.063,14.125,18.813,-11.75,-23.313,13.188,15.813,9,4.625,-2.0625,-4.25,-3.875,-10.688,-10.688,-30,-37.563,-17.938,-1.8125,-30.313,-31.938,-33.813,-11.875
8.375,14.063,0,8.8125,0.5,0.5,19.125,17.563,15.688,13.5,13.5,4.0625,-9.375,-13.063,14.125,18.813,-11.75,-23.313,13.188,15.813,9,4.625,-2.0625,-4.25,-3.875,-10.688,-10.688,-30,-37.563,-17.938,-1.8125,-30.313,-31.938,-33.813,-11.875
6.1435,6.1307,6.0674,5.9865,5.9672,5.9672,6.0225,6.1018,6.1753,6.3127,6.3127,6.558,6.6833,6.6999,6.6698,6.6469,6.5849,6.6186,6.671,6.6174,6.5649,6.5478,6.5401,6.5056,6.4644,6.3901,6.3901,6.17,6.0888,6.0443,6.042,6.0497,6.0527,6.1573,6.2701
3.6323,3.6912,3.9627,4.3632,4.5427,4.5427,5.4258,5.6792,5.8183,5.9711,5.9711,6.0773,6.1004,6.1066,6.0746,6.0569,6.019,6.0405,6.068,6.0382,6.0183,6.0179,6.0146,5.9864,5.9495,5.8752,5.8752,5.506,5.2098,4.8937,4.4158,4.2466,4.0824,3.6772,3.4307
4.2671,4.2946,4.4036,4.5674,4.641,4.641,4.9903,5.1444,5.2709,5.479,5.479,5.8551,6.0871,6.1252,6.0527,5.9999,5.882,5.9861,6.1454,6.0068,5.8856,5.845,5.8362,5.8026,5.7445,5.6312,5.6312,5.3,5.1419,5.009,4.8,4.722,4.6387,4.3843,4.1953
-0.14404,-0.27295,-0.33838,-0.33838,-0.28662,-0.46094,-0.5791,-0.52979,-0.48584,-0.53564,-0.55762,-0.54102,-0.5498,-0.50732,-0.4917,-0.47705,-0.35107,-0.28076,-0.16016,-0.17725,-0.23535,0.0087891,0.22607,0.4209,0.63965,0.63232,0.70752,0.85205,0.93457,0.95215,0.89404,0.86035,0.84619,0.86816,0.87354
0.54883,0.56494,0.5752,0.5752,0.5376,0.68896,0.66211,0.69482,0.66602,0.60059,0.7085,0.65674,0.67725,0.63818,0.65039,0.64258,0.64697,0.61426,0.63525,0.60059,0.59033,0.51709,0.7251,0.58643,0.59326,0.50488,0.44629,0.4209,0.44678,0.38184,0.40332,0.35156,0.3999,0.34668,0.36426
0.83984,0.77393,0.73047,0.73047,0.64258,0.52197,0.58008,0.64697,0.67383,0.48633,0.50342,0.60205,0.55811,0.57031,0.58398,0.58887,0.61963,0.72949,0.72656,0.77686,0.78809,0.75781,0.79248,0.77295,0.63965,0.62744,0.47949,0.39258,0.23926,0.21582,0.25732,0.3125,0.31641,0.28418,0.28955
36,-94,-20,-6,-36,43,-2,12,10,-18,29,-30,16,-31,33,-9,-14,16,3,0,-8,44,-22,57,-27,4,32,21,-17,-4,28,-2,5,-5,2
-17,3,-32,2,17,-44,-8,-17,25,-18,-12,-3,-4,-7,3,0,-5,0,-2,-11,-4,1,6,13,-9,-16,8,1,-7,-2,6,7,3,-3,-1
9,-15,-10,-50,30,-10,16,18,19,-27,-2,-1,-9,-9,2,2,-2,2,-2,-2,-5,-7,-2,1,-8,-4,-1,2,-4,-1,-3,3,2,-1,1
19,-5,-13,-14,-3,-14,13,-2,-7,-15,-10,2,5,-8,4,0,-4,-1,0,-2,-3,-8,0,-3,-3,-4,-3,-3,0,-1,0,0,0,-1,0
38,9,29,2,-7,-1,4,-54,8,6,-30,8,12,-14,12,3,-6,2,-1,-2,-2,-7,15,-3,-5,-3,-5,0,-1,0,0,0,-1,-2,-2
28,11,-9,7,-2,-10,-12,-8,2,-6,-11,6,11,1,0,5,-1,-1,1,-3,-3,-2,0,-2,-1,1,-3,-3,-2,2,2,2,3,-2,-4
38,2,-52,1,-4,-16,-31,9,-46,36,-8,10,-5,-3,-1,-7,1,1,2,-6,-1,-1,-3,0,0,0,0,1,-3,-1,2,0,6,-7,-3
14,8,-5,-8,11,-34,-11,-9,-3,-7,1,2,8,-6,-1,1,1,3,1,-19,-5,0,-5,1,-6,20,-9,22,-8,3,22,19,23,50,-14
17.438,18.25,10.563,10.563,2.75,22.625,15.813,7.1875,-12,-38.75,9.8125,4.5,-5.375,-2.75,-3.375,-6.1875,-5.25,-13.313,-4.9375,-24.688,-21.438,-19.188,-12.375,-24.313,-14.188,-13.438,-19.438,7.9375,-3.4375,-5.9375,4.375,1.5,-2.1875,3.75,0.8125
17.438,18.25,10.563,10.563,2.75,22.625,15.813,7.1875,-12,-38.75,9.8125,4.5,-5.375,-2.75,-3.375,-6.1875,-5.25,-13.313,-4.9375,-24.688,-21.438,-19.188,-12.375,-24.313,-14.188,-13.438,-19.438,7.9375,-3.4375,-5.9375,4.375,1.5,-2.1875,3.75,0.8125
17.438,18.25,10.563,10.563,2.75,22.625,15.813,7.1875,-12,-38.75,9.8125,4.5,-5.375,-2.75,-3.375,-6.1875,-5.25,-13.313,-4.9375,-24.688,-21.438,-19.188,-12.375,-24.313,-14.188,-13.438,-19.438,7.9375,-3.4375,-5.9375,4.375,1.5,-2.1875,3.75,0.8125
6.0342,6.1017,6.2307,6.2307,6.4073,6.5082,6.4513,6.4297,6.4439,6.5078,6.499,6.4333,6.4072,6.3871,6.38,6.3526,6.2769,6.2008,6.1496,6.1093,6.09,6.0374,6.0721,6.0821,6.1689,6.2042,6.2725,6.3591,6.4616,6.5036,6.546,6.5325,6.5077,6.451,6.426
5.2674,5.4958,5.7259,5.7259,5.8855,5.9216,5.8784,5.8678,5.9139,5.9852,5.9658,5.8983,5.8825,5.8682,5.8588,5.8187,5.6923,5.5541,5.4089,5.2885,5.2194,4.6893,4.4152,4.2463,3.8609,3.7273,3.5605,3.4265,3.3155,3.2662,3.215,3.2097,3.2267,3.2621,3.2789
4.9275,5.0751,5.3259,5.3259,5.6646,5.7893,5.647,5.5843,5.646,5.8499,5.8087,5.6677,5.6301,5.6102,5.6015,5.5673,5.4362,5.2983,5.1765,5.0951,5.0496,4.7698,4.6308,4.5358,4.2834,4.1884,4.0484,3.9329,3.8204,3.7671,3.7259,3.7387,3.7658,3.8194,3.8514
-0.45898,-0.41699,-0.43896,-0.64014,-0.60059,-0.5415,-0.51025,-0.85742,-0.53564,-0.55762,-0.53369,-0.49072,-0.51123,-0.40186,-0.3252,-0.26904,-0.26807,-0.16846,-0.074707,0.023438,0.089355,0.20654,0.54395,0.72363,0.63135,0.73486,0.92969,1.0293,0.91162,0.86768,0.82813,0.85596,0.87793,0.87891,0.87012
0.60645,0.58789,0.62061,0.71631,0.64111,0.70117,0.64502,0.61621,0.77246,0.62061,0.66846,0.63086,0.65332,0.63525,0.59082,0.58838,0.59326,0.53662,0.57813,0.5459,0.57617,0.5957,0.60205,0.54541,0.44922,0.43848,0.36719,0.39355,0.36475,0.38525,0.38818,0.33105,0.34961,0.35449,0.36426
0.67432,0.62012,0.54639,0.3501,0.5332,0.63184,0.68945,0.18848,0.43896,0.59717,0.58252,0.59863,0.59717,0.61523,0.66699,0.72949,0.80176,0.80664,0.82275,0.84912,0.80518,0.81982,0.73633,0.61182,0.57764,0.48193,0.29004,0.14941,0.20947,0.2832,0.31396,0.27197,0.24561,0.26465,0.29199
37,97,-64,55,-3,17,22,-89,54,0,-25,20,-20,9,-7,-2,13,-6,-37,26,13,-8,9,6,25,-9,43,33,-26,4,3,2,-14,5,-17
43,-1,-48,40,-22,-11,-12,-17,-7,-20,-9,16,-27,2,7,0,6,-1,0,-12,11,-14,-13,6,4,-1,5,5,0,-10,-4,-4,2,-3,1
6,5,-30,32,0,-11,-3,-11,-1,-6,-2,2,1,0,6,-2,1,0,1,-13,14,-8,-10,0,0,-1,0,-5,3,3,-2,-2,-1,-1,0
-24,13,-52,11,-2,-5,17,-3,4,-1,-5,-1,-4,2,-1,-10,0,2,0,-12,13,-8,-6,-4,0,1,-2,-3,0,0,-1,-1,-2,0,-1
-52,-33,-52,34,-15,17,51,-22,-11,-7,14,5,0,-2,1,-3,-3,2,4,-8,8,-4,-6,-5,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-1
-4,8,-23,-15,8,12,11,0,-15,-10,-2,6,2,-1,-3,-2,-2,1,0,-4,2,1,-3,-1,-1,-1,-2,-2,-3,0,-2,-2,-1,1,-1
40,-5,-52,18,7,-8,14,23,-2,-9,12,12,6,1,-3,-2,0,-2,-1,0,0,-1,0,1,0,-1,-1,-3,-3,0,-2,0,-1,-2,-2
-13,-14,-24,11,-2,-2,0,19,11,-3,0,9,-5,3,-1,0,4,-3,-1,-1,20,-2,2,-5,-2,14,-3,-29,76,-7,-2,13,-1,54,-5
8.6875,-2.625,-13.875,8.25,14.75,5.125,-19.625,-46.375,34.875,9.1875,1.4375,-2.0625,-6.875,1.0625,-10.313,-19.813,-7.5625,-19.25,-10.063,-4,-1.625,-4,-4.1875,-5,-3.875,-6.5,10.563,1.1875,2.1875,1.875,-3.5625,-9.75,8.25,4.1875,6.5
8.6875,-2.625,-13.875,8.25,14.75,5.125,-19.625,-46.375,34.875,9.1875,1.4375,-2.0625,-6.875,1.0625,-10.313,-19.813,-7.5625,-19.25,-10.063,-4,-1.625,-4,-4.1875,-5,-3.875,-6.5,10.563,1.1875,2.1875,1.875,-3.5625,-9.75,8.25,4.1875,6.5
8.6875,-2.625,-13.875,8.25,14.75,5.125,-19.625,-46.375,34.875,9.1875,1.4375,-2.0625,-6.875,1.0625,-10.313,-19.813,-7.5625,-19.25,-10.063,-4,-1.625,-4,-4.1875,-5,-3.875,-6.5,10.563,1.1875,2.1875,1.875,-3.5625,-9.75,8.25,4.1875,6.5
6.283,6.392,6.4738,6.5701,6.5082,6.4376,6.4423,6.523,6.5135,6.4436,6.4079,6.3716,6.3407,6.2818,6.2186,6.1237,6.0626,6.0245,5.9966,5.9816,5.9992,6.0231,6.0988,6.1679,6.2269,6.2915,6.4455,6.5739,6.613,6.6002,6.5463,6.4971,6.4866,6.4756,6.4542
5.822,5.9491,6.012,6.0435,5.99,5.9217,5.9384,6.0128,5.99,5.9359,5.9066,5.8757,5.8478,5.7933,5.7232,5.5673,5.3993,5.2669,5.0358,4.7087,4.5456,4.3961,4.0365,3.8124,3.6386,3.5055,3.3212,3.2206,3.1725,3.1787,3.2185,3.2577,3.2637,3.2618,3.2573
5.3646,5.5794,5.7412,5.9618,5.8239,5.6823,5.7413,6.0043,5.9202,5.7611,5.6887,5.635,5.5941,5.4961,5.3953,5.2276,5.0969,5.0068,4.8788,4.7055,4.6145,4.5305,4.3379,4.1939,4.0885,3.989,3.8126,3.6836,3.6433,3.6589,3.711,3.7391,3.7578,3.7803,3.82
-0.051758,-0.070801,-0.229,-0.36182,-0.38086,-0.46387,-0.43799,-0.62646,-0.54639,-0.62549,-0.5249,-0.45605,-0.48779,-0.52979,-0.56836,-0.50146,-0.47266,-0.45117,-0.33496,-0.2793,-0.26074,-0.094238,-0.04248,0.032227,0.14111,0.49463,0.55664,0.64502,0.60059,0.77344,0.98877,0.97412,0.90771,0.88916,0.86426
0.54102,0.53223,0.58398,0.6123,0.63623,0.62891,0.67578,0.65186,0.74854,0.60254,0.69678,0.67188,0.64502,0.68408,0.64551,0.66748,0.64746,0.64258,0.60986,0.61719,0.59424,0.60107,0.50586,0.56104,0.76221,0.64209,0.57715,0.54443,0.50098,0.44336,0.40283,0.38086,0.40039,0.39453,0.33691
0.8125,0.79492,0.76367,0.7124,0.64648,0.60889,0.61279,0.35645,0.50439,0.51807,0.59375,0.67432,0.64844,0.33252,0.56738,0.55762,0.59424,0.6001,0.67529,0.71094,0.79102,0.82373,0.91357,0.81299,0.72314,0.68701,0.67578,0.61475,0.59277,0.43408,0.19189,0.19824,0.29785,0.31982,0.29736
44,31,-56,-33,5,35,35,-17,-40,-1,25,-49,-11,47,-10,8,1,1,5,6,13,-3,-2,28,-31,21,-4,-24,-28,11,16,-14,-3,4,-23
-7,4,-22,24,21,12,-2,-18,-27,-15,27,-19,-15,10,-5,7,-1,-1,1,1,7,-2,-15,5,-4,11,-4,-8,-4,-4,4,6,-2,-1,-7
0,9,-2,14,4,7,4,11,-8,6,13,5,-9,0,-20,3,2,2,-7,1,4,0,-8,-6,8,4,-8,1,0,-3,-1,0,-2,0,-5
2,9,7,8,-8,16,14,1,-8,11,77,-19,-28,28,-22,-7,-5,-5,-10,4,2,3,-6,-5,4,4,-8,-1,0,-1,-2,-2,-2,2,-2
-1,-10,21,22,-2,49,36,-34,-23,55,86,-28,-8,20,-5,0,4,4,-9,0,1,5,5,-5,-4,2,-7,-1,-1,0,0,-2,-2,1,0
-8,4,-3,-1,17,19,25,-2,-19,6,17,-4,-7,-7,-2,-6,0,0,-1,-2,2,-2,4,-1,-3,0,-3,1,-3,0,-1,-5,0,1,-1
1,8,5,-10,11,-6,-21,-41,-4,-6,-2,-15,-6,0,2,8,14,14,3,-5,-1,-3,2,4,-1,1,-4,0,3,0,-2,-2,0,2,-2
3,2,-16,-14,-8,-14,15,0,5,-6,-10,-25,2,9,-6,0,4,4,-2,-6,4,-65,18,7,-56,-1,20,0,-13,4,-5,20,17,16,-23
29.375,21.813,16.75,14.313,4.5,5.6875,2.4375,-15.438,27.813,14.938,9.625,-3.25,-23.125,22.125,2.1875,0.4375,1.875,2,-7.75,-7,-18.313,-1.4375,1.25,13.688,-4.875,-9.8125,-8.75,-1.4375,-10.5,-19.813,-11.313,-5.5625,4.375,2.875,-1.5
29.375,21.813,16.75,14.313,4.5,5.6875,2.4375,-15.438,27.813,14.938,9.625,-3.25,-23.125,22.125,2.1875,0.4375,1.875,2,-7.75,-7,-18.313,-1.4375,1.25,13.688,-4.875,-9.8125,-8.75,-1.4375,-10.5,-19.813,-11.313,-5.5625,4.375,2.875,-1.5
29.375,21.813,16.75,14.313,4.5,5.6875,2.4375,-15.438,27.813,14.938,9.625,-3.25,-23.125,22.125,2.1875,0.4375,1.875,2,-7.75,-7,-18.313,-1.4375,1.25,13.688,-4.875,-9.8125,-8.75,-1.4375,-10.5,-19.813,-11.313,-5.5625,4.375,2.875,-1.5
6.0425,6.0821,6.1464,6.2421,6.3275,6.3795,6.4128,6.5355,6.5538,6.5224,6.478,6.4642,6.4721,6.5286,6.482,6.412,6.3843,6.367,6.2346,6.139,6.074,6.0463,6.0312,6.0562,6.1059,6.1656,6.184,6.2273,6.2357,6.2989,6.4297,6.5026,6.5248,6.5209,6.4752
5.1417,5.2734,5.4438,5.6115,5.7287,5.8034,5.8386,5.9529,5.9392,5.9041,5.8815,5.8895,5.921,5.9768,5.9262,5.8693,5.8441,5.8262,5.6806,5.5024,5.3057,5.0778,4.86,4.712,4.5044,4.101,3.9881,3.7977,3.713,3.4836,3.3081,3.2266,3.193,3.1896,3.2089
4.8285,4.9275,5.0812,5.2782,5.4695,5.5907,5.6521,5.9072,5.8366,5.7309,5.6103,5.5968,5.6645,5.8935,5.7701,5.641,5.5866,5.5526,5.3073,5.1104,4.956,4.8034,4.6652,4.5675,4.4208,4.1874,4.1323,4.0621,4.0308,3.8898,3.7072,3.6141,3.5959,3.6013,3.6507
0.84277,0.84277,0.60742,0.41553,0.31641,0.17139,-0.063965,-0.24609,-0.28711,-0.43164,-0.42529,-0.45996,-0.39844,-0.5293,-0.60107,-0.56152,-0.43848,-0.43848,-0.65381,-0.54199,-0.52832,-0.5083,-0.44629,-0.31689,-0.31934,-0.14453,-0.12744,0.0019531,0.088379,0.70313,0.59082,0.50391,0.71289,0.77002,1.0615
0.47754,0.47754,0.53955,0.53271,0.52539,0.58984,0.60352,0.53564,0.49316,0.57764,0.59424,0.63428,0.70752,0.7085,0.60938,0.69287,0.68262,0.68262,0.58936,0.65137,0.64795,0.63574,0.62305,0.63721,0.55078,0.61914,0.56104,0.63672,0.5498,0.63965,0.56494,0.52832,0.50977,0.53369,0.40234
0.46533,0.46533,0.69775,0.68115,0.81689,0.85645,0.81885,0.78857,0.75342,0.66016,0.62256,0.59863,0.65527,0.39014,0.53564,0.5791,0.68848,0.68848,0.43164,0.60156,0.61719,0.58105,0.60645,0.70654,0.77295,0.74951,0.86328,0.82178,0.85352,0.68408,0.73242,0.61768,0.5293,0.47021,0.080078
-7,-6,42,15,-50,73,-5,-43,9,-122,73,70,38,-87,33,-20,-2,43,-4,23,-32,-3,-1,-12,27,-7,-54,10,-42,4,17,6,23,28,30
0,0,-37,15,-13,46,-6,-1,-31,-35,18,50,22,-112,1,19,-9,4,1,16,-25,-1,7,-4,7,-4,-16,1,-35,-2,4,10,-3,-6,8
-7,3,-12,6,32,60,9,-15,30,8,-4,27,34,-63,7,7,-25,5,2,19,-7,6,3,-7,4,-4,-10,-1,-22,0,-3,4,-3,0,0
4,-3,-10,11,7,33,9,-11,27,-5,-21,15,93,-33,2,3,-30,-30,3,2,-12,5,-2,-6,3,-4,-8,-2,-18,-1,-1,4,1,1,2
-3,-3,-17,-2,18,-9,-14,1,3,3,-29,44,52,-23,13,14,-34,-10,-5,3,-27,3,17,-9,2,-11,-5,3,-10,-3,-5,-6,1,0,-1
8,1,-51,3,22,-7,17,38,13,0,-5,14,20,-17,1,6,15,-10,9,6,-4,-2,5,-2,2,-2,-2,-4,1,-1,-7,-36,4,3,-2
-1,5,3,14,7,-17,-28,27,30,-9,-43,6,48,-45,0,9,40,42,3,-18,3,-13,-4,0,0,-2,0,-1,0,3,0,-9,1,0,2
-12,1,11,13,-4,-12,-27,24,27,-11,-17,12,38,-86,-11,7,13,20,-65,14,-5,-2,1,0,2,-1,-2,4,-15,-6,-6,0,-3,14,11
-9.1875,-9.1875,4.75,1.25,3.5625,12.625,20.188,23.375,15.063,1.1875,-0.4375,-11.438,-8.25,38.688,12.5,9.8125,-2.625,-2.625,-39,20.125,15.563,5.0625,4.9375,-4,-19.375,-15.125,-8.5,-8.75,0.4375,-0.4375,-3.6875,-16.125,-17,-25,-29.188
-9.1875,-9.1875,4.75,1.25,3.5625,12.625,20.188,23.375,15.063,1.1875,-0.4375,-11.438,-8.25,38.688,12.5,9.8125,-2.625,-2.625,-39,20.125,15.563,5.0625,4.9375,-4,-19.375,-15.125,-8.5,-8.75,0.4375,-0.4375,-3.6875,-16.125,-17,-25,-29.188
-9.1875,-9.1875,4.75,1.25,3.5625,12.625,20.188,23.375,15.063,1.1875,-0.4375,-11.438,-8.25,38.688,12.5,9.8125,-2.625,-2.625,-39,20.125,15.563,5.0625,4.9375,-4,-19.375,-15.125,-8.5,-8.75,0.4375,-0.4375,-3.6875,-16.125,-17,-25,-29.188
6.2792,6.2792,6.1216,6.0343,5.9894,5.9856,6.0073,6.0635,6.1524,6.3094,6.3482,6.3829,6.4125,6.4871,6.4821,6.4317,6.405,6.405,6.4685,6.4375,6.4066,6.3625,6.3396,6.2065,6.1169,6.0632,6.0228,6.0281,6.0419,6.1099,6.1895,6.2242,6.306,6.335,6.5155
3.4751,3.4751,3.8696,4.231,4.506,4.7843,5.086,5.3745,5.6032,5.8198,5.8564,5.881,5.8944,5.9371,5.9016,5.8669,5.8674,5.8674,5.9452,5.9042,5.8845,5.8589,5.8389,5.6806,5.5188,5.2802,5.0152,4.7187,4.5319,4.1828,3.9197,3.7707,3.5277,3.4781,3.251
3.9628,3.9628,4.1919,4.3156,4.416,4.5514,4.7142,4.9003,5.1036,5.4164,5.507,5.6136,5.7039,5.8682,5.808,5.6678,5.6169,5.6169,5.8825,5.734,5.6549,5.5482,5.4956,5.2462,5.0941,4.9385,4.7911,4.6527,4.5631,4.4093,4.2629,4.1774,3.9752,3.9221,3.5946
0.86084,0.86084,0.86377,0.8667,0.85791,0.86719,0.87061,0.9082,0.89404,0.82422,0.82422,0.62305,0.31787,0.01709,-0.21973,-0.30615,-0.31055,-0.35352,-0.50146,-0.47119,-0.51367,-0.53223,-0.59375,-0.52197,-0.48926,-0.5127,-0.75342,-0.56885,-0.54004,-0.43945,-0.35059,-0.21631,-0.21631,-0.068848,0.044922
0.35742,0.36426,0.35059,0.35156,0.35791,0.34277,0.34375,0.38965,0.46387,0.4707,0.4707,0.54248,0.58545,0.52393,0.53857,0.50537,0.51807,0.56299,0.62451,0.64355,0.67676,0.63525,0.5752,0.63135,0.66406,0.59668,0.79834,0.6377,0.68555,0.58203,0.62598,0.604,0.604,0.62451,0.64795
0.3208,0.30957,0.3208,0.31396,0.31396,0.31885,0.32031,0.31299,0.37744,0.52686,0.52686,0.76807,0.86035,0.84326,0.84033,0.72021,0.69287,0.63184,0.6377,0.67871,0.68213,0.55762,0.54492,0.67725,0.64795,0.55664,0.16309,0.53662,0.51172,0.59912,0.59717,0.70703,0.70703,0.77051,0.7959
1,-2,9,0,-4,-10,6,-6,-7,-21,-17,-44,-46,-26,24,41,-4,-15,-62,7,-85,28,51,-5,-10,0,4,4,-9,6,16,-4,-4,5,29
0,0,3,0,-5,-9,4,0,-12,-6,15,15,-38,-22,9,6,19,17,-12,-5,-33,2,16,17,-2,10,-5,5,12,0,7,6,6,-1,1
-1,1,0,-2,-3,-6,3,-8,-22,-2,10,6,2,-14,8,-7,7,-1,-37,11,1,-1,5,16,-9,1,-19,-4,-2,0,-1,7,7,-14,-9
1,-1,-1,-2,1,-5,-2,-2,-19,-3,1,0,-7,-37,11,-7,6,-2,0,-66,25,-23,3,8,4,2,-15,-4,-2,4,-7,6,6,-14,-7
0,-1,1,-1,-1,-1,0,-3,-32,-24,-13,-1,14,-25,5,6,16,-23,0,-99,7,-3,4,-18,-14,-9,-24,-9,-2,3,1,2,2,-6,-1
