0.33594,0.3374,0.33887,0.33594,0.3335,0.33496,0.33789,0.3335,0.38428,0.47559,0.56299,0.5874,0.6333,0.52734,0.37109,0.33008,0.1377,0.029785,0.041992,0.07373,0.06543,-0.003418,-0.038574,-0.0097656,0.045898,0.18213,0.18213,0.26025,0.23047,0.20313,0.18311,0.18066,0.18018,0.19287,0.18799
0.33057,0.32568,0.32373,0.31299,0.3252,0.32373,0.32715,0.32373,0.29932,0.21826,0.49219,1.0479,1.1885,1.2534,1.1196,1.041,0.38379,0.29688,0.22705,0.16846,0.18555,0.146,0.015625,0.066406,0.30322,0.60645,0.60645,0.85156,0.83057,0.78369,0.77393,0.77686,0.76758,0.75488,0.71338
0,-1,-1,0,0,0,1,1,0,-3,-6,-1,9,-43,-126,50,-69,-49,-78,14,10,63,25,-21,-17,42,42,-1,1,0,-1,0,-1,-28,-57
0,1,1,0,1,-2,0,-1,16,2,-6,7,21,23,-64,15,2,-13,1,-27,9,8,-16,-26,-15,30,30,8,29,-18,24,-25,12,5,-5
-1,-1,-1,-2,0,-1,1,0,19,5,-3,-20,17,2,-10,8,3,2,6,-5,5,7,-4,3,-4,28,28,3,-2,-11,1,-9,2,7,-4
0,-1,-2,-1,0,0,-1,0,7,-18,-7,10,-8,10,2,1,-1,3,9,-5,5,9,-4,2,1,16,16,-2,-4,-16,1,-9,3,6,-3
-1,0,0,0,-2,-2,0,-2,2,12,-19,-37,10,4,7,-6,-4,-9,3,-1,4,1,-4,4,-21,15,15,3,-11,-5,-4,-13,25,-6,-1
-2,-2,1,1,0,-1,-1,-1,0,-13,13,-15,12,21,-1,7,-11,-7,-2,-6,-4,8,-4,-7,-10,6,6,0,-1,1,4,6,7,-4,5
-1,-1,0,0,-1,0,0,-2,0,-11,3,-7,2,6,-9,8,0,2,-7,-7,2,12,-5,22,9,-4,-4,1,9,14,20,33,-4,-6,-3
0,-2,0,0,-2,1,-1,-1,0,-1,-6,0,11,0,-12,21,-19,-3,-5,-4,0,12,-7,-51,49,36,36,-1,25,24,16,-4,-2,-2,-5
-0.3125,-0.0625,0.125,0.625,0.5,0.625,0.5,1.4375,-1.6875,-42.375,-71.313,-127.81,-114.81,-42.25,-28.813,-29.75,-7.8125,-6.875,-18.375,-10.438,-10.5,-8.75,-5,30.625,36,27.313,27.313,-4.9375,12.188,6.375,-1.875,6.8125,1.5,5.125,11.563
-0.3125,-0.0625,0.125,0.625,0.5,0.625,0.5,1.4375,-1.6875,-42.375,-71.313,-127.81,-114.81,-42.25,-28.813,-29.75,-7.8125,-6.875,-18.375,-10.438,-10.5,-8.75,-5,30.625,36,27.313,27.313,-4.9375,12.188,6.375,-1.875,6.8125,1.5,5.125,11.563
-0.3125,-0.0625,0.125,0.625,0.5,0.625,0.5,1.4375,-1.6875,-42.375,-71.313,-127.81,-114.81,-42.25,-28.813,-29.75,-7.8125,-6.875,-18.375,-10.438,-10.5,-8.75,-5,30.625,36,27.313,27.313,-4.9375,12.188,6.375,-1.875,6.8125,1.5,5.125,11.563
6.2908,6.2908,6.2908,6.2896,6.2896,6.2899,6.2895,6.2889,6.2892,6.2909,6.272,6.0276,5.8168,5.6948,5.613,5.5755,5.3288,5.2953,5.1811,5.0843,5.077,5.0982,5.0397,5.012,5.1846,5.3011,5.3011,5.3216,5.3464,5.3609,5.3629,5.3653,5.3754,5.38,5.3972
3.2846,3.2846,3.2846,3.2842,3.2842,3.2832,3.283,3.2833,3.2898,3.3271,3.4902,3.8971,4.4587,5.2054,5.9431,6.1673,7.0121,7.137,7.2009,7.2382,7.2509,7.3012,7.3288,7.0885,6.7083,6.4236,6.4236,6.0311,6.0281,6.0433,6.0485,6.0479,6.0344,6.0208,6.008
5.515,5.515,5.515,5.5163,5.5163,5.5162,5.5169,5.5182,5.5208,5.4783,5.3433,5.3315,5.334,5.2785,5.1924,5.1592,4.9127,4.8921,4.8042,4.7274,4.7254,4.7708,4.7333,4.6716,4.7908,4.8933,4.8933,4.9097,4.9293,4.9386,4.9398,4.9367,4.9311,4.9295,4.938
0.86865,0.86572,0.86768,0.86523,0.86768,0.87061,0.9624,0.95068,0.73486,0.21875,0.21875,-0.48486,-0.48535,-0.51563,-0.56836,-0.56836,-0.84131,-0.94922,-1.0366,-1.001,-1.2261,-1.248,-0.1333,-0.025879,-0.59521,-0.62158,-0.5708,-0.59277,-0.58105,-0.59619,-0.56787,-0.49316,-0.3418,-0.3291,-0.27588
0.33887,0.33789,0.33936,0.33887,0.33545,0.34131,0.42676,0.59131,0.57813,0.63867,0.63867,0.36328,0.24365,0.18555,0.094727,0.094727,0.059082,0.047363,0.046875,0.0063477,0.066406,-0.0097656,0.041016,0.24609,0.22412,0.22998,0.2168,0.1958,0.20996,0.19189,0.20068,0.20801,0.23242,0.30518,0.2959
0.32666,0.32715,0.31836,0.32617,0.32764,0.31738,0.25195,0.44189,0.99951,1.1553,1.1553,1.061,0.84961,0.4292,0.29248,0.29248,0.25098,0.24219,0.095703,0.049316,0.12256,0.48291,0.74316,0.93262,0.99023,0.85938,0.84326,0.80664,0.81445,0.84131,0.80322,0.78076,0.67139,0.68066,0.82764
0,-2,0,1,0,-2,-2,1,11,-43,4,-42,36,-56,52,32,11,-36,16,1,2,18,127,-33,4,-1,-1,-1,-1,-1,-1,-19,31,127,19
-1,0,-3,1,-1,-9,-4,-3,4,-29,-8,-5,-36,25,13,-19,-21,-13,-2,2,8,-16,-13,-17,-3,20,5,-37,-31,14,-17,17,7,0,1
0,-1,-2,-1,1,-8,-10,23,-6,-1,-5,-4,-13,3,9,-8,-11,-4,-5,4,-10,-29,3,7,-5,5,-2,-11,-17,9,-3,7,4,2,-5
0,1,-1,-1,-1,-5,-13,-5,2,-4,-3,-8,-9,-1,10,-4,-3,-4,-3,0,-10,-27,13,11,-1,6,-1,-9,-13,2,-5,7,0,-1,-5
1,0,-2,-1,-1,-3,5,23,-73,-9,-16,-5,-11,-5,0,-10,-8,-8,-5,-22,-3,-24,16,-10,3,12,-1,-4,2,2,-11,11,-6,-5,2
-1,-1,1,1,-1,-1,-3,-14,-22,-1,-19,-7,1,-2,16,-3,-1,-3,-4,-23,4,-36,14,-15,-2,-2,-10,6,8,8,-11,10,-17,0,0
-1,-1,-2,0,-1,0,4,-4,-1,-1,-6,-5,5,-11,16,-4,-6,-6,-1,-32,-24,-6,-3,-42,7,29,-15,1,-23,11,-7,6,-3,3,0
0,0,0,-1,0,-2,-2,7,-1,-10,-1,-11,-45,-20,14,3,18,7,20,-92,12,16,-9,-27,34,4,-16,1,-25,14,-2,12,-1,-1,2
-0.125,-0.3125,0.3125,0,0.25,-0.9375,-46.813,-73.063,-110.31,-127.56,-127.56,-38.688,-21.75,-18.188,-6.125,-6.125,-5.625,-11.625,-3.125,12,34.375,21.625,53.688,4.3125,-32.313,6.0625,8.25,-1.3125,-0.875,-0.8125,2.75,10.688,21.875,17.313,36.25
-0.125,-0.3125,0.3125,0,0.25,-0.9375,-46.813,-73.063,-110.31,-127.56,-127.56,-38.688,-21.75,-18.188,-6.125,-6.125,-5.625,-11.625,-3.125,12,34.375,21.625,53.688,4.3125,-32.313,6.0625,8.25,-1.3125,-0.875,-0.8125,2.75,10.688,21.875,17.313,36.25
-0.125,-0.3125,0.3125,0,0.25,-0.9375,-46.813,-73.063,-110.31,-127.56,-127.56,-38.688,-21.75,-18.188,-6.125,-6.125,-5.625,-11.625,-3.125,12,34.375,21.625,53.688,4.3125,-32.313,6.0625,8.25,-1.3125,-0.875,-0.8125,2.75,10.688,21.875,17.313,36.25
6.2958,6.2953,6.2953,6.2953,6.2948,6.2948,6.2788,6.2746,6.0682,5.8571,5.8571,5.5876,5.5024,5.2797,5.2281,5.2281,5.3955,5.4642,5.4094,5.2662,5.1661,5.2776,5.3975,5.4342,5.3832,5.3798,5.3886,5.3912,5.3912,5.3961,5.398,5.4087,5.4654,5.5407,5.6167
3.2911,3.2911,3.2911,3.2911,3.2912,3.2912,3.3508,3.4866,3.8386,4.3195,4.3195,5.9995,6.4231,6.9707,7.1189,7.1189,7.1682,7.1873,7.257,7.2019,7.0082,6.5246,6.0984,5.8743,5.8591,5.9053,5.9108,5.9378,5.9401,5.9424,5.9378,5.9306,5.9155,5.8805,5.8159
5.5161,5.5166,5.5166,5.5166,5.5168,5.5168,5.4502,5.3448,5.3065,5.3385,5.3385,5.2044,5.1289,4.9263,4.8894,4.8894,5.071,5.1571,5.1359,4.9842,4.8348,4.9325,4.9753,4.9549,4.9423,4.9666,4.9737,4.9778,4.9783,4.9786,4.9733,4.976,5.0068,5.053,5.1055
-0.29199,-0.39453,-0.4126,-0.60889,-0.59766,-0.6665,-0.74854,-0.83936,-1.0142,-0.97363,-0.98828,-1.1743,-1.2646,-0.95898,-0.95898,-0.81006,-0.7334,-0.74072,-0.75146,-0.75146,-0.67822,-0.62598,-0.59814,-0.54785,-0.58398,-0.59521,-0.49805,-0.45752,-0.32324,-0.20166,-0.014648,0.271,0.32129,0.51514,0.66113
0.55811,0.4248,0.37842,0.28369,0.20752,0.146,0.11084,0.1123,0.085449,0.051758,0.039063,0.069336,0.12695,0.17578,0.17578,0.23096,0.19678,0.14209,0.15967,0.15967,0.16309,0.1748,0.19141,0.22412,0.18799,0.24219,0.32129,0.34326,0.4707,0.46729,0.56494,0.55322,0.45264,0.64795,0.5249
1.0259,1.0547,0.99805,0.66211,0.36621,0.25391,0.23584,0.23193,0.22705,0.17139,0.075195,0.0073242,0.10596,0.47119,0.47119,0.78711,0.73047,0.7168,0.70166,0.70166,0.7124,0.71631,0.69238,0.65332,0.71191,0.72803,0.81299,0.94238,1,1.0518,1.0371,0.93457,0.85303,0.75879,0.54248
-18,13,-40,30,24,-9,2,6,7,5,14,-20,-24,20,20,1,1,0,-1,-1,-1,-7,-125,122,1,-1,1,0,0,-1,-4,-4,3,23,11
-23,-21,13,-2,21,-2,2,-7,-2,18,11,-5,-8,24,24,-8,-17,9,5,5,-2,10,6,-6,-14,5,-3,0,-4,5,1,-4,0,25,-8
-17,-20,15,-13,11,0,-1,-14,0,2,-2,-1,-1,4,4,-7,-1,1,0,0,1,-6,1,-3,-2,2,4,6,-4,0,1,1,-3,18,-2
-30,11,-8,-6,5,2,-3,-9,-2,6,-2,-7,-28,19,19,1,1,-5,-3,-3,0,-4,2,-2,2,5,-4,2,-7,-6,-4,-7,2,4,1
-10,4,9,-7,0,-1,-4,-7,-3,8,-6,3,-61,25,25,4,2,-4,-2,-2,-3,-7,2,3,3,3,-7,-7,-6,-16,-14,-11,-1,0,1
-21,19,-3,4,-2,3,6,0,-16,7,1,-6,-25,25,25,7,3,-4,1,1,-8,-3,3,2,0,-2,-3,-1,-3,-2,-1,0,-1,-2,0
-8,-3,-5,11,-10,11,-6,0,-4,6,0,11,29,-13,-13,22,-35,7,-47,-47,10,-1,-1,1,-1,-1,-3,-1,-1,0,-1,-2,-1,0,0
-4,-11,-4,-3,8,-5,-8,-8,10,36,14,-11,-16,30,30,36,-36,7,-8,-8,17,11,0,3,-1,-1,-4,-2,-1,-2,-4,2,1,-3,-2
-32.563,-29.875,-34.375,-24.625,-8.75,-8.625,-3.25,-5.0625,-13.25,-12.125,-4.1875,31.375,40.688,4.25,4.25,-19.313,2.0625,3.625,-1.1875,-1.1875,4.4375,0.8125,4.8125,0.8125,-4.875,5.125,32.313,52.813,37.063,27.438,43.75,49.188,23.75,26.25,45.375
-32.563,-29.875,-34.375,-24.625,-8.75,-8.625,-3.25,-5.0625,-13.25,-12.125,-4.1875,31.375,40.688,4.25,4.25,-19.313,2.0625,3.625,-1.1875,-1.1875,4.4375,0.8125,4.8125,0.8125,-4.875,5.125,32.313,52.813,37.063,27.438,43.75,49.188,23.75,26.25,45.375
-32.563,-29.875,-34.375,-24.625,-8.75,-8.625,-3.25,-5.0625,-13.25,-12.125,-4.1875,31.375,40.688,4.25,4.25,-19.313,2.0625,3.625,-1.1875,-1.1875,4.4375,0.8125,4.8125,0.8125,-4.875,5.125,32.313,52.813,37.063,27.438,43.75,49.188,23.75,26.25,45.375
5.7863,5.7352,5.6945,5.616,5.6114,5.6863,5.7142,5.7346,5.6809,5.67,5.617,5.334,5.3257,5.3896,5.3896,5.3498,5.3462,5.3692,5.384,5.384,5.3871,5.388,5.3942,5.4261,5.4013,5.4122,5.5087,5.6188,5.7319,5.7805,5.8526,5.9369,5.976,6.0462,6.11
5.0858,5.5913,5.9291,6.5587,6.9729,7.0998,7.1277,7.1371,7.1742,7.229,7.2716,7.1227,6.879,6.6073,6.6073,6.2151,6.2216,6.2343,6.2419,6.2419,6.2067,6.1937,6.1814,6.1567,6.1363,6.0885,5.9295,5.7238,5.3425,5.0343,4.7213,4.3437,4.1058,3.9172,3.7111
5.3022,5.2873,5.2729,5.2503,5.2874,5.38,5.4133,5.439,5.4195,5.4371,5.3938,5.0658,5.0096,5.0661,5.0661,5.0232,5.0257,5.0513,5.062,5.062,5.0509,5.0496,5.0523,5.0758,5.07,5.0735,5.1285,5.1959,5.2497,5.2887,5.3116,5.327,5.3205,5.3062,5.287
0.71826,0.62354,0.12646,-0.19775,-0.34326,-0.44824,-0.53809,-0.51172,-0.71094,-0.82031,-0.91406,-0.99951,-0.99951,-1.0454,-1.1196,-0.026367,-0.3252,-0.77637,-0.72412,-0.64941,-0.71143,-0.70068,-0.6875,-0.69678,-0.61963,-0.47021,-0.44189,-0.43359,-0.45654,-0.43457,-0.35986,-0.17725,-0.018066,0.34521,0.61084
0.59131,0.72607,0.62354,0.45801,0.39746,0.24658,0.2168,0.2002,0.1333,0.091309,0.084473,0.048828,0.048828,0.025391,0.083984,-0.0068359,0.087402,0.10596,0.13525,0.14258,0.125,0.14551,0.12061,0.13428,0.13037,0.1543,0.16846,0.23389,0.28223,0.43018,0.42041,0.58447,0.58984,0.62988,0.5874
0.71143,0.75879,1.0962,1.1313,1.0254,0.74121,0.59131,0.49316,0.32715,0.33057,0.34424,0.2666,0.2666,0,0.22998,0.83594,0.98438,0.93604,0.75098,0.76123,0.73389,0.75537,0.75537,0.77686,0.73926,0.71289,0.64893,0.73877,0.77148,0.88721,1.0459,0.98779,0.97412,0.82764,0.67871
1,24,-11,-11,7,-14,-35,-5,22,14,13,10,-6,-8,-6,-27,-109,-46,0,-1,-1,-1,-1,-1,5,-73,127,24,2,1,-1,0,-5,4,-30
-3,16,7,-4,0,1,-16,7,24,-6,1,-1,-5,8,-6,-12,18,20,-20,5,-12,-15,-7,3,0,-6,-3,-3,1,-1,17,13,-4,13,-12
-3,12,15,4,4,5,-6,0,14,-7,-3,-7,6,3,-7,11,-5,2,-11,-6,-3,-2,-4,8,1,-3,0,-4,-4,-5,1,18,5,-20,0
0,1,-4,1,-4,3,0,-1,8,-6,1,-3,3,-4,-4,12,9,-2,-13,-1,-5,5,0,11,-2,6,3,0,4,-11,-6,4,7,3,0
-2,1,4,-4,0,0,-4,13,5,-5,4,-4,0,-5,-19,6,13,-4,-6,-9,0,6,-4,1,-4,2,9,-10,4,-7,-4,-1,-9,14,-1
-50,4,14,-5,-5,3,20,7,15,-8,-3,0,27,4,-7,30,6,6,-1,3,4,2,-4,4,1,-22,-2,-12,-7,-8,4,1,-1,-1,0
-10,6,0,0,1,1,-4,-16,-7,-1,-2,6,15,-1,-8,31,34,2,-13,12,16,4,-2,8,1,-4,-1,-3,-3,-2,-4,-1,-1,-3,-2
-4,6,2,-1,3,-7,5,-8,32,-8,-9,-9,14,61,-46,86,16,6,-14,-2,-8,8,-11,-3,-2,0,-4,3,2,-2,2,-1,-5,-1,-4
-48.125,-70,-91.75,-68,-70,-42,-35.313,-24.375,-10.125,-7.25,-11.438,-16.5,-16.5,23.563,29.25,46.375,1.5625,-33.875,9.75,10.063,-0.8125,5.5625,5.5625,3.8125,2.375,5.375,10.313,22.25,45.188,48.375,45.75,50.25,22.125,20.813,38.938
-48.125,-70,-91.75,-68,-70,-42,-35.313,-24.375,-10.125,-7.25,-11.438,-16.5,-16.5,23.563,29.25,46.375,1.5625,-33.875,9.75,10.063,-0.8125,5.5625,5.5625,3.8125,2.375,5.375,10.313,22.25,45.188,48.375,45.75,50.25,22.125,20.813,38.938
-48.125,-70,-91.75,-68,-70,-42,-35.313,-24.375,-10.125,-7.25,-11.438,-16.5,-16.5,23.563,29.25,46.375,1.5625,-33.875,9.75,10.063,-0.8125,5.5625,5.5625,3.8125,2.375,5.375,10.313,22.25,45.188,48.375,45.75,50.25,22.125,20.813,38.938
6.2253,6.179,5.9405,5.8013,5.6774,5.4991,5.4167,5.3576,5.3201,5.3252,5.3541,5.3583,5.3583,5.2161,5.1518,5.263,5.2493,5.2247,5.2416,5.254,5.2662,5.2695,5.2772,5.2794,5.2905,5.3222,5.357,5.456,5.5548,5.7081,5.8127,5.8988,5.9407,6.0126,6.1245
3.7827,3.9729,4.6544,5.202,5.7444,6.3506,6.577,6.7486,6.9562,6.9865,7.0121,7.0898,7.0898,7.1539,6.7694,6.2693,6.0985,6.1101,6.1648,6.1688,6.178,6.1689,6.1569,6.1527,6.1333,6.1223,6.1193,6.0685,5.9746,5.6956,5.3433,4.9475,4.5894,4.1757,3.8004
5.4273,5.3902,5.3622,5.3305,5.2762,5.1732,5.1221,5.0869,5.0875,5.1067,5.1575,5.197,5.197,5.0555,4.9001,4.989,4.9587,4.9602,4.9951,5.0044,5.014,5.0116,5.0131,5.0133,5.0155,5.0372,5.0653,5.1397,5.2225,5.347,5.4066,5.438,5.4523,5.4286,5.3844
0.8623,0.86035,0.86377,0.85254,0.87256,0.87256,0.93359,0.84863,0.74902,0.3623,-0.31738,-0.46387,-0.4502,-0.44385,-0.64697,-0.64697,-0.89941,-1.0176,-1.0239,-1.1123,-1.5459,-1.0122,0.3457,-0.93848,-0.7373,-0.64502,-0.68066,-0.68799,-0.7168,-0.69141,-0.68555,-0.63672,-0.59961,-0.43506,-0.46875
0.35547,0.34814,0.35791,0.36279,0.38916,0.38916,0.49561,0.6875,0.59814,0.64795,0.44336,0.38818,0.27686,0.1416,0.058594,0.058594,0.059082,0.041016,0.018555,0.023926,0.063965,0.055176,0.054199,0.24902,0.21338,0.15576,0.16211,0.1665,0.17041,0.18506,0.16846,0.16113,0.1543,0.17969,0.20313
0.31836,0.31934,0.32813,0.30518,0.30029,0.30029,0.34961,0.6001,0.92139,1.1411,1.1968,1.0879,0.86523,0.35498,0.30469,0.30469,0.3125,0.20605,0.087891,-0.064941,0.016602,0.44531,0.71729,0.86475,0.77393,0.75049,0.71924,0.73486,0.76563,0.76904,0.7793,0.75586,0.73633,0.65869,0.68115
-1,0,0,-1,-1,-1,1,7,-12,-1,16,-11,56,-16,-31,45,-12,13,-29,0,32,9,-101,-2,-3,0,-1,-1,-1,1,-20,-34,36,-60,125
-2,0,-1,-2,1,-4,-3,-5,-2,6,-10,-8,15,8,-3,20,0,-1,-9,-11,32,9,0,0,-24,-54,-24,-6,8,16,15,-1,-2,-2,-8
-1,-1,-3,-2,1,-4,-4,3,-7,-1,20,11,0,3,0,-5,-10,-8,-5,4,21,7,-17,12,-15,-18,-11,16,-5,17,0,0,1,-7,-6
0,1,0,-3,1,-2,-11,0,-1,-5,5,14,-3,4,9,-5,0,-3,5,9,38,-8,-17,21,-13,-14,-16,19,-8,9,-3,1,-1,-2,-4
0,0,-1,0,0,-1,-8,8,-24,-5,4,17,-10,-7,8,-16,-3,-2,3,14,72,17,-41,-1,-4,-14,-21,14,-4,5,-7,-11,20,-5,-4
0,-2,0,-1,-2,-5,-13,-15,5,14,5,-4,-49,3,8,-27,-5,-9,-5,17,83,28,-17,-12,-6,-1,-13,16,-5,-3,2,5,-16,-6,-1
-2,-1,0,-1,-1,-1,-2,-3,-1,-3,2,-4,-5,19,-4,1,-1,15,-5,27,-1,18,-3,15,1,12,-14,29,-1,19,-10,1,-7,1,-1
-1,0,-2,-2,0,-1,4,-1,-8,-8,-1,-5,58,30,-2,0,-1,31,-6,-17,17,39,-17,-18,6,-9,-23,7,-12,7,-2,-8,-4,-2,0
0.9375,0.25,-0.5,3.6875,-12.938,-12.938,-41.438,-52.875,-88.313,-118.31,-65.563,-35.563,-39.063,1.375,1.75,1.75,-14.813,-17.063,-11.313,20,53.25,24,66.688,-25.75,9.1875,2.25,-2.25,2,-0.4375,0.5,1.3125,1.5,1.5625,-2.5625,2.375
0.9375,0.25,-0.5,3.6875,-12.938,-12.938,-41.438,-52.875,-88.313,-118.31,-65.563,-35.563,-39.063,1.375,1.75,1.75,-14.813,-17.063,-11.313,20,53.25,24,66.688,-25.75,9.1875,2.25,-2.25,2,-0.4375,0.5,1.3125,1.5,1.5625,-2.5625,2.375
0.9375,0.25,-0.5,3.6875,-12.938,-12.938,-41.438,-52.875,-88.313,-118.31,-65.563,-35.563,-39.063,1.375,1.75,1.75,-14.813,-17.063,-11.313,20,53.25,24,66.688,-25.75,9.1875,2.25,-2.25,2,-0.4375,0.5,1.3125,1.5,1.5625,-2.5625,2.375
6.3296,6.3283,6.3283,6.3339,6.3371,6.3371,6.2968,6.2692,6.1145,5.9159,5.764,5.6788,5.5523,5.3819,5.3773,5.3773,5.3306,5.3046,5.2599,5.1159,5.1426,5.3186,5.4224,5.3406,5.3373,5.3669,5.3703,5.3714,5.3719,5.3649,5.3632,5.3652,5.3661,5.3801,5.4001
3.2998,3.3,3.3003,3.3032,3.3143,3.3143,3.4064,3.6187,3.901,4.3612,5.0209,5.734,6.3593,6.9742,7.0296,7.0296,7.0629,7.1657,7.2422,7.2222,6.914,6.5865,6.218,6.1386,6.1467,6.1519,6.1569,6.1499,6.139,6.1315,6.1261,6.1201,6.1177,6.1255,6.1329
5.6145,5.6196,5.6194,5.6192,5.6085,5.6085,5.5369,5.4835,5.5065,5.5487,5.5455,5.4914,5.4089,5.2613,5.2533,5.2533,5.2276,5.2509,5.2267,5.0676,5.0038,5.1619,5.2088,5.169,5.1826,5.2126,5.2188,5.2192,5.2168,5.2087,5.204,5.2029,5.2037,5.2199,5.2413
0.86426,0.86963,0.86816,0.87256,0.8667,0.86963,0.87354,0.92822,0.92041,0.86621,0.48096,-0.19531,-0.53418,-0.49121,-0.53418,-0.47754,-0.6123,-0.84863,-0.94238,-0.99121,-1.0576,-1.0337,-1.3999,-1.0791,-0.051758,-0.76904,-0.76123,-0.64648,-0.729,-0.72461,-0.72021,-0.69336,-0.70801,-0.6582,-0.60742
0.33252,0.33398,0.33203,0.33936,0.33838,0.34033,0.34766,0.41455,0.49121,0.54395,0.63721,0.44434,0.43506,0.30469,0.2002,0.10742,0.076172,0.0083008,-0.0068359,0.018066,-0.013672,-0.030762,0.036621,-0.029785,0.21191,0.1377,0.1748,0.11523,0.14111,0.12354,0.12354,0.12988,0.12158,0.12354,0.12354
0.32275,0.3208,0.32471,0.33496,0.32227,0.32422,0.31641,0.25684,0.31543,0.73828,1.1504,1.2041,1.186,1.0098,0.83545,0.40674,0.29736,0.26025,0.26367,0.23389,0.060059,-0.0029297,0.085449,0.43506,0.76904,0.89502,0.77979,0.78076,0.75,0.74268,0.75879,0.75049,0.76123,0.73145,0.71582
-2,1,-1,0,-2,1,0,0,2,5,17,23,-58,-12,-18,-13,28,-10,38,-43,-7,3,-18,22,-84,-13,-1,0,0,0,-1,-1,20,-1,87
-1,2,1,-1,-2,0,-1,5,-15,-4,7,29,-17,1,4,1,17,6,1,-30,12,-11,-24,-15,49,-18,5,26,27,-5,-32,0,9,15,11
-2,-1,-3,0,-1,-2,-6,-16,-6,-20,-5,-7,-11,-3,-4,4,8,4,-4,-14,15,2,-31,-7,15,0,5,8,6,-2,-19,-6,0,0,2
-2,1,-2,0,0,-3,0,-20,11,-23,7,7,-12,1,-4,9,2,4,-6,-12,19,3,-32,-11,3,1,10,4,-3,3,-12,-9,-6,-7,0
1,-2,-1,0,-1,0,0,5,-16,0,-8,2,3,4,-18,3,13,5,-10,-10,21,-9,-20,3,7,1,6,5,2,4,-8,-9,-8,-8,-8
-1,1,-1,-1,0,-2,0,-1,6,0,-4,6,-29,5,7,22,11,3,5,-7,15,-9,-14,4,-3,-1,13,7,-8,-1,-4,-5,-22,-4,39
-1,-1,-2,-2,0,0,-1,-2,4,-6,1,0,-5,-4,-3,6,-7,3,11,-4,-2,17,8,-14,-13,31,14,18,-6,-10,-11,-45,2,-2,-2
2,-1,-1,-2,0,-1,-1,-1,-4,-6,4,8,-9,15,-29,-1,1,6,9,2,12,-69,-7,0,38,-41,7,21,16,-27,-5,-11,4,9,5
-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.938,-70.125,-129.81,-116.5,-100.44,-38.063,-35.688,-29.5,-25.75,-12.313,-12.938,-17.375,-22.25,-5.8125,20.5,36.813,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5
-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.938,-70.125,-129.81,-116.5,-100.44,-38.063,-35.688,-29.5,-25.75,-12.313,-12.938,-17.375,-22.25,-5.8125,20.5,36.813,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5
-0.25,-0.125,-0.9375,0.5625,0.4375,-0.0625,-0.375,-58.938,-70.125,-129.81,-116.5,-100.44,-38.063,-35.688,-29.5,-25.75,-12.313,-12.938,-17.375,-22.25,-5.8125,20.5,36.813,33,16.875,-25,4.4375,0.5,-2,2.125,0.625,1.0625,2.4375,3.4375,5
6.2924,6.2913,6.2913,6.2909,6.2895,6.2896,6.2892,6.2812,6.2576,6.1319,5.9038,5.7037,5.6142,5.4959,5.3754,5.0429,5.0442,5.119,5.117,5.0958,4.8191,4.8118,5.0179,5.234,5.3483,5.2935,5.2607,5.2759,5.2738,5.2706,5.2733,5.273,5.2732,5.2809,5.2862
3.273,3.2733,3.2734,3.2737,3.2742,3.2746,3.2779,3.3086,3.4022,3.6784,4.0567,4.6673,5.617,6.2324,6.5574,6.9956,7.0674,7.1105,7.1338,7.1696,7.2889,7.2407,7.0044,6.6019,6.1802,6.1381,6.1394,6.1432,6.1541,6.1646,6.1609,6.1573,6.1533,6.1467,6.1463
5.7347,5.7356,5.7357,5.736,5.7362,5.736,5.7367,5.6872,5.5855,5.4563,5.498,5.496,5.4135,5.3014,5.1926,4.9152,4.9365,5.0422,5.0593,5.061,4.8309,4.8046,4.9599,5.1504,5.1956,5.1613,5.1603,5.1752,5.1739,5.1709,5.1667,5.1625,5.1605,5.1632,5.1651
-1.0298,-0.99707,-0.98291,-1.064,-1.0112,-1.0005,-1.0176,-1.1099,-1.5332,-1.0342,-1.0342,-0.77002,-0.81934,-0.69775,-0.70068,-0.70166,-0.69678,-0.67285,-0.58057,-0.45508,-0.36523,-0.19775,-0.41602,-0.47852,-0.26123,0.2334,0.32227,0.63916,0.71045,1.0254,1.0469,0.82471,0.81104,0.84961,0.84326
-0.0039063,-0.0073242,-0.0043945,0.01709,-0.021973,-0.014648,-0.0087891,-0.0024414,0.058594,0.11377,0.11377,0.12939,0.16309,0.1416,0.14063,0.12598,0.13965,0.1333,0.15283,0.15771,0.19775,0.22266,0.29199,0.46143,0.49512,0.5835,0.64502,0.57275,0.49561,0.4209,0.40576,0.396,0.3457,0.37451,0.39648
0.23438,0.20557,0.20557,0.14746,0.14111,0.12939,0.013672,-0.18262,-0.24609,0.21582,0.21582,0.81689,0.75293,0.76709,0.75342,0.74902,0.74316,0.73682,0.69678,0.62744,0.57422,0.6377,0.8208,1.1089,1.0591,1.0488,1.0083,0.78809,0.68164,0.24854,0.104,0.30908,0.42822,0.3916,0.3501
29,0,-25,-19,-3,34,-21,-66,-30,99,123,-5,-2,-1,-1,-1,-1,-1,13,19,-128,41,-2,0,-1,27,-2,-5,5,29,-2,-26,-2,-1,-3
