2,-7,-26,-13,4,-33,16,-70,10,52,-4,-41,11,44,-5,10,-47,-47,11,-9,-56,52,54,-9,-3,12,8,-1,2,-2,-1,-1,6,6,2
15,-7,-12,-17,8,32,13,-105,-84,72,-83,-66,-66,56,-36,3,-23,-23,-31,13,-30,22,27,-8,-17,4,1,4,14,3,-6,3,-8,-8,-6
5,-8,9,-25,-4,8,28,-45,-21,27,-15,-15,-11,-5,-35,12,1,1,-1,9,-10,-2,17,5,-1,1,1,7,10,1,-2,0,-11,-11,-6
-8,9,12,-18,9,-4,-5,-31,-3,15,9,-6,-7,-6,-28,16,5,5,9,5,-4,4,13,6,1,3,-3,3,4,0,-1,0,-9,-9,-4
-7,1,5,-9,2,-2,-26,8,-17,-68,43,-11,28,27,30,16,-45,-45,26,-8,8,-1,22,3,-4,2,-2,1,1,0,-1,1,-7,-7,-2
-2,1,2,-3,2,-6,1,-17,0,12,-3,-10,-11,2,-1,-13,-9,-9,38,-10,7,-9,7,-4,-6,-5,-2,3,-3,-3,-3,0,-3,-3,-3
-1,1,0,-3,0,-7,1,-19,-4,8,-9,6,-10,-5,-28,7,4,4,-2,-10,15,-2,11,-11,-2,1,-1,1,-3,-3,-1,1,1,1,-1
1,5,5,-10,-1,-14,-2,-59,-15,29,6,-7,-7,61,-35,11,2,2,39,-23,-27,-2,19,-8,3,4,-3,-2,2,-1,3,-1,24,24,-1
-34.375,-41.625,-33.938,-20.25,-14.563,-7,31.438,22.875,21.938,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.563,4.4375,-23.938,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.813,-14.563,-16,-15.75,-13.875,-13.875,0.125
-34.375,-41.625,-33.938,-20.25,-14.563,-7,31.438,22.875,21.938,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.563,4.4375,-23.938,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.813,-14.563,-16,-15.75,-13.875,-13.875,0.125
-34.375,-41.625,-33.938,-20.25,-14.563,-7,31.438,22.875,21.938,16.375,7.0625,4.25,1.8125,0.3125,-0.1875,2,1.125,1.125,52.563,4.4375,-23.938,-6.4375,6,-1.375,-1.875,-1.6875,-1.4375,-3.4375,-10.813,-14.563,-16,-15.75,-13.875,-13.875,0.125
6.2716,6.2551,6.1759,6.1226,6.1203,6.1136,6.1494,6.2264,6.2947,6.3207,6.3396,6.343,6.3561,6.3567,6.3581,6.3634,6.3645,6.3645,6.4688,6.4891,6.4512,6.4282,6.4359,6.4419,6.4405,6.4357,6.431,6.4225,6.4007,6.3677,6.3491,6.3103,6.2821,6.2821,6.2509
3.3777,3.4091,3.5951,3.9523,4.2218,4.5234,4.8259,5.4166,5.6574,5.7032,5.7161,5.7206,5.7285,5.7314,5.7355,5.7471,5.7603,5.7603,5.8305,5.6906,5.659,5.6846,5.6909,5.6879,5.6805,5.6553,5.6372,5.5966,5.5078,5.3821,5.2911,5.0477,4.8286,4.8286,4.3287
5.1457,5.1395,5.1243,5.1106,5.077,5.032,5.0076,4.9972,5.0052,5.0144,5.0273,5.0312,5.0329,5.0324,5.0333,5.036,5.0374,5.0374,5.0393,5.038,5.0113,4.99,4.9994,5.0017,5,5,4.9925,4.9867,4.9793,4.9805,4.9834,5,5.0041,5.0041,5.0308
0.86719,0.86426,0.87061,0.87109,0.86963,0.87012,0.86475,0.86865,0.90576,0.94727,0.85303,0.72266,0.55322,0.31104,0.13965,0.13965,-0.10352,-0.2666,-0.21777,-0.30713,-0.32422,-0.34375,0.011719,-0.56934,-0.049805,-0.55566,-0.21289,-0.55176,-0.1123,-0.37939,-0.47705,-0.39209,-0.3667,-0.38867,-0.396
0.33496,0.33936,0.33691,0.34326,0.34473,0.3374,0.3418,0.35205,0.36426,0.43115,0.479,0.56982,0.62061,0.70703,0.67676,0.67676,0.57422,0.59863,0.60986,0.71045,0.69971,0.72461,0.79395,0.62207,0.78467,0.68506,0.75146,0.67285,0.59375,0.74561,0.70361,0.76318,0.7085,0.70605,0.71387
0.31836,0.31006,0.31543,0.32324,0.31494,0.32324,0.32031,0.31396,0.27002,0.23975,0.53564,0.61475,0.67432,0.67822,0.73535,0.73535,0.70117,0.59619,0.62109,0.68115,0.66895,0.48584,0.76611,0.43896,0.77344,0.70947,0.64355,0.36279,0.74902,0.62695,0.59619,0.55029,0.59326,0.59912,0.60059
0,0,-2,0,-1,-2,-1,-3,-11,3,-83,-59,4,-18,-15,-13,-34,18,26,-25,68,50,-57,15,-5,29,-4,5,3,-32,-3,35,26,8,5
0,-1,0,-2,-1,-1,-2,-3,-3,-15,-30,-2,4,16,-98,-7,-49,56,-70,37,69,-95,66,-57,-32,52,-14,-4,-69,-16,-7,9,16,5,2
-2,-1,-1,-1,-2,1,0,-3,3,-18,-41,-1,-20,1,-54,17,1,30,-36,-28,-19,-31,5,-4,-3,6,0,-10,-3,-6,-6,-5,10,9,-1
0,-1,0,-2,-2,-3,-2,-3,-9,2,-18,-2,-9,9,-52,-9,2,8,6,-19,-5,4,-5,10,1,0,2,2,-6,-10,-8,0,8,4,-3
0,-2,-1,-1,0,-1,-2,-2,0,-7,-6,-4,-11,-4,-46,16,11,-40,10,-14,-8,18,-11,-4,4,-5,-76,1,16,-32,-6,-13,7,0,0
0,0,-2,2,-4,0,-2,-1,0,1,0,-3,2,-4,-12,7,-3,-9,-11,-4,-17,4,-3,-6,1,-21,-30,-33,13,-2,2,-7,-21,-2,-3
-1,-1,-1,0,-2,-2,-1,-2,0,1,-3,-1,4,-3,-12,5,7,-7,-5,-7,-10,4,-13,-3,-1,18,-53,4,-20,-5,1,18,-3,0,-1
-1,0,0,-1,0,1,0,-9,4,5,-11,3,7,-50,-17,19,-33,-69,26,-91,-78,-5,23,-13,-5,10,-12,-48,-7,5,-10,-4,-1,6,6
-0.125,-0.375,0.8125,0.75,0.8125,1.75,0.5,-0.375,-12.938,-25.188,-37.5,-42.938,-21.813,-13.375,16.75,16.75,11.938,15.688,15.563,-3,-5.5,-0.25,0.5,0.8125,-1.25,-1.9375,-1.25,49.625,23.688,-7.6875,-14,3.9375,2.875,0.5625,-1
-0.125,-0.375,0.8125,0.75,0.8125,1.75,0.5,-0.375,-12.938,-25.188,-37.5,-42.938,-21.813,-13.375,16.75,16.75,11.938,15.688,15.563,-3,-5.5,-0.25,0.5,0.8125,-1.25,-1.9375,-1.25,49.625,23.688,-7.6875,-14,3.9375,2.875,0.5625,-1
-0.125,-0.375,0.8125,0.75,0.8125,1.75,0.5,-0.375,-12.938,-25.188,-37.5,-42.938,-21.813,-13.375,16.75,16.75,11.938,15.688,15.563,-3,-5.5,-0.25,0.5,0.8125,-1.25,-1.9375,-1.25,49.625,23.688,-7.6875,-14,3.9375,2.875,0.5625,-1
6.3103,6.3101,6.3099,6.3098,6.3098,6.3104,6.311,6.3122,6.3155,6.3107,6.248,6.2006,6.1806,6.189,6.2113,6.2113,6.2651,6.2888,6.3142,6.3183,6.3147,6.3082,6.3198,6.3225,6.316,6.3194,6.2957,6.3676,6.405,6.4099,6.3937,6.3902,6.3972,6.3984,6.3929
3.2904,3.2902,3.29,3.2901,3.2901,3.2904,3.2914,3.2921,3.2984,3.3523,3.5267,3.7432,4.0089,4.4216,4.8317,4.8317,5.2672,5.4443,5.4986,5.5087,5.5162,5.5514,5.5471,5.5753,5.5773,5.6357,5.6443,5.7232,5.6433,5.6184,5.639,5.6559,5.6512,5.6409,5.6253
5.2456,5.2459,5.246,5.2465,5.2465,5.2475,5.247,5.2465,5.2303,5.1767,5.1469,5.1255,5.0863,5.0101,4.958,4.958,4.9538,4.965,4.9662,4.9596,4.96,4.9551,4.9562,4.9611,4.9626,4.9671,4.9607,4.9318,4.9245,4.9302,4.9251,4.9153,4.9205,4.9236,4.9179
0.8916,0.90723,0.84082,0.79736,0.62256,0.25586,0.10938,0.038086,0.038086,-0.21484,-0.29736,-0.37451,-0.39111,-0.30615,-0.5498,-0.5,-0.39893,-0.67285,-0.46631,-0.7373,-0.78467,-0.17627,-0.36182,-0.44531,-0.38135,-0.40283,-0.4292,-0.38184,-0.3999,-0.31982,-0.2876,-0.25781,-0.18018,-0.1123,0.027344
0.37695,0.42773,0.51758,0.53369,0.53467,0.60986,0.71289,0.6665,0.6665,0.64209,0.64307,0.68457,0.71387,0.73047,0.65771,0.69775,0.72119,0.68262,0.73291,0.73779,0.68604,0.6001,0.79541,0.74219,0.81543,0.74951,0.76709,0.77441,0.75488,0.74707,0.72461,0.69629,0.73193,0.70801,0.771
0.29688,0.34326,0.48047,0.56299,0.69434,0.70898,0.69434,0.69775,0.69775,0.66309,0.61279,0.63281,0.61621,0.67139,0.48535,0.74512,0.50391,0.62793,0.66748,0.479,0.38086,0.65869,0.54102,0.48291,0.53418,0.52002,0.53662,0.5542,0.55176,0.52783,0.56201,0.59717,0.60449,0.64453,0.6665
1,7,-38,-18,-7,-72,-23,5,-34,-45,-23,-73,41,33,6,-42,63,-12,-38,-6,13,7,3,-25,-86,-8,-55,-7,5,-6,-20,9,23,-8,-28
-1,-4,-26,20,5,-21,-6,-50,-110,-70,63,9,-19,-25,-38,8,52,-9,-18,-59,6,37,-16,9,-55,-24,-9,0,0,-5,-34,-2,7,17,-12
15,-16,-27,26,11,-2,-5,-19,-26,3,-5,7,-11,-14,-7,5,-1,2,11,-16,11,10,-13,9,-5,-14,4,-5,1,2,-16,-1,4,3,-9
1,-19,3,8,-3,3,-8,-9,-18,21,-20,11,-1,-9,5,-5,-9,-8,-8,-13,14,2,-13,8,-1,-9,2,-6,-1,-2,-2,-2,6,1,-7
3,-2,-10,-4,-1,3,-17,26,-39,-18,26,-39,-1,-27,24,-28,-1,13,-122,-96,-32,28,-12,-3,11,-4,-7,-8,3,1,4,-2,2,3,-5
0,-3,-5,-1,-2,-5,-5,-8,-4,-7,-9,1,7,-3,0,-1,-8,-28,74,-36,28,26,16,-14,-17,4,-29,1,1,1,1,-1,0,2,-4
-1,-2,-6,2,1,-7,-1,-1,-7,-1,-20,9,-3,-1,-9,-3,4,-11,27,-32,23,-13,38,-2,-5,-8,-3,-4,0,0,-1,0,6,1,-1
7,-1,-10,0,-4,-15,-6,6,-42,-78,-21,-88,21,-11,8,-54,10,16,12,-6,-62,-3,-2,-5,-8,-4,-3,1,3,-4,-3,2,13,4,5
-30.5,-40.625,-40.313,-46.25,-6.9375,10.125,23.875,20.75,20.75,14.5,10.375,3.375,1.75,1.5,2,-1,0.125,-1.5,1,31.188,55.188,34.5,-4.6875,-8.8125,4.8125,-1.5,-4,-1.1875,-2,-4.125,-7.5,-15.813,-14.875,-25.375,-20.688
-30.5,-40.625,-40.313,-46.25,-6.9375,10.125,23.875,20.75,20.75,14.5,10.375,3.375,1.75,1.5,2,-1,0.125,-1.5,1,31.188,55.188,34.5,-4.6875,-8.8125,4.8125,-1.5,-4,-1.1875,-2,-4.125,-7.5,-15.813,-14.875,-25.375,-20.688
-30.5,-40.625,-40.313,-46.25,-6.9375,10.125,23.875,20.75,20.75,14.5,10.375,3.375,1.75,1.5,2,-1,0.125,-1.5,1,31.188,55.188,34.5,-4.6875,-8.8125,4.8125,-1.5,-4,-1.1875,-2,-4.125,-7.5,-15.813,-14.875,-25.375,-20.688
6.2804,6.2514,6.2167,6.1858,6.1536,6.1762,6.2062,6.2491,6.2491,6.3106,6.3417,6.3478,6.3468,6.3449,6.3467,6.3277,6.3329,6.3299,6.3377,6.3782,6.4294,6.5396,6.5476,6.5122,6.5238,6.5269,6.5198,6.5149,6.5068,6.5017,6.4945,6.4656,6.4322,6.397,6.349
3.352,3.4286,3.5655,3.6962,3.9291,4.5071,4.7104,4.9954,4.9954,5.4409,5.593,5.6097,5.612,5.6042,5.6055,5.6025,5.6232,5.6736,5.7077,5.8099,5.8701,5.714,5.6603,5.6866,5.6791,5.6654,5.6525,5.6376,5.6196,5.5774,5.5352,5.4538,5.3066,5.1475,4.8872
5.2941,5.261,5.2208,5.1955,5.1804,5.1235,5.1041,5.0868,5.0868,5.0876,5.0839,5.0741,5.0583,5.0442,5.0384,5.0292,5.0269,5.019,5.028,5.0372,5.0189,5.067,5.0733,5.0525,5.0471,5.0586,5.054,5.0417,5.0385,5.0309,5.0313,5.0422,5.067,5.077,5.0826
0.84863,0.77588,0.69336,0.49072,0.27979,0.083984,-0.057617,-0.12012,-0.12012,-0.33691,-0.3877,-0.45215,-0.4834,-0.4458,-0.4668,-0.49121,-0.51318,-0.60498,-0.21094,-0.21094,-0.58252,-0.50342,-0.45313,-0.45557,-0.4707,-0.44092,-0.35449,-0.28711,-0.23584,-0.2334,-0.12256,0.062988,0.31055,0.53027,0.55859
0.47412,0.47217,0.59131,0.64697,0.71826,0.72852,0.65869,0.68604,0.68604,0.61182,0.6084,0.65479,0.6958,0.69873,0.66748,0.65723,0.62939,0.75488,0.55713,0.55713,0.73975,0.73096,0.7207,0.7041,0.6748,0.67676,0.68848,0.62207,0.66113,0.7041,0.73926,0.69922,0.66406,0.67188,0.67139
0.4165,0.53662,0.61377,0.66797,0.7207,0.77441,0.68262,0.70068,0.70068,0.60059,0.65674,0.64307,0.60352,0.63574,0.62695,0.63867,0.64063,0.65088,0.57275,0.57275,0.55225,0.5,0.58447,0.58984,0.57324,0.55127,0.56689,0.62109,0.63721,0.64746,0.66504,0.68115,0.65234,0.66455,0.61328
-2,21,17,24,3,-19,-43,98,-15,6,-16,-39,27,-9,32,-14,-79,13,-73,-73,-65,32,13,-41,-57,10,5,0,-20,0,-2,-9,-1,0,-4
-8,19,-18,18,-21,-14,39,77,11,-56,96,-32,36,33,38,-26,-30,7,-2,-2,-20,-17,7,-8,-1,0,-11,4,-2,-2,7,-11,1,-6,6
-10,27,-16,6,7,14,31,14,-16,-29,19,-4,11,31,2,-17,-10,0,6,6,-18,-9,8,-8,1,-3,-11,4,-1,2,1,-9,-1,-4,0
-22,3,-10,11,-6,13,7,25,-31,-34,15,-1,-10,18,-2,-14,-27,4,-49,-49,-18,-3,-1,-5,3,-4,-9,2,-2,-2,-5,-2,1,-1,0
-9,1,-4,1,13,17,-31,38,-16,-101,45,15,16,35,5,-41,10,-2,-118,-118,-14,1,-29,17,42,2,-12,2,3,-1,2,3,-1,-1,-1
-3,1,-1,0,0,22,-1,14,-9,-8,-7,-23,12,-6,-49,-14,-82,-34,-19,-19,22,-13,-2,-12,7,-5,-1,-2,0,-1,0,1,-1,-2,-1
-2,0,2,3,6,3,2,9,-20,-8,13,4,20,7,2,-4,-82,-9,-9,-9,6,-25,-3,-14,8,-8,3,-1,5,0,0,0,3,0,-2
0,2,4,0,9,12,-16,59,-128,90,62,-40,55,17,-10,30,-25,-16,-29,-29,5,-24,-14,-22,-18,-1,-6,-3,-2,-6,1,-12,-7,-1,-3
-38.188,-17.063,-13.313,-14.75,9.3125,-19.625,31.063,18.063,18.063,-0.4375,-5.5625,-1.9375,0.3125,6.4375,6.5625,3.1875,3.9375,10.875,34,34,-12.375,-5.6875,0.5,4.5625,-2.875,-0.25,-2,-11.563,-19.188,-18.125,-12.125,-1.125,-3.5,18.5,-0.5
-38.188,-17.063,-13.313,-14.75,9.3125,-19.625,31.063,18.063,18.063,-0.4375,-5.5625,-1.9375,0.3125,6.4375,6.5625,3.1875,3.9375,10.875,34,34,-12.375,-5.6875,0.5,4.5625,-2.875,-0.25,-2,-11.563,-19.188,-18.125,-12.125,-1.125,-3.5,18.5,-0.5
-38.188,-17.063,-13.313,-14.75,9.3125,-19.625,31.063,18.063,18.063,-0.4375,-5.5625,-1.9375,0.3125,6.4375,6.5625,3.1875,3.9375,10.875,34,34,-12.375,-5.6875,0.5,4.5625,-2.875,-0.25,-2,-11.563,-19.188,-18.125,-12.125,-1.125,-3.5,18.5,-0.5
6.2492,6.2204,6.2176,6.206,6.2165,6.2067,6.2255,6.2797,6.2797,6.2937,6.2819,6.2762,6.2718,6.2764,6.2873,6.2955,6.3148,6.3211,6.4241,6.4241,6.4268,6.4114,6.4133,6.4199,6.4162,6.4086,6.4052,6.3864,6.3498,6.3401,6.3005,6.2837,6.2719,6.2694,6.2736
3.5156,3.6719,3.868,4.1928,4.5573,4.7516,5.0085,5.3523,5.3523,5.6358,5.681,5.6894,5.7114,5.7178,5.7267,5.7403,5.7976,5.8227,5.8328,5.8328,5.7587,5.7885,5.7864,5.7785,5.7771,5.757,5.7121,5.6151,5.4071,5.3465,4.9631,4.6964,4.406,4.1398,3.9025
5.2408,5.2195,5.2,5.1629,5.1308,5.1157,5.115,5.1213,5.1213,5.1285,5.1212,5.1187,5.1105,5.0984,5.0975,5.1035,5.1075,5.1061,5.0487,5.0487,5.0821,5.0786,5.0725,5.0733,5.0746,5.0581,5.0485,5.0473,5.0747,5.0784,5.1005,5.1214,5.1571,5.1934,5.2137
0.87109,0.86816,0.86719,0.87012,0.8667,0.87988,1.0273,0.9917,0.67578,0.47754,0.30518,0.15771,-0.040039,-0.24365,-0.24072,-0.33154,-0.34375,-0.42725,-0.68799,-0.035156,-0.51953,-0.72559,-0.57813,-0.57813,-0.49658,-0.43506,-0.29639,-0.28467,-0.30176,-0.24219,-0.18213,-0.11523,-0.10352,0.125,0.21484
0.34521,0.33887,0.3335,0.33545,0.3374,0.36963,0.37451,0.4834,0.62207,0.63623,0.6499,0.62451,0.63477,0.60645,0.60254,0.67432,0.67969,0.74902,0.66797,0.81396,0.69482,0.8623,0.51514,0.51514,0.88672,0.82471,0.81006,0.7876,0.76318,0.76855,0.70703,0.7002,0.68652,0.65625,0.66113
0.31348,0.31689,0.30957,0.31738,0.31201,0.28174,0.18262,0.18311,0.70215,0.7124,0.70508,0.69775,0.6875,0.58008,0.67188,0.646,0.66797,0.70654,0.52783,0.78711,0.4502,0.54834,0.36768,0.36768,0.62744,0.50732,0.57764,0.58154,0.56396,0.58887,0.58545,0.60059,0.63525,0.61328,0.69092
-1,0,-2,0,-1,-20,-20,18,12,-21,60,-8,-99,-42,-11,-9,68,-6,49,-26,-16,18,-54,42,8,-16,40,37,39,-15,4,8,0,4,1
0,-1,-1,0,0,1,-2,-36,10,-61,49,-43,-67,-77,16,18,67,-26,2,-3,5,-13,-61,51,51,-16,30,-6,36,-7,0,1,-4,-2,4
1,-1,0,0,1,-5,-26,-24,-43,-37,22,6,-32,-24,-31,23,0,9,26,1,-8,-12,-33,6,22,-1,11,-8,0,-3,0,-1,-3,-3,-2
0,-1,0,-1,-2,0,4,-16,-3,-30,-2,16,-7,-28,-27,9,3,2,22,-2,-12,6,-27,16,13,7,-1,1,0,-1,1,-3,-3,2,2
0,-1,1,-1,-2,-3,10,-4,-8,-10,2,16,-32,39,-30,25,0,-2,17,0,1,-88,-59,115,-10,-4,6,3,13,1,-1,-5,-2,2,-2
-1,0,0,1,-1,-2,1,3,-8,-9,6,12,-4,-2,-23,6,13,11,21,29,-24,-96,-49,87,18,36,17,-8,-2,-2,4,-29,-1,-1,1
-2,1,-2,1,-2,-3,1,3,-6,-3,0,2,-1,1,-31,9,5,5,12,-12,21,-23,-20,81,-1,12,14,-9,3,2,2,-10,0,-1,1
0,-2,0,1,0,-5,-6,14,6,0,-2,14,-3,21,-47,69,26,9,10,-22,2,-22,-34,-1,-32,24,4,12,5,-4,-13,0,9,5,-3
1.625,0.875,1.3125,1.6875,1.375,-7.375,-29.563,-39.188,-37.75,-28.5,7.75,7.8125,24,31.625,22.188,8.125,-0.25,0.1875,1.875,-1.8125,6,37.688,51.688,51.688,2.1875,-20.75,0.8125,1.1875,-5,1.25,-11.625,-16.313,-28.313,-8.8125,-5.6875
1.625,0.875,1.3125,1.6875,1.375,-7.375,-29.563,-39.188,-37.75,-28.5,7.75,7.8125,24,31.625,22.188,8.125,-0.25,0.1875,1.875,-1.8125,6,37.688,51.688,51.688,2.1875,-20.75,0.8125,1.1875,-5,1.25,-11.625,-16.313,-28.313,-8.8125,-5.6875
1.625,0.875,1.3125,1.6875,1.375,-7.375,-29.563,-39.188,-37.75,-28.5,7.75,7.8125,24,31.625,22.188,8.125,-0.25,0.1875,1.875,-1.8125,6,37.688,51.688,51.688,2.1875,-20.75,0.8125,1.1875,-5,1.25,-11.625,-16.313,-28.313,-8.8125,-5.6875
6.3107,6.3107,6.3112,6.3111,6.312,6.3143,6.308,6.3066,6.1851,6.1675,6.1813,6.2003,6.2242,6.2799,6.3324,6.3572,6.3548,6.3498,6.3558,6.3582,6.3671,6.3908,6.478,6.478,6.5564,6.509,6.5016,6.5063,6.4977,6.4932,6.4686,6.4486,6.4178,6.3461,6.3212
3.2776,3.2776,3.2788,3.2789,3.279,3.2812,3.3168,3.3474,3.7675,4.1054,4.4908,4.8748,5.1094,5.4509,5.5315,5.5402,5.5457,5.5498,5.5759,5.5884,5.6471,5.7467,5.7601,5.7601,5.4625,5.4764,5.49,5.4846,5.4787,5.4613,5.387,5.3144,5.2115,4.5908,4.3655
5.4056,5.4056,5.4078,5.411,5.4139,5.4068,5.3692,5.3501,5.3122,5.2511,5.1872,5.1498,5.1351,5.1402,5.1438,5.1489,5.147,5.14,5.1289,5.1202,5.113,5.09,5.0453,5.0453,5.0569,5.0235,5.0121,5.02,5.0247,5.0101,5.0056,5.0061,5.02,5.1293,5.1743
-0.41455,-0.42041,-0.42969,-0.44189,-0.43213,-0.43506,-0.44678,-0.47119,-0.54932,-0.71045,-0.26123,-0.32813,-0.44482,-0.35547,-0.35107,-0.37012,-0.33252,-0.30371,-0.31641,-0.13965,-0.15967,-0.056641,0.010742,0.22461,0.53564,0.73926,1.064,1.1157,0.8584,0.8208,0.80127,0.83594,0.9043,0.88672,0.83301
0.7085,0.71191,0.70313,0.70898,0.7168,0.71924,0.71875,0.7251,0.73633,0.7373,0.57324,0.73193,0.80957,0.79688,0.75537,0.7085,0.76074,0.75244,0.75684,0.70313,0.66309,0.67822,0.66016,0.72559,0.68652,0.46387,0.36914,0.37695,0.49756,0.3916,0.38184,0.32178,0.32373,0.3457,0.34863
0.59082,0.60791,0.62793,0.62012,0.61035,0.6084,0.62061,0.60938,0.60986,0.18457,0.73926,0.61328,0.56836,0.5625,0.5874,0.58643,0.58203,0.56543,0.59473,0.60938,0.63867,0.66504,0.62598,0.646,0.66895,0.58984,0.39795,-0.29102,0.27734,0.41113,0.42334,0.35059,0.29004,0.29199,0.35205
-9,-32,26,-59,-59,42,5,-34,22,115,-41,-2,-17,47,-5,13,-31,-2,-5,0,4,-3,-2,0,7,27,-17,-1,14,-1,1,-3,-1,0,-2
-35,-77,30,-79,-99,48,7,-15,-26,36,-23,18,13,8,11,17,18,4,-6,-6,-5,-2,-1,8,-9,-5,18,14,-1,-2,0,-1,-1,-1,-1
3,-10,11,-14,-8,10,6,5,-16,2,-8,6,7,1,3,4,7,-8,-4,8,0,-2,-2,8,3,-3,0,1,-12,0,0,-2,-2,0,1
15,-2,1,-7,8,-13,6,-5,20,-6,-11,-3,5,-9,5,5,9,-4,-2,3,2,-2,-4,7,0,-1,-1,-1,-2,-2,-2,-2,-1,-2,0
21,-27,-7,-7,3,-6,-23,-118,86,35,-6,-31,-5,-31,-5,11,-4,-3,0,2,-1,-3,-1,4,1,-3,0,-4,6,-2,-1,-1,-1,-1,-2
-5,-1,-2,-3,-5,-7,-18,-20,112,-23,35,2,-19,-1,27,-31,6,9,-2,1,1,0,-1,1,-2,0,-2,-2,1,-2,-2,-3,-2,1,0
-6,2,4,-6,3,-4,1,-4,99,-19,-8,4,10,-12,9,-3,2,-1,5,0,-1,-1,-1,-2,1,-1,-1,-1,-3,-1,0,1,-3,1,0
-22,18,10,-23,6,2,-9,-6,40,14,5,-6,10,8,22,0,2,-6,-1,-1,1,1,0,0,-3,0,1,-1,-7,-11,0,-1,1,0,-1
-1.4375,0.5625,-0.0625,1.25,3,3.3125,2.875,4.8125,17,77.25,31.25,-1.25,-31.813,4.125,0.5625,-1,0.0625,2.3125,-2.5,-3.3125,-21.063,-15.438,-7.5625,-3.0625,8.4375,28,47.063,-25.375,70,4.9375,-33.313,-37.188,2.375,20.5,24.875
-1.4375,0.5625,-0.0625,1.25,3,3.3125,2.875,4.8125,17,77.25,31.25,-1.25,-31.813,4.125,0.5625,-1,0.0625,2.3125,-2.5,-3.3125,-21.063,-15.438,-7.5625,-3.0625,8.4375,28,47.063,-25.375,70,4.9375,-33.313,-37.188,2.375,20.5,24.875
-1.4375,0.5625,-0.0625,1.25,3,3.3125,2.875,4.8125,17,77.25,31.25,-1.25,-31.813,4.125,0.5625,-1,0.0625,2.3125,-2.5,-3.3125,-21.063,-15.438,-7.5625,-3.0625,8.4375,28,47.063,-25.375,70,4.9375,-33.313,-37.188,2.375,20.5,24.875
6.358,6.3575,6.3567,6.3556,6.3567,6.3629,6.3701,6.3849,6.4015,6.4917,6.5371,6.523,6.4763,6.452,6.461,6.4614,6.454,6.4499,6.4503,6.4379,6.4062,6.3725,6.3268,6.3024,6.2737,6.2952,6.3638,6.5438,6.5227,6.5149,6.4304,6.3909,6.3605,6.339,6.3125
5.6639,5.6635,5.6573,5.6558,5.6608,5.6674,5.6838,5.7255,5.7799,5.8596,5.6667,5.5941,5.5964,5.6101,5.603,5.5954,5.5799,5.5468,5.4954,5.4174,5.2829,5.0076,4.6488,4.3399,3.9433,3.6461,3.4585,3.2392,3.1913,3.1981,3.252,3.276,3.2942,3.3088,3.3232
5.1311,5.1256,5.1208,5.114,5.1046,5.1029,5.108,5.127,5.1367,5.0955,5.0963,5.095,5.0516,5.0306,5.043,5.0517,5.0412,5.0268,5.0185,5.0029,5.0157,5.0593,5.1367,5.1949,5.2576,5.263,5.2376,5.0971,5.2041,5.2526,5.2884,5.2818,5.2922,5.3624,5.451
0.85449,0.7749,0.61328,0.40674,0.13721,-0.026855,-0.28955,-0.19141,-0.33691,-0.40234,-0.42725,-0.50977,-0.51367,-0.50342,-0.49854,-0.49414,-0.51953,-0.5376,-0.56445,-0.50195,-0.17725,-0.37598,-0.29004,-0.41016,-0.31104,-0.30469,-0.28223,-0.19287,-0.16455,-0.097656,0.025879,0.21143,0.44238,0.48096,0.86035
0.47266,0.52637,0.62598,0.66895,0.69238,0.73975,0.66455,0.67627,0.62744,0.65527,0.65771,0.70313,0.69141,0.69531,0.68701,0.6875,0.69482,0.69678,0.69824,0.74756,0.73779,0.78271,0.87793,0.79443,0.7832,0.76318,0.76074,0.70996,0.70361,0.66797,0.69238,0.70996,0.71777,0.69287,0.40576
0.40381,0.49414,0.61621,0.63916,0.66748,0.68066,0.41309,0.6377,0.5708,0.53027,0.5791,0.57129,0.54834,0.57227,0.58252,0.59521,0.59277,0.58887,0.53027,0.49805,0.53564,0.74561,0.51221,0.51563,0.59717,0.53613,0.54834,0.5498,0.59131,0.64111,0.62354,0.66504,0.646,0.65137,0.55176
17,-57,-8,-17,-16,-88,-8,31,49,39,-63,-30,10,36,-52,20,38,13,-48,2,-98,33,-58,-31,44,-27,11,2,-1,1,-13,-2,-2,-1,1
11,-8,-7,-27,-4,-12,13,28,59,-91,-98,66,-7,64,-80,7,18,55,-31,8,-101,-10,-20,-35,-7,-31,2,-3,2,8,-7,-2,2,10,0
13,-8,9,-27,-38,-1,13,0,25,6,-56,1,12,19,-31,8,3,18,-6,-1,-20,1,-3,-21,-10,-8,0,-1,9,8,0,0,-2,-3,-3
5,-6,14,-3,5,-6,6,6,6,16,-5,-3,9,13,-16,6,-10,1,-7,4,-8,2,4,-9,-8,-7,-1,-3,7,9,-1,0,-3,-1,-3
3,-4,3,2,6,-2,-4,8,-9,2,-9,-27,49,0,-51,-14,-37,1,-17,8,44,-8,16,6,-34,-3,-1,-3,2,3,0,0,-1,0,-2
