0.79248,0.71777,0.62988,0.57959,0.5918,0.36719,0.67578,0.34375,0.2085,0.4668,0.48877,0.49121,0.48389,0.65234,0.77588,0.60742,0.73535,0.86621,0.89746,0.84473,0.78613,0.7832,0.79541,0.77197,0.77832,0.77881,0.78271,0.79248,0.77295,0.53516,0.49463,0.83887,0.82617,0.78467,0.74609
23,2,-14,5,22,-37,1,65,45,-9,-19,-12,-26,-10,5,-1,-31,10,15,25,11,10,25,-10,-7,32,-25,-14,9,-8,11,5,-4,3,7
-5,14,-12,0,6,-28,-2,1,0,-3,-4,-33,-13,11,-10,27,6,4,25,-2,-1,0,5,-7,-5,22,1,8,18,4,-3,2,-1,6,-1
-4,15,-18,4,-3,-6,1,-1,-4,-1,5,-23,2,29,16,16,16,-1,19,-17,0,10,-5,4,-6,14,-1,4,21,0,-14,-1,-6,5,1
-2,9,-4,-2,-5,1,4,-3,-4,5,3,-13,9,5,-10,9,4,-5,13,-19,-7,-7,-1,-3,-2,3,8,-4,7,4,-4,-1,-2,1,-1
10,2,-1,2,-12,7,-9,4,-14,-3,-4,-6,10,-19,-1,-8,1,-53,-3,-11,-22,0,19,-7,-10,21,-9,27,5,-5,-2,6,-5,-1,5
-10,2,8,-11,-9,-15,-9,10,0,-6,-6,-14,4,-28,3,-10,16,7,-6,-12,-30,-9,11,-3,-20,-6,-2,-6,14,1,3,-1,0,1,0
0,1,-2,-5,0,-1,-8,-3,-17,-2,-13,-33,-8,-9,-4,0,0,32,7,-3,10,11,21,3,1,3,-19,5,7,4,-3,0,0,1,-4
-7,-2,-6,-2,-12,-11,-8,-24,25,-23,-36,-60,-25,-5,22,-19,-10,8,12,3,30,-27,55,13,11,46,-6,-2,14,-2,2,-25,-13,12,6
40.438,27.875,14.438,15.688,9.25,11.75,-6.0625,2.875,6.625,7,-2.375,-12.625,-16.563,-2.9375,4.6875,-0.125,33.688,23.313,26.813,5.6875,-2.8125,-2.3125,-3.625,-0.5625,-1,-0.5,0.5625,0.3125,4.375,2.5625,12.625,8.625,18.938,23.313,27.813
40.438,27.875,14.438,15.688,9.25,11.75,-6.0625,2.875,6.625,7,-2.375,-12.625,-16.563,-2.9375,4.6875,-0.125,33.688,23.313,26.813,5.6875,-2.8125,-2.3125,-3.625,-0.5625,-1,-0.5,0.5625,0.3125,4.375,2.5625,12.625,8.625,18.938,23.313,27.813
40.438,27.875,14.438,15.688,9.25,11.75,-6.0625,2.875,6.625,7,-2.375,-12.625,-16.563,-2.9375,4.6875,-0.125,33.688,23.313,26.813,5.6875,-2.8125,-2.3125,-3.625,-0.5625,-1,-0.5,0.5625,0.3125,4.375,2.5625,12.625,8.625,18.938,23.313,27.813
6.2819,6.3515,6.4363,6.4827,6.5176,6.587,6.6494,6.653,6.6831,6.7146,6.6971,6.6561,6.6377,6.5022,6.4088,6.2909,6.1401,6.094,6.0456,6.0195,5.9898,5.9779,5.9698,5.9678,5.9632,5.9609,5.9627,5.9606,5.9608,5.9704,5.9892,6.0026,6.0499,6.0811,6.1249
5.3494,5.4561,5.556,5.5718,5.5833,5.5965,5.5997,5.582,5.6297,5.6409,5.6279,5.6057,5.6027,5.6117,5.6337,5.6679,5.6716,5.6443,5.5806,5.5813,5.597,5.603,5.6021,5.6023,5.6022,5.602,5.6002,5.5945,5.5983,5.5794,5.5303,5.4085,5.0199,4.7674,4.4834
7.4369,7.5545,7.717,7.8019,7.878,7.9739,8.0618,8.0823,8.0942,8.0993,8.0798,8.0184,7.9928,7.7293,7.5173,7.2456,6.7448,6.5443,6.2905,6.2205,6.1749,6.1494,6.1334,6.1288,6.1299,6.1277,6.1267,6.1185,6.1138,6.1151,6.1226,6.1293,6.1603,6.1738,6.1903
0.83545,0.71191,0.62842,0.44043,0.40186,0.091309,-0.069824,-0.17236,-0.22754,-0.22412,-0.24658,-0.24658,-0.080078,-0.21191,-0.21729,0.076172,0.056152,0.26172,-0.10254,-0.48096,-0.12646,-0.19287,-0.35693,-0.49219,-0.67578,-0.64746,-0.55957,-0.46582,-0.43262,-0.41309,-0.51514,-0.70654,-0.39355,-0.40527,-0.39844
0.47852,0.48584,0.55322,0.55859,0.57227,0.65283,0.65332,0.61816,0.59082,0.60059,0.69434,0.69434,0.7373,0.81738,0.76611,0.91064,0.75244,0.92969,0.7627,0.89258,0.77393,0.77051,0.63818,0.59424,0.4458,0.3252,0.44189,0.54248,0.56836,0.56201,0.50732,0.54297,0.60449,0.54932,0.54541
0.47852,0.60059,0.68604,0.72803,0.73291,0.83057,0.87646,0.87207,0.7666,0.75635,0.57568,0.57568,0.50342,0.53857,0.6582,0.56396,0.94092,0.88477,1.0117,0.45313,0.55859,0.56885,0.77588,0.87891,0.8584,1.0171,0.8916,0.81201,0.78467,0.77637,0.77393,0.64355,0.55615,0.78906,0.78369
-21,1,7,18,2,2,-21,-3,1,-54,52,42,11,-27,-50,2,-12,47,-3,-7,-6,-9,22,-22,69,-56,-16,3,44,-7,-56,21,5,-57,-13
4,-13,-3,7,4,8,-9,-3,-10,-2,6,13,-9,10,-20,15,-4,-11,13,10,36,-24,68,19,-29,15,-27,-7,25,-7,-20,10,-25,-37,12
-18,-11,-3,-7,5,9,-10,-2,-11,-1,3,10,-1,0,-18,7,-14,4,5,11,36,-35,42,-14,-18,7,-21,0,6,-25,1,3,-8,2,-3
0,-6,1,-6,7,9,4,2,-5,-2,0,-1,-9,-1,-6,-5,-4,11,3,8,18,-29,16,-2,-22,19,-6,-6,2,-8,2,16,-5,-3,-3
-4,-6,0,1,-8,9,15,1,1,0,5,3,-19,1,2,-7,5,12,3,7,12,-25,21,4,-35,4,-11,9,-3,15,-6,34,-21,-19,0
2,-2,1,-2,14,13,-38,12,-28,2,5,2,6,-1,-16,14,-6,3,5,-2,22,-24,12,0,-9,4,16,4,8,19,-4,12,33,-16,8
-1,-3,2,1,0,11,-9,2,-14,3,1,9,3,-6,-14,-6,10,12,-3,-4,1,20,-23,15,-7,26,7,3,0,8,-54,33,14,-3,25
0,-5,1,-3,1,8,2,-1,-8,-4,-27,4,-2,19,-20,-9,15,-55,11,-37,24,16,-14,-25,1,28,-11,2,37,-12,-30,19,-11,38,-31
-11.375,-4.5625,1.9375,6.125,12.375,27.188,32.813,35.063,20.813,15.5,-0.1875,-0.1875,6.3125,-3.0625,0.3125,2.5,1.75,0.125,-6.125,4.3125,-3.5625,-2.3125,7.5625,41.125,45.063,35.125,3.1875,-4.0625,-3.0625,-1.0625,-2.4375,2.1875,1.625,0.6875,1.125
-11.375,-4.5625,1.9375,6.125,12.375,27.188,32.813,35.063,20.813,15.5,-0.1875,-0.1875,6.3125,-3.0625,0.3125,2.5,1.75,0.125,-6.125,4.3125,-3.5625,-2.3125,7.5625,41.125,45.063,35.125,3.1875,-4.0625,-3.0625,-1.0625,-2.4375,2.1875,1.625,0.6875,1.125
-11.375,-4.5625,1.9375,6.125,12.375,27.188,32.813,35.063,20.813,15.5,-0.1875,-0.1875,6.3125,-3.0625,0.3125,2.5,1.75,0.125,-6.125,4.3125,-3.5625,-2.3125,7.5625,41.125,45.063,35.125,3.1875,-4.0625,-3.0625,-1.0625,-2.4375,2.1875,1.625,0.6875,1.125
6.2481,6.1871,6.1536,6.128,6.1263,6.1407,6.1892,6.2464,6.333,6.3755,6.4363,6.4363,6.4772,6.5104,6.5222,6.5386,6.5253,6.5303,6.5123,6.4954,6.463,6.438,6.3211,6.26,6.1779,6.1485,6.1044,6.071,6.0457,6.0338,6.0259,6.0237,6.0225,6.0152,6.0123
3.4756,3.6699,3.8975,4.1447,4.2279,4.7289,4.969,5.1869,5.4175,5.5034,5.6203,5.6203,5.5975,5.5521,5.5414,5.5069,5.4886,5.4869,5.5059,5.4712,5.4824,5.5005,5.546,5.5749,5.5504,5.4908,5.5056,5.5355,5.5639,5.5794,5.5909,5.6121,5.6556,5.6367,5.6346
6.8087,6.8686,6.92,6.9681,6.985,7.1219,7.2219,7.3374,7.5102,7.5966,7.8182,7.8182,7.8994,7.9681,8.0056,8.0161,8.0104,8.0066,7.9738,7.9082,7.8264,7.7399,7.3943,7.1146,6.6637,6.3988,6.2403,6.1907,6.156,6.1403,6.1353,6.1319,6.1232,6.1131,6.1082
0.92285,0.77002,0.6167,0.36963,0.12695,-0.015137,0.0024414,-0.17041,-0.17969,-0.19531,-0.27246,-0.31396,-0.064941,-0.71826,-0.78662,-0.33301,-0.87207,0.018066,-0.76074,-0.14258,-0.22852,-0.24609,-0.2251,-0.32715,-0.39893,-0.604,-0.51367,-0.53906,-0.38623,-0.38135,-0.37695,-0.55469,-0.27588,-0.30273,-0.3584
0.44189,0.50049,0.59863,0.64404,0.62646,0.58252,0.62354,0.63721,0.62793,0.63916,0.71582,0.73145,0.7749,0.82568,0.68945,0.86621,0.67139,0.83252,0.65381,0.81348,0.81885,0.80029,0.72266,0.59668,0.55859,0.39111,0.36572,0.4585,0.60303,0.58301,0.55566,0.54199,0.48193,0.53711,0.56494
0.33154,0.60498,0.68701,0.78711,0.83594,0.87354,0.87842,0.78076,0.73096,0.62402,0.54736,0.53223,0.54492,0.099121,0.25049,0.10059,0.10352,1.0625,0.10645,0.9458,0.51172,0.69482,0.75732,0.72852,0.83789,1.0703,0.92188,0.90039,0.80566,0.7998,0.80371,0.75439,1.0493,0.6626,0.7998
2,12,4,19,-5,40,10,-16,-20,68,10,8,-96,-74,39,-13,15,12,37,-24,45,14,1,-8,13,18,-22,-24,-6,44,-55,-38,3,31,39
3,-5,-9,10,-4,4,-4,2,-1,4,-5,12,-22,-5,1,-23,-29,-20,15,13,18,0,-13,0,-20,16,-21,-34,-9,9,-15,-3,-27,-2,-13
-3,-10,-4,9,6,6,-5,7,-4,-3,-7,2,-4,14,-16,-8,-2,-8,12,19,26,-3,6,-16,-3,24,-10,-25,-6,6,-12,-4,-21,-8,-5
-3,2,2,3,-5,5,-2,4,-7,0,1,-1,-2,6,-9,5,-3,-9,4,9,3,2,10,-19,-4,5,0,-19,1,3,-10,-16,-12,-2,3
2,-4,-3,-2,-29,2,0,-5,-2,0,-6,-2,15,7,-4,13,5,-8,-1,-7,-4,14,2,-25,15,13,10,-25,-15,1,18,11,-16,-6,-1
2,-7,14,-12,-37,12,-2,7,3,14,-20,-21,-1,5,-14,8,-2,10,-4,-21,-4,-2,8,0,-3,-25,15,-13,0,-10,-8,3,-3,0,2
-1,0,-4,0,-5,1,-9,2,-5,5,1,-10,-2,10,2,17,-3,3,-3,-9,12,3,-22,2,-36,-9,-1,-26,24,-12,-17,4,3,14,13
-1,-3,2,1,3,4,-5,2,-5,-7,7,-7,1,4,-8,2,-7,-30,-1,4,10,-16,-27,18,-17,-19,-28,-46,38,10,-19,-14,-14,-11,-7
-31.188,-3.5625,5.75,17.063,17.375,41.438,41.938,38.813,26.063,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.563,38.25,36.938,16.563,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75
-31.188,-3.5625,5.75,17.063,17.375,41.438,41.938,38.813,26.063,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.563,38.25,36.938,16.563,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75
-31.188,-3.5625,5.75,17.063,17.375,41.438,41.938,38.813,26.063,21,8.4375,6.375,6.25,8.375,-0.8125,0.4375,2.9375,-3.4375,-6.0625,-19.125,-19.125,-15,7.5,17.563,38.25,36.938,16.563,6.625,-2.1875,-4.875,-3.75,0.9375,-5.75,-3.25,-0.75
6.3209,6.2129,6.1666,6.1236,6.1116,6.131,6.1475,6.3273,6.4091,6.4694,6.5311,6.5601,6.5768,6.6575,6.6661,6.6767,6.688,6.5732,6.5642,6.5302,6.4673,6.405,6.3242,6.2243,6.188,6.1303,6.0965,6.0851,6.0279,6.0229,6.0083,6.0045,5.9887,5.9708,5.9679
3.3698,3.6549,3.8853,4.2461,4.549,4.7532,4.85,5.3765,5.4945,5.5508,5.571,5.5604,5.5302,5.5438,5.5242,5.5027,5.5276,5.4363,5.4636,5.4488,5.4503,5.471,5.5051,5.5331,5.5265,5.433,5.3965,5.407,5.4853,5.4895,5.5097,5.5299,5.5414,5.5294,5.5283
6.6886,6.7504,6.8249,6.9416,7.0509,7.131,7.176,7.5002,7.6378,7.7582,7.8915,7.9588,7.9926,8.0721,8.0954,8.1068,8.1101,8.0558,8.0398,7.9916,7.9012,7.7659,7.5307,7.1127,6.9047,6.4892,6.3111,6.2824,6.1908,6.1852,6.166,6.1587,6.1509,6.1494,6.146
0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,-0.54834,-0.55811,-0.50732,-0.46338,-0.4375,-0.4126,-0.4082,-0.42822,-0.42285,-0.4165,-0.40674,-0.396,-0.36426,-0.36572,-0.26416
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.45508,0.50684,0.55566,0.57861,0.55859,0.52393,0.54736,0.54834,0.54492,0.53418,0.55225,0.54541,0.52734,0.54297,0.51367
0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.2876,0.82275,0.81982,0.78662,0.74854,0.76758,0.76367,0.77881,0.76465,0.78027,0.78076,0.77881,0.76709,0.78809,0.75586,0.74268
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,14,16,16,35,20,19,1,3,-8,-3,-9,-18,12,-16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,7,-21,-6,3,3,-9,7,-5,-15,7,-2,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-8,6,6,-22,-1,7,-7,4,0,-5,2,1,-3,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,6,-12,-6,2,-6,0,4,-3,-5,-6,-5,-7
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,-26,-7,9,-15,2,0,-8,-2,-2,2,-5,3,-3,-9
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-12,-6,-10,11,-22,-24,-2,2,-9,-2,-3,-7,1,-1,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-8,9,4,14,-4,-2,-6,26,12,-14,8,7,4,-8,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,11,-3,13,7,0,0,-15,-8,2,18,24,2,2,-7,-5
-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,6,-2.3125,-6.75,-0.6875,2.1875,1.375,1.125,-0.0625,-0.875,0.1875,1,0.9375,-0.3125,-1.375,1.375
-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,6,-2.3125,-6.75,-0.6875,2.1875,1.375,1.125,-0.0625,-0.875,0.1875,1,0.9375,-0.3125,-1.375,1.375
-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,6,-2.3125,-6.75,-0.6875,2.1875,1.375,1.125,-0.0625,-0.875,0.1875,1,0.9375,-0.3125,-1.375,1.375
6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,6.3433,5.6835,5.6734,5.6656,5.6789,5.7139,5.7337,5.7525,5.7651,5.777,5.7922,5.8023,5.8185,5.8291,5.8355,5.8659
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,5.7935,5.8041,5.8079,5.8003,5.7896,5.777,5.7634,5.75,5.7363,5.7233,5.7134,5.6937,5.6729,5.6571,5.5642
6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,6.812,5.1012,5.0695,5.0355,5.0248,5.0271,5.0316,5.0338,5.033,5.0308,5.0247,5.0196,5.0243,5.0303,5.035,5.0711
0.88574,0.88574,0.88721,0.89111,0.88428,0.88916,0.95898,0.99805,0.86816,0.62793,0.47461,0.075684,-0.12695,-0.22754,-0.27344,-0.21826,0.044434,0.14307,-0.15918,-0.48779,0.37891,-0.4082,0.0029297,0.30078,0.017578,-0.28955,-0.37256,-0.62402,-0.75195,-0.67236,-0.58057,-0.50781,-0.24463,-0.33545,0.031738
0.30811,0.31885,0.31299,0.31348,0.31055,0.31445,0.36865,0.47021,0.48047,0.60547,0.53662,0.53564,0.57471,0.54248,0.59082,0.56592,0.62402,0.82568,0.84717,0.92285,0.93115,0.85938,0.78271,0.92969,0.91211,0.71484,0.64893,0.5249,0.50781,0.48535,0.45361,0.50586,0.6665,0.57373,0.66211
0.29443,0.26758,0.28662,0.2793,0.28271,0.27979,0.20654,0.27441,0.58203,0.75732,0.83838,0.88428,0.87354,0.8916,0.8042,0.72412,0.52734,0.47852,0.48145,0.25146,0.66943,0.10498,0.91309,1.0645,0.43018,0.67627,0.64453,0.80273,0.54932,0.69775,0.69141,1.0464,0.64111,1.0308,0.87012
1,1,-2,-6,0,10,10,-23,-26,-4,8,-2,-53,-44,56,-11,-5,-20,-16,-105,14,25,4,24,15,-5,-16,-25,3,-29,-43,6,-37,29,-23
0,-1,-1,-2,-1,16,-2,4,-1,-10,4,18,-14,-8,-9,-5,-7,8,0,16,1,0,6,52,12,-3,-61,1,13,-15,-7,-6,4,2,11
1,-2,-2,-3,0,10,7,17,-18,-7,26,9,-4,-6,-11,-1,5,-6,-2,15,10,-7,5,27,9,1,-10,10,5,-15,1,5,-10,-2,6
1,-1,-1,-1,0,3,-6,-1,13,10,2,6,10,-3,-11,1,-2,-6,-3,11,3,-7,1,12,11,-4,2,0,-7,7,7,5,-3,2,5
0,-2,0,0,-1,1,-4,-6,19,0,-19,5,5,-22,-4,10,20,-9,-14,3,3,-9,-2,-4,-2,-12,-2,-2,-19,19,-4,3,3,-4,10
-1,0,0,-2,-3,-2,1,-3,-31,-5,-9,8,14,12,-13,-11,1,7,-19,7,-9,0,-9,-3,0,7,-19,8,6,-1,9,14,30,-5,5
-2,0,-2,-1,0,0,0,-1,-9,-4,10,6,2,11,-17,-6,6,6,-6,3,-4,3,-7,1,6,10,4,38,2,5,-34,7,16,-4,-2
0,1,-1,1,1,0,1,-1,3,-5,1,9,-2,-2,-15,-32,4,-20,5,49,9,5,-7,8,21,16,2,-16,-53,47,15,55,50,-25,-6
0.375,-0.375,0.875,0.3125,0.6875,1.0625,-34.938,-36.438,-8.1875,-9.5,-5.125,25.75,53.5,46.875,54.313,42,36.188,18.625,-1.4375,9.375,-2.625,2.9375,-16.625,-12.563,-9.3125,13.188,20.938,21.625,25.313,29.375,21,-6.4375,-4.3125,-3.75,1.5625
0.375,-0.375,0.875,0.3125,0.6875,1.0625,-34.938,-36.438,-8.1875,-9.5,-5.125,25.75,53.5,46.875,54.313,42,36.188,18.625,-1.4375,9.375,-2.625,2.9375,-16.625,-12.563,-9.3125,13.188,20.938,21.625,25.313,29.375,21,-6.4375,-4.3125,-3.75,1.5625
0.375,-0.375,0.875,0.3125,0.6875,1.0625,-34.938,-36.438,-8.1875,-9.5,-5.125,25.75,53.5,46.875,54.313,42,36.188,18.625,-1.4375,9.375,-2.625,2.9375,-16.625,-12.563,-9.3125,13.188,20.938,21.625,25.313,29.375,21,-6.4375,-4.3125,-3.75,1.5625
6.3905,6.393,6.3945,6.3965,6.3966,6.3996,6.4011,6.3632,6.2478,6.1662,6.1091,6.055,6.0879,6.1932,6.3113,6.4177,6.546,6.6103,6.6147,6.613,6.5901,6.5851,6.5519,6.4959,6.4578,6.421,6.4002,6.3522,6.3034,6.264,6.2341,6.1525,6.1267,6.1124,6.1053
3.1811,3.1798,3.1802,3.1799,3.1807,3.1816,3.1991,3.2712,3.5131,3.7941,4.0134,4.478,4.819,5.1945,5.3863,5.491,5.4758,5.3949,5.3594,5.3661,5.3075,5.313,5.3099,5.3419,5.3362,5.3833,5.4115,5.4498,5.4801,5.4542,5.4079,5.4448,5.4934,5.493,5.5066
5.5839,5.5809,5.5787,5.5757,5.5755,5.5736,5.5412,5.5099,5.5781,5.6794,5.7503,5.9351,6.1174,6.3853,6.5708,6.7281,6.8827,6.9472,6.9785,7.0005,6.9959,6.9831,6.9418,6.824,6.6859,6.4447,6.3067,5.9963,5.6607,5.3707,5.1638,5.0427,5.0029,4.9905,4.9738
-0.18799,-0.22559,-0.31494,-0.32227,-0.32227,-0.28857,-0.3125,-0.20557,-0.10059,-0.82129,0.30518,-0.40186,-0.8252,-0.76953,-0.43652,-0.088379,0.11914,-0.4165,-0.36133,-0.35107,-0.43604,-0.43604,-0.54443,-0.53125,-0.53125,-0.78516,-0.83008,-0.40234,-0.40674,-0.39258,-0.39404,-0.38525,-0.36523,-0.35254,-0.3501
0.61816,0.63232,0.63037,0.64697,0.64697,0.68506,0.75439,0.82422,1.0288,0.76074,0.91504,0.77441,0.70068,0.71973,0.71484,0.88281,0.74951,0.75293,0.74121,0.58496,0.49023,0.49023,0.46094,0.47363,0.47363,0.55811,0.56689,0.58154,0.58057,0.56738,0.57617,0.58594,0.59961,0.57422,0.56885
0.82861,0.80615,0.73145,0.63916,0.63916,0.58398,0.49072,0.396,0.069824,0.083496,0.88916,0.68457,0.16943,0.05127,0.65869,0.33545,0.75,0.56201,0.74023,0.7168,0.7002,0.7002,0.81738,0.81982,0.81982,0.82813,0.66846,0.74902,0.76074,0.76318,0.75098,0.76367,0.75439,0.74951,0.75537
-2,13,-11,-22,11,-66,30,-102,-21,35,4,-28,38,8,70,61,43,-59,-6,-17,-40,-21,60,-19,-6,-27,-6,-5,-1,8,-18,28,17,3,-7
-7,5,-1,-7,-11,1,-5,-54,-1,0,2,-16,-10,11,34,-21,-14,27,12,-5,0,-30,-9,-25,19,10,24,11,-23,-6,7,0,17,-12,0
10,-2,0,-7,1,-2,0,-22,-8,-4,4,-3,-12,23,20,-12,-5,18,17,0,6,-15,-21,-10,14,14,9,-5,-6,-14,1,-5,14,-13,-6
4,-7,0,-4,-6,-1,0,-15,-6,-2,0,-3,-2,13,9,-5,0,-2,2,-1,-1,-7,-21,-6,16,6,-1,1,-1,-9,1,-4,9,-10,8
-8,-12,-9,-6,-27,26,-7,-24,17,4,-11,19,-1,11,18,3,-3,-8,-2,-4,23,-15,-5,1,33,6,-7,7,-12,-7,-11,4,23,-17,28
4,-6,0,-7,13,-12,13,-7,12,-34,17,10,3,3,-4,-18,-1,28,-12,-2,5,-12,-5,-7,-8,7,5,7,10,1,-3,15,18,2,0
-1,0,1,3,11,-6,12,-4,-13,-2,8,-11,2,3,-12,-22,9,-31,-13,-2,-25,-17,8,-56,-7,13,-4,8,3,-8,-8,29,-2,2,22
-1,2,1,18,-10,-19,23,30,-24,5,9,-12,-26,15,-50,24,20,-37,-17,-66,-16,-21,21,-28,-5,19,-18,4,17,-23,-32,26,11,2,1
40.188,39.813,27.875,18.125,18.125,9.75,8.6875,14.188,8.0625,8,-1.3125,-7.3125,-3.5,-8.6875,-17.938,-15.5,-20.75,-7.25,26.25,30.875,20.563,20.563,19.063,18.625,18.625,-0.875,1.75,1,-0.875,0,0.4375,-0.6875,0.1875,1.25,-0.125
40.188,39.813,27.875,18.125,18.125,9.75,8.6875,14.188,8.0625,8,-1.3125,-7.3125,-3.5,-8.6875,-17.938,-15.5,-20.75,-7.25,26.25,30.875,20.563,20.563,19.063,18.625,18.625,-0.875,1.75,1,-0.875,0,0.4375,-0.6875,0.1875,1.25,-0.125
40.188,39.813,27.875,18.125,18.125,9.75,8.6875,14.188,8.0625,8,-1.3125,-7.3125,-3.5,-8.6875,-17.938,-15.5,-20.75,-7.25,26.25,30.875,20.563,20.563,19.063,18.625,18.625,-0.875,1.75,1,-0.875,0,0.4375,-0.6875,0.1875,1.25,-0.125
6.2256,6.2545,6.3946,6.4876,6.4876,6.5756,6.6668,6.697,6.7422,6.7661,6.7625,6.7625,6.7709,6.744,6.7079,6.6389,6.542,6.4779,6.4138,6.3384,6.2487,6.2487,6.1039,6.094,6.094,6.046,6.0379,6.0388,6.0357,6.0375,6.038,6.0341,6.0342,6.0351,6.0344
5.2248,5.2792,5.4964,5.5936,5.5936,5.5967,5.551,5.5247,5.447,5.5024,5.4796,5.4987,5.5132,5.5733,5.6261,5.6129,5.6325,5.6371,5.6536,5.6714,5.6688,5.6688,5.6079,5.6035,5.6035,5.6349,5.6596,5.6584,5.6579,5.6523,5.6509,5.6387,5.63,5.6146,5.6098
5.959,6.0091,6.2568,6.4464,6.4464,6.6142,6.7946,6.835,6.8868,6.9165,6.9161,6.9092,6.8819,6.828,6.7427,6.633,6.4862,6.3011,6.0877,5.8336,5.5385,5.5385,4.9918,4.9524,4.9524,4.8202,4.7984,4.7862,4.781,4.7829,4.7834,4.7744,4.7666,4.7589,4.7574
-0.10693,0.12012,-0.057617,-0.2207,-0.13379,0.29932,-0.47607,0.29932,-0.44971,-0.2793,-0.76318,-0.32275,-0.59033,-0.8833,-0.26025,-0.54199,-0.45361,-0.4082,-0.39844,-0.38281,-0.34424,-0.28174,-0.20898,-0.16504,-0.039551,-0.0058594,0.16748,0.40918,0.5625,0.61572,0.7207,0.771,0.93359,0.97754,0.91602
0.53027,0.7583,0.85547,0.86377,1.0327,0.98145,0.73633,0.94824,0.75342,0.66406,0.68018,0.50732,0.55469,0.54443,0.51709,0.58936,0.66064,0.66553,0.61865,0.62158,0.63477,0.62842,0.57129,0.60449,0.6416,0.63135,0.68506,0.66016,0.68164,0.61035,0.56738,0.53662,0.38916,0.43359,0.34863
0.5874,0.40283,0.38379,0.40576,0.13477,0.47852,0.52734,0.95459,0.59229,0.74414,0.042969,1.041,0.56201,0.62891,0.771,0.73535,0.69482,0.70996,0.70313,0.70361,0.68945,0.65039,0.69238,0.69922,0.75732,0.76172,0.70801,0.71094,0.60205,0.63379,0.51807,0.52832,0.26172,0.13574,0.24219
-65,42,72,54,22,-53,-26,18,11,36,-14,15,-34,-37,-26,-28,32,-28,-11,-13,-23,-36,17,18,15,-1,-1,-4,3,-7,12,12,9,19,5
-27,30,33,-3,-15,5,-5,47,0,-12,7,-12,-4,-36,-22,-73,16,42,17,-37,-4,-3,-5,-1,7,0,-11,19,10,20,7,-15,1,-4,-2
