-9,-5,7,-22,47,-34,20,-16,19,41,-34,-40,39,-5,38,24,29,-2,-64,7,-31,0,7,-8,4,-3,-1,0,-3,-1,-1,-3,-2,-1,1
-19,-3,14,-16,17,-29,14,-1,-1,1,-34,6,15,6,7,27,12,4,-34,-16,-35,-6,2,-4,2,0,-1,-1,0,-1,-1,-1,-3,-2,0
-7,7,-4,-6,1,-48,4,7,-1,-13,-27,17,18,16,-22,-11,23,16,-8,-7,-25,3,2,0,6,4,-3,1,0,-3,-1,1,-2,-1,0
0,14,7,10,5,-52,21,22,9,-11,-21,10,10,18,36,-10,43,29,-1,19,-21,-9,-2,-9,8,3,-2,-1,0,-3,-2,-1,-2,0,-1
-1,6,15,-9,9,3,21,-21,-46,23,-13,-11,17,4,-34,-7,29,79,26,-8,-16,-10,-6,-4,0,0,2,1,2,0,-2,0,-3,-1,-1
-19,5,64,116,-34,22,106,-43,-104,-26,82,50,-91,-30,-103,12,-89,125,-37,26,40,-9,0,-5,0,-1,-1,0,0,-1,-6,0,-3,0,-1
-62,-48,45,-9,66,44,51,-30,-56,-75,-14,-72,-102,-62,-85,109,107,127,-71,103,27,-25,-15,20,-8,5,-6,2,33,7,-4,-15,-7,3,1
9.3125,13.375,15.375,7.125,-1.875,-6.25,-2.9375,0.125,0.3125,1.375,3.5,1.5,-3.5,1.5625,1.5,8.0625,-4.375,-11.625,2.4375,5.3125,3.875,7.375,15.75,5.0625,-9.9375,17.375,11.125,45.375,36.438,12.438,21.25,15.188,1.125,17.125,12.5
9.3125,13.375,15.375,7.125,-1.875,-6.25,-2.9375,0.125,0.3125,1.375,3.5,1.5,-3.5,1.5625,1.5,8.0625,-4.375,-11.625,2.4375,5.3125,3.875,7.375,15.75,5.0625,-9.9375,17.375,11.125,45.375,36.438,12.438,21.25,15.188,1.125,17.125,12.5
9.3125,13.375,15.375,7.125,-1.875,-6.25,-2.9375,0.125,0.3125,1.375,3.5,1.5,-3.5,1.5625,1.5,8.0625,-4.375,-11.625,2.4375,5.3125,3.875,7.375,15.75,5.0625,-9.9375,17.375,11.125,45.375,36.438,12.438,21.25,15.188,1.125,17.125,12.5
6.3204,6.3454,6.3601,6.3755,6.3707,6.3627,6.3667,6.3529,6.4,6.4098,6.4148,6.403,6.3916,6.3939,6.3814,6.4041,6.3723,6.3543,6.354,6.3606,6.3624,6.3637,6.3787,6.4083,6.3594,6.3647,6.315,6.3663,6.3831,6.3898,6.3785,6.3605,6.3515,6.3688,6.3773
4.2992,4.4765,4.5381,4.6139,4.7044,4.7543,4.7494,4.7418,4.7378,4.7149,4.7441,4.7661,4.7629,4.7717,4.5834,4.3465,4.1275,4.084,4.091,4.086,4.0694,4.0537,4.0126,3.9547,3.859,3.7748,3.665,3.4974,3.3875,3.3306,3.2629,3.2565,3.2568,3.2492,3.2432
4.7696,4.7544,4.7551,4.7567,4.7541,4.7485,4.7451,4.7443,4.7283,4.7216,4.715,4.7112,4.705,4.6962,4.6654,4.6548,4.675,4.6821,4.6848,4.6928,4.7046,4.7115,4.7041,4.6871,4.7307,4.7755,4.8281,4.9061,4.9744,4.9942,5.0425,5.1243,5.1368,5.1498,5.1678
0.88281,0.88721,0.8877,0.87939,0.8916,0.88086,0.9292,0.91211,0.85254,0.83301,0.75391,0.66992,0.60791,0.52441,0.40332,0.35596,0.24854,0.25586,0.5918,0.47119,0.45313,0.41797,-0.056641,0.35303,0.61621,-0.21094,-0.36523,0.68311,0.35059,0.61963,0.55078,0.69775,0.66406,0.67627,0.68506
0.32324,0.32227,0.32422,0.31787,0.31836,0.32715,0.33105,0.35156,0.44336,0.33447,0.56201,0.52295,0.50635,0.65234,0.68262,0.65039,0.65967,0.62256,0.61035,0.65186,0.67773,0.7002,0.88574,0.68506,0.73193,0.43945,0.49512,0.64209,0.55469,0.74756,0.69385,0.60156,0.5874,0.48779,0.52539
0.28125,0.28369,0.2793,0.27588,0.2876,0.28223,0.24512,0.2666,0.35205,0.4082,0.41797,0.5708,0.58691,0.60205,0.646,0.65674,0.63086,0.7959,0.9292,1.0259,0.99707,1.022,0.28125,1.0771,1.0229,0.63086,0.21436,1.2114,-0.077637,0.49707,0.47461,0.46582,0.48242,0.43652,0.47852
5,2,2,-2,1,7,2,-10,7,8,11,-8,-47,-10,-19,19,5,-6,30,-13,31,20,58,-4,92,-60,33,-55,-11,12,-15,17,14,-8,10
3,1,2,0,2,7,16,4,13,-8,-34,-21,-9,8,5,-6,9,48,-16,-18,2,-42,29,27,-16,-42,-23,18,-20,10,-15,12,21,6,-4
-1,-3,0,-2,2,-2,3,-1,8,-7,-4,-11,-2,10,-11,-32,9,10,-17,-21,10,5,0,42,-17,-19,-38,-7,-4,-4,-8,4,10,-6,2
-1,-1,-1,0,0,-3,1,-3,-1,-2,-1,-6,12,2,-10,-12,-7,3,-9,-24,-5,-29,-5,35,2,4,-22,-6,10,-12,-6,-3,2,-3,2
-1,-2,-3,-1,-2,-3,-3,-4,-2,1,2,5,23,-2,22,-4,8,21,4,-41,11,-33,-4,39,-21,17,-11,0,32,-14,-13,0,-8,2,-1
0,-3,-2,2,2,-1,-1,-8,-1,1,13,5,21,-8,-3,37,-22,56,-32,-90,30,-115,-29,75,49,-47,49,-24,55,-46,-17,-10,-5,-11,-5
1,-4,2,1,-3,-8,6,-3,7,5,15,-18,57,-95,-91,51,-14,116,85,-128,27,14,11,75,-58,-108,19,-48,47,-104,-11,-68,4,4,1
-2,0,2,-1,1,-15,8,-12,-7,7,14,7,-19,-63,-59,51,-96,76,37,-47,-90,72,-48,41,-128,39,-126,-96,0,-5,-65,-7,-32,11,-9
-1.8125,-0.5625,1,0.75,0.5625,-0.875,-36.938,-65.188,-74.375,-56.438,-11.75,13.25,-8.125,15.063,13.125,11.875,10.625,8.5,4.1875,1.25,-2.8125,-0.75,0.0625,0.8125,-1.75,3.75,11.438,2,6.8125,-16.5,-0.4375,7.75,9.125,12.25,-3.5625
-1.8125,-0.5625,1,0.75,0.5625,-0.875,-36.938,-65.188,-74.375,-56.438,-11.75,13.25,-8.125,15.063,13.125,11.875,10.625,8.5,4.1875,1.25,-2.8125,-0.75,0.0625,0.8125,-1.75,3.75,11.438,2,6.8125,-16.5,-0.4375,7.75,9.125,12.25,-3.5625
-1.8125,-0.5625,1,0.75,0.5625,-0.875,-36.938,-65.188,-74.375,-56.438,-11.75,13.25,-8.125,15.063,13.125,11.875,10.625,8.5,4.1875,1.25,-2.8125,-0.75,0.0625,0.8125,-1.75,3.75,11.438,2,6.8125,-16.5,-0.4375,7.75,9.125,12.25,-3.5625
6.3605,6.3599,6.3615,6.3614,6.3609,6.361,6.3544,6.3304,6.2737,6.2301,6.228,6.2388,6.2595,6.2878,6.3197,6.3322,6.3494,6.354,6.348,6.3359,6.3373,6.3391,6.3655,6.3935,6.3915,6.3912,6.4084,6.4097,6.442,6.4353,6.4358,6.4464,6.4569,6.4845,6.4954
3.2153,3.2155,3.2159,3.2158,3.2159,3.2157,3.2265,3.2684,3.3749,3.4406,3.5626,3.8146,3.9814,4.1431,4.3434,4.4395,4.5725,4.6694,4.6976,4.7112,4.7246,4.7487,4.7527,4.7912,4.7869,4.7303,4.6327,4.3022,4.0505,3.8689,3.857,3.8443,3.8369,3.813,3.7905
5.2097,5.2102,5.2109,5.2112,5.2114,5.2116,5.1807,5.0932,4.9849,4.9535,4.918,4.8651,4.8332,4.8108,4.7969,4.7914,4.7812,4.7742,4.7618,4.7575,4.752,4.7458,4.7404,4.7366,4.7337,4.7234,4.7132,4.7152,4.7056,4.6943,4.6909,4.6893,4.6929,4.6741,4.6651
0.88672,0.88232,0.88428,0.8833,0.88525,0.88184,0.87988,0.87891,0.87939,0.97412,1.0117,0.91309,0.71924,0.56348,0.58252,0.48779,0.38477,0.36084,0.31836,0.19336,0.78271,0.74512,0.25977,-0.28711,0.67969,0.60254,0.66992,0.59668,0.62793,0.63965,0.63916,0.61914,0.64307,0.6875,0.66113
0.32031,0.31934,0.31885,0.32227,0.32471,0.31836,0.3252,0.31885,0.3208,0.28271,0.43457,0.44824,0.5625,0.56104,0.55078,0.59766,0.63135,0.66602,0.69971,0.8457,0.76611,0.74463,0.91406,0.45996,0.62891,0.59277,0.78662,0.77734,0.63965,0.59229,0.56982,0.57031,0.62646,0.62451,0.51221
0.28711,0.28516,0.29443,0.28418,0.28906,0.28613,0.28076,0.29053,0.28418,0.21924,0.18555,0.45361,0.53564,0.52197,0.53955,0.57764,0.58252,0.62207,0.60352,0.35693,0.69922,0.9165,0.33008,0.43555,0.84766,1.0298,0.62598,0.53076,0.4834,0.48828,0.48242,0.4668,0.44824,0.45654,0.44727
0,-1,1,-3,-2,2,0,-1,18,-25,-58,21,-40,-1,-30,47,-9,11,-74,-59,-3,56,-2,-26,-65,38,26,-15,-13,-26,71,-12,-16,11,3
-3,-1,-1,-2,-2,1,0,1,4,-51,4,0,10,19,-35,11,11,24,-41,-15,-5,-14,39,-10,-10,36,-45,80,2,-20,27,-14,-6,2,0
-1,-2,1,-3,0,-1,-1,2,-1,-14,4,-15,-1,2,-21,16,7,-9,11,2,-25,-34,30,5,-3,17,-23,14,-7,-26,-18,-6,1,5,-5
-1,-1,-1,-1,0,-1,-1,1,0,4,-4,3,1,1,-25,8,31,-7,10,-8,-15,-2,6,8,3,28,-11,15,-9,-10,-20,-5,-5,-1,-2
0,-1,0,-1,0,-1,1,-1,-1,1,-4,3,3,0,-16,1,49,-21,4,9,-28,-45,-5,6,25,7,13,-7,-7,8,-21,-14,-7,9,0
1,-1,0,2,2,-1,0,-2,-2,-1,0,3,10,-12,10,3,60,-27,17,1,-34,-59,13,-29,-28,18,-9,5,11,10,-9,14,-12,3,-1
1,0,0,1,2,-5,5,2,8,0,17,21,-58,-41,8,121,78,-32,45,60,-128,-68,27,27,-128,-52,-49,-36,-98,65,41,-16,8,1,5
1,1,3,5,0,-1,-4,-2,-7,-35,4,-4,23,-66,-115,72,60,-72,-62,-11,-73,52,-103,-35,-7,21,45,-44,25,60,-102,-14,22,33,-3
0.625,0.3125,0.3125,0.625,0.3125,0.375,-1.0625,0.625,1.25,-7.75,-39.938,-74.188,-22.875,-8.8125,-0.1875,4.625,7.1875,2.5625,1.0625,4.125,0.0625,-0.4375,5.5625,-3.25,7.3125,8.25,1.375,-11.25,-1.625,5.8125,1.375,-1.125,4.1875,0.6875,-2.0625
0.625,0.3125,0.3125,0.625,0.3125,0.375,-1.0625,0.625,1.25,-7.75,-39.938,-74.188,-22.875,-8.8125,-0.1875,4.625,7.1875,2.5625,1.0625,4.125,0.0625,-0.4375,5.5625,-3.25,7.3125,8.25,1.375,-11.25,-1.625,5.8125,1.375,-1.125,4.1875,0.6875,-2.0625
0.625,0.3125,0.3125,0.625,0.3125,0.375,-1.0625,0.625,1.25,-7.75,-39.938,-74.188,-22.875,-8.8125,-0.1875,4.625,7.1875,2.5625,1.0625,4.125,0.0625,-0.4375,5.5625,-3.25,7.3125,8.25,1.375,-11.25,-1.625,5.8125,1.375,-1.125,4.1875,0.6875,-2.0625
6.3595,6.3591,6.3585,6.3588,6.3583,6.358,6.3576,6.3556,6.3578,6.3615,6.332,6.2898,6.2771,6.3137,6.3507,6.3815,6.397,6.4011,6.404,6.4248,6.4085,6.4141,6.4228,6.4163,6.3816,6.3694,6.3589,6.355,6.3655,6.3785,6.3809,6.3839,6.4003,6.421,6.4154
3.2264,3.2265,3.2265,3.2264,3.2266,3.2262,3.2259,3.2257,3.2254,3.2207,3.2577,3.3978,3.5935,3.8664,4.0371,4.205,4.2992,4.3662,4.4212,4.4973,4.5047,4.5045,4.5487,4.6031,4.4699,4.2424,3.9772,3.9075,3.8968,3.8899,3.8804,3.8683,3.8529,3.8281,3.8036
5.2426,5.2428,5.2434,5.2437,5.2439,5.2443,5.2441,5.2445,5.2435,5.2325,5.1887,5.1151,5.0551,4.9577,4.882,4.8189,4.7934,4.7812,4.769,4.7488,4.7463,4.7375,4.7339,4.7322,4.7451,4.7732,4.7984,4.7968,4.7783,4.778,4.7811,4.7785,4.7623,4.7373,4.7384
0.33496,0.33496,0.17285,0.040039,-0.04834,0.31689,-0.21973,-0.22314,-0.12939,-0.24951,0.56152,0.52588,0.7793,0.62549,0.70557,0.66699,0.70947,0.7207,0.71533,0.69531,0.67627,0.7085,0.87695,0.97119,0.93213,0.90186,0.83936,0.854,0.89697,0.89697,0.88086,0.88623,0.88477,0.88428,0.88281
0.67432,0.69482,0.71191,0.59668,0.85254,0.94238,0.7373,0.6958,0.70996,0.53271,0.73682,0.50684,0.7085,0.70361,0.55566,0.51416,0.53125,0.51709,0.55518,0.51074,0.45654,0.48047,0.39453,0.33203,0.42871,0.37793,0.37598,0.354,0.30029,0.30908,0.3374,0.32422,0.31006,0.31299,0.31689
0.59619,0.61182,0.63477,0.74805,0.25537,0.36328,0.24561,0.19678,0.095703,0.016602,0.3125,0.65186,0.50098,0.45508,0.42969,0.45703,0.4375,0.42676,0.44287,0.43311,0.43115,0.4082,0.3877,0.18164,0.1665,0.2749,0.31885,0.30225,0.2749,0.29541,0.27783,0.27539,0.29688,0.27686,0.28662
-36,24,12,4,-50,27,-2,-93,106,24,-16,19,34,35,17,7,2,22,1,12,-2,1,2,10,6,3,1,1,2,-1,0,1,-2,0,-1
-26,6,17,-11,-1,42,-9,-34,4,32,3,-21,4,-26,-20,56,18,-3,-1,1,-1,0,-1,0,1,-1,-2,1,-1,0,0,-2,-2,-3,0
3,-12,50,1,6,40,-16,-14,0,15,-6,-4,-24,-1,4,6,18,-5,0,2,-5,0,-2,-2,0,-2,-1,-3,-1,-1,-1,-2,-1,-3,0
14,-4,18,1,7,27,-11,-17,2,-12,8,-4,-13,-5,-4,-2,5,-12,-6,0,-5,1,-3,-1,0,1,0,1,-1,1,0,-3,-1,1,1
0,17,5,4,8,7,6,-15,-16,-16,-8,-32,0,-34,-25,-2,5,10,-2,4,-4,2,-2,-3,-2,-2,0,1,-2,0,0,-1,-2,-3,-1
2,-22,-22,-27,14,-28,14,-36,-3,-90,-45,2,36,-70,-80,18,9,17,-3,-2,-16,0,-1,-1,-1,-3,1,-2,0,0,-2,1,-2,0,-1
-38,31,-67,51,-19,33,110,21,-12,20,-31,-12,127,-67,22,-82,3,-4,-4,0,-9,0,-4,-1,-1,-1,-1,1,0,1,1,0,-1,0,1
16,38,-102,24,38,70,122,-128,54,17,88,-4,52,-49,62,47,35,-35,-13,18,-5,-10,-2,-13,1,-7,-6,-13,2,-1,-1,-1,-1,1,0
-1.375,-4.9375,-2.1875,-2.6875,4.625,0.8125,0.9375,-3,-2.625,8.4375,14.5,11.375,-15.313,-10.75,12.563,9.5,-1.5625,10.813,-0.3125,-2.5,34.688,29.125,27.875,-2.25,6.0625,14.875,30.313,12.563,13.938,11.688,-0.125,1.125,5.8125,1.8125,-1.6875
-1.375,-4.9375,-2.1875,-2.6875,4.625,0.8125,0.9375,-3,-2.625,8.4375,14.5,11.375,-15.313,-10.75,12.563,9.5,-1.5625,10.813,-0.3125,-2.5,34.688,29.125,27.875,-2.25,6.0625,14.875,30.313,12.563,13.938,11.688,-0.125,1.125,5.8125,1.8125,-1.6875
-1.375,-4.9375,-2.1875,-2.6875,4.625,0.8125,0.9375,-3,-2.625,8.4375,14.5,11.375,-15.313,-10.75,12.563,9.5,-1.5625,10.813,-0.3125,-2.5,34.688,29.125,27.875,-2.25,6.0625,14.875,30.313,12.563,13.938,11.688,-0.125,1.125,5.8125,1.8125,-1.6875
6.3768,6.3732,6.3717,6.3792,6.3849,6.3912,6.3936,6.3944,6.4242,6.4335,6.4517,6.4647,6.4594,6.4434,6.4506,6.4584,6.4616,6.4727,6.4828,6.4768,6.476,6.4673,6.4658,6.4709,6.4657,6.442,6.4115,6.4075,6.416,6.4134,6.4039,6.4014,6.3991,6.3964,6.3918
4.3835,4.4678,4.4926,4.5704,4.6306,4.6365,4.6572,4.6529,4.6744,4.5337,4.3014,3.9855,3.8509,3.8274,3.8253,3.8196,3.8048,3.775,3.7498,3.7252,3.649,3.5671,3.4612,3.3432,3.2857,3.2604,3.2581,3.2598,3.2482,3.2383,3.235,3.2347,3.2342,3.2326,3.2317
4.7725,4.7633,4.7621,4.7556,4.7525,4.7475,4.7419,4.7296,4.7113,4.6904,4.6901,4.6993,4.7075,4.7102,4.7161,4.7285,4.7235,4.7208,4.7089,4.706,4.7649,4.8348,4.8855,4.9043,4.9301,4.9785,5.0602,5.1192,5.1305,5.1562,5.1795,5.1818,5.1957,5.2046,5.2071
0.23291,-0.19922,0.17578,-0.036133,-0.12939,0.59326,-0.29053,0.86328,0.99365,0.65918,0.55273,0.63281,0.6626,0.66162,0.61182,0.58838,0.6377,0.78467,0.91797,0.9834,0.93457,0.8877,0.85596,0.87354,0.87451,0.89648,0.88135,0.87891,0.89844,0.88281,0.87256,0.88379,0.8833,0.87695,0.87939
0.52148,0.60205,0.54102,0.7959,0.71924,0.63037,0.42432,0.85059,0.8584,0.72363,0.67725,0.58252,0.55566,0.51611,0.48096,0.48975,0.47754,0.44434,0.35889,0.34668,0.36816,0.40674,0.38525,0.30518,0.31201,0.31592,0.3418,0.32861,0.32227,0.31543,0.32324,0.32227,0.31836,0.31445,0.32324
0.95313,0.58057,0.93652,0.21338,0.17725,1.1509,0.3252,0.75488,0.45605,0.52295,0.5166,0.5083,0.48486,0.51855,0.51807,0.49609,0.4917,0.43115,0.30957,0.19531,0.15723,0.2583,0.32178,0.31641,0.30176,0.2959,0.26465,0.26855,0.27783,0.29443,0.28662,0.27344,0.28174,0.27979,0.28711
-3,10,-39,-16,51,24,-69,50,-41,-41,-20,-1,0,22,-2,-37,-10,-4,11,6,9,0,-1,0,0,3,0,0,0,-1,2,0,1,0,1
-6,-20,-42,-28,9,34,-40,-15,-19,-24,15,-13,-23,7,2,-21,-1,0,2,1,-6,-3,-1,1,-2,-1,-2,-2,-2,1,0,1,-1,0,-2
16,-2,-20,-24,-11,9,-13,-27,-4,-11,13,3,-8,5,2,-6,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,-2,-3,-2,1,-1,-1,-1,-2,0
15,-1,-12,-28,6,5,-3,-7,-4,-13,12,1,-8,0,3,-3,-1,2,0,-2,-2,-1,-1,-2,-2,-1,0,-1,0,-1,0,2,-1,1,-2
3,-15,-5,-42,1,-1,48,19,-14,-21,-18,-9,1,2,4,-3,-4,0,0,-1,0,1,-1,0,-2,-1,-3,0,-2,-1,-1,0,-1,-2,-1
27,-56,-29,-29,-89,38,97,63,-32,13,-35,-24,-12,2,2,-1,-1,3,0,-1,-1,0,-2,1,-2,-2,-1,-1,-3,1,-1,-2,1,-1,0
5,-109,30,-128,-63,126,127,127,10,117,-36,-50,0,-17,-3,1,-2,0,2,1,-1,-1,0,-1,0,0,-1,-2,-2,-1,0,-2,0,2,3
24,-53,-112,28,75,77,39,-3,77,-11,-10,42,21,-55,30,-2,-2,0,0,-7,-2,6,-5,-1,-4,-3,-3,0,-1,-2,0,-2,1,1,4
-3.3125,-0.125,-1.375,2.4375,2.1875,6.4375,9.75,12.25,7.3125,-10.5,-5.6875,3.875,3.1875,7.6875,3.9375,5.1875,29,22.5,39.938,52.813,52.188,36.5,-21.063,9.125,9.9375,-1.5,2.375,-2.1875,2.4375,-1.75,0,2,2.25,-0.75,-0.25
-3.3125,-0.125,-1.375,2.4375,2.1875,6.4375,9.75,12.25,7.3125,-10.5,-5.6875,3.875,3.1875,7.6875,3.9375,5.1875,29,22.5,39.938,52.813,52.188,36.5,-21.063,9.125,9.9375,-1.5,2.375,-2.1875,2.4375,-1.75,0,2,2.25,-0.75,-0.25
-3.3125,-0.125,-1.375,2.4375,2.1875,6.4375,9.75,12.25,7.3125,-10.5,-5.6875,3.875,3.1875,7.6875,3.9375,5.1875,29,22.5,39.938,52.813,52.188,36.5,-21.063,9.125,9.9375,-1.5,2.375,-2.1875,2.4375,-1.75,0,2,2.25,-0.75,-0.25
6.2388,6.2496,6.2518,6.2825,6.337,6.34,6.3594,6.3834,6.3879,6.3933,6.383,6.3813,6.3843,6.3908,6.3912,6.3807,6.3705,6.3749,6.4074,6.4371,6.4371,6.4158,6.4071,6.4071,6.4174,6.4089,6.3875,6.3907,6.3941,6.3874,6.3869,6.39,6.392,6.3909,6.3903
4.5276,4.5556,4.5725,4.5786,4.6456,4.5992,4.4942,4.3012,4.0705,3.9138,3.8936,3.8879,3.879,3.8611,3.8342,3.7838,3.6972,3.5867,3.4384,3.3392,3.2728,3.2428,3.2451,3.239,3.2304,3.2252,3.2285,3.2304,3.2297,3.2305,3.2306,3.2278,3.2265,3.2265,3.2264
4.7532,4.7527,4.7465,4.7293,4.6998,4.6931,4.6758,4.669,4.6772,4.6754,4.6658,4.6681,4.6745,4.6786,4.6849,4.7091,4.7534,4.7937,4.8569,4.9273,5.0287,5.1401,5.1548,5.1479,5.1578,5.1724,5.1978,5.1926,5.1908,5.1963,5.1965,5.1964,5.1985,5.1999,5.2004
0.57617,0.49512,0.37988,0.31201,0.088379,0.66064,0.74463,0.4209,0.21094,0.70459,0.42725,0.78271,0.69824,0.77148,0.66553,0.54932,0.56592,0.63525,0.63721,0.6123,0.6123,0.60059,0.68848,0.84717,0.95215,0.95215,0.91895,0.87158,0.85938,0.88086,0.86865,0.88135,0.89014,0.89746,0.88086
0.56543,0.56104,0.5791,0.60693,0.6582,0.52686,0.61084,0.854,0.80176,0.66504,0.54004,0.66406,0.72998,0.63086,0.68604,0.65283,0.60938,0.53857,0.53027,0.56396,0.55029,0.46045,0.46875,0.36426,0.35059,0.40625,0.41406,0.37207,0.35498,0.32471,0.31006,0.31348,0.32715,0.32764,0.30859
0.62842,0.63428,0.66406,0.6709,0.59229,1.001,1.0161,0.48438,0.29541,1.1768,1.1406,1.0654,0.41406,0.63721,0.56494,0.54834,0.52441,0.51709,0.52881,0.53564,0.53076,0.4917,0.48584,0.41211,0.31934,0.16748,0.20752,0.3042,0.32959,0.29688,0.29639,0.31396,0.28516,0.26318,0.28613
-5,-16,1,-47,13,18,-1,28,22,26,23,-21,8,18,51,15,-36,7,-5,5,0,-2,3,0,-1,13,2,2,-2,-5,0,-2,-1,-2,-1
1,2,-12,-10,-3,4,-10,23,12,30,24,3,14,8,27,-12,-4,6,4,12,-3,-3,1,0,-1,0,-1,1,-2,-1,-1,0,0,0,0
-3,11,-7,2,-7,8,-5,3,26,-2,10,0,0,4,13,-16,5,-10,1,5,-2,2,1,0,0,0,1,0,1,1,-1,-1,1,0,0
-15,13,-10,1,-3,5,2,2,11,-6,7,0,3,10,11,-11,1,-12,1,8,-2,2,-2,-1,0,-1,-1,1,-3,0,-1,0,1,-1,-1
-11,-12,2,3,-5,4,-2,4,-1,2,-3,-5,-11,-1,9,1,5,-15,-2,8,0,-1,1,-2,-1,-2,-1,-2,0,-2,-1,0,-2,-2,-1
-31,-26,19,-15,-1,5,-25,3,7,-1,14,4,15,-3,9,-9,14,-6,5,17,2,0,0,-1,1,1,-2,-1,-1,0,1,-1,-3,-2,-1
-22,14,27,-72,-15,12,-9,-31,49,-51,77,-26,-5,-55,35,-23,10,-2,-3,17,2,-3,-1,-1,-2,-2,-3,0,0,-1,-1,-1,0,0,0
-53,-62,49,-69,-23,37,-2,-54,-61,-68,13,-24,65,-48,-53,21,16,-20,26,-4,-9,0,0,-2,0,-2,-5,-5,0,-1,-1,0,-2,0,-1
1.25,-1.8125,1.125,2.4375,6.0625,-5.125,-3.1875,2.8125,1.6875,-0.6875,3.5625,18.063,18.063,6.1875,-8.4375,-0.6875,2.9375,1.875,4.75,-0.875,-5.0625,7.75,24.188,56.625,61.75,43.875,7.1875,22.875,7.9375,23.938,18.563,0.8125,-1.4375,0.875,3.6875
1.25,-1.8125,1.125,2.4375,6.0625,-5.125,-3.1875,2.8125,1.6875,-0.6875,3.5625,18.063,18.063,6.1875,-8.4375,-0.6875,2.9375,1.875,4.75,-0.875,-5.0625,7.75,24.188,56.625,61.75,43.875,7.1875,22.875,7.9375,23.938,18.563,0.8125,-1.4375,0.875,3.6875
1.25,-1.8125,1.125,2.4375,6.0625,-5.125,-3.1875,2.8125,1.6875,-0.6875,3.5625,18.063,18.063,6.1875,-8.4375,-0.6875,2.9375,1.875,4.75,-0.875,-5.0625,7.75,24.188,56.625,61.75,43.875,7.1875,22.875,7.9375,23.938,18.563,0.8125,-1.4375,0.875,3.6875
6.2107,6.2212,6.2249,6.2222,6.2331,6.2181,6.1974,6.1993,6.2062,6.1729,6.1366,6.1719,6.2005,6.2071,6.2122,6.2199,6.2299,6.2441,6.2546,6.2616,6.2505,6.2422,6.2624,6.2863,6.3282,6.3615,6.3392,6.2956,6.2936,6.3121,6.3214,6.3154,6.309,6.3109,6.314
4.0195,4.1625,4.3178,4.4183,4.4686,4.4777,4.4501,4.471,4.4777,4.4951,4.4567,4.3392,4.2182,3.9618,3.8838,3.8789,3.8864,3.8853,3.8701,3.8506,3.8254,3.7886,3.6683,3.5372,3.4083,3.3065,3.2578,3.2401,3.2473,3.243,3.237,3.2352,3.2343,3.2338,3.2304
4.8366,4.8095,4.7938,4.7925,4.791,4.7945,4.8008,4.7998,4.7946,4.802,4.8109,4.8039,4.8097,4.8256,4.8168,4.808,4.8029,4.7954,4.7922,4.7886,4.7875,4.7963,4.8382,4.8995,4.9691,5.0479,5.1071,5.1932,5.2365,5.2526,5.2803,5.3065,5.3108,5.3088,5.3116
0.74512,0.038574,0.052734,0.65967,0.71143,0.64795,0.56787,0.59082,0.62451,0.62646,0.60352,0.56396,0.68457,0.76074,0.91748,0.95703,0.91016,0.85596,0.83936,0.86133,0.87549,0.88428,0.87988,0.88037,0.87891,0.88672,0.87646,0.87744,0.875,0.88037,0.89014,0.87988,0.87842,0.88184,0.87402
0.7373,0.66553,0.61426,0.69775,0.66113,0.69238,0.6416,0.58643,0.54932,0.52441,0.52148,0.4751,0.46338,0.48438,0.38623,0.36768,0.38477,0.43262,0.38477,0.3374,0.32178,0.30664,0.32959,0.33057,0.32568,0.31885,0.32324,0.31787,0.3418,0.30957,0.3125,0.32324,0.32813,0.32861,0.32471
1.1167,0.18701,0.026367,0.28369,0.67822,0.59375,0.5459,0.53369,0.53857,0.53662,0.54834,0.52197,0.52979,0.46143,0.2998,0.20361,0.21729,0.29688,0.31299,0.33203,0.30273,0.30127,0.29932,0.28027,0.28662,0.30615,0.28174,0.30371,0.29199,0.28711,0.29102,0.29443,0.29541,0.30811,0.28369
-4,-2,-45,-12,-4,9,-7,6,8,-15,-7,-6,6,-7,-7,-4,2,-2,-3,-1,1,-2,0,-1,-2,-2,0,0,0,-1,3,1,1,-2,1
10,-3,-12,14,-12,-3,6,12,-10,6,-2,-8,0,2,0,2,-2,-4,0,-1,-1,-4,-1,0,-2,-1,-2,-2,0,-1,-2,-2,-2,-1,-3
8,-1,-9,-1,-5,-1,7,9,-8,1,-1,-3,0,-2,2,0,0,-1,2,1,-1,-2,-1,-1,-1,-2,-2,-3,-2,1,1,0,0,-1,-1
-5,2,-6,2,-8,3,5,9,0,-2,-1,-2,-3,-2,-1,1,0,-2,-1,0,0,-1,-2,-1,-1,0,-3,2,0,-2,-1,-1,-1,1,-1
-6,9,-20,3,0,0,3,11,-1,-4,-4,-3,-3,-2,-1,-1,-1,-1,0,2,0,-1,-2,-1,0,0,-3,-1,-1,-1,-1,-3,0,1,1
-12,-1,-7,5,2,-3,-2,22,-5,-8,-2,-2,-2,2,0,0,-2,0,0,1,1,-1,-3,-2,0,-2,-1,-1,1,-2,1,-4,1,-1,-1
-51,-10,-2,-29,-2,-3,-3,25,-25,-9,4,-3,-2,-1,-3,-3,-5,0,-2,2,-2,0,-2,-2,-2,0,0,4,-1,-2,1,-9,2,-1,2
