2,-1,-1,-1,0,-2,0,-1,-1,-2,-13,-5,-7,1,2,1,0,2,-1,1,-4,-1,0,9,2,-4,-1,3,-2,-2,-16,10,-3,13,6
-2,-1,-1,1,-2,-1,1,-3,1,-2,0,-5,-7,-3,1,-2,0,3,-6,1,-7,0,-2,3,1,-4,-2,5,1,1,-13,9,-17,-6,4
-4,-1,-1,-1,1,-1,1,-1,-1,2,-1,-6,-7,-3,-10,2,-7,-3,1,9,1,-6,-4,5,-2,-12,10,-7,11,11,-14,-6,7,-48,33
0.6875,0.4375,0.4375,0.4375,-0.5625,-0.25,-1.125,0.375,-7.3125,-52.188,-74.625,-28.688,-47.188,87.563,87.25,83.75,58.25,34.375,24.688,7.4375,2.9375,4,-4.125,-4.375,-8.4375,-12.938,-13.625,-15,-5.25,-5.25,-11.5,-16,-2,18.188,-12.625
0.6875,0.4375,0.4375,0.4375,-0.5625,-0.25,-1.125,0.375,-7.3125,-52.188,-74.625,-28.688,-47.188,87.563,87.25,83.75,58.25,34.375,24.688,7.4375,2.9375,4,-4.125,-4.375,-8.4375,-12.938,-13.625,-15,-5.25,-5.25,-11.5,-16,-2,18.188,-12.625
0.6875,0.4375,0.4375,0.4375,-0.5625,-0.25,-1.125,0.375,-7.3125,-52.188,-74.625,-28.688,-47.188,87.563,87.25,83.75,58.25,34.375,24.688,7.4375,2.9375,4,-4.125,-4.375,-8.4375,-12.938,-13.625,-15,-5.25,-5.25,-11.5,-16,-2,18.188,-12.625
6.2843,6.2843,6.2843,6.2841,6.2836,6.2836,6.2828,6.2823,6.2832,6.2705,6.1808,6.0846,6.0246,6.114,6.2308,6.5901,6.9992,7.5134,7.8329,8.2724,8.4355,8.3471,8.1373,7.733,7.5028,7.0935,6.8679,6.7034,6.5777,6.5777,6.3886,6.2704,6.249,6.2414,6.2382
3.2986,3.2986,3.2986,3.2982,3.2984,3.2984,3.2983,3.2985,3.2998,3.3203,3.5071,3.8676,4.4239,5.3522,5.7908,6.4331,6.7119,6.8455,6.8754,6.8598,6.8382,6.8645,6.8892,6.8953,6.8781,6.8019,6.7276,6.6451,6.5597,6.5597,6.2997,5.8242,5.5358,5.2287,4.9694
6.6037,6.6037,6.6037,6.6041,6.6042,6.6042,6.6045,6.6046,6.5993,6.548,6.4771,6.5177,6.4948,6.487,6.5257,6.7563,7.116,7.6088,7.9236,8.3799,8.5656,8.4579,8.2332,7.8018,7.5636,7.1412,6.9179,6.7561,6.6188,6.6188,6.4146,6.2831,6.2586,6.2327,6.2131
0.8667,0.86377,0.86914,0.85889,0.8667,0.8667,0.86816,0.86279,0.87598,0.96289,1.0366,0.95117,0.66553,0.094238,-0.20117,-0.38086,-0.61084,-0.63232,-0.73926,-0.73242,-0.73584,-0.80225,-0.82422,-0.85938,-0.8418,-0.8042,-0.87646,-0.96143,-0.97266,-0.91748,-0.8584,-0.73242,-0.59717,-0.59619,-0.51416
0.34668,0.3418,0.33984,0.34033,0.34717,0.34619,0.34277,0.3374,0.34912,0.37549,0.42676,0.49121,0.64453,0.66797,0.80371,0.73535,0.58008,0.56641,0.41455,0.34863,0.33057,0.34814,0.37549,0.38184,0.35352,0.30371,0.30713,0.36035,0.37646,0.5249,0.53027,0.53125,0.53516,0.52637,0.55908
0.32227,0.32617,0.33643,0.32764,0.32422,0.3252,0.33057,0.33105,0.33203,0.23291,0.25342,0.71484,0.8999,0.84229,0.74512,0.78418,0.58691,0.50537,0.22217,0.0097656,-0.088379,-0.14941,-0.1665,-0.2002,-0.14795,-0.09668,-0.017578,0.063477,0.088379,0.25732,0.30371,0.38574,0.50146,0.51074,0.62646
-1,-2,-3,-3,1,-3,0,1,0,-14,-19,-8,14,7,38,-39,-14,9,-4,4,-14,23,12,21,-16,-2,-12,3,3,-13,-40,-43,-105,-17,9
-3,-2,-1,-1,0,-1,-1,-2,8,4,-3,-19,-1,-6,15,12,11,-18,4,-3,10,16,5,11,-3,-7,-3,-4,-4,7,-11,-22,0,77,8
1,1,-1,-1,2,-1,-1,-3,0,22,-33,-8,40,-5,12,-10,11,-1,-9,-4,1,-2,-1,5,4,-3,-5,0,0,0,-10,-18,0,-3,-1
1,-4,-3,0,1,1,0,-4,-1,1,-5,-18,-4,-7,25,3,2,-6,-6,-1,12,2,-3,1,2,-1,-1,6,6,1,-5,1,4,-4,-1
-1,-1,-1,0,2,-2,-2,-1,1,-3,-3,-7,0,-3,4,-11,1,-1,-18,-9,5,7,15,2,-3,-3,-2,2,2,5,2,-7,16,-13,-5
-1,-2,0,0,-2,-2,0,-1,0,-2,-3,-7,2,2,3,-1,5,6,-2,-1,-1,1,-1,-2,-3,-1,-2,1,1,14,7,2,21,5,14
-2,0,-1,-1,0,0,0,-1,-1,-2,-1,-4,-2,1,0,1,4,0,-2,0,-2,1,-4,1,-1,-3,-4,-12,-12,3,6,7,20,-2,-11
-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,2,-4,2,2,2,6,-5,22,-7,-1,5,11,-7,-5,-10,2,2,-36,-5,17,-33,-52,-47
-0.125,-0.125,-0.75,-1.9375,-0.625,-0.0625,-0.1875,0.25,-1.25,-50.313,-77.563,-41.188,-10.438,-27.375,60.875,77.688,76.563,69.438,41.938,19.563,7.5625,2.625,0.3125,4.125,4.6875,-0.6875,-15.625,-24.375,-26.75,-25.313,-21.938,-18.75,-18.625,-4.875,-5
-0.125,-0.125,-0.75,-1.9375,-0.625,-0.0625,-0.1875,0.25,-1.25,-50.313,-77.563,-41.188,-10.438,-27.375,60.875,77.688,76.563,69.438,41.938,19.563,7.5625,2.625,0.3125,4.125,4.6875,-0.6875,-15.625,-24.375,-26.75,-25.313,-21.938,-18.75,-18.625,-4.875,-5
-0.125,-0.125,-0.75,-1.9375,-0.625,-0.0625,-0.1875,0.25,-1.25,-50.313,-77.563,-41.188,-10.438,-27.375,60.875,77.688,76.563,69.438,41.938,19.563,7.5625,2.625,0.3125,4.125,4.6875,-0.6875,-15.625,-24.375,-26.75,-25.313,-21.938,-18.75,-18.625,-4.875,-5
6.2832,6.2832,6.2831,6.281,6.2802,6.2789,6.2789,6.2789,6.2782,6.2644,6.2347,6.1052,6.0673,6.038,6.1367,6.2649,6.5156,6.6032,7.2794,7.904,8.1526,8.2621,8.3015,8.3006,8.2534,8.0406,7.7424,7.3621,7.2364,6.6888,6.5266,6.4104,6.3113,6.2965,6.2399
3.2991,3.2991,3.2988,3.2981,3.298,3.298,3.298,3.298,3.2986,3.3223,3.3748,3.6343,3.8565,4.4533,5.1426,5.6397,6.2137,6.3346,6.7424,6.8089,6.7972,6.7882,6.7895,6.8005,6.8155,6.8533,6.8619,6.826,6.8018,6.5946,6.4724,6.3279,6.0779,6.007,5.6789
6.7255,6.7255,6.7255,6.726,6.7259,6.7257,6.7257,6.7257,6.7258,6.6797,6.6271,6.6162,6.639,6.5906,6.5574,6.5816,6.7309,6.8001,7.4458,8.0782,8.3343,8.4488,8.4907,8.4897,8.4285,8.1946,7.8913,7.5151,7.3933,6.8834,6.7357,6.6135,6.5223,6.5027,6.4525
0.86523,0.8833,0.89941,0.91553,0.8374,0.771,0.62842,0.30859,-0.271,-0.54883,-0.62939,-0.6084,-0.56787,-0.62061,-0.81104,-0.8457,-0.8374,-0.86084,-0.86084,-0.93164,-0.95313,-0.97412,-0.90723,-0.90723,-0.7373,-0.62842,-0.5127,-0.354,-0.25635,-0.25635,-0.51855,-0.099121,-0.43701,-0.36426,0.4751
0.38135,0.36475,0.42529,0.45166,0.47754,0.50732,0.65967,0.78662,0.81396,0.70459,0.63965,0.39063,0.36816,0.32324,0.31689,0.3501,0.36572,0.32373,0.32373,0.32617,0.34863,0.42188,0.45801,0.45801,0.48438,0.50049,0.5,0.66455,0.6665,0.6665,0.78174,0.69531,0.55615,0.51709,0.61084
0.30322,0.33691,0.33057,0.39453,0.52637,0.62158,0.77441,0.83398,0.8667,0.67139,0.48486,0.23633,0.16797,0.054688,-0.15527,-0.18994,-0.16504,-0.11279,-0.11279,-0.021973,0.080078,0.18896,0.22266,0.22266,0.38379,0.48975,0.61084,0.74414,0.74756,0.74756,0.67969,1.0811,0.75537,0.71436,1.1606
-1,-5,-6,9,-18,26,5,-40,-4,9,-28,-2,34,7,-4,-7,1,0,0,-5,1,20,-14,29,-40,24,-71,-14,1,1,52,-70,-15,18,31
-11,-12,-20,-26,0,-4,17,4,-24,-18,11,9,4,7,-12,-9,-6,3,3,7,-15,-3,-13,11,-15,20,-41,-68,28,28,57,-23,1,18,0
-10,-15,-6,-18,5,3,38,-42,-23,-38,-2,2,-4,14,3,-6,-3,0,0,3,-4,-1,-12,-1,-10,2,-10,-20,11,11,11,7,-6,-5,0
-6,-5,-2,1,-2,1,19,-6,-37,-18,-11,2,-4,7,1,-2,-5,0,0,-4,-3,-2,-2,3,-10,4,-4,0,1,1,2,6,-2,-1,-5
-4,-5,1,-5,-5,-1,18,-22,-24,11,-9,6,-5,-2,0,-3,-1,-1,-1,-1,-1,-1,-6,-8,3,4,-2,1,4,4,-1,11,0,2,0
1,0,0,-2,-5,0,0,-3,-5,-2,-2,0,-2,3,-3,-3,-1,4,4,9,-11,4,4,-9,-6,-9,10,2,4,4,1,-8,14,-15,-5
0,-2,-1,-2,0,0,0,1,3,1,-1,1,1,1,-1,-3,-1,6,6,3,-1,3,8,-3,-3,-2,4,8,-1,-1,-6,-8,6,-8,-8
-1,-6,1,-2,-2,2,3,-5,3,-4,-3,7,8,7,0,-9,-3,-1,-1,11,-20,54,-20,-33,-29,13,60,-7,14,14,-22,7,30,38,-19
-15.313,-22.875,-34.688,-38,-37.563,-24.813,-6.5,7.0625,62.75,81.125,82.063,44.875,41.188,25,1.4375,-1.1875,4.4375,-0.625,-0.625,-6.5,-21.938,-22.813,-18.375,-18.375,-9.125,-3.1875,-19.875,-22.75,-11.063,-11.063,4.6875,-13.563,2.625,1.0625,-3
-15.313,-22.875,-34.688,-38,-37.563,-24.813,-6.5,7.0625,62.75,81.125,82.063,44.875,41.188,25,1.4375,-1.1875,4.4375,-0.625,-0.625,-6.5,-21.938,-22.813,-18.375,-18.375,-9.125,-3.1875,-19.875,-22.75,-11.063,-11.063,4.6875,-13.563,2.625,1.0625,-3
-15.313,-22.875,-34.688,-38,-37.563,-24.813,-6.5,7.0625,62.75,81.125,82.063,44.875,41.188,25,1.4375,-1.1875,4.4375,-0.625,-0.625,-6.5,-21.938,-22.813,-18.375,-18.375,-9.125,-3.1875,-19.875,-22.75,-11.063,-11.063,4.6875,-13.563,2.625,1.0625,-3
6.2854,6.2798,6.2731,6.2333,6.1804,6.1458,6.1266,6.1329,6.2276,6.4324,6.7349,7.4001,7.5956,7.9542,8.32,8.3008,8.2588,8.0766,8.0766,7.7355,7.0775,6.8023,6.6495,6.6495,6.3446,6.2646,6.2115,6.1375,6.1158,6.1158,6.1488,6.1253,6.1323,6.1219,6.1285
3.3201,3.3338,3.377,3.4942,3.6405,3.7687,4.015,4.3347,5.1029,5.8677,6.3595,6.7601,6.8063,6.8447,6.8377,6.843,6.8548,6.8866,6.8866,6.9002,6.8267,6.7494,6.6864,6.6864,6.3718,6.0855,5.8228,5.438,5.2457,5.2457,4.8072,4.8138,4.8657,4.9044,4.9047
6.7612,6.7403,6.6966,6.6445,6.6324,6.6341,6.636,6.6384,6.6777,6.8155,7.0529,7.696,7.8886,8.2467,8.6118,8.5961,8.5464,8.3449,8.3449,7.9871,7.3526,7.0887,6.9396,6.9396,6.6219,6.5225,6.4663,6.3957,6.3698,6.3698,6.3489,6.3521,6.3507,6.3578,6.3597
0.93848,0.86279,0.59277,0.12891,0.062988,-0.40137,-0.52783,-0.66553,-0.69434,-0.72656,-0.77393,-0.81006,-0.88525,-0.92822,-0.87109,-0.85156,-0.88379,-0.91797,-0.92041,-0.89307,-0.896,-0.84717,-0.75879,-0.65283,-0.55615,-0.40332,-0.41943,-0.12256,0.57715,0.053711,0.68311,0.60938,-0.095703,0.50537,0.875
0.53857,0.55859,0.64893,0.75488,0.71924,0.69336,0.59668,0.45996,0.36377,0.33887,0.32617,0.32031,0.35596,0.36279,0.35254,0.33936,0.3208,0.37842,0.38867,0.45996,0.44873,0.47461,0.54297,0.58154,0.56543,0.59668,0.67383,0.65869,0.69873,0.77881,0.9043,0.8584,0.61475,0.63965,0.7666
0.41064,0.60889,0.83545,0.8208,0.83154,0.71777,0.53955,0.35254,0.16992,0.023926,-0.061523,-0.13184,-0.14648,-0.16943,-0.17969,-0.14307,-0.044434,0.020996,0.08252,0.16992,0.25537,0.33008,0.4541,0.51025,0.52051,0.60693,0.64941,0.83838,1.1763,1.0352,1.0352,0.92285,0.88818,0.95557,0.97168
18,-6,14,14,19,-2,-1,13,16,-12,9,2,-2,-8,8,-34,15,9,25,-28,29,-58,-74,62,19,39,17,-8,-119,-15,-29,-50,6,75,2
7,-8,-1,-12,3,1,-9,-27,-14,-7,4,-1,-1,3,-2,-12,22,4,2,-1,8,-6,-13,2,3,24,-6,-12,-1,-30,-28,-37,9,33,-14
-23,-21,-17,7,0,8,0,-5,5,-5,-6,9,5,-7,-3,-1,11,1,8,0,1,-3,3,-2,-3,4,-12,-1,6,7,2,-13,6,4,-20
12,-19,27,-3,-2,9,0,-8,3,-10,-8,8,-2,-1,-4,1,4,-2,-2,4,1,1,14,-9,-7,-6,-8,8,9,-2,-1,-6,2,3,-10
3,-12,19,-15,2,2,-3,0,-6,12,-7,4,-6,-1,-1,0,3,-3,-2,-1,6,2,28,-9,-2,-8,-11,31,21,-13,16,-27,10,2,-1
-2,-1,2,-5,-1,2,-1,-1,-2,0,-2,-1,-4,1,0,0,-3,1,3,-1,1,-3,2,-8,5,-20,-6,-2,-5,0,-3,-1,22,-3,2
4,-2,-4,2,-3,4,-2,4,3,-2,0,0,-2,3,1,-3,2,0,-3,-3,-1,1,0,-5,0,-1,-5,-4,-3,-5,-2,-9,5,-6,6
3,-4,1,1,3,3,-1,2,28,-5,-9,-1,-3,-4,-5,-1,2,-2,-2,2,64,-31,34,-42,38,46,-13,-10,-26,-23,24,-9,4,22,5
-54.938,-45.375,-3.5,-7.25,7.125,51.625,66.063,41.563,27.125,9.375,10.125,1,-2.9375,-2.5,0.875,3.125,0.5,-5.75,-15.813,-9.8125,-10.813,-11.125,-14.875,-14.625,-18.625,-22.375,4.4375,9.75,-2.75,-2.125,-12.125,-4.9375,-0.625,-9.9375,-7.6875
-54.938,-45.375,-3.5,-7.25,7.125,51.625,66.063,41.563,27.125,9.375,10.125,1,-2.9375,-2.5,0.875,3.125,0.5,-5.75,-15.813,-9.8125,-10.813,-11.125,-14.875,-14.625,-18.625,-22.375,4.4375,9.75,-2.75,-2.125,-12.125,-4.9375,-0.625,-9.9375,-7.6875
-54.938,-45.375,-3.5,-7.25,7.125,51.625,66.063,41.563,27.125,9.375,10.125,1,-2.9375,-2.5,0.875,3.125,0.5,-5.75,-15.813,-9.8125,-10.813,-11.125,-14.875,-14.625,-18.625,-22.375,4.4375,9.75,-2.75,-2.125,-12.125,-4.9375,-0.625,-9.9375,-7.6875
6.241,6.2046,6.1606,6.1568,6.1612,6.3441,6.5299,6.8299,7.2986,7.7953,8.0774,8.1928,8.222,8.2226,8.2142,8.1768,7.873,7.4617,7.2553,6.8792,6.68,6.5887,6.4325,6.3683,6.3074,6.2436,6.2194,6.2166,6.2225,6.2046,6.1886,6.1754,6.1933,6.1915,6.1865
3.4998,3.6404,4.0618,4.6394,4.7996,5.7806,6.2223,6.5781,6.7943,6.8686,6.8687,6.8586,6.8535,6.8475,6.8475,6.8558,6.8821,6.8714,6.838,6.7163,6.5861,6.4889,6.2478,6.0937,5.9383,5.6696,5.4367,5.1737,4.8655,4.7612,4.7027,4.7018,4.7749,4.7622,4.7548
6.6558,6.6349,6.6285,6.6053,6.6018,6.6745,6.8104,7.0917,7.5661,8.0734,8.36,8.4796,8.5142,8.527,8.5203,8.4762,8.141,7.716,7.5066,7.1192,6.9165,6.8186,6.6801,6.6327,6.5751,6.531,6.5157,6.5083,6.4833,6.4826,6.4684,6.4572,6.448,6.4427,6.4376
0.36279,-0.18896,-0.33447,-0.54053,-0.61035,-0.64014,-0.7334,-0.80029,-0.82813,-0.8584,-0.8584,-0.85303,-0.87598,-0.86084,-0.93506,-0.93506,-0.93066,-0.90576,-0.85889,-0.76807,-0.7627,-0.64746,-0.52686,-0.48975,-0.32275,-0.19922,-0.53857,0.70703,0.72559,-0.38672,0.54199,0.4292,0.29395,0.80518,-0.25146
0.75195,0.71045,0.69922,0.61719,0.55225,0.42285,0.32715,0.30322,0.31934,0.30811,0.30811,0.34521,0.31787,0.31543,0.32129,0.32129,0.41162,0.49316,0.49512,0.52246,0.53711,0.64355,0.67285,0.6333,0.6084,0.68848,0.56543,0.83252,1.0264,0.69043,0.88037,0.854,0.604,0.70605,0.65625
0.81689,0.76416,0.73633,0.5498,0.44434,0.3042,0.041016,-0.067871,-0.13037,-0.16797,-0.16797,-0.22266,-0.16406,-0.12256,-0.028809,-0.028809,0.14746,0.24707,0.31934,0.39941,0.42236,0.53613,0.5957,0.6416,0.68896,0.646,0.82568,0.7793,0.93408,0.62598,0.86768,0.61084,1.0698,0.92529,0.29443
14,-29,-30,19,11,-13,7,0,-8,-22,-22,9,5,7,8,-8,21,-4,-24,-6,-7,24,-62,41,61,25,30,38,48,12,-5,5,-23,19,36
0,-6,-23,4,-62,-16,-28,15,2,-23,-23,-1,8,12,0,-5,4,-8,22,-8,-20,22,-39,39,-12,-2,-39,25,5,-3,-9,-8,-3,-2,4
8,24,-17,14,-23,3,-5,-1,7,-7,-7,-1,1,4,0,-2,-3,-2,-2,-2,-4,7,-19,20,-17,-13,-12,13,-5,-10,-2,-9,4,-1,4
-5,10,-11,10,-13,0,-6,6,15,-2,-2,4,-6,0,-1,0,-5,-1,1,-3,1,2,-13,6,-11,-9,-14,3,-2,-7,-1,-2,2,-1,1
-12,-7,-26,19,-13,4,-4,9,29,9,9,-3,2,3,0,-1,0,2,-7,6,-16,5,2,5,-12,-5,-17,-8,-1,-10,-5,18,1,2,0
-3,0,-6,0,-2,1,1,-3,6,-8,-8,0,-4,-1,-10,-3,-14,4,-2,-6,-6,-4,1,4,-12,2,-19,-12,-5,-8,-6,9,5,2,1
1,0,0,-3,0,-1,0,1,-1,-6,-6,1,-4,-2,-4,-3,-6,3,1,-1,2,5,-7,-7,-8,-6,-13,0,-3,-6,-4,-1,-4,-1,1
1,2,-7,-1,1,-2,29,-8,-2,-14,-14,5,-3,0,-13,-14,64,-10,-2,-1,1,34,-3,-20,-5,23,4,11,4,-1,-3,5,2,4,-3
2.6875,42.875,60.875,66.125,58.375,43.75,16,4.375,0,-8.75,-8.75,5.3125,6.5,0.9375,-12.75,-12.75,-7,-14.75,-12.125,-12.25,-13.938,-14.563,-13.875,-4.5,0.625,16.688,1,5.5625,-23.313,-11.188,1.75,2.4375,10.375,-4.0625,5.75
2.6875,42.875,60.875,66.125,58.375,43.75,16,4.375,0,-8.75,-8.75,5.3125,6.5,0.9375,-12.75,-12.75,-7,-14.75,-12.125,-12.25,-13.938,-14.563,-13.875,-4.5,0.625,16.688,1,5.5625,-23.313,-11.188,1.75,2.4375,10.375,-4.0625,5.75
2.6875,42.875,60.875,66.125,58.375,43.75,16,4.375,0,-8.75,-8.75,5.3125,6.5,0.9375,-12.75,-12.75,-7,-14.75,-12.125,-12.25,-13.938,-14.563,-13.875,-4.5,0.625,16.688,1,5.5625,-23.313,-11.188,1.75,2.4375,10.375,-4.0625,5.75
6.1785,6.2454,6.317,6.5281,6.6939,7.0391,7.7991,8.1322,8.3314,8.4226,8.4226,8.3967,8.3119,8.1519,7.6408,7.6408,6.9402,6.7191,6.5742,6.4863,6.4629,6.3583,6.3094,6.2844,6.2658,6.2817,6.2736,6.3155,6.2995,6.2783,6.2491,6.2661,6.2342,6.2097,6.2482
4.3927,5.1607,5.4953,6.1176,6.3726,6.6588,6.85,6.8611,6.854,6.8371,6.8371,6.8358,6.8638,6.8942,6.9066,6.9066,6.7468,6.6082,6.4651,6.3167,6.2675,6.0167,5.8569,5.7267,5.465,5.3368,5.1294,4.819,4.6967,4.7052,4.6797,4.6691,4.641,4.6279,4.609
6.6866,6.6977,6.729,6.8681,7.0063,7.333,8.107,8.4588,8.6742,8.7846,8.7846,8.7698,8.6637,8.485,7.9498,7.9498,7.225,6.9984,6.8461,6.7551,6.7338,6.6397,6.5965,6.5702,6.5563,6.5562,6.5424,6.5108,6.4923,6.4867,6.4874,6.4822,6.494,6.5136,6.5116
-0.78418,-0.80908,-0.83887,-0.88623,-0.90039,-0.88623,-0.91309,-0.89453,-0.89453,-0.84814,-0.87598,-0.97656,-1.0161,-0.97656,-0.9165,-0.74365,-0.68506,-0.61719,-0.59473,-0.53809,-0.41357,-0.33398,0.37061,0.00097656,-0.087891,0.056152,-0.14404,0.71045,-0.35938,0.039551,0.15674,0.1748,0.30859,0.50488,0.81592
0.3418,0.35352,0.32129,0.30518,0.29785,0.29932,0.32813,0.30957,0.30957,0.30713,0.34668,0.39063,0.45459,0.49609,0.53516,0.56396,0.53955,0.5542,0.56104,0.54932,0.59912,0.65137,0.76953,0.91211,0.81689,0.69971,0.64697,0.70703,0.65039,0.67676,0.51074,0.59424,0.59473,0.65869,0.54248
-0.0043945,-0.058105,-0.10059,-0.1582,-0.17822,-0.18994,-0.19434,-0.16699,-0.16699,-0.063965,0.016113,0.071289,0.17578,0.25537,0.33496,0.43115,0.4624,0.47852,0.51172,0.54492,0.64063,0.64697,1.0239,0.84912,0.77539,0.75439,0.83252,1.0176,0.23389,0.46289,0.66992,0.66553,0.69873,0.71484,0.56006
-5,7,-4,-6,1,12,6,17,2,-13,-6,-24,-45,31,-1,-5,4,28,-44,-36,-39,28,10,111,-55,32,-47,5,-65,-65,22,14,-3,-3,2
2,-12,-1,6,-20,-2,2,-3,7,0,-10,-9,-6,-10,11,6,4,5,7,-38,-2,4,39,45,-24,16,-11,-9,4,-4,-2,2,5,0,-1
6,2,-5,5,-10,-5,-3,-3,3,0,-4,-5,-4,-5,-1,-3,-5,5,16,-14,-12,-6,33,27,-9,3,-6,-5,-3,-3,-1,1,0,0,-1
-2,-4,-1,19,-11,-4,3,-2,7,-1,7,-3,-3,-4,3,4,3,8,13,-6,-14,0,20,19,-11,-3,-2,-6,-8,0,1,0,3,-1,1
-9,-25,-1,36,-13,1,-2,-7,7,-1,5,-7,-1,-3,4,4,6,-2,4,-12,-17,3,12,0,-9,-7,0,-4,-5,0,-2,-1,3,1,-1
-2,0,-2,12,-1,5,-5,-1,2,-1,-5,-6,-1,0,-1,3,-2,0,10,-3,-7,8,-6,-11,-24,-6,0,0,-20,11,-1,-1,1,-1,-2
0,-1,-1,-1,-3,-2,-2,0,0,0,-3,-2,0,-1,-1,10,-4,-1,4,-12,-2,7,2,5,7,-8,-8,-1,-9,5,-1,0,3,0,-1
3,2,-10,1,-4,2,-5,3,2,-1,-6,1,-12,4,-12,-57,-19,11,50,-56,-73,59,39,42,44,4,16,-44,-14,-3,4,0,-2,-3,-4
12,13.875,9.1875,2.625,-0.5625,2.5625,0.1875,4.0625,4.0625,-4,-7.25,-16.5,-11.313,-12.313,-7.6875,-7.625,-7.25,-3.5,-19,-10.188,-21.313,7.375,-0.0625,-16.375,-15.5,0,6.3125,-5.125,8.9375,15.875,1.375,15.063,13.125,51.875,25.563
12,13.875,9.1875,2.625,-0.5625,2.5625,0.1875,4.0625,4.0625,-4,-7.25,-16.5,-11.313,-12.313,-7.6875,-7.625,-7.25,-3.5,-19,-10.188,-21.313,7.375,-0.0625,-16.375,-15.5,0,6.3125,-5.125,8.9375,15.875,1.375,15.063,13.125,51.875,25.563
12,13.875,9.1875,2.625,-0.5625,2.5625,0.1875,4.0625,4.0625,-4,-7.25,-16.5,-11.313,-12.313,-7.6875,-7.625,-7.25,-3.5,-19,-10.188,-21.313,7.375,-0.0625,-16.375,-15.5,0,6.3125,-5.125,8.9375,15.875,1.375,15.063,13.125,51.875,25.563
7.7554,8.0013,8.1593,8.3,8.3415,8.3543,8.3462,8.3093,8.3093,7.9771,7.5008,7.1372,6.8446,6.6526,6.5489,6.4588,6.427,6.3949,6.3614,6.3397,6.2881,6.2789,6.2646,6.2668,6.2419,6.2296,6.2282,6.2205,6.2138,6.2386,6.2382,6.2438,6.2376,6.2655,6.287
6.9107,6.906,6.8984,6.8921,6.8837,6.8794,6.8823,6.9036,6.9036,6.9447,6.9217,6.8382,6.7057,6.5681,6.4412,6.2884,6.2063,6.1209,6.0142,5.9256,5.6287,5.3924,5.0672,4.9625,4.9465,4.9635,4.9843,4.9647,4.9177,4.9135,4.8119,4.6008,4.3581,4.0795,3.7376
8.1399,8.3797,8.5323,8.6714,8.7159,8.727,8.7193,8.6717,8.6717,8.3213,7.834,7.4703,7.1645,6.965,6.8522,6.755,6.7303,6.7023,6.6858,6.6762,6.661,6.645,6.6116,6.6009,6.5904,6.5803,6.5829,6.5839,6.59,6.598,6.6087,6.6631,6.7395,6.8177,6.9007
0.86279,0.85742,0.86182,0.85645,0.90479,0.92236,0.91895,0.82959,0.56885,-0.12744,-0.45898,-0.49707,-0.63623,-0.60645,-0.66602,-0.81934,-0.85791,-0.85889,-0.90918,-0.86719,-0.81104,-0.89307,-0.92773,-0.94287,-0.91553,-0.75488,-0.57861,-0.41211,-0.4043,-0.37646,0.069336,0.22607,-0.12549,-0.021973,-0.56299
0.35254,0.34473,0.35645,0.35693,0.37158,0.48535,0.5415,0.56104,0.82764,0.78564,0.78125,0.64502,0.41992,0.36279,0.26709,0.25488,0.3042,0.3042,0.34326,0.35059,0.31543,0.32422,0.37451,0.41699,0.53369,0.57422,0.59229,0.63477,0.66357,0.71533,0.77832,0.85938,0.88525,0.66992,0.58838
0.3291,0.33594,0.33643,0.33838,0.29346,0.2749,0.48975,0.70264,0.82373,0.87988,0.75195,0.70459,0.38867,0.31982,0.03418,-0.086426,-0.13721,-0.15283,-0.20068,-0.17383,-0.091309,0.026855,0.050293,0.15137,0.36377,0.47119,0.51367,0.58984,0.63379,0.64551,0.75488,0.85352,0.86865,1.0225,0.40137
-2,-2,1,-1,-18,11,3,-8,-2,2,9,8,-2,-11,16,12,2,-1,3,14,8,-18,47,-3,38,17,-44,-14,32,82,-47,-37,19,10,-18
-2,1,-2,-3,-19,21,-13,-26,-3,-24,-47,9,55,-10,16,-17,6,31,-14,20,2,-8,4,-5,14,21,-21,-1,-24,42,-42,-7,-9,20,-1
-2,0,-2,-4,-24,26,21,-26,3,-12,-21,5,-2,9,10,-11,11,31,-11,3,-2,-2,3,-1,-3,-4,-19,-13,-1,1,-7,2,-9,5,-13
0,1,-1,-1,-13,23,9,-6,10,-6,-25,9,-2,13,2,-2,14,26,-8,-1,-2,-3,-1,2,-12,-3,-8,2,-2,-4,-7,1,2,1,-8
-1,-2,-2,-2,-1,2,-8,-1,-2,-17,3,23,-12,12,12,-3,26,23,-6,-2,1,-4,-4,2,-7,-9,3,7,-6,14,6,1,2,11,-10
-1,0,0,-1,-1,3,-5,-5,3,-2,3,3,-3,1,-1,0,0,13,-3,1,-3,-2,-1,5,-1,2,5,15,-24,-17,7,-20,2,5,10
-1,0,0,-2,-1,2,-4,-1,-1,1,1,0,-4,0,-3,-2,1,-1,-3,3,-5,0,-1,3,1,3,-5,7,-1,0,3,-3,0,8,-5
0,-1,-1,0,-11,3,-9,-3,-1,1,-3,8,22,-5,-11,-7,-15,12,-10,5,1,-17,4,14,71,-60,-22,20,-4,-91,-2,-48,2,72,-28
