3,7,9,-3,-5,-3,-3,1,-3,-17,0,-4,-1,-1,-11,2,-2,7,2,-2,-2,1,4,7,-2,8,2,-1,4,0,-3,-2,0,-1,-1
12,28,70,-17,19,2,-33,-9,-20,-45,4,-27,-17,-1,-56,9,-18,-6,-35,-3,-7,-1,4,6,0,2,0,23,-1,-1,0,-1,2,1,0
0,-8,15,24,-11,8,-13,-7,-7,-5,1,-5,-3,-8,-5,2,3,-4,1,-20,-1,2,-2,3,-3,2,-2,-4,0,-2,0,-1,2,1,3
6,0,-1,2,10,1,7,-6,-2,-4,-1,-2,8,-3,4,1,-5,-3,-2,-6,-2,1,0,0,-4,-2,1,-1,1,-3,-1,4,5,3,4
-5,15,-17,-51,-45,31,-44,35,-26,-35,23,30,39,-1,15,-5,51,-5,9,-1,-2,-2,-19,18,-13,-28,7,1,-10,-24,-2,-7,66,14,-8
59.813,74.5,68.938,63.813,46.625,27.438,7.25,6.5625,-0.25,-2.5625,-3.8125,10.5,11.938,10.75,2.6875,-14.688,-11.125,-0.0625,4.625,-0.9375,-17.5,-26.063,-67.688,-77.563,-122.13,-110.5,-28.625,-51.25,-25.75,-25.75,47.688,47.5,-20.875,-6,-7.125
59.813,74.5,68.938,63.813,46.625,27.438,7.25,6.5625,-0.25,-2.5625,-3.8125,10.5,11.938,10.75,2.6875,-14.688,-11.125,-0.0625,4.625,-0.9375,-17.5,-26.063,-67.688,-77.563,-122.13,-110.5,-28.625,-51.25,-25.75,-25.75,47.688,47.5,-20.875,-6,-7.125
59.813,74.5,68.938,63.813,46.625,27.438,7.25,6.5625,-0.25,-2.5625,-3.8125,10.5,11.938,10.75,2.6875,-14.688,-11.125,-0.0625,4.625,-0.9375,-17.5,-26.063,-67.688,-77.563,-122.13,-110.5,-28.625,-51.25,-25.75,-25.75,47.688,47.5,-20.875,-6,-7.125
6.4795,6.6198,6.872,7.1051,7.3177,7.4969,7.6855,7.7309,7.8747,8.1286,8.1813,8.1881,8.139,8.032,7.948,8.0546,8.2165,8.191,8.0957,7.9575,7.6525,7.4543,7.15,6.8864,6.6179,6.3327,6.1826,6.1433,6.1435,6.1435,6.3216,6.4334,6.4176,6.3816,6.3793
5.2605,5.6719,6.1044,6.3246,6.4628,6.5463,6.6284,6.6472,6.6947,6.7285,6.7272,6.7326,6.7404,6.7527,6.7617,6.7951,6.8013,6.8013,6.8092,6.8041,6.7375,6.6581,6.4627,6.1458,5.6833,4.9717,4.2234,3.8857,3.6251,3.6251,3.2338,3.1468,3.1608,3.2046,3.2164
5.3703,5.4702,5.6699,5.8553,6.0311,6.1898,6.3776,6.4269,6.5882,6.8831,6.9456,6.931,6.8579,6.7185,6.6173,6.7657,6.9667,6.9306,6.8094,6.6531,6.3461,6.1529,5.9006,5.7142,5.5817,5.4814,5.399,5.3474,5.2694,5.2694,5.0989,5.0852,5.0976,5.1137,5.1116
0.86475,0.87793,0.93311,0.92432,0.76074,0.63623,0.2876,-0.16943,-0.48145,-0.46191,-0.49561,-0.57813,-0.69434,-0.77344,-0.80273,-0.83105,-0.82666,-0.83203,-0.83887,-0.91992,-0.85742,-0.8833,-0.875,-0.88037,-0.90674,-0.90918,-0.9165,-0.91504,-0.87891,-0.68408,-0.55029,-0.5918,-0.60059,-0.67871,-0.56104
0.35498,0.36572,0.45264,0.60059,0.62305,0.7124,0.87354,0.89258,0.80957,0.59277,0.4834,0.42334,0.3916,0.43311,0.41992,0.46484,0.45557,0.41064,0.43066,0.45752,0.43848,0.39063,0.41162,0.41357,0.4209,0.41309,0.40723,0.40088,0.41309,0.35889,0.40576,0.38477,0.51318,0.70313,0.83936
0.31006,0.27344,0.2793,0.41943,0.70459,0.78125,0.86182,0.82227,0.71826,0.47949,0.26855,0.13428,-0.035645,-0.1167,-0.1167,-0.11426,-0.10498,-0.13428,-0.18018,-0.22266,-0.14404,-0.18457,-0.20215,-0.20264,-0.094238,-0.077148,-0.14209,-0.17139,-0.25293,-0.14355,-0.07959,0.14551,0.29248,0.55713,0.63525
-6,8,-1,21,-12,45,29,2,-32,3,18,77,-33,-42,-25,-9,0,-21,-1,-13,-43,-15,-14,-28,11,26,40,-82,28,-13,-7,-5,13,-13,3
0,-3,5,27,3,37,7,-2,11,24,-6,24,2,-13,-2,23,27,-18,6,5,6,10,2,-3,4,25,10,-32,-12,3,-3,2,12,-17,-31
2,-4,-20,-3,16,44,-6,16,5,23,5,9,8,-2,4,10,7,-7,4,-2,-2,3,-8,1,2,0,-1,-11,-4,1,1,-3,0,-11,-1
0,0,-13,-3,-2,12,-2,-15,-8,-2,8,9,2,3,3,-4,3,-13,5,2,-6,2,-5,3,5,-4,0,-9,-3,1,1,-2,1,-5,-3
1,1,-12,-1,8,3,-4,9,2,5,-8,-7,-2,17,8,-32,3,-14,5,4,-4,-14,28,0,-12,-4,-2,2,-12,-6,-2,-3,-3,-15,-4
-3,0,0,-3,2,21,5,-12,-24,-5,17,-3,15,8,-8,4,2,2,3,-2,-14,12,-10,-7,15,6,2,-1,-14,1,-3,-1,-1,-2,-2
-1,2,0,-1,0,3,7,-2,5,-4,-4,9,-1,-3,9,-8,17,3,-9,1,1,5,-11,-3,3,1,2,6,3,-2,0,2,-1,-4,-2
7,7,-2,0,3,11,7,-4,-10,-11,28,44,-44,-21,-55,28,67,19,17,-61,-107,42,-28,10,2,13,13,-21,-31,1,-6,4,1,12,9
-3.1875,-18.5,-36.938,-13.688,-6.9375,14.75,4.375,67.5,90.375,84.875,64.813,40.563,15.938,8.3125,1.5625,5.4375,-3.1875,-8.625,-6,-0.375,2.8125,-3.4375,14.063,0.75,2.9375,-3.6875,-9.875,-7.875,2.125,5.5,-12.438,-24.25,-42,-78.563,-90.188
-3.1875,-18.5,-36.938,-13.688,-6.9375,14.75,4.375,67.5,90.375,84.875,64.813,40.563,15.938,8.3125,1.5625,5.4375,-3.1875,-8.625,-6,-0.375,2.8125,-3.4375,14.063,0.75,2.9375,-3.6875,-9.875,-7.875,2.125,5.5,-12.438,-24.25,-42,-78.563,-90.188
-3.1875,-18.5,-36.938,-13.688,-6.9375,14.75,4.375,67.5,90.375,84.875,64.813,40.563,15.938,8.3125,1.5625,5.4375,-3.1875,-8.625,-6,-0.375,2.8125,-3.4375,14.063,0.75,2.9375,-3.6875,-9.875,-7.875,2.125,5.5,-12.438,-24.25,-42,-78.563,-90.188
6.37,6.3749,6.3731,6.3481,6.2991,6.2933,6.2873,6.3736,6.5428,6.8962,7.2022,7.4711,7.7467,7.8812,7.9279,7.9555,7.9866,8.0224,8.0831,8.1046,8.0735,8.1229,8.1345,8.1202,7.938,7.9292,8.0084,8.0479,8.154,8.0372,7.7652,7.4479,7.1384,6.7539,6.5163
3.2402,3.244,3.2869,3.4603,3.7091,3.9278,4.4877,5.1756,5.6986,6.2182,6.4464,6.5738,6.6589,6.689,6.7036,6.7034,6.6988,6.6995,6.7009,6.7025,6.7183,6.7422,6.7553,6.7591,6.7765,6.78,6.7851,6.7869,6.7871,6.799,6.7479,6.647,6.4692,6.0586,5.6802
5.1351,5.1119,5.044,5.023,5.0617,5.0876,5.1181,5.1837,5.3065,5.5687,5.8158,6.0523,6.3145,6.4441,6.4927,6.5183,6.5613,6.6144,6.693,6.7223,6.6773,6.7387,6.7363,6.7193,6.4811,6.4771,6.5827,6.6311,6.7512,6.6005,6.3107,5.9897,5.693,5.3733,5.2284
-0.024414,-0.50293,-0.61035,-0.6875,-0.69922,-0.75146,-0.80615,-0.88184,-0.82959,-0.81543,-0.78369,-0.79102,-0.84814,-0.91309,-0.90723,-0.88574,-0.86182,-0.87158,-0.83496,-0.75293,-0.71387,-0.68896,-0.68164,-0.68164,-0.66797,-0.62646,-0.51611,-0.43457,-0.17871,-0.20752,0.46387,0.61182,0.62402,0.75781,0.93945
0.80859,0.68799,0.62695,0.58301,0.5625,0.57129,0.54199,0.5293,0.48828,0.41455,0.35498,0.34668,0.3999,0.41211,0.43604,0.40771,0.40039,0.36865,0.34668,0.36572,0.35205,0.40283,0.46826,0.59082,0.68262,0.7583,0.85156,0.87305,0.8584,0.83643,0.68359,0.61084,0.65381,0.47266,0.42578
0.82227,0.47217,0.29297,0.18115,0.15918,0.090332,0.023438,-0.010742,-0.05127,-0.12402,-0.20801,-0.30811,-0.22461,-0.2002,-0.14746,-0.14258,-0.21777,-0.29688,-0.23438,-0.15479,-0.085938,-0.013184,0.16309,0.22852,0.3457,0.479,0.63086,0.65234,0.70605,0.44824,0.69775,0.67236,0.60547,0.51709,0.27832
41,23,-7,-5,-54,10,-51,28,7,40,-9,40,-25,17,-14,10,3,-8,55,37,-7,9,22,12,-19,1,18,4,23,10,14,-6,8,-9,10
12,22,-1,-15,-18,-29,-2,4,-36,-1,11,20,-9,23,-36,2,2,-16,0,-1,-5,5,20,8,-17,5,4,4,-3,9,13,-10,0,-9,9
-9,10,-1,-5,-8,-3,0,-2,7,3,10,-2,-13,3,-2,5,5,-8,-1,-4,-1,-12,8,0,1,-4,-1,-3,2,3,6,2,0,-1,1
22,5,-3,-6,-11,-3,-1,0,10,7,0,-5,-15,2,7,2,10,-5,4,-2,-2,-4,9,-3,4,-4,-1,-3,-4,2,5,0,2,-2,1
3,10,-6,-11,-16,-11,-5,4,9,14,-38,11,-28,-17,-6,1,-5,-2,-4,2,-2,-1,2,1,4,-4,-1,-4,1,-1,0,2,1,-1,0
-7,-2,3,-1,-1,-11,-20,4,3,-6,14,-6,-12,-5,3,10,1,-1,-12,2,-4,3,1,0,1,2,3,0,2,1,0,11,-2,-3,-1
-11,-3,0,8,-3,0,-3,7,-2,-1,0,-4,-3,-4,-1,-2,14,-6,-7,2,2,3,-1,0,4,0,1,0,0,-2,-1,-2,-1,0,-6
13,3,87,-87,-6,9,-110,26,43,6,82,-18,-73,-91,-3,43,76,-66,-13,5,-2,-2,3,4,6,-3,-9,4,5,10,-10,2,-12,-8,2
69.188,64.688,52,42.75,38.563,32.875,19.188,12.938,7.75,5.625,1.375,8.125,-0.5625,5.1875,-0.5,-2.5625,-9.0625,-7.5,10.438,2.5625,-5.375,-10,-33.438,-54.313,-60.438,-83.563,-75.625,-64.313,-38.063,-2.25,-13.875,-1.5625,-15.813,23.75,0
69.188,64.688,52,42.75,38.563,32.875,19.188,12.938,7.75,5.625,1.375,8.125,-0.5625,5.1875,-0.5,-2.5625,-9.0625,-7.5,10.438,2.5625,-5.375,-10,-33.438,-54.313,-60.438,-83.563,-75.625,-64.313,-38.063,-2.25,-13.875,-1.5625,-15.813,23.75,0
69.188,64.688,52,42.75,38.563,32.875,19.188,12.938,7.75,5.625,1.375,8.125,-0.5625,5.1875,-0.5,-2.5625,-9.0625,-7.5,10.438,2.5625,-5.375,-10,-33.438,-54.313,-60.438,-83.563,-75.625,-64.313,-38.063,-2.25,-13.875,-1.5625,-15.813,23.75,0
6.5789,6.8477,7.0106,7.2065,7.2497,7.3291,7.4981,7.6277,7.7248,7.9255,8.2223,8.2826,8.2502,8.1733,8.0754,8.0722,8.1867,8.2652,8.2042,8.0904,7.9157,7.6712,7.3075,7.0927,6.8972,6.6285,6.4576,6.3194,6.2704,6.2288,6.2096,6.1983,6.2002,6.2182,6.303
5.5964,6.0783,6.2621,6.4086,6.4319,6.4674,6.5619,6.6443,6.6857,6.7355,6.7527,6.7463,6.7458,6.7515,6.7593,6.7607,6.7631,6.7634,6.777,6.7829,6.7711,6.7256,6.584,6.4302,6.2474,5.9205,5.5995,5.2398,4.9898,4.5165,4.1171,3.8791,3.7106,3.5017,3.325
5.2637,5.4407,5.5593,5.702,5.7322,5.7869,5.8911,6.0089,6.1083,6.3244,6.6418,6.6993,6.6495,6.5455,6.4253,6.4235,6.5687,6.6661,6.5759,6.4365,6.2446,5.9908,5.6474,5.4831,5.3587,5.2144,5.1216,5.0659,5.0377,4.9972,4.986,4.9789,4.9639,4.9463,4.8823
0.91162,0.8291,0.66162,0.49805,0.37061,0.022461,-0.62793,-0.14111,-0.53564,-0.53711,-0.56641,-0.60205,-0.71826,-0.82324,-0.82275,-0.7915,-0.80859,-0.82227,-0.8877,-0.90674,-0.85938,-0.875,-0.875,-0.875,-0.85693,-0.73584,-0.74365,-0.73047,-0.62207,-0.61523,-0.53076,-0.47852,-0.28711,-0.12891,0.0019531
0.49512,0.53613,0.63965,0.72949,0.77783,0.84717,0.88721,0.90576,0.7168,0.61377,0.53564,0.4502,0.42676,0.45117,0.45703,0.38379,0.40674,0.40723,0.43896,0.43896,0.43604,0.44189,0.44189,0.44189,0.39697,0.36816,0.40723,0.45166,0.48242,0.646,0.68311,0.86768,0.91846,0.84717,0.82227
0.37939,0.5166,0.68408,0.72656,0.75439,0.75293,0.7002,0.82178,0.41016,0.26074,0.15137,0.01709,-0.1001,-0.16602,-0.19775,-0.20947,-0.19775,-0.26318,-0.27246,-0.21582,-0.13379,-0.125,-0.125,-0.125,-0.1958,-0.13721,-0.073242,0.00048828,0.12549,0.32471,0.43311,0.60449,0.7207,0.72852,0.75684
-9,-4,-47,-5,8,-19,1,-13,-5,-14,-41,43,4,-63,-25,-8,-54,17,4,31,7,4,21,13,-17,-4,22,6,5,4,-6,3,-3,-8,-7
-10,11,-10,-4,20,-2,-30,-5,12,9,-29,16,15,-5,12,-13,-13,-9,4,2,5,-24,10,-2,-14,-3,-8,11,-4,-7,1,-1,-5,-8,-1
-7,15,-12,-3,-1,-7,-14,-2,4,-4,-18,9,6,-8,8,-6,-5,-3,1,-4,-1,-7,5,-4,-5,1,-3,3,0,-6,1,-1,-6,2,-5
-4,0,4,-6,-11,10,-17,8,20,0,-6,9,4,-4,3,-13,-4,-2,3,-9,-3,-4,4,-4,0,3,-2,-1,0,-6,-1,0,-4,5,-1
-4,0,-2,-2,-7,-8,1,1,8,2,-3,8,-1,-5,-8,-12,-1,-3,-9,0,-15,3,-11,-9,6,-1,0,1,0,-4,4,2,-4,3,-3
-2,0,-8,0,6,4,15,10,8,19,-1,1,2,-16,3,-2,4,3,6,-5,-20,0,-23,16,-10,-7,5,-1,3,-3,3,-3,2,-1,6
0,-1,-12,0,5,-9,0,6,5,-2,-8,-6,21,-16,-5,-8,4,6,2,0,11,-5,10,8,-2,-1,-1,-3,1,0,0,1,6,-4,-3
-1,0,-20,-2,7,-10,10,10,-29,-9,-20,102,98,-43,2,-19,-30,-13,0,-11,4,-49,17,86,-4,23,0,5,-2,-2,-3,-1,-6,-7,-14
-29.5,-14.813,4.8125,25.813,31.563,60.125,88.125,75.25,75.5,66.625,45.813,19.75,7.125,4.8125,2.875,-2.5,-0.1875,-4.8125,6.5625,9.5625,0.25,-2.8125,-2.8125,-2.8125,7.875,-0.0625,-7.25,-18.063,-21.25,-43.313,-77.063,-83.813,-76.563,-76.5,-49.688
-29.5,-14.813,4.8125,25.813,31.563,60.125,88.125,75.25,75.5,66.625,45.813,19.75,7.125,4.8125,2.875,-2.5,-0.1875,-4.8125,6.5625,9.5625,0.25,-2.8125,-2.8125,-2.8125,7.875,-0.0625,-7.25,-18.063,-21.25,-43.313,-77.063,-83.813,-76.563,-76.5,-49.688
-29.5,-14.813,4.8125,25.813,31.563,60.125,88.125,75.25,75.5,66.625,45.813,19.75,7.125,4.8125,2.875,-2.5,-0.1875,-4.8125,6.5625,9.5625,0.25,-2.8125,-2.8125,-2.8125,7.875,-0.0625,-7.25,-18.063,-21.25,-43.313,-77.063,-83.813,-76.563,-76.5,-49.688
6.3222,6.2679,6.2326,6.2492,6.2769,6.4082,6.5437,6.695,6.9664,7.184,7.3834,7.6315,7.8707,7.9733,8.0711,8.1556,8.1971,8.2339,8.2285,8.1357,8.0502,8.0609,8.0609,8.0609,8.2121,7.9613,7.7807,7.5772,7.3553,6.999,6.8095,6.631,6.416,6.2776,6.2202
3.3542,3.5083,3.8148,4.1099,4.3317,4.9495,5.3302,5.68,6.0883,6.3005,6.4297,6.5466,6.6244,6.6458,6.6589,6.6627,6.6609,6.6564,6.6613,6.6751,6.6966,6.7026,6.7026,6.7026,6.7438,6.7547,6.7275,6.6666,6.5573,6.2486,5.9807,5.6519,5.1563,4.7789,4.5538
4.8156,4.839,4.8838,4.9003,4.9102,4.961,5.019,5.1148,5.2926,5.4444,5.6033,5.8318,6.0839,6.1964,6.2984,6.4,6.448,6.498,6.4846,6.3523,6.24,6.2547,6.2547,6.2547,6.4375,6.1349,5.9412,5.7343,5.5202,5.2254,5.1108,5.0202,4.9571,4.9304,4.9103
0.83105,0.60791,0.42578,0.17236,-0.16455,-0.34766,-0.53125,-0.59912,-0.63721,-0.69238,-0.68359,-0.71533,-0.771,-0.79541,-0.81592,-0.8042,-0.88037,-0.92334,-0.92334,-0.9043,-0.89844,-0.89844,-0.89844,-0.86475,-0.54932,-0.5127,-0.57617,-0.59424,-0.53027,-0.30225,0.070801,0.41895,0.64355,0.75586,0.96973
0.60498,0.75195,0.78076,0.88574,0.87207,0.80371,0.68066,0.60986,0.54639,0.52344,0.4458,0.45166,0.42676,0.39404,0.41553,0.36182,0.42529,0.37305,0.37305,0.40723,0.38867,0.38867,0.38867,0.35303,0.36084,0.39795,0.64111,0.86963,1.0977,0.8833,0.87646,0.83008,0.71533,0.58301,0.39502
0.62305,0.729,0.80176,0.79102,0.72998,0.61182,0.48096,0.29199,0.12744,0.10059,0,-0.060059,-0.1377,-0.16455,-0.18457,-0.18701,-0.31445,-0.25391,-0.25391,-0.20801,-0.19775,-0.19775,-0.19775,-0.15381,0.0063477,0.15332,0.42725,0.53369,0.74951,0.82568,0.71484,0.771,0.6958,0.51416,0.28564
16,-3,-5,7,-11,-14,25,-9,9,-28,31,31,32,-42,-42,-32,-8,-2,-7,34,-3,29,13,-10,-5,-26,5,8,12,-6,-17,-11,-1,-3,2
-9,-1,24,15,-2,-15,6,-16,5,-28,10,10,30,0,0,-15,12,-2,-19,24,5,4,4,-15,-1,-16,8,10,31,-9,-9,-15,-6,4,5
2,3,16,11,-2,-13,-22,-2,-1,-7,-8,-8,11,0,0,-2,2,0,1,-3,-5,0,-3,-2,-1,-5,0,-1,19,-8,-4,-3,0,-3,1
-1,6,-3,15,-4,-6,0,0,-3,-6,-7,-7,1,0,0,-3,5,-8,-1,0,-7,1,-4,1,0,-2,-3,0,3,-5,1,0,2,0,-1
-1,0,-3,8,6,-9,0,-8,9,-15,-9,-9,-7,2,2,2,11,0,5,-8,-10,10,-8,7,0,-4,-1,1,8,-1,2,-4,-2,0,1
-1,1,-20,15,11,-9,-12,-12,12,-17,8,8,3,2,2,-13,-4,-3,-7,-3,-15,6,-3,-3,-1,0,0,0,9,-21,1,-2,-1,-6,12
5,-6,-5,2,-7,-5,-1,-8,4,13,-5,-5,4,10,10,-1,-4,1,-3,-5,-15,-4,-3,10,0,2,-2,0,1,0,-3,-4,0,-3,4
4,-1,-6,5,-3,4,54,-57,23,26,-12,-12,25,-5,-5,12,1,15,-36,10,-16,5,-1,24,1,-5,1,3,-15,-26,1,-19,-10,-3,-4
-9.875,23.938,22.938,39.313,68.375,79.625,69.375,64.75,54.063,44.5,23.438,14.75,9.75,-0.1875,2.25,-5.5625,5.4375,14.063,14.063,9.1875,-11.25,-11.25,-11.25,18,-20.5,-46.188,-101.81,-105.94,-114,-96,-50.5,-41.438,-20,-9.8125,22.438
-9.875,23.938,22.938,39.313,68.375,79.625,69.375,64.75,54.063,44.5,23.438,14.75,9.75,-0.1875,2.25,-5.5625,5.4375,14.063,14.063,9.1875,-11.25,-11.25,-11.25,18,-20.5,-46.188,-101.81,-105.94,-114,-96,-50.5,-41.438,-20,-9.8125,22.438
-9.875,23.938,22.938,39.313,68.375,79.625,69.375,64.75,54.063,44.5,23.438,14.75,9.75,-0.1875,2.25,-5.5625,5.4375,14.063,14.063,9.1875,-11.25,-11.25,-11.25,18,-20.5,-46.188,-101.81,-105.94,-114,-96,-50.5,-41.438,-20,-9.8125,22.438
6.2659,6.2715,6.299,6.3545,6.4913,6.6477,6.8351,7.1531,7.3871,7.5333,7.78,7.8368,8.0295,8.1431,8.173,8.2748,8.378,8.3239,8.3239,8.292,8.2956,8.2956,8.2956,8.3577,7.7897,7.4748,6.9698,6.7854,6.4697,6.3571,6.2571,6.1882,6.1514,6.1515,6.2419
3.6409,3.9408,4.3145,4.7355,5.3128,5.7117,6.0414,6.3399,6.4799,6.5448,6.6361,6.6545,6.711,6.7324,6.735,6.7372,6.7238,6.7381,6.7381,6.7425,6.7721,6.7721,6.7721,6.7763,6.7307,6.6156,6.2072,5.946,5.2765,4.9301,4.4888,4.1222,3.8475,3.5314,3.3402
4.7045,4.7299,4.7427,4.7599,4.8295,4.9239,5.0612,5.3037,5.4916,5.612,5.8305,5.8877,6.0851,6.2074,6.2397,6.3684,6.4822,6.4054,6.4054,6.3642,6.3827,6.3827,6.3827,6.441,5.8213,5.5408,5.1762,5.0739,4.9517,4.9151,4.8754,4.8702,4.8609,4.7904,4.7036
0.87061,0.87012,0.86816,0.875,0.87598,0.87109,0.95508,0.85449,0.73828,0.36572,0.077148,-0.42236,-0.21924,-0.45605,-0.46875,-0.53271,-0.66162,-0.82031,-0.80615,-0.80615,-0.83984,-0.9375,-0.86035,-0.8584,-0.90381,-0.83008,-0.78223,-0.59766,-0.63086,-0.55029,-0.56738,-0.54492,-0.48096,-0.15381,0.15869
0.32324,0.33301,0.33252,0.34229,0.34717,0.36621,0.48926,0.7085,0.84131,0.92725,0.97363,0.87646,0.78564,0.5415,0.42285,0.36182,0.39746,0.39307,0.3999,0.3999,0.41748,0.44189,0.40186,0.39111,0.39844,0.35205,0.35742,0.36035,0.42334,0.50488,0.70947,0.89502,0.93506,0.89063,0.91797
