-5,8,12,2,-2,-8,-27,5,8,2,-5,-5,-6,-6,-1,1,-5,-8,0,1,10,-1,3,-9,-7,-5,-5,34,-11,-6,-4,-8,4,6,1
-2,0,11,3,4,-21,-17,1,2,-3,-1,-2,-2,-5,-4,4,-4,-8,4,2,-2,1,-8,-4,1,4,-1,23,-7,-5,-3,0,5,5,-4
0,4,6,-1,-1,5,1,20,-4,-18,-2,-3,7,-3,3,1,-6,-17,5,2,-6,2,-14,-2,-4,-3,12,21,0,-8,-10,7,-15,-7,0
1,-2,-1,0,-1,1,4,-2,0,0,-3,-3,0,-1,-5,1,2,-1,-1,5,-1,-2,1,4,-4,-3,-2,3,-1,1,1,0,4,-2,-2
0,3,1,-4,-2,2,2,-11,4,-1,-8,-16,6,7,-12,2,1,5,-6,-6,-2,-1,-2,3,-1,-8,4,-1,-4,4,0,0,2,-3,-2
0,0,-1,-6,0,-1,-1,10,-3,-1,-2,-7,4,-8,-15,40,-28,-2,67,-26,5,-8,0,2,1,-5,3,0,-12,12,2,10,6,-11,-11
4.3125,2.9375,-8.25,5.9375,21.375,15,15.938,20.563,28.188,10,5.125,-0.1875,1.4375,8.0625,6.25,5.375,3,12.125,15.125,18.875,17.813,3.5,10.813,13.5,14.313,-5.875,-14.188,-26,-17.313,2.9375,2.125,1.9375,1.4375,-6.25,4.75
4.3125,2.9375,-8.25,5.9375,21.375,15,15.938,20.563,28.188,10,5.125,-0.1875,1.4375,8.0625,6.25,5.375,3,12.125,15.125,18.875,17.813,3.5,10.813,13.5,14.313,-5.875,-14.188,-26,-17.313,2.9375,2.125,1.9375,1.4375,-6.25,4.75
4.3125,2.9375,-8.25,5.9375,21.375,15,15.938,20.563,28.188,10,5.125,-0.1875,1.4375,8.0625,6.25,5.375,3,12.125,15.125,18.875,17.813,3.5,10.813,13.5,14.313,-5.875,-14.188,-26,-17.313,2.9375,2.125,1.9375,1.4375,-6.25,4.75
6.5994,6.5907,6.5398,6.4992,6.4887,6.486,6.481,6.4882,6.5285,6.5868,6.5881,6.5972,6.6009,6.6143,6.6264,6.6276,6.6041,6.6011,6.6107,6.6333,6.6461,6.6458,6.6752,6.6924,6.6953,6.6638,6.6337,6.5402,6.5178,6.5179,6.5163,6.5154,6.5117,6.5023,6.4996
3.1927,3.2397,3.4253,3.6806,3.9203,4.1039,4.4053,4.7109,5.0544,5.2037,5.2031,5.1789,5.1743,5.1953,5.2318,5.2954,5.3784,5.3645,5.278,5.1014,5.0024,4.8956,4.5915,4.4662,4.3827,4.3569,4.3863,4.6363,4.7595,4.9293,5.0467,5.117,5.1569,5.1573,5.145
6.3773,6.398,6.4343,6.4792,6.5288,6.5628,6.6239,6.7032,6.8256,6.925,6.9356,6.9757,6.9921,6.9944,6.9742,6.9324,6.7764,6.7473,6.6744,6.616,6.5999,6.5922,6.6147,6.6623,6.7392,6.8544,6.9078,6.9908,6.9939,6.975,6.9317,6.8812,6.8275,6.7959,6.7917
0.89551,0.89746,0.91895,0.93555,0.94873,0.87256,0.69873,0.41602,0.29688,0.12158,0.044922,0.0087891,-0.07373,-0.068359,-0.07959,-0.13477,-0.12939,-0.11768,-0.11426,-0.1665,-0.21777,-0.29053,-0.35352,-0.27734,-0.21289,-0.037109,0.094238,0.26807,0.31689,0.40576,0.43311,0.5166,0.50098,0.45166,0.42236
0.32324,0.33105,0.37695,0.42725,0.44531,0.52197,0.59521,0.66992,0.62402,0.63184,0.6543,0.65674,0.67822,0.72412,0.75586,0.81445,0.83301,0.83252,0.81885,0.85742,0.87988,0.85693,0.80713,0.7251,0.7334,0.68115,0.70068,0.71875,0.81006,0.82666,0.85547,0.86914,0.91699,0.90771,0.90234
0.24658,0.24414,0.2085,0.20215,0.26465,0.44141,0.63232,0.70117,0.71338,0.71875,0.66162,0.64063,0.63379,0.6416,0.64014,0.61914,0.61523,0.62012,0.61475,0.61475,0.61084,0.57813,0.53955,0.54541,0.49756,0.52441,0.51953,0.43896,0.41504,0.4502,0.45801,0.42822,0.46143,0.51367,0.5332
0,-3,1,3,-12,52,-18,-55,-5,-14,-10,9,-3,-4,3,-6,-1,-6,3,3,2,-7,-2,-2,-2,-10,2,18,18,3,63,7,2,-6,-5
-2,-1,2,1,1,-7,-1,4,-10,14,-4,0,-2,-3,-4,-1,-7,6,-6,-10,0,-3,-5,-5,4,-5,-10,12,1,4,-6,-2,2,6,-2
-3,2,0,-10,-15,22,-5,4,-21,18,-1,-5,-2,-4,-3,0,-11,3,-6,-5,5,-3,0,-4,-2,1,-8,9,-1,-7,0,-2,-1,6,-15
-2,1,8,-2,-4,9,5,2,-8,12,1,-3,-5,-1,-2,-2,-6,5,1,-8,-1,-2,-1,1,1,0,-2,6,-2,0,-1,-2,-5,4,1
-2,0,3,-3,1,4,13,6,-9,7,6,10,4,5,-8,2,-7,-1,-5,-4,1,1,2,-9,2,7,10,3,2,0,-3,-3,-6,4,4
0,-4,-1,0,-3,4,-3,0,0,2,-3,-3,0,-2,1,0,-1,2,-1,-2,-2,0,1,1,-2,0,-2,1,-3,-2,-2,-5,-3,-2,0
-1,1,-1,0,-1,2,-3,-3,0,1,5,-14,3,-2,2,0,-1,-2,-9,4,-1,2,1,7,1,3,6,6,1,-1,-6,4,4,4,2
0,-1,0,-2,-1,1,1,-4,-1,9,-4,-1,-1,-2,21,5,0,2,-6,12,-5,-10,-20,16,-4,26,-11,-67,-17,-1,-16,-9,4,-1,0
2.4375,2.4375,-0.6875,-23.625,-12.938,-22.688,-3.0625,-0.9375,3.875,10.438,24.625,22.875,15.313,6.8125,0.5,-2.0625,1.8125,1.625,9.0625,13.188,17.125,15.375,10.688,20.063,22.438,22.125,19.875,10.25,-1.625,-2,11.625,11.188,4.3125,10.063,-0.9375
2.4375,2.4375,-0.6875,-23.625,-12.938,-22.688,-3.0625,-0.9375,3.875,10.438,24.625,22.875,15.313,6.8125,0.5,-2.0625,1.8125,1.625,9.0625,13.188,17.125,15.375,10.688,20.063,22.438,22.125,19.875,10.25,-1.625,-2,11.625,11.188,4.3125,10.063,-0.9375
2.4375,2.4375,-0.6875,-23.625,-12.938,-22.688,-3.0625,-0.9375,3.875,10.438,24.625,22.875,15.313,6.8125,0.5,-2.0625,1.8125,1.625,9.0625,13.188,17.125,15.375,10.688,20.063,22.438,22.125,19.875,10.25,-1.625,-2,11.625,11.188,4.3125,10.063,-0.9375
6.5294,6.5308,6.5354,6.5236,6.5035,6.43,6.3551,6.3085,6.2953,6.2929,6.3623,6.386,6.4215,6.4428,6.4471,6.4459,6.4515,6.4532,6.4861,6.4999,6.5276,6.5648,6.5742,6.5817,6.5918,6.6035,6.6177,6.6715,6.6798,6.6856,6.6927,6.6752,6.6696,6.6454,6.615
3.1562,3.1561,3.1649,3.2059,3.261,3.4733,3.7944,4.1992,4.4124,4.6203,5.0661,5.1376,5.1932,5.1733,5.1518,5.1371,5.1312,5.1292,5.139,5.1509,5.1852,5.306,5.3795,5.3997,5.3657,5.2498,5.1449,4.8386,4.6728,4.4364,4.3555,4.2315,4.1792,4.164,4.1919
6.2047,6.2049,6.2084,6.1939,6.1992,6.2359,6.3109,6.3776,6.4105,6.4441,6.5354,6.5621,6.6035,6.64,6.6648,6.6868,6.6978,6.7006,6.7129,6.7164,6.7131,6.6707,6.6207,6.5274,6.4753,6.4032,6.363,6.2733,6.2409,6.2277,6.238,6.296,6.3586,6.4383,6.5101
0.89209,0.89209,0.88281,0.88916,0.87939,0.90479,0.91455,0.90088,0.83447,0.7085,0.59961,0.33545,0.28467,-0.0058594,-0.044922,-0.043945,-0.069336,-0.14258,-0.2334,-0.32324,-0.33643,-0.24023,-0.12354,-0.015625,0.22461,0.18604,0.20264,0.32178,0.31982,0.28564,0.21777,0.13623,0.068848,-0.075195,-0.15771
0.33203,0.32764,0.34619,0.34375,0.3623,0.39746,0.45166,0.50586,0.54785,0.59912,0.66895,0.65723,0.66504,0.66162,0.67188,0.70801,0.73877,0.82764,0.87598,0.8623,0.81299,0.74023,0.70654,0.68555,0.72754,0.78613,0.83057,0.84863,0.91309,0.94141,0.92578,0.92188,0.88965,0.8042,0.75732
0.24658,0.24756,0.25293,0.25,0.24268,0.2373,0.24854,0.31738,0.46143,0.61914,0.65869,0.71436,0.71338,0.62354,0.61426,0.60059,0.62451,0.61523,0.61426,0.625,0.5874,0.5708,0.55322,0.55029,0.46191,0.50781,0.54346,0.56787,0.59424,0.60254,0.62891,0.625,0.62402,0.60352,0.5752
1,2,-3,-2,-3,1,-29,7,-15,-23,91,-10,41,-2,-12,2,-4,-5,-2,-4,13,-1,5,5,11,5,5,9,3,2,-12,-14,4,8,0
0,0,-2,0,-3,-9,3,11,-2,-19,38,-4,16,4,-3,4,3,-3,-3,2,-1,-5,2,-3,2,-3,-3,4,0,-6,-3,-5,-1,3,-11
-1,-1,-2,-2,-4,-15,0,11,1,-13,29,4,-2,-2,-6,-3,4,-5,-4,3,1,0,1,-4,0,-2,-2,10,9,6,-1,-5,4,0,-27
0,-3,-1,-1,-4,-5,7,-7,-1,-23,14,8,-3,-5,-6,2,-3,-4,-4,0,-5,3,0,-6,1,-3,-3,4,3,3,-3,-6,-1,-4,-14
-5,-1,-1,-1,1,-5,3,1,2,-12,11,1,-5,-4,-23,0,-14,-9,-2,0,-6,8,5,-4,-3,-3,-3,3,5,18,-8,-10,-13,11,-16
1,-2,1,1,0,-2,-1,0,0,-5,1,0,1,-2,-5,1,-6,-3,1,-2,0,-1,-2,-3,-4,5,5,-2,1,1,-7,-1,2,-2,-3
2,-1,0,-1,-2,-1,0,-3,6,-8,5,-6,5,1,-18,-3,-8,-6,-6,-17,2,-5,0,2,-4,-1,-1,5,-4,5,-15,8,1,-1,-5
-1,-3,0,-2,-3,-3,0,-2,0,-1,5,2,-5,-2,-10,-4,-43,-11,-19,2,-34,-14,37,-33,8,-28,-28,-12,-4,1,-10,7,4,-2,-7
2.9375,0.0625,0.4375,-1.5,0.3125,5.8125,-9.5,-14.375,-16.75,-3.875,5.9375,-2.9375,0.5,24,25.563,14.75,13.813,6.0625,7.0625,9.375,9.4375,4.5,15.313,16.25,4.3125,7.75,7.25,6.5,-0.9375,-15.938,-6.125,-4.1875,-2.3125,7.8125,8.8125
2.9375,0.0625,0.4375,-1.5,0.3125,5.8125,-9.5,-14.375,-16.75,-3.875,5.9375,-2.9375,0.5,24,25.563,14.75,13.813,6.0625,7.0625,9.375,9.4375,4.5,15.313,16.25,4.3125,7.75,7.25,6.5,-0.9375,-15.938,-6.125,-4.1875,-2.3125,7.8125,8.8125
2.9375,0.0625,0.4375,-1.5,0.3125,5.8125,-9.5,-14.375,-16.75,-3.875,5.9375,-2.9375,0.5,24,25.563,14.75,13.813,6.0625,7.0625,9.375,9.4375,4.5,15.313,16.25,4.3125,7.75,7.25,6.5,-0.9375,-15.938,-6.125,-4.1875,-2.3125,7.8125,8.8125
6.5494,6.5549,6.5579,6.5585,6.5585,6.5556,6.5403,6.5069,6.4332,6.3752,6.3527,6.3147,6.307,6.3629,6.4028,6.4436,6.4573,6.4745,6.4866,6.4999,6.5087,6.5043,6.5118,6.5215,6.5468,6.5423,6.5469,6.5506,6.5421,6.5107,6.4791,6.4678,6.4626,6.4643,6.4818
3.1728,3.1819,3.1882,3.195,3.2039,3.2175,3.2579,3.3432,3.5547,3.7816,3.961,4.3705,4.4785,5.0938,5.2001,5.2184,5.2058,5.188,5.2012,5.25,5.3208,5.3576,5.3083,5.196,4.993,4.8347,4.7874,4.5539,4.4936,4.492,4.5583,4.6151,4.6904,4.921,5.0984
5.9788,5.9767,5.974,5.9701,5.9696,5.9811,5.9949,6.0118,6.0565,6.1098,6.1507,6.2233,6.2443,6.3684,6.405,6.4405,6.4562,6.4739,6.4699,6.452,6.4153,6.3579,6.2797,6.2364,6.2005,6.189,6.1899,6.2426,6.2951,6.3505,6.4246,6.4609,6.4936,6.5498,6.5589
0.90381,0.91162,0.91504,0.8999,0.90869,0.89844,0.89844,0.8999,0.90479,0.89404,0.89697,0.8833,0.88574,0.89014,0.89502,0.89502,0.9248,0.92334,0.90869,0.80469,0.72998,0.48242,0.30176,0.10449,0.012695,0.037598,-0.019531,-0.054199,-0.14697,-0.20654,-0.32227,-0.32568,-0.19385,0.0039063,0.049805
0.30322,0.30762,0.31006,0.30371,0.30615,0.30469,0.30322,0.30371,0.31055,0.31738,0.32715,0.32715,0.32324,0.32227,0.33398,0.34033,0.3833,0.44971,0.48633,0.5542,0.60254,0.64893,0.62646,0.59473,0.66943,0.63086,0.73096,0.74707,0.86865,0.85742,0.84912,0.80957,0.69092,0.70215,0.67285
0.2251,0.22021,0.23682,0.22363,0.23389,0.23291,0.24951,0.2334,0.23779,0.23047,0.23535,0.24316,0.25977,0.24609,0.24561,0.22217,0.20215,0.24756,0.28174,0.51807,0.59082,0.69678,0.70508,0.69287,0.62598,0.62012,0.62646,0.63232,0.62109,0.63965,0.62109,0.55615,0.56494,0.55664,0.56738
0,1,2,-2,0,-1,2,3,-1,0,2,-4,3,-2,2,1,-2,-6,-7,-10,-25,1,-29,-16,56,-3,3,-3,-2,7,6,-3,-6,1,7
0,-2,0,0,2,-1,-1,2,-2,-3,-2,2,-4,0,-2,0,-2,4,3,5,2,-4,-14,-4,-5,-4,-8,9,-15,13,-1,-8,0,-1,-4
-2,1,0,-2,0,-1,-1,1,-1,-2,0,-3,-1,-2,1,-2,-1,-2,-10,13,1,-4,-10,-5,2,2,-9,1,-12,8,-4,-4,2,-2,-4
-3,1,-1,0,-1,-3,1,-2,-1,-1,-1,-2,0,-3,1,-2,0,-6,-8,3,-5,4,-12,-2,-1,3,1,-2,-3,6,-2,0,0,3,-4
-1,-1,0,-4,-3,0,0,-2,-2,-2,3,4,-2,-4,0,-2,0,-3,0,0,-8,14,-8,-14,-4,16,15,3,10,-2,-1,-1,-1,0,-6
-1,0,-2,0,-2,-1,1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1,-3,2,-6,-3,-2,1,-2,0,-7,-1,-2,-1,2,-2,5,0,1
-1,-1,-1,-1,-1,-1,-3,0,-1,0,0,-3,0,-2,-1,-2,-1,-3,-1,8,-3,2,-4,2,-2,0,-4,-7,-2,7,4,-2,5,-4,-3
-2,-2,0,1,-1,-2,-3,-1,0,0,-2,-2,-2,0,0,-4,-1,-5,1,9,-8,0,3,14,-2,-20,1,0,-3,-22,10,-10,4,-18,-2
0.5625,-0.5,0.75,-2.9375,1.25,-1.4375,2,1.1875,2.125,1.875,2.125,2.625,1.625,-2.25,-2.375,-2.5,-6.875,-21.25,-13.063,1.4375,11.813,4.8125,4.25,17.563,27.25,19.188,9.625,7.9375,4.0625,10.688,12.25,10.438,9.125,19.438,14.188
0.5625,-0.5,0.75,-2.9375,1.25,-1.4375,2,1.1875,2.125,1.875,2.125,2.625,1.625,-2.25,-2.375,-2.5,-6.875,-21.25,-13.063,1.4375,11.813,4.8125,4.25,17.563,27.25,19.188,9.625,7.9375,4.0625,10.688,12.25,10.438,9.125,19.438,14.188
0.5625,-0.5,0.75,-2.9375,1.25,-1.4375,2,1.1875,2.125,1.875,2.125,2.625,1.625,-2.25,-2.375,-2.5,-6.875,-21.25,-13.063,1.4375,11.813,4.8125,4.25,17.563,27.25,19.188,9.625,7.9375,4.0625,10.688,12.25,10.438,9.125,19.438,14.188
6.5503,6.5497,6.5486,6.545,6.5436,6.5451,6.545,6.5453,6.5431,6.5428,6.5468,6.5538,6.5546,6.5504,6.5392,6.5304,6.5239,6.5051,6.4871,6.4143,6.3835,6.3558,6.3398,6.3384,6.3862,6.406,6.448,6.4554,6.4661,6.4827,6.5097,6.5218,6.5211,6.5521,6.5547
3.1099,3.1104,3.1119,3.114,3.1173,3.1247,3.1294,3.1374,3.1391,3.1414,3.1419,3.1451,3.1501,3.1588,3.1686,3.175,3.1879,3.2309,3.2875,3.5684,3.8106,4.2005,4.4106,4.7127,5.0066,5.0845,5.1521,5.1481,5.133,5.1511,5.2266,5.3042,5.3245,5.2369,5.1964
5.759,5.7582,5.7585,5.7582,5.7589,5.7563,5.756,5.7573,5.7614,5.7642,5.7628,5.7603,5.7617,5.763,5.7689,5.7737,5.7746,5.7677,5.771,5.8284,5.8876,5.9696,6.015,6.0818,6.1685,6.2031,6.2614,6.2726,6.3055,6.3081,6.2861,6.2407,6.176,6.104,6.092
0.89551,0.89453,0.90381,0.92334,0.91553,0.91699,0.87402,0.76758,0.63623,0.53369,0.31738,0.18848,0.046875,0.041504,-0.0043945,0.003418,-0.036621,-0.083496,-0.146,-0.21484,-0.24951,-0.24316,-0.16943,-0.062988,0.070313,0.24072,0.28955,0.28564,0.32129,0.28955,0.27344,0.26807,0.18799,0.088867,-0.02002
0.32715,0.31982,0.32813,0.3623,0.40723,0.43408,0.50391,0.55713,0.63916,0.6499,0.66064,0.67529,0.64551,0.67383,0.70508,0.7124,0.78076,0.82568,0.88428,0.89111,0.84619,0.81592,0.71289,0.72168,0.73926,0.74463,0.72607,0.86035,0.87549,0.89111,0.90137,0.89502,0.90186,0.89453,0.82031
0.24658,0.2373,0.23682,0.17578,0.22607,0.24316,0.40332,0.5415,0.61572,0.63184,0.6748,0.68311,0.63965,0.62012,0.6084,0.60645,0.61133,0.62695,0.61426,0.6167,0.60889,0.54248,0.55029,0.54199,0.51904,0.55225,0.72363,0.51953,0.52148,0.53564,0.5415,0.57373,0.60596,0.62012,0.58643
-2,0,-1,4,8,6,-10,14,2,-7,-16,-3,-17,-1,12,-3,1,4,2,0,-6,-4,-6,5,7,7,23,-1,-11,6,1,6,-3,4,0
-1,0,0,11,5,-1,-6,-5,-13,2,9,0,-2,11,-1,-3,-2,13,2,2,-6,2,-1,1,6,-6,-1,0,-1,0,14,-8,0,6,2
-3,0,3,5,3,-13,2,-11,-7,12,1,6,-6,23,13,-3,2,12,5,-6,-4,3,0,0,4,-2,-6,-3,-3,-5,9,-5,10,15,-2
1,-1,0,4,2,-4,-4,-1,-9,-9,5,-2,-9,7,9,-1,4,3,-2,1,0,2,0,0,1,0,4,1,-4,-6,-2,2,3,10,2
-3,-3,2,4,0,-2,-5,2,1,-13,2,-10,1,2,9,11,18,5,-8,1,2,8,-2,-7,13,-4,-1,-5,-3,11,-1,-1,8,8,5
-1,-1,0,2,0,-1,-2,0,-2,-1,4,0,-2,1,3,2,-2,1,0,-1,-5,-4,-3,3,0,1,1,-2,-2,-3,1,-3,4,5,-1
-3,0,1,0,0,-2,1,5,0,-5,-4,2,-10,4,-2,-2,-4,3,-2,-3,2,9,-1,0,0,-3,6,-4,-3,-3,2,-2,-1,1,2
1,1,0,4,-2,0,1,2,-4,-9,-3,-7,-8,5,7,0,2,8,3,-22,15,5,32,-6,-69,-4,-19,13,12,1,2,1,0,-3,7
1.3125,1.125,1.4375,2.9375,-1.5,-4.25,-17.188,-2.9375,9,1.875,17.5,19.313,25.875,24.063,15.688,2.4375,-3.25,-1.75,5.25,15.688,16.688,17.813,15.125,15.875,18.313,8.9375,-4.5625,-2.3125,-2.8125,-3.5625,-6,-7.5625,-9.375,-10.813,-2.4375
1.3125,1.125,1.4375,2.9375,-1.5,-4.25,-17.188,-2.9375,9,1.875,17.5,19.313,25.875,24.063,15.688,2.4375,-3.25,-1.75,5.25,15.688,16.688,17.813,15.125,15.875,18.313,8.9375,-4.5625,-2.3125,-2.8125,-3.5625,-6,-7.5625,-9.375,-10.813,-2.4375
1.3125,1.125,1.4375,2.9375,-1.5,-4.25,-17.188,-2.9375,9,1.875,17.5,19.313,25.875,24.063,15.688,2.4375,-3.25,-1.75,5.25,15.688,16.688,17.813,15.125,15.875,18.313,8.9375,-4.5625,-2.3125,-2.8125,-3.5625,-6,-7.5625,-9.375,-10.813,-2.4375
6.5617,6.562,6.5611,6.5548,6.542,6.5187,6.4521,6.3812,6.3581,6.3458,6.3401,6.3518,6.3897,6.4267,6.4619,6.4691,6.4714,6.4695,6.4776,6.5129,6.5376,6.5539,6.5649,6.588,6.6174,6.6252,6.6189,6.6117,6.606,6.5912,6.5693,6.5556,6.5261,6.507,6.4963
3.146,3.1537,3.158,3.1678,3.1862,3.22,3.4041,3.6659,3.9104,4.0916,4.4603,4.6322,4.9136,5.0364,5.1028,5.1062,5.0867,5.0814,5.0868,5.1334,5.2035,5.2479,5.2772,5.2096,5.0573,4.9657,4.8616,4.6317,4.5504,4.5037,4.486,4.4975,4.5706,4.6691,4.7925
5.5786,5.5801,5.5824,5.5952,5.6112,5.6342,5.682,5.7414,5.7905,5.817,5.872,5.902,5.9627,6.0008,6.0316,6.0491,6.0786,6.0854,6.0951,6.0938,6.0799,6.0591,5.9962,5.9357,5.8968,5.8887,5.8731,5.8762,5.9014,5.9386,5.9929,6.0187,6.0583,6.0767,6.0857
0.90527,0.90869,0.90869,0.89697,0.91309,0.90088,0.90137,0.90771,0.90234,0.8999,0.89893,0.89404,0.89502,0.89746,0.89941,0.89893,0.8916,0.90625,0.95898,0.93652,0.8418,0.7002,0.55518,0.32422,0.18262,0.088867,0.067871,0.038574,-0.015625,-0.060547,-0.060547,-0.12012,-0.21094,-0.28809,-0.32617
0.29785,0.29932,0.30469,0.2959,0.30664,0.30566,0.30176,0.30859,0.31348,0.31494,0.31299,0.31494,0.32422,0.31836,0.31982,0.32715,0.32764,0.35449,0.41895,0.46191,0.5332,0.59961,0.65527,0.65723,0.65088,0.64307,0.67383,0.70361,0.75488,0.7627,0.8335,0.87695,0.88281,0.8877,0.8042
0.22461,0.23145,0.22314,0.2207,0.229,0.22705,0.23486,0.23047,0.2334,0.23145,0.23242,0.23193,0.23145,0.2334,0.23193,0.24365,0.22607,0.18994,0.16699,0.26367,0.44434,0.58057,0.6748,0.69336,0.68311,0.646,0.62305,0.62793,0.60986,0.60986,0.59375,0.61328,0.6333,0.61963,0.58838
2,0,-3,2,-2,0,-1,-1,0,-3,-1,1,-2,-4,2,0,0,1,3,5,-5,33,-7,-18,-11,9,8,-4,-2,7,0,-8,4,-2,-11
-5,0,-2,-1,-1,-1,-2,0,-1,0,-1,2,1,0,0,0,3,-8,5,0,0,4,-4,-2,-3,-2,-4,-2,-3,0,-4,-7,-6,-2,-8
-2,-1,0,-3,-3,-1,1,-2,-1,0,-2,-1,1,1,-1,-1,0,-4,-4,-13,4,5,0,-1,-9,8,-2,-14,-5,2,-3,-5,0,-1,-4
0,-1,-2,-1,-2,-1,2,1,0,0,-2,-1,0,0,1,-2,-2,-2,-3,-8,-2,-3,-5,-4,6,0,-5,-7,-3,-2,4,0,0,-1,-1
0,-2,0,-2,1,-4,1,2,1,-4,2,-4,-2,-2,-1,-1,1,-2,-3,-1,10,8,-1,2,2,-6,-1,-9,7,12,9,-4,1,-9,0
-2,1,-1,-1,-3,1,0,0,0,-7,0,-1,1,-1,-1,-2,-1,-3,-4,0,3,0,0,4,-1,-4,-3,2,-5,0,-9,-5,0,0,-4
-1,-2,0,-2,-1,-2,-1,2,0,0,1,1,-2,-4,-2,-2,3,2,6,-7,1,-4,-2,3,-6,-3,2,-7,0,0,3,-2,-3,-7,-2
-1,-3,1,-2,-2,-4,-2,0,1,1,-2,2,-1,-2,-1,-2,-1,-5,4,-4,3,-2,0,-2,2,12,-6,-15,-3,-2,1,1,-16,-1,-10
-0.25,1.0625,0.875,1.6875,2.6875,2.4375,2.6875,1.8125,1.5625,-0.1875,-0.375,-0.625,-1.0625,1.625,0.6875,1.75,1.25,2.375,-11.063,-14.688,-12,10,2.9375,15.125,23.813,26.75,23.813,10.5,9.125,-2.1875,-4.75,2.1875,11.688,11.875,10.875
-0.25,1.0625,0.875,1.6875,2.6875,2.4375,2.6875,1.8125,1.5625,-0.1875,-0.375,-0.625,-1.0625,1.625,0.6875,1.75,1.25,2.375,-11.063,-14.688,-12,10,2.9375,15.125,23.813,26.75,23.813,10.5,9.125,-2.1875,-4.75,2.1875,11.688,11.875,10.875
-0.25,1.0625,0.875,1.6875,2.6875,2.4375,2.6875,1.8125,1.5625,-0.1875,-0.375,-0.625,-1.0625,1.625,0.6875,1.75,1.25,2.375,-11.063,-14.688,-12,10,2.9375,15.125,23.813,26.75,23.813,10.5,9.125,-2.1875,-4.75,2.1875,11.688,11.875,10.875
6.567,6.5657,6.5641,6.5598,6.5609,6.5578,6.5564,6.5578,6.5583,6.5587,6.5593,6.5637,6.5656,6.5688,6.5705,6.5715,6.5746,6.5822,6.5756,6.5297,6.4506,6.406,6.3792,6.3641,6.3759,6.4019,6.4465,6.4661,6.4792,6.4783,6.4766,6.4761,6.498,6.5116,6.526
3.0987,3.0999,3.1015,3.1035,3.1061,3.1098,3.1133,3.1182,3.1212,3.1285,3.1315,3.1369,3.1382,3.1387,3.1404,3.143,3.1457,3.1507,3.188,3.2753,3.4953,3.7294,4.0087,4.3096,4.5993,4.8364,5.0216,5.0807,5.1079,5.1028,5.0872,5.091,5.1239,5.1663,5.2791
5.3437,5.3452,5.3473,5.3537,5.3569,5.3639,5.3683,5.3701,5.3711,5.3698,5.3681,5.3599,5.3554,5.3518,5.3497,5.3506,5.3493,5.3463,5.3472,5.3673,5.4171,5.4776,5.5353,5.5952,5.6561,5.7171,5.7771,5.8065,5.8368,5.8552,5.8722,5.8754,5.8729,5.8641,5.8152
0.90576,0.90576,0.90283,0.90967,0.90283,0.90576,0.89404,0.89697,0.90088,0.89893,0.88477,0.9126,0.8833,0.9082,0.91504,0.875,0.73535,0.62158,0.29492,0.16406,0.073242,0.12354,0.080078,0.0019531,-0.018066,-0.018066,-0.1665,-0.23779,-0.24756,-0.14844,0.054688,0.14453,0.27393,0.31738,0.38184
0.30713,0.29932,0.30273,0.30762,0.30566,0.30859,0.32227,0.32373,0.31885,0.32129,0.33301,0.35596,0.37402,0.43652,0.44775,0.49561,0.61865,0.65918,0.66064,0.62598,0.65576,0.65039,0.71729,0.75586,0.77734,0.77734,0.8833,0.83984,0.8042,0.74707,0.70752,0.74902,0.80273,0.82373,0.87256
0.21924,0.229,0.21729,0.229,0.21729,0.229,0.22266,0.23438,0.23633,0.2373,0.23145,0.24023,0.25,0.23145,0.25586,0.396,0.53271,0.61572,0.70703,0.68066,0.66553,0.63525,0.61377,0.59961,0.6001,0.6001,0.58691,0.59326,0.55664,0.56201,0.53174,0.51855,0.50635,0.52295,0.50293
-4,-1,-2,1,1,-3,-5,0,3,0,-2,-5,-2,8,5,-9,-4,7,-35,-1,-6,-7,16,-3,-3,13,-13,-16,0,-7,3,-6,-11,6,5
-1,0,0,1,-1,0,-2,-1,0,-2,2,-5,2,-5,-11,18,14,3,-9,-3,-9,0,2,-6,10,-4,4,0,-1,-1,-2,2,-2,1,4
0,-2,-1,2,-1,2,0,-1,0,0,-1,-5,0,12,-27,3,20,10,-16,-2,2,-5,0,-9,7,-14,4,-1,-2,-1,3,-1,-13,0,-1
-2,2,-1,-1,0,-1,-3,-1,-1,2,0,-6,-3,2,1,7,0,-2,-7,-1,1,-7,3,-6,-1,-7,0,1,1,-4,-2,-2,-9,-1,3
-1,-8,-3,2,-1,3,-1,1,2,2,4,-1,0,3,-3,2,-4,9,0,5,7,-3,14,-3,2,17,5,6,10,-7,1,0,-11,8,7
0,-1,-1,-3,0,0,2,-5,0,0,0,-1,1,2,-2,2,-4,2,3,2,3,-2,0,2,-4,0,-4,-3,0,-6,-5,-2,-3,-6,1
-1,1,-1,-3,-3,2,0,1,-1,1,-2,-1,2,0,-9,-5,0,-1,-4,-2,-6,1,2,-2,-7,-4,-3,-2,-1,-6,-1,-2,-6,-4,0
-1,2,0,1,0,0,1,0,-1,-1,-1,-2,-5,3,-5,2,-1,-5,-1,4,10,-6,1,0,-1,0,-17,63,-15,-10,-9,-26,10,-24,-15
