0.58691,0.71484,0.80811,0.84668,0.81641,0.75293,0.75293,0.5127,0.38086,0.35303,0.32617,0.29932,0.30566,0.31201,0.30811,0.29883,0.30176,0.2749,0.23877,0.18848,0.10938,0.074707,0.033203,0.020996,0.014648,0.033691,0.054199,0.090332,0.14014,0.17773,0.26416,0.27734,0.49854,0.63037,0.7749
-9,1,7,3,-5,20,20,0,7,-11,-3,2,-10,-2,-2,2,4,-1,1,-6,5,2,-2,1,1,2,1,-3,-1,-4,1,-3,-4,0,0
-19,-9,21,-26,-8,13,13,11,-12,1,-13,13,-9,-8,2,7,9,-3,-14,1,6,-2,-10,-9,9,9,2,-8,0,-3,13,-12,-2,0,1
-23,-5,11,-17,-5,21,21,-15,-10,2,-18,8,-10,-9,4,3,2,-4,-8,0,-3,-7,-8,-15,7,-2,-5,-4,4,-9,1,-12,-4,-4,1
-13,-1,12,-13,-1,15,15,-29,2,3,-7,22,-8,-9,7,3,-15,9,-7,-2,-26,-3,8,-5,4,5,-5,-4,10,-3,4,-1,-7,3,-3
-5,9,3,-40,3,-4,-4,-12,9,5,-2,14,1,0,3,2,-8,-19,-6,-15,-5,-13,-1,-7,5,5,1,-3,1,-5,6,-11,13,14,2
-1,-2,6,-4,0,0,0,-1,0,-1,-4,5,-1,-1,2,-2,0,-3,-3,-2,-4,-1,-2,-4,1,-1,-2,0,3,-3,-2,0,-1,1,0
1,-1,3,2,2,0,0,3,-2,0,1,0,-1,1,-1,0,0,0,3,1,-1,0,-1,0,-3,0,1,1,1,-2,0,2,1,-1,-1
0,-5,5,-2,3,8,8,1,-6,-7,1,0,1,1,-3,0,4,1,9,6,-1,-1,1,1,-4,7,2,-3,-4,-6,1,-4,26,2,-14
-22.938,-19.875,-11.125,1.25,37.875,36.125,36.125,12.75,-1.25,-2.5,-7.3125,-1.3125,2.375,4.8125,11,19.25,27.313,48.25,53.813,46.125,32.625,25.938,2.1875,-2.4375,0.5,1.75,0.375,-1,-5.5,-5.5625,-8.375,-7.625,-25.188,-40.938,-53.75
-22.938,-19.875,-11.125,1.25,37.875,36.125,36.125,12.75,-1.25,-2.5,-7.3125,-1.3125,2.375,4.8125,11,19.25,27.313,48.25,53.813,46.125,32.625,25.938,2.1875,-2.4375,0.5,1.75,0.375,-1,-5.5,-5.5625,-8.375,-7.625,-25.188,-40.938,-53.75
-22.938,-19.875,-11.125,1.25,37.875,36.125,36.125,12.75,-1.25,-2.5,-7.3125,-1.3125,2.375,4.8125,11,19.25,27.313,48.25,53.813,46.125,32.625,25.938,2.1875,-2.4375,0.5,1.75,0.375,-1,-5.5,-5.5625,-8.375,-7.625,-25.188,-40.938,-53.75
6.1648,6.094,6.0364,6.0054,6.0794,6.1422,6.1422,6.5023,6.6711,6.7274,6.777,6.7901,6.7745,6.7609,6.7455,6.742,6.7383,6.7513,6.7953,6.9189,7.1632,7.2697,7.4572,7.458,7.4198,7.3864,7.355,7.2019,6.9788,6.8193,6.6795,6.6312,6.3807,6.2548,6.1075
3.6697,3.8912,4.172,4.63,5.3021,5.5554,5.5554,6.2064,6.3448,6.3764,6.3987,6.4134,6.4052,6.3948,6.3958,6.4096,6.4292,6.5597,6.6426,6.7608,6.8713,6.9028,6.9289,6.9229,6.9265,6.9262,6.9267,6.9146,6.8684,6.8122,6.7275,6.6917,6.3202,6.0034,5.4878
4.9476,5.0058,5.0633,5.1382,5.2749,5.3519,5.3519,5.7922,6.0274,6.1088,6.1979,6.2213,6.1975,6.1741,6.1319,6.0897,6.0488,5.9205,5.9023,5.9502,6.1258,6.2086,6.3667,6.3733,6.3321,6.2936,6.2599,6.1005,5.87,5.7066,5.5657,5.5162,5.2834,5.1897,5.0955
0.84033,0.74463,0.49414,0.29736,0.021973,0.024902,-0.55029,-0.13965,-0.604,-0.63916,-0.65869,-0.69727,-0.78027,-0.81934,-0.8042,-0.78955,-0.81836,-0.81543,-0.90381,-0.92432,-0.94385,-0.91797,-0.91455,-0.89844,-0.89355,-0.91943,-0.95703,-0.91943,-0.90088,-0.85596,-0.87109,-0.79785,-0.69678,-0.75098,-0.51416
0.4541,0.52148,0.57764,0.58643,0.63232,0.66992,0.63965,0.67822,0.53613,0.52441,0.5415,0.53906,0.55908,0.56494,0.57275,0.56982,0.58496,0.58887,0.55273,0.47998,0.38721,0.35156,0.3374,0.33691,0.34717,0.38037,0.38818,0.36621,0.35498,0.34961,0.35889,0.42188,0.46631,0.48242,0.62061
0.52393,0.66748,0.78857,0.80078,0.79004,0.73975,0.59033,0.82275,0.53271,0.37402,0.32031,0.25391,0.22949,0.21143,0.23193,0.2168,0.21338,0.22168,0.18994,0.17383,0.14404,0.088867,0.041504,0.012695,0.016602,-0.0014648,-0.0083008,0.0092773,0.025879,0.064453,0.14111,0.26221,0.39355,0.50586,0.69189
3,-2,7,1,7,-10,10,8,11,12,2,-6,0,-1,7,-2,7,5,-16,4,10,-12,2,5,-1,-7,4,-6,-3,-21,0,-1,-7,-4,-2
8,-2,20,11,9,-16,20,-11,5,7,14,-10,2,-3,8,-1,-2,10,-3,9,19,-7,1,14,13,13,2,-8,5,-6,-2,-4,-8,4,-5
13,17,16,9,-12,-14,31,5,10,0,10,-2,4,-5,1,3,-2,0,0,5,-7,-5,2,11,11,15,4,-3,4,-5,-1,-2,-7,-3,-8
3,-11,12,7,-12,-2,13,-6,2,-4,8,4,13,-9,2,3,-11,10,-8,2,-6,5,15,5,7,5,7,-3,8,-3,-1,0,-13,-5,-3
10,-19,5,8,-7,11,13,5,3,-11,9,19,4,-1,-4,0,-7,3,-10,2,24,5,5,-1,18,-4,10,-14,-2,-2,-4,-3,-5,0,-1
1,-3,1,-2,-3,0,2,1,2,-2,1,4,-1,-1,0,0,-1,-1,1,-1,4,-3,-1,1,-2,3,1,-4,4,-3,-1,-2,-4,-1,1
-1,-1,-2,0,-2,-3,-2,2,2,-2,0,-1,-2,-1,-2,-1,1,-2,0,-2,-4,-3,-2,-1,-4,0,-2,2,0,-4,1,0,2,-1,-2
0,-1,0,3,-5,-5,14,0,-3,-6,-9,-4,-2,-2,-1,0,-3,-1,1,-5,-2,0,-5,-2,-8,-6,0,4,1,-9,1,3,2,-6,10
-13.25,0.3125,-14.625,-7.625,23.375,41.375,50.75,43.75,22.5,3.8125,-1.1875,-4.0625,-4.625,2.1875,4.8125,12.125,19.688,24.25,42.375,50.5,41.25,30.063,18.5,5.375,0.6875,-2.25,-1.3125,2.75,4.375,4.5,-2.25,-0.1875,-0.8125,-9.125,-13.25
-13.25,0.3125,-14.625,-7.625,23.375,41.375,50.75,43.75,22.5,3.8125,-1.1875,-4.0625,-4.625,2.1875,4.8125,12.125,19.688,24.25,42.375,50.5,41.25,30.063,18.5,5.375,0.6875,-2.25,-1.3125,2.75,4.375,4.5,-2.25,-0.1875,-0.8125,-9.125,-13.25
-13.25,0.3125,-14.625,-7.625,23.375,41.375,50.75,43.75,22.5,3.8125,-1.1875,-4.0625,-4.625,2.1875,4.8125,12.125,19.688,24.25,42.375,50.5,41.25,30.063,18.5,5.375,0.6875,-2.25,-1.3125,2.75,4.375,4.5,-2.25,-0.1875,-0.8125,-9.125,-13.25
6.1941,6.1266,6.0523,6.0076,6.0266,6.0933,6.1914,6.3266,6.5318,6.7607,6.8825,6.9409,6.9532,6.9476,6.9375,6.9291,6.9157,6.91,6.9135,6.9982,7.1505,7.3136,7.449,7.5338,7.5457,7.529,7.5105,7.4974,7.4744,7.3129,7.0542,6.67,6.4659,6.3655,6.223
3.561,3.7478,4.0931,4.4198,4.9034,5.2489,5.562,5.8345,6.1581,6.3864,6.4567,6.4766,6.4798,6.4804,6.4782,6.4761,6.4739,6.4784,6.6,6.699,6.7841,6.8413,6.8725,6.8822,6.8809,6.8832,6.8862,6.8875,6.8925,6.896,6.853,6.6824,6.4676,6.2863,5.7476
4.9359,5.0141,5.0991,5.1536,5.2235,5.2902,5.3859,5.5114,5.7532,6.0447,6.2083,6.2974,6.3244,6.3147,6.2928,6.2603,6.2077,6.1838,6.0463,6.0514,6.1388,6.2601,6.3697,6.4389,6.45,6.4399,6.423,6.4062,6.3769,6.1975,5.9175,5.4871,5.2521,5.1295,4.9524
0.21387,-0.095215,-0.18115,-0.29395,-0.44922,-0.60254,-0.60107,-0.66797,-0.71582,-0.78223,-0.79346,-0.78955,-0.78516,-0.79541,-0.86865,-0.91797,-0.96973,-0.94678,-0.93896,-0.91357,-0.91504,-0.91504,-0.95605,-0.97803,-0.96484,-0.95361,-0.92822,-0.90234,-0.84229,-0.88525,-0.80566,-0.72314,-0.64941,-0.44727,-0.375
0.64404,0.63965,0.64014,0.60547,0.59326,0.54834,0.52393,0.54297,0.5791,0.56445,0.56396,0.56104,0.54248,0.54395,0.56982,0.54834,0.479,0.3877,0.30811,0.26807,0.26465,0.27881,0.31152,0.32715,0.3125,0.30518,0.29492,0.3042,0.30518,0.30078,0.35059,0.46875,0.55908,0.61914,0.6377
0.82178,0.80127,0.76807,0.76611,0.62158,0.50635,0.36768,0.29102,0.2876,0.27539,0.29541,0.29346,0.29785,0.29492,0.28027,0.27344,0.25635,0.23389,0.18652,0.12451,0.078613,0.057129,0.052246,0.036133,0.064453,0.064453,0.091797,0.094238,0.16064,0.24268,0.27686,0.4458,0.5918,0.70703,0.80664
-8,7,4,-10,-19,0,12,22,7,-7,-3,8,5,5,-7,5,7,-1,11,-1,-8,-3,4,0,1,-2,-1,0,0,0,-3,-3,2,0,-1
-1,0,0,-18,-3,-3,-1,-5,13,-5,-5,16,-2,6,-6,3,-9,2,-2,-9,4,-2,6,-1,3,2,-4,3,-2,-3,-5,-4,-2,-7,0
11,-3,7,-16,2,-4,11,-16,19,-9,-7,13,7,8,13,5,-10,2,-4,0,5,-9,-5,9,-6,1,-3,6,0,-5,-5,-5,-14,-7,3
-8,-4,15,-21,9,-6,6,-8,12,-14,-5,-1,2,15,5,8,-4,-4,-13,8,-3,1,-6,5,4,-5,-6,3,3,-7,0,-15,-9,-12,-1
8,12,30,-25,8,-9,3,-18,10,-11,-3,4,6,27,6,14,-3,3,-8,23,6,-12,-8,2,9,1,-11,10,-11,-1,1,-7,-13,-9,-7
-1,4,2,-4,0,-3,1,-4,3,-3,-3,-1,-1,5,2,1,-2,0,-1,1,-1,-3,-2,1,-2,1,-5,3,-1,0,-1,-4,-2,-2,-3
2,2,-4,-1,-1,1,3,-2,-3,2,-2,-4,0,-2,-2,1,-3,-3,0,-8,-2,1,-2,-1,-3,0,-2,-2,-2,-1,-3,0,-1,0,-2
5,-5,3,-2,14,7,2,-2,-2,5,-1,2,1,1,-3,0,0,4,1,-1,-3,-2,-1,-1,-4,-1,-1,-9,-5,1,-3,-1,-37,8,7
19.5,34.188,42.5,30.5,15.563,11.625,-5.1875,-5.1875,-2.375,-1.5,3,5.9375,3.8125,10.188,18.375,30.938,38.75,37.063,29.438,18.375,9,4.9375,0.0625,0.5,3.3125,3.375,3.625,3.3125,0.6875,-1.6875,-11.313,-24.5,-16.313,-0.9375,4.375
19.5,34.188,42.5,30.5,15.563,11.625,-5.1875,-5.1875,-2.375,-1.5,3,5.9375,3.8125,10.188,18.375,30.938,38.75,37.063,29.438,18.375,9,4.9375,0.0625,0.5,3.3125,3.375,3.625,3.3125,0.6875,-1.6875,-11.313,-24.5,-16.313,-0.9375,4.375
19.5,34.188,42.5,30.5,15.563,11.625,-5.1875,-5.1875,-2.375,-1.5,3,5.9375,3.8125,10.188,18.375,30.938,38.75,37.063,29.438,18.375,9,4.9375,0.0625,0.5,3.3125,3.375,3.625,3.3125,0.6875,-1.6875,-11.313,-24.5,-16.313,-0.9375,4.375
6.0671,6.1026,6.1992,6.2813,6.4063,6.525,6.6967,6.7856,6.8166,6.8126,6.7951,6.7856,6.7778,6.7609,6.7126,6.682,6.6897,6.7488,6.8802,7.0755,7.2289,7.2904,7.2694,7.2552,7.2288,7.1959,7.1553,7.1062,6.9267,6.7256,6.5138,6.2747,6.1573,6.1157,6.1081
4.6401,4.9774,5.388,5.649,5.965,6.1757,6.373,6.4412,6.4582,6.453,6.4474,6.4501,6.4531,6.4605,6.5125,6.5902,6.6903,6.795,6.8957,6.9687,6.9939,6.9874,6.9771,6.9863,6.9875,6.9878,6.9897,6.9869,6.9516,6.8743,6.7476,6.4074,5.9929,5.6241,5.3704
5.1818,5.2493,5.3433,5.4327,5.5857,5.7474,5.9913,6.1211,6.1673,6.1696,6.1428,6.1238,6.1066,6.0693,5.972,5.8819,5.8181,5.8133,5.9011,6.0695,6.213,6.2668,6.2483,6.234,6.2018,6.162,6.1121,6.0575,5.8628,5.6513,5.4352,5.2167,5.108,5.0504,5.0171
0.87988,0.81543,0.6626,0.5498,0.10303,-0.16846,-0.45215,-0.50244,-0.55469,-0.63184,-0.66699,-0.7832,-0.8125,-0.83252,-0.81104,-0.81104,-0.82178,-0.89893,-0.93457,-0.95117,-0.93213,-0.89941,-0.896,-0.91406,-0.95264,-0.93506,-0.91406,-0.90332,-0.86523,-0.84375,-0.82959,-0.7373,-0.72754,-0.56738,-0.4126
0.48047,0.51123,0.5918,0.63965,0.65332,0.64746,0.60645,0.56299,0.51807,0.51709,0.50244,0.52881,0.54199,0.54834,0.5459,0.5459,0.57129,0.5752,0.46973,0.37256,0.31787,0.28662,0.28955,0.31006,0.33789,0.34863,0.3291,0.32813,0.35156,0.36279,0.38428,0.45313,0.50391,0.61914,0.63672
0.45215,0.53223,0.71533,0.78467,0.81885,0.75977,0.69434,0.57373,0.47363,0.33496,0.32813,0.26074,0.26172,0.27002,0.26807,0.26611,0.27051,0.26514,0.24951,0.20654,0.15381,0.094727,0.068848,0.05957,0.03418,0.028809,0.064453,0.079102,0.12451,0.20508,0.32617,0.39697,0.53809,0.67334,0.75391
-5,-4,3,19,17,-15,-22,29,-2,-6,-6,-18,4,-1,-4,2,-17,-1,-5,-8,-1,8,-3,2,3,6,2,-2,-6,-3,-2,1,-1,-4,-1
9,0,17,3,-7,-21,33,22,-5,-5,-4,-4,11,-5,-5,-2,-11,-4,-2,-1,13,0,-21,-4,1,6,-2,-3,10,-14,-9,1,-1,-18,16
-4,-10,26,30,-10,36,17,20,1,7,-8,-4,10,-12,-6,7,-7,-17,-2,0,15,7,-15,-4,-2,-13,1,-5,6,-16,-9,3,-2,-16,8
-9,7,29,-10,-9,-21,21,7,-9,-2,-12,-4,3,-18,-5,-11,-9,-16,-4,-21,9,-1,-19,-2,4,-23,-6,-9,-11,-12,-18,1,11,-18,-1
-5,10,-10,11,-15,4,19,1,9,-10,-9,-25,23,-10,-8,-19,-10,-15,-9,13,13,5,6,2,-8,-11,-8,-5,-2,-7,13,10,6,-33,2
-1,-8,9,-3,-2,1,2,0,3,-1,-4,-6,3,0,-5,-1,-4,0,0,-1,6,0,-4,-1,-1,-5,-3,-1,0,-5,0,0,2,-7,3
-3,-7,5,-2,-3,1,-6,-1,0,1,-1,0,1,-1,-2,0,0,1,1,1,4,1,1,-1,2,2,0,-1,-1,0,-1,2,3,-1,1
1,-7,4,0,0,5,-4,1,1,0,-1,0,2,-6,0,3,-3,0,3,2,1,-4,-3,2,3,11,3,-2,3,-3,-3,1,0,-6,9
-1.4375,9.5625,2.5625,3.5,16.5,32.813,33.063,21.625,6.4375,-1.4375,-4.5,-7.25,-3.3125,1.1875,4.875,14.313,26.313,38.75,50,45.938,32.563,17.75,6.75,1.5,-2.0625,-2,-1,-0.8125,-1.4375,-2.75,-7.5,-17,-21.688,-22.25,-24.125
-1.4375,9.5625,2.5625,3.5,16.5,32.813,33.063,21.625,6.4375,-1.4375,-4.5,-7.25,-3.3125,1.1875,4.875,14.313,26.313,38.75,50,45.938,32.563,17.75,6.75,1.5,-2.0625,-2,-1,-0.8125,-1.4375,-2.75,-7.5,-17,-21.688,-22.25,-24.125
-1.4375,9.5625,2.5625,3.5,16.5,32.813,33.063,21.625,6.4375,-1.4375,-4.5,-7.25,-3.3125,1.1875,4.875,14.313,26.313,38.75,50,45.938,32.563,17.75,6.75,1.5,-2.0625,-2,-1,-0.8125,-1.4375,-2.75,-7.5,-17,-21.688,-22.25,-24.125
6.2594,6.226,6.1708,6.1484,6.1228,6.1656,6.275,6.4094,6.5754,6.761,6.8078,6.8289,6.814,6.7989,6.7928,6.782,6.7568,6.7366,6.7645,6.8644,7.0324,7.2463,7.3162,7.3358,7.3252,7.3093,7.2756,7.2233,7.0125,6.8454,6.598,6.4393,6.3054,6.1782,6.1196
3.4966,3.6102,3.9137,4.1072,4.7082,5.1441,5.7211,6.0821,6.3387,6.5001,6.5184,6.519,6.5104,6.501,6.496,6.4868,6.4909,6.5407,6.6723,6.7866,6.8772,6.9379,6.9426,6.9412,6.9429,6.9455,6.9459,6.9448,6.918,6.8555,6.6843,6.4814,6.2161,5.8137,5.4959
5.0401,5.0922,5.1952,5.2395,5.3468,5.4277,5.5766,5.7434,5.9528,6.1948,6.2619,6.3107,6.3035,6.2875,6.2744,6.235,6.1591,6.0625,5.9707,5.9952,6.1109,6.2865,6.3443,6.3629,6.3611,6.3466,6.3124,6.2584,6.0355,5.8604,5.6022,5.442,5.3085,5.1953,5.1448
0.16064,0.054199,-0.19922,-0.44629,-0.54932,-0.6001,-0.63135,-0.72949,-0.77246,-0.7998,-0.80908,-0.77832,-0.80127,-0.83301,-0.8999,-0.93896,-0.95215,-0.94434,-0.90332,-0.90771,-0.92578,-0.9292,-0.94922,-0.9502,-0.93311,-0.92188,-0.90625,-0.76123,-0.77783,-0.67676,-0.58789,-0.57715,-0.34619,0.041504,0.33008
0.63965,0.56934,0.62793,0.62158,0.55078,0.52002,0.52441,0.54053,0.54688,0.55566,0.56299,0.56641,0.5918,0.60645,0.54883,0.46875,0.36328,0.30811,0.28271,0.28711,0.32227,0.33936,0.33936,0.33887,0.33154,0.33447,0.34033,0.38379,0.38965,0.49951,0.5625,0.61133,0.63818,0.55273,0.75928
0.83496,0.80225,0.71338,0.68115,0.53662,0.42285,0.33398,0.29199,0.2876,0.27588,0.28174,0.27881,0.26025,0.27002,0.25098,0.22998,0.16016,0.077637,0.040527,0.025879,0.00097656,-0.012207,-0.0068359,0.0083008,0.029785,0.046875,0.10938,0.16846,0.28223,0.45117,0.61328,0.7041,0.77539,0.78467,0.66602
-8,23,-2,8,4,12,-6,7,13,-4,5,3,9,4,-8,8,-12,-3,24,-7,1,0,-8,3,-8,1,-2,-3,-1,-1,-2,-4,-6,5,-12
4,7,0,22,-17,4,-4,13,-19,-2,5,7,-7,0,-23,-14,2,-6,0,-12,-2,-12,1,4,-5,21,3,1,-3,-9,-2,2,-4,2,-7
-4,-4,-4,22,-11,12,5,10,-17,-6,5,5,-7,-10,-9,-18,3,19,-6,-15,6,-12,9,1,-8,11,16,0,-7,-7,-1,4,-1,-1,1
-5,12,0,6,-13,2,9,-5,-11,-10,-1,0,-9,0,-5,-22,1,6,-11,4,-8,-5,10,-8,-3,10,12,12,-7,-14,-8,0,4,-4,-6
7,2,5,11,-6,-13,7,-14,-12,-10,9,8,-13,9,-15,-16,5,4,9,-24,-4,-14,-3,0,-5,23,5,6,-12,-7,2,-11,1,-2,0
0,1,0,2,-1,-2,-1,1,-6,-5,1,0,-1,-2,-3,-5,-2,0,9,-3,-4,-3,-1,3,-6,1,2,4,-5,-2,1,-2,-3,-2,-2
-1,-3,2,-2,2,-2,-3,-1,0,-1,-5,-4,-2,2,1,-1,1,3,4,-3,1,-3,-1,4,0,-2,-1,-1,-2,1,0,0,1,0,-5
-3,0,4,-3,-5,5,-6,-3,0,-1,3,-6,3,1,-1,4,-6,7,-10,-2,2,0,0,5,-2,1,-3,0,4,0,-4,2,5,-3,-32
-2.6875,17.125,21.5,26.438,8.625,-4.6875,-8.4375,-3.75,-2.4375,0.0625,3.5,6.8125,15.938,35,53.625,55.938,43.375,33.375,17.25,4.75,-3.375,-3.5,0.8125,0,1.3125,1.875,0.25,-0.875,1.125,-1.9375,-16.438,-17.438,-21.75,-9.1875,-5.25
-2.6875,17.125,21.5,26.438,8.625,-4.6875,-8.4375,-3.75,-2.4375,0.0625,3.5,6.8125,15.938,35,53.625,55.938,43.375,33.375,17.25,4.75,-3.375,-3.5,0.8125,0,1.3125,1.875,0.25,-0.875,1.125,-1.9375,-16.438,-17.438,-21.75,-9.1875,-5.25
-2.6875,17.125,21.5,26.438,8.625,-4.6875,-8.4375,-3.75,-2.4375,0.0625,3.5,6.8125,15.938,35,53.625,55.938,43.375,33.375,17.25,4.75,-3.375,-3.5,0.8125,0,1.3125,1.875,0.25,-0.875,1.125,-1.9375,-16.438,-17.438,-21.75,-9.1875,-5.25
6.0606,6.0663,6.1232,6.282,6.4696,6.6338,6.7646,6.8211,6.825,6.8221,6.8163,6.811,6.8074,6.7993,6.8214,6.8855,7.0382,7.2647,7.4843,7.5368,7.55,7.54,7.4984,7.4902,7.4142,7.3284,7.1719,6.9853,6.732,6.4286,6.2924,6.2389,6.1783,6.1451,6.1813
4.6666,4.9274,5.3129,5.8379,6.1705,6.3528,6.4477,6.4713,6.4735,6.4732,6.4672,6.4594,6.453,6.4743,6.5718,6.6874,6.8135,6.909,6.9514,6.9525,6.9505,6.951,6.9547,6.9538,6.9537,6.9505,6.9239,6.8609,6.7244,6.3737,5.9931,5.71,5.2772,4.6438,4.3313
5.3111,5.3565,5.4553,5.6788,5.9427,6.1794,6.3685,6.4605,6.4703,6.4676,6.4558,6.4387,6.4101,6.3203,6.2148,6.1816,6.2625,6.4475,6.6274,6.6686,6.6856,6.6796,6.6359,6.6273,6.5485,6.4542,6.2851,6.0867,5.8087,5.4482,5.288,5.2243,5.162,5.0986,5.0637
0.25,0.054199,-0.18213,-0.27539,-0.47168,-0.60352,-0.63037,-0.66504,-0.75586,-0.78174,-0.81641,-0.80859,-0.82764,-0.82178,-0.80273,-0.84229,-0.84229,-0.92236,-0.92871,-0.94629,-0.94971,-0.93164,-0.91113,-0.96338,-0.95313,-0.94385,-0.94141,-0.93457,-0.90918,-0.94678,-0.79395,-0.75391,-0.81299,-0.66064,-0.56982
0.59814,0.62256,0.63428,0.5791,0.57422,0.52344,0.50293,0.49805,0.49902,0.53027,0.53857,0.54834,0.5376,0.5376,0.55127,0.57324,0.57324,0.50293,0.33398,0.30469,0.31592,0.32617,0.31787,0.31836,0.33301,0.33203,0.33008,0.32129,0.33984,0.33643,0.38037,0.42334,0.41846,0.52197,0.58008
0.82861,0.81494,0.78613,0.70654,0.604,0.50391,0.42432,0.34961,0.30371,0.26465,0.26807,0.28271,0.2832,0.27637,0.28076,0.27783,0.27783,0.24609,0.18018,0.086914,0.015137,0.0024414,0.010742,-0.018555,-0.016113,-0.01709,-0.0073242,0.027344,0.051758,0.10059,0.13965,0.27734,0.40967,0.53076,0.65674
11,-3,8,9,10,-18,-40,-8,6,-9,-5,5,10,-2,8,-10,-7,-5,-6,-15,25,3,-4,-3,1,3,1,-13,4,-10,0,-8,2,-3,-3
1,16,12,-13,-7,11,-13,0,-10,10,-4,-9,2,-4,-12,-9,-2,1,7,-6,2,-2,-10,-8,2,-3,7,-16,7,-2,1,-3,-3,-7,-3
-4,20,-13,0,-8,-3,-16,-2,-9,16,-2,-13,4,-12,-21,-8,-2,11,-5,-5,20,0,-5,-2,3,-4,2,-16,3,1,8,-9,-8,-2,-5
-28,13,9,0,0,12,-30,-2,-5,4,-2,-9,2,-1,-4,-16,1,10,9,-17,10,4,3,7,24,-21,8,15,7,-6,-2,-2,-1,-2,1
-36,35,2,-10,-3,11,-15,-4,-3,-8,-8,-6,-1,-1,7,-12,0,-1,-8,-10,21,-10,5,-6,-9,1,1,-3,3,-8,5,-10,8,-1,-4
-4,-1,1,-1,0,2,-4,-3,-3,-2,-4,-2,0,-1,-3,-3,-4,-2,-5,-7,7,-10,0,-2,-2,-2,5,-7,2,0,3,-2,-1,-1,0
3,-2,-2,0,0,-3,4,-3,1,-1,-1,-2,-4,0,-2,1,-2,1,-4,4,-22,-1,1,0,0,0,0,1,1,0,1,-2,-1,2,0
2,-3,6,1,9,2,-2,-11,-1,0,-6,0,-3,-1,-1,-3,-2,21,-3,7,0,-10,-6,1,1,0,-2,-3,3,-3,1,0,2,-19,40
-2.5625,20.75,29.438,15.188,19,10.063,0.75,-4.625,-9,-5.4375,-3.125,0.8125,5.375,11.313,16.313,27.375,27.375,51.5,38,21.625,12.563,8.4375,1.5,0.875,-0.375,1.375,3.125,3.875,2.625,1,-1.0625,-2.4375,-9.625,-15.563,-29.063
-2.5625,20.75,29.438,15.188,19,10.063,0.75,-4.625,-9,-5.4375,-3.125,0.8125,5.375,11.313,16.313,27.375,27.375,51.5,38,21.625,12.563,8.4375,1.5,0.875,-0.375,1.375,3.125,3.875,2.625,1,-1.0625,-2.4375,-9.625,-15.563,-29.063
-2.5625,20.75,29.438,15.188,19,10.063,0.75,-4.625,-9,-5.4375,-3.125,0.8125,5.375,11.313,16.313,27.375,27.375,51.5,38,21.625,12.563,8.4375,1.5,0.875,-0.375,1.375,3.125,3.875,2.625,1,-1.0625,-2.4375,-9.625,-15.563,-29.063
6.0524,6.0581,6.1275,6.1957,6.3017,6.4295,6.5709,6.6983,6.7848,6.8156,6.7922,6.7741,6.7651,6.7572,6.7504,6.7401,6.7401,6.784,6.9988,7.2471,7.4761,7.5814,7.6093,7.5944,7.5766,7.5658,7.5338,7.4669,7.3614,7.1909,7.0167,6.7369,6.5247,6.2953,6.1905
4.454,4.8214,5.3159,5.6576,5.9579,6.1998,6.3641,6.4557,6.499,6.5134,6.5071,6.4997,6.4955,6.4887,6.4855,6.4995,6.4995,6.6333,6.8275,6.9194,6.9597,6.9631,6.9481,6.9548,6.9562,6.9592,6.9627,6.9641,6.9556,6.9269,6.8808,6.7261,6.52,6.1291,5.7663
5.3523,5.4022,5.4813,5.5745,5.7123,5.888,6.0807,6.2544,6.385,6.4542,6.4345,6.4125,6.3933,6.3669,6.3271,6.2675,6.2675,6.1491,6.26,6.4818,6.699,6.7957,6.8148,6.7952,6.7759,6.7625,6.7246,6.6477,6.5339,6.3519,6.1662,5.8656,5.633,5.3771,5.2613
0.63037,0.38672,0.12549,-0.19336,-0.29639,-0.49121,-0.59375,-0.68311,-0.68262,-0.6543,-0.77002,-0.79199,-0.79883,-0.78564,-0.75977,-0.84473,-0.90918,-0.95068,-0.9375,-0.87939,-0.90771,-0.88525,-0.90137,-0.92676,-0.86328,-0.90088,-0.84717,-0.75586,-0.73926,-0.62158,-0.56104,-0.45459,-0.31104,-0.11279,0.6499
0.57764,0.6123,0.61328,0.61377,0.61182,0.57666,0.54199,0.52441,0.53125,0.51563,0.56543,0.58008,0.59473,0.5874,0.59473,0.5918,0.5835,0.50977,0.39307,0.31445,0.31299,0.35547,0.37354,0.36475,0.38672,0.37305,0.40576,0.43848,0.48145,0.55322,0.57471,0.55908,0.57471,0.51611,0.76221
0.70801,0.80078,0.80811,0.80078,0.70947,0.57471,0.56006,0.41553,0.34668,0.31982,0.27832,0.25146,0.25391,0.25,0.25977,0.2627,0.25781,0.23438,0.19727,0.11963,0.055176,0.059082,0.07373,0.10059,0.13135,0.16992,0.26074,0.31299,0.44482,0.55908,0.67871,0.73486,0.74316,0.7373,0.69434
8,11,6,2,-13,-7,-6,3,7,1,-4,0,-17,7,-9,5,2,-2,-2,2,-7,-12,-1,-7,2,4,4,14,2,-8,-1,-1,-3,0,-4
-4,12,-11,-6,0,-5,8,5,-4,9,0,-6,4,10,4,4,4,10,-9,9,-10,-15,-8,-4,-5,9,6,17,5,-9,-2,-4,-2,-4,-6
-9,20,-10,-10,-2,1,20,-1,-8,-2,-1,1,0,11,6,-4,1,0,-4,0,-20,-19,-11,4,-1,9,1,4,1,-11,-1,-2,11,-22,-6
