0.64648,0.55225,0.58105,0.65332,0.61914,0.45996,0.36475,0.28125,0.13428,0.052246,-0.02002,-0.01416,-0.061523,-0.03418,-0.065918,-0.097168,-0.085938,-0.087891,-0.088867,-0.02832,0.09082,0.20264,0.3374,0.50928,0.69678,0.76025,0.80029,0.7627,0.76367,0.75488,0.76904,0.78516,0.76416,0.76221,0.75195
4,4,-8,-21,14,-4,1,5,-20,17,4,6,19,0,20,-13,-19,17,2,5,10,3,-5,1,-2,-21,20,15,11,6,-6,-17,3,-1,-2
-9,-1,9,16,-1,17,24,-59,5,5,23,13,12,-2,21,-31,-7,-4,15,-3,20,-3,-13,-10,5,14,-2,3,0,-3,-1,-15,12,-14,-6
9,4,20,23,-3,1,7,-25,-8,8,2,8,4,4,16,-31,-7,0,6,-5,8,3,5,-2,-3,7,-16,-7,6,3,-3,-10,5,-4,-10
1,6,9,-5,-16,-2,7,-36,-23,1,-18,-10,-17,23,10,-12,-12,-6,8,-4,-4,15,9,-23,-28,-12,-19,19,27,6,-9,-37,-7,-8,-12
-3,49,0,-2,-2,-1,-11,8,-34,18,-11,-2,6,6,13,-11,-5,2,3,-7,2,23,21,-7,-16,-17,-23,10,28,1,4,-15,13,-6,-1
-1,0,-1,2,0,-1,-2,4,0,1,-4,3,1,-2,-2,-8,-2,3,-3,-3,3,-1,0,3,-3,-1,11,0,-5,-7,-2,3,6,-4,-4
6,3,0,4,-5,1,0,-3,-3,12,-4,0,-1,-10,3,-7,-2,0,-4,12,-3,5,-1,5,-12,-28,-1,-8,9,3,3,-11,6,-5,-2
7,4,-7,2,-6,-6,-2,6,-10,22,-2,12,-2,-14,5,-4,0,7,-8,9,13,-2,-21,10,-15,-56,14,-6,14,17,-14,-5,6,5,9
-38,-45.25,-10.563,-5.625,6.3125,-5.125,-6.875,-21.938,-21.688,-17.313,-1.75,-3.3125,1.625,1.25,-5.0625,-8.625,0.625,20,38.313,47.75,30.25,25.375,17.875,7.9375,-3.625,6.75,6.9375,-3.375,-2.25,1.8125,1.9375,-4.8125,3.5,5.5,1.375
-38,-45.25,-10.563,-5.625,6.3125,-5.125,-6.875,-21.938,-21.688,-17.313,-1.75,-3.3125,1.625,1.25,-5.0625,-8.625,0.625,20,38.313,47.75,30.25,25.375,17.875,7.9375,-3.625,6.75,6.9375,-3.375,-2.25,1.8125,1.9375,-4.8125,3.5,5.5,1.375
-38,-45.25,-10.563,-5.625,6.3125,-5.125,-6.875,-21.938,-21.688,-17.313,-1.75,-3.3125,1.625,1.25,-5.0625,-8.625,0.625,20,38.313,47.75,30.25,25.375,17.875,7.9375,-3.625,6.75,6.9375,-3.375,-2.25,1.8125,1.9375,-4.8125,3.5,5.5,1.375
6.425,6.3374,6.3068,6.2946,6.3313,6.3904,6.6119,6.8693,7.1566,7.3922,7.5854,7.6697,7.7456,7.79,7.8315,7.8795,7.8906,7.8656,7.7083,7.2275,6.8224,6.5412,6.3396,6.259,6.2011,6.1744,6.1647,6.1578,6.1525,6.1523,6.154,6.1458,6.1409,6.1457,6.1449
4.345,4.963,5.373,5.6976,6.0448,6.3278,6.645,6.783,6.8645,6.905,6.9085,6.8892,6.8798,6.8712,6.8669,6.8627,6.8654,6.8822,6.9141,6.9297,6.8415,6.6916,6.3832,6.1495,5.9275,5.7357,5.5401,5.4506,5.4026,5.3711,5.36,5.3551,5.3524,5.351,5.3452
3.8305,3.779,3.7584,3.7597,3.7923,3.8828,4.1533,4.4763,4.835,5.1246,5.348,5.4437,5.526,5.5693,5.6239,5.6892,5.7057,5.6579,5.4296,4.7973,4.3028,3.9403,3.6436,3.5189,3.4295,3.3709,3.3245,3.3074,3.3016,3.2957,3.2897,3.2818,3.2808,3.2853,3.2861
0.91016,0.92529,0.91846,0.92676,0.92969,1.1143,0.91357,0.72998,0.30859,0.02832,-0.2168,-0.53223,-0.65479,-0.71582,-0.86377,-0.87744,-0.89746,-0.87256,-0.90088,-0.91992,-0.89404,-0.9209,-0.96875,-0.96484,-0.97119,-0.94727,-0.91797,-0.87939,-0.88623,-0.96729,-1.0952,-1.0259,-0.60254,-0.37891,-0.24512
0.35205,0.30273,0.30371,0.31396,0.39551,0.3501,0.70117,0.875,0.7583,0.66797,0.57715,0.4917,0.48193,0.46631,0.34863,0.28809,0.26611,0.29541,0.2749,0.30664,0.28418,0.27734,0.28467,0.3291,0.30469,0.29395,0.26709,0.26318,0.20605,0.21777,0.30322,0.34619,0.54395,0.55811,0.70117
0.13428,0.15088,0.13721,0.15283,0.098633,0.14453,0.47314,0.57617,0.67773,0.66064,0.74365,0.646,0.5918,0.41895,0.27979,0.11816,-0.021973,-0.077637,-0.13574,-0.15527,-0.13184,-0.12207,-0.10547,-0.097656,-0.073242,-0.1123,-0.10254,-0.13428,-0.14355,0.015625,0.05957,0.21777,0.5249,0.68506,0.76172
-2,-2,-1,-2,7,3,8,7,4,13,8,-2,-32,-13,-4,-14,4,-8,1,-10,-19,13,2,-22,11,-24,14,22,9,0,7,18,-21,2,15
-2,-2,-1,0,12,-7,28,2,17,5,10,16,-20,-4,11,-46,-1,-3,9,3,-2,2,-3,-34,27,-30,0,17,-31,1,-6,-5,-8,-6,3
-2,-1,-2,-2,2,-8,30,-6,0,7,10,8,-8,10,13,-38,-7,-5,9,4,-7,-6,9,-23,14,10,4,5,0,-5,-8,-3,-6,2,1
-2,-1,-1,0,-3,-3,0,0,4,3,17,7,-9,4,-5,-30,15,0,-3,0,-5,-4,38,-12,8,16,3,-1,8,3,-18,11,6,-3,-8
1,-5,-2,2,-4,0,-9,-2,-4,-4,6,3,-5,11,5,-7,-3,-2,10,1,4,-2,29,-23,6,4,-7,-2,4,-6,-10,2,0,-2,-7
-2,-1,0,2,2,1,0,1,-2,2,-4,-4,-2,1,-4,3,-3,-2,-4,-2,1,3,2,-6,2,-2,3,3,2,4,-2,-3,7,0,1
0,-3,-1,2,-3,1,-1,-1,-3,-2,-5,-4,-7,5,-1,0,-4,0,-5,-5,7,15,-1,-11,10,0,-2,-5,0,2,-2,-13,3,-2,-5
0,0,0,-2,5,-2,4,2,2,10,-21,-6,-20,-9,-4,7,9,5,2,-15,-20,11,-6,-18,11,-19,4,6,-3,8,5,6,1,-4,-5
11.125,7.625,-1,0.0625,-32.438,-185.88,-76.875,-78.625,-42.938,-61.563,-43.5,-12.938,-11.438,-26.5,-28.875,-28.625,-17.625,-3.8125,5.5625,10.813,13.688,13.938,8.1875,3,-2.9375,-2.3125,-2.125,17.188,36.375,44.25,22.75,28.063,12,1.75,13.625
11.125,7.625,-1,0.0625,-32.438,-185.88,-76.875,-78.625,-42.938,-61.563,-43.5,-12.938,-11.438,-26.5,-28.875,-28.625,-17.625,-3.8125,5.5625,10.813,13.688,13.938,8.1875,3,-2.9375,-2.3125,-2.125,17.188,36.375,44.25,22.75,28.063,12,1.75,13.625
11.125,7.625,-1,0.0625,-32.438,-185.88,-76.875,-78.625,-42.938,-61.563,-43.5,-12.938,-11.438,-26.5,-28.875,-28.625,-17.625,-3.8125,5.5625,10.813,13.688,13.938,8.1875,3,-2.9375,-2.3125,-2.125,17.188,36.375,44.25,22.75,28.063,12,1.75,13.625
6.7978,6.7945,6.7912,6.7949,6.8002,6.6151,6.5168,6.4744,6.3906,6.2956,6.2087,6.164,6.2031,6.3451,6.639,7.3239,7.8665,8.1509,8.2831,8.3227,8.2881,8.2033,8.0979,8.002,8.0069,8.0813,8.1445,8.1211,7.8886,7.0237,6.6025,6.3897,6.2725,6.2265,6.222
3.045,3.0406,3.0372,3.0377,3.0479,3.1915,3.4397,3.811,4.4215,4.917,5.3953,5.9754,6.3363,6.6401,6.8681,7.0357,7.049,7.0101,6.9637,6.9436,6.9364,6.9525,6.9766,6.9951,6.9967,6.9961,6.9903,6.9938,7.0301,6.9911,6.8041,6.5423,6.0864,5.7565,5.4938
4.1083,4.1175,4.1207,4.1201,4.0933,3.9636,3.868,3.7707,3.7032,3.6913,3.7129,3.7648,3.8546,4.0586,4.4501,5.2455,5.8483,6.1525,6.2904,6.315,6.252,6.1381,6.0115,5.905,5.9176,6.0084,6.0791,6.0388,5.7397,4.7326,4.232,3.9503,3.7166,3.6202,3.5538
0.90186,0.90088,0.90625,0.90479,0.89697,0.8916,0.93115,1.1182,0.96143,0.7832,0.46826,0.040039,-0.38818,-0.59814,-0.66797,-0.81689,-0.81104,-0.85254,-0.87305,-0.95605,-0.9502,-0.94385,-0.94824,-0.97705,-0.97803,-0.95264,-0.95264,-0.9375,-0.91553,-0.88135,-0.94092,-1.1196,-1.0322,-0.7251,-0.68896
0.34082,0.34619,0.3374,0.3418,0.3457,0.33691,0.35645,0.36768,0.75439,0.75098,0.82129,0.64014,0.52148,0.50195,0.4502,0.3042,0.27344,0.25928,0.23535,0.22607,0.22705,0.22021,0.22021,0.22266,0.23096,0.2251,0.20703,0.20801,0.19238,0.14697,0.15771,0.25488,0.44385,0.46777,0.55273
0.1665,0.1582,0.16846,0.17822,0.16309,0.16309,0.12305,0.045898,0.41553,0.75195,0.70459,0.7251,0.73682,0.56787,0.46045,0.31494,0.20459,0.081543,-0.029785,-0.10791,-0.13379,-0.14111,-0.13086,-0.14404,-0.14795,-0.14844,-0.12354,-0.13037,-0.13525,-0.075195,-0.00097656,0.077637,0.23926,0.50391,0.5415
0,0,-2,-1,2,2,-15,21,3,-13,13,-6,19,0,-11,15,16,-2,-21,-30,11,2,0,-4,-38,11,-3,-7,14,7,-5,2,5,-6,5
-1,-3,0,-2,0,1,15,-3,0,-46,-14,3,-1,-12,-4,10,-1,-13,-7,-16,2,0,-3,-11,-22,-6,-1,-45,17,11,-2,13,5,-2,4
2,-3,-1,-1,-1,0,1,-7,11,-48,-5,-9,0,0,-1,3,-27,2,-5,-7,-2,-11,-6,6,-16,-5,6,-2,-10,9,-2,-1,3,-4,-4
0,-2,-1,-1,0,0,3,1,-3,-17,-18,-23,-47,-11,10,4,-26,46,-5,23,-12,-28,-5,21,-18,-9,15,6,-29,6,-23,7,-26,-6,-7
4,-4,1,0,-7,-3,2,3,1,14,-2,-5,-12,-2,3,3,-21,15,-13,0,-4,-2,-4,14,-4,-12,1,-3,-27,5,-7,-11,4,12,3
1,-2,-8,-4,1,-2,0,-2,3,-4,0,-3,7,-2,-2,5,-12,-4,-3,-3,-1,2,0,0,-4,-2,-4,-3,1,2,-1,0,3,-1,1
-1,-3,-3,-2,0,0,1,1,-3,-6,-6,0,3,2,2,10,-8,-4,0,-12,3,4,7,-7,-10,7,-5,-3,0,-3,-7,-11,0,3,7
1,-5,-7,0,3,1,0,5,-6,-24,-11,2,11,-4,-8,18,0,-3,-6,-24,13,1,6,-12,-31,24,-5,-3,0,-4,-12,-7,-2,-9,11
1.3125,2.0625,2.75,2.375,1.4375,1.5625,-6.6875,-143.06,-108,-71,-92.188,-43,-28,16.688,12.688,12.938,-2.1875,-0.9375,-5.875,-4.6875,2.8125,11.938,6.75,4.625,3.9375,7.3125,1.75,-0.125,10.375,16.25,14.25,1.875,13.75,-6,7.4375
1.3125,2.0625,2.75,2.375,1.4375,1.5625,-6.6875,-143.06,-108,-71,-92.188,-43,-28,16.688,12.688,12.938,-2.1875,-0.9375,-5.875,-4.6875,2.8125,11.938,6.75,4.625,3.9375,7.3125,1.75,-0.125,10.375,16.25,14.25,1.875,13.75,-6,7.4375
1.3125,2.0625,2.75,2.375,1.4375,1.5625,-6.6875,-143.06,-108,-71,-92.188,-43,-28,16.688,12.688,12.938,-2.1875,-0.9375,-5.875,-4.6875,2.8125,11.938,6.75,4.625,3.9375,7.3125,1.75,-0.125,10.375,16.25,14.25,1.875,13.75,-6,7.4375
6.813,6.8126,6.8115,6.8087,6.8062,6.8027,6.8015,6.6868,6.539,6.4094,6.3251,6.2255,6.1628,6.2076,6.3364,6.6095,7.0327,7.6066,7.9546,8.1936,8.3854,8.4026,8.3445,8.3505,8.369,8.3933,8.401,8.3936,8.3087,7.8484,7.1984,6.6519,6.3301,6.2293,6.1853
3.1255,3.1264,3.1263,3.1265,3.1254,3.1243,3.1242,3.1814,3.3533,3.8237,4.3242,4.8927,5.6324,6.2708,6.6404,6.8933,7.0246,7.0961,7.0983,7.0898,7.0674,7.0581,7.0544,7.056,7.0586,7.0629,7.0649,7.0678,7.0804,7.1155,7.0763,6.9155,6.5855,6.3043,6.0241
4.3202,4.3236,4.329,4.3359,4.3423,4.3497,4.3485,4.2979,4.2452,4.1238,4.0502,4.0168,4.0187,4.0579,4.1924,4.4857,4.9252,5.5199,5.8939,6.1496,6.3486,6.3505,6.2691,6.266,6.2795,6.2965,6.2987,6.2866,6.1868,5.6719,4.9777,4.3999,4.0207,3.8965,3.8203
0.90479,0.90625,0.90186,0.90137,0.90771,0.93604,1.1069,0.97217,0.63232,0.41357,-0.041992,-0.3125,-0.51611,-0.62646,-0.71484,-0.69629,-0.80469,-0.92285,-0.87988,-0.86914,-0.85938,-0.95508,-0.9624,-0.96289,-0.93848,-0.86133,-0.86084,-1.0737,-1.0542,-0.85205,-0.72559,-0.52881,-0.36768,-0.19727,-0.11475
0.32617,0.33203,0.3335,0.32764,0.33008,0.37744,0.33984,0.66455,0.68848,0.73779,0.66992,0.57373,0.53711,0.50977,0.34961,0.35693,0.39111,0.3584,0.35059,0.30762,0.31641,0.31885,0.33008,0.34082,0.32715,0.31348,0.23682,0.19189,0.44873,0.52832,0.54688,0.66943,0.62451,0.69482,0.6665
0.17236,0.19043,0.17676,0.18408,0.17334,0.067871,0.21143,0.50781,0.70117,0.74219,0.70264,0.75732,0.75586,0.65625,0.42041,0.30664,0.13525,0.02002,0.021973,-0.023438,-0.026855,-0.069824,-0.068848,-0.072754,-0.056641,-0.058105,-0.039551,0.087402,0.13477,0.35352,0.47119,0.63086,0.80225,0.76904,0.75439
-1,-1,0,-2,-2,1,5,-7,6,7,7,-5,0,8,-9,-8,11,-22,-11,-10,6,-18,0,8,-36,5,11,-19,13,-4,-4,-9,-8,7,-5
-1,1,-1,0,-1,6,2,1,1,-12,-2,24,10,-3,-26,7,16,-17,-30,-13,0,2,-1,-26,-12,8,8,-6,5,-5,-2,15,-11,5,-3
-1,0,-2,-1,1,-4,15,0,10,-9,-6,12,-8,-8,-19,23,8,-4,-21,-10,0,-8,-1,-13,-5,2,12,-4,13,-8,1,3,-5,1,0
-3,0,-4,1,-1,1,3,2,19,7,-28,9,-1,3,1,10,1,13,-26,-21,10,-11,5,9,-7,-12,26,-8,15,4,-6,-15,-2,13,2
0,-2,1,2,-1,-3,14,2,75,37,-1,11,-11,-8,-7,6,11,10,-1,-4,-5,-9,14,7,-7,19,8,-10,2,-9,0,-7,-27,-4,-16
0,0,-1,0,0,-1,0,-1,5,0,-3,1,-3,-1,-2,-4,-2,1,1,-3,-1,-3,0,0,-3,3,-4,-3,1,-5,3,-2,-1,0,-11
0,0,-3,-1,0,-3,4,-1,-3,3,2,3,4,-7,-5,-4,-6,-9,-4,-9,1,-2,-1,3,-6,-2,-4,2,5,0,1,-7,-10,-2,-9
1,0,-2,-1,-1,1,3,-9,3,14,4,2,3,-7,5,-14,-11,-15,-16,-21,3,-20,9,10,-7,14,-4,-10,17,-9,0,-4,-15,2,-3
-2,0.4375,0.875,2.1875,0.6875,-59.813,-89.625,-73.438,-57.625,-76.625,-22.313,-3.5625,10.375,6.625,-7.375,-20.5,-13.375,29.875,18.25,19.75,10.938,4,1.75,4,4.5625,18,29,16.125,9,16.75,3.75,5.5625,6.875,-8.5625,-20.313
-2,0.4375,0.875,2.1875,0.6875,-59.813,-89.625,-73.438,-57.625,-76.625,-22.313,-3.5625,10.375,6.625,-7.375,-20.5,-13.375,29.875,18.25,19.75,10.938,4,1.75,4,4.5625,18,29,16.125,9,16.75,3.75,5.5625,6.875,-8.5625,-20.313
-2,0.4375,0.875,2.1875,0.6875,-59.813,-89.625,-73.438,-57.625,-76.625,-22.313,-3.5625,10.375,6.625,-7.375,-20.5,-13.375,29.875,18.25,19.75,10.938,4,1.75,4,4.5625,18,29,16.125,9,16.75,3.75,5.5625,6.875,-8.5625,-20.313
6.7192,6.7171,6.7148,6.7128,6.7117,6.695,6.5709,6.4554,6.3291,6.2364,6.1411,6.1292,6.1528,6.2173,6.4092,6.7144,7.0803,7.4923,7.6979,7.8254,7.8541,7.8304,7.8176,7.8119,7.8056,7.7553,7.5282,6.908,6.5891,6.3844,6.3017,6.2434,6.2257,6.2091,6.1618
3.1114,3.112,3.1139,3.1161,3.1168,3.1359,3.2324,3.446,3.8965,4.3266,4.9646,5.4175,5.8259,6.2015,6.6203,6.8122,6.8984,6.94,6.9329,6.9301,6.9253,6.9236,6.9281,6.932,6.9356,6.943,6.962,6.8888,6.7167,6.4142,6.1634,5.8326,5.6893,5.4492,5.3197
4.4566,4.4578,4.4623,4.467,4.4701,4.4287,4.3902,4.3906,4.3478,4.307,4.2858,4.2946,4.321,4.3914,4.6511,5.0261,5.4542,5.8603,6.0449,6.1469,6.1503,6.1193,6.1003,6.0894,6.073,5.9992,5.7136,5.0027,4.6112,4.3436,4.2199,4.0959,4.0547,3.9742,3.9283
0.9248,0.90137,0.92383,0.90674,0.90332,0.98926,1.145,0.95264,0.62451,0.29785,-0.06543,-0.42432,-0.56543,-0.69971,-0.74072,-0.77344,-0.86523,-0.88916,-0.88965,-0.89941,-0.92383,-0.93701,-0.96045,-0.99219,-0.97168,-0.85791,-0.90332,-0.99854,-0.93457,-0.8374,-0.78027,-0.68848,-0.59033,-0.35498,-0.26318
0.2959,0.31396,0.33838,0.32275,0.34521,0.38477,0.49365,0.51953,0.77881,0.67529,0.63965,0.54004,0.55322,0.45752,0.40381,0.36182,0.29102,0.27295,0.30957,0.3042,0.29736,0.28711,0.271,0.27637,0.28711,0.25391,0.15381,0.24365,0.3877,0.40088,0.48145,0.52588,0.54932,0.62109,0.60791
0.15723,0.14502,0.1499,0.1499,0.11279,0.01416,0.30078,0.63867,0.6792,0.72119,0.67236,0.69336,0.6748,0.5625,0.42529,0.3418,0.19336,0.070801,-0.0087891,-0.040527,-0.024902,-0.045898,-0.041992,-0.013672,-0.024414,-0.010254,0.051758,0.13867,0.27734,0.43848,0.5415,0.61572,0.68652,0.80518,0.83203
-11,-7,-8,-8,-12,1,-12,7,1,8,0,3,0,-2,34,0,-15,-10,-10,19,-5,-13,-11,7,7,-12,6,-1,10,1,7,2,11,15,2
-6,-2,2,-6,9,1,-10,24,9,15,0,8,4,-12,33,14,-8,-6,12,3,-20,-7,9,5,-5,17,-2,8,10,7,4,3,2,9,11
-3,-2,-1,-4,0,10,-17,50,-16,0,-3,16,-14,-4,6,5,6,-15,19,-2,-18,-3,4,9,-4,4,-11,11,18,-4,-2,0,0,6,-2
-3,0,0,-1,-1,1,-17,28,-53,0,-5,23,-25,49,-22,-45,4,-11,9,-14,4,-14,-7,13,-7,-8,-26,41,36,2,-15,-10,1,4,-26
1,0,-1,-3,1,-5,-13,13,-35,4,-26,13,-20,26,-21,3,-5,-3,34,-1,-20,-12,11,-7,-4,-9,-11,8,11,2,-15,-6,5,29,-27
-14,1,-5,17,2,-1,-7,-9,5,1,-1,-16,0,-4,-6,6,5,4,-5,2,-2,-2,8,-6,-2,5,0,0,2,2,3,3,4,4,5
-11,-3,-2,-2,0,-3,-5,3,-5,0,-5,-6,-4,-7,-5,11,1,-5,-8,4,-11,4,5,-2,4,10,0,6,6,1,4,-9,10,-1,-6
-9,0,-1,2,-1,3,-9,9,0,4,6,6,-2,10,18,13,-7,-9,-9,16,-7,6,0,-2,-12,6,6,-1,8,5,-2,-9,13,16,-10
3.3125,2,1.375,-17.688,2.625,-121.94,-148.69,-83.125,-56.25,-56.813,-23.938,-14,8.3125,0.375,2.875,-7.25,-11.938,-28.688,-1.8125,10,11.938,8.875,2.5625,1.625,-0.3125,18.75,28.5,21.563,19.375,10.5,-2.9375,-2.25,9.125,0.0625,10.188
3.3125,2,1.375,-17.688,2.625,-121.94,-148.69,-83.125,-56.25,-56.813,-23.938,-14,8.3125,0.375,2.875,-7.25,-11.938,-28.688,-1.8125,10,11.938,8.875,2.5625,1.625,-0.3125,18.75,28.5,21.563,19.375,10.5,-2.9375,-2.25,9.125,0.0625,10.188
3.3125,2,1.375,-17.688,2.625,-121.94,-148.69,-83.125,-56.25,-56.813,-23.938,-14,8.3125,0.375,2.875,-7.25,-11.938,-28.688,-1.8125,10,11.938,8.875,2.5625,1.625,-0.3125,18.75,28.5,21.563,19.375,10.5,-2.9375,-2.25,9.125,0.0625,10.188
6.8085,6.8034,6.8015,6.8013,6.8122,6.7459,6.5563,6.3978,6.3396,6.2524,6.1974,6.1556,6.1822,6.246,6.3717,6.6569,6.9678,7.3259,7.6788,7.7515,7.7597,7.7663,7.7315,7.685,7.6661,7.5282,7.0886,6.4686,6.2795,6.2017,6.1741,6.1326,6.1095,6.0891,6.0926
3.0766,3.0705,3.0687,3.0722,3.0717,3.1096,3.25,3.5077,4.0204,4.4908,4.997,5.6196,6.0206,6.3628,6.632,6.8577,6.9602,7.0036,7.0068,6.999,7.0038,7.0103,7.0144,7.0164,7.0205,7.047,7.0487,6.8891,6.6964,6.431,6.2437,6.0621,5.8879,5.6775,5.5633
4.6774,4.6934,4.6961,4.6791,4.6628,4.5606,4.4924,4.4651,4.3989,4.3585,4.3292,4.3287,4.3695,4.4546,4.6026,4.9301,5.291,5.7156,6.1119,6.1822,6.1675,6.1618,6.116,6.0633,6.0459,5.8753,5.3716,4.6575,4.422,4.2973,4.2527,4.2041,4.1534,4.109,4.0952
0.92432,0.93018,0.92334,0.91699,0.9082,0.91357,0.98242,0.95703,0.90723,0.67188,0.42236,0.024414,-0.33545,-0.49658,-0.56152,-0.73145,-0.81299,-0.88623,-0.89648,-0.91064,-0.92676,-0.93115,-0.90918,-0.92773,-0.97314,-0.98438,-0.92773,-0.93652,-1.0137,-1.0181,-0.93408,-0.85352,-0.72412,-0.60107,-0.51904
0.27734,0.31787,0.28711,0.30371,0.29932,0.36816,0.35059,0.61377,0.53467,0.67676,0.65137,0.625,0.59131,0.52637,0.45605,0.41797,0.35742,0.31055,0.25488,0.26953,0.25,0.24609,0.25732,0.23193,0.23584,0.22168,0.2417,0.1626,0.1875,0.26367,0.38672,0.53027,0.45508,0.62402,0.63232
0.12012,0.10889,0.14111,0.13721,0.10449,0.074707,0.087891,0.38037,0.59375,0.69873,0.70508,0.73975,0.68408,0.646,0.66162,0.50684,0.37451,0.25977,0.1499,0.10498,0.044434,0.0087891,-0.00048828,0.0058594,-0.02002,-0.01416,-0.017578,0.064941,0.10254,0.2373,0.30762,0.46045,0.57178,0.64697,0.74414
0,2,-2,0,1,-14,-16,6,-11,-2,8,-8,-11,-19,12,29,3,-11,0,-8,3,-10,-3,12,21,4,-1,13,-1,-10,-9,13,-12,11,2
-2,-1,-1,0,1,-13,3,-11,25,-23,4,-8,-7,-3,16,25,2,-12,11,-5,1,5,-12,3,-11,12,-4,4,8,-7,9,6,-8,-7,1
0,-3,-2,-1,0,-2,7,5,22,-20,5,-6,-3,8,25,28,10,-19,5,-14,-9,-8,-7,0,-5,-2,-9,-3,-7,-4,0,-2,-13,-17,10
-2,-1,-1,-1,-1,1,-19,3,0,5,-16,-1,4,4,11,5,19,-20,35,-34,-34,-14,2,24,-2,4,-22,-12,-7,5,-16,-7,-23,-10,0
-1,0,-1,-2,0,6,-9,-1,0,-5,-19,-21,56,-11,-1,31,-5,-14,-2,-8,-21,30,-4,-24,-3,11,-34,8,4,5,-8,-9,-9,2,18
1,2,0,1,0,3,-6,-1,-1,7,-3,-13,1,-3,7,3,12,1,-4,-3,2,-4,-1,4,-1,10,-5,-4,0,-2,0,-2,-11,1,-5
-1,0,1,-2,-1,7,-7,-1,-2,-2,4,-5,1,0,21,3,-3,5,-5,-8,-1,-15,1,6,-21,6,-6,-2,0,-2,-1,4,-7,0,4
-1,0,0,-1,-1,1,-11,0,-4,-6,6,-15,1,9,31,-1,-6,18,-2,-2,4,-35,10,12,3,9,-8,-3,-6,-9,3,14,-5,9,0
-1.9375,-3.4375,0.375,-4.5625,-7.75,-123.25,-151.19,-136.5,-76.063,-47.563,-45.688,-26.188,-15.375,-3.0625,-2.3125,2.3125,-7.5,-9.375,-1.4375,2,5.375,7.125,6.25,4.9375,10.5,5.5625,11.813,23.375,11.563,7.8125,2.375,9.4375,10.375,-6.1875,-0.5625
-1.9375,-3.4375,0.375,-4.5625,-7.75,-123.25,-151.19,-136.5,-76.063,-47.563,-45.688,-26.188,-15.375,-3.0625,-2.3125,2.3125,-7.5,-9.375,-1.4375,2,5.375,7.125,6.25,4.9375,10.5,5.5625,11.813,23.375,11.563,7.8125,2.375,9.4375,10.375,-6.1875,-0.5625
-1.9375,-3.4375,0.375,-4.5625,-7.75,-123.25,-151.19,-136.5,-76.063,-47.563,-45.688,-26.188,-15.375,-3.0625,-2.3125,2.3125,-7.5,-9.375,-1.4375,2,5.375,7.125,6.25,4.9375,10.5,5.5625,11.813,23.375,11.563,7.8125,2.375,9.4375,10.375,-6.1875,-0.5625
6.9025,6.906,6.9071,6.9003,6.8914,6.8379,6.66,6.4887,6.3507,6.2688,6.2058,6.1427,6.1159,6.1088,6.1194,6.1849,6.307,6.5295,6.911,7.1018,7.3867,7.5428,7.6633,7.6847,7.6182,7.5798,7.4682,7.0547,6.6501,6.3877,6.25,6.1795,6.1547,6.1407,6.1253
3.0276,3.0281,3.0291,3.0328,3.034,3.0527,3.1115,3.2705,3.5199,3.9969,4.4154,4.995,5.4139,5.7787,6.0962,6.4769,6.7154,6.8922,7.0143,7.0421,7.0768,7.0937,7.1028,7.0998,7.0941,7.1002,7.1069,7.0824,6.9759,6.8046,6.6134,6.3508,6.1573,5.9274,5.8068
4.9434,4.9379,4.9328,4.9373,4.9358,4.842,4.748,4.6862,4.6433,4.5999,4.5545,4.5216,4.5148,4.5279,4.5676,4.6478,4.8094,5.0731,5.4828,5.6786,5.9656,6.1212,6.2349,6.2463,6.1617,6.1137,5.9768,5.5028,5.0538,4.7476,4.5804,4.4699,4.4239,4.3808,4.3532
0.90625,0.90186,0.88477,0.89844,0.89844,0.92236,1.0469,0.93848,0.64502,0.34619,0.074219,-0.27686,-0.46338,-0.54297,-0.76318,-0.80518,-0.84277,-0.90137,-0.86377,-0.93506,-0.94531,-0.94629,-0.94287,-0.92432,-0.93652,-0.89063,-0.89697,-0.86328,-1.0298,-0.9082,-0.83398,-0.64209,-0.33789,-0.24463,-0.17773
0.35596,0.33643,0.34473,0.36572,0.37305,0.37988,0.46338,0.5752,0.71191,0.70752,0.61328,0.55078,0.47168,0.46143,0.42236,0.40869,0.34814,0.34961,0.35742,0.33398,0.33643,0.33496,0.34375,0.34033,0.33203,0.33643,0.25,0.20166,0.26221,0.49854,0.55225,0.64502,0.63867,0.66064,0.65088
0.18701,0.18652,0.17627,0.20605,0.17627,0.12354,0.32764,0.63477,0.68799,0.69629,0.68066,0.67432,0.66699,0.64258,0.57178,0.4917,0.32715,0.17578,0.18604,0.20898,0.13916,0.080566,0.071777,0.074219,0.064453,0.037598,0.038086,0.17383,0.21387,0.40186,0.52344,0.66992,0.79492,0.8208,0.83398
0,0,-1,-6,-1,1,1,7,-1,-10,-5,-15,-2,-9,-10,-17,-9,-7,-11,-12,-11,12,4,-13,8,5,-5,0,-30,2,-9,-2,6,-12,-6
-1,-1,-4,-3,2,0,-9,2,29,-4,2,-22,8,-7,0,-8,-29,5,-33,1,-14,-15,-3,-27,0,6,6,-5,1,-13,-7,-1,-4,-3,15
-1,-2,-2,-2,1,2,0,8,18,1,-3,-11,7,-9,5,-10,-35,-18,-14,4,-61,-6,-4,-22,0,14,-13,3,-5,-4,5,3,-11,-12,4
