7,-3,-37,10,-5,6,9,-1,-10,6,2,-11,-27,11,-24,-19,7,6,1,30,12,-7,-34,0,-22,-37,23,76,29,33,4,-19,-21,-37,38
-1,-4,-3,3,1,0,1,-2,-2,24,-17,-4,-8,5,-15,34,20,1,11,1,1,-7,1,-11,21,-7,-55,7,-1,11,-6,-6,-8,40,-11
-1,-1,-2,0,-1,-4,2,-4,40,30,-18,-9,-2,4,-4,44,-14,-4,2,7,-3,6,-5,3,9,1,-7,-2,-2,0,-5,0,5,21,-3
0,5,-1,2,-3,-3,-2,8,20,2,-2,-6,-3,3,-9,23,-34,-3,6,-3,1,-4,-11,-2,6,-16,8,-47,-8,-27,80,-20,-20,-10,-1
1,-2,-4,3,-4,-4,-1,4,7,-6,-18,-2,7,13,-9,-14,-17,-2,-19,0,10,0,-39,-24,-75,-8,29,-46,10,-38,115,-26,-12,-5,27
-2,0,-1,1,-2,-1,1,1,1,2,-23,-1,-1,14,-9,-1,5,15,44,-11,-2,17,7,-14,2,14,-39,1,-7,41,-5,-10,-3,-8,2
-2,-2,-3,-1,-2,0,3,1,-12,2,2,4,-4,-8,-15,-32,-12,11,22,-23,-110,21,-7,-26,11,1,-45,-21,13,21,-16,16,17,-10,14
-4,-5,-14,4,-3,1,5,-23,-6,0,11,11,-14,1,-31,-79,1,10,58,10,22,3,14,-29,29,-47,-3,25,78,37,13,12,11,-33,-7
1.875,0.375,0.625,-2.6875,-1.5625,1.25,-3,-61.063,-58.563,27.375,49.625,1.6875,31.75,45,35.75,4.875,18.875,0.3125,-8.8125,-0.375,0.8125,2.9375,8.5625,11.625,7.6875,14.125,17.375,19,-2.375,-0.0625,5.5,3.3125,-1.9375,21.875,10.938
1.875,0.375,0.625,-2.6875,-1.5625,1.25,-3,-61.063,-58.563,27.375,49.625,1.6875,31.75,45,35.75,4.875,18.875,0.3125,-8.8125,-0.375,0.8125,2.9375,8.5625,11.625,7.6875,14.125,17.375,19,-2.375,-0.0625,5.5,3.3125,-1.9375,21.875,10.938
1.875,0.375,0.625,-2.6875,-1.5625,1.25,-3,-61.063,-58.563,27.375,49.625,1.6875,31.75,45,35.75,4.875,18.875,0.3125,-8.8125,-0.375,0.8125,2.9375,8.5625,11.625,7.6875,14.125,17.375,19,-2.375,-0.0625,5.5,3.3125,-1.9375,21.875,10.938
7.04,7.0376,7.0369,7.0332,7.0354,7.0355,7.0413,7.0144,6.8998,6.8171,6.8174,6.7819,6.7841,6.9115,7.0237,7.1038,7.1446,7.1636,7.176,7.1799,7.1743,7.1613,7.1272,7.0781,7.0422,7.0046,6.9856,6.9471,6.9187,6.9009,6.9048,6.8973,6.8893,6.8972,6.9576
3.0807,3.0798,3.0792,3.0805,3.0807,3.0799,3.0825,3.1082,3.2178,3.4608,4.0352,4.5394,4.9883,5.3857,5.5365,5.5985,5.6328,5.6518,5.6445,5.6204,5.5879,5.5517,5.5111,5.4617,5.4448,5.4306,5.4234,5.4072,5.3854,5.3663,5.3445,5.3334,5.2969,5.2174,4.9833
2.2335,2.2315,2.2292,2.2278,2.2248,2.222,2.2124,2.1628,2.1674,2.2612,2.427,2.5581,2.7367,3.0014,3.1704,3.3289,3.4139,3.466,3.4856,3.4869,3.4655,3.3979,3.262,3.0203,2.8131,2.5571,2.4376,2.2374,2.1365,2.0726,2.0914,2.1203,2.1341,2.1489,2.2016
0.91309,0.91064,0.9126,0.92285,0.90918,0.94141,1.0273,0.97266,0.80469,0.48633,0.1377,0.080078,0.01709,-0.10205,-0.062988,-0.10449,-0.16064,-0.27783,-0.22021,-0.21826,-0.16797,-0.37793,-0.41553,-0.41748,-0.50488,-0.44922,-0.52686,-0.53125,-0.46973,-0.43262,-0.3833,-0.35938,-0.34961,-0.28076,-0.2251
0.31836,0.3208,0.32324,0.33398,0.32813,0.41504,0.47266,0.69238,0.7998,0.90479,0.84668,0.8335,0.90869,0.77539,0.79199,0.77441,0.9209,0.98877,0.89648,0.95654,0.96729,0.92676,0.91113,0.86816,0.78955,0.77344,0.73486,0.74072,0.771,0.80469,0.80664,0.8374,0.81689,0.76855,0.67969
0.10742,0.071289,0.104,0.07373,0.085938,0.061523,0.10498,0.32813,0.56396,0.54199,0.52148,0.50781,0.44141,0.37207,0.34473,0.271,0.11865,0.15137,0.11475,0.1377,0.083984,0.27686,0.40332,0.41357,0.46289,0.48242,0.52832,0.47656,0.46826,0.44189,0.44531,0.4375,0.44141,0.44043,0.39941
-1,9,4,-3,-32,-11,20,-2,8,-27,19,10,36,-46,102,-14,4,38,-26,-22,-26,30,-30,9,-6,19,-7,50,-11,-23,-24,-18,-6,-71,-20
3,1,-1,4,7,-3,16,-14,-8,-18,5,-5,6,8,-27,-13,3,19,15,-9,1,-7,5,5,-5,-9,5,1,24,-7,6,2,13,1,-11
1,-2,-3,1,7,0,14,-15,-3,-10,2,-2,1,5,-20,-7,-12,3,7,-1,5,-8,-4,2,-11,-3,1,4,12,-12,10,-7,4,-5,-8
0,-1,-1,-2,3,6,0,-14,-6,2,0,6,2,0,-11,-5,9,-4,5,-5,12,-13,-8,-10,-9,-5,4,15,31,-65,-22,3,16,-69,-4
-1,-7,-8,3,7,8,-25,-20,3,0,0,-23,-12,-9,31,6,0,0,16,23,6,-13,6,-38,-28,10,-14,-11,-9,-36,-31,-16,1,-34,-31
-8,0,-2,3,-2,-4,3,-2,32,-5,20,-12,-24,-14,-29,-1,5,-4,-2,-2,11,-9,-9,14,-9,-26,-9,8,5,-15,24,-23,3,-9,-9
-4,3,-1,0,-8,-3,1,0,3,-9,8,3,-26,-7,-4,-7,-12,21,1,6,11,6,8,22,-10,-4,-13,-2,7,21,56,-24,-1,-4,-52
-4,0,3,-1,-4,-8,5,-4,4,-8,17,-5,0,-33,10,-8,-8,19,-2,-15,-1,15,9,-8,7,-10,-12,-36,22,-11,20,-12,-18,-55,-13
-0.5,1.5625,1.8125,0.8125,-3.125,-49.938,-24.5,21.375,65.313,48.75,55.813,46.438,58.313,52.875,41.125,22.813,-7.3125,6.3125,2.8125,-2.5625,8.6875,0.4375,10.125,24.875,24.5,21.5,13.313,7.625,4.6875,-4.25,-3.375,1.75,3,4.5,19.75
-0.5,1.5625,1.8125,0.8125,-3.125,-49.938,-24.5,21.375,65.313,48.75,55.813,46.438,58.313,52.875,41.125,22.813,-7.3125,6.3125,2.8125,-2.5625,8.6875,0.4375,10.125,24.875,24.5,21.5,13.313,7.625,4.6875,-4.25,-3.375,1.75,3,4.5,19.75
-0.5,1.5625,1.8125,0.8125,-3.125,-49.938,-24.5,21.375,65.313,48.75,55.813,46.438,58.313,52.875,41.125,22.813,-7.3125,6.3125,2.8125,-2.5625,8.6875,0.4375,10.125,24.875,24.5,21.5,13.313,7.625,4.6875,-4.25,-3.375,1.75,3,4.5,19.75
7.1898,7.2048,7.2149,7.2248,7.2245,7.1969,7.0936,6.9446,6.8237,6.7734,6.7649,6.8125,6.9547,7.0647,7.1571,7.2245,7.2329,7.2362,7.2325,7.2194,7.2,7.1496,7.0796,7.0289,6.9552,6.9062,6.8434,6.7816,6.7661,6.7581,6.7546,6.7599,6.767,6.7675,6.7995
3.0507,3.0471,3.0431,3.0424,3.0451,3.077,3.1594,3.3382,3.6284,4.0229,4.5605,4.8815,5.1772,5.3257,5.3978,5.4653,5.487,5.5075,5.5266,5.5343,5.5346,5.5428,5.5489,5.5575,5.5781,5.5902,5.6129,5.63,5.6264,5.6268,5.6251,5.6139,5.5968,5.5617,5.4545
1.8039,1.7888,1.7791,1.7688,1.7624,1.7148,1.7609,1.9489,2.1903,2.4091,2.6839,2.8683,3.1028,3.2613,3.3803,3.4561,3.4631,3.457,3.4242,3.3649,3.2663,3.1162,2.8423,2.6023,2.2829,2.0637,1.877,1.7288,1.7025,1.7001,1.7032,1.7087,1.7194,1.7301,1.757
0.90283,0.91602,0.88623,0.88721,0.90771,0.89307,0.896,0.89893,1.1938,1.0713,0.50439,-0.083984,-0.032715,-0.052734,-0.0625,-0.003418,-0.2124,-0.2417,-0.21777,-0.25244,-0.21436,-0.1416,-0.25732,-0.25879,-0.34424,-0.37354,-0.45752,-0.60205,-0.55957,-0.51758,-0.40234,-0.37256,-0.32422,-0.2915,-0.17871
0.37451,0.35742,0.37207,0.35889,0.34619,0.35791,0.36719,0.40625,0.32275,0.72461,1.1362,0.66846,0.95996,0.90088,0.78809,0.69727,0.78564,0.83789,0.87354,0.94385,0.9502,0.92041,0.91797,0.89404,0.92676,0.88135,0.85205,0.77002,0.77783,0.81055,0.82031,0.83154,0.82813,0.82275,0.73096
0.14746,0.13184,0.14355,0.13184,0.1333,0.14746,0.14697,0.10449,0.010254,0.51318,0.62207,0.48877,0.56396,0.61963,0.43945,0.52832,0.31543,0.24805,0.19873,0.12939,0.13281,0.11377,0.1709,0.27246,0.38721,0.37598,0.43359,0.54736,0.45654,0.40576,0.42236,0.36768,0.41602,0.35693,0.42529
4,-6,0,1,-1,1,1,4,-1,-14,-22,84,6,1,-6,-5,-14,-12,21,-37,16,19,-6,18,-22,26,-16,-19,70,53,61,4,-54,-17,-23
0,-3,-1,1,-2,2,-2,1,-8,-37,-3,-3,1,-8,-18,9,-18,-8,14,-9,-38,19,17,28,-12,11,-8,-12,16,9,21,22,-17,-12,0
-1,-2,-2,-2,1,2,-5,0,25,-32,0,-4,-13,-15,-13,2,-23,-2,2,-11,-5,14,15,17,-9,9,7,-7,7,-6,3,27,2,-5,11
-2,0,0,1,-1,-1,0,-1,2,-23,-16,-11,-20,-20,-24,26,-11,9,-1,14,-12,12,4,-3,19,5,-20,-16,-2,-16,11,18,-5,-13,54
-1,4,2,-2,-2,-2,-1,-2,-15,-30,-24,-20,-11,-35,79,-8,14,-8,-40,-53,-22,40,-9,36,16,-14,4,-25,19,34,26,65,-22,-9,14
-1,-1,0,-2,1,1,0,-1,-6,-33,-12,3,-8,28,-13,3,10,-3,-8,-5,1,3,0,-14,12,3,-19,-12,-12,25,19,5,-15,-8,-3
-3,-2,-1,1,0,-2,0,0,2,-17,-27,14,10,5,-11,29,-5,6,23,46,9,13,-13,-24,18,-2,2,-50,-9,44,0,33,-19,-21,8
-1,0,0,0,0,0,0,-2,-2,-48,-23,17,6,-8,-20,40,1,-10,21,19,-13,-8,10,8,25,-22,-10,-29,-7,43,55,35,-16,-12,3
3.75,-0.5,4.75,0.625,-3,4.5625,-6.0625,-11.313,-9.3125,81.125,103.69,-14.188,44,60.5,80.438,51.25,39.25,10.938,-10.875,-1.3125,3.125,2.4375,0.8125,12.188,12.313,26.5,28.938,24.375,14,0.25,-0.8125,-4.9375,-6.8125,11.438,3.125
3.75,-0.5,4.75,0.625,-3,4.5625,-6.0625,-11.313,-9.3125,81.125,103.69,-14.188,44,60.5,80.438,51.25,39.25,10.938,-10.875,-1.3125,3.125,2.4375,0.8125,12.188,12.313,26.5,28.938,24.375,14,0.25,-0.8125,-4.9375,-6.8125,11.438,3.125
3.75,-0.5,4.75,0.625,-3,4.5625,-6.0625,-11.313,-9.3125,81.125,103.69,-14.188,44,60.5,80.438,51.25,39.25,10.938,-10.875,-1.3125,3.125,2.4375,0.8125,12.188,12.313,26.5,28.938,24.375,14,0.25,-0.8125,-4.9375,-6.8125,11.438,3.125
7.0031,7.004,7.0147,7.0271,7.032,7.0238,7.0135,7.0115,6.902,6.7679,6.748,6.6207,6.6393,6.7281,6.956,7.069,7.1598,7.2054,7.199,7.201,7.2019,7.1868,7.1507,7.1135,7.0498,7.011,6.9636,6.9283,6.9056,6.8733,6.8604,6.8546,6.848,6.8625,6.8743
3.1307,3.1309,3.1347,3.1374,3.1391,3.1377,3.1378,3.1412,3.2074,3.4219,3.8313,4.4819,4.875,5.1758,5.4008,5.4503,5.4821,5.5083,5.518,5.5291,5.5242,5.5126,5.5038,5.4876,5.484,5.4863,5.4954,5.5011,5.5272,5.5537,5.5695,5.5627,5.5362,5.496,5.3999
1.5467,1.5457,1.5435,1.5331,1.5223,1.5324,1.5377,1.5284,1.5661,1.8338,2.1027,2.3405,2.5131,2.6819,2.9167,3.048,3.1261,3.184,3.2066,3.2099,3.1924,3.1,2.9655,2.7937,2.5003,2.2625,1.9363,1.7451,1.6228,1.5546,1.5282,1.5648,1.5939,1.6174,1.6392
0.89307,0.90088,0.8999,0.89893,0.90625,0.89648,0.89844,0.89258,0.89404,1.0977,1.0366,0.69238,0.25342,0.071777,-0.0068359,-0.11279,-0.083008,-0.019043,-0.20898,-0.2666,-0.30957,-0.33105,-0.16113,-0.20947,-0.23682,-0.4541,-0.43506,-0.51465,-0.46436,-0.4502,-0.39258,-0.53125,-0.48145,-0.41943,-0.37842
0.34668,0.35547,0.35693,0.33984,0.34131,0.33887,0.354,0.36475,0.40039,0.36182,0.73633,0.82959,0.90576,0.77441,0.91211,0.87598,0.76172,0.71289,0.83008,0.86865,0.9248,0.94238,0.95996,0.93896,0.88623,0.87891,0.89795,0.87109,0.81787,0.80078,0.82471,0.84082,0.84375,0.80127,0.79883
0.1748,0.16016,0.15723,0.15479,0.15234,0.16162,0.1543,0.15234,0.14209,0.089844,0.45508,0.54346,0.46533,0.46582,0.51514,0.49268,0.40918,0.65967,0.30957,0.2002,0.17188,0.23584,0.15137,0.20361,0.24023,0.39502,0.40967,0.45361,0.37451,0.40527,0.38525,0.44287,0.51514,0.44434,0.38232
-2,-2,-2,-3,-1,-1,-1,0,6,-1,-2,-1,6,7,35,-24,-20,63,-59,48,-12,-43,19,20,3,-26,39,-27,-60,-4,46,33,32,-54,32
1,-2,0,-3,0,0,0,-2,-10,16,-2,5,4,0,5,-16,-3,83,-3,-14,38,-36,-15,-3,-11,-34,7,-10,24,5,17,5,2,24,7
1,-3,-3,-2,-1,0,-2,0,-7,17,-9,2,2,0,3,-7,3,31,4,2,11,-10,-8,-8,-15,-7,6,-12,10,10,8,-22,-9,11,4
-2,0,-3,-2,2,-2,0,0,-4,-3,9,13,-7,9,-6,-20,-3,4,0,-4,13,-13,10,-7,-16,-2,-2,-25,14,40,43,17,-18,-20,35
-3,-1,-2,2,-1,2,0,-2,4,-5,13,-9,-21,51,-30,9,-8,-22,-30,0,1,-42,79,-72,-9,-12,13,-20,-22,12,9,31,-5,-26,7
0,-1,-2,3,1,0,-1,-3,0,-1,0,-3,-1,10,5,-16,20,0,-3,15,30,-8,4,-11,14,-4,13,4,12,18,-14,0,-1,2,5
0,0,-1,0,-3,1,0,2,-2,4,5,4,3,-9,15,-35,19,-20,-15,1,29,-14,-10,8,-6,3,16,-22,-12,32,60,13,29,4,11
-1,-2,-3,-1,-1,-1,-1,2,-4,6,0,5,2,-9,16,-76,5,2,1,9,-19,-52,9,15,-49,-8,31,-46,-15,27,76,5,-9,16,8
2.8125,3.375,3.75,2.4375,2.5625,0.4375,-3.625,0.125,-10.375,-29.125,28.75,62.75,7.1875,15.125,33.25,52.063,54.813,2.6875,16,-1.1875,5.125,3.625,10.125,13.188,17.5,16.125,19.563,11.563,10.063,3.5,0.75,-0.0625,10.938,2.0625,-6.1875
2.8125,3.375,3.75,2.4375,2.5625,0.4375,-3.625,0.125,-10.375,-29.125,28.75,62.75,7.1875,15.125,33.25,52.063,54.813,2.6875,16,-1.1875,5.125,3.625,10.125,13.188,17.5,16.125,19.563,11.563,10.063,3.5,0.75,-0.0625,10.938,2.0625,-6.1875
2.8125,3.375,3.75,2.4375,2.5625,0.4375,-3.625,0.125,-10.375,-29.125,28.75,62.75,7.1875,15.125,33.25,52.063,54.813,2.6875,16,-1.1875,5.125,3.625,10.125,13.188,17.5,16.125,19.563,11.563,10.063,3.5,0.75,-0.0625,10.938,2.0625,-6.1875
6.9223,6.9198,6.9179,6.9174,6.9218,6.9205,6.9223,6.9247,6.9266,6.8595,6.793,6.7458,6.7289,6.7102,6.7816,6.9114,7.0101,7.0656,7.1016,7.0873,7.0934,7.1016,7.1047,7.0799,7.0563,7.0127,6.9867,6.9344,6.8959,6.8529,6.8094,6.7836,6.7703,6.7736,6.769
3.1337,3.1329,3.1328,3.1317,3.1285,3.1271,3.1283,3.1295,3.1361,3.2131,3.4054,3.7387,4.3104,4.5857,5.0327,5.31,5.4101,5.452,5.5012,5.5358,5.5283,5.5149,5.5013,5.4999,5.4901,5.4765,5.4826,5.5176,5.5532,5.5872,5.6123,5.617,5.6063,5.6062,5.6067
1.7725,1.7797,1.7868,1.7935,1.7921,1.7922,1.7858,1.7824,1.7684,1.7351,1.8476,2.0143,2.1704,2.2545,2.4059,2.5539,2.6677,2.7578,2.8,2.8094,2.8082,2.7859,2.7261,2.5704,2.4076,2.1644,1.9855,1.767,1.6365,1.5305,1.4184,1.3284,1.2743,1.2999,1.323
0.8916,0.8833,0.88623,0.88525,0.88965,0.87549,0.88672,0.89844,1.0713,0.88916,0.38281,0.23047,0.098145,-0.037109,-0.10693,-0.035645,-0.14209,-0.24756,-0.36475,-0.28857,-0.30029,-0.25928,-0.22412,-0.14404,-0.16748,-0.25098,-0.2832,-0.36133,-0.48438,-0.49805,-0.50244,-0.46777,-0.41992,-0.40088,-0.35693
0.3877,0.38428,0.38184,0.37891,0.38428,0.39551,0.41357,0.40234,0.50293,0.8291,0.86279,0.71387,0.87939,0.79785,0.84668,0.76074,0.771,0.87109,0.93994,0.93408,0.89209,0.8667,0.8916,0.94775,0.97363,0.94678,0.89453,0.85547,0.78613,0.77197,0.75,0.77002,0.82324,0.85352,0.87061
0.16406,0.15625,0.15967,0.15283,0.15918,0.16064,0.15674,0.14941,0.098633,0.54639,0.48779,0.47607,0.52441,0.52148,0.53125,0.32373,0.41406,0.37451,0.29395,0.25928,0.25,0.25977,0.22607,0.18652,0.22266,0.27539,0.36475,0.42139,0.45264,0.47021,0.43555,0.43506,0.43262,0.40479,0.40283
-1,-1,0,1,1,-2,-1,-19,2,6,18,14,17,50,3,-30,12,71,-29,-20,-6,-6,15,-88,40,44,-9,47,7,10,-10,-9,-31,-4,60
-1,0,1,-4,-1,-2,-2,18,-11,7,14,-20,-5,-18,-3,-40,9,29,10,6,-8,-2,-24,1,18,4,-4,-29,18,15,-38,15,-21,-12,9
-1,0,0,1,-3,2,-1,11,-7,7,5,-11,2,-7,-3,-36,15,7,7,5,4,-4,-9,-1,3,-11,3,-23,26,17,-19,-7,-9,-15,-5
0,-4,-5,0,-2,-1,3,1,11,6,3,-11,5,-12,3,-2,5,-24,9,8,8,-13,0,-11,6,-18,-15,-8,-14,-3,-6,-28,18,-32,-22
1,-3,-5,-1,-2,-1,0,3,20,17,15,-32,-10,-19,-9,11,9,-82,29,12,-3,-24,-8,-62,21,20,-24,13,-62,15,-14,-11,9,-36,-22
-2,-1,-2,-1,0,-4,-1,-3,6,3,30,-20,28,-2,-19,31,-13,4,19,-8,0,-13,-8,6,-6,18,-9,-8,14,15,1,-25,7,3,-15
-2,-1,0,-2,-1,1,-4,-11,0,3,12,12,14,-16,-10,26,10,-19,-8,-7,-20,3,2,-8,-18,-29,-39,-8,-3,21,-7,-22,11,17,-12
1,-2,-2,-2,-1,0,-2,-18,1,-2,11,13,7,-9,-7,22,-9,15,-3,-16,-40,11,5,-21,-21,-9,-10,-43,-28,22,-38,-86,-20,-35,15
-1.5625,-0.5625,-4,1.9375,-2.875,0.3125,-3.1875,-37.313,-17.625,44.625,10.75,-10.313,10.625,33.563,39.688,48.938,38.625,9.3125,-1.25,13.188,9.75,9.4375,0.25,3.625,6.75,24.813,34,36.75,31.938,14.188,11.375,-0.3125,-4.1875,-8.1875,-3.25
-1.5625,-0.5625,-4,1.9375,-2.875,0.3125,-3.1875,-37.313,-17.625,44.625,10.75,-10.313,10.625,33.563,39.688,48.938,38.625,9.3125,-1.25,13.188,9.75,9.4375,0.25,3.625,6.75,24.813,34,36.75,31.938,14.188,11.375,-0.3125,-4.1875,-8.1875,-3.25
-1.5625,-0.5625,-4,1.9375,-2.875,0.3125,-3.1875,-37.313,-17.625,44.625,10.75,-10.313,10.625,33.563,39.688,48.938,38.625,9.3125,-1.25,13.188,9.75,9.4375,0.25,3.625,6.75,24.813,34,36.75,31.938,14.188,11.375,-0.3125,-4.1875,-8.1875,-3.25
6.9567,6.9561,6.9559,6.9533,6.9546,6.9562,6.9577,6.9303,6.8634,6.7769,6.7453,6.6737,6.6674,6.6996,6.7686,6.8804,6.9495,6.987,6.9924,7.0189,7.0493,7.0679,7.0701,7.0645,7.0494,7.0253,6.9998,6.9899,6.9719,6.9253,6.872,6.843,6.8279,6.8092,6.8063
3.1834,3.1827,3.1832,3.1826,3.1821,3.1839,3.189,3.2117,3.3083,3.6128,3.9869,4.366,4.7944,5.042,5.2152,5.3521,5.3932,5.4067,5.4506,5.4796,5.4962,5.5008,5.5007,5.4959,5.4837,5.4823,5.4729,5.4614,5.4804,5.5305,5.5846,5.602,5.5962,5.5833,5.5687
1.5918,1.5908,1.5878,1.5876,1.5811,1.5775,1.5719,1.5524,1.5745,1.7122,1.8244,1.9237,2.0625,2.1759,2.2836,2.4162,2.4829,2.5249,2.5592,2.5993,2.6405,2.6629,2.6455,2.5872,2.4723,2.2913,2.0019,1.7159,1.5071,1.3235,1.1522,1.0908,1.0755,1.0719,1.0802
0.89111,0.88477,0.89404,0.89063,0.89063,0.8916,0.88428,0.89209,0.9502,0.99072,0.89355,0.56592,0.098145,-0.021484,-0.067871,-0.080078,-0.15137,-0.22607,-0.27686,-0.27344,-0.33838,-0.31934,-0.087891,-0.13574,-0.19385,-0.31934,-0.41113,-0.46045,-0.5293,-0.60156,-0.53467,-0.47656,-0.42871,-0.35156,-0.28223
0.36279,0.36377,0.37158,0.36426,0.36816,0.37256,0.35938,0.38672,0.36133,0.67529,0.7085,1.0098,0.75977,0.86035,0.71191,0.80078,0.76953,0.91943,0.91309,0.89063,0.90332,0.89551,0.89502,0.95459,0.93262,0.92578,0.85205,0.84082,0.81836,0.75635,0.80273,0.82959,0.85156,0.854,0.80908
0.16162,0.16309,0.16309,0.16553,0.16113,0.15527,0.17188,0.14893,0.14551,0.21875,0.4873,0.4624,0.47998,0.50293,0.51465,0.49365,0.4292,0.53809,0.28418,0.31348,0.2749,0.22119,0.18164,0.14941,0.27344,0.31934,0.42725,0.44092,0.45117,0.39746,0.36426,0.34424,0.3418,0.35352,0.38037
1,-6,-1,-13,4,1,2,4,3,-12,18,-2,4,6,-5,24,-49,-17,-1,16,18,27,-59,10,-3,-4,7,79,-95,-30,13,-77,-40,-14,44
-2,-2,-2,-2,1,0,1,-2,6,-5,4,3,-1,7,-1,13,-37,-15,5,-19,-9,12,-49,-17,1,12,16,-12,-1,-7,-17,-13,-8,-2,5
1,-2,-1,0,-3,-1,-1,-6,6,3,3,0,-5,1,0,3,-20,-13,15,-10,-18,13,-23,-5,0,-3,4,4,9,-3,-5,3,7,1,7
1,-1,-1,-1,-1,1,0,-5,-4,-8,-5,23,12,-5,-9,3,-22,-18,4,-13,-28,5,-19,9,-17,-10,-1,29,-8,-8,-4,-34,26,29,19
0,-3,0,-1,2,3,-2,-3,1,-2,21,18,61,-18,-6,22,-13,30,-9,3,-45,-10,-39,38,-5,15,20,6,27,-10,-8,-16,17,5,1
-1,0,0,-1,0,-1,0,-2,2,-1,16,-17,7,-2,-2,1,-22,5,1,-4,-22,-2,-10,-4,-13,5,22,4,11,-1,-11,2,-40,0,1
1,-2,-1,-4,1,2,2,-3,4,1,17,-7,-2,-7,-12,6,-93,3,9,14,15,11,-29,25,17,16,-5,6,-32,22,-19,13,1,-5,10
-2,-5,0,-3,1,0,3,7,11,2,14,1,-1,8,-16,17,-53,-34,-16,18,20,-34,-56,13,45,16,5,34,-79,-8,17,-54,-13,1,6
3.25,-2.3125,2.5,-0.3125,0.0625,-0.25,0.125,-2,-44.875,-0.375,20.125,33.063,-2,26.625,26.375,31,23.375,14.75,9.8125,7.8125,5.5625,13.438,9.9375,6.0625,26.875,39.813,41.625,36,24.813,26,6.5,-6.0625,-14.625,-8.1875,4.6875
3.25,-2.3125,2.5,-0.3125,0.0625,-0.25,0.125,-2,-44.875,-0.375,20.125,33.063,-2,26.625,26.375,31,23.375,14.75,9.8125,7.8125,5.5625,13.438,9.9375,6.0625,26.875,39.813,41.625,36,24.813,26,6.5,-6.0625,-14.625,-8.1875,4.6875
3.25,-2.3125,2.5,-0.3125,0.0625,-0.25,0.125,-2,-44.875,-0.375,20.125,33.063,-2,26.625,26.375,31,23.375,14.75,9.8125,7.8125,5.5625,13.438,9.9375,6.0625,26.875,39.813,41.625,36,24.813,26,6.5,-6.0625,-14.625,-8.1875,4.6875
6.9289,6.9275,6.9303,6.9296,6.9295,6.9322,6.9312,6.9308,6.8922,6.8274,6.7737,6.7963,6.7087,6.7212,6.7479,6.8367,6.8911,6.9564,7.0255,7.0389,7.057,7.0866,7.1021,7.0943,7.0627,7.052,7.0359,7.0283,7.0014,6.9768,6.9659,6.9526,6.9282,6.9214,6.9216
3.1616,3.1623,3.1617,3.162,3.1622,3.1626,3.1626,3.1633,3.1909,3.3447,3.5847,3.946,4.5035,4.8601,5.1166,5.3198,5.4078,5.4579,5.5051,5.5253,5.5462,5.5617,5.551,5.5382,5.5222,5.503,5.4951,5.5074,5.5519,5.602,5.6277,5.6338,5.6384,5.6207,5.5811
1.3156,1.3153,1.3142,1.313,1.3125,1.3089,1.3086,1.3067,1.2853,1.3317,1.4089,1.4774,1.6136,1.7547,1.8963,2.0557,2.1628,2.2567,2.3342,2.3604,2.3871,2.4191,2.4086,2.3305,2.1157,1.9001,1.5941,1.3821,1.1919,1.0579,1.0108,1.0143,1.0179,1.0544,1.082
0.90723,0.9126,0.91504,0.91162,0.90479,0.90771,0.90723,0.90869,1.0107,0.95752,0.6958,0.38281,0.10498,-0.026367,-0.072754,-0.12012,-0.27148,-0.24268,-0.32861,-0.28271,-0.21338,-0.1084,-0.15137,-0.33301,-0.38037,-0.39648,-0.57764,-0.72119,-0.65674,-0.57764,-0.47461,-0.43945,-0.41699,-0.41455,-0.3584
0.33252,0.33252,0.33301,0.33154,0.33154,0.36035,0.33154,0.37793,0.43213,0.77051,0.76904,0.99951,0.89404,0.81494,0.78711,0.80078,0.77344,0.82813,0.8877,0.89404,0.89795,0.95898,0.99219,0.8999,0.83203,0.8667,0.81592,0.78223,0.77588,0.80322,0.84863,0.85547,0.82813,0.8042,0.73584
0.14648,0.14404,0.14355,0.1377,0.14258,0.13916,0.15332,0.13965,0.12402,0.43213,0.49512,0.4624,0.56201,0.56348,0.53662,0.39746,0.2583,0.26904,0.21143,0.19189,0.14111,0.10254,0.13672,0.26416,0.34766,0.41064,0.45801,0.57666,0.50684,0.42822,0.39014,0.3833,0.37842,0.396,0.40527
2,1,0,-1,0,-6,-2,3,-8,5,30,8,4,-23,4,-28,38,0,19,23,-11,-12,-13,-57,3,-103,-21,3,51,7,-16,-28,95,-36,-10
-1,-1,0,-1,1,2,-2,-6,3,16,-8,46,18,-3,27,13,-5,6,0,-19,-10,10,-13,-7,14,-6,10,1,15,-9,26,1,-2,-4,-4
-1,-2,-2,1,2,1,-2,-6,-5,24,-5,28,3,-2,9,9,-3,-8,5,-15,-6,0,-13,-4,7,10,4,11,-5,-2,4,11,-2,-3,-3
0,-1,-1,1,0,-1,-2,-2,-8,-5,1,16,-1,-6,-1,7,-6,-18,13,-3,4,-9,-23,0,3,39,19,-10,-14,19,-8,11,-23,-9,4
0,-2,0,2,1,0,2,-4,1,-45,1,40,4,-17,-13,21,-15,4,55,11,-25,-26,-29,1,24,-3,16,-44,15,22,20,38,-20,-4,-20
1,0,0,0,-2,-3,-5,0,-2,-2,-5,-1,-7,-11,-1,2,-3,18,-9,-2,-15,-4,-18,-14,-13,6,-19,-4,-22,16,12,-1,0,-10,-9
