0,-5,-4,4,-1,15,-26,0,14,-10,3,7,11,-5,-8,-14,-9,-3,-25,-18,-38,-10,-11,4,49,-12,1,9,2,10,2,2,-2,4,-4
0,-1,-2,1,9,18,-12,3,-2,-8,12,4,6,-8,-3,-3,-7,1,-22,-4,-26,-12,-11,12,38,-25,2,9,1,13,0,-1,-2,5,1
-2,0,0,1,1,9,2,2,-3,-6,14,-3,0,-6,-5,-7,-3,-1,-6,-4,-3,2,-9,4,-3,-24,1,6,0,0,-11,-4,-1,2,0
0,0,-1,2,7,3,7,0,0,-24,43,34,45,-1,-10,-21,-2,3,-7,-4,21,-1,-4,1,8,-33,-2,5,7,16,-36,-7,-2,3,0
0,-4,-2,4,9,2,6,3,0,-1,2,25,6,8,6,-4,-2,0,-13,-7,-12,-9,-6,16,-2,-30,-6,1,9,2,-2,0,-2,2,1
0,-4,-2,4,-10,-1,1,7,-1,-8,22,16,58,-20,-4,5,-3,2,-6,3,1,2,-4,-13,16,-11,10,3,18,4,-7,-5,1,-3,-16
-7,1,-6,-8,3,-4,7,7,16,-5,23,8,39,-16,1,-6,6,-11,-8,24,-2,56,-51,-25,-7,-13,22,-20,11,2,-25,-14,-2,4,-10
1.375,5.625,-4.8125,-1.4375,0.9375,-72.125,-44.313,36.563,17.688,15.563,48.313,36.188,4.875,7.4375,-3.875,3.6875,-4.1875,-6.75,-3.875,5,-18.188,3.125,11.813,-1.375,5.8125,4.9375,-8.5,-5.0625,-2.4375,2.5625,2,-8.3125,-11.063,-0.5,-46.875
1.375,5.625,-4.8125,-1.4375,0.9375,-72.125,-44.313,36.563,17.688,15.563,48.313,36.188,4.875,7.4375,-3.875,3.6875,-4.1875,-6.75,-3.875,5,-18.188,3.125,11.813,-1.375,5.8125,4.9375,-8.5,-5.0625,-2.4375,2.5625,2,-8.3125,-11.063,-0.5,-46.875
1.375,5.625,-4.8125,-1.4375,0.9375,-72.125,-44.313,36.563,17.688,15.563,48.313,36.188,4.875,7.4375,-3.875,3.6875,-4.1875,-6.75,-3.875,5,-18.188,3.125,11.813,-1.375,5.8125,4.9375,-8.5,-5.0625,-2.4375,2.5625,2,-8.3125,-11.063,-0.5,-46.875
6.6957,6.6829,6.6713,6.6764,6.6666,6.5973,6.4887,6.4685,6.5278,6.5574,6.6415,6.7017,6.7305,6.7333,6.7367,6.7337,6.7175,6.7147,6.7158,6.7281,6.6678,6.6925,6.6611,6.68,6.7009,6.7012,6.6899,6.6889,6.6888,6.6916,6.6881,6.6821,6.685,6.6828,6.6328
3.1645,3.1612,3.159,3.1585,3.1613,3.1979,3.3272,3.6925,4.0169,4.2848,4.4919,4.5889,4.5852,4.5149,4.4771,4.4394,4.4347,4.443,4.4628,4.5143,4.6769,4.8296,4.9794,5.1065,5.1043,5.0415,5.0463,5.0342,5.0393,5.0436,5.0327,4.9941,4.7921,4.5292,4.2572
4.287,4.3062,4.3191,4.3149,4.3302,4.3023,4.3029,4.3474,4.3424,4.3275,4.3246,4.3363,4.3265,4.3158,4.3236,4.3307,4.3168,4.3034,4.2917,4.2818,4.2587,4.2389,4.2372,4.2386,4.2231,4.2029,4.2208,4.2204,4.2169,4.2178,4.2154,4.2048,4.1615,4.1395,4.1221
0.9165,0.88477,0.91357,0.91211,0.89502,0.88965,0.9082,0.88574,0.89355,0.9209,1.0259,0.96143,0.89063,0.45752,0.41162,0.44043,0.36523,0.66895,0.57666,0.48828,0.48926,0.50391,0.62109,0.57373,0.39893,0.3623,0.19629,0.068848,-0.10547,0.33203,0.18945,0.087891,0.1001,0.12842,0.14648
0.33105,0.34229,0.34473,0.34326,0.33057,0.3418,0.35498,0.33984,0.34814,0.39502,0.28906,0.32764,0.76367,0.65771,0.67285,0.73828,0.66797,0.6875,0.78418,0.81885,0.73096,0.81592,0.81641,0.82031,0.85693,0.98779,0.84668,0.75537,0.79883,0.87012,0.94727,0.83789,0.82129,0.91162,0.89697
0.17529,0.16309,0.1792,0.17529,0.16748,0.16895,0.17188,0.16406,0.18457,0.17285,0.12695,0.29053,0.46924,0.45264,0.3999,0.37744,0.31201,0.29346,0.37012,0.396,0.40674,0.38281,0.43408,0.41943,0.4292,0.4248,0.51416,0.49219,0.40088,0.50195,0.53613,0.52734,0.47461,0.46631,0.47656
0,0,0,0,-4,-1,-1,-1,0,2,-34,21,20,-4,4,18,-11,-9,-3,5,2,-16,91,-128,9,-47,-61,-89,36,60,33,-13,-28,16,-2
0,-2,-1,0,-2,-1,-2,0,-1,6,-44,-62,-9,3,9,3,3,5,-19,7,-3,-3,16,6,39,22,-9,-52,-7,0,-22,13,-6,-21,12
0,-2,0,1,-2,-1,0,-1,-2,1,-15,-5,4,-4,7,3,2,7,-17,0,-5,4,23,-12,2,-4,-11,-23,-10,2,17,-10,-8,-10,6
-1,0,1,-1,-2,-1,-2,-2,1,-1,4,-1,-3,-5,12,-10,3,19,5,-11,-12,7,11,-7,-8,2,-10,-10,3,11,12,-9,2,-12,-3
-2,-4,-2,-3,3,-1,-18,-2,-2,-1,-1,-10,-6,-15,21,-53,55,11,42,8,-1,-9,-27,1,-19,10,-5,-27,4,12,4,-4,-8,5,1
-3,-10,0,-6,-8,-13,-4,4,4,0,-1,-8,-16,-6,-6,36,12,1,1,4,-33,3,-4,-4,-8,11,7,-68,-10,-4,56,0,-5,-4,12
-1,-2,-1,3,-5,-2,1,-1,0,2,5,-11,-3,-12,37,11,9,-3,12,-20,5,-5,-2,6,-4,-4,2,24,-3,-1,21,-26,-12,-11,4
-1,0,0,-1,-6,0,0,-2,0,-2,11,-10,17,-5,5,4,2,5,-17,-2,-5,-10,-15,0,-10,-33,-32,75,-44,-17,-2,2,3,-9,34
2.5625,4.6875,2.4375,0.3125,-2,-2.8125,-2.125,-3.0625,-0.4375,5.8125,-61.125,13.5,-26,19.875,15.313,53.313,10.375,3.25,8.75,11.813,-3.4375,-9.5,-0.9375,-16.188,-44.625,12.875,8.3125,-10.875,-0.9375,4.375,6.4375,-6.5625,-9.4375,-0.75,4.6875
2.5625,4.6875,2.4375,0.3125,-2,-2.8125,-2.125,-3.0625,-0.4375,5.8125,-61.125,13.5,-26,19.875,15.313,53.313,10.375,3.25,8.75,11.813,-3.4375,-9.5,-0.9375,-16.188,-44.625,12.875,8.3125,-10.875,-0.9375,4.375,6.4375,-6.5625,-9.4375,-0.75,4.6875
2.5625,4.6875,2.4375,0.3125,-2,-2.8125,-2.125,-3.0625,-0.4375,5.8125,-61.125,13.5,-26,19.875,15.313,53.313,10.375,3.25,8.75,11.813,-3.4375,-9.5,-0.9375,-16.188,-44.625,12.875,8.3125,-10.875,-0.9375,4.375,6.4375,-6.5625,-9.4375,-0.75,4.6875
6.782,6.7844,6.7831,6.7839,6.7796,6.7777,6.7771,6.7783,6.773,6.7745,6.6933,6.5658,6.5543,6.5478,6.6007,6.6829,6.7456,6.7865,6.7877,6.7807,6.7673,6.7662,6.7489,6.7256,6.6843,6.6996,6.6927,6.6905,6.703,6.7102,6.7107,6.6998,6.6889,6.6931,6.6943
3.1495,3.145,3.1455,3.1451,3.1417,3.1414,3.1435,3.1464,3.1476,3.1501,3.1861,3.2663,3.4478,3.7915,4.018,4.1781,4.2567,4.1893,4.1399,4.1146,4.1108,4.1121,4.1331,4.2004,4.321,4.4548,4.6513,4.7756,4.8609,4.8316,4.8073,4.8059,4.8076,4.8074,4.8011
4.2975,4.3038,4.3095,4.3118,4.313,4.3101,4.3066,4.2983,4.3012,4.3034,4.325,4.415,4.4449,4.4438,4.4148,4.3919,4.3692,4.3464,4.3479,4.3631,4.3638,4.3588,4.3577,4.3535,4.343,4.3396,4.3388,4.3455,4.3466,4.3116,4.3003,4.3123,4.3155,4.3092,4.3087
0.9126,0.90234,0.90771,0.90234,0.91113,1.0273,0.88672,0.88867,0.72949,0.58789,0.55029,0.50342,0.58398,0.80078,0.69531,0.61426,0.59863,0.68701,0.74121,0.63721,0.32129,0.32227,0.17871,0.14697,-0.025391,0.27148,0.23291,0.10596,0.12012,0.16211,0.146,0.076172,0.23828,0.37012,0.48584
0.32861,0.33252,0.33301,0.33057,0.33984,0.22266,0.48975,0.6333,0.57178,0.57129,0.53711,0.66016,0.61865,0.56982,0.7832,0.6499,0.68555,0.69873,0.67188,0.74414,0.9043,0.75146,0.7666,0.77588,0.75,0.87598,0.91602,0.81543,0.85352,0.875,0.86035,0.76367,0.74658,0.74463,0.66406
0.1748,0.17041,0.16553,0.1665,0.16309,0.22021,0.14209,0.4585,0.44971,0.42236,0.36914,0.38477,0.36816,0.37744,0.35156,0.39453,0.36963,0.36328,0.42725,0.43604,0.46973,0.43408,0.5166,0.46338,0.39844,0.47852,0.55957,0.50586,0.49268,0.48828,0.49268,0.43213,0.43213,0.42383,0.49316
-1,-1,-2,-3,-2,-8,7,-63,14,1,9,2,-7,-4,-11,9,8,56,-74,-34,31,26,115,-4,39,92,11,18,-84,-19,3,12,-5,-2,-4
-1,0,1,-2,-5,-15,12,0,-3,-7,1,4,-11,-13,1,6,7,2,-46,-10,41,-10,30,-11,9,-16,-2,-15,-20,0,8,-1,-5,-13,-4
-1,-1,-1,-2,-2,2,0,-5,3,-5,0,3,-4,-10,1,4,2,-1,-23,-5,21,-25,-3,-7,9,-15,-10,-12,-1,-2,2,-1,-5,-16,-2
-3,-1,-1,-1,0,-1,-2,1,0,-1,0,-1,-2,-6,-5,2,0,2,-3,0,6,-16,0,-9,9,33,1,-2,5,-11,2,-2,2,-2,-2
-6,1,0,-1,-5,3,1,1,0,-6,11,-2,-10,-24,0,-5,1,1,-5,-10,10,-1,1,11,-4,13,-8,-20,-1,-14,-5,-2,-3,1,-27
-8,-10,-6,0,3,1,8,6,-1,-21,-6,-14,11,-20,-19,-12,3,4,-16,8,12,-10,8,9,-2,8,-6,4,-11,5,-4,-1,-5,4,-14
-5,-2,-3,0,-6,28,8,-3,2,-53,13,-6,19,2,-15,6,6,3,-24,-16,22,-4,-9,-19,23,-9,-4,-7,-11,-15,-10,4,0,-5,5
-2,-3,-1,-4,11,72,2,-8,1,-17,-5,-21,-1,8,-3,-4,15,-2,-59,-36,39,5,38,-30,13,22,-10,17,-23,-18,-3,6,-1,-1,-4
2.25,-1.125,1.6875,2.4375,3,-6.1875,-0.625,-34.5,-0.25,17.75,25.125,39.875,27.063,-11.375,8.5625,-4.625,-13.188,-17.375,-5.25,-12.688,-28.313,14.125,-3.25,-1.8125,3,-0.625,3.3125,-9.3125,-6.25,-0.4375,-2.5,-6.875,-20.875,-6.5625,-37.75
2.25,-1.125,1.6875,2.4375,3,-6.1875,-0.625,-34.5,-0.25,17.75,25.125,39.875,27.063,-11.375,8.5625,-4.625,-13.188,-17.375,-5.25,-12.688,-28.313,14.125,-3.25,-1.8125,3,-0.625,3.3125,-9.3125,-6.25,-0.4375,-2.5,-6.875,-20.875,-6.5625,-37.75
2.25,-1.125,1.6875,2.4375,3,-6.1875,-0.625,-34.5,-0.25,17.75,25.125,39.875,27.063,-11.375,8.5625,-4.625,-13.188,-17.375,-5.25,-12.688,-28.313,14.125,-3.25,-1.8125,3,-0.625,3.3125,-9.3125,-6.25,-0.4375,-2.5,-6.875,-20.875,-6.5625,-37.75
6.7622,6.7624,6.7641,6.7644,6.7662,6.7067,6.6505,6.5886,6.5613,6.5789,6.6127,6.6716,6.7252,6.719,6.7245,6.6999,6.7011,6.6925,6.6715,6.6656,6.6687,6.6775,6.6802,6.6801,6.6822,6.6867,6.6781,6.6717,6.6683,6.6688,6.6643,6.6499,6.6416,6.6391,6.6207
3.1195,3.1213,3.1207,3.1211,3.1225,3.1361,3.2031,3.3944,3.6077,3.8105,3.9908,4.0472,4.0357,3.956,3.9054,3.8934,3.9041,3.9125,3.9434,4.0382,4.2515,4.4013,4.611,4.7325,4.8198,4.7923,4.767,4.7712,4.7727,4.7701,4.7594,4.7045,4.5794,4.3939,4.1031
4.2551,4.2562,4.2565,4.2599,4.2636,4.3209,4.4012,4.3958,4.3959,4.395,4.4167,4.4284,4.4479,4.4642,4.4799,4.4874,4.4816,4.4628,4.4519,4.43,4.3845,4.3614,4.3531,4.3557,4.3484,4.3269,4.3183,4.3257,4.3295,4.328,4.3275,4.3161,4.2928,4.2549,4.2084
0.90527,0.91211,0.90918,0.91504,0.9165,1.022,0.91357,0.8916,0.58105,0.4165,0.31885,0.31494,0.1748,0.46631,0.40674,0.3335,0.30957,0.35938,0.45166,0.37793,0.18262,0.14258,0.0053711,-0.097168,-0.1709,-0.30078,0.104,-0.10547,-0.13867,-0.10156,-0.099121,-0.081055,-0.060059,-0.14697,0.078613
0.33789,0.32471,0.3374,0.32861,0.34961,0.21289,0.42822,0.68066,0.65967,0.74951,0.59277,0.73096,0.79541,0.69678,0.84473,0.81299,0.87695,0.84717,0.83203,0.88818,1.02,0.81982,0.8999,0.82324,0.74023,0.81836,0.97314,0.92236,0.85205,0.88574,0.84326,0.8584,0.87109,0.78564,0.71289
0.16357,0.16211,0.1582,0.16406,0.15088,0.1665,0.28418,0.44336,0.50244,0.45117,0.42139,0.44775,0.44775,0.48779,0.51953,0.48828,0.46094,0.44092,0.49951,0.49219,0.5,0.58496,0.43457,0.48584,0.47656,0.42383,0.57617,0.54492,0.46826,0.4917,0.49951,0.48877,0.47803,0.43066,0.48486
-2,-1,3,-2,-1,26,-20,17,-10,16,6,4,-2,6,-19,-24,3,17,46,-90,-57,-16,25,-93,51,64,20,13,7,-52,5,12,-14,12,-20
-2,2,0,0,-4,31,45,-47,-42,6,-2,-7,1,6,-13,-1,-3,22,-21,-10,22,22,-30,-17,-8,2,-4,2,1,1,0,2,-6,4,-4
-3,1,0,-1,-7,5,23,-20,-19,-8,-2,-3,5,7,-1,-2,-2,16,-8,7,-13,11,-12,0,-9,-2,-8,4,4,7,-5,-3,-1,0,8
0,2,-1,-2,-1,0,-1,-4,-5,-1,2,-2,1,-3,5,-26,8,3,-1,4,-12,0,-5,12,-7,9,-7,-5,9,7,-9,7,-2,2,0
0,-1,3,-4,1,-7,-1,-1,-3,-1,42,-49,-46,0,10,-47,-2,1,-2,1,-3,-2,-12,14,-26,-4,42,-14,-8,1,-7,-3,-14,44,-19
-4,8,-1,-1,-1,-5,8,8,-11,-6,11,-59,-8,12,3,-12,10,-5,-5,5,-11,-11,12,3,-18,-1,-6,13,-5,-4,-15,-3,0,7,-7
1,3,0,-3,0,-8,10,-6,11,14,4,-21,-38,22,17,-14,13,3,-5,-1,-5,-3,10,-6,3,14,16,-10,-9,-29,-10,7,-6,1,-5
1,-1,3,-7,3,-18,-4,-6,0,1,13,-25,3,3,14,-9,6,17,-9,-27,9,-17,29,-66,-2,26,-10,-10,12,-79,0,5,-10,-17,-1
0.8125,2.0625,3.5625,0.0625,-1,-64,16.5,-21,-10.125,-11.875,6.5,55.938,18.563,0.0625,-2.125,-4.6875,-0.9375,1.375,-2.625,9.875,-29.313,0.8125,-5.75,12.75,1.5625,6.375,9.9375,-6.125,-4.125,1.3125,2.875,2,2.625,0.6875,-20.688
0.8125,2.0625,3.5625,0.0625,-1,-64,16.5,-21,-10.125,-11.875,6.5,55.938,18.563,0.0625,-2.125,-4.6875,-0.9375,1.375,-2.625,9.875,-29.313,0.8125,-5.75,12.75,1.5625,6.375,9.9375,-6.125,-4.125,1.3125,2.875,2,2.625,0.6875,-20.688
0.8125,2.0625,3.5625,0.0625,-1,-64,16.5,-21,-10.125,-11.875,6.5,55.938,18.563,0.0625,-2.125,-4.6875,-0.9375,1.375,-2.625,9.875,-29.313,0.8125,-5.75,12.75,1.5625,6.375,9.9375,-6.125,-4.125,1.3125,2.875,2,2.625,0.6875,-20.688
6.7818,6.7817,6.7869,6.7861,6.7869,6.678,6.5874,6.5703,6.5298,6.5366,6.5344,6.6171,6.6643,6.674,6.6862,6.6814,6.6868,6.6827,6.6776,6.6976,6.6724,6.6288,6.6541,6.6613,6.6603,6.6791,6.6822,6.6701,6.6603,6.6584,6.6624,6.6693,6.6768,6.6749,6.6636
3.1187,3.1175,3.114,3.1124,3.1135,3.1698,3.2751,3.4674,3.8382,4.1371,4.3692,4.5198,4.5639,4.5257,4.446,4.4195,4.4164,4.4275,4.4398,4.4905,4.6366,4.7727,4.928,5.1095,5.2042,5.2356,5.139,5.1156,5.1158,5.1233,5.1317,5.1306,5.103,5.0567,4.9061
4.2609,4.2624,4.2672,4.2696,4.2683,4.2811,4.3607,4.3885,4.3894,4.3592,4.3489,4.3642,4.3644,4.3388,4.3312,4.3346,4.3326,4.3178,4.3158,4.3196,4.3267,4.3387,4.3441,4.3697,4.3837,4.3793,4.3499,4.3529,4.3628,4.3601,4.357,4.3542,4.3432,4.3332,4.3259
0.86963,0.86621,0.85986,0.86328,0.88232,0.92529,1.0586,0.86572,0.46826,0.44824,0.51025,0.44922,0.20508,0.50293,0.69678,0.47656,0.46387,0.58789,0.68457,0.45703,0.37207,0.061523,-0.16895,-0.29932,-0.24268,0.0014648,-0.27197,-0.22998,-0.19727,-0.2124,-0.18652,-0.20068,-0.084961,0.027832,0.026855
0.39355,0.41699,0.38965,0.39258,0.38232,0.43604,0.34424,0.62305,0.60303,0.56982,0.68506,0.76953,0.76172,0.6792,0.76025,0.80371,0.78955,0.78809,0.79004,0.99512,1.0361,0.84668,0.85205,0.68066,0.75244,0.89209,0.83301,0.90527,0.93018,0.90576,0.83691,0.79541,0.80615,0.81641,0.86328
0.24561,0.23779,0.25342,0.25293,0.2417,0.18457,0.28418,0.49902,0.42139,0.41943,0.4458,0.44287,0.37256,0.36426,0.50146,0.37598,0.37549,0.38184,0.47314,0.46582,0.53955,0.42822,0.43262,0.3457,0.3208,0.52783,0.43604,0.42822,0.42822,0.4502,0.43896,0.40625,0.40576,0.47119,0.41895
0,0,-1,-2,3,-13,-22,18,32,5,21,9,6,-2,-8,4,-7,-2,-28,62,-17,127,14,58,109,-90,-56,-6,6,18,70,22,3,4,11
-2,0,-2,-1,1,4,-3,-11,29,17,11,-2,2,-4,-9,-3,-5,-1,-34,8,-14,56,20,-3,-2,-43,-3,-13,19,20,10,13,-11,4,9
-1,-2,-1,0,2,2,19,1,7,6,2,0,2,-1,-3,-3,0,-3,-2,-4,16,5,11,-12,-6,-26,15,-2,13,11,-4,6,-1,4,12
0,0,1,1,-1,-2,7,-2,0,3,3,1,-1,-1,9,17,5,3,-5,-2,-1,2,7,-3,27,-15,5,-2,11,1,2,8,-5,-1,-3
-1,1,-1,-2,0,-2,3,-4,-1,3,7,-5,21,-32,16,13,6,6,-5,-4,6,18,14,-10,-10,-9,-8,3,12,10,20,11,-5,-4,-3
1,-2,0,-2,-3,-3,1,0,0,0,16,-7,-1,-7,-13,2,2,0,-2,5,1,5,1,-17,-16,-3,-21,8,-1,-7,-3,2,-4,-3,12
-4,-2,4,-7,-12,-5,1,2,-1,-17,11,-8,53,-12,-9,-1,2,3,-11,11,-6,24,3,-21,-6,-3,-14,15,15,19,19,9,4,2,4
0,1,-1,-3,-1,-13,2,3,3,1,-3,2,-1,-4,4,-1,-8,-30,14,17,-34,55,-37,-13,28,-36,-27,94,42,17,42,15,-4,7,3
-4.5,-2.9375,-3.875,0.4375,0.875,-27.625,-42.75,1.75,6.1875,6.625,22.938,52.25,61.875,15.938,15.063,-5.375,1.1875,-17.063,-18.75,-30.5,11.813,-20.125,13.188,16.563,31.313,6.5,-9.0625,-6.3125,2.6875,4.875,-0.5625,-5.25,-8.3125,-3.125,-38.5
-4.5,-2.9375,-3.875,0.4375,0.875,-27.625,-42.75,1.75,6.1875,6.625,22.938,52.25,61.875,15.938,15.063,-5.375,1.1875,-17.063,-18.75,-30.5,11.813,-20.125,13.188,16.563,31.313,6.5,-9.0625,-6.3125,2.6875,4.875,-0.5625,-5.25,-8.3125,-3.125,-38.5
-4.5,-2.9375,-3.875,0.4375,0.875,-27.625,-42.75,1.75,6.1875,6.625,22.938,52.25,61.875,15.938,15.063,-5.375,1.1875,-17.063,-18.75,-30.5,11.813,-20.125,13.188,16.563,31.313,6.5,-9.0625,-6.3125,2.6875,4.875,-0.5625,-5.25,-8.3125,-3.125,-38.5
6.608,6.6069,6.603,6.6058,6.6059,6.5958,6.5274,6.4907,6.4949,6.5201,6.565,6.6295,6.7243,6.791,6.7907,6.7984,6.7915,6.7707,6.7439,6.7363,6.7222,6.6893,6.6971,6.7191,6.763,6.7695,6.7638,6.766,6.769,6.7722,6.7696,6.7635,6.7501,6.7137,6.6792
3.2743,3.2721,3.2747,3.2774,3.278,3.2908,3.3535,3.5253,3.8331,4.0282,4.159,4.2594,4.3101,4.2766,4.1508,4.1272,4.1146,4.1182,4.1464,4.2586,4.5125,4.7633,5.0204,5.3083,5.3677,5.3118,5.2918,5.2785,5.2759,5.285,5.283,5.2544,5.1531,4.8904,4.6252
4.3468,4.3435,4.3355,4.331,4.3312,4.3211,4.3098,4.335,4.3225,4.3017,4.2911,4.3155,4.3258,4.317,4.3098,4.3141,4.3185,4.3036,4.2963,4.2633,4.2219,4.2084,4.2276,4.2662,4.2517,4.2244,4.2515,4.2637,4.2614,4.261,4.2588,4.2513,4.2324,4.2242,4.2257
0.86133,0.87061,0.88086,0.86475,0.87207,0.91309,0.97217,0.80762,0.61719,0.66309,0.70264,0.62305,0.5708,0.56152,0.48828,0.47607,0.47314,0.2749,0.57617,0.45166,0.37598,0.42529,0.47217,0.53613,0.48486,0.22852,0.16602,0.13965,0.095703,-0.10498,0.1626,0.12451,0.013184,0.088867,0.038574
0.39941,0.38037,0.38379,0.39746,0.38916,0.40527,0.34277,0.55908,0.5376,0.61572,0.58496,0.63135,0.67188,0.62842,0.68262,0.73535,0.71045,0.9248,0.21094,1.3101,0.75049,0.7251,0.80225,0.80762,0.82813,0.93652,0.87061,0.8252,0.8374,0.77588,0.84082,0.95996,0.83838,0.89111,0.90088
0.24219,0.23145,0.23486,0.23633,0.22559,0.19092,0.28662,0.4043,0.40088,0.375,0.41992,0.4458,0.43213,0.47559,0.47461,0.4873,0.50879,0.35938,0.37939,0.29199,0.41553,0.45801,0.43262,0.45947,0.49414,0.46143,0.3501,0.479,0.48779,0.40479,0.43213,0.56104,0.479,0.47803,0.45117
4,-3,1,1,7,30,17,15,-53,-13,19,-52,-75,-4,23,-1,-5,-6,-5,7,-4,3,10,-102,5,-73,-71,0,89,-106,-30,-68,-25,91,-4
2,-2,1,0,4,12,21,-3,-21,-12,6,-4,-3,11,-19,2,4,-16,-10,8,-8,11,11,-3,-3,-66,8,-8,20,-18,-29,1,-6,13,-12
1,-3,0,1,3,5,6,1,-3,-6,6,5,-4,3,-11,-3,2,2,-4,3,1,0,5,-5,-21,-14,13,-11,-2,2,8,-20,8,-3,-11
1,0,0,0,3,1,0,0,-3,5,0,2,-2,4,-1,-3,-29,1,2,-9,8,-1,8,-13,-11,-14,8,7,-39,-9,2,-25,14,7,4
2,-1,0,0,-1,2,-1,0,0,1,-1,0,-3,0,-5,-4,25,-7,12,-9,17,4,8,-8,-2,-7,2,-3,-6,41,0,7,12,-8,-11
0,0,-1,-1,0,-1,4,-4,-4,3,1,-2,-3,-3,1,-18,15,-1,14,-4,-1,-1,-2,1,-7,-14,12,-7,15,-31,1,1,-5,-3,-5
-8,-8,-2,-1,3,-12,3,-2,2,5,3,8,-13,-2,1,2,20,-10,-7,-22,-1,-1,0,-4,-2,-22,4,-6,10,-14,-7,6,-1,-1,-6
5,-3,-1,-2,1,-12,10,-3,-7,-4,-6,1,-18,-2,4,5,-16,24,-16,-3,-16,3,1,0,6,-76,-4,-20,25,-28,2,18,-26,22,-3
0.3125,0.6875,-2.75,0.4375,-0.0625,-35.313,-34.563,6.25,1,-6.25,6.625,3.8125,6.375,5.625,-3.125,13,16.063,16.563,-75.938,58.063,42.063,-15.625,0.5,1.625,-8.4375,-42.875,-1,14.188,-0.625,-7.8125,5.1875,5.9375,-0.625,-6.25,-6
0.3125,0.6875,-2.75,0.4375,-0.0625,-35.313,-34.563,6.25,1,-6.25,6.625,3.8125,6.375,5.625,-3.125,13,16.063,16.563,-75.938,58.063,42.063,-15.625,0.5,1.625,-8.4375,-42.875,-1,14.188,-0.625,-7.8125,5.1875,5.9375,-0.625,-6.25,-6
0.3125,0.6875,-2.75,0.4375,-0.0625,-35.313,-34.563,6.25,1,-6.25,6.625,3.8125,6.375,5.625,-3.125,13,16.063,16.563,-75.938,58.063,42.063,-15.625,0.5,1.625,-8.4375,-42.875,-1,14.188,-0.625,-7.8125,5.1875,5.9375,-0.625,-6.25,-6
6.6323,6.6347,6.6391,6.6389,6.6395,6.6175,6.5419,6.5076,6.4971,6.5256,6.5336,6.5504,6.5633,6.5611,6.5667,6.5786,6.5986,6.6866,6.6014,6.7358,6.6942,6.7011,6.7076,6.7044,6.6986,6.6797,6.7169,6.7226,6.7324,6.7263,6.7305,6.7349,6.7269,6.7202,6.7165
3.2717,3.2697,3.2632,3.2626,3.2619,3.2822,3.3352,3.4911,3.6325,3.7449,3.8344,3.9466,4.0196,4.0784,4.1494,4.1871,4.2139,4.2853,4.2774,4.2492,4.2524,4.257,4.2592,4.2733,4.3296,4.4541,4.6472,4.7772,4.8763,4.9595,4.9339,4.8992,4.8959,4.8923,4.9032
4.3621,4.3596,4.3536,4.3529,4.3521,4.3369,4.3351,4.3803,4.3918,4.3582,4.3392,4.3351,4.3351,4.3389,4.3407,4.3391,4.3456,4.3173,4.2709,4.2578,4.2506,4.245,4.2363,4.2313,4.2175,4.1919,4.1773,4.1768,4.1806,4.1879,4.1794,4.1836,4.2039,4.1939,4.1863
0.88135,0.88574,0.88477,0.89063,0.88574,0.98975,0.94043,0.80127,0.60742,0.6167,0.62744,0.42334,0.36914,0.3623,0.4375,0.26221,0.15234,0.54199,0.24316,0.23926,0.29199,0.30713,0.35986,0.38232,0.25195,0.25537,0.12012,0.2002,0.12939,0.0092773,-0.023438,0.27246,0.11816,0.11816,0.1543
0.37988,0.37549,0.38037,0.36133,0.37891,0.27246,0.33398,0.71582,0.49658,0.67041,0.65527,0.67871,0.69238,0.70654,0.83398,0.79443,0.89355,0.37402,1.1479,0.71143,0.80176,0.86865,0.81982,0.88672,0.93066,0.68457,0.78711,0.91846,0.77686,0.80859,0.83447,0.88184,0.92236,0.88379,0.86475
0.18945,0.19971,0.19238,0.18652,0.18604,0.1875,0.27051,0.42236,0.41699,0.44434,0.47705,0.48193,0.45996,0.48047,0.52051,0.54492,0.43652,0.72168,0.39941,0.479,0.46094,0.45947,0.47021,0.50586,0.4502,0.46924,0.45752,0.48584,0.5332,0.4834,0.3877,0.54639,0.50635,0.44922,0.45703
-2,-2,-3,-1,2,-8,-45,-8,-24,-2,-23,25,5,19,-13,9,-6,1,-10,-1,0,-3,-63,16,-101,-1,-9,-91,-100,10,-54,0,18,-27,32
-1,-2,0,-1,14,-39,-22,6,-13,21,-8,6,-5,-4,-9,0,-6,1,-3,9,4,2,24,-4,-17,9,14,-10,-30,20,23,-2,3,-11,15
-2,-2,0,-3,5,-13,-21,6,-6,5,-6,1,-6,-5,-5,-5,10,3,-3,3,4,2,17,-9,-1,-4,-13,-9,-3,6,32,-9,5,-4,13
-3,-2,1,-2,-3,-3,-3,-1,-1,1,-2,0,-3,-1,-5,-9,-6,2,3,-5,-2,8,3,0,-6,-3,10,-9,15,11,10,-5,3,9,9
-2,-1,2,-4,-3,-2,-2,0,1,0,0,-1,-3,-1,-5,-43,-11,-3,-6,-5,-14,7,0,-4,-7,1,-6,4,-8,24,13,-4,3,13,-2
0,2,-3,3,-2,-7,-2,6,-1,-4,0,-5,0,-6,-17,0,3,-10,-8,-4,1,3,1,0,-2,-1,-8,-2,-9,2,2,-11,5,9,0
-1,-2,-1,-1,-2,-11,-15,5,3,5,6,-11,-5,-1,-21,31,-7,1,-37,2,6,1,2,6,-26,0,-9,-12,-36,12,-23,-6,-1,19,11
