0,4,5,1,2,-1,-1,-1,26,-10,1,16,-13,9,-30,-2,-32,16,11,-30,23,0,2,-33,-5,5,12,14,-24,15,-4,-31,3,-2,-2
-2,-3,-3,-1,0,7,5,-14,46,-21,-6,9,-14,15,-8,-6,-19,-1,2,-12,-8,8,3,-10,10,-18,3,2,-12,4,0,-10,0,-8,10
-4,1,0,-3,-2,6,2,-11,22,-21,-8,17,-11,27,-13,-9,-11,-2,-3,-15,1,11,0,-5,18,-20,3,3,3,-7,-9,1,12,-1,5
-2,-1,0,-1,0,1,-1,-5,14,-24,3,10,-21,32,-10,-33,36,-9,-6,-39,23,8,-17,26,11,17,-18,19,-18,-92,0,-44,69,-2,-16
-2,0,-1,3,1,-6,0,7,54,-4,15,5,-31,16,-15,6,-38,42,0,-16,27,28,8,24,-15,-3,-5,-1,-5,-82,10,19,35,-9,-12
0,0,1,-2,-4,-5,-5,-2,-2,-4,-3,-3,5,-18,-19,-17,-9,12,-7,-9,36,-37,32,26,-1,-11,2,27,-10,10,6,13,25,-2,3
1,1,-1,-1,-31,17,-1,-9,-2,-3,10,1,-11,-6,-16,-38,-14,5,-33,-70,26,-39,39,44,0,7,4,-10,-61,13,-13,25,11,4,7
0,4,1,-1,-2,0,-4,-4,6,-4,-26,-28,-24,2,-59,-40,-11,27,-11,-60,97,-2,5,1,-2,-47,-69,-9,56,-76,27,-81,1,60,127
-3.75,1.3125,-1.6875,1.125,-0.5625,-8.25,-10.563,34,29.5,24.188,-7.25,14.188,30.75,33.438,21.938,13.75,11.313,17.625,20.188,15.375,35.375,80,25.125,29.563,-0.375,-27.563,-69.188,-88.875,-72.75,-32.688,15.188,7.3125,10.25,-12.875,-10.125
-3.75,1.3125,-1.6875,1.125,-0.5625,-8.25,-10.563,34,29.5,24.188,-7.25,14.188,30.75,33.438,21.938,13.75,11.313,17.625,20.188,15.375,35.375,80,25.125,29.563,-0.375,-27.563,-69.188,-88.875,-72.75,-32.688,15.188,7.3125,10.25,-12.875,-10.125
-3.75,1.3125,-1.6875,1.125,-0.5625,-8.25,-10.563,34,29.5,24.188,-7.25,14.188,30.75,33.438,21.938,13.75,11.313,17.625,20.188,15.375,35.375,80,25.125,29.563,-0.375,-27.563,-69.188,-88.875,-72.75,-32.688,15.188,7.3125,10.25,-12.875,-10.125
6.9251,6.9264,6.9277,6.9276,6.926,6.9257,6.8797,6.8042,6.6913,6.6583,6.6297,6.6434,6.7007,6.7561,6.8036,6.8257,6.8417,6.8617,6.9223,6.956,7.0084,7.0977,7.1579,7.1969,7.1862,7.126,7.0061,6.8257,6.7232,6.6735,6.6728,6.6867,6.6834,6.669,6.651
3.2041,3.2062,3.2076,3.2063,3.2045,3.2044,3.2208,3.2915,3.4566,3.8266,4.1469,4.4341,4.7282,4.8494,4.9318,4.9494,4.9568,4.9825,5.0775,5.1906,5.3557,5.4792,5.415,5.2705,5.033,4.883,4.8139,4.862,4.9976,5.1407,5.2404,5.2335,5.2266,5.2162,5.1684
6.4736,6.4662,6.4608,6.4617,6.4601,6.4554,6.4805,6.6155,6.805,6.9468,6.989,6.9881,6.9613,6.9379,6.9421,6.9492,6.9542,6.9646,6.976,6.9845,6.9873,6.8903,6.7989,6.7197,6.6744,6.7048,6.7887,6.9017,6.9218,6.8895,6.8246,6.7833,6.7933,6.7963,6.8005
0.89355,0.89551,0.90234,0.8916,0.89453,0.98242,1.0557,0.94189,0.73535,0.52246,0.56396,0.57813,0.32568,0.081055,-0.023926,0.083984,0.013672,-0.032227,-0.073242,-0.15918,-0.31543,-0.37549,-0.31006,-0.057617,0.10693,0.19482,0.19336,0.12891,0.018066,-0.068359,-0.18262,-0.15771,-0.19824,-0.125,-0.02002
0.36914,0.37109,0.37549,0.36182,0.36426,0.37598,0.3623,0.53027,0.65479,0.66943,0.67969,0.82568,0.87158,0.72559,0.74414,0.83252,0.85254,0.93945,0.92676,1.0991,0.97412,0.8457,0.67041,0.88525,0.67871,0.9375,1.0586,1.0688,1.0918,1.0781,0.95898,0.84912,0.76807,0.78955,0.90576
0.13086,0.12354,0.14941,0.10889,0.12402,0.077148,0.099121,0.38281,0.39307,0.35742,0.45166,0.49951,0.4834,0.48926,0.47656,0.49268,0.5127,0.47607,0.43018,0.46436,0.39551,0.28076,0.43311,0.17383,0.41113,0.4292,0.41699,0.42432,0.38672,0.34814,0.32227,0.396,0.49854,0.51514,0.60791
-4,-25,4,10,3,-2,-3,-2,5,-8,6,4,4,1,14,-3,-11,-1,4,17,30,-18,14,13,-17,5,-11,-25,11,21,1,6,9,-3,-7
0,-3,-4,-3,-2,-2,-3,-1,4,-16,3,-12,-6,2,36,-3,8,6,-3,0,-6,-6,8,13,-9,0,-10,-17,19,1,6,19,34,-2,-15
-1,-1,-2,0,-2,-2,-7,-9,10,-22,-11,-5,-11,-3,19,-5,9,6,-6,-1,2,4,12,12,-12,0,-16,-14,5,-4,-6,-3,24,0,-2
0,0,0,-3,-4,-1,-5,-9,7,-8,-6,1,-9,-19,-1,-30,7,2,40,32,37,-37,81,-15,-42,16,-6,-13,-3,-43,5,-62,13,4,0
-3,-2,-3,-1,2,1,1,-11,5,1,-5,14,36,13,-6,-8,24,8,-8,4,-10,-23,4,-22,-24,0,-8,7,50,-47,76,-13,2,-13,7
-3,0,-1,0,-2,-6,2,-3,-3,-8,-10,0,4,5,-26,-13,3,-5,-2,5,14,-26,9,-4,5,-8,10,-5,4,-9,18,-46,1,-41,7
-2,-4,-5,-1,-3,-16,1,4,0,-3,-8,6,7,1,-9,-14,20,-17,-8,11,30,-81,-3,32,-9,-32,-3,0,-2,-37,-13,-8,11,12,21
0,-13,-7,0,-1,0,3,-5,0,-2,1,1,40,-11,11,-39,9,3,-8,18,-2,-43,25,50,70,-122,-29,11,1,8,-17,-31,11,7,4
-0.625,1.0625,-0.4375,-2.125,0.75,-20.063,-10.875,1.1875,38.25,1.25,22.875,-4.125,-11.125,6.75,27.563,28.188,17.813,8.1875,11.438,7.75,27.438,19.063,18.188,81.438,26.75,-10.875,-20.25,-40.125,-54,-57.75,-42.625,-0.0625,13.063,22.5,-4.6875
-0.625,1.0625,-0.4375,-2.125,0.75,-20.063,-10.875,1.1875,38.25,1.25,22.875,-4.125,-11.125,6.75,27.563,28.188,17.813,8.1875,11.438,7.75,27.438,19.063,18.188,81.438,26.75,-10.875,-20.25,-40.125,-54,-57.75,-42.625,-0.0625,13.063,22.5,-4.6875
-0.625,1.0625,-0.4375,-2.125,0.75,-20.063,-10.875,1.1875,38.25,1.25,22.875,-4.125,-11.125,6.75,27.563,28.188,17.813,8.1875,11.438,7.75,27.438,19.063,18.188,81.438,26.75,-10.875,-20.25,-40.125,-54,-57.75,-42.625,-0.0625,13.063,22.5,-4.6875
7.0869,7.0864,7.0812,7.0814,7.0804,7.0638,6.9576,6.7448,6.6837,6.6713,6.6631,6.667,6.6513,6.6373,6.6837,6.7286,6.7582,6.7753,6.791,6.819,6.8336,6.8793,6.9466,7.0495,7.053,7.0649,7.0335,6.9567,6.8665,6.7608,6.6951,6.6669,6.6728,6.6995,6.705
3.1359,3.1367,3.1381,3.1386,3.1386,3.1426,3.1873,3.3755,3.5841,3.809,4.0514,4.2374,4.4679,4.7105,4.9382,5.0036,5.0388,5.0421,5.0587,5.1055,5.2202,5.3822,5.5223,5.4657,5.2882,5.0234,4.8728,4.7974,4.7965,4.902,5.0358,5.1914,5.2556,5.2571,5.2218
6.1502,6.1495,6.1537,6.1485,6.1501,6.1521,6.2328,6.4689,6.5928,6.6545,6.6997,6.7131,6.7148,6.7245,6.7348,6.7527,6.7757,6.791,6.7937,6.7945,6.7963,6.7868,6.7266,6.645,6.5744,6.5391,6.5643,6.6196,6.6921,6.7648,6.7693,6.7016,6.6528,6.6346,6.6373
0.89795,0.90332,0.90869,0.89453,0.90332,0.90283,0.9043,0.93652,1.0088,0.9248,0.83789,0.80762,0.59326,0.33008,0.20752,0.068359,0.022461,0.061035,-0.096191,-0.11475,-0.22363,-0.33643,-0.271,0.09375,0.13721,0.22852,0.29053,0.17139,-0.097168,-0.24854,-0.19678,-0.1123,-0.020996,-0.090332,-0.1123
0.36523,0.375,0.36768,0.36719,0.35156,0.36279,0.37939,0.39941,0.37793,0.49707,0.5127,0.73291,0.74951,0.72461,0.77686,0.77881,0.81445,0.82471,0.88086,0.91943,1.0186,0.90771,0.80713,0.88574,0.81201,0.88623,1.0503,1.1797,1.0493,0.97754,0.91504,0.81494,0.80713,0.88281,0.91992
0.12598,0.12354,0.11914,0.1377,0.12451,0.12207,0.10596,0.14307,0.07666,0.26172,0.28076,0.41504,0.48975,0.43945,0.44775,0.43701,0.46045,0.4585,0.40918,0.43408,0.36914,0.27588,0.34326,0.28906,0.39551,0.42822,0.50439,0.47168,0.35547,0.29443,0.3584,0.46143,0.60596,0.5625,0.46045
-19,30,4,-5,-3,-3,15,-10,-3,11,13,1,1,-22,-24,0,1,-2,-14,0,-75,1,19,28,-3,22,-5,-3,4,-7,22,-25,-1,-23,-3
0,2,0,-3,-2,-2,-1,-6,-6,3,-19,-27,14,2,7,-7,2,0,6,-4,13,-6,11,7,-16,7,15,1,6,-9,4,-7,5,-1,0
-3,2,0,-1,-3,-2,0,-7,-7,3,-4,-3,21,17,5,-3,8,4,3,-5,16,-7,4,1,-8,-5,3,0,1,-13,0,-7,14,-6,7
0,4,-2,-1,1,-2,0,-4,-5,4,11,23,6,17,-15,-9,-7,74,44,12,-6,62,-1,-30,17,-4,-16,23,6,-17,-5,14,26,7,-10
-4,2,3,0,-5,-1,2,-5,-6,9,8,1,2,19,-19,23,-67,8,19,32,0,1,-8,-40,1,5,-19,1,8,-5,-38,47,-15,0,-13
-1,-4,0,-2,-3,1,-1,-4,-3,-1,2,8,-5,46,6,-7,-3,-11,-2,-4,6,-29,3,26,1,11,2,7,-11,31,4,-15,-8,-10,-10
-1,-1,2,-1,2,-1,0,2,-3,-1,6,4,7,1,12,-11,16,3,-7,-8,-14,9,23,11,-7,1,1,20,-18,-11,29,-34,28,1,-2
2,4,5,0,1,-1,-2,-1,-2,4,6,-1,-3,21,-7,-43,-31,-11,-1,-10,-16,-32,-3,-1,-9,31,29,26,-11,7,10,-43,-4,-15,4
0.5,1.9375,2.125,-3,-1.625,-0.75,-5.3125,-6,-12.375,20.938,10.188,8.0625,10.875,-9.3125,6.6875,16.938,38.25,26.875,23,11.625,10.438,31.75,20.063,38.375,38.313,-5.8125,-23.375,-53.75,-59.188,-61.125,-13.25,29.375,24.625,-8.625,-3.4375
0.5,1.9375,2.125,-3,-1.625,-0.75,-5.3125,-6,-12.375,20.938,10.188,8.0625,10.875,-9.3125,6.6875,16.938,38.25,26.875,23,11.625,10.438,31.75,20.063,38.375,38.313,-5.8125,-23.375,-53.75,-59.188,-61.125,-13.25,29.375,24.625,-8.625,-3.4375
0.5,1.9375,2.125,-3,-1.625,-0.75,-5.3125,-6,-12.375,20.938,10.188,8.0625,10.875,-9.3125,6.6875,16.938,38.25,26.875,23,11.625,10.438,31.75,20.063,38.375,38.313,-5.8125,-23.375,-53.75,-59.188,-61.125,-13.25,29.375,24.625,-8.625,-3.4375
7.0665,7.0654,7.0653,7.0638,7.0675,7.0687,7.0642,7.0222,6.9902,6.8749,6.7837,6.7161,6.6782,6.6495,6.6465,6.6661,6.7287,6.7764,6.8131,6.832,6.8723,6.9129,6.9442,7.0247,7.04,7.0382,6.9988,6.8864,6.7781,6.6997,6.6611,6.6862,6.7175,6.7174,6.7095
3.1247,3.1248,3.1279,3.133,3.1354,3.1355,3.1359,3.1553,3.1778,3.2808,3.4149,3.6818,3.9643,4.2703,4.5581,4.7991,4.9903,5.0411,5.0714,5.079,5.1458,5.2762,5.3912,5.3093,5.121,4.9342,4.7842,4.7333,4.8223,4.9744,5.1518,5.2117,5.1959,5.1718,5.169
5.9768,5.9801,5.9808,5.9795,5.9703,5.9663,5.9688,5.9936,6.0165,6.1696,6.2992,6.4234,6.4893,6.5337,6.5518,6.5616,6.585,6.6021,6.6153,6.6288,6.6323,6.6067,6.5257,6.4148,6.3779,6.3712,6.4103,6.5258,6.6146,6.6384,6.5651,6.5101,6.4638,6.4733,6.4798
0.90527,0.89307,0.90088,0.90479,0.93994,1.0083,0.93213,0.83154,0.82129,0.61768,0.29248,0.1084,0.11279,0.095215,0.036133,0.070801,-0.10938,-0.33301,-0.20508,0.32813,0.56201,0.35645,0.18848,0.012695,-0.14746,-0.15479,-0.070313,-0.083008,-0.11523,-0.01123,-0.071777,-0.091309,-0.098145,-0.11572,-0.091797
0.36816,0.37305,0.35986,0.37793,0.3667,0.38135,0.48682,0.5708,0.64355,0.7583,0.71094,0.70166,0.77979,0.80518,0.84082,0.92041,1.0063,0.8501,0.61768,0.84424,0.92432,0.98535,1.0459,1.0771,0.9541,0.89404,0.81152,0.77588,0.80615,0.91748,0.84326,0.87939,0.90186,0.89746,0.85547
0.10059,0.11182,0.077148,0.14551,0.061523,0.104,0.29785,0.31104,0.36377,0.46777,0.47803,0.44531,0.46094,0.47119,0.46045,0.52637,0.46973,0.36426,0.32275,0.37402,0.51611,0.54883,0.50977,0.46094,0.37012,0.33887,0.46631,0.51611,0.52588,0.58301,0.55078,0.4624,0.50342,0.50928,0.50586
5,4,6,3,-7,0,-2,0,-13,1,7,30,-17,11,-20,-4,8,2,15,10,19,-10,4,0,-25,-2,-1,-12,-12,8,26,-12,2,-4,-6
-1,0,14,-4,-8,13,6,5,-20,-2,-7,-6,-19,2,3,-13,-15,-1,8,7,-8,-12,-2,0,-10,-29,2,-9,-27,9,7,9,-7,-3,-3
2,-1,20,-1,-5,1,10,22,-16,6,-14,-4,-11,-9,9,-20,-9,-7,2,17,-16,-8,2,-7,-9,-16,4,-7,-13,2,1,14,-2,-5,1
-1,-2,4,1,-3,-7,7,14,-1,12,-8,-4,-14,4,10,-4,-4,-28,-17,-2,-50,15,-8,-41,-7,-9,10,-1,-55,6,-23,-3,2,-4,-2
-1,-1,1,-4,4,-13,15,-12,-6,-15,6,-7,-5,-2,7,-21,-17,0,-52,-48,33,6,-28,-29,-34,-3,70,24,-14,15,-8,-32,10,14,-26
-2,0,2,1,8,-25,-4,-12,1,-25,1,-7,8,-10,-8,-26,-10,17,0,5,-7,23,19,-18,-2,17,14,-19,-29,17,24,2,26,10,-8
1,3,2,-1,7,-28,-17,-9,-1,-5,1,12,-16,17,-24,-10,-8,2,8,-4,0,-1,5,-9,-10,-6,-38,42,-23,32,10,1,6,-27,0
-1,3,0,3,-2,-6,6,-6,3,-3,-23,50,-41,-19,-5,-2,-9,-10,22,-8,5,7,1,-24,10,-35,-12,19,-4,61,18,35,26,-19,-5
-1.375,0.625,-3,-0.75,-14.375,-10.563,26.625,14.313,0,15.25,-6.6875,6.9375,5.875,26.563,25.313,11.813,1.75,15.563,54.938,35.75,23.438,-8.0625,-32.313,-54.375,-51.188,-21.625,15.438,24.813,21.125,0.1875,-5.5,-0.625,-0.375,-0.0625,-0.6875
-1.375,0.625,-3,-0.75,-14.375,-10.563,26.625,14.313,0,15.25,-6.6875,6.9375,5.875,26.563,25.313,11.813,1.75,15.563,54.938,35.75,23.438,-8.0625,-32.313,-54.375,-51.188,-21.625,15.438,24.813,21.125,0.1875,-5.5,-0.625,-0.375,-0.0625,-0.6875
-1.375,0.625,-3,-0.75,-14.375,-10.563,26.625,14.313,0,15.25,-6.6875,6.9375,5.875,26.563,25.313,11.813,1.75,15.563,54.938,35.75,23.438,-8.0625,-32.313,-54.375,-51.188,-21.625,15.438,24.813,21.125,0.1875,-5.5,-0.625,-0.375,-0.0625,-0.6875
7.142,7.1466,7.1443,7.1295,7.1,7.0147,6.8766,6.7561,6.7072,6.6797,6.6355,6.6269,6.6404,6.6791,6.7103,6.7343,6.7435,6.7735,6.8186,6.9118,6.9642,6.932,6.858,6.7605,6.6447,6.6136,6.6229,6.6564,6.683,6.6881,6.6783,6.6761,6.6743,6.6743,6.6721
3.1367,3.1326,3.1316,3.1342,3.1522,3.1889,3.284,3.503,3.7246,3.9987,4.3938,4.6512,4.7763,4.9089,4.9408,4.9488,4.9801,5.1252,5.1953,5.067,4.7933,4.6485,4.6052,4.6706,4.8667,5.0225,5.1591,5.198,5.1855,5.1435,5.1394,5.1305,5.1195,5.12,5.1247
5.618,5.6114,5.6094,5.6117,5.6243,5.6957,5.8742,6.0609,6.1375,6.2073,6.2808,6.3024,6.3079,6.3343,6.3647,6.3654,6.383,6.371,6.2949,6.2029,6.1727,6.2389,6.3491,6.4437,6.4824,6.4362,6.3213,6.2609,6.2337,6.2276,6.2284,6.234,6.2316,6.229,6.2206
0.89063,0.89307,0.89063,0.89355,0.89014,0.87939,0.88379,0.88965,0.8916,0.88672,0.87695,0.90332,0.93213,0.92822,0.81836,0.79785,0.7207,0.44531,0.23242,0.11279,-0.0019531,-0.0092773,-0.080078,-0.08252,-0.23096,-0.32568,-0.21826,-0.0014648,0.14307,0.24805,0.2041,0.1665,0.16309,-0.069336,-0.081055
0.3999,0.37842,0.38232,0.37402,0.38916,0.39697,0.39307,0.39111,0.39307,0.39844,0.41016,0.41895,0.39893,0.52246,0.53418,0.67041,0.69043,0.79541,0.74805,0.80566,0.75049,0.72217,0.96289,0.98926,0.99805,0.90283,0.68066,0.79199,0.93115,0.92529,0.98438,1.0522,1.0469,0.98096,0.90088
0.13037,0.12402,0.13184,0.12305,0.12109,0.13818,0.12012,0.1333,0.12646,0.14502,0.14355,0.16748,0.15869,0.19629,0.31299,0.36816,0.43799,0.46533,0.4585,0.49805,0.46436,0.48438,0.53467,0.48584,0.42139,0.40723,0.33008,0.39355,0.40283,0.47266,0.4873,0.46191,0.43408,0.42236,0.41113
10,8,-4,-3,9,-2,-3,-1,8,3,-2,2,-4,2,6,-7,8,-13,-3,-23,2,13,11,-12,-1,-4,4,3,5,7,2,9,-12,0,13
0,-4,-3,-2,0,3,-1,0,1,-2,7,-4,-8,-4,-5,-24,14,0,8,-9,-18,10,-7,-20,-5,-3,-19,-2,-4,1,-7,0,-16,-21,-7
-2,1,2,-3,-1,-2,0,-1,-3,-4,1,-6,-6,-6,-4,-3,5,-4,4,1,-20,4,0,-11,6,2,-8,1,-2,-7,-17,6,1,-16,-7
2,-2,1,-3,-3,-2,-2,-1,-3,1,2,-3,-2,-4,-13,4,-12,-2,-13,11,26,4,-4,-18,10,-44,-9,37,-39,-11,-7,-29,47,-13,-15
-1,-1,4,-4,-2,-2,3,-3,3,4,-3,-1,18,-13,-32,27,-9,15,-56,38,-63,0,63,-17,48,-14,32,47,-29,-29,-22,-38,6,5,35
-3,0,0,-2,1,-5,-3,-4,-1,-3,-2,1,8,6,-13,41,3,8,-4,29,5,7,9,-13,-21,-7,52,-20,-20,13,28,28,21,5,10
-2,-2,0,-5,-1,1,-3,-2,1,0,-4,2,-1,14,-1,23,-8,-3,12,-25,-5,10,-34,-6,-18,34,-9,-12,27,4,-6,-4,-7,-27,-9
1,4,1,-5,8,-5,-2,3,1,1,-2,-4,0,2,7,-1,3,2,-10,-15,-4,-12,0,-3,17,20,-19,29,-1,-6,-8,12,-2,0,-21
2.0625,-1.0625,0.1875,-0.4375,1.75,2.0625,-1.5,-0.625,-0.6875,-0.0625,-0.625,-11.188,-22.813,-0.125,3,4.5,3.25,-1.9375,-9.6875,2.875,13.5,17.375,10.25,7.375,19,20.125,53.688,29.5,39.625,8.125,-21.5,-35.25,-41.063,-47.875,-38.625
2.0625,-1.0625,0.1875,-0.4375,1.75,2.0625,-1.5,-0.625,-0.6875,-0.0625,-0.625,-11.188,-22.813,-0.125,3,4.5,3.25,-1.9375,-9.6875,2.875,13.5,17.375,10.25,7.375,19,20.125,53.688,29.5,39.625,8.125,-21.5,-35.25,-41.063,-47.875,-38.625
2.0625,-1.0625,0.1875,-0.4375,1.75,2.0625,-1.5,-0.625,-0.6875,-0.0625,-0.625,-11.188,-22.813,-0.125,3,4.5,3.25,-1.9375,-9.6875,2.875,13.5,17.375,10.25,7.375,19,20.125,53.688,29.5,39.625,8.125,-21.5,-35.25,-41.063,-47.875,-38.625
7.0974,7.0959,7.0935,7.0902,7.0919,7.0896,7.0905,7.0895,7.0862,7.0748,7.0597,7.01,6.9473,6.8758,6.7745,6.7431,6.7137,6.6787,6.6444,6.6354,6.6436,6.6732,6.7105,6.7467,6.7685,6.7919,6.8641,6.9228,6.9691,6.9695,6.925,6.8631,6.8127,6.6895,6.6406
3.1641,3.1661,3.1691,3.171,3.1717,3.1731,3.1751,3.1774,3.1824,3.1885,3.1961,3.216,3.2549,3.327,3.4937,3.6688,3.8883,4.2291,4.4797,4.7031,4.932,5.0081,5.0285,5.0684,5.1334,5.2556,5.3769,5.3154,5.161,4.9783,4.8005,4.732,4.7145,4.7938,4.8861
5.5491,5.5481,5.5547,5.5552,5.5554,5.5583,5.5563,5.5542,5.5553,5.5652,5.5816,5.6161,5.6527,5.7239,5.8319,5.8872,5.9316,5.9963,6.0417,6.0714,6.0906,6.1098,6.1293,6.1357,6.1451,6.1385,6.0607,5.9868,5.9417,5.9334,5.9764,6.0427,6.0948,6.1696,6.145
0.90186,0.89014,0.90918,0.89648,0.89844,0.89453,0.89404,0.90869,0.94092,0.98145,0.90674,0.83887,0.77393,0.69287,0.44678,0.34766,0.27686,0.20703,0.11035,0.099609,0.080078,0.07959,-0.012207,-0.063965,-0.2002,-0.34131,0.077637,0.4541,0.35742,0.39404,0.33936,0.18848,0.0053711,-0.025879,0.029785
0.36768,0.35938,0.37158,0.36621,0.36719,0.36621,0.37793,0.36328,0.38232,0.37354,0.49121,0.44873,0.71582,0.64697,0.74561,0.76074,0.74951,0.82813,0.80859,0.77441,0.84521,0.91113,0.96289,0.9541,0.92529,0.89453,0.84326,0.94873,0.87646,0.92725,1.0684,1.02,0.96191,0.84766,0.86426
0.10303,0.11572,0.10254,0.10742,0.10791,0.1167,0.11914,0.1084,0.07666,0.093262,0.22266,0.30176,0.36768,0.37842,0.4209,0.39893,0.48486,0.47266,0.55615,0.5127,0.51416,0.51855,0.47168,0.47217,0.41602,0.42188,0.32373,0.45166,0.51904,0.45361,0.45947,0.44238,0.39795,0.38916,0.46973
1,2,1,1,-2,-3,0,-10,-7,6,11,1,-20,-10,-4,-4,18,12,-6,-27,16,-11,6,4,54,-4,4,-32,8,18,25,-12,-17,-31,12
-1,-2,0,0,3,1,-2,-7,-8,9,-15,-10,-15,-7,18,9,-11,2,-7,-16,-18,-7,5,-7,38,-3,-10,8,-2,-3,-21,3,-8,7,2
-3,-5,-2,-2,4,0,0,-7,-2,0,2,-14,-5,-3,19,12,-15,-6,-3,-7,-14,-8,0,-7,23,-7,1,8,-21,4,-3,-2,6,4,6
-1,-1,1,1,1,-3,0,-3,1,6,6,-48,5,-15,-3,47,8,-20,52,28,-26,-78,41,-28,7,-5,-29,69,1,-10,-24,-21,-15,20,19
-1,3,-1,3,0,-4,-4,2,0,-18,24,-74,34,16,-5,9,29,-32,52,-21,-3,-22,-10,-20,12,-26,-48,39,1,81,-54,-18,0,2,28
-2,0,0,2,-1,-1,-1,4,1,-13,-4,-30,-2,-10,-3,2,0,-22,-7,-3,2,5,8,-9,9,-15,-1,12,0,7,2,1,7,10,-1
-2,0,1,1,0,-3,1,-1,-3,-2,19,-7,10,-3,6,-38,20,-4,-55,-19,-10,22,2,-3,17,-9,67,-45,23,21,5,-51,-9,-17,5
-1,-2,0,-2,-1,0,-2,-1,-1,0,10,-4,-2,9,-12,-24,33,-5,2,-27,-29,34,8,-3,54,-4,8,-17,-15,25,-16,-27,13,-56,-57
-1.0625,0.25,-0.875,1.3125,-0.4375,1.5625,-1.8125,-1.75,-11.813,8.3125,11.5,33.75,9.875,-3.6875,-4.75,2.75,-5.625,-2.625,4.75,7.5625,14.938,13.125,16,8.0625,5.0625,-9.75,50.125,56.375,27.938,0.375,-21.125,-42.125,-49.688,-25.563,-1.1875
-1.0625,0.25,-0.875,1.3125,-0.4375,1.5625,-1.8125,-1.75,-11.813,8.3125,11.5,33.75,9.875,-3.6875,-4.75,2.75,-5.625,-2.625,4.75,7.5625,14.938,13.125,16,8.0625,5.0625,-9.75,50.125,56.375,27.938,0.375,-21.125,-42.125,-49.688,-25.563,-1.1875
-1.0625,0.25,-0.875,1.3125,-0.4375,1.5625,-1.8125,-1.75,-11.813,8.3125,11.5,33.75,9.875,-3.6875,-4.75,2.75,-5.625,-2.625,4.75,7.5625,14.938,13.125,16,8.0625,5.0625,-9.75,50.125,56.375,27.938,0.375,-21.125,-42.125,-49.688,-25.563,-1.1875
7.143,7.1417,7.1423,7.1391,7.1382,7.1386,7.1402,7.1409,7.1266,7.0712,6.9321,6.835,6.8022,6.7401,6.6935,6.6785,6.6583,6.6514,6.6423,6.6407,6.6598,6.6833,6.7082,6.7358,6.7466,6.7508,6.8344,6.9101,6.9406,6.9202,6.8515,6.7716,6.6986,6.6429,6.6424
3.1259,3.1267,3.1268,3.1273,3.1283,3.13,3.1321,3.134,3.1443,3.1726,3.2887,3.425,3.6174,3.8319,4.1356,4.3367,4.501,4.6602,4.7584,4.8526,4.8907,4.8913,4.9037,4.9678,5.0297,5.1194,5.0694,4.8765,4.6875,4.5458,4.4752,4.5326,4.6589,4.8402,4.9375
5.0889,5.0885,5.0857,5.0891,5.0888,5.0865,5.0828,5.0755,5.079,5.1394,5.3207,5.4688,5.5714,5.6385,5.7065,5.7508,5.7833,5.8155,5.8475,5.8612,5.8672,5.8752,5.8901,5.9037,5.8957,5.8213,5.6863,5.6577,5.6838,5.7388,5.8595,5.9472,5.9877,5.9456,5.8838
0.89111,0.89111,0.89063,0.89453,0.88721,0.90039,0.88818,0.89404,0.90381,0.94727,0.96484,0.95605,0.89648,0.65088,0.24658,0.25488,0.35205,0.22607,0.086914,-0.075684,-0.10547,-0.1377,-0.21338,-0.43164,-0.26172,0.01416,0.17139,0.25391,0.30273,0.19482,-0.13184,-0.17676,-0.19336,-0.042969,0.08252
0.37891,0.37207,0.38086,0.38281,0.38135,0.375,0.37695,0.38721,0.37842,0.36963,0.36182,0.51904,0.59619,0.7749,0.66309,0.68896,0.81152,0.88867,0.8916,0.79736,0.8335,1.0298,0.98975,0.7793,0.68506,0.78516,0.86914,0.98682,1.0591,1.1045,1.0815,0.92285,0.83154,0.771,0.84326
0.095215,0.095703,0.099121,0.099121,0.10645,0.094238,0.098633,0.11523,0.09668,0.074707,0.04541,0.22656,0.37842,0.49805,0.37305,0.39111,0.45801,0.56689,0.52441,0.52734,0.3501,0.49707,0.48291,0.38965,0.29248,0.42969,0.4248,0.46338,0.51416,0.53467,0.39111,0.33984,0.31836,0.46875,0.65771
-2,-2,-2,0,-1,-3,-2,1,0,-1,0,-2,9,9,-11,-4,21,21,-5,24,13,12,-8,-11,14,12,4,-6,21,9,16,-18,5,-17,-18
-2,0,0,-1,-2,-1,0,2,-1,-4,5,0,-5,8,6,17,13,5,4,6,-5,0,12,-8,-2,-26,12,9,-5,6,11,0,0,0,22
-4,0,-2,-3,-1,-1,3,-3,0,-2,5,-3,-13,-2,-9,12,5,-6,-1,5,9,0,-6,-9,-14,-15,19,10,-18,-4,1,-4,5,11,7
-3,-2,0,0,1,-3,-2,-1,0,-7,17,-7,-12,-8,-3,14,-2,-20,-38,-39,27,27,-44,31,1,36,5,24,-9,28,-42,6,19,28,17
1,0,-1,0,1,-1,1,-3,4,-17,22,1,-16,3,7,10,6,-2,-23,-6,36,-2,-40,2,-10,30,-31,-18,66,24,-24,14,36,4,11
2,1,0,6,0,3,2,-1,1,1,1,1,-5,-3,0,0,-5,-3,-15,10,6,12,-19,2,60,-18,-1,-22,11,-1,8,-5,15,26,11
