0.29785,0.068359,0.053223,0.18018,0.18896,-0.10889,0.1543,0.52441,0.57324,0.55469,0.48633,0.43701,0.36084,0.22803,0.095215,-0.026855,-0.11426,-0.12012,-0.11865,-0.12012,-0.12109,-0.078613,-0.033203,0.046875,0.1123,0.044434,0.23145,0.15039,0.28271,0.15137,0.21191,0.14111,-0.00048828,0.064941,0.12744
-1,-16,1,4,0,-5,-5,10,-2,4,-17,-13,8,1,15,-3,8,-1,1,-16,8,-5,5,-7,-20,43,-80,17,4,-25,3,15,-23,-44,-10
19,-7,-1,-1,0,6,-6,14,2,-24,9,0,12,7,5,-13,13,-2,-7,-7,-1,-8,5,0,8,13,-15,18,1,-8,-4,-9,-11,-2,-8
2,-3,1,-2,0,18,8,-6,1,-20,25,5,2,2,2,-18,5,-1,-5,-5,-1,-3,-1,-3,6,7,-5,4,0,-8,4,-5,-8,-5,-1
-1,4,1,-12,-1,6,1,5,-2,4,0,3,-2,-6,2,-23,0,-13,8,7,-7,-3,-4,-7,8,-1,-9,0,-9,-9,7,-2,-8,-14,-7
-2,-12,6,-1,-5,-4,-9,-1,4,-4,2,0,-1,-5,-3,-5,-5,-1,-4,1,0,-4,-7,-1,-14,-3,-8,10,-11,-17,0,8,-1,-29,13
1,-20,-5,4,14,-9,-1,-1,0,0,-5,-1,2,2,0,-1,0,-5,-3,-8,-1,-17,10,10,-8,-7,3,-2,-18,0,5,5,0,14,-1
-11,-6,12,-1,-2,-4,14,5,-23,0,-6,-8,-3,6,-5,8,7,2,-2,1,-8,-7,14,-15,-2,-5,-22,8,6,-3,0,3,-19,-6,1
-28,-18,11,3,-2,1,0,3,-6,-1,-10,-4,-3,-3,5,-14,8,8,-6,-1,8,-20,5,-6,8,0,-40,-3,-15,-27,22,0,-10,-14,-3
-98.375,-17,-2.75,5.6875,9.9375,-83.313,-53.563,-46.313,1.0625,-2.3125,23.375,50.438,41.25,34.813,4.25,-2.6875,-5.625,10.375,-5.9375,3.0625,9,17.5,17.25,-15.938,-20.938,-6.125,21.438,15.625,45.438,35.625,53.5,-12.5,-12.313,-2.8125,-4.625
-98.375,-17,-2.75,5.6875,9.9375,-83.313,-53.563,-46.313,1.0625,-2.3125,23.375,50.438,41.25,34.813,4.25,-2.6875,-5.625,10.375,-5.9375,3.0625,9,17.5,17.25,-15.938,-20.938,-6.125,21.438,15.625,45.438,35.625,53.5,-12.5,-12.313,-2.8125,-4.625
-98.375,-17,-2.75,5.6875,9.9375,-83.313,-53.563,-46.313,1.0625,-2.3125,23.375,50.438,41.25,34.813,4.25,-2.6875,-5.625,10.375,-5.9375,3.0625,9,17.5,17.25,-15.938,-20.938,-6.125,21.438,15.625,45.438,35.625,53.5,-12.5,-12.313,-2.8125,-4.625
6.7241,6.7107,6.9258,6.9644,6.949,6.8979,6.7364,6.6045,6.6179,6.6184,6.6451,6.7831,6.9813,7.2911,7.7128,7.9192,7.9947,7.9197,7.8959,7.9101,7.9217,7.9413,7.9119,7.6625,7.2577,7.0889,7.0465,7.1159,7.1596,7.2532,7.3303,7.3508,7.3641,7.341,7.3407
3.0318,2.992,2.9637,2.9563,2.9517,2.9911,3.1399,3.4457,4.0828,4.6662,5.2596,5.9638,6.364,6.6428,6.7959,6.8305,6.8304,6.8243,6.8171,6.8156,6.8242,6.8313,6.8066,6.7529,6.5098,6.1857,5.8269,5.3736,5.0803,4.8184,4.5304,4.3981,4.3364,4.3221,4.3344
3.621,3.5583,3.3175,3.286,3.3041,3.2902,3.3366,3.382,3.3451,3.3179,3.3314,3.4331,3.6184,3.9233,4.3562,4.5922,4.6839,4.619,4.5965,4.6038,4.6062,4.5934,4.5264,4.2749,3.8336,3.6391,3.5494,3.4917,3.4472,3.3791,3.3104,3.2737,3.2416,3.2236,3.2221
0.91016,0.91455,0.90723,0.91553,0.91064,0.91357,1.0425,1.022,0.87598,0.57861,0.038086,-0.25879,-0.45898,-0.54248,-0.56543,-0.61816,-0.68604,-0.78857,-0.89014,-0.90771,-0.90771,-0.84521,-0.69238,-0.66992,-0.8418,-0.92969,-0.69238,-0.53613,-0.21045,-0.0043945,0.29199,0.26807,0.43262,0.50928,0.48291
0.33203,0.32031,0.32324,0.31689,0.3208,0.35693,0.44238,0.5332,0.77783,0.86572,0.87012,0.93066,0.78369,0.71729,0.48047,0.40527,0.27539,0.35693,0.38965,0.38916,0.38672,0.38623,0.375,0.3252,0.43555,0.51025,0.75293,0.97559,0.96826,1.0542,1.0039,1.0552,0.96631,0.92578,0.8916
0.16211,0.15625,0.15576,0.15332,0.1499,0.12793,0.022461,0.24902,0.5542,0.64551,0.53369,0.51074,0.42188,0.31104,0.21338,0.11523,0.021973,-0.092285,-0.15723,-0.1377,-0.10938,-0.12061,-0.068848,0.032227,0.11182,0.1167,0.12939,0.17871,0.23828,0.16309,0.18164,0.14453,0.09082,0.046875,0.1084
0,1,-2,-2,0,3,-7,-7,6,-2,10,3,0,1,3,6,1,15,2,-2,-1,-4,5,13,0,7,-6,9,4,10,44,-8,-32,-15,-12
-1,0,1,-3,-2,1,6,-10,28,2,42,-1,5,0,-6,-3,-2,-3,8,0,-3,-7,2,-4,-9,-6,-1,8,13,-3,-6,-1,4,-10,4
0,-2,-2,-1,-1,1,0,-21,30,-2,24,-13,5,0,-5,-3,-3,0,8,1,-2,-1,1,1,-9,-12,0,5,6,-6,-4,-5,4,0,2
-1,-3,-1,0,-1,1,-1,-2,8,7,5,-7,3,-4,-3,-17,-1,19,0,6,-5,1,0,8,-10,-8,-6,1,10,-3,2,-19,-1,9,19
0,-1,-1,-1,0,2,-2,0,-3,5,-3,1,2,-5,-2,-7,-7,7,12,0,-1,-2,6,5,-10,-11,1,3,6,-3,1,-2,5,-14,9
-2,0,0,-3,0,0,2,-2,-5,-1,0,-1,-3,-11,2,2,3,0,-3,-2,-6,-5,36,8,17,-13,0,-5,2,1,-8,-3,-4,5,7
0,-1,0,-2,0,0,3,-8,-6,7,-2,2,-4,-3,12,13,14,-8,-7,-10,2,2,18,-16,-2,-2,-1,11,-6,-1,5,6,-9,-6,18
-2,0,1,-1,0,1,-1,-2,-6,0,1,-1,-3,0,-1,-2,0,5,1,2,1,-5,-17,-11,-4,-2,-1,13,-4,0,13,-3,-2,-5,43
-0.375,-1.125,-1.375,0.75,-1.4375,-1.5,-126.38,-52.875,-2.875,-1.25,9.5,45.625,44.063,61.5,42.875,23.938,0.25,-4,-9.5625,5.0625,0.4375,17.125,10.438,-0.8125,1.3125,-3,35.563,7.375,51.875,14.313,40.75,14.688,-27.625,-29.063,-6
-0.375,-1.125,-1.375,0.75,-1.4375,-1.5,-126.38,-52.875,-2.875,-1.25,9.5,45.625,44.063,61.5,42.875,23.938,0.25,-4,-9.5625,5.0625,0.4375,17.125,10.438,-0.8125,1.3125,-3,35.563,7.375,51.875,14.313,40.75,14.688,-27.625,-29.063,-6
-0.375,-1.125,-1.375,0.75,-1.4375,-1.5,-126.38,-52.875,-2.875,-1.25,9.5,45.625,44.063,61.5,42.875,23.938,0.25,-4,-9.5625,5.0625,0.4375,17.125,10.438,-0.8125,1.3125,-3,35.563,7.375,51.875,14.313,40.75,14.688,-27.625,-29.063,-6
6.7832,6.7786,6.7776,6.7776,6.7774,6.779,6.7142,6.5974,6.5667,6.593,6.6056,6.6702,6.7601,7.0343,7.3404,7.6583,7.878,7.9721,7.9921,7.9491,7.95,7.9648,7.9251,7.761,7.3466,7.1495,7.1059,7.1195,7.1765,7.2137,7.2566,7.3173,7.31,7.2928,7.2844
3.0945,3.095,3.0954,3.0951,3.0947,3.0957,3.1444,3.2817,3.6651,4.0924,4.7797,5.3251,5.8362,6.3678,6.6303,6.7672,6.8389,6.865,6.8496,6.8328,6.8302,6.841,6.8367,6.8134,6.6165,6.3463,5.9472,5.6445,5.2399,4.9361,4.6824,4.4894,4.3239,4.2448,4.2025
3.679,3.6808,3.6813,3.6809,3.6804,3.6777,3.6121,3.582,3.5543,3.5108,3.4851,3.5059,3.5746,3.7842,4.0659,4.3695,4.6031,4.7079,4.7473,4.718,4.7131,4.7082,4.6244,4.4423,3.9824,3.7651,3.6392,3.5868,3.5236,3.4672,3.429,3.3999,3.3153,3.2519,3.2195
0.91162,0.92041,0.91016,0.90137,0.92041,1.0635,1.0454,0.89258,0.56055,0.12695,-0.24756,-0.43066,-0.52148,-0.60645,-0.70996,-0.80371,-0.8418,-0.92822,-0.90771,-0.91357,-0.91455,-0.91113,-0.92773,-0.85156,-0.76221,-0.71826,-0.91357,-0.854,-0.77393,-0.56201,-0.46191,-0.25195,0.02002,0.2583,0.44922
0.30762,0.31006,0.30518,0.31494,0.30811,0.35938,0.61426,0.78613,0.90967,0.88623,0.8877,0.75049,0.61279,0.49951,0.37646,0.2749,0.31201,0.31592,0.34814,0.29688,0.30371,0.32568,0.31738,0.3252,0.25586,0.26416,0.38916,0.50342,0.62988,0.95313,1.0732,1.0156,1.1221,0.92871,1.0488
0.1792,0.17871,0.16797,0.16406,0.1709,0.084961,0.20752,0.60449,0.68701,0.60693,0.52979,0.45703,0.37744,0.24609,0.12988,-0.030762,-0.10205,-0.16406,-0.18311,-0.16553,-0.15967,-0.1792,-0.15381,-0.17041,-0.1167,-0.0083008,0.061035,0.10059,0.19092,0.26855,0.27441,0.25586,0.21631,0.27295,0.19678
2,1,1,4,-1,-8,8,3,11,-10,7,-4,1,10,-1,-10,-10,13,3,4,-2,-1,-17,-15,1,3,2,10,-3,-5,-3,31,16,8,-4
0,-1,-1,-1,-9,23,-15,9,-9,9,13,0,-1,19,0,-6,-2,1,-4,4,-1,-4,-5,-3,3,5,2,14,-5,-13,1,2,5,1,-2
0,1,-2,-1,-4,17,-9,-7,-22,18,18,-2,-9,6,-2,-6,1,0,0,3,-2,-4,-4,-3,1,1,2,2,-3,-24,5,2,8,3,1
-1,0,0,-1,1,2,-4,6,-6,2,4,8,-7,-3,-2,-4,1,-1,-2,29,-4,8,-2,1,-2,-5,-16,-7,-3,-3,-4,1,-1,2,4
-3,-4,-5,-1,0,1,1,-5,3,-4,2,3,-6,1,1,-4,-3,1,-3,4,-7,-1,-3,0,0,-1,-41,-8,1,-1,-9,-2,-3,-3,4
-6,-2,-2,1,4,-1,5,-1,-2,-2,-1,-2,-2,1,2,-2,-11,1,6,0,-12,2,-8,-2,6,-41,15,2,1,6,-10,-3,-7,-7,3
0,-1,0,0,10,-13,4,0,-1,-15,-8,-2,-3,1,-13,-3,-2,2,11,-1,-11,2,-3,-2,-1,-14,3,-5,-2,1,3,-12,-11,0,4
-1,-1,0,1,-1,-2,-1,0,-1,-1,-4,-4,-5,2,-4,1,1,7,5,3,4,1,-21,-5,-5,1,1,-9,3,6,6,7,-20,-10,0
2.6875,-0.4375,-0.1875,-0.6875,-4.875,-61.313,-73.875,-42.625,6,14.063,35.875,47.313,47.125,38.75,24.188,10.375,3.1875,4.5,0.5,9.25,4.5625,6.6875,1.875,13.938,10.063,-14.438,-16.875,-19.813,0.125,21.625,33,15.438,58.625,2.9375,28.25
2.6875,-0.4375,-0.1875,-0.6875,-4.875,-61.313,-73.875,-42.625,6,14.063,35.875,47.313,47.125,38.75,24.188,10.375,3.1875,4.5,0.5,9.25,4.5625,6.6875,1.875,13.938,10.063,-14.438,-16.875,-19.813,0.125,21.625,33,15.438,58.625,2.9375,28.25
2.6875,-0.4375,-0.1875,-0.6875,-4.875,-61.313,-73.875,-42.625,6,14.063,35.875,47.313,47.125,38.75,24.188,10.375,3.1875,4.5,0.5,9.25,4.5625,6.6875,1.875,13.938,10.063,-14.438,-16.875,-19.813,0.125,21.625,33,15.438,58.625,2.9375,28.25
6.6784,6.6836,6.6836,6.6867,6.7007,6.6848,6.6094,6.5173,6.5381,6.5576,6.6318,6.7341,6.9019,7.1707,7.5014,7.9214,8.0984,8.1911,8.217,8.2082,8.2118,8.2348,8.2344,8.2709,8.2409,7.9677,7.4546,7.1597,7.0208,7.0177,7.0403,7.0721,7.1823,7.2145,7.2834
3.0759,3.0749,3.0749,3.0744,3.0725,3.0957,3.2344,3.5304,4.1643,4.7381,5.4839,5.9695,6.3514,6.6298,6.8044,6.9078,6.9276,6.9286,6.8956,6.8832,6.8812,6.8858,6.8947,6.9083,6.9132,6.901,6.7529,6.4954,6.1538,5.6936,5.4838,5.1394,4.8205,4.6071,4.4407
3.6889,3.6835,3.682,3.6805,3.6602,3.5915,3.5505,3.5593,3.4997,3.4714,3.4996,3.5744,3.7117,3.9532,4.2778,4.7067,4.8847,4.976,5.0015,4.9911,4.9821,4.9956,4.9914,5.0129,4.9579,4.672,4.1427,3.8276,3.6647,3.5662,3.5302,3.4728,3.4214,3.3662,3.302
0.85303,0.9458,0.98828,0.89307,0.80225,0.82959,0.42725,-0.038574,-0.32959,-0.48438,-0.5874,-0.6167,-0.67773,-0.75244,-0.82666,-0.89014,-0.86133,-0.88232,-0.94629,-0.91943,-0.86328,-0.7251,-0.70752,-0.83496,-0.84033,-0.7793,-0.70947,-0.44678,-0.17773,-0.071777,0.12744,0.18945,0.40479,0.41113,0.40527
0.39307,0.38477,0.4751,0.54883,0.58496,0.75684,0.97314,0.9668,0.91455,0.77197,0.66064,0.48145,0.40771,0.32031,0.31982,0.37012,0.41895,0.35986,0.38477,0.3916,0.37012,0.36523,0.33008,0.44092,0.51367,0.84424,0.94971,0.93555,1.0269,1.0195,0.9917,0.9751,0.9668,0.92676,0.93896
0.14209,0.1001,0.23145,0.34717,0.30908,0.54004,0.60645,0.54443,0.47412,0.44092,0.3584,0.19678,0.12061,0.035156,-0.04834,-0.104,-0.14063,-0.12109,-0.10791,-0.14551,-0.10156,-0.076172,0.011719,0.028809,0.099609,0.13965,0.14795,0.25,0.23975,0.20947,0.21436,0.077148,-0.056152,-0.011719,0.013184
2,-6,2,-5,2,7,-13,-3,0,-1,-3,-10,11,-2,-2,2,-2,15,14,5,-22,8,9,7,-30,-20,15,10,44,18,-3,-17,13,-34,12
2,-3,9,1,25,13,-56,-18,-12,-7,3,4,-1,-4,-6,-6,-5,0,8,3,-1,-4,-13,13,-9,-8,13,-7,4,9,9,0,-1,6,20
-1,-1,9,0,11,-1,-33,-16,-13,-7,2,1,-2,-1,-3,-2,-7,1,2,-2,-1,-2,-6,6,-4,-2,3,-4,-1,6,9,-1,4,2,8
-1,0,4,-1,2,-2,6,-9,-8,-1,0,0,0,4,2,-6,0,-3,1,-2,-1,-4,-2,0,5,-2,0,-3,8,2,2,3,-3,-5,0
-1,0,2,-4,6,2,1,-7,4,0,-1,-1,-2,-5,-1,-6,1,-6,0,-2,0,-17,4,1,-25,-13,-8,-6,7,3,4,7,-1,0,0
-1,-1,9,-2,-1,2,-2,-5,2,0,-2,-1,-4,9,-3,-1,10,-5,4,3,-2,-30,-12,12,3,-9,4,-14,7,0,3,4,6,0,-1
-2,-5,5,5,-10,-4,-7,0,-5,-4,-2,4,2,-3,12,7,2,2,2,6,3,1,0,11,-2,-5,8,-9,1,6,3,-1,26,7,15
0,-4,1,1,-1,2,-7,2,1,1,3,2,-3,-5,0,-10,-1,3,-4,1,1,-1,26,32,-26,-23,11,9,-2,24,-10,6,-9,-12,3
-8.5,-35.938,-47.563,-35.688,-24.375,-12.188,-4.4375,21.563,28,40.438,52,36.688,29.563,2.1875,-0.5,-7.3125,-1.8125,5.1875,-1.875,6.9375,9.75,12.125,0.5,12.75,-2,18.938,5.8125,25,28,41.25,37.25,49.125,16.688,-14.375,-7
-8.5,-35.938,-47.563,-35.688,-24.375,-12.188,-4.4375,21.563,28,40.438,52,36.688,29.563,2.1875,-0.5,-7.3125,-1.8125,5.1875,-1.875,6.9375,9.75,12.125,0.5,12.75,-2,18.938,5.8125,25,28,41.25,37.25,49.125,16.688,-14.375,-7
-8.5,-35.938,-47.563,-35.688,-24.375,-12.188,-4.4375,21.563,28,40.438,52,36.688,29.563,2.1875,-0.5,-7.3125,-1.8125,5.1875,-1.875,6.9375,9.75,12.125,0.5,12.75,-2,18.938,5.8125,25,28,41.25,37.25,49.125,16.688,-14.375,-7
6.7904,6.7804,6.7437,6.6842,6.6268,6.587,6.5785,6.5877,6.6371,6.7246,6.885,7.2292,7.5099,7.7629,7.861,7.9169,7.9467,7.9164,7.9156,7.9404,7.9385,7.9252,7.6685,7.422,7.2218,7.1319,7.106,7.1068,7.1528,7.212,7.2629,7.3497,7.4533,7.4772,7.4752
3.0979,3.1414,3.2299,3.3862,3.6577,3.9276,4.3054,4.9376,5.4566,5.9299,6.3026,6.629,6.7549,6.8314,6.8636,6.8739,6.864,6.8538,6.8517,6.8533,6.8537,6.8477,6.7921,6.6603,6.4339,6.0423,5.7663,5.5041,5.1906,4.9836,4.8087,4.6625,4.49,4.4092,4.373
3.5337,3.4649,3.4204,3.4124,3.4142,3.4179,3.4311,3.4618,3.4937,3.5645,3.6956,4.0015,4.2662,4.5218,4.6315,4.6996,4.7408,4.7275,4.7221,4.7372,4.7227,4.684,4.3891,4.0892,3.8526,3.6798,3.5978,3.5325,3.4673,3.4385,3.4215,3.4091,3.3402,3.2759,3.236
0.91846,0.91504,0.90283,0.93457,0.90869,0.91406,0.91992,0.98291,1.0288,0.90967,0.53711,0.13184,-0.14404,-0.3833,-0.50537,-0.58447,-0.65625,-0.69775,-0.79688,-0.87695,-0.86768,-0.90869,-0.91016,-0.90625,-0.82764,-0.73438,-0.7334,-0.83154,-0.74268,-0.66211,-0.55078,-0.15088,0.076172,0.20459,0.48535
0.30957,0.26904,0.31299,0.29785,0.27441,0.31104,0.36572,0.38672,0.57129,0.74902,0.87158,0.88672,0.91699,0.85107,0.7417,0.55811,0.43848,0.37305,0.34961,0.37744,0.40332,0.44971,0.38818,0.3999,0.37744,0.33496,0.27441,0.28174,0.55225,0.75244,1.0483,1.1675,1.0884,0.96777,0.86035
0.17139,0.16602,0.15918,0.16553,0.14746,0.15771,0.12256,0.058594,0.22314,0.56445,0.61328,0.55469,0.55664,0.45947,0.36816,0.2251,0.11182,-0.0078125,-0.10742,-0.20313,-0.21289,-0.16602,-0.1499,-0.18359,-0.13867,-0.050293,-0.033691,0.020996,0.040039,0.15381,0.23975,0.25635,0.24268,0.19043,0.084473
-1,-3,2,0,-3,4,5,0,5,-15,-11,3,-10,-2,19,4,-4,-22,5,5,-2,-5,-4,21,7,21,-12,-12,-18,0,9,38,15,53,-1
-2,-1,0,0,0,2,4,-6,-3,-25,19,16,6,-5,6,-1,-2,-17,-4,0,-5,-1,0,-5,1,1,3,9,2,-6,3,5,-5,2,13
2,-1,-1,1,-3,1,1,1,-3,-26,14,18,4,-8,2,-2,-7,-7,-3,0,-1,0,5,-3,-2,1,3,1,0,0,0,6,-3,-2,7
0,0,0,0,0,1,-2,1,0,-6,0,3,-4,-4,-4,0,-1,-6,-4,-2,0,0,0,-2,0,0,-1,-6,-11,0,-1,3,-2,0,-7
-1,-2,1,0,1,2,-3,-3,3,0,9,2,-1,-4,-1,-4,-1,-5,-6,-2,-3,2,3,-1,0,7,-11,-5,-33,2,1,15,0,-5,-10
-2,14,-1,-11,3,2,2,-1,-2,1,2,-2,-1,-2,-1,-5,-1,-3,-7,3,-7,0,3,0,2,-3,-5,27,-18,-7,-3,9,0,-10,-9
2,2,3,-6,2,3,-3,1,-7,4,5,-9,-2,-1,-3,0,-10,-4,0,-5,4,5,5,-3,2,4,-7,5,-2,2,-3,9,-2,5,-1
-4,0,-1,-2,-3,1,0,-2,-2,1,1,-1,-3,0,-2,-2,1,-1,13,-2,6,1,10,-11,3,16,-2,4,-5,1,3,16,10,19,16
-8.3125,1.625,-7.1875,-2.6875,0.625,-2.5,-12,-83.813,-65.188,-23.938,11.188,10.438,49.438,44.438,52.313,40.563,25.063,-0.0625,-7.4375,-10.188,-11.563,2.5,6.5625,3.125,11.375,4.5625,-18.125,5.75,-28.875,-2.375,3.875,48.125,37.188,51.625,82.938
-8.3125,1.625,-7.1875,-2.6875,0.625,-2.5,-12,-83.813,-65.188,-23.938,11.188,10.438,49.438,44.438,52.313,40.563,25.063,-0.0625,-7.4375,-10.188,-11.563,2.5,6.5625,3.125,11.375,4.5625,-18.125,5.75,-28.875,-2.375,3.875,48.125,37.188,51.625,82.938
-8.3125,1.625,-7.1875,-2.6875,0.625,-2.5,-12,-83.813,-65.188,-23.938,11.188,10.438,49.438,44.438,52.313,40.563,25.063,-0.0625,-7.4375,-10.188,-11.563,2.5,6.5625,3.125,11.375,4.5625,-18.125,5.75,-28.875,-2.375,3.875,48.125,37.188,51.625,82.938
6.7051,6.6939,6.6977,6.7015,6.7078,6.7162,6.7195,6.6872,6.6348,6.5655,6.5907,6.6206,6.6827,6.7812,6.9373,7.2602,7.5635,7.8226,8.0642,8.1495,8.1329,8.0864,8.0761,8.0907,8.1127,8.0592,7.8474,7.5461,7.1909,7.0537,7.0295,7.0891,7.1634,7.2721,7.4068
3.0785,3.0766,3.0749,3.0671,3.0609,3.0601,3.0684,3.1144,3.2484,3.6291,4.0644,4.7377,5.2449,5.7141,6.114,6.5063,6.6787,6.7644,6.8134,6.8249,6.805,6.7963,6.7966,6.799,6.8083,6.8182,6.8112,6.7301,6.3791,5.9986,5.61,5.1424,4.8601,4.5655,4.3291
3.7392,3.7414,3.7371,3.7241,3.7155,3.7096,3.6982,3.6259,3.5553,3.5198,3.4885,3.4617,3.4865,3.5613,3.6971,4.0028,4.306,4.5868,4.8632,4.963,4.9603,4.9077,4.8945,4.9003,4.9009,4.8306,4.6194,4.2893,3.8788,3.726,3.6505,3.5914,3.5726,3.5409,3.4942
0.93896,0.9292,0.93506,0.93115,0.90381,1.1182,0.89893,0.91113,0.60938,0.27246,-0.083008,-0.25635,-0.56201,-0.61914,-0.67285,-0.73047,-0.75879,-0.8501,-0.88818,-0.93213,-0.91602,-0.90674,-0.85742,-0.74072,-0.70459,-0.87256,-0.81494,-0.771,-0.43896,-0.049805,0.12012,0.21436,0.39111,0.521,0.5542
0.26758,0.25928,0.25244,0.22803,0.41162,0.17529,0.90625,0.69092,0.77344,0.85693,0.89453,0.8999,0.69336,0.55566,0.47949,0.36621,0.37744,0.37451,0.42432,0.44238,0.38818,0.40234,0.39209,0.36475,0.37402,0.34961,0.62549,0.6748,0.98535,1.0103,1.1025,1.0454,1.0117,0.87744,0.83936
0.12158,0.12354,0.12354,0.12061,0.075195,0.11816,0.28467,0.51514,0.59668,0.55322,0.50195,0.46826,0.36572,0.26855,0.17188,-0.0083008,-0.058105,-0.13916,-0.14404,-0.13818,-0.12549,-0.12793,-0.080566,-0.083496,-0.0053711,-0.035156,0.10986,0.12354,0.17627,0.22559,0.22217,0.042969,0.077148,-0.047363,-0.054688
1,-2,-1,1,3,3,8,-5,-4,2,-3,-4,5,10,-10,3,-1,5,2,-2,-6,-4,-23,17,-11,-7,-41,23,12,23,12,9,-28,33,-1
0,-1,-1,0,8,1,-32,0,-21,4,-10,-3,9,-1,-3,-8,-7,4,-5,1,2,2,-15,4,2,5,-15,-1,-8,4,-6,1,-11,12,-8
0,-3,0,0,5,-4,-47,-2,-23,12,-1,1,7,-3,-5,-9,-7,-4,-6,3,3,0,-7,0,3,9,-11,-4,-4,-1,-6,5,-2,7,-5
-1,-2,0,3,5,-4,-8,6,-5,5,-12,-2,3,4,-4,1,-5,-8,1,1,-9,0,0,-1,19,11,-12,-4,-3,0,-4,3,-1,-2,-4
-1,4,-2,3,3,8,9,-1,-3,-7,-6,1,-1,0,-1,2,-3,-9,1,-1,-4,-1,-4,-7,24,38,-16,-37,-9,-1,-4,3,-32,13,2
0,-2,-4,2,-5,-4,-3,6,-3,1,-3,-1,5,-4,-1,6,-4,-4,-21,-1,-3,-1,0,9,4,-1,17,1,-6,-2,4,-6,-7,11,11
1,0,0,-1,-15,-8,-28,-6,7,-2,1,2,-1,-9,1,15,-2,-3,3,-5,2,1,-1,10,5,10,-6,-2,-1,8,-9,4,-8,10,-1
1,-1,-1,0,2,18,0,1,-2,-1,-3,-4,0,2,-4,5,2,-2,3,-3,-2,-1,-1,-2,-17,1,-33,19,-4,6,-9,4,-21,24,9
0.9375,1.9375,1.3125,0.125,-5,-74.188,-20.625,-91.125,30.313,-12.938,39.688,28.188,38.563,30.5,18.188,2.8125,-8.5,-5.75,-9.25,8.9375,5.375,1.375,2.875,11.188,-11.125,-0.5,13.25,-3.6875,37.938,54.875,62.375,47.25,-22,-39.188,-23.938
0.9375,1.9375,1.3125,0.125,-5,-74.188,-20.625,-91.125,30.313,-12.938,39.688,28.188,38.563,30.5,18.188,2.8125,-8.5,-5.75,-9.25,8.9375,5.375,1.375,2.875,11.188,-11.125,-0.5,13.25,-3.6875,37.938,54.875,62.375,47.25,-22,-39.188,-23.938
0.9375,1.9375,1.3125,0.125,-5,-74.188,-20.625,-91.125,30.313,-12.938,39.688,28.188,38.563,30.5,18.188,2.8125,-8.5,-5.75,-9.25,8.9375,5.375,1.375,2.875,11.188,-11.125,-0.5,13.25,-3.6875,37.938,54.875,62.375,47.25,-22,-39.188,-23.938
6.7672,6.7685,6.7701,6.7569,6.785,6.6893,6.6897,6.608,6.6285,6.6433,6.687,6.7345,6.9322,7.1332,7.3826,7.7323,7.8965,7.9607,7.9611,7.942,7.9428,7.9495,7.9402,7.9256,7.7927,7.3912,7.207,7.1075,7.131,7.1905,7.3006,7.4295,7.465,7.469,7.4687
2.983,2.982,2.981,2.9756,2.9801,3.0346,3.2838,3.6359,4.0876,4.7603,5.2512,5.5544,6.1809,6.4552,6.651,6.7975,6.8228,6.8196,6.8001,6.7968,6.7986,6.8065,6.8151,6.8183,6.7862,6.6215,6.3391,5.9837,5.4924,5.12,4.8096,4.5235,4.3848,4.2646,4.2029
3.5918,3.5925,3.5938,3.6043,3.5784,3.5601,3.5478,3.4804,3.4337,3.4169,3.4451,3.4855,3.6757,3.8762,4.1326,4.5132,4.7034,4.7885,4.7995,4.7762,4.7723,4.769,4.7527,4.7247,4.5817,4.1497,3.8932,3.7622,3.6604,3.6218,3.6034,3.5602,3.4688,3.3058,3.212
0.90283,0.90576,0.90625,0.90771,0.88184,0.91309,1.0425,1.0332,0.65039,0.30713,-0.11865,-0.31543,-0.47461,-0.56445,-0.60205,-0.69629,-0.88135,-0.88281,-0.91602,-0.9458,-0.90332,-0.84863,-0.71533,-0.66797,-0.78564,-0.83984,-0.62842,-0.53662,0.0068359,0.23291,0.39258,0.51904,0.50537,0.40771,0.39258
0.32324,0.31836,0.32617,0.31836,0.33301,0.29688,0.68408,0.75146,0.72656,1.0903,0.83203,0.854,0.69385,0.52539,0.41504,0.32617,0.31006,0.39111,0.49365,0.41406,0.3877,0.36523,0.35938,0.32227,0.31152,0.59229,0.78955,1.0908,1.0801,1.0903,0.99072,0.99609,0.90186,0.89404,0.85596
0.1709,0.16504,0.1543,0.15527,0.14893,0.12842,-0.073242,0.31543,0.69434,0.65039,0.5835,0.50537,0.39648,0.25488,0.16992,-0.041992,-0.12695,-0.23877,-0.12207,-0.12354,-0.14111,-0.13086,-0.076172,0.0048828,0.029297,0.033691,0.10596,0.18994,0.22363,0.20508,0.13818,-0.026367,0.055664,0.11279,0.14063
-1,-3,0,-1,-16,-6,-26,-9,10,-5,12,3,-2,-5,-24,-2,12,4,-4,1,-6,-13,11,0,18,-25,18,6,6,-25,-13,13,14,-7,-2
-2,-1,1,-1,-23,5,-19,5,23,-5,13,9,-14,1,-13,-21,19,3,-1,0,4,-6,-2,1,10,3,5,-8,5,-4,13,-11,4,0,3
-1,0,-1,1,-6,-1,-21,19,-22,-9,12,5,-13,-3,-11,-8,2,2,-4,-1,3,-2,-3,1,4,-5,3,-7,5,-1,6,-11,6,-3,2
1,-3,0,0,-1,-1,-3,-8,-26,-1,2,4,-7,-6,4,-1,0,2,-10,-2,0,3,-2,5,9,-12,0,-3,4,-4,1,-4,-3,1,-3
