-2,-4,2,0,3,-4,1,-4,-4,-6,-4,6,7,-11,-1,-5,-10,14,-2,1,-1,5,15,4,-17,-16,16,2,18,-15,6,-11,0,13,-13
-2,-5,0,-4,0,-9,2,6,-25,47,1,6,2,2,3,1,-2,11,-11,8,-6,0,19,-7,-15,-8,17,-6,-2,8,-2,-8,-3,4,3
-2,-4,-1,-2,-2,-17,1,-1,-14,34,8,7,-2,2,7,2,-1,6,-5,11,-4,-1,-5,-4,-12,0,16,-6,-5,1,-7,-5,1,-1,3
0,-2,1,-3,0,-12,-6,-6,3,9,1,29,-19,-12,10,-1,0,3,-16,4,0,-5,-7,-1,-9,-2,5,-7,0,6,-9,2,-5,8,-5
-2,-2,1,-2,-4,-12,-1,-14,24,-24,1,78,-17,-12,15,-8,-1,5,-7,6,-7,10,1,-1,-2,-3,1,-6,0,-2,-11,3,2,14,-5
-3,-1,0,-2,0,1,3,-5,0,-1,-2,-6,0,10,2,-1,3,-1,1,1,-1,-1,2,1,-3,4,-3,-5,0,-4,1,1,4,-2,-6
1,0,-4,0,1,10,4,-11,-2,-12,0,-21,1,16,9,-7,-4,-7,9,8,-4,-4,-4,10,-4,-3,-8,-21,7,-10,3,-6,5,13,-9
-1,-1,-1,0,-1,1,0,-18,-1,-12,9,-14,-13,-5,-7,1,-4,3,6,3,8,3,4,4,-1,5,-2,-16,14,0,6,-21,-3,15,-18
0.1875,2.3125,-22.313,-2.0625,9.3125,-54.313,5,26.625,25.063,21.188,20.75,49.063,43.75,43.75,29.813,21.125,11.063,-0.1875,-5.5625,-1.125,15.5,46.938,37.688,1.25,-16.813,-36.125,-42.563,-18.5,12.938,38,35.313,-1.9375,-13.438,6.8125,38.563
0.1875,2.3125,-22.313,-2.0625,9.3125,-54.313,5,26.625,25.063,21.188,20.75,49.063,43.75,43.75,29.813,21.125,11.063,-0.1875,-5.5625,-1.125,15.5,46.938,37.688,1.25,-16.813,-36.125,-42.563,-18.5,12.938,38,35.313,-1.9375,-13.438,6.8125,38.563
0.1875,2.3125,-22.313,-2.0625,9.3125,-54.313,5,26.625,25.063,21.188,20.75,49.063,43.75,43.75,29.813,21.125,11.063,-0.1875,-5.5625,-1.125,15.5,46.938,37.688,1.25,-16.813,-36.125,-42.563,-18.5,12.938,38,35.313,-1.9375,-13.438,6.8125,38.563
6.9858,6.9848,6.9468,6.9076,6.9085,6.8913,6.7865,6.7198,6.7378,6.7603,6.7943,6.8841,6.9999,7.1192,7.2753,7.3717,7.4262,7.4432,7.4496,7.465,7.5024,7.5494,7.5249,7.4537,7.3923,7.3271,7.2782,7.2879,7.3587,7.4623,7.5564,7.5832,7.5606,7.5573,7.596
3.146,3.1459,3.1738,3.2188,3.2551,3.2982,3.4247,3.6968,4.212,4.643,5.0408,5.4887,5.7563,5.9559,6.1249,6.1941,6.2298,6.2418,6.2516,6.2671,6.296,6.3292,6.2748,6.124,6.0294,5.9824,5.9977,6.1232,6.234,6.3182,6.3509,6.3294,6.3276,6.3499,6.3698
8.0287,8.0325,8.04,8.0653,8.0753,8.047,8.1344,8.2597,8.355,8.3948,8.4279,8.5019,8.5802,8.6844,8.8422,8.9404,8.9857,9.0015,9.0211,9.0483,9.0733,9.0275,8.9053,8.7588,8.7073,8.697,8.7319,8.8364,8.9172,8.985,9.0291,9.0346,9.0319,9.036,9.0217
0.89063,0.87451,0.89258,0.91992,0.91699,1.1714,1.103,0.59375,0.146,-0.1084,-0.33301,-0.4082,-0.48633,-0.56055,-0.5918,-0.65527,-0.68457,-0.72168,-0.74561,-0.72705,-0.60498,-0.58154,-0.80127,-0.86133,-0.83789,-0.80371,-0.74414,-0.72363,-0.72949,-0.69971,-0.65234,-0.68408,-0.65381,-0.74561,-0.86133
0.39551,0.38672,0.37939,0.35303,0.42432,0.33643,0.76563,0.88037,0.81836,0.81934,0.83398,0.83008,0.71094,0.64795,0.66553,0.67725,0.68408,0.68555,0.65576,0.63184,0.63477,0.73389,0.81006,0.77441,0.72412,0.65527,0.60693,0.59668,0.60303,0.61035,0.65918,0.69336,0.76318,0.79004,0.73682
0.1416,0.13916,0.13477,0.1001,0.12451,0.056641,0.48584,0.4624,0.38232,0.38428,0.37988,0.35449,0.30029,0.19922,0.10791,0.03125,0.016602,-0.015625,-0.07959,-0.10498,-0.025391,0.12256,0.049805,-0.045898,-0.098145,-0.078613,-0.041504,-0.044922,-0.07666,-0.077637,-0.038574,-0.027344,0.017578,0.01416,-0.09082
-2,-1,0,2,-1,-4,-5,1,-10,-5,10,-9,0,-2,-8,-8,-6,-3,4,0,-4,-1,10,7,-13,3,3,6,-3,0,-5,-15,36,14,6
-2,0,1,2,-1,-16,-28,9,-27,-4,-1,-20,-11,-16,-14,11,3,-16,-6,-1,6,8,21,6,-6,3,-7,0,-4,4,2,-3,36,6,8
-1,0,0,0,0,-26,4,13,-16,-19,-10,-11,-3,-9,-9,16,-3,-9,-1,-2,8,2,11,8,-12,-1,-5,-3,-6,-3,0,-7,20,4,-2
-3,0,-2,-1,1,-2,0,12,4,-4,-1,-7,-2,1,-2,9,-8,-7,-1,9,2,-4,16,4,-10,0,-2,4,0,-4,-11,-9,6,1,-1
-2,0,0,-1,0,-5,12,26,-10,27,-11,-12,-4,2,-4,2,2,-1,-2,20,-7,0,4,1,-9,-1,-6,0,-2,1,-2,-3,7,1,-2
0,0,0,-2,4,-3,0,13,-9,-3,8,-2,-1,0,5,0,4,3,1,3,-2,6,-1,0,2,-3,-1,-2,-9,0,0,-5,-1,1,3
-1,-1,-1,0,2,-1,-4,-4,0,-8,15,-2,0,5,-13,-11,17,12,4,-11,5,10,1,-1,8,3,11,4,-15,-1,4,1,-2,10,-11
-2,-1,0,0,-1,-2,-3,0,-1,-10,-2,-9,0,4,-4,1,3,4,5,-4,-1,-3,4,-10,6,-1,4,0,6,5,-2,3,0,8,-6
2.0625,-2.6875,-3.3125,4.375,4.125,-58.5,-2.8125,21.125,0.75,48.5,60,64.813,54.125,54.625,23.938,6.9375,4.875,-3.0625,8.75,37.375,33.625,-1,-37.188,-32.75,5.25,33.625,38.5,25.438,16.375,14.688,5.3125,-3.625,-16.438,-31.688,-20.625
2.0625,-2.6875,-3.3125,4.375,4.125,-58.5,-2.8125,21.125,0.75,48.5,60,64.813,54.125,54.625,23.938,6.9375,4.875,-3.0625,8.75,37.375,33.625,-1,-37.188,-32.75,5.25,33.625,38.5,25.438,16.375,14.688,5.3125,-3.625,-16.438,-31.688,-20.625
2.0625,-2.6875,-3.3125,4.375,4.125,-58.5,-2.8125,21.125,0.75,48.5,60,64.813,54.125,54.625,23.938,6.9375,4.875,-3.0625,8.75,37.375,33.625,-1,-37.188,-32.75,5.25,33.625,38.5,25.438,16.375,14.688,5.3125,-3.625,-16.438,-31.688,-20.625
6.9868,6.9839,6.9913,7.0065,6.9986,6.896,6.7167,6.6782,6.6685,6.7366,6.8339,6.975,7.1312,7.2904,7.4302,7.4956,7.5162,7.5323,7.5696,7.6179,7.6137,7.5547,7.4741,7.4434,7.4883,7.5743,7.6578,7.735,7.7584,7.7488,7.7121,7.6508,7.5996,7.5405,7.5153
3.1798,3.1808,3.176,3.1622,3.1652,3.2155,3.5056,3.9222,4.4119,5.04,5.4204,5.7195,5.9503,6.0993,6.1788,6.2306,6.2652,6.2912,6.3212,6.3316,6.2778,6.1713,6.0953,6.1373,6.2694,6.3503,6.3838,6.3875,6.3802,6.359,6.3146,6.2428,6.1899,6.1622,6.2223
8.2478,8.2482,8.2324,8.2142,8.2375,8.2723,8.478,8.5598,8.5942,8.6282,8.6808,8.7693,8.9015,9.026,9.1464,9.2049,9.2251,9.2513,9.2945,9.285,9.1985,9.0998,9.0853,9.1279,9.2099,9.2616,9.2866,9.3071,9.2987,9.2542,9.1885,9.1138,9.0692,9.0581,9.1204
0.88574,0.89453,0.87988,0.92725,0.88232,1.1372,1.1157,0.36914,0.018555,-0.19287,-0.28564,-0.37451,-0.50391,-0.58447,-0.62402,-0.60205,-0.67676,-0.72754,-0.70898,-0.69922,-0.76221,-0.60059,-0.45947,-0.40723,-0.61914,-0.7124,-0.69336,-0.66016,-0.64551,-0.62988,-0.61523,-0.67969,-0.73096,-0.74902,-0.771
0.39746,0.4043,0.396,0.44678,0.45557,0.39355,0.79688,0.9165,0.78418,0.7749,0.80518,0.73584,0.68701,0.67285,0.65723,0.69824,0.73047,0.7085,0.68262,0.68799,0.65723,0.67041,0.74854,0.95313,1.0063,1.0171,0.90186,0.78711,0.7085,0.65283,0.63574,0.67627,0.68896,0.71924,0.70459
0.13721,0.13721,0.13232,0.099121,0.22949,0.069336,0.53711,0.47998,0.40137,0.39893,0.4751,0.42969,0.30957,0.18896,0.10352,0.10352,0.072266,-0.022949,-0.019531,-0.01123,-0.036133,0.053711,0.14014,0.26221,0.17139,0.061523,0.040527,0.083008,0.094238,0.052246,0.062012,0.054199,0.018555,0.01416,-0.030762
0,-1,0,-5,-4,8,-6,2,-8,-7,2,-11,-15,8,6,-8,20,5,4,4,0,-17,-6,10,-6,1,-4,-17,33,-17,-10,1,-4,-5,-11
0,-2,-1,-7,-14,11,4,11,5,-1,-14,-9,0,19,-5,3,3,6,-2,-7,-1,-5,-4,13,-5,17,-10,-16,23,-2,4,1,-9,-4,2
0,-1,3,-6,-5,-15,9,25,2,-1,-18,0,-6,10,-6,11,-5,15,-3,0,-2,-3,-13,5,-7,8,0,-16,16,-9,9,-5,-2,-4,-6
0,0,-1,-3,-3,-15,6,2,-2,-12,-12,-2,-1,3,15,6,-6,13,-3,2,3,9,0,4,-3,-4,-5,-3,8,2,13,-6,-3,-14,-3
-1,0,-3,-3,-9,-5,-12,-5,6,-5,-8,-3,0,4,-7,6,-1,13,2,-3,-13,2,9,0,-20,-12,-2,-10,3,-15,4,-2,1,2,-6
-2,-2,-2,-1,-4,0,1,-1,0,-1,4,0,-5,-1,1,0,3,1,-3,-2,1,1,-3,8,-2,-1,-5,-6,5,-2,3,11,2,7,1
7,0,2,22,-4,-2,-2,4,1,0,2,11,-1,10,0,-11,21,7,0,16,-6,-13,-6,16,-3,6,8,-8,6,13,4,7,-2,3,-6
-4,-1,-2,-18,-3,4,-6,-4,5,-2,0,5,1,14,2,-1,26,0,-8,-22,-4,7,5,3,-34,10,-1,-2,16,-7,11,2,-5,6,-4
1.375,0.4375,0.8125,-17,1.75,-47.938,19.938,-0.8125,11.563,58.125,80.938,58.438,35.313,24.375,21.313,9.9375,-8,7.8125,23.438,30.875,42.938,28.688,1.8125,-24.375,-54.875,-41.375,-6.3125,15.188,31.375,31.188,10.25,-0.375,-1.8125,-3.625,4.5625
1.375,0.4375,0.8125,-17,1.75,-47.938,19.938,-0.8125,11.563,58.125,80.938,58.438,35.313,24.375,21.313,9.9375,-8,7.8125,23.438,30.875,42.938,28.688,1.8125,-24.375,-54.875,-41.375,-6.3125,15.188,31.375,31.188,10.25,-0.375,-1.8125,-3.625,4.5625
1.375,0.4375,0.8125,-17,1.75,-47.938,19.938,-0.8125,11.563,58.125,80.938,58.438,35.313,24.375,21.313,9.9375,-8,7.8125,23.438,30.875,42.938,28.688,1.8125,-24.375,-54.875,-41.375,-6.3125,15.188,31.375,31.188,10.25,-0.375,-1.8125,-3.625,4.5625
6.9874,6.9838,6.9824,6.9632,6.8638,6.7647,6.6568,6.6004,6.5878,6.6585,6.8,6.9868,7.102,7.2434,7.327,7.3704,7.3848,7.4126,7.4399,7.4651,7.4935,7.4672,7.4167,7.3277,7.2412,7.1799,7.1948,7.2481,7.3326,7.4563,7.4976,7.5115,7.5065,7.4981,7.5156
3.2017,3.2023,3.2027,3.2121,3.2655,3.3704,3.6047,4.1491,4.6321,5.0884,5.4536,5.7897,5.9532,6.0956,6.1633,6.1873,6.2046,6.232,6.2449,6.2521,6.245,6.1422,5.9837,5.784,5.7225,5.7912,5.9146,6.0454,6.1626,6.2564,6.2702,6.2665,6.2595,6.2601,6.2776
8.3004,8.3065,8.308,8.3174,8.4027,8.4688,8.5932,8.6973,8.7418,8.7921,8.8636,8.9942,9.1081,9.2591,9.3372,9.3698,9.4062,9.4334,9.4234,9.3895,9.2925,9.1695,9.0672,9.0008,9.0019,9.0529,9.1198,9.1801,9.2393,9.3219,9.3496,9.3642,9.3657,9.3659,9.3861
0.87012,0.88184,0.89551,0.87305,0.92529,1.1177,1.0869,0.69336,0.28027,-0.013672,-0.29297,-0.38037,-0.4541,-0.4502,-0.5459,-0.58789,-0.65869,-0.69189,-0.71094,-0.7085,-0.69775,-0.53906,-0.71191,-0.78809,-0.75537,-0.73486,-0.71924,-0.69922,-0.58398,-0.67822,-0.79248,-0.73389,-0.70068,-0.6626,-0.65576
0.40771,0.40137,0.40479,0.39502,0.41309,0.36865,0.75488,0.88184,0.86914,0.81006,0.82422,0.80566,0.72168,0.69482,0.70605,0.68555,0.69482,0.7417,0.73779,0.70703,0.70703,0.74561,0.82813,0.84033,0.76709,0.69824,0.63428,0.63037,0.66211,0.69727,0.74951,0.76123,0.7085,0.66406,0.7251
0.1333,0.12305,0.13721,0.12305,0.12207,-0.0024414,0.37842,0.48926,0.41455,0.38232,0.37842,0.35352,0.32715,0.23096,0.14795,0.12158,0.11084,0.068848,0.060059,0.021484,-0.0083008,0.10449,0.11523,0.054199,0.020996,0.00048828,0.0014648,0.013184,0.065918,0.081543,-0.0019531,-0.024902,0.0048828,0.032227,0.04248
-3,-2,-2,-1,-8,0,1,1,7,4,-9,-1,-13,-8,20,-16,8,-15,-4,-8,14,-1,-18,12,-2,-8,4,-19,25,-2,9,3,-10,-2,5
-2,-2,-2,-3,5,-17,11,-15,10,13,14,-12,7,-18,8,-16,-2,-3,-4,-5,17,-10,-17,1,-7,-13,3,-14,-4,17,14,-6,-9,8,6
-1,-2,-2,-1,4,-9,5,2,-10,21,9,-12,0,-13,3,-5,-3,-9,-2,-4,16,-4,-12,2,-9,-6,5,-6,2,9,13,0,-2,-2,11
-1,-2,-2,-1,-1,6,5,0,-4,9,-2,-13,-3,-2,0,0,2,-12,-1,-6,17,-7,-5,5,-6,0,13,-1,12,0,12,3,4,-5,0
-1,-3,-2,0,0,7,0,7,-6,-3,-8,-8,-6,-2,1,1,-1,-4,-3,9,9,-17,2,5,-4,-2,-2,-3,0,-2,9,2,9,-4,-15
-2,2,-1,0,-4,2,-6,4,-3,-2,3,0,2,-1,7,-7,3,0,1,5,-4,-7,-1,-2,2,-3,-5,-5,1,-4,6,-1,-2,-12,0
-2,1,-1,-2,-8,-1,-11,1,-6,3,5,12,0,2,0,-3,7,5,-12,30,3,-4,-1,1,1,-17,-19,-11,20,1,14,-12,-13,-6,12
0,-2,1,-2,-2,0,-4,0,-9,-3,4,11,-4,0,2,3,-3,3,-7,4,1,3,-4,1,6,-22,18,-14,22,2,8,-15,-2,-1,16
0.3125,-0.25,1.5,0.8125,1.25,-33.5,14.688,19.813,8.6875,33.75,40.25,55.063,46.563,28.5,23.438,11.125,-1.9375,-5.125,-4.0625,9.875,30,7.875,-28.813,-22.938,4.1875,25.813,45.625,42.813,6.5625,-7.5,-16,1.6875,13.188,15.5,-4.0625
0.3125,-0.25,1.5,0.8125,1.25,-33.5,14.688,19.813,8.6875,33.75,40.25,55.063,46.563,28.5,23.438,11.125,-1.9375,-5.125,-4.0625,9.875,30,7.875,-28.813,-22.938,4.1875,25.813,45.625,42.813,6.5625,-7.5,-16,1.6875,13.188,15.5,-4.0625
0.3125,-0.25,1.5,0.8125,1.25,-33.5,14.688,19.813,8.6875,33.75,40.25,55.063,46.563,28.5,23.438,11.125,-1.9375,-5.125,-4.0625,9.875,30,7.875,-28.813,-22.938,4.1875,25.813,45.625,42.813,6.5625,-7.5,-16,1.6875,13.188,15.5,-4.0625
7.0059,7.0019,7.0029,7.0027,7.0044,6.9586,6.8006,6.74,6.7255,6.752,6.8249,6.9283,7.0912,7.2023,7.299,7.3617,7.3663,7.3605,7.363,7.3857,7.4157,7.3956,7.334,7.311,7.3411,7.4065,7.4924,7.5169,7.5559,7.5211,7.4631,7.4634,7.4875,7.5074,7.4907
3.2062,3.205,3.2032,3.2004,3.2001,3.2312,3.4631,3.8165,4.2585,4.8543,5.2509,5.5678,5.8786,6.0265,6.1141,6.155,6.1669,6.1687,6.1718,6.1785,6.167,6.0955,6.0236,6.0562,6.1756,6.2614,6.3132,6.3194,6.2626,6.2241,6.1949,6.2211,6.2428,6.2428,6.1997
8.5168,8.5196,8.5215,8.5259,8.5259,8.5419,8.7129,8.8348,8.8978,8.9396,8.9857,9.0565,9.1948,9.3061,9.3973,9.4553,9.4627,9.465,9.486,9.505,9.4799,9.4108,9.3793,9.4078,9.4694,9.5129,9.54,9.5416,9.4735,9.4383,9.4146,9.4236,9.4324,9.426,9.3907
0.88623,0.88574,0.88623,0.88965,0.896,0.88135,0.92773,1.1328,1.0366,0.67139,0.41406,-0.0097656,-0.36035,-0.38477,-0.40576,-0.45996,-0.58203,-0.58594,-0.67627,-0.66309,-0.63232,-0.67041,-0.80029,-0.79736,-0.76123,-0.73682,-0.70166,-0.68604,-0.70996,-0.62695,-0.63525,-0.65234,-0.70752,-0.73389,-0.76807
0.39209,0.3916,0.37598,0.38623,0.40088,0.38135,0.40039,0.41211,0.61426,0.87109,0.85938,0.85742,0.81006,0.83008,0.74805,0.71582,0.61768,0.63916,0.64258,0.65039,0.72607,0.78613,0.80957,0.76367,0.72266,0.65527,0.63672,0.64355,0.66309,0.67969,0.72217,0.80322,0.81787,0.81641,0.79443
0.13525,0.14111,0.14014,0.14941,0.1499,0.1333,0.12646,-0.010254,0.34912,0.37939,0.54346,0.34375,0.35596,0.40137,0.38037,0.25342,0.10059,0.076172,0.042969,-0.0068359,0.053711,0.07959,0.035156,0.019043,0.013672,0.022461,0.030762,0.024902,0.0039063,0.026367,0.071289,0.10107,0.091309,0.051758,0.044922
1,-3,1,-14,0,-3,2,4,-3,-14,-1,-1,-11,-4,-19,18,-11,-4,-6,6,-5,13,2,-18,13,-19,8,3,-6,4,8,-3,-21,-6,27
-1,-1,-1,-1,-3,-2,6,6,-1,-30,-12,-7,27,-11,29,0,3,22,-16,-7,0,10,5,-17,10,-2,0,-10,-8,7,-23,-9,-11,-9,-17
-2,-2,0,-1,-2,-2,2,10,3,-26,-9,18,34,1,29,-3,-1,18,-5,-2,3,6,2,-12,8,10,-5,-5,-2,-8,-6,-11,3,-10,-9
-2,0,-1,-1,-1,-3,2,-4,12,1,-1,15,12,-5,2,0,2,0,-15,3,2,-10,-2,-5,5,25,-1,-10,-3,-12,-3,-8,31,-8,-2
1,-3,0,1,0,0,2,-12,14,-4,7,-4,19,-15,10,5,-8,14,-4,5,-15,-9,-5,-18,2,18,-17,-4,-10,-12,-9,6,9,-8,-1
7,0,-4,-5,4,0,2,-10,8,15,5,1,-6,-14,-6,8,-6,6,3,0,-6,-3,1,-7,-2,6,-2,-8,-4,-9,-5,-3,5,-7,-1
4,2,1,0,-3,-5,5,1,2,10,6,-9,-6,3,-17,1,5,5,15,31,1,8,2,-1,0,21,-6,3,-17,-5,-13,-5,11,-11,-3
-1,4,-4,1,-1,-18,1,-4,-3,-8,-4,-10,6,-5,12,7,2,-8,12,3,-9,11,-5,-18,-5,15,16,6,-12,-26,2,-2,13,-10,-22
3.125,3.0625,4.8125,4.875,3.8125,2.1875,2.75,-67.563,31.063,14.625,9.8125,12,42.813,60.375,45.375,22,36.063,29.125,5.1875,13.688,6.75,-8.625,-13.688,-0.0625,18.25,27.5,12.063,3.5625,11.5,13.938,6.375,-11.188,-27.063,-26.813,-19.438
3.125,3.0625,4.8125,4.875,3.8125,2.1875,2.75,-67.563,31.063,14.625,9.8125,12,42.813,60.375,45.375,22,36.063,29.125,5.1875,13.688,6.75,-8.625,-13.688,-0.0625,18.25,27.5,12.063,3.5625,11.5,13.938,6.375,-11.188,-27.063,-26.813,-19.438
3.125,3.0625,4.8125,4.875,3.8125,2.1875,2.75,-67.563,31.063,14.625,9.8125,12,42.813,60.375,45.375,22,36.063,29.125,5.1875,13.688,6.75,-8.625,-13.688,-0.0625,18.25,27.5,12.063,3.5625,11.5,13.938,6.375,-11.188,-27.063,-26.813,-19.438
6.9522,6.959,6.9659,6.9713,6.9837,6.9826,6.986,6.9101,6.7796,6.7522,6.7255,6.7328,6.7875,6.9525,7.0929,7.2392,7.3801,7.4647,7.4958,7.4898,7.4527,7.4111,7.3623,7.3596,7.3923,7.4457,7.4882,7.5152,7.5147,7.4887,7.4648,7.4105,7.3521,7.3178,7.309
3.1721,3.1727,3.1749,3.1785,3.1825,3.1839,3.1862,3.2627,3.438,3.8586,4.2649,4.7226,5.1643,5.6354,5.8972,6.0769,6.2069,6.2469,6.2664,6.2695,6.1934,6.1167,6.0952,6.1536,6.2326,6.2934,6.3144,6.3011,6.2915,6.2455,6.1904,6.0851,6.0408,6.0598,6.1201
8.6221,8.6218,8.619,8.6229,8.6244,8.6285,8.6307,8.6369,8.7716,8.9174,8.9789,9.0319,9.0928,9.2157,9.3528,9.5272,9.6756,9.7318,9.7423,9.711,9.6275,9.5785,9.5579,9.5648,9.574,9.5904,9.611,9.6183,9.5967,9.5147,9.4701,9.4166,9.4116,9.4312,9.4709
0.896,0.91309,0.89258,0.94824,1.1494,1.2236,0.50586,-0.074707,-0.16016,-0.22021,-0.29639,-0.46045,-0.56201,-0.56445,-0.56104,-0.65137,-0.68311,-0.71191,-0.73486,-0.73193,-0.71582,-0.63867,-0.56836,-0.59277,-0.69189,-0.74219,-0.73096,-0.73438,-0.69141,-0.69287,-0.60986,-0.75537,-0.79346,-0.71631,-0.59961
0.35449,0.36816,0.37793,0.35449,0.40137,0.63135,1.0635,0.64404,0.75098,0.76025,0.85303,0.79395,0.76221,0.67969,0.64893,0.69336,0.72705,0.71094,0.7002,0.6958,0.64453,0.62109,0.75146,0.82227,0.88135,0.90771,0.84277,0.74316,0.66064,0.60791,0.62842,0.66992,0.63525,0.625,0.63818
0.13184,0.12598,0.15137,0.067383,-0.0078125,0.52344,0.50586,0.28809,0.29639,0.42236,0.41211,0.29688,0.19189,0.14697,0.13037,0.087891,0.030273,0.022949,0.0029297,0.023926,-0.010742,0.016113,0.091797,0.12598,0.11572,0.080566,0.058105,0.046875,0.049316,0.0092773,0.025879,0.045898,-0.02002,-0.040039,0.041992
0,-4,1,-5,0,-3,-16,-7,3,11,15,1,-3,-3,4,-5,-3,0,-8,-6,0,-2,9,-3,15,3,2,19,13,-7,18,-3,13,-12,5
1,-2,1,-5,3,-8,-13,-15,14,1,14,-8,6,-21,5,2,-4,9,3,-2,-4,-2,-3,-6,-3,-2,11,15,2,-15,8,5,4,-2,-13
-1,-1,0,-6,2,-6,-3,-10,6,6,5,-2,9,-9,5,-3,-1,6,3,-5,-6,-5,0,-2,0,-2,-3,4,0,-5,0,1,4,-4,-5
0,-2,0,0,16,-7,-1,-14,29,8,-3,-5,11,-3,6,-9,-7,-2,4,-3,-7,-3,3,4,-3,-1,-2,1,-6,9,9,-7,-5,-4,0
-1,-1,-7,9,-13,-58,4,1,57,3,5,1,22,0,1,-15,-3,-1,-2,2,-8,4,3,0,-13,-2,-2,1,-2,-2,18,-3,-3,-5,-14
2,-1,-2,1,-3,2,-10,8,1,-2,1,1,3,2,-2,-1,1,-2,-4,-2,-3,9,-2,2,-4,-8,-3,4,-1,3,4,-3,6,3,-12
1,-3,2,-3,2,-9,-4,0,3,-3,-11,7,5,3,-11,-2,4,6,-17,-18,15,19,10,-5,1,2,0,1,-18,4,0,-3,18,1,5
1,-2,1,0,-3,-13,1,-1,-6,-9,5,-4,8,-4,-23,-2,-7,1,-15,-7,-1,1,1,-3,5,2,-10,-3,14,7,3,2,3,-12,0
1.0625,0.9375,-26.125,-1.5625,-23.438,24.875,23.25,-7.3125,75.125,44.188,55.438,28.625,25,31.625,14.75,-3.125,-4.1875,-1.8125,5.6875,6.75,20.813,25.438,2.75,-12.063,-32,-25.938,-3.1875,14.438,28.75,37.125,21.438,-1.5,3.0625,19.563,17.25
1.0625,0.9375,-26.125,-1.5625,-23.438,24.875,23.25,-7.3125,75.125,44.188,55.438,28.625,25,31.625,14.75,-3.125,-4.1875,-1.8125,5.6875,6.75,20.813,25.438,2.75,-12.063,-32,-25.938,-3.1875,14.438,28.75,37.125,21.438,-1.5,3.0625,19.563,17.25
1.0625,0.9375,-26.125,-1.5625,-23.438,24.875,23.25,-7.3125,75.125,44.188,55.438,28.625,25,31.625,14.75,-3.125,-4.1875,-1.8125,5.6875,6.75,20.813,25.438,2.75,-12.063,-32,-25.938,-3.1875,14.438,28.75,37.125,21.438,-1.5,3.0625,19.563,17.25
6.9454,6.9459,6.9256,6.9245,6.8898,6.6672,6.6897,6.6588,6.7431,6.8337,6.9875,7.0794,7.2237,7.3262,7.3924,7.4277,7.4313,7.4325,7.4441,7.4557,7.4757,7.4729,7.4307,7.3762,7.299,7.2627,7.2764,7.3375,7.4306,7.5198,7.5615,7.5416,7.5259,7.5379,7.5242
3.135,3.1342,3.1449,3.1567,3.2056,3.5114,3.9865,4.529,4.9923,5.3291,5.6422,5.8229,6.0186,6.1228,6.1754,6.208,6.223,6.2335,6.2374,6.2403,6.256,6.228,6.1235,6.0164,5.9427,5.9626,6.0696,6.1768,6.2738,6.3332,6.3351,6.3308,6.3502,6.3494,6.2796
8.817,8.8198,8.8113,8.7882,8.8161,8.9995,9.0719,9.1184,9.1609,9.2182,9.3126,9.4143,9.5735,9.6676,9.7306,9.7798,9.796,9.8035,9.8105,9.8099,9.7999,9.708,9.6135,9.5614,9.5389,9.5464,9.601,9.669,9.7408,9.7867,9.7825,9.7491,9.7296,9.7037,9.6481
0.896,0.89844,0.89551,0.89697,0.90674,1.0112,1.165,0.99512,0.5625,0.15674,-0.22656,-0.31201,-0.40723,-0.42432,-0.53174,-0.56201,-0.60156,-0.68848,-0.70557,-0.69141,-0.68896,-0.58594,-0.68359,-0.77881,-0.77393,-0.74072,-0.75049,-0.69775,-0.68896,-0.64355,-0.67041,-0.64697,-0.67139,-0.71094,-0.73291
0.35596,0.35986,0.35791,0.35938,0.35449,0.35693,0.4165,0.81445,0.89844,0.92969,0.71094,0.81445,0.74609,0.75781,0.72363,0.72217,0.70166,0.68945,0.69775,0.66846,0.64111,0.71338,0.82764,0.83691,0.80615,0.73926,0.66895,0.63184,0.62646,0.63477,0.69385,0.77979,0.80811,0.81299,0.79199
0.15283,0.146,0.14063,0.14404,0.14795,0.052734,0.08252,0.48926,0.49609,0.42773,0.33789,0.3877,0.3623,0.25293,0.13916,0.086426,0.066895,0.015137,0.00048828,-0.013184,-0.044434,0.07666,0.066406,0.012695,-0.021484,0.0078125,0.010254,-0.00048828,-0.0024414,0.018066,0.052734,0.07666,0.055664,0.059082,0.061035
-1,-2,0,1,-2,3,3,1,-6,-5,-4,8,-8,0,5,7,-7,5,1,-4,9,2,1,24,21,-8,-2,-1,0,9,8,-5,4,-7,-1
-1,0,-1,-1,-1,9,35,-7,-29,-6,-7,18,-5,-13,2,5,3,2,0,-4,-5,10,-13,14,7,-10,-5,-16,-5,-1,5,-1,4,1,-4
-1,0,-2,-1,-1,2,31,2,-33,1,11,16,-4,-2,5,8,4,-6,0,3,3,11,-7,5,3,-11,-2,-8,-1,-1,6,-4,8,-5,-5
0,0,-1,0,-1,-1,5,0,11,-2,9,-3,3,-3,3,4,1,-3,0,-1,0,5,-5,-2,-1,-7,1,1,1,1,-2,-4,17,-12,-7
-2,-2,-2,0,-2,0,-1,-5,11,-6,1,-5,38,-1,6,2,-2,-1,0,-5,-1,7,-4,-4,-1,-5,0,-2,1,4,-4,-2,10,-10,-3
0,0,-1,1,1,-3,0,1,-3,-2,1,1,0,0,-1,-1,0,1,-2,-3,1,2,2,1,3,-4,0,2,3,0,-4,-1,0,-5,6
