6.8088,6.8073,6.8065,6.8054,6.8017,6.8006,6.8016,6.8071,6.7924,6.654,6.5595,6.4789,6.418,6.3573,6.3145,6.3431,6.4187,6.501,6.5967,6.6527,6.6937,6.7077,6.72,6.731,6.7337,6.7373,6.7482,6.7566,6.7703,6.7833,6.79,6.8298,6.89,6.9161,6.9579
3.0352,3.0337,3.0323,3.0324,3.0332,3.0335,3.0327,3.0332,3.0594,3.1746,3.4009,3.8588,4.2762,4.7102,5.2298,5.5213,5.735,5.8881,6.0552,6.121,6.1565,6.1784,6.1864,6.1797,6.1804,6.183,6.1774,6.1746,6.1873,6.2061,6.2734,6.3448,6.4291,6.4647,6.5149
3.5714,3.5713,3.5717,3.5714,3.571,3.5711,3.5684,3.5609,3.4687,3.4885,3.5709,3.6911,3.7479,3.7929,3.8607,3.9409,4.0516,4.1745,4.3362,4.4248,4.4984,4.5326,4.5508,4.5578,4.5628,4.5651,4.561,4.5572,4.5591,4.5303,4.4847,4.4748,4.4969,4.5175,4.5627
0.91357,0.90674,0.94043,0.92383,0.97119,1.0747,1.0371,0.85693,0.45557,0.21582,-0.16455,-0.27002,-0.37695,-0.49609,-0.54053,-0.55713,-0.66699,-0.70752,-0.66602,-0.73047,-0.74463,-0.70996,-0.73633,-0.73145,-0.74854,-0.75391,-0.75439,-0.78809,-0.80518,-0.81738,-0.78027,-0.79102,-0.80127,-0.81934,-0.83203
0.31445,0.30566,0.28662,0.30664,0.33301,0.3623,0.51709,0.72852,0.69043,0.69385,0.7002,0.69775,0.67432,0.62646,0.60498,0.59375,0.62988,0.63184,0.65723,0.62061,0.63574,0.65332,0.65283,0.64111,0.63965,0.69727,0.68115,0.63672,0.57275,0.52637,0.54102,0.55371,0.5791,0.58105,0.5625
0.12158,0.11279,0.1123,0.086426,0.050293,-0.010742,0.34961,0.59082,0.57324,0.52344,0.52686,0.57471,0.61182,0.54346,0.48291,0.45752,0.37598,0.31982,0.31689,0.29883,0.30762,0.2998,0.29834,0.29297,0.2876,0.28076,0.28809,0.27734,0.26318,0.23193,0.22803,0.21191,0.20703,0.19629,0.18945
0,-1,-1,0,2,-16,4,-24,13,-3,-3,-1,0,14,0,-13,9,0,-21,18,-21,-12,-21,17,-4,17,-11,6,4,-11,-8,2,15,23,-4
1,-4,1,1,6,-35,-1,-13,29,-29,22,1,-9,9,-4,-22,6,17,-7,-8,-11,-23,-20,14,-14,3,-5,4,-3,-19,-3,16,-21,28,22
0,0,2,1,1,-18,17,3,18,6,21,10,-3,16,-4,-4,6,11,-1,-2,-15,-23,-16,5,-13,-2,-6,19,4,-7,-6,30,-13,14,9
-1,-1,-1,-2,-3,-13,34,1,-8,12,1,25,-8,7,14,9,15,11,13,10,-14,-22,-8,-4,-4,-6,6,54,16,25,25,86,-36,-13,-23
-1,-1,-5,-1,-2,-7,27,4,1,-10,8,8,-1,19,2,8,7,2,3,-2,-8,-7,-7,-1,-6,0,5,18,10,8,-3,21,-9,4,-4
-2,-3,0,-2,-4,0,4,1,2,-1,0,1,1,-5,-8,4,-1,4,3,-1,-1,1,-2,1,-2,-3,-1,-1,0,7,0,1,-2,0,0
-1,2,-1,1,-8,2,-6,6,0,17,-4,3,9,6,-14,7,-3,-1,13,3,-8,-2,-8,-2,3,12,-1,7,7,0,-5,8,-8,-1,3
1,-2,2,0,-2,-2,-9,1,2,2,-2,2,0,3,-5,-1,5,3,5,9,-7,-4,0,7,3,6,-2,1,2,2,-7,4,3,0,-2
4.1875,-1.875,4.625,6.9375,-4.625,-87.813,-9.4375,10.625,-41.688,-37.875,-6.125,13.563,21.5,16.875,14.813,2.625,-10,-6.375,1.9375,-1.1875,0.75,-0.875,1.4375,7,8.5625,7.75,12.25,13.688,7.1875,6,6.1875,-1.0625,-3.9375,-3.9375,-1.0625
4.1875,-1.875,4.625,6.9375,-4.625,-87.813,-9.4375,10.625,-41.688,-37.875,-6.125,13.563,21.5,16.875,14.813,2.625,-10,-6.375,1.9375,-1.1875,0.75,-0.875,1.4375,7,8.5625,7.75,12.25,13.688,7.1875,6,6.1875,-1.0625,-3.9375,-3.9375,-1.0625
4.1875,-1.875,4.625,6.9375,-4.625,-87.813,-9.4375,10.625,-41.688,-37.875,-6.125,13.563,21.5,16.875,14.813,2.625,-10,-6.375,1.9375,-1.1875,0.75,-0.875,1.4375,7,8.5625,7.75,12.25,13.688,7.1875,6,6.1875,-1.0625,-3.9375,-3.9375,-1.0625
6.9873,7.0002,7.0205,7.0321,7.0199,6.963,6.6651,6.5064,6.4222,6.3416,6.302,6.3215,6.377,6.4812,6.559,6.6231,6.6801,6.7185,6.7514,6.77,6.7757,6.7826,6.7897,6.8006,6.8109,6.8218,6.8178,6.824,6.8524,6.9083,6.9398,6.9518,6.9544,6.9551,6.9614
3.0286,3.0245,3.0124,3.0059,3.009,3.0377,3.2385,3.6818,4.1314,4.5933,5.1359,5.4417,5.6841,5.945,6.088,6.1831,6.2495,6.269,6.266,6.2671,6.2645,6.2625,6.2652,6.2712,6.2789,6.2801,6.3003,6.3523,6.4102,6.4696,6.4821,6.4831,6.4829,6.4853,6.488
3.3113,3.2968,3.2735,3.2764,3.2946,3.2823,3.4839,3.6712,3.7327,3.77,3.8244,3.8761,3.9528,4.0814,4.1764,4.2667,4.3709,4.4397,4.4802,4.514,4.5178,4.5257,4.5287,4.5331,4.5332,4.5215,4.4934,4.4709,4.4896,4.5489,4.5752,4.5893,4.6028,4.608,4.6206
0.90332,0.9209,0.96143,0.87207,0.92041,0.99854,1.1099,0.94873,0.7334,0.36035,-0.10449,-0.35107,-0.47266,-0.53223,-0.60498,-0.65967,-0.67676,-0.6792,-0.71973,-0.74414,-0.72656,-0.72021,-0.71436,-0.78711,-0.80908,-0.80322,-0.81104,-0.81885,-0.82715,-0.85645,-0.8457,-0.83154,-0.77686,-0.71484,-0.68555
0.32568,0.29639,0.28516,0.31152,0.31201,0.40723,0.3252,0.66553,0.76563,0.7583,0.7002,0.64453,0.62109,0.54053,0.54004,0.64844,0.72852,0.68555,0.64941,0.64844,0.6665,0.66455,0.70264,0.76025,0.66406,0.55078,0.48389,0.48584,0.55713,0.57813,0.56787,0.56494,0.56055,0.54883,0.52881
0.17383,0.14746,0.15186,0.18848,0.17773,0.081055,0.14795,0.521,0.71533,0.68994,0.4043,0.44824,0.50684,0.50391,0.49463,0.27393,0.28076,0.27832,0.30176,0.28369,0.2793,0.24414,0.23535,0.23096,0.23877,0.18896,0.16064,0.13623,0.10791,0.10449,0.104,0.1084,0.12549,0.16943,0.23975
2,0,3,-1,0,-4,2,2,34,12,-9,13,-5,4,-9,21,7,-14,-3,-22,6,10,4,7,9,13,10,-5,-3,5,-3,25,-17,-4,4
-2,-3,0,0,8,-18,-2,-31,43,53,-18,-9,-12,12,-8,51,28,16,-28,-2,-9,13,-8,19,5,52,13,6,-6,-6,1,17,-20,3,0
0,-2,-3,-1,2,-2,0,-11,127,42,-16,-8,-3,5,1,15,36,0,-21,0,-4,10,6,22,4,14,1,7,-2,-9,-13,13,-8,0,-7
-2,-3,0,-1,0,-5,-4,0,47,0,-11,10,11,-7,26,-23,19,7,-7,-2,-14,-8,8,21,7,-3,2,3,-7,12,-26,12,-3,-1,-11
-2,0,-1,-1,3,1,-11,-3,19,5,-6,0,-3,-3,-6,7,10,-2,-4,-2,-5,1,5,-1,0,4,-5,1,0,18,-8,5,-2,1,-5
-2,-2,3,-3,5,-1,0,0,6,-2,0,2,-3,-5,-2,-2,2,-1,1,-4,-1,-6,1,-2,-2,1,1,-5,-13,0,-4,-1,0,-4,-1
-1,-11,7,-2,2,-4,-1,-1,9,-13,8,-2,3,-5,4,-5,0,-4,-5,-5,3,1,0,3,-4,-1,2,-10,1,0,-5,-6,-5,0,-4
-2,-1,-1,-1,-2,-4,0,-2,8,1,4,-2,0,-2,-5,0,1,-6,-4,-6,0,0,5,1,-3,-6,-2,-2,-3,1,-7,8,-18,0,-3
-1.25,2.25,6.6875,5.1875,-4.375,-47.063,-86.438,8.875,-15.063,-1.1875,-12.375,26.188,30.063,24.188,-20.813,-32.313,-18.625,5.5,2,1.1875,2.75,5.25,20.688,30,49.125,23.063,15.875,6.25,-1.625,-2.4375,-2.375,3.5625,2.25,-7.6875,-13.375
-1.25,2.25,6.6875,5.1875,-4.375,-47.063,-86.438,8.875,-15.063,-1.1875,-12.375,26.188,30.063,24.188,-20.813,-32.313,-18.625,5.5,2,1.1875,2.75,5.25,20.688,30,49.125,23.063,15.875,6.25,-1.625,-2.4375,-2.375,3.5625,2.25,-7.6875,-13.375
-1.25,2.25,6.6875,5.1875,-4.375,-47.063,-86.438,8.875,-15.063,-1.1875,-12.375,26.188,30.063,24.188,-20.813,-32.313,-18.625,5.5,2,1.1875,2.75,5.25,20.688,30,49.125,23.063,15.875,6.25,-1.625,-2.4375,-2.375,3.5625,2.25,-7.6875,-13.375
6.6991,6.6992,6.6879,6.6652,6.6673,6.6634,6.5441,6.4311,6.4215,6.4122,6.3721,6.4211,6.5421,6.7024,6.7491,6.7763,6.8059,6.8315,6.8384,6.8422,6.8524,6.8641,6.887,6.91,6.9575,7.0425,7.1453,7.177,7.1804,7.171,7.1699,7.1816,7.1837,7.1612,7.0551
3.0638,3.0666,3.072,3.0805,3.0746,3.0902,3.1729,3.5037,3.9265,4.444,5.1917,5.6217,5.9057,6.0978,6.17,6.2393,6.268,6.2624,6.2481,6.2429,6.2429,6.2468,6.2471,6.2732,6.3856,6.4797,6.5404,6.5541,6.5515,6.5461,6.5446,6.5414,6.5386,6.5173,6.4573
3.7076,3.7086,3.7303,3.7645,3.7617,3.7338,3.7033,3.7843,3.7967,3.7989,3.8284,3.9279,4.0732,4.2506,4.3543,4.496,4.5838,4.6262,4.6278,4.6278,4.6301,4.6315,4.6178,4.5756,4.5123,4.5573,4.6319,4.6521,4.656,4.6502,4.6513,4.6617,4.6572,4.6419,4.5386
0.92041,0.92334,0.91309,0.92383,0.93262,0.92432,0.91211,1.0313,1.1284,1.0781,0.53955,0.17432,-0.18115,-0.38623,-0.48975,-0.56641,-0.52393,-0.59229,-0.56592,-0.67285,-0.69873,-0.68506,-0.69482,-0.74658,-0.7749,-0.81396,-0.8252,-0.82031,-0.83447,-0.82422,-0.79248,-0.81787,-0.84229,-0.83789,-0.80713
0.29736,0.30322,0.29443,0.30225,0.31299,0.29492,0.34717,0.36133,0.41016,0.60059,0.76611,0.73096,0.8418,0.73291,0.66846,0.62207,0.62598,0.63525,0.69141,0.70557,0.70947,0.69043,0.69434,0.71094,0.729,0.61914,0.60156,0.56348,0.52051,0.54443,0.58057,0.58105,0.57324,0.56689,0.57568
0.12305,0.12549,0.12744,0.11768,0.11377,0.11572,0.10303,0.027832,0.18408,0.50781,0.63672,0.53516,0.44629,0.52002,0.51855,0.44775,0.36328,0.27246,0.22021,0.17725,0.16748,0.18457,0.18848,0.13818,0.16406,0.10352,0.15234,0.13965,0.095703,0.061523,0.052734,0.044434,0.067871,0.054199,0.081543
-1,3,-3,0,-4,1,-9,-7,-2,-7,1,-4,-2,-9,-1,-11,4,35,-19,-1,-11,13,18,9,-27,-9,-1,-13,-9,8,-4,-14,4,2,22
-2,0,-1,-1,-3,0,-14,3,-24,15,12,4,-47,-21,-1,-3,0,45,13,4,-14,3,17,-18,7,-13,8,-10,-3,-12,35,-5,-5,-1,-14
0,2,-2,0,-1,0,-1,-6,28,36,34,-14,-39,-28,-9,8,-1,27,19,-1,-26,4,7,-22,5,-20,-1,-4,-6,-10,19,-15,-5,4,-5
0,0,-2,-3,-1,-1,4,2,-13,-7,-19,-1,-32,9,-17,-12,-9,7,9,-32,-19,8,1,-10,7,-14,15,4,1,-7,-3,-19,-5,8,-12
-1,-1,-2,-3,-2,-2,0,0,-8,-9,-7,-4,-17,-3,-3,-6,0,4,17,4,-13,-1,-1,-6,3,-11,-2,4,-3,-1,5,-8,-2,2,2
0,7,-1,6,-2,1,1,-1,1,-3,-2,-2,-3,1,1,0,0,-1,-5,2,0,0,-1,-2,-2,1,0,0,-1,0,-1,2,-5,-2,2
3,0,-2,2,1,5,-1,-3,-3,-3,-3,-3,4,1,1,1,-10,-18,2,4,-15,3,2,-2,-9,-5,-1,-1,-2,0,8,-1,0,-8,10
1,5,-2,-2,0,4,-1,2,1,-1,1,2,3,-3,4,2,-1,-4,-10,0,-19,8,0,-2,-5,-2,-3,-6,3,9,-5,-3,-1,-5,2
-1.0625,-3.875,-2.4375,-2.6875,-1.4375,-0.4375,-8.625,-63.875,-79.25,-13.563,-36.25,-32.875,14.438,47,46.688,35.188,7.5625,1,-7.8125,-16,6.9375,3.375,9.9375,12.875,20,21.688,14.625,15.188,3.625,-4.6875,-7.25,2.875,-2.125,-7.0625,-2.75
-1.0625,-3.875,-2.4375,-2.6875,-1.4375,-0.4375,-8.625,-63.875,-79.25,-13.563,-36.25,-32.875,14.438,47,46.688,35.188,7.5625,1,-7.8125,-16,6.9375,3.375,9.9375,12.875,20,21.688,14.625,15.188,3.625,-4.6875,-7.25,2.875,-2.125,-7.0625,-2.75
-1.0625,-3.875,-2.4375,-2.6875,-1.4375,-0.4375,-8.625,-63.875,-79.25,-13.563,-36.25,-32.875,14.438,47,46.688,35.188,7.5625,1,-7.8125,-16,6.9375,3.375,9.9375,12.875,20,21.688,14.625,15.188,3.625,-4.6875,-7.25,2.875,-2.125,-7.0625,-2.75
6.9044,6.898,6.8901,6.8902,6.8961,6.8933,6.9039,6.8825,6.7543,6.6175,6.4916,6.4088,6.4102,6.5064,6.6587,6.811,6.966,7.0455,7.0861,7.0872,7.0805,7.0805,7.0904,7.0856,7.0859,7.113,7.1745,7.2355,7.2973,7.3214,7.3315,7.3327,7.3203,7.3166,7.3075
3.0354,3.0357,3.0367,3.0396,3.0412,3.0417,3.0469,3.0898,3.2151,3.4695,4.0289,4.5316,5.1717,5.5547,5.8268,6.0175,6.1749,6.2293,6.236,6.2378,6.2404,6.2448,6.2438,6.2598,6.2991,6.3886,6.4431,6.4824,6.5176,6.5267,6.5251,6.5257,6.5204,6.5202,6.5168
3.596,3.5974,3.6,3.5954,3.5878,3.5862,3.5724,3.51,3.5017,3.5847,3.6829,3.7315,3.8451,3.9939,4.1627,4.3252,4.5022,4.6254,4.7032,4.74,4.7317,4.7228,4.7079,4.6782,4.6297,4.5991,4.6195,4.6673,4.7372,4.772,4.7923,4.7892,4.7667,4.7727,4.7691
0.92822,0.93359,0.93066,0.93164,0.9248,0.93164,1.0869,1.0151,1.0088,0.604,0.25244,-0.13721,-0.30029,-0.39111,-0.47461,-0.62549,-0.59473,-0.6001,-0.68018,-0.75488,-0.74609,-0.74072,-0.73877,-0.70557,-0.79443,-0.8501,-0.84619,-0.8374,-0.83789,-0.83496,-0.84229,-0.85449,-0.86182,-0.87061,-0.8418
0.26465,0.26318,0.26416,0.28564,0.27539,0.3125,0.24414,0.51611,0.59424,0.85693,0.70361,0.7041,0.66797,0.62793,0.63818,0.60205,0.62109,0.63281,0.65234,0.63379,0.66895,0.64404,0.63721,0.64648,0.67041,0.69531,0.59619,0.5127,0.47314,0.48096,0.49854,0.51904,0.52002,0.52051,0.50879
