-0.073242,-0.073242,-0.086426,-0.067871,-0.054688,-0.073242,-0.071289,-0.091797,-0.033203,-0.13867,-0.20947,-0.078125,-0.045898,-0.039063,-0.013672,-0.17139,-0.19092,-0.060059,-0.095703,-0.060059,0.033203,0.18799,0.22119,0.36719,0.4541,0.49756,0.45996,0.4873,0.45361,0.4585,0.36328,0.30566,0.24463,0.14063,0.098145
1,-1,3,2,8,53,19,17,-23,-8,15,12,28,14,10,-20,16,-18,0,21,9,5,28,47,7,-9,30,-15,-18,28,2,-4,5,1,-10
-2,-1,-8,-4,32,3,7,-2,-27,5,1,-5,1,20,-10,-14,-2,-2,3,-3,-2,-5,4,4,1,8,-1,0,4,3,-2,1,-3,2,-1
-1,0,-8,-4,11,3,4,-12,-31,1,1,-3,2,21,0,-10,0,2,0,0,-6,-6,4,1,0,7,1,-1,2,0,0,-2,-4,1,2
-3,-4,-5,-5,2,2,-2,-1,-9,0,1,4,0,7,-8,-5,-2,1,0,3,0,-2,3,1,3,2,2,0,1,0,0,-1,0,0,1
-4,-3,4,-3,2,-4,7,3,-7,-16,13,21,-11,26,-26,-24,-7,6,0,3,-4,7,9,3,15,-3,4,8,-5,-1,-2,-1,2,0,-2
3,1,4,14,10,16,-2,6,8,-25,-18,5,-5,4,-4,-1,0,-5,31,-3,4,0,-6,-5,-1,1,4,2,-7,-4,-2,3,4,-6,4
2,9,1,18,21,21,12,5,5,6,43,3,-4,6,-3,-54,13,-38,6,-1,-5,-5,1,3,5,-4,6,2,4,-2,-2,1,3,-3,-8
-14,-7,-3,3,-6,17,-6,6,-16,14,-6,9,-9,2,-4,-28,-2,-19,-13,-2,-2,-4,7,6,-6,-2,5,2,0,4,3,1,8,-1,-9
5.1875,3.3125,4.6875,1.4375,-4.4375,0.375,-1.8125,1.4375,-3.625,-6.875,15.438,14.75,5.25,4.125,-11.688,-20.5,9.5,2.3125,5.375,0.8125,-12.125,-19.5,-18.938,-28.938,-19.063,-10.188,1.125,-7.875,-14.563,0.6875,11.438,22.813,46.688,67.75,60.25
5.1875,3.3125,4.6875,1.4375,-4.4375,0.375,-1.8125,1.4375,-3.625,-6.875,15.438,14.75,5.25,4.125,-11.688,-20.5,9.5,2.3125,5.375,0.8125,-12.125,-19.5,-18.938,-28.938,-19.063,-10.188,1.125,-7.875,-14.563,0.6875,11.438,22.813,46.688,67.75,60.25
5.1875,3.3125,4.6875,1.4375,-4.4375,0.375,-1.8125,1.4375,-3.625,-6.875,15.438,14.75,5.25,4.125,-11.688,-20.5,9.5,2.3125,5.375,0.8125,-12.125,-19.5,-18.938,-28.938,-19.063,-10.188,1.125,-7.875,-14.563,0.6875,11.438,22.813,46.688,67.75,60.25
7.684,7.7236,7.7755,7.7784,7.7702,7.7467,7.7534,7.8022,7.8201,7.9064,7.9573,7.8494,7.7895,7.7639,7.7861,7.9567,8.011,7.9313,7.8439,7.6954,7.4096,7.1819,7.0164,6.8654,6.8036,6.7669,6.7623,6.7541,6.7551,6.7416,6.7756,6.8014,6.8647,6.9263,6.9746
6.7696,6.783,6.7923,6.7984,6.8021,6.7934,6.7927,6.8017,6.7964,6.7985,6.8058,6.8069,6.8114,6.8187,6.8146,6.8332,6.8415,6.8354,6.8363,6.8143,6.6783,6.4854,6.222,5.8009,5.4624,5.1394,4.8386,4.4791,4.2396,4.0415,3.802,3.6272,3.3991,3.248,3.1373
4.4602,4.4971,4.5397,4.5458,4.5369,4.5135,4.5243,4.5723,4.5979,4.7117,4.7425,4.5929,4.5109,4.4797,4.5177,4.7494,4.8068,4.7074,4.5988,4.4337,4.123,3.8912,3.7167,3.5609,3.4868,3.4427,3.4122,3.3795,3.3547,3.3423,3.3358,3.3366,3.3597,3.4033,3.4796
0.9082,0.91504,0.91602,0.90479,0.91016,1.0015,1.084,0.9248,0.52539,0.29932,-0.074707,-0.28027,-0.43311,-0.56201,-0.67041,-0.74219,-0.82471,-0.83887,-0.81641,-0.875,-0.86523,-0.83252,-0.92529,-0.98828,-0.875,-0.86768,-0.89014,-0.89697,-0.91357,-0.80225,-0.6123,-0.48828,-0.56445,-0.48682,-0.27734
0.29834,0.29492,0.32178,0.29834,0.31543,0.46973,0.3623,0.92188,0.86475,0.89502,0.88281,0.854,0.75928,0.63965,0.53174,0.42285,0.41211,0.4082,0.38379,0.41211,0.4165,0.37988,0.32666,0.39648,0.354,0.44482,0.38428,0.34375,0.28174,0.26172,0.34131,0.41162,0.60889,0.8125,1.0054
0.15381,0.1665,0.15479,0.16357,0.16211,0.032715,0.26025,0.65039,0.60547,0.59375,0.47803,0.40967,0.32666,0.22852,0.14355,0.049805,-0.052246,-0.090332,-0.13867,-0.16162,-0.098633,-0.104,-0.27393,-0.27832,-0.12109,-0.061035,-0.087402,-0.2373,-0.26563,-0.18994,-0.096191,0.16162,0.14844,0.38525,0.46582
1,6,-4,0,-7,-14,-4,0,-5,-14,0,-37,5,12,-38,-11,42,0,-8,46,-51,-12,12,18,-22,-40,22,5,35,6,-24,2,-9,-14,-4
1,1,1,0,-2,-7,-2,29,7,-1,16,-9,-8,5,-15,15,1,-5,-2,-10,-15,4,-1,12,0,-3,0,3,9,0,-4,-4,-5,-3,10
0,0,0,-2,1,0,-9,16,-7,1,0,-6,-9,7,-7,9,0,0,-3,-6,-14,5,-2,13,4,-6,-4,1,5,-4,-2,-3,-4,-1,1
0,-1,-2,-1,-2,3,-4,3,-4,-4,2,-4,-6,3,-4,4,0,-1,-3,-5,-4,1,-2,7,1,-2,0,1,1,-2,-2,-2,-1,-1,-1
2,-1,-3,-2,-1,4,-4,0,-1,-7,2,-4,-6,4,-6,2,-1,1,-2,1,3,-1,-5,7,1,-6,-2,-12,3,1,-4,2,-5,-2,0
-5,-5,-3,0,0,1,0,-4,-19,-4,4,10,-2,-4,-6,9,-4,5,-5,0,-9,-1,3,12,-1,7,-1,0,9,1,-24,11,8,4,1
-1,-1,1,1,-2,3,-1,2,-1,-4,5,-3,5,-3,-4,6,4,-2,10,-8,-10,-23,-1,-1,-6,-2,-2,7,12,1,7,2,0,-1,7
4,0,1,-1,-7,-5,-8,8,2,-2,7,-18,3,1,-21,8,19,-20,-3,7,-28,-2,-8,9,-9,-26,4,12,2,4,-5,2,-9,-2,2
2.4375,0.9375,4.25,0.8125,0.5625,-53,-37.75,-53.813,27.563,19.5,46.875,52.75,41.438,39.5,34.688,26.063,17.813,4.25,4.0625,4.875,-5.75,-8.9375,-7.6875,19.438,6.1875,8.3125,-13.5,-18.625,12.875,4.0625,12,-22.813,-49.438,-40.438,-24
2.4375,0.9375,4.25,0.8125,0.5625,-53,-37.75,-53.813,27.563,19.5,46.875,52.75,41.438,39.5,34.688,26.063,17.813,4.25,4.0625,4.875,-5.75,-8.9375,-7.6875,19.438,6.1875,8.3125,-13.5,-18.625,12.875,4.0625,12,-22.813,-49.438,-40.438,-24
2.4375,0.9375,4.25,0.8125,0.5625,-53,-37.75,-53.813,27.563,19.5,46.875,52.75,41.438,39.5,34.688,26.063,17.813,4.25,4.0625,4.875,-5.75,-8.9375,-7.6875,19.438,6.1875,8.3125,-13.5,-18.625,12.875,4.0625,12,-22.813,-49.438,-40.438,-24
6.7409,6.7416,6.7423,6.7424,6.7438,6.7467,6.5926,6.5832,6.6016,6.6521,6.7385,6.8462,6.9835,7.1596,7.364,7.6385,7.8301,7.9591,8.0096,8.0803,8.1099,8.1376,8.3186,8.3431,8.2023,8.1105,8.1403,8.3059,8.4044,8.2108,7.9138,7.5358,7.0852,6.9049,6.8174
3.0821,3.0826,3.0829,3.083,3.082,3.0954,3.2031,3.5928,4.0645,4.5941,5.2798,5.7247,6.0866,6.3636,6.5576,6.7075,6.7716,6.8103,6.8204,6.8194,6.8075,6.8075,6.8209,6.8293,6.8215,6.8195,6.8368,6.8462,6.862,6.8621,6.7985,6.6318,6.1861,5.7479,5.2786
3.7561,3.7567,3.7642,3.7649,3.7682,3.7311,3.7248,3.7111,3.673,3.6435,3.6677,3.7375,3.8527,4.0076,4.1887,4.4381,4.6096,4.7324,4.7806,4.8485,4.8844,4.9293,5.1479,5.1377,4.9666,4.847,4.9047,5.1167,5.2224,4.9952,4.6522,4.2525,3.8169,3.6166,3.4845
0.85938,0.91943,0.82568,0.63086,0.44336,0.31836,-0.13477,-0.31738,-0.53271,-0.56885,-0.57373,-0.68164,-0.84766,-0.86572,-0.87598,-0.92236,-0.95361,-0.83252,-0.87451,-1.0381,-0.93115,-0.86523,-0.91357,-0.9375,-0.83691,-0.88525,-0.7168,-0.66406,-0.75049,-0.70996,-0.59424,-0.34668,-0.10156,0.25977,0.52148
0.49658,0.7334,0.63086,0.73633,0.8999,0.8833,1.0386,0.87256,0.70752,0.58252,0.48047,0.45508,0.41748,0.46289,0.44238,0.45166,0.41846,0.40576,0.26563,0.35547,0.32178,0.39551,0.33252,0.18457,0.32324,0.37109,0.38721,0.3623,0.43262,0.74707,0.81152,0.87354,0.90771,0.9834,0.82129
0.29199,0.25635,0.43457,0.47314,0.47754,0.47607,0.44678,0.38721,0.24854,0.19238,0.10449,0.047852,-0.063965,-0.088379,-0.11963,-0.13574,-0.099121,-0.1084,-0.29785,-0.35303,-0.16699,-0.046875,-0.20068,-0.35645,-0.16504,-0.1123,-0.081543,-0.019043,0.086914,0.23926,0.354,0.41797,0.49512,0.44141,0.47656
1,7,-15,13,-13,-14,-18,15,12,18,-7,-22,26,9,-4,-14,19,11,-72,24,28,6,34,-21,-26,-26,31,19,-13,-17,-28,27,18,-29,15
2,16,-10,-1,0,-19,-4,2,-3,-4,-6,-5,1,-6,6,13,-7,10,-3,-3,7,-1,8,-9,-4,-11,3,3,-2,-3,-15,-4,8,-5,5
-2,26,-17,-4,-5,-26,0,1,-3,-3,-3,-4,0,-6,5,9,-7,4,1,0,4,0,5,-4,-3,-1,-4,2,-4,-3,-6,-2,1,-3,2
0,7,-2,0,-2,-7,4,-1,0,0,-4,-1,-1,-3,1,3,-6,4,1,-1,3,-5,7,-4,-1,1,-1,-2,-10,4,2,-7,-8,5,0
0,8,-2,-13,0,-3,0,-3,7,-4,-3,-6,-2,-3,-2,0,-8,1,-9,1,3,-8,17,-7,3,5,0,-4,-10,-18,10,4,-7,4,2
2,4,0,-6,2,-5,-1,-1,6,-2,-8,-13,-5,0,-4,0,-6,2,3,3,-3,-8,-13,-19,-10,20,-16,-4,-1,1,-28,-9,-11,13,-5
-3,4,-6,0,0,-9,-7,-5,5,3,1,-5,-2,-1,-8,-3,10,2,0,1,8,1,-17,15,-13,-4,11,-4,6,-1,-20,-7,-5,8,-5
-2,5,-8,5,-1,-11,-19,4,3,2,-5,-9,-5,-1,1,-3,5,13,-21,15,5,0,-3,-15,-14,-24,17,-12,-4,-2,-10,-7,8,-9,-2
1.375,-98.313,-8.9375,-22.875,28.375,-4.9375,38.625,44.25,51,52.875,30.5,19.813,4,1.25,-0.125,10.188,-0.0625,0.1875,-8.0625,13.938,7.125,-8.1875,-11.188,2.625,1.75,0.8125,2.1875,-19.5,-38.313,-25.25,-25.125,12.813,-4.3125,-1.1875,-0.9375
1.375,-98.313,-8.9375,-22.875,28.375,-4.9375,38.625,44.25,51,52.875,30.5,19.813,4,1.25,-0.125,10.188,-0.0625,0.1875,-8.0625,13.938,7.125,-8.1875,-11.188,2.625,1.75,0.8125,2.1875,-19.5,-38.313,-25.25,-25.125,12.813,-4.3125,-1.1875,-0.9375
1.375,-98.313,-8.9375,-22.875,28.375,-4.9375,38.625,44.25,51,52.875,30.5,19.813,4,1.25,-0.125,10.188,-0.0625,0.1875,-8.0625,13.938,7.125,-8.1875,-11.188,2.625,1.75,0.8125,2.1875,-19.5,-38.313,-25.25,-25.125,12.813,-4.3125,-1.1875,-0.9375
6.7639,6.7533,6.6897,6.6884,6.7151,6.7189,6.7924,6.8746,7.0829,7.286,7.4752,7.6237,7.7497,7.8131,7.8764,7.9357,8.0034,8.1268,8.3753,8.4055,8.2448,8.1587,8.301,8.41,8.2237,8.0634,7.8976,7.6206,7.1809,6.9453,6.7663,6.7349,6.7231,6.7443,6.7363
3.2122,3.4014,3.6492,4.0902,4.432,4.7768,5.2962,5.6826,6.1262,6.3748,6.5384,6.6279,6.6974,6.7274,6.7619,6.7852,6.8079,6.8274,6.8453,6.848,6.8451,6.8506,6.8579,6.8599,6.8582,6.8434,6.8003,6.7082,6.4802,6.2307,5.8328,5.4832,5.1112,4.6355,4.33
3.8389,3.7724,3.735,3.7053,3.6949,3.6956,3.7297,3.7932,3.9531,4.1183,4.2827,4.4162,4.5492,4.6135,4.6805,4.7341,4.8086,4.9451,5.2274,5.233,5.0475,4.9554,5.1343,5.2583,5.0403,4.8622,4.6786,4.4032,3.9802,3.7277,3.544,3.4764,3.4339,3.3638,3.3234
0.91016,0.96582,0.896,0.95166,0.83594,0.69971,0.50586,0.25977,-0.061523,-0.27783,-0.41016,-0.63525,-0.7749,-0.8335,-0.85498,-0.85986,-0.8291,-0.86279,-0.86377,-0.90576,-0.88281,-0.89111,-1.0151,-0.91992,-0.97705,-0.86621,-0.87598,-0.89307,-0.96777,-0.9043,-0.80127,-0.63184,-0.60547,-0.43652,-0.39209
0.31934,0.35596,0.42236,0.47705,0.70068,0.6958,0.96777,0.89453,0.93066,0.771,0.71143,0.55078,0.5791,0.50537,0.47266,0.37891,0.35303,0.30762,0.29004,0.32471,0.3042,0.27979,0.24121,0.25488,0.27148,0.32031,0.3208,0.26318,0.24414,0.24512,0.22168,0.28711,0.40918,0.43848,0.98145
0.11084,0.13916,0.17627,0.28027,0.35986,0.55664,0.56396,0.5835,0.54004,0.45605,0.36816,0.24268,0.16455,0.049316,-0.039063,-0.079102,-0.10693,-0.13672,-0.15723,-0.13232,-0.16895,-0.25928,-0.32568,-0.25146,-0.20752,-0.11523,-0.1123,-0.23145,-0.34521,-0.30322,-0.21338,-0.104,0.036133,0.20557,0.25244
23,12,-14,-8,7,-18,11,-6,-23,-14,-11,-21,23,-18,28,37,10,14,-53,20,-3,18,-16,5,24,14,-12,-2,16,0,-14,7,3,0,-5
1,-14,-24,0,25,-8,-16,6,-17,1,3,-10,6,-5,14,7,0,2,2,10,-7,4,-9,3,9,9,0,5,5,-3,-9,2,1,-3,7
2,-11,-16,4,7,-5,-18,-5,-16,4,-2,-5,-2,0,15,3,-1,-1,2,4,-3,-2,-7,1,5,4,-1,2,2,-1,-5,3,2,-4,8
-3,-2,0,-1,4,-12,0,5,-5,3,-2,-3,-2,-2,8,0,0,0,-2,0,0,-1,-3,2,2,1,0,2,1,1,0,2,6,1,-1
-4,-5,4,-3,4,-17,9,5,-3,-2,-10,1,-4,0,-1,1,0,3,-4,9,-4,-3,-2,1,-1,-1,-3,0,6,7,6,4,2,5,0
-2,-5,1,-3,-1,-3,-3,5,-9,2,-3,-22,-1,4,-9,-6,-9,1,-19,5,-2,7,7,-8,-3,-1,-3,-4,17,-1,13,11,-8,2,0
-18,-6,-9,-2,5,2,-4,-3,-8,-3,-3,-1,2,-5,-1,2,8,3,-7,12,2,-3,0,-9,4,3,0,2,10,10,-2,-3,-7,-12,5
-34,-12,-10,-3,8,2,5,-5,-12,-5,13,-22,11,-20,8,14,-20,-5,-7,21,4,3,5,-2,18,17,2,2,3,2,-11,7,-18,-13,4
-17.75,-28.813,-27.688,-66.5,-5.9375,14.875,13.313,37,47.5,54.625,40.625,20.688,20.375,11.75,29.063,17.5,19.813,9.4375,9.5,0.25,-5.875,-15.125,-2.125,12.375,14.125,4.6875,-10.063,-15.375,-12.25,15.938,17.375,-6.25,-16.188,-11.063,3.0625
-17.75,-28.813,-27.688,-66.5,-5.9375,14.875,13.313,37,47.5,54.625,40.625,20.688,20.375,11.75,29.063,17.5,19.813,9.4375,9.5,0.25,-5.875,-15.125,-2.125,12.375,14.125,4.6875,-10.063,-15.375,-12.25,15.938,17.375,-6.25,-16.188,-11.063,3.0625
-17.75,-28.813,-27.688,-66.5,-5.9375,14.875,13.313,37,47.5,54.625,40.625,20.688,20.375,11.75,29.063,17.5,19.813,9.4375,9.5,0.25,-5.875,-15.125,-2.125,12.375,14.125,4.6875,-10.063,-15.375,-12.25,15.938,17.375,-6.25,-16.188,-11.063,3.0625
6.7637,6.7216,6.6423,6.5647,6.5366,6.4923,6.5524,6.5943,6.7055,6.8006,6.9174,7.0594,7.1966,7.363,7.5768,7.837,8.0052,8.1931,8.2911,8.3113,8.3509,8.5391,8.6665,8.6296,8.5446,8.4131,8.4318,8.5529,8.694,8.6416,8.4386,7.885,7.477,7.2039,7.0964
3.0362,3.0531,3.1211,3.2552,3.4458,3.8441,4.2455,4.6928,5.2914,5.6976,6.0307,6.3629,6.5439,6.6797,6.7752,6.8435,6.8736,6.8986,6.9154,6.9219,6.9208,6.908,6.9074,6.9164,6.9294,6.931,6.9247,6.9129,6.8881,6.9137,6.9236,6.8316,6.6246,6.3031,5.7699
3.7441,3.7485,3.7417,3.7287,3.7401,3.7229,3.6911,3.6692,3.6806,3.7276,3.8,3.9431,4.0774,4.2511,4.446,4.6842,4.8341,5.0056,5.0932,5.1095,5.1677,5.3971,5.5445,5.4897,5.3661,5.2048,5.2366,5.3949,5.5619,5.4907,5.247,4.6353,4.1989,3.8981,3.6926
0.83789,0.70166,0.5332,0.33838,0.10693,-0.12305,-0.28857,-0.57959,-0.63037,-0.71143,-0.7417,-0.78564,-0.84229,-0.86963,-0.88574,-0.91748,-0.9209,-0.82861,-0.87158,-0.96484,-0.9209,-0.89258,-0.89453,-0.88184,-0.97754,-0.94092,-0.84375,-0.80518,-0.63525,-0.59229,-0.37988,-0.19189,-0.18115,0.07373,0.41406
0.54492,0.83252,0.70557,0.91064,0.93457,0.8667,0.94873,0.771,0.64404,0.53467,0.45215,0.3833,0.34961,0.34619,0.33643,0.33838,0.30371,0.36572,0.28564,0.15576,0.32568,0.30762,0.33887,0.31104,0.24854,0.31934,0.23486,0.28809,0.36719,0.40234,0.54688,0.90967,1.0698,1.0249,1.0562
0.45898,0.4458,0.55957,0.51709,0.57373,0.48926,0.44629,0.29004,0.19922,0.11328,0.046875,-0.052734,-0.12695,-0.18311,-0.16504,-0.17627,-0.17139,-0.13721,-0.24707,-0.38916,-0.26904,-0.16309,-0.090332,-0.19385,-0.36523,-0.27441,-0.20898,-0.16553,-0.052246,0.032715,0.19482,0.43359,0.4375,0.45166,0.43604
-16,4,-16,-15,28,5,-24,8,2,28,-6,-11,12,-1,-3,-18,4,-4,13,17,-12,4,-50,-53,4,7,7,5,17,-10,-22,-17,29,34,-8
-9,5,-1,-3,-5,2,6,7,3,0,7,2,-4,1,1,-1,-14,9,0,3,-4,-7,-13,-3,7,2,4,1,-1,-2,-11,2,1,4,0
-13,-3,8,-3,-10,-1,2,6,0,-3,1,2,-1,1,1,3,-10,10,2,2,-3,-4,-6,3,4,2,1,0,-3,-3,-1,2,2,3,-8
-3,-2,1,-2,-1,-1,-1,1,-3,-2,0,1,-2,1,2,3,-5,9,-2,0,0,-2,-3,-2,-1,1,0,0,-2,-1,-2,0,1,1,-4
-7,0,0,8,0,2,-3,-2,-2,-1,5,3,-5,1,2,9,-5,13,-1,-1,1,-3,-1,-1,-7,2,-3,5,-3,-5,0,-8,5,2,-8
-5,0,-4,-3,-3,12,-7,-10,14,17,0,10,4,10,-1,-3,-4,-27,14,24,-3,5,-16,-7,3,9,-16,5,-15,8,9,-2,8,1,-18
-5,-6,-5,-2,-5,-2,0,-3,1,0,-2,-11,-4,0,-7,-5,-7,12,-20,43,-13,-3,-4,-6,-3,11,13,-3,-8,-4,-6,-5,4,5,0
-3,-16,-12,1,-3,0,0,0,6,-1,4,-3,14,8,-12,-2,-12,13,4,24,-18,6,-17,-24,9,3,5,3,-8,-8,-1,4,7,11,-1
-15.063,-19,0,29.063,14,30.813,39.688,42.563,43.5,39.375,30,17.188,15.813,7.1875,2.9375,3.3125,2.3125,-11.938,-9.5,8.625,7.8125,13.188,0.125,-11.375,-17.25,19.938,7.4375,3.3125,-13.5,-22.875,-25,-25.125,-29.188,-29.125,-27.25
-15.063,-19,0,29.063,14,30.813,39.688,42.563,43.5,39.375,30,17.188,15.813,7.1875,2.9375,3.3125,2.3125,-11.938,-9.5,8.625,7.8125,13.188,0.125,-11.375,-17.25,19.938,7.4375,3.3125,-13.5,-22.875,-25,-25.125,-29.188,-29.125,-27.25
-15.063,-19,0,29.063,14,30.813,39.688,42.563,43.5,39.375,30,17.188,15.813,7.1875,2.9375,3.3125,2.3125,-11.938,-9.5,8.625,7.8125,13.188,0.125,-11.375,-17.25,19.938,7.4375,3.3125,-13.5,-22.875,-25,-25.125,-29.188,-29.125,-27.25
6.6026,6.6279,6.606,6.6533,6.6857,6.7217,6.8136,6.9601,7.1326,7.3448,7.5696,7.8514,8.0462,8.2245,8.2985,8.3646,8.4026,8.4407,8.5802,8.719,8.6066,8.4659,8.4079,8.5064,8.6653,8.6283,8.4929,8.265,7.7436,7.4838,7.1312,6.9855,6.919,6.8683,6.8366
3.6001,3.9688,4.2712,4.5843,5.0044,5.3238,5.6569,6.088,6.3553,6.5538,6.6883,6.7967,6.8353,6.859,6.8723,6.8841,6.8879,6.8687,6.8668,6.8746,6.8874,6.8948,6.8993,6.8926,6.8774,6.8957,6.9011,6.8845,6.7554,6.6187,6.1822,5.6096,5.2078,4.8146,4.4517
3.7107,3.6788,3.6648,3.6613,3.6752,3.7048,3.7591,3.8849,4.0303,4.2188,4.4234,4.6925,4.879,5.0491,5.1225,5.1845,5.2254,5.282,5.4518,5.598,5.4524,5.2899,5.2198,5.3548,5.5489,5.4883,5.3318,5.0701,4.518,4.2471,3.8785,3.7152,3.6575,3.6131,3.5678
0.92773,0.92285,0.91504,0.94141,0.90967,0.94287,1.0347,0.91504,0.75293,0.47021,0.17627,-0.146,-0.30176,-0.47021,-0.55713,-0.64014,-0.69287,-0.76855,-0.81348,-0.87012,-0.85693,-0.88135,-0.88672,-0.89209,-0.96338,-1.0181,-0.90283,-0.90039,-0.875,-0.9043,-0.95459,-0.9585,-0.83838,-0.71533,-0.6543
0.28662,0.28955,0.29492,0.28662,0.30127,0.38086,0.42285,0.77148,0.81543,0.78809,0.93799,0.96875,0.94043,0.77734,0.66553,0.46094,0.45166,0.3418,0.36914,0.30127,0.31348,0.37207,0.34814,0.30322,0.28223,0.26221,0.26563,0.31934,0.3418,0.32764,0.25977,0.17285,0.2417,0.27686,0.31934
0.14258,0.14551,0.14893,0.1543,0.12939,0.063477,0.30127,0.34814,0.59424,0.59717,0.53809,0.50195,0.44092,0.39453,0.28564,0.13574,0.01123,-0.15137,-0.19629,-0.25244,-0.18066,-0.17822,-0.13965,-0.25439,-0.33154,-0.36035,-0.22119,-0.17334,-0.13086,-0.15723,-0.32031,-0.32813,-0.2041,-0.15625,-0.11377
-15,2,-5,19,-6,-32,-5,0,0,-18,-6,-47,13,-1,9,-10,-10,-6,19,46,26,-11,31,18,-42,-1,43,-21,-23,7,4,-27,-3,32,15
-3,0,-2,-1,-5,-2,6,8,-5,17,-6,-13,-1,1,-15,-1,0,2,1,-7,6,-2,-1,0,-7,0,0,-5,-3,-6,4,-2,-3,-14,1
-2,1,-3,-1,-3,-9,-10,1,-3,32,2,-10,-2,-2,-6,-1,1,2,-2,-8,-2,3,-1,-2,-4,1,-2,-3,0,-2,2,1,-2,-7,2
2,4,0,0,0,-2,-2,2,-1,9,2,-4,-2,-1,0,-1,3,-1,-2,-4,0,-1,-1,-5,0,1,-2,0,-2,-1,1,-1,0,-5,0
3,1,1,-2,1,-4,-2,-3,-2,14,-2,-2,-7,2,-5,-4,1,-4,-5,-9,0,-7,1,-7,0,-2,-2,-1,-5,-8,3,0,-4,-7,-4
-2,-2,2,14,-2,-3,0,-1,6,2,-3,-1,-18,33,0,-8,-15,7,-7,4,-1,5,-12,8,-1,3,-4,-1,-5,-1,-8,-2,5,-12,-13
2,0,-2,7,-1,2,1,-3,-2,2,-3,-5,-5,3,1,0,-10,0,19,-11,6,-1,3,0,-4,8,-3,-3,-4,-4,-49,7,6,-10,-24
2,5,-4,13,-5,-3,10,-1,4,-3,-4,-12,-4,3,5,5,-27,2,5,6,3,-19,7,10,-9,19,9,-9,-9,-2,35,-4,-5,-7,4
2.6875,0.375,0.0625,0,-2.5,-107.06,-63.875,-23.688,-14.563,5.875,24.438,43.813,55.813,52.688,49.188,37.125,24.563,8.375,2.875,2.5,-3.5625,-3.4375,-10.5,-12.5,-2.9375,0.0625,15.813,6.0625,-5.75,-15.438,-7.8125,9.75,5.0625,7.6875,-9.125
2.6875,0.375,0.0625,0,-2.5,-107.06,-63.875,-23.688,-14.563,5.875,24.438,43.813,55.813,52.688,49.188,37.125,24.563,8.375,2.875,2.5,-3.5625,-3.4375,-10.5,-12.5,-2.9375,0.0625,15.813,6.0625,-5.75,-15.438,-7.8125,9.75,5.0625,7.6875,-9.125
2.6875,0.375,0.0625,0,-2.5,-107.06,-63.875,-23.688,-14.563,5.875,24.438,43.813,55.813,52.688,49.188,37.125,24.563,8.375,2.875,2.5,-3.5625,-3.4375,-10.5,-12.5,-2.9375,0.0625,15.813,6.0625,-5.75,-15.438,-7.8125,9.75,5.0625,7.6875,-9.125
6.7718,6.7713,6.7725,6.7719,6.7735,6.7303,6.6043,6.5943,6.5833,6.5947,6.6336,6.7082,6.8181,6.9705,7.1859,7.5283,7.7932,8.114,8.2984,8.4028,8.4054,8.3634,8.3526,8.5067,8.6537,8.6668,8.5643,8.4682,8.4175,8.4745,8.6969,8.767,8.5981,8.3793,8.0244
3.0366,3.0364,3.0362,3.0355,3.0359,3.0639,3.1501,3.3665,3.8303,4.2826,4.7547,5.3574,5.7549,6.0895,6.3555,6.6065,6.7158,6.7972,6.8202,6.8319,6.8351,6.8468,6.86,6.8588,6.8524,6.86,6.8863,6.8933,6.8936,6.8949,6.8877,6.8939,6.9065,6.9069,6.8603
3.9123,3.9148,3.9179,3.9164,3.9134,3.8462,3.7968,3.7699,3.7324,3.6941,3.6773,3.6937,3.7538,3.8761,4.0582,4.3815,4.6357,4.9675,5.1569,5.2685,5.269,5.2229,5.2311,5.426,5.5927,5.6019,5.4618,5.3437,5.2939,5.3792,5.6446,5.7106,5.508,5.2563,4.8755
0.91992,0.93359,0.91699,0.92529,0.88867,0.97021,1.0195,0.95068,0.63184,0.41748,0.029785,-0.2168,-0.42871,-0.55322,-0.65967,-0.6958,-0.74854,-0.80273,-0.81982,-0.83545,-0.86035,-0.83203,-0.90625,-1.043,-0.94385,-0.84375,-0.84863,-0.9043,-0.95654,-0.84863,-0.81689,-0.76855,-0.68359,-0.64111,-0.53564
0.28516,0.28516,0.28223,0.29248,0.3252,0.35986,0.52197,0.8042,0.85791,0.94385,0.95605,0.85742,0.85352,0.61084,0.56787,0.40869,0.40381,0.31689,0.36572,0.35596,0.32666,0.31348,0.27295,0.23145,0.3291,0.34521,0.32031,0.28516,0.13379,0.29395,0.25879,0.32666,0.35742,0.5127,0.66455
0.13721,0.15625,0.14697,0.14795,0.146,0.093262,0.19336,0.43896,0.58301,0.6377,0.52344,0.4458,0.32471,0.21094,0.099609,-0.022949,-0.13379,-0.21582,-0.23242,-0.22754,-0.18799,-0.22852,-0.32861,-0.51611,-0.33887,-0.19873,-0.15674,-0.28662,-0.44482,-0.30176,-0.19727,-0.11133,-0.041504,0.061523,0.24756
-2,-14,-8,-11,11,38,3,12,13,-1,-31,23,5,-7,20,36,-27,8,38,-24,-5,-50,-1,-7,-21,-4,-1,-2,9,5,3,9,26,-7,-3
2,-4,1,0,-3,4,-9,-12,-28,26,-4,-2,1,-3,4,-3,-1,8,2,-7,1,0,-6,-2,-11,4,-1,2,-14,-3,2,7,4,7,4
