0.2334,0.26465,0.28467,0.27979,0.22656,0.3833,0.4751,0.4707,0.41113,0.40771,0.38916,0.4624,0.46484,0.46631,0.45947,0.4375,0.42969,0.44531,0.44678,0.45117,0.48877,0.46436,0.46484,0.43945,0.37695,0.37354,0.36035,0.44482,0.41211,0.26563,0.23096,0.23877,0.2251,0.19141,0.19678
4,-11,-4,-2,8,2,5,-8,-7,-2,-14,-11,-1,-23,6,19,-5,-14,0,3,10,-25,2,14,-2,-2,1,1,-4,-6,7,0,4,4,-2
-6,-5,-5,6,-8,7,9,2,-26,-14,-3,-2,-5,-17,-4,8,-18,-9,-18,-4,4,4,-8,-6,1,7,-3,4,-6,-4,-2,1,3,0,2
-2,-3,-5,4,-6,4,4,2,-4,-3,-8,0,5,-8,-8,-3,-4,-2,-4,-5,1,8,-6,-2,2,16,-4,4,-4,-2,-9,-6,3,-3,2
-2,0,1,3,-3,12,-2,-4,0,-8,2,-3,-1,-1,-4,-7,-1,-1,7,-3,0,2,2,-1,8,28,2,-19,-7,4,-12,-14,13,-6,4
1,10,2,-11,-1,-1,-6,-17,7,-22,-1,4,2,3,2,4,1,-5,25,-8,8,-6,6,-5,-6,-12,-6,-11,-4,13,0,-16,27,-9,4
0,-1,1,-3,-1,-8,-2,-4,7,-13,-1,0,4,-2,-5,-1,7,-5,5,1,-11,-11,1,3,13,-3,-7,2,-3,3,-8,1,5,0,1
0,-3,14,-8,3,2,5,-18,21,-7,-7,-4,4,-15,6,-7,17,-11,18,-27,-24,-13,-4,27,-5,8,28,49,-10,-19,-1,-3,7,10,0
3,-18,-1,0,-15,12,1,-2,5,5,20,-19,13,-39,20,6,26,-7,11,-23,-5,-22,-3,15,-11,1,6,23,-4,-4,24,10,-7,9,-8
-8.25,-10.625,-11.875,-12.875,-27.75,-28.313,14.313,28.063,15.813,-6.625,11.125,21.875,4.625,2.1875,-1.6875,-3.3125,-2.25,0.75,-6.375,-7.375,-5.3125,-7.5625,-8.0625,-4.25,8.1875,0.3125,-51.25,22.375,4.5,-12.938,-6.75,-0.4375,7.6875,-5.8125,-1.5625
-8.25,-10.625,-11.875,-12.875,-27.75,-28.313,14.313,28.063,15.813,-6.625,11.125,21.875,4.625,2.1875,-1.6875,-3.3125,-2.25,0.75,-6.375,-7.375,-5.3125,-7.5625,-8.0625,-4.25,8.1875,0.3125,-51.25,22.375,4.5,-12.938,-6.75,-0.4375,7.6875,-5.8125,-1.5625
-8.25,-10.625,-11.875,-12.875,-27.75,-28.313,14.313,28.063,15.813,-6.625,11.125,21.875,4.625,2.1875,-1.6875,-3.3125,-2.25,0.75,-6.375,-7.375,-5.3125,-7.5625,-8.0625,-4.25,8.1875,0.3125,-51.25,22.375,4.5,-12.938,-6.75,-0.4375,7.6875,-5.8125,-1.5625
6.6917,6.6614,6.6405,6.6185,6.6115,6.5547,6.572,6.6303,6.6741,6.7003,6.7312,6.7581,6.767,6.7751,6.7691,6.7656,6.7607,6.7601,6.7587,6.7576,6.7448,6.7219,6.715,6.7038,6.7134,6.7284,6.6782,6.6716,6.6756,6.6712,6.6701,6.6818,6.6959,6.7039,6.7134
3.2296,3.2579,3.2942,3.3344,3.3482,3.4318,3.6119,3.836,4.0485,4.2453,4.3243,4.3811,4.4322,4.4618,4.477,4.4878,4.4976,4.4912,4.4714,4.459,4.4558,4.4636,4.471,4.4695,4.4143,4.2575,4.0243,3.7362,3.5653,3.4166,3.2943,3.2566,3.2491,3.2314,3.2225
8.7536,8.7558,8.7606,8.7623,8.7402,8.698,8.6787,8.6536,8.6282,8.5893,8.5673,8.5568,8.5384,8.5336,8.5318,8.5309,8.5248,8.5172,8.5029,8.486,8.4698,8.4472,8.4415,8.4399,8.4366,8.4282,8.4218,8.4463,8.4516,8.4329,8.4101,8.4026,8.4095,8.4185,8.4077
0.87646,0.88086,0.87988,0.91504,0.91211,0.80322,0.68164,0.58594,0.54932,0.49609,0.34277,0.34131,0.27002,0.21143,0.18262,0.21826,0.21533,0.10156,0.28906,0.62549,0.7085,0.93408,0.84863,0.73291,0.84766,0.82471,0.82715,0.79541,0.84375,0.84814,0.85156,0.86865,0.90234,0.87842,0.98438
0.44434,0.42773,0.36475,0.42578,0.36816,0.60059,0.66797,0.7124,0.75488,0.71484,0.76904,0.82129,0.85693,0.86816,0.83643,0.83838,0.78516,0.69336,0.74121,0.69043,0.58643,0.55469,0.74756,0.49268,0.45752,0.47607,0.42139,0.50977,0.46533,0.37598,0.40039,0.2998,0.33691,0.38135,0.2207
0.21143,0.25879,0.1958,0.23193,0.30322,0.42285,0.35205,0.41406,0.38672,0.42334,0.43799,0.40723,0.4165,0.41943,0.43311,0.41943,0.3999,0.37012,0.3916,0.45752,0.36035,0.20752,0.24756,0.35645,0.27783,0.27393,0.271,0.27051,0.24658,0.29834,0.23291,0.31787,0.25879,0.21582,0.097168
3,4,6,-9,2,4,6,-7,-8,-7,-1,2,-22,5,4,-2,-3,-1,-2,4,-2,-2,-6,-1,0,2,-1,1,0,6,-1,-14,-18,-3,-12
-2,1,2,-3,-1,2,-4,-13,5,14,-1,1,-12,1,-2,-12,-7,2,-6,0,9,1,-6,-6,4,4,0,2,2,2,3,-6,-6,-5,-7
-1,-3,0,-1,1,0,-1,-1,5,3,-2,-3,0,-8,-2,-7,-6,3,-5,-5,8,-2,1,-6,7,0,4,1,1,-2,-2,-2,-1,-1,-4
0,-2,-1,2,3,-4,-15,-9,11,-4,-7,-9,1,-1,3,-2,-3,11,-2,-15,28,-24,15,-12,1,13,8,4,-1,-2,6,11,1,-1,-4
4,0,2,0,0,0,-25,-6,13,7,-4,11,3,1,4,41,-2,-10,4,-19,23,-7,9,7,0,12,3,3,0,-1,2,1,2,-1,-8
-3,-1,2,0,2,3,1,-3,-1,0,-12,1,-6,0,-2,1,-8,-4,3,-13,-7,-8,9,16,1,8,8,3,-1,-3,-2,-6,-4,-2,0
-13,2,5,-6,3,9,38,-17,-5,-17,-33,11,-18,5,-14,12,-35,-12,47,-11,79,13,32,16,4,18,5,-3,-1,15,-1,-7,-17,-15,-10
8,-13,1,1,22,-14,13,-10,0,7,3,13,-11,-4,-1,11,-5,-10,-1,-1,3,0,-26,-10,-18,11,-14,1,5,7,-4,-31,-6,-14,-12
-9.125,-31.563,-63.125,-12.25,-50.688,-11.563,-18.875,3.75,11.875,16.75,9.5,-0.1875,3.0625,1.375,0.25,-1.3125,-3.375,0.0625,-0.8125,-30.813,-17.188,-45.813,47.875,-15.188,-6.9375,4.625,-4.125,-6.5,5.75,1.0625,7.5625,-1.6875,29.625,25.063,76.125
-9.125,-31.563,-63.125,-12.25,-50.688,-11.563,-18.875,3.75,11.875,16.75,9.5,-0.1875,3.0625,1.375,0.25,-1.3125,-3.375,0.0625,-0.8125,-30.813,-17.188,-45.813,47.875,-15.188,-6.9375,4.625,-4.125,-6.5,5.75,1.0625,7.5625,-1.6875,29.625,25.063,76.125
-9.125,-31.563,-63.125,-12.25,-50.688,-11.563,-18.875,3.75,11.875,16.75,9.5,-0.1875,3.0625,1.375,0.25,-1.3125,-3.375,0.0625,-0.8125,-30.813,-17.188,-45.813,47.875,-15.188,-6.9375,4.625,-4.125,-6.5,5.75,1.0625,7.5625,-1.6875,29.625,25.063,76.125
6.7667,6.7475,6.7287,6.7437,6.6866,6.6627,6.6591,6.7073,6.7407,6.7596,6.7819,6.7858,6.7875,6.7874,6.781,6.7787,6.7727,6.7727,6.7615,6.7105,6.6703,6.6875,6.729,6.7121,6.7282,6.7389,6.732,6.7371,6.7293,6.7146,6.7305,6.7105,6.7093,6.6838,6.6382
3.1978,3.2283,3.2559,3.284,3.3766,3.5119,3.6887,3.9343,4.1045,4.2467,4.3899,4.4569,4.5111,4.5616,4.6044,4.6071,4.5726,4.4854,4.3042,4.0752,3.8553,3.5926,3.4776,3.4521,3.4295,3.4189,3.4175,3.4216,3.4143,3.3914,3.3511,3.2927,3.1801,3.1124,3.044
8.6502,8.5962,8.5118,8.4574,8.3995,8.3778,8.3358,8.288,8.2592,8.2518,8.2557,8.2488,8.2472,8.2502,8.2512,8.2491,8.2438,8.2487,8.2694,8.2873,8.3219,8.2998,8.2915,8.2816,8.2471,8.2337,8.2351,8.2372,8.245,8.2514,8.2457,8.2584,8.2895,8.3787,8.514
0.92139,0.93018,0.91846,0.92334,0.92383,0.90527,0.93701,0.9458,0.97314,0.96631,0.71875,0.48975,0.46045,0.50195,0.34424,0.18555,0.20605,0.19141,0.20361,0.1792,0.17529,0.13867,0.31055,0.38623,0.79004,1.0234,0.8916,0.86133,0.84961,0.84814,0.86377,0.86475,0.88574,0.87793,0.93311
0.28076,0.27295,0.28223,0.2915,0.27295,0.29492,0.35596,0.29443,0.46533,0.21631,0.94092,0.65527,0.6582,0.75,0.7793,0.80762,0.85547,0.89209,0.88135,0.8877,0.86768,0.78027,0.70947,0.79346,0.55518,0.50391,0.61768,0.60791,0.4707,0.4082,0.39648,0.44434,0.37207,0.3623,0.17578
0.17529,0.19092,0.18311,0.19824,0.20068,0.18066,0.15869,0.17773,0.2041,0.30713,0.49902,0.3667,0.38867,0.38232,0.42969,0.40479,0.43018,0.44287,0.42578,0.40332,0.4292,0.41846,0.40967,0.31006,0.33203,0.43408,0.24854,0.23584,0.21729,0.23584,0.21338,0.26318,0.23975,0.18115,0.30908
-1,1,-1,0,-2,-1,-8,1,12,10,-15,14,-3,-7,-2,-7,17,11,5,-10,-15,-7,-1,-1,12,-52,8,-9,5,0,-5,1,1,-4,0
-2,-1,2,0,-2,1,-15,4,4,-9,1,0,-16,6,-10,14,19,4,-3,6,-17,-6,1,1,0,8,10,-15,5,5,-6,-2,0,-5,0
2,-2,-2,-2,0,-1,-4,2,4,-13,3,3,0,-2,-6,19,4,4,-1,0,4,-3,3,15,-4,0,4,-6,-7,2,-7,-1,-1,-2,0
0,-2,1,0,0,0,-2,1,4,-56,12,-37,20,4,16,3,-14,5,14,-7,4,1,-10,19,3,-17,1,-3,-23,-12,-11,-8,-1,-4,-2
0,0,-5,-1,3,0,-2,14,-8,-44,1,-38,8,-12,23,-16,7,-11,12,-5,0,26,-29,-58,17,-27,-8,-3,-13,0,5,-8,0,-10,-2
0,0,-2,1,-3,-1,3,-5,0,-3,1,2,13,0,-5,20,1,-3,-6,10,5,-7,-5,-15,0,-6,17,-8,-2,10,-17,-9,6,-11,4
-1,1,-2,0,1,-1,5,3,-7,24,-4,-12,34,20,-50,3,-23,-21,6,23,18,-22,-20,-34,46,-20,26,-30,-7,16,10,9,-7,8,-1
-3,2,-2,-4,1,-1,-4,4,30,28,8,3,0,21,-17,-29,12,-26,4,-11,-9,-5,6,22,5,-41,-10,14,-21,-19,-14,6,2,12,-6
0.75,-3.375,-1.5,-1.4375,-2.1875,-2.3125,-24.688,-52.875,6.375,-93.5,39.563,33.938,7.3125,16.938,7.8125,-3.1875,-3.0625,-3.25,-2.375,-1.375,-0.5,4.375,10.563,-29.063,-46.188,3.1875,-1.125,3.6875,6.9375,-1.5,3.0625,3.125,0.25,7.5625,27.438
0.75,-3.375,-1.5,-1.4375,-2.1875,-2.3125,-24.688,-52.875,6.375,-93.5,39.563,33.938,7.3125,16.938,7.8125,-3.1875,-3.0625,-3.25,-2.375,-1.375,-0.5,4.375,10.563,-29.063,-46.188,3.1875,-1.125,3.6875,6.9375,-1.5,3.0625,3.125,0.25,7.5625,27.438
0.75,-3.375,-1.5,-1.4375,-2.1875,-2.3125,-24.688,-52.875,6.375,-93.5,39.563,33.938,7.3125,16.938,7.8125,-3.1875,-3.0625,-3.25,-2.375,-1.375,-0.5,4.375,10.563,-29.063,-46.188,3.1875,-1.125,3.6875,6.9375,-1.5,3.0625,3.125,0.25,7.5625,27.438
6.6688,6.6671,6.6709,6.6734,6.6664,6.6673,6.6734,6.6424,6.6646,6.5365,6.6559,6.732,6.7871,6.8189,6.8364,6.843,6.8374,6.8247,6.8148,6.8125,6.8138,6.8125,6.8261,6.8104,6.7652,6.7834,6.814,6.8165,6.8236,6.8335,6.8295,6.7988,6.772,6.7666,6.7193
3.0336,3.0353,3.0349,3.0368,3.039,3.0405,3.0482,3.069,3.1165,3.325,3.5926,3.9662,4.2099,4.3825,4.505,4.5992,4.6367,4.6412,4.6345,4.6263,4.617,4.589,4.44,4.2453,3.9936,3.616,3.4398,3.3518,3.3143,3.3082,3.2926,3.2875,3.2677,3.2197,3.1427
8.7176,8.7156,8.7096,8.7042,8.7034,8.6995,8.6755,8.6286,8.607,8.4462,8.3433,8.2619,8.2228,8.1897,8.178,8.1663,8.1707,8.1769,8.1767,8.1731,8.1714,8.1621,8.1469,8.1412,8.1078,8.1049,8.1157,8.1153,8.1054,8.0986,8.1064,8.1474,8.1639,8.1879,8.2485
0.91992,0.92627,0.91895,0.91016,0.93164,0.9209,0.91748,0.91406,0.92139,0.91943,0.90625,0.91553,0.91016,0.896,0.91797,0.91113,0.9126,0.91064,0.9082,0.9126,0.90771,0.90869,0.91016,0.91016,0.91357,0.94434,0.84619,0.98828,1.2222,0.64307,0.030273,0.41162,0.55908,0.09668,0.035645
0.25879,0.27734,0.29688,0.30469,0.18652,0.29395,0.27295,0.271,0.27344,0.28516,0.30176,0.271,0.29248,0.31738,0.28564,0.28418,0.29834,0.30273,0.27979,0.2915,0.29004,0.30273,0.29883,0.27734,0.30078,0.28174,0.38086,0.27246,0.21924,0.81689,0.56445,0.70996,0.83496,0.67969,0.67871
0.16895,0.1748,0.17285,0.18604,0.1958,0.19141,0.19727,0.1875,0.20654,0.19678,0.19531,0.18359,0.23193,0.2334,0.19678,0.21631,0.21045,0.22217,0.20947,0.21094,0.21924,0.20215,0.21631,0.21143,0.21826,0.15674,0.29443,0.088379,0.37549,0.62793,0.33838,0.42236,0.52197,0.44336,0.50146
1,3,-3,8,-3,1,-2,4,1,5,-4,-1,-1,0,4,-4,-1,0,-1,-3,-8,2,-2,0,-7,-4,5,-15,55,-16,-17,-6,29,-20,-2
0,-4,-1,4,-3,1,-2,3,2,6,-3,0,-1,0,7,-4,1,-1,1,-2,-4,-3,-4,-1,1,-4,-4,-11,31,-17,0,-18,-3,-5,-4
-2,0,-1,-2,-3,1,-1,0,0,1,-2,0,-1,-2,0,-3,0,-1,0,-5,0,-1,0,-1,3,-4,-3,25,-15,-11,6,-1,15,-11,-6
-3,-2,-1,-2,-2,-1,0,1,-1,-1,-2,-1,1,-2,-1,0,-1,-2,-3,-2,0,-1,-1,-1,0,-3,0,-18,-5,0,22,4,5,-16,3
-2,-1,0,-1,-1,-1,0,0,-3,1,-4,0,-2,-2,-1,-1,-1,-2,0,0,0,0,0,0,-2,-2,0,-7,0,-16,14,-4,-1,24,-31
0,1,-6,-1,-1,-3,-1,-1,-1,-2,-1,-1,1,-3,-3,-2,-1,0,0,1,0,-1,-2,3,1,-2,1,-3,-4,-12,12,-1,-3,8,51
-10,8,-7,-6,-5,2,-2,7,1,2,-1,3,-1,1,-5,4,1,3,-3,-3,2,-2,2,6,-8,-10,4,10,-19,106,-30,-17,-12,36,-6
-3,-2,-9,-2,1,1,5,1,-8,-1,-2,-2,-2,0,-2,-3,-4,3,-2,-2,-2,-1,-1,4,-1,-1,-1,-1,-32,-12,-27,8,-72,8,-1
-2.1875,-2.875,-18.5,-24.75,-20.875,10.875,7.5,-0.625,1.5,-4.375,-4.3125,-23.688,-2.5,-0.625,9.3125,5.1875,-3.625,9.0625,-3.625,0,-0.875,-3.1875,4.6875,-2.6875,5.3125,-37.188,30,-93.313,-43.625,77.25,-24.438,11.313,9,9,36.375
-2.1875,-2.875,-18.5,-24.75,-20.875,10.875,7.5,-0.625,1.5,-4.375,-4.3125,-23.688,-2.5,-0.625,9.3125,5.1875,-3.625,9.0625,-3.625,0,-0.875,-3.1875,4.6875,-2.6875,5.3125,-37.188,30,-93.313,-43.625,77.25,-24.438,11.313,9,9,36.375
-2.1875,-2.875,-18.5,-24.75,-20.875,10.875,7.5,-0.625,1.5,-4.375,-4.3125,-23.688,-2.5,-0.625,9.3125,5.1875,-3.625,9.0625,-3.625,0,-0.875,-3.1875,4.6875,-2.6875,5.3125,-37.188,30,-93.313,-43.625,77.25,-24.438,11.313,9,9,36.375
6.6881,6.6827,6.6796,6.6621,6.6139,6.6271,6.6241,6.6293,6.6285,6.6281,6.6168,6.5978,6.5813,6.5817,6.5833,6.5826,6.5842,6.5831,6.5834,6.5865,6.5803,6.5818,6.5838,6.5813,6.5803,6.5731,6.5509,6.5335,6.4274,6.5289,6.5935,6.6252,6.615,6.6087,6.6471
3.0116,3.0142,3.0183,3.0255,3.0343,3.0376,3.0434,3.0451,3.0461,3.0487,3.0544,3.0648,3.0749,3.0828,3.0793,3.0778,3.0749,3.0748,3.0757,3.0757,3.0757,3.0746,3.0733,3.0745,3.076,3.0895,3.1306,3.1631,3.2692,3.6969,4.0839,4.3603,4.5284,4.5981,4.5844
8.4957,8.492,8.4761,8.4496,8.3869,8.3876,8.4024,8.4052,8.4036,8.4017,8.4095,8.3964,8.3927,8.3931,8.3928,8.4017,8.4043,8.41,8.4089,8.4085,8.4096,8.4057,8.4041,8.4021,8.4052,8.3771,8.3891,8.3386,8.2959,8.2622,8.2248,8.2013,8.1992,8.216,8.2317
0.88867,0.88281,0.89063,0.88525,0.88086,0.94971,1.001,0.88379,0.68945,0.58398,0.48438,0.29736,0.32227,0.35791,0.32568,0.2373,0.2583,0.23291,0.25879,0.25,0.23193,0.58301,0.97461,0.91699,1.0166,0.79883,0.84619,0.8374,0.78369,0.78516,0.85596,0.93213,1.0698,0.95361,0.89648
0.33984,0.34717,0.35645,0.33789,0.33545,0.35742,0.36621,0.5459,0.63818,0.64844,0.73486,0.70264,0.74805,0.77539,0.82129,0.80127,0.80957,0.80469,0.78857,0.71631,0.72266,0.70068,0.43848,0.51367,0.58008,0.54541,0.43896,0.44629,0.4043,0.40918,0.21387,0.37598,0.11084,0.50879,0.36279
0.28418,0.25342,0.2793,0.25391,0.25,0.22217,0.29785,0.42334,0.45264,0.44287,0.42432,0.43506,0.4707,0.48486,0.49805,0.50732,0.49268,0.48682,0.45996,0.45557,0.396,0.52734,0.47803,0.30859,0.2666,0.33594,0.27393,0.27881,0.29736,0.22754,0.30566,0.2373,0.19727,0.10742,-0.057617
-3,-15,3,-2,4,-10,-26,16,-7,-15,-31,-7,-9,36,11,-1,3,-3,-4,-2,-5,8,1,-17,3,-4,0,2,-4,5,6,-4,4,0,-5
-4,-7,-2,3,-11,-14,-5,-3,-24,-11,-18,-10,16,39,-11,-14,-22,0,34,-9,-3,1,1,20,-5,3,-3,3,-1,0,0,-3,-1,1,-4
-1,-3,-2,-1,-5,5,-5,-8,-6,-2,2,-5,0,5,-6,-22,-11,9,11,-9,-3,-2,4,9,-1,-10,-1,-2,1,-1,0,-1,-1,-2,-2
-1,-2,-2,-2,-2,4,2,1,-1,6,10,2,-8,2,2,-17,-16,9,1,-2,5,1,-2,1,-3,-25,-4,-7,-2,0,-1,1,-4,1,-1
-1,-1,-1,-2,0,2,1,0,6,-8,32,-3,-9,5,-1,-2,-12,3,5,-14,-11,-6,2,8,8,-15,6,4,2,0,-6,-2,0,-3,0
-1,0,1,-3,-1,-3,0,-2,-3,0,0,-7,-8,6,1,4,-4,4,10,3,10,2,6,-10,4,-1,3,3,-4,-2,-4,-1,10,-2,-4
-3,0,-13,-19,-4,0,1,-2,2,57,2,2,-38,-9,-20,5,0,11,25,-20,6,-26,115,-24,-10,-5,4,6,-10,-14,-8,-1,-11,-1,-20
2,-2,1,-17,2,-13,-14,13,7,2,11,-9,-43,-2,-24,8,5,20,14,-10,-25,10,14,1,0,-20,-3,9,-19,2,7,1,4,2,-3
-5.3125,-6.4375,1.375,-6.625,5.9375,-34.313,-45.688,-27,21.563,10.375,2.25,0.9375,7.75,-4.125,-3.5,-3.0625,1.3125,-2.1875,0.8125,7.5625,12.688,-14.188,-8.25,-4.4375,30.938,-2.9375,-5.1875,6.4375,2.4375,-30,3.9375,21.313,120.38,87.188,-51.75
-5.3125,-6.4375,1.375,-6.625,5.9375,-34.313,-45.688,-27,21.563,10.375,2.25,0.9375,7.75,-4.125,-3.5,-3.0625,1.3125,-2.1875,0.8125,7.5625,12.688,-14.188,-8.25,-4.4375,30.938,-2.9375,-5.1875,6.4375,2.4375,-30,3.9375,21.313,120.38,87.188,-51.75
-5.3125,-6.4375,1.375,-6.625,5.9375,-34.313,-45.688,-27,21.563,10.375,2.25,0.9375,7.75,-4.125,-3.5,-3.0625,1.3125,-2.1875,0.8125,7.5625,12.688,-14.188,-8.25,-4.4375,30.938,-2.9375,-5.1875,6.4375,2.4375,-30,3.9375,21.313,120.38,87.188,-51.75
6.5566,6.5635,6.562,6.5556,6.5517,6.5514,6.518,6.5085,6.5729,6.6206,6.6554,6.6594,6.6717,6.6695,6.6644,6.656,6.6554,6.6561,6.6582,6.6631,6.6863,6.6685,6.6106,6.6131,6.6234,6.6449,6.6701,6.6797,6.6783,6.6829,6.6654,6.6996,6.6758,6.6291,6.6301
3.2024,3.1913,3.1873,3.1906,3.1923,3.2099,3.2759,3.4318,3.7115,3.9291,4.1802,4.3305,4.4147,4.4513,4.4755,4.4955,4.5026,4.5048,4.4812,4.4246,4.2671,4.0645,3.7238,3.52,3.368,3.3413,3.3571,3.3809,3.3928,3.3513,3.2565,3.1477,2.9919,2.9567,2.9772
8.2758,8.2574,8.2529,8.2506,8.2557,8.2319,8.1708,8.1178,8.0608,8.0215,7.9839,7.9723,7.9627,7.9477,7.9444,7.9486,7.9464,7.9391,7.936,7.9332,7.9459,7.9412,7.9285,7.9576,7.9488,7.9345,7.8957,7.8843,7.8863,7.8475,7.8256,7.8395,8.0085,8.2638,8.2497
0.91113,0.91406,0.95752,0.96338,1.0337,0.94824,0.52686,0.45215,0.57178,0.52539,0.29688,0.2251,0.26514,0.22412,0.19678,0.18262,0.2832,0.2876,0.54102,1.0059,0.64014,0.5918,0.71973,0.6499,0.69629,0.72412,0.64795,0.73242,0.72461,0.7793,0.87939,1.0557,1.0337,0.89453,0.97803
0.31787,0.24512,0.19727,0.42578,0.33301,0.63672,0.62158,0.67139,0.73535,0.7168,0.75928,0.80273,0.81104,0.83252,0.81934,0.75781,0.7334,0.78125,0.60205,0.78857,0.80371,0.68652,0.58594,0.59131,0.59277,0.62549,0.60547,0.5166,0.57275,0.375,0.3125,0.070313,0.50732,0.56934,0.17334
0.17627,0.20752,0.15869,0.14648,0.21973,0.47217,0.44824,0.39111,0.40039,0.41895,0.43213,0.51221,0.50293,0.50439,0.46729,0.45996,0.4082,0.41455,0.40137,0.48389,0.30664,0.3999,0.3916,0.35693,0.31543,0.32666,0.31689,0.34082,0.29004,0.3374,0.34424,0.2124,0.13086,-0.18262,0.20557
-10,3,-2,22,11,-2,12,4,-24,14,6,-19,36,6,-1,-2,1,4,1,5,-12,-18,17,-1,-17,0,4,-9,12,-4,-5,-2,2,-3,-3
6,-1,15,-1,8,-14,2,-9,-25,3,7,-3,10,-5,2,-14,-3,2,11,12,-27,-25,9,-4,-8,-1,-1,-10,-4,-2,-3,-4,-3,-1,1
0,0,1,3,17,-12,1,5,-17,4,5,-1,-8,-8,-2,-15,-2,1,10,11,-10,-1,6,-6,2,0,-2,-2,-4,0,-2,-3,-6,0,2
-1,1,1,-1,10,-26,1,2,11,10,-7,-16,-13,0,22,-19,3,4,-5,-7,-2,2,8,3,6,3,-1,1,0,-2,-2,-3,-28,-6,0
7,0,-10,0,15,23,-12,-18,-9,-43,15,-1,-10,-1,12,-13,4,66,24,-51,12,7,4,-2,-4,-1,-5,-1,9,-3,0,1,-6,-3,1
-1,1,-6,-5,30,-10,-2,12,1,-10,2,0,4,-1,-2,-2,6,19,9,-15,-6,-13,6,-6,2,3,0,-7,18,-8,1,26,14,-3,6
-9,6,-3,-9,59,-14,43,7,-18,-21,6,-9,26,20,-15,-12,-28,47,29,22,-40,27,-38,-36,-28,37,10,-32,-7,-6,-7,12,4,5,6
3,-3,-13,23,4,-21,4,6,-16,11,22,-18,27,5,1,-12,3,9,-8,-3,8,14,-18,-5,-45,15,2,-5,-7,-6,-12,-8,-1,1,1
-10.625,-1.6875,-42.5,33.188,-96.813,19.5,10.063,-4.8125,-3.5625,1.8125,3.125,2.875,-0.4375,-4.1875,-5.25,3.25,25.313,2.25,-32.313,-3.375,1.125,14.188,-6.4375,-0.1875,-5.125,5.8125,-7.375,-37.313,14.938,-56.063,20.188,82.188,95.625,-18.875,16
-10.625,-1.6875,-42.5,33.188,-96.813,19.5,10.063,-4.8125,-3.5625,1.8125,3.125,2.875,-0.4375,-4.1875,-5.25,3.25,25.313,2.25,-32.313,-3.375,1.125,14.188,-6.4375,-0.1875,-5.125,5.8125,-7.375,-37.313,14.938,-56.063,20.188,82.188,95.625,-18.875,16
-10.625,-1.6875,-42.5,33.188,-96.813,19.5,10.063,-4.8125,-3.5625,1.8125,3.125,2.875,-0.4375,-4.1875,-5.25,3.25,25.313,2.25,-32.313,-3.375,1.125,14.188,-6.4375,-0.1875,-5.125,5.8125,-7.375,-37.313,14.938,-56.063,20.188,82.188,95.625,-18.875,16
6.623,6.6107,6.6327,6.651,6.6489,6.5982,6.6243,6.6703,6.6969,6.6961,6.7078,6.7152,6.7091,6.702,6.6898,6.6866,6.7058,6.7186,6.7072,6.7346,6.746,6.7424,6.7391,6.7392,6.7336,6.7338,6.7135,6.6773,6.6759,6.6531,6.6545,6.6596,6.6718,6.6784,6.7971
3.0283,3.0271,3.0356,3.062,3.1703,3.3999,3.6637,3.9207,4.2011,4.3446,4.4424,4.516,4.5391,4.558,4.5776,4.5598,4.4797,4.3457,4.1135,3.8951,3.7748,3.7508,3.7538,3.7641,3.7612,3.7502,3.7112,3.6447,3.5571,3.4186,3.2673,3.0889,2.9581,2.9689,2.956
8.2116,8.2048,8.1423,8.1257,8.0527,8.024,8.0008,7.9553,7.8881,7.8601,7.8535,7.8401,7.8279,7.8258,7.821,7.8233,7.8295,7.8402,7.7908,7.7427,7.7065,7.7096,7.6995,7.7082,7.7112,7.7201,7.7428,7.7298,7.7284,7.6658,7.6428,7.7196,8.0176,8.0683,7.9504
0.4834,0.57715,0.51416,0.40381,0.46094,0.48242,0.38916,0.36133,0.41064,0.4668,0.43213,0.4292,0.39697,0.36719,0.38086,0.58447,0.47998,0.77148,0.76318,0.64258,0.69629,0.70752,0.7168,0.70703,0.66504,0.67969,0.63916,0.76172,0.86377,1.001,1.1172,0.79639,0.93848,0.96484,0.89795
0.65723,0.66553,0.73535,0.71631,0.69824,0.81543,0.78125,0.74756,0.77686,0.80518,0.77002,0.7998,0.77539,0.75293,0.74512,0.60156,0.63623,0.62402,0.75098,0.65479,0.60059,0.59912,0.58643,0.60938,0.59912,0.59961,0.57715,0.37402,0.25537,0.2085,0.4082,0.52881,0.39453,0.23682,0.34033
0.44092,0.4751,0.45361,0.45117,0.47119,0.48389,0.46094,0.4873,0.46973,0.4668,0.47314,0.47949,0.45557,0.44727,0.43896,0.4209,0.27539,0.43799,0.35303,0.35742,0.37695,0.34668,0.32715,0.3418,0.29688,0.3252,0.35889,0.34229,0.30908,0.2998,0.0083008,0.10791,0.21533,0.28174,0.13867
7,-6,5,-5,9,-31,-4,-15,11,0,7,-8,10,-5,-12,-6,-5,-10,-9,-3,-13,2,-7,3,-1,1,15,-7,18,-1,-7,-1,2,2,0
-15,-3,-1,10,-2,1,-15,-17,-17,-8,-15,11,8,6,1,-2,13,32,-2,10,-6,-9,-3,-6,0,1,1,-4,1,-3,-9,-1,-2,-2,1
3,-2,-8,-4,-2,1,1,-2,-9,-6,-3,12,0,9,-2,-7,6,10,0,2,3,-3,-1,0,0,3,-1,-5,3,-4,-5,4,-1,-5,1
