0.053711,0.052734,0.041504,0.033203,0.041504,0.042969,0.03125,-0.031738,0.15186,0.50293,0.59375,0.47656,0.47998,0.50488,0.53467,0.59082,0.62256,0.6543,0.64209,0.51123,0.60059,0.68701,0.65723,0.54248,0.60596,0.62207,0.62354,0.65137,0.43555,0.58496,0.61523,0.59473,0.63086,0.59082,0.58594
-55,2,14,2,-19,-25,-13,-31,44,20,38,-66,27,47,-3,-30,34,0,-2,-5,35,-24,3,-5,-31,22,-21,-44,-52,25,-19,-9,-2,-14,-10
-10,-8,3,1,-1,-1,-2,-8,-4,12,0,10,-3,22,-9,-4,-14,12,-4,21,0,-21,1,-6,11,37,1,2,-23,-9,4,-5,-5,-3,-10
-4,-5,2,0,-3,-1,1,-5,-16,12,8,10,-2,16,-5,-5,-3,10,-17,11,-3,6,0,-4,-5,2,4,-5,-17,-10,4,-6,-7,0,-9
2,-3,-1,2,-1,0,-1,-3,-19,-8,29,7,-14,8,-20,-10,-3,16,-51,-6,-1,50,-3,53,-8,-1,-57,5,-5,4,-28,4,20,9,-9
15,-13,0,-7,-3,-2,-3,-1,-14,-15,61,27,1,-3,-22,-8,3,-14,0,0,0,13,36,-5,7,-4,-15,4,-13,2,-2,-7,-4,6,-6
3,-50,-12,-6,0,-4,0,-3,1,9,2,5,-3,-12,17,-2,-2,-2,8,2,4,-2,28,0,-5,4,-22,-8,-2,2,-16,-2,-1,-8,-14
-10,0,0,-3,-2,-1,3,-3,0,5,5,-7,-5,3,-7,1,1,2,-5,6,1,7,-9,-9,-11,2,-6,-1,2,3,4,2,0,1,-7
-52,-4,2,10,-8,-2,0,-10,3,10,14,-7,2,6,-10,-24,19,10,-4,13,29,-1,2,5,-28,19,-24,-4,-20,14,15,7,-8,1,-6
2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.813,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.813,13.75,4.875,-10.125,-13.688,-24.375,24,-4.5625,-12,14.375,25.438,-18.875,0.3125,0.8125,-28.938,-3.1875,-1.5,7,9.125,11.938,6.75
2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.813,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.813,13.75,4.875,-10.125,-13.688,-24.375,24,-4.5625,-12,14.375,25.438,-18.875,0.3125,0.8125,-28.938,-3.1875,-1.5,7,9.125,11.938,6.75
2.125,2.0625,0.4375,0.8125,-0.4375,0.4375,-10.813,-68.125,-41.5,-5.25,-28.625,-6.9375,-20.5,-0.3125,14.813,13.75,4.875,-10.125,-13.688,-24.375,24,-4.5625,-12,14.375,25.438,-18.875,0.3125,0.8125,-28.938,-3.1875,-1.5,7,9.125,11.938,6.75
7.3977,7.4169,7.4336,7.4446,7.4451,7.4375,7.4249,7.3469,7.1319,6.8052,6.6436,6.5258,6.4701,6.4512,6.4858,6.5157,6.5224,6.512,6.4933,6.4878,6.4783,6.4608,6.4513,6.4642,6.4385,6.4564,6.4497,6.4434,6.4176,6.4398,6.4308,6.4294,6.4321,6.4555,6.4655
3.0541,3.0562,3.0598,3.0601,3.0601,3.0594,3.0641,3.097,3.195,3.5367,3.9452,4.5357,4.8852,5.1308,5.2409,5.3212,5.3493,5.3652,5.3941,5.4211,5.4129,5.4054,5.4183,5.4395,5.4405,5.4399,5.4494,5.4534,5.471,5.4598,5.4461,5.4358,5.4304,5.4188,5.395
4.3478,4.3326,4.3101,4.3005,4.3009,4.3033,4.309,4.3231,4.4531,4.7624,4.945,5.1367,5.2647,5.383,5.4762,5.5554,5.5732,5.5829,5.6425,5.7225,5.6734,5.6252,5.6158,5.6563,5.6426,5.6155,5.6174,5.6586,5.6948,5.6472,5.6489,5.6324,5.6177,5.6056,5.5688
0.93311,0.89014,0.9209,0.90479,0.90723,1.1782,0.89404,0.59277,0.38672,0.1875,0.033203,-0.1626,-0.15234,-0.14258,-0.19922,-0.24658,-0.17432,-0.23633,-0.20264,-0.58398,-0.28027,-0.19482,-0.19141,-0.47461,-0.23926,-0.1875,-0.24854,-0.24951,-0.28027,-0.3335,-0.21387,-0.18213,-0.12256,0.17041,0.41504
0.3374,0.36035,0.34033,0.36377,0.43408,0.32422,0.71533,0.77393,0.69434,0.67285,0.57227,0.58936,0.77393,0.75537,0.74463,0.74609,0.79785,0.70313,0.65967,0.81494,0.86621,0.69824,0.68018,0.72168,0.79541,0.66211,0.67383,0.60645,0.65918,0.6958,0.69434,0.646,0.69287,0.78125,0.78711
0.12305,0.10791,0.070801,0.229,0.049805,0.085449,0.53564,0.55518,0.55957,0.55664,0.57178,0.6167,0.61084,0.68066,0.68896,0.67188,0.70752,0.64502,0.71289,0.45508,0.60986,0.73584,0.71387,0.57275,0.63721,0.78125,0.72412,0.62451,0.69287,0.63477,0.58594,0.59033,0.50293,0.49854,0.54004
0,23,1,4,25,9,-7,21,5,4,-5,-6,-4,21,-20,-3,-49,-15,-3,-10,92,13,-4,-3,4,21,-63,3,16,0,-6,-10,-6,7,-1
9,4,-6,2,12,-9,0,19,-24,-1,-24,7,-26,-22,0,-8,-17,-4,-4,20,16,6,-2,-3,13,8,-33,6,5,-15,2,-3,7,10,3
3,1,-2,2,7,-6,5,5,-21,-1,-10,2,-21,-14,-10,-14,-17,-11,9,17,13,13,-6,-8,24,10,-21,-5,-1,-9,3,1,1,9,0
-3,-1,-1,-2,-3,4,21,-1,1,-12,27,-18,-2,4,4,23,-25,-28,22,5,8,-41,-38,2,37,79,13,-8,8,7,13,0,-5,5,-9
-7,-9,-5,-3,4,-5,11,2,18,4,-7,-21,3,-6,6,11,-3,-36,-6,-12,9,38,-5,-12,8,-20,0,-15,4,-9,-17,2,3,1,-4
-1,1,-4,-3,0,-3,3,3,-4,0,-6,3,1,-1,-3,-4,2,-8,-3,-6,2,-10,-19,-6,5,-7,2,1,8,3,-14,-13,-3,-2,-2
4,4,-4,4,10,-6,-3,-2,-2,-5,-9,-3,-2,3,-5,-4,-17,-6,0,1,2,16,-18,-11,12,8,3,0,9,-1,1,-2,-2,1,-3
13,16,1,-4,4,-1,6,1,5,-9,-12,11,5,-2,-9,5,-32,-9,1,-8,16,21,-7,12,12,6,-5,-6,12,-13,5,-1,-8,15,-9
2.875,3.0625,-5.5625,-10.188,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.313,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.063,-30.125,40.875,21,-18.688,26.625,-3.6875,5.0625,24.188,20.313,37.063,20.938,17.938
2.875,3.0625,-5.5625,-10.188,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.313,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.063,-30.125,40.875,21,-18.688,26.625,-3.6875,5.0625,24.188,20.313,37.063,20.938,17.938
2.875,3.0625,-5.5625,-10.188,-23,-40.25,-3.5,6.0625,-6.1875,-22.875,-9.3125,-18.75,11.313,6.4375,3.6875,-0.75,-0.75,-0.25,-3.5,-32.625,26.75,4.25,-18.063,-30.125,40.875,21,-18.688,26.625,-3.6875,5.0625,24.188,20.313,37.063,20.938,17.938
7.1472,7.1668,7.1757,7.104,7.0566,6.9057,6.6281,6.5291,6.4547,6.3807,6.345,6.3188,6.3512,6.3642,6.3646,6.363,6.3593,6.3495,6.3646,6.3616,6.3774,6.3522,6.3394,6.333,6.3438,6.3455,6.3507,6.3352,6.3387,6.3499,6.3795,6.3942,6.4445,6.5569,6.6069
3.1187,3.108,3.101,3.1217,3.1539,3.2176,3.5203,3.8753,4.2671,4.7621,5.041,5.2095,5.2836,5.2724,5.2637,5.2722,5.2784,5.3177,5.3517,5.3696,5.3785,5.4051,5.4263,5.4472,5.4499,5.4406,5.4456,5.4704,5.4574,5.4455,5.3497,5.2157,5.0189,4.6476,4.357
4.2136,4.2053,4.1907,4.2471,4.2875,4.3715,4.6601,4.8122,4.9358,5.0685,5.161,5.2501,5.3279,5.3378,5.3272,5.3208,5.3264,5.3393,5.4193,5.4884,5.4196,5.3775,5.4047,5.4864,5.4368,5.4147,5.4704,5.4796,5.4467,5.4254,5.3841,5.3412,5.2849,5.1874,5.1146
0.95117,0.92383,0.92188,0.91602,0.93652,0.92773,0.92139,0.92578,0.91797,1.1362,1.1787,0.62988,0.23047,0.25244,-0.23438,-0.10791,-0.146,-0.21387,-0.29248,-0.29297,-0.20166,-0.19824,-0.33447,-0.23389,-0.25293,-0.26172,-0.40625,-0.104,-0.27441,-0.21191,-0.17773,-0.41504,-0.15381,-0.27393,-0.28125
0.31006,0.29053,0.28955,0.29102,0.29834,0.30127,0.28271,0.30078,0.33252,0.42285,0.66943,0.81396,0.71387,0.5459,0.56494,0.7417,0.75293,0.74609,0.71826,0.76563,0.81055,0.78369,0.76709,0.85742,0.8042,0.69238,0.71826,0.75732,0.73291,0.86621,0.729,0.72998,0.74707,0.79199,0.75
0.10303,0.052246,0.092773,0.096191,0.070801,0.074707,0.085449,0.07959,0.064453,-0.1543,0.44775,0.66455,0.41504,0.5415,0.52197,0.52881,0.57715,0.69189,0.68115,0.61914,0.63916,0.70068,0.63184,0.62158,0.74707,0.68213,0.52441,0.79688,0.72461,0.5957,0.75049,0.63867,0.60742,0.70361,0.64355
3,10,-15,13,-6,-15,14,2,-54,32,-7,20,-7,25,29,-4,24,0,32,22,8,6,9,-20,-5,-42,-22,14,-75,18,9,-21,23,-19,40
2,2,-1,2,-3,-3,1,0,-6,20,-15,14,7,6,-3,6,26,-2,22,12,-17,-1,-12,-40,-7,-9,-8,-32,-12,19,16,-19,14,7,23
0,1,-1,0,-3,-1,-1,0,-3,26,-13,9,-17,6,1,-14,11,-5,3,-3,-11,3,-19,0,-42,-13,-4,-56,-11,20,20,-1,-10,12,-8
-1,1,0,-1,0,-4,-3,-1,1,-4,-13,1,21,-11,19,-33,10,-28,-7,-19,18,110,4,58,-128,-22,13,9,-25,60,-94,22,-40,28,-6
-2,0,1,4,0,-3,0,-1,1,-5,-9,-8,-8,4,15,-9,1,7,8,4,-25,-31,-9,36,-101,-24,9,-32,-19,-49,-12,31,8,-6,-12
-8,0,0,3,-2,-1,6,5,-6,2,-5,9,0,-2,-8,-1,2,-5,0,-3,0,-8,-6,2,-25,4,5,-67,6,2,-9,-1,0,-3,8
3,0,2,0,-1,0,1,-1,-10,0,-4,3,-4,0,3,5,-13,-4,-1,-3,-12,6,-27,5,-19,8,0,-54,-38,6,14,-3,-4,-10,-19
2,1,0,0,-4,-2,3,8,-19,12,0,3,-8,2,7,1,6,3,-9,2,-7,4,-27,2,-20,-9,-11,14,-23,2,0,-6,1,-25,15
-0.9375,-2.1875,3.0625,-3.875,1.9375,1.75,0.6875,-1.5625,-3.125,-118.75,-10.938,-1.1875,-32.188,-34.563,-29.688,-10.938,9.875,4.5,-3.6875,-1.4375,-1.4375,-5.625,-23.188,10.313,-2.125,-7.8125,-8.625,-7.375,4.25,16.438,8.25,-17.125,10.688,2,0.4375
-0.9375,-2.1875,3.0625,-3.875,1.9375,1.75,0.6875,-1.5625,-3.125,-118.75,-10.938,-1.1875,-32.188,-34.563,-29.688,-10.938,9.875,4.5,-3.6875,-1.4375,-1.4375,-5.625,-23.188,10.313,-2.125,-7.8125,-8.625,-7.375,4.25,16.438,8.25,-17.125,10.688,2,0.4375
-0.9375,-2.1875,3.0625,-3.875,1.9375,1.75,0.6875,-1.5625,-3.125,-118.75,-10.938,-1.1875,-32.188,-34.563,-29.688,-10.938,9.875,4.5,-3.6875,-1.4375,-1.4375,-5.625,-23.188,10.313,-2.125,-7.8125,-8.625,-7.375,4.25,16.438,8.25,-17.125,10.688,2,0.4375
7.2081,7.2064,7.2072,7.1975,7.1923,7.197,7.1997,7.2002,7.2075,7.1242,6.7782,6.6601,6.5836,6.4639,6.394,6.402,6.4207,6.4272,6.4086,6.3951,6.3972,6.3946,6.3861,6.398,6.3902,6.3721,6.3658,6.3766,6.3834,6.3862,6.3759,6.364,6.363,6.3627,6.3596
2.9941,2.9949,2.9931,2.9968,2.9966,2.9961,2.9953,2.9943,2.995,3.04,3.3108,3.7639,4.2952,4.7589,5.2263,5.3577,5.3735,5.3335,5.3267,5.3479,5.3516,5.346,5.3586,5.3622,5.3492,5.3584,5.3846,5.3695,5.3733,5.3918,5.3812,5.3917,5.3908,5.3682,5.3596
4.2594,4.2609,4.267,4.2747,4.2792,4.2752,4.273,4.2719,4.2598,4.2379,4.3999,4.5452,4.6411,4.7907,5.0225,5.1379,5.1978,5.228,5.228,5.2239,5.2275,5.2562,5.2996,5.2506,5.2381,5.2623,5.2822,5.2325,5.2709,5.2516,5.2334,5.2811,5.2517,5.2354,5.2378
0.92627,0.92285,0.92627,0.92041,0.91699,0.91699,0.93066,1.0825,1.042,0.8335,0.61133,0.35498,0.18555,-0.07959,-0.055176,-0.16162,-0.15527,-0.25928,-0.21533,-0.22119,-0.22412,-0.21484,-0.31689,-0.28711,-0.22949,-0.23047,-0.43213,-0.26904,-0.22852,-0.35596,-0.21387,-0.229,-0.40479,-0.19189,-0.25635
0.30029,0.30322,0.29883,0.31201,0.30225,0.31689,0.39746,0.22314,0.53906,0.58984,0.64453,0.6416,0.62695,0.69287,0.66895,0.64893,0.64063,0.73389,0.72168,0.71436,0.75488,0.7334,0.6543,0.7002,0.69678,0.7793,0.64551,0.81982,0.82471,0.62744,0.69189,0.75439,0.69873,0.79688,0.73047
0.11426,0.11279,0.11328,0.10303,0.11279,0.10498,0.04541,0.081055,0.30322,0.46875,0.5791,0.6001,0.54199,0.55713,0.62158,0.66016,0.70801,0.69531,0.69434,0.70313,0.70459,0.6958,0.62891,0.62012,0.73633,0.70117,0.54834,0.65674,0.75977,0.53955,0.77002,0.76855,0.5708,0.76904,0.79736
-2,14,3,-4,16,-2,12,14,22,-3,-2,-11,42,17,7,-6,10,20,26,7,7,-1,5,1,24,4,16,-20,-23,-6,-8,-20,38,-28,-5
-1,-1,-4,2,-3,-4,14,4,5,7,-5,-1,5,-15,-4,-10,7,18,1,-3,-4,-3,-20,-11,6,4,26,-16,-16,-11,4,17,2,-10,13
3,-2,-3,3,-2,-2,-2,-6,-1,-1,10,13,1,-18,-2,-12,10,8,9,-3,8,-8,-18,-2,4,7,6,-12,-26,-8,-32,14,1,-19,12
-1,-1,-2,0,-1,-1,2,-10,10,-10,-6,6,28,-12,-16,14,21,-23,27,11,-5,-1,-37,3,-37,14,-8,-70,17,-6,-104,15,17,65,9
-1,0,-1,-7,6,-1,-2,-5,-13,-14,0,1,22,-20,13,9,5,-22,56,3,2,28,-21,-1,-18,33,-1,-7,-34,2,-55,1,6,-70,3
0,-3,-5,7,-2,-2,-1,-1,-5,-2,9,-5,7,-2,0,-10,-7,-13,-4,1,3,3,5,-1,-5,6,5,0,16,-4,-11,3,4,-11,-12
0,0,-3,6,-3,-4,-7,5,2,3,7,-2,1,-8,-2,-6,2,-2,-5,4,10,-11,-4,-3,-5,1,10,-6,-21,-12,-13,-5,1,-31,2
1,3,-4,6,11,-2,6,4,2,5,7,-16,12,-7,-26,0,10,9,-1,2,11,-10,0,-20,-5,9,23,-10,-15,-16,-3,-12,21,-16,6
0.4375,0.25,-0.6875,1,4.0625,1,-77.625,-55.125,-57,29.125,6.3125,-28.688,-26.5,-19.563,-13.75,18.188,-5.375,-1.6875,6.125,2.25,-7.9375,-3.125,6.4375,-9.0625,-14.188,7.9375,-3.0625,-3.5,-2.4375,8.9375,-11.5,-0.6875,-10,-9.6875,2
0.4375,0.25,-0.6875,1,4.0625,1,-77.625,-55.125,-57,29.125,6.3125,-28.688,-26.5,-19.563,-13.75,18.188,-5.375,-1.6875,6.125,2.25,-7.9375,-3.125,6.4375,-9.0625,-14.188,7.9375,-3.0625,-3.5,-2.4375,8.9375,-11.5,-0.6875,-10,-9.6875,2
0.4375,0.25,-0.6875,1,4.0625,1,-77.625,-55.125,-57,29.125,6.3125,-28.688,-26.5,-19.563,-13.75,18.188,-5.375,-1.6875,6.125,2.25,-7.9375,-3.125,6.4375,-9.0625,-14.188,7.9375,-3.0625,-3.5,-2.4375,8.9375,-11.5,-0.6875,-10,-9.6875,2
7.0349,7.0371,7.0369,7.0424,7.0451,7.0533,7.0475,6.9424,6.7949,6.633,6.5527,6.4249,6.3484,6.3146,6.3012,6.3153,6.3103,6.309,6.3129,6.3108,6.3067,6.3077,6.3211,6.3126,6.306,6.3213,6.3228,6.326,6.3249,6.3041,6.2968,6.3011,6.2968,6.2901,6.2877
3.0265,3.0269,3.0261,3.0245,3.0243,3.026,3.0466,3.0921,3.2414,3.5807,3.9112,4.3875,4.726,5.003,5.1707,5.2838,5.2985,5.3082,5.3078,5.307,5.3125,5.3301,5.3656,5.3757,5.3827,5.4024,5.4203,5.4059,5.3957,5.414,5.3918,5.3911,5.3999,5.3831,5.3912
4.0847,4.0829,4.0816,4.0777,4.0768,4.0717,4.0113,3.974,4.0525,4.2221,4.3638,4.532,4.6338,4.7212,4.8083,4.8992,4.9256,4.9357,4.9333,4.9368,4.9674,5.0191,5.0782,5.0639,5.023,5.0345,5.088,5.0405,5.0373,5.0511,5.0088,5.0124,5.0619,5.0185,5.0506
0.9165,0.91406,0.91943,0.91895,0.89844,1.0615,1.0586,0.95703,0.68555,0.42969,0.15039,0.038086,-0.029297,-0.071289,-0.14893,-0.16992,-0.21191,-0.22412,-0.19727,-0.18652,-0.25732,-0.55566,-0.21582,-0.18652,-0.3374,-0.21533,-0.12646,-0.27002,-0.53564,-0.27246,-0.2583,-0.33789,-0.29443,-0.25,-0.2168
0.32324,0.31445,0.31445,0.32373,0.35693,0.24609,0.46143,0.60742,0.69189,0.7041,0.59766,0.68652,0.64209,0.72852,0.73145,0.74121,0.74902,0.77832,0.77197,0.81396,0.71631,0.71094,0.87695,0.85352,0.59766,0.66064,0.7168,0.71729,0.69629,0.79297,0.92529,0.70898,0.81689,0.66602,0.77832
0.10938,0.11523,0.12891,0.11719,0.10596,0.067383,0.18848,0.40234,0.59424,0.5625,0.52881,0.54541,0.58643,0.65479,0.68945,0.69189,0.66943,0.63525,0.65625,0.65234,0.67188,0.39648,0.62354,0.74658,0.5708,0.61816,0.78369,0.7041,0.37939,0.72412,0.76123,0.68066,0.56055,0.64258,0.62744
8,21,-8,2,-5,-21,11,-8,-5,-2,-20,23,16,24,-1,15,-2,18,-2,-7,-3,19,72,0,-12,64,11,5,-49,40,1,51,-31,-20,6
1,-1,-2,-1,-8,-8,15,-9,-8,4,0,-8,-2,4,1,-1,7,-6,-13,-8,-8,11,-19,-2,0,-25,-9,-16,-7,22,-19,10,-28,-23,0
0,-1,0,-2,-1,-14,8,-10,-7,9,-3,-4,-6,-3,-3,0,2,-6,-12,-7,-4,1,-10,-4,-4,-14,1,-6,6,17,-1,4,-18,-10,8
0,-2,0,-1,1,-6,4,-1,-8,3,13,-11,0,-20,3,16,-10,-25,-4,-28,-23,3,-11,-19,11,-6,10,33,3,1,17,-40,-37,10,5
1,-3,1,-2,0,0,-3,0,-7,-6,1,-1,-6,-8,3,0,8,-19,-7,-6,-4,-11,-17,-68,25,-6,3,21,14,1,63,-23,-22,9,5
4,0,7,2,-1,-2,2,-4,1,-3,-7,-2,-2,4,4,-7,-1,-1,-2,-2,0,3,-3,-3,1,-3,1,-3,-2,1,-25,-1,-12,5,3
6,-2,0,0,-4,-2,1,4,-6,-5,-4,4,-8,-4,0,0,3,0,1,2,1,0,4,-11,-5,0,5,-3,-13,3,1,-2,-11,6,4
1,-6,1,1,10,3,-3,3,-11,2,-21,-12,-9,0,1,10,5,-4,16,0,-6,10,3,-2,5,-19,12,-1,-41,12,1,-3,-20,11,-17
-1.9375,2.0625,-4.125,1.4375,-12.5,-112.13,-56.875,4,2.8125,-39.563,-27.188,-2.1875,-7.5,20.688,12.375,6.5,-7.5,-2.875,-0.3125,-12.625,-18.688,-25.438,23.813,10.438,-3.3125,35.938,-9.25,-14.063,-4.9375,-17.563,-0.625,0.1875,29.563,12.938,13.188
-1.9375,2.0625,-4.125,1.4375,-12.5,-112.13,-56.875,4,2.8125,-39.563,-27.188,-2.1875,-7.5,20.688,12.375,6.5,-7.5,-2.875,-0.3125,-12.625,-18.688,-25.438,23.813,10.438,-3.3125,35.938,-9.25,-14.063,-4.9375,-17.563,-0.625,0.1875,29.563,12.938,13.188
-1.9375,2.0625,-4.125,1.4375,-12.5,-112.13,-56.875,4,2.8125,-39.563,-27.188,-2.1875,-7.5,20.688,12.375,6.5,-7.5,-2.875,-0.3125,-12.625,-18.688,-25.438,23.813,10.438,-3.3125,35.938,-9.25,-14.063,-4.9375,-17.563,-0.625,0.1875,29.563,12.938,13.188
7.0537,7.0542,7.0536,7.0538,7.0543,6.9912,6.8555,6.6938,6.5992,6.4866,6.3817,6.3426,6.3301,6.3663,6.3944,6.4136,6.3995,6.3919,6.3888,6.388,6.3804,6.3634,6.3921,6.3763,6.3682,6.3799,6.3728,6.3716,6.3571,6.362,6.3695,6.359,6.3686,6.3663,6.3957
3.0501,3.05,3.0521,3.0509,3.0553,3.0908,3.2048,3.5021,3.8305,4.2087,4.5915,4.9852,5.1402,5.2024,5.2062,5.2119,5.2412,5.2773,5.3064,5.3297,5.3374,5.3686,5.3822,5.3933,5.4202,5.4446,5.4252,5.4417,5.4772,5.4515,5.437,5.4464,5.4647,5.4383,5.3854
4.036,4.0304,4.0272,4.0281,4.0127,3.94,3.9582,4.0965,4.2206,4.3351,4.4536,4.5931,4.6598,4.7283,4.7758,4.7981,4.7944,4.7868,4.7966,4.8328,4.9629,5.0192,4.9378,4.9131,4.9842,4.9594,4.9163,4.9489,4.9776,4.8851,4.8858,4.9708,4.9457,4.8968,4.8749
0.89502,0.90137,0.95654,0.83594,1.1074,1.0566,0.66211,0.38525,0.23193,-0.061523,-0.11816,-0.15967,-0.15186,-0.15234,-0.23047,-0.24561,-0.34961,-0.47559,-0.32178,-0.28418,-0.29785,-0.29395,-0.19238,-0.32227,-0.30176,-0.15967,-0.31445,-0.25879,-0.29443,-0.35303,-0.31641,-0.29688,-0.15967,-0.16748,0.056641
0.35205,0.33252,0.23242,0.41602,0.30518,0.60352,0.77588,0.67578,0.66162,0.62891,0.65039,0.67676,0.66309,0.72363,0.72949,0.7334,0.65771,0.78174,0.76758,0.79883,0.65527,0.78223,0.72363,0.70508,0.78369,0.73242,0.67822,0.7793,0.71973,0.7002,0.68359,0.67529,0.70508,0.65771,0.78662
0.15283,0.060059,0.13672,0.22559,-0.012695,0.5,0.63428,0.53809,0.57422,0.57373,0.56982,0.66895,0.72461,0.71094,0.71826,0.67871,0.64063,0.58643,0.64355,0.72559,0.66309,0.60303,0.771,0.68896,0.57373,0.76855,0.76123,0.59766,0.71436,0.62988,0.60791,0.59668,0.59766,0.55518,0.55322
-11,-11,-3,-4,-16,6,-5,16,24,-45,-3,-21,-22,-7,13,13,-11,40,-5,-8,-37,-4,-4,-38,-14,-3,-7,21,-19,-17,-19,-3,11,12,-7
1,15,0,-6,-10,63,-2,13,-31,-9,-4,2,-12,-13,5,2,-10,-17,2,-9,-19,26,2,3,-23,19,-17,-4,-12,-5,-6,-3,-8,-1,5
0,13,-3,-5,29,13,-12,11,-34,-6,-6,-1,-6,-10,5,0,-12,-17,-4,-9,1,23,6,7,-22,14,0,0,-9,-13,-8,2,-2,-4,1
0,0,-3,-3,10,-17,-6,-1,-2,2,1,-7,-19,17,-3,-16,-43,4,1,38,-3,52,-3,1,-56,-27,1,-1,-7,-25,-34,33,-12,0,-1
-2,-3,-14,9,15,-3,-4,-11,4,19,34,-4,1,-17,8,25,-31,-16,3,9,8,16,77,-17,46,-23,2,-6,-8,-5,22,33,-19,25,1
-7,1,7,-6,3,-1,0,1,-10,1,1,8,-6,-5,-11,15,-10,-2,-5,-23,6,2,26,-5,-7,19,-5,-9,-3,0,0,3,-10,-4,-3
-5,0,1,2,-7,15,-5,-1,2,-22,5,6,-8,-5,-2,5,-18,4,-5,-15,-3,16,7,0,-2,-2,2,5,-2,-5,1,2,-2,-2,-5
5,-2,0,2,-6,9,0,4,6,-21,-4,-7,-22,-8,1,-5,-12,10,1,-15,-34,29,-8,-29,-3,-2,10,15,-5,-20,-5,-5,5,8,2
0.25,-11.813,-26.438,-1.3125,-72.375,3.125,14.938,-15.688,-26.5,-26,-2.5,10.875,8.125,2.4375,-4.0625,-5.75,-0.375,-23.188,2.25,1.4375,-4.5625,32.688,5.4375,-17.125,23.938,21.25,-31.25,17.75,7,0,8.0625,24.125,19.813,41.188,32
0.25,-11.813,-26.438,-1.3125,-72.375,3.125,14.938,-15.688,-26.5,-26,-2.5,10.875,8.125,2.4375,-4.0625,-5.75,-0.375,-23.188,2.25,1.4375,-4.5625,32.688,5.4375,-17.125,23.938,21.25,-31.25,17.75,7,0,8.0625,24.125,19.813,41.188,32
0.25,-11.813,-26.438,-1.3125,-72.375,3.125,14.938,-15.688,-26.5,-26,-2.5,10.875,8.125,2.4375,-4.0625,-5.75,-0.375,-23.188,2.25,1.4375,-4.5625,32.688,5.4375,-17.125,23.938,21.25,-31.25,17.75,7,0,8.0625,24.125,19.813,41.188,32
6.9844,6.9809,6.97,6.9006,6.86,6.6451,6.5347,6.4578,6.381,6.3011,6.2887,6.3014,6.3269,6.3374,6.3209,6.3057,6.3121,6.3331,6.3559,6.3582,6.3538,6.3644,6.358,6.3649,6.3751,6.3676,6.3532,6.3519,6.3493,6.346,6.3573,6.3731,6.4072,6.4465,6.5204
3.1012,3.1021,3.1047,3.1495,3.1996,3.4275,3.7762,4.1777,4.55,4.9583,5.1329,5.2186,5.2687,5.2841,5.3095,5.385,5.4436,5.4487,5.451,5.4524,5.4705,5.495,5.4628,5.4582,5.4648,5.4468,5.4466,5.4521,5.439,5.4429,5.4475,5.4174,5.3159,5.1732,4.9123
3.7552,3.7512,3.7028,3.7333,3.7152,3.9428,4.1014,4.2067,4.3049,4.4293,4.4916,4.5405,4.5892,4.6083,4.6146,4.6529,4.7357,4.7963,4.7539,4.753,4.808,4.7926,4.77,4.8196,4.8117,4.7609,4.8154,4.7943,4.7943,4.7957,4.7623,4.7182,4.6783,4.6351,4.5555
0.89746,0.86328,0.91113,0.87939,0.89258,0.95459,1.1802,1.041,0.47705,-0.018066,-0.016602,-0.12695,-0.1123,-0.33252,-0.17676,-0.18896,-0.59229,-0.38574,-0.081543,-0.41602,-0.29541,-0.16113,-0.30322,-0.2251,-0.15869,-0.27588,-0.31543,-0.28125,-0.2002,-0.10498,-0.10205,0.20605,0.34473,0.64355,0.90771
0.38525,0.35986,0.38672,0.37891,0.35693,0.42529,0.32031,0.75781,0.83057,0.55078,0.50049,0.63086,0.79102,0.72949,0.70459,0.73291,0.80322,0.84473,0.93945,0.7168,0.89209,0.83398,0.74121,0.67578,0.75,0.68848,0.70508,0.72607,0.77588,0.68018,0.68018,0.81885,0.7832,0.78027,0.66699
0.15869,0.16357,0.20898,0.17773,0.1543,0.18115,0.11572,0.63574,0.6709,0.50977,0.46436,0.51514,0.5835,0.66064,0.67578,0.66895,0.42969,0.50586,0.75342,0.62061,0.5708,0.79883,0.73291,0.53564,0.75781,0.71143,0.47217,0.59375,0.61035,0.51514,0.54688,0.4873,0.43213,0.37402,0.77588
3,11,-8,3,4,-11,-7,-9,26,25,-4,-27,11,-31,-3,-21,-2,4,6,2,9,-6,-57,11,16,-25,28,-2,-7,-8,-3,-10,21,23,-8
0,-2,-2,-3,-1,-16,3,-2,1,13,7,-16,5,-18,-16,-19,22,9,-7,-10,10,-9,-53,-8,30,3,10,-3,-1,-12,-10,0,10,4,-1
