77.934,7.6799,53.931,-28.114,3.6264,-5.1471,25.32,27.529,-2.1551,6.7034,4.5851,7.0098,-9.9329,5.6116,-0.81088,4.4034,1.6039,-0.41438,6.2311,2.273,5.2393,-10.294,-3.5717,-3.7438,1.1735,8.0298,-2.4207,-5.077,3.7597,-5.0379,-1.8285,-5.4442,-0.21153,-2.6846,-4.715,3.2532,2.9194,0.35899,-2.0208,0.72196,0.37076,-0.10778,0.36574,0.099789,0.4783,0.12268,0.38172,-0.94274,0.38104,-0.12923,0.077026,-0.52147,0.029271,0.026761,-0.0061241,0.26794,0.19902,0.1141,-0.33616,0.21027,-0.0099199,-0.055343,-0.22,0.092529,0.10553,-0.017593,0.0019272,0.086304,-0.065455,0.07635,-0.046239,-0.32085,0.18022,0.088272,-0.066042,-0.37368,0.14278,-0.22728,0.12129,-0.35861,0.020643,-0.14382,-0.033916,-0.16576,-0.016226,-0.22884,0.23864,-0.28266,-0.21924,0.079705,0.26556,0.41998,0.18684,0.81041,-0.38385,0.034651,1.0794,-0.0024058,-0.10946,0.8562,0.21252,0.67707,-0.25607,0.38155,0.066072,0.9435,-0.034045,0.087869,0.34865,0.026253,0.10574,-0.06845,0.24303,2.8336e-15,2.5351e-14,5.2356e-15,2.2203e-14,-1.9852e-14,5.0888e-15,2.6325e-16,-9.3792e-14
99.739,30.193,45.39,-11.443,2.3228,-13.869,18.259,21.817,-4.8574,4.1073,5.4857,3.7642,-8.3718,9.3796,7.2064,6.3752,10.169,-7.6603,5.9819,-5.5705,-4.3971,-2.5167,-7.1019,7.3874,-0.72328,2.7733,3.393,0.28092,2.1675,-0.1219,-2.7107,-2.5223,1.5573,-0.0026368,-4.1257,2.5356,1.6951,-1.149,-0.1498,0.22804,0.61705,-1.0753,-1.302,-0.71079,-0.080591,-0.44662,0.38904,-0.9908,0.22606,0.22827,1.011,-0.56663,0.11076,0.22866,0.34008,0.0364,-0.17235,0.23455,0.41962,0.096083,-0.15536,-0.092703,0.11284,-0.085969,-0.029297,0.008389,-0.16779,0.24759,-0.033364,-0.096266,-0.060151,-0.22896,-0.0086563,0.031346,0.010028,-0.40379,0.13011,-0.31475,0.10991,-0.27546,0.017004,-0.18845,-0.020186,-0.10353,0.003813,-0.25332,0.21132,-0.23301,-0.19451,0.064811,0.29694,0.42552,0.1885,0.83867,-0.35068,0.024139,1.0871,-0.013831,-0.11361,0.85461,0.19007,0.66886,-0.25719,0.36922,0.058934,0.92953,-0.033666,0.07712,0.35979,0.021559,0.1126,-0.068474,0.25155,8.8951e-15,2.729e-14,7.7294e-15,1.3214e-14,-2.4811e-14,2.0511e-15,3.6715e-16,-9.6765e-14
72.534,5.0195,42.947,-7.9523,30.771,15.796,20.186,9.5308,-4.6052,-1.5381,7.8774,5.285,6.7788,10.396,4.8735,8.4018,4.5488,-1.0593,11.967,-2.1291,-14.118,-2.6751,-2.9099,11.18,-5.2764,5.5478,1.4227,1.5812,4.1081,-0.028359,-0.42132,-1.8466,5.9984,1.1363,-3.0568,4.2568,1.5508,-0.46512,-2.1792,-0.24399,0.64706,-0.65669,1.2592,-0.20024,-0.51333,0.31931,-0.22155,-0.13557,0.13539,-0.15554,-0.24775,-0.19163,0.11159,0.35008,0.006661,-0.11681,0.47055,-0.035368,0.27,0.28975,-0.22847,-0.26864,-0.14899,0.063969,-0.045632,0.0086553,-0.01573,0.095392,-0.024268,-0.05213,-0.065382,-0.17829,0.015642,0.13606,-0.02411,-0.43873,0.098336,-0.29217,0.080087,-0.32757,0.019562,-0.16669,-0.020471,-0.14703,-0.0049108,-0.24211,0.22629,-0.21431,-0.21038,0.067343,0.28893,0.45789,0.18642,0.80604,-0.37221,0.033718,1.0683,-0.0065891,-0.11228,0.85173,0.19987,0.66271,-0.25889,0.3864,0.067278,0.931,-0.030008,0.076432,0.3589,0.016721,0.10281,-0.06474,0.24822,1.4823e-14,2.4932e-14,7.2087e-16,6.7042e-15,-2.0414e-14,2.6417e-15,5.8753e-16,-9.4225e-14
99.331,30.358,57.498,-24.942,-2.9695,-12.943,-7.0474,20.474,3.4044,-1.469,1.3644,2.2559,-5.072,9.4243,2.444,9.2924,3.502,6.4929,4.5263,0.077598,-8.5411,-9.9203,-10.04,12.093,1.0128,3.2829,0.87634,2.4834,0.81144,-3.3294,-2.2354,1.168,2.2727,-2.3651,-1.2245,3.2993,-0.162,0.46972,-0.68978,-0.83858,-1.1659,0.39867,-0.25744,0.51248,-0.37289,0.076529,0.48004,-0.002077,-0.43945,0.32167,-0.70982,-0.80723,0.18977,-0.47643,0.11732,0.030546,0.20084,-0.44043,0.3214,0.31857,-0.19271,-0.29083,0.080864,0.046199,0.022733,0.010215,-0.092118,0.20274,-0.10742,0.066725,-0.14994,-0.24613,0.15798,0.051286,-0.026457,-0.38729,0.063127,-0.21008,0.047755,-0.3793,-0.012853,-0.18776,-0.056277,-0.12983,-0.0403,-0.25051,0.22244,-0.2544,-0.21494,0.086038,0.30081,0.43993,0.18062,0.80096,-0.3881,0.012722,1.083,0.006362,-0.11199,0.847,0.20289,0.67902,-0.25381,0.36973,0.078491,0.93691,-0.04136,0.07981,0.36164,0.018046,0.10811,-0.066966,0.24463,8.6903e-15,2.0902e-14,3.1534e-15,1.3516e-14,-2.4893e-14,1.4389e-15,3.0576e-16,-8.8805e-14
78.853,30.231,51.36,-30.832,-4.2546,-7.9228,-8.9908,19.182,3.7041,0.27624,13.634,10.26,-1.543,9.8789,12.069,9.6613,2.4833,4.2573,13.102,10.347,-0.83847,2.3158,0.62576,5.7727,-1.0705,0.6293,-2.425,1.3679,2.9444,-2.3684,-1.4727,-1.5143,2.801,0.20632,-3.3935,3.8872,-0.51112,0.49833,-0.45532,-0.5062,0.38218,-0.18159,-0.36747,-0.063105,-0.12187,0.40701,0.24911,0.1444,0.37378,-0.71337,-0.12533,-0.11678,0.013655,-0.18762,-0.53322,0.29393,-0.14753,0.27554,0.37489,-0.025388,0.029125,-0.28377,-0.22511,0.04723,0.21967,0.082678,0.030013,0.070736,-0.066539,-0.096334,-0.089402,-0.024131,0.049983,0.10217,0.016638,-0.41569,0.20157,-0.32996,0.12081,-0.30404,0.031616,-0.14635,-0.036052,-0.12589,-0.015938,-0.26486,0.25289,-0.27279,-0.22149,0.095733,0.27814,0.43196,0.18997,0.81501,-0.36503,0.047965,1.0931,0.011247,-0.12818,0.86017,0.19692,0.67161,-0.25203,0.37792,0.069097,0.92686,-0.029239,0.087947,0.357,0.018327,0.095476,-0.058512,0.24428,5.1024e-15,2.4929e-14,-4.1481e-15,1.6134e-14,-2.7377e-14,4.763e-15,3.6043e-16,-8.7708e-14
68.748,28.913,31.144,-12.1,27.378,10.258,8.4882,12.804,-15.009,-1.7782,-6.715,4.6505,17.725,7.8592,3.7885,-0.21576,-4.9338,18.605,8.7501,0.5838,3.303,-4.8817,-10.463,1.0813,-2.0146,6.0246,4.114,-4.5753,6.3891,-1.0938,-4.0078,0.10671,0.52966,-1.5344,-2.3386,5.481,1.8305,-1.3206,-1.5661,0.16116,-0.31604,0.60355,-0.41361,-0.47289,-0.16829,-0.3676,0.056536,0.24331,0.40765,-0.60152,0.10351,-0.21192,0.003677,-0.12442,0.00070368,-0.16468,0.5823,-0.05573,0.2871,0.1405,-0.071444,-0.14349,-0.017041,-0.23875,0.027435,-0.17006,-0.1374,0.098451,-0.076893,0.069877,-0.090287,-0.093679,0.072193,0.072824,-0.014696,-0.38349,0.09127,-0.32962,0.13866,-0.33489,0.012393,-0.1479,-0.023878,-0.16772,0.0033508,-0.28358,0.23051,-0.23349,-0.21405,0.089889,0.29369,0.42864,0.196,0.82952,-0.34287,0.035974,1.0888,0.00098346,-0.12196,0.85768,0.2225,0.67026,-0.25058,0.37474,0.073565,0.93779,-0.028609,0.084754,0.37194,0.018096,0.10787,-0.073231,0.24655,1.9319e-17,2.489e-14,-1.5916e-14,8.2403e-15,-2.934e-14,-5.7883e-15,4.7119e-16,-8.246e-14
96.643,36.126,52.002,-3.2498,-1.1399,-20.207,13.044,22.063,5.5611,0.95254,7.3174,0.92259,-8.7811,-4.9344,8.0848,2.4119,3.1586,6.5178,6.6979,-3.5534,0.097377,-11.82,-0.17033,7.8343,0.56532,-1.428,3.2439,-5.6388,5.662,-2.471,0.77742,2.8471,2.0182,-0.099844,-0.27347,3.0939,1.38,-0.72829,-0.94202,0.46164,-0.58903,0.38208,1.2963,0.12929,0.059984,-0.078473,0.55313,-0.17413,-0.098202,0.1224,0.25038,-0.038923,-0.63828,0.081174,0.12322,0.18371,0.23987,0.11644,-0.26114,0.20116,-0.2003,-0.045754,-0.18803,0.053105,-0.022556,0.077978,-0.023061,0.092216,-0.059396,-0.023049,-0.14014,-0.12056,0.11388,0.12312,-0.039563,-0.43717,0.048242,-0.29128,0.12358,-0.3342,0.0075093,-0.1877,-0.066872,-0.10639,0.0076239,-0.25035,0.24343,-0.21406,-0.22993,0.057727,0.31134,0.4815,0.2081,0.823,-0.32899,0.046225,1.0795,-0.019592,-0.11881,0.86478,0.20214,0.67233,-0.25819,0.38029,0.0685,0.93549,-0.019208,0.081197,0.36579,0.029355,0.10054,-0.062902,0.25255,5.0784e-15,2.5167e-14,4.0184e-15,1.3772e-14,-2.176e-14,3.2126e-15,4.5748e-16,-9.8626e-14
94.792,38.942,42.952,-23.57,-1.8217,-15.463,5.5502,16.316,-11.544,-8.108,0.84376,5.0144,-11.366,9.6294,7.9767,1.835,1.6246,-5.7706,3.3598,1.9576,-1.5715,-1.3937,7.5731,1.911,-3.4241,2.6534,4.4099,-2.1947,4.1578,1.8515,-2.5428,-0.21399,1.3407,-3.5584,-3.4003,4.8107,2.1431,-0.56547,-2.2257,-0.40454,-0.39912,-0.1796,-0.17201,-0.3128,0.31861,0.18118,0.2378,0.62416,-0.023538,0.19146,0.16065,-0.0559,0.29338,0.04292,0.32404,0.028136,0.28983,0.0069914,-0.099922,-0.16411,-0.29702,0.043449,-0.017398,0.065123,-0.016174,-0.18798,-0.24298,0.27301,-0.0092257,0.033549,-0.17883,-0.060271,-0.028159,0.079716,-0.10093,-0.38847,0.1231,-0.26992,0.047634,-0.38903,-0.004527,-0.14086,-0.065097,-0.1489,-0.067646,-0.28755,0.26636,-0.23884,-0.19048,0.078495,0.27772,0.44157,0.17473,0.84915,-0.359,0.027845,1.0988,0.0062664,-0.10829,0.83986,0.20827,0.67502,-0.25357,0.38591,0.053867,0.92947,-0.037619,0.090317,0.3611,0.024138,0.097047,-0.066089,0.24737,6.6669e-15,1.9008e-14,-1.1181e-15,1.4477e-14,-2.5256e-14,1.5937e-15,2.2992e-16,-8.964e-14
89.113,27.445,40.744,-9.3626,-4.902,-9.0932,15.194,27.833,2.3819,1.0958,-0.15769,12.792,-9.616,3.4469,5.0564,11.912,3.2655,-5.2133,13.038,1.6183,-1.5376,-6.1447,-0.49639,7.5081,2.1796,0.69208,5.5977,-0.050556,3.5439,-2.9245,-2.7824,0.86101,1.9332,-2.5397,2.0284,3.9451,1.3584,-0.25743,-1.3929,-0.81005,0.17307,-0.35575,0.06332,-0.058206,0.12686,0.27455,0.30802,0.28135,-0.53369,-1.0197,-0.032574,-0.48146,-0.55773,-0.096799,-0.16025,0.029747,0.05917,-0.11403,0.20739,0.27454,-0.27593,-0.15529,-0.054957,-0.22241,-0.20794,0.083015,-0.28389,0.2858,0.033134,-0.037547,-0.14806,-0.13042,0.15862,-0.028348,-0.018483,-0.40567,0.16781,-0.27851,0.16395,-0.39272,0.0042351,-0.10807,-0.026972,-0.16544,0.0095356,-0.29871,0.24409,-0.24248,-0.233,0.083807,0.28896,0.40691,0.15429,0.81682,-0.36139,0.028249,1.0813,0.00034108,-0.084815,0.87092,0.19844,0.65553,-0.25227,0.38728,0.061109,0.93349,-0.034306,0.076802,0.35411,0.016029,0.10868,-0.070692,0.25859,5.9258e-15,2.099e-14,1.3555e-14,1.6429e-14,-2.1938e-14,8.8849e-16,1.8051e-16,-7.1895e-14
91.038,21.496,47.425,-26.479,4.7902,-14.544,-2.8326,14.722,-5.2559,-5.4182,14.733,0.80296,-1.8584,8.978,4.5238,7.364,4.7468,6.013,-1.2408,-3.1749,6.4411,-1.6173,-6.4379,5.6073,5.2691,2.8553,2.4007,0.74035,3.7131,-6.1379,-2.5106,0.53202,1.6662,-3.9297,-2.0971,2.4715,2.6713,-1.5389,-0.31883,-0.20247,0.67135,-0.65852,0.11162,-0.3002,0.31698,0.16568,-0.60609,0.30035,0.042142,-0.13371,-0.33279,0.30367,0.34683,0.0097971,-0.23372,0.031767,0.56209,-0.089489,0.15389,0.49127,0.056012,-0.051841,0.048626,0.23849,-0.041571,-0.0018729,-0.12062,0.20788,0.017099,-0.1296,-0.020842,-0.1472,0.096373,0.16488,-0.1343,-0.4516,0.16542,-0.23748,0.1162,-0.25178,0.057372,-0.18886,-0.030339,-0.13401,0.021408,-0.29284,0.23146,-0.22333,-0.20839,0.097647,0.30204,0.45445,0.17327,0.8147,-0.34085,0.034565,1.0827,-0.0023358,-0.12386,0.85733,0.19719,0.68197,-0.2669,0.38208,0.060615,0.93337,-0.036104,0.089923,0.35317,0.01777,0.10683,-0.067676,0.24228,1.1743e-14,2.9341e-14,3.8619e-15,1.3916e-14,-2.056e-14,-4.8538e-16,3.9398e-16,-9.6279e-14
83.39,32.947,16.819,-20.028,-2.6211,-14.458,19.571,16.436,4.6372,2.3565,0.15846,-1.1726,-2.1755,4.5953,-2.7052,0.80692,5.567,12.326,-15.313,-1.9037,-11.416,2.8798,-0.85272,9.0118,4.7991,2.6295,3.8166,-2.53,4.7827,1.8615,-4.5149,0.1003,0.34466,0.041293,-2.8376,4.0201,1.2706,-1.0464,-0.98048,-0.85616,-0.2931,-0.94017,0.23238,-0.45267,0.21299,0.093342,-0.2878,0.32584,0.10318,-0.10807,-0.35183,-0.28012,0.35394,0.18606,-0.1037,0.38524,0.4519,0.093674,0.16686,0.25647,-0.088479,-0.29034,-0.34367,-0.28659,-0.048673,0.1753,-0.084579,0.11816,0.018102,0.022562,-0.027968,-0.16405,0.18114,0.016474,0.00052893,-0.46284,0.118,-0.32156,0.047023,-0.27702,-0.009465,-0.15487,-0.060469,-0.10934,-0.058231,-0.27618,0.23754,-0.23503,-0.20135,0.065477,0.27838,0.45364,0.16131,0.81794,-0.36976,0.0075245,1.08,-0.011283,-0.11387,0.84209,0.20336,0.66942,-0.25518,0.37336,0.067706,0.949,-0.026451,0.086967,0.35337,0.024273,0.11038,-0.064464,0.24813,4.2498e-15,3.3793e-14,2.0397e-15,7.9103e-15,-1.3533e-14,-4.7825e-15,6.3808e-17,-1.0433e-13
34.684,49.526,17.46,3.2621,19.454,1.2571,6.8191,26.322,2.2947,-25.985,-11.482,0.69454,-8.4858,10.79,-1.0036,13.7,4.7814,-5.3418,2.403,13.559,3.0505,1.701,-3.1042,4.3072,2.1006,1.4522,1.0311,-2.1359,4.3497,-1.3828,-1.259,-0.61561,1.3807,-0.90647,-2.2558,2.2208,1.1138,0.25383,-0.51139,-0.088983,-0.26798,-0.058653,0.023177,-0.018284,0.31815,0.1323,-0.080812,-0.09416,-0.11379,-0.00017776,0.018792,-0.20633,-0.078905,0.14329,0.012847,0.13579,0.38985,-0.020301,0.17336,0.18052,-0.21416,-0.10468,-0.015447,-0.013053,0.01499,0.023145,-0.054573,0.20308,-0.032192,-0.10111,-0.094296,-0.22978,0.044933,0.14726,-0.023852,-0.42508,0.12013,-0.2874,0.080972,-0.33514,0.000808,-0.1946,-0.015981,-0.14497,0.026233,-0.26014,0.24029,-0.23903,-0.21978,0.081563,0.28538,0.44721,0.17788,0.83287,-0.35817,0.023549,1.0949,0.0014006,-0.11605,0.86033,0.20031,0.67974,-0.25724,0.38395,0.068537,0.94557,-0.04255,0.083804,0.36251,0.025561,0.10422,-0.065152,0.25222,1.0561e-14,2.371e-14,2.7596e-15,1.4136e-14,-2.8929e-14,2.3694e-15,9.5515e-16,-9.1807e-14
24.446,42.084,35.907,-4.1212,28.195,-12.665,12.425,18.494,4.6775,-2.8894,-4.2733,-8.5501,2.305,3.6805,-1.9187,5.1378,8.3407,10.418,2.3974,6.4685,-2.7809,2.0118,-4.0218,-0.14,3.9332,0.82247,1.2115,-1.968,4.5193,-1.4626,-1.6587,-0.6593,1.9404,-0.86738,-2.289,3.3238,1.0387,-0.42572,-0.32436,-0.14771,-0.32374,-0.056734,0.089313,-0.014029,0.033978,0.14182,-0.022457,-0.080211,0.0012575,-0.12298,0.07564,-0.32212,0.060893,0.015637,0.018022,0.04103,0.31459,0.013149,0.21807,0.052909,-0.2421,-0.12229,-0.072837,-0.0067398,-0.041111,0.032631,-0.055722,0.22338,0.011823,-0.043494,-0.11788,-0.264,0.084511,0.082141,-0.027752,-0.38234,0.11039,-0.26639,0.13088,-0.32846,0.012348,-0.18105,-0.030678,-0.15507,0.013547,-0.26239,0.24223,-0.25105,-0.21108,0.085617,0.28591,0.44278,0.18082,0.81635,-0.35482,0.022189,1.1009,-0.0010242,-0.12027,0.86565,0.20551,0.68017,-0.2589,0.38508,0.070762,0.94633,-0.030923,0.08418,0.35975,0.020634,0.10735,-0.066468,0.25304,4.7323e-16,2.7561e-14,-6.2732e-15,1.0275e-14,-2.3919e-14,-3.762e-15,9.88e-16,-9.0797e-14
46.664,74.681,43.673,14.892,28.762,-11.352,28.312,-2.8664,5.3321,-7.1823,16.092,5.6707,15.973,10.355,0.92447,9.0697,20.867,-5.7989,4.7933,12.451,-5.4697,-1.9881,-4.7205,0.2145,2.9213,4.1474,1.3901,-1.1987,3.2004,-0.97019,-2.4485,-1.614,1.4101,-1.3359,-2.3431,4.0615,1.3144,-0.47973,-0.91494,-0.63,-0.40584,0.025385,-0.035616,0.084069,0.051597,0.10156,0.034483,0.01211,-0.0081453,-0.20393,0.21094,-0.21979,-0.11255,0.19237,0.07411,0.045176,0.31971,0.028718,0.18558,0.081593,-0.29121,-0.24018,-0.054669,-0.0077622,-0.081446,0.050934,-0.079299,0.15736,0.026756,-0.094845,-0.061383,-0.17988,0.095328,0.0099397,-0.018673,-0.44521,0.1107,-0.30673,0.1029,-0.33294,0.042132,-0.18054,-0.052006,-0.14785,0.001791,-0.26469,0.22948,-0.24669,-0.22595,0.077391,0.29846,0.43333,0.17689,0.82861,-0.37149,0.013639,1.0775,-0.0029644,-0.11297,0.85431,0.19969,0.6728,-0.24794,0.38743,0.063111,0.93626,-0.028226,0.07435,0.36028,0.01927,0.10652,-0.067168,0.24356,5.8354e-15,3.4555e-14,4.0104e-15,4.3996e-15,-1.4659e-14,-1.4065e-15,1.4953e-15,-9.9701e-14
38.593,55.925,24.919,20.189,8.1122,-2.7241,-1.274,9.4299,-14.458,15.513,7.8913,11.9,-13.847,14.971,-5.5533,2.9248,23.56,2.8077,5.7753,1.4081,-0.31044,0.52793,-0.38125,0.35759,-1.3861,2.3757,1.613,-0.73086,2.6523,-1.1366,-1.8119,-2.5366,0.56192,-0.8643,-0.71602,1.6749,1.1159,-0.43221,-0.69033,-0.24017,-0.33516,0.064993,0.046126,-0.1519,0.16803,0.084817,0.029799,0.049719,-0.09302,0.028782,0.0030768,-0.1177,0.020633,0.0018471,0.022909,0.21627,0.24053,0.086609,0.30607,0.18527,-0.17047,-0.19852,-0.018418,-0.039025,0.010392,-0.052089,-0.071546,0.14174,0.047365,-0.072941,-0.13096,-0.22972,0.083938,0.068849,-0.073158,-0.35185,0.072325,-0.2935,0.10756,-0.34064,0.019996,-0.15643,-0.055795,-0.14518,-0.016218,-0.26736,0.23329,-0.25002,-0.22742,0.075344,0.2866,0.45315,0.18206,0.8238,-0.35322,0.026879,1.0887,-0.0043489,-0.10323,0.86982,0.20381,0.66731,-0.26218,0.3836,0.065572,0.94181,-0.031991,0.090885,0.36057,0.02408,0.10461,-0.068084,0.24319,-1.2906e-14,4.6123e-14,2.6439e-15,2.3778e-15,-1.9643e-14,-6.8973e-15,1.1645e-15,-9.8764e-14
41.046,61.866,16.121,-24.088,17.574,5.5005,-7.5445,21.119,-3.2498,-18.508,12.518,5.9127,3.5816,2.3523,-0.40004,-6.9331,8.8728,-7.0457,-0.092517,9.6498,0.78625,-4.2839,-3.4294,3.2936,2.2128,0.94396,1.0729,-1.4087,3.2006,-1.6786,-3.6515,-0.99149,0.58172,-0.43626,-1.358,1.9829,0.66139,0.47822,-0.85663,-0.030093,-0.43116,0.11579,0.081314,-0.16935,0.2759,0.16567,0.17865,-0.075279,-0.10716,0.10412,0.085463,-0.080795,0.011451,0.12544,-0.048156,0.10405,0.26086,0.067406,0.2183,0.060901,-0.21466,0.0040121,-0.10269,-0.05627,0.015656,-0.033596,0.0081907,0.11102,-0.069092,-0.069544,-0.20682,-0.20332,0.1132,0.061135,-0.053292,-0.42826,0.11676,-0.31493,0.10689,-0.32578,0.028181,-0.19028,-0.026224,-0.12906,-0.01135,-0.26507,0.22767,-0.24668,-0.2164,0.085585,0.29183,0.44229,0.17601,0.82333,-0.35961,0.024373,1.0882,-0.0079245,-0.11488,0.85396,0.20026,0.66908,-0.26236,0.37499,0.061018,0.94211,-0.031574,0.078609,0.35981,0.02496,0.10031,-0.070493,0.25601,2.7854e-14,1.5665e-14,6.4417e-15,1.8524e-14,-1.7697e-14,1.0076e-14,4.9265e-16,-1.0843e-13
32.838,55.599,39.695,9.8164,32.312,16.388,-0.040871,10.488,2.1545,4.3592,10.961,-4.3665,-11.152,-0.022811,-5.5471,19.555,13.979,9.4769,8.3902,-5.4806,0.34877,-3.2451,-0.049102,-0.157,-1.5196,4.6213,0.11919,-0.43596,4.1539,-1.3743,-2.0766,-0.61627,1.9732,-1.1798,-1.3867,2.8116,0.7702,-0.31203,-0.48774,0.063487,-0.30523,-0.32403,0.082473,-0.12627,0.21238,-0.11351,-0.0026766,-0.159,-0.078923,-0.27567,0.11128,-0.26151,-0.0232,-0.093435,-0.02029,0.0542,0.46226,0.074115,0.29699,0.22506,-0.22807,-0.13881,-0.10166,0.067655,-0.042501,-0.034494,-0.13823,0.18319,0.06209,-0.090027,-0.085275,-0.22881,0.10196,0.099766,-0.030754,-0.38351,0.098432,-0.27058,0.079998,-0.33606,-0.015519,-0.12082,-0.040077,-0.16088,-0.0089926,-0.25988,0.23447,-0.25347,-0.23819,0.078008,0.29581,0.4482,0.18295,0.82683,-0.35282,0.022259,1.0947,0.008038,-0.10501,0.85926,0.20223,0.68167,-0.25495,0.37631,0.070628,0.94189,-0.035202,0.088345,0.36113,0.021627,0.1014,-0.059757,0.24811,-9.5031e-15,4.3857e-14,4.3654e-15,4.4373e-15,-1.856e-14,-4.5847e-15,1.2803e-15,-9.3766e-14
40.937,72.972,51.152,-11.924,34.881,2.2366,-1.3067,17.013,-6.1411,-9.8376,10.012,-17.09,9.9666,11.052,-10.704,-3.7934,5.1221,0.22792,14.488,0.84568,2.3476,-7.6081,-5.3582,4.4496,3.3078,1.6999,2.2684,0.51622,3.923,-0.58128,-2.5789,-0.79799,1.2636,-0.68139,-2.6821,3.3931,1.1294,-0.16084,-1.0011,-0.092286,-0.50041,-0.074434,0.17939,-0.24917,0.13823,-0.10882,0.039852,-0.11005,0.058822,-0.17977,0.25023,-0.13357,0.016934,0.084064,0.0027825,0.090179,0.36918,-0.021633,0.2081,0.11603,-0.24153,-0.03721,-0.10244,0.056217,-0.12473,-0.023391,-0.054402,0.17604,-0.0017412,-0.059754,-0.1397,-0.17397,0.079922,0.030024,-0.051521,-0.38102,0.064362,-0.29285,0.079213,-0.31595,0.01153,-0.15612,-0.021016,-0.14304,0.0039603,-0.26524,0.22395,-0.25478,-0.22996,0.056698,0.28795,0.43096,0.18197,0.83104,-0.3623,0.03156,1.0839,-0.0014486,-0.11388,0.8485,0.20409,0.66887,-0.25739,0.3841,0.065902,0.94035,-0.02762,0.085289,0.35364,0.012805,0.10007,-0.061603,0.25132,1.2724e-14,1.8643e-14,8.4518e-16,1.2571e-14,-2.4448e-14,1.7353e-15,8.9407e-16,-9.9461e-14
46.222,71.435,33.404,-18.828,36.696,-3.2097,-2.3499,20.035,-7.0033,12.674,4.1272,-12.09,23.329,5.3778,6.7623,9.6342,-8.9128,-12.692,1.2697,5.89,4.4359,-7.0117,-2.7347,3.7829,2.1416,1.8486,2.8374,-1.4753,3.4561,0.23063,-1.6292,-1.9431,2.3875,-0.50889,-2.9141,2.5506,0.952,-0.42214,-1.1717,-0.49263,-0.1941,0.054876,0.12009,-0.11244,0.23847,0.29154,0.35688,0.2281,-0.1363,-0.073645,0.1733,-0.11675,0.25864,0.079211,-0.026364,0.096595,0.23455,-0.080747,0.17968,0.11829,-0.20342,-0.11731,-0.038054,-0.013445,0.0045706,-0.031358,-0.022848,0.12741,-0.041024,-0.058774,-0.10427,-0.12377,0.039466,0.061543,-0.059518,-0.38126,0.075576,-0.26742,0.12735,-0.32516,0.035248,-0.1841,-0.038686,-0.13437,0.0096357,-0.25663,0.23629,-0.25788,-0.21952,0.07629,0.28704,0.42301,0.18168,0.82145,-0.35918,0.028749,1.0974,-0.013086,-0.1135,0.85334,0.20309,0.66429,-0.25878,0.38643,0.060424,0.9404,-0.039943,0.086164,0.35933,0.023038,0.10474,-0.061103,0.24939,4.1146e-15,1.4697e-14,-1.3018e-14,1.6623e-14,-3.9685e-14,2.0698e-15,1.5702e-16,-8.764e-14
35.591,48.641,21.555,-11.424,36.213,6.1263,10.758,8.4603,-0.47334,-6.2473,16.682,16.304,10.695,-1.9497,-5.754,-1.2759,0.35619,0.54226,5.8668,-2.2873,-4.0666,-4.4489,-2.8957,1.6082,3.0941,4.0131,2.3041,-1.3263,3.8058,-1.1419,-3.8217,-1.3754,0.96695,-0.19217,-1.3079,2.714,0.67066,-0.030471,-1.3861,0.017557,-0.40173,-0.046495,0.011188,-0.25467,0.33244,0.15711,0.24607,-0.074229,0.043855,-0.11298,0.10358,0.010166,-0.069855,0.20826,-0.057929,0.11754,0.21785,0.036341,0.21386,0.042107,-0.26246,-0.099199,-0.032582,0.00066252,-0.017694,0.030037,-0.10664,0.14202,-0.028718,-0.058873,-0.12261,-0.23284,0.14275,0.079923,-0.0066988,-0.42956,0.095789,-0.3073,0.08162,-0.34641,0.013837,-0.1771,-0.029265,-0.14627,0.0053275,-0.26061,0.23738,-0.23568,-0.21983,0.077313,0.29114,0.42454,0.17204,0.82292,-0.35454,0.021737,1.083,-0.0059758,-0.10791,0.85537,0.19805,0.6757,-0.25957,0.37718,0.063836,0.93449,-0.037023,0.078847,0.36017,0.024755,0.098675,-0.06899,0.25116,1.1833e-14,3.2272e-14,2.5469e-15,1.0103e-14,-1.3172e-14,3.457e-15,2.1982e-16,-1.0837e-13
