90.142,17.839,-44.538,-19.166,16.75,16.396,-4.4212,9.9393,-11.553,-10.705,6.4826,11.148,-5.9791,6.7519,7.2127,-13.074,-2.4855,-21.655,-3.5775,-0.16181,1.9433,-3.7679,-10.494,-4.3474,-0.85331,-2.4306,-0.020972,1.8558,4.2392,-2.1191,0.56056,-0.95682,-0.29006,-1.8693,3.2517,6.257,-5.9723,1.1406,-2.4152,1.0725,0.28629,-0.15379,-1.0631,0.55709,-0.73495,0.29981,1.0284,2.1102,-0.030577,0.54743,-0.27317,0.29594,0.4154,-0.20491,0.22261,0.054994,-0.28029,0.099697,-0.024204,0.032021,-0.091745,-0.25503,0.16314,-0.00089136,0.14036,0.43455,-0.24829,-0.62741,-0.082405,-0.50106,0.4724,0.4782,-1.1969,-0.2645,-0.16257,0.052733,-0.10455,-0.3056,0.061691,0.077841,-0.39234,0.26151,0.30211,-0.12738,0.1506,0.4787,0.011106,-0.15442,1.6004,0.90077,-0.27523,-0.027863,0.14685,-0.14032,0.34393,0.028744,-0.098527,0.14717,-0.0073382,0.043194,0.041152,0.16521,0.25014,0.011101,0.036267,0.038221,0.050783,-0.066272,-0.01248,0.015404,0.0098315,0.0059042,-0.057,-4.0389e-14,-4.9667e-14,4.2187e-14,8.3257e-15,2.9515e-14,-2.5947e-14,3.2751e-16,2.3133e-13
82.364,14.759,-33.211,-20.151,13.146,20.852,-7.5698,13.077,-20.514,0.99089,9.8913,-6.4494,3.2778,7.8817,7.7525,-6.8767,3.9977,-9.5209,11.208,-2.3474,1.3213,4.5179,-5.3476,-1.015,-2.7023,-5.3325,0.96404,3.7446,4.4603,-1.6936,-0.17583,-0.388,1.0272,-0.96694,2.3536,6.7781,-5.4226,0.62401,-2.039,1.3599,0.4428,0.0057546,-0.87069,0.82888,-0.91264,0.50017,0.87749,2.5925,0.45553,0.74176,-0.083958,0.44074,0.61743,-0.21812,0.25153,-0.35999,-0.14576,-0.070578,-0.16703,-0.056474,-0.042733,-0.0096767,0.17944,0.1758,0.099205,0.55422,-0.34055,-0.61893,-0.10529,-0.49613,0.527,0.54346,-1.1436,-0.36623,-0.14452,0.039977,-0.06538,-0.23947,0.0032257,0.051697,-0.3793,0.36363,0.29671,-0.17138,0.19516,0.48311,-0.013757,-0.1083,1.5455,0.90932,-0.26748,-0.051086,0.12288,-0.16445,0.34968,0.0153,-0.10183,0.15128,-0.0014836,0.026784,0.026441,0.13971,0.24658,0.0074486,0.030008,0.047678,0.0417,-0.060773,-0.016499,0.020274,0.0026227,-9.9973e-05,-0.059074,-3.5663e-14,-3.9273e-14,3.903e-14,8.3796e-15,3.0939e-14,-1.7666e-14,3.8798e-16,2.1334e-13
64.153,7.2913,-24.926,9.8696,-3.6548,-9.2245,45.349,-4.7547,-3.0584,-10.393,21.304,-4.9997,4.1847,6.8571,-12.971,-8.7303,-1.9022,-16.766,-1.4204,-10.758,5.7663,-5.4891,-10.755,-2.5802,-0.84842,-1.7288,0.12484,-0.71785,0.48344,-2.144,-1.2305,1.6699,0.261,-1.4133,2.3455,5.5143,-4.9106,0.21933,-2.7322,0.67427,0.26279,0.055854,-0.48945,0.35554,-0.74902,0.39852,0.93398,1.5051,0.33443,0.88637,-0.36098,0.22238,0.29804,0.10494,0.12765,-0.052023,-0.077736,-0.023304,-0.25348,0.067972,-0.024792,-0.034097,0.050668,0.12441,0.11749,0.2829,-0.10404,-0.55779,-0.16102,-0.47961,0.49654,0.48593,-1.1875,-0.28966,-0.30824,-0.026971,-0.043558,-0.22755,0.018968,0.10297,-0.44538,0.35673,0.34155,-0.13477,0.22615,0.47977,-0.00096663,-0.10192,1.5909,0.89516,-0.26805,-0.014883,0.13372,-0.1616,0.33815,0.026189,-0.11073,0.16255,0.0062113,0.035427,0.038534,0.14712,0.24311,0.020645,0.031591,0.053665,0.032123,-0.058579,-0.024227,0.0097997,-2.4063e-05,0.0052774,-0.055654,-2.6826e-14,-3.318e-14,4.3749e-14,1.7365e-14,2.1298e-14,-1.4776e-14,-1.2022e-15,2.2965e-13
63.095,4.3344,-26.623,4.9,0.30167,-48.218,27.064,-2.4102,-10.744,16.517,23.337,-7.747,-3.727,17.041,7.3157,1.5894,-3.7459,-16.423,2.3952,-5.3947,1.825,-6.6521,-6.5747,-2.9722,0.65289,1.2046,-2.4385,1.4303,3.0047,-2.8888,-1.6364,0.46985,0.93408,-1.1251,0.85997,5.4383,-4.482,-0.31458,-2.7243,0.85092,0.18264,-0.12977,-0.96077,0.61117,-0.84415,0.032425,0.76533,1.8952,0.26889,0.51007,-0.34349,0.25241,0.31038,0.041264,0.18155,0.069025,-0.29096,-0.012767,-0.11879,-0.10139,-0.14903,-0.038066,0.2109,0.12119,0.092629,0.42758,-0.27141,-0.65349,-0.19017,-0.57484,0.51723,0.47806,-1.2061,-0.2034,-0.21383,0.040491,-0.093352,-0.23144,-0.046846,0.016404,-0.42391,0.28425,0.38974,-0.13539,0.16532,0.44146,-0.016298,-0.10658,1.575,0.89376,-0.25433,-0.050538,0.13532,-0.13369,0.35038,0.014332,-0.093588,0.13703,0.0099007,0.059643,0.023579,0.15149,0.23489,0.020404,0.026727,0.047245,0.039177,-0.062801,-0.016084,0.02066,0.0060941,0.01428,-0.056905,-3.2627e-14,-4.1563e-14,4.0441e-14,9.5538e-15,2.799e-14,-2.5156e-14,-1.8247e-15,2.1008e-13
78.357,24.226,-20.756,37.795,5.3354,-46.28,7.9161,-0.38367,-6.0131,14.534,8.4364,7.7146,10.2,8.5849,-3.4699,-8.1291,-3.7684,-21.946,-2.0756,-8.2411,4.2251,-4.4249,-5.8242,-1.4462,-0.90797,2.4464,1.4184,0.517,0.16828,-1.6727,-1.725,1.4818,0.4359,0.74084,2.3457,7.0401,-4.3027,-0.11519,-2.4785,0.91927,0.067883,0.12009,-0.56036,0.54145,-0.92526,0.508,0.90206,1.8898,0.51131,0.87006,-0.15297,0.12588,0.078283,0.15291,0.27347,-0.23857,-0.13852,-0.084092,-0.18102,0.10834,-0.20675,-0.024813,0.14563,0.064975,0.050348,0.45604,-0.3218,-0.71559,-0.094283,-0.4999,0.60264,0.5129,-1.1621,-0.24866,-0.1274,0.00028854,-0.020131,-0.21761,0.055217,0.16738,-0.46017,0.27867,0.29909,-0.089091,0.19062,0.47491,-0.026931,-0.11094,1.5825,0.89226,-0.30015,-0.058111,0.11752,-0.16853,0.35507,0.017814,-0.11026,0.14516,-0.0097397,0.036921,0.021354,0.15345,0.23469,0.010188,0.028388,0.045419,0.040761,-0.052191,-0.018967,0.013221,0.017569,-0.0014061,-0.05874,-2.7641e-14,-4.9889e-14,4.7112e-14,4.5975e-15,3.284e-14,-2.2905e-14,-1.244e-15,2.3195e-13
73.376,-6.5185,-39.833,-10.45,3.9674,-45.216,24.906,-2.1902,-6.6499,-21.739,15.882,-1.6675,-3.4167,16.235,-19.305,-5.5252,5.3724,-18.214,9.5563,-12.706,10.012,-4.1365,-7.889,-0.63391,1.422,0.033869,-0.0034986,-0.63276,0.44392,-1.7407,-3.8263,0.21388,0.92387,-1.9972,0.35367,6.0088,-5.5291,-0.93753,-2.128,1.0582,0.51969,-0.1275,-0.5649,0.83086,-0.7659,0.065249,0.9709,2.0371,0.59746,0.59626,-0.36521,0.34002,0.34419,-0.22064,0.27604,0.0083746,-0.11839,0.16861,-0.20013,0.25491,-0.23531,-0.15948,0.025212,-0.080645,-0.035759,0.50816,-0.35037,-0.80972,-0.21257,-0.43622,0.49345,0.52657,-1.2046,-0.48865,-0.17666,0.030655,-0.14516,-0.3219,0.088852,-0.0048454,-0.36943,0.30852,0.27868,-0.086975,0.18528,0.46474,2.5508e-05,-0.094149,1.5714,0.85543,-0.28822,-0.036295,0.16325,-0.15347,0.36248,0.0072651,-0.10784,0.1428,-0.033576,0.04434,0.015814,0.1485,0.24593,0.018599,0.034211,0.055614,0.038918,-0.054246,-0.019191,0.023317,0.010166,0.0078274,-0.059799,-5.0181e-14,-2.2725e-14,4.4537e-14,1.4163e-14,2.5704e-14,-1.5253e-14,-1.1899e-15,2.5167e-13
74.588,-17.712,-38.901,-3.8456,3.5556,-50.903,26.663,-3.159,-14.612,1.7053,17.658,-10.765,-0.10564,32.708,14.29,-8.1474,1.5855,-19.83,5.9665,-5.7072,0.79987,-10.415,-3.3171,-1.8629,0.52882,1.41,-1.7492,-3.2598,1.6432,1.574,-1.5472,-0.035298,-0.058301,-0.96115,1.3514,5.0731,-4.9944,-0.64594,-2.0166,1.0005,0.51785,0.12133,-1.0559,1.1102,-0.86071,0.18368,0.79923,1.8305,0.28689,0.84499,-0.30454,0.31713,0.5519,0.12142,0.031425,0.23469,-0.19777,0.11863,-0.19189,0.11425,-0.23429,-0.12946,0.28506,0.19325,0.15944,0.4836,-0.49257,-0.66287,-0.21426,-0.54064,0.51226,0.40065,-1.2519,-0.28579,-0.05804,0.051797,-0.043839,-0.20338,-0.045899,0.11803,-0.32256,0.37351,0.30682,-0.21516,0.18281,0.44768,0.016618,-0.099178,1.5794,0.88815,-0.26936,-0.064085,0.13569,-0.16942,0.34704,0.0086227,-0.10039,0.15006,-0.0059151,0.041275,0.039757,0.16048,0.24326,0.0036019,0.033274,0.041734,0.047471,-0.062753,-0.028997,0.024192,0.013746,0.0024846,-0.061426,-2.9204e-14,-2.7267e-14,4.0093e-14,1.6276e-14,2.771e-14,-2.5809e-14,-4.1305e-15,2.0923e-13
111.79,42.631,-31.331,10.567,4.2,8.7487,5.4729,34.117,-4.3772,-0.56205,14.882,3.0556,6.3132,16.231,-10.243,-1.354,-9.3774,-21.084,-9.7082,-3.4719,5.738,-4.8613,0.0038911,-1.7625,0.97963,-3.8826,0.55259,4.0439,-0.22868,1.223,0.29386,-0.1891,-0.095663,0.23116,0.76099,4.4668,-4.5732,0.92903,-1.0518,1.7337,1.4814,-0.00049529,-0.97606,0.82644,-1.014,0.22686,0.52704,1.2719,0.33481,0.094778,-0.29375,0.2197,0.28546,-0.067514,0.23774,-0.11756,0.044028,-0.081419,-0.25993,-0.086861,0.17231,-0.069094,0.22707,0.046129,0.035515,0.29827,-0.31234,-0.74233,-0.30936,-0.61846,0.63433,0.50253,-1.2235,-0.35667,-0.14971,0.071765,-0.088164,-0.2715,0.03858,0.089096,-0.4018,0.33021,0.28494,-0.14847,0.1894,0.48183,-0.035464,-0.086894,1.6002,0.87433,-0.25072,-0.017874,0.10738,-0.16021,0.33705,0.012489,-0.091317,0.13997,0.00018643,0.039321,0.011972,0.17613,0.25111,0.015351,0.036551,0.053579,0.042651,-0.054771,-0.017389,0.021348,0.02323,0.0055265,-0.060696,-2.5008e-14,-1.28e-14,3.7878e-14,2.0016e-14,3.4256e-14,-9.7421e-15,3.9e-16,1.8387e-13
115.55,44.469,-33.431,14.747,-9.7497,4.8891,5.697,2.0099,-14.562,-22.112,18.814,-4.8901,3.8418,26.039,-5.8632,-8.6595,-3.4853,-11.916,-0.9562,-6.1534,8.4413,-14.967,-4.698,-4.5219,-1.0645,-1.96,-0.065055,-0.96704,-1.4444,-1.8648,0.79669,0.21199,-0.0036807,-0.36428,2.1695,4.7973,-2.7061,1.6748,-2.7719,0.23804,-0.48019,-0.14006,-1.1712,0.20594,-1.3525,0.59921,0.22588,1.6193,0.29706,0.39429,-0.63588,0.65411,0.057345,0.098176,-0.096247,0.23151,-0.41498,0.056005,-0.040904,-0.14752,-0.27799,0.04238,0.22354,-0.028484,0.17856,0.63321,-0.26939,-0.64307,-0.1049,-0.54042,0.56423,0.43431,-1.2367,-0.27409,-0.20954,0.10991,-0.05947,-0.26745,0.064219,0.061144,-0.4297,0.27568,0.30498,-0.13604,0.23092,0.46013,-0.0047658,-0.13922,1.5713,0.87168,-0.27064,-0.023252,0.13198,-0.16072,0.35462,0.021318,-0.10248,0.13353,-0.018409,0.036676,0.027538,0.14822,0.23664,0.022612,0.026121,0.045604,0.039619,-0.054098,-0.019305,0.02528,0.0073803,0.0096442,-0.063399,-3.9325e-14,-2.5487e-14,3.6159e-14,2.3985e-14,3.0533e-14,-1.0154e-14,2.875e-16,2.1447e-13
110.05,49.855,-33.966,-3.0181,35.164,-2.6644,-6.9535,-1.8628,-10.991,-6.5744,22.014,-12.324,12.322,8.3489,-9.472,3.8786,-6.8646,-14.603,4.6554,-3.0703,6.0196,-6.2281,-5.8236,-3.4854,-2.5649,-1.6168,2.5722,-0.7178,1.3376,-1.8368,-0.90677,-1.2952,0.15176,1.4084,3.0839,4.5682,-4.0179,1.4702,-2.2272,0.68773,0.15305,0.45935,-0.63288,1.1648,-0.67593,0.2634,0.6316,1.7618,0.1934,0.51909,-0.54978,0.47812,0.38418,0.1117,-0.036559,0.11837,-0.09414,0.097464,-0.084643,0.028519,-0.48383,-0.13861,0.11726,0.082709,0.088376,0.31855,-0.23215,-0.6626,-0.1404,-0.51484,0.54946,0.51989,-1.3505,-0.32729,-0.14782,0.1406,-0.080384,-0.3038,0.004003,0.07886,-0.4287,0.28076,0.30885,-0.12188,0.19849,0.4588,0.0014784,-0.10875,1.5715,0.882,-0.27513,-0.059663,0.1556,-0.17254,0.33796,0.01384,-0.093579,0.15117,-0.003889,0.035697,0.035531,0.14707,0.24138,0.013131,0.028475,0.051566,0.038034,-0.067704,-0.024538,0.025114,0.012991,-0.0025471,-0.054479,-5.0648e-14,-3.6251e-14,4.5966e-14,4.3508e-15,3.5204e-14,-9.7725e-15,9.182e-17,2.0234e-13
119.81,46.903,-36.274,6.1191,32.822,9.9968,10.383,0.84842,-4.324,-12.593,27.567,-13.021,10.067,17.97,-1.7733,0.47642,-0.23393,-11.506,-1.3979,-0.33815,5.4733,-0.83305,-6.4403,0.13454,-3.4369,2.4408,0.89317,1.6592,3.4093,-0.83452,-2.4026,6.4259,-3.8439,0.83174,1.1476,5.512,-6.3599,1.4529,-2.9982,0.73249,0.27027,-0.48954,-1.0317,0.94831,-1.0061,0.020925,0.82019,1.952,0.068417,0.87165,0.17862,0.016269,-0.043458,-0.0030739,0.43821,0.2544,-0.012892,-0.028723,-0.26642,0.17,-0.13479,0.097403,0.077893,0.14772,0.043713,0.30826,-0.38174,-0.63106,-0.11915,-0.60947,0.59882,0.52643,-1.3025,-0.18516,-0.16947,0.014383,-0.1438,-0.34703,0.01918,0.049093,-0.38939,0.29278,0.31274,-0.14175,0.19005,0.47691,-0.0018021,-0.094353,1.5974,0.92532,-0.28762,-0.032109,0.13672,-0.16072,0.33198,0.0087757,-0.11992,0.1322,-0.023082,0.047569,0.039257,0.16081,0.24701,0.018655,0.027802,0.055516,0.031106,-0.059184,-0.013464,0.012677,0.0038495,0.005503,-0.056622,-3.9538e-14,-2.9386e-14,3.6522e-14,1.4963e-14,3.2362e-14,-1.2909e-14,1.9155e-16,1.6911e-13
125.94,55.596,-35.722,2.1591,33.194,8.3592,19.047,1.7333,-21.029,1.3128,15.267,-3.2359,14.964,18.151,-4.4053,0.87405,3.8562,-15.52,-1.4403,-3.7076,3.2308,-6.22,-5.4132,-2.7428,-0.21125,2.5554,3.3675,-1.5314,2.7731,-4.4542,-1.0185,-1.9134,-1.9691,-0.95432,2.0317,5.0736,-4.2809,0.85987,-2.0076,2.2134,1.1023,0.022404,-1.0592,0.3229,-0.53397,0.074505,0.77695,1.6056,0.419,0.79827,-0.76579,0.45603,0.59486,-0.22668,-0.064776,0.077068,0.37507,-0.31035,-0.2486,0.071162,-0.18182,0.064444,0.2753,0.28009,-0.0064406,0.50194,-0.23063,-0.80924,-0.12288,-0.49561,0.52262,0.47384,-1.2972,-0.2545,-0.17319,0.0074137,-0.082685,-0.37281,0.0040016,0.087037,-0.4277,0.30893,0.26386,-0.13593,0.19517,0.43008,-0.016489,-0.14565,1.5926,0.89018,-0.2616,-0.043289,0.13799,-0.12995,0.35628,0.010761,-0.10452,0.14534,-0.010948,0.044334,0.011955,0.15978,0.22169,0.01015,0.018494,0.053151,0.038323,-0.060457,-0.017957,0.023924,0.011886,0.0056687,-0.053968,-3.0338e-14,-2.3106e-14,4.2925e-14,1.6239e-14,3.6974e-14,-1.0509e-14,2.9704e-16,1.6988e-13
133.55,52.7,-43.66,3.6488,8.3213,15.093,12.766,6.4265,-2.4864,-8.5038,9.7496,-16.041,3.6703,20.042,-8.5589,2.855,-1.6947,-14.919,-0.29345,-6.6737,7.8935,-15.766,-0.94353,2.007,-0.7309,-3.889,-1.276,-2.5455,6.6516,-1.99,-1.3448,-1.829,2.1219,-0.79819,0.052132,4.5965,-4.7156,1.1835,-1.3525,0.42503,0.14304,-0.46474,-0.52007,0.83078,-0.75179,0.66892,1.0215,1.6096,0.32779,0.91994,-0.66901,0.22237,0.3744,-0.52035,0.49725,0.32054,-0.11925,0.33141,-0.35917,0.21675,-0.47406,0.15077,0.10284,-0.0086962,0.17212,0.39172,-0.28247,-0.76906,-0.19763,-0.56602,0.61511,0.61612,-1.207,-0.34166,-0.17609,0.099297,0.0019703,-0.24792,0.049558,0.088961,-0.40691,0.30967,0.3493,-0.12704,0.19314,0.456,-0.042395,-0.092986,1.5761,0.90951,-0.26101,-0.037846,0.14563,-0.16195,0.36864,0.026696,-0.094909,0.14157,0.008809,0.0441,0.043602,0.17214,0.23722,-0.0053814,0.023428,0.04203,0.036588,-0.046945,-0.018366,0.022697,0.0037596,0.0038957,-0.060551,-5.9451e-14,-1.2025e-14,3.1264e-14,2.1244e-14,3.5459e-14,-1.0641e-14,7.6789e-16,2.0661e-13
112.94,70.946,-63.793,-13.709,15.194,-18.367,6.3237,-0.86259,-8.879,-4.1014,16.576,-7.0284,7.8482,14.585,-11.776,-3.361,-4.909,-18.657,6.1366,0.4772,3.4928,-2.7561,-4.4992,0.24981,-1.2629,-1.5955,0.76746,-3.2261,-1.6303,0.07987,2.4606,0.77707,2.1549,-1.3741,2.449,6.6239,-4.3508,0.19764,-0.28686,1.7864,0.56054,-0.010409,-0.053327,0.5162,-0.66296,-0.0016514,0.73412,0.91671,0.49636,0.4657,-0.48271,-0.080462,0.659,-0.2433,-0.099455,0.015735,0.054354,-0.1438,-0.32086,0.024185,-0.10585,-0.17138,0.19129,0.03743,0.14032,0.46615,-0.31043,-0.59502,-0.070216,-0.45364,0.53462,0.37893,-1.2136,-0.20774,-0.20532,0.0060838,-0.090499,-0.25478,0.057408,0.085288,-0.41385,0.28754,0.33201,-0.19647,0.21492,0.46908,-0.0060576,-0.12692,1.5759,0.87976,-0.28385,-0.042435,0.12666,-0.14847,0.34146,0.03775,-0.090654,0.14689,-0.0032721,0.058228,0.029963,0.16067,0.23993,0.0053701,0.036256,0.045383,0.038278,-0.051008,-0.010915,0.011033,0.0028614,0.0012069,-0.056178,-3.1354e-14,-3.0298e-14,4.5205e-14,1.4748e-14,3.2558e-14,-1.1104e-14,-6.8206e-16,1.9105e-13
118.64,50.049,-47.817,-11.888,33.077,-1.9317,-9.1744,-0.77173,-22.656,-5.2341,15.363,4.1899,14.944,10.082,-10.777,-5.4561,-0.35126,-15.049,5.9593,-0.46752,5.2761,-11.483,-9.5697,0.19785,0.34756,-1.0871,-1.7451,-0.86305,2.9044,-2.1437,-1.4097,2.9678,-0.87956,-1.8716,1.0794,4.8291,-3.8348,0.80129,-1.5682,0.28486,0.29934,-0.29352,-0.4637,0.57268,-1.0789,0.22246,0.74995,1.8362,0.013749,0.70722,-0.42598,-0.013434,0.48742,-0.077215,0.30653,0.29626,0.067416,-0.21633,-0.26691,0.1505,-0.010932,-0.063032,0.33497,0.182,0.071717,0.37219,-0.26926,-0.58573,-0.11346,-0.43191,0.47243,0.54237,-1.3012,-0.35678,-0.099894,0.017415,-0.10172,-0.27455,-0.0013616,0.076734,-0.39334,0.28072,0.33205,-0.14195,0.19602,0.48877,0.022877,-0.14748,1.5715,0.88819,-0.27971,-0.053877,0.12146,-0.14524,0.35586,0.0051477,-0.12701,0.14169,0.0052499,0.046803,0.031107,0.14865,0.25117,0.0067656,0.027273,0.057913,0.04332,-0.056357,-0.015371,0.01516,0.014545,0.0003284,-0.066112,-2.956e-14,-3.2443e-14,4.2958e-14,1.0727e-14,3.2796e-14,-1.4732e-14,1.5694e-16,1.8102e-13
112.18,46.614,-36.782,-1.7641,37.966,-5.7291,-4.9409,-2.9752,-6.7429,-3.114,17.52,-2.925,-0.26199,13.473,-5.8287,-7.0396,-15.014,-9.2193,2.583,-1.6331,3.4165,-7.9218,-5.0406,1.2836,2.7558,-2.6954,-0.081628,0.96393,2.1704,-2.2089,-1.3954,3.2841,-0.13149,0.12727,1.2359,4.7821,-4.123,0.96556,-1.7061,0.5284,0.18202,-0.25808,-0.24648,0.5103,-0.84667,-0.36393,1.0077,1.6434,0.50327,0.56649,-0.27407,0.25823,0.44685,-0.0062249,0.41258,0.11089,-0.14788,0.14816,-0.30481,-0.16339,-0.24318,0.054499,0.3493,0.019664,0.08289,0.31852,-0.29245,-0.66282,-0.2107,-0.4872,0.6437,0.45003,-1.2037,-0.29722,-0.12041,0.045553,-0.097456,-0.29517,-0.0013923,0.090072,-0.39983,0.35035,0.33971,-0.18949,0.18136,0.50745,-0.017633,-0.15235,1.6019,0.88513,-0.25293,-0.043308,0.16028,-0.16485,0.32896,0.025521,-0.10811,0.14564,-0.016636,0.033099,0.02528,0.15373,0.23128,0.009639,0.036882,0.049345,0.044997,-0.062296,-0.021039,0.032635,0.021199,0.00073169,-0.050394,-2.4764e-14,-3.9389e-14,4.073e-14,1.0645e-14,3.7743e-14,-1.636e-14,2.361e-16,1.8402e-13
128.94,42.158,-43.402,-15.244,8.0417,14.18,19.61,13.66,-13.345,-1.93,16.035,-8.3509,12.575,10.511,-8.885,-2.943,-2.5789,-23.161,3.2565,-6.869,1.3835,-11.675,-1.2529,1.6219,0.75753,-1.9502,-0.30124,-0.41537,2.8092,0.61203,-0.45197,1.4503,0.40591,-1.6431,-0.59194,5.1835,-4.0128,0.93833,-0.83976,0.40187,-0.023454,-0.37189,-0.65928,0.19084,-1.0185,0.23388,1.5894,1.5579,0.47034,0.63762,0.35513,0.19643,0.27089,-0.065787,0.5402,0.38065,-0.38347,0.14933,-0.1515,-0.054031,-0.18738,-0.10223,0.056888,-0.0077727,0.090963,0.40388,-0.27952,-0.73765,-0.11003,-0.65229,0.46625,0.44553,-1.2071,-0.20174,-0.1878,0.057243,-0.11351,-0.28767,0.062123,0.10464,-0.34521,0.29012,0.32444,-0.1635,0.14848,0.47722,-2.9523e-05,-0.12555,1.6165,0.88564,-0.30371,-0.051487,0.14504,-0.15943,0.35775,0.014489,-0.096032,0.16506,-0.0075469,0.043015,0.028401,0.15006,0.2458,0.0099995,0.02767,0.053492,0.039917,-0.051021,-0.019795,0.025039,0.0080617,0.0041482,-0.054046,-4.9341e-14,-2.2041e-14,3.7148e-14,1.6527e-14,3.3629e-14,-1.0994e-14,2.9092e-16,2.09e-13
117.84,53.034,-23.05,9.1184,35.384,10.576,11.629,6.8591,-10.14,-3.1576,19.674,-1.2596,9.2956,20.864,-4.2907,-4.2806,2.3414,-13.535,6.6082,2.6905,-5.053,-5.849,-4.8543,-5.7505,6.3678,-1.2904,-0.81737,-0.38359,1.2993,-6.686,-1.9337,0.87794,0.77163,3.1005,2.61,5.0414,-5.3864,-0.40247,-1.0739,0.62282,0.47308,-0.70986,-0.055579,0.27129,-0.65033,0.58282,0.76484,2.0088,0.12687,0.96785,-0.2926,0.23975,0.57258,-0.1823,0.25605,-0.20978,-0.41384,-0.18724,-0.21872,0.069911,-0.25114,0.00045523,0.087776,-0.14309,0.017956,0.45058,-0.27979,-0.70039,-0.1105,-0.60278,0.60162,0.52828,-1.1915,-0.24158,-0.20169,0.07299,-0.091645,-0.26151,0.030344,0.059265,-0.41249,0.29972,0.31002,-0.17378,0.20302,0.41725,-0.0031704,-0.12321,1.5754,0.88623,-0.31384,-0.036702,0.13966,-0.15659,0.34201,0.021629,-0.10667,0.14868,-0.0047925,0.04125,0.022079,0.15055,0.23567,0.010205,0.03445,0.050952,0.043639,-0.056842,-0.029449,0.018023,0.010702,0.0014992,-0.064068,-5.2034e-14,-3.0076e-14,3.9064e-14,4.476e-15,3.1281e-14,-1.7365e-14,4.4947e-16,1.6543e-13
108.33,69.485,-54.824,-5.8329,-0.90487,-26.102,4.2848,-16.104,-28.633,-4.7744,24.09,1.4364,5.7377,4.0776,-2.3855,-9.9618,-2.972,-10.402,-0.4625,0.17552,4.9372,-4.7904,0.67794,4.1691,3.1566,-3.1406,1.6351,-4.1338,2.5659,-0.77883,3.5695,2.5579,-1.9844,-0.74693,1.0743,3.8622,-4.9198,0.35611,-1.2807,0.66568,0.50232,0.029848,-0.52477,0.39588,-0.5291,0.46122,1.0777,1.6764,-0.26978,0.76218,-0.044389,0.47731,0.36791,0.1466,0.051282,0.22929,-0.0032498,0.24997,-0.36321,0.072969,-0.21679,-0.095998,0.14417,-0.021886,0.073626,0.43231,-0.26726,-0.53496,-0.15614,-0.51749,0.63667,0.58258,-1.2456,-0.32757,-0.14263,0.038045,-0.076052,-0.25447,0.016115,0.07562,-0.36006,0.29426,0.30843,-0.15739,0.16059,0.45533,-0.02823,-0.11185,1.5658,0.88172,-0.26165,-0.034171,0.13176,-0.13235,0.34278,0.0052663,-0.10171,0.14834,-0.012074,0.041046,0.02739,0.15935,0.22756,0.0069972,0.033711,0.05207,0.04208,-0.053212,-0.020614,0.020119,0.0055812,0.0082888,-0.056945,-3.2428e-14,-4.8045e-14,3.0471e-14,2.0021e-14,3.4351e-14,-1.8452e-14,-3.5137e-16,2.0462e-13
122.14,48.001,-40.406,9.7629,3.5311,10.463,14.812,8.261,7.0319,-4.0753,13.024,-13.46,8.2584,15.456,-14.256,-1.3779,-5.1121,-19.189,3.1112,-2.7375,-0.23054,-10.33,-3.9099,-2.1011,2.6166,-1.1481,-0.15417,0.23676,0.84797,-2.4522,-0.74823,0.737,-0.36557,-0.6082,1.3649,4.9136,-5.6017,0.89992,-1.7485,0.048393,0.82824,0.18811,-0.53027,0.12358,-0.68649,0.42594,0.82934,1.9307,0.14906,1.2378,-0.31112,-0.084801,0.43293,-0.19075,0.2812,-0.33444,-0.43928,0.048593,-0.23826,-0.042572,-0.15396,-0.29666,0.35861,0.15268,0.11262,0.56552,-0.30945,-0.70552,-0.16276,-0.46589,0.54431,0.46891,-1.1722,-0.16516,-0.15243,-0.019318,-0.14035,-0.29211,0.015431,0.059876,-0.39582,0.26474,0.3073,-0.16213,0.15941,0.49258,0.0075932,-0.12614,1.5873,0.90379,-0.25318,-0.055447,0.12681,-0.13946,0.35858,0.008746,-0.11212,0.16,-0.018141,0.04468,0.025714,0.14788,0.24543,0.010113,0.029919,0.045598,0.028971,-0.055222,-0.014523,0.022682,0.016207,0.0020403,-0.064517,-4.9656e-14,-1.6506e-14,4.5066e-14,1.4518e-14,2.8785e-14,-1.2614e-14,3.7027e-16,1.992e-13
