40.484,72.054,-11.818,6.5165,27.132,20.129,4.8053,-12.234,0.013357,-11.292,-10.559,5.4228,6.6434,-2.2795,-3.1769,-7.3905,-4.5375,-4.8691,5.9751,0.2663,3.3479,0.84137,0.1263,-1.8764,4.2658,-1.6573,-2.6661,-0.22551,-2.358,-1.2681,-1.3669,1.8683,-1.8369,0.99142,-0.20627,-0.47622,0.25295,0.88175,-0.023952,0.29511,0.31252,0.25001,-0.099174,-0.16883,-0.10797,-0.041852,-0.13647,0.01401,0.056095,-0.10175,-0.034725,-0.030522,-0.2578,0.044493,0.03368,-0.13509,0.21885,0.068485,-0.043172,0.059854,-0.064991,0.17263,-0.3972,-0.5389,-0.57259,-0.51856,0.18568,0.27227,0.14066,-0.16022,-0.11972,0.039264,-0.24106,0.12669,-0.070758,0.16853,-0.36503,-0.043283,0.1471,0.17026,0.13099,0.2411,0.40967,0.19113,-0.01797,0.33759,0.74696,-0.22172,-0.642,-0.43104,-0.62181,0.34057,0.47942,0.22597,-0.32714,0.4872,-0.10072,-0.2949,0.28224,-0.33131,0.15114,-0.12809,-0.47084,-0.13666,0.23676,-0.21203,-0.60179,-0.010722,0.34241,0.18675,-0.16274,0.11395,0.032874,-4.0538e-13,-3.5822e-15,-2.7521e-14,-3.4476e-14,3.0801e-14,-2.9379e-14,-1.2305e-15,-2.7348e-13
45.518,69.475,-14.962,1.542,27.092,2.4056,-1.9807,-11.25,16.854,23.643,5.9787,10.454,2.2615,-7.9345,5.5791,5.2937,5.2535,4.3158,6.3901,-1.877,-0.73274,1.7023,-3.0754,-0.75949,3.0378,-2.3162,-1.713,-0.2215,-0.40349,-1.6851,-0.63389,1.2638,-1.7609,0.71878,-0.82993,-0.26339,0.66908,0.22797,-0.026787,0.39419,0.30686,0.17758,-0.17866,-0.12651,-0.15003,0.032484,-0.046199,-0.10444,0.050205,-0.0028774,-0.071512,-0.070984,-0.3081,0.089659,0.051333,0.0041742,0.15366,0.027225,-0.025405,0.088848,-0.048746,0.19705,-0.29571,-0.50711,-0.5607,-0.47942,0.14906,0.29903,0.1346,-0.1626,-0.096045,0.043113,-0.20962,0.083907,-0.026807,0.16546,-0.38894,-0.038332,0.14919,0.13947,0.13034,0.22945,0.40198,0.18032,-0.010897,0.31535,0.74201,-0.24398,-0.62641,-0.42433,-0.62623,0.34227,0.48188,0.2344,-0.32358,0.48732,-0.097417,-0.2912,0.28762,-0.3308,0.16386,-0.13577,-0.46365,-0.13155,0.22688,-0.2183,-0.59683,-0.0080684,0.33844,0.18232,-0.16567,0.11043,0.027371,-4.2217e-13,-9.5949e-15,-3.7576e-14,-2.7253e-14,4.6054e-14,-1.4519e-14,-1.1817e-15,-2.9504e-13
50.122,93.768,-7.1793,7.9825,12.252,-9.0641,-5.1852,-2.1262,-19.907,-4.0277,9.9214,15.274,5.0653,-4.2752,-9.3895,-10.212,0.16682,7.2629,1.4877,2.5999,2.436,3.8301,-1.7844,-1.168,5.6026,-1.748,-4.0475,-0.57944,-1.4441,-0.75673,-0.43221,1.7285,-2.4729,0.67394,-0.12376,0.12606,0.31083,0.99467,0.034809,0.47346,0.34107,0.086972,-0.090629,-0.16777,-0.21721,-0.005612,-0.13086,0.00064265,0.045312,-0.070693,-0.14398,-0.014362,-0.18203,0.065278,-0.018275,-0.10067,0.21909,0.0013757,0.064828,0.10298,-0.056444,0.25437,-0.40047,-0.50729,-0.60518,-0.56815,0.15428,0.24652,0.13366,-0.23063,-0.12305,0.039591,-0.23211,0.14597,-0.04798,0.22959,-0.43381,-0.03851,0.17428,0.18193,0.12452,0.25049,0.40531,0.17912,-0.030961,0.34143,0.74314,-0.23678,-0.64524,-0.42001,-0.62432,0.34078,0.47348,0.21843,-0.3227,0.49509,-0.10007,-0.29594,0.27555,-0.32177,0.1556,-0.13131,-0.44769,-0.1286,0.23639,-0.20932,-0.59501,-0.015133,0.34316,0.18503,-0.16555,0.11135,0.032352,-4.1026e-13,-9.4733e-15,-3.1204e-14,-3.6123e-14,4.2562e-14,-2.4068e-14,-1.6888e-15,-2.7766e-13
76.665,16.216,-13.117,-21.267,9.5926,9.0925,4.3967,10.445,21.138,9.969,-3.3395,-9.0711,-6.2503,2.0417,-2.1956,7.3015,2.694,-10.562,-1.125,-1.5468,-1.0102,3.5993,-2.2687,-0.48128,8.0985,-0.74977,-2.9045,-0.8373,-0.81979,-1.9139,-2.3095,2.15,-1.8781,0.60145,-1.024,-0.77095,0.10023,-0.0058133,-0.18924,-0.091333,0.25952,0.50783,-0.12415,0.11734,0.12102,-0.10118,-0.19272,0.23359,0.070211,-0.16861,-0.093695,0.13207,-0.10273,-0.11479,0.14636,-0.20066,0.041058,-0.039389,-0.01829,0.1512,-0.10147,0.20933,-0.34977,-0.63589,-0.61957,-0.482,0.076666,0.31805,0.05502,-0.30851,-0.10633,0.010564,-0.24217,0.10078,-0.033921,0.20875,-0.31857,-0.033395,0.11986,0.16179,0.11797,0.22504,0.39854,0.17676,0.0064752,0.29973,0.73038,-0.22636,-0.64782,-0.42468,-0.63019,0.35353,0.47528,0.24343,-0.31925,0.49552,-0.10652,-0.28644,0.28082,-0.32062,0.16094,-0.14003,-0.46721,-0.12151,0.2384,-0.21644,-0.59441,-0.018665,0.33984,0.18665,-0.16331,0.11152,0.030441,-4.5576e-13,-1.0313e-14,-2.4025e-14,-3.016e-14,4.5719e-14,-1.9884e-14,-7.5891e-16,-2.7776e-13
82.978,30.201,42.526,-11.62,-4.1176,7.752,5.4443,-9.5813,-5.4716,-2.4505,-11.418,2.5568,1.9344,7.5837,0.54706,1.1922,7.8768,-6.2952,3.0522,7.4324,3.0364,3.9546,-5.049,-1.1907,5.278,0.63035,-2.8774,-0.69008,-3.5173,-1.0319,-1.2584,2.2891,-3.6267,1.7451,0.34546,-0.41405,1.0581,0.95766,-0.68275,0.004254,0.33458,0.21309,0.084266,-0.078691,-0.15087,-0.26944,-0.066727,0.060598,0.057169,-0.17683,-0.14076,-0.04584,-0.27206,0.0036594,0.083725,-0.067381,0.33254,-0.034545,0.014325,0.053588,-0.050733,0.18684,-0.31857,-0.63279,-0.66429,-0.42917,0.12806,0.31963,0.18499,-0.15555,-0.14149,0.21966,-0.14389,0.094943,-0.046588,0.22502,-0.40717,0.0071645,0.14658,0.12003,0.14697,0.26745,0.40719,0.16564,-0.051392,0.3398,0.73226,-0.23088,-0.63316,-0.43653,-0.63021,0.35221,0.48271,0.24693,-0.31755,0.48899,-0.09902,-0.28836,0.28075,-0.32051,0.15746,-0.12054,-0.45126,-0.11531,0.23467,-0.21627,-0.60045,-0.0052232,0.33851,0.17845,-0.16663,0.1107,0.029148,-4.0964e-13,-1.4555e-14,-1.8092e-14,-3.414e-14,3.9197e-14,-4.5872e-14,-1.9828e-15,-2.4531e-13
100.05,29.655,29.339,-16.451,14.977,-5.2971,4.2172,-27.215,-4.1069,23.164,3.0505,4.7011,8.7974,-0.22898,4.6532,-0.034984,8.2183,-15.365,0.71903,5.8537,2.5463,6.7078,-2.3449,-4.1617,6.1292,0.25632,-1.5909,-1.4005,-0.7375,-1.0156,-0.96803,2.4396,-2.2167,0.67161,-0.57722,-0.56476,0.58798,1.3783,-0.24502,0.37953,0.4146,0.19409,-0.36746,-0.39204,-0.13003,-0.13913,-0.004861,-0.2177,0.019867,0.036868,0.037759,-0.16713,-0.17077,0.021112,-0.009642,-0.25072,0.31993,0.065946,-0.12545,0.0087051,-0.13194,0.20194,-0.51276,-0.4739,-0.62581,-0.50887,0.24607,0.31358,0.078884,-0.16649,-0.17723,0.07236,-0.23928,0.086099,-0.053141,0.26078,-0.35676,-0.087724,0.12851,0.20091,0.14082,0.233,0.43754,0.1809,-0.037663,0.32848,0.71268,-0.23037,-0.63197,-0.40909,-0.6091,0.32198,0.48353,0.21327,-0.35197,0.49842,-0.11357,-0.2924,0.28319,-0.3281,0.16278,-0.13476,-0.46576,-0.12856,0.23839,-0.21756,-0.59463,-0.0056776,0.33568,0.18432,-0.16943,0.10933,0.028121,-4.3842e-13,-1.3428e-14,-2.7211e-14,-3.5069e-14,4.9591e-14,-2.3617e-14,-9.041e-16,-2.7742e-13
104.67,34.512,37.122,-23.024,4.8491,-10.577,7.6733,9.2634,-1.2027,10.115,-18.148,5.4352,-4.7401,15.715,-18.369,5.2199,6.152,0.58951,1.5667,1.5795,4.9264,4.1098,-3.7237,-1.2417,6.7976,-0.24524,-2.9384,1.5533,0.72624,-2.7313,-0.27353,1.2291,-1.6277,2.0201,0.31815,-0.64496,0.30281,0.74382,-0.22914,-0.086071,0.50498,0.14863,0.0065325,0.00073032,0.0019397,0.015366,0.02207,-0.20653,0.0078374,-0.16577,0.013499,-0.12154,-0.17971,0.051443,0.098712,0.0398,0.27936,0.16123,-0.088914,0.13309,-0.13967,0.2758,-0.27964,-0.58645,-0.50699,-0.56863,0.16674,0.27796,0.10932,-0.058536,-0.043882,0.17899,-0.30127,0.058185,-0.096591,0.24314,-0.42481,0.0040056,0.10508,0.19646,0.1288,0.23478,0.37139,0.20082,-0.035806,0.35213,0.73246,-0.24571,-0.62382,-0.44405,-0.6271,0.35261,0.48716,0.21311,-0.33656,0.49214,-0.084725,-0.3026,0.28582,-0.33809,0.13322,-0.13608,-0.45962,-0.12578,0.22096,-0.2182,-0.59661,-0.019743,0.34261,0.18802,-0.17065,0.11242,0.028389,-4.6522e-13,-1.656e-14,-1.9809e-14,-3.2909e-14,3.6005e-14,-3.7443e-14,-1.9619e-15,-2.6438e-13
113.54,29.176,30.176,-21.257,25.446,12.331,-11.071,13.996,-18.782,-9.1082,3.6348,3.1261,-11.829,6.6934,-10.756,14.736,-5.9997,-1.3375,-9.5714,-1.356,3.4496,3.698,-3.6069,-2.1478,4.1005,-1.9174,-4.0401,0.075913,-0.73599,-1.2343,-0.73066,3.1056,-1.4795,0.85176,0.34022,-0.68187,0.86477,0.69715,0.31844,-0.46916,0.2362,0.36275,-0.30087,-0.0028908,0.068778,-0.12475,-0.093955,-0.0048285,0.0066964,-0.032136,-0.30677,0.072798,-0.23069,0.16101,0.01106,0.066809,0.21788,0.11714,-0.031175,0.03906,-0.14377,0.14139,-0.39202,-0.59372,-0.5693,-0.45526,0.12696,0.25185,0.14837,-0.21641,-0.10791,0.088321,-0.18674,0.077357,-0.084614,0.14174,-0.37931,-0.036843,0.20938,0.14627,0.13342,0.24156,0.38271,0.15907,0.0072303,0.34256,0.74263,-0.24823,-0.63277,-0.43057,-0.60006,0.33018,0.48081,0.23818,-0.31706,0.50214,-0.097443,-0.3077,0.2774,-0.31899,0.15396,-0.13528,-0.46485,-0.13734,0.24022,-0.21974,-0.59642,-0.017688,0.33702,0.18329,-0.16612,0.11131,0.030409,-4.2953e-13,-8.9214e-15,-1.8608e-14,-4.0518e-14,3.5379e-14,-2.7419e-14,-1.4635e-15,-2.5331e-13
73.995,22.078,36.018,-23.807,3.2159,-5.3405,15.656,-2.8023,-5.2388,1.5012,-6.6175,6.0592,0.061896,8.1834,-10.814,0.94645,13.76,-5.2666,1.9501,6.6345,4.8029,3.7417,-3.4148,-1.3994,6.0769,-1.6936,-1.439,-0.8992,-1.8362,-0.185,0.024644,2.3253,-3.0594,0.25707,0.15929,0.010972,1.7262,0.65548,0.41513,0.50249,0.73964,0.23811,-0.025798,-0.26845,-0.072304,0.0078761,0.022102,-0.0073149,0.053251,-0.32433,-0.15738,0.20887,-0.2506,-0.02404,-0.074219,-0.026466,0.36819,0.0028038,0.015835,0.11269,-0.086382,0.31659,-0.47859,-0.5431,-0.54984,-0.54514,-0.081994,0.18071,0.13526,-0.1158,-0.1714,0.010913,-0.2628,0.06315,-0.081143,0.19136,-0.3367,-0.071927,0.15961,0.16277,0.12309,0.25018,0.39075,0.15531,-0.018099,0.30928,0.73923,-0.26135,-0.63536,-0.4215,-0.62115,0.34966,0.48667,0.22836,-0.32038,0.51582,-0.10212,-0.28767,0.27605,-0.33267,0.16236,-0.12125,-0.46857,-0.12043,0.23609,-0.2129,-0.59554,-0.017656,0.3397,0.18929,-0.16043,0.11643,0.03082,-4.207e-13,-1.585e-14,-1.8216e-14,-4.0143e-14,4.3634e-14,-3.8257e-14,-6.523e-16,-2.5678e-13
89.019,28.81,43.999,-37.719,-0.26844,6.9923,-1.9822,-11.369,0.16731,4.0443,8.9625,5.1018,0.0028328,-4.4383,6.686,3.8044,8.05,-9.5822,-6.4552,2.5966,-0.047503,4.6571,-3.9451,-0.95745,5.0619,-0.7403,-1.7835,-0.2439,-2.1013,-1.0385,-0.69717,1.7131,-3.8836,1.2632,-0.49639,-1.2054,1.3764,-0.0016288,0.66132,0.12738,0.5543,0.28191,0.1754,-0.15084,0.092924,-0.0097667,-0.092186,-0.035988,0.43572,-0.11588,-0.14986,0.029178,-0.31796,0.021499,0.10363,-0.044232,0.14472,-0.0091683,-0.024683,0.051831,-0.12911,0.20272,-0.30765,-0.51106,-0.61082,-0.50004,0.20893,0.38265,0.14168,-0.034362,-0.1038,-0.022934,-0.19618,0.19815,-0.054204,0.17283,-0.31371,-0.00876,0.18185,0.17699,0.096149,0.2344,0.40333,0.18709,-0.029135,0.33081,0.75297,-0.24837,-0.63395,-0.42166,-0.63539,0.34917,0.47996,0.2091,-0.30937,0.48634,-0.11745,-0.30453,0.28493,-0.33163,0.14519,-0.13113,-0.45308,-0.13698,0.23406,-0.21235,-0.60166,-0.010288,0.34775,0.18439,-0.16386,0.10626,0.027873,-4.0635e-13,-1.0975e-14,-2.5341e-14,-3.1466e-14,4.3258e-14,-3.3488e-14,-2.7783e-15,-2.4714e-13
76,3.7428,-8.0006,-5.1252,15.593,-6.1274,2.8346,-2.1245,21.818,-1.0677,-9.9981,-1.1173,-4.919,7.0273,1.78,6.5387,-1.4801,-10.704,5.8189,2.5082,-0.7501,4.1573,-4.0369,-1.798,7.4186,-1.9683,-5.3034,-0.013285,0.62924,-0.64835,-0.42297,3.4227,-1.5945,0.81869,-0.68334,0.75911,0.77185,0.82279,-0.28035,0.2394,0.34228,0.34446,0.15058,-0.14906,-0.1394,0.15777,0.11522,-0.14815,-0.17694,0.14799,0.045819,-0.12336,-0.23372,0.008135,0.015219,-0.1538,0.4531,0.062501,0.025063,0.18934,-0.058276,0.14297,-0.48624,-0.41169,-0.62493,-0.68522,0.17067,0.20726,0.066276,-0.28237,-0.078075,-0.076718,-0.28463,0.1094,-0.11901,0.10185,-0.40109,0.045587,0.19831,0.19052,0.11176,0.23969,0.37921,0.18505,-0.047803,0.36024,0.74684,-0.24254,-0.62708,-0.42907,-0.61785,0.35646,0.47366,0.23523,-0.31747,0.47708,-0.088138,-0.31224,0.29844,-0.31005,0.15323,-0.12786,-0.45219,-0.1289,0.2328,-0.21939,-0.59019,-0.012606,0.34354,0.17625,-0.16333,0.11019,0.027954,-4.5285e-13,-5.482e-15,-2.2852e-14,-2.3919e-14,4.4143e-14,-1.4913e-14,-2.3556e-16,-3.0584e-13
91.887,38.625,34.969,-24.538,-4.5887,-18.503,-0.58447,-3.5678,-15.683,18.744,1.0153,10.271,5.9447,4.4443,-3.8858,-11.59,1.9647,-12.353,4.5476,4.4368,3.449,4.5455,-4.4749,-2.2593,7.5516,-2.1608,-1.6148,-1.4375,0.62872,-0.27619,-0.42201,2.3682,-1.2953,0.070176,0.20181,0.32972,1.0381,0.75195,0.29538,0.27048,0.35086,0.24347,-0.16415,-0.030561,-0.21634,0.19685,-0.1196,0.020427,-0.020193,-0.018988,-0.044016,-0.13125,-0.090705,0.16729,-0.21004,0.10442,0.19606,0.071253,0.13835,0.025352,-0.30118,0.082012,-0.42303,-0.59468,-0.59687,-0.50977,0.0272,0.33664,0.066471,-0.14273,-0.081357,-0.051767,-0.22418,0.18621,-0.042707,0.10943,-0.40069,-0.078963,0.14799,0.21065,0.11633,0.26282,0.42914,0.1693,0.017257,0.33785,0.74435,-0.24218,-0.61871,-0.44506,-0.63866,0.3351,0.48344,0.22222,-0.33467,0.48806,-0.098742,-0.29768,0.2831,-0.31867,0.16323,-0.14047,-0.45324,-0.13562,0.23678,-0.22318,-0.59145,-0.0048264,0.34391,0.18259,-0.1595,0.11611,0.033741,-3.9495e-13,-9.44e-15,-2.738e-14,-3.7623e-14,5.4738e-14,-2.7243e-14,-1.5822e-15,-2.586e-13
98.372,16.374,-14.611,-7.3761,29.433,13.316,9.2764,3.8921,-5.6012,21.94,6.2096,1.8599,9.6595,-4.6024,-4.5827,6.8504,11.767,9.5592,0.54378,1.7495,3.1622,4.7987,-1.9147,0.9331,7.4573,-0.95933,-3.289,-1.4179,0.50762,-0.54518,-0.40888,1.837,-2.1577,0.50342,-0.04904,0.34816,0.74897,0.60041,-0.47764,0.12186,0.23602,0.092135,-0.1496,-0.14359,-0.13721,0.1705,-0.035231,0.1327,0.13817,-0.1411,-0.13741,0.0070503,-0.18562,0.28187,-0.18888,-0.14187,0.039544,-0.067279,-0.046901,0.078098,-0.14414,0.29629,-0.32079,-0.56781,-0.48296,-0.43802,0.14088,0.20725,0.095046,-0.16873,-0.21745,0.068906,-0.22535,0.089042,-0.14156,0.20992,-0.48133,-0.031596,0.18775,0.13941,0.11095,0.25255,0.40493,0.20737,-0.039524,0.33599,0.74423,-0.23866,-0.62736,-0.40846,-0.61242,0.33991,0.49262,0.24199,-0.30845,0.49397,-0.10959,-0.30668,0.28506,-0.32032,0.16402,-0.13037,-0.46211,-0.12576,0.22769,-0.22415,-0.59899,-0.017622,0.34508,0.18502,-0.16627,0.10813,0.030529,-4.2074e-13,-1.7265e-14,-3.6949e-14,-3.1124e-14,3.9831e-14,-2.4959e-14,-1.8854e-16,-2.5644e-13
116.23,-0.39641,-21.506,31.102,15.863,0.79651,6.8934,-2.4358,15.961,6.2326,12.42,5.8016,-0.12412,2.1152,-9.7047,2.8453,5.1496,-10.32,15.624,6.4324,3.9527,0.37822,-6.0623,-0.30772,6.9471,-4.6898,-0.97183,-0.77535,-1.4828,-0.61559,-0.29732,3.0945,-0.68876,0.73477,0.006497,0.91858,1.0974,1.0804,0.41158,0.126,0.4085,-0.024123,-0.18806,-0.16663,-0.31389,-0.046399,-0.068151,0.049107,0.017035,-0.034412,-0.26998,0.04568,-0.31466,0.14338,-0.048022,-0.10043,0.19873,-0.021371,0.013441,0.085319,-0.077422,0.37243,-0.38585,-0.52392,-0.65505,-0.53073,0.033332,0.31932,0.12189,-0.1758,-0.024258,0.065808,-0.10556,0.11819,-0.044713,0.17606,-0.41707,-0.021657,0.14086,0.18958,0.063982,0.22731,0.39773,0.18214,-0.051102,0.33294,0.76713,-0.24436,-0.62031,-0.4258,-0.64331,0.35002,0.49222,0.22525,-0.3286,0.49201,-0.11511,-0.28777,0.26992,-0.33036,0.15103,-0.12804,-0.46197,-0.12887,0.24314,-0.21914,-0.59797,-0.010863,0.33306,0.183,-0.17273,0.11357,0.032461,-4.2519e-13,-8.7544e-15,-3.2981e-14,-3.5313e-14,4.8785e-14,3.6091e-15,4.6527e-16,-2.755e-13
115.9,0.59874,-13.711,18.363,24.742,13.113,-2.6117,2.0118,20.832,11.738,16.966,0.25511,-2.405,6.4251,-5.0794,6.4767,12.847,-6.3597,8.7377,4.5321,1.0788,0.83206,-4.2471,0.44581,6.9914,-1.8393,-3.1439,0.48985,-1.3444,-0.13639,-0.36593,2.294,-3.1284,1.074,-0.95161,0.13206,0.21401,1.1626,-0.13796,0.086995,0.15017,0.16335,0.056296,-0.25827,-0.17855,0.011518,-0.059604,0.14003,-0.066419,-0.18349,0.021864,-0.17754,-0.11802,-0.0026433,-0.16987,-0.0033476,0.15224,0.11367,0.0012574,-0.062182,0.0082522,0.1886,-0.47547,-0.56855,-0.5917,-0.50791,0.23425,0.36308,0.055604,-0.22906,-0.2207,0.042177,-0.18097,0.13956,-0.074256,0.15053,-0.34462,-0.11384,0.17795,0.19997,0.13048,0.2472,0.41689,0.17653,-0.0022198,0.32718,0.74643,-0.25433,-0.6051,-0.41897,-0.62039,0.35002,0.48042,0.22964,-0.32626,0.48947,-0.11492,-0.29712,0.27599,-0.32278,0.14813,-0.12978,-0.45551,-0.13263,0.22869,-0.21402,-0.59588,-0.0097409,0.34588,0.18577,-0.17236,0.10906,0.028928,-4.6581e-13,-1.3171e-14,-3.0583e-14,-3.143e-14,4.5578e-14,-8.2053e-16,-1.9258e-16,-2.7835e-13
118.86,2.8247,-26.07,14.022,22.813,7.8055,10.712,2.5786,5.9875,-1.7085,5.8424,-17.939,14.254,16.653,-4.3481,10.248,19.013,-1.7407,4.5758,3.5436,4.2303,-1.119,-5.9924,-1.6162,5.6284,-3.1193,-3.2311,-1.2305,-0.66252,-1.7081,-0.69451,1.3008,-2.3002,-0.067023,-0.84427,-0.15638,1.3929,0.83687,0.1178,0.25834,0.075062,0.19744,-0.37277,-0.11208,0.037031,0.02851,-0.38247,-0.073496,0.099166,-0.015702,-0.087716,0.1769,-0.19044,0.067009,-0.086647,-0.051152,0.088523,0.21459,-0.1709,0.20269,-0.20163,0.16628,-0.33919,-0.48956,-0.6272,-0.67935,0.27687,0.47854,0.20848,-0.027363,-0.085774,-0.10548,-0.1869,0.079322,-0.058673,0.24342,-0.43502,-0.033491,0.15858,0.14427,0.10027,0.23472,0.41092,0.14543,-0.014746,0.34696,0.76265,-0.23856,-0.65781,-0.44098,-0.61273,0.3482,0.47252,0.22012,-0.3279,0.49862,-0.09542,-0.28601,0.29162,-0.3201,0.14908,-0.13852,-0.45743,-0.12159,0.22864,-0.21139,-0.60457,-0.013976,0.3449,0.18205,-0.165,0.11529,0.028716,-4.1347e-13,-6.8757e-15,-2.7505e-14,-2.938e-14,3.5552e-14,-2.947e-15,7.6368e-16,-2.4398e-13
130.67,17.322,-47.489,18.637,31.31,18.571,2.3785,-9.3512,-1.3905,-1.4103,7.4447,3.5211,28.617,2.8521,-2.8849,-7.6597,-5.3696,-14.038,12.253,8.5145,0.14722,3.7989,-6.8624,-4.6439,3.4741,0.10007,-3.3335,0.45276,-1.8099,-1.5846,-0.16331,2.607,-2.3141,2.162,-0.89117,0.76627,1.5827,0.58884,0.0021987,0.21631,0.35554,0.1905,-0.26875,-0.31498,0.14338,-0.0083064,0.049136,-0.11847,0.34501,-0.27989,0.093129,-0.19542,-0.31097,0.095901,-0.12029,-0.17416,0.23352,0.18166,0.045157,-0.090738,-0.089589,0.12374,-0.35307,-0.55549,-0.66978,-0.55228,0.12105,0.2396,0.10572,-0.028402,-0.14346,0.053631,-0.27075,0.084581,-0.008056,0.20569,-0.34671,-0.00061118,0.17931,0.14202,0.14389,0.22372,0.37959,0.21927,-0.03495,0.32958,0.74965,-0.2364,-0.64582,-0.44122,-0.63356,0.33885,0.49057,0.22973,-0.31049,0.50441,-0.091643,-0.29763,0.28018,-0.31833,0.15121,-0.13758,-0.45597,-0.12621,0.2385,-0.21737,-0.58921,-0.017275,0.3349,0.19164,-0.16385,0.11198,0.032821,-4.0094e-13,5.0848e-15,-3.7561e-14,-3.2044e-14,3.1924e-14,-8.2794e-15,2.228e-15,-2.5498e-13
128.63,18.227,-40.63,33.519,13.761,19.382,22.986,-11.699,-2.3578,13.078,14.711,1.7816,9.7204,-3.5957,-8.7942,8.4984,-0.88679,-8.2758,11.494,6.1799,3.9684,4.4409,-2.9167,1.1997,5.915,0.66113,-5.0427,-0.70725,-3.1078,-2.2431,-0.42609,2.1688,-2.4133,0.54742,0.35533,-1.692,0.10595,0.57959,-0.24348,-0.087998,0.14859,0.34636,0.16093,-0.10874,-0.25764,0.13262,-0.19925,-0.031705,0.18491,-0.39623,-0.25509,-0.072604,-0.29437,-0.19588,0.15249,0.14053,0.2302,0.2132,-0.016855,0.17091,-0.20635,0.24778,-0.46441,-0.48649,-0.58029,-0.57872,0.16677,0.22737,0.090383,-0.26188,-0.067007,0.11396,-0.22306,0.030167,-0.12829,0.22479,-0.31677,0.0064114,0.19021,0.22652,0.10474,0.26519,0.49214,0.2185,-0.0081692,0.35305,0.75915,-0.27272,-0.61592,-0.43287,-0.63003,0.33739,0.45653,0.22677,-0.32281,0.52013,-0.093081,-0.29906,0.28615,-0.32592,0.16371,-0.1294,-0.46076,-0.12505,0.23855,-0.21665,-0.59736,-0.012328,0.34439,0.18569,-0.16559,0.11308,0.028764,-4.0534e-13,-1.7364e-14,-3.2107e-14,-3.4174e-14,4.4205e-14,-1.6654e-14,2.4471e-16,-2.0959e-13
117.19,12.184,-27.73,29.618,29.878,-5.1574,-18.137,4.4543,0.19427,-6.7724,5.553,13.233,13.41,12.904,1.8343,-2.8628,8.5081,-8.1569,7.7127,4.7404,5.3944,1.6426,-2.5588,-1.7783,8.6907,-0.54236,-5.5768,0.32965,-2.5351,0.66731,0.40947,1.9725,-5.2204,1.9537,0.61287,-0.64832,-0.50536,1.5531,0.12332,0.39872,0.28865,0.39667,0.04299,-0.10475,-0.051047,0.0074689,-0.17449,-0.053968,0.192,-0.11041,-0.20015,-0.12221,-0.25684,0.1819,-0.0717,0.087022,0.23676,-0.08084,-0.067528,0.13208,-0.066292,0.25843,-0.42628,-0.67936,-0.61781,-0.41183,-0.0081434,0.24891,0.29463,-0.059367,-0.064526,-0.046004,-0.35312,0.13214,-0.064806,0.13561,-0.4329,-0.068747,0.15188,0.16584,0.15788,0.34132,0.38066,0.185,0.0093644,0.32324,0.72758,-0.22263,-0.64926,-0.43046,-0.62119,0.34023,0.46928,0.2281,-0.32623,0.50025,-0.11024,-0.29749,0.28977,-0.32682,0.15704,-0.13455,-0.4623,-0.1296,0.23516,-0.21651,-0.59558,-0.013378,0.34478,0.18022,-0.17033,0.11569,0.028979,-3.7772e-13,-1.1793e-14,-2.2289e-14,-3.295e-14,5.1675e-14,1.4601e-16,8.3715e-16,-2.4544e-13
111.85,-4.9011,-21.009,-3.7421,13.778,31.836,11.634,1.1901,-5.5108,-3.4121,10.934,-6.1057,8.466,2.7202,-6.7807,-0.52548,6.5041,3.1267,7.4925,4.8714,3.854,4.5127,-1.5804,-0.51505,7.9974,-1.9369,-0.95026,-1.3323,-1.6247,-3.3488,-1.0565,2.2561,-1.4354,1.2679,-0.662,0.82766,0.55723,0.65035,-0.51619,-0.52995,0.32374,0.24647,-0.10259,-0.094425,-0.25168,0.080291,0.0019484,0.072745,0.13454,-0.054975,-0.0042537,-0.28712,-0.25789,0.17566,0.2161,-0.13083,0.08804,-0.11765,0.083143,0.21928,-0.113,0.11948,-0.27849,-0.59251,-0.52999,-0.64287,0.081355,0.24765,0.24832,-0.15663,-0.15494,0.018975,-0.14099,0.14522,-0.0795,0.23935,-0.44788,0.027846,0.076073,0.28724,0.17673,0.25125,0.40712,0.14265,-0.0022066,0.30022,0.74003,-0.22397,-0.61378,-0.43002,-0.60761,0.3432,0.48544,0.22529,-0.32871,0.49686,-0.10411,-0.31042,0.28485,-0.3285,0.15902,-0.1246,-0.46637,-0.13601,0.23654,-0.20495,-0.60103,-0.0057195,0.3446,0.18547,-0.1642,0.11353,0.030931,-4.5702e-13,-1.1005e-14,-2.6689e-14,-3.5179e-14,3.2147e-14,-2.0303e-14,2.1125e-16,-2.911e-13
