74.35,60.964,1.9898,2.9471,-12.559,38.984,-16.472,23.129,-7.9285,7.3486,-3.7089,12.887,-19.599,-5.7561,-4.2279,-9.2963,-15.684,-15.026,1.6973,2.239,-3.878,-1.4071,-7.2966,7.7979,11.557,-2.6557,-2.2398,2.8594,1.3814,0.21977,-1.6284,-0.95261,1.2823,-0.22432,-0.33995,-0.15029,0.33751,-0.3328,-1.0641,0.55596,-0.0017467,0.24007,-0.14534,0.039099,0.33109,0.2515,0.29641,-0.10225,-0.065882,0.064922,0.051154,-0.097771,0.020617,-0.066601,-0.040994,0.1121,-0.13817,0.022863,0.0077771,0.031145,0.010561,0.0087504,0.10451,-0.19003,0.11093,-0.36964,-0.14646,-0.059201,0.21475,-0.089695,0.20385,-0.59555,0.1377,-0.023349,-0.015174,-0.15069,0.15866,0.019908,0.030847,0.029441,-0.09168,-0.057019,0.026997,0.98148,-0.2016,1.0004,0.28925,0.74388,-0.27498,0.53183,0.12625,-0.36867,-0.48776,-0.3196,0.21923,0.1953,0.48897,-0.17235,0.13205,-0.093132,0.23159,-0.11667,-0.080018,0.095787,0.020719,0.060493,0.03768,0.1586,-0.08946,-0.1643,0.039349,-0.0007093,0.05249,-1.7509e-13,4.5557e-15,2.2063e-14,-7.0274e-14,2.6205e-14,4.0324e-15,-2.7372e-14,1.1405e-16
85.195,70.884,3.9396,35.501,-12.501,-0.26568,-9.2372,-0.97085,5.023,11.709,-2.1968,11.798,-12.115,-3.5494,10.506,-1.4831,0.96827,11.952,-1.1157,2.531,-4.7427,-3.4734,-3.7038,6.5065,11.69,-3.8342,-1.8292,2.2891,2.5881,-1.5129,-0.90542,-1.245,1.2033,-1.2952,0.62823,0.061221,0.69737,-0.30662,-1.2713,0.6571,-0.17424,0.082248,-0.017887,-0.10851,0.23693,0.20826,0.1798,0.019925,-0.114,0.015213,0.10466,-0.063707,0.058341,-0.22187,-0.040895,0.060008,-0.059344,-0.12843,-0.012778,0.12966,-0.02567,0.11156,0.13067,-0.24452,0.18879,-0.45131,-0.13579,-0.10376,0.12225,-0.11001,0.32509,-0.55972,0.052147,-0.011022,0.02939,-0.14194,0.13736,0.071158,-0.10145,0.017724,-0.10907,-0.11009,0.0092575,0.93225,-0.20906,1.0153,0.27306,0.75645,-0.27537,0.53764,0.10728,-0.33361,-0.50669,-0.32298,0.21352,0.19458,0.48417,-0.16039,0.1323,-0.076714,0.24473,-0.13121,-0.087528,0.078817,0.020579,0.050304,0.041117,0.16783,-0.092497,-0.16613,0.037133,-0.00026722,0.049057,-1.9643e-13,1.2508e-14,9.7969e-15,-7.3044e-14,2.8485e-14,4.5798e-16,-2.3827e-14,-1.9215e-16
84.828,72.514,-13.237,20.908,-7.5053,-11.083,-1.9802,-17.72,15.571,23.912,4.1412,17.41,-3.1613,-13.007,-10.535,3.2563,-5.6249,10.816,-9.278,-1.2236,-3.1243,-0.52448,-4.2423,5.3541,11.038,-3.6323,-2.4244,4.2994,1.3172,0.22697,-0.060691,-1.4698,1.3517,-1.1762,0.55714,-0.18147,0.73474,-0.055075,-0.7721,0.58639,-0.0022452,0.11041,-0.18924,-0.0082163,0.19854,0.040066,0.19534,-0.037811,-0.085389,0.15099,-0.030199,-0.18543,0.2254,-0.1651,-0.065233,0.14316,-0.010494,0.039889,0.079651,0.10921,-0.15311,0.10196,0.17104,-0.18008,0.068769,-0.39979,-0.10246,-0.082684,0.11122,-0.11087,0.29332,-0.54231,0.20843,-0.023697,-0.017776,-0.055678,0.13739,0.068191,-0.087348,-0.011611,-0.087022,-0.11117,0.034117,0.96665,-0.17326,1.0156,0.29475,0.76056,-0.2837,0.52642,0.11816,-0.34844,-0.49763,-0.31337,0.2249,0.18421,0.47529,-0.16281,0.13044,-0.077792,0.23948,-0.12523,-0.09211,0.088251,0.02637,0.058177,0.032007,0.16257,-0.089019,-0.16905,0.031729,-0.00067774,0.054724,-2.0468e-13,2.3125e-14,2.3524e-15,-6.1402e-14,3.614e-14,2.4473e-15,-3.1057e-14,2.2456e-16
22,13.285,2.2902,15.431,1.3363,4.2469,-9.0879,-1.3148,6.24,-0.58269,-2.277,2.7144,-2.2837,2.2107,-3.7236,-0.37769,-4.1159,1.0219,-0.10968,2.5637,-1.5093,-1.772,-2.4057,4.2073,10.795,-2.2216,-2.1374,2.9857,3.8457,-2.0371,0.88847,-0.62298,0.40333,-0.94579,0.46839,-0.24818,0.37506,-0.25177,-0.74261,0.83307,0.17002,0.16521,-0.29483,-0.0041495,0.033873,0.058384,0.35556,-0.065269,-0.020884,0.15189,0.07248,-0.10284,0.23567,-0.12994,-0.0019449,0.15999,-0.072745,-0.053953,0.12412,0.10974,-0.030234,0.088018,0.12569,-0.11798,0.15692,-0.44537,-0.12423,-0.074081,0.1062,-0.15991,0.26912,-0.5623,0.20436,-0.013251,0.018128,-0.063551,0.15574,0.051952,-0.060952,-0.00056491,-0.11036,-0.12353,0.034749,0.95967,-0.16652,1.0217,0.28352,0.73879,-0.27056,0.53425,0.11123,-0.34924,-0.50908,-0.31689,0.22775,0.18309,0.49003,-0.16302,0.13687,-0.077514,0.23273,-0.12453,-0.08741,0.085681,0.018332,0.064883,0.040041,0.17439,-0.091078,-0.17763,0.035462,-0.0011376,0.055074,-1.7446e-13,1.3499e-14,1.1413e-14,-5.1887e-14,1.4635e-14,3.7969e-15,-2.7642e-14,-3.9696e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
2.0247,1.9121,1.5754,-0.17831,0.75751,1.1236,-1.0935,-1.6228,0.25667,0.99115,-0.7472,0.19198,-0.61338,0.85451,-0.9645,0.34193,-1.3413,3.4209,0.89064,1.4512,-0.24922,-1.4523,-2.1516,3.142,10.72,-2.6513,-2.3318,2.8438,3.6329,-1.6075,2.3112,-0.96126,0.45915,-0.74427,0.47964,-0.0078482,0.35174,-0.075,-0.69519,0.91092,0.28067,0.19671,-0.22019,0.0041276,0.098409,0.10815,0.31934,-0.029998,-0.025146,0.12884,0.089586,-0.079085,0.19443,-0.13499,0.0079982,0.18466,-0.04818,-0.033382,0.080265,0.12034,-0.018366,0.079651,0.11099,-0.13846,0.13426,-0.48692,-0.14307,-0.099151,0.15697,-0.15497,0.27653,-0.58068,0.16375,-0.024142,0.035848,-0.087912,0.16087,0.045771,-0.062434,0.012739,-0.10806,-0.10522,0.03213,0.95248,-0.18833,1.0157,0.29102,0.75893,-0.28378,0.53846,0.11541,-0.35689,-0.50854,-0.31567,0.21982,0.19349,0.48143,-0.16279,0.13413,-0.078515,0.23802,-0.12729,-0.087807,0.091802,0.027459,0.057404,0.037428,0.16602,-0.093723,-0.17059,0.033289,-0.00088907,0.05286,-1.731e-13,5.1629e-15,9.096e-15,-5.2268e-14,1.5647e-14,2.285e-15,-2.1941e-14,-2.4083e-16
