63.893,15.617,41.067,40.558,-1.5766,-12.142,5.5438,21.395,8.1242,-12.402,11.423,19.335,15.232,3.2133,3.5777,3.181,3.8229,2.0767,8.3728,-6.9517,-3.6412,-5.7469,-0.97029,5.1098,5.8272,6.4837,0.8502,-2.6158,4.7645,-2.07,-0.99266,-1.3049,4.7056,-3.2667,-3.7708,2.3386,0.90929,0.12266,-1.3378,0.10398,-0.6343,0.2603,0.082463,0.30775,0.16764,-0.11178,0.20752,0.3049,-0.51802,0.12303,0.32313,-0.28919,0.093533,-0.010811,-0.038452,0.11559,0.55196,0.054968,0.10426,-0.038041,-0.2687,-0.075323,-0.13896,-0.027979,-0.21467,0.091175,-0.064968,0.047903,-0.00041674,-0.11858,-0.07244,0.0071009,0.11428,0.055422,0.03303,-0.38899,0.1248,-0.28898,0.12571,-0.2927,-0.024355,-0.20119,-0.067025,-0.16338,-0.0098032,-0.28462,0.23044,-0.29834,-0.21512,0.0606,0.27917,0.45731,0.17916,0.84805,-0.36134,0.014828,1.0659,-0.010462,-0.12677,0.85559,0.22544,0.68009,-0.25289,0.37774,0.068875,0.9339,-0.029083,0.081287,0.36,0.015891,0.11266,-0.070576,0.24564,3.3398e-14,3.2126e-14,1.8526e-14,1.0266e-14,-8.5529e-15,6.3983e-15,3.5488e-17,-1.0771e-13,0
58.001,17.722,21.412,42.412,5.6807,-11.619,0.40031,34.108,-11.458,-7.7148,-8.1848,11.052,-9.57,12.153,-2.8436,-2.2072,-1.3734,-0.65303,7.5902,-1.7031,1.2178,2.9727,0.86669,5.3158,2.7552,4.34,2.4917,-1.2523,6.8142,-2.0972,-0.71689,-3.3546,2.12,-1.1614,-2.1231,3.8131,1.2113,-0.82111,-1.6182,0.33589,-0.31778,0.18169,-0.047926,-0.35321,-0.20475,0.045213,0.28049,-0.012228,0.042918,-0.065834,0.041781,-0.41578,0.037633,-0.051797,0.28734,0.42363,0.41802,0.14297,0.46784,0.33704,-0.21682,0.092776,-0.07691,0.10331,-0.11368,-0.051184,0.012327,0.016006,0.049028,-0.04475,-0.14864,-0.049022,0.15873,0.21799,0.0089016,-0.36997,0.05501,-0.28927,0.10996,-0.29312,-0.0012935,-0.2252,0.025858,-0.13223,0.0081688,-0.29867,0.23155,-0.24795,-0.20624,0.066467,0.27388,0.43092,0.17118,0.81499,-0.3874,0.036093,1.1019,0.01274,-0.11083,0.85009,0.20187,0.66519,-0.25388,0.38793,0.0627,0.93175,-0.041272,0.081559,0.36086,0.021846,0.10126,-0.070427,0.24832,9.2864e-16,3.4679e-14,5.2593e-15,6.7892e-15,-2.178e-14,2.2584e-15,4.6045e-16,-1.0329e-13,0
66.01,47.006,47.569,13.44,-12.935,-21.79,-16.626,5.6467,-3.9268,-19.433,7.6729,5.1792,9.2993,6.5755,7.0521,-6.3844,-3.7466,-11.911,-0.14892,7.0321,5.1467,-1.0731,-3.7495,5.2738,-0.60489,3.2509,1.1192,-0.17632,5.4307,-2.6582,-3.1739,-1.711,3.1529,0.23375,-3.0503,4.033,1.4889,-0.7652,-1.8212,0.078856,-0.50043,0.14513,0.076259,0.1488,-0.16474,0.4366,-0.13658,-0.1747,-0.25837,-0.53104,0.084027,-0.21107,0.1775,0.13466,0.11332,0.10367,0.33159,0.21368,0.41018,0.15347,-0.13037,-0.05743,-0.04436,-0.010442,0.054025,-0.072869,-0.02991,-0.020092,0.077934,-0.13342,-0.012495,-0.15784,0.031784,0.18546,-0.014619,-0.28964,0.084176,-0.23892,0.029008,-0.36053,-0.0049208,-0.10234,-0.059921,-0.16199,0.011947,-0.29032,0.2373,-0.25106,-0.22767,0.065737,0.28971,0.44165,0.18667,0.82717,-0.33281,0.010742,1.0661,-0.028197,-0.099427,0.84351,0.19849,0.66238,-0.25898,0.377,0.062845,0.94648,-0.037905,0.078002,0.36288,0.027483,0.1078,-0.064357,0.24213,1.8771e-14,2.0493e-14,-2.0627e-16,1.169e-14,-2.3487e-14,6.6279e-15,-5.2123e-16,-9.7627e-14,0
68.938,34.648,30.805,40.566,1.1278,-12.206,8.4343,33.677,-16.909,-3.0713,-10.907,-3.2307,4.1987,-2.969,22.297,-2.3729,7.9926,9.4101,9.423,0.78889,-4.6526,-2.4036,0.59841,-1.3419,6.2994,4.6064,2.2831,-0.77686,5.3387,-2.6753,-6.443,-1.9795,3.008,-1.2919,-1.6074,3.765,1.3627,-0.20954,-1.3018,-0.25483,0.059014,0.55232,0.35596,-0.36275,0.12702,0.54428,0.18981,-0.040732,-0.0053059,-0.41239,-0.0021673,-0.14014,-0.11576,-0.038235,0.01332,-0.02154,0.2052,-0.061217,0.34328,0.014083,0.094301,-0.095235,0.085459,-0.10339,-0.059354,0.0020042,-0.12363,0.21091,-0.098312,0.024398,0.030136,-0.25389,0.1316,0.055101,-0.049251,-0.39585,0.13132,-0.33239,0.074113,-0.36414,-0.016826,-0.17665,-0.050522,-0.1483,0.035753,-0.21782,0.20513,-0.20939,-0.23207,0.067076,0.31617,0.4546,0.15674,0.83893,-0.38432,0.028557,1.079,-0.011411,-0.13298,0.84105,0.18519,0.66344,-0.25794,0.37416,0.073403,0.93434,-0.031501,0.087971,0.35,0.029216,0.096382,-0.061525,0.24956,1.0345e-14,2.0794e-14,1.9119e-16,1.1349e-14,-2.7739e-14,1.3973e-15,1.2071e-15,-9.2042e-14,0
59.622,45.454,47.164,15.059,11.936,-17.544,18.303,25.036,3.7376,-3.153,2.5575,3.059,10.611,-3.1553,7.1768,10.946,11.196,-0.79343,14.28,5.1357,-2.1993,-4.6406,-4.8961,6.6123,7.1937,3.6958,4.4219,-0.94449,4.2091,-2.3203,-2.3208,-2.9631,4.2551,-1.0602,-5.1242,4.3722,2.0718,-0.67252,-1.7819,-0.38424,-0.75298,-0.011942,-0.22362,0.12361,-0.1807,0.0029435,0.30202,0.048519,0.13957,-0.18582,-0.30539,-0.22389,0.19081,0.08344,-0.12983,0.03641,0.24773,-0.14758,-0.079696,0.12043,-0.49089,-0.13387,-0.2155,0.12297,0.13754,-0.008489,-0.10563,0.17828,0.21381,-0.15711,-0.18309,-0.12675,0.22919,0.096331,-0.1393,-0.46401,0.069125,-0.35887,0.054878,-0.32431,0.025269,-0.1387,0.017418,-0.064527,0.013471,-0.22269,0.26195,-0.23391,-0.23071,0.075916,0.28568,0.41869,0.17177,0.83083,-0.32774,-0.0053483,1.109,0.0087961,-0.11791,0.86614,0.21371,0.65398,-0.265,0.37157,0.073888,0.93361,-0.019815,0.086222,0.36284,0.025811,0.10272,-0.068917,0.24908,1.7614e-14,2.1659e-14,7.8006e-15,1.2735e-14,-2.315e-14,1.0404e-14,9.0276e-16,-1.0422e-13,0
74.08,24.484,39.553,46.6,-5.8541,-16.946,-2.1918,25.659,8.2936,7.7208,0.6003,10.644,14.905,6.0294,7.9894,-5.4174,5.5706,2.0175,9.8796,-4.2355,-1.1302,-0.25961,1.179,1.8759,3.1016,2.1381,3.1003,-2.1697,6.0688,-1.8566,-6.6674,-2.237,2.706,-1.3602,-1.2177,3.67,0.3322,-0.070688,-1.5626,-0.80842,-0.62187,-0.43008,0.35673,0.077748,0.56618,0.1697,0.19328,-0.083465,0.099354,0.016836,0.061042,-0.28731,-0.017326,0.13239,0.10603,0.26977,0.50377,-0.20909,0.13629,0.27382,-0.20557,-0.021284,-0.34399,0.18686,0.10705,-0.00071126,-0.09187,0.21363,-0.10735,0.012877,-0.11555,-0.35309,-0.029658,0.08268,-0.096621,-0.45223,0.085483,-0.27819,0.17968,-0.28606,0.045457,-0.18763,-0.028405,-0.1312,0.023502,-0.25213,0.20837,-0.24351,-0.22372,0.079168,0.28301,0.4431,0.1931,0.80764,-0.36238,0.019628,1.0999,0.0050402,-0.10662,0.84132,0.20347,0.66661,-0.26775,0.38676,0.053446,0.93104,-0.047106,0.08591,0.36377,0.020886,0.104,-0.058693,0.25272,9.2686e-15,3.0505e-14,7.0052e-15,9.9782e-15,-2.0575e-14,7.7976e-16,5.7304e-16,-9.0695e-14,0
67.017,32.702,33.491,44.326,6.9963,-2.9412,4.9204,31.699,18.162,14.457,8.2048,-6.2696,-7.5532,2.152,9.2301,23.823,9.113,4.9171,-2.7886,-2.7596,6.896,-2.3361,6.0395,2.6794,-2.9392,5.9594,2.8126,-4.4825,6.077,-0.59605,-3.0531,-2.94,3.6645,-1.248,-1.8666,3.9367,0.90497,-1.0147,-0.96685,-0.14935,0.018295,0.12814,-0.23307,-0.30863,-0.31902,0.026243,0.087993,-0.16718,-0.089483,-0.3785,0.22984,-0.26322,0.16454,0.15176,-0.14174,0.33741,0.65125,0.055129,0.34024,0.070582,-0.28861,-0.12758,-0.19512,0.29666,-0.10668,-0.0034029,0.016133,0.16805,-0.023754,-0.12154,-0.15965,-0.20683,0.12465,0.094946,0.085629,-0.44622,0.049109,-0.26669,0.069772,-0.31677,0.047891,-0.14039,-0.028293,-0.17934,-0.02195,-0.26759,0.18848,-0.25083,-0.21503,0.078724,0.29491,0.43018,0.1939,0.83757,-0.35516,0.034688,1.0971,-0.0014784,-0.09985,0.84465,0.20445,0.67414,-0.25101,0.37642,0.063087,0.94053,-0.033968,0.082941,0.34866,0.025786,0.10038,-0.072543,0.25001,-6.9288e-15,4.8535e-14,1.5096e-14,5.5316e-15,-1.8104e-14,-6.0239e-16,9.4998e-17,-7.6649e-14,0
59.853,15.118,34.28,33.937,-0.25323,1.0453,5.2187,17.751,-21.6,-22.211,12.09,6.2347,-22.342,-5.0306,5.4069,-12.648,6.1336,-2.7329,8.5235,10.94,-4.254,-2.0339,-4.011,3.995,-1.1702,4.9942,2.4448,-1.3022,5.3061,-3.0277,-3.8504,-1.8836,1.7511,-1.8017,-2.0946,3.3684,0.61856,-0.25022,-1.2035,0.21805,-0.3134,-0.013458,0.094191,-0.38856,-0.3028,0.038137,-0.24385,-0.13754,-0.077544,-0.53649,-0.37119,-0.29601,0.10977,-0.036754,0.11013,-0.027034,0.46849,-0.03334,0.24325,-0.084024,-0.29706,-0.15889,-0.068858,0.074649,-0.061572,-0.11053,-0.0097095,0.24016,0.16201,-0.17218,-0.046328,-0.31861,0.09134,0.036372,-0.044468,-0.41193,0.18974,-0.2906,0.14367,-0.36422,0.027107,-0.19298,0.033661,-0.11585,-0.017138,-0.26461,0.23568,-0.25046,-0.2352,0.081208,0.29438,0.42939,0.17636,0.81912,-0.34575,0.017173,1.0759,-0.0031673,-0.1121,0.84905,0.21045,0.68657,-0.26078,0.37599,0.055305,0.93874,-0.039845,0.086614,0.35783,0.024607,0.11261,-0.069112,0.25381,1.3026e-14,2.5179e-14,1.2827e-14,3.5181e-15,-1.6132e-14,7.4558e-15,8.9404e-16,-8.6883e-14,0
58.326,11.639,49.615,36.25,1.4283,-6.9802,-1.3421,22.739,3.9728,-4.8144,3.958,-9.1291,8.4972,-5.4266,8.4034,10.842,6.865,4.144,2.5049,8.2889,8.5438,-5.4163,-2.6749,3.4844,1.5006,5.1179,4.4505,-1.6657,7.2094,-0.90252,-3.7738,-2.8869,3.4757,-1.0916,-0.85094,3.8885,0.42047,-0.50218,-0.64539,-0.1411,0.035572,0.1136,0.30821,0.11823,-0.23929,0.006629,0.1103,-0.25725,0.18236,0.44312,-0.31035,0.048546,0.31988,-0.075175,0.14616,-0.010938,0.30067,-0.18958,0.26141,0.049075,-0.23316,-0.28747,0.11673,-0.080247,-0.20758,-0.18606,-0.012311,0.34398,-0.013784,-0.12353,-0.18047,-0.19775,0.073893,0.11602,0.024139,-0.40798,0.12616,-0.40794,0.13402,-0.37327,-0.0063366,-0.18293,-0.0083347,-0.16583,-0.0083207,-0.26463,0.26123,-0.24752,-0.20764,0.11446,0.30182,0.42653,0.19572,0.79641,-0.34995,0.030538,1.0853,-0.018591,-0.09437,0.85192,0.21245,0.68005,-0.2523,0.38826,0.076976,0.94497,-0.022546,0.085512,0.35459,0.021562,0.098067,-0.063172,0.24394,1.1392e-14,2.9107e-14,9.7755e-15,1.1132e-14,-2.2772e-14,5.7814e-15,3.7501e-16,-8.3184e-14,0
37.043,47.012,17.417,-2.2131,5.6884,-22.029,5.1284,22.785,12.335,-9.0674,4.1366,12.193,6.6564,14.146,2.5232,-6.0162,10.568,2.6526,7.7733,-7.61,4.7174,-2.2706,-3.8285,1.3068,1.9977,2.3449,1.2993,-0.32014,1.9643,-1.6947,-2.3432,-1.9123,1.3783,-1.336,-1.4846,3.6452,0.96386,-0.50849,-0.71967,-0.081218,-0.40281,0.011557,0.089941,0.25654,-0.375,-0.14057,0.10684,0.026899,0.02293,-0.15429,0.070314,-0.38535,0.089891,0.043006,0.12503,0.07339,0.28662,-0.11162,0.044321,0.054914,-0.11379,-0.13994,-0.067597,0.013742,0.0011907,0.012489,-0.035395,0.19732,-0.042778,-0.062777,-0.08819,-0.16436,0.10725,0.076844,-0.052904,-0.44501,0.11037,-0.30169,0.13255,-0.32168,-0.010377,-0.18002,-0.040045,-0.13388,-0.00037644,-0.26879,0.25713,-0.25813,-0.20669,0.091436,0.28428,0.4366,0.17801,0.81947,-0.35231,0.027602,1.0859,-0.0084006,-0.12111,0.83872,0.19634,0.67134,-0.25357,0.37757,0.062083,0.94136,-0.033599,0.074001,0.35865,0.021704,0.10351,-0.069955,0.25178,6.1535e-15,3.8646e-14,3.001e-15,9.3728e-15,-1.8225e-14,-2.1046e-15,4.6021e-16,-9.5942e-14,0
39.459,49.546,26.598,-7.6072,11.541,-23.99,7.2725,19.403,1.4324,-17.938,7.4391,-5.5711,-6.2812,21.081,-18.396,3.4929,4.437,5.112,3.6994,-2.2552,6.3235,-0.60583,-3.4728,4.0561,2.5659,0.8032,0.78681,-1.4264,3.2538,-2.0494,-2.9002,-1.3687,1.762,-0.92249,-2.4397,3.177,1.0616,-0.034089,-1.0026,0.033462,-0.38793,-0.047752,0.054055,0.1144,-0.21703,-0.29271,0.074293,0.0060431,0.031986,-0.08534,0.10999,-0.29205,-0.006054,0.025248,0.039607,0.13979,0.31583,-0.014727,0.1082,0.18391,-0.20837,-0.11038,-0.065719,-0.063021,-0.0027491,-0.03944,-0.055223,0.12499,-0.013976,-0.03518,-0.090447,-0.18251,0.095855,0.11868,-0.025283,-0.46671,0.11941,-0.32376,0.16888,-0.33659,0.0048058,-0.17402,-0.035742,-0.15713,0.022058,-0.2552,0.22533,-0.25064,-0.22244,0.078371,0.29338,0.43833,0.17497,0.81368,-0.35489,0.020986,1.0889,0.0040196,-0.11638,0.8524,0.20268,0.6725,-0.25908,0.37953,0.059425,0.93626,-0.026346,0.083227,0.35599,0.018932,0.099522,-0.062898,0.24664,4.4583e-15,3.3817e-14,8.5311e-15,9.0185e-15,-1.6934e-14,-1.7699e-15,5.4344e-16,-9.6379e-14,0
39.536,52.339,11.746,-4.3375,17.031,-10.951,1.5943,23.896,13.404,-7.7685,3.9771,3.8761,3.2832,4.6156,-22.536,4.8229,7.3404,-3.5675,8.4056,-13.554,1.833,-2.5956,-2.8636,3.8985,1.1955,3.8589,0.90241,-0.87696,3.2006,-1.2979,-2.9053,-1.635,1.504,-0.72963,-1.2518,3.4089,1.1267,-0.32068,-1.24,-0.10866,-0.27539,-0.20512,0.12628,-0.075948,-0.074764,-0.32768,0.036474,-0.054239,0.08862,-0.31845,0.089202,-0.26144,-0.092584,0.075893,0.082933,0.026983,0.35778,0.04888,0.128,0.16286,-0.22185,-0.12402,-0.081196,0.0096767,0.032203,0.026845,-0.09369,0.13752,-0.048899,-0.041835,-0.024432,-0.16756,0.07355,0.13217,0.010768,-0.47108,0.092837,-0.33775,0.14243,-0.38512,-0.019644,-0.17155,-0.033696,-0.16629,0.0095083,-0.25585,0.24116,-0.23931,-0.21588,0.08054,0.29539,0.42996,0.17404,0.81588,-0.36219,0.028421,1.0858,0.0036299,-0.11667,0.85248,0.20379,0.67545,-0.25283,0.38711,0.064755,0.93789,-0.032602,0.083976,0.36028,0.022727,0.1025,-0.071989,0.25101,1.6839e-14,3.4594e-14,1.359e-14,1.2805e-14,-1.4023e-14,6.7149e-16,2.0627e-16,-1.0257e-13,0
44.44,54.799,14.466,5.4282,19.754,-10.968,12.141,10.17,21.218,-3.0949,12.298,15.175,5.5368,-3.201,9.5082,15.266,18.919,-10.571,-1.7198,5.5709,0.062282,-2.2041,0.21434,0.46973,0.34054,4.1644,-0.56608,-2.0185,2.4695,-0.777,-2.2452,-1.7071,2.1996,-1.2727,-1.8726,3.8131,0.91913,-0.70794,-0.62753,-0.40254,-0.18463,-0.07291,0.15002,0.33978,-0.29292,-0.11009,0.078105,0.0047374,-0.067073,-0.31535,0.21827,-0.33418,-0.020188,-0.011819,0.10038,-0.024245,0.36115,-0.045582,0.08899,0.089624,-0.10396,-0.12744,-0.053518,-0.0057359,0.0039942,0.081312,0.051185,0.11734,-0.011809,-0.058623,0.0312,-0.1016,0.12288,0.099222,-0.0021363,-0.49339,0.092442,-0.30993,0.11694,-0.37808,0.0097098,-0.17612,-0.048267,-0.14192,0.014944,-0.22802,0.25199,-0.24012,-0.21065,0.082103,0.29565,0.42588,0.16917,0.81804,-0.36183,0.026071,1.0836,0.00051382,-0.11485,0.84287,0.1993,0.67021,-0.24977,0.37887,0.072037,0.94132,-0.035126,0.079328,0.36677,0.020905,0.10386,-0.070035,0.25946,9.8549e-15,3.7534e-14,4.7855e-15,1.1179e-14,-1.5846e-14,4.2127e-15,8.8078e-16,-9.696e-14,0
53.154,67.886,16.265,-4.0501,15.041,-15.012,19.132,7.4013,-9.4694,-20.96,22.455,-6.4128,-17.451,6.6725,1.3568,-7.0862,12.351,4.6513,2.8048,-5.06,0.93359,-7.4105,2.8051,3.774,-1.1022,2.789,1.4695,-0.57136,2.0287,-2.8674,-4.1358,-1.9548,1.7784,-1.4938,-1.9848,3.5385,1.2895,-0.51405,-0.91627,0.22719,-0.34946,-0.057575,0.23604,0.059873,-0.26224,-0.18567,0.25417,0.01146,0.048536,-0.13509,0.21837,-0.32092,-0.063026,0.12705,0.0078002,0.11993,0.41113,0.043728,0.14239,0.20901,-0.19576,-0.10576,-0.16079,0.012321,0.014003,-0.068598,-0.0070497,0.17202,0.046688,-0.037329,-0.063573,-0.15021,0.073281,0.10355,-0.002288,-0.50835,0.12456,-0.31208,0.12436,-0.34032,0.0091105,-0.16841,-0.028512,-0.1176,-0.01461,-0.24857,0.21822,-0.25073,-0.22372,0.075589,0.3007,0.43719,0.18421,0.80223,-0.34299,0.023917,1.0797,-0.0020432,-0.11557,0.84314,0.20695,0.66638,-0.2537,0.36819,0.059841,0.93474,-0.035847,0.078172,0.36299,0.022643,0.10133,-0.065375,0.25101,-3.4166e-15,3.7839e-14,1.0401e-14,9.8844e-16,-1.129e-14,7.7639e-16,7.3643e-16,-1.0248e-13,0
48.653,60.465,12.139,0.46077,33.122,8.3519,-0.072591,43.613,-11.194,1.4116,-6.2984,4.8508,0.85436,25.375,-1.6682,6.2374,-0.20512,-3.5034,6.0839,5.0057,6.4614,0.21854,-4.422,5.503,1.0903,2.1528,3.3547,-1.7693,3.0206,-0.44953,-1.6197,-2.3471,0.99678,-0.72696,-2.0527,2.6471,0.96429,-0.21942,-1.3767,-0.1655,-0.21547,-0.11875,0.014455,0.12495,-0.38347,-0.31345,0.044174,0.097663,0.069813,-0.19282,0.13786,-0.35573,-0.056494,-0.04137,0.049514,-0.032321,0.45046,-0.30467,0.080357,0.20078,-0.090514,-0.11968,0.0037763,0.031455,0.042615,0.074819,-0.014683,0.12687,-0.054363,0.036836,-0.067514,-0.063572,0.11188,0.063321,-0.05215,-0.47475,0.11492,-0.34876,0.1445,-0.36069,-0.013774,-0.19171,-0.035914,-0.16866,0.022788,-0.24986,0.24608,-0.25854,-0.20137,0.086964,0.27877,0.43585,0.18025,0.82163,-0.34968,0.035967,1.0887,-0.013042,-0.10525,0.85555,0.20322,0.67003,-0.26597,0.38718,0.059069,0.9385,-0.036906,0.082231,0.35861,0.03062,0.1059,-0.06574,0.24617,2.6593e-16,2.5466e-14,-6.6387e-15,1.5892e-14,-3.7579e-14,-1.8542e-15,5.9434e-16,-8.0699e-14,0
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14,0
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14,0
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14,0
2.0374,3.1856,0.305,-0.15884,0.59959,-1.1678,0.034888,0.46861,-0.25265,0.1003,-0.20443,0.33298,-0.44761,0.649,0.43309,0.54046,-0.060536,-0.07637,1.0283,0.32768,-0.97516,-1.8136,-0.34708,0.73445,0.38549,1.7162,0.22605,-2.4769,4.2484,-2.2549,-2.1652,-1.3374,1.5534,-1.9822,-2.1271,3.0881,1.4035,-0.42312,-1.4455,-0.091031,-0.27103,-0.0085275,-0.040827,-0.091402,-0.12988,0.15203,0.10188,0.14761,-0.037321,-0.13977,0.04935,-0.24809,0.062162,0.085329,0.048537,0.071667,0.28758,-0.1148,0.12291,0.16603,-0.14577,-0.061135,-0.090959,-0.0058639,0.089509,0.012285,-0.089911,0.1682,-0.055744,-0.055281,-0.083186,-0.18898,0.044247,0.091784,-0.040287,-0.40898,0.12927,-0.30343,0.097025,-0.31552,0.028728,-0.17595,-0.019887,-0.13739,0.015095,-0.25242,0.24328,-0.24806,-0.20258,0.07682,0.2909,0.42836,0.17593,0.81242,-0.35353,0.017915,1.0795,-0.0034982,-0.11933,0.85173,0.19801,0.67182,-0.25747,0.37794,0.060725,0.93411,-0.031555,0.082314,0.35901,0.026871,0.10599,-0.066703,0.24827,1.8121e-15,3.0389e-14,-8.0619e-15,4.2153e-15,-2.2594e-14,1.0548e-15,3.6512e-17,-8.488e-14,0
47.41,47.499,4.9109,-7.7495,11.129,-17.654,12.77,32.19,8.2837,-21.039,0.54297,9.6151,9.5541,-2.4895,6.5369,1.2703,8.5853,0.18338,-1.8983,2.1838,3.9083,-1.545,-6.8133,0.1072,1.3821,4.2402,1.9099,-2.495,2.9464,-1.4411,-3.8158,-1.434,1.5254,-1.3,-0.62556,2.6636,0.69937,0.50109,-0.27546,-0.20245,-0.28708,0.063456,0.0085819,0.19017,-0.41157,-0.14498,0.21112,0.090493,-0.0047479,-0.12897,0.094767,-0.56878,-0.083674,-0.16865,0.17625,-0.045364,0.30374,-0.026651,0.039112,0.026895,-0.098567,-0.10822,-0.095262,0.0092865,-0.020915,0.10422,-0.14299,0.089116,-0.019046,0.027793,-0.15035,-0.15183,0.066761,0.109,-0.020475,-0.43918,0.093826,-0.38629,0.13537,-0.37522,-0.016124,-0.12608,-0.04244,-0.13547,0.0044956,-0.2355,0.23575,-0.27664,-0.19827,0.073082,0.2953,0.4233,0.16005,0.79803,-0.34237,0.012984,1.0869,-0.0024304,-0.1081,0.8417,0.20044,0.66555,-0.24563,0.37471,0.062332,0.91833,-0.033949,0.086988,0.34646,0.02031,0.097152,-0.066166,0.2428,1.9519e-14,2.5658e-14,7.6827e-15,2.0174e-14,-1.9297e-14,8.0799e-15,4.5189e-16,-9.4415e-14,0
