71.693,26.911,2.5865,-10.618,25.656,-0.81952,-1.4216,2.5705,6.8382,5.5806,2.8151,6.946,1.992,0.1901,-13.326,-7.1338,-6.6212,-6.7283,-6.7591,-9.6835,-10.601,1.7933,6.0338,0.34194,2.7233,0.31042,10.23,-3.67,-0.066381,-0.62421,3.1308,3.2562,2.0046,-2.2599,-3.3257,0.074009,0.74923,-1.2605,0.43687,-0.23262,0.29639,-0.24205,-0.25307,0.0048757,0.025184,0.24057,-0.061006,-0.2037,-0.013234,-0.12194,-0.48741,-0.12999,0.19374,-0.29758,-0.070535,-0.34461,-0.035261,0.28857,0.30705,0.10257,0.43781,-0.11117,0.1164,0.03405,0.031252,0.10259,-0.10891,0.010066,0.1903,0.1073,-0.14662,-0.079867,-0.0013752,-0.50543,-0.069764,0.49015,-0.41746,-0.088433,0.32173,-0.8536,0.093936,-0.37359,0.13377,-0.15565,-0.46658,0.065891,0.19049,-0.34356,0.80228,0.96247,-0.33352,0.45042,-0.29645,-0.049332,0.099852,-0.47191,-0.19339,-0.2636,-0.0091058,-0.30136,-0.44894,-0.21219,-0.031574,0.11619,-0.024903,0.30915,0.37889,-0.34829,-0.058959,0.020386,-0.017152,0.023313,-0.064892,1.1305e-13,4.2777e-14,-2.5646e-14,1.9884e-14,-1.627e-15,6.8848e-15,-7.5715e-16,-2.9283e-14
85.275,18.519,12.583,-5.9516,30.74,4.0928,0.89262,-0.32131,-15.259,16.28,-3.7345,6.7843,0.42026,-3.4266,1.7127,-8.7646,1.2339,-11.098,-8.5899,-16.714,-10.13,8.7148,9.8375,-5.4807,-1.7161,3.6514,4.1134,3.1794,2.2742,0.15232,-1.5698,0.68805,3.7774,-2.2286,-1.0894,-1.7469,1.512,-0.38033,1.7416,0.64774,1.2719,0.077839,0.40959,0.046249,-0.31752,-0.23171,0.31517,-0.44504,0.29799,0.14723,0.27391,-0.040837,-0.14765,0.13306,-0.18533,0.10509,-0.048061,0.13988,0.19718,-0.039457,-0.084318,-0.48278,0.37356,0.15933,0.10585,0.060414,0.13463,-0.040993,-0.0097276,-0.088266,-0.20387,-0.1435,-0.070778,-0.55083,-0.028046,0.51521,-0.32586,-0.058482,0.37365,-0.9076,0.12415,-0.42209,0.097352,-0.19271,-0.42627,0.06364,0.21785,-0.35813,0.79848,0.95188,-0.33274,0.45992,-0.29874,-0.064149,0.087868,-0.46538,-0.19335,-0.2764,0.013112,-0.29717,-0.4531,-0.22311,-0.042442,0.11448,-0.040059,0.30123,0.38199,-0.34423,-0.064977,0.024972,-0.016667,0.025977,-0.062588,8.9296e-14,2.2228e-14,-1.2776e-14,3.5379e-14,5.2734e-15,9.8428e-15,-2.7487e-16,-1.8059e-14
74.425,15.999,20.647,-11.53,27.705,-5.8954,-1.9658,3.4754,-8.7784,16.53,-8.0201,-1.5376,-1.1513,0.74107,-4.1707,1.4017,-5.2576,-9.6695,-1.6164,-3.4092,-1.1982,-3.9336,3.443,-0.98537,6.2639,0.38547,2.0314,8.0799,5.9889,-2.4208,-1.581,4.8153,2.9357,0.46368,-2.801,0.81973,-0.12024,0.75753,1.4907,0.1945,0.084931,0.27603,-0.67652,-0.010412,-0.17662,0.3521,0.45765,0.0019517,-0.079657,0.61231,0.030265,0.050376,0.23135,0.16841,0.31636,0.011253,0.025239,0.18889,0.00025576,0.26905,-0.028492,-0.364,0.31172,-0.016295,-0.0091773,-0.032151,-0.070254,-0.0066172,0.22281,0.067115,-0.2613,-0.26095,-0.12126,-0.48885,-0.014717,0.46589,-0.37359,-0.048044,0.35671,-0.92347,0.071303,-0.36561,0.043424,-0.18214,-0.43461,0.083493,0.19625,-0.34919,0.81427,0.97992,-0.3403,0.44974,-0.2916,-0.060897,0.073534,-0.48031,-0.1916,-0.24274,-0.00062478,-0.30477,-0.44063,-0.20847,-0.033784,0.11617,-0.03611,0.30864,0.37582,-0.34905,-0.062344,0.028185,-0.016407,0.029435,-0.065112,1.0544e-13,3.3637e-14,-2.382e-14,2.3059e-14,4.7287e-15,1.4265e-14,2.6024e-16,-2.4038e-14
77.708,6.5158,16.071,-13.23,30.162,-18.028,11.948,-7.4361,7.2844,0.16058,-0.8377,6.5592,2.1814,-4.2343,-0.098836,-3.4583,-1.2088,2.1034,0.22381,2.6897,-4.2468,-0.012037,2.0973,-4.0631,4.3798,-1.778,-0.5552,-6.2638,4.7663,-2.9707,3.3835,1.6706,2.2921,2.2679,-2.4615,-2.0961,-1.0482,0.95381,1.3423,-0.065882,0.31303,-0.2145,0.1493,0.33884,-0.34562,0.54335,0.04381,-0.23732,0.36302,0.089297,-0.21001,0.043628,0.20722,0.37536,-0.019836,-0.025601,-0.044086,0.53513,0.20242,0.32221,-0.068684,-0.25693,0.18078,0.15235,0.046825,0.13202,0.05869,0.054724,0.10141,0.030833,-0.29444,-0.13228,-0.097648,-0.43355,-0.017459,0.53553,-0.37163,-0.088274,0.35816,-0.88751,0.13235,-0.46513,0.078621,-0.14359,-0.44277,0.072472,0.22546,-0.35715,0.78577,0.97443,-0.32138,0.45623,-0.29389,-0.038763,0.072174,-0.4798,-0.16773,-0.26096,0.0030872,-0.29801,-0.44973,-0.22937,-0.037607,0.10525,-0.0241,0.31122,0.3717,-0.34121,-0.05904,0.027439,-0.013036,0.024804,-0.061198,1.137e-13,3.7379e-14,-2.4982e-14,2.1726e-14,1.1079e-14,1.2921e-14,-8.8782e-17,-2.3952e-14
86.767,-9.7361,2.8334,-10.161,16.583,21.814,-2.7855,6.6679,6.1822,5.2404,-8.1514,-5.1119,7.0931,2.4286,2.6808,10.407,-2.5075,-6.9715,-10.983,11.215,-8.7547,-4.5767,5.9006,0.99854,0.2758,2.0122,-0.067875,0.64378,7.8185,0.70656,0.26122,-0.38515,2.7327,-1.2094,-3.3999,0.92057,0.96304,-0.80733,0.87637,1.1373,0.37469,-0.025964,0.96044,0.052619,-0.29299,0.37086,0.4066,0.25026,0.25146,0.17433,-0.11648,0.14888,0.44502,-0.24232,0.35127,0.45209,0.22899,0.54277,0.23323,-0.078871,0.24227,-0.088058,0.48864,0.22845,-0.02036,0.084445,0.095285,-0.051182,0.10811,-0.058751,-0.22427,-0.056498,-0.062669,-0.49682,-0.040872,0.4745,-0.41065,-0.083114,0.32895,-0.94149,0.10742,-0.37508,0.11536,-0.19891,-0.47274,0.082338,0.19922,-0.32789,0.81784,0.97026,-0.35817,0.42453,-0.29639,-0.059073,0.083157,-0.47139,-0.18507,-0.25795,0.003809,-0.3092,-0.46396,-0.21408,-0.033695,0.1078,-0.038704,0.30887,0.37118,-0.34359,-0.05926,0.028168,-0.018955,0.025718,-0.061133,1.0021e-13,4.4508e-14,-1.7174e-14,2.6557e-14,1.1613e-14,1.174e-14,1.5224e-16,-1.7278e-14
107.55,-9.5714,7.3413,-18.451,13.072,14.389,-8.8587,1.8651,2.4359,12.765,-10.688,-6.9333,1.162,-5.7019,16.645,3.5646,6.1799,-1.4658,-8.403,4.1319,-4.6708,-2.2178,-0.77177,-2.1968,-0.4677,-0.07227,6.1619,1.1286,4.8695,-0.14321,1.645,0.58093,2.0496,0.81453,-0.41913,-1.7217,-0.5585,-1.8772,0.98934,0.24555,0.38218,0.13702,0.93326,-0.26904,0.24042,-0.36133,-0.10468,0.41495,-0.16962,0.28231,-0.4081,-0.036286,-0.22286,0.14205,-0.50724,-0.18763,0.3476,0.56191,0.063078,0.32184,0.040536,-0.30444,0.012917,0.096584,0.083709,0.011096,0.15885,-0.045917,0.075707,0.080361,-0.35152,-0.058313,-0.02918,-0.56536,-0.071186,0.42646,-0.41092,-0.037995,0.29427,-0.8551,0.082253,-0.3834,0.047612,-0.20635,-0.48233,0.075582,0.18849,-0.36383,0.80157,0.95932,-0.32046,0.43926,-0.29577,-0.058193,0.080098,-0.48218,-0.18873,-0.25823,0.0071441,-0.30517,-0.45233,-0.20356,-0.035882,0.11506,-0.031402,0.30198,0.37682,-0.34838,-0.067067,0.034516,-0.012996,0.026965,-0.065488,9.8264e-14,3.2272e-14,-1.787e-14,1.811e-14,3.6567e-15,4.4615e-15,2.7221e-16,-6.4689e-15
70.472,14.847,14.429,-7.2833,33.494,-5.4866,8.156,-4.3825,-5.6741,-1.8892,-0.084297,3.775,0.21737,-3.6029,0.096468,1.0655,4.9176,-5.9866,0.28098,-2.6353,-4.5249,-5.4022,-4.342,2.4231,3.6682,1.6358,3.6587,-1.9138,5.5522,-7.0921,-0.0083483,0.01365,-1.8084,-1.9427,-1.063,-1.9286,0.09095,-0.55138,0.6207,-0.065973,0.28316,-0.083445,-0.049597,0.4964,0.077599,-0.14665,-0.39313,-0.52332,0.079012,-0.098738,-0.10377,-0.076427,-0.16814,0.18367,-0.072437,0.087994,0.3676,0.21933,0.098136,-7.8685e-05,0.093606,-0.33429,0.19243,0.12796,0.048241,0.055147,0.016896,-0.051421,0.060502,-0.235,-0.15396,-0.095729,-0.10884,-0.58261,0.044279,0.42862,-0.37825,0.0023548,0.41667,-0.89442,0.10367,-0.41517,0.096064,-0.17815,-0.40711,0.1096,0.20169,-0.33731,0.81849,0.96153,-0.33721,0.40856,-0.29428,-0.0622,0.071721,-0.4723,-0.18992,-0.25246,-0.00098108,-0.31478,-0.45747,-0.20309,-0.036272,0.11455,-0.028359,0.3028,0.38193,-0.34157,-0.060363,0.028676,-0.019959,0.033226,-0.064523,1.3803e-13,3.9989e-14,-1.8761e-14,2.1558e-14,1.36e-15,1.0165e-14,5.7051e-17,-1.541e-14
78.926,11.866,14.564,-10.578,27.1,-8.0814,-7.6246,-10.281,-7.5243,-2.8509,-5.509,4.4574,-5.1639,11.318,5.4191,-4.3389,-0.98562,-7.1911,-10.66,-3.4835,-7.969,-9.2824,-8.1852,-4.1758,2.1179,-1.332,4.5347,-2.7641,2.2622,-0.88792,0.74965,0.89333,3.997,-0.71523,-3.9975,-0.329,-0.74748,0.37637,1.3677,-0.23956,0.94317,-0.5674,0.043365,0.07758,-0.24226,0.17954,-0.52537,0.067851,-0.20032,0.4016,0.0045399,-0.039842,0.096858,-0.044091,0.030619,-0.02596,0.097604,0.46967,0.044713,0.075912,-0.075181,-0.39988,0.17185,0.24434,0.19319,-0.039578,0.13192,0.012948,0.077172,-0.079885,-0.22047,-0.069031,-0.028575,-0.59121,0.0072272,0.6409,-0.43737,-0.052657,0.33989,-0.89424,0.12576,-0.40176,0.099158,-0.19449,-0.47842,0.073793,0.19931,-0.33256,0.75967,0.99528,-0.35134,0.45381,-0.29,-0.074039,0.078116,-0.48715,-0.18746,-0.25877,0.0085803,-0.3043,-0.45172,-0.21167,-0.040301,0.11389,-0.047908,0.30658,0.37364,-0.3439,-0.064208,0.028774,-0.018413,0.018433,-0.064505,1.0294e-13,3.5866e-14,-2.0439e-14,2.5174e-14,4.9665e-15,5.7663e-15,3.3525e-17,-8.4399e-15
65.104,13.129,20.018,-3.1145,31.699,2.1612,16.303,8.9368,17.784,-1.9771,10.306,1.9889,-4.2854,6.281,-11.856,6.8195,4.08,7.398,-5.5849,-8.8704,-2.6683,-4.3781,-0.30652,-3.8192,2.2912,1.3112,1.9961,-2.9501,3.1974,-0.57311,3.4943,4.4026,4.9539,-0.097129,-2.3392,-0.84125,-0.70513,1.0745,-0.41895,0.13729,0.68653,-0.55791,0.036256,0.12983,-0.29439,-0.14495,0.39239,-0.15168,-0.21899,-0.027719,0.056648,-0.072337,-0.10194,0.13944,-0.021632,0.2764,0.39427,0.53362,0.29701,0.27265,0.11952,-0.15747,0.26494,-0.062346,0.06642,0.10137,0.059771,0.0011938,-0.085978,-0.080988,-0.33457,-0.27048,-0.09475,-0.48219,-0.12518,0.49968,-0.42708,-0.061857,0.36088,-0.94923,0.0070681,-0.37235,0.13187,-0.21901,-0.42408,0.074817,0.21876,-0.38118,0.77993,0.94336,-0.34621,0.43898,-0.28995,-0.092004,0.076529,-0.49007,-0.18547,-0.27521,0.0068827,-0.31298,-0.45741,-0.20066,-0.027901,0.11403,-0.037098,0.30587,0.37807,-0.34831,-0.058338,0.026755,-0.017732,0.027245,-0.066195,1.2648e-13,5.3742e-14,-2.5959e-14,2.2305e-14,2.5147e-15,1.5921e-14,-4.8064e-16,-2.6951e-14
62.971,17.901,25.12,-0.35515,33.627,8.9558,6.5289,0.11311,-2.7521,4.6786,1.8917,5.797,-10.234,-6.8295,3.316,7.5861,5.9569,0.21153,-3.1104,-2.8587,-4.3332,-1.0702,-0.67829,-3.0507,3.1796,-0.66111,-0.8429,-2.1529,3.3351,-0.56147,-0.85516,1.0865,2.49,-0.88186,-4.2062,-0.46326,0.19595,0.38678,-0.077203,-0.47797,-0.22654,1.4083,-0.37681,0.11625,0.56318,0.20459,0.13595,-0.038303,0.027551,-0.13851,0.052081,0.05829,0.16821,-0.053769,-0.38384,0.040483,0.21828,0.21307,0.31818,0.12632,0.23904,-0.16022,0.22463,-0.0053608,0.094325,-0.14716,0.29535,-0.22038,-0.017784,0.16208,-0.25922,-0.17951,-0.039805,-0.52683,0.011265,0.49359,-0.3165,-0.099582,0.36756,-0.93472,0.12509,-0.423,0.091336,-0.22696,-0.48398,0.10502,0.20822,-0.34053,0.78943,0.94563,-0.34606,0.45629,-0.27861,-0.077018,0.074714,-0.475,-0.20356,-0.2545,0.0085318,-0.30744,-0.45137,-0.22461,-0.052409,0.10937,-0.032444,0.30651,0.37613,-0.34716,-0.064151,0.024959,-0.016383,0.023332,-0.065358,1.3094e-13,3.8288e-14,-1.6617e-14,1.9597e-14,-1.9557e-16,1.5578e-14,5.6901e-17,-1.8733e-14
73.018,10.35,4.7166,-1.7201,37.178,-12.119,8.2843,-10.771,-0.37884,-4.4916,2.5905,-1.5189,0.24199,3.1055,0.54402,6.3565,1.739,6.0931,5.0224,0.55436,1.1968,4.062,-2.6556,3.5572,1.8756,0.59074,5.094,2.6763,7.0872,-4.5023,0.25353,1.7839,1.4842,-1.0216,-0.78966,-0.79953,-0.3967,0.87599,0.63821,-0.3838,-0.013283,-0.15732,0.84881,0.36857,-0.52417,0.58016,-0.02418,-0.037366,0.19629,0.19071,-0.2643,0.034927,0.1234,0.23882,-0.35701,0.0068653,0.50836,0.20887,0.40505,0.32694,0.26356,-0.21077,0.19301,0.039949,0.085655,0.058957,0.10627,-0.084117,0.049918,-0.046312,-0.22287,-0.19285,-0.071888,-0.5705,0.012768,0.48216,-0.35898,-0.070746,0.29485,-0.91653,0.13123,-0.41586,0.12074,-0.17108,-0.48062,0.076711,0.21719,-0.33518,0.8147,0.97352,-0.36521,0.44677,-0.30369,-0.064519,0.067672,-0.47578,-0.20254,-0.27316,0.0078051,-0.28132,-0.44631,-0.22828,-0.024037,0.11602,-0.048794,0.30225,0.37296,-0.34371,-0.059789,0.02334,-0.019186,0.021604,-0.061466,1.198e-13,3.8407e-14,-2.3236e-14,1.7288e-14,7.1165e-15,9.938e-15,3.1864e-16,-3.1387e-14
90.194,16.938,23.659,-1.8934,34.455,14.056,-1.9653,-3.8324,0.5661,12.16,-10.685,1.9541,-5.1344,2.5125,2.8064,-2.2527,-1.8054,-14.276,-13.049,-7.9607,3.2092,-0.10647,0.044465,-1.5195,-0.46084,0.97439,4.0361,-1.8022,2.8754,-3.779,-1.2444,2.167,0.30849,-0.30151,-2.7679,1.1753,-2.3459,0.51226,-0.2303,-1.1227,-0.10344,0.44889,1.0991,-0.27403,0.15771,-0.1761,0.27505,0.32972,-0.23298,0.19915,-0.087045,-0.073544,-0.32697,0.12888,0.0078951,0.23355,0.062117,-0.12178,0.16084,-0.065423,0.11879,-0.14387,0.25159,0.0026218,0.22145,0.021373,-0.031807,0.13601,0.064609,0.084768,-0.28381,-0.046218,-0.026365,-0.4575,-0.023731,0.47088,-0.42637,-0.097793,0.3955,-0.90411,0.097073,-0.41489,0.099445,-0.18958,-0.42679,0.062034,0.25062,-0.33983,0.80048,0.98438,-0.34882,0.45211,-0.3104,-0.058074,0.072858,-0.47273,-0.1931,-0.27007,-0.00068659,-0.31511,-0.45444,-0.22006,-0.034647,0.1095,-0.038121,0.30648,0.36905,-0.33512,-0.060769,0.02818,-0.016821,0.025731,-0.062209,1.2103e-13,3.5205e-14,-1.4761e-14,1.7909e-14,2.0462e-15,1.8436e-14,-1.74e-16,-1.4378e-14
106.42,-13.117,18.688,-15.026,20.08,2.1642,-11.618,12.133,7.7243,6.38,-4.6513,3.0641,-2.2352,-2.1618,-12.695,-7.8711,-9.9964,2.1286,-5.1359,2.4706,-2.3558,0.47787,-7.9523,-1.6838,0.12515,-2.0035,5.8449,-4.2141,2.6767,-2.4049,-3.9835,0.76597,4.1113,-4.2908,-0.46996,0.6824,-1.5728,1.0062,0.32097,0.14323,0.79064,-0.03656,-0.28343,-0.57812,0.18943,-0.24113,0.20044,-0.40658,0.27613,0.28702,0.10888,0.15551,0.1833,-0.17294,-0.19687,0.15441,0.045161,0.47785,0.23723,0.21988,0.20895,-0.30486,0.31439,-0.066571,-0.010819,0.15477,0.22641,0.057866,0.17022,-0.042414,-0.25842,-0.10716,-0.081958,-0.54592,-0.019607,0.44052,-0.38444,0.00066949,0.27618,-0.89226,0.1207,-0.39319,0.045831,-0.20353,-0.43511,0.064644,0.23571,-0.34042,0.83055,0.99112,-0.34663,0.43785,-0.2798,-0.073561,0.073246,-0.46415,-0.17594,-0.26908,0.0092509,-0.30128,-0.44653,-0.21298,-0.03344,0.11011,-0.023021,0.31073,0.3726,-0.34937,-0.065944,0.024372,-0.013975,0.024647,-0.064427,1.1002e-13,5.0002e-14,-2.4263e-14,2.028e-14,2.2836e-15,8.0565e-15,-6.3779e-17,-3.4266e-14
60.585,19.333,11.968,-8.0498,30.474,-15.993,15.006,-8.5814,-3.3519,-7.2695,5.1464,4.1803,-13.081,-5.4796,4.0891,1.1878,7.9681,1.7835,-4.0283,-4.129,-6.1732,1.6052,-11.264,0.23077,-3.1739,1.8752,2.8047,0.92969,2.9047,0.88759,-2.6021,-0.69798,3.639,-2.8522,-1.2366,-0.66896,0.80695,0.10648,-0.060038,-0.42526,0.61984,0.034968,0.056999,-0.225,-0.3754,-0.23219,-0.085326,0.23873,0.091048,0.34205,-0.27757,0.020462,-0.067675,-0.086645,-0.07909,0.18547,0.061056,0.45337,0.41327,0.30148,0.021291,-0.2702,0.30084,0.22509,0.085422,0.09371,-0.081664,-0.058121,0.099824,0.098778,-0.18681,-0.2442,-0.055776,-0.43668,0.066885,0.54234,-0.49541,-0.13137,0.36018,-0.9627,0.017557,-0.41422,0.063606,-0.172,-0.49886,0.027667,0.21621,-0.34309,0.8121,0.97277,-0.33948,0.43364,-0.30882,-0.038849,0.084904,-0.47701,-0.19528,-0.26343,0.0027055,-0.29977,-0.45647,-0.21349,-0.038313,0.11607,-0.037107,0.30319,0.37498,-0.34702,-0.060708,0.029103,-0.017523,0.031816,-0.060817,1.2902e-13,4.2e-14,-2.9427e-14,2.7704e-14,1.8158e-15,4.473e-15,9.4227e-17,-1.7711e-14
69.139,12.625,24.364,-5.3452,27.188,-4.5344,3.5213,-8.7707,9.959,2.4784,12.971,6.8445,-9.1787,-12.804,9.6948,5.8663,2.5006,-3.2842,-1.9067,-5.5972,-4.5385,3.7225,-3.6721,-3.7571,-1.6481,0.8386,-1.635,-0.24562,2.5982,-0.074798,0.29709,0.94986,3.2649,-0.59146,-3.1544,-0.62006,0.54009,1.3328,0.10861,-0.32741,0.40822,-0.07639,-0.035085,-0.051343,-0.044297,0.15369,-0.15914,-0.32616,0.18816,0.29785,-0.17005,0.19725,-0.17304,0.07025,-0.067335,0.16942,-0.21766,0.38358,0.40463,0.27019,0.074051,-0.26112,0.3055,-0.048339,-0.038252,0.049854,0.0172,0.061933,0.12032,-0.059782,-0.16428,0.018362,-0.032533,-0.65886,-0.079514,0.40911,-0.41693,-0.20876,0.29308,-0.93723,0.19825,-0.38154,0.13662,-0.19021,-0.43274,0.077181,0.22327,-0.35994,0.82127,0.96105,-0.32894,0.43887,-0.29673,-0.050145,0.068277,-0.49567,-0.17632,-0.24484,0.008203,-0.31754,-0.45117,-0.20681,-0.032488,0.12329,-0.049336,0.30613,0.37525,-0.34311,-0.064305,0.02092,-0.01362,0.026745,-0.067233,1.3338e-13,3.3597e-14,-1.8269e-14,1.9195e-14,6.0344e-15,1.8316e-14,-4.7651e-17,-1.813e-14
73.682,10.741,31.016,-3.0565,34.463,7.8581,5.1155,-4.7622,2.4724,-3.8929,-0.11703,-1.4958,-4.0862,-5.6002,5.6256,7.66,-0.92216,-0.93732,-4.414,2.5919,-1.5741,-4.9773,-1.5933,2.6501,0.12191,-0.042513,-0.66829,-1.7653,6.2762,0.26176,0.088226,2.7244,3.2727,-0.82037,-1.2689,-0.9882,0.11926,-0.52664,0.41822,0.34404,0.60483,0.75882,0.31601,0.19475,0.11866,0.058657,0.24113,-0.13604,0.50385,-0.029987,0.023129,-0.080582,0.016022,-0.22855,-0.059226,-0.056766,0.23159,0.33116,0.14178,0.081245,0.12391,-0.25225,0.53653,-0.11141,0.35023,0.17235,0.056847,-0.14143,0.18183,0.062863,-0.28706,-0.11058,-0.099939,-0.48813,-0.19144,0.54609,-0.48071,-0.065189,0.29134,-0.88105,0.12311,-0.43475,0.11058,-0.15292,-0.40513,0.07248,0.20842,-0.34151,0.7939,0.99708,-0.3097,0.44207,-0.30575,-0.057083,0.074059,-0.48128,-0.18642,-0.26669,0.0045225,-0.29075,-0.44136,-0.2098,-0.033462,0.11131,-0.040077,0.29946,0.3844,-0.33993,-0.064077,0.031223,-0.016421,0.026132,-0.066216,1.0052e-13,4.212e-14,-1.52e-14,2.3957e-14,2.8232e-15,1.6495e-14,1.5691e-16,-2.0933e-14
72.3,11.057,27.086,-6.5988,31.034,-8.3213,1.258,-7.7357,14.664,-3.4269,2.2711,-9.4467,-8.4291,-5.3479,-0.29058,6.8257,0.34186,3.3513,-5.1521,-0.30177,-2.568,0.41144,-1.555,-0.54535,-2.393,2.7402,3.2622,-1.2308,3.2319,-0.56967,-0.0042787,2.1338,3.7627,-0.97023,-1.3229,-0.00029717,0.8928,0.37527,0.81683,-0.29568,0.64546,-0.23877,0.050489,0.15141,-0.3156,-0.23404,-0.076389,-0.36948,0.15478,0.23317,-0.15018,-0.31297,0.11721,0.18186,-0.22236,0.41713,0.14672,0.23489,0.28174,0.35724,-0.024777,-0.16122,0.47285,0.006588,0.063575,0.021223,-0.043936,0.12263,0.057659,0.097061,-0.31012,-0.17054,-0.073947,-0.63105,-0.07296,0.42736,-0.41068,-0.075522,0.43426,-0.81341,0.089329,-0.36071,0.070719,-0.20079,-0.45576,0.10778,0.16593,-0.31755,0.79415,0.98257,-0.34399,0.44493,-0.2619,-0.054776,0.064816,-0.48808,-0.20306,-0.24908,0.015189,-0.29327,-0.45584,-0.22047,-0.033247,0.1139,-0.026825,0.29788,0.3794,-0.34067,-0.062659,0.025738,-0.016146,0.02274,-0.060829,9.8647e-14,4.4118e-14,-2.6403e-14,1.6762e-14,5.8215e-15,1.8085e-14,3.3306e-16,-2.8698e-14
81.585,2.1773,17.428,-13.372,15.869,-12.025,11.23,10.862,12.029,-5.843,24.775,-0.87213,-4.1213,9.5551,-9.4196,2.2155,7.4908,-10.817,-2.5078,1.4891,-3.5496,0.027993,-1.2768,-3.2633,-3.8465,2.2426,3.8735,-0.33303,4.4685,-1.3924,0.31547,-0.5876,2.4132,0.20258,-2.1819,-0.61176,-1.0983,1.6979,1.2622,-0.43275,0.22904,-0.22453,-0.038373,-0.27781,0.14778,0.29425,-0.17831,-0.12007,0.17768,-0.043872,-0.13769,0.004621,0.16868,-0.13927,-0.10161,0.13892,-0.15436,0.34256,0.31399,0.26251,-0.034085,-0.1383,0.27341,0.13254,0.17155,0.25788,0.13005,-0.10016,0.15237,-0.031452,-0.14606,-0.12026,-0.12665,-0.55272,-0.10141,0.52078,-0.38101,0.043068,0.39117,-0.85579,0.099647,-0.41569,0.097538,-0.20636,-0.43408,0.090018,0.19221,-0.36711,0.81525,0.96225,-0.3392,0.4438,-0.33243,-0.085117,0.090135,-0.46449,-0.20389,-0.24732,0.0006934,-0.29942,-0.46188,-0.22726,-0.03073,0.1045,-0.039077,0.30579,0.37063,-0.34378,-0.070679,0.031759,-0.016465,0.022041,-0.06463,1.095e-13,3.6444e-14,-1.3006e-14,2.658e-14,1.876e-14,2.3161e-14,-2.9126e-16,-2.0062e-14
78.835,8.5578,30.064,-2.6427,31.102,-4.1298,-2.8078,-12.223,11.062,-8.1974,-1.2205,-1.57,-15.185,-5.9974,4.0266,6.7628,2.7556,3.2305,-3.5005,0.052736,-2.0378,1.624,0.97391,-3.6639,1.3462,0.57077,-1.3826,-1.4974,4.2444,-3.7064,-2.3049,0.72958,1.9971,-0.89458,-2.3333,-0.072712,1.5414,0.75512,0.92999,0.071913,0.57415,-0.017332,-0.21573,0.20616,-0.11968,0.16136,-0.12529,-0.3536,-0.025696,0.20301,-0.45337,-0.18515,-0.15842,-0.15575,0.11728,-0.34966,-0.010391,0.32386,0.3527,0.31665,0.14321,-0.11865,0.21893,0.18389,0.22548,0.071744,0.095856,0.070353,0.18529,0.013371,-0.2848,-0.091811,0.028931,-0.52662,-0.063838,0.51822,-0.41465,-0.050164,0.37526,-0.9834,0.027004,-0.28075,0.048765,-0.15248,-0.43614,0.10257,0.22756,-0.31949,0.80715,0.9427,-0.32515,0.4563,-0.28833,-0.061954,0.088734,-0.46425,-0.18834,-0.27038,0.01977,-0.30576,-0.45763,-0.2175,-0.039881,0.10038,-0.035091,0.30679,0.37568,-0.334,-0.062882,0.03461,-0.013024,0.025076,-0.067032,9.9385e-14,2.9178e-14,-2.1893e-14,2.279e-14,7.3514e-15,1.424e-14,4.607e-17,-2.3897e-14
58.893,9.8525,38.66,0.12903,23.887,3.8281,10.478,-3.9191,0.33838,-0.64827,2.6538,0.14041,-10.802,-8.8775,3.3211,9.3718,5.4926,-0.66952,0.21126,-3.9876,2.1191,2.1531,0.50695,-2.024,-1.0033,0.91858,0.77773,0.35037,5.1067,0.48629,-2.138,0.52013,3.3102,-1.2148,-2.2392,-1.882,1.475,0.30151,0.38647,-0.1394,0.38874,-0.14204,0.43931,0.27677,-0.08802,-0.13566,-0.1391,-0.072997,-0.087514,0.05715,-0.13806,-0.091758,0.0049593,0.11815,0.28027,0.30096,0.012566,0.43002,-0.02103,0.56524,0.44792,-0.3727,0.2313,0.10368,0.058202,0.084013,0.094009,0.024806,0.20431,0.15045,-0.40039,-0.075277,-0.0012573,-0.53528,0.089133,0.44705,-0.38939,-0.0039617,0.35761,-0.8661,0.16172,-0.51029,0.10293,-0.16617,-0.40935,0.083421,0.18822,-0.33104,0.78872,0.99071,-0.32718,0.46372,-0.31096,-0.066348,0.079201,-0.47364,-0.1967,-0.2633,-0.0021167,-0.31279,-0.46373,-0.20487,-0.024684,0.11046,-0.038053,0.31194,0.37854,-0.34726,-0.061375,0.025139,-0.0184,0.021104,-0.068219,1.3117e-13,2.5083e-14,-1.6502e-14,2.3587e-14,-1.0666e-15,1.339e-14,2.2253e-16,-1.9101e-14
