0.109470311,-0.011572041,0.182588555,-0.188748184,0.066003295,0.522108766,-0.12989731,0.064774254,0.017973075,-0.278128537,0.136878418,-0.423746091,0.005879912,-0.064690366,-0.020998819,0.538985981,0.127031246,0.093919411,-0.014422555,0.132929613,0.042132175,-0.025843404,0.019274265,0.052371391,0.023522152,0.002727964,-0.01407952,0.001811854,0.005528502,0.002701758,-0.002033821,0.012895083,0.002822264,0.014834953,0.005651477,-0.003427766,0.005536226,-0.002240875,0.000282603,0.004593795,0.00084845,0.000614919,-0.000976264,-0.002005836,-0.000549985,0.000876347,0.001896928,0.001143208,0.000635201,-0.000190708,0.002063494,0.001713295,-0.002737462,-0.000590607,0.000322314,0.000774387,-5.61E-05,-0.000839393,0.000754385,-0.00264839,0.001275873,0.002621651,-0.002060258,0.001066438,-0.001127792,-0.00037305,-0.000736174,0.001432469,-0.000398796,-0.001155165,0.00047247,0.00020563,0.00047551,-0.000860481,0.001029536,-0.000581551,0.000400831,-0.001125966,0.00059712,0.000118649,-0.00063577,-0.000420539,-0.000155642,5.18E-05,0.000138562,-1.31E-05,0.000152493,-9.05E-05,0.000175667,0.000117893,-2.51E-05,0.000146487,0.000112003,4.85E-05,5.52E-05,-0.000102079,-1.43E-05,1.50E-05,-1.66E-05,-3.79E-05,-4.35E-05,0.000134062,-9.34E-05,1.70E-05,-4.98E-05,0.000167574,-4.35E-06,-4.69E-05,-6.97E-05,0.000107181,0.000135113,4.16E-06,1.63E-05,6.07E-17,-2.08E-16,-4.72E-16,5.07E-16,-5.55E-17,1.21E-17,4.83E-18,2.78E-17
0.075835725,-0.00393238,0.187514134,-0.233437751,0.069420095,0.456556363,-0.054979624,-0.289514976,-0.02381553,0.053710116,0.264131784,0.302657406,-0.00392842,0.38852805,-0.314240461,-0.257897309,-0.257238396,-0.220007044,-0.010293332,0.004446827,-0.061473575,-0.004385169,0.034065481,0.017231995,0.019088188,-0.032636441,-0.009279987,-0.002664728,-0.021852262,-0.005478087,-0.018272244,0.002882901,0.00959577,0.000111613,0.017318895,-0.012282734,-0.011046705,-0.005085383,0.014875819,0.005650141,0.00323994,0.001376955,-0.002050875,0.002036727,0.005704655,-0.001439309,-0.003539036,-0.000774956,-0.004267572,-0.005261314,-0.00102144,-0.000277637,0.002377111,-0.001026029,0.000195873,-0.001655676,-0.000138369,-0.002159974,0.000774265,-0.001795665,-0.000669376,-0.002919816,-0.001564589,4.09E-05,0.000219491,0.00128847,-0.00034044,0.000483791,0.000425422,0.001331234,0.000335592,-0.000119623,0.000422978,-0.00052044,-0.000238401,0.001519176,0.000584695,-0.000546787,0.000980878,0.000179548,-0.000465537,0.000575102,0.000389285,-0.000170467,0.000271046,0.00018561,0.000135793,-0.000385393,-9.90E-05,0.000174321,0.000241917,-0.000180915,-0.000205077,1.29E-05,0.000258953,9.37E-05,-0.000249651,0.000138387,3.79E-05,-8.64E-05,-0.000283624,-0.000176058,-1.16E-05,0.000247867,-4.41E-05,-9.79E-05,3.35E-05,-6.43E-06,-2.64E-05,0.000189262,2.50E-06,3.67E-05,0.00013615,-1.14E-16,1.53E-16,2.98E-16,-1.46E-16,1.72E-16,-2.86E-17,-1.69E-17,-3.89E-16
0.115983584,-0.000338157,0.180727725,-0.241622921,0.03618155,0.007236258,-0.250021285,-0.126583052,-0.196836594,-0.26923332,-0.189017178,0.508411608,0.059299128,-0.090710808,0.44233772,0.038966077,0.40067184,-0.170611404,-0.073975531,-0.034253161,0.011907455,0.043626079,0.018132532,-0.003563134,-0.008850962,-0.004401966,0.017500221,-0.009806015,-0.031686432,0.015437071,-0.008438153,-0.019908109,-0.000452798,0.009607088,-0.000498501,-0.003372819,0.008749704,0.001552618,-0.007386821,0.000866225,0.001585539,-0.002067111,-0.004137096,0.003263088,-0.002405648,0.002562093,0.003610646,-0.000429387,-0.002439118,0.002714091,-0.002218931,0.003347613,-0.002429724,0.000591234,0.000688542,0.000429935,0.000849529,0.001094496,0.002524956,-0.000113111,-7.86E-05,0.000869467,-0.001266168,-0.001172191,-0.001138989,0.000239788,-0.000746851,0.000227204,0.000490947,-6.03E-05,-2.10E-05,-0.000912192,0.000493256,-0.000797056,0.000675471,0.000262316,-5.30E-05,0.00013135,4.72E-05,0.000443,-0.000271783,-0.000781159,-0.00015116,-2.01E-05,-1.66E-05,8.56E-05,2.70E-05,-7.62E-06,0.000265903,-1.18E-05,2.20E-05,0.000161045,0.000284827,0.000219661,-0.000200853,-5.71E-06,0.000244277,-0.000299791,7.72E-05,3.32E-07,5.00E-05,7.49E-05,-6.59E-05,3.04E-05,0.000216974,9.50E-05,-0.000108472,-0.000133322,0.00016879,5.53E-05,0.000142244,-1.25E-05,-6.33E-05,1.42E-16,8.33E-17,-1.04E-16,1.39E-16,-1.53E-16,-5.20E-18,5.63E-18,-3.33E-16
0.120551415,-0.056639045,0.26847797,-0.123404753,0.106336203,-0.240323243,0.161648251,-0.335538003,-0.075923259,0.058618947,-0.236269946,0.107329765,0.502362126,-0.067500543,-0.330402994,0.211311353,-0.078854291,0.407778195,-0.106710765,0.056414804,0.075576601,0.004276938,0.048775609,0.036064087,-0.01875768,-0.038848108,0.006594716,0.010716688,0.007206248,-0.00646391,0.021937061,-0.021573784,-0.004572569,0.004027626,-0.007063227,-0.004290147,0.008736576,0.004313214,-0.009044214,0.002516292,0.000795434,-0.00183504,0.002345555,0.002302856,0.001098723,-0.001840805,0.000179026,0.002192367,0.001261317,0.001580793,0.001031589,-0.000385472,-0.000712485,-0.001258717,0.000326455,-0.001160969,-0.000304481,0.000228633,0.000319105,0.00260489,-0.000104466,0.001549455,0.001780186,-0.001051674,-0.000101376,0.000397752,-0.001405071,6.35E-06,0.001357,-0.000394556,-0.000555027,-0.000430483,0.000568517,0.001455827,-0.000579514,0.000416443,0.000106513,-0.000306492,0.000565259,-0.000832142,0.000275954,-0.000249819,-0.000185579,0.000113905,-0.000281706,9.57E-05,0.000161409,-8.47E-05,0.000193005,-4.24E-05,-0.000532967,-0.000133507,0.000157599,-0.000233132,-0.00021027,0.000190703,1.89E-05,-4.89E-05,0.000135576,1.10E-05,2.58E-05,3.22E-05,8.16E-05,-4.99E-05,1.89E-05,0.000234365,-5.54E-05,-7.22E-05,5.90E-05,-5.91E-05,7.09E-05,-4.67E-05,-4.18E-05,-3.50E-16,-1.67E-16,-1.39E-16,2.36E-16,8.33E-17,8.67E-18,6.45E-18,2.78E-17
0.162895852,0.001886633,0.289020443,-0.113878476,0.0609914,-0.254337698,0.168307822,-0.345414703,0.449301392,-0.074798316,0.32938427,-0.177806198,-0.05958176,-0.41373334,0.028386878,-0.103447493,0.06403456,-0.321426253,0.050305102,-0.095020975,-0.021118004,-0.040774345,-0.0224015,-0.059181451,0.014534701,0.023832235,0.014463228,0.011459671,-0.003181131,0.001015018,-0.012798651,0.008233483,-0.008742485,0.010134295,-0.012128472,0.009663191,0.001071153,0.007559401,0.007997076,-0.004677279,0.002776097,0.0039051,0.001259498,-0.00283943,-0.001110236,0.000228158,-0.002035621,-0.000255143,-0.000196271,0.001035005,0.002490138,0.001004459,0.003020304,0.003115757,-0.000579626,-0.000835977,-0.000156289,-0.000842713,0.002960673,6.26E-05,-0.00078269,-0.000204694,0.000673624,-0.001605231,0.000500607,0.000692959,0.000767397,-0.000184059,-0.000978348,0.001956846,-0.000400086,0.000609514,0.000761632,-0.001234986,0.001459731,0.00012175,-0.00019278,0.000433883,-0.000174372,0.000690221,-0.000331321,0.000424565,3.04E-05,0.000154616,-0.000225836,2.15E-06,5.69E-05,-0.000197522,1.01E-05,-8.95E-05,0.000232153,-7.70E-05,-0.000198864,0.000245943,-7.19E-05,-9.35E-05,-2.17E-05,9.72E-05,0.000193936,-2.88E-05,-0.000268001,-0.000136591,6.17E-05,4.66E-05,-4.25E-05,4.14E-05,6.90E-05,-6.23E-05,0.000105139,9.08E-05,2.31E-05,0.00010988,6.24E-05,-2.36E-16,2.78E-17,1.67E-16,0,-2.15E-16,9.54E-18,-1.91E-17,-2.22E-16
0.193595011,-0.000708154,0.146719135,0.090979111,-0.08661411,0.085009194,0.069009656,-0.098477049,0.269272803,-0.061281617,0.049438156,-0.12279156,-0.152926101,0.295144987,0.28862103,-0.329471609,0.164321355,0.527153662,-0.444289877,-0.056274741,-0.012672429,-0.000505801,-0.005480834,0.006636992,-0.003475011,0.016547694,0.000531797,0.009669113,0.006760779,-0.017550031,-0.009249404,0.008370599,-0.005524318,-0.010103989,8.51E-05,0.015173927,-0.003187783,0.001339066,-0.010278255,-0.014287262,-0.00557237,-0.001296635,-0.000390353,0.000919784,0.000825623,0.002751992,0.001424856,-0.00016467,0.001776001,0.002000164,-0.001564227,-0.000197626,-0.001634496,-0.002379618,0.0008774,0.002672272,0.004100795,0.002186885,0.000742041,0.000860626,-0.001281664,-0.000710583,0.003078129,0.001300883,0.000117812,-0.000609286,-0.001941159,0.000846604,0.001158282,-0.002072485,0.002319361,-0.000932435,-0.001155236,0.001645114,-0.001216391,0.00044254,0.000114358,5.75E-05,-0.000958827,-0.000197764,0.000694912,1.93E-05,-8.96E-05,-2.42E-05,0.000559256,-0.000175153,-0.000348161,0.000312424,-0.000245631,-0.00024256,-3.21E-05,7.32E-05,-0.00011864,-0.000163738,-0.000126488,-0.0001276,0.000232667,-6.13E-05,-0.000149312,-4.89E-05,9.73E-05,-9.13E-05,6.41E-05,-2.29E-06,4.72E-05,5.68E-06,-6.53E-05,-9.31E-05,-6.06E-06,-8.24E-05,-0.000177564,-6.36E-05,-7.95E-05,7.29E-17,1.94E-16,-1.60E-16,-1.37E-16,6.25E-17,-1.17E-17,-1.36E-17,-2.78E-17
0.149002411,-0.060890359,0.260249233,0.038712663,0.022040524,-0.019264481,0.553626781,0.284830541,0.150491442,0.052724036,-0.175863252,0.104435072,-0.082878394,0.414617207,-0.06648741,0.203344847,0.304995738,-0.184880673,0.23338694,-0.173155172,0.092336113,-0.044545405,0.009202341,0.009839593,-0.00186478,-0.004631195,-0.010728237,0.018676369,0.01671414,-0.005807131,-0.014404575,0.024230093,0.013513868,0.002097507,0.013983985,0.005491703,0.000950795,-0.000682452,0.00852417,-0.002657687,7.39E-05,-0.000414528,0.002023445,-0.005791804,5.41E-05,0.005012658,0.001582591,0.001921993,-0.002091135,0.000183514,-0.001717659,-0.001815966,-0.001669467,0.003084966,-0.000939971,0.002605979,0.000595328,-0.000341253,-0.0006392,-0.001531929,0.002410634,0.001406757,-0.002834931,-0.001250469,-0.001225615,-0.000487681,-0.000260894,0.000529979,0.000719603,-0.000440277,-0.001412193,0.001338601,4.64E-05,-0.000428322,0.000118768,-2.01E-05,-0.000271365,-0.00090288,0.000355147,5.58E-05,-0.000105383,1.59E-05,-0.000343299,-2.22E-05,-7.84E-05,0.000241505,2.68E-07,-3.11E-05,-8.08E-05,0.000331431,0.000133905,3.00E-05,-9.49E-05,0.000262924,-0.000109702,-7.33E-05,0.000283184,-7.01E-05,0.000191957,7.71E-05,8.19E-05,-0.000105663,2.69E-05,3.40E-05,-0.000113685,-4.60E-05,3.72E-05,8.01E-05,1.81E-05,8.16E-05,-3.78E-05,-2.24E-05,-6.77E-05,-2.83E-16,-8.50E-17,5.55E-17,0,-8.33E-17,-5.20E-18,1.71E-17,-2.22E-16
0.280529434,0.214363598,-0.053444402,0.116130411,-0.375612652,0.073471726,0.075127574,-0.064160458,-0.111349746,-0.018341114,-0.015671815,0.018512376,0.022680353,-0.080509012,-0.031067209,0.047104235,-0.051093417,-0.055112865,-0.022349484,-0.076782554,0.00588042,-0.007213304,0.01479075,0.000577452,0.003012989,-0.000808629,0.001156931,-0.006230297,0.009156463,-0.000784078,0.00260352,-0.002644646,0.003084617,0.002582588,0.003900753,-0.001888249,-0.004445451,0.002569695,0.001938598,0.003013313,0.002817928,-0.000103991,-0.001261693,0.000444053,0.000966744,-0.001844355,-0.00036747,0.000818247,-0.000453873,-0.000674305,0.000515883,-0.000896155,0.000539572,0.000347878,0.000788271,0.000476478,-0.000484984,-0.000118464,0.001493873,0.000892198,-0.000685634,-5.94E-05,0.000650663,-0.000511089,0.000580967,-0.000157774,-3.35E-05,4.34E-05,2.49E-05,0.000883426,-0.00012736,-7.18E-05,-0.000227436,-0.000216513,3.96E-05,-5.46E-05,0.000438554,-0.000128489,0.000227577,-4.31E-05,-1.18E-05,-2.62E-05,-0.000113743,-6.88E-05,-0.000107936,-6.20E-05,3.68E-05,-4.26E-05,0.000122153,3.34E-05,-0.00011879,-7.06E-05,-4.79E-05,2.96E-05,-4.15E-05,9.87E-05,-2.55E-05,3.51E-05,0.000169784,4.29E-05,-6.60E-05,-2.32E-05,-2.26E-05,1.46E-05,-2.81E-05,6.32E-05,-2.33E-05,-6.86E-05,-1.11E-05,4.42E-05,-2.76E-05,-7.51E-05,7.01E-05,-0.044313276,-0.37394857,0.567629125,-0.045876999,-0.363580222,0.019744239,1.69E-17,-0.260725012
0.280529434,0.214363598,-0.053444402,0.116130411,-0.375612652,0.073471726,0.075127574,-0.064160458,-0.111349746,-0.018341114,-0.015671815,0.018512376,0.022680353,-0.080509012,-0.031067209,0.047104235,-0.051093417,-0.055112865,-0.022349484,-0.076782554,0.00588042,-0.007213304,0.01479075,0.000577452,0.003012989,-0.000808629,0.001156931,-0.006230297,0.009156463,-0.000784078,0.00260352,-0.002644646,0.003084617,0.002582588,0.003900753,-0.001888249,-0.004445451,0.002569695,0.001938598,0.003013313,0.002817928,-0.000103991,-0.001261693,0.000444053,0.000966744,-0.001844355,-0.00036747,0.000818247,-0.000453873,-0.000674305,0.000515883,-0.000896155,0.000539572,0.000347878,0.000788271,0.000476478,-0.000484984,-0.000118464,0.001493873,0.000892198,-0.000685634,-5.94E-05,0.000650663,-0.000511089,0.000580967,-0.000157774,-3.35E-05,4.34E-05,2.49E-05,0.000883426,-0.00012736,-7.18E-05,-0.000227436,-0.000216513,3.96E-05,-5.46E-05,0.000438554,-0.000128489,0.000227577,-4.31E-05,-1.18E-05,-2.62E-05,-0.000113743,-6.88E-05,-0.000107936,-6.20E-05,3.68E-05,-4.26E-05,0.000122153,3.34E-05,-0.00011879,-7.06E-05,-4.79E-05,2.96E-05,-4.15E-05,9.87E-05,-2.55E-05,3.51E-05,0.000169784,4.29E-05,-6.60E-05,-2.32E-05,-2.26E-05,1.46E-05,-2.81E-05,6.32E-05,-2.33E-05,-6.86E-05,-1.11E-05,4.42E-05,-2.76E-05,-7.51E-05,7.01E-05,-0.044288791,-0.188341481,-0.206199798,0.129362445,0.753011085,-0.044636084,2.00E-17,0.031009403
0.280529434,0.214363598,-0.053444402,0.116130411,-0.375612652,0.073471726,0.075127574,-0.064160458,-0.111349746,-0.018341114,-0.015671815,0.018512376,0.022680353,-0.080509012,-0.031067209,0.047104235,-0.051093417,-0.055112865,-0.022349484,-0.076782554,0.00588042,-0.007213304,0.01479075,0.000577452,0.003012989,-0.000808629,0.001156931,-0.006230297,0.009156463,-0.000784078,0.00260352,-0.002644646,0.003084617,0.002582588,0.003900753,-0.001888249,-0.004445451,0.002569695,0.001938598,0.003013313,0.002817928,-0.000103991,-0.001261693,0.000444053,0.000966744,-0.001844355,-0.00036747,0.000818247,-0.000453873,-0.000674305,0.000515883,-0.000896155,0.000539572,0.000347878,0.000788271,0.000476478,-0.000484984,-0.000118464,0.001493873,0.000892198,-0.000685634,-5.94E-05,0.000650663,-0.000511089,0.000580967,-0.000157774,-3.35E-05,4.34E-05,2.49E-05,0.000883426,-0.00012736,-7.18E-05,-0.000227436,-0.000216513,3.96E-05,-5.46E-05,0.000438554,-0.000128489,0.000227577,-4.31E-05,-1.18E-05,-2.62E-05,-0.000113743,-6.88E-05,-0.000107936,-6.20E-05,3.68E-05,-4.26E-05,0.000122153,3.34E-05,-0.00011879,-7.06E-05,-4.79E-05,2.96E-05,-4.15E-05,9.87E-05,-2.55E-05,3.51E-05,0.000169784,4.29E-05,-6.60E-05,-2.32E-05,-2.26E-05,1.46E-05,-2.81E-05,6.32E-05,-2.33E-05,-6.86E-05,-1.11E-05,4.42E-05,-2.76E-05,-7.51E-05,7.01E-05,0.088602066,0.56229005,-0.361429327,-0.083485446,-0.389430863,0.024891845,-4.83E-17,0.229715608
0.10430286,0.470634861,-0.260401322,0.024369336,0.507642818,0.145021361,0.053046438,-0.028856365,0.210367827,-0.098808304,-0.335127113,-0.081827334,0.16519753,0.028179025,0.08103081,0.022466963,-0.182333332,-0.168104183,-0.193118025,-0.308659024,-0.05800823,0.061964698,-0.054567748,-0.027695313,-0.014464615,-0.025414505,-0.017407495,-0.008232238,0.023533858,-0.026659098,-0.018140592,0.004897497,0.009015352,-0.008255536,0.002799203,0.02135753,0.003858932,-0.001264738,0.007087568,0.001746293,-0.001399641,0.003901738,0.000449853,-0.000576334,0.003909015,0.002735437,-0.001104106,0.001034185,0.001766812,0.001994221,0.000847244,-0.001334768,0.002461475,0.005082317,0.002006766,-0.001570928,0.001043556,0.000481014,-0.000126694,0.001786814,-0.000967846,-0.001330889,0.003232783,-0.000169663,-0.000718557,-4.03E-05,0.000597079,0.000233883,-0.000409176,0.000569522,-7.99E-05,0.001242985,-0.000680067,0.000379676,0.001218747,0.000900135,0.000440747,0.000432004,0.000291907,5.41E-05,0.00033687,0.001250306,0.000656028,0.000207158,0.000691732,-0.000104401,-0.000380319,9.48E-05,-0.000129076,-0.000151331,8.46E-05,-4.32E-05,1.49E-05,5.62E-05,0.000145979,6.22E-05,0.000107464,-0.000187206,0.000143726,-0.000149641,-0.00022101,0.000105554,0.000252704,0.000135689,8.61E-05,5.96E-05,5.07E-05,-5.16E-05,4.59E-05,4.30E-05,-0.000154014,-9.07E-05,-3.64E-06,6.25E-17,-1.94E-16,2.22E-16,2.78E-16,1.11E-16,3.47E-18,-4.71E-18,-4.16E-16
0.129083096,0.152848948,0.295200201,0.282080802,0.045804646,0.036855007,-0.037122778,0.046544959,0.096572379,0.001781275,-0.182558682,-0.097771515,0.232996977,0.092573368,0.292190373,-0.182165793,-0.207266014,-0.142598585,0.236424373,0.648288209,0.034452829,-0.004104705,0.019671041,0.059404205,-0.018784806,0.035008946,0.012392421,-0.025047569,0.010967761,0.040195778,0.005034332,0.051526366,0.004124221,-0.014400413,-0.015835945,-0.018753331,0.00230143,0.005028785,-0.011370882,-0.001910825,-0.000350044,0.003349135,0.003836345,0.000410179,-0.004295326,-0.005132341,0.003132747,-0.008783771,-0.001214263,-0.0023465,-0.00388418,0.00297599,-0.001299677,-0.001395973,0.000902117,-0.00194377,1.69E-05,-0.001155966,-0.001431156,-0.001862538,0.003826058,0.002643523,-0.00475112,0.002185058,-0.000709411,-0.001962731,-0.001049723,-0.001606261,0.00076046,-0.000622579,2.22E-05,-0.001186797,-0.000206384,0.000506376,0.002327845,-0.001299354,-0.001064584,-0.000307688,-0.000297862,1.53E-05,0.000170281,0.000744262,-0.000652682,0.000475676,0.000383528,-0.000256789,-9.72E-06,-4.48E-05,0.000104698,-0.000140852,-2.78E-05,0.000280854,-0.000109465,0.000302478,0.000244468,-3.21E-06,-0.000251315,4.65E-06,-0.000245833,0.000360422,3.16E-05,0.000172187,-0.000244908,-2.80E-05,-0.000220963,8.24E-05,0.0001434,0.000192952,2.97E-05,7.33E-05,-6.71E-05,0.000215995,6.67E-05,9.04E-17,-1.49E-16,4.75E-16,4.58E-16,-3.82E-16,1.30E-17,1.03E-17,-2.55E-16
0.138042663,0.251683846,0.264598035,0.35987619,0.305037856,-0.029259789,-0.297456297,-0.110874845,-0.241305525,0.526789936,0.214125016,-0.017494115,-0.155028043,0.00563965,0.017045297,0.141072647,0.201659785,0.080477484,0.098511454,-0.168770529,0.070835881,-0.015334525,-0.05617919,-0.004804608,-0.012920474,-0.022480365,0.011723824,-0.015105587,0.025608594,-0.002692695,-0.020584983,0.003461675,0.00378397,0.000469421,-0.009196511,0.031185467,-0.009816523,0.00535253,0.007454298,-0.003323275,-0.00043702,-0.005007151,-0.003058585,-0.00175445,0.000834832,-8.95E-05,0.002949232,0.00315064,-0.001158306,0.000631557,0.001672639,-0.000597745,0.000151201,-0.002302992,-0.000785737,0.001962882,0.000529017,0.000272171,0.000211843,-0.000258341,-0.000190512,0.001970407,0.000259234,-0.000964668,-0.000708204,0.000320896,0.000806816,0.000299114,-0.000700606,-0.000493675,-0.00046306,0.001432846,0.000506769,-0.001276076,-0.000278152,0.00041587,0.000592343,0.00125681,-0.000117312,-0.000206322,0.000141595,0.000203306,0.000337239,9.79E-05,-0.00017999,0.000200511,-0.000332138,0.000196875,-9.96E-05,0.000275025,-0.000107995,0.000171499,0.000191195,5.88E-06,-9.94E-05,-4.95E-05,9.11E-05,-0.000115258,-7.37E-05,-0.000195546,-0.000147173,4.35E-05,1.99E-05,3.97E-06,0.000168281,-0.00012686,0.000110988,-5.73E-05,-0.000111437,-8.01E-05,-0.000113794,9.67E-05,-3.31E-05,3.52E-18,-9.02E-17,-2.22E-16,-1.67E-16,-2.78E-17,1.47E-17,6.90E-18,6.80E-16
0.000570966,-0.000822972,0.001038888,0.002082623,-0.000298387,0.002084369,0.002039817,0.000417692,-0.001554494,-0.00250974,0.00031638,-0.000206064,-0.000216941,0.002595718,0.001551729,0.001787666,-0.000367639,-0.000699962,-0.003261548,0.005954898,-0.00552715,-0.010725393,-0.026272746,-0.03972028,-0.018716749,-0.049536799,-0.016564173,0.003644296,0.002410289,0.023774304,0.017238196,-0.00273387,-0.043249748,-0.003378072,-0.006365161,-0.015697441,-0.008390071,0.010552179,0.000322154,0.020695756,0.113657589,0.021214579,0.000107145,-0.097526877,0.015687436,0.053149151,-0.030167945,-0.045606463,-0.070473822,-0.007552691,0.04259731,-0.025849324,-0.046892206,-0.013538965,-0.189664174,-0.011689966,0.003224128,0.266246972,-0.060477907,-0.015770409,0.025085233,0.076022359,0.030093996,-0.06385491,0.196167964,0.016006291,-0.16751765,0.202005365,0.066724543,0.101887834,0.030712605,-0.070590558,0.397448463,0.134386826,-0.003922685,-0.126685319,-0.037022923,0.297739963,0.142873707,-0.198287802,0.075447961,-0.037739471,-0.047981623,-0.245649553,-0.17420103,-0.064333681,0.04889418,0.169114051,0.191271999,-0.126331243,0.02400731,0.072503053,-0.029133843,-0.082249051,-0.018364566,0.023071858,-0.097576344,-0.091964271,-0.04181431,-0.089273106,0.10483341,-0.029009103,-0.152325688,-0.032660037,-0.107631643,-0.112281802,0.027243984,-0.021701128,-0.027723727,0.086824985,-0.122114081,-0.173662607,0.121396036,-1.74E-14,4.33E-14,-9.36E-15,2.69E-14,-2.35E-14,2.26E-16,1.21E-17,4.71E-14
0.000964967,-0.000999422,0.000660226,0.001384174,-0.000478355,0.00174485,0.001456315,0.000193684,-0.00118693,-0.001455958,-0.000294327,-0.000671114,-0.00094309,0.002623159,0.000686583,0.001742869,-0.000921692,-0.00119279,-0.002271493,0.004210643,-0.006770335,-0.007736377,-0.021471484,-0.035431406,-0.014694083,-0.040941127,-0.013572227,0.002918169,0.003916539,0.020151472,0.008685192,-0.003903421,-0.039706125,0.002464029,-0.005570915,-0.016651908,-0.004127763,0.002361079,-0.003997718,0.02495353,0.121424014,-0.002938365,0.003784795,-0.099749117,0.015263867,0.008942065,-0.051226326,-0.04512858,-0.041302829,0.027757971,0.029908066,0.052399381,-0.06401671,-0.066969877,-0.204699725,-0.007672787,0.027485834,0.30788154,-0.05203713,0.043374648,0.029470168,0.192013064,0.013208069,-0.057725098,0.132348897,0.056789028,-0.205096378,0.038940282,0.078181185,0.070914163,-0.007344194,-0.137928645,0.194961202,0.126750052,-0.036423082,-0.034898406,-0.010401284,0.086703123,-0.056428911,0.002735892,0.011919058,-0.060124701,0.050456824,0.082874851,0.098490222,-0.040819834,-0.095006967,-0.078570846,-0.313658559,0.104654943,-0.032402244,-0.090820209,0.010408434,0.132204344,0.023953768,0.056537639,0.075667295,0.084950819,0.018949552,0.097135402,-0.201466102,0.042002534,0.253250008,0.007827628,0.148439313,0.215673839,-0.067001509,0.069696937,0.067932819,-0.166958847,0.177010453,0.301632658,-0.24810238,4.17E-14,-5.64E-14,1.75E-14,-5.51E-14,4.17E-14,-1.35E-15,-7.62E-18,-1.47E-14
0.001774192,-0.001498298,0.000279983,-0.000340213,-0.000932111,0.000652269,0.000353295,-0.00048637,-0.000387539,0.000212918,-0.001241444,-0.001311637,-0.001913841,0.002522846,-0.000351865,0.001621357,-0.002099988,-0.001760113,-0.001090324,0.000367032,-0.004348674,-0.000879539,-0.013791176,-0.023915161,-0.00793811,-0.025373398,-0.008731244,0.006688039,0.002342052,0.006957436,-0.007869631,-0.003802987,-0.027738142,0.00255719,-0.005526706,-0.019541864,-0.001189497,-0.013433367,-0.006440128,0.025013884,0.110045016,-0.05231356,0.032130902,-0.080252198,0.031097353,-0.053645961,-0.05505524,-0.081443113,0.01640375,0.088874005,0.002527938,0.205071882,-0.083654333,-0.13018202,-0.207972223,0.008893015,0.054226604,0.240712709,-0.051925397,0.128653039,-0.049650964,0.305679719,-0.013566283,0.035160892,-0.005304109,0.06344667,-0.110474766,-0.254700461,0.073080666,-0.068855225,-0.008925451,-0.122963192,-0.043554855,-0.000355134,0.021544084,0.04946347,0.008886193,-0.143094021,-0.21783348,0.238312862,-0.023169318,0.132750191,0.096563323,0.321130687,0.08835617,0.117886755,0.032815897,-0.159776433,0.058982704,0.025180568,0.05306068,-0.026495608,0.000374738,-0.105109662,-0.031009506,-0.09623598,0.072322507,-0.178590178,0.047414485,0.026326303,0.192884471,-0.011113607,-0.124994618,0.049412742,-0.080314018,-0.166789546,0.033630709,-0.063332569,-0.010031254,0.09727427,-0.06349339,-0.203474633,0.178027708,3.57E-15,2.10E-14,-1.57E-14,6.29E-14,-2.22E-14,5.59E-16,-8.70E-18,-3.07E-14
0.002710925,-0.002137637,6.64E-05,-0.002067024,-0.001111302,-0.000123718,0.000174821,-0.00124871,0.000130272,0.000986823,-0.002182799,-0.001712753,-0.002047974,0.001761312,-0.000310617,0.000480576,-0.003035666,-0.001732161,-0.000865915,-0.001252337,0.001527526,0.003239922,-0.007866422,-0.010248645,-0.005210814,-0.009718845,-0.001673042,0.010871543,0.002015451,-0.007089648,-0.019615411,-0.000369799,-0.006954553,-0.008789494,0.00356181,-0.020927354,0.001337248,-0.025779541,0.002898442,0.016517637,0.049693619,-0.081973538,0.039836744,-0.020204603,0.054482601,-0.081779153,-0.036542313,-0.082751015,0.010205643,0.164621854,-0.062194179,0.322572152,-0.1060195,-0.11977959,-0.194708884,0.044679302,0.022490876,0.024969758,-0.042532264,0.15466345,-0.068909306,0.243402278,-0.025182511,0.073288698,-0.06667578,-0.01175388,0.232103241,-0.255539862,-0.2351431,-0.161519063,0.061801067,-0.049964549,-0.148899226,-0.139104791,0.024601857,-0.015656585,-0.008916112,-0.041472342,0.030100058,-0.107320421,0.02870112,0.05091424,-0.019257935,-0.291974271,-0.159233075,0.008445514,0.074827603,0.280736578,0.140555214,-0.089496165,-0.0607543,0.146840513,0.018990141,0.063247596,0.014873083,0.044722441,-0.097905717,0.136866355,-0.113190309,-0.116301998,-0.184488603,0.014724582,0.097806062,-0.083548801,0.024103734,0.109689739,0.019048727,0.027677488,-0.081738599,0.007296431,-0.018811686,0.091508411,-0.099402821,-8.98E-14,1.22E-14,-1.55E-14,-4.07E-14,-1.06E-14,1.42E-15,6.18E-19,8.27E-15
