99.565,-41.762,38.638,-29.003,-14.318,-3.4872,11.001,0.31791,-13.681,2.7586,-20.059,-7.4487,0.47009,3.2774,-7.467,-6.5181,-3.7981,2.3144,5.7173,-1.3956,0.22696,-2.8195,-1.3614,-3.3494,-3.2707,4.2017,1.6707,6.0917,0.88842,4.5095,-0.26106,-1.4289,-0.51212,1.1363,-0.051861,-0.3589,0.56949,-1.1625,0.87228,-1.4389,0.65229,2.0419,-0.37729,0.045389,0.24828,0.20561,-0.0060066,-0.36528,0.12891,0.51746,0.013441,0.071862,-0.39371,0.043234,-0.10483,0.080902,-0.022282,0.059404,-0.0049244,-0.21978,-0.072032,0.066386,-0.14488,0.019379,0.0046974,0.14169,0.054414,0.28275,0.067133,0.061662,0.078454,-0.53312,-0.012835,0.16486,0.19553,-0.024353,-0.006318,-0.072693,0.011826,-0.0053419,0.16115,-0.094507,0.43979,0.082695,-0.22922,-0.74668,-0.10017,-1.0641,0.46343,1.1782,-0.21253,-0.19102,-0.18823,0.38577,0.35322,0.34366,-0.13168,-0.12677,0.062946,0.16475,0.11269,-0.028116,0.12511,0.050095,-0.0059388,-0.098152,0.082588,-0.13316,0.14341,0.030452,-0.10532,0.19417,-0.092931,3.7298e-13,1.9723e-15,-7.1276e-15,-3.3732e-15,1.5015e-14,3.4113e-14,-6.2294e-15,-1.7678e-15
101.99,-11.542,34.865,-21.419,-16.369,19.834,14.547,1.7322,-2.6445,9.0534,-0.5653,0.60756,-1.1343,-0.17354,-5.106,-1.8505,0.42986,3.0698,-5.0731,-3.3707,-1.8477,-2.4602,-3.4656,-1.2733,-0.1933,4.6446,0.75032,5.4843,0.67225,1.7398,0.093677,0.47909,0.5621,-0.53048,-0.94796,0.60679,0.94201,-0.27306,0.12249,-1.6368,0.28849,2.2508,-0.32961,-0.17811,0.15296,0.12645,-0.039828,-0.16333,0.027498,0.35917,0.25457,-0.021321,-0.29433,-0.003234,0.012348,0.1424,-0.12877,0.044514,-0.02781,-0.042355,0.039618,0.31252,-0.12463,-0.065269,0.052899,0.23008,0.16477,0.22244,0.24745,0.021798,0.14996,-0.58156,0.038518,0.25454,0.028429,0.0054269,-0.0056862,-0.059926,-0.12349,0.073907,0.20948,-0.1021,0.48049,0.046946,-0.28266,-0.75559,-0.082946,-1.0722,0.45338,1.1656,-0.23822,-0.2042,-0.20574,0.3743,0.35249,0.33457,-0.12104,-0.10742,0.078277,0.15997,0.098599,-0.031374,0.10089,0.069384,0.0018601,-0.085301,0.082681,-0.12666,0.15008,0.030782,-0.099231,0.19108,-0.089596,3.4077e-13,-1.5685e-14,-1.1485e-14,1.5975e-14,1.0096e-14,2.7505e-14,4.4708e-15,4.2218e-17
103.44,-11.071,28.096,-25.951,-0.059462,-3.6282,-0.49483,-17.63,-32.024,18.361,-1.4116,9.6086,1.868,2.9694,-6.0703,4.9435,8.777,-7.9028,-8.4198,-1.056,-1.4097,-2.9948,1.4606,-1.7924,1.8934,3.0689,-1.5961,4.8323,1.3788,4.9006,-1.2863,1.4424,-1.6542,-0.010143,0.32699,-0.23316,-0.63203,-0.79403,0.29285,-2.1889,0.91423,1.8609,-0.42506,-0.18706,0.41111,0.1869,-0.05033,-0.14984,0.0084175,0.26673,0.28315,-0.069038,-0.15797,-0.029014,-0.027403,0.17508,-0.21507,-0.064864,0.025629,-0.12096,0.094233,0.16641,-0.077382,-0.077345,0.014824,0.13628,0.0015458,0.34276,0.19892,0.02194,0.15266,-0.61591,-0.010369,0.21108,0.13616,-0.0044235,0.0083899,-0.12762,0.047914,0.065014,0.20376,-0.092608,0.47163,0.069866,-0.29619,-0.75322,-0.061192,-1.0561,0.44168,1.1688,-0.23186,-0.18411,-0.19713,0.4078,0.34145,0.34576,-0.10657,-0.11206,0.06436,0.17619,0.10777,-0.021667,0.11215,0.062647,-0.0001292,-0.099211,0.081672,-0.12762,0.13258,0.032354,-0.10887,0.1963,-0.089384,3.8408e-13,1.0998e-14,-3.2053e-15,2.5467e-16,1.6051e-14,3.3019e-14,9.6109e-16,-1.2275e-15
88.237,-23.462,30.313,-8.6699,1.9814,7.7743,-18.854,3.0095,-12.263,-3.2954,4.2221,16.949,-7.4347,7.0534,-4.408,1.1065,2.3282,1.1987,-4.5411,0.15048,0.48555,-0.88618,-3.6342,0.32034,-0.1463,4.2417,-1.1864,6.5049,-0.27698,3.2439,-1.2153,0.62531,-0.34615,0.50118,-0.90159,-1.2331,0.35731,-1.2631,1.0085,-1.6893,1.2471,1.9594,-0.0091415,-0.35923,-0.0091676,0.16918,0.11521,0.02593,-0.17476,0.43214,0.13565,0.074943,-0.25067,-0.029429,-0.067849,0.29311,-0.069651,-0.06475,-0.12031,-0.24824,-0.05353,0.066969,-0.24787,-0.13332,0.040417,0.24187,0.12864,0.20415,0.18071,0.05658,0.025169,-0.51924,-0.010269,0.13785,0.10524,-0.0074153,-0.038331,-0.079071,-0.0025573,-0.0070553,0.27041,-0.15701,0.473,0.12578,-0.27178,-0.75871,-0.08246,-1.0523,0.44965,1.146,-0.2511,-0.16803,-0.19534,0.40487,0.36204,0.34623,-0.10791,-0.11056,0.07257,0.17908,0.10403,-0.030319,0.11865,0.059334,-0.00063806,-0.096514,0.088478,-0.13606,0.14073,0.030758,-0.0998,0.20159,-0.093097,3.3709e-13,-6.6085e-15,-1.1704e-14,6.538e-16,1.4196e-14,3.2586e-14,1.5301e-15,-7.7307e-16
95.554,-19.751,27.223,-11.494,12.159,13.202,-7.2148,5.0956,-16.287,2.1193,-1.7642,13.351,5.226,7.1771,-8.6177,4.5114,3.463,-0.36038,-7.5873,-2.7971,0.05129,-1.5555,-2.0478,1.6569,-0.01174,5.468,-2.5287,6.1658,1.2023,2.2322,-0.1461,0.39355,-0.60671,-0.43418,0.21051,0.25007,-0.098088,-1.584,0.38518,-2.2559,0.0026783,2.3261,-0.36841,-0.2329,-0.25762,0.18726,0.35764,-0.15448,0.15767,0.090019,0.26039,-0.38143,-0.16268,0.025987,-0.073498,0.037719,-0.1557,-0.027888,-0.047128,-0.24684,0.088014,0.15448,0.03478,-0.062863,0.016161,0.27888,0.014247,0.28866,0.13558,-0.0039513,0.174,-0.55148,0.052249,0.27089,0.11149,0.0021831,0.038456,-0.14323,-0.031711,-0.030124,0.22012,-0.17657,0.46653,0.08173,-0.25916,-0.75538,-0.070632,-1.0878,0.48829,1.176,-0.23507,-0.17579,-0.2135,0.40253,0.36036,0.35766,-0.12643,-0.11274,0.079101,0.16313,0.11461,-0.033442,0.10137,0.063024,0.0088111,-0.10965,0.076546,-0.13534,0.14391,0.032039,-0.094221,0.19347,-0.091274,3.6529e-13,-7.1155e-15,-1.2016e-14,4.1672e-15,1.6949e-14,4.2381e-14,-5.2844e-15,2.4504e-16
103.28,-20.746,29.057,-5.3941,8.5202,-5.0508,-12.725,14.67,-16.143,-5.7559,7.3019,14.03,-19.204,-5.5322,-7.7135,16.122,-13.495,2.3609,0.11442,-3.3662,-3.4717,-2.0551,0.83665,-0.46917,1.0764,2.3972,-1.7697,5.5252,3.0638,5.8977,-1.3412,0.86738,-1.2033,0.30511,0.44755,-0.17388,0.34301,-0.58233,-0.13314,-2.1919,0.58409,1.3374,-0.078565,-0.057087,0.2793,0.31739,0.20293,-0.14399,-0.10331,0.23606,0.11383,0.012387,0.043955,0.13374,0.073987,0.20095,-0.27314,0.043554,-0.079213,-0.21949,0.074134,0.097449,-0.10771,0.086137,0.047869,0.11833,-0.077758,0.26395,0.26774,0.066411,0.13413,-0.51338,-0.12911,0.23792,0.071312,0.0091475,0.029542,-0.1828,-0.029346,0.036724,0.2207,-0.13778,0.37122,0.067244,-0.25187,-0.7035,-0.093252,-1.0595,0.46068,1.1628,-0.22973,-0.19887,-0.19039,0.39974,0.32261,0.32275,-0.1308,-0.10553,0.065527,0.17131,0.10933,-0.025095,0.11304,0.054416,0.002508,-0.083707,0.080594,-0.13043,0.14327,0.027894,-0.10042,0.19567,-0.093506,3.2802e-13,2.2173e-14,-9.209e-15,-8.1592e-15,1.4805e-14,2.5518e-14,-3.015e-15,-1.5003e-15
65.526,60.782,40.827,13.963,-11.264,-9.7245,10.075,16.074,-5.8714,18.496,-13.124,24.745,21.225,3.2734,3.3273,-12.782,-0.079031,9.8787,-12.614,-1.8452,0.89997,-4.3837,-3.8671,-3.3791,-1.0273,1.4349,2.1634,5.9355,-0.17715,4.5999,-0.30486,0.16763,-0.64118,0.11752,0.19295,0.55218,0.71758,-1.5148,0.66732,-1.6145,0.57726,2.0217,-0.36949,-0.03082,0.029937,0.19802,0.16586,-0.28539,0.22232,0.25084,0.13255,0.013671,-0.32698,0.078625,0.06734,0.15203,-0.14414,-0.014571,-0.052184,-0.16648,-0.038,0.19825,-0.17888,0.046261,0.077493,0.18537,0.0081977,0.34746,0.25132,-0.039373,0.17977,-0.52046,-0.0074548,0.18111,0.058868,0.05541,-0.020317,-0.049827,-0.010922,0.013499,0.17498,-0.1562,0.40181,0.081705,-0.26293,-0.72574,-0.078893,-1.0566,0.44829,1.1415,-0.22967,-0.18381,-0.19274,0.38747,0.35797,0.33088,-0.11903,-0.1019,0.065858,0.16447,0.098668,-0.025203,0.1106,0.065589,0.00043933,-0.090546,0.083586,-0.13236,0.13923,0.032261,-0.093764,0.19895,-0.087895,3.5575e-13,-7.402e-15,-4.8961e-15,1.5065e-14,1.1834e-14,3.0595e-14,5.9575e-15,1.3231e-17
73.472,65.655,37.828,22.563,-8.5717,-17.142,-21.389,-0.54713,2.2783,-14.96,3.9027,12.88,-6.8535,-12.744,-15.129,0.34115,20.07,-0.063472,1.7071,7.1656,-6.1492,-3.5561,-4.5348,-3.8151,-0.44848,1.7462,2.0101,7.4582,0.011887,3.6016,-1.8981,-0.23297,-0.76138,0.13513,0.25323,-0.09256,0.22208,-1.2149,0.50592,-1.6325,0.69235,2.3188,-0.51184,-0.34441,0.19092,0.311,-0.012692,-0.03204,-0.048816,0.094821,0.21957,0.24897,-0.31147,7.2289e-05,-0.10966,0.14558,-0.047393,0.10959,0.022845,-0.24488,0.10621,0.11474,-0.096351,0.014798,0.079525,0.20982,-0.01816,0.39571,0.22167,0.091943,0.13649,-0.5489,0.03371,0.17653,0.0691,-0.054732,-0.030076,-0.083993,-0.014908,0.038282,0.21961,-0.10021,0.39398,0.073359,-0.26887,-0.70127,-0.073833,-1.0692,0.44922,1.1437,-0.24837,-0.17796,-0.19773,0.38581,0.34251,0.33763,-0.11935,-0.10283,0.055083,0.16332,0.1038,-0.033287,0.11472,0.052356,-0.0075855,-0.099864,0.086625,-0.1229,0.14024,0.030892,-0.090225,0.18524,-0.091154,3.2347e-13,1.4475e-14,-5.3156e-15,-2.5939e-16,1.5882e-14,2.9193e-14,3.4067e-15,-2.7905e-16
42.924,40.401,16.972,-6.2486,-10.218,-5.9687,-1.2115,-4.4061,-2.5056,8.4828,-8.1188,5.1057,-7.6201,0.43285,-0.89892,-0.64529,-5.8853,-7.9191,-6.8322,-0.22933,-3.3786,-3.0368,-2.075,-3.5,-1.6545,3.0234,1.6937,6.0708,0.15014,4.3969,-1.1842,0.45019,-1.4721,-0.12919,-0.62592,0.050753,0.84042,-1.3381,0.45087,-1.3291,0.76546,2.0611,-0.36068,-0.16837,0.16759,0.26469,0.060005,-0.26301,0.10304,0.18376,0.12034,0.1005,-0.22714,0.084449,-0.021697,0.13055,-0.062367,0.013206,-0.014057,-0.17402,-0.046679,0.11479,-0.073893,-0.018942,0.10142,0.18887,-0.0038204,0.3486,0.17348,6.9269e-05,0.13266,-0.51065,-0.0051655,0.21021,0.091034,-0.010656,0.013663,-0.065143,-0.0089002,0.039641,0.2104,-0.12916,0.42062,0.055337,-0.26701,-0.73128,-0.071879,-1.0431,0.45526,1.1572,-0.22801,-0.18628,-0.18932,0.39423,0.35226,0.3409,-0.12044,-0.11189,0.061362,0.16765,0.10325,-0.026201,0.10223,0.0678,0.0070676,-0.093507,0.089928,-0.13332,0.13753,0.02723,-0.10618,0.19627,-0.089343,3.5848e-13,1.396e-14,-2.6049e-15,1.3608e-14,4.86e-15,1.1181e-14,1.2238e-14,2.0577e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
1.3757,5.691,-1.3979,3.3195,1.2021,3.7676,-0.74609,-3.4436,0.54584,-0.017457,1.2622,0.9833,-0.78081,0.32043,0.75436,-1.1923,-0.88249,-0.75064,-5.2124,-0.88851,-0.59202,-2.2349,-1.8274,-1.4383,-0.2669,4.1946,1.437,5.5245,0.41487,3.312,-1.0002,0.027279,-1.1294,-0.11413,-0.73604,0.11708,0.62205,-1.4348,0.30114,-1.4602,0.68384,2.114,-0.29022,-0.10023,0.12921,0.25842,0.034012,-0.12135,0.046126,0.22364,0.14275,0.035816,-0.25284,0.051815,0.020904,0.2118,-0.086225,0.02859,-0.020722,-0.19556,0.04296,0.14528,-0.15678,-0.045072,0.053465,0.17281,0.025388,0.25336,0.18384,0.028653,0.13845,-0.50748,0.0034467,0.18159,0.083394,-0.015078,-0.006024,-0.0884,-0.01006,0.033899,0.21091,-0.10461,0.42311,0.070961,-0.25925,-0.72698,-0.077896,-1.0644,0.46471,1.1586,-0.23207,-0.18806,-0.19378,0.39547,0.35483,0.34224,-0.12099,-0.11492,0.062756,0.1694,0.10623,-0.03027,0.11146,0.056031,0.00028964,-0.098021,0.084804,-0.12985,0.14456,0.029449,-0.10121,0.19487,-0.091624,3.491e-13,6.341e-15,-1.1106e-14,4.6312e-15,5.7129e-15,2.2178e-14,3.5986e-15,3.0505e-16
