105.53,20.748,34.898,17.844,-24.797,10.314,3.5944,7.8612,3.9175,17.655,-15.224,-1.5846,-0.016639,-20.903,33.256,-0.42781,13.427,24.667,6.8652,9.353,-11.09,-0.73239,-6.6882,-3.7955,0.16745,4.9891,-0.60443,-2.0224,2.5461,3.6132,1.3697,2.8945,0.55989,0.70004,2.4555,8.5155,-1.7014,-1.7307,3.5066,3.1252,0.095766,0.56254,0.72562,0.69856,0.18902,-0.57478,0.50972,0.16816,0.88621,0.79325,-0.48264,0.74574,-0.1803,-0.18469,0.58926,-0.16124,-0.18631,0.34179,0.41918,-0.54621,-0.030509,0.087661,-0.34319,-0.21023,0.26925,-0.028497,0.73502,-0.387,-0.33625,-0.27848,-0.3252,0.1409,-0.13456,0.027873,-0.1964,0.078744,-0.067772,0.08655,0.11565,0.53239,-0.2174,0.043127,-0.058513,0.12321,-0.027478,-0.0052994,0.26717,-0.5743,-0.46712,0.26405,1.4365,-0.32121,0.37268,0.80129,-0.64114,0.54476,0.059841,0.071123,-0.36881,0.21314,0.29387,-0.1011,0.17593,-0.27551,-0.15241,-0.088698,0.065759,0.37205,0.15268,0.2795,-0.081065,0.17207,-0.062255,7.4384e-14,1.4468e-13,1.5145e-14,-3.2945e-14,1.5847e-14,-3.0462e-15,-2.6091e-15,9.471e-15
97.18,34.52,26.712,-0.073706,-17.225,5.9753,8.1409,4.0003,5.2195,-3.4014,-4.3589,1.8862,-2.8391,-11.813,29.633,-6.5695,9.8335,19.283,3.1577,8.5036,-10.976,2.5672,-3.839,1.9626,0.1891,1.4658,-2.493,3.2243,1.9026,3.1657,1.8444,3.0295,1.4264,-1.5279,5.0074,7.7013,-1.1759,-1.3754,3.3207,2.6817,0.17199,0.68633,0.32156,0.56805,0.091552,-0.43619,0.75358,0.60453,0.5047,0.76223,-0.48244,0.73225,-0.051406,0.29737,0.17163,-0.71467,-0.28579,0.15465,-0.004824,-0.8968,-0.29237,0.4599,0.16801,-0.23236,0.19705,-0.066338,0.45893,-0.10642,-0.29958,-0.31361,-0.39066,0.0015653,0.22162,-0.021019,-0.23543,0.18822,-0.15577,0.17416,0.15659,0.42768,-0.15626,0.057688,0.020807,0.098819,-0.035924,0.011629,0.27344,-0.59361,-0.49854,0.2605,1.4391,-0.33427,0.33306,0.79767,-0.64194,0.55538,0.076957,0.087949,-0.38668,0.18695,0.28623,-0.12419,0.19024,-0.28149,-0.15419,-0.080573,0.085485,0.37444,0.13801,0.26591,-0.090881,0.15013,-0.062386,7.2528e-14,1.4655e-13,-4.3491e-15,-3.2858e-14,1.0002e-14,-7.2491e-16,-1.4572e-15,1.1572e-14
103.22,20.871,22.567,9.2815,-19.527,1.3451,7.8781,-1.313,4.5222,-0.21936,-6.7978,-1.2397,-1.4054,-11.687,25.194,-9.0585,17.962,26.124,3.6143,5.9343,-2.6731,-7.222,-6.0697,3.6721,1.0506,8.641,-0.40821,4.0376,-0.75933,0.90035,4.2548,2.3514,1.1823,1.8862,2.3155,7.493,-1.4148,-1.4243,4.9886,1.9861,0.10867,0.71017,0.46978,0.39064,0.52357,-0.65879,1.0535,0.51059,1.0792,0.12488,-0.52917,0.38184,-0.11072,-0.19535,-0.078425,-0.56366,-0.24197,0.33032,0.12048,-0.71988,0.055053,0.55744,-0.24388,-0.11196,0.34403,0.10456,0.36024,-0.39529,-0.61665,-0.41132,-0.17301,0.082876,0.055617,-0.040813,-0.28981,0.14539,-0.14202,0.16922,0.14043,0.44349,-0.1371,0.029665,-0.022413,0.094596,-0.0056571,0.0040395,0.30277,-0.57921,-0.5126,0.28721,1.4203,-0.33499,0.38316,0.82389,-0.61738,0.51481,0.075446,0.065193,-0.37924,0.17695,0.30138,-0.10306,0.19761,-0.27832,-0.1449,-0.074549,0.060019,0.37516,0.14154,0.28583,-0.091102,0.16025,-0.059473,6.8832e-14,1.6942e-13,1.5535e-14,-4.0381e-14,1.6427e-14,-8.4507e-15,-1.9979e-15,7.7435e-15
102.2,25.275,37.867,0.59634,-29.349,-3.638,1.3545,6.1735,6.6203,-1.8068,-8.8168,-2.9096,3.1398,-22.317,22.584,-12.746,15.757,17.848,4.7341,4.2073,-13.06,1.6493,-3.6898,5.1308,5.8109,-1.5726,-2.7833,1.8912,-0.044381,8.4572,1.3675,2.5274,0.38908,-0.10163,3.7843,7.6525,-1.8189,-2.4173,3.4895,3.3178,0.046327,1.1104,0.2638,0.0454,-0.29773,-0.53633,0.86123,0.30787,1.0687,0.23583,-0.67203,0.86464,-0.15858,-0.40068,-0.16439,-0.56485,0.11943,0.23542,0.61937,-0.68492,0.0034461,0.56304,0.1354,-0.45564,0.43922,0.26726,0.41584,-0.57425,-0.42901,-0.50033,-0.31053,-0.075742,0.068509,0.027223,-0.28556,0.20592,-0.18658,0.17113,0.11063,0.48819,-0.19079,-0.036236,-0.021609,0.065236,-0.060355,-0.0062126,0.30037,-0.56995,-0.51016,0.3081,1.4473,-0.39812,0.36023,0.79301,-0.63175,0.53184,0.072329,0.068358,-0.38573,0.20112,0.3064,-0.10773,0.18618,-0.26023,-0.13665,-0.09168,0.073587,0.36283,0.14812,0.28773,-0.081923,0.16027,-0.061923,7.4541e-14,1.8122e-13,5.9974e-15,-3.4401e-14,1.5642e-14,-4.4986e-15,-2.3018e-15,6.9401e-15
95.178,15.265,19.123,10.204,-18.082,2.3856,2.7644,12.103,18.306,-14.813,-8.0502,3.8446,-3.8292,-8.7777,20.625,5.9782,8.8935,18.624,1.7749,2.3005,-8.1304,0.97313,-3.9918,2.2516,1.0751,5.2695,0.20237,0.9945,1.4146,0.057659,2.0971,2.8639,0.95746,2.2374,3.3739,8.6594,-1.4705,-1.8308,2.8852,3.2863,0.41844,1.1298,0.31192,0.39406,0.1458,-1.0335,0.90569,0.90095,0.73146,0.39296,-0.3856,0.5556,-0.48306,-0.38625,-0.26892,-0.60099,0.24901,0.25711,0.29218,-1.0804,-0.013391,0.037587,-0.32906,-0.29688,0.082375,-0.12117,0.39293,-0.44254,-0.3089,-0.24892,-0.49351,0.070829,0.039615,0.10392,-0.22851,0.32067,-0.12593,0.24519,0.027874,0.41971,-0.11626,-0.017404,-0.011348,0.05398,-0.044119,0.030787,0.24984,-0.54668,-0.50364,0.27281,1.4422,-0.33826,0.37679,0.79658,-0.61611,0.53633,0.082604,0.079752,-0.35538,0.21287,0.29427,-0.13037,0.20068,-0.26927,-0.14751,-0.090786,0.069983,0.35663,0.15733,0.2855,-0.080426,0.16248,-0.066162,7.2474e-14,1.8308e-13,1.2713e-14,-3.636e-14,1.363e-14,-4.2579e-15,-1.6966e-15,5.0621e-15
120.88,4.0462,27.192,14.59,-31.848,8.1579,-9.928,0.0011745,3.1589,1.8798,7.0968,6.8967,-12.1,-21.079,20.207,-7.4338,7.9954,15.113,3.2531,9.5121,-7.2279,-6.2862,-5.4526,-3.794,-3.168,3.9541,-1.4326,2.0196,-0.10652,8.2595,-2.3876,1.1381,0.34164,1.7,3.9173,7.7244,-1.0599,-2.6505,2.7448,3.4411,-0.33811,0.53922,0.28717,0.12261,0.8756,-0.82795,0.82854,0.86042,1.0008,0.028613,-0.38334,0.58921,-0.32278,0.44665,0.35964,-0.35007,0.060023,0.4365,0.29659,-0.93471,-0.078239,0.39127,-0.016182,-0.051101,0.09436,0.045625,0.40916,-0.44921,-0.34853,-0.32054,-0.23456,-0.095466,0.16309,0.08076,-0.29249,0.20175,-0.22808,0.20274,0.15901,0.50308,-0.17293,0.031438,-0.059652,0.10391,-0.030057,0.045127,0.28271,-0.57186,-0.50511,0.27199,1.4316,-0.31362,0.3825,0.79896,-0.59894,0.51838,0.07257,0.089911,-0.36779,0.18892,0.28889,-0.11805,0.19899,-0.27399,-0.15251,-0.084567,0.08255,0.36497,0.14476,0.27696,-0.085552,0.17012,-0.059172,6.863e-14,1.5483e-13,2.8598e-14,-2.9198e-14,3.0382e-15,-2.3877e-15,-1.7052e-15,1.803e-14
95.348,24.608,39.736,26.062,-10.864,10.901,5.9116,-11.338,10.085,5.8545,-11.153,-7.4935,-16.785,-5.1754,25.397,-11.345,10.937,24.049,1.1956,5.7643,-3.628,-4.0129,-5.4715,3.64,-2.0627,1.7144,-0.96041,2.7374,1.0592,6.9472,2.3058,0.75527,2.7065,-0.70513,1.7134,7.9019,-1.7458,-3.1677,4.3202,2.3487,0.023186,0.91643,0.31612,1.0936,0.040771,-0.80993,0.80982,0.47635,1.0162,0.58936,-0.49719,0.19469,-0.050126,-0.3655,0.29953,-0.62228,-0.13225,0.19169,0.41521,-0.93461,-0.17538,0.20564,0.12539,-0.23158,0.33957,0.11352,0.65924,0.037101,-0.55031,-0.39108,-0.49395,-0.058341,0.072722,0.086184,-0.3408,0.12095,-0.09814,0.20056,0.10124,0.45951,-0.15597,0.062756,-0.087433,0.07327,-0.011295,-0.017557,0.27961,-0.57083,-0.48539,0.2862,1.4599,-0.35041,0.39256,0.79717,-0.61935,0.5364,0.08385,0.055752,-0.35255,0.19002,0.28467,-0.14367,0.19342,-0.26862,-0.14222,-0.096326,0.073713,0.35028,0.15264,0.29169,-0.085377,0.16446,-0.060934,9.2525e-14,2.0783e-13,-6.1106e-16,-3.2007e-14,3.0236e-15,-4.1304e-15,-1.9849e-15,-1.7488e-15
107.52,17.149,31.162,24.173,-23.006,5.4107,-13.445,-0.81074,10.936,3.3565,-20.218,-0.77596,-12.479,-20.562,29.059,-12.318,13.784,23.384,0.057806,5.5776,-7.3887,-3.1015,-5.0933,1.0019,5.7322,6.6013,-4.1057,0.68531,0.15745,2.1861,1.6934,2.2637,-0.011554,1.5443,3.3731,7.9882,-1.2427,-2.398,3.3979,3.7858,0.0020724,1.2745,-0.0066866,0.4111,0.78921,-1.2081,0.93025,0.48696,0.30488,0.58385,-0.75837,0.67688,-0.03713,-0.57149,0.25043,-0.8771,0.59322,0.22043,-0.24356,-0.86392,-0.098498,0.62125,0.31312,-0.1305,0.29831,0.041359,0.4128,-0.55778,-0.20329,-0.44926,-0.36434,0.088332,-0.099303,0.086022,-0.15449,0.088897,-0.10851,0.19092,0.11863,0.42063,-0.13194,0.030268,-0.06376,0.14301,-0.034124,-0.025877,0.26893,-0.55892,-0.49279,0.25073,1.4708,-0.3109,0.38581,0.8034,-0.64684,0.52848,0.089005,0.054705,-0.36688,0.18935,0.29512,-0.13209,0.20023,-0.27672,-0.15835,-0.092088,0.068408,0.36567,0.14963,0.27965,-0.091095,0.16135,-0.056881,7.4368e-14,2.1707e-13,2.0099e-14,-2.9043e-14,6.1786e-15,-1.1542e-15,-2.3504e-15,9.2053e-15
101.17,29.979,20.402,5.832,-18.651,7.2342,3.6599,12.79,11.473,1.8335,-6.5952,-0.58976,-8.5968,-1.6337,20.007,0.010724,11.801,27.284,0.87319,8.8573,-7.4227,6.0726,-2.4671,2.2738,3.5993,0.50283,-0.1478,2.0733,-1.3698,5.1701,1.5277,1.4366,1.7689,-1.6625,4.7748,8.1224,-1.973,-1.4322,2.575,2.8121,0.11383,0.50651,0.45245,0.57161,0.45391,-0.88199,0.69143,0.6275,0.19693,0.91562,-0.97415,0.52413,0.020484,-0.15458,0.22193,-0.68228,0.10782,0.34742,0.10109,-0.61421,-0.050741,0.30085,0.15713,0.06487,-0.11101,0.20673,0.59978,-0.52068,-0.43876,-0.5836,-0.28352,-0.06671,0.0149,-0.043959,-0.21803,0.16989,-0.14744,0.15827,0.064458,0.4634,-0.11302,0.0072868,-0.02193,0.038378,0.018059,0.0037339,0.29645,-0.57472,-0.49411,0.28061,1.4453,-0.31613,0.40538,0.82917,-0.66377,0.51526,0.083895,0.070235,-0.36375,0.19043,0.29999,-0.098857,0.1781,-0.2623,-0.15366,-0.077555,0.076765,0.36763,0.15281,0.28808,-0.09301,0.16201,-0.06085,7.5243e-14,2.0932e-13,-7.5168e-15,-3.5824e-14,1.1073e-14,-1.7512e-15,-1.8384e-15,7.015e-15
114.57,19.264,33.287,1.0932,-36.576,12.42,-27.974,9.0406,6.1616,-18.771,6.3393,-5.5772,-6.4508,-6.6755,20.368,-1.8232,10.82,19.855,-3.4707,10.212,-9.9595,-6.8921,-8.6211,1.6011,4.0473,1.964,-1.2558,2.0433,2.3575,4.6407,2.0491,2.7673,1.6613,0.64424,2.7962,8.1438,-2.8163,-3.6147,3.2169,3.2818,-0.34199,0.88292,0.25945,0.71152,0.91402,-0.6209,0.56177,0.88195,0.68226,0.1041,-0.48884,0.67501,0.19358,-0.43038,0.42203,-0.73075,-0.30501,0.45352,0.30753,-0.82708,-0.21959,0.63735,-0.061591,-0.31467,0.24795,-0.18833,0.70944,-0.41348,-0.42264,-0.23888,-0.31607,0.047399,0.18605,0.021256,-0.22691,0.12843,-0.22518,0.22862,0.12166,0.48267,-0.13858,-0.0056135,-0.011588,0.058249,-0.073562,0.060884,0.26378,-0.57711,-0.47428,0.23787,1.4441,-0.3441,0.39649,0.79706,-0.65283,0.55003,0.097537,0.06489,-0.35932,0.18632,0.29412,-0.10515,0.18527,-0.26359,-0.13577,-0.08609,0.075632,0.36367,0.1541,0.28312,-0.091298,0.16941,-0.06334,8.5079e-14,1.7801e-13,2.0712e-15,-2.8413e-14,-6.969e-15,-2.7066e-15,-1.1747e-15,1.1842e-14
84.958,28.603,31.911,3.5805,-13.654,6.018,5.9046,1.188,3.8327,1.1311,-3.564,-4.094,-9.299,-7.493,10.995,-12.755,16.437,20.046,-1.2579,1.4628,-8.4068,-0.58468,1.6666,3.0428,1.4237,3.7628,-0.62641,3.8213,-0.4932,2.7732,1.2007,3.2826,-0.019312,0.14453,4.39,7.8072,-1.2007,-2.1287,4.4133,1.8864,0.48706,1.0319,0.059842,0.43313,0.14512,-1.1449,0.93837,0.5788,0.50208,0.81663,0.22317,0.18989,-0.25398,0.075998,0.29604,-0.28468,0.37672,0.67353,0.15675,-0.76196,-0.10945,0.51855,-0.053955,-0.16405,0.39915,-0.17036,0.89633,-0.54426,-0.063045,-0.41049,-0.14094,0.067384,0.13447,-0.082238,-0.40954,0.18748,-0.2222,0.082237,0.092555,0.46406,-0.17336,0.0042604,-0.06858,0.056543,-0.010634,0.019406,0.2659,-0.57945,-0.46927,0.22518,1.4358,-0.33852,0.4113,0.7915,-0.63214,0.54812,0.078295,0.05938,-0.37452,0.19689,0.2955,-0.12698,0.2001,-0.27333,-0.13903,-0.10025,0.071766,0.36636,0.14632,0.28403,-0.085907,0.16153,-0.066721,8.2428e-14,1.4633e-13,-4.6154e-15,-2.9227e-14,8.3599e-15,-2.1705e-15,-2.0985e-15,6.0249e-15
90.498,15.433,44.165,13.527,32.925,-0.49977,-27.506,13.159,-1.2443,21.333,-16.427,-4.5287,-8.1019,-2.0472,25.136,-9.7851,10.627,20.967,7.1843,3.7379,-17.416,-4.9636,0.12737,1.9267,0.71101,1.3378,2.2051,2.1768,-1.2853,6.0018,3.1937,1.2609,0.41689,2.0769,4.7857,7.5101,-3.3598,-2.8184,3.6636,3.1993,-0.12616,1.3859,-0.032191,0.4147,1.0925,-1.2476,1.0058,0.26605,0.7309,0.22989,-0.85385,0.085034,0.066966,0.21634,-0.12362,-0.85569,-0.019191,0.18127,0.0026541,-0.94177,-0.17933,0.3842,-0.18304,-0.086329,0.15704,0.12147,0.65318,-0.28703,-0.3087,-0.36825,-0.25364,0.20628,0.16058,0.10053,-0.20023,0.18291,-0.13762,0.083486,0.18076,0.46888,-0.24007,0.048754,-0.017658,0.05093,-0.050646,0.0019471,0.24002,-0.58846,-0.49794,0.29053,1.4545,-0.3537,0.37803,0.81816,-0.61643,0.52359,0.063891,0.075721,-0.35899,0.21517,0.27653,-0.11145,0.20518,-0.26345,-0.14204,-0.087287,0.069164,0.36835,0.14911,0.29142,-0.090576,0.16216,-0.069158,9.7639e-14,1.6989e-13,7.5195e-15,-3.5419e-14,1.0998e-14,-1.7994e-15,-1.1126e-15,1.1526e-14
92.96,20.519,44.527,13.163,32.24,2.4229,-32.068,17.343,12.233,0.38266,-6.8443,5.435,-0.42337,-10.176,33.913,-5.465,21.713,24.598,4.9991,4.1498,-18.576,-1.9843,-2.0372,3.9383,-1.3796,0.68664,1.4491,0.88474,1.8565,6.9312,2.9646,-0.20132,-0.46819,-0.093509,2.005,8.6122,-2.0356,-3.3596,3.9411,3.0523,0.41809,0.60657,0.44865,0.083594,-0.48535,-0.93645,0.47139,0.7598,0.31264,0.2686,-0.040882,0.76451,-0.48899,-0.47324,-0.029367,-0.54034,0.26734,0.30808,0.099935,-0.90393,-0.13269,0.68624,0.050608,-0.035924,0.29023,-0.015549,0.56911,-0.30007,-0.38631,-0.23777,-0.32342,-0.028201,0.08189,0.034767,-0.27577,0.21245,-0.13695,0.14481,0.11846,0.50897,-0.13432,0.020866,-0.03712,0.072928,-0.025232,0.0046683,0.30839,-0.60356,-0.48157,0.27279,1.4332,-0.30822,0.37497,0.81487,-0.64336,0.52568,0.087514,0.051026,-0.38388,0.19498,0.29238,-0.11749,0.189,-0.26902,-0.15269,-0.089648,0.072831,0.3659,0.14263,0.28,-0.089704,0.16284,-0.061487,8.9692e-14,1.7501e-13,4.9674e-15,-3.5899e-14,1.1048e-14,-2.277e-15,-1.6658e-15,5.1285e-15
130.4,51.64,39.862,-20.26,27.952,14.297,-20.246,19.98,10.672,-14.728,8.3376,8.857,-18.434,-6.376,33.141,-12.647,0.70282,18.264,3.4054,11.728,-17.667,-1.655,-8.158,-1.419,-0.96823,5.0459,-1.2389,0.26468,1.0779,5.677,2.1588,0.41306,3.7418,0.20076,3.4175,8.7237,-1.0428,-1.7218,4.0855,3.196,0.65334,0.97526,0.42852,0.44009,0.56281,-0.33435,0.78747,0.31186,0.41248,0.21625,-0.025633,0.48189,-0.0843,-0.16532,0.43849,-0.15333,0.32292,0.50508,0.14187,-0.92749,-0.16777,0.42138,0.034093,-0.19832,0.24818,-0.0047174,0.63543,-0.49251,-0.41958,-0.33664,-0.43336,-0.021517,0.15152,-0.03818,-0.25449,0.1488,-0.084239,0.16653,0.040547,0.46103,-0.20095,-0.034549,-0.0025965,0.073075,0.066796,0.0018335,0.28049,-0.56334,-0.4857,0.26905,1.4386,-0.36098,0.37681,0.83963,-0.6159,0.53213,0.076078,0.067414,-0.3548,0.19333,0.30304,-0.11395,0.1981,-0.26648,-0.14726,-0.0821,0.072055,0.35465,0.14659,0.27784,-0.091256,0.1693,-0.061539,9.55e-14,1.4792e-13,-1.4124e-14,-2.9706e-14,5.0062e-16,-5.3101e-16,-5.8101e-17,9.4782e-15
76.169,17.663,13.511,36.859,-6.8623,1.4305,-26.944,14.24,2.5027,-0.43717,-13.137,-10.121,-22.901,-22.732,22.883,5.3383,11.592,19.468,2.9479,-0.80319,-17.215,-4.353,3.1158,4.3432,2.0833,9.06,-0.23484,0.89276,-1.6028,5.2022,-0.82784,4.6203,3.6026,2.8452,5.7631,7.7113,-2.1629,-2.094,4.1776,2.6522,-0.09153,0.58116,0.75017,0.46905,0.16514,-0.7439,0.60822,0.4006,0.94539,0.6784,-0.067388,0.54862,-0.013218,-0.20844,0.412,-0.6292,0.39893,0.4496,0.60169,-0.88647,0.11846,0.38457,-0.091245,-0.18351,0.22891,-0.013025,0.61101,-0.36155,-0.29719,-0.14522,-0.31804,-0.17298,-0.039451,0.093139,-0.28765,0.17157,-0.27177,0.19019,0.093166,0.45973,-0.17311,0.022595,0.022751,0.061683,-0.028962,-0.026103,0.30201,-0.58922,-0.49124,0.303,1.4351,-0.32044,0.35946,0.82211,-0.61872,0.52049,0.072745,0.060169,-0.36956,0.1978,0.29106,-0.12537,0.1791,-0.27648,-0.14798,-0.085699,0.078109,0.36441,0.14812,0.28996,-0.094705,0.15537,-0.058932,8.474e-14,1.6049e-13,1.2149e-14,-3.2513e-14,2.2783e-15,-2.0891e-15,-1.9948e-15,1.1879e-14
75.753,22.086,6.7018,11.461,-7.9621,6.9525,-4.2675,15.963,12.569,5.9267,11.956,-14.117,-16.322,-10.363,14.59,-4.4801,9.8936,22.323,5.3621,3.7792,-11.914,0.75667,-6.2128,-0.0083895,0.31007,6.6732,-0.43233,1.8607,0.98884,8.059,1.426,0.97869,2.0594,1.7077,3.9921,8.4543,-0.93903,-2.0645,4.6746,2.9191,-0.09957,1.0678,0.15255,0.44293,0.12171,-0.94414,0.56748,0.78023,0.69256,0.27693,-0.56034,0.58121,-0.37982,-0.52824,0.20404,-0.52043,-0.052835,0.3765,-0.036209,-0.84596,-0.46159,0.33921,-0.016335,-0.15189,0.29063,0.047918,0.60222,-0.55961,-0.29481,-0.26433,-0.23043,0.14606,0.16861,0.051289,-0.20624,0.12368,-0.094849,0.11591,0.16912,0.38755,-0.15897,0.073904,0.018577,0.10642,-0.049051,0.037808,0.29516,-0.53723,-0.5061,0.25965,1.4312,-0.35267,0.35532,0.82235,-0.64978,0.54897,0.057138,0.053569,-0.36791,0.17425,0.32322,-0.13549,0.17713,-0.26808,-0.14103,-0.085029,0.070532,0.36622,0.13509,0.28978,-0.08496,0.16399,-0.067042,8.4196e-14,1.9348e-13,-3.008e-16,-3.5699e-14,9.5695e-15,-5.3e-15,-1.6272e-15,5.3587e-15
85.477,24.249,4.6751,18.834,-1.2558,2.7561,-7.6041,26.638,-0.60662,-7.2021,-5.5883,-0.38668,-7.1261,-5.9148,13.077,1.5671,13.761,28.124,4.789,6.8585,-6.2576,-4.4619,-7.3046,0.27729,0.73623,5.1129,-5.6809,-1.8043,1.1493,6.8866,1.6863,1.9735,1.5544,2.8292,2.4075,7.5466,-1.1719,-1.9614,4.4088,2.6185,0.095816,1.306,0.14961,1.2023,0.29759,-1.0225,0.99181,0.53194,0.20004,0.19837,-0.44286,0.35833,-0.38173,0.29327,-0.17821,-0.11524,0.099866,0.56191,0.29044,-0.59149,-0.17078,0.36568,0.2609,-0.19469,0.13218,0.1227,0.7339,-0.31174,-0.34709,-0.38512,-0.39799,-0.065726,0.05427,0.059492,-0.24721,0.1992,-0.17292,0.18509,0.090373,0.50534,-0.14777,0.11453,-0.0050214,0.095208,-0.030202,0.0085518,0.27377,-0.55578,-0.51971,0.28847,1.496,-0.3324,0.38846,0.77706,-0.60836,0.52142,0.097171,0.053241,-0.37658,0.21391,0.31185,-0.10511,0.17851,-0.25903,-0.15344,-0.093931,0.072337,0.3761,0.13835,0.2787,-0.093804,0.16438,-0.062182,8.7702e-14,1.6932e-13,7.2085e-15,-3.8411e-14,2.3194e-14,-5.8588e-15,-1.5495e-15,5.7886e-15
58.349,42.396,17.778,19.703,3.7984,18.224,-15.736,26.794,-9.8392,0.50428,-13.529,-10.358,-10.055,-17.493,22.489,6.953,14.157,29.253,3.9639,7.6534,-12.05,3.7139,-7.088,-1.3043,0.42424,2.1759,-4.9975,-3.0165,1.2653,4.9266,3.7625,0.37251,0.17413,1.0236,3.6319,7.962,-2.1477,-2.4359,4.0265,2.1563,0.60095,0.78626,0.85026,0.89825,0.7125,-0.46509,0.59907,0.78769,1.0107,0.60619,0.19556,0.67865,-0.47143,-0.0081084,0.17335,-0.7848,-0.17369,-0.063408,0.004349,-0.61007,-0.13563,0.27538,0.2408,-0.33342,0.17515,0.058918,0.52516,-0.4705,-0.30669,-0.36574,-0.23778,0.15237,-0.0027853,0.040082,-0.28452,0.2602,-0.24909,0.22198,0.11639,0.4067,-0.21762,0.044818,-0.023671,0.094597,-0.015375,0.0066215,0.29948,-0.57439,-0.48808,0.27351,1.4418,-0.33571,0.39886,0.80568,-0.62595,0.53152,0.11308,0.068823,-0.38018,0.1844,0.28129,-0.11653,0.20916,-0.26586,-0.1424,-0.073667,0.076131,0.35882,0.1603,0.28757,-0.087873,0.15682,-0.065777,9.5817e-14,1.499e-13,-2.4155e-15,-3.8128e-14,1.3431e-14,-2.8976e-15,-2.3924e-15,2.6457e-15
60.598,18.7,28.891,7.6824,12.699,-4.88,-21.606,7.696,4.3755,6.301,-8.8336,-10.885,-8.8755,-2.9101,25.611,-6.5469,11.357,19.583,6.049,2.5655,-15.986,1.75,0.55695,-3.2599,0.28645,1.2273,-3.8084,-3.2307,-1.7756,2.234,1.0963,5.0759,-0.29227,-1.7045,1.7257,9.4981,-0.57758,-2.0412,4.5168,2.7061,-0.36479,1.2129,-0.13412,0.25776,0.64045,-0.50795,0.79773,0.37011,1.3024,0.13812,-0.43673,0.47329,0.047333,0.058244,-0.0021845,-0.44085,-0.18306,0.25989,0.33314,-0.8099,-0.093166,0.48974,0.11476,-0.098326,0.11691,-0.024856,0.37404,-0.44301,-0.24771,-0.40777,-0.21558,-0.090271,0.10108,0.018746,-0.33301,0.19445,-0.06364,0.15747,0.095168,0.48984,-0.12944,0.062698,0.0010856,0.042848,-0.03999,0.028036,0.26951,-0.56082,-0.50327,0.27739,1.4238,-0.29741,0.39124,0.80427,-0.62759,0.54248,0.075327,0.077143,-0.36741,0.1949,0.29701,-0.12262,0.18622,-0.26367,-0.15171,-0.078109,0.074469,0.36795,0.14437,0.283,-0.084355,0.16366,-0.05591,9.0008e-14,1.5776e-13,-3.2251e-15,-3.3231e-14,5.8611e-15,-4.7528e-15,-1.219e-15,9.2945e-15
73.505,29.264,0.994,15.351,-2.2972,0.25823,-13.558,15.143,-3.9378,-6.537,6.4998,-4.3311,-18.631,-8.1967,17.399,0.81958,8.6322,20.567,4.3223,5.8134,-12.379,-3.8031,-7.3161,1.1335,-3.8391,4.8881,0.79236,-0.73185,1.873,4.1908,4.0117,0.20809,0.58434,0.12649,2.4876,7.9738,-1.5639,-2.49,4.006,3.0122,-0.22388,0.84229,0.44143,0.31007,0.4313,-1.3956,0.67743,0.77785,0.43525,0.74846,-0.54196,0.64989,-0.22261,0.014893,0.33642,-0.75342,0.019516,0.022033,0.49143,-0.7817,-0.084965,0.56631,-0.14407,-0.37113,0.3442,0.18327,0.41622,-0.32754,-0.19742,-0.36983,-0.47413,0.11599,0.011142,-0.055573,-0.28509,0.18009,-0.17886,0.15356,0.11404,0.45084,-0.16964,0.076717,-0.0016613,0.030444,0.010311,-0.0029055,0.25323,-0.56156,-0.49243,0.28005,1.4426,-0.3148,0.3705,0.77728,-0.64561,0.5076,0.060787,0.077477,-0.37304,0.1786,0.30392,-0.10876,0.17985,-0.26911,-0.14745,-0.097309,0.079662,0.36876,0.143,0.28197,-0.084683,0.17291,-0.060535,9.2404e-14,1.8574e-13,1.6329e-15,-3.8378e-14,1.0781e-14,-4.6902e-15,-1.3531e-15,6.5458e-15
61.104,22.95,15.475,25.8,-2.1228,18.089,-24.983,11.523,3.493,-3.4396,-6.2568,-10.807,-12.929,-2.2017,22.636,-9.4834,10.174,19.506,3.6366,3.4682,-8.896,0.087828,-4.8921,-3.0089,-1.2651,3.7442,-0.77754,3.7593,-4.3027,6.9531,2.3295,1.5304,0.53421,-1.2761,4.5167,8.0986,-0.93821,-2.9134,3.9063,2.9573,0.23131,0.32621,0.40834,0.45553,-0.34027,-0.54587,0.6978,0.81977,1.1812,0.32721,-0.66137,0.47572,-0.11483,0.089324,0.26547,-0.76466,0.07579,0.32843,0.1103,-0.71427,0.18998,0.26989,-0.23433,-0.093831,0.17353,-0.1215,0.47133,-0.36384,-0.46894,-0.25431,-0.33189,-0.048778,0.0089101,0.039133,-0.061543,0.23769,-0.16462,0.095617,0.10792,0.37638,-0.086766,0.030171,-0.039252,0.11638,-0.021689,-0.018255,0.25455,-0.57838,-0.47427,0.27625,1.461,-0.30706,0.4195,0.79131,-0.63234,0.55294,0.083849,0.066423,-0.36261,0.19107,0.30181,-0.10993,0.19121,-0.25082,-0.12967,-0.090064,0.0742,0.36032,0.1403,0.27748,-0.09137,0.16941,-0.065152,8.9649e-14,1.7639e-13,1.0391e-14,-2.355e-14,3.9315e-16,-3.9248e-15,-9.8877e-16,4.0118e-15
