-0.87939,-0.88184,-0.83594,-0.84326,-0.875,-0.88477,-0.88623,-0.88721,-0.91797,-0.93994,-0.90967,-0.81885,-0.56738,-0.4585,-0.49561,-0.4043,-0.35059,-0.29443,-0.13916,-0.0078125,-0.086426,-0.54248,1.0815,0.29541,0.44092,0.3999,0.45117,0.46924,0.48096,0.45215,0.44629,0.44336,0.44775,0.43457,0.44922
0.25684,0.26709,0.29004,0.25391,0.22754,0.27637,0.23633,0.23242,0.22754,0.14453,0.17285,0.12256,0.3374,0.44629,0.54102,0.8501,1.0103,1.0488,1.0728,1.061,0.90234,0.92383,1.1938,0.84961,0.86475,0.78125,0.79443,0.7749,0.78125,0.76465,0.77686,0.78223,0.78516,0.78564,0.79346
-0.38916,-0.40332,-0.42188,-0.36035,-0.4165,-0.38965,-0.39648,-0.396,-0.40381,-0.45459,-0.45361,-0.32764,-0.19092,-0.09375,0.033691,0.1958,0.27881,0.31445,0.40625,0.36963,0.74463,0.14404,0.45801,0.82227,0.45605,0.43457,0.43213,0.43506,0.4248,0.42676,0.42188,0.42822,0.42969,0.42432,0.43652
-2,-35,-1,15,1,6,-2,18,0,-9,2,-1,-10,3,5,15,-1,6,4,6,5,6,-6,5,1,8,4,-16,-7,-2,-12,-4,1,1,-6
-2,-18,3,-13,-10,5,-2,0,1,-16,-3,-2,0,-2,0,2,-4,0,13,-9,2,-1,-15,3,-2,0,12,8,-6,10,-1,7,0,13,-1
-1,-12,3,-4,-6,10,-2,-2,3,-5,-3,-3,-3,-2,3,-5,-9,-4,11,-8,-2,7,4,2,1,-7,5,5,19,8,4,0,-3,19,-6
0,-7,4,9,-1,1,-2,-1,3,-4,1,-1,-1,-3,2,-1,-5,-1,3,0,0,3,-3,-1,-1,-2,-1,-5,5,0,1,-2,-3,4,-5
4,-3,2,4,2,2,-4,0,4,0,-2,-4,-1,1,2,0,-4,0,4,4,-3,-5,-2,-2,-1,-3,-1,-1,0,0,-1,-2,-2,-1,-5
5,-4,0,-4,11,4,-8,2,-12,-11,9,10,4,1,5,1,-2,-2,1,-1,-2,-8,0,-5,1,0,-6,-1,3,-1,-3,-10,-3,-6,-6
0,-11,1,2,4,4,-3,-1,-13,1,-3,12,-2,2,7,0,3,-1,1,-10,-2,-8,-4,-1,1,1,-1,-1,-2,-4,-2,0,-2,-5,-2
-3,-26,1,9,1,14,1,7,-8,9,1,5,-5,0,9,4,4,4,-4,-15,1,3,-3,7,1,0,1,-5,-4,-6,-3,0,3,-1,-5
1.375,-3.375,3.375,8.125,0.5,-3.875,0.125,3.875,-0.5,-0.4375,8.5625,-2.8125,-11.5,-42.063,-36.875,-49.813,-58.563,-62.438,-75.188,-54.313,-58.688,-6.8125,-5.1875,6.4375,-8.625,5.5,-2.0625,3.6875,0.4375,2.9375,-2.6875,1.75,0.5625,1.6875,-0.625
1.375,-3.375,3.375,8.125,0.5,-3.875,0.125,3.875,-0.5,-0.4375,8.5625,-2.8125,-11.5,-42.063,-36.875,-49.813,-58.563,-62.438,-75.188,-54.313,-58.688,-6.8125,-5.1875,6.4375,-8.625,5.5,-2.0625,3.6875,0.4375,2.9375,-2.6875,1.75,0.5625,1.6875,-0.625
1.375,-3.375,3.375,8.125,0.5,-3.875,0.125,3.875,-0.5,-0.4375,8.5625,-2.8125,-11.5,-42.063,-36.875,-49.813,-58.563,-62.438,-75.188,-54.313,-58.688,-6.8125,-5.1875,6.4375,-8.625,5.5,-2.0625,3.6875,0.4375,2.9375,-2.6875,1.75,0.5625,1.6875,-0.625
9.0104,9.0076,8.9968,9.0004,9.0026,9.0171,9.0468,9.0776,9.0995,9.1138,9.0813,8.9131,8.3825,7.949,7.6246,7.3689,7.2311,7.1486,6.9877,6.8929,6.7786,6.7263,6.7065,6.6794,6.6839,6.6795,6.6867,6.6897,6.6948,6.6973,6.6991,6.7017,6.7038,6.7041,6.7063
6.7479,6.7411,6.7243,6.7344,6.7354,6.7377,6.7327,6.7347,6.7263,6.7384,6.757,6.7871,6.7488,6.5887,6.3513,5.9891,5.7309,5.5726,5.2885,5.0888,4.8428,4.6176,4.4104,4.2533,4.2176,4.2175,4.2309,4.2405,4.2508,4.2622,4.2708,4.2729,4.2726,4.2715,4.2707
5.6447,5.6453,5.6217,5.6251,5.6375,5.6536,5.6832,5.7126,5.735,5.7465,5.697,5.5012,4.9191,4.4823,4.1749,3.9277,3.8394,3.8057,3.7871,3.7786,3.8095,3.8346,3.8634,3.8929,3.9047,3.9154,3.9171,3.9148,3.9128,3.9109,3.907,3.9052,3.9054,3.9076,3.9084
-0.86816,-0.86426,-0.87695,-0.86963,-0.86328,-0.86914,-0.86426,-0.86523,-0.86719,-0.90869,-0.95703,-0.86816,-0.7002,-0.58496,-0.48438,-0.36377,-0.33105,-0.31152,-0.13086,0.24121,-0.59863,0.083984,0.52637,0.50537,0.48193,0.46484,0.521,0.5542,0.54248,0.5166,0.5083,0.49854,0.51514,0.51563,0.50293
0.22656,0.22314,0.22852,0.21533,0.20898,0.22021,0.21777,0.2207,0.21729,0.18652,0.10889,0.13232,0.23193,0.35107,0.58008,0.77734,0.92236,0.96387,1.0459,1.1255,0.96045,1.0054,1.082,0.99219,0.86768,0.74756,0.74756,0.70361,0.7666,0.73633,0.76416,0.75439,0.76074,0.76758,0.75879
-0.42725,-0.4248,-0.41992,-0.42383,-0.42871,-0.42969,-0.41602,-0.42725,-0.43359,-0.45068,-0.47998,-0.32959,-0.18408,-0.13867,-0.10254,0.080078,0.15137,0.25342,0.30566,0.17822,0.37354,0.40918,0.40771,0.44385,0.38867,0.37939,0.39111,0.39355,0.39014,0.39502,0.40381,0.41553,0.41895,0.41943,0.4248
-1,-15,-4,3,5,2,-9,-4,-5,-3,3,-2,15,-23,-25,-8,1,-9,-11,20,-10,10,28,-45,8,-2,-5,1,3,-8,5,1,5,5,-4
-4,-9,-4,5,5,5,-28,-13,-5,-5,2,-5,11,-20,-2,-14,8,-10,-26,2,-3,6,3,-8,7,-15,-13,-7,15,-3,-6,2,1,-11,4
0,1,0,1,1,1,-7,-1,0,0,0,-3,3,-8,-4,-12,5,-9,-11,-3,-2,-1,2,0,-3,-2,-16,-5,8,-15,0,-6,8,-1,3
-3,-2,-2,-1,1,-2,-3,0,-2,1,-2,-4,-2,-6,-3,-2,-1,-6,-8,1,-2,-5,6,-2,-5,-5,-7,-2,2,-9,-1,-3,4,-3,1
-2,-2,-1,-1,-1,0,1,-1,0,0,-2,-5,1,1,-3,-4,-4,-2,0,0,-1,-4,3,-2,-2,-1,0,-1,0,-4,0,-3,0,3,0
-1,-5,-8,-1,1,-4,-3,-2,3,0,-5,5,-4,-4,-6,-11,-4,-4,-1,1,-3,-4,3,-2,-2,-8,-1,0,-4,-11,0,-1,1,1,2
-3,-4,-1,1,-2,-3,1,-1,0,-13,-11,-6,-11,-12,0,-7,-1,-5,-2,3,0,-2,3,-3,2,-5,-3,0,-1,-2,-4,-1,0,-3,1
-4,-4,-5,-2,-2,-5,-3,-9,-4,-11,4,-14,2,-17,5,4,-2,-13,-2,10,-4,4,7,-12,4,0,-4,-4,2,-2,0,-1,2,-7,1
9.75,7.8125,8.3125,6.1875,3.1875,0.875,1.8125,-1.625,-6.0625,-2.25,-4,-21.438,-28,-41.5,-91.813,-38.75,-69.313,-78,-67.813,-56.438,-30.875,-41.813,-0.3125,2.4375,-7.875,-3,6.375,1.625,-2.625,-6.125,-8.0625,1.4375,-1.3125,-1.125,-2.5625
9.75,7.8125,8.3125,6.1875,3.1875,0.875,1.8125,-1.625,-6.0625,-2.25,-4,-21.438,-28,-41.5,-91.813,-38.75,-69.313,-78,-67.813,-56.438,-30.875,-41.813,-0.3125,2.4375,-7.875,-3,6.375,1.625,-2.625,-6.125,-8.0625,1.4375,-1.3125,-1.125,-2.5625
9.75,7.8125,8.3125,6.1875,3.1875,0.875,1.8125,-1.625,-6.0625,-2.25,-4,-21.438,-28,-41.5,-91.813,-38.75,-69.313,-78,-67.813,-56.438,-30.875,-41.813,-0.3125,2.4375,-7.875,-3,6.375,1.625,-2.625,-6.125,-8.0625,1.4375,-1.3125,-1.125,-2.5625
9.1554,9.1539,9.1594,9.1667,9.1755,9.1773,9.1739,9.1698,9.1704,9.1818,9.1856,9.0099,8.6407,8.2345,7.8716,7.551,7.3734,7.2021,7.0621,6.9239,6.8559,6.7721,6.7609,6.7507,6.753,6.7385,6.7392,6.7291,6.7301,6.7183,6.7128,6.7117,6.716,6.7167,6.714
6.689,6.6876,6.6879,6.6878,6.6888,6.687,6.6866,6.6899,6.6927,6.702,6.726,6.7719,6.7631,6.6413,6.4491,6.1286,5.8721,5.6175,5.3581,5.0323,4.793,4.5566,4.2881,4.178,4.1457,4.1564,4.161,4.1565,4.1607,4.1676,4.1741,4.1751,4.1741,4.174,4.1777
5.519,5.5002,5.4884,5.4846,5.4816,5.4776,5.4692,5.4668,5.4727,5.4895,5.4917,5.3222,4.9568,4.564,4.267,4.0005,3.8667,3.7793,3.7264,3.7174,3.7327,3.7671,3.8047,3.8302,3.8437,3.8549,3.8674,3.8869,3.8925,3.8923,3.8833,3.8774,3.8702,3.8635,3.8569
-0.88818,-0.89307,-0.87842,-0.89111,-0.89111,-0.89844,-0.89355,-0.88672,-0.88672,-0.89209,-0.91602,-0.87207,-0.90088,-0.91504,-0.84521,-0.4585,-0.49316,-0.53076,-0.35107,-0.1748,-0.16211,-0.037598,0.15234,0.20557,0.13574,0.68018,0.54053,0.45557,0.53369,0.58887,0.62891,0.55566,0.55518,0.5708,0.56396
0.23145,0.23779,0.24219,0.2417,0.24023,0.24121,0.24268,0.23438,0.229,0.22754,0.22314,0.25098,0.079102,0.10938,0.2666,0.31152,0.76172,0.70605,0.97217,0.9751,1.0078,0.98682,1.0205,0.91943,0.98096,0.98145,0.86963,0.73047,0.73926,0.72656,0.74121,0.71289,0.73047,0.71875,0.73242
-0.36572,-0.37158,-0.36816,-0.37256,-0.36084,-0.35889,-0.36719,-0.35742,-0.36035,-0.35938,-0.39551,-0.39697,-0.32813,-0.22217,-0.229,0.041992,-0.060547,0.080078,0.21289,0.33545,0.34521,0.41748,0.14551,0.5293,0.48193,0.42139,0.41504,0.375,0.36377,0.375,0.36963,0.37646,0.38281,0.40234,0.39063
-1,-3,0,-6,-4,5,-1,-8,0,4,3,-20,5,24,-33,-4,4,-10,-3,10,13,-1,3,-3,1,-18,-1,3,-1,-2,-2,-11,13,3,-1
-5,-8,4,10,-12,17,1,-18,1,1,1,15,-10,7,-36,5,12,-1,-3,1,-11,3,2,5,15,-2,8,1,3,7,-11,-9,1,-8,-2
-1,-5,-2,2,-5,4,-2,-6,0,-2,0,5,-8,6,-30,2,0,-5,-3,0,12,5,2,-4,38,-15,-3,-13,0,2,-3,-21,-6,-11,-6
-1,1,0,-1,0,1,-2,0,-1,-4,0,1,-2,20,-10,0,0,-1,0,-3,2,-1,-1,-5,14,-7,-2,-5,-1,-2,0,-8,-6,-3,-1
-1,0,-1,0,-1,0,-2,1,1,-4,0,-1,1,11,-6,2,-1,-3,0,-2,-1,-1,4,4,2,-3,1,-1,0,-2,1,-1,0,-4,-1
0,0,-1,0,-1,-2,-1,-4,0,-2,0,-1,2,-9,-5,2,2,0,-3,6,0,-2,0,3,5,-2,0,-1,0,-3,1,0,-1,-4,1
1,-3,-3,-2,-2,-2,-3,0,-8,1,0,-3,-4,12,-7,3,5,3,0,-1,-2,2,0,0,4,0,-1,0,-1,0,3,-1,1,-3,-2
0,-1,-3,1,-2,-3,-8,1,-8,-7,2,-11,-4,12,-14,-5,6,4,-2,-8,-1,0,-1,0,2,-4,0,1,-2,1,-5,-8,4,-4,-1
-2.6875,-2.25,-1.0625,-0.1875,-1.5,-0.5625,0,-0.5,-3.9375,-3.875,-2.75,-6.5,-17.625,-14.188,-14.688,-69.25,-71.5,-71.75,-59.188,-54.75,-43.313,-37.625,-22.5,-18.125,12.063,13.313,-1.875,10.438,-10.313,-1.3125,-4.5625,1.9375,2.9375,-3,-0.0625
-2.6875,-2.25,-1.0625,-0.1875,-1.5,-0.5625,0,-0.5,-3.9375,-3.875,-2.75,-6.5,-17.625,-14.188,-14.688,-69.25,-71.5,-71.75,-59.188,-54.75,-43.313,-37.625,-22.5,-18.125,12.063,13.313,-1.875,10.438,-10.313,-1.3125,-4.5625,1.9375,2.9375,-3,-0.0625
-2.6875,-2.25,-1.0625,-0.1875,-1.5,-0.5625,0,-0.5,-3.9375,-3.875,-2.75,-6.5,-17.625,-14.188,-14.688,-69.25,-71.5,-71.75,-59.188,-54.75,-43.313,-37.625,-22.5,-18.125,12.063,13.313,-1.875,10.438,-10.313,-1.3125,-4.5625,1.9375,2.9375,-3,-0.0625
9.0719,9.0571,9.0475,9.0386,9.0274,9.0261,9.0281,9.0297,9.0322,9.0367,9.0534,9.0623,8.9593,8.6044,8.3172,7.9355,7.5781,7.3302,7.1664,6.9827,6.9253,6.8304,6.7752,6.7491,6.7365,6.7503,6.7599,6.7503,6.7383,6.7304,6.7275,6.7168,6.7263,6.7238,6.7224
6.7795,6.7807,6.7829,6.785,6.7866,6.7839,6.7819,6.7819,6.7813,6.7798,6.7823,6.7877,6.795,6.8077,6.7638,6.6145,6.3471,6.1124,5.8696,5.5377,5.3782,5.0636,4.8346,4.5866,4.2832,4.1131,4.0555,4.062,4.0739,4.0705,4.0664,4.0763,4.0842,4.0886,4.0943
5.4009,5.3887,5.3792,5.3703,5.3596,5.3583,5.361,5.3629,5.3701,5.3823,5.4044,5.415,5.3259,4.9705,4.6326,4.275,3.9662,3.8138,3.6942,3.6049,3.5864,3.5723,3.5909,3.6027,3.6396,3.6341,3.658,3.691,3.7097,3.7115,3.7147,3.7208,3.7184,3.7128,3.7064
-0.88965,-0.88623,-0.87598,-0.87939,-0.87988,-0.86182,-0.87305,-0.88086,-0.87451,-0.87646,-0.87549,-0.87451,-0.82715,-0.87939,-0.8877,-0.69727,-0.6123,-0.53662,-0.43604,-0.38086,0.013672,-0.028809,-0.17822,0.39941,0.32471,0.36816,0.5708,0.5083,0.45313,0.50488,0.53662,0.53369,0.51465,0.51172,0.49902
0.25537,0.25244,0.24756,0.24609,0.24463,0.24463,0.24854,0.25098,0.2583,0.24365,0.24951,0.24902,0.15234,0.26221,0.17871,0.28662,0.56787,0.59521,0.95117,0.8833,1.0854,0.97168,0.87549,0.88184,0.9541,0.95898,0.98438,0.87305,0.82666,0.76709,0.74463,0.74756,0.73584,0.77588,0.74707
-0.39111,-0.37207,-0.375,-0.37402,-0.38281,-0.375,-0.38184,-0.39209,-0.38477,-0.38232,-0.37646,-0.37158,-0.3291,-0.32861,-0.37646,-0.14551,-0.11816,0.022949,0.12988,0.20166,0.32617,0.41357,0.7124,0.83838,0.45605,0.44287,0.44092,0.40576,0.37695,0.39551,0.38965,0.38037,0.38916,0.39893,0.38721
-7,31,22,-16,-9,1,-4,-6,4,-9,3,8,-4,-50,14,23,16,-7,15,2,5,-2,-4,21,0,-11,-1,-5,12,-15,10,-7,-9,-8,-2
-11,37,20,-7,-1,-6,-4,-3,-3,-7,2,-6,4,-7,-3,0,-11,2,11,-5,-2,-7,0,6,3,-17,9,-2,4,0,-4,-7,-14,-21,7
0,6,3,-1,2,-4,-1,-1,1,1,-1,-10,0,2,1,-4,-9,0,1,-6,-3,-6,-3,2,-2,-30,18,30,-1,-8,-15,-20,-10,-2,6
0,2,-2,1,0,-2,0,0,1,-1,-1,-6,0,1,2,0,-2,1,0,-1,-4,-4,-2,-1,-2,-16,2,10,-1,-6,-2,-6,-1,1,2
-1,-2,-3,-2,0,-1,0,0,-2,-1,0,-3,-3,-3,0,-1,-1,1,0,1,-2,-2,-4,-3,0,-4,-3,1,0,-4,-3,-2,-1,-1,0
0,-1,-3,-7,-1,0,-1,1,1,-1,0,-2,-3,13,1,-1,-2,3,1,1,-3,1,0,-4,8,-2,-11,-3,-8,-3,1,-4,-3,-2,0
-3,0,-1,-9,-2,2,2,0,-1,-2,-2,-4,7,3,2,-1,0,-1,4,1,-3,-1,-1,-1,-1,-2,-8,-4,1,-2,-1,0,-4,-2,0
-4,1,-3,-11,-2,-2,-2,4,-2,-2,-1,-3,10,-2,10,0,0,-2,3,-2,-2,-2,1,2,-1,-4,0,-7,4,-3,0,1,-2,-2,0
-2.0625,-0.375,1.4375,0.125,-1.75,-2.25,-1.375,-0.8125,-1.125,-1.375,-2.5,-2.75,-9.25,-21.125,-40,-40.063,-69.813,-41.75,-66.875,-65.313,-36.438,-47,-34.313,-40.125,-11.063,-8.25,0.5,3.9375,4,4.75,1.1875,2.875,2.125,2.875,-1.6875
-2.0625,-0.375,1.4375,0.125,-1.75,-2.25,-1.375,-0.8125,-1.125,-1.375,-2.5,-2.75,-9.25,-21.125,-40,-40.063,-69.813,-41.75,-66.875,-65.313,-36.438,-47,-34.313,-40.125,-11.063,-8.25,0.5,3.9375,4,4.75,1.1875,2.875,2.125,2.875,-1.6875
-2.0625,-0.375,1.4375,0.125,-1.75,-2.25,-1.375,-0.8125,-1.125,-1.375,-2.5,-2.75,-9.25,-21.125,-40,-40.063,-69.813,-41.75,-66.875,-65.313,-36.438,-47,-34.313,-40.125,-11.063,-8.25,0.5,3.9375,4,4.75,1.1875,2.875,2.125,2.875,-1.6875
9.0151,9.0218,9.0322,9.0411,9.0406,9.0368,9.0341,9.0348,9.0322,9.0319,9.0255,9.0259,9.0002,8.8486,8.6313,8.2608,7.7723,7.5017,7.2616,7.0925,7.0065,6.9136,6.8406,6.7889,6.7499,6.7286,6.7273,6.7194,6.7258,6.7319,6.7377,6.7437,6.7494,6.7559,6.7535
6.757,6.7582,6.7541,6.7509,6.7484,6.7456,6.7438,6.7423,6.7414,6.7417,6.7431,6.7433,6.7401,6.7355,6.7169,6.6782,6.4734,6.2549,5.9146,5.6476,5.3851,5.1461,4.8781,4.7032,4.4637,4.3095,4.1947,4.1408,4.1514,4.1671,4.1819,4.1913,4.1986,4.2007,4.1992
5.3585,5.3659,5.3758,5.3838,5.3846,5.3838,5.3863,5.391,5.3892,5.3892,5.3849,5.3868,5.3743,5.2263,5.018,4.6708,4.2338,4.0029,3.8004,3.6994,3.608,3.5656,3.5367,3.539,3.5468,3.5587,3.5754,3.6049,3.6196,3.6251,3.624,3.6209,3.6184,3.6151,3.6143
-0.91064,-0.90869,-0.89014,-0.87939,-0.88086,-0.88623,-0.88623,-0.88135,-0.86475,-0.8833,-0.8457,-0.82813,-0.71826,-0.67041,-0.61621,-0.48584,-0.31152,-0.083496,-0.043945,0.024414,0.21045,0.37158,0.90479,0.67139,0.53027,0.49805,0.53369,0.55518,0.54004,0.54834,0.52734,0.53662,0.52637,0.52637,0.53125
0.24219,0.24805,0.25049,0.24414,0.23633,0.23877,0.24023,0.23779,0.22412,0.22705,0.14551,0.14063,0.39648,0.40332,0.58057,0.86523,0.90234,1,1.0337,0.93457,1.0117,0.84521,1.1338,0.95117,0.87549,0.77881,0.72021,0.73096,0.6958,0.71777,0.74707,0.77295,0.76514,0.78369,0.76025
-0.36084,-0.37354,-0.36426,-0.36182,-0.36719,-0.36475,-0.36572,-0.37012,-0.34912,-0.40039,-0.37305,-0.24609,-0.11279,-0.04541,0.0068359,0.12207,0.24414,0.34326,0.39893,0.43896,0.45459,0.51221,0.45703,0.44238,0.39502,0.38477,0.37549,0.37549,0.36963,0.38281,0.39453,0.396,0.3916,0.38232,0.39209
1,7,11,-8,-12,2,4,-22,-2,2,-6,4,-24,1,7,-4,-2,8,1,-2,-4,-8,0,14,2,-2,24,13,-2,-12,5,6,0,-1,-7
-4,7,10,-16,-15,6,1,-33,0,-6,-6,1,-8,5,23,-10,2,7,7,-10,0,19,-4,6,10,0,4,0,2,3,-6,-2,2,-4,-2
-4,-3,1,-4,0,1,1,-8,-1,2,-4,1,-7,7,7,10,6,0,13,1,-2,-15,9,-16,23,-8,-10,-22,14,2,-7,6,-10,7,-4
-2,-3,1,1,-1,0,-1,-4,-1,1,-3,0,0,2,-3,3,-1,4,4,3,-5,-8,-2,-3,5,-1,-3,-10,11,-1,-8,3,-5,1,-1
-1,-2,-1,2,-1,0,-1,-1,0,-2,-2,-1,1,1,2,4,1,1,2,0,-4,-3,-2,0,-2,-2,-2,-4,1,-1,-5,1,-2,1,-2
0,0,-2,0,-1,2,1,-2,3,1,6,-6,-2,-1,0,1,6,0,1,-1,-4,-2,-2,2,-9,-1,2,-2,-2,-1,-6,-4,-3,1,2
0,6,0,0,3,-2,4,0,0,7,1,-10,-3,-2,0,3,1,3,1,0,-1,-4,-1,0,0,-1,-1,0,1,-2,-2,0,-4,-2,0
-2,18,2,-3,13,-5,4,-4,5,29,-9,-5,3,3,1,4,11,1,4,3,2,-7,1,1,3,-1,4,4,3,-9,-1,0,-3,-3,1
-2.625,-1.8125,0.125,1.4375,-0.9375,-3.625,-2.5,-3.375,-3.8125,-9.6875,-13.563,-17.813,-20.625,-61.875,-33.25,-61.188,-50.125,-43.813,-56.063,-39.188,-47.125,-28.063,-5.0625,29.375,-14.438,9.8125,-1,2.8125,-0.875,8.375,2.625,-0.75,-3.3125,-2.5625,0.8125
-2.625,-1.8125,0.125,1.4375,-0.9375,-3.625,-2.5,-3.375,-3.8125,-9.6875,-13.563,-17.813,-20.625,-61.875,-33.25,-61.188,-50.125,-43.813,-56.063,-39.188,-47.125,-28.063,-5.0625,29.375,-14.438,9.8125,-1,2.8125,-0.875,8.375,2.625,-0.75,-3.3125,-2.5625,0.8125
-2.625,-1.8125,0.125,1.4375,-0.9375,-3.625,-2.5,-3.375,-3.8125,-9.6875,-13.563,-17.813,-20.625,-61.875,-33.25,-61.188,-50.125,-43.813,-56.063,-39.188,-47.125,-28.063,-5.0625,29.375,-14.438,9.8125,-1,2.8125,-0.875,8.375,2.625,-0.75,-3.3125,-2.5625,0.8125
9.0126,9.0107,9.0184,9.025,9.0278,9.0257,9.0276,9.0338,9.0363,9.0198,8.9098,8.5206,8.1694,7.8179,7.5593,7.3038,7.1438,7.0011,6.9671,6.8379,6.7595,6.686,6.6891,6.7226,6.7286,6.7309,6.7406,6.7499,6.748,6.754,6.7596,6.7608,6.7515,6.7513,6.7501
6.7809,6.7817,6.7777,6.7756,6.7756,6.7751,6.7716,6.7694,6.772,6.7787,6.7978,6.7936,6.7219,6.5544,6.3499,6.0061,5.7423,5.3998,5.3184,5.0036,4.7051,4.4874,4.2188,4.0876,4.0741,4.096,4.1299,4.1466,4.1499,4.1424,4.1275,4.1165,4.1122,4.1158,4.1212
5.3752,5.3761,5.3845,5.3907,5.3929,5.3932,5.4004,5.4125,5.4221,5.4139,5.3086,4.92,4.5494,4.245,4.0052,3.7792,3.6601,3.555,3.5436,3.5154,3.5126,3.5419,3.5729,3.592,3.5951,3.5948,3.5864,3.5764,3.5758,3.5798,3.586,3.5853,3.5841,3.5809,3.5791
-0.85303,-0.854,-0.85889,-0.85254,-0.86816,-0.85303,-0.84033,-0.80518,-0.73682,-0.75,-0.6167,-0.63965,-0.58105,-0.53369,-0.29785,-0.25684,-0.063965,0.63477,-0.21729,0.43848,0.70654,0.63428,0.51318,0.48779,0.55176,0.58398,0.5625,0.53369,0.54395,0.55518,0.53564,0.54639,0.55127,0.54395,0.54346
0.19678,0.20166,0.20361,0.20068,0.19824,0.19775,0.19141,0.18506,0.1748,0.1665,0.34521,0.44043,0.73975,0.91992,1.0737,1.0889,1.0854,1.061,0.88281,1.021,0.95654,0.9043,0.79443,0.77979,0.71729,0.74121,0.73633,0.73975,0.73926,0.75098,0.74805,0.77344,0.75781,0.76025,0.75586
-0.45264,-0.45215,-0.45654,-0.45703,-0.45313,-0.44531,-0.43799,-0.41748,-0.3374,-0.354,-0.24902,-0.067383,0.043945,0.12695,0.32031,0.29248,0.14648,0.36963,0.28076,0.16797,0.44629,0.42188,0.39551,0.36475,0.36914,0.36914,0.36426,0.36768,0.35791,0.36133,0.35498,0.35205,0.35693,0.36279,0.35791
6,-5,3,3,1,3,0,-3,3,29,-2,11,-19,-43,-2,7,-1,3,7,-1,-10,22,-20,9,24,4,-14,-3,21,12,25,2,4,-6,0
0,-5,-3,-2,3,14,-4,-3,9,6,-10,5,-5,1,-11,4,7,10,-4,18,-3,-6,-13,-8,-3,-7,5,-6,11,0,13,0,-8,-12,3
-2,-2,-2,-1,3,-3,3,-1,3,0,-7,16,-8,-7,-10,-1,6,11,-3,33,-3,-6,-4,-17,6,-7,4,-3,-5,13,3,8,25,6,-7
0,1,-2,-2,0,-3,2,0,2,-2,-4,3,0,-5,-6,-1,0,3,1,27,-1,-1,-2,-8,-3,-7,0,-1,-3,6,1,-1,6,0,-3
-2,2,-2,-4,1,-2,0,0,2,-3,-3,3,-2,-1,-2,2,-2,1,-2,5,1,-3,-1,-1,-2,-2,-1,-1,0,0,0,-1,-3,1,0
-5,9,0,-11,0,-2,-2,-2,7,7,-8,5,-1,-4,-3,3,-2,1,-2,0,-2,-3,-2,-5,-3,0,1,-2,-1,-7,-2,-4,-2,1,0
-1,-1,-1,0,-6,1,-6,-3,1,2,-3,7,-2,-3,-1,4,0,0,0,1,-1,-5,-2,0,2,2,-1,-2,-1,-6,-3,-3,2,-1,-2
0,-6,2,-2,-6,8,-14,-6,12,10,5,18,2,-10,-14,3,0,1,-1,3,0,-4,-4,2,5,3,-5,-3,-1,2,-2,-3,2,0,2
-1.375,-1.1875,-0.8125,-0.9375,-1.0625,-2.9375,-5.3125,-7.25,-37.688,-49.5,-64,-62.438,-71.125,-89.375,-70.25,-80.125,-46.313,-52.188,-21.438,6.8125,15.688,5.75,3.1875,-1.6875,-4.625,7,3.8125,-1.75,4.5,1.875,0.6875,-0.25,0.6875,1.6875,0
-1.375,-1.1875,-0.8125,-0.9375,-1.0625,-2.9375,-5.3125,-7.25,-37.688,-49.5,-64,-62.438,-71.125,-89.375,-70.25,-80.125,-46.313,-52.188,-21.438,6.8125,15.688,5.75,3.1875,-1.6875,-4.625,7,3.8125,-1.75,4.5,1.875,0.6875,-0.25,0.6875,1.6875,0
-1.375,-1.1875,-0.8125,-0.9375,-1.0625,-2.9375,-5.3125,-7.25,-37.688,-49.5,-64,-62.438,-71.125,-89.375,-70.25,-80.125,-46.313,-52.188,-21.438,6.8125,15.688,5.75,3.1875,-1.6875,-4.625,7,3.8125,-1.75,4.5,1.875,0.6875,-0.25,0.6875,1.6875,0
9.2922,9.2903,9.2889,9.2885,9.2882,9.2873,9.2809,9.261,9.0963,8.8111,8.4195,8.0338,7.5993,7.3409,7.1036,7.0513,6.8769,6.7839,6.7139,6.7084,6.7456,6.7637,6.7678,6.7772,6.7746,6.7888,6.7966,6.7976,6.8,6.8015,6.7996,6.801,6.7996,6.8013,6.8009
6.6727,6.6731,6.6734,6.6731,6.6731,6.6724,6.6726,6.6734,6.6676,6.6457,6.5732,6.4195,6.1413,5.895,5.573,5.4932,5.1225,4.8945,4.5907,4.3485,4.0951,4.0156,4.0071,4.0266,4.0483,4.0591,4.0741,4.0848,4.0877,4.089,4.091,4.0911,4.0915,4.0928,4.0946
5.4556,5.4552,5.4556,5.4566,5.4578,5.4614,5.4616,5.4502,5.3188,5.0855,4.7192,4.3788,4.0184,3.8375,3.6896,3.6647,3.6185,3.6195,3.637,3.6393,3.643,3.6457,3.6491,3.639,3.6193,3.6061,3.6005,3.5981,3.5985,3.6001,3.605,3.6056,3.6066,3.6088,3.6095
-0.8584,-0.86475,-0.85742,-0.85791,-0.86035,-0.87109,-0.8877,-0.88281,-0.84082,-0.73779,-0.56006,-0.44092,-0.57764,-0.39502,-0.28809,-0.10449,-0.040527,0.15381,0.40381,0.82813,0.5332,0.4292,0.52393,0.56348,0.55957,0.55615,0.54932,0.52539,0.53906,0.53174,0.52539,0.52148,0.51367,0.51123,0.47949
