0.40625,0.41602,0.40576,0.41113,0.41211,0.40479,0.41797,0.40625,0.40332,0.39209,0.29834,0.24121,0.30762,0.36719,0.33594,0.19678,0.19922,0.22119,0.19482,0.21826,0.22949,0.22998,0.24023,0.24365,0.25391,0.24219,0.23975,0.24268,0.23535,0.23389,0.2373,0.23242,0.23535,0.2334,0.23096
-2,-5,3,-4,1,11,-1,5,-4,-2,1,-6,0,0,-3,2,-6,-8,0,2,3,-1,-5,0,0,-1,-1,-5,4,4,7,0,1,1,1
1,-2,5,-7,0,1,-1,8,-3,-3,2,3,0,2,3,-5,-3,-3,-6,1,0,-1,-2,-2,2,-3,-1,1,0,0,2,4,-3,2,4
-1,4,6,-8,2,0,0,20,2,6,-2,-4,-15,-11,2,-1,-2,0,-2,-6,6,-4,-4,2,-4,6,0,-1,-2,-2,-3,4,3,-5,2
1,1,2,-7,0,-3,0,7,-2,3,-1,1,-6,-2,1,1,-7,-1,-1,-2,2,-6,2,1,-5,1,-5,-1,0,-4,2,5,-3,-1,0
-2,0,3,-6,0,-1,-4,3,-5,-3,1,-1,-8,-5,-1,-1,-3,1,-5,-3,-1,-5,-1,1,0,0,0,1,-1,-2,0,2,-3,-2,1
-2,0,-2,-2,-1,-2,-2,2,-2,-1,0,-3,-5,-1,-1,-1,-3,-1,-5,-2,-4,-4,-1,-1,1,-1,-2,1,-4,-1,3,-3,-1,0,1
-1,1,-1,0,-1,4,-2,-2,3,0,-6,-12,-6,-4,-6,-3,-6,5,-3,0,-10,-3,0,2,-3,-2,-5,-3,-3,-4,-2,-9,1,-3,7
-2,-8,-2,-7,5,20,-6,-16,0,-2,-8,-4,-1,-4,0,11,-2,8,7,5,-4,-14,-1,-7,-6,-2,11,-1,-7,-5,12,-15,11,-6,2
-0.4375,-1,-1.5,-0.8125,-0.625,-1.3125,-0.625,0.125,0.875,-2.1875,-5.5,19.563,27.063,3.875,109.44,-63.688,0.4375,-7.125,11.813,-1.375,-4.625,-0.3125,-5.25,-1.6875,-6.625,-2.25,-5.1875,1.875,-0.625,0.25,-1.3125,-0.375,0.625,-2.625,-2.625
-0.4375,-1,-1.5,-0.8125,-0.625,-1.3125,-0.625,0.125,0.875,-2.1875,-5.5,19.563,27.063,3.875,109.44,-63.688,0.4375,-7.125,11.813,-1.375,-4.625,-0.3125,-5.25,-1.6875,-6.625,-2.25,-5.1875,1.875,-0.625,0.25,-1.3125,-0.375,0.625,-2.625,-2.625
-0.4375,-1,-1.5,-0.8125,-0.625,-1.3125,-0.625,0.125,0.875,-2.1875,-5.5,19.563,27.063,3.875,109.44,-63.688,0.4375,-7.125,11.813,-1.375,-4.625,-0.3125,-5.25,-1.6875,-6.625,-2.25,-5.1875,1.875,-0.625,0.25,-1.3125,-0.375,0.625,-2.625,-2.625
6.8088,6.8095,6.8083,6.8079,6.8068,6.8055,6.8048,6.8057,6.807,6.8053,6.7899,6.8143,6.8637,6.8841,7.0127,6.9725,6.9305,6.9205,6.9336,6.939,6.9392,6.94,6.9378,6.9388,6.9365,6.9378,6.9405,6.9404,6.9454,6.9464,6.9455,6.9449,6.9435,6.9399,6.9385
4.7038,4.7059,4.7075,4.7069,4.7071,4.7065,4.7092,4.7181,4.7269,4.7334,4.6977,4.5563,4.2742,3.9639,3.6764,3.6656,3.7014,3.7126,3.7113,3.7089,3.7045,3.6942,3.6874,3.6839,3.6837,3.6847,3.6886,3.6912,3.6938,3.6941,3.6954,3.6956,3.6981,3.7005,3.7014
6.3425,6.339,6.3366,6.3357,6.3348,6.3334,6.3336,6.3361,6.3392,6.342,6.3383,6.319,6.3009,6.3279,6.4066,6.432,6.4301,6.4253,6.427,6.4318,6.4242,6.4166,6.4119,6.4037,6.3933,6.3773,6.3654,6.3597,6.3556,6.3541,6.3526,6.3514,6.3529,6.3536,6.3508
0.13281,0.13232,0.12744,0.13037,0.12061,0.1167,0.1123,0.11328,0.10254,0.023926,-0.042969,-0.077148,-0.0097656,0.11133,0.12988,0.48242,1.1484,1.2241,1.1167,0.90137,0.79492,0.94287,0.89795,0.87109,0.86572,0.86816,0.8833,0.87598,0.86133,0.87695,0.86963,0.86475,0.86572,0.86182,0.85449
0.91943,0.91211,0.9126,0.91943,0.91992,0.91064,0.92432,0.93311,0.98682,0.94971,0.85986,0.76025,0.77686,0.73584,0.61426,0.63916,0.62891,0.70801,0.63672,0.5415,0.49268,0.36523,0.44482,0.4375,0.47705,0.46289,0.46777,0.45654,0.45459,0.48389,0.46631,0.4624,0.46143,0.4873,0.47363
0.39307,0.38281,0.38818,0.37988,0.39941,0.3833,0.38818,0.39014,0.41309,0.41113,0.36475,0.3291,0.33545,0.34326,0.30127,0.3042,0.2793,0.15918,-0.012207,0.095215,0.071289,0.077637,0.10059,0.095215,0.12891,0.11865,0.098633,0.10742,0.10352,0.09668,0.11377,0.11719,0.1123,0.11816,0.12598
-6,-11,-8,0,-14,-7,-8,-10,1,-5,-1,-4,-7,-1,0,-5,2,-6,-7,-1,-1,-9,-3,5,7,-7,-3,4,-2,2,-5,4,-6,-1,-2
-5,-6,-9,4,-7,-1,-15,-6,2,-1,-5,-5,-4,-4,-2,2,8,-10,-7,0,6,-3,0,0,3,-9,-2,-1,1,-2,-1,1,-1,-10,-3
4,-12,-13,4,-5,-1,-7,-1,4,6,-2,-4,-2,-7,-6,44,-7,-26,-3,-12,9,-2,-1,1,6,-7,-1,-1,-2,2,-3,1,-4,-2,-4
6,-13,-8,3,-3,-4,-3,5,-1,2,-7,-5,2,0,-5,15,-11,-12,-2,-6,2,-3,0,-2,6,-5,0,0,0,-2,0,-5,-6,1,2
-2,-7,-4,0,1,-4,-2,3,1,3,-6,-4,4,2,-4,1,0,1,3,-3,1,-1,0,0,2,-2,3,-1,0,1,-2,-1,-1,1,3
-2,2,2,0,0,-3,3,1,-1,-1,-2,-2,3,2,0,1,0,2,7,-4,2,2,0,2,4,-1,-3,-2,0,1,1,-3,-4,3,5
-10,16,16,2,-3,4,2,2,-2,-8,-5,6,-2,-5,-2,-1,0,-9,6,-3,0,3,0,6,0,4,-7,-1,2,4,2,-5,-3,3,8
2,14,8,13,-8,-6,5,-10,-5,-8,-1,7,-3,-3,2,-23,3,-3,4,-7,-6,-6,-4,3,20,6,-10,-3,2,12,-2,-11,-8,1,12
-1.1875,0.0625,0.125,-1.375,0.3125,-2.3125,-0.875,-1.5625,-0.75,-4.375,-3,1.8125,9.5625,23.125,1.875,17.063,-9.125,61.938,-18.5,15.125,-1.8125,14.75,10.375,-4.375,1.875,-2,1.3125,1.1875,-0.25,0.8125,5.1875,-5.25,-2.625,-1.375,-0.1875
-1.1875,0.0625,0.125,-1.375,0.3125,-2.3125,-0.875,-1.5625,-0.75,-4.375,-3,1.8125,9.5625,23.125,1.875,17.063,-9.125,61.938,-18.5,15.125,-1.8125,14.75,10.375,-4.375,1.875,-2,1.3125,1.1875,-0.25,0.8125,5.1875,-5.25,-2.625,-1.375,-0.1875
-1.1875,0.0625,0.125,-1.375,0.3125,-2.3125,-0.875,-1.5625,-0.75,-4.375,-3,1.8125,9.5625,23.125,1.875,17.063,-9.125,61.938,-18.5,15.125,-1.8125,14.75,10.375,-4.375,1.875,-2,1.3125,1.1875,-0.25,0.8125,5.1875,-5.25,-2.625,-1.375,-0.1875
6.8574,6.8568,6.8579,6.857,6.8563,6.8548,6.8528,6.8511,6.8497,6.843,6.8374,6.8353,6.852,6.8866,6.8976,6.9336,6.9586,7.0893,7.1936,7.2018,7.1912,7.1679,7.1709,7.156,7.1402,7.1347,7.1408,7.1417,7.14,7.1482,7.1462,7.1425,7.1344,7.1247,7.1185
4.7862,4.7896,4.7919,4.7919,4.7922,4.7942,4.8023,4.8123,4.833,4.8808,4.9699,5.0106,4.9924,4.8465,4.6254,4.1671,3.7704,3.4251,3.2421,3.198,3.2232,3.2421,3.2563,3.2674,3.282,3.2876,3.2914,3.298,3.3039,3.3071,3.313,3.3196,3.3251,3.3341,3.3374
5.9245,5.9192,5.9154,5.9106,5.9102,5.9101,5.9107,5.912,5.9174,5.9313,5.9491,5.9565,5.9501,5.926,5.9052,5.8736,5.8493,5.7789,5.6617,5.6592,5.6856,5.7118,5.7435,5.7548,5.7663,5.7672,5.7621,5.7609,5.7617,5.7574,5.7598,5.7603,5.7621,5.7662,5.7703
0.12207,0.11475,0.11768,0.1167,0.12109,0.10889,0.10449,0.10645,0.099121,0.1001,0.020996,-0.080078,-0.090332,-0.078613,0.1582,0.46777,0.76807,0.94531,0.66113,0.53027,0.64063,0.69287,0.70068,0.68311,0.68604,0.67432,0.66357,0.65479,0.66064,0.67285,0.66943,0.64844,0.65918,0.65283,0.6416
0.98389,0.98389,0.99219,0.98975,1.0049,0.99414,0.98535,1.0078,1.0156,1.0591,1.0337,0.90527,0.84229,0.71973,0.69043,0.88086,1.0659,0.9707,0.93164,0.83301,0.75098,0.74365,0.69189,0.69971,0.71289,0.7168,0.7373,0.729,0.73828,0.74072,0.72656,0.75586,0.74854,0.74121,0.74609
0.048828,0.044922,0.047363,0.044922,0.049316,0.043457,0.044434,0.046875,0.046387,0.05957,0.05957,0.058594,0.054688,0.029297,0.03125,0.051758,0.01416,-0.019531,-0.096191,-0.078125,-0.063965,-0.057129,-0.050781,-0.050293,-0.044434,-0.035156,-0.04541,-0.038086,-0.044922,-0.050781,-0.047852,-0.047363,-0.047852,-0.052246,-0.054199
-2,-2,-4,-8,0,-4,4,-2,1,-4,3,-2,1,-1,-2,0,-4,-4,-1,1,-2,0,-2,-1,3,1,2,0,0,-3,-1,2,-1,1,0
2,-4,-8,-7,4,9,-1,-6,0,-16,-7,-6,0,1,-9,0,-9,-2,2,2,-2,12,-5,-2,3,-1,-1,0,6,-3,1,-2,5,-4,0
25,-12,-6,-18,2,-2,7,-16,-6,-51,-3,-5,-1,-2,-13,-2,-6,-11,-6,-7,-4,13,-3,2,-11,-13,-5,-1,6,-1,-25,1,-3,-12,-7
0,-4,-1,-6,-2,0,-2,-2,-1,-9,-6,-2,0,-2,-2,2,-5,-5,-1,-2,-3,4,-1,-1,-2,-3,-1,-3,0,-7,-6,0,2,1,-1
1,-1,-1,-1,-5,-3,-2,-3,-1,-5,-2,-2,0,-1,-3,1,-3,-4,-3,-2,3,-2,-2,-3,-1,1,-5,-1,-1,-4,-5,-1,-1,2,-1
2,0,0,1,0,-7,-1,0,-2,-3,-1,0,2,-1,0,3,-6,-2,-7,4,0,-4,-1,-4,-2,1,-2,-1,-2,-5,-3,0,-1,2,0
-1,1,3,-2,4,-4,9,1,-3,5,-3,1,1,1,4,4,-9,-3,-8,5,1,-4,-3,-2,-4,2,-1,2,-3,-4,1,0,-3,2,1
-8,1,-4,-9,1,-2,12,-5,0,1,-4,-3,-1,0,-2,-2,-4,-4,-8,-6,3,-1,-4,1,-4,-5,-4,0,-4,-2,2,1,-4,1,3
-0.5625,0.3125,0.6875,-0.8125,-1,-0.375,-0.6875,-0.5,-1.9375,-6.1875,-5.75,-8.3125,-5.0625,17.188,20.625,33.938,3.25,55.188,-17,0.0625,-16.063,-3.5,1.1875,-1.125,-0.4375,2.6875,-0.5,0.75,-3.5625,-2.1875,-0.8125,-0.8125,-1.1875,-0.1875,-0.5625
-0.5625,0.3125,0.6875,-0.8125,-1,-0.375,-0.6875,-0.5,-1.9375,-6.1875,-5.75,-8.3125,-5.0625,17.188,20.625,33.938,3.25,55.188,-17,0.0625,-16.063,-3.5,1.1875,-1.125,-0.4375,2.6875,-0.5,0.75,-3.5625,-2.1875,-0.8125,-0.8125,-1.1875,-0.1875,-0.5625
-0.5625,0.3125,0.6875,-0.8125,-1,-0.375,-0.6875,-0.5,-1.9375,-6.1875,-5.75,-8.3125,-5.0625,17.188,20.625,33.938,3.25,55.188,-17,0.0625,-16.063,-3.5,1.1875,-1.125,-0.4375,2.6875,-0.5,0.75,-3.5625,-2.1875,-0.8125,-0.8125,-1.1875,-0.1875,-0.5625
7.4148,7.4151,7.4159,7.4165,7.4164,7.416,7.4164,7.4177,7.4153,7.4079,7.3981,7.3811,7.3717,7.3892,7.4421,7.497,7.5391,7.6009,7.5996,7.5801,7.5712,7.574,7.5812,7.5918,7.5981,7.6051,7.6077,7.6085,7.6083,7.606,7.6016,7.6014,7.5959,7.5933,7.5931
4.7997,4.8,4.7996,4.799,4.8022,4.808,4.8147,4.8232,4.8414,4.8661,4.9174,5.0043,5.0418,5.0131,4.795,4.5053,4.1883,3.8772,3.802,3.7884,3.8024,3.8099,3.8285,3.8457,3.8513,3.8512,3.8506,3.8501,3.8506,3.8483,3.849,3.8529,3.8581,3.8638,3.8694
5.4646,5.4645,5.4639,5.4621,5.4605,5.4599,5.46,5.4599,5.4599,5.4637,5.4732,5.4906,5.5006,5.5027,5.4875,5.4575,5.4305,5.4348,5.456,5.4656,5.4517,5.4404,5.4268,5.4141,5.4057,5.4,5.3955,5.3929,5.3895,5.3834,5.3849,5.3872,5.3866,5.3876,5.3899
0.094727,0.099121,0.091797,0.086914,0.096191,0.095703,0.099609,0.091797,0.091797,0.10059,-0.049316,-0.12305,-0.17822,-0.096191,0.1626,0.36475,0.80078,1.0615,0.89795,0.67871,0.67334,0.73682,0.77344,0.72021,0.73242,0.75732,0.74365,0.72705,0.72754,0.74951,0.73145,0.74512,0.73633,0.73242,0.7373
0.99316,0.99756,0.98682,0.99268,0.98779,0.98584,0.99756,1.0029,1.0415,1.1187,1.0273,0.88184,0.79004,0.69775,0.75879,0.76709,0.88525,0.9248,1.0317,0.77002,0.70703,0.66113,0.61865,0.62354,0.6416,0.6709,0.65674,0.66211,0.66895,0.65137,0.65723,0.67139,0.6543,0.65771,0.66992
0.056641,0.052734,0.062012,0.056641,0.064453,0.060547,0.060059,0.0625,0.080566,0.088867,0.079102,0.071289,0.064941,-0.013184,0.047852,0.071777,0.011719,-0.033691,-0.12891,-0.12451,-0.09082,-0.082031,-0.068359,-0.054688,-0.057617,-0.049316,-0.041016,-0.046875,-0.050781,-0.04834,-0.058105,-0.045898,-0.045898,-0.041992,-0.038086
0,-5,3,-4,-1,0,4,3,0,0,-3,-3,-2,1,-1,1,-4,-5,-1,3,-1,0,0,-1,-1,-1,-5,-1,-1,1,1,3,2,2,2
4,-13,2,-1,-7,-6,-12,-2,27,-3,2,0,-1,4,8,-4,13,12,-1,-3,2,-3,0,5,-6,7,-1,-1,2,-3,2,0,3,-8,-2
21,-7,-6,-10,-13,-13,2,-9,40,-2,3,-4,-1,6,25,-7,-3,14,15,1,-7,-2,2,10,-13,3,1,-2,-5,-4,0,4,-4,-11,-6
-2,-5,-1,-1,-3,-7,1,-3,8,0,4,-1,1,0,7,-2,1,-2,1,0,-2,0,-4,1,-3,-2,0,-3,-1,-2,-5,1,0,-4,-1
-3,-1,0,0,-1,-1,-1,-3,1,2,0,0,-4,-5,1,-6,0,-3,2,1,1,-1,-2,0,1,-1,-1,-2,-4,-4,-1,1,-1,-3,-1
-1,-1,-2,-4,-4,3,3,-3,0,2,-3,-2,5,1,-1,-10,1,-1,3,0,0,0,-2,-2,1,-3,-1,-2,-2,-2,0,-1,-2,-4,-1
-2,-3,-3,-5,0,5,2,0,-4,3,-7,-3,1,-1,-4,1,1,2,4,-1,-4,0,-1,-2,-1,-7,-2,-1,1,4,1,-4,4,-4,-1
-3,-2,7,-4,0,1,3,3,1,2,-2,-2,-5,-1,2,2,-7,-1,1,-1,5,-17,-5,0,-5,-8,5,-8,-3,5,2,-16,7,1,0
-0.25,0.25,-1.375,0.5625,0.375,-0.5,0.125,-0.875,-3.4375,-4.4375,-13.313,-9.75,2.375,25.188,16.188,16.563,50.563,67,-12.125,-11.375,4.0625,2.25,-4.6875,2.6875,-3.125,-0.125,-0.1875,-4.1875,-6.875,-6.375,-0.375,-4.1875,-2.0625,-2.8125,-0.0625
-0.25,0.25,-1.375,0.5625,0.375,-0.5,0.125,-0.875,-3.4375,-4.4375,-13.313,-9.75,2.375,25.188,16.188,16.563,50.563,67,-12.125,-11.375,4.0625,2.25,-4.6875,2.6875,-3.125,-0.125,-0.1875,-4.1875,-6.875,-6.375,-0.375,-4.1875,-2.0625,-2.8125,-0.0625
-0.25,0.25,-1.375,0.5625,0.375,-0.5,0.125,-0.875,-3.4375,-4.4375,-13.313,-9.75,2.375,25.188,16.188,16.563,50.563,67,-12.125,-11.375,4.0625,2.25,-4.6875,2.6875,-3.125,-0.125,-0.1875,-4.1875,-6.875,-6.375,-0.375,-4.1875,-2.0625,-2.8125,-0.0625
7.385,7.3852,7.3849,7.3866,7.3863,7.3878,7.3881,7.3873,7.3819,7.3746,7.3566,7.3414,7.3381,7.3809,7.4131,7.4454,7.5231,7.6323,7.6711,7.6277,7.6234,7.6259,7.6271,7.6306,7.6376,7.6423,7.6396,7.6358,7.629,7.6228,7.6254,7.6242,7.6192,7.6164,7.613
4.8459,4.8457,4.8461,4.8463,4.8467,4.8462,4.8458,4.8475,4.8644,4.9019,4.9854,5.1133,5.163,5.0923,4.8949,4.6143,4.1232,3.8076,3.6628,3.6304,3.6516,3.6717,3.6892,3.6988,3.6984,3.6855,3.6808,3.6817,3.6827,3.68,3.6787,3.6795,3.6831,3.6893,3.6926
5.2087,5.208,5.2079,5.2075,5.2049,5.2035,5.2031,5.203,5.2066,5.2175,5.2411,5.2716,5.2855,5.2689,5.2396,5.2031,5.1776,5.1827,5.1769,5.1882,5.2206,5.2256,5.2208,5.2147,5.2058,5.1969,5.1963,5.1959,5.1907,5.1798,5.1729,5.1685,5.1659,5.1654,5.1674
0.024414,0.021973,0.025391,0.019531,0.01416,0.02002,0.0024414,-0.047852,-0.1167,-0.1582,-0.19629,-0.14893,0.090332,0.36963,1.0444,1.0488,0.73389,0.62695,0.69629,0.75781,0.75977,0.76367,0.7793,0.75244,0.76904,0.77295,0.77295,0.77441,0.76318,0.75635,0.77539,0.76904,0.74658,0.75732,0.74072
0.99463,0.99121,1.0049,0.99756,0.99902,1.0015,1.0444,1.0439,0.96875,0.89795,0.76807,0.71631,0.73633,0.82373,0.86279,0.83301,0.98877,0.80029,0.70166,0.61377,0.62451,0.62695,0.60693,0.64307,0.61768,0.62744,0.62549,0.61035,0.63037,0.63818,0.62109,0.63281,0.646,0.62793,0.64355
0.052246,0.056152,0.052246,0.055664,0.046875,0.062012,0.081543,0.064941,0.040527,0.053711,0.026367,-0.0053711,0.0625,0.039063,-0.052246,-0.13623,-0.15039,-0.1333,-0.098145,-0.071289,-0.066895,-0.088867,-0.079102,-0.066895,-0.071289,-0.068848,-0.071289,-0.063965,-0.052734,-0.064453,-0.073242,-0.070313,-0.064453,-0.061523,-0.071289
0,-4,-3,-4,1,3,1,3,0,2,-3,-2,-2,-4,-2,-5,-3,-2,2,-4,-4,-3,0,-1,4,-3,3,2,-1,-2,-2,-4,0,1,-1
0,-8,-1,0,-4,-5,2,-7,-2,0,-1,-2,3,-10,5,-3,-8,-7,-4,-3,1,3,4,-1,1,-7,0,-4,-5,0,-7,-4,3,0,-2
9,-25,-13,4,16,-13,8,-17,-1,1,-2,-2,0,-11,19,1,-12,-5,2,-1,4,-1,5,-1,-3,-5,-1,0,4,1,-7,-1,-2,-4,2
3,-6,-1,-2,3,-1,1,-2,-3,-3,0,-2,-1,-4,-3,-1,-10,-1,0,-7,3,-1,3,-2,-1,-1,3,-2,-3,-2,2,-1,1,1,3
-1,0,-2,-1,1,1,-1,-3,0,-1,-2,2,-3,0,-3,0,-1,-2,-4,-5,-1,0,-1,0,-2,-1,0,-1,0,0,-2,0,-1,-2,-1
2,-2,-3,4,-2,-1,-1,-1,-2,-5,4,4,1,0,-9,-1,5,-5,-15,-2,0,-5,4,-1,-1,-1,0,-1,1,-4,-2,-3,0,0,1
3,1,1,3,-5,0,0,-2,1,-2,3,-1,2,10,-5,-2,2,-1,-2,-4,-4,-2,1,-2,5,1,-3,-2,7,-6,-2,-1,3,0,-3
0,3,-6,1,-12,1,3,3,2,-2,0,-6,-2,4,-3,-1,-2,3,4,2,-6,-4,-7,3,9,-1,-13,-6,3,-5,5,3,-5,-1,-3
0.4375,0,0.5625,-0.3125,1,-2.0625,-5.0625,-4.8125,-7.75,-1.375,10.188,23.5,36,24.625,22.5,29.688,28.813,-4.1875,9.5625,-1.5625,2,-1.5625,2.625,-2.375,-7.1875,-1.5,-3.8125,-5.1875,-5.8125,-3.5,-9,-0.3125,-0.625,-3.8125,-0.1875
0.4375,0,0.5625,-0.3125,1,-2.0625,-5.0625,-4.8125,-7.75,-1.375,10.188,23.5,36,24.625,22.5,29.688,28.813,-4.1875,9.5625,-1.5625,2,-1.5625,2.625,-2.375,-7.1875,-1.5,-3.8125,-5.1875,-5.8125,-3.5,-9,-0.3125,-0.625,-3.8125,-0.1875
0.4375,0,0.5625,-0.3125,1,-2.0625,-5.0625,-4.8125,-7.75,-1.375,10.188,23.5,36,24.625,22.5,29.688,28.813,-4.1875,9.5625,-1.5625,2,-1.5625,2.625,-2.375,-7.1875,-1.5,-3.8125,-5.1875,-5.8125,-3.5,-9,-0.3125,-0.625,-3.8125,-0.1875
7.4023,7.4025,7.4028,7.4031,7.4044,7.4025,7.3951,7.3894,7.3788,7.3779,7.3893,7.4267,7.483,7.5386,7.6035,7.651,7.6953,7.6783,7.682,7.6723,7.6709,7.6716,7.6756,7.6851,7.6766,7.6782,7.6793,7.6733,7.6683,7.6669,7.6633,7.6641,7.6691,7.6692,7.6736
4.9554,4.9557,4.9558,4.956,4.9573,4.9617,4.9871,5.0345,5.1002,5.18,5.1988,5.1319,4.8518,4.5115,4.1317,3.7602,3.6577,3.6445,3.6387,3.6326,3.6315,3.6262,3.6166,3.6084,3.6038,3.604,3.6072,3.6147,3.6235,3.6323,3.635,3.6374,3.6427,3.6431,3.6451
5.025,5.025,5.0251,5.025,5.0247,5.0254,5.0329,5.0465,5.0655,5.0899,5.0961,5.0789,5.0213,4.9732,4.9151,4.8792,4.9108,4.938,4.9542,4.9655,4.9792,4.9787,4.9769,4.9781,4.9693,4.9632,4.9552,4.945,4.9415,4.9302,4.919,4.9121,4.9058,4.8977,4.8891
-0.22168,-0.21924,-0.21924,-0.21631,-0.21631,-0.27197,-0.56689,-0.14648,-0.46094,0.064941,0.29785,0.73486,0.78906,0.57324,0.50684,0.62646,0.65332,0.63379,0.61865,0.61279,0.62256,0.625,0.62646,0.62158,0.61426,0.60547,0.60742,0.62061,0.60498,0.59717,0.60156,0.59814,0.59668,0.60889,0.58594
0.96826,0.96484,0.97705,0.9668,0.97363,0.87695,0.75977,0.72412,0.76025,0.58594,0.79199,1.1646,1.0542,1.0234,0.8252,0.80762,0.74414,0.76807,0.75293,0.77979,0.76367,0.76904,0.78564,0.78174,0.77637,0.79883,0.77686,0.79053,0.77832,0.7832,0.78711,0.78271,0.79736,0.8042,0.80615
0.10205,0.092285,0.090332,0.09668,0.089844,0.31934,0.42627,0.47607,-0.24512,-0.026367,-0.0014648,0.010742,0.011719,-0.021484,-0.028809,-0.032227,-0.037598,-0.026367,-0.033203,-0.024414,-0.014648,-0.0097656,-0.010254,-0.021484,-0.013184,-0.019531,-0.019531,-0.018555,-0.019043,-0.023438,-0.017578,-0.015137,-0.017578,-0.013184,-0.0078125
4,-2,0,-1,4,-4,-2,7,-1,-6,-5,-8,0,-5,0,-1,-4,-2,3,3,-6,7,-1,-4,-6,0,4,-1,-3,0,-5,-1,0,1,-1
23,1,-10,3,-6,-3,3,-3,0,1,-13,-14,0,-5,-3,10,-3,-1,-1,10,-3,1,-5,-3,-2,7,2,-9,4,-1,-7,-8,-1,-2,-2
-14,-12,-13,28,-4,-14,9,-5,-3,-2,-7,-22,8,-3,-11,1,-3,-5,2,-8,5,-8,-13,-7,-2,27,11,-7,11,5,-11,-2,-18,-3,6
-6,-2,-6,1,-2,-3,2,-1,-4,-3,-5,-6,0,-3,2,-2,-2,-3,-1,-5,0,0,-3,-10,-1,3,0,-2,-1,-2,-2,0,-1,-2,5
-4,0,-1,1,-3,-2,2,4,0,-8,-4,0,-1,0,-1,-4,-4,1,0,0,-1,-2,-2,-1,3,-3,-2,0,0,-1,-2,0,-1,-2,0
-3,0,0,-1,-2,-1,1,0,8,-3,-3,1,-3,0,-2,-1,-4,5,2,-1,0,-2,-1,0,1,0,-3,-1,2,0,-1,0,0,-2,-4
-1,0,-1,-1,3,1,2,3,-5,-4,-3,-4,11,1,-6,1,-6,3,-2,1,-5,-3,5,-3,2,-3,-4,2,3,1,-2,-1,3,-2,1
4,1,-2,-2,-1,-6,-1,0,-3,-7,15,0,10,-3,0,-1,-9,-2,4,-1,-8,3,2,-7,-3,4,2,3,-9,-4,-5,-1,1,4,6
-1.8125,-2.375,-0.6875,1.125,0.3125,-1.4375,-6.625,-4.875,-0.25,45.375,8.625,40.625,-13.25,-3.4375,-5.4375,-3.125,-3.625,6.125,-2.0625,2.5625,-2.3125,-2.25,1.125,-6.4375,-0.4375,0.25,-1.25,-3.25,0.75,0.125,0.5,-0.9375,-1.625,1.875,3.625
-1.8125,-2.375,-0.6875,1.125,0.3125,-1.4375,-6.625,-4.875,-0.25,45.375,8.625,40.625,-13.25,-3.4375,-5.4375,-3.125,-3.625,6.125,-2.0625,2.5625,-2.3125,-2.25,1.125,-6.4375,-0.4375,0.25,-1.25,-3.25,0.75,0.125,0.5,-0.9375,-1.625,1.875,3.625
-1.8125,-2.375,-0.6875,1.125,0.3125,-1.4375,-6.625,-4.875,-0.25,45.375,8.625,40.625,-13.25,-3.4375,-5.4375,-3.125,-3.625,6.125,-2.0625,2.5625,-2.3125,-2.25,1.125,-6.4375,-0.4375,0.25,-1.25,-3.25,0.75,0.125,0.5,-0.9375,-1.625,1.875,3.625
7.2186,7.2261,7.2282,7.2365,7.2444,7.2429,7.2483,7.2505,7.3146,7.3656,7.4227,7.4969,7.5102,7.5178,7.5016,7.4958,7.4896,7.4983,7.5032,7.5178,7.5218,7.5249,7.5287,7.5275,7.5241,7.5277,7.5282,7.5293,7.5289,7.5317,7.5315,7.5287,7.528,7.5297,7.5321
5.1469,5.1619,5.1652,5.1759,5.1862,5.2014,5.2141,5.2101,5.1164,4.9241,4.513,4.1818,3.9449,3.8365,3.8328,3.8493,3.861,3.8737,3.8834,3.8883,3.8903,3.892,3.8924,3.8944,3.9013,3.9096,3.9162,3.9237,3.9339,3.9413,3.9489,3.9568,3.9587,3.9583,3.9606
4.8996,4.8996,4.8998,4.8996,4.9002,4.9074,4.911,4.9118,4.9151,4.8996,4.8879,4.8561,4.8313,4.8293,4.8406,4.8479,4.8499,4.8517,4.8505,4.8439,4.8341,4.8235,4.813,4.8049,4.7991,4.7973,4.7936,4.7869,4.7826,4.7822,4.7813,4.7817,4.7815,4.782,4.7823
0.067871,0.075684,0.063965,0.070313,0.070801,0.070801,0.067871,0.055664,0.058105,0.010742,-0.0087891,0.064453,0.31641,0.71777,1.0522,0.92334,0.57666,0.6665,0.74219,0.76025,0.71436,0.71436,0.70605,0.69238,0.68115,0.67334,0.69287,0.67871,0.68945,0.66553,0.67725,0.68066,0.67334,0.66309,0.6626
0.98975,0.99658,0.99805,0.99463,0.99561,0.99756,0.9917,0.99316,0.99072,0.93457,0.86133,0.69434,0.67871,0.82764,0.93115,1.0234,0.76953,0.73096,0.69238,0.64697,0.68311,0.68555,0.70264,0.70508,0.70166,0.73486,0.72217,0.71875,0.70996,0.71289,0.73779,0.72656,0.73633,0.72559,0.73926
0.061523,0.057129,0.054688,0.049805,0.060547,0.050781,0.059082,0.050293,0.060059,0.062988,0.033691,0.014648,-0.0014648,0.0024414,-0.025879,-0.024902,-0.064453,-0.044434,-0.040039,-0.043945,-0.040039,-0.033691,-0.022949,-0.037598,-0.02832,-0.031738,-0.027832,-0.03418,-0.033203,-0.033691,-0.036133,-0.044922,-0.032227,-0.036133,-0.039063
