0.71729,0.88086,0.98291,0.97168,0.95605,0.93555,0.95947,0.80713,1.0327,0.99707,0.78174,0.83154,0.96631,0.96631,0.96631,0.95166,0.89893,1.0991,0.9585,0.72461,0.90234,0.86475,1.0396,0.85156,0.91406,0.82324,1.04,1.0532,0.77295,0.73975,1.1299,0.82178,0.74365,0.77051,0.74854
-0.35791,0.2793,0.39941,0.43604,0.39014,0.46777,0.30029,0.31934,0.39844,0.40918,0.33887,0.40332,0.35352,0.35352,0.31982,0.5498,0.70361,0.16748,0.0053711,0.43701,0,0.75732,0.71484,0.72021,-0.11816,0.6582,0.94287,0.96533,0.4502,-0.19189,0.86572,-0.39746,0.10205,0.33936,-0.2168
12,-4,22,15,18,22,-128,-128,47,-126,81,-83,-10,-117,62,80,-34,-21,9,22,-48,34,55,51,-85,8,-41,-46,-15,51,-19,-52,60,102,-22
-11,-2,-6,-7,-9,23,-33,-30,45,1,19,29,11,-54,37,-25,-42,-3,23,-48,36,37,30,-8,-35,13,-68,4,-16,27,8,-20,32,27,-16
-22,-4,-12,-21,16,9,-23,-22,18,21,9,29,-4,-15,2,-8,-29,16,-18,-27,18,22,14,-6,-17,-9,-31,17,6,24,4,-19,11,23,-13
-8,6,-7,-9,10,7,-2,5,-1,19,-2,8,-4,-9,3,1,-11,3,-12,-17,8,14,8,-8,-13,-5,-14,1,4,7,0,-7,7,8,-11
-4,0,0,-2,-3,0,-5,2,-3,4,0,5,-7,-13,2,-2,-8,2,-9,-10,2,9,7,-5,-11,-4,-10,0,1,6,-1,-6,3,2,-9
-4,0,-4,0,-1,2,-14,-4,-2,-4,5,5,-8,-18,2,0,-5,4,-7,-7,0,6,11,-4,-12,-8,-15,-6,3,6,0,-6,3,2,-7
-8,6,-6,5,1,5,-38,-10,-5,-14,15,8,-12,-42,3,-2,-3,6,-6,-10,2,8,17,-4,-19,-24,-16,-20,8,4,1,-9,8,9,-4
-44,18,-22,-16,1,38,-12,46,-23,-44,56,61,4,-74,-89,34,37,14,4,9,24,38,15,19,-21,-1,-32,-31,23,-22,-47,-53,12,35,3
5.625,24.688,31,20.75,10.875,29.625,-7.9375,10.063,50.875,-1.9375,-23,4.6875,-7.5,-7.5,-0.125,-5.25,-0.75,6.75,11.125,-6.8125,4.0625,-5.125,-2.5625,-2.1875,-1.5,0.25,-0.5,0.875,1.6875,0.875,-0.375,0.9375,2.5,2.0625,4.75
5.625,24.688,31,20.75,10.875,29.625,-7.9375,10.063,50.875,-1.9375,-23,4.6875,-7.5,-7.5,-0.125,-5.25,-0.75,6.75,11.125,-6.8125,4.0625,-5.125,-2.5625,-2.1875,-1.5,0.25,-0.5,0.875,1.6875,0.875,-0.375,0.9375,2.5,2.0625,4.75
5.625,24.688,31,20.75,10.875,29.625,-7.9375,10.063,50.875,-1.9375,-23,4.6875,-7.5,-7.5,-0.125,-5.25,-0.75,6.75,11.125,-6.8125,4.0625,-5.125,-2.5625,-2.1875,-1.5,0.25,-0.5,0.875,1.6875,0.875,-0.375,0.9375,2.5,2.0625,4.75
6.7238,6.7453,6.7771,6.808,6.8159,6.839,6.8666,6.8728,6.9192,6.9312,6.9032,6.8989,6.9008,6.9008,6.8878,6.8781,6.8657,6.8771,6.8969,6.8867,6.9004,6.8903,6.8907,6.891,6.9078,6.9084,6.8862,6.8814,6.8422,6.8606,6.878,6.8721,6.8625,6.8618,6.878
5.0496,5.0423,5.0237,5.0192,5.0158,5.0198,5.0392,5.0485,5.0626,5.074,5.0657,5.0385,5.0043,5.0043,4.9624,4.9372,4.9439,4.9257,4.9494,5.0074,5.0552,5.0194,5.0149,5.025,5.023,5.0402,5.0179,5.0122,4.9961,5.0184,5.015,5.0214,5.0151,5.0124,5.012
7.9198,7.9449,7.9604,7.9638,7.9671,7.968,7.98,7.9774,7.9637,7.9616,7.9783,7.9856,7.9956,7.9956,8.0051,8.0062,8.0093,8.0125,8.0129,8.0184,8.0238,8.0252,8.0276,8.03,8.0323,8.0335,8.0336,8.0336,8.0342,8.0335,8.0335,8.0341,8.0358,8.0366,8.0367
-0.19775,-0.58008,0.15234,0.14551,-0.048828,-0.029297,-0.0078125,0.046875,0.063477,-0.37744,0.71826,-0.029785,0.74512,-0.30713,-0.47754,0.33203,-0.62061,0.5498,0.18652,0.57471,0.087402,-0.075684,-0.40234,0.26318,0.37109,-0.18164,0.45215,0.47168,-0.3291,-0.46338,0.33154,-0.036621,0.016113,0.027344,-0.017578
0.93799,0.69434,0.67383,0.58984,0.97705,0.94531,1.0776,1.0288,0.96533,0.93652,1.1636,1.0547,1.0298,0.98389,0.93848,1.166,0.854,1.0142,1.0762,1.1641,0.88379,0.9751,0.77197,0.98047,1.0356,0.90674,1.1021,1.0845,0.81738,0.80615,1.0645,1.0337,0.94189,0.94922,0.94824
0.646,-0.45752,-0.21143,0.59424,0.28711,0.32861,0.35352,0.47314,0.58984,0.36572,0.15039,-0.053223,0.59717,-0.06543,-0.097656,0.25586,-0.12793,0.82178,0.12646,0.63672,0.78857,-0.22314,0.23047,1.0308,1.1313,-0.44922,0.33301,1.1865,0.4668,-0.54199,0.09082,0.11719,0.31641,0.3208,0.33252
23,109,108,14,36,-34,-47,-5,9,13,21,82,45,-11,11,-56,52,14,-65,29,-66,65,-35,-14,-1,-22,44,-17,44,13,-9,58,56,36,-64
3,48,36,32,18,-30,-18,-29,-47,12,-7,50,3,-19,8,-10,30,-19,-44,25,-12,36,2,5,-3,-11,11,-11,-18,2,4,24,28,-1,-7
-5,62,0,9,-27,13,-16,0,-44,21,-10,31,-19,1,-2,-2,20,-12,-21,0,-2,6,-2,0,8,0,-7,-5,-14,-7,-3,8,11,3,5
-16,21,-9,4,-12,6,2,1,-13,14,-6,17,-13,3,0,-1,7,-2,-11,-2,-1,0,3,-1,5,-4,-4,-6,-4,-4,-2,9,10,-3,0
-20,8,-3,-3,-10,-3,2,7,-11,6,-1,12,-6,-3,-2,1,3,-2,-9,-1,2,-1,1,1,1,-1,-4,-6,-4,-6,-4,2,6,0,-1
-17,12,3,2,-12,-4,-1,2,-9,1,-2,13,-5,-5,-1,-4,-1,1,-9,-2,-1,4,1,1,-1,-2,-2,-7,-1,-4,2,-1,6,1,2
-20,24,12,9,-11,-5,-6,9,-12,2,-2,16,-7,-10,-1,-4,-5,4,-11,-5,-2,9,-2,-1,-3,-10,2,-11,-1,-2,9,-3,9,0,6
111,85,35,42,-87,-58,-35,-53,-66,-36,33,5,28,-4,10,6,0,-16,-10,53,-13,-15,-48,-60,1,-11,-13,-25,34,65,46,7,-1,-13,-37
32.875,-16.688,-21.438,23.563,6.3125,-18.438,-1.25,-3.125,-10.125,-3.0625,8.125,2.625,-2.4375,3.5,3.0625,1.75,-6.25,1.4375,-1.875,2.5625,-0.125,-1.5625,0.9375,-2,-4.125,-0.875,-6.125,-3.625,1.5,3.3125,-3.5625,8,-0.375,1.375,1.875
32.875,-16.688,-21.438,23.563,6.3125,-18.438,-1.25,-3.125,-10.125,-3.0625,8.125,2.625,-2.4375,3.5,3.0625,1.75,-6.25,1.4375,-1.875,2.5625,-0.125,-1.5625,0.9375,-2,-4.125,-0.875,-6.125,-3.625,1.5,3.3125,-3.5625,8,-0.375,1.375,1.875
32.875,-16.688,-21.438,23.563,6.3125,-18.438,-1.25,-3.125,-10.125,-3.0625,8.125,2.625,-2.4375,3.5,3.0625,1.75,-6.25,1.4375,-1.875,2.5625,-0.125,-1.5625,0.9375,-2,-4.125,-0.875,-6.125,-3.625,1.5,3.3125,-3.5625,8,-0.375,1.375,1.875
6.9619,6.9821,6.936,6.935,6.9527,6.9431,6.9357,6.9322,6.9184,6.9163,6.9322,6.9678,6.9702,6.974,6.9754,6.9674,6.9794,6.9514,6.9656,6.9641,6.9415,6.9757,6.953,6.9431,6.9417,6.9694,6.9633,6.9529,6.9717,6.9857,6.9869,7.0132,7.0106,7.0107,7.0105
5.0655,5.1213,5.115,5.1026,5.0526,5.0273,4.969,4.9584,4.9574,4.9782,4.9498,4.9524,4.9106,4.93,4.9274,4.9065,4.9316,4.919,4.8798,4.8516,4.8486,4.8773,4.8621,4.8553,4.859,4.8673,4.8549,4.8655,4.8852,4.8851,4.8748,4.8919,4.8947,4.896,4.899
7.9323,7.9501,7.9649,7.9633,7.958,7.9598,7.9528,7.9527,7.957,7.9627,7.9561,7.9514,7.9472,7.9477,7.9495,7.9513,7.9526,7.9537,7.9512,7.9506,7.9526,7.9494,7.9516,7.9516,7.9506,7.9475,7.9477,7.9477,7.945,7.9427,7.9415,7.9382,7.9411,7.9415,7.9414
-0.044434,-0.046387,-0.047852,-0.04541,-0.039551,-0.034668,-0.039063,-0.034668,-0.047852,-0.050293,-0.040039,-0.053223,-0.058594,-0.025879,-0.071777,-0.06543,-0.067871,-0.077148,-0.13086,0.0083008,0.0097656,-0.012695,-0.0048828,0.038086,-0.0083008,0.11523,0.022949,-0.067383,-0.068359,-0.054688,-0.053711,-0.041504,-0.0043945,0.018066,0.03418
0.91553,0.92578,0.91895,0.91699,0.91504,0.9126,0.91211,0.90625,0.90137,0.90771,0.90283,0.90674,0.90332,0.86133,0.87012,0.88477,0.87939,0.89648,1.0649,0.99805,0.95654,0.96338,0.90625,1.1182,1.0664,0.8916,0.9292,0.89453,1.0938,1.0664,1.0088,0.98242,0.93115,0.94434,0.91309
0.42236,0.41699,0.4126,0.41943,0.41357,0.41162,0.41504,0.41406,0.41748,0.41943,0.41846,0.42139,0.40186,0.42969,0.39404,0.36523,0.38184,0.396,0.29834,0.34961,0.30615,0.31396,0.28076,0.34717,0.23242,0.31348,0.25488,0.25928,0.30615,0.29492,0.27832,0.26025,0.25,0.27783,0.30566
-3,-4,-2,3,1,-2,-4,-2,1,0,8,3,13,-8,-20,-13,-52,9,27,-15,-119,-3,88,48,90,-42,65,-16,20,-65,-12,10,18,-27,19
-13,-4,-2,10,-12,5,-5,8,-6,14,16,-2,-2,-6,-8,-1,-12,1,-21,-1,-92,-2,64,26,40,10,-9,6,-7,-26,-19,2,12,-2,35
-13,0,-1,7,-25,-31,-24,15,25,6,18,-10,-19,14,-54,68,17,28,-62,-13,-41,-8,19,15,35,14,-13,-2,-8,-16,-4,-13,40,-13,-16
-6,1,-3,17,-3,-16,-19,9,14,-3,6,-7,-7,11,-19,40,9,11,-30,-6,-18,-5,8,12,21,7,2,-4,-8,-5,-5,-7,10,-8,-13
-1,1,-4,4,-1,-5,-5,3,-1,0,3,-2,-1,4,-5,6,2,1,-10,-4,-6,-3,4,5,5,2,2,-2,0,-3,-4,-4,-1,-4,-3
0,0,-1,1,0,-5,-3,3,0,0,3,1,-2,2,-3,3,0,1,-2,-4,-13,-7,8,7,4,1,3,0,-1,-1,0,-4,0,-1,-2
1,0,-4,0,2,-5,-2,2,-1,-1,2,-1,-3,3,-5,6,-4,2,6,-4,-25,-15,14,8,12,-10,11,-4,5,-8,4,-7,4,2,0
-16,-1,-6,-2,5,-12,2,0,-1,0,12,0,-14,-8,-31,-14,-23,-15,25,5,-76,-66,28,36,-44,-24,8,-8,39,-21,9,-23,-13,24,-17
-3.25,-3.75,-1.8125,0.3125,-0.75,0.25,1.25,-0.625,1.5,1.6875,-0.0625,1.0625,0.1875,3.125,1.375,8.1875,13.75,30.5,35.875,35.063,26.5,42,18.563,21.313,-13.5,12.813,-14.688,3.375,-10.813,-5.375,-2.9375,-5.625,-2.625,0.1875,0.1875
-3.25,-3.75,-1.8125,0.3125,-0.75,0.25,1.25,-0.625,1.5,1.6875,-0.0625,1.0625,0.1875,3.125,1.375,8.1875,13.75,30.5,35.875,35.063,26.5,42,18.563,21.313,-13.5,12.813,-14.688,3.375,-10.813,-5.375,-2.9375,-5.625,-2.625,0.1875,0.1875
-3.25,-3.75,-1.8125,0.3125,-0.75,0.25,1.25,-0.625,1.5,1.6875,-0.0625,1.0625,0.1875,3.125,1.375,8.1875,13.75,30.5,35.875,35.063,26.5,42,18.563,21.313,-13.5,12.813,-14.688,3.375,-10.813,-5.375,-2.9375,-5.625,-2.625,0.1875,0.1875
6.7974,6.7962,6.7944,6.7959,6.7962,6.7969,6.7997,6.7999,6.8016,6.8027,6.8027,6.8035,6.8044,6.8051,6.8089,6.8177,6.8258,6.8531,6.8971,6.9409,6.9679,7.0138,7.039,7.0647,7.06,7.0587,7.0517,7.0208,7.0232,7.0181,7.0185,7.0171,7.0147,7.0172,7.0162
5.0492,5.0475,5.0446,5.0445,5.0448,5.0456,5.0488,5.0515,5.0538,5.0546,5.0545,5.0546,5.0541,5.0501,5.0444,5.033,5.0275,5.0176,5.0272,5.0503,5.0591,5.0848,5.0862,5.0928,5.1024,5.1008,5.0865,5.0241,4.974,4.9715,4.9849,4.9928,5.0054,5.0122,5.0112
7.8207,7.8205,7.8214,7.8219,7.822,7.8212,7.8193,7.818,7.8176,7.8171,7.8178,7.8178,7.8175,7.8172,7.8212,7.8235,7.8239,7.8239,7.817,7.796,7.7854,7.7669,7.7638,7.7694,7.7693,7.7666,7.7764,7.7925,7.801,7.8034,7.8036,7.8028,7.7983,7.7931,7.7891
0.09082,0.1333,0.12695,0.15088,0.12793,0.11621,0.09668,0.088379,0.04248,0.0058594,0.074219,0.040039,0.04541,0.065918,0.065918,0.056641,0.058594,0.036133,-0.029297,-0.093262,-0.029297,-0.025879,-0.045898,-0.036133,-0.020508,0.00048828,0.016113,-0.016602,-0.025391,-0.035645,-0.029297,0.041504,-0.069336,-0.0019531,0.25
0.98584,1.0244,1.0264,1.0244,0.98145,0.9834,0.97754,0.95898,0.95605,0.9834,0.896,0.89014,0.9834,1.0669,1.0669,1.0537,1.0137,0.97607,0.92578,0.98975,0.92285,0.85547,0.9541,0.96631,0.94971,0.95557,0.96875,0.97217,0.95068,0.96631,0.95459,0.88086,0.74854,1.3037,0.92383
0.1416,0.13086,0.13135,0.077637,0.079102,0.083008,0.097656,0.10205,0.15625,0.229,0.17529,0.24219,0.34375,0.43115,0.43115,0.44238,0.35791,0.28418,0.30957,0.33301,0.24561,0.23096,0.24316,0.25977,0.26904,0.2666,0.26563,0.29346,0.25293,0.23682,0.25781,0.2998,0.17676,0.09082,0.11523
-3,-2,-1,-1,-3,-3,4,-4,1,0,-5,-2,-1,2,2,3,-2,0,-1,2,-1,-1,-1,0,-4,-2,3,1,1,8,-13,11,-30,-22,-38
-7,6,-3,-10,8,-6,14,-3,9,1,-8,-3,-4,3,3,-1,-5,-5,1,-10,10,-2,-3,6,-8,7,7,-10,5,-4,-19,-26,4,37,-93
-7,10,-9,-15,22,18,16,-36,35,4,-20,-12,-9,-19,-19,29,3,-62,7,-24,2,-16,7,5,-10,-1,10,-14,25,-21,-30,-67,-2,44,-50
1,2,-6,-5,3,7,0,-13,9,5,-6,-3,-12,-3,-3,-1,4,-10,0,-6,-1,-5,5,-1,-8,-1,8,-8,5,-6,-19,-25,3,38,-47
-1,1,-3,-3,-2,1,-2,-6,2,2,-3,-2,-4,-3,-3,-2,1,-2,-1,-2,2,-1,0,1,-5,0,1,-3,-1,3,-8,-8,7,6,-17
-1,2,-1,-4,-1,2,0,-5,3,-1,-4,-3,0,-4,-4,0,-1,-2,-1,-3,0,-3,-1,1,-2,-1,-1,-3,1,5,-6,-5,12,15,-19
-3,0,-3,0,-3,3,-3,-3,4,-4,-7,-2,4,-6,-6,-1,-4,-4,1,-1,-2,-1,-2,-1,-2,-2,-2,-4,1,7,-9,-7,33,115,127
-3,-1,-1,2,-1,-4,0,-5,1,4,-4,-2,15,-24,-24,6,-1,-4,-2,-4,-1,1,1,-2,-3,-3,2,-2,0,4,8,7,-2,-1,-2
-13.813,-11.25,-7.875,-5.9375,1.75,3.5625,-3.875,-7.375,-2.1875,-2.875,-22.688,-9.3125,0.625,-4.5625,-4.5625,-17.625,-23,-18.438,-9.0625,-4.25,-26.938,-7.25,8.125,0.5625,1.3125,8.1875,10.75,8.4375,2.75,3.375,6.875,13.375,30.625,118.19,-14.875
-13.813,-11.25,-7.875,-5.9375,1.75,3.5625,-3.875,-7.375,-2.1875,-2.875,-22.688,-9.3125,0.625,-4.5625,-4.5625,-17.625,-23,-18.438,-9.0625,-4.25,-26.938,-7.25,8.125,0.5625,1.3125,8.1875,10.75,8.4375,2.75,3.375,6.875,13.375,30.625,118.19,-14.875
-13.813,-11.25,-7.875,-5.9375,1.75,3.5625,-3.875,-7.375,-2.1875,-2.875,-22.688,-9.3125,0.625,-4.5625,-4.5625,-17.625,-23,-18.438,-9.0625,-4.25,-26.938,-7.25,8.125,0.5625,1.3125,8.1875,10.75,8.4375,2.75,3.375,6.875,13.375,30.625,118.19,-14.875
7.1071,7.1048,7.1066,7.1148,7.1323,7.1406,7.1574,7.1582,7.1602,7.1612,7.144,7.1277,7.121,7.1089,7.1089,7.0931,7.0607,7.0394,7.0257,7.0208,7.0016,6.9896,7.0012,7.0088,7.0106,7.02,7.0406,7.0564,7.0662,7.0745,7.0828,7.0926,7.1341,7.2817,7.346
4.8798,4.8772,4.8784,4.8791,4.8814,4.8822,4.879,4.8768,4.8725,4.8673,4.8599,4.8604,4.8623,4.8593,4.8593,4.8563,4.8572,4.8738,4.9041,4.938,4.9633,4.9833,5.0003,5.0094,5.0104,5.0086,5.0014,5.0028,5.0182,5.0325,5.0399,5.0307,4.9601,4.871,4.8758
7.8575,7.7948,7.7775,7.7452,7.7088,7.6971,7.663,7.6528,7.6353,7.6161,7.5998,7.589,7.5794,7.5681,7.5681,7.5643,7.5577,7.5475,7.5323,7.5075,7.4769,7.4421,7.4089,7.3831,7.3717,7.3506,7.3249,7.3063,7.2808,7.2635,7.2533,7.2582,7.3243,7.339,7.324
0.27734,0.25195,0.23633,0.31055,0.29199,0.33838,0.31787,0.3335,0.3335,0.34326,0.35059,0.33496,0.3291,0.46777,0.72998,-0.080566,0.13477,0.31445,0.31689,0.34814,0.20361,0.375,0.33838,0.31055,0.32715,0.32617,0.30664,0.30811,0.30859,0.31641,0.31592,0.31348,0.31543,0.31104,0.31592
0.83008,0.83984,0.89453,0.98193,0.98096,0.89941,0.88525,0.83252,0.85254,0.84424,0.88672,0.88818,0.89355,0.83057,1.002,0.70654,0.71143,0.88525,0.85693,0.87549,0.70605,1.0254,0.89893,0.88037,0.88232,0.87354,0.88232,0.87549,0.87891,0.88574,0.88623,0.87256,0.87891,0.87988,0.88623
0.36719,0.35449,0.35254,0.39258,0.38672,0.37549,0.35254,0.3501,0.36328,0.36377,0.35791,0.3667,0.34961,0.84131,1.2207,0.45215,0.48096,0.34277,0.36816,0.3418,0.78467,0.10254,0.32813,0.34814,0.35547,0.35791,0.354,0.35352,0.35889,0.35156,0.35254,0.35205,0.35059,0.354,0.35791
-3,-47,-24,25,15,-5,44,-6,-24,-3,13,-8,7,-19,-7,21,-41,10,-8,13,23,-18,-7,-36,-1,-3,7,4,11,5,4,24,28,-21,-19
10,-14,-7,-5,45,21,16,10,-29,3,18,22,-5,-8,19,-9,-9,3,6,0,21,-13,12,-13,-5,20,4,-21,-14,2,14,9,48,-22,-10
-6,-4,-23,-11,20,23,3,6,-3,11,12,30,-19,-14,-12,-12,-7,7,4,5,13,-6,-4,-8,3,7,-7,0,4,17,12,-8,27,-8,-5
1,-10,-17,-3,15,0,2,-1,-2,4,6,3,-13,-3,-8,-2,-2,6,-1,3,6,-1,-2,-4,-2,4,-2,-4,-4,4,2,-8,11,-5,-4
-3,-10,-5,-8,1,-3,0,-2,-1,1,-2,0,-9,-4,-3,-3,-1,2,-1,2,-1,1,1,2,2,-1,0,2,-1,1,-3,-2,-3,1,2
-2,-4,-6,-2,-1,-4,2,-2,0,5,0,2,-5,-5,-4,-2,-2,-1,-1,1,0,1,2,0,3,-1,-1,-3,1,3,-3,-1,0,-3,1
-10,-3,-3,0,0,-5,1,1,0,10,3,-1,-9,-3,-12,3,-9,-3,2,-4,-6,6,6,-3,-1,3,-6,2,6,9,-4,-1,2,-10,-2
15,0,-22,1,19,6,-11,11,13,5,25,-23,23,7,-40,-49,-12,-22,-15,13,50,10,6,-18,-12,14,-6,-23,-29,17,5,3,21,-20,-7
-3.3125,-11.188,-2.8125,0.5625,-1,7.5625,-1.125,3.5625,0.25,-1.75,-2.0625,-3.5,-5.1875,-2.375,-7.125,5.0625,0.1875,1.4375,1.25,-0.4375,-7.8125,7.5,0.625,-0.375,-1.4375,-0.5625,0.0625,-0.875,-0.875,-1.625,-1.3125,-0.9375,1.6875,1.9375,0.875
-3.3125,-11.188,-2.8125,0.5625,-1,7.5625,-1.125,3.5625,0.25,-1.75,-2.0625,-3.5,-5.1875,-2.375,-7.125,5.0625,0.1875,1.4375,1.25,-0.4375,-7.8125,7.5,0.625,-0.375,-1.4375,-0.5625,0.0625,-0.875,-0.875,-1.625,-1.3125,-0.9375,1.6875,1.9375,0.875
-3.3125,-11.188,-2.8125,0.5625,-1,7.5625,-1.125,3.5625,0.25,-1.75,-2.0625,-3.5,-5.1875,-2.375,-7.125,5.0625,0.1875,1.4375,1.25,-0.4375,-7.8125,7.5,0.625,-0.375,-1.4375,-0.5625,0.0625,-0.875,-0.875,-1.625,-1.3125,-0.9375,1.6875,1.9375,0.875
6.8467,6.8373,6.8337,6.8375,6.8399,6.8468,6.85,6.8506,6.8538,6.8529,6.853,6.8516,6.85,6.8511,6.845,6.8692,6.8444,6.8482,6.8493,6.8536,6.8322,6.8271,6.8337,6.836,6.8378,6.8394,6.8421,6.843,6.844,6.8447,6.846,6.8468,6.8536,6.8563,6.8594
4.5448,4.507,4.4682,4.4422,4.437,4.4505,4.4618,4.4681,4.4693,4.4677,4.464,4.463,4.463,4.464,4.4705,4.4833,4.4746,4.4649,4.4655,4.464,4.4665,4.4535,4.4526,4.4545,4.4572,4.4601,4.4633,4.4644,4.4649,4.4653,4.4665,4.4671,4.4685,4.469,4.4693
7.0544,7.0577,7.0588,7.0576,7.058,7.0601,7.0648,7.0677,7.0679,7.0676,7.0652,7.0615,7.0571,7.0509,7.049,7.0388,7.0447,7.0373,7.0364,7.0351,7.0394,7.0398,7.0336,7.0329,7.0308,7.0286,7.0272,7.0268,7.0259,7.0244,7.0221,7.0211,7.0144,7.0127,7.0111
0.1499,0.13721,0.057129,0.15332,0.21533,0.20947,0.25098,0.16846,0.21631,0.20996,0.23926,0.2251,0.22559,0.26807,0.23242,0.27246,0.22656,0.22021,0.24609,0.25146,0.27539,0.27539,0.29541,0.28564,0.26953,0.26172,0.25293,0.25195,0.25439,0.24463,0.24365,0.23389,0.2334,0.24365,0.25977
0.84814,0.81006,0.97119,1.1304,1.0703,0.96289,0.97021,0.87305,0.95898,0.8833,0.87109,0.87744,0.85791,0.90967,0.9873,0.98877,0.97803,0.92676,0.89648,0.89209,0.89893,0.89893,0.88965,0.90674,0.89111,0.88672,0.90137,0.90625,0.89941,0.91895,0.92041,0.90234,0.90039,0.89014,0.89697
0.396,0.38672,0.3623,0.39697,0.34521,0.4043,0.3877,0.33691,0.32813,0.2915,0.34521,0.34375,0.33105,0.35547,0.38037,0.39795,0.35107,0.3208,0.31445,0.31982,0.33105,0.33105,0.34863,0.35498,0.34229,0.33838,0.35303,0.35156,0.35596,0.36084,0.36084,0.34961,0.35254,0.35449,0.36133
-12,-20,-8,53,-8,-38,-38,14,-96,3,2,-66,-59,16,10,17,-51,-16,58,-46,-9,-9,32,-13,-31,-14,10,-3,5,11,-24,18,31,-2,-44
5,-31,-31,21,-7,-14,-15,-3,-40,-10,13,-28,-32,-3,-5,42,-33,-29,39,-7,-5,-5,24,-3,-4,-2,-8,-16,23,-17,-6,9,10,-7,-22
15,-37,-12,10,-18,-23,-2,-29,22,-1,-13,-33,-10,11,-13,26,22,-24,12,9,-8,-8,6,8,-14,10,12,1,29,-9,-3,4,1,-22,6
3,-14,-6,1,-12,-6,-1,-6,4,-1,-3,-14,-2,-15,-1,15,0,-6,1,1,-6,-6,2,3,-5,2,3,-4,9,-7,2,3,1,-10,6
-3,-2,-1,-5,-8,3,1,0,5,2,1,-1,-2,-9,-2,1,-2,-1,-1,0,-1,-1,0,0,0,-5,0,-2,0,-2,0,-1,2,-2,4
-7,-4,0,-11,-5,-1,-4,-13,-1,-1,-25,-5,-4,-7,-1,2,-7,-4,2,0,-1,-1,0,2,-4,-7,2,-3,-1,0,1,5,0,-3,0
-11,-6,1,-40,8,-2,-10,-2,-9,-4,3,-17,-8,-8,3,4,-16,-8,12,5,-8,-8,9,1,-4,-8,6,-6,-2,6,-3,7,-2,-6,4
4,-37,7,53,-67,-22,-27,26,-69,-15,31,-33,21,17,-6,-28,34,4,17,7,-30,-30,10,-3,-24,18,23,-3,-12,-31,-6,12,15,-5,-20
14.625,9.4375,33.25,33.063,5.625,24.813,27.375,5.4375,5.4375,-4.875,-5.25,-8.375,-3.375,-0.875,-1.875,0.875,-3.3125,-1.6875,-0.6875,1.5,-3.9375,-3.9375,-1.375,-3.9375,-7.0625,-7.125,-1.9375,-1.5,-0.4375,0.9375,-1.4375,-2.1875,-3,-3.0625,-3.125
14.625,9.4375,33.25,33.063,5.625,24.813,27.375,5.4375,5.4375,-4.875,-5.25,-8.375,-3.375,-0.875,-1.875,0.875,-3.3125,-1.6875,-0.6875,1.5,-3.9375,-3.9375,-1.375,-3.9375,-7.0625,-7.125,-1.9375,-1.5,-0.4375,0.9375,-1.4375,-2.1875,-3,-3.0625,-3.125
14.625,9.4375,33.25,33.063,5.625,24.813,27.375,5.4375,5.4375,-4.875,-5.25,-8.375,-3.375,-0.875,-1.875,0.875,-3.3125,-1.6875,-0.6875,1.5,-3.9375,-3.9375,-1.375,-3.9375,-7.0625,-7.125,-1.9375,-1.5,-0.4375,0.9375,-1.4375,-2.1875,-3,-3.0625,-3.125
6.8199,6.8285,6.8554,6.8998,6.9063,6.9103,6.9251,6.9339,6.9382,6.9392,6.9326,6.9244,6.918,6.9158,6.9145,6.9122,6.9102,6.9085,6.9089,6.912,6.9114,6.9114,6.909,6.9067,6.9007,6.8976,6.8938,6.8935,6.8917,6.8935,6.8932,6.8913,6.8896,6.888,6.8863
4.8158,4.7816,4.7419,4.7385,4.7364,4.714,4.7176,4.7226,4.7254,4.7216,4.7045,4.6803,4.6473,4.5787,4.5409,4.523,4.5271,4.5411,4.5549,4.5664,4.5728,4.5728,4.5746,4.5758,4.5764,4.577,4.5789,4.5796,4.5815,4.5862,4.5895,4.5965,4.6028,4.6061,4.6072
6.5006,6.5204,6.5415,6.5364,6.5319,6.5356,6.5338,6.5369,6.5345,6.5308,6.5283,6.5266,6.5268,6.5302,6.5324,6.5362,6.5432,6.5492,6.5531,6.5544,6.5539,6.5539,6.5525,6.5498,6.5471,6.5459,6.5432,6.5427,6.5409,6.5393,6.5388,6.5384,6.5367,6.5331,6.5284
-0.21533,-0.39502,-0.10693,-0.42383,-0.52246,0.57275,0.53369,-0.28516,-0.13818,-0.45703,-0.21289,0.5835,-0.21582,-0.21582,0.57764,-0.32568,0.56934,0.039551,0.031738,-0.026367,0.65186,0.27539,-0.49072,0.079102,-0.49561,0.45801,0.026367,0.023438,0.023438,0.029297,0.016602,0.018066,0.01709,0.0097656,0.0053711
0.82227,0.61621,0.71484,0.61084,0.62109,1.0566,1.0288,0.68457,0.77002,0.6499,0.70361,1.0542,0.75635,0.75635,1.0454,0.67236,0.99316,0.82422,0.83008,0.82715,1.0464,0.94141,0.63867,0.82031,0.64502,0.91162,0.8291,0.83398,0.83398,0.82471,0.82813,0.82959,0.83496,0.82959,0.82861
-0.0039063,0.52783,0.92432,0.4624,-0.0625,0.93555,0.79443,0.79932,1.0664,0.50781,-0.29443,1.062,1.0176,1.0176,0.9917,-0.30615,1.0723,0.58057,0.56885,0.53613,0.62256,1.4121,0.4165,-0.10791,0.37744,0.64063,0.55762,0.56787,0.56787,0.57471,0.56543,0.5708,0.56836,0.56836,0.56396
