-0.78516,-0.78662,-0.78418,-0.78516,-0.79443,-0.78857,-0.78955,-0.7915,-0.78711,-0.7998,-0.81006,-0.7998,-0.79541,-0.82666,-0.86279,-0.86523,-0.8374,-0.83838,-0.82471,-0.86621,-0.8877,-0.8916,-0.87305,-0.88525,-0.87256,-0.86914,-0.88379,-0.87549,-0.87891,-0.87012,-0.88232,-0.87598,-0.875,-0.87891,-0.87646
0.5791,0.58643,0.57813,0.58984,0.57422,0.58936,0.5791,0.59033,0.58301,0.59375,0.60254,0.57861,0.62646,0.59229,0.56836,0.49512,0.48584,0.44824,0.43652,0.46631,0.48486,0.479,0.48145,0.48486,0.47461,0.47217,0.47266,0.47412,0.47217,0.47314,0.47314,0.47217,0.47168,0.46387,0.47559
0.19824,0.20459,0.19629,0.20215,0.19482,0.20264,0.19531,0.20557,0.2085,0.20947,0.20801,0.19629,0.22266,0.18164,0.16162,0.098633,0.11279,0.09082,0.084961,0.097168,0.066406,0.066406,0.076172,0.073242,0.069336,0.076172,0.063965,0.082031,0.074707,0.069824,0.071777,0.074707,0.081055,0.078125,0.078125
31,5,6,-16,4,-3,13,-9,51,38,1,-17,-34,15,2,4,-7,22,9,17,-2,-15,22,-6,2,-46,27,-27,42,1,9,13,15,3,-4
11,1,-13,-4,1,-3,5,3,5,-6,9,-12,-10,-10,0,6,4,2,-5,2,-2,-2,3,-2,4,-1,2,-3,7,3,0,2,3,-7,2
15,-9,-3,-3,-2,-2,1,-4,-3,-1,-2,-11,-13,-4,4,5,4,-1,-7,-8,-9,-3,18,-1,-4,-6,23,-6,0,-16,-4,0,-10,-3,23
4,-3,-1,-2,-3,-2,-1,-1,0,-2,2,-10,-5,-1,4,5,2,-3,-4,-3,-9,-3,1,-1,-3,-7,6,-4,-1,-5,-3,2,2,-3,6
-2,-2,0,2,-2,-1,-1,-2,-3,0,-3,-5,-4,-2,2,0,0,-3,-2,-5,-2,-1,-3,-2,-2,-3,0,-3,-1,-1,-2,2,2,-1,0
-1,-3,1,-1,-2,-2,1,-3,1,4,-1,-5,-3,4,3,0,-2,-3,-2,-4,1,-4,-2,-2,-1,-3,-1,-2,-2,-3,-2,1,8,0,-2
3,-1,-1,-1,-2,-3,2,-5,1,1,0,-2,-1,4,4,-1,-8,-3,0,-4,0,-2,-2,-3,-3,-1,0,-1,-1,-5,-3,0,6,-1,-2
4,-3,1,-1,-2,-1,3,-5,8,2,0,-7,-7,1,3,-2,-7,0,2,-1,-3,-1,1,-2,-2,-9,1,-5,4,-5,-1,0,4,-2,-4
0.5,-0.75,-0.1875,0.0625,0,0.0625,-0.1875,-1.5,-6.3125,-6.9375,2.625,0.75,-1.9375,7.6875,36,26.313,28.938,18.25,8.25,-5.5,-1.375,0.9375,-0.9375,1.125,2.125,2.3125,1.375,1.375,1.4375,2.9375,2.25,0.75,0.125,-0.875,-0.75
0.5,-0.75,-0.1875,0.0625,0,0.0625,-0.1875,-1.5,-6.3125,-6.9375,2.625,0.75,-1.9375,7.6875,36,26.313,28.938,18.25,8.25,-5.5,-1.375,0.9375,-0.9375,1.125,2.125,2.3125,1.375,1.375,1.4375,2.9375,2.25,0.75,0.125,-0.875,-0.75
0.5,-0.75,-0.1875,0.0625,0,0.0625,-0.1875,-1.5,-6.3125,-6.9375,2.625,0.75,-1.9375,7.6875,36,26.313,28.938,18.25,8.25,-5.5,-1.375,0.9375,-0.9375,1.125,2.125,2.3125,1.375,1.375,1.4375,2.9375,2.25,0.75,0.125,-0.875,-0.75
6.9801,6.9801,6.9804,6.9804,6.9801,6.9814,6.9812,6.9801,6.9704,6.9623,6.9636,6.9767,6.9813,6.9828,7.041,7.1244,7.1975,7.2548,7.2818,7.2763,7.2666,7.2616,7.2625,7.2647,7.2689,7.2678,7.269,7.2678,7.2675,7.268,7.267,7.2677,7.2672,7.2645,7.2583
6.4338,6.4338,6.4343,6.4343,6.4349,6.4347,6.4348,6.4349,6.4341,6.4348,6.4404,6.4473,6.4478,6.4742,6.5302,6.5967,6.6472,6.6845,6.7003,6.6979,6.6946,6.6932,6.693,6.6914,6.6938,6.695,6.6973,6.6976,6.6983,6.6983,6.6983,6.6995,6.7002,6.6998,6.6981
7.3294,7.3294,7.3293,7.3293,7.33,7.3297,7.3295,7.3294,7.3306,7.3322,7.3367,7.3487,7.3607,7.3613,7.3702,7.4143,7.4385,7.4633,7.4751,7.4697,7.4656,7.4628,7.463,7.464,7.4615,7.4582,7.4562,7.4522,7.4499,7.4466,7.4422,7.4404,7.4388,7.4364,7.431
-0.76416,-0.76904,-0.76709,-0.76416,-0.77051,-0.7666,-0.76807,-0.76514,-0.76318,-0.78223,-0.8125,-0.81006,-0.81201,-0.81299,-0.8291,-0.83984,-0.82031,-0.83105,-0.84326,-0.84961,-0.84912,-0.84912,-0.8418,-0.8418,-0.84277,-0.8501,-0.85352,-0.84668,-0.85938,-0.85498,-0.86035,-0.8667,-0.85596,-0.86572,-0.85693
0.61426,0.61035,0.60938,0.61426,0.6084,0.61084,0.62646,0.6084,0.59619,0.62402,0.59814,0.604,0.56592,0.54736,0.54004,0.53369,0.50391,0.5293,0.51953,0.52588,0.53027,0.53027,0.51807,0.51953,0.51514,0.51855,0.52051,0.51611,0.51123,0.51074,0.50684,0.50146,0.51709,0.52637,0.52002
0.21973,0.21729,0.2168,0.20947,0.21631,0.20996,0.21973,0.21973,0.21387,0.22217,0.20166,0.17529,0.16553,0.16162,0.16016,0.11865,0.10986,0.12744,0.10938,0.10059,0.10156,0.10107,0.10254,0.10645,0.10693,0.10938,0.10938,0.10498,0.10547,0.10303,0.11084,0.080566,0.068848,0.056152,0.054199
6,6,-9,-9,-12,3,-6,-13,10,-27,21,0,5,-19,-2,-13,5,37,9,-14,31,-1,-9,3,15,1,-15,-3,-16,-4,-4,-2,2,0,-3
1,4,-5,-6,-3,-7,0,-1,5,3,0,3,2,-2,1,-9,0,-3,-1,-4,5,-4,-8,1,4,-8,-4,1,-6,0,-3,-4,-1,2,-3
-2,7,1,-5,-11,-11,-3,-2,17,-3,5,-2,3,-2,-8,-9,-2,0,-17,-3,-2,0,-7,-5,-4,-3,-10,2,-8,18,-4,-6,1,-6,-12
0,3,0,-1,-4,-3,-3,-1,-2,-4,-2,2,-1,-1,-3,-6,-1,-5,-6,0,0,-2,-4,-2,-3,-2,-6,-2,-3,4,0,-5,0,0,-6
-1,0,-1,-1,-2,-4,-1,-2,0,-3,-3,-1,1,0,0,-2,0,-1,-3,-2,0,0,-2,-2,1,1,-4,-2,-1,0,-2,-2,-1,0,-1
-3,-2,-1,-2,-2,-2,0,0,0,-2,-4,-2,2,-1,0,-3,-1,-2,1,0,2,1,-1,0,1,-2,-2,-2,-1,0,-1,-2,-2,-1,-3
0,0,-2,-3,-2,0,0,-3,1,-2,-3,0,0,-1,-1,0,-2,-1,0,0,5,-1,-2,0,1,-3,-3,-5,-2,-2,-1,-1,0,0,-1
2,-1,-3,-5,-2,-3,0,-2,4,-6,2,-3,3,-5,-4,-2,-1,4,0,-1,6,-1,-2,0,-1,-2,-7,-1,-4,-2,-2,-2,0,-1,-2
1.5,-0.1875,-1.1875,-0.25,-0.375,-0.125,-1,-5.125,-2.25,-3.0625,6.9375,8.125,16.188,14.875,11.25,11.438,9.9375,2.4375,-0.375,-2.125,0.3125,-0.6875,1.4375,0.5,-1.5625,0.6875,0.5,1.0625,3.5625,4.875,4.875,3.6875,5.1875,5.125,5.5
1.5,-0.1875,-1.1875,-0.25,-0.375,-0.125,-1,-5.125,-2.25,-3.0625,6.9375,8.125,16.188,14.875,11.25,11.438,9.9375,2.4375,-0.375,-2.125,0.3125,-0.6875,1.4375,0.5,-1.5625,0.6875,0.5,1.0625,3.5625,4.875,4.875,3.6875,5.1875,5.125,5.5
1.5,-0.1875,-1.1875,-0.25,-0.375,-0.125,-1,-5.125,-2.25,-3.0625,6.9375,8.125,16.188,14.875,11.25,11.438,9.9375,2.4375,-0.375,-2.125,0.3125,-0.6875,1.4375,0.5,-1.5625,0.6875,0.5,1.0625,3.5625,4.875,4.875,3.6875,5.1875,5.125,5.5
6.9789,6.9777,6.9767,6.9768,6.9763,6.9764,6.9763,6.971,6.9693,6.9708,6.9772,7.0183,7.0533,7.0929,7.1319,7.1649,7.1899,7.1972,7.1934,7.1915,7.1915,7.1936,7.1958,7.1939,7.1865,7.1843,7.1835,7.1864,7.1904,7.1978,7.2253,7.2557,7.2724,7.2911,7.316
6.3784,6.377,6.3783,6.3799,6.3812,6.3813,6.3812,6.3839,6.3917,6.3989,6.4199,6.4599,6.4911,6.5184,6.5511,6.5786,6.598,6.6017,6.5989,6.5965,6.5962,6.5968,6.599,6.5998,6.6034,6.6068,6.6085,6.6139,6.6195,6.625,6.6308,6.6325,6.6313,6.6314,6.6297
7.4145,7.4137,7.4144,7.4156,7.417,7.417,7.4178,7.4213,7.4279,7.4354,7.441,7.4547,7.4717,7.4884,7.5042,7.5202,7.53,7.5226,7.5194,7.5211,7.5216,7.5249,7.5253,7.5225,7.5159,7.513,7.5117,7.5113,7.5102,7.5097,7.5309,7.56,7.5705,7.5788,7.5974
-0.81396,-0.81738,-0.79834,-0.80957,-0.80615,-0.82129,-0.81689,-0.80518,-0.80566,-0.81738,-0.82764,-0.85449,-0.84131,-0.85352,-0.84668,-0.8584,-0.85693,-0.80518,-0.85059,-0.87109,-0.88184,-0.87842,-0.86035,-0.87158,-0.875,-0.88037,-0.88379,-0.87793,-0.87256,-0.87598,-0.88477,-0.88232,-0.87988,-0.88623,-0.8833
0.55273,0.53955,0.55615,0.54297,0.55859,0.54541,0.55469,0.55273,0.55713,0.56543,0.56787,0.55225,0.58643,0.51221,0.50195,0.51514,0.48389,0.46973,0.46289,0.47754,0.48584,0.48779,0.49316,0.48096,0.479,0.4751,0.47607,0.4751,0.48096,0.47803,0.46289,0.46631,0.46924,0.46094,0.4707
0.21045,0.20264,0.20654,0.19482,0.20215,0.1875,0.1958,0.19727,0.19873,0.20313,0.1875,0.19678,0.17578,0.12207,0.13281,0.13086,0.088379,0.097168,0.08252,0.10449,0.086914,0.09375,0.097656,0.096191,0.092285,0.091309,0.088867,0.092285,0.084961,0.079102,0.081543,0.086914,0.083496,0.075684,0.080566
-7,5,10,-2,20,12,-11,16,-5,-12,-7,6,-10,11,-36,-27,25,7,1,13,-12,9,3,-6,6,1,-5,-15,12,4,-11,0,3,-3,4
0,-13,5,3,-7,13,6,3,0,0,-2,-15,-9,-4,-5,-2,5,-2,7,-6,2,2,-1,4,-3,0,-6,2,-2,-1,-4,-2,-5,-5,0
2,-3,-3,-3,1,-2,2,-1,-1,-3,-4,-3,1,4,-4,-4,2,-5,-2,11,0,1,1,1,-2,2,1,-1,-1,1,1,-1,-3,-1,2
0,1,-1,1,-1,-3,0,-3,1,-4,-1,0,-1,6,-4,-7,0,-5,3,1,1,1,-2,-1,0,2,-2,1,-3,4,1,-3,0,-3,1
7,0,1,5,-1,-4,5,-4,-1,2,-2,0,-1,1,-2,-2,-2,-1,-1,0,-1,0,1,-3,2,-2,-3,-1,-1,0,1,2,-1,0,1
1,0,-2,4,-2,-3,2,-5,-1,1,-3,-1,-1,1,-2,-2,0,-4,-2,2,0,0,0,-5,2,-2,0,-4,-3,0,2,0,0,0,-1
-1,4,1,1,-1,-5,3,-5,-2,-1,-3,-1,-1,0,-4,-1,2,-5,0,5,-1,-1,-1,-5,2,-2,-1,0,-4,0,1,1,0,0,-1
-5,2,-2,-1,2,-1,-1,-1,-1,-6,-2,0,-2,4,-7,-6,2,-5,2,3,-3,1,0,-4,0,1,-1,-3,-2,-2,-2,2,1,1,0
1.375,-0.1875,0.4375,1.4375,-0.0625,-1.4375,-1.625,0,-0.875,-4.1875,1.0625,6.75,12.313,12.125,16.688,11.063,16.313,8.4375,4.75,-1.375,-2.8125,0.4375,2.25,1.6875,1.5625,1.625,1.8125,3.75,2.5,3.375,5.125,3,1.75,1.1875,1.9375
1.375,-0.1875,0.4375,1.4375,-0.0625,-1.4375,-1.625,0,-0.875,-4.1875,1.0625,6.75,12.313,12.125,16.688,11.063,16.313,8.4375,4.75,-1.375,-2.8125,0.4375,2.25,1.6875,1.5625,1.625,1.8125,3.75,2.5,3.375,5.125,3,1.75,1.1875,1.9375
1.375,-0.1875,0.4375,1.4375,-0.0625,-1.4375,-1.625,0,-0.875,-4.1875,1.0625,6.75,12.313,12.125,16.688,11.063,16.313,8.4375,4.75,-1.375,-2.8125,0.4375,2.25,1.6875,1.5625,1.625,1.8125,3.75,2.5,3.375,5.125,3,1.75,1.1875,1.9375
6.9636,6.9606,6.9604,6.963,6.9658,6.9654,6.9654,6.9654,6.9671,6.9646,6.9682,6.9834,7.0235,7.0679,7.1229,7.158,7.2019,7.2399,7.2428,7.2256,7.2111,7.2093,7.2109,7.2129,7.2146,7.2145,7.2171,7.2226,7.2275,7.2346,7.2429,7.2457,7.246,7.2464,7.246
6.4999,6.4979,6.4958,6.4963,6.4942,6.4947,6.4947,6.4947,6.4945,6.4932,6.4974,6.5165,6.5397,6.5667,6.5981,6.6221,6.6535,6.6734,6.6775,6.6742,6.6747,6.6774,6.6808,6.6841,6.685,6.6863,6.6899,6.6941,6.6957,6.696,6.6976,6.7013,6.7072,6.71,6.711
7.3904,7.3889,7.3881,7.3911,7.3934,7.3959,7.3992,7.3992,7.4035,7.4082,7.4122,7.4216,7.4407,7.4772,7.5021,7.5195,7.5432,7.5604,7.5541,7.5349,7.5246,7.5227,7.5209,7.5184,7.5181,7.5173,7.5162,7.5163,7.5162,7.518,7.5167,7.5136,7.5096,7.5083,7.5044
-0.82031,-0.82178,-0.82129,-0.82715,-0.83057,-0.82373,-0.82129,-0.80957,-0.81445,-0.82666,-0.83008,-0.81885,-0.80957,-0.87207,-0.87158,-0.86279,-0.86523,-0.84717,-0.84668,-0.84912,-0.89111,-0.88623,-0.87744,-0.86719,-0.86816,-0.88623,-0.87109,-0.86475,-0.87793,-0.87744,-0.87744,-0.87939,-0.88232,-0.87744,-0.88184
0.54199,0.54834,0.54932,0.54883,0.53516,0.5376,0.53418,0.54883,0.55127,0.53906,0.5459,0.54248,0.56201,0.58398,0.56885,0.50586,0.48535,0.43896,0.45898,0.46973,0.48633,0.4917,0.47607,0.47461,0.47998,0.48975,0.48389,0.48438,0.46924,0.46826,0.47656,0.47852,0.47021,0.4585,0.47461
0.16553,0.15625,0.1626,0.15674,0.15576,0.16797,0.16064,0.17188,0.1582,0.16943,0.16357,0.14844,0.15967,0.13379,0.13086,0.10547,0.097168,0.070801,0.080078,0.078613,0.068359,0.067383,0.061523,0.067383,0.074219,0.077148,0.0625,0.066895,0.055664,0.068848,0.060547,0.048828,0.05957,0.050781,0.05957
0,9,-25,-4,1,3,-5,18,-28,-18,3,35,-54,37,-22,-19,-20,85,7,-6,-24,18,-2,6,11,15,-20,0,-5,9,-10,-6,-6,10,-9
-4,-8,-10,-11,-7,2,1,-5,-14,1,-19,2,-16,22,-12,-7,-9,11,4,-10,-6,3,-2,-1,-2,5,1,-7,-1,3,7,2,-1,-4,-3
-1,4,-6,-12,-5,-3,5,5,-1,5,-3,-1,-5,3,0,-3,-3,8,-3,-6,-2,2,10,1,-3,-4,-1,-2,1,0,-1,-3,-2,1,-2
0,3,-5,-4,-4,0,-2,2,-1,4,0,0,0,-7,6,-2,-5,0,-1,-2,-1,2,4,0,1,-1,0,-2,1,2,-1,0,-2,1,-1
-1,1,-6,-2,-6,0,-1,0,0,1,1,-2,1,-3,-2,0,0,-1,0,-2,-2,0,-1,1,-1,0,-2,-1,1,-1,0,1,-4,1,0
-1,-1,-4,-1,-5,-2,0,1,-2,1,1,-1,1,-2,-2,0,-1,0,0,-2,-1,-4,-2,-2,-1,-1,-1,0,0,-3,-3,0,-5,-1,-2
-2,1,-3,0,-2,-2,-2,0,-2,-1,1,-1,2,2,-2,-1,2,2,1,-3,-1,-3,-3,-2,-1,0,-3,1,-1,-1,-3,0,-5,-3,-1
0,6,-5,0,1,-1,-4,3,-4,-1,2,0,-4,5,-6,-2,0,14,3,-3,-2,1,-2,1,2,1,-5,0,1,-2,-3,-2,-5,1,-3
-0.25,-0.25,1.125,0,1,-0.8125,-3,-1.125,-11.063,0.125,1.0625,-1,3.4375,-0.0625,22.438,17.438,17.5,10.438,6.0625,-5.625,-3.9375,-0.1875,-0.375,0.1875,0.3125,-0.375,2.4375,3.1875,2.3125,1.1875,-0.625,0.6875,2.25,0.125,-0.125
-0.25,-0.25,1.125,0,1,-0.8125,-3,-1.125,-11.063,0.125,1.0625,-1,3.4375,-0.0625,22.438,17.438,17.5,10.438,6.0625,-5.625,-3.9375,-0.1875,-0.375,0.1875,0.3125,-0.375,2.4375,3.1875,2.3125,1.1875,-0.625,0.6875,2.25,0.125,-0.125
-0.25,-0.25,1.125,0,1,-0.8125,-3,-1.125,-11.063,0.125,1.0625,-1,3.4375,-0.0625,22.438,17.438,17.5,10.438,6.0625,-5.625,-3.9375,-0.1875,-0.375,0.1875,0.3125,-0.375,2.4375,3.1875,2.3125,1.1875,-0.625,0.6875,2.25,0.125,-0.125
7.0637,7.0655,7.067,7.0687,7.0677,7.066,7.0618,7.0566,7.0506,7.0508,7.0605,7.0703,7.0774,7.082,7.1252,7.1729,7.2296,7.2924,7.3198,7.3169,7.2985,7.2908,7.29,7.2908,7.2854,7.2796,7.2888,7.3013,7.3106,7.3203,7.3218,7.3218,7.3252,7.333,7.3343
6.5313,6.5329,6.5346,6.5371,6.5414,6.5418,6.5401,6.5366,6.533,6.5281,6.5232,6.5238,6.5216,6.5348,6.5841,6.6202,6.6533,6.6883,6.6994,6.6949,6.6902,6.69,6.6929,6.6899,6.6857,6.6842,6.6884,6.6911,6.6957,6.7011,6.7048,6.7048,6.7047,6.7062,6.7082
7.4411,7.4427,7.4436,7.4448,7.4426,7.4404,7.4405,7.4381,7.4502,7.462,7.4779,7.4874,7.4915,7.4949,7.4961,7.5195,7.5515,7.5911,7.6062,7.6076,7.5954,7.5898,7.5898,7.5884,7.5817,7.5762,7.5847,7.5929,7.5995,7.6056,7.607,7.607,7.6085,7.6134,7.6131
-0.82568,-0.82422,-0.82373,-0.82813,-0.82227,-0.80469,-0.8208,-0.81494,-0.81641,-0.82031,-0.83594,-0.84277,-0.84619,-0.83887,-0.84521,-0.85059,-0.84961,-0.84961,-0.86426,-0.87256,-0.86816,-0.86279,-0.86523,-0.86719,-0.86719,-0.87012,-0.87256,-0.86523,-0.86963,-0.86426,-0.86865,-0.86865,-0.86621,-0.86816,-0.875
0.53516,0.54834,0.53857,0.52393,0.54736,0.55908,0.55518,0.55029,0.54102,0.53955,0.56738,0.56006,0.52734,0.51172,0.49951,0.50439,0.49365,0.46631,0.49512,0.49658,0.49805,0.48682,0.48535,0.49902,0.48779,0.49121,0.48584,0.48877,0.48291,0.47754,0.47461,0.48828,0.49658,0.48535,0.46484
0.18945,0.19678,0.19189,0.18457,0.20752,0.21484,0.1958,0.19775,0.20117,0.18848,0.20703,0.18018,0.16016,0.14111,0.15283,0.15771,0.11719,0.12549,0.12109,0.12695,0.11084,0.12451,0.12012,0.125,0.11621,0.11865,0.11377,0.12109,0.11621,0.11279,0.10986,0.11719,0.10156,0.11035,0.10449
-25,-15,10,-14,-36,18,-17,-3,7,-28,10,-14,-49,-25,42,-16,-7,14,-11,-11,18,0,4,-10,-13,28,-3,22,3,-33,-15,-9,-8,-8,-18
-8,-1,-9,1,-7,16,-4,-5,9,-9,4,-10,8,-6,1,-3,4,3,1,-5,5,-4,-4,-7,2,7,-3,6,-8,-11,0,-8,-9,-1,-8
-3,-3,-2,0,-3,6,1,1,2,-1,-4,-3,-1,-2,1,-1,3,-3,-2,-2,-2,-1,-1,-2,1,-1,0,1,-5,-4,6,0,-2,1,0
-2,-2,0,0,-3,2,2,1,-2,-3,-3,-1,-3,-3,0,0,0,-2,-4,-1,0,-1,-3,2,-2,-1,-2,-2,-1,-5,5,-1,-6,-2,1
-2,0,-3,0,-2,1,-1,-1,-1,-1,-5,1,-2,-1,0,0,-3,-1,0,-1,2,0,1,-1,-2,-2,0,-1,-2,-2,2,0,-2,0,1
-2,-2,-2,-1,-2,1,-2,0,3,-1,-6,0,0,-1,1,-1,-2,0,2,1,3,0,-1,-1,-3,-3,-2,-2,-1,-2,1,1,-2,0,-2
-4,0,-2,-3,-3,-1,-3,2,1,-4,-2,-2,-2,-1,1,0,-1,-1,0,-2,2,-1,-2,-2,0,-2,-2,-1,-2,-5,2,-1,-2,0,-2
-6,-1,1,-4,-5,0,-3,2,1,-5,0,-3,-5,-1,8,0,-4,1,-4,-1,-1,1,-2,-2,-3,-2,0,1,-2,-7,2,1,-3,-2,-4
-3.9375,-1.5625,-0.25,0.5,0.5625,-0.9375,-3.25,-2.25,-2.6875,1.1875,-3.125,6.5,9,11.75,10.75,8.3125,7.8125,2.125,0.125,-2.125,1.5625,2.25,-1.4375,0.8125,0.9375,1.4375,0,1.8125,0.625,1.1875,-1.3125,-1.6875,0.9375,3.25,1.5625
-3.9375,-1.5625,-0.25,0.5,0.5625,-0.9375,-3.25,-2.25,-2.6875,1.1875,-3.125,6.5,9,11.75,10.75,8.3125,7.8125,2.125,0.125,-2.125,1.5625,2.25,-1.4375,0.8125,0.9375,1.4375,0,1.8125,0.625,1.1875,-1.3125,-1.6875,0.9375,3.25,1.5625
-3.9375,-1.5625,-0.25,0.5,0.5625,-0.9375,-3.25,-2.25,-2.6875,1.1875,-3.125,6.5,9,11.75,10.75,8.3125,7.8125,2.125,0.125,-2.125,1.5625,2.25,-1.4375,0.8125,0.9375,1.4375,0,1.8125,0.625,1.1875,-1.3125,-1.6875,0.9375,3.25,1.5625
6.9671,6.964,6.9611,6.9624,6.9614,6.9585,6.959,6.9584,6.9581,6.962,6.9635,6.9748,7.0047,7.0395,7.0677,7.0918,7.1274,7.1353,7.1388,7.1353,7.1389,7.1385,7.1378,7.138,7.138,7.1378,7.1382,7.1417,7.1412,7.1469,7.147,7.1454,7.1521,7.1598,7.167
6.5335,6.5326,6.5305,6.5301,6.5247,6.5187,6.518,6.5205,6.5247,6.525,6.5223,6.5403,6.5656,6.5876,6.605,6.6222,6.6519,6.6589,6.6567,6.6544,6.6567,6.6576,6.6578,6.6576,6.6579,6.6587,6.6598,6.6617,6.6615,6.6647,6.6668,6.6669,6.672,6.6773,6.6831
7.4605,7.4588,7.4591,7.4623,7.4595,7.4591,7.4659,7.4748,7.4773,7.4817,7.485,7.4962,7.5145,7.5325,7.5438,7.5549,7.5747,7.5771,7.5738,7.5724,7.5724,7.5699,7.5701,7.5694,7.5694,7.5676,7.5682,7.5693,7.5688,7.573,7.5736,7.5732,7.5809,7.5851,7.5896
-0.79834,-0.79053,-0.7915,-0.78955,-0.79199,-0.80273,-0.78906,-0.79248,-0.79297,-0.80127,-0.79199,-0.7915,-0.78027,-0.80713,-0.80615,-0.8042,-0.80957,-0.82129,-0.82959,-0.84277,-0.8208,-0.80762,-0.83203,-0.84912,-0.84619,-0.8374,-0.83838,-0.83447,-0.83545,-0.84082,-0.84766,-0.8374,-0.83789,-0.84082,-0.8584
0.58691,0.58984,0.59277,0.5874,0.58447,0.58447,0.5791,0.5835,0.58838,0.58203,0.58252,0.58789,0.59033,0.57471,0.58057,0.59375,0.5874,0.56006,0.54932,0.53369,0.50488,0.49609,0.51514,0.54492,0.54785,0.52539,0.51709,0.52148,0.53662,0.5166,0.51758,0.53418,0.50977,0.52588,0.51953
0.18604,0.18408,0.19043,0.18359,0.18262,0.18018,0.18457,0.18945,0.18799,0.18652,0.18262,0.18701,0.19629,0.18799,0.18555,0.19092,0.16992,0.15771,0.14551,0.1333,0.12061,0.13916,0.12891,0.12646,0.12402,0.1333,0.13672,0.13477,0.12598,0.12256,0.12012,0.12061,0.11328,0.13379,0.11816
-12,-26,2,2,-64,4,22,11,10,-3,15,-17,17,-4,-6,-32,-24,10,-40,0,-24,-10,-29,-16,-15,-2,-8,-3,-2,20,8,-9,-7,5,-13
-10,12,9,-1,17,-13,7,0,0,-3,6,2,3,-21,1,-5,-2,6,0,-9,-4,9,-1,3,-3,-1,1,-7,3,1,3,1,-17,-4,-4
2,4,-6,1,-2,0,-4,-4,-4,4,0,5,7,-12,-3,-5,-7,-4,1,1,-12,-5,2,-2,-6,1,2,-4,2,-2,-9,-2,-4,-5,-13
0,1,-4,-2,-2,0,-2,0,1,-1,0,-1,2,-5,-1,-4,-1,-1,-1,1,-6,-4,-1,-1,-2,1,0,-3,-2,-3,-5,-2,0,-4,-1
0,-1,-1,-2,0,-2,0,1,-1,1,-1,0,-1,-1,-2,-1,-2,-2,0,-2,-2,-5,-1,1,-1,-2,-1,0,-3,-1,-2,0,1,-1,0
-1,0,-1,1,-2,-2,0,-2,0,-1,-1,-2,0,-2,-1,-3,-3,-1,-1,-2,-1,-1,1,1,0,-3,-3,-1,1,-1,-3,-1,-1,-3,0
-2,0,-2,2,-3,-3,-1,0,1,2,0,-3,0,-2,-3,-5,-3,-4,-1,-3,-1,-1,0,0,-3,-2,-1,-1,-2,-1,-1,0,1,0,0
-4,-6,-1,-1,-10,0,-2,-1,2,0,-1,-5,5,0,-3,-5,-5,-5,-9,-2,-3,-4,-6,-3,-4,-3,0,1,-3,4,-2,-1,-1,2,-2
-0.9375,0.625,0.8125,-1.375,0.5625,-1.375,-0.625,-1.375,-0.375,-0.9375,0.875,-0.5,1.625,-0.5,1.6875,2.6875,6.125,6.9375,11.688,10.75,11.813,2.25,-4.625,-3.4375,0,0.875,2.3125,5.0625,4.3125,-1.5,0.8125,0.9375,1.0625,1.625,-0.1875
-0.9375,0.625,0.8125,-1.375,0.5625,-1.375,-0.625,-1.375,-0.375,-0.9375,0.875,-0.5,1.625,-0.5,1.6875,2.6875,6.125,6.9375,11.688,10.75,11.813,2.25,-4.625,-3.4375,0,0.875,2.3125,5.0625,4.3125,-1.5,0.8125,0.9375,1.0625,1.625,-0.1875
-0.9375,0.625,0.8125,-1.375,0.5625,-1.375,-0.625,-1.375,-0.375,-0.9375,0.875,-0.5,1.625,-0.5,1.6875,2.6875,6.125,6.9375,11.688,10.75,11.813,2.25,-4.625,-3.4375,0,0.875,2.3125,5.0625,4.3125,-1.5,0.8125,0.9375,1.0625,1.625,-0.1875
7.0237,7.0242,7.0237,7.0231,7.0234,7.0222,7.0208,7.02,7.0178,7.0171,7.0173,7.0209,7.0212,7.0209,7.028,7.0356,7.053,7.0637,7.1053,7.1301,7.1494,7.1517,7.1391,7.128,7.1245,7.1275,7.1341,7.1376,7.1411,7.1383,7.1408,7.1429,7.1436,7.1439,7.1439
6.4489,6.4488,6.449,6.449,6.4492,6.4495,6.45,6.4498,6.4502,6.4502,6.4505,6.4503,6.4499,6.4527,6.4578,6.4645,6.491,6.5078,6.5449,6.5676,6.5889,6.5957,6.5839,6.5752,6.5749,6.577,6.58,6.5834,6.587,6.5871,6.5878,6.5891,6.5907,6.5903,6.5923
7.7924,7.7925,7.7921,7.7925,7.7927,7.7927,7.793,7.7924,7.7921,7.7915,7.7917,7.7938,7.7946,7.7967,7.8024,7.8084,7.8149,7.8195,7.8368,7.8454,7.8469,7.8352,7.8269,7.8197,7.8194,7.8235,7.8268,7.8236,7.8172,7.8164,7.8169,7.8156,7.8158,7.8122,7.8125
-0.79834,-0.80713,-0.80859,-0.80029,-0.8042,-0.80469,-0.79297,-0.79736,-0.80566,-0.80518,-0.80029,-0.79688,-0.79834,-0.80273,-0.80908,-0.80273,-0.81787,-0.83057,-0.83252,-0.83301,-0.84082,-0.84717,-0.8252,-0.84668,-0.86768,-0.85889,-0.84473,-0.84326,-0.85693,-0.85693,-0.85547,-0.85498,-0.85352,-0.8457,-0.86035
