-0.17041,-0.17578,-0.17578,-0.18164,-0.17969,-0.19287,-0.19043,-0.22998,-0.23193,-0.24609,-0.26758,-0.16748,-0.16406,-0.087402,-0.040039,0.016113,-0.11084,-0.12012,-0.17041,-0.20752,-0.16797,-0.11572,0.16455,-0.01123,0.056641,-0.032227,-0.052734,-0.067383,-0.022949,-0.010254,0.054688,0.14355,0.19531,0.2793,0.31787
3,-2,-14,-12,-10,-3,18,-9,5,-8,-5,-7,-11,0,6,5,14,17,-4,-28,20,14,17,-16,17,-4,10,5,-4,-8,-3,-3,-2,-5,-11
-5,-3,-3,-12,3,8,23,4,6,-3,0,-8,2,4,2,15,19,7,-15,0,1,6,28,-8,9,-11,-9,2,5,-6,-1,0,0,-3,1
2,-4,-1,-5,3,1,9,-1,-1,0,1,-9,-13,0,-6,9,-5,3,2,0,-1,1,2,0,5,-3,-4,0,-1,-5,-1,1,9,2,7
0,-1,-4,-1,-1,-1,4,-3,4,0,-3,-5,1,-3,0,5,1,-2,-4,-5,2,2,3,-3,1,2,-4,2,0,0,2,-3,-3,54,-23
-2,3,0,-2,-1,-1,-1,3,-1,2,-8,-2,-4,-2,5,6,6,10,-6,-7,-2,-2,1,-6,-4,4,-1,1,-1,-1,-1,-2,2,-3,-1
-2,9,1,-5,-6,-2,0,0,3,0,-10,-3,-11,1,-1,2,10,0,-2,-2,-4,-1,-1,-2,-4,-3,0,2,-2,1,-1,-4,-1,-7,2
-3,-8,0,-1,-13,-4,-8,-12,5,-4,-14,0,-5,-2,16,0,8,4,-5,-4,-4,1,-7,-8,-6,-2,3,-4,1,8,0,-3,-4,-5,2
-4,-2,-6,-3,-5,-1,-1,-7,-2,-3,-6,-4,-2,0,8,4,-1,10,-3,-11,2,-1,1,-5,4,-2,-1,-3,-2,-1,-1,1,-3,0,-5
1.25,0.0625,0.8125,0.125,1.5,1.625,-2.4375,9,10.438,8.875,-0.5,1.1875,3.9375,12.438,12.875,-14.188,-41,-71.75,-57.563,22.125,43.875,73.625,34.313,25.188,7.625,-5.125,0.375,0.4375,4.1875,15.938,30.375,-23.938,6.0625,-24.063,-38.688
1.25,0.0625,0.8125,0.125,1.5,1.625,-2.4375,9,10.438,8.875,-0.5,1.1875,3.9375,12.438,12.875,-14.188,-41,-71.75,-57.563,22.125,43.875,73.625,34.313,25.188,7.625,-5.125,0.375,0.4375,4.1875,15.938,30.375,-23.938,6.0625,-24.063,-38.688
1.25,0.0625,0.8125,0.125,1.5,1.625,-2.4375,9,10.438,8.875,-0.5,1.1875,3.9375,12.438,12.875,-14.188,-41,-71.75,-57.563,22.125,43.875,73.625,34.313,25.188,7.625,-5.125,0.375,0.4375,4.1875,15.938,30.375,-23.938,6.0625,-24.063,-38.688
7.8357,7.8381,7.8427,7.8477,7.8524,7.8601,7.8643,7.8918,7.9399,7.9732,7.9822,7.9073,7.8276,7.8047,7.8287,7.7921,7.6757,7.5113,7.3629,7.3439,7.3959,7.5127,7.6422,7.656,7.6352,7.6064,7.5948,7.574,7.5572,7.5045,7.4648,7.3846,7.3644,7.3892,7.4646
5.9659,5.9678,5.9677,5.9679,5.9675,5.9687,5.9774,6.0197,6.0648,6.1193,6.1617,6.0411,5.7787,5.3356,5.0341,4.7629,4.5352,4.5257,4.6704,5.0441,5.2538,5.5343,5.7621,5.7477,5.6942,5.6579,5.6421,5.6532,5.6655,5.6536,5.5455,5.3005,4.7787,4.2868,3.7219
0.78994,0.79413,0.79862,0.80279,0.80873,0.81449,0.82583,0.87105,0.9112,0.93873,0.93659,0.79783,0.60875,0.45928,0.42694,0.47606,0.67446,0.87909,1.0745,1.2814,1.3346,1.3533,1.2646,1.1684,1.0939,1.0457,1.0144,0.97158,0.91806,0.71374,0.48136,0.23237,9.9257,9.7451,9.5435
-0.5083,-0.54492,-0.60498,-0.71045,-0.67822,-0.53809,-0.19678,0.37646,0.53662,0.36865,0.29883,0.17432,0.41602,-0.4873,-0.30127,-0.032227,-1.1279,0.07666,-1.0117,-0.13379,-0.71875,0.033203,-0.077148,-0.13721,-0.10547,0.16309,0.52246,0.92236,0.94531,1.0195,1.1445,1.0269,0.95166,0.95752,0.99951
0.82861,0.81055,0.79834,0.73096,0.67773,0.53662,0.50684,0.83057,1.1489,1.2437,1.4946,1.3154,1.4932,0.93994,0.68848,0.92188,0.80029,1.0059,0.82471,0.93115,0.83984,0.80029,0.74561,0.71094,0.74707,0.86279,0.94922,0.88184,0.83447,0.59473,0.51611,0.2417,0.26318,0.19092,0.17676
-0.2041,-0.22412,-0.22314,-0.23584,-0.22217,-0.29102,-0.082031,0.033203,-0.067383,-0.14209,-0.20361,0.10693,-0.5918,-0.022461,0.14795,-0.5332,-0.13037,-0.044434,-0.37793,-0.11719,0.030273,0.31152,0.044922,0.14355,0.15967,0.26611,0.2373,0.095215,0.01709,-0.094727,-0.17871,-0.19873,-0.14795,-0.14258,-0.12451
-1,-14,5,36,-33,0,-5,5,31,10,-13,-8,-28,-14,8,-8,-20,-4,12,6,2,-14,-2,1,0,-6,3,-2,-3,-3,4,-1,-2,0,-1
-14,-3,5,11,-10,-5,-3,-3,11,19,-6,9,-13,10,-8,14,-17,0,-2,30,-26,-7,-3,4,-1,-6,4,-5,-3,1,3,-2,-1,-2,-1
-7,-8,4,4,0,-3,-3,-5,6,1,-2,0,-6,1,-3,3,-8,5,-4,5,-12,-4,-3,2,3,0,3,-10,-11,0,-3,0,0,2,1
-2,-6,-1,1,-1,-7,-3,-8,10,-1,-6,-7,-2,-3,3,-6,-7,4,-4,6,-3,-3,0,-1,-3,-11,31,88,-11,72,-61,3,-8,3,1
-1,-3,-2,-1,5,-13,6,-2,9,-3,-13,-18,-4,2,5,-2,1,-5,-8,-1,-1,1,-3,-2,-3,-3,-2,0,-2,-1,-3,-3,-1,-1,-1
-2,-3,-6,1,7,-7,4,-9,4,-4,-6,-8,-2,3,-2,2,-5,-4,-1,2,-4,-3,-4,0,-1,-4,-5,-4,0,0,-6,-1,-1,0,0
8,-7,-4,-1,3,2,-3,-7,12,-9,-5,-9,3,8,-5,-4,-8,-2,0,9,-8,-7,-1,-3,-4,-5,-1,-5,0,1,-13,1,-1,1,-1
-2,-8,0,8,-5,-1,0,0,8,-3,-4,-7,-5,-2,-7,-6,-8,2,0,7,-7,-5,-2,-2,-2,-4,-5,-2,-1,2,-6,-1,0,-1,2
3.3125,0.5,0.375,7.0625,10.813,-0.5625,-8.375,-3.9375,56.25,-4.3125,-32.5,-78.313,-42.938,-12.688,41.125,69.563,32.75,19.188,8.3125,1.1875,-17.063,20.375,3.8125,14.875,-12.938,13.375,-3.125,3.3125,-3.4375,0.875,32.625,3.5,24.625,-15.5,10.5
3.3125,0.5,0.375,7.0625,10.813,-0.5625,-8.375,-3.9375,56.25,-4.3125,-32.5,-78.313,-42.938,-12.688,41.125,69.563,32.75,19.188,8.3125,1.1875,-17.063,20.375,3.8125,14.875,-12.938,13.375,-3.125,3.3125,-3.4375,0.875,32.625,3.5,24.625,-15.5,10.5
3.3125,0.5,0.375,7.0625,10.813,-0.5625,-8.375,-3.9375,56.25,-4.3125,-32.5,-78.313,-42.938,-12.688,41.125,69.563,32.75,19.188,8.3125,1.1875,-17.063,20.375,3.8125,14.875,-12.938,13.375,-3.125,3.3125,-3.4375,0.875,32.625,3.5,24.625,-15.5,10.5
7.8936,7.8965,7.8999,7.9131,7.923,7.9065,7.8216,7.7483,7.816,7.836,7.7519,7.5982,7.4558,7.3693,7.4404,7.5524,7.6306,7.6667,7.6605,7.6363,7.5898,7.5554,7.4852,7.4197,7.3622,7.3754,7.425,7.52,7.6048,7.765,8.0368,8.1669,8.1142,8.0533,8.053
5.8625,5.8662,5.8796,5.9253,5.9618,5.9589,5.8164,5.4259,5.0983,4.8169,4.5779,4.5278,4.6143,4.9175,5.198,5.4135,5.5587,5.6048,5.6059,5.5847,5.6228,5.6426,5.6061,5.4435,5.1568,4.6125,4.1807,3.6568,3.3429,3.1062,2.9599,2.9001,2.9003,2.9151,2.9199
0.91076,0.91104,0.91271,0.9131,0.8974,0.82937,0.69732,0.55143,0.53772,0.60489,0.76857,0.93962,1.1277,1.2959,1.3159,1.2759,1.188,1.1463,1.1229,1.0731,1.0076,0.88156,0.60197,0.35029,0.10875,9.8739,9.7352,9.5961,9.4983,9.3174,9.0711,8.9604,9.0476,9.1069,9.1161
-0.52734,-0.52734,-0.51904,-0.52979,-0.54688,-0.72803,-1.0342,-1.0356,-0.76563,-0.42871,0.028809,0.42334,0.48975,0.46924,0.51758,0.39111,0.14746,0.052734,-0.12695,-0.22754,-0.16797,-0.11768,-0.12744,-0.18701,-0.48584,-0.5874,-0.52197,-0.47021,-0.44482,-0.41455,-0.42285,-0.40967,-0.37109,-0.28564,-0.25928
0.85547,0.85352,0.84961,0.83984,0.84912,0.89941,0.86426,0.72705,0.50928,0.36572,0.43311,0.52246,0.84375,1.2095,1.5347,1.5269,1.6338,1.4063,1.0386,0.86963,0.81104,0.74756,0.76709,0.76855,0.82178,0.85791,0.97217,1.0044,0.91895,0.91553,0.88477,0.92432,0.84961,0.86963,0.89941
0.04248,0.034668,0.029297,0.028809,0.0068359,-0.060547,-0.16113,-0.14844,-0.063477,-0.13037,-0.27197,-0.052734,0.047852,0.061035,-0.029297,-0.12695,-0.13477,-0.1377,-0.12646,-0.12402,-0.05957,-0.03125,-0.0039063,0.048828,-0.016113,-0.003418,-0.012207,0.056641,0.013672,0.0014648,0.015137,0.029785,0.025879,0.10449,0.13232
-1,7,-18,-13,32,-27,-10,-15,-6,-3,16,24,-8,15,-25,-35,6,23,14,-3,-1,27,-17,-9,-1,-36,13,28,-9,4,5,-2,10,-4,-3
-9,-3,-8,1,-10,-13,-10,-4,-1,3,6,23,-8,-4,0,-11,2,5,29,-10,-7,-12,-1,-22,-4,-11,6,-19,-1,3,1,0,15,0,-28
5,-3,-5,8,7,-3,-2,-2,0,3,-3,-2,-6,-7,-1,2,3,-3,6,-7,-3,0,0,-8,-5,-11,2,-8,-2,1,-4,2,-1,3,-12
-1,0,-2,1,-5,-4,-5,-3,4,0,-3,-6,2,2,-1,-6,2,-1,2,-3,0,1,-4,-4,-4,-5,0,1,-1,0,-2,-2,1,0,-2
-3,-1,-3,-2,-2,-3,-1,-1,10,4,-7,-9,2,1,3,-9,10,1,4,-1,-8,-3,0,-3,-2,-5,1,0,0,-4,-6,-3,-2,1,-3
-2,0,-5,-4,-2,-3,1,0,4,4,-19,-2,4,-3,-2,-6,7,1,0,-2,-5,-2,-1,-4,-2,1,-1,4,0,0,-3,-1,-1,-1,0
-1,1,-5,-5,1,-5,1,0,3,6,-7,2,3,-3,2,-8,3,8,-2,-5,1,3,-2,-1,-1,3,-1,2,2,1,-3,1,1,-5,0
-1,3,-5,-4,9,-11,0,-3,-3,5,0,3,-4,-4,-3,-9,-1,2,1,-6,3,9,-7,-5,-1,-7,2,10,2,1,-3,-2,-2,-2,-2
0.375,0.5625,0.25,1.875,1.1875,13,39.938,48.5,47.125,32.938,45.313,13.5,42.75,25.875,3.125,-20.875,-58.813,-29.813,40.625,74.313,90.375,64.813,29.5,3.1875,-28.813,-19.75,-19.75,0.9375,-8.875,9.5625,-7.875,6.375,-15.688,0.875,-22.25
0.375,0.5625,0.25,1.875,1.1875,13,39.938,48.5,47.125,32.938,45.313,13.5,42.75,25.875,3.125,-20.875,-58.813,-29.813,40.625,74.313,90.375,64.813,29.5,3.1875,-28.813,-19.75,-19.75,0.9375,-8.875,9.5625,-7.875,6.375,-15.688,0.875,-22.25
0.375,0.5625,0.25,1.875,1.1875,13,39.938,48.5,47.125,32.938,45.313,13.5,42.75,25.875,3.125,-20.875,-58.813,-29.813,40.625,74.313,90.375,64.813,29.5,3.1875,-28.813,-19.75,-19.75,0.9375,-8.875,9.5625,-7.875,6.375,-15.688,0.875,-22.25
7.4256,7.4307,7.4322,7.4354,7.4424,7.4647,7.5442,7.6803,7.8526,7.8416,7.7549,7.6309,7.6381,7.6887,7.7086,7.6202,7.4144,7.2923,7.2961,7.4125,7.6224,7.7142,7.7338,7.6986,7.6046,7.5294,7.4716,7.4534,7.4425,7.4556,7.4504,7.4553,7.4285,7.3715,7.309
5.871,5.8759,5.8826,5.8885,5.8971,5.9248,6.0505,6.2356,6.4415,6.4515,6.3019,5.8524,5.4397,5.0362,4.6063,4.4131,4.3865,4.5442,4.9344,5.2822,5.6637,5.8147,5.8507,5.8226,5.7604,5.715,5.6714,5.6657,5.68,5.6838,5.6739,5.6742,5.6795,5.6766,5.6315
0.91631,0.92062,0.92301,0.92567,0.93027,0.94025,0.97672,1.0519,1.1337,1.0509,0.84213,0.6257,0.5397,0.52339,0.62173,0.79124,1.0639,1.2627,1.4834,1.5742,1.5958,1.5452,1.4653,1.3832,1.281,1.2186,1.1645,1.1445,1.1365,1.1391,1.1399,1.1344,1.1105,1.0212,0.93239
-0.62305,-0.6377,-0.62842,-0.63379,-0.63672,-0.64258,-0.88672,-1.3687,-0.84766,-0.40186,-0.58008,0.27393,0.49756,0.5127,0.53223,0.41064,0.31006,-0.019531,-0.076172,-0.052246,-0.16504,-0.20459,-0.07959,-0.16895,-0.51221,-0.55566,-0.54346,-0.40234,-0.37256,-0.2915,-0.24854,-0.29004,-0.15381,0.016602,0.22656
0.77148,0.78027,0.76416,0.77295,0.75684,0.77539,0.79785,0.604,0.52002,0.44775,0.26807,0.52441,0.69189,1.1216,1.4409,1.5679,1.5972,1.4175,1.1914,1.0586,0.81543,0.74268,0.7041,0.74707,0.83838,0.896,1.0244,0.96338,0.99609,0.88867,0.80713,0.5874,0.72852,0.54688,0.81396
-0.086914,-0.087402,-0.073242,-0.074219,-0.088867,-0.098145,-0.15674,-0.20947,-0.2041,-0.18408,-0.011719,-0.04248,0.011719,0.035645,-0.05957,-0.18311,-0.18799,-0.26904,-0.27344,-0.057129,-0.10254,-0.12256,0.010742,0.044922,0.087891,-0.0024414,-0.053223,-0.021484,-0.060547,-0.074219,-0.041016,0.080078,0.22168,0.33447,0.42334
-6,-13,4,-11,0,21,19,-10,-20,-3,8,-1,-4,6,-6,18,-10,33,-14,-20,-12,-6,4,0,-9,0,-7,-6,-10,-1,-21,-8,-3,-4,0
10,-7,-4,-7,4,-10,5,-3,-6,-1,-3,-1,3,1,-10,12,-28,12,0,-8,-2,7,6,17,-2,-12,-4,15,8,-9,-7,-1,-7,-3,-5
-3,0,1,-2,0,-1,13,-4,-3,-3,-7,-3,-1,-2,-6,-3,-8,-1,1,-4,-2,0,-4,-1,-6,-8,-5,4,-8,-5,-5,-1,-9,2,2
-4,-2,1,-1,-1,-1,3,0,-3,0,-10,5,-3,1,1,2,-1,2,0,-2,-4,-1,-8,-2,-3,-9,-6,1,-5,0,-2,0,-4,4,-3
-5,-2,-1,-1,5,-1,0,0,-3,-1,-18,4,-8,5,7,12,-7,-5,-5,1,0,-3,-16,2,-3,-7,-9,2,-4,-1,-2,0,-1,2,0
-5,-2,-1,-3,2,0,1,-1,-19,1,-5,4,-1,4,3,6,-4,-4,-3,0,-5,-1,-1,2,-7,-3,-1,-1,-2,-1,-4,0,-1,1,1
-8,-2,-5,0,2,-7,3,-1,-7,2,0,6,3,7,-2,-1,-4,-1,-6,-4,-7,2,0,-1,-4,0,3,-3,1,-1,-4,-3,-3,-1,2
-7,-3,2,-2,3,5,6,-3,-6,-1,3,3,-7,1,2,1,-5,4,-6,-7,-7,-2,0,-1,-7,2,-5,-6,-2,2,-10,-3,-1,-3,1
1.5,-1.9375,3.875,5.75,-3.1875,1.875,-4.25,21.375,28.188,56.688,22.375,20.063,43.063,57.563,-8.625,-32.75,-54.75,-50.125,2.3125,40.75,96.063,75.875,58.063,8.0625,-8.875,-6.75,-2.0625,2.4375,15,15.625,27.813,20,11.75,-15.5,-36.75
1.5,-1.9375,3.875,5.75,-3.1875,1.875,-4.25,21.375,28.188,56.688,22.375,20.063,43.063,57.563,-8.625,-32.75,-54.75,-50.125,2.3125,40.75,96.063,75.875,58.063,8.0625,-8.875,-6.75,-2.0625,2.4375,15,15.625,27.813,20,11.75,-15.5,-36.75
1.5,-1.9375,3.875,5.75,-3.1875,1.875,-4.25,21.375,28.188,56.688,22.375,20.063,43.063,57.563,-8.625,-32.75,-54.75,-50.125,2.3125,40.75,96.063,75.875,58.063,8.0625,-8.875,-6.75,-2.0625,2.4375,15,15.625,27.813,20,11.75,-15.5,-36.75
7.6434,7.647,7.6531,7.6658,7.6712,7.6824,7.6904,7.7612,7.9043,7.9568,7.865,7.7455,7.7425,7.8181,7.838,7.7427,7.5926,7.3685,7.3082,7.3596,7.5467,7.6732,7.7188,7.6778,7.5894,7.536,7.5185,7.5136,7.5411,7.5382,7.5438,7.4712,7.4209,7.3221,7.285
6.0723,6.0726,6.0729,6.0748,6.0801,6.0941,6.1285,6.282,6.4307,6.4277,6.282,5.8764,5.4895,5.1165,4.7125,4.5012,4.4107,4.5174,4.7578,5.0785,5.5209,5.7642,5.8514,5.8185,5.7333,5.6803,5.6544,5.6598,5.684,5.7214,5.7696,5.7179,5.5535,5.1168,4.6492
0.84861,0.8509,0.85513,0.86245,0.87345,0.88684,0.90121,0.95206,1.0702,1.0144,0.80331,0.51678,0.38669,0.35461,0.45363,0.63489,0.89027,1.231,1.3973,1.4839,1.5147,1.4634,1.3463,1.2203,1.0796,1.0172,0.98455,0.96894,0.96083,0.90761,0.72499,0.52724,0.31922,0.050753,9.8752
-0.604,-0.61523,-0.61133,-0.6001,-0.61133,-0.62109,-0.84912,-0.89795,-0.89648,-0.646,-0.34326,0.34668,0.56934,0.32178,0.18799,0.11865,-0.0083008,-0.02832,-0.16943,-0.20215,-0.15918,-0.1543,-0.15527,-0.23145,-0.41797,-0.5332,-0.47168,-0.44873,-0.3999,-0.23877,-0.18994,-0.14551,-0.13281,-0.060547,0.10645
0.77783,0.77393,0.76855,0.76953,0.76563,0.79639,0.80225,0.73975,0.56885,0.39307,0.36523,0.54541,0.75244,1.2627,1.4961,1.4937,1.4351,1.4102,1.1377,1.0073,0.83691,0.76367,0.79639,0.80957,0.8833,0.87451,0.97803,0.91406,0.93164,0.87939,0.74609,0.65674,0.73633,0.72559,0.91309
-0.1543,-0.16309,-0.15479,-0.15723,-0.15674,-0.14893,-0.19336,-0.23828,-0.21289,-0.32373,-0.21484,-0.13086,-0.078613,-0.042969,-0.0024414,-0.19141,-0.17285,-0.19629,-0.21338,-0.19434,-0.080566,-0.087402,-0.059082,-0.018555,-0.071289,-0.054199,-0.05957,-0.083496,-0.086914,-0.07373,-0.10107,0.080566,0.084473,0.19971,0.19141
-15,-17,-3,-8,15,4,-2,-33,6,5,-13,-8,14,36,14,-11,-59,-29,-21,-31,48,-46,2,4,16,45,-7,33,5,-8,0,0,5,0,1
-4,-6,-5,5,-10,3,23,-2,-1,-4,-8,-11,-3,37,9,-22,-30,0,0,3,9,-4,7,17,2,6,1,7,19,-12,-10,-3,-4,-7,-3
-1,-1,-3,0,-1,-2,4,-1,-3,0,-4,-11,-1,13,-2,-2,-16,-6,-2,2,-1,-2,4,12,0,-3,2,-1,4,-5,-3,-2,-1,-7,2
-1,-2,-1,0,1,-2,2,0,-2,-1,-5,-4,0,4,-1,-4,-7,-6,-2,-4,9,-4,-9,2,9,-3,-7,2,1,-1,-1,-1,-1,-1,-7
0,1,-1,0,1,-2,1,0,-2,18,-6,-9,2,-2,1,-7,-5,-7,-2,-5,-5,-2,-8,-1,10,-4,-4,2,-4,-1,1,-5,2,-1,-2
2,3,-1,-1,2,-3,0,-1,-3,2,3,-5,1,2,-3,-4,-4,-10,-1,-4,-2,-7,-2,-2,5,0,0,0,-2,0,0,-1,0,-2,-3
5,2,-5,-5,2,-1,8,-4,5,6,5,-5,6,10,-2,-14,-3,-14,2,-2,-3,-7,-1,-6,5,2,1,1,0,-2,-4,-4,-2,-1,-2
-2,2,-6,-7,4,1,-3,-6,2,1,0,-7,6,12,3,-10,-13,-13,-3,-4,4,-12,2,-1,1,5,-1,10,-2,-4,-1,-2,-3,2,-3
0.625,1.5,1.25,0.5,1.1875,-0.6875,-2.375,19.188,15.688,27.625,2.3125,14.75,46.063,10.688,-25.938,-51.5,-51.625,-42.063,23.75,39.438,76.188,40.438,39.375,4.75,-11.813,-7.0625,-3.75,7.1875,7.8125,6.6875,17.688,7.8125,-32.188,-40.125,-2.6875
0.625,1.5,1.25,0.5,1.1875,-0.6875,-2.375,19.188,15.688,27.625,2.3125,14.75,46.063,10.688,-25.938,-51.5,-51.625,-42.063,23.75,39.438,76.188,40.438,39.375,4.75,-11.813,-7.0625,-3.75,7.1875,7.8125,6.6875,17.688,7.8125,-32.188,-40.125,-2.6875
0.625,1.5,1.25,0.5,1.1875,-0.6875,-2.375,19.188,15.688,27.625,2.3125,14.75,46.063,10.688,-25.938,-51.5,-51.625,-42.063,23.75,39.438,76.188,40.438,39.375,4.75,-11.813,-7.0625,-3.75,7.1875,7.8125,6.6875,17.688,7.8125,-32.188,-40.125,-2.6875
7.8054,7.8091,7.814,7.8151,7.8172,7.8212,7.8257,7.8961,7.963,7.9949,7.9092,7.7586,7.7721,7.8322,7.7895,7.6991,7.5663,7.4323,7.4191,7.4903,7.6433,7.7219,7.7572,7.7338,7.6867,7.639,7.6111,7.6135,7.6297,7.6246,7.6154,7.5649,7.4623,7.3085,7.3143
6.0324,6.0306,6.0311,6.0307,6.0306,6.0306,6.0574,6.2016,6.3121,6.3669,6.2709,5.9002,5.5415,5.1248,4.881,4.7307,4.6624,4.7293,4.9191,5.1875,5.5266,5.68,5.7303,5.7055,5.6822,5.6668,5.6614,5.6757,5.6921,5.7165,5.7318,5.6747,5.498,5.0616,4.6202
0.8225,0.82511,0.82826,0.82896,0.83163,0.83728,0.85273,0.91398,0.96756,0.94637,0.78999,0.49305,0.3792,0.40502,0.51226,0.66581,0.86084,1.1346,1.3085,1.4122,1.4488,1.4232,1.3634,1.2688,1.1908,1.1244,1.0764,1.0673,1.0619,1.0207,0.92521,0.77082,0.57845,0.30567,0.099345
-0.61328,-0.62061,-0.61523,-0.61182,-0.61914,-0.6333,-0.75049,-0.68457,-0.79199,-1.1191,-1.0625,-0.19922,0.38916,0.50586,0.27148,0.39111,0.37402,0.18311,0.0073242,-0.10352,-0.22607,-0.32227,-0.26953,-0.21533,-0.14258,-0.24609,-0.40625,-0.65479,-0.68115,-0.52002,-0.41943,-0.36084,-0.18848,-0.029785,-0.097168
0.77051,0.77002,0.75977,0.76172,0.75391,0.75586,0.78613,0.73438,0.68262,0.49268,0.31055,0.49609,0.67041,0.78564,1.04,1.291,1.4692,1.5381,1.5615,1.3525,1.0029,0.85254,0.80273,0.73633,0.68799,0.73193,0.7749,0.85156,0.87891,1.0532,0.93604,0.896,0.7959,0.72119,0.57568
-0.20215,-0.20459,-0.18945,-0.19824,-0.19092,-0.18994,-0.20459,-0.20215,-0.17578,-0.22217,-0.41406,-0.30469,-0.17334,-0.010254,-0.052246,0.085938,-0.011719,-0.1123,-0.15332,-0.26807,-0.20313,-0.13232,-0.11719,-0.14355,-0.12695,-0.041504,0.028809,-0.0073242,-0.039551,-0.0083008,0.0024414,-0.003418,0.069824,0.062012,0.091309
-1,-2,32,-24,5,4,-5,14,-8,0,2,1,-5,-13,12,5,-17,-2,3,-8,8,9,10,6,-21,41,3,-1,-74,-6,-2,-10,-9,-5,-1
-1,19,5,-17,11,-16,7,0,-8,4,0,5,10,-9,11,26,-29,19,-16,27,16,-10,3,-10,2,25,-2,-1,-7,5,-4,-19,1,1,-1
-1,8,2,-7,-1,2,7,-3,-6,-1,-2,-4,8,-9,-2,3,-13,13,-5,8,5,-3,-4,-4,4,5,0,1,-6,2,-3,-1,-3,-3,10
-1,3,2,-5,-2,0,1,-3,-1,-2,0,-1,7,-5,-3,-2,-8,3,2,-5,1,-2,6,-2,2,3,-1,-1,-2,-1,-2,2,-1,-3,2
0,4,-7,-8,1,-2,-1,-1,2,0,3,-3,-6,-4,6,-1,-23,7,12,-6,0,-1,-8,-5,-5,6,5,-3,0,-2,-2,-1,4,-1,0
-6,-2,-4,-2,1,0,3,0,0,-2,7,-7,1,7,1,-4,-4,-4,2,-7,1,-2,-8,-3,5,2,13,-2,-1,-2,-1,0,0,-3,2
-10,2,8,-2,0,-1,8,-1,-1,-3,1,-9,-7,4,0,-3,3,-14,5,-7,4,-2,-3,-2,7,4,3,2,-6,-11,-1,2,-2,-4,5
-4,-1,17,-7,2,-2,-1,4,1,-7,-1,-5,-7,-7,-5,-1,-5,-3,4,-10,-2,4,2,2,-2,9,-5,3,-19,-5,1,-2,-3,-2,2
-2.3125,0.0625,1.1875,-1.3125,-0.875,-1.3125,-4.5,5.25,5.4375,-10.75,-3.9375,40.25,-11.5,45.625,35.313,11.625,-15.5,-41.063,-34,-14.063,47.063,92.313,88.063,45.25,36.563,2.625,-15.5,-23.125,-20.563,-17.938,-11.938,-2.1875,-8.9375,-23.188,2.9375
-2.3125,0.0625,1.1875,-1.3125,-0.875,-1.3125,-4.5,5.25,5.4375,-10.75,-3.9375,40.25,-11.5,45.625,35.313,11.625,-15.5,-41.063,-34,-14.063,47.063,92.313,88.063,45.25,36.563,2.625,-15.5,-23.125,-20.563,-17.938,-11.938,-2.1875,-8.9375,-23.188,2.9375
-2.3125,0.0625,1.1875,-1.3125,-0.875,-1.3125,-4.5,5.25,5.4375,-10.75,-3.9375,40.25,-11.5,45.625,35.313,11.625,-15.5,-41.063,-34,-14.063,47.063,92.313,88.063,45.25,36.563,2.625,-15.5,-23.125,-20.563,-17.938,-11.938,-2.1875,-8.9375,-23.188,2.9375
7.8853,7.8843,7.8844,7.8847,7.8853,7.8844,7.8823,7.9081,7.9395,7.9641,7.9836,7.8903,7.6935,7.6868,7.7451,7.7616,7.7105,7.5981,7.4716,7.3954,7.4431,7.5954,7.7613,7.8657,7.8681,7.7999,7.7083,7.6224,7.557,7.4997,7.4744,7.4682,7.4446,7.3774,7.3335
6.0466,6.0495,6.0532,6.0547,6.0586,6.0626,6.0802,6.1389,6.1858,6.2764,6.3624,6.2772,5.9085,5.5702,5.2499,4.9533,4.6699,4.5624,4.5858,4.743,5.1284,5.4552,5.7221,5.9356,5.988,5.9374,5.8633,5.7893,5.7314,5.6778,5.6743,5.6606,5.6095,5.5039,5.3277
0.99113,0.98771,0.98743,0.98817,0.98835,0.98814,0.99202,1.0229,1.0577,1.0948,1.1242,0.88147,0.53687,0.39884,0.34848,0.35859,0.4876,0.68386,0.92415,1.1565,1.3786,1.473,1.5136,1.4653,1.3645,1.205,1.0947,1.0141,0.95465,0.9006,0.87951,0.87205,0.83758,0.75816,0.63182
-0.64014,-0.62695,-0.62305,-0.63818,-0.6333,-0.68994,-0.89404,-0.98633,-0.66992,-0.24316,0.16309,0.40088,0.37207,0.46484,0.078613,-0.10596,-0.1792,-0.23975,-0.27246,-0.32275,-0.26367,-0.24023,-0.19531,-0.30762,-0.39014,-0.52344,-0.6499,-0.55518,-0.47852,-0.36523,-0.25977,-0.099609,-0.035645,0.091797,0.13916
0.75,0.75977,0.75,0.75342,0.75977,0.73486,0.72314,0.56006,0.44482,0.6001,0.61182,0.72021,1.1675,1.3701,1.6187,1.3423,1.3223,1.0718,0.91357,0.89258,0.74414,0.7251,0.62256,0.74609,0.90918,0.94336,0.89941,0.9502,0.90918,0.89404,0.854,0.69678,0.69189,0.70996,0.83447
-0.16895,-0.15771,-0.16504,-0.1626,-0.15674,-0.16162,-0.17627,-0.22217,-0.26709,-0.11816,-0.069336,-0.010742,0.030273,0.0029297,-0.19482,-0.24512,-0.27197,-0.21631,-0.15137,-0.12061,-0.15186,-0.14746,-0.078613,0.014648,0.061523,0.080566,0.0014648,0.040039,0.0083008,0.072754,0.063477,0.083008,0.14404,0.20752,0.20801
