-0.35303,-0.35547,-0.34229,-0.34473,-0.35449,-0.33887,-0.32373,-0.38281,-0.54688,-0.52051,-0.43652,-0.2832,-0.18262,-0.14209,-0.22656,-0.26221,-0.43604,-0.4873,-0.50488,-0.43994,-0.26416,-0.15186,-0.16895,-0.18604,-0.29932,-0.45654,-0.55957,-0.55225,-0.51611,-0.35449,-0.18262,-0.18848,-0.21436,-0.30908,-0.36816
-0.21729,-0.21143,-0.21533,-0.20996,-0.21631,-0.22705,-0.23389,-0.18604,-0.13135,-0.14795,-0.14209,-0.18604,-0.21387,-0.23584,-0.21387,-0.21094,-0.17285,-0.1333,-0.13086,-0.095215,-0.1582,-0.2002,-0.20605,-0.22461,-0.21094,-0.19287,-0.14307,-0.13477,-0.10986,-0.16602,-0.2002,-0.19141,-0.22803,-0.25098,-0.2124
0.93213,0.9165,0.91846,0.93164,0.94287,0.94092,0.95508,0.98975,0.91748,0.88916,0.80811,0.83203,0.86182,0.99512,1.062,1.1035,1.0269,0.89941,0.81689,0.77295,0.80811,0.90771,1.0181,1.0786,1.0645,1.0112,0.92383,0.84521,0.79639,0.77051,0.85645,0.92578,1.0244,1.0542,1.0391
0,1,-3,-3,-2,-1,4,-3,-1,-3,-9,-1,-3,-2,-3,1,0,-1,-4,-1,-1,-5,1,-3,2,-2,2,3,-3,-2,-1,0,-5,1,1
-1,1,0,-2,-1,-4,-1,3,-1,-2,-2,4,0,-3,3,0,-1,-4,-3,2,2,0,-4,-3,-7,2,-4,-3,-1,-3,3,4,-8,-1,0
1,-2,2,-2,3,0,0,-1,-3,2,-3,-2,1,-1,-2,-3,0,0,0,-3,1,-2,1,-1,2,-1,0,2,-4,3,-3,-2,1,0,-3
-2,-2,-3,-2,-2,-6,0,2,-3,3,-4,-2,-1,1,-5,-3,-3,-3,-1,-10,1,-5,-5,-3,-3,-2,1,-2,0,1,-7,-7,-2,1,-1
-4,-2,0,-5,-1,-4,0,-4,-3,-5,-2,0,-1,-1,-3,2,-5,-1,-3,-8,1,-6,-1,-3,-4,1,-2,-3,0,3,-5,-1,-1,5,-3
0,-1,0,0,1,-3,1,-1,-1,-2,-2,1,0,1,-2,0,-1,0,1,11,-7,-5,2,-1,-1,-4,1,3,-1,-3,-2,2,0,0,-3
-1,-1,0,-2,-3,1,-2,0,0,-1,-3,-2,1,-4,-2,-1,1,1,1,3,-1,-1,-1,-1,1,-1,0,0,-7,-2,-1,2,0,-2,-1
-2,-1,-2,1,0,-2,1,1,-1,0,-3,-1,-2,0,2,-1,-2,1,1,-1,-1,-3,0,-1,-1,-1,0,1,0,-1,0,-1,-5,-1,-1
2.6875,1.25,-2.25,-1.625,-1.375,-0.125,0.5625,11.625,23.063,25.5,12.313,-9.4375,-14.75,-30.688,-22.188,-7.875,24.25,37.938,27.75,11.125,-16.25,-23.625,-35.313,-24.875,-3.375,12.25,35,34.063,19.125,-11.313,-21.625,-31.625,-33.125,-25.563,-9.875
2.6875,1.25,-2.25,-1.625,-1.375,-0.125,0.5625,11.625,23.063,25.5,12.313,-9.4375,-14.75,-30.688,-22.188,-7.875,24.25,37.938,27.75,11.125,-16.25,-23.625,-35.313,-24.875,-3.375,12.25,35,34.063,19.125,-11.313,-21.625,-31.625,-33.125,-25.563,-9.875
2.6875,1.25,-2.25,-1.625,-1.375,-0.125,0.5625,11.625,23.063,25.5,12.313,-9.4375,-14.75,-30.688,-22.188,-7.875,24.25,37.938,27.75,11.125,-16.25,-23.625,-35.313,-24.875,-3.375,12.25,35,34.063,19.125,-11.313,-21.625,-31.625,-33.125,-25.563,-9.875
4.6546,4.6571,4.6546,4.6509,4.6473,4.6458,4.6441,4.6566,4.6973,4.7374,4.7718,4.7668,4.7547,4.7015,4.6623,4.6377,4.6646,4.7381,4.7886,4.8227,4.8055,4.7668,4.7152,4.6661,4.6298,4.6361,4.6928,4.7503,4.7973,4.8029,4.7794,4.7419,4.6884,4.623,4.6024
5.5582,5.5611,5.5591,5.5555,5.5547,5.5563,5.5609,5.5859,5.6663,5.7144,5.7154,5.6193,5.5487,5.4276,5.391,5.4049,5.4958,5.6183,5.6834,5.7081,5.6365,5.5355,5.4527,5.4087,5.4345,5.506,5.635,5.719,5.763,5.7254,5.6282,5.5334,5.4679,5.449,5.4776
0.35908,0.35942,0.35979,0.3601,0.35822,0.35699,0.35812,0.35779,0.33972,0.33234,0.34269,0.37626,0.39787,0.43202,0.43951,0.42949,0.39071,0.36049,0.35681,0.37094,0.393,0.41488,0.43115,0.43056,0.40427,0.37003,0.33354,0.32447,0.33264,0.35808,0.39545,0.43078,0.45177,0.44877,0.43418
-0.38428,-0.3833,-0.38525,-0.39014,-0.38818,-0.38818,-0.37256,-0.34912,-0.39453,-0.4834,-0.45313,-0.42334,-0.31348,-0.26123,-0.25098,-0.34619,-0.43213,-0.46582,-0.47314,-0.36914,-0.25977,-0.23975,-0.28516,-0.36865,-0.48535,-0.50732,-0.45947,-0.30225,-0.21826,-0.23877,-0.26514,-0.354,-0.37646,-0.33496,-0.3457
-0.18018,-0.19043,-0.18652,-0.18359,-0.18066,-0.17773,-0.19971,-0.21045,-0.18408,-0.13135,-0.1665,-0.10791,-0.15283,-0.22217,-0.23291,-0.20898,-0.17334,-0.11963,-0.11133,-0.1416,-0.16357,-0.18164,-0.18262,-0.17773,-0.12012,-0.11377,-0.13379,-0.13867,-0.14893,-0.16455,-0.16357,-0.16553,-0.16016,-0.1792,-0.17725
0.9209,0.91455,0.91748,0.92725,0.92773,0.9126,0.89844,0.91943,1.0029,0.98828,0.88965,0.80469,0.78418,0.90283,1.0308,1.1011,1.0425,0.93408,0.83789,0.80713,0.82568,0.92334,1.0537,1.0908,0.99512,0.87305,0.83594,0.82471,0.86768,0.96289,1.0298,1.0068,0.96094,0.92725,0.92236
-2,1,4,0,-3,-2,-2,-1,0,1,1,2,-1,0,-2,-2,0,1,-2,0,-4,-1,-2,1,-3,-1,-1,2,1,1,-2,0,-3,-4,-3
2,-7,2,-1,-1,3,-4,0,0,-2,5,-1,0,0,-5,-2,3,2,-3,-3,-1,2,-3,-3,-5,5,1,-4,1,0,-1,-4,-1,-6,-2
-2,-2,-1,0,-3,-2,-2,-2,3,-2,-6,-1,0,-4,0,-1,1,-2,3,1,0,-6,-2,1,-3,-3,-2,3,-2,1,2,-2,-1,-1,1
-3,1,2,-3,-6,-3,-1,-3,-2,-4,-2,-2,-6,-8,-1,-7,3,2,-3,-1,3,-2,7,-2,-3,-3,-7,1,-4,1,0,-4,-3,-5,2
1,0,0,-6,-3,-4,-4,-3,0,-2,-3,-4,-2,-4,-2,-3,5,0,1,7,2,-2,2,0,-2,-2,-6,-2,-7,4,1,1,-6,-4,-1
0,-2,0,-2,-1,-2,1,3,1,-1,0,1,-1,-2,0,-3,0,-3,3,-4,1,4,-5,-4,-1,0,0,-1,-5,-1,-3,-1,-4,1,-5
-1,1,-3,2,0,1,0,-2,0,-2,0,-3,-2,1,0,-3,-4,-3,1,-3,-1,0,-4,0,-2,-1,0,1,-3,-1,-1,-3,-3,0,-1
0,-1,1,-3,0,0,0,-1,-1,0,0,1,-1,2,-2,-2,0,-1,0,0,-2,2,-3,0,-2,-2,0,0,0,-3,-2,0,-1,-1,-2
2.8125,1.25,0.4375,0.3125,1,1.5,-3.4375,-10.063,-0.75,21.625,22.563,18.188,-7.25,-21.625,-23.125,-6.1875,16.438,29.813,30.125,7.125,-14.5,-22.5,-23.188,-2.625,23.313,28.813,18.5,-3.9375,-14.938,-23.125,-17.563,-4.4375,2.625,5,2.3125
2.8125,1.25,0.4375,0.3125,1,1.5,-3.4375,-10.063,-0.75,21.625,22.563,18.188,-7.25,-21.625,-23.125,-6.1875,16.438,29.813,30.125,7.125,-14.5,-22.5,-23.188,-2.625,23.313,28.813,18.5,-3.9375,-14.938,-23.125,-17.563,-4.4375,2.625,5,2.3125
2.8125,1.25,0.4375,0.3125,1,1.5,-3.4375,-10.063,-0.75,21.625,22.563,18.188,-7.25,-21.625,-23.125,-6.1875,16.438,29.813,30.125,7.125,-14.5,-22.5,-23.188,-2.625,23.313,28.813,18.5,-3.9375,-14.938,-23.125,-17.563,-4.4375,2.625,5,2.3125
4.6933,4.6947,4.6949,4.6949,4.6957,4.6972,4.6922,4.6784,4.6737,4.7115,4.7484,4.7833,4.7819,4.7342,4.6895,4.6615,4.6806,4.7274,4.7789,4.8088,4.7918,4.7547,4.7039,4.6894,4.7251,4.7725,4.8086,4.8279,4.8183,4.7748,4.7405,4.7157,4.715,4.7181,4.7184
5.6139,5.6166,5.6171,5.6171,5.6186,5.6184,5.6109,5.5945,5.5896,5.6435,5.6865,5.7019,5.6564,5.5498,5.4959,5.4945,5.5407,5.6117,5.6682,5.6745,5.6179,5.5467,5.4856,5.4865,5.5588,5.6241,5.6595,5.6365,5.5934,5.5144,5.4879,5.4941,5.5076,5.5182,5.5287
0.4248,0.42383,0.42361,0.42361,0.42384,0.42418,0.42177,0.42574,0.43335,0.43061,0.42332,0.42623,0.42531,0.4194,0.4196,0.41633,0.41198,0.40844,0.40344,0.39816,0.40229,0.41372,0.42827,0.43036,0.41932,0.40981,0.4201,0.4549,0.47393,0.4985,0.49845,0.48211,0.46712,0.44985,0.4392
-0.37158,-0.37305,-0.36768,-0.375,-0.38037,-0.37744,-0.36621,-0.34717,-0.39014,-0.52783,-0.52246,-0.44043,-0.30664,-0.20996,-0.23047,-0.375,-0.48828,-0.54736,-0.49414,-0.36865,-0.22705,-0.20557,-0.25098,-0.40479,-0.5459,-0.56299,-0.51465,-0.34521,-0.28223,-0.24365,-0.29102,-0.35742,-0.36914,-0.36035,-0.34033
-0.19189,-0.19678,-0.19287,-0.19629,-0.19678,-0.19385,-0.20459,-0.2124,-0.20459,-0.15723,-0.15576,-0.16504,-0.19971,-0.20313,-0.18945,-0.20459,-0.17627,-0.12842,-0.14404,-0.17236,-0.18164,-0.18457,-0.20752,-0.18506,-0.15527,-0.16016,-0.13477,-0.16943,-0.14746,-0.16309,-0.17725,-0.1709,-0.18066,-0.19092,-0.20459
0.93018,0.9209,0.92334,0.92529,0.92773,0.93359,0.92139,0.92188,0.96533,0.93115,0.88184,0.83984,0.85498,0.91504,0.98975,1.0786,1.0107,0.89893,0.79639,0.80225,0.84668,0.92725,1.0386,1.0791,0.99658,0.87598,0.8252,0.81641,0.84375,0.90674,0.99268,1.021,0.97607,0.92969,0.92432
-4,-1,1,-1,-3,-2,-1,-1,0,-1,0,-1,-1,-1,-3,-1,-1,0,0,1,-1,2,-1,0,1,-6,-1,-8,4,-1,-2,0,-3,-1,0
-1,0,3,-1,-2,-4,1,1,-2,3,4,-2,-4,0,2,-5,1,-5,1,2,-3,2,-3,2,0,2,0,0,-2,-2,-3,3,-2,-3,-3
-2,0,-2,-4,-2,-3,-1,-2,1,2,4,-1,0,2,-1,2,-1,-3,-8,-2,-4,0,-1,0,-1,0,-1,2,0,3,-6,-4,5,-3,2
-2,0,1,-3,-4,-4,1,-6,-2,1,3,-1,-3,3,-2,-5,-1,2,-5,2,-5,-2,-6,-2,1,2,-4,-2,-3,-6,0,0,6,-7,3
3,1,-2,0,-1,-2,0,1,0,3,2,2,-3,-5,-2,3,-1,-2,-1,0,1,-3,-5,1,-5,-2,5,0,5,-6,0,1,-2,-4,2
0,-2,0,4,0,2,1,-1,-1,-2,-3,0,-2,-1,-1,-1,0,-2,-1,-2,-2,-1,0,-1,0,-3,1,-1,-2,1,-5,2,0,-3,-1
-1,-3,-3,0,-3,-2,-2,0,-1,-1,-1,0,-4,-3,-1,-1,-3,-1,1,2,0,2,1,-2,-1,0,-2,-5,-1,-3,-1,1,0,1,-1
-4,0,-1,-1,-3,-1,-3,1,-2,0,1,1,-3,-1,0,0,-2,-2,-4,1,-4,0,-1,0,-2,-3,-2,-2,1,0,-1,0,0,-4,-1
-0.5,-0.125,-0.125,-0.875,-1.3125,0.75,-0.625,-2.9375,3.4375,11.375,15.125,5.9375,-8.5625,-21.375,-18,5,25.313,34.938,14.188,-1.25,-19.25,-27.938,-25.25,-3.75,26.563,34.188,22.063,-2.0625,-13.063,-27.188,-23.688,-11.188,-3.75,2.5625,0.6875
-0.5,-0.125,-0.125,-0.875,-1.3125,0.75,-0.625,-2.9375,3.4375,11.375,15.125,5.9375,-8.5625,-21.375,-18,5,25.313,34.938,14.188,-1.25,-19.25,-27.938,-25.25,-3.75,26.563,34.188,22.063,-2.0625,-13.063,-27.188,-23.688,-11.188,-3.75,2.5625,0.6875
-0.5,-0.125,-0.125,-0.875,-1.3125,0.75,-0.625,-2.9375,3.4375,11.375,15.125,5.9375,-8.5625,-21.375,-18,5,25.313,34.938,14.188,-1.25,-19.25,-27.938,-25.25,-3.75,26.563,34.188,22.063,-2.0625,-13.063,-27.188,-23.688,-11.188,-3.75,2.5625,0.6875
4.6855,4.6853,4.685,4.6833,4.6821,4.6819,4.6806,4.6758,4.6741,4.6912,4.7182,4.7415,4.7408,4.7158,4.6854,4.6584,4.6819,4.7299,4.7799,4.7909,4.7791,4.7418,4.6801,4.6552,4.6822,4.7301,4.7718,4.8006,4.7999,4.7711,4.7322,4.6985,4.6854,4.6856,4.6852
5.6024,5.6024,5.6022,5.6021,5.6022,5.6034,5.6029,5.6017,5.612,5.6699,5.7124,5.7179,5.6688,5.5709,5.5194,5.5173,5.5723,5.6431,5.6954,5.6853,5.6318,5.5676,5.5095,5.5164,5.6015,5.6792,5.7354,5.7188,5.6601,5.591,5.5377,5.5073,5.5085,5.5217,5.5272
0.39507,0.39502,0.39499,0.39466,0.39425,0.39393,0.39333,0.39115,0.38665,0.37565,0.37827,0.3972,0.42672,0.46979,0.47489,0.43676,0.39774,0.36987,0.36207,0.3896,0.42939,0.4599,0.46378,0.4335,0.37886,0.35001,0.35188,0.39753,0.44347,0.47765,0.49371,0.49556,0.48228,0.46835,0.46504
-0.34424,-0.34766,-0.36426,-0.38916,-0.38086,-0.40234,-0.5498,-0.40723,-0.21826,-0.054688,-0.15625,-0.27686,-0.51709,-0.58105,-0.48779,-0.30518,-0.065918,-0.12646,-0.20264,-0.35693,-0.55566,-0.58691,-0.44678,-0.29395,-0.094727,-0.1543,-0.25146,-0.36572,-0.35938,-0.32373,-0.29102,-0.28564,-0.29199,-0.31348,-0.30127
-0.15186,-0.14893,-0.14209,-0.12598,-0.13232,-0.11475,-0.094727,-0.086426,-0.13916,-0.15088,-0.1875,-0.21436,-0.13721,-0.097656,-0.10596,-0.16357,-0.19873,-0.20801,-0.22754,-0.23779,-0.13574,-0.13867,-0.13477,-0.13623,-0.18066,-0.20215,-0.19678,-0.20313,-0.16602,-0.2207,-0.22168,-0.21387,-0.23291,-0.21582,-0.2124
0.93799,0.96631,0.98291,0.93408,0.90967,0.93066,0.93604,0.88623,0.82373,0.896,1.0435,1.1157,1.1147,0.93408,0.81738,0.74316,0.84375,0.97314,1.0952,1.1436,1.0444,0.83887,0.83105,0.77979,0.87158,0.98047,1.0195,1.0239,0.99805,0.94629,0.93555,0.93262,0.94727,0.95361,0.95459
4,0,-3,-4,0,3,-7,-5,-1,-5,0,-3,-5,-1,-2,1,0,-4,-2,2,-4,-1,-2,-7,4,-4,-3,-2,1,-3,-4,-1,-2,-1,-4
1,3,0,-2,-2,4,0,-2,1,-1,2,0,4,3,2,-3,-1,-5,1,-3,2,2,-1,0,2,-2,-3,-3,-3,-3,-1,2,1,1,-1
-1,-1,-1,0,-6,-3,1,3,-2,-8,3,-3,-4,-2,0,-4,-2,2,-5,-3,1,-1,-3,2,1,-2,0,0,0,-2,-2,-4,-6,-1,4
-2,2,-2,0,-3,-4,-4,0,-2,-6,-1,-3,-4,-5,-4,1,-3,-3,-5,-6,-3,-3,-1,2,3,-1,-3,-1,1,-1,-2,2,-2,2,-3
-3,-6,2,1,-1,2,-3,-2,-5,-5,1,0,-3,-7,-1,2,-3,3,-7,0,2,-7,-1,2,3,-3,1,0,-3,-4,-3,-2,-2,-2,-2
-3,1,-3,0,-3,-1,-1,-4,-3,0,4,-7,-5,-4,-1,-2,-1,0,-4,3,-6,-3,-4,1,3,-5,-3,-3,-3,-2,2,-3,-3,0,-1
-3,-1,-2,-1,0,0,-3,-4,3,-3,1,-5,-6,-2,2,2,-3,-3,-1,-2,-3,-5,-2,-3,0,-4,-2,-4,-1,-1,-1,-1,1,-2,-2
1,-2,0,-2,0,-1,-1,0,2,1,-4,2,3,5,-2,-5,-1,-1,-1,-3,0,2,2,0,-3,0,3,1,5,0,0,0,1,-1,-4
2.25,2.8125,7.8125,10.875,10.5,4.875,10.438,3.625,-12.375,-35.063,-35.938,-17.938,23.625,42.938,29.125,0.75,-34.063,-40.688,-20.438,0.1875,32.938,36.5,23.063,-3.3125,-19.125,-34.375,-29.25,-10.75,-1.375,2.1875,3.0625,1.5,0.875,0.9375,1.8125
2.25,2.8125,7.8125,10.875,10.5,4.875,10.438,3.625,-12.375,-35.063,-35.938,-17.938,23.625,42.938,29.125,0.75,-34.063,-40.688,-20.438,0.1875,32.938,36.5,23.063,-3.3125,-19.125,-34.375,-29.25,-10.75,-1.375,2.1875,3.0625,1.5,0.875,0.9375,1.8125
2.25,2.8125,7.8125,10.875,10.5,4.875,10.438,3.625,-12.375,-35.063,-35.938,-17.938,23.625,42.938,29.125,0.75,-34.063,-40.688,-20.438,0.1875,32.938,36.5,23.063,-3.3125,-19.125,-34.375,-29.25,-10.75,-1.375,2.1875,3.0625,1.5,0.875,0.9375,1.8125
4.7482,4.7508,4.7598,4.7853,4.7961,4.8123,4.8376,4.8595,4.8612,4.8047,4.7358,4.6814,4.6906,4.7538,4.8131,4.8343,4.7841,4.7202,4.6427,4.6248,4.6652,4.7533,4.8062,4.8306,4.8122,4.7499,4.6927,4.6468,4.6423,4.6429,4.6467,4.6475,4.6455,4.6434,4.6466
5.5406,5.5453,5.5562,5.5833,5.594,5.605,5.6317,5.6448,5.5972,5.462,5.3943,5.384,5.4735,5.5749,5.6424,5.6368,5.5159,5.4225,5.3815,5.4251,5.5173,5.6275,5.6584,5.635,5.5517,5.453,5.4226,5.4277,5.4457,5.453,5.4589,5.4655,5.4685,5.4721,5.475
0.61326,0.60857,0.60752,0.60492,0.60505,0.61202,0.62085,0.64782,0.6843,0.72455,0.71444,0.67334,0.61179,0.5857,0.58767,0.60951,0.64088,0.65141,0.6333,0.60068,0.5664,0.55143,0.58618,0.62799,0.67482,0.70182,0.69222,0.6632,0.6457,0.63277,0.62671,0.62057,0.61282,0.60723,0.6082
-0.30957,-0.30762,-0.3125,-0.30322,-0.31299,-0.30957,-0.30371,-0.2793,-0.32324,-0.50684,-0.53174,-0.37061,-0.19922,-0.125,-0.17676,-0.24023,-0.40088,-0.47705,-0.45801,-0.36719,-0.25635,-0.16992,-0.15283,-0.25781,-0.42822,-0.51563,-0.49316,-0.39746,-0.25488,-0.16895,-0.22363,-0.31641,-0.32373,-0.30566,-0.29785
-0.24072,-0.23682,-0.23779,-0.24805,-0.24072,-0.24316,-0.24854,-0.25342,-0.23389,-0.1958,-0.18994,-0.15137,-0.21436,-0.2334,-0.23145,-0.26221,-0.20264,-0.146,-0.14844,-0.15723,-0.18994,-0.22363,-0.24414,-0.25586,-0.20361,-0.14551,-0.17432,-0.16455,-0.1958,-0.20654,-0.18945,-0.18652,-0.18652,-0.20557,-0.20605
0.94189,0.93408,0.93506,0.94092,0.94043,0.93896,0.92578,0.94189,1.0132,1.0034,0.9165,0.78711,0.80615,0.91406,1.0469,1.1094,1.0479,0.9375,0.82666,0.8042,0.80518,0.9458,1.0649,1.0938,1.0527,0.9126,0.84521,0.81641,0.8457,0.90918,1.0181,1.0547,0.97754,0.93701,0.93506
-3,0,-3,-3,-8,0,-1,1,-3,-5,-2,-4,-1,-3,1,-1,-3,-4,-2,-1,-1,-3,0,-1,-1,-2,-4,-3,-1,-2,-4,2,3,-1,-2
-2,-1,1,-2,-1,-3,-3,-4,-2,0,0,-5,-3,0,1,0,3,-1,4,4,-3,-1,0,1,0,-4,-3,-1,-2,-5,1,-2,0,-7,-2
0,-1,-3,0,-2,-4,-5,1,1,-1,-2,-4,-2,-1,1,-3,0,-2,-2,-2,-2,-2,-2,-7,-1,-2,2,-3,-2,4,-1,-1,2,1,2
2,0,2,0,-3,-4,2,-2,2,-2,-3,-2,-2,-3,4,-1,0,-4,-5,-1,0,-3,-2,-3,4,1,-2,2,-3,1,3,-1,-5,0,3
3,0,-1,-3,0,-4,-1,-3,1,-5,-2,-1,-4,-3,0,-4,-1,-3,-3,-4,-2,-2,-2,-1,3,-2,-4,0,0,-2,3,-1,0,5,0
-4,-1,-1,1,-3,-1,-3,-1,-1,-6,-2,-3,0,-2,-3,-1,0,-1,-1,-2,2,1,-1,-2,-1,-3,-2,-1,2,-4,2,-2,-2,-1,-1
-2,-3,-1,-4,0,-2,-3,0,3,-2,-1,-1,1,-2,-1,0,0,1,-5,-1,-2,2,0,-3,2,-4,-2,-3,-1,-1,-2,-1,-1,-3,-2
0,-2,-1,-1,-2,-3,0,0,0,-1,0,-1,-1,-2,-4,-1,-3,0,-2,2,-2,-1,-3,-1,0,-1,-3,1,-2,0,0,1,-2,0,0
-0.6875,-0.5625,-0.9375,-0.3125,0.5,0,-2.625,-4.375,7.75,23.188,33.25,12.375,-12.25,-26.313,-24.313,-14.25,20.063,36.375,28.5,12.25,-12.813,-27.5,-24.688,-8.875,14.875,34.563,26.5,7.9375,-7.375,-23.938,-25.563,-6.125,4.6875,5.5625,1.8125
-0.6875,-0.5625,-0.9375,-0.3125,0.5,0,-2.625,-4.375,7.75,23.188,33.25,12.375,-12.25,-26.313,-24.313,-14.25,20.063,36.375,28.5,12.25,-12.813,-27.5,-24.688,-8.875,14.875,34.563,26.5,7.9375,-7.375,-23.938,-25.563,-6.125,4.6875,5.5625,1.8125
-0.6875,-0.5625,-0.9375,-0.3125,0.5,0,-2.625,-4.375,7.75,23.188,33.25,12.375,-12.25,-26.313,-24.313,-14.25,20.063,36.375,28.5,12.25,-12.813,-27.5,-24.688,-8.875,14.875,34.563,26.5,7.9375,-7.375,-23.938,-25.563,-6.125,4.6875,5.5625,1.8125
4.6171,4.6169,4.6167,4.6157,4.6153,4.6151,4.6113,4.604,4.604,4.6314,4.6859,4.7514,4.7468,4.6989,4.6518,4.6188,4.6361,4.6865,4.7351,4.7614,4.7514,4.6949,4.6344,4.6061,4.6165,4.6779,4.7242,4.7535,4.7564,4.7259,4.6885,4.6603,4.6637,4.669,4.6698
5.494,5.4939,5.4939,5.4929,5.493,5.4928,5.492,5.4881,5.5045,5.5636,5.6276,5.647,5.5742,5.4543,5.4077,5.4034,5.4677,5.5495,5.6102,5.6165,5.5562,5.4379,5.3785,5.3932,5.4548,5.569,5.6305,5.6499,5.6066,5.5062,5.4501,5.4294,5.4449,5.4569,5.4637
0.63035,0.63015,0.63021,0.63008,0.6301,0.63008,0.63004,0.63086,0.61836,0.59521,0.59521,0.63223,0.66278,0.70023,0.70901,0.69708,0.66068,0.63411,0.61351,0.61129,0.62031,0.64403,0.65394,0.635,0.60396,0.56802,0.56001,0.57683,0.6138,0.67022,0.6948,0.70107,0.69646,0.68622,0.67371
-0.31689,-0.30566,-0.28662,-0.30566,-0.32227,-0.34033,-0.39258,-0.47461,-0.3999,-0.2998,-0.14307,-0.15332,-0.18848,-0.33887,-0.45264,-0.47119,-0.37842,-0.24023,-0.18994,-0.22559,-0.29443,-0.40381,-0.51318,-0.48291,-0.31885,-0.16211,-0.22656,-0.26123,-0.33154,-0.32129,-0.29883,-0.28857,-0.30078,-0.31543,-0.3125
-0.23047,-0.22754,-0.23682,-0.24121,-0.21826,-0.20605,-0.2002,-0.15674,-0.17969,-0.2251,-0.22021,-0.23145,-0.21045,-0.18799,-0.16797,-0.16602,-0.16602,-0.17725,-0.18213,-0.19189,-0.20557,-0.16504,-0.13672,-0.14893,-0.17432,-0.17139,-0.18799,-0.18799,-0.19531,-0.19824,-0.19727,-0.2085,-0.2002,-0.19482,-0.20264
0.95264,0.93945,0.9458,0.9375,0.95752,0.95557,0.98291,0.93066,0.85986,0.83545,0.90869,0.98486,1.063,1.061,0.97998,0.87939,0.84082,0.85205,0.9043,1.0234,1.0732,1.0503,0.91797,0.83936,0.82324,0.89111,0.96387,1.0513,1.0176,0.9502,0.91748,0.93506,0.95703,0.96924,0.95605
-1,1,-2,-2,-1,1,-1,-1,-1,2,-1,1,2,-2,0,-4,-1,-5,-2,-5,-1,-2,-3,0,2,-2,0,0,0,-3,2,-2,-3,-2,0
2,-1,-1,-4,-1,3,0,-3,-4,-3,0,-5,0,-4,0,-1,-4,-2,-2,-2,-5,-5,0,-1,-5,-4,-1,-2,4,-3,-4,-6,2,-1,4
3,0,-1,0,3,-1,-5,-3,-2,2,-2,-1,2,-6,-3,1,0,0,2,-5,-4,-4,-1,2,3,-3,-1,-2,4,-3,3,1,-2,0,0
1,2,-1,0,-2,-2,-2,1,-5,2,1,-1,-3,-5,-3,2,-4,3,2,-2,-4,-2,-4,2,-1,-3,2,0,-3,-2,-5,-1,-3,2,-2
-3,-4,-2,1,3,2,-2,-2,-5,0,-3,-6,1,-3,2,-3,1,-1,-1,1,-2,-3,0,3,2,-5,0,0,-1,1,-5,0,1,-3,2
1,-5,0,-3,0,1,-4,-3,1,0,-4,-2,-4,-4,3,-3,0,-6,-1,0,0,0,-5,0,1,0,-2,-2,1,-4,-3,-4,-1,4,-2
1,-3,1,-2,1,-2,-2,-2,-3,-2,0,-1,-1,-2,1,-3,-3,0,-1,-1,3,-1,-4,0,-3,1,-2,0,-1,-3,-2,3,1,1,-5
1,-4,-2,0,-1,-1,-3,-1,-3,-5,0,-3,1,0,-3,-1,1,-1,-1,-1,0,-1,3,-1,0,-3,0,-2,-2,0,-3,2,-1,1,0
1.3125,0.8125,-0.125,-1.25,1.6875,6.25,15.125,22.188,15.688,-4.375,-14.625,-22.438,-14.813,7.0625,25.25,23.188,9.3125,-9.875,-20.188,-20.688,-8,15.875,30.188,18.625,-0.3125,-18.563,-25.125,-14.875,-1.375,3.25,1.125,-1.3125,-3.125,-1.8125,-0.3125
1.3125,0.8125,-0.125,-1.25,1.6875,6.25,15.125,22.188,15.688,-4.375,-14.625,-22.438,-14.813,7.0625,25.25,23.188,9.3125,-9.875,-20.188,-20.688,-8,15.875,30.188,18.625,-0.3125,-18.563,-25.125,-14.875,-1.375,3.25,1.125,-1.3125,-3.125,-1.8125,-0.3125
1.3125,0.8125,-0.125,-1.25,1.6875,6.25,15.125,22.188,15.688,-4.375,-14.625,-22.438,-14.813,7.0625,25.25,23.188,9.3125,-9.875,-20.188,-20.688,-8,15.875,30.188,18.625,-0.3125,-18.563,-25.125,-14.875,-1.375,3.25,1.125,-1.3125,-3.125,-1.8125,-0.3125
4.6293,4.6304,4.6299,4.6265,4.6273,4.6347,4.6515,4.6966,4.7266,4.7333,4.7176,4.686,4.6571,4.6527,4.6809,4.7173,4.7532,4.756,4.7328,4.6837,4.6605,4.6716,4.7252,4.762,4.7783,4.7632,4.7282,4.6965,4.6829,4.6847,4.6864,4.6817,4.675,4.6689,4.6671
5.4835,5.4854,5.4845,5.4891,5.5018,5.5158,5.5428,5.5983,5.6101,5.5691,5.4632,5.4035,5.3883,5.4354,5.5035,5.5666,5.6001,5.5732,5.5133,5.4496,5.4408,5.4831,5.5812,5.6262,5.6131,5.5264,5.4698,5.4447,5.4556,5.4644,5.469,5.472,5.4757,5.4787,5.479
0.64371,0.6416,0.64083,0.63921,0.63814,0.63332,0.6215,0.60863,0.6126,0.63605,0.68862,0.71787,0.72346,0.6939,0.6627,0.64566,0.66484,0.69664,0.72257,0.73504,0.72421,0.69652,0.65699,0.65435,0.68032,0.73773,0.76048,0.76331,0.74677,0.73543,0.72938,0.72373,0.71771,0.71107,0.7088
