0.24463,0.23877,0.24561,0.24268,0.24805,0.24463,0.24268,0.24268,0.23828,0.21387,0.24268,0.25391,0.44189,0.49854,0.53125,0.5542,0.44385,0.33936,0.25586,0.19678,0.20996,0.24365,0.31982,0.31738,0.34473,0.354,0.34033,0.22168,0.17822,0.043457,-0.071289,0.0019531,0.04248,0.0097656,-0.024902
6,3,-16,-4,6,1,-13,-12,-2,-1,-17,8,-7,-13,2,5,-6,-14,-11,-13,6,1,-2,2,2,-3,3,2,2,-2,-3,-3,-2,2,0
3,-10,-16,-15,-5,-9,5,-8,-6,-6,-19,2,9,-2,-6,11,-7,-6,27,7,-3,-4,0,-1,7,-5,-1,-10,6,-1,0,-1,0,1,-2
-4,-5,-3,3,-3,-5,1,-9,-1,0,-7,0,10,-2,-3,8,-22,7,18,-1,-3,-15,-4,-2,-16,2,5,-10,9,-8,-1,11,4,0,-1
-15,-10,15,26,-7,6,-4,-2,-5,-1,-15,15,36,-13,-6,-9,-92,29,11,4,2,-39,1,4,-8,-1,-3,36,28,-1,-6,-24,5,0,-5
-2,-3,3,3,-8,0,0,-3,-4,0,4,3,13,-4,-3,9,-2,-11,4,1,-1,-6,1,3,1,-3,1,6,-5,0,0,-2,6,0,-4
-5,-1,-2,0,-2,-1,1,0,-1,-3,4,0,0,3,7,8,-3,-3,-2,-6,-7,-4,4,-1,-1,-4,3,3,-4,-4,-2,-1,-1,2,-2
-3,-1,-3,0,-3,-1,-3,0,1,-5,-14,-4,15,9,10,-6,-4,-58,4,-5,-14,-1,1,-1,4,-1,5,-3,-1,-4,2,-6,-1,2,0
3,0,-6,-3,4,2,-7,-5,-1,1,-13,-9,-8,-14,2,-3,25,-12,-1,1,-2,2,1,0,5,0,4,-2,1,-1,3,2,-2,1,0
-1.75,-0.25,0.3125,0.5,0.5625,0.1875,0.4375,4,6.4375,7.5625,7.375,11.938,44.5,76.563,101.25,115.63,97,61.813,17.375,-5.625,-14.625,-23.125,-34.875,-56.125,-63.125,-2.9375,59.625,41.063,-51.938,-50.063,20.188,51.75,47.438,15.875,31.313
-1.75,-0.25,0.3125,0.5,0.5625,0.1875,0.4375,4,6.4375,7.5625,7.375,11.938,44.5,76.563,101.25,115.63,97,61.813,17.375,-5.625,-14.625,-23.125,-34.875,-56.125,-63.125,-2.9375,59.625,41.063,-51.938,-50.063,20.188,51.75,47.438,15.875,31.313
-1.75,-0.25,0.3125,0.5,0.5625,0.1875,0.4375,4,6.4375,7.5625,7.375,11.938,44.5,76.563,101.25,115.63,97,61.813,17.375,-5.625,-14.625,-23.125,-34.875,-56.125,-63.125,-2.9375,59.625,41.063,-51.938,-50.063,20.188,51.75,47.438,15.875,31.313
7.0772,7.0775,7.0779,7.079,7.0801,7.0805,7.0837,7.0922,7.1067,7.1201,7.1181,7.096,7.0519,7.0523,7.0744,7.1297,7.2225,7.2474,7.2566,7.2365,7.2018,7.1677,7.1179,7.0403,6.8944,6.8247,6.8685,6.9926,7.0311,7.0938,7.3802,7.6169,7.6898,7.6328,7.5762
5.3909,5.3907,5.3908,5.3918,5.3911,5.3914,5.3968,5.4064,5.4163,5.4214,5.4357,5.4573,5.4971,5.5015,5.4813,5.4645,5.4552,5.4405,5.411,5.4061,5.4122,5.411,5.3703,5.2461,4.9042,4.5491,4.1741,3.8165,3.4435,3.2177,3.0311,2.9874,2.9657,2.9628,2.9684
3.3985,3.3986,3.3988,3.3968,3.3945,3.3937,3.4018,3.4181,3.4347,3.4348,3.3707,3.2259,2.8986,2.5467,2.1373,1.7342,1.2646,1.0844,0.87425,0.81803,0.81704,0.86477,0.91396,0.99953,1.1779,1.2981,1.3572,1.3363,1.2533,1.0652,0.77673,0.59491,0.60728,0.70701,0.83454
-0.25391,-0.26025,-0.24805,-0.2373,-0.25488,-0.10449,0.28174,0.16357,-0.27002,-0.3999,-0.4917,-0.5498,-0.53125,-0.50781,-0.42822,-0.35645,-0.26318,-0.24219,-0.21289,-0.29346,-0.2749,-0.47217,0.64941,-0.12207,0.54443,1.1143,1.0239,1.1274,1.0996,1.0234,0.91699,0.90332,0.97314,0.96729,0.96729
0.9585,0.94971,0.94971,0.95068,0.95996,0.96729,1.0015,1.0698,1.0093,0.9502,0.85547,0.74902,0.68994,0.79541,0.90918,0.99463,0.98145,0.97998,0.87598,0.82666,0.68604,0.62988,0.8584,0.59521,0.78027,0.76172,0.49268,0.29199,0.26563,0.24316,0.28516,0.36377,0.24951,0.24561,0.25195
0.13867,0.13623,0.13916,0.1416,0.14258,0.18018,0.1416,0.20605,0.45117,0.50732,0.521,0.44482,0.27637,0.20117,0.11133,0.10596,0.15332,0.16748,0.18457,0.41553,0.0053711,0.21826,0.76514,0.16113,0.17969,0.1416,0.096191,-0.014648,-0.086426,-0.047363,0.022949,-0.01123,0.003418,0.01416,0.033691
8,7,2,-1,-14,9,-2,4,-12,-9,-13,6,-4,0,-7,2,2,10,-7,-6,-4,2,2,-2,0,-3,0,0,-2,-2,-3,2,-2,1,1
5,8,-3,2,6,0,-9,15,-18,-7,-21,30,4,6,48,-23,10,-15,-14,-1,-9,-2,0,6,-9,-2,0,-2,1,5,-1,-1,-2,-2,-2
-7,0,-6,4,0,-1,-7,-1,-8,8,-13,4,12,-4,22,-16,21,-1,-12,-5,-7,-1,3,5,18,-5,-9,4,-1,1,-3,-2,-3,-1,0
-14,5,-2,-6,-1,-11,-15,-7,0,13,-25,5,5,-10,12,-18,36,-2,-8,2,-1,2,-3,-4,5,0,-1,37,-2,-1,-6,-1,-4,-2,-2
-3,0,1,0,0,-7,-5,-4,7,-3,-4,-10,-14,-4,-4,-4,5,1,-9,-3,1,8,5,2,-2,-1,2,8,0,1,-7,0,-1,-2,-3
-4,-1,-3,1,0,-3,-4,-3,1,-2,6,1,-5,-3,-12,0,-5,-1,-10,-6,-3,6,5,3,-5,-4,1,3,-1,-1,-4,-2,-1,-1,0
-1,-1,0,-4,-2,-4,-1,0,-2,-7,7,-1,-1,3,-14,-3,0,-6,-10,-3,-1,1,-2,1,-1,-3,0,0,-3,1,-1,-1,-1,-2,-1
0,0,3,-2,-5,-3,0,-1,-4,-6,5,22,1,-1,-12,0,2,-3,-8,-2,0,2,-1,5,-2,-3,0,-10,2,0,0,1,-3,-1,-1
0.0625,0.9375,-0.375,-0.875,-0.875,3.1875,4.4375,1,51.688,103.31,123.56,123.94,58.875,17.5,-16.5,-14.188,-10.813,-8.3125,-18.25,-34.688,-67,-73.875,-13.125,21.563,37.563,25.563,-13.688,4.5625,20.125,15.938,26.563,9.5625,-6.6875,13.813,4
0.0625,0.9375,-0.375,-0.875,-0.875,3.1875,4.4375,1,51.688,103.31,123.56,123.94,58.875,17.5,-16.5,-14.188,-10.813,-8.3125,-18.25,-34.688,-67,-73.875,-13.125,21.563,37.563,25.563,-13.688,4.5625,20.125,15.938,26.563,9.5625,-6.6875,13.813,4
0.0625,0.9375,-0.375,-0.875,-0.875,3.1875,4.4375,1,51.688,103.31,123.56,123.94,58.875,17.5,-16.5,-14.188,-10.813,-8.3125,-18.25,-34.688,-67,-73.875,-13.125,21.563,37.563,25.563,-13.688,4.5625,20.125,15.938,26.563,9.5625,-6.6875,13.813,4
7.2496,7.2519,7.2534,7.2553,7.2553,7.2558,7.2398,7.2093,7.1512,7.1692,7.2317,7.3436,7.4044,7.3856,7.3488,7.3095,7.2939,7.2865,7.2614,7.2022,7.0826,6.9667,6.8769,6.903,6.9839,7.1207,7.2279,7.434,7.7111,7.6831,7.4487,7.4548,7.5028,7.5392,7.5392
5.3874,5.3909,5.3921,5.3938,5.3936,5.3877,5.3654,5.3988,5.4747,5.4995,5.5112,5.5231,5.5017,5.4569,5.4107,5.3872,5.4021,5.4146,5.4129,5.3405,5.1369,4.8958,4.4934,4.1742,3.8477,3.4847,3.27,3.0963,2.9682,2.9264,2.9136,2.9234,2.9215,2.919,2.921
3.3994,3.4021,3.4041,3.4045,3.4047,3.3974,3.2795,3.1436,2.7216,2.3258,1.9153,1.4041,1.0081,0.83561,0.7666,0.76263,0.78098,0.79776,0.83365,0.88078,0.99768,1.1147,1.2306,1.2777,1.2384,1.1256,1.0033,0.77311,0.51935,0.57615,0.86953,0.89399,0.83436,0.81601,0.82981
-0.2041,-0.23193,-0.22461,-0.23047,-0.20557,-0.21875,-0.20557,-0.02832,0.16553,0.035156,-0.094727,-0.32324,-0.38574,-0.44824,-0.45313,-0.38525,-0.31104,-0.2793,-0.21289,-0.13477,-0.10254,-0.025879,0.06543,0.30615,0.83301,1.2939,1.1748,1.2861,1.1626,1.0078,0.92236,0.979,0.96826,0.96191,0.97168
0.95801,0.95654,0.9668,0.95898,0.96484,0.96094,0.96338,0.96338,1.02,1.0181,1.0391,1.0068,0.99414,0.8584,0.76367,0.84033,0.90918,0.93213,0.91943,0.91016,0.80176,0.68457,0.60938,0.62793,0.81543,0.77002,0.54639,0.27344,0.19482,0.26416,0.29346,0.25049,0.25537,0.22705,0.23096
0.146,0.14746,0.14746,0.15137,0.14258,0.14551,0.14697,0.16309,0.1875,0.33545,0.46143,0.51123,0.48877,0.45947,0.28564,0.1792,0.10693,0.11621,0.070313,0.15137,0.21094,0.22412,0.27148,0.36133,0.20752,0.078613,0.098633,-0.099609,-0.20605,-0.043945,-0.03418,-0.036133,-0.0058594,0.024902,0.036133
5,4,30,-9,-2,11,127,0,-14,127,-6,1,127,4,1,101,-4,1,1,-9,-7,-1,-4,9,-5,-1,5,-4,-2,-2,-2,1,-1,-1,-4
2,4,13,12,-17,-2,127,13,25,127,-16,-12,127,19,-1,127,-3,-18,-4,-11,-9,-5,8,3,-9,-5,8,-10,-3,0,-2,-1,-3,-6,-1
2,-5,-3,11,-11,-6,127,1,6,127,-12,-2,125,18,1,127,-7,-10,-6,12,-5,-13,-1,9,-7,-13,23,-14,-25,-4,0,0,2,-1,-1
-2,18,3,19,-2,-5,127,44,-12,124,-9,10,107,-5,1,83,-2,-14,0,35,-8,-33,-10,2,-19,1,9,3,-5,-4,-5,6,-2,-9,1
-10,-1,-3,-1,-2,-6,127,0,-2,122,-4,6,127,-2,11,127,2,-1,-6,16,15,-11,-7,-7,-7,-1,-2,5,-7,-2,-7,-2,-3,-2,-4
-5,3,-9,-1,2,-6,127,-4,2,127,-2,4,123,-1,6,127,-3,0,-10,17,-3,-9,-10,0,0,-2,-1,0,-4,-4,-2,0,-2,-2,-1
-4,-1,0,0,1,-4,127,-2,3,127,1,1,124,-3,3,127,3,4,-10,7,-1,0,-11,6,-6,1,0,1,2,-1,-5,-2,-2,-2,1
-2,3,4,-5,7,0,127,-1,1,127,-2,3,127,-5,1,127,0,6,-3,-8,0,2,-3,7,3,-1,-1,-1,0,-1,-3,-2,-2,-1,-2
0,1,0.4375,-1.125,-1.125,-2,0.0625,-3.75,-10.563,-0.75,27.625,59.125,100.88,115.38,91.75,39.625,4.625,-12.188,-25,-36.875,-57.063,-62.438,-58,31.563,73,-21,-18.813,-7.5,11.875,20,-4.8125,9.375,26.063,9.4375,15.313
0,1,0.4375,-1.125,-1.125,-2,0.0625,-3.75,-10.563,-0.75,27.625,59.125,100.88,115.38,91.75,39.625,4.625,-12.188,-25,-36.875,-57.063,-62.438,-58,31.563,73,-21,-18.813,-7.5,11.875,20,-4.8125,9.375,26.063,9.4375,15.313
0,1,0.4375,-1.125,-1.125,-2,0.0625,-3.75,-10.563,-0.75,27.625,59.125,100.88,115.38,91.75,39.625,4.625,-12.188,-25,-36.875,-57.063,-62.438,-58,31.563,73,-21,-18.813,-7.5,11.875,20,-4.8125,9.375,26.063,9.4375,15.313
7.243,7.2452,7.2461,7.2446,7.2441,7.2416,7.2414,7.2396,7.208,7.1583,7.1371,7.1404,7.1932,7.3343,7.4317,7.5035,7.4947,7.4658,7.4227,7.3482,7.2615,7.1533,7.0327,6.968,7.0813,7.1869,7.3421,7.611,7.8114,7.8594,7.7585,7.7214,7.7334,7.7037,7.6835
5.3341,5.3382,5.3403,5.3428,5.3459,5.3459,5.3451,5.3297,5.3146,5.3156,5.3377,5.3458,5.3254,5.2991,5.2793,5.2165,5.2022,5.2015,5.2144,5.1886,5.1164,4.9587,4.7148,4.1392,3.785,3.4712,3.2265,3.0355,2.9602,2.8897,2.8805,2.8855,2.8937,2.9003,2.9035
3.3353,3.3348,3.3336,3.3326,3.3322,3.3301,3.3283,3.3125,3.2145,3.0637,2.8375,2.3976,1.9855,1.4458,1.1025,0.78684,0.65538,0.59862,0.58399,0.61477,0.66746,0.74103,0.82602,0.93516,0.90665,0.79736,0.58019,0.25431,0.05737,0.055025,0.16748,0.20768,0.2546,0.3065,0.34573
-0.229,-0.21387,-0.21924,-0.22559,-0.23291,-0.23047,0.054199,0.13037,-0.14648,-0.19189,-0.31445,-0.35205,-0.90674,-0.56543,-0.44873,-0.50244,-0.41699,-0.37549,-0.29102,-0.20215,-0.18164,-0.03125,0.19531,0.67725,0.83398,0.99414,1.2017,1.1655,1.0576,0.97607,0.93359,0.96143,0.95801,0.97314,0.96094
0.96143,0.97363,0.9624,0.98145,0.94336,0.94336,1.0815,1.0288,1.0117,0.92188,0.90967,0.83447,0.71387,0.75732,0.81934,0.88818,0.95361,0.93848,0.89795,0.80566,0.66895,0.64795,0.81201,0.98145,0.79834,0.62109,0.41992,0.26563,0.25879,0.29541,0.2793,0.23682,0.24268,0.21924,0.23682
0.16797,0.16943,0.17285,0.17334,0.18457,0.18945,0.12598,0.18262,0.23633,0.58008,0.21875,0.64453,0.35547,0.48096,0.2959,0.1543,0.13721,0.13721,0.18115,0.23242,0.22021,0.19727,0.34619,0.062012,0.11963,0.21338,0.046875,-0.18604,-0.19775,-0.053223,0.015625,0.017578,-0.015137,0.0029297,0.017578
-6,28,-3,127,-7,7,127,19,31,11,-3,-3,6,-80,11,9,-2,6,7,2,-19,1,3,-4,2,4,-1,-1,-3,-1,-5,-1,1,-2,-1
-9,6,-7,127,3,-6,127,10,4,-9,0,-22,-1,-45,6,5,17,-8,19,-14,-9,14,8,6,14,-1,-6,-3,-2,0,1,-1,1,-1,-1
-1,-3,-9,127,1,1,123,-1,1,3,-2,-4,12,-22,3,-6,-7,1,9,-6,-18,-1,-10,3,59,-4,-7,-1,-1,-1,-1,-1,0,-2,1
2,-16,3,108,-6,14,104,-10,-7,27,-7,-8,16,-16,17,-7,9,12,6,-11,-16,15,-5,9,22,-2,-3,-2,0,-5,-3,-3,-3,-1,0
7,-10,3,119,1,4,127,0,-5,-5,-2,0,11,3,2,-4,-8,-7,-8,3,-12,2,-7,2,9,1,1,-4,-1,-1,-2,-1,-3,-2,1
5,-6,-4,126,5,0,127,5,-8,0,2,-1,-1,-1,14,-4,-4,-7,2,7,-12,-2,-10,6,3,2,-1,-1,-1,-3,-1,-1,0,-1,0
2,-5,-3,127,2,-1,127,4,-8,-1,5,1,1,-3,1,-4,-2,1,-4,1,-5,1,-19,4,5,0,0,0,-1,-1,-3,-1,-1,-1,-2
-10,-2,3,124,-4,0,127,4,-7,0,2,0,3,-5,1,-4,-3,-5,4,-2,-9,4,-7,-1,3,0,5,-2,1,-3,-2,-1,-1,1,1
-0.4375,-2,0.875,0.5,1.6875,2.625,4.25,13.375,31.063,89.5,114,112.75,97.875,68.75,30.063,5.625,-7.1875,-9.375,-18.25,-36.125,-53.375,-43.875,-3.5625,16.875,30.375,12.5,53.25,44.5,-3.875,14.563,4.6875,17.438,18.438,11.563,12.375
-0.4375,-2,0.875,0.5,1.6875,2.625,4.25,13.375,31.063,89.5,114,112.75,97.875,68.75,30.063,5.625,-7.1875,-9.375,-18.25,-36.125,-53.375,-43.875,-3.5625,16.875,30.375,12.5,53.25,44.5,-3.875,14.563,4.6875,17.438,18.438,11.563,12.375
-0.4375,-2,0.875,0.5,1.6875,2.625,4.25,13.375,31.063,89.5,114,112.75,97.875,68.75,30.063,5.625,-7.1875,-9.375,-18.25,-36.125,-53.375,-43.875,-3.5625,16.875,30.375,12.5,53.25,44.5,-3.875,14.563,4.6875,17.438,18.438,11.563,12.375
7.1965,7.1943,7.1939,7.1944,7.1932,7.1952,7.1953,7.1891,7.1707,7.1871,7.2515,7.3169,7.3707,7.3953,7.3926,7.3679,7.34,7.3304,7.3035,7.2416,7.1886,7.0858,7.0347,7.0485,7.1348,7.1951,7.3718,7.8568,8.0287,7.9203,7.701,7.6058,7.5886,7.5931,7.5829
5.3395,5.3471,5.3541,5.3623,5.3708,5.3838,5.376,5.3939,5.4679,5.5512,5.5705,5.5865,5.5596,5.5044,5.4503,5.4272,5.4156,5.4205,5.4189,5.3684,5.2916,4.9807,4.5833,4.2435,3.8195,3.5124,3.2269,2.9758,2.9013,2.8734,2.8792,2.8892,2.8954,2.9015,2.9037
3.035,3.0255,3.016,2.9991,2.9877,2.9759,2.9151,2.8322,2.6245,2.1424,1.8226,1.4837,1.0151,0.69814,0.46141,0.32753,0.27847,0.28668,0.32898,0.38686,0.43022,0.49579,0.53498,0.55281,0.52348,0.47606,0.3424,9.9585,9.7973,9.9212,0.16637,0.28496,0.33575,0.36133,0.39264
-0.19824,-0.19141,-0.19092,-0.18359,-0.19238,-0.24658,-0.18848,0.033203,0.2041,0.14063,-0.1543,-0.39111,-0.44385,-0.47607,-0.55176,-0.52832,-0.32715,-0.23193,-0.16309,0.081055,0.097656,-0.1001,-0.066406,0.08252,0.42285,0.58398,1.0103,1.1191,1.1353,1.0762,1.0288,0.94922,0.94775,0.98291,0.9873
0.96191,0.96582,0.98535,0.97852,0.97607,0.97998,0.97803,1.0112,1.0083,0.95557,0.97314,0.95264,0.95898,0.90479,0.73633,0.73877,0.91016,0.98193,0.99707,1.0083,0.9375,0.78174,0.71436,0.63574,0.58545,0.80176,0.63037,0.6333,0.38965,0.25098,0.26709,0.29395,0.23193,0.23535,0.21973
0.13818,0.15918,0.14453,0.15039,0.1416,0.15381,0.16895,0.10693,0.19678,0.24219,0.34961,0.44336,0.4873,0.55127,0.39795,0.27637,0.17188,0.12305,0.20313,0.23926,0.36768,0.23438,0.31396,0.29932,0.34619,0.35059,0.26367,0.05957,-0.091309,-0.13867,-0.11621,-0.01123,-0.043945,-0.033691,-0.017578
-10,-3,127,0,-5,12,-2,15,2,-30,13,-5,1,127,6,-3,16,12,-4,8,11,-8,-23,14,7,-4,-4,-3,0,-1,1,0,-1,0,-3
-7,13,127,-3,16,-19,3,2,-12,-19,6,-6,1,127,-8,5,14,2,9,0,-16,-26,-16,33,7,-4,17,-7,-4,3,0,-1,-1,-1,-2
7,13,127,-3,3,-9,-6,-2,-7,6,0,-4,-1,108,0,-1,4,12,20,-5,1,-13,-8,-5,-3,-1,31,-2,0,-2,0,-2,0,-2,-1
14,17,127,4,10,-19,-22,-7,-26,33,-15,-21,16,72,-7,-16,-9,-5,35,-54,4,-1,-7,-25,28,9,6,0,1,-1,-3,-1,-1,0,0
4,3,127,-3,1,-4,-10,3,-1,5,-4,-6,6,123,-5,-15,-9,0,15,-4,1,-2,7,-14,15,3,2,0,1,0,-1,1,1,-1,-2
-2,0,127,0,-7,-4,1,7,0,2,-5,-8,2,127,1,-3,-9,10,3,2,4,2,4,-2,-3,1,0,-1,-2,0,-4,-2,-1,0,-3
0,1,126,0,-2,-2,0,-2,-1,2,0,-4,3,126,-1,-3,-6,4,2,-4,5,2,2,5,-9,0,-4,-1,0,-4,-4,1,-1,-3,3
-1,6,127,4,-1,3,2,3,-7,0,-4,-8,3,127,-4,-5,-8,5,5,-2,1,3,-12,2,-11,2,-3,3,0,-2,-3,0,0,-1,0
-0.625,-2.3125,-2.375,0.625,0.0625,1.75,6.0625,-1.4375,4.6875,20.438,17.188,70.375,97.563,114.81,79.188,26.188,-16.563,-22.875,-12.313,-12.563,-16.688,-39.125,-39.375,-29.438,8.4375,58.75,64.563,5.0625,-33.75,5.6875,19.188,6.25,-12.063,5.125,5.4375
-0.625,-2.3125,-2.375,0.625,0.0625,1.75,6.0625,-1.4375,4.6875,20.438,17.188,70.375,97.563,114.81,79.188,26.188,-16.563,-22.875,-12.313,-12.563,-16.688,-39.125,-39.375,-29.438,8.4375,58.75,64.563,5.0625,-33.75,5.6875,19.188,6.25,-12.063,5.125,5.4375
-0.625,-2.3125,-2.375,0.625,0.0625,1.75,6.0625,-1.4375,4.6875,20.438,17.188,70.375,97.563,114.81,79.188,26.188,-16.563,-22.875,-12.313,-12.563,-16.688,-39.125,-39.375,-29.438,8.4375,58.75,64.563,5.0625,-33.75,5.6875,19.188,6.25,-12.063,5.125,5.4375
7.2452,7.2429,7.2405,7.2435,7.2469,7.2495,7.2593,7.2628,7.2539,7.2427,7.2018,7.1729,7.1882,7.2779,7.3525,7.3869,7.345,7.3169,7.265,7.2423,7.2128,7.1411,7.0894,7.0046,6.9928,7.053,7.1989,7.3945,7.5968,7.8715,7.9315,7.8285,7.7542,7.8014,7.8207
5.3073,5.2966,5.2869,5.2814,5.2867,5.293,5.2963,5.303,5.3141,5.3571,5.4301,5.4637,5.4434,5.3574,5.2721,5.196,5.1908,5.1935,5.1993,5.1873,5.1693,5.0858,5.0089,4.7023,4.2994,3.957,3.6405,3.2645,3.0644,2.9122,2.8646,2.8483,2.863,2.8737,2.8867
2.9748,2.9777,2.9818,2.9863,2.9874,2.9895,2.9986,3.0023,2.943,2.8278,2.5588,2.1105,1.8267,1.2531,0.90444,0.67406,0.54306,0.52873,0.53477,0.54765,0.56561,0.5899,0.61097,0.66001,0.66061,0.67418,0.59685,0.40903,0.13793,9.832,9.8014,9.9264,9.9747,9.9282,9.9165
-0.24121,-0.23926,-0.23291,-0.23828,-0.23926,-0.23584,-0.23975,-0.24023,-0.26221,-0.32373,-0.29004,-0.094238,0.032227,0.11768,-0.1084,-0.36963,-0.49902,-0.53564,-0.52734,-0.54736,-0.45508,-0.41162,-0.31934,-0.24561,-0.22607,-0.18359,-0.1626,-0.10059,0.022461,0.09082,0.31104,0.72949,0.98975,1.1108,1.1528
0.96973,0.96582,0.9668,0.96436,0.96191,0.96338,0.9668,0.97021,0.97363,0.97266,0.95605,0.94971,0.98877,0.91064,0.98682,0.99854,1.0293,0.87842,0.80957,0.7334,0.79004,0.85889,0.96338,0.96777,0.94922,0.90283,0.83496,0.77148,0.76318,0.72998,0.66211,0.83838,0.66455,0.54492,0.39209
0.12158,0.12305,0.10791,0.098633,0.11182,0.11377,0.10303,0.11182,0.098633,0.12598,0.11768,0.07959,0.050781,0.13281,0.31543,0.43408,0.4165,0.41699,0.37451,0.31982,0.17285,0.15479,0.12891,0.14941,0.19385,0.2373,0.22754,0.30469,0.31396,0.27881,0.35107,0.27197,0.20166,0.039551,-0.094727
-37,-2,-9,2,-15,-20,19,29,16,15,11,-19,-3,127,-1,21,-23,-4,-11,-21,-9,-24,25,2,127,2,13,21,125,-21,-2,1,0,-4,1
14,4,-23,-11,-21,-22,9,-4,0,5,37,-20,-19,127,-13,7,-15,6,-15,-8,37,-3,8,4,104,29,-9,31,124,-15,28,0,-1,-17,0
6,7,-6,-1,-5,-4,1,-8,-2,3,9,-5,-2,127,-11,3,-2,-2,-10,7,27,16,10,7,121,-1,-2,2,124,1,4,-6,4,-29,0
20,32,-12,9,4,-2,4,-15,12,21,2,40,-4,127,-19,-19,17,-2,-10,4,29,24,14,-26,109,12,-12,-16,127,-30,9,-2,1,-12,1
8,10,-4,-13,-1,3,3,-6,13,1,-8,-9,2,127,-5,-5,6,3,-2,9,17,7,12,-2,125,2,-9,-9,127,-10,2,-1,-1,-2,-2
-10,3,-4,0,-1,-3,3,-2,-2,1,-2,0,1,127,-7,-4,5,7,-5,2,6,3,-6,2,126,-5,-3,5,127,-2,5,1,-1,-2,0
-4,2,-3,2,-4,-4,-2,1,-3,1,-2,-3,-2,127,-5,-1,-5,-2,-1,0,3,-1,-6,1,123,-13,-3,-2,127,5,-3,3,-2,-1,-3
-6,2,-2,6,-9,-3,0,6,0,-3,-1,-4,-7,127,-3,5,-9,-2,-1,2,4,-9,-7,4,126,-3,-1,-3,123,1,-3,2,0,-2,-4
1.8125,0.0625,0.3125,-0.375,0.125,0.3125,0.125,0.125,-0.375,1.25,4.1875,2.1875,2.3125,4.5625,5.125,39.688,66.063,107.44,99.563,69.313,8.125,-12,-25.25,-19.938,-15.313,-20.875,-35.25,-40.313,-38.438,-23.75,-3.25,14.313,12.25,-15.125,-28.875
1.8125,0.0625,0.3125,-0.375,0.125,0.3125,0.125,0.125,-0.375,1.25,4.1875,2.1875,2.3125,4.5625,5.125,39.688,66.063,107.44,99.563,69.313,8.125,-12,-25.25,-19.938,-15.313,-20.875,-35.25,-40.313,-38.438,-23.75,-3.25,14.313,12.25,-15.125,-28.875
1.8125,0.0625,0.3125,-0.375,0.125,0.3125,0.125,0.125,-0.375,1.25,4.1875,2.1875,2.3125,4.5625,5.125,39.688,66.063,107.44,99.563,69.313,8.125,-12,-25.25,-19.938,-15.313,-20.875,-35.25,-40.313,-38.438,-23.75,-3.25,14.313,12.25,-15.125,-28.875
7.2938,7.2959,7.2966,7.297,7.2996,7.3012,7.3036,7.3046,7.309,7.3152,7.3222,7.3384,7.3443,7.3274,7.2632,7.1964,7.1792,7.2246,7.3355,7.3764,7.3833,7.3559,7.298,7.2539,7.2261,7.1843,7.1353,7.0658,6.9934,6.9107,6.8939,6.9891,7.0845,7.2912,7.5664
5.3666,5.3682,5.3697,5.3699,5.3701,5.3707,5.3727,5.3746,5.3815,5.3959,5.4083,5.4276,5.4224,5.416,5.4474,5.491,5.5012,5.4727,5.4137,5.3867,5.3668,5.3665,5.3613,5.3388,5.3138,5.2738,5.2198,5.11,4.9536,4.6462,4.3351,3.8986,3.5891,3.2546,3.0705
2.8036,2.8024,2.8028,2.8031,2.8029,2.8031,2.8044,2.8061,2.8136,2.8289,2.8441,2.8774,2.8787,2.7967,2.5609,2.1594,1.9083,1.41,0.98556,0.82514,0.60998,0.55807,0.52377,0.53058,0.54589,0.57707,0.60876,0.64486,0.68049,0.73704,0.75901,0.73772,0.64008,0.36104,0.015493
-0.22314,-0.23633,-0.25781,-0.24707,-0.23584,-0.25928,-0.25391,-0.22852,-0.12646,-0.0073242,0.024414,-0.096191,-0.29248,-0.41211,-0.40381,-0.48291,-0.48486,-0.49951,-0.40479,-0.38086,-0.32666,-0.27344,-0.23828,-0.19629,-0.13477,0.053711,0.46289,0.77197,0.9502,1.0557,1.1133,1.0967,1.0293,0.95703,0.93359
0.9458,0.9585,0.97803,0.9751,0.95898,0.95801,0.9624,0.9502,0.95166,0.95557,1.0254,0.99414,1.0288,1.0049,0.98242,0.84326,0.73486,0.76025,0.87744,0.91895,0.95752,0.92627,0.86865,0.68018,0.61523,0.74316,0.78662,0.87256,0.79004,0.55322,0.41895,0.29736,0.24951,0.29248,0.3335
0.11768,0.11865,0.11279,0.11523,0.11377,0.11182,0.12354,0.12305,0.10547,0.12109,0.19629,0.30029,0.34375,0.3999,0.45361,0.45703,0.29688,0.21777,0.072266,0.073242,0.07959,0.14404,0.1709,0.16895,0.23145,0.31104,0.35449,0.31055,0.15479,0.089355,-0.062988,-0.16504,-0.078125,0.013672,0.026367
11,-2,2,-26,-6,-2,-2,-17,117,-10,0,127,7,15,-1,7,4,-12,-10,127,0,3,-24,15,2,9,9,-4,2,2,0,0,0,-1,0
5,10,2,-12,-2,14,7,-3,127,7,-15,113,8,3,7,5,-2,-10,5,106,2,16,-16,7,1,24,8,-8,0,-8,0,1,1,-1,-1
-2,8,-1,-8,-3,7,-2,2,120,-1,-4,107,-2,0,0,1,-6,-19,10,127,7,13,0,3,5,11,-10,-7,-2,-9,-5,0,-3,-1,0
18,22,1,-12,27,11,-14,17,120,1,20,71,-3,4,-7,-3,-6,-29,11,127,37,11,-3,-7,-3,13,15,-9,-2,7,-1,-2,-1,0,-3
