-0.8667,-0.86035,-0.85547,-0.86133,-0.86377,-0.854,-0.83691,-0.85352,-0.85938,-0.8042,-0.76465,-0.86621,-0.86621,-0.86084,-0.84473,-0.85254,-0.86865,-0.84863,-0.82324,-0.75928,-0.82764,-0.82227,-0.80615,-0.81982,-0.81152,-0.80957,-0.81885,-0.81445,-0.80566,-0.81055,-0.81006,-0.8291,-0.83252,-0.82715,-0.81641
0.31104,0.32129,0.31348,0.31152,0.31348,0.32178,0.36279,0.30371,0.28906,0.27734,0.3877,0.28516,0.35791,0.31836,0.33252,0.31641,0.29736,0.31836,0.3374,0.30908,0.26514,0.30273,0.29541,0.30078,0.32031,0.30322,0.28711,0.31055,0.29883,0.29639,0.29248,0.27539,0.30078,0.28271,0.28174
-0.38477,-0.38379,-0.37207,-0.38623,-0.39893,-0.38232,-0.32861,-0.34033,-0.47363,-0.77783,-0.41797,-0.46484,-0.46924,-0.37744,-0.3457,-0.32324,-0.40674,-0.43896,-0.47656,-0.44873,-0.44922,-0.48779,-0.46582,-0.49316,-0.47461,-0.47461,-0.48682,-0.4873,-0.48877,-0.47852,-0.46045,-0.46924,-0.47949,-0.46631,-0.479
5,4,-4,-3,-2,3,7,14,-4,2,-12,2,-2,6,-3,-20,-2,-14,2,-14,-3,-11,3,-18,-5,8,-11,3,17,4,3,-11,-1,1,2
8,16,1,-10,-5,24,4,13,5,9,-3,9,-4,-7,8,-41,-5,-21,-3,-9,-8,6,18,-9,18,1,-13,0,2,7,-33,7,-4,-2,3
-1,0,0,-1,-3,6,0,8,-2,-3,-1,-3,0,-7,-1,-8,1,-7,-4,3,-2,-1,-3,0,6,5,-5,-3,1,2,-5,0,-2,-1,3
0,0,0,0,-1,1,-1,8,-1,-2,-3,0,-1,-5,-2,-4,5,-4,1,-1,3,0,-3,-3,-4,2,-3,0,-3,0,-2,-1,0,1,3
1,2,3,-5,-2,1,-1,9,-1,-2,-1,-1,0,-4,-5,-3,-1,-5,0,0,3,-1,-5,-2,-1,1,-1,-2,-1,-4,6,0,-2,1,1
1,-1,3,17,-6,-4,-2,3,-19,-4,-10,2,1,-5,-11,1,-21,3,1,0,-3,-4,-3,-3,1,0,1,-1,0,5,3,-7,-3,1,-2
-4,-10,-6,6,0,-6,-2,-7,-19,-3,9,1,-1,-2,2,5,-23,6,4,-2,-19,-5,9,1,0,-6,2,0,2,4,-5,-6,-4,-8,-8
-14,-10,-17,-2,-3,0,9,50,-50,-10,14,14,-19,-37,12,16,-13,16,6,-17,-33,13,38,-4,29,-7,-3,28,23,-11,3,-13,-10,-5,3
-0.4375,-1.6875,1.25,-0.3125,-0.9375,-0.5625,-14.875,-18.5,-7.125,-13.938,-0.125,19.188,7.4375,11.125,4.0625,-1,-9.8125,-3.25,-5.1875,14.688,-0.6875,6.875,-2.8125,-1.375,-2.375,-3.625,0.3125,-0.25,-0.625,3.5,0.375,1.0625,-1.125,2.75,-0.25
-0.4375,-1.6875,1.25,-0.3125,-0.9375,-0.5625,-14.875,-18.5,-7.125,-13.938,-0.125,19.188,7.4375,11.125,4.0625,-1,-9.8125,-3.25,-5.1875,14.688,-0.6875,6.875,-2.8125,-1.375,-2.375,-3.625,0.3125,-0.25,-0.625,3.5,0.375,1.0625,-1.125,2.75,-0.25
-0.4375,-1.6875,1.25,-0.3125,-0.9375,-0.5625,-14.875,-18.5,-7.125,-13.938,-0.125,19.188,7.4375,11.125,4.0625,-1,-9.8125,-3.25,-5.1875,14.688,-0.6875,6.875,-2.8125,-1.375,-2.375,-3.625,0.3125,-0.25,-0.625,3.5,0.375,1.0625,-1.125,2.75,-0.25
8.8575,8.8588,8.8622,8.8655,8.8664,8.867,8.8491,8.8769,8.9889,9.0552,9.0305,9.0119,8.9949,8.9243,8.8959,8.8788,8.9274,8.9728,9.0332,9.0612,9.0509,9.0663,9.0657,9.0622,9.0619,9.0615,9.0668,9.0809,9.087,9.0974,9.0996,9.1047,9.1005,9.0997,9.1029
6.6712,6.6706,6.6705,6.6703,6.67,6.6702,6.654,6.6331,6.5919,6.5487,6.5757,6.6059,6.6207,6.6683,6.6821,6.6872,6.6475,6.6143,6.5623,6.5376,6.5363,6.5361,6.541,6.5406,6.5394,6.5394,6.5409,6.5454,6.5498,6.5578,6.5626,6.5719,6.5727,6.5721,6.5732
5.5278,5.5294,5.5331,5.5353,5.5364,5.5359,5.5392,5.6131,5.7622,5.8568,5.7987,5.7661,5.7306,5.624,5.5861,5.5679,5.6504,5.7088,5.7873,5.8108,5.7954,5.8038,5.8027,5.8029,5.8042,5.8057,5.8124,5.8296,5.8382,5.8448,5.8461,5.8466,5.8391,5.8365,5.8357
-0.84814,-0.85156,-0.85303,-0.8501,-0.8501,-0.85547,-0.83154,-0.82715,-0.85693,-0.74219,-0.77295,-0.84082,-0.84521,-0.86328,-0.85645,-0.85791,-0.86768,-0.84131,-0.83594,-0.79688,-0.87793,-0.84668,-0.83154,-0.82373,-0.80908,-0.83447,-0.82275,-0.83008,-0.83154,-0.83203,-0.83301,-0.84229,-0.82471,-0.8335,-0.83105
0.29102,0.30762,0.29053,0.31055,0.30615,0.30859,0.33887,0.3418,0.25928,0.28662,0.3667,0.25391,0.31982,0.27148,0.28223,0.31445,0.29102,0.33545,0.28662,0.25439,0.25635,0.29248,0.30664,0.27734,0.30811,0.27588,0.28857,0.2749,0.28369,0.2793,0.28467,0.27197,0.27686,0.28662,0.25635
-0.40625,-0.40527,-0.4082,-0.40625,-0.4126,-0.39258,-0.34863,-0.36377,-0.50537,-0.48584,-0.42334,-0.45947,-0.44775,-0.43994,-0.38672,-0.35449,-0.33936,-0.3877,-0.45508,-0.74658,-0.4165,-0.51611,-0.43994,-0.44336,-0.46289,-0.45654,-0.45947,-0.46826,-0.46338,-0.45947,-0.4624,-0.46094,-0.45947,-0.46484,-0.47168
-5,3,-11,-30,-7,5,-12,-7,-5,9,-12,8,-5,-3,-10,6,-23,21,-10,-1,8,16,-1,-8,-2,12,-9,-1,1,5,-16,20,-1,4,2
13,-2,9,-30,7,-5,1,1,-7,-14,2,-2,-4,-8,7,-23,6,-5,-39,5,8,12,-1,-4,-7,1,-17,18,13,11,-22,26,-19,28,-7
0,-4,2,-3,-4,-6,1,6,-3,-3,-1,-5,5,-5,-3,-8,-2,-1,-6,0,-2,-1,4,-2,-7,0,-4,5,7,2,-5,3,2,11,-5
-2,-3,0,0,-3,-5,-3,2,-3,-4,-3,-5,0,-5,-2,-5,-2,0,-4,-2,0,-1,2,1,-6,0,-1,3,1,0,-2,1,-3,0,2
0,1,-1,4,5,-4,-3,-4,7,-2,-2,0,-2,-2,0,-11,0,-4,-5,5,-2,-1,3,1,-4,-2,-1,3,-2,-4,-2,2,-3,-1,0
4,3,0,11,3,-3,-3,3,1,0,-3,2,-6,1,-3,20,-2,1,-8,5,2,-5,14,-3,-5,-13,-3,5,-4,0,-7,6,-8,-2,-7
2,-2,5,2,10,-5,-2,1,1,-2,-5,14,-5,3,-3,16,-8,6,-3,0,-2,10,2,-10,-11,-12,3,-6,-2,-4,2,1,-3,4,-1
11,-48,13,-16,28,-3,-6,-7,-11,-11,4,14,-22,14,-32,15,4,41,-22,-4,19,64,-6,-7,-36,-22,17,8,-6,0,4,-8,17,3,10
-1.1875,-0.625,-2,-0.0625,-2.1875,-2.3125,-13.625,-19.938,-10.563,17.688,-0.5625,7.625,13.625,10.125,1.3125,1.1875,-13.438,-19.688,-21.063,-8.25,1.5,2.1875,2.3125,-2,1.5,1.5625,-2.0625,-0.5,0.1875,0.25,0,-0.25,-0.8125,0,-1.4375
-1.1875,-0.625,-2,-0.0625,-2.1875,-2.3125,-13.625,-19.938,-10.563,17.688,-0.5625,7.625,13.625,10.125,1.3125,1.1875,-13.438,-19.688,-21.063,-8.25,1.5,2.1875,2.3125,-2,1.5,1.5625,-2.0625,-0.5,0.1875,0.25,0,-0.25,-0.8125,0,-1.4375
-1.1875,-0.625,-2,-0.0625,-2.1875,-2.3125,-13.625,-19.938,-10.563,17.688,-0.5625,7.625,13.625,10.125,1.3125,1.1875,-13.438,-19.688,-21.063,-8.25,1.5,2.1875,2.3125,-2,1.5,1.5625,-2.0625,-0.5,0.1875,0.25,0,-0.25,-0.8125,0,-1.4375
8.9504,8.9435,8.9411,8.9411,8.9374,8.9355,8.9235,8.9561,9.0421,9.0904,9.0603,9.0438,9.0528,9.0179,8.9741,8.9503,8.9416,8.9786,9.0019,9.0575,9.0321,9.058,9.0579,9.0586,9.076,9.0824,9.0838,9.0861,9.0943,9.0951,9.0958,9.0965,9.1025,9.1096,9.1103
6.6535,6.6523,6.6524,6.6532,6.6534,6.6563,6.6497,6.6214,6.5731,6.5554,6.5689,6.5852,6.5981,6.6314,6.6603,6.6716,6.6597,6.6245,6.6075,6.5683,6.5877,6.5848,6.5884,6.5885,6.5878,6.589,6.5883,6.5879,6.5898,6.5896,6.5897,6.5896,6.5891,6.5898,6.5897
5.5947,5.5863,5.586,5.5841,5.5816,5.5811,5.5877,5.6602,5.7908,5.8272,5.7876,5.7697,5.7616,5.7088,5.6438,5.6108,5.6287,5.7045,5.7448,5.8313,5.7955,5.8153,5.8084,5.8118,5.8241,5.83,5.8313,5.8337,5.8387,5.8393,5.8399,5.8405,5.8433,5.8476,5.8498
-0.78613,-0.78564,-0.79395,-0.78955,-0.79736,-0.79688,-0.80566,-0.81396,-0.81396,-0.80078,-0.77197,-0.77734,-0.81787,-0.82275,-0.82275,-0.81201,-0.82617,-0.82617,-0.82422,-0.81494,-0.771,-0.82422,-0.80322,-0.78564,-0.78125,-0.76563,-0.76953,-0.77148,-0.77197,-0.77441,-0.7749,-0.76172,-0.7666,-0.76709,-0.78076
0.28369,0.26709,0.27051,0.26758,0.28516,0.28076,0.2749,0.2832,0.2832,0.30127,0.28711,0.29883,0.26904,0.27441,0.27441,0.30029,0.33057,0.31885,0.31836,0.33252,0.30176,0.20166,0.37891,0.23291,0.32568,0.3042,0.31104,0.26904,0.26709,0.27881,0.26416,0.27686,0.26953,0.25342,0.27441
-0.52783,-0.51221,-0.52148,-0.51807,-0.51904,-0.51563,-0.52002,-0.50391,-0.50391,-0.47949,-0.49854,-0.5498,-0.52197,-0.53613,-0.53613,-0.46191,-0.4209,-0.40625,-0.39307,-0.40674,-0.51855,-0.82373,-0.43262,-0.49268,-0.52295,-0.52197,-0.56006,-0.55127,-0.55176,-0.56201,-0.55078,-0.55273,-0.55078,-0.54541,-0.55273
13,0,-7,8,-14,13,4,-20,6,-7,-3,7,10,14,8,0,11,-7,-7,-18,-10,7,-5,-5,-17,1,3,0,-7,3,5,-16,-9,-10,-6
-20,15,1,6,-8,15,8,-11,-23,7,-15,17,-1,-19,16,-15,-9,-8,-8,-10,3,13,1,11,-30,5,11,8,6,6,14,-17,-6,0,-8
-3,4,-6,-3,5,0,-3,0,-9,2,-1,13,-1,0,0,-6,-5,-6,-3,7,-5,12,-4,-3,-7,4,1,5,2,-2,-2,-1,-6,4,-2
-2,-1,-2,-3,2,1,-2,-3,-7,1,-2,4,0,2,-1,-1,-2,-2,-5,1,-2,5,1,0,-3,1,1,2,2,0,-1,-1,-1,-1,-2
-1,-2,2,2,3,0,-3,-4,-2,0,-1,0,2,1,-2,-8,0,-3,-4,-2,-4,8,-4,-4,-3,0,3,0,-1,-7,-1,-3,1,5,-3
-8,-15,-2,9,6,1,10,0,10,-13,-4,4,17,-3,-1,-4,-2,-4,7,-13,13,7,-7,-6,0,0,8,0,6,-12,-6,-14,2,11,-6
2,-8,-3,-1,8,-4,6,1,10,-5,-14,-8,8,-7,-4,1,10,-3,9,-4,-3,7,3,2,9,7,2,2,-7,-19,-7,-2,2,5,-6
11,2,-6,9,35,-13,-2,-18,19,-11,-77,-17,43,4,5,-12,13,1,0,6,-1,-2,3,-6,1,0,6,14,9,-55,-14,11,-5,-13,-6
2.875,1.0625,-0.5625,-1.125,-2.3125,-1.1875,-1.6875,-1.25,-1.25,-6.875,-9.3125,9.625,4.9375,2.875,2.875,8,2.0625,-1.625,-0.9375,-14.188,-18.625,-13.125,16.313,-14.125,-0.75,-2.3125,2.75,-2.1875,-1.4375,2.8125,2.25,-0.125,0.9375,0.9375,-1.75
2.875,1.0625,-0.5625,-1.125,-2.3125,-1.1875,-1.6875,-1.25,-1.25,-6.875,-9.3125,9.625,4.9375,2.875,2.875,8,2.0625,-1.625,-0.9375,-14.188,-18.625,-13.125,16.313,-14.125,-0.75,-2.3125,2.75,-2.1875,-1.4375,2.8125,2.25,-0.125,0.9375,0.9375,-1.75
2.875,1.0625,-0.5625,-1.125,-2.3125,-1.1875,-1.6875,-1.25,-1.25,-6.875,-9.3125,9.625,4.9375,2.875,2.875,8,2.0625,-1.625,-0.9375,-14.188,-18.625,-13.125,16.313,-14.125,-0.75,-2.3125,2.75,-2.1875,-1.4375,2.8125,2.25,-0.125,0.9375,0.9375,-1.75
9.1935,9.1976,9.1994,9.1958,9.1909,9.1868,9.1819,9.1793,9.1793,9.1698,9.1713,9.1911,9.1758,9.1604,9.1604,9.0649,9.0228,9.0107,8.9996,9.0112,9.1245,9.194,9.1901,9.1669,9.1894,9.1884,9.2129,9.2158,9.2231,9.2322,9.2413,9.2463,9.2503,9.2522,9.25
6.4817,6.4861,6.4891,6.4901,6.4908,6.4925,6.4967,6.4991,6.4991,6.4944,6.4782,6.4612,6.4754,6.4882,6.4882,6.5482,6.5647,6.5677,6.5716,6.557,6.4797,6.4363,6.4485,6.4442,6.4372,6.4381,6.4413,6.439,6.4387,6.44,6.4436,6.4457,6.4466,6.4465,6.4469
5.7031,5.7053,5.7059,5.7036,5.6989,5.6958,5.6917,5.6886,5.6886,5.6897,5.7142,5.7281,5.7014,5.6736,5.6736,5.5126,5.4544,5.4418,5.4345,5.4704,5.6644,5.7726,5.7416,5.733,5.7425,5.7434,5.7647,5.772,5.7809,5.7877,5.7936,5.7966,5.7987,5.7993,5.7964
-0.81689,-0.83154,-0.82666,-0.82568,-0.82764,-0.83105,-0.82568,-0.81299,-0.8335,-0.71631,-0.78857,-0.8584,-0.87207,-0.83496,-0.83643,-0.84717,-0.84326,-0.84912,-0.86621,-0.75439,-0.75439,-0.83398,-0.83398,-0.81494,-0.80859,-0.80225,-0.81982,-0.79346,-0.80615,-0.81055,-0.81885,-0.82227,-0.80908,-0.81348,-0.80518
0.30713,0.28369,0.29346,0.2959,0.30957,0.31201,0.30664,0.27979,0.2168,0.18701,0.36914,0.21533,0.31152,0.28711,0.28564,0.29199,0.31689,0.26904,0.31543,0.21191,0.21191,0.24072,0.24072,0.28711,0.29883,0.31104,0.28174,0.28906,0.27686,0.28711,0.27979,0.28027,0.27734,0.2876,0.28369
-0.45605,-0.45459,-0.45947,-0.45947,-0.47119,-0.44678,-0.44775,-0.39941,-0.61084,-0.54395,-0.41455,-0.48535,-0.49658,-0.44238,-0.42188,-0.36035,-0.33594,-0.38721,-0.48877,-0.68213,-0.68213,-0.48633,-0.48633,-0.47412,-0.49365,-0.49756,-0.49121,-0.47949,-0.50195,-0.48242,-0.49414,-0.48584,-0.5,-0.49268,-0.48584
6,-6,9,4,11,-6,-8,13,-4,0,9,-6,-16,-3,8,-14,-17,-9,0,13,3,11,-1,18,16,-5,-5,9,13,4,-4,-12,6,0,-3
-5,-18,-2,1,4,-15,1,8,10,26,7,-6,-27,-7,6,6,-5,5,-18,-11,-10,16,6,24,14,-23,7,15,-3,9,-14,2,-22,3,-12
-4,-8,0,0,1,-6,-3,-1,-2,-2,3,-6,-5,-3,1,-4,-4,36,7,-3,-6,-7,-5,7,-1,-6,-1,-3,2,-2,-3,0,-3,2,-5
-4,-3,1,0,-1,-5,2,-3,1,-2,1,-4,0,-2,0,-2,-3,23,-1,-5,-4,-6,-4,1,-1,-4,0,-2,-2,-3,-3,-4,0,1,-4
0,-1,1,3,0,-2,2,2,-4,3,1,-3,-4,0,4,-7,-1,7,-7,-3,-1,-4,-4,-3,0,-2,2,0,-4,-4,-3,-7,1,-2,-6
14,3,-4,25,6,-3,-1,3,-7,8,17,-8,-15,3,7,-1,-8,-3,-4,-1,0,-1,-16,-5,2,-2,-1,-1,-7,-3,2,0,-7,-1,-4
-1,2,-6,7,5,0,1,8,1,10,-6,-6,-10,8,8,-7,-7,-10,-1,-2,1,1,1,-3,1,9,-5,-7,-8,5,3,12,-8,-3,-5
-11,-15,-5,36,20,13,4,24,7,12,-7,6,-14,17,23,-27,-11,-12,5,10,-1,1,19,20,41,39,-2,-13,-47,64,18,13,10,13,4
0.25,1.5625,-1.75,0.3125,2.25,-2.5625,-0.875,-7.125,-12.188,21,-7,13.25,-1.5,11.688,3.125,-3.125,-11.75,-12.063,-14.188,1.5,1.5,-0.875,-0.875,-2.4375,-0.6875,0.5,-1.5,0.125,1.375,-2.0625,0.3125,-0.3125,0.125,-2.75,-1.0625
0.25,1.5625,-1.75,0.3125,2.25,-2.5625,-0.875,-7.125,-12.188,21,-7,13.25,-1.5,11.688,3.125,-3.125,-11.75,-12.063,-14.188,1.5,1.5,-0.875,-0.875,-2.4375,-0.6875,0.5,-1.5,0.125,1.375,-2.0625,0.3125,-0.3125,0.125,-2.75,-1.0625
0.25,1.5625,-1.75,0.3125,2.25,-2.5625,-0.875,-7.125,-12.188,21,-7,13.25,-1.5,11.688,3.125,-3.125,-11.75,-12.063,-14.188,1.5,1.5,-0.875,-0.875,-2.4375,-0.6875,0.5,-1.5,0.125,1.375,-2.0625,0.3125,-0.3125,0.125,-2.75,-1.0625
9.045,9.0481,9.0487,9.0487,9.0499,9.0507,9.0507,9.0413,9.121,9.152,9.1177,9.1097,9.1075,9.0774,9.0401,8.9957,8.9818,9.0152,9.0822,9.1295,9.1295,9.1163,9.1163,9.112,9.1138,9.1212,9.1288,9.1438,9.1459,9.1431,9.1451,9.1456,9.1456,9.1444,9.1438
6.5735,6.5735,6.5736,6.5736,6.5692,6.5683,6.5683,6.5491,6.4784,6.4976,6.5419,6.5743,6.5915,6.6171,6.6388,6.6683,6.6624,6.6288,6.558,6.5296,6.5296,6.5441,6.5441,6.5359,6.5319,6.529,6.528,6.5326,6.5334,6.5328,6.5349,6.5345,6.5338,6.5343,6.5349
5.6206,5.6235,5.6246,5.6246,5.6275,5.6281,5.6281,5.6443,5.7927,5.8071,5.7461,5.7377,5.7136,5.6632,5.6111,5.5506,5.5524,5.6178,5.7306,5.7914,5.7914,5.7719,5.7719,5.7676,5.7735,5.7794,5.7901,5.7999,5.8015,5.7978,5.8004,5.8009,5.8015,5.8026,5.8039
-0.82813,-0.83643,-0.83301,-0.84814,-0.83301,-0.83105,-0.82324,-0.81152,-0.82373,-0.76025,-0.75635,-0.82471,-0.82813,-0.82129,-0.81836,-0.84717,-0.87354,-0.88135,-0.8501,-0.8501,-0.85107,-0.78369,-0.8252,-0.87842,-0.80615,-0.82666,-0.81104,-0.82227,-0.82129,-0.81445,-0.82275,-0.80713,-0.82471,-0.82031,-0.8208
0.29785,0.31055,0.30029,0.29834,0.30518,0.30811,0.31934,0.31982,0.2832,0.27637,0.39893,0.28174,0.354,0.34521,0.26611,0.30029,0.30957,0.2832,0.26465,0.26465,0.31787,0.2373,0.32471,0.25977,0.27197,0.27539,0.2876,0.27832,0.27979,0.28125,0.26855,0.27588,0.26563,0.26855,0.26465
-0.43457,-0.44531,-0.44043,-0.44434,-0.44238,-0.41553,-0.39648,-0.36914,-0.53564,-0.76904,-0.47168,-0.5083,-0.53369,-0.45947,-0.38672,-0.36377,-0.33496,-0.33252,-0.32666,-0.32666,-0.49023,-0.73438,-0.41406,-0.4834,-0.46582,-0.46729,-0.47607,-0.48291,-0.47998,-0.48633,-0.48486,-0.47754,-0.48535,-0.47852,-0.48633
22,-9,11,-18,4,6,9,-10,22,24,-4,-9,-7,1,7,-9,-3,5,-4,-3,2,10,-8,-1,5,-13,-8,-7,-1,-7,2,-7,-8,17,1
17,-9,-9,-25,-15,-7,-17,2,26,9,-5,-9,-5,-20,8,-16,0,16,-6,7,1,10,0,9,0,2,-27,-1,24,-13,25,-1,-3,-26,11
2,-5,-3,-2,-2,-4,-6,4,1,2,-4,-6,0,2,-11,-8,2,0,-14,6,-2,-2,-1,0,0,-1,-2,3,3,-3,5,-1,-1,2,-3
3,-5,-4,-7,-2,-2,-4,-1,-1,0,-3,-4,2,2,-6,-8,2,-1,-6,1,-1,-2,1,0,-2,-2,-2,2,-2,1,3,-3,-2,4,-2
2,-1,-5,-11,0,-1,3,-5,-21,3,0,-5,-4,5,-6,-7,1,2,-1,-5,-1,-4,6,2,0,-3,0,0,-11,2,-2,5,-3,7,-2
-16,0,-1,-41,7,-1,3,4,-20,16,13,0,-13,0,7,-7,0,3,4,-6,-2,-3,-6,-6,5,0,1,-8,-14,5,11,9,-10,9,0
-12,-4,8,-11,2,2,1,-1,-8,11,-1,3,-4,1,13,0,5,-2,6,-4,3,1,-22,3,3,2,0,-4,-3,-2,-1,5,-12,-1,7
-7,1,-3,-2,-5,-1,0,-26,-31,15,2,0,23,-32,-2,8,13,-12,4,-29,9,0,-19,23,2,-15,7,-8,-12,3,5,-22,-17,14,29
-0.5625,-2.1875,0,0.75,-2.5,0.6875,-7.3125,-10.25,-19.313,-5.9375,5.6875,6.375,6.375,15.938,3.9375,-3.5625,-0.3125,-9.4375,-16.188,-16.188,-22.563,-13.875,-6.6875,7,-0.8125,4.75,-1.25,3.3125,-2.1875,2.3125,-1.625,-2.5625,0.375,0.3125,0.4375
-0.5625,-2.1875,0,0.75,-2.5,0.6875,-7.3125,-10.25,-19.313,-5.9375,5.6875,6.375,6.375,15.938,3.9375,-3.5625,-0.3125,-9.4375,-16.188,-16.188,-22.563,-13.875,-6.6875,7,-0.8125,4.75,-1.25,3.3125,-2.1875,2.3125,-1.625,-2.5625,0.375,0.3125,0.4375
-0.5625,-2.1875,0,0.75,-2.5,0.6875,-7.3125,-10.25,-19.313,-5.9375,5.6875,6.375,6.375,15.938,3.9375,-3.5625,-0.3125,-9.4375,-16.188,-16.188,-22.563,-13.875,-6.6875,7,-0.8125,4.75,-1.25,3.3125,-2.1875,2.3125,-1.625,-2.5625,0.375,0.3125,0.4375
8.991,8.9923,8.9926,8.9963,8.9965,8.999,8.9941,9.0023,9.0586,9.1066,9.0781,9.0631,9.0675,9.0377,8.9863,8.9405,8.9292,8.9277,8.9549,8.9549,9.0634,9.0989,9.0806,9.0933,9.0973,9.1073,9.1129,9.122,9.1284,9.14,9.145,9.145,9.1456,9.1464,9.1462
6.6052,6.6052,6.6051,6.6055,6.6059,6.6037,6.5993,6.561,6.5085,6.4688,6.4844,6.4964,6.508,6.5756,6.6269,6.6847,6.7117,6.7167,6.6899,6.6899,6.5924,6.5503,6.5766,6.5716,6.5642,6.5636,6.5624,6.5591,6.559,6.5596,6.5632,6.5626,6.5628,6.5635,6.5624
5.5526,5.553,5.554,5.5572,5.5568,5.5593,5.5622,5.6118,5.7155,5.7804,5.7355,5.7246,5.7182,5.6502,5.5763,5.5156,5.5043,5.5117,5.5787,5.5787,5.7624,5.8372,5.8027,5.8186,5.8173,5.8243,5.8275,5.834,5.843,5.8541,5.8609,5.8602,5.8608,5.8567,5.8565
-0.86719,-0.84619,-0.85352,-0.854,-0.85156,-0.85498,-0.84912,-0.83594,-0.80566,-0.80859,-0.8457,-0.80322,-0.87158,-0.85596,-0.83301,-0.82227,-0.82373,-0.86768,-0.81055,-0.79688,-0.80127,-0.75684,-0.85059,-0.84961,-0.7959,-0.77588,-0.79102,-0.80127,-0.82324,-0.81445,-0.81055,-0.80859,-0.79736,-0.81006,-0.81982
0.30518,0.30371,0.28369,0.29736,0.28467,0.29199,0.2915,0.32275,0.3208,0.28369,0.25928,0.32861,0.24072,0.32813,0.27197,0.31934,0.31543,0.29102,0.3877,0.31885,0.30566,0.18066,0.45996,0.27295,0.27295,0.29248,0.28564,0.27734,0.25781,0.26123,0.26904,0.25977,0.25391,0.26123,0.26318
-0.40918,-0.40625,-0.41406,-0.4082,-0.41357,-0.41602,-0.39746,-0.37256,-0.36719,-0.47803,-0.76172,-0.47852,-0.48145,-0.49414,-0.44971,-0.42139,-0.38037,-0.38867,-0.37207,-0.37451,-0.47168,-0.69873,-0.45361,-0.44922,-0.54688,-0.50439,-0.479,-0.49756,-0.50146,-0.50391,-0.50586,-0.49365,-0.49365,-0.49756,-0.49561
5,6,2,-5,17,-1,2,3,-18,-4,10,9,-11,3,4,-7,34,0,0,6,-1,5,10,2,-1,-1,6,12,3,-11,-5,-4,-13,9,-9
-6,3,1,27,10,7,16,-5,-9,-6,14,9,0,-12,-7,3,4,-8,5,-11,4,4,2,9,-8,1,-8,5,13,1,-13,-2,-15,-3,-5
-1,-3,-6,2,3,0,4,-9,3,-9,0,0,8,-1,10,-4,22,5,3,3,-2,3,4,1,-6,2,-2,-3,-2,5,-8,0,-1,-2,-2
-3,-4,-1,1,0,-3,1,-3,2,-7,-2,3,4,-1,17,-3,12,3,-2,-1,-3,2,-1,0,-8,0,-3,-1,-4,0,-4,0,-2,-5,1
-2,-1,-3,1,1,-2,-3,-3,3,-6,-1,-2,3,-3,0,1,-1,1,2,5,-1,-3,-1,-3,-5,0,-3,0,-3,-4,-3,1,-1,-4,-1
-5,7,-8,-1,3,-5,-4,1,5,-2,4,-1,-1,-3,-1,18,1,0,-1,-9,0,2,5,0,3,0,-7,-2,-3,-2,3,10,6,-3,-10
9,-2,4,-6,-8,0,5,-1,-7,15,5,-7,-11,0,4,7,10,3,-1,1,12,-12,4,7,-4,1,-3,-2,-1,1,17,1,3,2,-9
19,5,18,-11,-19,1,30,14,-19,77,-19,-15,-17,10,20,11,39,32,-5,-5,26,-47,24,19,-33,-19,1,21,-67,-11,16,-1,32,23,-15
0.5,0.875,0.1875,-1.6875,-0.1875,-2.3125,-1,-14.563,-10.813,-13.25,-14.125,15.875,5.5,17.125,15.813,9.0625,5.0625,-8.25,-20.5,-15.313,-16.75,7.1875,16.625,8.1875,-6.75,6.875,-2.0625,2.25,4,0.3125,1.6875,0.9375,-0.3125,0.1875,-6.0625
0.5,0.875,0.1875,-1.6875,-0.1875,-2.3125,-1,-14.563,-10.813,-13.25,-14.125,15.875,5.5,17.125,15.813,9.0625,5.0625,-8.25,-20.5,-15.313,-16.75,7.1875,16.625,8.1875,-6.75,6.875,-2.0625,2.25,4,0.3125,1.6875,0.9375,-0.3125,0.1875,-6.0625
0.5,0.875,0.1875,-1.6875,-0.1875,-2.3125,-1,-14.563,-10.813,-13.25,-14.125,15.875,5.5,17.125,15.813,9.0625,5.0625,-8.25,-20.5,-15.313,-16.75,7.1875,16.625,8.1875,-6.75,6.875,-2.0625,2.25,4,0.3125,1.6875,0.9375,-0.3125,0.1875,-6.0625
8.956,8.9545,8.956,8.9571,8.9574,8.9577,8.9582,8.9503,8.9778,9.0755,9.144,9.133,9.0926,9.0949,9.0585,9.0286,8.9708,8.9384,8.9408,8.9757,9.0625,9.1466,9.1427,9.1378,9.1617,9.1683,9.1683,9.1851,9.1854,9.1859,9.1868,9.1903,9.1922,9.1906,9.1789
6.6618,6.66,6.657,6.6546,6.6544,6.6535,6.6518,6.6368,6.611,6.5433,6.498,6.5236,6.5578,6.5675,6.5913,6.6032,6.6234,6.638,6.6399,6.616,6.5653,6.5238,6.5415,6.5447,6.5321,6.5307,6.5305,6.535,6.5375,6.5368,6.5367,6.5404,6.543,6.5472,6.5486
5.5611,5.5605,5.5626,5.5625,5.564,5.5658,5.5675,5.582,5.6414,5.7973,5.8968,5.8639,5.8106,5.7906,5.7104,5.6604,5.5827,5.5588,5.5895,5.6719,5.8081,5.9236,5.8931,5.9033,5.9321,5.9355,5.9365,5.9428,5.9404,5.9375,5.9362,5.935,5.9344,5.9324,5.9255
