0.82861,0.82324,0.81934,0.82617,0.81348,0.82031,0.81934,0.82227,0.81348,0.82275,0.85889,0.76367,0.99609,0.44824,0.91699,0.79834,0.87012,0.78857,0.79102,0.77686,0.76855,0.78467,0.81592,1.6294,0.98926,0.81982,0.83594,0.80078,0.87061,0.84961,0.87061,0.8374,0.83838,0.79688,0.7002
0.25,0.25146,0.25439,0.25439,0.25879,0.271,0.27393,0.28125,0.28564,0.26563,0.24609,0.21045,-0.14209,0.35156,0.17773,0.13428,0.19287,0.24072,0.23975,0.28467,0.26367,0.20166,0.23877,-0.16943,0.23389,0.19727,0.19873,0.2251,0.18115,0.19141,0.20166,0.19922,0.20215,0.20752,0.14746
10,-9,-12,4,-3,-10,-1,7,-2,1,-1,-5,14,-29,21,-14,16,-3,-23,-12,-10,-2,4,6,8,-9,-7,6,1,-13,-8,-2,1,6,11
2,6,-9,14,8,6,-16,-6,-41,7,10,-6,-2,-29,6,0,11,-8,11,-2,0,8,22,-9,-8,-7,-10,4,7,20,-7,-1,1,7,10
1,0,-7,3,-1,-1,0,-3,-7,-2,-5,-7,0,-13,-1,-7,3,-6,4,-2,18,6,-1,-1,-4,2,2,1,2,4,-1,-2,-1,-2,3
1,-2,-2,2,-4,-6,1,-4,1,-5,-21,-14,-8,12,2,-1,0,-4,1,-8,6,-4,-21,-24,-19,16,14,0,8,-1,-6,-17,-8,-3,-5
-2,1,-2,-2,-1,-2,-2,-3,-1,-2,-2,0,-4,-9,-2,-5,1,-3,1,4,0,5,-4,-4,1,-2,1,1,0,-3,1,-5,-3,-1,-2
-3,-1,-2,-2,-2,-3,0,0,0,0,-7,-5,-3,-2,3,-3,1,-5,1,1,5,9,21,6,-3,-9,-6,0,-4,-2,-3,-9,-2,-1,-1
-1,-2,-5,-1,-1,-3,1,0,-3,-1,-4,-6,4,-7,-3,-5,4,0,-2,2,-13,-2,5,7,1,-7,-1,0,0,-2,-1,-3,-1,-2,2
3,-6,-6,-1,0,-4,-1,3,-1,-6,-5,-7,3,-9,-8,-7,5,10,-2,-1,-5,-5,-2,1,2,-4,-2,-1,-1,-4,0,-3,-3,-1,5
-1.5625,0.125,-0.6875,-1.25,1.0625,-1.125,-3.625,-2,-3.5,-2.3125,-18.063,4.3125,-28.625,33.188,25.688,-0.4375,6.0625,-1.9375,-2.25,4.4375,-9.6875,-6.4375,15.313,-116.19,57.625,-15.125,13.063,-8.25,-1.75,-3.125,0.5625,2.6875,0.0625,-3.0625,5.8125
-1.5625,0.125,-0.6875,-1.25,1.0625,-1.125,-3.625,-2,-3.5,-2.3125,-18.063,4.3125,-28.625,33.188,25.688,-0.4375,6.0625,-1.9375,-2.25,4.4375,-9.6875,-6.4375,15.313,-116.19,57.625,-15.125,13.063,-8.25,-1.75,-3.125,0.5625,2.6875,0.0625,-3.0625,5.8125
-1.5625,0.125,-0.6875,-1.25,1.0625,-1.125,-3.625,-2,-3.5,-2.3125,-18.063,4.3125,-28.625,33.188,25.688,-0.4375,6.0625,-1.9375,-2.25,4.4375,-9.6875,-6.4375,15.313,-116.19,57.625,-15.125,13.063,-8.25,-1.75,-3.125,0.5625,2.6875,0.0625,-3.0625,5.8125
7.0208,7.0208,7.0204,7.018,7.0158,7.0151,7.0107,7.0122,7.0173,7.0417,7.0605,7.0787,7.1622,7.0942,7.1605,7.1313,7.1251,7.0926,7.0676,7.0589,7.0532,7.0645,7.1175,7.1168,7.1216,7.1328,7.1353,7.1245,7.1196,7.1153,7.1191,7.1251,7.1262,7.1133,7.0974
5.8516,5.8519,5.8537,5.8536,5.8529,5.8523,5.8548,5.8591,5.8645,5.8637,5.8588,5.8626,5.8542,5.8578,5.8767,5.8967,5.9047,5.9106,5.9176,5.9214,5.9183,5.9099,5.8724,5.803,5.8396,5.8493,5.8482,5.8426,5.8452,5.8414,5.8389,5.835,5.8331,5.8379,5.8238
4.9399,4.9399,4.9398,4.9405,4.9411,4.9417,4.9499,4.9645,4.9896,5.0533,5.1231,5.199,5.312,5.2628,5.2308,5.1919,5.1452,5.0905,5.0466,5.0361,5.0545,5.0999,5.1952,5.2661,5.2248,5.2288,5.229,5.2248,5.2205,5.2217,5.2246,5.2316,5.2314,5.2111,5.1687
-0.50635,-0.52051,-0.51318,-0.51318,-0.51123,-0.51025,-0.52246,-0.45605,-0.45703,-0.56934,-0.42578,-0.52686,-0.52783,-0.51709,-0.5166,-0.52686,-0.50684,-0.50879,-0.53711,-0.50635,-0.41455,-0.56836,-0.54004,-0.52979,-0.52588,-0.49951,-0.50586,-0.45068,-0.26904,-0.25342,-0.23242,-0.067383,0.19727,0.5127,0.54785
0.8125,0.7998,0.80518,0.79883,0.81055,0.80908,0.7915,0.85254,0.75977,1.0156,0.96875,0.80176,0.81494,0.84912,0.89648,0.82764,0.83496,0.81494,0.81543,0.67578,0.45313,0.90918,0.75586,0.84961,0.82666,0.82373,0.8125,0.78418,0.66943,0.75684,0.71094,0.84961,0.88525,0.87744,0.84619
0.31152,0.30176,0.31543,0.31689,0.30762,0.33789,0.38281,0.37354,0.28711,-0.25879,0.30762,0.21875,0.17041,0.17578,0.22705,0.23535,0.25488,0.25098,0.20703,0.11865,0.30859,0.15186,0.16797,0.18311,0.20508,0.18018,0.20117,0.15332,0.15723,0.25,0.27051,0.37842,0.30176,0.32275,0.18555
-3,3,-14,-6,4,5,3,9,2,-5,-16,21,-6,19,-36,-13,1,-12,2,8,-20,11,-6,-19,-3,0,5,-10,-8,1,1,-4,-1,0,-2
-1,1,-2,-5,-14,10,2,5,4,-2,-8,0,-8,34,-37,-25,3,-4,11,8,-14,-2,2,-6,-5,3,1,-7,-10,9,-7,-8,3,18,0
5,1,-4,-2,-5,2,5,1,0,-6,-9,0,-1,3,-6,-7,-2,-2,2,7,-2,-2,2,-2,-1,-1,-2,-5,-6,0,-8,-2,-15,19,-6
-1,1,-1,-3,-2,3,2,-22,-34,-27,-21,-1,1,-1,3,-7,0,11,8,5,16,-10,2,5,-6,2,1,-3,-7,-3,-9,-2,-4,-49,-15
0,-3,0,0,-1,-3,1,1,-14,-13,0,2,-1,0,1,-4,2,8,2,7,4,2,-1,-2,-3,-1,1,-2,-4,-2,-3,-2,-4,-2,-2
-2,-2,-2,-2,-3,-4,2,1,-3,-6,-5,3,0,0,-3,-3,4,14,2,0,5,8,14,-29,1,0,2,-3,-2,-1,-1,-4,-2,-3,2
-3,-3,-3,0,1,-1,6,9,12,-4,-2,1,1,-1,-1,-2,-1,8,2,1,-3,10,2,-19,1,-1,-1,-1,-3,-1,-2,-2,-2,-2,0
-1,-2,-3,-1,-2,2,1,10,2,-2,-5,2,-4,1,-6,-6,-1,3,-3,4,-3,2,-1,-5,-2,-3,-2,0,-6,-1,-1,-1,-3,2,-1
0.9375,-0.9375,-0.1875,1.5625,-0.875,2.5625,-3.6875,-28,-5.9375,-57.938,63.188,6.8125,18.063,-13.875,5.6875,-8.0625,4.9375,-1.1875,-12.313,5.4375,17.313,15.438,-6.3125,-3.4375,4,-2.5,-2.75,-7.875,9.1875,-6.625,2,-0.375,11.25,61.25,-14.875
0.9375,-0.9375,-0.1875,1.5625,-0.875,2.5625,-3.6875,-28,-5.9375,-57.938,63.188,6.8125,18.063,-13.875,5.6875,-8.0625,4.9375,-1.1875,-12.313,5.4375,17.313,15.438,-6.3125,-3.4375,4,-2.5,-2.75,-7.875,9.1875,-6.625,2,-0.375,11.25,61.25,-14.875
0.9375,-0.9375,-0.1875,1.5625,-0.875,2.5625,-3.6875,-28,-5.9375,-57.938,63.188,6.8125,18.063,-13.875,5.6875,-8.0625,4.9375,-1.1875,-12.313,5.4375,17.313,15.438,-6.3125,-3.4375,4,-2.5,-2.75,-7.875,9.1875,-6.625,2,-0.375,11.25,61.25,-14.875
6.925,6.9257,6.9257,6.9255,6.9264,6.9313,6.9403,6.9638,7.0209,7.0897,7.1093,7.1447,7.1573,7.1402,7.1211,7.0964,7.0991,7.1019,7.1019,7.1577,7.1148,7.1597,7.1382,7.1483,7.1455,7.1449,7.14,7.1272,7.0911,7.0462,6.9896,6.9679,7.0099,7.1231,7.1958
5.8554,5.8568,5.8568,5.8575,5.8584,5.8593,5.8597,5.8547,5.8498,5.817,5.82,5.8523,5.8666,5.864,5.8639,5.8631,5.8694,5.8739,5.8769,5.8912,5.8761,5.8748,5.8745,5.8685,5.8728,5.8726,5.8709,5.8596,5.7802,5.6228,5.3942,5.0859,4.6344,4.306,4.0193
4.7846,4.786,4.786,4.7869,4.787,4.7947,4.8322,4.9665,5.1381,5.3204,5.2823,5.2562,5.2355,5.2092,5.1671,5.1481,5.1442,5.1652,5.201,5.285,5.28,5.2775,5.2817,5.2854,5.2832,5.2853,5.282,5.2686,5.1894,5.0754,4.9302,4.7935,4.6397,4.4982,4.3349
-0.53857,-0.52588,-0.53223,-0.53027,-0.54736,-0.54883,-0.53223,-0.51904,-0.50195,-0.43945,-0.47852,-0.53027,-0.56104,-0.54395,-0.5542,-0.55322,-0.54053,-0.54541,-0.56299,-0.53223,-0.91748,-0.58154,-0.57666,-0.54199,-0.56104,-0.53906,-0.54492,-0.55713,-0.54736,-0.54004,-0.54736,-0.55615,-0.55078,-0.55469,-0.54736
0.80615,0.80371,0.8042,0.80518,0.80518,0.78711,0.80908,0.83154,0.79443,0.68066,0.72461,0.89404,0.81152,0.82373,0.82471,0.82861,0.7998,0.77979,0.82422,0.64258,1.2886,0.89111,0.75098,0.85498,0.79639,0.83008,0.80518,0.82764,0.8125,0.83057,0.81445,0.8208,0.81592,0.8252,0.81738
0.28027,0.27002,0.26367,0.26514,0.28662,0.35449,0.29785,0.23096,0.16748,0.098633,0.25391,0.19092,0.12744,0.1582,0.18701,0.22217,0.23291,0.22021,0.13525,0.20215,-0.13672,0.097168,0.13184,0.16797,0.17236,0.16016,0.17432,0.16748,0.16357,0.17822,0.16992,0.16699,0.17285,0.16553,0.18359
-4,-3,17,-4,0,24,1,0,21,19,-5,-11,5,-6,17,-12,27,-6,-5,-21,16,0,7,-7,-1,-4,2,-4,2,0,9,3,8,-6,4
-12,-10,26,-2,-14,3,-13,4,-1,2,-4,4,1,-8,17,-11,0,2,-3,-2,5,-2,8,-5,-2,-5,-1,-3,-1,-5,3,3,4,0,3
-6,-2,5,-3,2,0,-4,8,-3,-3,-1,4,0,-7,3,-1,-4,1,-4,-9,7,-3,3,-1,-4,-1,0,-2,1,-1,4,0,-1,-1,0
-3,-1,4,-2,-2,2,-5,13,-6,-4,-4,-1,-1,-2,-5,-3,0,0,9,-10,11,-1,4,3,-8,3,-2,-9,0,-2,-1,6,-6,-1,-1
-4,-2,0,-2,0,-1,6,-1,3,5,0,-1,0,-2,-2,-4,1,-1,4,-6,0,-1,1,2,-2,2,-3,-3,0,3,-5,-1,-2,-2,-1
-5,0,0,0,-2,-1,-3,-14,3,7,0,-3,1,-2,-3,-3,-1,5,-48,-13,-1,-4,16,2,2,-2,-8,-2,-4,-6,0,1,1,-4,2
-4,1,-1,0,-1,-2,-1,-4,0,2,2,3,4,-6,-5,0,3,-1,-18,-6,-1,-3,4,3,0,-2,-1,-4,1,-6,-3,3,-3,0,0
-4,-1,-1,-1,-1,4,1,-4,1,5,-3,7,11,-8,-3,0,8,-2,-7,-8,-3,-2,3,0,-2,-1,0,-4,2,-2,2,1,0,-1,1
2.1875,0.5,-2.5625,1.1875,-0.5,4.1875,-4.5,-11.688,7.25,12.875,42.875,-1.625,13.438,-4,4.0625,3.625,5.75,-6.8125,-11.063,2.0625,-67.938,39.75,-8.125,13.938,-2.375,5.5,3.4375,-2,1.75,-1,0.3125,-1.1875,-1.8125,1.3125,1.75
2.1875,0.5,-2.5625,1.1875,-0.5,4.1875,-4.5,-11.688,7.25,12.875,42.875,-1.625,13.438,-4,4.0625,3.625,5.75,-6.8125,-11.063,2.0625,-67.938,39.75,-8.125,13.938,-2.375,5.5,3.4375,-2,1.75,-1,0.3125,-1.1875,-1.8125,1.3125,1.75
2.1875,0.5,-2.5625,1.1875,-0.5,4.1875,-4.5,-11.688,7.25,12.875,42.875,-1.625,13.438,-4,4.0625,3.625,5.75,-6.8125,-11.063,2.0625,-67.938,39.75,-8.125,13.938,-2.375,5.5,3.4375,-2,1.75,-1,0.3125,-1.1875,-1.8125,1.3125,1.75
7.0057,7.0059,7.0021,7.0009,7.002,7.0055,7.0298,7.0683,7.1511,7.2138,7.2073,7.2423,7.2172,7.1964,7.1667,7.1524,7.1464,7.1547,7.1627,7.1687,7.1583,7.2057,7.183,7.1946,7.188,7.1922,7.1912,7.1912,7.1907,7.1891,7.1862,7.1849,7.1792,7.1825,7.1831
5.8911,5.8911,5.8927,5.8947,5.8966,5.8981,5.8999,5.9054,5.914,5.9079,5.8853,5.8954,5.9204,5.93,5.9391,5.9445,5.9519,5.9556,5.9529,5.9585,5.9199,5.932,5.9191,5.918,5.9178,5.9193,5.9186,5.9191,5.9206,5.921,5.9214,5.9226,5.922,5.9229,5.9234
5.036,5.0366,5.0362,5.0372,5.0408,5.0546,5.1163,5.2167,5.3746,5.464,5.475,5.445,5.4097,5.3537,5.2987,5.2627,5.2468,5.2751,5.32,5.3636,5.4071,5.3979,5.4127,5.4093,5.4083,5.406,5.4054,5.4037,5.4028,5.4012,5.4005,5.3999,5.399,5.3995,5.3993
-0.51172,-0.50732,-0.51172,-0.50879,-0.52002,-0.5127,-0.51611,-0.49951,-0.51123,-0.46631,-0.63867,-0.48975,-0.53027,-0.53467,-0.52832,-0.51025,-0.49756,-0.51514,-0.50244,-0.52637,-0.51221,-0.48779,-0.56641,-0.479,-0.50049,-0.48389,-0.50732,-0.50342,-0.50195,-0.49463,-0.50342,-0.50537,-0.50391,-0.50586,-0.49854
0.83594,0.85205,0.82324,0.81689,0.8335,0.81201,0.81201,0.81494,0.86035,0.73193,1.063,1.0342,0.75293,0.8667,0.79297,0.86865,0.79395,0.82715,0.81348,0.80615,0.8623,0.87451,0.92969,0.90674,0.83789,0.83838,0.83545,0.85205,0.85205,0.84668,0.84082,0.83984,0.84375,0.84375,0.84619
0.23877,0.24561,0.24414,0.25244,0.25244,0.25342,0.28613,0.28369,0.24219,0.31982,-0.16309,0.26611,0.19336,0.16895,0.17529,0.22705,0.24805,0.23096,0.25098,0.18604,0.17676,0.17725,0.063477,0.30225,0.21533,0.18066,0.20215,0.19678,0.18262,0.20117,0.20068,0.20117,0.19434,0.20166,0.20898
20,-5,-30,10,10,-2,28,16,1,-10,-8,13,7,36,-10,5,-13,-33,2,-1,2,-12,2,13,8,-9,2,-15,-15,-2,-6,6,1,16,2
0,-9,-5,-6,0,0,12,7,-8,-4,2,7,-20,2,-11,4,-3,-9,-3,-1,1,-6,-3,0,0,-2,0,-6,-4,-12,-1,-11,-7,9,-3
-4,-5,-2,-2,-2,-3,-2,4,-2,-3,1,0,-5,-5,-6,0,-1,-3,1,-1,1,0,-4,-1,-1,-3,-2,-2,-1,-2,2,-5,-2,2,-3
-2,-3,-3,-2,1,1,-2,0,8,5,7,-4,-1,-4,-3,-1,-3,0,-1,-3,-26,6,-3,3,1,-2,0,-10,3,0,-3,0,-3,11,-3
-3,-3,-1,0,-1,-3,-1,7,-12,-6,-1,0,-2,0,-4,-1,-3,-2,-2,2,-4,-2,-1,0,-1,0,0,0,2,-1,0,-1,0,0,-1
0,0,0,5,-1,-5,0,-43,7,-10,2,1,-3,7,-3,-1,-5,-5,0,3,-1,12,1,-6,-7,6,-2,3,8,1,4,0,-4,4,-2
3,-1,-3,-1,-1,-2,0,-12,-2,-3,0,0,-2,0,-2,-1,-5,-1,-4,-1,7,2,-1,0,-4,3,1,-1,0,2,1,0,-4,1,-1
4,-1,-11,0,-2,-2,7,2,-5,-1,0,3,-1,6,-2,1,-9,-8,-3,0,7,-2,0,0,1,0,4,0,-2,-2,-2,1,1,2,0
-5.375,-1.125,1,-0.875,0.375,2.5,-3.4375,-13.063,-19.813,20.063,-67,52.563,-1.125,13.813,-1.8125,5,1.75,-1.1875,-3.875,-4.5,-10.125,-0.625,-22.875,35.938,-19.375,8.1875,-1.125,0.3125,-0.0625,-0.75,-1.125,-1,-0.375,-1.5,-0.375
-5.375,-1.125,1,-0.875,0.375,2.5,-3.4375,-13.063,-19.813,20.063,-67,52.563,-1.125,13.813,-1.8125,5,1.75,-1.1875,-3.875,-4.5,-10.125,-0.625,-22.875,35.938,-19.375,8.1875,-1.125,0.3125,-0.0625,-0.75,-1.125,-1,-0.375,-1.5,-0.375
-5.375,-1.125,1,-0.875,0.375,2.5,-3.4375,-13.063,-19.813,20.063,-67,52.563,-1.125,13.813,-1.8125,5,1.75,-1.1875,-3.875,-4.5,-10.125,-0.625,-22.875,35.938,-19.375,8.1875,-1.125,0.3125,-0.0625,-0.75,-1.125,-1,-0.375,-1.5,-0.375
7.0489,7.0486,7.0486,7.0495,7.0495,7.0503,7.0508,7.0537,7.0568,7.1016,7.1012,7.1417,7.1434,7.1553,7.1432,7.1309,7.112,7.1112,7.1074,7.1138,7.1257,7.1435,7.164,7.1499,7.1579,7.1566,7.157,7.1553,7.1532,7.15,7.1483,7.1455,7.1407,7.1395,7.1385
5.8408,5.8433,5.8466,5.8484,5.8487,5.8491,5.8495,5.8494,5.8473,5.8536,5.8197,5.8289,5.8486,5.8632,5.8656,5.8643,5.8629,5.8659,5.8666,5.8674,5.8518,5.8448,5.8308,5.8312,5.8292,5.8327,5.8307,5.8337,5.8363,5.8376,5.838,5.8373,5.836,5.8357,5.8345
5.0365,5.0387,5.0414,5.0433,5.043,5.0446,5.0611,5.1022,5.1768,5.2869,5.3544,5.3263,5.3014,5.2787,5.2514,5.2023,5.1769,5.1719,5.1879,5.2086,5.2568,5.2926,5.356,5.3386,5.3422,5.3419,5.3418,5.3386,5.3375,5.3352,5.3348,5.3342,5.3332,5.3327,5.3324
-0.52539,-0.51465,-0.52051,-0.53467,-0.53076,-0.53516,-0.54053,-0.5874,-0.60596,-0.54688,-0.49268,-0.49805,-0.4917,-0.33984,-0.52637,-0.54492,-0.54688,-0.53467,-0.55957,-0.54639,-0.56152,-0.54053,-0.51172,-0.52393,-0.50879,-0.47949,-0.48096,-0.53076,-0.52686,-0.53564,-0.521,-0.521,-0.52832,-0.52197,-0.52295
0.80615,0.80078,0.80859,0.81982,0.80713,0.80762,0.80127,0.81006,0.82422,0.80908,0.78076,0.80469,0.89648,0.53809,0.93164,0.75586,0.83447,0.81348,0.85547,0.8125,0.81445,0.76611,0.74805,0.86621,0.82666,0.69189,0.62891,0.92725,0.74658,0.83594,0.84521,0.83691,0.83057,0.83301,0.82764
0.28076,0.28174,0.28418,0.28271,0.27539,0.27246,0.29932,0.31396,0.26953,0.27783,0.28223,0.18994,0.0625,0.31445,0.15479,0.14014,0.1543,0.15869,0.15186,0.19385,0.22266,0.24365,0.22412,0.18359,0.20068,0.25439,0.13477,0.14648,0.16992,0.16748,0.17871,0.16846,0.17578,0.17432,0.1748
-9,2,-15,3,11,4,-19,-13,2,1,-6,-1,4,-16,10,33,-1,2,-29,-18,-3,-48,-32,-7,12,-3,1,6,-23,12,-12,-5,-10,-5,3
-15,4,-6,1,3,12,-10,-7,-6,-1,16,-14,22,-1,6,-8,1,-3,-38,-18,-4,-28,0,-19,-3,-4,1,4,-19,6,-2,-5,-6,-1,-8
-5,2,-2,2,0,2,-1,-5,-2,1,5,-7,7,-3,-2,-9,0,-5,-4,-8,1,-4,0,-6,-7,0,-1,1,-1,0,-3,-2,-2,0,-2
-2,-1,-2,-1,-1,1,-1,-2,1,2,7,-6,2,5,-3,0,-1,-2,-4,-6,1,-3,0,-1,-4,-1,3,2,-1,8,-6,1,-3,-3,0
-2,1,0,-2,-2,-3,-1,-7,2,1,7,-3,1,-11,-9,0,0,-1,-2,-1,5,-23,2,5,-6,5,5,0,-10,3,-12,4,-4,-2,-2
-6,3,-3,-1,-1,-4,-3,-4,-7,-6,-11,3,12,0,-13,-2,2,-4,-4,-4,8,7,3,-10,32,5,-8,0,-2,13,-8,10,-5,-10,-30
-2,0,0,1,-3,-2,-1,1,-1,-1,-6,-8,4,-2,-3,-2,3,-2,-2,-8,5,-1,1,-8,2,1,-7,-3,-3,-1,-3,2,0,-7,-9
-6,-3,-2,-1,-1,3,-3,-6,-4,-2,-2,0,0,-3,6,2,1,-2,-8,-13,-5,-9,-4,-1,4,2,1,2,-8,2,-5,2,-3,0,-2
0.5625,0.375,-0.3125,-1.625,-1.1875,0,1.1875,1.6875,-8.5625,-8.625,-8.375,-7.8125,-5.1875,22.625,15.813,9.1875,2.25,3,-6.4375,-3.1875,2,-0.5,0.375,-5.8125,-1.25,9,8.0625,18.563,0.6875,-4.4375,0.0625,-0.5,1.75,0.4375,-0.75
0.5625,0.375,-0.3125,-1.625,-1.1875,0,1.1875,1.6875,-8.5625,-8.625,-8.375,-7.8125,-5.1875,22.625,15.813,9.1875,2.25,3,-6.4375,-3.1875,2,-0.5,0.375,-5.8125,-1.25,9,8.0625,18.563,0.6875,-4.4375,0.0625,-0.5,1.75,0.4375,-0.75
0.5625,0.375,-0.3125,-1.625,-1.1875,0,1.1875,1.6875,-8.5625,-8.625,-8.375,-7.8125,-5.1875,22.625,15.813,9.1875,2.25,3,-6.4375,-3.1875,2,-0.5,0.375,-5.8125,-1.25,9,8.0625,18.563,0.6875,-4.4375,0.0625,-0.5,1.75,0.4375,-0.75
6.9752,6.9767,6.9765,6.9755,6.9736,6.9751,6.9801,6.9855,6.9892,7.0051,7.0199,7.0741,7.1588,7.1429,7.1955,7.1843,7.1899,7.1815,7.1591,7.1387,7.12,7.1089,7.1091,7.1227,7.1337,7.1704,7.1429,7.1774,7.1678,7.1739,7.1729,7.1721,7.1733,7.1739,7.174
5.8696,5.87,5.87,5.8706,5.8734,5.8764,5.8758,5.8757,5.8886,5.9139,5.9251,5.9276,5.8931,5.8609,5.8637,5.878,5.8894,5.902,5.9082,5.9071,5.9101,5.9124,5.9126,5.8981,5.8923,5.8881,5.8694,5.8699,5.8747,5.8709,5.8712,5.8696,5.8711,5.8715,5.8716
5.1449,5.1465,5.1464,5.1492,5.1526,5.1558,5.1638,5.176,5.1977,5.2634,5.3126,5.4392,5.5955,5.6082,5.5992,5.5867,5.5586,5.5312,5.4867,5.4595,5.4185,5.4064,5.4165,5.4494,5.4842,5.5453,5.5539,5.5542,5.5586,5.5602,5.5605,5.5614,5.5609,5.5623,5.5622
-0.52881,-0.52734,-0.51221,-0.51514,-0.51172,-0.52734,-0.53125,-0.53369,-0.52979,-0.50195,-0.49463,-0.49707,-0.70898,-0.42969,-0.49316,-0.52686,-0.53174,-0.54785,-0.51953,-0.51318,-0.53613,-0.50439,-0.48242,-0.50488,-0.49756,-0.40625,-0.4834,-0.49805,-0.46631,-0.44775,-0.47559,-0.46436,-0.47021,-0.47559,-0.46729
0.83691,0.83594,0.82813,0.81152,0.83252,0.82813,0.81543,0.8252,0.81934,0.81055,0.8623,0.86035,1.0718,0.79004,0.86133,0.79443,0.80713,0.85986,0.84131,0.84814,0.83301,0.77148,0.81689,0.80127,0.8374,0.76465,0.70215,1.0337,0.80127,0.90967,0.88037,0.87256,0.87646,0.875,0.84863
0.22119,0.22754,0.2373,0.23486,0.23633,0.2334,0.24561,0.25732,0.26074,0.22461,0.16211,0.19385,-0.24561,0.25146,0.17041,0.10156,0.085449,0.11182,0.11377,0.15625,0.15381,0.21777,0.21777,0.19727,0.14697,0.20947,0.072266,0.13281,0.1123,0.12354,0.1416,0.12939,0.12891,0.13965,0.13232
15,-10,-2,16,-9,5,1,-9,-6,4,-10,-12,-8,10,-11,-17,7,10,-9,-30,3,-2,20,-23,11,13,-15,20,17,11,-8,-7,-1,-2,3
4,-10,3,2,-11,-5,2,-5,10,1,-6,-7,-9,7,-7,43,-36,10,9,-32,-22,3,12,-9,21,-11,2,-3,-10,8,0,-7,0,3,-3
2,-6,4,-5,-2,0,1,-4,-1,3,-5,-4,-5,-3,-3,13,-18,6,-4,-9,-8,1,2,-4,12,1,-3,-5,3,-3,4,-1,-2,2,-2
-3,-2,2,0,-2,-1,0,-3,0,2,-10,-5,11,-7,-4,4,-5,-1,9,-6,-6,2,-2,1,22,14,-4,-17,5,-15,15,-4,-2,9,-7
-1,-4,-2,-2,-4,-2,0,-1,0,3,-11,0,2,-1,-1,-3,-1,-2,1,-2,-3,-7,1,5,-1,3,-5,-5,0,-4,0,0,-1,2,-3
-8,-4,-1,-18,-2,-2,1,-1,0,6,-14,4,-2,4,3,-4,0,-2,8,1,-8,-40,12,-13,5,4,-4,4,-2,0,-2,-6,1,-1,-1
1,-4,-1,-5,-3,-2,-2,-2,2,4,-5,4,-2,-3,-2,-2,6,0,6,0,-1,-9,6,-1,2,0,-5,2,0,1,-2,1,0,-1,-1
4,-5,0,-1,-3,-5,1,-3,2,4,-5,-2,-3,-2,-5,-8,12,2,7,-5,3,-3,4,-1,3,2,-6,2,1,1,-5,3,0,-1,-1
-2.0625,1.1875,1.8125,0,0.75,-1.5625,2.25,-1,-1.8125,-13.875,-7.375,11.5,-42.25,37.563,-8.0625,8.75,-1.5625,3.0625,-7.1875,0.8125,-2.25,4.6875,-2.375,4.5,-8,9.375,-13.813,26.188,8.1875,6.5,1.125,-1.875,-0.1875,2.0625,2.9375
-2.0625,1.1875,1.8125,0,0.75,-1.5625,2.25,-1,-1.8125,-13.875,-7.375,11.5,-42.25,37.563,-8.0625,8.75,-1.5625,3.0625,-7.1875,0.8125,-2.25,4.6875,-2.375,4.5,-8,9.375,-13.813,26.188,8.1875,6.5,1.125,-1.875,-0.1875,2.0625,2.9375
-2.0625,1.1875,1.8125,0,0.75,-1.5625,2.25,-1,-1.8125,-13.875,-7.375,11.5,-42.25,37.563,-8.0625,8.75,-1.5625,3.0625,-7.1875,0.8125,-2.25,4.6875,-2.375,4.5,-8,9.375,-13.813,26.188,8.1875,6.5,1.125,-1.875,-0.1875,2.0625,2.9375
7.0754,7.0772,7.0774,7.0767,7.0773,7.0743,7.0732,7.0735,7.0863,7.0986,7.1299,7.1774,7.2557,7.2646,7.2928,7.2904,7.2885,7.2818,7.2572,7.2272,7.2038,7.1814,7.1841,7.2004,7.221,7.2781,7.2442,7.2811,7.2708,7.2811,7.2686,7.2638,7.2636,7.2635,7.2607
5.8576,5.8582,5.859,5.8615,5.8638,5.8677,5.8728,5.8765,5.88,5.881,5.8744,5.8754,5.8543,5.853,5.8606,5.8746,5.88,5.8841,5.8814,5.8832,5.8886,5.8921,5.8807,5.8646,5.8421,5.8054,5.7713,5.7759,5.7862,5.7825,5.7826,5.7832,5.7842,5.7833,5.7862
5.1748,5.1746,5.1737,5.1726,5.1717,5.1701,5.1694,5.1824,5.2148,5.2749,5.3779,5.4529,5.5745,5.5709,5.5651,5.5601,5.5429,5.519,5.4858,5.4277,5.3898,5.3554,5.3629,5.4023,5.4631,5.5732,5.6053,5.5955,5.5966,5.5948,5.5886,5.5878,5.587,5.5842,5.5738
-0.53516,-0.54297,-0.53027,-0.52246,-0.53418,-0.52783,-0.51758,-0.52246,-0.51855,-0.43555,-0.52539,-0.52588,-0.54688,-0.56494,-0.55225,-0.5332,-0.55859,-0.53174,-0.53564,-0.53418,-0.55859,-0.4873,-0.7793,-0.53223,-0.5376,-0.52783,-0.54443,-0.53857,-0.53906,-0.5332,-0.52832,-0.54199,-0.55225,-0.54932,-0.55029
0.80908,0.80078,0.81104,0.8042,0.80811,0.82764,0.81396,0.81152,0.70605,0.96533,0.7998,0.79004,0.7666,0.84863,0.81592,0.81299,0.7998,0.76416,0.78174,0.77734,0.84424,0.72461,1.1831,1.0146,0.73096,0.86719,0.79395,0.82666,0.82178,0.82813,0.82568,0.80371,0.82373,0.83594,0.81836
