0.91992,0.9165,0.92432,0.92139,0.92432,0.92041,0.92822,1.1118,1.188,1.0054,0.70801,0.53174,0.33008,0.16797,-0.058594,0.094727,-0.016113,0.71533,1.146,1.396,0.81543,0.73828,0.82813,0.81006,0.78076,0.80811,0.81152,0.86035,0.9165,0.90625,0.97266,0.92529,0.90723,0.90039,0.91797
0.30518,0.2998,0.30078,0.30127,0.29443,0.29297,0.2832,0.27979,0.43994,0.58594,0.61816,0.64258,0.62744,0.57861,0.46387,0.60156,0.52734,0.83545,0.521,0.43359,0.49414,0.52344,0.48584,0.46777,0.46533,0.50195,0.37598,0.44141,0.35596,0.25439,0.52344,0.30859,0.31445,0.31006,0.31299
0.13574,0.14502,0.13965,0.13721,0.1333,0.13721,0.14893,0.11914,0.20996,0.40283,0.48926,0.4668,0.44434,0.37842,0.29395,0.34033,0.62451,0.36621,0.39502,0.2124,0.18164,0.26904,0.30322,0.25635,0.24658,0.22314,0.20508,0.25586,0.22119,0.16357,0.21191,0.18848,0.17773,0.12354,0.13184
-2,-2,-7,3,-3,-5,19,5,-21,-4,13,-29,27,-32,2,-7,-33,-55,-34,7,-15,10,-2,-14,1,15,8,-6,5,-1,-9,-3,-1,-3,-7
-2,1,-2,-2,0,1,-7,-10,-12,-28,16,-3,12,-7,0,13,1,-15,-19,12,-6,13,2,-1,-4,-1,2,1,2,0,0,-2,-1,-2,-2
-1,-1,-1,0,1,-1,-6,-7,-9,-13,6,-1,4,4,-2,12,-2,3,-20,8,-16,21,1,-3,-3,0,-1,-2,3,0,0,1,3,0,-1
-1,1,-2,-1,1,-4,-6,-8,-5,-6,-1,0,4,-3,-5,7,-1,8,-6,1,-8,10,-5,-2,-3,0,-3,-1,-2,3,2,-2,-1,0,0
-3,-1,-1,1,0,-1,0,-6,2,13,-3,4,10,-3,-3,-2,-4,17,5,0,-4,4,-4,-3,0,-2,-4,0,-2,3,-1,-2,0,0,-1
0,-2,-1,-1,2,-1,-2,-2,1,-1,5,-2,10,-2,-2,-4,3,9,-4,-1,-3,3,-2,0,4,-2,-10,-3,0,1,-1,-2,3,-1,-5
0,-1,-2,-3,-1,-2,-2,-6,1,-5,5,-9,19,-9,-2,-9,14,-1,-19,2,14,6,0,-8,-3,-6,-10,0,-4,-4,3,-1,0,-4,-2
4,-3,-8,-1,1,-11,10,26,-8,8,11,0,7,-29,-15,-21,-11,-47,16,-3,-11,8,-7,-18,3,3,5,-1,3,-2,-4,-8,-1,-2,-5
-0.5625,1.9375,2.25,-0.0625,0.9375,-0.9375,2.8125,3,4.25,42,-31.063,14.625,0.1875,21.813,-9.6875,-12.625,16.688,-13.875,8.4375,40.063,-17.875,-2.4375,-0.9375,-0.5,-3.125,-11,-20.188,-10.063,-26.375,10,-9.6875,-9.1875,8.75,17.875,0.9375
-0.5625,1.9375,2.25,-0.0625,0.9375,-0.9375,2.8125,3,4.25,42,-31.063,14.625,0.1875,21.813,-9.6875,-12.625,16.688,-13.875,8.4375,40.063,-17.875,-2.4375,-0.9375,-0.5,-3.125,-11,-20.188,-10.063,-26.375,10,-9.6875,-9.1875,8.75,17.875,0.9375
-0.5625,1.9375,2.25,-0.0625,0.9375,-0.9375,2.8125,3,4.25,42,-31.063,14.625,0.1875,21.813,-9.6875,-12.625,16.688,-13.875,8.4375,40.063,-17.875,-2.4375,-0.9375,-0.5,-3.125,-11,-20.188,-10.063,-26.375,10,-9.6875,-9.1875,8.75,17.875,0.9375
6.818,6.8183,6.8203,6.8215,6.8228,6.8226,6.8144,6.7403,6.6226,6.5694,6.5599,6.5592,6.5698,6.5964,6.5994,6.606,6.6063,6.665,6.6985,6.7861,6.7876,6.7673,6.7446,6.7448,6.7419,6.735,6.7061,6.7154,6.7588,6.7836,6.8801,6.7994,6.8025,6.8144,6.8227
3.0504,3.0505,3.0506,3.0505,3.05,3.0499,3.0502,3.0863,3.2002,3.4328,3.8176,4.0063,4.2679,4.5213,4.6051,4.4621,4.3183,3.9055,3.5956,3.3918,3.394,3.4233,3.4454,3.4556,3.4552,3.43,3.3804,3.325,3.2282,3.1427,3.0868,3.0767,3.0894,3.089,3.078
8.7335,8.7351,8.7364,8.7365,8.7367,8.737,8.7475,8.8298,8.98,9.0868,9.0855,9.0888,9.0952,9.1055,9.1265,9.1518,9.1632,9.1222,9.0565,9.0068,9.0146,9.0317,9.0344,9.033,9.0351,9.0254,9.0217,8.9966,8.8879,8.8391,8.7629,8.7513,8.7626,8.7777,8.7815
0.91748,0.92188,0.9209,0.92285,0.9165,0.91748,0.91357,0.96631,1.0889,1.1616,1.0488,0.59814,0.39795,0.1499,-0.0087891,-0.25195,-0.20703,-0.25342,-0.058105,0.20215,0.46924,0.68896,0.80762,0.66943,0.5918,0.64209,0.63477,0.17041,0.6665,0.7583,0.74512,0.85938,0.93311,1.0044,0.86963
0.30225,0.30127,0.30371,0.30664,0.30469,0.30518,0.30566,0.3208,0.32178,0.43848,0.56787,0.89063,0.67236,0.8418,0.56641,0.5542,0.59619,0.52441,0.76758,0.78271,0.81445,0.99902,0.83594,0.70801,0.68066,0.61133,0.60693,-0.26025,0.75537,0.43848,0.40234,0.41162,0.38037,0.34961,0.35205
0.13281,0.13379,0.12891,0.13721,0.13623,0.12988,0.12793,0.12939,0.1582,0.33887,0.56348,0.4209,0.51758,0.46631,0.45801,0.29004,0.3833,0.32715,0.35254,0.45703,0.63867,0.60107,0.54395,0.45068,0.40576,0.40186,0.37354,0.083496,0.27002,0.38672,0.32715,0.2666,0.17139,0.2959,0.20947
0,-8,2,4,-5,0,0,4,20,-11,0,-8,-14,-20,47,22,-8,-7,15,-13,16,7,26,12,22,0,-2,-5,34,-6,4,3,2,2,3
-1,-3,-3,-1,-1,0,-3,4,-1,-4,-3,-14,-9,1,-5,-10,9,-11,-6,8,7,3,11,-5,-5,0,-4,7,-1,2,4,-1,-2,2,-1
-1,-3,-1,-1,-2,-3,0,-2,-9,-18,-10,-17,-9,-2,2,-5,4,-7,-1,13,5,11,7,-1,-3,1,0,2,1,-4,-1,0,-1,-1,0
-1,-1,-2,1,-1,0,-2,-4,6,-17,-5,-9,-3,1,-4,-3,9,-7,2,19,13,15,-6,-4,-2,2,-2,2,4,-1,-3,3,-2,0,-2
-1,-1,-1,-3,0,1,-2,-2,-1,-3,0,-13,2,-24,-17,3,7,-5,-5,-21,17,30,-7,1,-8,4,-4,-1,4,-1,-5,2,-4,0,0
-2,-1,-1,-1,1,-1,-1,-1,2,-2,3,-10,-8,-21,-20,10,17,-8,-1,-10,-1,28,7,-4,-7,0,-5,-2,-4,4,-3,3,-4,2,1
-2,0,-6,-2,6,0,-4,0,3,-2,1,2,-12,-25,-12,32,31,-16,5,-14,-5,2,49,-11,-2,-4,-1,3,-4,9,-2,1,-8,2,-4
0,-7,0,1,2,2,-1,0,15,-2,-1,-3,-23,-35,-2,28,-9,-2,20,19,-20,11,30,-15,1,0,-4,1,4,-8,-5,-5,-2,0,3
-0.6875,-0.5625,0.8125,-0.125,-0.1875,-0.875,-1.375,0.625,-2.0625,20.25,49.813,32.75,22.938,19,-0.9375,29.375,7.25,-9.375,-2.125,-53.5,2.75,23.5,-25,-21,-4.5,-5.5,-16.938,13.938,24.438,-78.625,0.875,-28.688,-60.375,-6.25,16.25
-0.6875,-0.5625,0.8125,-0.125,-0.1875,-0.875,-1.375,0.625,-2.0625,20.25,49.813,32.75,22.938,19,-0.9375,29.375,7.25,-9.375,-2.125,-53.5,2.75,23.5,-25,-21,-4.5,-5.5,-16.938,13.938,24.438,-78.625,0.875,-28.688,-60.375,-6.25,16.25
-0.6875,-0.5625,0.8125,-0.125,-0.1875,-0.875,-1.375,0.625,-2.0625,20.25,49.813,32.75,22.938,19,-0.9375,29.375,7.25,-9.375,-2.125,-53.5,2.75,23.5,-25,-21,-4.5,-5.5,-16.938,13.938,24.438,-78.625,0.875,-28.688,-60.375,-6.25,16.25
6.8443,6.8441,6.8437,6.8443,6.8437,6.8437,6.8446,6.8445,6.7701,6.6043,6.4976,6.5234,6.5287,6.5874,6.5775,6.6475,6.6746,6.665,6.667,6.5772,6.5497,6.6284,6.6128,6.579,6.5731,6.5662,6.5567,6.5637,6.6924,6.6226,6.6,6.6069,6.6022,6.6334,6.6499
3.0526,3.0524,3.0525,3.052,3.0525,3.0525,3.053,3.058,3.0982,3.2295,3.6007,3.9602,4.3366,4.7228,5.0724,5.4565,5.482,5.372,5.1299,4.6942,4.3646,4.1232,4.0068,3.9086,3.9002,3.8706,3.8402,3.7655,3.6867,3.5897,3.477,3.347,3.2047,3.1035,3.1211
8.8084,8.8087,8.8088,8.8087,8.8088,8.8088,8.8057,8.8056,8.8835,9.0722,9.2824,9.3574,9.3957,9.4103,9.4357,9.4979,9.537,9.5608,9.5584,9.5489,9.5238,9.4779,9.4699,9.4688,9.4621,9.4595,9.4462,9.3815,9.3283,9.3005,9.2688,9.2225,9.1402,8.9705,8.978
0.91113,0.90918,0.91357,0.91455,0.91211,0.9165,0.91162,0.91162,0.9082,0.96094,1.125,1.1294,0.89453,0.58008,0.35645,0.24951,-0.12793,-0.21484,-0.086426,-0.2251,-0.098145,0.39111,0.70361,0.64404,0.4165,0.37598,0.52832,0.59814,0.54102,0.49805,0.63916,-0.041504,0.7666,0.81641,1.1553
0.31006,0.31445,0.30859,0.30518,0.30713,0.30762,0.31348,0.30957,0.31494,0.32715,0.35498,0.47705,0.66504,0.771,0.64111,0.81445,0.59082,0.63232,0.54541,0.56543,0.74951,1.0581,0.91943,0.94482,0.83496,0.72363,0.72266,0.71484,0.62695,0.69336,0.56689,-0.0014648,0.68359,0.31836,0.73975
0.15918,0.16162,0.1665,0.16162,0.15918,0.16846,0.15234,0.1665,0.15771,0.16553,0.19531,0.34473,0.53271,0.52441,0.46436,0.50977,0.4082,0.37061,0.38525,0.30322,0.31006,-0.072266,0.63623,0.66748,0.46582,0.36865,0.42822,0.44043,0.4043,0.37109,0.40039,0.45605,0.30713,0.34229,0.32715
-9,0,3,2,-2,-3,1,-2,-5,-6,0,4,-8,-6,0,-11,2,-19,-1,30,30,11,58,15,6,0,-47,-11,-1,23,11,-50,-3,-2,5
-1,1,1,0,0,-1,-1,0,-2,1,-7,-9,3,2,4,-6,-6,-9,-10,8,7,37,9,1,3,-3,-5,-10,2,5,-11,2,-2,-1,3
-1,1,-2,-2,-1,1,0,0,1,-2,6,3,-5,2,6,1,-4,-10,6,5,-3,-6,-1,-7,9,3,-3,-3,2,1,-1,-1,2,-1,1
-1,-2,-2,0,-2,0,0,-1,-2,-5,2,5,-3,-1,9,3,-1,-1,3,5,-7,-7,-1,-3,9,-2,0,-2,3,-1,-3,4,2,0,4
-2,1,0,1,-2,0,1,-1,-4,-1,1,4,5,13,0,-13,6,1,-2,2,4,-17,-21,7,0,-3,-2,-3,4,-3,-1,-4,-2,-4,-3
-1,0,1,-1,-4,-2,-2,0,-1,1,1,1,2,-2,2,-1,-16,-5,6,-3,-5,-5,1,13,-7,1,-2,3,-6,3,-1,8,-1,7,-3
0,-1,1,-1,-2,0,-1,0,2,1,-7,-1,2,-9,-2,-9,-31,-28,2,-1,-1,-23,9,14,-11,26,3,-8,-32,4,2,2,-8,-2,-3
-3,0,2,3,0,1,1,-2,1,5,-7,-15,0,-3,-13,-28,-27,-10,16,36,8,15,54,-6,1,-5,7,-4,-4,2,0,-8,-3,0,-7
-0.125,-0.4375,-0.5,1.25,1.5,1.625,-0.9375,-4,-0.4375,-1,-9.3125,9.75,19.375,10.5,8.6875,31.688,14.688,17.313,5.25,-17.563,2.8125,-20.938,14,-4.25,1.375,-12.375,-6.6875,-3,-0.5,-24.313,-46.75,-64.688,36.063,-55.75,78.875
-0.125,-0.4375,-0.5,1.25,1.5,1.625,-0.9375,-4,-0.4375,-1,-9.3125,9.75,19.375,10.5,8.6875,31.688,14.688,17.313,5.25,-17.563,2.8125,-20.938,14,-4.25,1.375,-12.375,-6.6875,-3,-0.5,-24.313,-46.75,-64.688,36.063,-55.75,78.875
-0.125,-0.4375,-0.5,1.25,1.5,1.625,-0.9375,-4,-0.4375,-1,-9.3125,9.75,19.375,10.5,8.6875,31.688,14.688,17.313,5.25,-17.563,2.8125,-20.938,14,-4.25,1.375,-12.375,-6.6875,-3,-0.5,-24.313,-46.75,-64.688,36.063,-55.75,78.875
6.7188,6.7193,6.7193,6.7197,6.7226,6.7256,6.7319,6.7297,6.7275,6.7267,6.6689,6.5587,6.5022,6.5273,6.5115,6.5822,6.5985,6.6555,6.6644,6.6636,6.669,6.6452,6.6442,6.6347,6.6305,6.6269,6.6225,6.622,6.6155,6.6069,6.5311,6.4203,6.5064,6.3447,6.4448
3.0823,3.0824,3.0824,3.0823,3.0808,3.0814,3.0822,3.0826,3.0833,3.088,3.1423,3.2877,3.6674,4.0305,4.3895,4.8339,5.108,5.2991,5.3509,5.3153,5.1373,4.6564,4.3917,4.2198,4.1659,4.1547,4.1243,4.0873,4.0341,3.9755,3.8668,3.7592,3.6375,3.4343,3.2691
8.9681,8.9677,8.9677,8.968,8.9692,8.9681,8.9641,8.9611,8.9607,8.9579,9.0069,9.1264,9.245,9.2523,9.2713,9.3052,9.3681,9.424,9.455,9.4802,9.4587,9.3806,9.3423,9.3539,9.3693,9.3648,9.3497,9.3345,9.324,9.3149,9.3143,9.3148,9.2943,9.2705,9.2298
0.90869,0.90381,0.90576,0.9043,0.90723,0.90674,0.90332,0.92432,0.92188,0.99121,1.0659,0.96338,0.6333,0.47705,0.49072,0.088867,-0.089844,-0.078613,-0.18359,-0.03125,-0.064941,0.18848,-0.22412,-0.010254,0.56738,0.53467,0.63916,0.65137,0.59277,0.55029,0.66113,0.79004,0.80078,0.93652,0.99219
0.31201,0.31592,0.31445,0.30908,0.30615,0.3125,0.3125,0.31396,0.33057,0.36914,0.44189,0.54932,0.62061,0.72949,0.72607,0.79932,0.62451,0.61865,0.66602,0.64355,0.62598,0.7627,0.75928,0.7251,0.7959,0.75537,0.72559,0.6709,0.66064,0.60693,0.5376,0.4917,0.51709,0.46924,0.51172
0.20947,0.20508,0.20166,0.2041,0.20459,0.19824,0.19775,0.19727,0.18994,0.23486,0.36768,0.45605,0.51611,0.49219,0.63086,0.50928,0.3667,0.41699,0.42041,0.4043,0.53369,0.73682,0.23828,0.41016,0.49121,0.41162,0.4082,0.41162,0.37549,0.35596,0.34326,0.33887,0.30469,0.26807,0.19238
-1,0,0,1,-1,0,-1,2,-2,11,-6,-15,11,-2,20,-18,5,-10,30,-6,-8,-4,-4,21,18,2,11,4,-4,1,-10,-22,-1,-8,2
0,0,0,1,0,-2,-1,4,-5,-1,-1,-9,-2,-21,0,5,11,-7,11,9,3,6,3,7,2,-5,12,2,-1,0,-2,1,-4,0,-1
-1,-1,1,0,-1,0,-1,-2,1,-18,3,-6,-6,-11,-7,3,2,-2,3,1,-1,-2,7,5,1,6,6,0,3,1,3,-3,-5,-1,-1
0,1,-2,-1,-2,0,2,-1,-5,-7,2,4,-7,-9,-5,5,3,1,0,3,2,4,2,3,-5,3,3,-2,-2,-1,2,-4,-6,-2,-2
1,-1,0,-3,-1,-2,-3,2,-2,-2,2,11,-5,3,-3,9,11,1,2,3,1,5,-20,3,-5,-3,1,1,-3,-3,6,-1,-4,0,-3
-1,0,10,-3,-2,0,-2,2,-2,1,8,5,-8,-2,5,12,13,-9,-7,0,-5,10,-1,3,-6,0,-2,0,-5,7,1,-9,-6,-2,4
1,-1,0,0,0,-1,-1,1,1,-1,-1,1,-2,-3,-25,10,17,-3,-15,-4,10,29,-5,-5,-9,3,0,-6,-9,7,-1,-1,-26,-7,-3
1,-2,1,-1,-1,-2,0,3,3,2,0,-14,8,2,-4,10,6,-8,17,-16,1,11,2,-2,1,-18,8,-1,-4,1,-5,-3,-17,-3,0
-0.1875,-2.3125,-1.5625,0.9375,3.5625,4.0625,1.1875,4.875,2.125,-5.625,3.125,18.25,30.938,24.25,15.188,8.4375,14.813,25.875,3.6875,0.0625,-13.25,-25.375,9.0625,-6.875,5,-4.9375,-0.8125,-4.75,-0.0625,-0.6875,-32.375,-19.813,-27.625,5.8125,-99.438
-0.1875,-2.3125,-1.5625,0.9375,3.5625,4.0625,1.1875,4.875,2.125,-5.625,3.125,18.25,30.938,24.25,15.188,8.4375,14.813,25.875,3.6875,0.0625,-13.25,-25.375,9.0625,-6.875,5,-4.9375,-0.8125,-4.75,-0.0625,-0.6875,-32.375,-19.813,-27.625,5.8125,-99.438
-0.1875,-2.3125,-1.5625,0.9375,3.5625,4.0625,1.1875,4.875,2.125,-5.625,3.125,18.25,30.938,24.25,15.188,8.4375,14.813,25.875,3.6875,0.0625,-13.25,-25.375,9.0625,-6.875,5,-4.9375,-0.8125,-4.75,-0.0625,-0.6875,-32.375,-19.813,-27.625,5.8125,-99.438
6.5781,6.5738,6.5719,6.5718,6.5747,6.5804,6.585,6.5908,6.5872,6.5668,6.4723,6.4374,6.4603,6.5033,6.5255,6.5324,6.5531,6.5875,6.6151,6.621,6.5986,6.5752,6.5821,6.6055,6.6183,6.6163,6.6091,6.606,6.615,6.6264,6.6201,6.577,6.5547,6.5923,6.5619
3.1197,3.1202,3.1216,3.1215,3.1182,3.1161,3.1135,3.1158,3.1304,3.1696,3.3232,3.5572,3.8468,4.2273,4.521,4.8134,5.0759,5.2417,5.3131,5.2368,5.0698,4.8163,4.5363,4.2188,4.1184,4.0609,3.9992,3.9707,3.9525,3.9171,3.8045,3.6319,3.5008,3.3501,3.2132
8.9455,8.9454,8.9442,8.9445,8.9473,8.9486,8.9495,8.9477,8.9602,8.975,9.0703,9.1417,9.1702,9.1969,9.2083,9.2425,9.2681,9.292,9.3151,9.3255,9.3246,9.3151,9.2983,9.3013,9.3123,9.3133,9.3022,9.2924,9.2788,9.2597,9.2114,9.1947,9.1844,9.1401,9.0548
0.91113,0.91162,0.91016,0.91016,0.90869,0.91211,1.0356,1.0303,0.96777,0.67822,0.49121,0.40625,0.23291,0.062988,-0.050293,-0.21094,-0.16162,-0.012207,0.8584,0.64404,0.58984,0.52051,0.57471,0.64111,0.55518,0.56494,0.58301,0.67041,0.69238,0.86426,1.0234,0.99902,0.86621,0.86084,0.93994
0.31934,0.31689,0.31934,0.32129,0.31689,0.32471,0.39502,0.59473,0.49023,0.72363,0.75732,0.76123,0.74463,0.66064,0.69727,0.50537,0.58301,0.74805,0.84912,0.99756,0.85352,0.71777,0.67236,0.70361,0.67188,0.6123,0.65088,0.53467,0.46924,0.52686,0.60449,0.67236,0.25977,0.32715,0.3335
0.15771,0.15723,0.16357,0.16211,0.16748,0.15869,0.11865,0.23389,0.43945,0.44385,0.50049,0.51416,0.52295,0.5083,0.4292,0.33887,0.30908,0.41309,0.72656,0.60254,0.52051,0.42871,0.44482,0.4292,0.39844,0.36475,0.35889,0.38184,0.37256,0.30518,0.28711,0.41699,0.30225,0.21924,0.16162
-3,0,0,-1,1,-16,-6,-6,2,4,-11,-14,2,-11,-3,28,5,-29,13,-18,27,-12,-1,6,10,0,5,-7,-11,-1,-4,2,11,2,0
0,-4,-3,-2,1,1,6,-4,4,7,-3,-3,-6,-7,-3,-5,1,-10,6,2,-6,9,2,-3,1,0,4,-3,-2,-5,-2,0,1,2,2
0,0,-2,-1,0,-2,16,14,-2,8,-11,-5,6,-6,-3,-8,-3,-6,7,-1,5,-11,-4,3,0,1,0,-3,-1,-4,-2,0,-2,-3,1
-1,-1,-1,-2,2,-1,7,1,-3,1,-7,-3,7,-6,-2,0,-3,-8,8,-2,3,-4,0,-1,-1,2,-5,8,0,-4,1,2,-1,-4,-3
0,-2,-5,0,0,-2,1,3,-3,0,-8,7,14,-11,3,7,-6,-3,28,5,1,7,-7,-1,-1,2,-5,13,-3,-4,1,1,-1,-2,-2
0,-1,-2,-2,-1,-3,0,-1,-5,2,-4,10,3,-12,1,1,3,-3,16,4,6,3,0,-8,-1,-3,9,28,-9,-4,16,1,2,-3,1
-3,-1,-2,2,-3,0,-2,-2,-6,11,-7,13,-4,-16,-9,1,2,1,25,20,8,-2,17,-26,12,-8,17,13,0,-10,-6,2,3,-7,-3
-1,-2,0,-3,-1,-2,2,-11,1,27,7,-3,-4,23,-42,-7,-16,-4,28,25,5,-4,17,-45,4,-2,0,-1,-2,-2,-5,0,3,-3,-1
0.5625,-0.625,-1.8125,-0.6875,-2.375,-1.625,-3.75,-9.1875,-2.5,13.125,25.688,-0.875,18.625,6.875,18.063,14.563,-1.1875,-0.0625,-5.8125,-5.0625,14,-9.25,-1.875,-1.25,-3.5625,-0.25,-5.375,-24.438,-12.875,-55.813,75.375,-131,30.5,31.75,12.188
0.5625,-0.625,-1.8125,-0.6875,-2.375,-1.625,-3.75,-9.1875,-2.5,13.125,25.688,-0.875,18.625,6.875,18.063,14.563,-1.1875,-0.0625,-5.8125,-5.0625,14,-9.25,-1.875,-1.25,-3.5625,-0.25,-5.375,-24.438,-12.875,-55.813,75.375,-131,30.5,31.75,12.188
0.5625,-0.625,-1.8125,-0.6875,-2.375,-1.625,-3.75,-9.1875,-2.5,13.125,25.688,-0.875,18.625,6.875,18.063,14.563,-1.1875,-0.0625,-5.8125,-5.0625,14,-9.25,-1.875,-1.25,-3.5625,-0.25,-5.375,-24.438,-12.875,-55.813,75.375,-131,30.5,31.75,12.188
6.7432,6.7431,6.7424,6.7427,6.7411,6.7428,6.7265,6.6017,6.5123,6.5278,6.5487,6.5708,6.58,6.588,6.6051,6.622,6.6391,6.6287,6.6132,6.616,6.6093,6.6006,6.5943,6.602,6.6034,6.6073,6.6244,6.5745,6.5497,6.5112,6.5744,6.5984,6.5561,6.6432,6.6745
3.0971,3.0974,3.0965,3.0964,3.0968,3.0976,3.118,3.2672,3.4858,3.765,4.1454,4.4304,4.7038,4.9537,5.0931,5.2696,5.1927,4.8715,4.4396,4.218,4.1015,4.0555,4.0349,4.0143,3.9988,3.9625,3.8993,3.7629,3.6318,3.4767,3.2461,3.1541,3.1517,3.1484,3.1263
8.8639,8.8634,8.8621,8.8607,8.8583,8.8544,8.872,9.019,9.09,9.1126,9.1205,9.1111,9.1095,9.1173,9.1268,9.1566,9.1629,9.1569,9.1432,9.14,9.1516,9.1449,9.1376,9.1357,9.1293,9.1175,9.0944,9.0825,9.0798,9.0574,9.009,8.8846,8.8611,8.8509,8.8486
0.91162,0.91211,0.9082,0.91211,0.90918,0.90771,0.91309,0.90918,0.90625,0.92627,0.95508,0.96826,1.0098,0.96387,0.87402,0.61523,0.38672,0.093262,-0.056152,-0.17969,-0.25635,-0.22021,-0.021973,0.48291,1.1099,0.81152,0.65723,0.55176,0.62012,0.62158,0.60303,0.62744,0.66748,0.73779,0.88232
0.31885,0.31836,0.31641,0.31152,0.31592,0.31055,0.31934,0.31787,0.32373,0.32568,0.33447,0.38232,0.43701,0.51465,0.63721,0.73877,0.73096,0.75342,0.56641,0.6084,0.56543,0.5918,0.73828,0.7793,1.0352,0.88965,0.73438,0.66553,0.67725,0.63037,0.62646,0.61816,0.54883,0.45557,0.45605
0.15967,0.16895,0.1582,0.15625,0.15088,0.15137,0.15674,0.15869,0.15625,0.15918,0.16602,0.20654,0.29492,0.41064,0.48779,0.5293,0.55127,0.48193,0.43311,0.34473,0.30566,0.27734,0.42627,0.46924,0.46729,0.48535,0.42725,0.38623,0.3916,0.37549,0.3457,0.33496,0.34326,0.36523,0.35205
