0.10547,0.10156,0.10498,0.11133,0.11621,0.11865,-0.0058594,0.54736,0.59619,0.6626,0.70313,0.55469,0.60449,0.5459,0.5293,0.54053,0.46484,0.47266,0.45898,0.46777,0.94043,0.67627,0.46729,0.6792,0.68994,0.67139,0.62988,0.61426,0.58398,0.5874,0.53809,0.52051,0.49365,0.51514,0.52979
-1,4,-1,-2,-1,-5,-8,-1,-1,0,0,17,-1,16,-14,10,6,2,-1,-1,-10,3,-3,1,-1,-4,5,4,4,-6,-2,-5,3,-1,-3
0,1,-2,-1,-3,4,-4,3,-3,3,1,2,-3,-3,2,20,-9,-3,-2,-1,-1,6,-2,0,2,-9,4,-3,-1,0,-9,-3,-4,-1,-6
0,1,-2,0,0,3,9,7,-5,-8,0,-5,-5,-5,1,1,0,-1,-8,1,-1,7,0,1,2,-3,0,2,-2,-2,3,-4,-5,0,0
-2,0,-1,-1,-2,3,19,-7,-5,-3,2,-5,-7,0,-5,-1,3,-3,-11,-1,-1,12,-4,-11,7,-9,-7,-4,-2,-3,0,-1,-4,1,-4
-2,0,-3,-2,-2,1,4,-5,2,-2,-4,-6,-5,0,3,3,2,2,-8,-10,-2,11,-3,-8,2,-7,-5,-7,0,5,-4,0,-3,1,-5
-3,-3,-2,1,-1,-1,0,-3,-1,1,0,-4,0,-1,3,4,0,1,-11,-2,-1,5,4,0,4,-3,-2,0,-1,1,-1,1,-5,-3,-1
-1,0,-2,-1,-1,1,-1,-2,-3,-1,-3,-5,-6,-5,3,-8,-1,1,-7,1,0,3,4,-7,4,-1,-2,1,-3,1,-1,1,-7,-1,-3
-2,0,-3,-1,1,0,-1,-1,0,1,-1,-2,0,4,0,3,7,0,-8,1,-4,0,0,4,-12,-7,8,0,-2,-9,1,-12,-3,-2,-4
-0.75,0.0625,-0.9375,-3.125,-2.875,0.3125,-30,60.188,51.625,28.563,38.813,17.625,4.5,-4.125,-20.813,-11,-10.875,-3.125,-9,14.375,9.625,22.813,30.438,39.563,28.5,24.813,19.563,13.625,6.1875,-2.0625,-5.1875,-9.25,6,-1.1875,27.063
-0.75,0.0625,-0.9375,-3.125,-2.875,0.3125,-30,60.188,51.625,28.563,38.813,17.625,4.5,-4.125,-20.813,-11,-10.875,-3.125,-9,14.375,9.625,22.813,30.438,39.563,28.5,24.813,19.563,13.625,6.1875,-2.0625,-5.1875,-9.25,6,-1.1875,27.063
-0.75,0.0625,-0.9375,-3.125,-2.875,0.3125,-30,60.188,51.625,28.563,38.813,17.625,4.5,-4.125,-20.813,-11,-10.875,-3.125,-9,14.375,9.625,22.813,30.438,39.563,28.5,24.813,19.563,13.625,6.1875,-2.0625,-5.1875,-9.25,6,-1.1875,27.063
6.8644,6.8644,6.8642,6.8607,6.8551,6.8512,6.8166,6.4763,6.4531,6.3919,6.3839,6.444,6.4671,6.4983,6.5597,6.6206,6.6377,6.6533,6.6548,6.6869,6.6464,6.6262,6.643,6.6608,6.6583,6.6503,6.6318,6.6119,6.6064,6.5953,6.5774,6.5525,6.5465,6.5487,6.5756
2.9585,2.958,2.9579,2.9559,2.9546,2.954,2.9921,3.2444,3.6222,4.0541,4.2054,5.073,5.2813,5.4372,5.5974,5.584,5.5597,5.5335,5.5074,5.3612,5.3252,5.2793,5.2586,5.2636,5.284,5.2995,5.3294,5.3477,5.3496,5.3231,5.2622,5.1553,5.0036,4.775,4.3847
7.1298,7.1307,7.1307,7.1303,7.1323,7.1345,7.1552,7.4899,7.6514,7.8097,7.865,8.2606,8.426,8.5957,8.9117,9.1563,9.2383,9.2866,9.304,9.1376,8.9719,8.6927,8.4715,8.2565,7.9909,7.8672,7.6706,7.5471,7.4907,7.4695,7.455,7.4384,7.4061,7.3732,7.3499
0.93848,0.93994,0.93555,0.93652,0.93799,0.93652,0.93652,0.93604,0.9502,1.1138,1.1675,0.79102,0.60938,0.014648,-0.10986,-0.24121,-0.29053,-0.27588,-0.22168,-0.17627,0.094238,-0.9209,0.051758,-0.1582,-0.30225,-0.4458,-0.44189,-0.40479,-0.24121,-0.13281,-0.15332,0.05127,0.19971,0.56641,0.45166
0.24902,0.25293,0.25732,0.25342,0.25488,0.25488,0.25537,0.26074,0.41602,0.43359,0.71045,0.61377,0.60303,0.52686,0.55762,0.55225,0.61133,0.71582,0.71826,0.73975,0.83789,0.80615,0.89307,0.75244,0.77002,0.70947,0.6626,0.68359,0.71973,0.65088,0.62744,0.64307,0.7583,0.85889,0.58984
0.09668,0.1001,0.097656,0.10059,0.099121,0.10645,0.10791,0.10693,0.041016,0.32715,0.56592,0.6875,0.66846,0.58838,0.58301,0.53174,0.49512,0.53516,0.54492,0.48047,0.56494,0.17871,0.55371,0.67822,0.72412,0.71045,0.67041,0.59033,0.50342,0.57471,0.4043,0.55713,0.45898,0.51172,0.51709
-1,-1,1,2,-1,-3,0,-5,-27,1,4,-3,-9,10,4,3,-10,-15,-1,3,-4,3,4,-8,3,23,-6,-1,-17,0,8,-1,0,0,-3
0,1,0,0,0,-1,-2,0,-3,-2,-4,-3,3,8,8,-3,-8,-6,-4,0,1,11,14,1,3,12,-7,2,-8,-1,2,2,-2,-4,0
-2,1,-2,0,-3,-1,-2,1,-1,6,-7,5,0,6,0,-1,-4,1,-2,-4,-2,17,9,-1,-2,6,-10,3,-5,1,-3,0,-2,-2,-4
-1,-1,0,-2,0,0,-3,3,-3,1,-12,1,-1,-1,-8,-1,-2,2,-8,-3,2,3,13,9,1,7,-4,9,-8,6,-1,-3,-2,4,-2
0,1,4,-3,-1,0,-3,1,-3,-4,1,3,2,-6,-7,-1,3,5,-6,0,2,-8,33,6,-4,-10,-1,24,-5,8,-2,1,-1,4,1
-1,-1,1,-3,0,1,-1,0,-2,-1,1,-4,-1,-2,-4,-1,2,-1,-5,1,2,2,19,-4,-7,0,-3,6,-4,5,-2,-1,-4,0,1
-1,2,1,0,-3,-2,2,-1,0,-2,-2,1,-7,3,1,1,1,0,-1,1,2,3,4,-2,-5,5,-6,-1,-7,2,0,1,-2,0,0
0,-2,0,-2,-1,0,-1,-6,-3,1,2,2,1,2,4,2,-1,1,-4,12,-6,5,4,-5,-12,20,-8,0,-15,-3,-3,1,-4,1,-1
0.75,0.5,-0.5625,-1.125,-1.5625,-0.75,-1.0625,0.375,-0.4375,-16,45.375,12.063,17,14,24.625,7.125,8,-14.438,-10.625,-3.875,-20.875,-11.5,15.313,31.125,27.625,45.063,31.438,20.688,19.25,5.75,-13.188,-18.5,-7.1875,44.563,33.438
0.75,0.5,-0.5625,-1.125,-1.5625,-0.75,-1.0625,0.375,-0.4375,-16,45.375,12.063,17,14,24.625,7.125,8,-14.438,-10.625,-3.875,-20.875,-11.5,15.313,31.125,27.625,45.063,31.438,20.688,19.25,5.75,-13.188,-18.5,-7.1875,44.563,33.438
0.75,0.5,-0.5625,-1.125,-1.5625,-0.75,-1.0625,0.375,-0.4375,-16,45.375,12.063,17,14,24.625,7.125,8,-14.438,-10.625,-3.875,-20.875,-11.5,15.313,31.125,27.625,45.063,31.438,20.688,19.25,5.75,-13.188,-18.5,-7.1875,44.563,33.438
6.9225,6.9216,6.9218,6.918,6.9146,6.911,6.9087,6.908,6.9259,6.5817,6.4863,6.4063,6.3835,6.359,6.4053,6.4669,6.5461,6.5977,6.6149,6.6259,6.658,6.5884,6.5548,6.5149,6.5161,6.534,6.5441,6.5485,6.5599,6.5471,6.528,6.5054,6.511,6.5827,6.6299
2.9486,2.9491,2.9492,2.9497,2.9499,2.9504,2.9502,2.9508,2.9578,3.1436,3.4623,3.8908,4.0423,4.8892,5.1984,5.4135,5.5473,5.6032,5.6121,5.6102,5.5661,5.5772,5.5004,5.4316,5.3856,5.3105,5.2726,5.2751,5.2717,5.2174,5.0655,4.9213,4.5369,4.0834,3.7389
7.1454,7.1454,7.1455,7.1463,7.1467,7.1487,7.1503,7.1504,7.1347,7.3389,7.5163,7.6654,7.7168,8.1062,8.3547,8.5998,8.8203,9.0049,9.1427,9.1796,9.2598,9.2091,9.0962,8.8711,8.6763,8.4056,8.227,8.0351,7.9232,7.8241,7.6938,7.6349,7.5503,7.4789,7.446
0.94141,0.93896,0.94043,0.93945,0.94092,0.9458,0.94043,0.99316,1.2183,1.2061,0.85938,0.45459,-0.11426,-0.22314,-0.29443,-0.25195,-0.19922,-0.03125,-0.066895,-0.10596,-0.18408,-0.25488,-0.2959,-0.40234,-0.43945,-0.45605,-0.36523,-0.28223,-0.19873,-0.1709,-0.12549,-0.13477,0.11914,-0.058594,0.1748
0.23779,0.23877,0.23682,0.23828,0.2334,0.23389,0.23682,0.33838,0.28906,0.6958,0.7417,0.64844,0.5332,0.52588,0.4668,0.46826,0.67725,0.79932,0.93994,0.95117,0.87988,0.76221,0.69824,0.67236,0.68945,0.65088,0.69043,0.77686,0.79102,0.81104,0.71191,0.6665,0.68604,0.51416,0.5498
0.086426,0.084961,0.078125,0.077637,0.084961,0.080566,0.087402,0.052246,0.22754,0.45654,0.62207,0.66895,0.5957,0.58105,0.61865,0.57471,0.55273,0.45166,0.39697,0.48389,0.63965,0.71436,0.77637,0.71924,0.63574,0.61816,0.60889,0.51807,0.53418,0.5249,0.53711,0.47559,0.56445,0.5127,0.52881
-1,-1,-1,-1,1,0,-3,-13,6,-2,3,-1,-11,5,40,5,-27,13,-14,0,6,-5,-1,-2,-1,-7,-16,6,-4,-12,3,0,-3,0,-17
-4,1,1,-1,-1,-3,-1,12,-3,1,2,0,-2,7,5,-10,7,-2,-12,-3,0,2,6,1,-2,-7,-2,2,2,-1,1,-5,-3,-2,-3
0,0,-1,-2,-2,0,0,4,4,-11,7,-3,-1,-2,0,-5,-5,-5,-6,-6,-3,-2,0,0,-2,-15,1,6,5,-3,-2,-2,-2,-1,-4
-1,-2,0,0,0,0,0,5,3,-14,0,-3,2,-4,-1,-2,-1,-2,-2,-7,-5,-5,-5,-3,-1,-14,3,4,8,-9,-11,-4,0,0,-2
1,1,-1,-2,-2,1,-2,3,-1,-12,-2,-5,5,-9,-1,-2,3,-7,-1,-5,8,-6,-7,6,0,-9,2,-7,7,-5,-4,-9,-1,-2,2
-1,-2,0,-1,0,-1,0,0,0,-3,0,5,1,-2,-4,-3,-3,-4,-2,-3,-1,-3,-1,2,0,-4,-2,-2,2,-4,-3,-2,-1,-1,-1
-2,-1,0,-2,0,-2,-1,0,2,-3,0,3,0,0,-1,2,-5,-1,-4,0,0,-1,3,0,-2,-5,-2,0,3,-3,-4,-1,0,-1,-1
-5,10,-3,3,-3,-4,-3,-1,-20,1,1,0,-1,-2,11,-7,-10,-2,0,2,3,-5,-7,-3,0,-6,-11,2,-1,-26,8,-14,-1,-1,-5
1.125,1.75,1.875,1.25,1.75,-0.1875,0.1875,1.375,-52,101.63,16.938,38,18.313,-11.563,-11.063,-14.375,-7.375,-13.438,2.8125,9.75,20.25,41.125,39.438,49.063,45.625,30.313,19.063,10.188,-4.25,-13.563,-12.375,-26.5,-14.125,14.938,42.063
1.125,1.75,1.875,1.25,1.75,-0.1875,0.1875,1.375,-52,101.63,16.938,38,18.313,-11.563,-11.063,-14.375,-7.375,-13.438,2.8125,9.75,20.25,41.125,39.438,49.063,45.625,30.313,19.063,10.188,-4.25,-13.563,-12.375,-26.5,-14.125,14.938,42.063
1.125,1.75,1.875,1.25,1.75,-0.1875,0.1875,1.375,-52,101.63,16.938,38,18.313,-11.563,-11.063,-14.375,-7.375,-13.438,2.8125,9.75,20.25,41.125,39.438,49.063,45.625,30.313,19.063,10.188,-4.25,-13.563,-12.375,-26.5,-14.125,14.938,42.063
6.9654,6.9647,6.9634,6.9629,6.9622,6.962,6.9616,6.9728,6.6751,6.5289,6.482,6.4303,6.4221,6.4396,6.4744,6.5273,6.5871,6.6092,6.6387,6.623,6.6018,6.5911,6.5937,6.6162,6.6511,6.6541,6.6508,6.6485,6.6316,6.609,6.5579,6.5221,6.4867,6.4961,6.5581
2.9173,2.9165,2.9157,2.9147,2.9133,2.9125,2.9124,2.9181,3.0422,3.3217,3.7739,4.0932,4.8936,5.2619,5.5076,5.638,5.6593,5.6359,5.5951,5.5189,5.4526,5.3933,5.3444,5.3211,5.3098,5.319,5.3196,5.3203,5.2897,5.25,5.161,5.049,4.8699,4.7262,4.2115
7.1766,7.1804,7.1848,7.1882,7.1913,7.1935,7.1933,7.1847,7.3805,7.6297,7.7986,7.932,8.2642,8.4924,8.7461,8.9848,9.2421,9.3258,9.3753,9.3026,9.0877,8.7877,8.5361,8.2948,8.02,7.8704,7.7672,7.708,7.6757,7.6632,7.6443,7.6192,7.588,7.5635,7.5512
0.94189,0.93213,0.93652,0.93652,0.93896,0.93652,0.93408,0.93457,0.94043,0.93652,0.94092,0.94043,1.2109,1.1997,0.94043,0.46631,-0.12793,-0.18164,-0.32666,-0.17432,-0.13232,-0.014648,-0.070313,0.11963,0.11475,-0.23584,-0.23145,-0.3208,-0.34277,-0.48389,-0.44629,-0.3252,-0.31885,-0.083984,-0.13184
0.25342,0.26123,0.25244,0.25537,0.25684,0.25391,0.25732,0.25195,0.24756,0.2583,0.25928,0.26758,0.40723,0.51514,0.81982,0.64746,0.54883,0.51709,0.49316,0.47266,0.65967,0.80029,0.96094,0.92871,0.90234,0.88623,0.78271,0.7041,0.72656,0.68945,0.68896,0.77148,0.78467,0.70557,0.66309
0.097656,0.10498,0.1084,0.104,0.10645,0.10742,0.10107,0.10156,0.10107,0.11133,0.10498,0.092285,0.17969,0.43164,0.71436,0.68604,0.5752,0.64893,0.66309,0.56445,0.58691,0.45068,0.39258,0.36475,0.44873,0.64063,0.69727,0.72363,0.7002,0.65332,0.57227,0.48633,0.46729,0.53516,0.44238
-2,2,-1,-1,2,0,-1,-1,1,-3,1,13,-4,3,-2,0,-2,-8,-50,-2,3,34,-11,-4,0,2,9,8,0,4,14,-11,15,26,4
-1,-2,-2,1,2,-1,-2,-1,1,-4,-2,18,-1,-3,-4,0,1,0,-16,2,10,3,-1,0,-10,8,7,4,-3,-1,-7,-2,5,6,-1
-1,-2,-2,0,-2,0,-1,-2,-1,-2,-2,8,8,-4,-7,7,2,-1,-7,4,2,0,-3,5,-6,-1,-1,3,0,4,1,-2,5,7,-2
-1,-1,-3,1,0,-1,-2,-2,0,0,-1,-2,7,5,0,5,2,0,-6,1,3,-1,-1,4,-7,-1,-5,3,-1,3,5,-7,9,13,-2
0,4,2,-2,-2,-2,-1,3,0,0,0,-2,0,-4,4,6,-3,-3,-1,-3,-2,3,-2,1,-5,11,-15,5,-2,5,7,-8,5,8,-9
-1,1,-1,0,-1,0,-3,0,-1,-1,-1,-1,-2,-3,-1,-3,-3,-3,0,0,-2,-8,1,4,-8,11,-9,-4,3,5,1,-5,0,2,-2
-2,1,1,0,-1,0,-2,0,-1,0,0,3,-2,-4,-2,-3,0,-7,-4,5,5,-21,4,-10,-1,4,-2,-3,5,4,-1,-4,2,2,-3
0,0,0,-1,-1,0,1,-2,-2,-2,-1,5,4,-3,1,1,0,1,-15,5,5,-5,5,3,-4,-3,2,0,17,2,4,-7,6,17,-3
-2.0625,-2.4375,-1.9375,-2.25,-1.125,-1.3125,0.375,0.8125,0.1875,1.3125,1,-0.25,-83.875,53.563,49.75,38.125,34.625,28.813,9.5,-5.0625,6.3125,-6,-5.8125,-11.563,-10.563,18.125,48.438,31.125,47.063,29.063,11.938,10.625,-10.875,-8.25,-10
-2.0625,-2.4375,-1.9375,-2.25,-1.125,-1.3125,0.375,0.8125,0.1875,1.3125,1,-0.25,-83.875,53.563,49.75,38.125,34.625,28.813,9.5,-5.0625,6.3125,-6,-5.8125,-11.563,-10.563,18.125,48.438,31.125,47.063,29.063,11.938,10.625,-10.875,-8.25,-10
-2.0625,-2.4375,-1.9375,-2.25,-1.125,-1.3125,0.375,0.8125,0.1875,1.3125,1,-0.25,-83.875,53.563,49.75,38.125,34.625,28.813,9.5,-5.0625,6.3125,-6,-5.8125,-11.563,-10.563,18.125,48.438,31.125,47.063,29.063,11.938,10.625,-10.875,-8.25,-10
6.9038,6.9024,6.9007,6.8983,6.8958,6.8944,6.8945,6.8945,6.8945,6.8938,6.8936,6.8938,6.7952,6.5078,6.4329,6.3745,6.3907,6.4229,6.5088,6.5568,6.6356,6.7128,6.732,6.7329,6.6993,6.6729,6.6817,6.6842,6.7014,6.7137,6.7134,6.7015,6.6812,6.6623,6.6128
2.9451,2.9462,2.9471,2.9483,2.9493,2.9497,2.9498,2.9498,2.9498,2.9497,2.9503,2.9507,3.0109,3.1915,3.734,4.0592,4.8779,5.1399,5.4962,5.583,5.6179,5.5662,5.5142,5.4755,5.4032,5.3572,5.3415,5.3184,5.3054,5.2805,5.2727,5.274,5.2616,5.2335,5.1209
7.3135,7.3119,7.3095,7.3088,7.3074,7.3077,7.3077,7.3077,7.3077,7.3092,7.3122,7.3113,7.3448,7.6331,7.9362,8.0847,8.4435,8.6027,8.936,9.0909,9.3027,9.505,9.5761,9.5879,9.4201,9.1706,8.9494,8.7252,8.577,8.3682,8.0919,7.9912,7.9251,7.8895,7.8311
0.93457,0.9375,0.94434,0.93408,0.93652,1.0171,1.2603,1.1528,0.71777,0.5874,0.20557,-0.14844,-0.24365,-0.32568,-0.19336,-0.20508,-0.26758,-0.15234,-0.3374,0.77441,-0.17773,-0.2207,-0.31934,-0.44287,-0.4082,-0.39795,-0.25977,-0.24463,-0.10693,-0.20361,0.022461,-0.13477,0.02002,0.67773,0.7124
0.24658,0.25586,0.24561,0.24463,0.25146,0.29248,0.32861,0.67578,0.71436,0.70654,0.58496,0.59863,0.54297,0.52051,0.61865,0.72705,0.80225,0.87646,0.83154,1.0933,0.89063,0.79004,0.72266,0.7666,0.69531,0.70947,0.80225,0.80225,0.76367,0.64844,0.68164,0.5376,0.64893,0.76367,0.63965
0.10156,0.10059,0.10547,0.098145,0.09082,0.078613,0.24512,0.60205,0.63965,0.60205,0.66064,0.4917,0.55566,0.49561,0.50098,0.50732,0.50537,0.44434,0.39014,0.53955,0.55908,0.6377,0.70898,0.70654,0.604,0.57031,0.50488,0.60156,0.48535,0.45898,0.51904,0.42969,0.36914,0.50049,0.36182
-2,-1,-1,-2,1,23,-3,-5,-4,2,-10,33,-29,-43,-17,-22,-5,10,-22,12,25,-20,-13,19,11,-13,14,9,-24,-3,11,-5,-6,1,3
-2,-1,-2,0,-2,0,2,-2,4,-1,-6,14,-6,-5,-16,-5,-5,5,-9,1,8,-6,-6,1,4,-7,-2,1,-4,-1,-13,-3,-2,-4,1
-2,-1,-3,-2,-2,7,-4,-11,22,-13,-4,-3,-14,-8,-3,-7,-3,4,-9,-1,1,-3,1,-1,4,-12,6,1,-1,-3,-4,-6,0,-3,5
-2,-1,1,0,-2,-3,3,-5,1,-10,3,0,-11,-4,-6,-1,6,0,-9,7,-1,-3,15,0,7,-3,9,-4,-2,-8,-4,-6,-1,0,4
1,-4,-1,0,0,0,9,-1,-3,-7,1,-2,0,-4,-7,2,3,8,-16,20,-6,-2,9,-11,2,-3,5,0,-1,-7,1,-5,-1,-3,1
6,-6,-2,0,1,2,1,0,0,-5,-2,4,-6,1,-2,1,11,3,-6,7,1,-1,1,-7,0,-2,5,-2,-3,-1,-1,-5,-2,-1,0
0,0,1,0,-1,2,-1,-2,0,-5,6,1,-11,-11,-15,2,1,6,-8,3,2,-1,-1,-4,-3,0,-1,4,-6,0,-2,-5,-2,0,-1
-1,-1,-1,-1,-1,22,-5,-1,-3,2,-4,6,-10,-17,-1,-9,7,4,-8,2,14,-7,-3,11,10,-5,1,7,-15,2,9,-12,-4,-1,-6
0.4375,0.0625,0.5625,1.8125,1.9375,2.4375,-78,81.5,66.938,58.75,52.688,11.813,12,-9.3125,-9,-7.1875,-4.3125,0.0625,4.5,-3.4375,25.375,38.438,19.563,30.125,32.75,24.438,2.3125,2.875,-9.375,-11.25,-13.688,4.5625,4,27.563,-35.563
0.4375,0.0625,0.5625,1.8125,1.9375,2.4375,-78,81.5,66.938,58.75,52.688,11.813,12,-9.3125,-9,-7.1875,-4.3125,0.0625,4.5,-3.4375,25.375,38.438,19.563,30.125,32.75,24.438,2.3125,2.875,-9.375,-11.25,-13.688,4.5625,4,27.563,-35.563
0.4375,0.0625,0.5625,1.8125,1.9375,2.4375,-78,81.5,66.938,58.75,52.688,11.813,12,-9.3125,-9,-7.1875,-4.3125,0.0625,4.5,-3.4375,25.375,38.438,19.563,30.125,32.75,24.438,2.3125,2.875,-9.375,-11.25,-13.688,4.5625,4,27.563,-35.563
6.89,6.8906,6.8897,6.8909,6.895,6.9001,6.7394,6.4578,6.4236,6.4172,6.4106,6.4477,6.5059,6.5783,6.6192,6.647,6.6554,6.6564,6.6318,6.6244,6.6302,6.65,6.6514,6.6744,6.6847,6.6955,6.6942,6.672,6.6441,6.6148,6.5922,6.5911,6.597,6.7206,6.7698
2.9429,2.9426,2.9431,2.9429,2.943,2.9453,3.0206,3.3599,3.7835,4.0869,4.6972,5.1045,5.4129,5.6347,5.6635,5.6233,5.6098,5.5597,5.5042,5.343,5.3059,5.2592,5.2188,5.1773,5.1633,5.1778,5.186,5.1828,5.1405,5.0716,4.9184,4.7909,4.7034,3.8737,3.5771
7.3267,7.3282,7.3282,7.3295,7.3276,7.3238,7.425,7.8009,7.982,8.1002,8.3514,8.5699,8.8135,9.1128,9.2847,9.4476,9.4785,9.5416,9.5284,9.4309,9.3068,9.0709,8.872,8.6712,8.443,8.3117,8.2061,8.1213,8.0266,7.9691,7.9147,7.8702,7.8479,7.6912,7.5829
0.92285,0.92041,0.92236,0.92627,0.92041,0.92725,0.92432,0.92236,0.91992,0.93262,1.0195,1.2017,1.0693,0.58643,0.19775,-0.0068359,-0.28467,-0.21387,-0.05127,-0.11914,0.010742,0.010742,-0.01709,0.10693,0.27734,-0.012695,-0.32764,-0.35791,-0.42334,-0.46973,-0.45215,-0.24707,-0.22852,-0.20752,-0.15674
0.28711,0.28174,0.28467,0.28174,0.28223,0.2793,0.28857,0.28467,0.28662,0.29932,0.4292,0.31738,0.81543,0.7666,0.62842,0.54297,0.54736,0.64941,0.65771,0.82861,0.81787,0.81787,0.96484,0.84619,1.1357,0.61914,0.79785,0.76465,0.72559,0.73193,0.65234,0.70654,0.74805,0.77051,0.72656
0.14795,0.14551,0.14307,0.14941,0.14111,0.14355,0.146,0.14648,0.14551,0.13916,0.11084,0.27197,0.64355,0.65674,0.65918,0.62939,0.55078,0.54492,0.60791,0.5918,0.42334,0.42334,0.42773,0.40186,0.29102,0.9624,0.7583,0.69971,0.72021,0.56348,0.62891,0.50879,0.53711,0.52979,0.52002
-1,-2,-2,-3,-2,0,0,0,-1,-4,-21,-2,0,-1,1,-3,7,-7,-26,-18,-15,-10,3,0,-7,9,1,6,12,8,-1,7,-12,5,-6
-1,1,-3,-1,-2,-1,0,0,-1,2,1,-2,-2,-5,3,-2,5,2,-12,-21,1,-5,3,-8,-8,0,-2,6,8,-3,6,-8,-3,1,0
-3,-1,-2,-4,-3,-1,-2,1,-2,0,-1,-14,5,-9,3,-1,4,5,-6,-8,5,-2,-5,-3,-9,-2,5,-2,10,-3,-2,-7,-3,-5,5
-1,0,-2,-2,-2,0,-3,-2,-1,-1,5,-7,7,0,2,1,2,-1,-1,2,0,-5,-7,-4,-7,0,7,7,2,5,-6,-8,8,-4,-3
-3,1,1,1,-1,0,-1,0,-1,0,4,-7,0,2,2,-1,-2,0,-2,-1,0,-1,-4,0,-2,2,5,9,6,0,-8,-9,-5,-5,4
-1,0,-1,-2,-3,-3,-2,0,-3,0,1,-1,0,-2,-1,-2,2,-6,-3,0,5,1,-4,-1,-5,7,1,-2,5,4,-5,-3,-1,0,3
-2,0,2,-1,-1,-1,-5,1,-1,0,-1,-1,0,-4,2,-3,9,9,-16,-8,2,4,-4,-1,-5,5,1,2,-3,7,-3,-1,1,0,1
-3,-1,-1,-2,0,0,-4,-1,0,-1,-2,-2,1,-2,0,-2,7,7,-18,-14,5,-1,-8,1,-3,5,-1,7,5,4,-2,7,1,-1,-2
1,0.3125,1.3125,3.125,3.3125,1.125,0.5625,2.25,1.25,6.4375,14.688,17.313,81.5,16.438,58.5,52.75,32.688,6.125,-19.75,-2.0625,-8.6875,-8.6875,5.6875,3.75,30,38.375,25.625,35.938,20.688,23.688,17.688,-9.875,4,-15.625,-0.8125
1,0.3125,1.3125,3.125,3.3125,1.125,0.5625,2.25,1.25,6.4375,14.688,17.313,81.5,16.438,58.5,52.75,32.688,6.125,-19.75,-2.0625,-8.6875,-8.6875,5.6875,3.75,30,38.375,25.625,35.938,20.688,23.688,17.688,-9.875,4,-15.625,-0.8125
1,0.3125,1.3125,3.125,3.3125,1.125,0.5625,2.25,1.25,6.4375,14.688,17.313,81.5,16.438,58.5,52.75,32.688,6.125,-19.75,-2.0625,-8.6875,-8.6875,5.6875,3.75,30,38.375,25.625,35.938,20.688,23.688,17.688,-9.875,4,-15.625,-0.8125
6.6946,6.6953,6.6979,6.7049,6.7125,6.7186,6.7208,6.7248,6.7305,6.7349,6.7528,6.5353,6.4971,6.4543,6.4397,6.4724,6.5655,6.6521,6.6816,6.702,6.7155,6.7155,6.7411,6.7236,6.7198,6.7403,6.7385,6.7454,6.7412,6.7413,6.7171,6.6971,6.6732,6.6406,6.6202
3.0394,3.0394,3.0392,3.0381,3.037,3.0361,3.0361,3.0354,3.0353,3.0363,3.0554,3.2145,3.5292,3.9589,4.4081,4.8159,5.2344,5.4268,5.5093,5.513,5.5017,5.5017,5.4523,5.4076,5.3424,5.32,5.2898,5.2585,5.2493,5.2872,5.3277,5.3614,5.3595,5.3233,5.2711
7.6486,7.6477,7.6453,7.6434,7.6421,7.6395,7.6378,7.6376,7.637,7.6379,7.6472,7.8733,8.0666,8.2125,8.3965,8.6223,8.9677,9.2227,9.4376,9.6427,9.714,9.714,9.7639,9.6792,9.5354,9.2741,9.0321,8.7012,8.5412,8.2775,8.1536,8.067,8.0432,8.0385,8.0308
0.93066,0.93018,0.93506,0.93066,0.93066,0.93604,0.93506,0.93262,0.92773,0.92773,0.94141,1.1997,1.2251,0.95459,0.5957,0.12744,-0.095215,-0.24609,-0.18457,-0.06543,-0.053711,-0.046875,0.032227,0.2002,0.56445,-0.42773,-0.26465,-0.31738,-0.43262,-0.42334,-0.40527,-0.29785,-0.13965,-0.19141,-0.11426
0.26221,0.27197,0.26123,0.27002,0.27148,0.26318,0.26904,0.27002,0.26221,0.26465,0.2749,0.50635,0.29736,0.95605,0.71582,0.58057,0.59277,0.53369,0.61719,0.72656,0.77832,0.91943,0.94824,0.86133,1.0874,0.61865,0.67529,0.71826,0.67236,0.70313,0.72607,0.73682,0.82129,0.83105,0.77734
0.10645,0.12158,0.10547,0.11182,0.11914,0.11328,0.10938,0.11816,0.11279,0.11426,0.12451,0.10645,0.27197,0.59473,0.66846,0.59814,0.55762,0.59766,0.51904,0.55811,0.54736,0.43945,0.43262,0.56152,0.42676,0.98779,0.7002,0.72217,0.66992,0.66943,0.58252,0.63867,0.59082,0.54541,0.61084
-2,-1,-3,-2,-3,0,-1,-1,-4,-1,1,12,1,-3,-2,-3,3,-17,33,23,-37,6,-14,11,6,-6,6,4,-3,-2,-2,-5,0,-1,-1
-2,-1,0,-6,-2,-1,0,-1,-3,-2,-5,17,-3,-2,0,-2,-6,-9,7,13,-24,-3,-6,6,1,-3,1,-4,1,-2,1,0,-6,-4,2
-1,2,-1,-3,-1,-3,-1,1,-2,-2,-6,15,11,-3,-11,0,-7,-3,-1,-3,-3,1,-4,1,-3,0,-5,1,-9,3,3,-4,-5,-4,-1
-1,0,0,0,-2,-2,0,0,0,-2,0,-1,8,-12,-10,1,-4,-1,2,-3,-3,-4,-2,0,-2,10,-4,1,-4,-2,1,-4,-8,-4,0
