0.16699,0.16699,0.16455,0.15625,0.16162,0.16504,0.16748,0.16748,0.16064,0.16113,0.16602,0.16504,0.14307,0.16309,0.47412,0.50684,0.62158,0.74707,0.74707,0.68262,0.8335,0.35889,0.25781,0.17676,0.037598,-0.060059,-0.088379,-0.30078,-0.10645,-0.03125,-0.083496,-0.21436,-0.32129,-0.16113,-0.15137
-2,0,1,-1,0,-1,-1,1,1,-1,2,-12,23,28,-2,1,-2,-16,-27,41,-1,-10,-43,-16,-16,-39,-10,-1,-28,9,-9,-6,22,-21,-7
-2,2,-1,-1,1,-2,1,0,0,0,2,-3,3,3,-4,-8,-7,-10,-3,8,4,4,-10,-3,-1,-10,4,-3,-4,-4,-4,12,4,-6,0
-1,-1,-1,-2,0,-2,0,-1,-1,-1,-2,-3,-1,20,-6,1,-3,-9,-1,11,-3,3,-6,3,-3,-2,-1,0,-5,-3,1,2,1,-3,-1
-2,-1,-1,-1,-3,0,-3,1,0,0,1,-1,-2,6,0,1,-3,0,1,-6,0,3,0,1,-4,-2,1,1,-3,0,7,-1,4,-1,-3
-3,0,-1,0,1,-2,-1,2,1,-3,-2,0,1,-1,-1,-3,0,4,-2,-3,2,1,3,-2,-2,5,-1,3,-2,-1,6,-2,5,2,1
-1,1,1,-2,-1,-1,2,-2,1,-2,-2,-1,0,-1,-2,-1,0,-1,-5,1,-4,-1,2,0,-2,10,4,5,-3,1,4,9,2,-5,6
0,3,1,-1,1,-1,1,0,0,0,-2,-1,0,3,-6,0,1,-4,0,2,0,-9,-5,-4,0,-4,1,-3,-4,-1,-2,3,-4,-5,-8
-1,4,-1,-3,-1,1,2,6,2,2,-1,-4,1,2,-2,-2,-7,-2,-2,16,-4,4,-15,-21,8,-7,-28,-26,-1,-17,7,-15,-8,-5,-2
2.25,0.375,0.125,0.25,0.5,0.375,0.375,0.6875,2.5625,-0.125,0.6875,0.25,-12,-25.375,-51.375,-33.625,25,31.438,31.438,35.813,13.625,42.375,17.938,19.438,15.688,-17.375,-13.938,2.625,-4.9375,-4.4375,-11.938,6.4375,0.875,3.625,2.9375
2.25,0.375,0.125,0.25,0.5,0.375,0.375,0.6875,2.5625,-0.125,0.6875,0.25,-12,-25.375,-51.375,-33.625,25,31.438,31.438,35.813,13.625,42.375,17.938,19.438,15.688,-17.375,-13.938,2.625,-4.9375,-4.4375,-11.938,6.4375,0.875,3.625,2.9375
2.25,0.375,0.125,0.25,0.5,0.375,0.375,0.6875,2.5625,-0.125,0.6875,0.25,-12,-25.375,-51.375,-33.625,25,31.438,31.438,35.813,13.625,42.375,17.938,19.438,15.688,-17.375,-13.938,2.625,-4.9375,-4.4375,-11.938,6.4375,0.875,3.625,2.9375
6.6567,6.6599,6.6599,6.6599,6.6601,6.6598,6.6598,6.6589,6.6586,6.6579,6.6579,6.6576,6.6611,6.6535,6.446,6.3228,6.3365,6.3915,6.3915,6.4327,6.5527,6.7726,6.9889,7.2824,7.6739,8.1098,8.6267,8.9395,8.5838,8.3082,8.3469,8.744,8.8484,8.6463,8.2531
3.0327,3.0333,3.0333,3.0333,3.0331,3.0335,3.0335,3.0338,3.0333,3.0334,3.0334,3.0338,3.0396,3.0465,3.279,3.5131,3.8156,4.4683,4.4683,4.9444,5.7648,6.3989,6.672,6.8672,6.9957,7.0786,7.1167,7.1283,7.1161,7.1025,7.1117,7.1265,7.1177,7.1172,7.1079
5.5961,5.5969,5.5969,5.5969,5.5971,5.5972,5.5972,5.5977,5.6019,5.6055,5.6055,5.6056,5.5938,5.5869,5.6889,5.725,5.7319,5.7637,5.7637,5.7956,5.8884,6.0782,6.2812,6.5821,6.9738,7.4396,7.996,8.3303,7.9642,7.6868,7.7417,8.15,8.2466,8.0333,7.6265
0.92236,0.92188,0.91943,0.92334,0.92139,0.92236,0.97217,1.0391,1.0742,0.98975,0.32227,0.05957,-0.1582,-0.50439,-0.60645,-0.73779,-0.66016,-0.70459,-0.87256,-0.90723,-0.94287,-0.9375,-0.84912,-0.92578,-0.84375,-0.8374,-0.83008,-0.69385,-0.48926,-0.55811,-0.33496,-0.51709,0.35889,0.4751,0.79346
0.27344,0.27734,0.28076,0.27832,0.2832,0.28223,0.33105,0.48828,0.63867,0.84912,0.7666,0.79395,0.71777,0.6084,0.4707,0.38721,0.27832,0.15723,0.11768,0.20898,0.19385,0.32227,0.3208,0.22412,0.083984,0.19922,0.14941,0.14453,0.25293,0.28027,0.69385,0.94141,0.90234,0.98291,0.7959
0.16357,0.16406,0.16699,0.16602,0.16748,0.16846,0.13721,0.26172,0.53809,0.7417,0.6748,0.62061,0.56396,0.39893,0.3667,0.25439,0.14697,-0.069824,-0.22217,-0.22949,-0.10156,0.099609,0.028809,-0.17139,-0.27686,-0.15967,-0.020996,-0.010254,0.073242,0.19629,0.29688,0.29004,0.55664,0.6001,0.45752
-3,-8,0,2,-2,1,3,3,-10,7,-9,-4,22,21,-17,1,22,-20,7,28,-10,8,7,-41,22,2,2,-10,-4,7,-3,-11,-18,0,-4
-1,0,-2,-1,0,-3,-22,-2,-15,-1,1,-1,-14,11,-20,5,10,-3,-1,7,-15,-10,2,-6,-6,-4,0,1,-5,4,-1,-2,3,5,-5
-2,0,0,-2,0,-1,-12,8,-28,10,1,-3,-7,1,-7,-2,2,-4,2,0,-9,-6,3,-3,-5,-2,-2,-1,-4,-4,-3,-2,-5,-1,0
0,1,1,-1,0,0,-5,3,-12,-11,-2,-2,-3,-1,-3,-2,0,0,1,1,-5,-3,2,-2,-3,-2,-2,-2,-2,-1,0,1,-3,-3,2
-3,-1,1,-3,-1,-1,-2,-4,-1,-4,-1,-1,1,-1,0,-1,-4,-3,1,1,-1,-2,0,-4,-1,0,-1,0,-1,0,-1,-1,0,-1,0
-1,2,2,-3,-7,0,-1,-2,-3,2,-4,-3,-5,-4,4,-2,-13,-1,0,-2,-1,-1,1,-9,-5,3,-1,-2,0,1,-1,-1,-2,-2,-2
-2,-2,-1,-2,-1,2,-2,-9,-4,2,-1,1,1,-6,3,-1,-6,-2,-6,0,-1,4,-2,-5,-9,3,0,-1,-1,-1,-2,-3,-2,3,-1
-1,-6,1,2,0,0,-1,-3,-3,3,14,-12,7,-10,7,-10,1,-10,-10,-3,7,-2,-8,10,-19,3,-25,5,-4,-7,4,-2,-14,-1,-4
-0.125,-0.0625,0.0625,-0.4375,-0.1875,0.125,-1.9375,-61.813,-18.75,34.313,16.063,34.313,38.75,39.375,28.75,17.938,1.8125,-17.188,-1.125,-27.125,-22.813,-10.25,-15.25,0.0625,6.25,2.8125,-8.875,9.25,-26.563,-21.688,-15.25,-66.25,11.25,13.625,-25.813
-0.125,-0.0625,0.0625,-0.4375,-0.1875,0.125,-1.9375,-61.813,-18.75,34.313,16.063,34.313,38.75,39.375,28.75,17.938,1.8125,-17.188,-1.125,-27.125,-22.813,-10.25,-15.25,0.0625,6.25,2.8125,-8.875,9.25,-26.563,-21.688,-15.25,-66.25,11.25,13.625,-25.813
-0.125,-0.0625,0.0625,-0.4375,-0.1875,0.125,-1.9375,-61.813,-18.75,34.313,16.063,34.313,38.75,39.375,28.75,17.938,1.8125,-17.188,-1.125,-27.125,-22.813,-10.25,-15.25,0.0625,6.25,2.8125,-8.875,9.25,-26.563,-21.688,-15.25,-66.25,11.25,13.625,-25.813
6.6697,6.6694,6.6689,6.6684,6.6679,6.6678,6.6748,6.6144,6.4258,6.4231,6.4376,6.4628,6.5098,6.66,6.8926,7.1596,7.4999,8.1193,8.5668,8.5462,8.38,8.0555,8.0371,8.4064,8.6289,8.4667,8.1392,7.7497,7.3261,7.1046,6.8043,6.6688,6.5855,6.6377,6.6915
3.0337,3.0341,3.0341,3.0342,3.0342,3.0343,3.0432,3.1105,3.3982,3.96,4.5145,4.9059,5.2865,6.0917,6.527,6.7564,6.9287,7.082,7.1179,7.1031,7.0854,7.0529,7.0439,7.0885,7.0968,7.0863,7.0628,6.975,6.7827,6.584,6.038,5.5172,4.6548,4.2063,3.7247
5.6625,5.6626,5.663,5.6637,5.6641,5.6644,5.6564,5.6605,5.763,5.8257,5.8541,5.8726,5.9005,6.0031,6.216,6.4899,6.8572,7.5339,8.0029,8.0164,7.8628,7.5392,7.5303,7.9121,8.1391,7.9573,7.6287,7.2269,6.7919,6.5726,6.2492,6.1398,6.0336,5.983,5.8613
0.92578,0.92725,0.92236,0.93213,0.92676,0.92676,0.92529,0.94922,1.0493,1.0132,0.91016,0.89844,0.62646,0.16943,-0.30811,-0.4292,-0.64209,-0.63965,-0.69189,-0.69727,-0.81396,-0.82861,-0.88135,-0.97656,-1.0664,-1.0293,-1.0034,-0.91162,-0.87988,-0.92139,-0.94775,-0.72021,-0.5874,-0.45947,-0.67432
0.27734,0.27051,0.27539,0.27197,0.2627,0.27295,0.26563,0.27344,0.32959,0.46777,0.60596,0.67041,0.86523,0.83154,0.77002,0.67139,0.53613,0.37891,0.35498,0.28076,0.24316,0.21826,0.25293,0.2334,0.33936,0.34863,0.38184,0.21924,0.15283,0.20557,0.22363,0.26709,0.29492,0.38916,0.55273
0.13916,0.13916,0.15186,0.14502,0.13818,0.14063,0.1333,0.1416,0.21387,0.32617,0.53418,0.70654,0.70752,0.62207,0.55762,0.49854,0.32666,0.21777,0.12109,0.053223,-0.087402,-0.11523,-0.24951,-0.16553,-0.11475,0.054199,-0.019043,-0.17041,-0.2998,-0.070313,-0.024414,-0.10547,-0.041992,0.11328,0.18408
-1,0,-1,-2,-3,-5,-1,2,7,-9,0,-11,1,-5,56,-21,-4,0,-10,-58,-23,26,-3,8,-39,7,13,1,4,-14,-13,-9,-10,9,-2
-2,-3,-1,2,-1,-3,0,-12,-3,0,-5,-1,8,-3,5,-5,0,6,-3,-7,-3,-3,-4,7,-8,3,-7,2,-3,-3,0,-2,-1,5,-1
-1,-2,-3,-1,-2,-1,-1,-12,-4,-4,-17,12,-2,5,3,-2,3,3,-2,-3,-2,1,0,4,-3,2,1,1,-3,0,-3,0,1,-4,-2
1,0,-2,-2,-2,-1,-1,-8,1,-7,-5,3,-2,9,3,-5,0,3,0,-3,-2,7,-1,2,0,1,2,-1,-4,-1,-3,0,-2,0,-1
-1,0,-1,1,0,-1,-1,-4,2,-1,-1,0,1,7,-2,-3,0,1,-2,-2,2,9,-1,1,1,-1,-1,-1,-1,-2,-4,-2,-2,0,-2
0,1,-3,-1,0,-1,1,-3,1,-1,-1,-1,0,3,0,-3,-1,4,-4,-7,3,10,-15,0,1,2,0,-1,1,2,3,-2,-1,-1,-1
-2,-1,0,-1,0,-2,-2,-2,-6,0,0,-1,-3,0,1,-4,1,5,-12,-6,-6,2,-6,-3,0,0,4,-3,3,0,0,0,-2,0,2
-3,0,-5,-2,0,-7,0,2,1,-6,4,0,-4,9,28,-3,-10,8,-15,-21,6,-7,-15,-5,-33,10,13,-11,6,-2,-9,4,-17,-1,-4
0.6875,0.0625,0.625,1.75,3,0,-1,-0.625,-45.25,-34.25,26.313,19.875,34.438,13.188,50.125,48.563,30.125,28.188,6.8125,3.125,-11.813,-22.25,-2.4375,-7.5,3.5,7.9375,7.1875,11,4.9375,-1.875,-8.1875,-10,-2,3.9375,-56.563
0.6875,0.0625,0.625,1.75,3,0,-1,-0.625,-45.25,-34.25,26.313,19.875,34.438,13.188,50.125,48.563,30.125,28.188,6.8125,3.125,-11.813,-22.25,-2.4375,-7.5,3.5,7.9375,7.1875,11,4.9375,-1.875,-8.1875,-10,-2,3.9375,-56.563
0.6875,0.0625,0.625,1.75,3,0,-1,-0.625,-45.25,-34.25,26.313,19.875,34.438,13.188,50.125,48.563,30.125,28.188,6.8125,3.125,-11.813,-22.25,-2.4375,-7.5,3.5,7.9375,7.1875,11,4.9375,-1.875,-8.1875,-10,-2,3.9375,-56.563
6.7363,6.7364,6.7361,6.7365,6.7364,6.7386,6.7384,6.7332,6.6661,6.5444,6.3476,6.3425,6.3711,6.3867,6.5029,6.6212,6.8459,7.0873,7.3607,7.6422,8.036,8.1698,8.3779,8.3343,8.1286,7.9365,7.9733,8.2604,8.4237,8.3086,8.1193,7.7377,7.5614,7.2065,6.8721
3.0109,3.0086,3.0054,3.0037,3.0036,3.004,3.0039,3.0054,3.045,3.1241,3.5215,3.8732,4.3037,4.7971,5.4812,5.9342,6.423,6.6837,6.8444,6.937,7.0034,7.0085,7.0187,7.0111,6.9901,6.9756,6.9897,7.0323,7.0399,7.0332,7.0212,6.9682,6.8907,6.6006,6.107
5.6699,5.6704,5.6719,5.6737,5.6802,5.6801,5.68,5.6834,5.6961,5.7822,5.974,6.0312,6.0821,6.1332,6.2214,6.3193,6.5306,6.7655,7.0465,7.352,7.775,7.9366,8.1581,8.1156,7.8848,7.68,7.7115,7.9992,8.1508,8.0286,7.8412,7.4689,7.2849,6.8999,6.543
0.92822,0.93359,0.92822,0.92676,0.9292,0.92383,0.92383,0.92578,0.93018,1.0767,1.0376,0.95215,0.72559,0.35791,-0.099609,-0.39551,-0.5498,-0.54541,-0.65186,-0.70264,-0.83594,-0.84033,-0.98779,-0.94824,-0.85791,-1.0303,-0.9375,-0.80176,-0.93213,-0.79346,-0.74902,-0.62207,-0.57227,-0.58301,-0.28418
0.26709,0.27002,0.26807,0.26367,0.26709,0.26758,0.2666,0.26953,0.26953,0.35107,0.49805,0.66455,0.81006,0.83789,0.82813,0.74756,0.54736,0.47217,0.25,0.16748,0.19824,0.14258,0.13721,0.24268,0.34131,0.31738,0.14209,0.16797,0.20313,0.19727,0.21338,0.23145,0.34229,0.55127,0.69336
0.15527,0.14893,0.15479,0.15039,0.15625,0.14795,0.15967,0.15283,0.15234,0.25342,0.53027,0.60986,0.67578,0.70459,0.64404,0.49756,0.3501,0.2417,0.053223,-0.04541,-0.021484,-0.24756,-0.19629,-0.12207,0.029785,-0.0087891,-0.20068,-0.16016,-0.11182,-0.12256,-0.0039063,0.0063477,0.27734,0.14404,0.50732
4,1,-1,-1,0,-2,-1,-3,-2,-4,-13,7,6,4,6,-23,5,21,-24,15,-17,-4,-7,-22,-17,-7,0,5,-7,4,5,2,13,3,2
0,1,-1,0,1,1,0,1,-2,-5,1,4,4,-5,-5,-3,1,-1,-1,-1,1,2,-2,7,-5,0,-2,7,-3,-2,1,-1,0,0,-1
-2,2,-2,0,-1,-1,-1,-1,1,0,10,-10,-5,-12,0,5,2,-1,-2,-1,2,1,3,1,0,-1,-3,1,-1,-3,2,-1,-3,1,0
-3,0,-1,0,-2,0,-1,0,1,-4,8,-8,-10,-11,2,6,0,-3,-3,-2,1,2,2,3,-1,-2,-4,-1,0,-2,-2,-1,-2,1,-1
-1,0,-1,0,0,-1,0,1,-1,-2,4,-5,-3,-6,-2,1,2,0,0,-2,2,-1,-2,2,1,-1,-3,-1,0,-3,-1,2,0,0,-1
-1,0,-1,-2,0,-1,-1,-1,-1,-2,2,-2,0,-1,8,1,-2,3,-1,-3,3,4,-5,-6,-5,-2,-6,-5,5,-10,-2,5,2,-1,0
-1,2,-3,-1,3,-2,0,-2,0,0,-3,-4,-1,-1,11,-5,-4,-1,2,6,-5,5,-7,0,-4,1,-7,-7,10,-7,-2,-1,3,0,-1
3,4,1,-5,0,4,1,-5,-1,3,-10,-6,-4,1,-5,-11,6,10,-17,6,-24,-8,4,-2,1,-2,-9,7,10,-4,-9,0,14,8,-5
1.5625,1.8125,0.75,2.9375,1.125,-0.5625,0.5625,1.375,1.0625,-28.063,-7.5,18,24.313,34.563,41.438,37.688,45.875,32.375,28.25,5,-3.8125,-13.063,3.875,2.0625,-2.125,7.4375,13.75,4.8125,-7.1875,-6.5625,-9.1875,-6.875,-3,-28.688,-8.9375
1.5625,1.8125,0.75,2.9375,1.125,-0.5625,0.5625,1.375,1.0625,-28.063,-7.5,18,24.313,34.563,41.438,37.688,45.875,32.375,28.25,5,-3.8125,-13.063,3.875,2.0625,-2.125,7.4375,13.75,4.8125,-7.1875,-6.5625,-9.1875,-6.875,-3,-28.688,-8.9375
1.5625,1.8125,0.75,2.9375,1.125,-0.5625,0.5625,1.375,1.0625,-28.063,-7.5,18,24.313,34.563,41.438,37.688,45.875,32.375,28.25,5,-3.8125,-13.063,3.875,2.0625,-2.125,7.4375,13.75,4.8125,-7.1875,-6.5625,-9.1875,-6.875,-3,-28.688,-8.9375
6.6775,6.6791,6.6802,6.6821,6.6819,6.6829,6.6821,6.6811,6.6812,6.5502,6.3946,6.327,6.3352,6.3768,6.4722,6.5731,6.7365,7.0021,7.5414,7.9795,8.2864,8.5338,8.4899,8.1761,7.9414,7.9914,8.3596,8.412,8.2378,7.9511,7.7354,7.3577,6.8551,6.6783,6.6111
3.0116,3.0107,3.0102,3.0097,3.0096,3.0094,3.0094,3.0098,3.0106,3.0807,3.265,3.5779,3.9867,4.6308,5.3341,5.8524,6.3166,6.6595,6.9407,7.0365,7.0701,7.0762,7.0873,7.0656,7.0425,7.0543,7.0918,7.0941,7.088,7.0785,7.044,6.9277,6.4959,6.1148,5.8245
5.8726,5.8744,5.8752,5.8769,5.8799,5.8794,5.8802,5.8826,5.8847,5.9572,6.0982,6.2058,6.2544,6.2973,6.3599,6.4413,6.59,6.8408,7.3718,7.8067,8.1235,8.4008,8.3592,8.0314,7.7855,7.8359,8.2009,8.2366,8.061,7.7849,7.5665,7.1868,6.6996,6.5252,6.4345
0.92627,0.92725,0.92822,0.92969,0.92725,0.93262,0.92725,0.92383,0.9375,0.95117,1.0063,0.99902,0.97021,0.72461,0.3999,0.19824,-0.15186,-0.47852,-0.63281,-0.72607,-0.68457,-0.76514,-0.75,-0.73193,-0.72705,-1.0215,-1.0107,-1.1001,-0.93701,-0.85938,-0.91797,-0.94238,-0.85254,-0.69385,-0.66406
0.27002,0.26758,0.27588,0.2749,0.26465,0.27197,0.27148,0.27441,0.27588,0.30176,0.37061,0.38672,0.60352,0.72803,0.78662,0.79395,0.80762,0.71826,0.51855,0.42578,0.33545,0.22168,0.14746,0.0039063,0.24707,0.18359,0.33691,0.31689,0.16309,0.13818,0.18115,0.2251,0.19434,0.20215,0.27588
0.13672,0.14502,0.14014,0.14258,0.1416,0.14795,0.15186,0.15479,0.14844,0.14648,0.29785,0.40234,0.56299,0.73535,0.70264,0.66113,0.57959,0.47607,0.28516,0.20264,0.1709,0.003418,-0.13428,-0.39404,-0.1582,-0.11084,-0.069824,-0.071777,-0.18359,-0.23779,-0.10107,-0.13281,-0.091309,-0.10205,0.010742
1,6,-5,-3,3,0,0,0,-10,1,-1,-19,8,-5,-20,6,3,-3,-5,-10,-24,9,-4,42,50,32,-16,4,0,7,-30,-28,8,6,15
-1,2,0,1,-2,0,-3,6,-1,-1,-2,2,-1,-4,1,1,0,-2,-6,-6,-10,1,0,1,2,9,-3,4,-10,0,-4,-7,0,5,1
-1,-2,0,1,0,1,1,4,1,1,-7,4,-18,-5,3,0,0,1,-1,-3,-1,0,1,-3,1,2,-1,2,-8,1,-1,-1,-1,0,0
-2,-2,-2,-1,0,1,1,2,0,-3,-2,-3,-7,-9,4,5,-1,-4,-1,-2,-2,-2,9,0,-2,0,-1,0,-2,-1,-4,-2,-2,0,-2
0,0,-2,0,0,-1,-1,-2,-1,0,0,0,2,1,-1,1,-2,-3,1,3,0,-1,5,0,-3,1,0,1,-4,-3,-1,1,-2,-1,-1
0,-1,1,-3,0,0,1,0,0,-1,-3,1,-3,0,-3,1,-3,-4,2,0,7,-3,8,1,-1,0,-1,8,5,1,-2,1,-3,5,-3
-1,-1,3,-1,1,-1,-2,2,0,-3,5,0,-3,-1,-3,3,-1,2,-5,-3,2,5,-1,-2,-2,0,0,6,-6,0,-2,-2,-5,4,-1
1,4,-6,-3,2,-4,-2,0,5,-4,3,3,-6,6,-3,9,-9,-3,-12,-1,-10,5,0,-5,-6,4,-6,-4,-12,0,1,1,-7,-5,6
1.6875,-2.1875,-1.75,-0.5625,-1.5625,-2.0625,-3.375,-2.375,-2.5,-10.313,-19.313,-14.938,14,25.063,25.563,28.125,58.875,59,27.25,33.438,12.188,-0.125,2.375,4.75,-5.375,-16.125,10.625,-2,5.9375,17.063,-7.25,4.625,-0.3125,-11.313,-16.875
1.6875,-2.1875,-1.75,-0.5625,-1.5625,-2.0625,-3.375,-2.375,-2.5,-10.313,-19.313,-14.938,14,25.063,25.563,28.125,58.875,59,27.25,33.438,12.188,-0.125,2.375,4.75,-5.375,-16.125,10.625,-2,5.9375,17.063,-7.25,4.625,-0.3125,-11.313,-16.875
1.6875,-2.1875,-1.75,-0.5625,-1.5625,-2.0625,-3.375,-2.375,-2.5,-10.313,-19.313,-14.938,14,25.063,25.563,28.125,58.875,59,27.25,33.438,12.188,-0.125,2.375,4.75,-5.375,-16.125,10.625,-2,5.9375,17.063,-7.25,4.625,-0.3125,-11.313,-16.875
6.7351,6.7311,6.7241,6.7212,6.7185,6.7139,6.707,6.7028,6.6976,6.6834,6.5461,6.3899,6.3259,6.2914,6.3186,6.3454,6.468,6.6451,6.86,7.121,7.4252,7.7857,8.2749,8.6022,8.5367,8.2807,8.125,8.0601,8.4135,8.5171,8.3268,8.246,8.1074,7.7641,7.3702
3.0082,3.0086,3.0104,3.0105,3.0107,3.0118,3.0122,3.013,3.0154,3.023,3.086,3.2346,3.4734,4.066,4.5042,4.8164,5.4307,6.0046,6.473,6.7307,6.8944,6.9981,7.0711,7.0825,7.0767,7.0634,7.0506,7.0453,7.0881,7.0913,7.0876,7.0868,7.0721,7.0206,6.8848
5.9748,5.9769,5.9799,5.9822,5.9825,5.9835,5.9856,5.9847,5.9858,5.9925,6.0899,6.2169,6.3122,6.3926,6.4239,6.4441,6.5098,6.6365,6.8357,7.075,7.3807,7.759,8.2648,8.6279,8.5504,8.3257,8.1597,8.0915,8.4439,8.5247,8.3376,8.2483,8.0995,7.7581,7.3707
0.92773,0.93115,0.93311,0.93213,0.93652,0.93848,0.95459,1.0005,1.0869,1.062,0.92041,0.56201,0.023438,-0.16602,-0.45801,-0.65137,-0.69629,-0.6709,-0.70459,-0.81348,-0.72705,-1.1138,-1.0991,-1.0586,-0.99951,-0.9585,-0.86182,-0.8999,-0.93701,-0.80859,-0.68799,-0.75684,-0.47314,-0.5166,-0.31201
0.26416,0.26025,0.25977,0.25977,0.25537,0.26074,0.27686,0.29639,0.5376,0.45166,0.79102,0.72998,0.77002,0.75098,0.70459,0.58594,0.43945,0.27979,0.2085,0.14307,0.13477,0.25146,0.25684,0.3418,0.25488,0.19434,0.078613,0.22705,0.20264,0.22656,0.24316,0.30615,0.3252,0.59375,0.88477
0.13086,0.14209,0.13232,0.14404,0.13232,0.13916,0.13086,0.19336,0.34375,0.61377,0.58398,0.78223,0.67236,0.55225,0.47754,0.31152,0.18213,0.087891,-0.023438,-0.12012,-0.35303,-0.19873,-0.0024414,0.016113,-0.066406,-0.19092,-0.21533,-0.14355,-0.090332,-0.096191,-0.060547,0.11328,0.11719,0.30762,0.63281
0,-2,0,-1,1,2,7,-3,1,-7,-3,14,-44,15,26,11,9,24,14,27,17,-9,-19,20,-42,-7,16,13,-11,-1,-8,8,11,8,2
-1,-1,-1,1,2,-1,1,-3,4,-2,-2,0,-18,4,5,1,3,6,17,7,4,6,-1,16,-8,-4,6,-1,-5,-2,0,-2,2,4,-3
-3,-1,-1,-1,-1,-2,-3,-2,6,-9,10,0,-3,-3,-1,0,-3,0,4,1,-3,2,1,1,-2,-3,0,-1,-2,-2,-2,-2,-1,1,2
-1,0,0,-2,1,1,-1,-4,2,2,23,2,-9,4,-4,-2,-4,-4,1,0,-1,1,-2,1,-3,-6,0,-1,-1,0,-2,-2,-1,0,1
-1,-1,-1,-1,0,-2,-3,-2,-1,-2,8,1,-4,5,-4,-3,-6,-4,2,-1,-2,-3,1,1,-1,-4,2,1,-1,3,0,-1,-1,1,-1
-2,-1,-1,0,-1,0,-3,0,1,-1,0,-2,-1,5,-7,2,-7,-3,15,2,-9,-5,1,1,-6,1,2,-2,1,12,-1,1,1,-2,-1
-2,0,0,-2,-2,-3,-2,0,0,1,-1,0,-4,3,-5,1,-7,-9,3,6,-2,-11,2,-9,-3,-1,-5,5,-1,-3,-2,0,2,0,-2
2,1,1,1,-4,-1,0,-3,-10,-3,-3,0,-17,-2,7,2,0,0,-40,4,3,-3,-3,-9,-11,-3,-8,1,3,-7,-8,-2,5,-2,-5
0.5,0,0.125,0.3125,0.5625,-0.25,-1.3125,-15.25,-83.125,3.5,52.125,26.438,75.375,68.813,63.375,33.75,38.313,6.8125,21.438,-7.4375,-12.063,4.4375,-8.3125,10.375,-7.5625,8.5,1.375,-6,-3.375,2.5,-22.438,-8.3125,-19.375,-20.625,-29.563
0.5,0,0.125,0.3125,0.5625,-0.25,-1.3125,-15.25,-83.125,3.5,52.125,26.438,75.375,68.813,63.375,33.75,38.313,6.8125,21.438,-7.4375,-12.063,4.4375,-8.3125,10.375,-7.5625,8.5,1.375,-6,-3.375,2.5,-22.438,-8.3125,-19.375,-20.625,-29.563
0.5,0,0.125,0.3125,0.5625,-0.25,-1.3125,-15.25,-83.125,3.5,52.125,26.438,75.375,68.813,63.375,33.75,38.313,6.8125,21.438,-7.4375,-12.063,4.4375,-8.3125,10.375,-7.5625,8.5,1.375,-6,-3.375,2.5,-22.438,-8.3125,-19.375,-20.625,-29.563
6.7543,6.7535,6.7526,6.7517,6.7518,6.751,6.7523,6.7018,6.5243,6.2272,6.2385,6.2584,6.3788,6.5052,6.6954,6.8822,7.1513,7.6443,8.1127,8.5721,8.8546,8.5948,8.2465,8.0518,8.1682,8.4598,8.6237,8.3985,8.1883,7.947,7.585,7.2359,6.9192,6.678,6.6042
2.9863,2.9866,2.9866,2.9865,2.9858,2.9862,2.9892,3.0116,3.1127,3.4267,3.8171,4.299,4.9881,5.4719,6.0423,6.4045,6.6931,6.9519,7.0553,7.0894,7.0943,7.0955,7.0811,7.0641,7.0767,7.0934,7.0942,7.0784,7.0707,7.0448,6.9598,6.7912,6.5259,5.9876,5.4899
6.0784,6.0786,6.0795,6.0803,6.081,6.0812,6.0791,6.1114,6.2094,6.4005,6.4926,6.5394,6.5921,6.6536,6.7713,6.9384,7.192,7.6906,8.1583,8.6272,8.9204,8.6502,8.3168,8.1107,8.2425,8.5357,8.6953,8.4577,8.2513,7.9958,7.6417,7.2772,6.9486,6.7015,6.5911
0.92529,0.93213,0.93115,0.92773,0.92969,0.92773,0.9375,0.98779,1.0825,1.043,0.95898,0.82178,0.18799,-0.010742,-0.53516,-0.70801,-0.65869,-0.60498,-0.64893,-0.88721,-0.83154,-0.86084,-1.3525,-1.0913,-1.0552,-0.81982,-0.94189,-0.93213,-0.8501,-0.75977,-0.56885,-0.5957,-0.53662,-0.19336,-0.12842
0.26611,0.26465,0.26367,0.25977,0.26416,0.27197,0.27295,0.40137,0.26367,0.50342,0.66455,0.72852,0.84131,0.82568,0.70313,0.51953,0.42383,0.2417,0.2251,0.23291,0.10596,0.22021,0.26855,0.34424,0.35742,0.099609,0.23975,0.20703,0.23535,0.20801,0.30371,0.35693,0.5918,0.50537,0.79395
0.14941,0.15283,0.15137,0.15088,0.1543,0.15381,0.15869,0.13184,0.29004,0.53711,0.58936,0.73535,0.6626,0.64209,0.375,0.32959,0.22607,0.11816,-0.058105,-0.26904,-0.22119,-0.19043,-0.15039,-0.0083008,-0.01123,-0.31934,-0.098145,-0.059082,-0.093262,-0.041504,0.062012,0.033203,0.41064,0.39697,0.55469
2,-2,-1,-2,-4,7,2,-12,11,0,4,1,16,10,-6,12,12,-17,9,-11,-13,3,3,-25,3,-18,-28,13,4,2,-7,2,-1,10,15
-1,1,-2,-1,-1,0,-5,2,1,-4,7,-3,1,4,-3,0,1,1,6,-1,-2,-4,-2,-6,0,-3,-1,3,-1,-2,-1,-8,-1,0,4
