0.060059,0.071289,0.063965,0.066406,0.067383,0.066895,0.052246,0.20068,0.34766,0.3877,0.45947,0.52588,0.57764,0.77441,0.46875,0.6001,0.55908,0.56396,0.53516,0.33398,0.4585,0.43018,0.45752,0.46484,0.56104,0.58594,0.52246,0.15723,0.50195,0.46826,0.46826,0.41748,0.37891,0.4292,0.30078
-3,9,5,-10,-6,-6,-14,6,12,-13,8,-9,13,-6,-3,-25,2,-2,-3,1,-16,-20,-8,-7,2,-2,-7,-3,-5,7,7,0,14,-3,6
0,0,2,-1,-4,0,-10,4,3,-8,-5,8,8,-6,-4,-14,-3,-5,-1,1,-5,-7,-9,-7,9,0,-3,-6,-6,0,20,1,-4,-1,2
0,-1,1,-2,-2,-2,-5,-2,6,4,-8,2,8,-4,-1,-11,-4,0,-15,4,-3,-2,-6,-5,0,-4,5,-3,-5,-5,21,-2,-3,-4,1
1,0,0,-1,-3,-1,-3,0,8,3,-5,-3,0,-5,-4,-6,-9,7,-34,-5,7,-1,-3,-7,-4,-14,19,-6,-1,2,-1,-3,0,-5,1
-1,1,-2,-1,0,-1,-1,-3,1,-3,-2,-6,-6,2,-6,-7,-4,2,-22,-4,4,-4,3,-5,-3,-25,38,-15,-6,5,-11,-3,-4,-2,-3
-2,0,-7,2,-5,-1,-3,-2,2,-4,-5,-3,1,-2,-2,-2,-8,3,-18,0,-3,-3,-1,-3,0,-8,14,-4,-6,-1,-4,2,-4,-1,0
1,-2,0,0,0,0,-5,-1,4,-4,-6,-7,-1,-5,-4,-5,-2,1,-10,-2,-8,-4,-1,-4,-1,-5,5,5,-2,0,-2,-1,-5,-2,1
-1,4,1,-7,-1,-1,-18,0,26,-10,6,-17,0,-16,-2,-7,2,2,-10,-8,-17,-6,1,6,5,2,-4,-1,-6,14,0,-1,8,-4,-11
-3.6875,-2.375,-2.5,-2.125,-1.625,-3.1875,-2.6875,8.625,48.875,79.563,-1.9375,39.875,-19.563,1.375,-19.188,-1.625,-5.4375,11.125,8.75,-5.6875,2.9375,-16.75,-26.125,-24.563,5.5,19.5,7.9375,-13,3.1875,0.25,0.25,-12,-25.563,-57.813,57.75
-3.6875,-2.375,-2.5,-2.125,-1.625,-3.1875,-2.6875,8.625,48.875,79.563,-1.9375,39.875,-19.563,1.375,-19.188,-1.625,-5.4375,11.125,8.75,-5.6875,2.9375,-16.75,-26.125,-24.563,5.5,19.5,7.9375,-13,3.1875,0.25,0.25,-12,-25.563,-57.813,57.75
-3.6875,-2.375,-2.5,-2.125,-1.625,-3.1875,-2.6875,8.625,48.875,79.563,-1.9375,39.875,-19.563,1.375,-19.188,-1.625,-5.4375,11.125,8.75,-5.6875,2.9375,-16.75,-26.125,-24.563,5.5,19.5,7.9375,-13,3.1875,0.25,0.25,-12,-25.563,-57.813,57.75
7.044,7.0375,7.0371,7.0355,7.0367,7.0296,7.0185,6.8013,6.6419,6.5017,6.4186,6.3235,6.2817,6.2617,6.2818,6.3125,6.4316,6.5084,6.6337,6.6958,6.6832,6.6485,6.5728,6.5207,6.5084,6.5056,6.5465,6.6342,6.6216,6.6327,6.6327,6.6052,6.583,6.5004,6.4198
2.8907,2.8907,2.8907,2.8904,2.8907,2.8914,2.8965,2.9751,3.064,3.2923,3.6358,4.3169,4.7266,5.0933,5.4214,5.6563,5.8367,5.879,5.8959,5.9006,5.8744,5.8807,5.8767,5.8709,5.8558,5.8619,5.8796,5.8917,5.8812,5.8803,5.8803,5.8884,5.8914,5.8735,5.591
6.9062,6.9052,6.9027,6.9009,6.8966,6.8986,6.9069,7.1352,7.3471,7.6152,7.7921,8.0197,8.1382,8.2766,8.4467,8.6183,8.8616,8.9944,9.2114,9.2824,9.2825,9.2456,9.1761,9.1223,9.0399,9.0274,9.0618,9.2175,9.2144,9.23,9.23,9.2112,9.1928,9.1426,8.8834
0.94824,0.93945,0.94141,0.94189,0.9458,0.94189,0.94141,0.93994,0.94238,0.93799,0.9458,0.99268,1.0176,0.97705,0.97949,0.85938,0.65234,0.33447,0.11816,-0.030762,-0.26416,-0.37988,-0.40967,-0.5166,-0.47803,-0.57959,-0.55713,-0.50195,-0.50342,-0.53516,-0.51221,-0.46777,-0.54395,-0.55469,-0.52832
0.24561,0.23975,0.23877,0.23828,0.24219,0.24219,0.24561,0.24365,0.23975,0.24121,0.24609,0.36377,0.27246,0.37402,0.52002,0.55811,0.55859,0.64941,0.62988,0.57764,0.54346,0.56885,0.62842,0.83252,0.64258,0.66846,0.6626,0.64307,0.75391,0.6875,0.70166,0.64795,0.73486,0.6792,0.70996
0.062988,0.073242,0.064453,0.068359,0.064453,0.064941,0.067383,0.0625,0.064941,0.06543,0.061035,0.010742,0.26611,0.3833,0.45947,0.50635,0.62354,0.73389,0.69531,0.66455,0.58057,0.46973,0.49121,0.19287,0.52783,0.42871,0.45996,0.55469,0.52734,0.56982,0.56641,0.62256,0.47217,0.49707,0.48096
8,-3,-5,14,-1,-4,3,-11,0,4,-23,34,1,16,-14,1,0,-2,4,18,2,-2,-2,3,6,-9,6,4,-22,3,-1,-7,6,-11,3
-1,-6,-2,1,1,0,1,-3,-1,2,-1,9,0,0,-1,-9,5,21,-14,4,-8,-5,2,0,-5,-16,-6,0,-2,4,3,5,2,-2,2
-2,-1,-2,-1,0,-2,0,-1,-2,-1,2,5,7,3,-9,-3,9,-1,-4,5,-5,-1,7,7,-5,-9,-4,1,-1,2,5,6,-6,1,0
1,-2,-1,0,-1,-1,0,-2,-3,0,0,1,6,-1,0,-5,7,7,-4,4,-5,3,41,12,-11,-11,-2,3,0,5,8,6,-11,10,-8
0,0,-2,2,-1,-2,-2,-2,0,-2,-1,-3,3,-5,5,7,9,3,-2,4,-3,8,47,20,-13,-2,1,2,3,6,13,25,-9,17,1
-3,0,-2,-2,-1,-2,0,1,8,0,-1,-2,3,-1,2,1,3,-3,5,-1,-1,-3,15,10,-6,-5,1,-3,1,-5,6,12,-4,1,0
-1,1,-1,-2,0,-3,-1,-2,0,-1,-2,-1,3,-2,-3,-12,6,-2,3,-6,-1,-2,6,3,-3,-6,0,-3,1,-9,1,11,-1,-3,2
3,0,-6,2,1,-6,0,-1,0,3,-2,4,15,-2,-10,8,2,-1,-2,10,3,13,-2,1,2,6,1,0,-12,-3,-6,1,-6,1,-1
-2.75,-2.375,-0.1875,0.25,-0.375,0.1875,0,-0.6875,0.125,0.3125,1.0625,-19.688,-19.813,32.5,9,9.8125,-12,-0.0625,-1.25,12.938,27.25,13.875,10.188,25.438,-13.188,10.125,-21.375,-18.125,-2.3125,-7.125,15.688,14.688,-10.125,1,-7.3125
-2.75,-2.375,-0.1875,0.25,-0.375,0.1875,0,-0.6875,0.125,0.3125,1.0625,-19.688,-19.813,32.5,9,9.8125,-12,-0.0625,-1.25,12.938,27.25,13.875,10.188,25.438,-13.188,10.125,-21.375,-18.125,-2.3125,-7.125,15.688,14.688,-10.125,1,-7.3125
-2.75,-2.375,-0.1875,0.25,-0.375,0.1875,0,-0.6875,0.125,0.3125,1.0625,-19.688,-19.813,32.5,9,9.8125,-12,-0.0625,-1.25,12.938,27.25,13.875,10.188,25.438,-13.188,10.125,-21.375,-18.125,-2.3125,-7.125,15.688,14.688,-10.125,1,-7.3125
7.0556,7.0525,7.0505,7.0516,7.0517,7.0526,7.0526,7.0535,7.0535,7.0545,7.0565,7.0595,6.774,6.5836,6.4419,6.3552,6.2727,6.1856,6.1607,6.1751,6.295,6.4719,6.5869,6.6879,6.6699,6.6704,6.6145,6.5388,6.5056,6.4669,6.5081,6.543,6.5883,6.5869,6.5805
2.9156,2.9168,2.9173,2.9173,2.9171,2.9172,2.9172,2.9165,2.9165,2.9164,2.9156,2.9252,3.0154,3.1803,3.5014,3.8018,4.1355,4.5968,4.9533,5.1818,5.5757,5.8329,5.9101,5.9249,5.927,5.9278,5.9338,5.9145,5.8901,5.8739,5.8756,5.8734,5.8734,5.8674,5.8673
6.8849,6.8824,6.8814,6.8804,6.8804,6.8792,6.8792,6.8789,6.8789,6.8777,6.8773,6.8606,7.0544,7.2866,7.5348,7.6714,7.7969,8.0072,8.1762,8.3001,8.5792,8.8712,9.0684,9.1897,9.1611,9.1547,9.1086,9.0519,8.9951,8.9616,8.9845,9.036,9.1125,9.1146,9.1225
0.94629,0.93945,0.94287,0.9458,0.94971,0.94385,0.94873,0.9292,1.0059,1.0767,1.0205,1.0005,0.86572,0.60938,0.36621,0.10938,-0.024902,-0.28516,-0.37354,-0.39063,-0.57617,-0.54443,-0.56201,-0.51563,-0.56885,-0.47656,-0.45605,-0.48535,-0.5083,-0.50684,-0.50195,-0.50879,-0.48633,-0.50049,-0.50098
0.23438,0.24023,0.23828,0.23584,0.2373,0.23145,0.23438,0.2998,0.37061,0.22949,0.38184,0.41162,0.604,0.521,0.604,0.56396,0.64355,0.5835,0.55322,0.62354,0.9126,0.60205,0.69336,0.6748,0.61719,0.72607,0.67041,0.67578,0.6748,0.74316,0.63721,0.67285,0.71582,0.69238,0.66504
0.061523,0.078125,0.060059,0.06543,0.060059,0.060547,0.058105,0.013672,0.07666,0.27686,0.36084,0.49023,0.5625,0.64746,0.66943,0.67139,0.4585,0.57471,0.4707,0.53809,0.1709,0.53711,0.4585,0.51416,0.54834,0.60205,0.6416,0.61621,0.63135,0.49707,0.54443,0.52148,0.50684,0.50977,0.43457
1,4,9,1,-1,6,-3,-15,6,-5,4,5,2,-22,-12,-3,23,14,2,7,-7,10,7,20,-9,10,8,-11,12,10,5,-4,-3,-5,-2
4,1,1,0,-4,1,-1,-12,6,-1,5,-2,6,-10,3,-4,2,-3,-5,14,-5,6,6,-4,4,-1,10,5,1,1,0,3,-5,-2,8
-1,1,0,-1,0,1,0,-5,5,5,2,-10,22,16,0,-3,-6,-1,-20,-11,2,0,-2,-3,-5,-4,12,1,-1,-1,-6,3,0,-2,8
0,1,-1,-2,-3,1,0,-4,3,2,0,-14,17,6,-4,-5,-2,0,-15,-10,4,2,-5,-4,9,-4,1,-6,-5,8,8,-2,3,-2,0
1,-2,0,0,0,0,-1,-1,-1,-3,2,-4,10,-6,2,6,3,-5,-30,6,8,-2,-4,-4,14,-4,1,-1,1,1,6,-3,-1,-1,0
-1,0,-2,3,1,0,-2,0,-3,0,-1,4,6,1,-1,6,-2,0,-6,-12,-2,-7,-1,-3,4,-1,2,4,-5,-3,-13,-7,-4,1,0
-3,0,0,1,-2,1,-2,1,-4,0,0,9,1,3,1,8,4,3,-8,-18,6,-2,-1,0,4,8,-8,14,-21,-2,-24,-8,-3,3,0
-1,-2,1,1,-4,4,0,1,-7,-14,0,16,-1,-5,2,-2,11,-1,0,-1,0,-4,1,3,5,4,-1,3,-4,20,-6,5,-5,1,3
-9.6875,-3.5,2.75,2,0.4375,2,4.3125,-17.75,-26.938,-60.938,7.75,29,47.25,6.6875,2.6875,13.625,-1.8125,23.563,12.938,-7,0.8125,-6.5625,2.75,-17.563,-10.563,1,7.375,11.188,-0.3125,-8.8125,-6.375,-8.8125,-9.25,-17.063,-49.375
-9.6875,-3.5,2.75,2,0.4375,2,4.3125,-17.75,-26.938,-60.938,7.75,29,47.25,6.6875,2.6875,13.625,-1.8125,23.563,12.938,-7,0.8125,-6.5625,2.75,-17.563,-10.563,1,7.375,11.188,-0.3125,-8.8125,-6.375,-8.8125,-9.25,-17.063,-49.375
-9.6875,-3.5,2.75,2,0.4375,2,4.3125,-17.75,-26.938,-60.938,7.75,29,47.25,6.6875,2.6875,13.625,-1.8125,23.563,12.938,-7,0.8125,-6.5625,2.75,-17.563,-10.563,1,7.375,11.188,-0.3125,-8.8125,-6.375,-8.8125,-9.25,-17.063,-49.375
7.1047,7.0853,7.076,7.0712,7.0678,7.0747,7.0814,7.0983,7.074,6.8215,6.5486,6.3229,6.2882,6.2128,6.1649,6.1512,6.1646,6.2646,6.4008,6.4751,6.5648,6.5551,6.5595,6.4871,6.443,6.4087,6.3983,6.4256,6.4461,6.5086,6.5128,6.5039,6.4836,6.4711,6.4014
2.9016,2.9026,2.9017,2.9017,2.9003,2.8964,2.8942,2.8944,2.9145,2.9968,3.1534,3.49,3.8191,4.1736,4.5405,5.0042,5.2206,5.5843,5.8095,5.8637,5.8665,5.8568,5.8617,5.8694,5.8601,5.8217,5.8111,5.812,5.8122,5.8023,5.788,5.7868,5.7939,5.7957,5.7875
6.797,6.8065,6.8173,6.8268,6.8314,6.826,6.8243,6.7993,6.7747,6.9328,7.1951,7.4877,7.6556,7.8132,7.9603,8.1753,8.2827,8.5363,8.7841,8.9583,9.1071,9.103,9.0805,9,8.9492,8.8715,8.8517,8.8821,8.9245,9.0618,9.0824,9.0885,9.0679,9.0607,9.0317
0.94141,0.94434,0.94043,0.94434,0.93799,0.94482,0.94727,0.94873,0.99707,1.0483,1.0459,1.0278,0.83643,0.62695,0.38623,0.0068359,-0.21729,-0.29199,-0.40381,-0.55273,-0.52002,-0.60449,-0.65039,-0.53174,-0.45654,-0.49561,-0.4707,-0.47217,-0.62695,-0.47363,-0.56006,-0.54248,-0.51416,-0.51416,-0.34033
0.23633,0.24072,0.24365,0.24365,0.23535,0.23877,0.24805,0.26367,0.40186,0.29004,0.396,0.6167,0.47168,0.49609,0.68213,0.60059,0.4834,0.53906,0.59521,0.76758,0.77979,0.66797,0.63525,0.63086,0.6792,0.68604,0.66064,0.69141,0.74756,0.70996,0.65479,0.67139,0.71143,0.71143,0.57715
0.066406,0.068848,0.0625,0.058594,0.066406,0.062012,0.070313,0.046387,0.083496,0.21533,0.41504,0.51904,0.69092,0.66309,0.67383,0.66504,0.59033,0.52539,0.49902,0.13672,0.42188,0.44141,0.37402,0.53613,0.61523,0.62939,0.62646,0.63037,0.33789,0.54248,0.53174,0.49854,0.47266,0.47266,0.396
3,0,3,-6,-1,2,-6,11,1,14,-3,-12,-7,-38,-36,-6,1,6,3,-6,-7,6,19,0,-10,2,-6,-2,-13,16,-10,-8,2,7,-4
0,-2,-1,-1,-1,0,1,6,-4,6,-1,-4,0,-9,-10,-5,7,4,4,-15,-18,19,4,-12,-9,-5,-2,3,-6,3,-1,4,-7,-4,2
1,-1,-1,-3,-1,0,2,1,0,9,7,-4,11,-11,-1,-4,-8,5,8,0,-7,-2,-6,7,2,0,2,9,-6,-1,0,-1,-2,-3,-1
0,-2,-1,-1,-1,1,2,-1,1,-2,-6,-6,10,4,-1,-1,-14,3,4,2,-2,-5,1,6,-4,-2,5,9,-7,-5,4,-1,-1,-1,-3
-2,0,-2,-1,-1,2,1,-1,1,0,-1,-1,1,-5,1,-1,-4,-16,-11,19,-1,-2,-2,2,5,-4,-1,13,-4,10,5,1,-2,0,-4
0,2,-2,0,-1,1,1,0,-2,-3,-1,2,0,-3,1,-3,-11,-3,2,-4,1,-2,-3,9,8,-2,1,8,-1,-10,5,1,-3,-2,-1
0,1,-4,-1,-1,0,1,-2,-1,-1,-3,-1,-1,-5,-6,2,-24,-18,-9,-4,2,-1,4,10,5,5,6,10,3,-2,15,-1,-2,0,1
0,5,-4,-3,-1,1,6,2,-2,2,-12,1,2,-8,-14,7,-11,-20,-5,4,3,-3,20,-7,15,27,-2,-5,10,9,-3,-7,2,0,-4
-1.5625,-0.5625,0,-1.3125,-0.25,-0.1875,1.4375,-1,-35.688,-39.875,36.438,20,9.5,23.438,17.063,8.625,7,28.563,13.063,16.5,-14.438,18.375,-0.9375,-17.313,-13.625,5.5,11.438,16.625,1.6875,5.625,0.3125,-2.9375,-7.6875,-7.6875,0.5
-1.5625,-0.5625,0,-1.3125,-0.25,-0.1875,1.4375,-1,-35.688,-39.875,36.438,20,9.5,23.438,17.063,8.625,7,28.563,13.063,16.5,-14.438,18.375,-0.9375,-17.313,-13.625,5.5,11.438,16.625,1.6875,5.625,0.3125,-2.9375,-7.6875,-7.6875,0.5
-1.5625,-0.5625,0,-1.3125,-0.25,-0.1875,1.4375,-1,-35.688,-39.875,36.438,20,9.5,23.438,17.063,8.625,7,28.563,13.063,16.5,-14.438,18.375,-0.9375,-17.313,-13.625,5.5,11.438,16.625,1.6875,5.625,0.3125,-2.9375,-7.6875,-7.6875,0.5
7.059,7.0584,7.0595,7.0621,7.0615,7.0615,7.0615,7.0707,6.989,6.7073,6.4979,6.38,6.2627,6.1965,6.1689,6.1646,6.195,6.2705,6.4925,6.6142,6.6542,6.6428,6.6375,6.4931,6.3972,6.3738,6.3854,6.4179,6.5016,6.5299,6.5319,6.5301,6.5204,6.5204,6.288
2.9198,2.9201,2.9194,2.9197,2.9191,2.9196,2.9184,2.919,2.9518,3.0392,3.2123,3.4829,3.8065,4.1566,4.6633,5.0494,5.4962,5.6731,5.9156,5.9272,5.9222,5.9176,5.9331,5.9304,5.8859,5.8621,5.8438,5.85,5.8622,5.8519,5.8459,5.8469,5.8478,5.8478,5.6931
6.8492,6.8486,6.8486,6.8449,6.8451,6.8441,6.8467,6.8384,6.8803,7.0819,7.3279,7.5273,7.6886,7.8577,8.0849,8.2467,8.4755,8.5936,8.9316,9.1314,9.1582,9.1482,9.1311,9.0027,8.88,8.8445,8.8449,8.8783,9.0278,9.0603,9.0702,9.0715,9.0643,9.0643,8.7917
0.93359,0.93652,0.93311,0.93408,0.93701,0.93115,0.93359,0.93359,0.94873,1.0283,1.0137,0.98779,0.91211,0.74854,0.5332,0.24023,-0.021973,-0.15332,-0.33398,-0.32764,-0.3877,-0.44189,-0.6665,-0.58545,-0.56689,-0.47412,-0.51074,-0.51465,-0.53857,-0.50488,-0.44092,-0.49219,-0.55029,-0.53662,-0.55713
0.25488,0.2583,0.26074,0.26221,0.26123,0.25977,0.26172,0.26611,0.28271,0.38135,0.29932,0.47461,0.44238,0.58789,0.57178,0.56299,0.60986,0.54785,0.5459,0.57715,0.70264,0.58594,0.87646,0.62256,0.64453,0.64893,0.69238,0.63574,0.66211,0.61621,0.76416,0.71338,0.66504,0.68359,0.6626
0.10107,0.10156,0.099121,0.09668,0.10498,0.10449,0.097656,0.10156,0.10742,0.17188,0.28076,0.41309,0.53711,0.64014,0.65869,0.70752,0.66016,0.58643,0.53271,0.56885,0.58838,0.6001,-0.036621,0.49365,0.49414,0.54395,0.60938,0.62451,0.57861,0.57031,0.62598,0.55225,0.48193,0.44141,0.4292
1,1,-3,-3,4,6,-1,-19,-36,1,8,-4,-3,9,1,5,23,15,12,-7,0,-2,4,36,-2,5,7,0,-4,3,-5,3,8,-6,-1
-2,0,-1,1,1,1,-3,-3,-23,2,-2,2,3,0,2,-1,7,5,7,-2,1,-4,-7,8,-6,-5,-4,-6,6,-3,-15,0,5,-6,-2
-1,0,0,-1,-1,-1,-3,0,-4,4,6,-7,9,-5,2,-3,-4,5,3,-6,1,-3,0,4,0,-3,-3,0,4,0,-4,-4,1,-4,2
-3,0,-1,-2,-3,-2,0,0,0,1,4,-4,2,0,6,-5,-10,0,-2,-10,-4,9,-1,5,-1,-3,-6,1,1,9,-2,-4,-3,0,-2
-1,-1,-2,0,0,-2,-1,1,1,-1,-2,-5,-2,2,-2,-1,0,0,-4,-7,-9,9,-3,1,-2,-5,-2,-9,4,8,-1,-3,-1,-1,1
-2,-1,1,-3,-1,-2,1,0,0,0,-1,2,-1,-4,-2,-3,-3,-2,-3,0,5,-12,1,3,1,-2,-1,-4,-1,5,0,-1,0,-1,0
-1,-2,-1,0,-2,-3,-2,1,0,-1,-1,5,-9,-8,-3,-6,7,6,-5,-11,0,7,3,4,-2,-7,0,0,-8,-2,-5,-1,0,2,-5
6,2,-7,-1,-9,7,-6,7,-4,1,4,4,-3,2,1,-5,8,12,-10,5,-5,-3,20,26,-17,-7,1,1,4,0,7,-8,25,-4,-3
0.75,0.8125,0.0625,0.625,0.4375,-0.125,0.3125,-1.125,3,-40.875,6.9375,4.8125,52.188,13.25,0.625,5.375,12.438,-13.125,27.375,8.5625,-3.8125,2.4375,7.625,14.875,-21.125,-11.563,14.063,11.563,8.5,-3.5625,-2.875,3.625,-1,-6.625,-49.938
0.75,0.8125,0.0625,0.625,0.4375,-0.125,0.3125,-1.125,3,-40.875,6.9375,4.8125,52.188,13.25,0.625,5.375,12.438,-13.125,27.375,8.5625,-3.8125,2.4375,7.625,14.875,-21.125,-11.563,14.063,11.563,8.5,-3.5625,-2.875,3.625,-1,-6.625,-49.938
0.75,0.8125,0.0625,0.625,0.4375,-0.125,0.3125,-1.125,3,-40.875,6.9375,4.8125,52.188,13.25,0.625,5.375,12.438,-13.125,27.375,8.5625,-3.8125,2.4375,7.625,14.875,-21.125,-11.563,14.063,11.563,8.5,-3.5625,-2.875,3.625,-1,-6.625,-49.938
6.8853,6.8851,6.8861,6.8869,6.8869,6.8878,6.8877,6.8861,6.8895,6.8002,6.5879,6.4413,6.3211,6.2815,6.2078,6.1562,6.1609,6.1756,6.2512,6.3991,6.4516,6.5078,6.5843,6.5714,6.509,6.4601,6.4308,6.4328,6.4532,6.4719,6.5127,6.5629,6.5689,6.5611,6.4586
2.9654,2.9652,2.9652,2.9646,2.9646,2.9646,2.9645,2.9643,2.9639,3.0133,3.118,3.3026,3.6482,3.959,4.2876,4.637,5.0898,5.4175,5.6758,5.8709,5.905,5.9203,5.924,5.91,5.9231,5.912,5.8778,5.8722,5.8788,5.8865,5.8871,5.8713,5.8691,5.8698,5.8734
6.8947,6.8946,6.8936,6.8935,6.8935,6.8925,6.8924,6.8936,6.8904,6.9508,7.1415,7.3462,7.5632,7.6961,7.8356,7.9829,8.185,8.3498,8.5175,8.7392,8.8471,8.9632,9.068,9.0318,8.961,8.9071,8.7949,8.7806,8.8069,8.853,8.9514,9.0142,9.0251,9.0246,8.9563
0.93799,0.9375,0.93359,0.93164,0.93848,0.93799,0.93701,0.94141,0.93457,0.94189,0.94141,0.93701,0.93701,0.93652,0.93701,0.93604,0.94141,0.93701,0.93994,0.93262,0.93799,1.0278,1.1611,1.1255,0.99512,0.45947,0.13428,-0.099609,-0.16211,-0.20557,-0.50928,-0.59229,-0.56885,-0.5625,-0.61963
0.24561,0.25049,0.25732,0.25146,0.25439,0.25,0.25635,0.25146,0.25439,0.25439,0.25586,0.25293,0.25439,0.25,0.25,0.25439,0.25049,0.24609,0.25635,0.25732,0.25684,0.29492,0.31934,0.56641,0.76025,0.74121,0.5376,0.51758,0.48389,0.63037,0.88037,0.73291,0.66992,0.65283,0.66406
0.095215,0.09375,0.084473,0.09082,0.09082,0.087891,0.088379,0.088867,0.090332,0.089844,0.087402,0.094238,0.094727,0.083984,0.081543,0.085938,0.091797,0.091797,0.088867,0.089355,0.086426,0.081055,0.24219,0.55469,0.78955,0.62109,0.64014,0.40771,0.35156,0.51514,0.27197,0.32324,0.46484,0.46973,0.47412
-3,-1,3,0,-2,-2,0,-1,-2,1,-5,0,-2,1,-2,-2,1,-4,-3,-10,-2,-7,-2,2,-7,-17,-12,-1,29,-22,1,0,5,-33,17
-4,3,-1,-1,-1,-2,-2,0,-3,2,-2,-2,-4,0,0,-3,-2,-2,-1,-3,-4,-2,9,-1,-5,-4,-4,-1,0,9,2,-6,6,-5,-5
-1,1,-1,-1,-2,-2,0,-3,-1,0,-1,0,0,-1,-2,-2,-3,-1,-3,-2,-5,-1,10,-6,2,6,-7,-5,-5,11,4,-7,0,-3,0
0,1,1,1,0,-2,0,1,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,-1,-1,-3,0,10,-5,10,4,-4,-6,-5,13,23,-11,-2,-4,0
-3,-1,-1,1,0,-2,-1,-1,0,0,0,-2,0,-1,0,0,-1,0,-2,-1,-3,2,14,-10,-3,-5,-5,12,-5,-11,15,-13,4,-6,-3
1,1,-2,-1,-1,-3,-1,0,-1,-1,-1,0,-1,0,-1,-2,0,-1,-2,0,-1,-2,1,-8,2,4,-4,-17,-5,7,-9,-1,-1,0,0
-1,-1,0,-1,2,-3,-2,0,-1,-1,-2,-1,0,-1,-2,-2,1,-1,-3,-1,-2,-2,-2,-4,14,9,-3,-3,-6,11,7,1,-4,0,2
1,-1,-2,4,-1,-10,1,1,-2,0,-13,1,3,-2,5,-2,1,-3,-4,-3,-2,2,-3,-3,7,-13,-5,-2,0,-11,-2,7,14,-15,-1
0.375,0.1875,-1.6875,-1.9375,-2.0625,-1.5625,-1.3125,-0.9375,-0.6875,-1.4375,-0.8125,-2.875,0.75,0.875,-0.625,-1.3125,-2.25,-0.875,-1.125,-0.5,-1.4375,-16.188,-6.125,102.5,63.188,-20.438,0.8125,6,25.5,-2,-1.9375,-14.5,18.5,-10.938,7.875
0.375,0.1875,-1.6875,-1.9375,-2.0625,-1.5625,-1.3125,-0.9375,-0.6875,-1.4375,-0.8125,-2.875,0.75,0.875,-0.625,-1.3125,-2.25,-0.875,-1.125,-0.5,-1.4375,-16.188,-6.125,102.5,63.188,-20.438,0.8125,6,25.5,-2,-1.9375,-14.5,18.5,-10.938,7.875
0.375,0.1875,-1.6875,-1.9375,-2.0625,-1.5625,-1.3125,-0.9375,-0.6875,-1.4375,-0.8125,-2.875,0.75,0.875,-0.625,-1.3125,-2.25,-0.875,-1.125,-0.5,-1.4375,-16.188,-6.125,102.5,63.188,-20.438,0.8125,6,25.5,-2,-1.9375,-14.5,18.5,-10.938,7.875
6.9506,6.9505,6.9502,6.9465,6.9453,6.9434,6.9425,6.942,6.9429,6.9436,6.9452,6.9463,6.9462,6.9463,6.9471,6.9466,6.9468,6.9451,6.9448,6.9458,6.9453,6.9252,6.6621,6.4328,6.4186,6.2749,6.1975,6.2464,6.4184,6.4931,6.5987,6.6389,6.638,6.5893,6.5401
2.9459,2.946,2.9456,2.945,2.9443,2.9438,2.9439,2.9439,2.9435,2.9438,2.9427,2.9454,2.9453,2.9454,2.9451,2.9451,2.9441,2.9445,2.9447,2.9443,2.9444,2.9546,3.0363,3.3913,3.838,4.3536,4.8932,5.3714,5.782,5.8779,5.9172,5.9126,5.8914,5.9141,5.908
6.7649,6.7647,6.7643,6.7642,6.7617,6.7597,6.7578,6.7572,6.7571,6.7548,6.7501,6.7423,6.7423,6.7414,6.7412,6.7406,6.7376,6.7349,6.7347,6.7346,6.7342,6.7399,6.9911,7.4033,7.6186,7.8518,8.062,8.2933,8.6202,8.7522,8.9805,9.0209,9.0371,8.9568,8.8741
0.93701,0.94189,0.94434,0.94385,0.94336,0.96436,1.1099,1.1367,1.0176,0.81445,0.55859,0.21826,-0.029785,-0.22705,-0.33057,-0.375,-0.40088,-0.45508,-0.49072,-0.60645,-0.56445,-0.56836,-0.5415,-0.5127,-0.57373,-0.73242,-0.50195,-0.56982,-0.53076,-0.55859,-0.55762,-0.54736,-0.29688,-0.018555,0.18506
0.24072,0.24219,0.24023,0.23975,0.23828,0.30322,0.30811,0.38818,0.56104,0.58936,0.64746,0.62793,0.60986,0.47461,0.51221,0.6167,0.63574,0.57813,0.69531,0.69092,0.68115,0.68359,0.72363,0.66162,0.72803,0.88574,0.71484,0.65039,0.73535,0.69922,0.70166,0.47754,0.65918,1.1094,0.51465
0.048828,0.046387,0.045898,0.052734,0.058594,0.03125,0.17041,0.39209,0.48682,0.64795,0.67627,0.65918,0.54834,0.56006,0.50195,0.55469,0.56104,0.50684,0.5498,0.45068,0.42188,0.57764,0.5293,0.55859,0.57227,-0.0083008,0.53125,0.51025,0.48145,0.46094,0.39941,0.38672,0.35938,0.48438,0.60059
-1,-2,1,1,-4,31,1,8,0,-6,17,33,-24,-19,11,3,1,-4,-18,2,3,-10,9,-5,-6,3,3,0,0,2,9,0,0,-17,5
-1,-1,1,-2,1,-3,3,10,7,-2,2,10,10,-6,-17,5,-5,1,-1,3,-1,5,0,0,-6,4,-2,-1,0,-6,0,-2,0,7,-1
1,-1,-1,-2,-1,-7,-6,7,21,-3,-3,6,-5,-6,-10,9,-10,2,4,1,-2,-3,-4,6,-4,0,-4,-1,-1,-1,-1,-2,-3,4,-2
