0.1582,0.15723,0.1582,0.15479,0.15674,0.1582,0.14941,0.20264,0.28955,0.37842,0.4375,0.45215,0.77783,0.56104,0.55371,0.4165,0.36914,0.25098,0.20166,0.16797,0.083984,0.064453,0.057129,0.078613,0.0048828,0.024414,-0.030762,-0.044922,-0.080566,-0.09668,-0.1499,-0.18506,-0.18799,-0.18945,-0.19189
-1,0,-1,-3,0,-1,2,-7,3,4,-6,-28,-11,9,36,-7,-3,31,-7,-40,8,5,-6,0,-12,22,-1,-5,-1,6,-3,8,-17,2,3
0,1,0,-1,-3,0,-1,-2,2,3,-3,-6,1,-6,7,-1,-5,1,12,-7,-1,6,-10,0,-1,2,-5,-4,4,-1,-9,-1,-9,4,-3
0,-1,-2,-2,0,-2,1,-1,-1,-4,-9,-6,10,-9,-1,-1,-1,-9,4,-9,-2,4,-7,0,3,0,0,3,3,-3,-8,-1,0,-3,-3
-1,-1,-1,-1,0,-1,-1,0,0,-2,-4,-2,13,-1,-1,3,-2,-6,0,-3,-2,-1,-1,0,2,-3,6,5,2,-3,-4,-3,2,-5,2
-3,-1,-1,0,0,-2,-1,-1,0,1,-2,-18,1,16,8,-1,0,2,-1,0,1,-2,0,0,3,-1,4,3,-3,-3,0,-1,0,-5,2
-2,-1,0,0,0,-1,0,-1,0,-1,-1,11,-1,-6,3,0,-1,-2,-1,-3,-2,-3,-1,0,-2,0,-1,0,-1,0,-1,-1,-1,-3,-3
0,1,-1,-2,0,-1,1,2,-2,1,-3,6,-2,-7,1,0,-2,-1,-3,-3,-1,-2,-1,0,-5,-3,-2,-2,-2,2,1,-5,-3,-2,-4
0,-2,-2,-4,-2,0,-1,2,0,4,-6,-10,-4,6,9,-4,-1,4,0,-1,-3,-2,-5,-1,-1,-3,0,-3,-3,-1,1,-1,-5,-2,0
-0.375,-0.9375,-0.8125,0.6875,1,1,1.3125,3.6875,-6.4375,56.125,53,142.06,-106.38,-41.688,22.438,53.5,26.938,9.25,-11.063,-6.375,-22.938,4.9375,18.375,24.875,57.938,66.375,64.563,62.813,32.438,18.438,0.0625,-7.875,-6.625,0.625,0.5
-0.375,-0.9375,-0.8125,0.6875,1,1,1.3125,3.6875,-6.4375,56.125,53,142.06,-106.38,-41.688,22.438,53.5,26.938,9.25,-11.063,-6.375,-22.938,4.9375,18.375,24.875,57.938,66.375,64.563,62.813,32.438,18.438,0.0625,-7.875,-6.625,0.625,0.5
-0.375,-0.9375,-0.8125,0.6875,1,1,1.3125,3.6875,-6.4375,56.125,53,142.06,-106.38,-41.688,22.438,53.5,26.938,9.25,-11.063,-6.375,-22.938,4.9375,18.375,24.875,57.938,66.375,64.563,62.813,32.438,18.438,0.0625,-7.875,-6.625,0.625,0.5
6.6722,6.6722,6.6729,6.6728,6.681,6.6844,6.6906,6.6949,6.5616,6.5139,6.4674,6.6328,6.4136,6.3285,6.3238,6.4291,6.5075,6.7604,6.9406,7.0577,7.1349,7.1962,7.1978,7.1942,7.2775,7.3807,7.6284,7.8409,8.3163,8.4563,8.5211,8.5087,8.497,8.4991,8.5226
3.0491,3.0493,3.0489,3.0488,3.0475,3.0472,3.0465,3.0578,3.0931,3.3346,3.6222,4.0055,4.5937,5.0495,5.5262,5.9652,6.1995,6.5858,6.6694,6.6902,6.7079,6.7258,6.7254,6.7426,6.8234,6.8813,6.9588,6.9957,7.0322,7.0341,7.0298,7.0231,7.0159,7.0121,7.0116
6.5281,6.5273,6.5272,6.5271,6.5205,6.5182,6.5153,6.5137,6.6476,6.8888,7.0377,7.0836,7.1634,7.184,7.206,7.256,7.3134,7.598,7.8124,7.9737,8.0894,8.167,8.1484,8.0996,8.0825,8.1151,8.2635,8.4133,8.7803,8.8865,8.9394,8.9362,8.9347,8.9471,8.9722
0.92627,0.92188,0.92676,0.9209,0.91357,0.91992,0.92285,0.98145,1.0361,1.0947,1.0488,0.82813,0.37842,0.11377,-0.10205,-0.4751,-0.74561,-0.74658,-0.78027,-0.77197,-0.84033,-0.86865,-0.91504,-0.9126,-0.97754,-1.0513,-1.0737,-0.96338,-0.95557,-0.89697,-0.90527,-0.94629,-1,-0.99121,-0.98291
0.29346,0.28662,0.2793,0.2915,0.28955,0.2915,0.28516,0.35498,0.52197,0.17236,0.58252,0.59766,0.58643,0.66943,0.59033,0.47363,0.47217,0.46436,0.39209,0.38818,0.47119,0.40137,0.43457,0.46045,0.43506,0.36426,0.29834,0.25244,0.16992,0.15527,0.15039,0.15918,0.17334,0.18848,0.17529
0.14307,0.14209,0.14014,0.14551,0.14795,0.13184,0.13037,0.10205,0.13428,0.45459,0.61182,0.71875,0.74316,0.66602,0.61035,0.49658,0.32031,0.3042,0.24951,0.24756,0.11279,0.19873,0.1001,0.12793,0.15723,0.095703,0.079102,0.024902,-0.022461,-0.032227,-0.065918,-0.1377,-0.15186,-0.15576,-0.1333
-3,-1,0,0,-1,0,2,-11,0,1,1,-5,3,2,-3,-4,11,-12,-1,-24,3,2,-10,-7,8,6,10,-1,-9,-4,1,-6,2,5,-3
-2,-1,-2,-2,1,1,1,-2,-4,0,1,-1,-2,4,-5,0,3,-6,-3,-2,-3,-2,-5,-6,5,5,4,-7,-4,-3,-4,-2,2,3,6
0,-1,-1,-2,-1,-1,-1,-5,-7,-1,3,-3,-5,1,-2,3,2,-1,-4,8,-2,0,-1,-2,2,-1,0,-3,-4,2,-3,-1,2,2,3
-3,-1,-1,-2,0,1,-2,-2,-1,-1,-4,-7,-5,6,-5,7,-1,-1,-3,5,0,-1,-3,0,1,1,0,-1,-5,-1,-2,3,-1,3,7
-1,-2,1,-1,1,-1,-1,-1,2,-2,-5,-1,0,1,-4,4,-4,-5,2,-1,-1,0,-2,0,2,-1,1,0,0,-1,-1,-1,-4,4,4
-2,-2,0,-1,-2,0,0,-2,-1,-4,-2,0,-2,0,-2,1,-4,-2,0,-2,3,1,-2,0,3,0,-1,-1,1,-2,-1,-2,-1,1,1
-2,-1,0,-1,0,-1,-1,-2,0,-2,-1,3,-2,-3,-1,3,-2,-1,-1,-4,4,0,-2,-1,2,-1,0,0,-3,-5,1,0,-3,1,-1
-1,-2,-1,-2,-1,-1,4,-4,-1,-1,0,-2,0,-1,0,0,1,2,-2,-8,0,0,-2,-1,-1,0,2,-1,-1,-4,0,-2,-2,1,0
-10.75,-6.5625,-3.5,0.6875,1.875,1.625,1.0625,-15.688,-123.63,-104.81,28.438,-8.375,13.625,20.75,-3.125,19.188,22.188,25.063,0.6875,-14.188,-21.063,-14.5,-4.0625,23.875,30.125,52.125,53.813,46,27.125,16,2.625,-16.188,-7.1875,1.75,3.4375
-10.75,-6.5625,-3.5,0.6875,1.875,1.625,1.0625,-15.688,-123.63,-104.81,28.438,-8.375,13.625,20.75,-3.125,19.188,22.188,25.063,0.6875,-14.188,-21.063,-14.5,-4.0625,23.875,30.125,52.125,53.813,46,27.125,16,2.625,-16.188,-7.1875,1.75,3.4375
-10.75,-6.5625,-3.5,0.6875,1.875,1.625,1.0625,-15.688,-123.63,-104.81,28.438,-8.375,13.625,20.75,-3.125,19.188,22.188,25.063,0.6875,-14.188,-21.063,-14.5,-4.0625,23.875,30.125,52.125,53.813,46,27.125,16,2.625,-16.188,-7.1875,1.75,3.4375
6.7658,6.7599,6.7591,6.7583,6.7612,6.7668,6.769,6.7588,6.6309,6.3203,6.2569,6.1984,6.148,6.1709,6.1794,6.2378,6.3945,6.5382,6.7215,6.8181,6.8777,6.8976,6.9389,6.9399,6.9352,6.9891,7.0687,7.4595,8.0396,8.2591,8.4859,8.5268,8.5134,8.532,8.5579
3.0171,3.0238,3.0249,3.0252,3.0266,3.0276,3.0275,3.0409,3.1105,3.2719,3.5468,3.9175,4.4875,4.9439,5.2505,5.8243,6.2763,6.5026,6.6786,6.7364,6.7581,6.7706,6.7836,6.7829,6.8029,6.9016,6.979,7.1133,7.1724,7.1797,7.1734,7.1623,7.1553,7.1512,7.1486
6.372,6.3591,6.3549,6.3543,6.3541,6.3537,6.3534,6.3519,6.3532,6.4451,6.5423,6.6258,6.7312,6.8112,6.8664,6.9915,7.1267,7.259,7.4626,7.5875,7.6766,7.7204,7.7777,7.7461,7.6882,7.6422,7.6648,7.9479,8.4692,8.671,8.8916,8.9513,8.9578,8.9789,9.0011
0.92432,0.92725,0.9248,0.93018,0.92139,0.92676,0.93555,0.96533,0.99268,1.0498,1.0562,0.94678,0.53223,0.19873,-0.33643,-0.59912,-0.68018,-0.70605,-0.71729,-0.82471,-0.77393,-0.84863,-0.92529,-1.0596,-1.0513,-1.0029,-0.95703,-0.87012,-0.89746,-0.94434,-0.96875,-1.0122,-0.97754,-0.80322,-0.5708
0.28857,0.27979,0.28418,0.28955,0.28418,0.29004,0.2998,0.31152,0.375,0.4458,0.55615,0.55518,0.69336,0.73145,0.44287,0.42285,0.34033,0.36963,0.39258,0.42139,0.46729,0.48633,0.40869,0.40674,0.35254,0.22998,0.17822,0.10449,0.14063,0.16016,0.18213,0.17285,0.19727,0.17383,0.21973
0.13574,0.14111,0.13721,0.12939,0.13135,0.13477,0.12842,0.14014,0.18506,0.26709,0.5293,0.68701,0.70508,0.71631,0.56348,0.39063,0.2666,0.27539,0.20459,0.1377,0.11865,0.052734,0.065918,0.073242,0.067383,0.029297,0.0092773,-0.047363,-0.11865,-0.15723,-0.16797,-0.16113,-0.15576,-0.10059,-0.072754
-1,-1,-1,3,-2,-2,5,-23,-7,-4,-5,-6,-6,0,-18,2,1,8,15,-7,6,5,-13,-4,5,4,-2,-1,4,3,-7,-11,35,12,19
1,0,-1,1,-1,-1,-2,-6,-2,-3,-1,-1,-10,-5,-7,10,2,-3,4,-8,5,-2,1,0,-1,1,-4,10,0,-6,0,7,-5,7,12
-1,0,0,0,0,0,0,-2,-1,-5,-2,-7,-8,5,-5,9,-5,1,-7,-5,0,-5,7,2,1,0,-1,1,0,-4,-5,5,-10,3,2
-1,1,0,-1,-2,1,-1,-4,-1,-4,2,6,-5,4,-2,7,-1,6,-4,-5,0,-4,7,3,-5,1,-8,-1,-1,1,-4,1,-5,0,-1
-1,-1,-1,-1,-1,-1,0,-2,-2,-3,-8,0,-11,-2,-3,-3,0,5,-4,-1,-4,0,1,-1,-1,-3,-5,-1,0,1,-2,0,-5,1,1
-1,-1,-1,0,-1,-1,-1,-3,-2,1,2,1,1,-6,0,3,-1,0,0,-2,1,2,0,2,-1,-4,-4,0,0,-1,-1,-1,-2,1,1
2,-2,-1,-3,0,1,-2,-2,-1,0,1,4,-1,-11,-4,0,0,1,-2,-2,2,1,1,2,1,-3,-1,0,1,1,0,-1,-1,0,0
-3,-3,-1,1,-1,-3,-1,-8,-3,-1,-3,-6,-7,6,0,-5,0,1,2,-4,4,1,0,1,-1,5,3,3,-1,2,1,-2,2,-1,9
-1,-2.0625,0.25,0.25,-1.0625,-0.9375,-2.25,-17.75,-17.688,-48.188,-34.25,-22.813,-17.875,6.25,10.938,47.313,29.188,2.0625,-1,-8.125,-9.9375,6.6875,8.875,56.125,63.938,42.938,40.25,15.313,-6.875,-18.688,-9.125,-8.6875,-0.4375,-14.375,-31.063
-1,-2.0625,0.25,0.25,-1.0625,-0.9375,-2.25,-17.75,-17.688,-48.188,-34.25,-22.813,-17.875,6.25,10.938,47.313,29.188,2.0625,-1,-8.125,-9.9375,6.6875,8.875,56.125,63.938,42.938,40.25,15.313,-6.875,-18.688,-9.125,-8.6875,-0.4375,-14.375,-31.063
-1,-2.0625,0.25,0.25,-1.0625,-0.9375,-2.25,-17.75,-17.688,-48.188,-34.25,-22.813,-17.875,6.25,10.938,47.313,29.188,2.0625,-1,-8.125,-9.9375,6.6875,8.875,56.125,63.938,42.938,40.25,15.313,-6.875,-18.688,-9.125,-8.6875,-0.4375,-14.375,-31.063
6.7906,6.7882,6.7882,6.7888,6.7912,6.7921,6.7945,6.7543,6.6729,6.582,6.3192,6.2611,6.2147,6.2029,6.2005,6.3141,6.5426,6.7501,6.9074,7.0375,7.078,7.0856,7.0714,7.0911,7.1761,7.5434,7.9566,8.3524,8.5925,8.5947,8.5734,8.5563,8.5644,8.4804,8.2708
3.0306,3.0303,3.0298,3.0298,3.0287,3.0287,3.0305,3.0495,3.0976,3.1718,3.5363,3.7648,4.3283,4.8223,5.5275,6.0283,6.5058,6.6976,6.7674,6.8058,6.8128,6.8128,6.8149,6.8946,6.9632,7.095,7.1555,7.1747,7.1518,7.1383,7.1347,7.1328,7.126,7.1156,7.0897
6.4232,6.4213,6.4211,6.4199,6.4168,6.4159,6.4123,6.4295,6.4852,6.5414,6.695,6.7296,6.7574,6.7916,6.8715,6.9724,7.1729,7.3888,7.5757,7.7417,7.7979,7.8029,7.7811,7.6653,7.6816,7.9407,8.2972,8.6637,8.9058,8.9259,8.9187,8.9186,8.9309,8.8623,8.6768
0.91895,0.9165,0.91553,0.91748,0.91797,0.91748,0.91504,0.92432,0.98242,1.0703,1.2461,1.1953,0.71387,0.2915,-0.43555,-0.61914,-0.73096,-0.6748,-0.77734,-0.87402,-0.89014,-0.9873,-0.94336,-1.0522,-1.0161,-0.97461,-0.91992,-0.9043,-0.95508,-0.97559,-1.002,-0.99512,-0.93652,-0.80225,-0.59766
0.29346,0.29834,0.30225,0.30029,0.30469,0.30078,0.30469,0.31299,0.30762,0.62012,0.38379,0.57324,0.7124,0.604,0.4165,0.42334,0.36768,0.44385,0.44092,0.39795,0.42969,0.43018,0.39551,0.30273,0.25928,0.19336,0.15869,0.1582,0.17285,0.18701,0.20264,0.18848,0.20801,0.2085,0.2373
0.14795,0.14795,0.15039,0.14404,0.1416,0.14355,0.14844,0.14551,0.080078,0.053223,0.52637,0.63867,0.79688,0.70459,0.48633,0.42676,0.25342,0.19336,0.22705,0.16699,0.10986,0.13281,0.18848,0.13428,0.099121,0.04834,-0.0083008,-0.039063,-0.086426,-0.097656,-0.097168,-0.095703,-0.087402,-0.07666,-0.032715
-2,-3,2,1,1,0,-1,-11,-5,-6,-4,-1,-2,6,-7,-7,-8,-1,-12,-6,-8,-1,12,-2,-7,17,-3,-6,5,-6,4,-4,-11,4,-9
-1,-1,-2,-1,3,0,0,2,3,-6,-8,1,-3,-1,-4,-1,1,0,2,2,-18,-3,0,1,-5,4,0,-6,4,-9,-1,0,-6,-5,-7
0,-2,-1,-3,-1,1,-1,-1,7,-4,3,6,0,-4,-1,2,0,-2,7,2,-7,3,0,0,1,-3,0,-6,3,-5,-4,1,-7,0,-2
-1,-1,-2,-1,-1,-2,0,-2,-2,-6,-8,11,-8,2,5,4,-16,2,7,0,-2,6,2,0,4,-4,-2,-6,-2,-2,3,6,-1,1,4
0,-2,-1,-3,-2,-1,1,-2,-4,-3,-2,-3,-11,-2,10,3,-12,2,2,-1,-2,3,5,1,3,-7,2,-3,-3,3,3,-1,-1,-1,4
0,-1,-1,0,-1,1,-1,-1,-1,-2,-3,3,-2,-1,4,0,-1,-1,2,-4,-1,0,3,0,-1,-2,0,-1,-3,-1,2,-2,-2,1,0
-2,-2,1,1,0,0,0,0,-2,-3,-3,2,-5,0,1,0,6,1,1,-2,-2,1,4,0,-1,0,0,2,-4,-2,0,-2,1,0,-1
-5,-2,2,9,1,0,-3,0,-5,-5,-2,-2,-5,-1,-1,1,-1,-1,0,-1,-2,0,1,0,1,7,1,1,-1,-3,-4,-5,1,-9,19
-1.6875,-1.4375,-1,0.0625,-1.1875,-1.4375,-2.5625,-1.375,-39.438,-122.56,-78.375,-1.5625,-18.563,-25.938,-9.75,13.938,0.125,-26.188,-21.625,-13.688,-5.25,30.25,26.063,58.375,42.063,27.25,7.1875,-0.5,-14.125,-9,-5.3125,-1.8125,0.5,-7.5,-18.688
-1.6875,-1.4375,-1,0.0625,-1.1875,-1.4375,-2.5625,-1.375,-39.438,-122.56,-78.375,-1.5625,-18.563,-25.938,-9.75,13.938,0.125,-26.188,-21.625,-13.688,-5.25,30.25,26.063,58.375,42.063,27.25,7.1875,-0.5,-14.125,-9,-5.3125,-1.8125,0.5,-7.5,-18.688
-1.6875,-1.4375,-1,0.0625,-1.1875,-1.4375,-2.5625,-1.375,-39.438,-122.56,-78.375,-1.5625,-18.563,-25.938,-9.75,13.938,0.125,-26.188,-21.625,-13.688,-5.25,30.25,26.063,58.375,42.063,27.25,7.1875,-0.5,-14.125,-9,-5.3125,-1.8125,0.5,-7.5,-18.688
6.7588,6.7572,6.7577,6.7585,6.7599,6.7591,6.7583,6.7609,6.7469,6.6272,6.3981,6.3604,6.3422,6.2858,6.2803,6.3605,6.4892,6.7245,6.8557,6.9109,6.9294,6.9214,6.9275,6.9619,7.1374,7.4385,7.7872,8.0386,8.1882,8.1831,8.1622,8.1987,8.1975,8.1082,7.7331
3.0546,3.0565,3.0566,3.0566,3.0568,3.0582,3.0595,3.0622,3.0751,3.159,3.3712,3.6053,4.0583,4.5857,5.6895,6.1701,6.529,6.7544,6.786,6.7989,6.7997,6.8192,6.8459,6.9608,7.0651,7.1461,7.1859,7.1887,7.1751,7.173,7.1695,7.1634,7.1561,7.1426,7.0805
6.4009,6.3987,6.3978,6.397,6.3955,6.3931,6.3898,6.3851,6.3624,6.3382,6.3864,6.4089,6.4219,6.4414,6.5793,6.6968,6.8737,7.1984,7.3857,7.4785,7.5164,7.459,7.4285,7.344,7.4448,7.7039,8.0357,8.2902,8.4667,8.4734,8.4619,8.5092,8.5101,8.4261,8.0613
0.92676,0.92578,0.92627,0.92822,0.92334,0.92773,0.92236,0.93213,0.92773,0.95068,1.1118,1.1367,1.0864,0.58594,0.23193,-0.11865,-0.60156,-0.63721,-0.74316,-0.6875,-0.76123,-0.84912,-0.94824,-1.0371,-1.0405,-1.0449,-0.97607,-0.94287,-0.90674,-0.92432,-0.98926,-0.99316,-0.99658,-0.94629,-0.91309
0.27783,0.27881,0.27832,0.28271,0.27197,0.27783,0.27637,0.27832,0.27734,0.3457,0.3125,0.58252,0.61914,0.65137,0.64063,0.6001,0.45264,0.52051,0.3418,0.41699,0.4668,0.45117,0.4082,0.46387,0.42188,0.32129,0.2417,0.16797,0.16992,0.20264,0.21094,0.22949,0.22998,0.22266,0.23389
0.14404,0.13281,0.14209,0.1416,0.14307,0.14404,0.14209,0.1377,0.14258,0.096191,0.2373,0.4502,0.70361,0.71973,0.72021,0.50781,0.41748,0.35693,0.32764,0.23047,0.21533,0.078613,0.23828,0.104,0.078613,0.064453,0.041016,0.0073242,-0.078613,-0.125,-0.12939,-0.13623,-0.125,-0.11963,-0.10889
1,-2,-6,1,-3,-1,0,-1,-20,19,7,-4,-5,6,22,5,-26,40,8,11,0,-16,6,1,16,0,4,-7,-2,14,0,0,0,-6,-13
1,-1,-2,-1,-1,1,-1,-1,-1,10,-4,-4,5,-4,7,-1,-9,7,-4,8,0,-12,-1,6,5,2,-2,2,1,3,-4,-2,1,-2,-4
-1,-1,0,-1,0,-2,0,-3,-3,-9,-6,0,-12,2,-5,-7,-1,3,-1,7,-3,-2,3,3,2,-3,-1,1,4,-1,-1,1,-3,-1,0
-2,0,-1,1,-1,1,0,0,-1,-3,-11,-1,2,-5,-6,0,4,4,3,11,-5,-2,-4,1,-4,-6,-4,5,-3,-2,0,-2,1,2,-3
0,-1,1,-2,-1,-1,0,-1,-1,-1,-4,-3,4,-2,-3,5,6,1,1,3,-4,0,-5,0,-3,-3,1,2,-2,0,-1,-3,3,2,0
-1,-1,-2,0,-2,0,-2,-1,-1,1,0,-4,1,-3,-4,-2,2,1,0,0,-1,-2,-4,0,-2,1,1,0,0,-1,-1,-1,0,0,0
-1,-2,0,-2,0,0,1,0,-2,0,0,-3,3,-1,-6,1,-2,0,0,-3,0,-6,-5,-1,-2,0,-2,1,-1,-1,0,0,-1,-1,1
1,0,-3,3,0,-3,1,3,-4,0,-3,-3,-2,2,5,1,-3,4,-1,0,0,-4,-3,0,-1,1,0,-2,-5,1,1,0,-1,-4,-1
1.75,0.25,-1.1875,-0.6875,0.6875,-1.5,0.0625,-1.1875,-2.125,-13.875,-49.563,-11,-34.688,-8.0625,8.1875,-6.9375,51.875,40.5,12.875,-6.3125,-8.25,-7.4375,29.125,37.125,39.688,55.313,53.688,28.938,-1.4375,-16.813,-10.375,-8.3125,-3.125,1.9375,1.3125
1.75,0.25,-1.1875,-0.6875,0.6875,-1.5,0.0625,-1.1875,-2.125,-13.875,-49.563,-11,-34.688,-8.0625,8.1875,-6.9375,51.875,40.5,12.875,-6.3125,-8.25,-7.4375,29.125,37.125,39.688,55.313,53.688,28.938,-1.4375,-16.813,-10.375,-8.3125,-3.125,1.9375,1.3125
1.75,0.25,-1.1875,-0.6875,0.6875,-1.5,0.0625,-1.1875,-2.125,-13.875,-49.563,-11,-34.688,-8.0625,8.1875,-6.9375,51.875,40.5,12.875,-6.3125,-8.25,-7.4375,29.125,37.125,39.688,55.313,53.688,28.938,-1.4375,-16.813,-10.375,-8.3125,-3.125,1.9375,1.3125
6.7248,6.7272,6.7261,6.7263,6.7271,6.7268,6.7277,6.7285,6.7293,6.7334,6.5491,6.3682,6.2601,6.2156,6.2196,6.2145,6.3454,6.3952,6.4938,6.8833,6.9972,7.035,6.9836,6.971,6.9907,7.1074,7.3707,7.8356,8.2048,8.2756,8.2591,8.2438,8.2542,8.281,8.2521
3.0264,3.0253,3.0244,3.0234,3.023,3.0226,3.0225,3.0219,3.021,3.0259,3.1105,3.3348,3.6964,4.1598,4.6874,5.2392,6.0741,6.2073,6.44,6.7681,6.8044,6.8223,6.813,6.8254,6.8687,6.9708,7.0731,7.1254,7.1259,7.1174,7.1096,7.1046,7.0993,7.0944,7.0893
6.2668,6.2667,6.2665,6.265,6.2649,6.2622,6.2604,6.2591,6.2558,6.2425,6.3299,6.4938,6.5584,6.5846,6.5962,6.6356,6.7674,6.8082,6.9181,7.353,7.5031,7.5838,7.5233,7.4609,7.433,7.4648,7.6404,8.0399,8.3932,8.4901,8.4939,8.4924,8.5108,8.5368,8.5061
0.92627,0.93213,0.93164,0.92529,0.93164,0.93018,0.92676,0.93701,1.0425,1.2363,1.1089,0.62939,0.15771,-0.046387,-0.60645,-0.57568,-0.64941,-0.63867,-0.82764,-0.88232,-1.0063,-1.0928,-1.0928,-0.97656,-0.82568,-0.87012,-0.92627,-0.97314,-0.97314,-0.97852,-0.68164,-0.69482,-0.7793,-0.48096,0.067383
0.26758,0.27734,0.27295,0.26758,0.27686,0.27783,0.27246,0.27979,0.39063,0.25195,0.76611,0.54297,0.79248,0.44922,0.52637,0.30273,0.40723,0.39014,0.43945,0.48486,0.53271,0.48633,0.48633,0.26563,0.17236,0.17871,0.2168,0.2417,0.2417,0.2666,0.26318,0.27197,0.27002,0.5376,0.83398
0.11816,0.11963,0.125,0.12793,0.12012,0.12793,0.13477,0.12305,0.068848,0.48975,0.57715,0.74414,0.6958,0.61963,0.43408,0.34863,0.26807,0.125,0.088867,0.027344,0.012695,0.0024414,0.0024414,0.13184,-0.030762,-0.10498,-0.17139,-0.16553,-0.16553,-0.19775,-0.10107,0.10986,0.22266,0.28271,0.40381
0,-2,2,-2,-1,-2,-1,0,3,-8,-5,-14,-44,-20,-15,-8,-15,-3,-3,-1,22,-4,-5,2,2,0,-1,-3,5,28,5,-13,4,1,-7
-2,-1,0,0,1,-1,1,-6,-5,-1,-5,-4,6,-1,-8,1,-16,3,3,9,1,4,2,0,-3,-1,-4,-2,1,13,-1,-1,4,-3,1
-2,-2,-2,0,0,0,2,-3,-33,-3,-5,-8,9,12,3,8,-3,0,3,-3,0,4,1,1,-8,0,-3,-3,1,-4,1,-2,3,-5,-4
-1,1,-2,0,0,-1,1,0,-10,1,-4,-4,13,8,-3,6,3,4,1,-2,-5,5,-5,2,-10,0,-2,0,0,0,4,-1,1,-4,-1
0,-1,0,-2,-1,-1,0,0,-7,2,9,-2,-20,-6,-3,-3,5,2,-3,-1,-3,-1,-3,1,-5,-1,-3,2,0,1,2,-1,0,0,2
-2,-3,2,0,-1,0,-2,0,-5,4,-3,-2,6,3,-3,5,-6,4,0,2,-3,-5,-2,0,-1,0,-2,1,0,-1,-1,-1,-3,-2,-2
-2,-1,2,1,1,0,1,-1,-1,2,0,-2,16,3,-2,2,-2,3,3,0,-1,-4,-5,-1,-1,-2,-1,0,0,0,0,-1,-2,-1,-5
-2,-2,-1,-1,-1,-1,-1,0,4,-2,1,-7,-14,-7,-2,-6,1,-1,-1,-1,3,1,-5,-1,-1,-3,6,0,-1,5,8,-3,1,0,-12
1.8125,-0.25,-3.625,-4.625,-4,-3.375,-3.375,-1.5,-26.813,-90.188,29.5,19.063,-82.125,-52.813,95.75,3.9375,8.4375,-19.313,-22.375,1.6875,33.625,38.375,38.375,61.313,29.813,-5.25,-13.625,-4.75,-4.75,-3.375,-7,-86.313,-82.5,-71,-50.5
1.8125,-0.25,-3.625,-4.625,-4,-3.375,-3.375,-1.5,-26.813,-90.188,29.5,19.063,-82.125,-52.813,95.75,3.9375,8.4375,-19.313,-22.375,1.6875,33.625,38.375,38.375,61.313,29.813,-5.25,-13.625,-4.75,-4.75,-3.375,-7,-86.313,-82.5,-71,-50.5
1.8125,-0.25,-3.625,-4.625,-4,-3.375,-3.375,-1.5,-26.813,-90.188,29.5,19.063,-82.125,-52.813,95.75,3.9375,8.4375,-19.313,-22.375,1.6875,33.625,38.375,38.375,61.313,29.813,-5.25,-13.625,-4.75,-4.75,-3.375,-7,-86.313,-82.5,-71,-50.5
6.7977,6.7992,6.8001,6.7977,6.7954,6.7937,6.7899,6.7865,6.7873,6.4166,6.3222,6.3087,6.2521,6.1894,6.3723,6.5464,6.8205,7.081,7.2614,7.2521,7.2501,7.3419,7.3419,7.9841,8.3277,8.4797,8.4646,8.4282,8.4282,8.4273,8.2911,7.2826,6.9763,6.6142,6.5224
3.0007,2.9997,2.9998,3.001,3.0014,3.0019,3.0024,3.002,3.0148,3.2133,3.5965,4.086,4.8072,5.1895,5.9589,6.4014,6.6705,6.7668,6.7777,6.7893,6.8119,6.8888,6.8888,7.0541,7.0768,7.054,7.0437,7.0399,7.0399,7.0321,7.0046,6.6705,6.4031,5.6122,4.9522
6.1339,6.1337,6.1288,6.1235,6.1193,6.1144,6.1122,6.1109,6.0909,6.2503,6.3494,6.3838,6.458,6.5101,6.6454,6.8251,7.1226,7.4458,7.717,7.7167,7.6743,7.6885,7.6885,8.162,8.4593,8.6083,8.6113,8.586,8.586,8.5934,8.4569,7.5496,7.2965,6.9873,6.8675
0.93896,0.93945,0.93652,0.94727,0.93896,0.94727,0.94629,0.93896,0.94482,0.98242,1.1943,1.21,1.0269,0.3252,0.026855,-0.36719,-0.56934,-0.67041,-0.64014,-0.72168,-0.82861,-0.85498,-0.98975,-1.0469,-0.99854,-0.8916,-0.82715,-0.88867,-0.9624,-0.99756,-0.96631,-0.94678,-0.87158,-0.7915,-0.66064
0.25146,0.23926,0.24268,0.24316,0.24268,0.24414,0.2417,0.23828,0.25098,0.30957,0.38525,0.42139,0.71973,0.57178,0.6875,0.4624,0.49023,0.45117,0.43945,0.44141,0.42041,0.45605,0.46924,0.39844,0.32617,0.2085,0.18701,0.23926,0.25537,0.27393,0.26563,0.25879,0.26221,0.24805,0.28125
0.086914,0.087891,0.088867,0.095215,0.095703,0.083984,0.088867,0.094727,0.094727,0.040039,0.15527,0.48877,0.71582,0.67432,0.53857,0.43652,0.41943,0.31641,0.20605,0.12744,0.14111,0.035645,0.050293,0.07373,0.044922,-0.015625,-0.035645,-0.070313,-0.14355,-0.15283,-0.13965,-0.12549,-0.11719,-0.10059,0.10596
1,-2,-1,-3,0,2,-3,-1,-3,16,-8,-6,-10,3,13,-6,6,20,0,13,2,-12,-7,-5,0,3,15,-5,1,-5,-3,1,-16,-3,10
