-1,2,0,-1,0,-1,2,1,-4,-1,-3,-3,-4,-6,-1,0,14,1,1,-16,-3,-5,-3,-2,6,9,2,0,9,-3,-1,-4,0,0,-1
0,0,-1,-1,0,-2,1,-1,-1,-1,-3,-13,5,-10,9,-3,8,-1,-2,-3,-7,-4,-2,-1,6,1,2,-1,-1,-3,-1,-2,1,0,-1
-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-21,2,-5,-7,-15,13,4,-4,1,-8,-7,-6,2,4,-2,5,-2,0,0,-2,-2,1,0,2
-2,0,-1,-4,1,0,-2,-1,0,1,-3,-17,-18,-19,-29,-16,4,-4,8,-5,-7,-5,6,3,-1,1,7,-7,-2,-1,-1,-2,-3,-1,0
-1,0,0,-3,0,-1,0,-2,1,-1,-8,-5,-9,-10,-9,-6,0,-1,-14,-1,-9,-2,10,-5,5,5,13,-8,-3,-2,7,-2,-6,-2,-2
-3,-1,-3,0,-1,-1,-1,0,-3,-2,-4,-2,-5,-2,-1,2,-2,1,-15,5,-16,4,-2,-8,-2,3,-2,-6,0,1,2,-6,-4,-6,-3
-2,0,0,-2,0,1,3,0,-5,-1,-3,-4,-6,-2,-1,1,0,-4,-10,2,-7,2,-3,0,-1,3,-4,-2,0,-4,0,-6,-2,2,2
-1.8125,-0.625,-0.0625,0.5625,0.8125,-1.3125,1.625,3.75,3.375,0.5,-19.5,-8.875,75.188,83.313,20.563,-1.1875,57.375,34.438,-4.25,-6.75,29.688,40.75,-5.4375,-21.5,-69.5,-17,15.875,-17.125,-13.625,22.313,36.438,32.063,16.188,-84.313,-85.063
-1.8125,-0.625,-0.0625,0.5625,0.8125,-1.3125,1.625,3.75,3.375,0.5,-19.5,-8.875,75.188,83.313,20.563,-1.1875,57.375,34.438,-4.25,-6.75,29.688,40.75,-5.4375,-21.5,-69.5,-17,15.875,-17.125,-13.625,22.313,36.438,32.063,16.188,-84.313,-85.063
-1.8125,-0.625,-0.0625,0.5625,0.8125,-1.3125,1.625,3.75,3.375,0.5,-19.5,-8.875,75.188,83.313,20.563,-1.1875,57.375,34.438,-4.25,-6.75,29.688,40.75,-5.4375,-21.5,-69.5,-17,15.875,-17.125,-13.625,22.313,36.438,32.063,16.188,-84.313,-85.063
6.8237,6.8222,6.8221,6.8223,6.8221,6.8201,6.8201,6.8218,6.8251,6.8289,6.8077,6.6482,6.4816,6.4916,6.4922,6.4736,6.5513,6.6353,6.7376,7.1425,7.2262,7.2941,7.3798,7.3837,7.3394,7.2125,7.2249,7.215,7.2926,7.2972,7.3411,7.3531,7.3185,7.0514,6.7788
2.9734,2.9731,2.9735,2.9731,2.9729,2.9719,2.9718,2.9711,2.9674,2.9656,2.9847,3.0698,3.3603,3.6162,4.3373,5.282,5.952,6.2809,6.462,6.1175,5.995,6.1476,6.607,6.565,6.2631,5.9714,6.1643,6.3821,6.1341,5.9772,6.1453,6.4084,6.4972,6.2283,5.703
8.9507,8.951,8.9504,8.9504,8.9508,8.952,8.9524,8.9549,8.9593,8.9585,8.9621,9.112,9.4005,9.5036,9.6548,9.7386,9.7806,9.8289,9.9624,0.53683,0.62378,0.66549,0.69839,0.73479,0.7736,0.71754,0.68325,0.66767,0.78757,0.78101,0.75513,0.69213,0.62114,0.44872,0.29944
0.9292,0.92822,0.93945,0.93164,0.92822,0.93262,0.93408,0.94385,0.98682,1.1304,1.248,0.75244,0.19141,-0.26465,-0.4917,-0.30811,-0.25098,-0.76855,-0.83398,-1.0635,-0.79688,-0.42383,-0.56836,-0.70801,-1.0713,-0.75537,-0.35205,-0.44629,-1.3271,-0.95654,-0.53809,-0.37207,-0.54199,-0.33789,-0.27686
0.26318,0.26416,0.26611,0.26709,0.25781,0.26025,0.26514,0.27832,0.37207,0.50732,0.49316,0.97754,0.89941,0.479,0.59375,0.20264,0.20068,0.41699,1.1792,1.2446,0.56396,0.18457,0.60742,1.3984,1.0425,0.64746,0.25732,1.1089,1.166,0.92432,0.30615,0.29492,0.37451,0.6709,0.70264
0.10889,0.10742,0.1123,0.10986,0.11133,0.10986,0.10889,0.10938,0.12305,0.14941,0.50635,0.76025,0.75928,0.41602,0.33594,0.36621,0.14307,-0.25635,0.36963,0.46533,0.13965,0.11426,0.07959,0.63867,-0.072266,0.010742,0.30127,0.1499,-0.22998,0.058105,0.14893,0.25098,0.29443,-0.029297,0.48047
2,5,1,-4,-5,-12,11,-1,25,-5,-5,-2,4,-9,-7,7,3,2,11,-1,-1,0,1,-12,5,4,0,1,-9,7,-4,0,0,2,2
-1,2,-2,0,-2,-2,1,-1,6,-3,-1,2,2,4,-3,0,-1,8,6,3,8,0,-4,17,7,-5,-3,-8,-11,12,-2,-1,1,-2,-2
0,-1,-1,-3,-1,-1,-1,-3,1,7,5,6,-3,0,-3,-6,0,3,15,2,3,-2,-1,4,3,-6,0,-2,-4,3,-2,1,0,-1,-2
0,1,0,0,-1,0,0,-2,-1,5,7,19,-2,1,-5,-3,-3,5,10,2,4,-2,1,5,5,-10,13,1,-4,-2,-5,-1,1,0,1
0,-1,-2,-2,-2,-1,0,-1,-1,5,-3,4,-2,-11,1,-3,-7,4,11,2,3,11,2,4,9,-20,17,3,-5,-6,-1,-1,-5,4,2
0,0,-3,-9,0,-1,-1,-2,0,1,2,1,-1,-4,1,-4,-5,-11,12,6,3,3,2,1,0,0,3,3,0,0,-2,-1,-5,5,-2
2,-2,-3,-2,-3,-2,0,-1,-1,1,7,4,5,-5,-2,-1,-10,-14,7,0,-2,-2,-3,-4,11,5,-5,7,1,0,-4,-3,4,2,-2
-1,-2,1,-5,-2,2,0,-1,0,-2,-2,1,3,4,-10,-3,-1,-4,0,3,-21,0,-6,-12,23,15,-1,0,-2,2,-1,-4,-1,-8,3
0.0625,0.25,0.5,-1.8125,-0.4375,0.5,-1,-1.1875,-58.438,-69.063,-30.813,31.688,-1.125,-4,0.8125,1,-32.125,-32.5,-19.375,0.125,29.438,-1.25,-42.313,-1.25,22.563,14.563,2.4375,-16.313,22.625,27.063,13.438,-16.688,-65.25,-78.313,-73
0.0625,0.25,0.5,-1.8125,-0.4375,0.5,-1,-1.1875,-58.438,-69.063,-30.813,31.688,-1.125,-4,0.8125,1,-32.125,-32.5,-19.375,0.125,29.438,-1.25,-42.313,-1.25,22.563,14.563,2.4375,-16.313,22.625,27.063,13.438,-16.688,-65.25,-78.313,-73
0.0625,0.25,0.5,-1.8125,-0.4375,0.5,-1,-1.1875,-58.438,-69.063,-30.813,31.688,-1.125,-4,0.8125,1,-32.125,-32.5,-19.375,0.125,29.438,-1.25,-42.313,-1.25,22.563,14.563,2.4375,-16.313,22.625,27.063,13.438,-16.688,-65.25,-78.313,-73
6.8496,6.8503,6.8514,6.8497,6.8482,6.8487,6.8487,6.8515,6.8014,6.69,6.448,6.4129,6.4066,6.4001,6.4227,6.4741,6.7771,7.0603,7.037,7.0071,7.0313,7.1211,7.2158,7.1654,7.1708,7.122,7.1071,7.1935,7.2445,7.2576,7.19,7.0874,6.9571,6.7149,6.554
2.9784,2.9779,2.9773,2.9764,2.9759,2.9756,2.9756,2.9758,3.0122,3.0798,3.3161,4.115,4.7965,5.5283,6.1659,6.599,6.7132,6.3474,6.0184,6.0384,6.3873,6.6023,6.2846,6.0701,6.1418,6.4497,6.5682,6.1368,6.1256,6.2356,6.5524,6.4856,6.2299,5.6972,5.2479
9.0319,9.0317,9.031,9.0314,9.0316,9.0312,9.0312,9.0276,9.0107,9.0542,9.2233,9.4036,9.4336,9.448,9.4703,9.5327,9.9102,0.33214,0.35819,0.33333,0.31025,0.41849,0.60024,0.5785,0.54473,0.44372,0.41893,0.62213,0.63454,0.60827,0.41668,0.30438,0.25737,0.13236,0.014278
0.92627,0.93555,0.93408,0.93457,0.93506,0.93408,0.98682,1.2227,1.3628,0.86377,0.29541,-0.19678,-0.55078,-0.34863,-0.28809,-0.36084,-0.37988,-1.0303,-0.73535,-0.49023,-0.13574,-0.84766,-1.022,-0.81738,-0.38281,0.03125,-0.81934,-0.7085,-0.55762,-0.43066,-0.36621,-0.15625,0.083008,0.88672,1.396
0.26074,0.25977,0.25684,0.25781,0.25488,0.25439,0.28271,0.40674,0.79297,1.0352,0.78662,0.56055,0.31592,0.25391,0.25439,0.29053,1.2939,0.76074,0.43506,0.29053,0.45313,0.97168,0.91504,0.53857,0.21729,0.36328,0.875,0.85254,0.54834,0.48926,0.46582,0.63184,0.72412,1.1548,0.4541
0.12695,0.12158,0.12207,0.11865,0.12354,0.10938,0.12256,0.068848,0.61182,0.75537,0.6875,0.46045,0.27441,0.28809,0.15381,0.10547,0.47803,-0.10645,-0.064453,0.15137,0.075195,0.35156,-0.044922,0.085938,0.27246,0.02832,0.033203,0.036133,0.088379,0.15576,0.30127,0.39551,0.46387,0.51807,0.40137
0,5,-3,1,-1,-5,8,4,-4,-5,-4,2,4,11,3,6,32,4,-12,3,-1,4,-3,1,-7,0,-14,-1,-1,2,1,0,5,27,1
1,0,-2,-1,-2,-1,3,1,-1,-10,3,2,-4,0,4,11,59,-4,0,1,-4,-1,-20,5,-2,2,-39,4,-5,-1,2,1,1,4,3
-1,0,0,-2,-1,-1,1,-9,20,-20,12,-1,-9,-2,7,5,21,3,2,5,-1,4,-14,1,-1,2,-13,-1,-2,1,1,0,-2,3,-3
-1,0,0,-1,-1,-1,1,13,6,-4,16,7,-5,-2,11,24,6,2,10,3,-4,4,-4,-1,2,10,1,0,2,-3,6,2,-2,3,0
-4,-1,0,0,-1,-2,-1,3,-1,59,19,-2,-10,-16,-12,13,-4,-7,15,-4,0,8,-1,-7,3,13,-2,-6,1,-8,2,1,-2,1,4
0,-1,0,1,-2,0,-2,1,-2,19,16,1,-2,-8,7,-5,-19,-3,16,-3,-2,-3,-1,-3,0,-1,-6,-3,1,0,-1,-3,1,-4,-3
-1,-1,0,-1,-1,0,-1,-2,-1,4,14,-3,5,-7,-6,-6,1,1,13,-14,8,1,0,4,0,-11,-4,-1,0,3,-1,-2,4,-7,-3
1,2,0,-1,3,-2,7,-4,2,3,8,-6,9,-4,-1,6,5,-1,-9,0,-6,5,21,5,2,-2,-4,-5,-5,4,0,-3,-3,5,-2
2.25,2.625,1.625,1.5625,1.875,-0.25,-2.4375,0.75,64,41.188,1.625,24.625,49.313,11.313,-9.6875,-33.25,-2.5,42.188,37.063,0.8125,-43.875,-36.875,59.375,67.75,21.375,-53.875,-55.313,-43.5,-27.375,-73.938,-47.375,-64.625,-51.938,-45.375,-38.375
2.25,2.625,1.625,1.5625,1.875,-0.25,-2.4375,0.75,64,41.188,1.625,24.625,49.313,11.313,-9.6875,-33.25,-2.5,42.188,37.063,0.8125,-43.875,-36.875,59.375,67.75,21.375,-53.875,-55.313,-43.5,-27.375,-73.938,-47.375,-64.625,-51.938,-45.375,-38.375
2.25,2.625,1.625,1.5625,1.875,-0.25,-2.4375,0.75,64,41.188,1.625,24.625,49.313,11.313,-9.6875,-33.25,-2.5,42.188,37.063,0.8125,-43.875,-36.875,59.375,67.75,21.375,-53.875,-55.313,-43.5,-27.375,-73.938,-47.375,-64.625,-51.938,-45.375,-38.375
6.7921,6.791,6.7892,6.7905,6.7902,6.791,6.7911,6.6999,6.4447,6.4944,6.4544,6.5214,6.6481,6.7812,6.9833,7.1663,7.1952,7.2676,7.3124,7.2874,7.2873,7.2568,7.3237,7.3595,7.34,7.3853,7.3476,7.2543,7.1422,6.9568,6.6874,6.5911,6.4961,6.6133,6.6264
2.9688,2.9676,2.968,2.9675,2.9674,2.967,2.9698,3.027,3.4041,3.9494,4.5896,5.5174,6.1458,6.5698,6.7073,6.5341,6.0556,6.3012,6.6076,6.6583,6.4197,6.1478,6.3077,6.5047,6.6559,6.4381,6.1855,6.0911,6.1184,6.0126,5.6273,5.3344,4.8178,3.9572,3.4897
8.9581,8.9642,8.9684,8.9735,8.9764,8.9758,8.9723,9.0684,9.4168,9.5117,9.5665,9.6542,9.7675,9.8845,0.12046,0.39135,0.5037,0.52415,0.47943,0.43738,0.50767,0.57195,0.54002,0.49185,0.43703,0.57376,0.62266,0.64569,0.55568,0.39571,0.1555,0.037224,9.9004,9.6847,9.5029
0.93555,0.93262,0.92871,0.93506,0.92871,0.93262,0.93408,1.1714,1.2686,1.2041,0.89648,0.061035,-0.29785,-0.43701,-0.38672,-0.21094,-1.2236,-0.54785,-0.86475,-0.62598,-0.38232,-1.3516,-1.417,-0.58301,-0.43555,-1.0889,-0.89551,-0.62256,-0.62402,-0.3252,-0.81201,-0.066406,0.27686,0.60449,1.2466
0.26563,0.25732,0.2583,0.26025,0.26318,0.26025,0.25928,0.30127,0.38086,0.97168,0.92578,0.72314,0.50781,0.61914,0.22119,0.24072,0.73145,1.1665,0.69727,0.36865,0.41943,1.1694,0.77148,0.32324,0.30518,0.74658,1.0791,0.40527,0.34131,0.39746,0.46387,0.70508,0.86182,1.0171,0.646
0.11621,0.12207,0.11719,0.12988,0.11963,0.12842,0.12451,0.13623,0.20313,0.31592,0.69873,0.67334,0.31836,0.33105,0.20117,0.22607,-0.20459,0.27637,-0.018066,0.083008,0.11914,0.0043945,-0.37354,0.027344,0.25293,0.14111,-0.12549,-0.0078125,0.040527,0.37109,-0.0068359,0.49316,0.5332,0.57861,0.55615
0,-2,3,-5,-2,-2,-1,-32,4,6,-6,-4,6,-12,6,-6,-1,-4,3,-5,2,-8,2,-2,-2,14,-1,8,-4,-1,-2,0,-1,37,4
0,0,-2,-2,-1,-2,-2,-2,0,2,-11,-3,3,-4,-2,-1,-22,-1,1,-1,-14,-16,-7,1,0,26,-4,-1,-5,-2,-3,1,2,4,-1
-2,0,0,-3,-1,-1,-1,3,1,21,-12,-5,-4,1,-3,-4,-8,2,1,-2,-7,0,-4,-1,-4,18,2,1,-4,-3,1,1,-4,-2,-5
-2,0,0,0,2,-1,-3,-4,-9,47,12,-1,-3,2,-6,2,4,0,2,-1,-1,2,1,2,-3,8,1,1,-2,0,-5,-3,-5,0,-2
-1,-2,-1,-3,1,0,-1,-3,-2,11,44,-10,2,-1,-17,4,5,-2,0,3,-7,-2,4,-2,-16,1,0,-1,-2,-4,-10,-3,-4,-1,3
-1,-1,-2,0,-1,-2,-1,0,-1,11,5,2,-1,1,-5,2,0,0,3,-7,-4,0,-5,-5,-10,2,1,-4,-4,-1,-2,0,-1,-2,-4
-2,-1,0,0,-1,0,1,-1,-3,9,6,0,2,-6,-4,0,-5,2,3,-1,4,7,-6,-6,-4,5,-2,-2,-5,-2,4,0,0,1,-6
0,-1,2,-2,3,0,-1,3,-3,7,-7,-2,3,1,-1,6,-3,-3,9,1,1,2,8,-1,-1,4,-3,-2,0,-6,8,-2,-3,2,1
-1.125,-2.75,-2.6875,-1.5625,-2,-1.8125,-0.1875,12.438,108.94,59.5,-6.375,15.688,45.563,11.188,23.625,-6.25,-2,13.5,35.063,6.25,-17.438,4.25,40.438,-17.438,-12.25,-38.813,5.5625,-9.9375,-13.688,-71.375,-67.063,-54.125,-31.938,-21.938,-27.75
-1.125,-2.75,-2.6875,-1.5625,-2,-1.8125,-0.1875,12.438,108.94,59.5,-6.375,15.688,45.563,11.188,23.625,-6.25,-2,13.5,35.063,6.25,-17.438,4.25,40.438,-17.438,-12.25,-38.813,5.5625,-9.9375,-13.688,-71.375,-67.063,-54.125,-31.938,-21.938,-27.75
-1.125,-2.75,-2.6875,-1.5625,-2,-1.8125,-0.1875,12.438,108.94,59.5,-6.375,15.688,45.563,11.188,23.625,-6.25,-2,13.5,35.063,6.25,-17.438,4.25,40.438,-17.438,-12.25,-38.813,5.5625,-9.9375,-13.688,-71.375,-67.063,-54.125,-31.938,-21.938,-27.75
6.8025,6.8011,6.7995,6.7925,6.7909,6.7872,6.7858,6.7838,6.5995,6.5849,6.5321,6.5004,6.5738,6.7049,6.8327,7.0939,7.3035,7.2788,7.3167,7.3167,7.3947,7.4174,7.4344,7.3672,7.3377,7.3364,7.3309,7.2371,7.1952,6.8939,6.7267,6.5736,6.4963,6.5394,6.5904
2.9762,2.9766,2.9767,2.9755,2.9753,2.9741,2.974,2.98,3.0759,3.367,4.0954,4.7974,5.546,6.172,6.6004,6.7117,6.3015,6.1813,6.3897,6.6044,6.4539,6.1806,6.2507,6.5786,6.5334,6.2706,6.1533,6.4039,6.4283,6.1593,5.7587,5.2724,4.5853,4.1043,3.6528
9.0723,9.0685,9.0669,9.0692,9.0681,9.0684,9.069,9.0807,9.3927,9.567,9.6782,9.7717,9.8858,0.020697,0.1826,0.45303,0.77483,0.76293,0.73609,0.68706,0.78796,0.81783,0.79245,0.66892,0.64758,0.72772,0.71262,0.58952,0.54444,0.30822,0.22862,0.1185,9.98,9.8694,9.6954
0.93457,0.93408,0.94287,0.93604,0.94531,0.9375,0.98193,1.2236,1.2622,0.86914,0.41162,-0.11865,-0.37695,-0.5874,-0.25293,-0.28125,-0.82959,-1.0645,-0.60547,-0.36035,-0.69092,-1.0488,-0.68652,-0.53027,-0.74512,-0.91895,-0.84717,-0.5752,-0.50146,-0.33838,-0.21143,0.085449,0.38135,1.1333,1.7217
0.25488,0.25684,0.25391,0.25195,0.26074,0.24951,0.27881,0.46631,0.7002,0.94482,0.82227,0.60156,0.3457,0.39014,0.24268,0.27637,1.1045,1.0459,0.43164,0.25537,0.45508,1.1709,0.53027,0.21729,0.61719,1.0083,0.71143,0.43018,0.39404,0.43994,0.63672,0.61719,0.78467,1.0537,0.98584
0.10986,0.10352,0.10547,0.1123,0.10352,0.099121,0.1001,0.086914,0.48438,0.7334,0.79883,0.54395,0.25488,0.1377,0.30078,0.092285,0.12598,0.13379,-0.0068359,0.23145,-0.0068359,-0.0092773,-0.015625,0.20752,0.10693,0.14697,-0.0073242,0.013672,0.15479,0.30664,0.45117,0.54492,0.45703,0.53564,0.54736
1,2,1,-2,5,-11,-13,5,-9,-4,0,-4,2,14,-5,12,3,-9,-1,0,9,-3,-4,-2,0,11,4,1,-5,-3,2,-4,6,53,-40
-2,0,0,-2,0,-2,-5,6,6,9,1,-4,2,3,0,12,17,-6,0,-6,29,-3,-8,-8,2,23,-2,5,2,-1,-1,-7,0,12,-6
-1,0,0,-3,0,-1,-8,13,-17,19,2,1,-8,0,-3,3,7,-7,-6,-5,16,5,-12,-5,6,1,-1,1,0,1,-1,-2,-1,9,1
-1,-2,0,-2,-1,-1,-2,-2,-9,21,18,2,-14,0,-2,-1,-3,-12,-7,-1,-1,2,-20,3,13,-2,5,2,-2,2,-1,1,-3,2,-3
-1,1,-3,-2,-1,-1,-2,4,12,21,29,-5,-1,-10,9,-13,15,-16,-3,-7,-3,-3,-5,1,27,-5,-5,-4,-5,-1,-4,-4,0,-4,-9
-1,0,0,-3,-1,1,-1,1,24,17,-4,-2,-11,-4,5,-15,0,-1,-1,-15,-4,-5,-1,-5,7,-5,-8,0,-3,-2,0,0,0,4,0
-1,-1,-2,-1,-2,1,-2,1,38,23,-8,5,-21,-3,-10,-3,-1,-3,0,-11,-1,7,-8,2,3,-2,-10,-3,-3,2,-3,2,-4,7,-2
-1,0,1,-4,-1,0,-1,0,22,-5,-4,-7,-2,2,0,-6,5,0,-2,-3,3,-1,-21,8,4,1,-3,-7,-4,5,-1,0,-2,14,-10
-0.5625,-0.875,-1.375,0.3125,0.75,-0.4375,0,-25.125,44.563,15.625,-5.0625,24.25,50.5,43,31.625,-52.125,-22.063,27.75,1.25,-0.375,-51.875,2.5625,14.375,12.063,-29.438,-1.6875,-8.3125,-9.25,-20.563,-75.313,-68.438,-26.938,-26.438,-10.688,-191.56
-0.5625,-0.875,-1.375,0.3125,0.75,-0.4375,0,-25.125,44.563,15.625,-5.0625,24.25,50.5,43,31.625,-52.125,-22.063,27.75,1.25,-0.375,-51.875,2.5625,14.375,12.063,-29.438,-1.6875,-8.3125,-9.25,-20.563,-75.313,-68.438,-26.938,-26.438,-10.688,-191.56
-0.5625,-0.875,-1.375,0.3125,0.75,-0.4375,0,-25.125,44.563,15.625,-5.0625,24.25,50.5,43,31.625,-52.125,-22.063,27.75,1.25,-0.375,-51.875,2.5625,14.375,12.063,-29.438,-1.6875,-8.3125,-9.25,-20.563,-75.313,-68.438,-26.938,-26.438,-10.688,-191.56
6.8689,6.8696,6.8698,6.8691,6.8698,6.8697,6.8724,6.8121,6.4814,6.4632,6.4108,6.4457,6.588,6.7224,7.0253,7.2905,7.2947,7.3071,7.3555,7.3921,7.4193,7.3901,7.3622,7.2512,7.2935,7.2999,7.2689,7.1584,7.0579,6.7945,6.5588,6.4811,6.4709,6.5345,6.3601
2.9566,2.9561,2.9557,2.9562,2.9557,2.9561,2.9572,3.0033,3.2988,3.9583,4.6002,5.3397,6.0504,6.4314,6.7065,6.5687,6.0887,6.1557,6.5815,6.6501,6.4032,6.2023,6.5452,6.6372,6.3157,6.165,6.2722,6.3946,6.363,5.9156,5.291,4.7557,4.2026,3.8336,3.2235
9.0286,9.0284,9.0269,9.0271,9.0269,9.0263,9.0244,9.0713,9.4013,9.529,9.632,9.7445,9.896,0.014116,0.29299,0.67048,0.78314,0.7585,0.73855,0.79049,0.88855,0.87073,0.75883,0.62997,0.73431,0.7614,0.73459,0.59483,0.48852,0.2966,0.13576,0.015986,9.9218,9.809,9.6086
0.93604,0.94189,0.93994,0.93896,0.93457,0.96631,1.1162,1.083,1.1455,0.65918,0.30225,-0.40137,-0.50586,-0.40039,-0.34326,-0.82422,-1.23,-0.96924,-0.66357,-0.37354,-0.7666,-0.93506,-1.0557,-0.49609,-0.57568,-1.0576,-0.46826,-0.68311,-0.46436,-0.58789,-0.5332,-0.34814,-0.25244,0.2041,0.40527
0.24365,0.24512,0.24756,0.24268,0.24512,0.2666,0.4043,0.47852,0.71826,0.93506,0.92432,0.44678,0.47852,0.24414,0.17285,0.65088,1.1675,0.80762,0.48633,0.29834,0.48486,1.1499,0.82568,0.24121,0.42822,0.93066,0.86768,0.42334,0.31836,0.41504,0.52051,0.68311,0.71094,0.83496,0.93799
0.094238,0.092773,0.094238,0.09375,0.095703,0.092773,0.05957,0.37598,0.52344,0.77051,0.73877,0.54102,0.42969,0.28418,0.2959,0.010742,0.032227,-0.13184,0.036133,0.28223,0.013184,-0.26904,-0.28174,0.21826,0.098145,-0.083008,0.010254,-0.00048828,0.1582,-0.18604,0.19482,0.33008,0.45947,0.69189,0.53906
3,-11,9,-11,-3,17,-15,6,-1,-3,-7,5,-3,7,-6,13,-4,-3,-1,-6,-6,-2,34,-6,-6,0,-11,-4,2,-2,-2,1,1,-1,-4
-1,1,0,-4,-1,0,1,3,1,-1,-4,1,4,-9,-5,18,-24,-3,-2,-2,-27,-14,5,-4,-4,-32,-19,3,2,3,-1,1,-3,-3,-6
-1,-2,-1,0,-1,4,-2,10,6,12,-4,4,1,-7,-5,-8,-8,-11,5,0,-11,-1,-1,-6,-5,-17,-8,0,-1,2,-4,0,-6,-6,-3
-2,0,-1,-1,-2,3,-2,8,17,21,-2,2,3,-3,-2,13,-7,1,0,-9,-1,1,-5,-1,-5,-4,-4,0,-3,6,-2,0,-7,-4,-1
-2,-1,-2,0,-2,-1,-4,0,32,-10,-19,-1,13,-3,-5,-10,-10,0,-9,-2,12,5,-18,5,4,1,3,-8,0,2,-3,3,-6,-5,0
-2,-1,1,-1,-2,1,-1,0,12,9,-9,-4,-4,0,-3,19,3,-6,14,-3,-1,-3,-19,3,12,-8,-6,-20,-4,-2,-3,-1,1,-1,-3
0,-2,2,-2,-1,0,-1,1,50,31,-2,1,-9,0,2,14,3,-1,-1,-4,-8,0,1,-2,3,-3,-4,-17,-2,3,4,2,0,-2,-1
0,-7,0,-4,0,-1,1,-2,34,-7,-5,4,-4,12,2,10,2,2,-14,-4,-5,2,5,2,-1,-2,-8,-8,0,0,-1,5,5,3,-4
-1.75,-0.625,0.25,-2,-3,-2.0625,-15.75,-10.5,35.813,-13.313,-7.875,24.375,63.563,21.625,-0.9375,-27.688,9.5625,59.75,6.375,13.75,-43.5,4.8125,31.125,19,-40.625,15.188,20.813,6.8125,-12.813,-53.25,-95.125,-141.44,-100,-0.6875,-27
-1.75,-0.625,0.25,-2,-3,-2.0625,-15.75,-10.5,35.813,-13.313,-7.875,24.375,63.563,21.625,-0.9375,-27.688,9.5625,59.75,6.375,13.75,-43.5,4.8125,31.125,19,-40.625,15.188,20.813,6.8125,-12.813,-53.25,-95.125,-141.44,-100,-0.6875,-27
-1.75,-0.625,0.25,-2,-3,-2.0625,-15.75,-10.5,35.813,-13.313,-7.875,24.375,63.563,21.625,-0.9375,-27.688,9.5625,59.75,6.375,13.75,-43.5,4.8125,31.125,19,-40.625,15.188,20.813,6.8125,-12.813,-53.25,-95.125,-141.44,-100,-0.6875,-27
6.8954,6.8939,6.8941,6.8932,6.8905,6.8912,6.8479,6.5057,6.4396,6.4313,6.4074,6.4086,6.5264,6.7772,6.9112,7.4522,7.4576,7.4833,7.4902,7.4542,7.4864,7.5163,7.535,7.4478,7.4606,7.4696,7.5102,7.5035,7.3995,7.297,6.994,6.7251,6.5844,6.4669,6.4723
2.9294,2.9296,2.9298,2.9317,2.9322,2.9333,2.966,3.1798,3.532,4.2163,4.8582,5.7732,6.1829,6.6322,6.7085,6.2934,6.172,6.3431,6.5963,6.6376,6.4054,6.2252,6.3948,6.6517,6.4659,6.2657,6.3565,6.6063,6.5878,6.3992,5.9793,5.5801,5.2883,4.6825,4.2481
9.012,9.0129,9.0125,9.0088,9.0067,9.0034,9.0359,9.3291,9.462,9.4839,9.5,9.6015,9.6974,9.9307,0.086532,0.86931,0.84986,0.81016,0.7467,0.71198,0.82898,0.87012,0.84719,0.70961,0.77418,0.80958,0.80749,0.71892,0.61901,0.58341,0.47654,0.35145,0.26533,0.082812,9.9412
0.93457,0.93213,0.93457,0.93262,0.93066,0.93164,0.9502,1.1064,1.1572,1.0737,0.7373,-0.091797,-0.19287,-0.25195,-0.5415,-0.28027,-0.75732,-0.60938,-0.70459,-0.53613,-0.54736,-1.3555,-0.90479,-0.59717,-0.41113,-0.37939,-1.0273,-0.77393,-0.55469,-0.37939,-0.075684,-0.2666,-0.022949,0.7002,0.85205
0.25195,0.25391,0.25098,0.25342,0.25098,0.25635,0.26709,0.32422,0.57813,1.0908,0.93164,0.77344,0.67773,0.62646,0.38477,0.18701,0.76514,1.0586,0.65381,0.24902,0.40527,1.1309,0.73779,0.23779,0.3877,1.1436,1.0601,0.4917,0.19287,0.29541,0.52783,0.61523,0.77783,1.0142,1.0391
0.11621,0.11768,0.11816,0.11133,0.11279,0.11328,0.10791,0.13379,0.37744,0.51172,0.69287,0.53125,0.47021,0.49902,0.18066,0.15234,-0.051758,0.28174,0.089355,0.13623,-0.040527,-0.53906,-0.0087891,0.022949,0.045898,0.26123,-0.025391,-0.03418,0.11133,0.063477,-0.027832,0.26807,0.42383,0.44824,0.33301
0,0,-5,-4,10,-13,-19,26,4,12,-3,-4,4,15,-5,4,-2,-8,-5,4,0,-10,2,2,-2,-7,0,4,1,1,0,0,2,-35,-18
-2,1,-3,1,1,-3,-7,3,8,0,-9,10,-13,9,2,19,12,-10,-3,-5,-10,-6,0,2,-3,-15,4,2,4,-1,1,-1,-1,-5,-3
-1,-1,-1,-2,-3,1,-5,2,7,12,-9,11,-10,2,4,11,0,-3,0,-3,-1,-4,-1,0,0,-8,0,0,3,-1,-2,-2,-3,-4,-1
-1,0,2,0,2,-2,-4,2,11,5,-20,-6,-3,1,16,5,4,-6,-4,-3,4,-8,-3,3,-2,-4,1,0,7,1,-4,1,2,-1,-3
-2,-1,3,1,0,1,-1,7,-22,-27,-32,-9,9,-6,36,3,-6,-2,-3,-3,-3,-10,11,-3,-8,4,2,-4,3,1,-2,5,5,-3,-1
