0.30664,0.30469,0.30811,0.30322,0.30469,0.31055,0.30078,0.30908,0.33008,0.31689,0.48486,0.50195,0.58447,0.76123,0.77588,0.65332,0.48486,0.3457,0.28174,0.13086,0.18408,0.058594,0.19727,0.12744,0.35938,0.26758,0.43311,0.65479,0.95361,1.1025,1.2056,0.92529,0.94629,1.0469,0.82568
0.1665,0.17236,0.17236,0.16846,0.17432,0.17725,0.17236,0.16943,0.1582,0.15771,0.17676,0.43115,0.69385,0.8584,0.94189,0.88916,0.53662,0.28125,0.089355,-0.022949,-0.12744,-0.17529,-0.16162,-0.044434,0.14307,0.026367,0.30713,0.29834,0.46924,0.63574,0.36377,0.24365,0.9458,0.39893,1.0869
2,2,-2,1,1,0,-1,6,-24,19,-5,-2,3,-2,-1,-5,-11,-15,3,3,-12,-23,9,-33,11,-27,-13,42,3,-2,18,9,-13,-20,-17
0,0,-3,0,1,-2,-1,0,-4,3,-2,2,4,-5,1,-4,-2,-5,2,-1,5,-9,-5,-2,9,3,-8,16,-5,4,3,4,1,-7,-4
0,-2,-2,1,-2,1,-2,-1,-1,-2,3,-7,17,0,1,-5,-4,-1,-1,-2,3,-2,0,-4,3,0,-4,4,1,1,1,1,4,-2,-2
0,0,1,-2,-3,0,-1,-1,1,-2,-4,-10,2,0,-3,3,-6,1,3,3,0,-1,2,-5,2,-4,-5,-1,0,1,1,-2,1,2,0
0,0,2,-2,-2,-2,-1,0,0,0,0,1,2,-7,0,6,-7,1,6,5,-3,1,1,0,0,-3,-5,-4,-3,-1,4,3,-3,4,-3
-1,2,-2,-1,-2,-3,1,-1,-1,2,-1,1,-3,-1,9,14,-2,-4,1,1,1,6,0,-2,3,-2,2,-7,-5,-2,2,4,-2,-1,-1
0,1,-5,1,-1,0,-3,-1,-2,2,0,-1,-1,-1,9,17,0,-6,3,-3,0,-2,-4,-3,5,-1,6,-3,-9,0,2,-3,-3,2,1
0,1,-2,0,-1,-1,-2,-1,-4,5,-2,-3,0,-2,-3,-5,-2,-2,8,-3,-3,9,-3,-12,4,-1,2,8,2,-5,-5,15,5,0,2
-1.9375,-1.1875,0.375,-0.3125,-1.0625,-1.0625,-1.625,-2.125,-28.25,-49.563,-116.88,-129.13,-40.125,-5.8125,8.625,26.063,31,35.313,13.938,29,27.5,-5.3125,-2.5,-10.063,6.25,22.438,-34,-42.5,-34.5,-34.25,-39.5,-6.4375,-14.125,-4.8125,-9.625
-1.9375,-1.1875,0.375,-0.3125,-1.0625,-1.0625,-1.625,-2.125,-28.25,-49.563,-116.88,-129.13,-40.125,-5.8125,8.625,26.063,31,35.313,13.938,29,27.5,-5.3125,-2.5,-10.063,6.25,22.438,-34,-42.5,-34.5,-34.25,-39.5,-6.4375,-14.125,-4.8125,-9.625
-1.9375,-1.1875,0.375,-0.3125,-1.0625,-1.0625,-1.625,-2.125,-28.25,-49.563,-116.88,-129.13,-40.125,-5.8125,8.625,26.063,31,35.313,13.938,29,27.5,-5.3125,-2.5,-10.063,6.25,22.438,-34,-42.5,-34.5,-34.25,-39.5,-6.4375,-14.125,-4.8125,-9.625
6.6802,6.6764,6.6764,6.6772,6.6766,6.6768,6.6787,6.6819,6.6794,6.6234,6.532,6.2542,6.161,6.1745,6.1909,6.2119,6.3095,6.5916,7.1367,8.3059,8.666,8.7709,8.5264,8.1388,7.6654,7.3393,7.0336,6.8581,6.7431,6.657,6.6148,6.6001,6.5821,6.5805,6.5432
3.0897,3.0897,3.0897,3.0894,3.0888,3.0895,3.0894,3.092,3.0983,3.1139,3.1545,3.3426,3.614,4.0034,4.4992,5.0842,5.9379,6.6747,7.0307,7.1599,7.1342,7.1027,7.0839,7.0531,6.9013,6.7403,6.3931,6.0706,5.7375,5.3919,5.2498,5.1703,5.1832,5.1644,5.1502
5.5221,5.5241,5.5241,5.5236,5.524,5.5224,5.5179,5.5097,5.4837,5.4681,5.4105,5.3655,5.3266,5.2782,5.2632,5.2866,5.377,5.645,6.1899,7.3414,7.6785,7.7899,7.5343,7.15,6.6232,6.228,5.9055,5.767,5.683,5.6605,5.6672,5.6786,5.6852,5.6885,5.6847
0.91553,0.91748,0.91748,0.91602,0.91309,0.91504,0.92529,0.98535,1.1177,1.0205,0.89453,0.45654,0.037598,-0.39697,-0.71191,-0.60156,-0.62598,-0.51465,-0.71924,-0.96289,-0.89844,-0.69189,-0.6123,-0.79834,-0.75684,-0.64893,-0.37549,-0.22754,0.125,0.89404,0.94189,0.87598,-0.27588,0.44678,-0.2251
0.30029,0.2998,0.30273,0.30176,0.30225,0.29883,0.30762,0.39502,0.44141,0.61816,0.854,0.8457,0.82275,0.65088,0.46582,0.38379,0.2041,0.18652,0.18115,0.20361,0.24072,0.26904,0.36865,0.4292,0.62793,0.68848,0.69043,0.84424,0.89502,1.1343,1.0596,0.93506,0.56641,0.73145,0.47412
0.1665,0.16846,0.17188,0.16553,0.16992,0.17383,0.17676,0.12744,0.28174,0.64551,0.71582,0.79004,0.67188,0.48145,0.354,0.30713,0.14258,-0.04834,-0.21045,-0.18604,-0.12012,0.052246,0.040039,0.074707,0.26563,0.39746,0.49268,0.625,0.91943,0.66895,1.0137,1.1245,0.49414,1.1147,0.44873
-1,0,-1,4,1,1,-1,5,4,-4,3,-6,25,-6,-10,-19,-8,12,-9,-35,23,27,22,11,46,-44,25,47,7,0,6,-14,-38,10,-2
-2,-1,-3,1,0,0,-1,-2,12,0,1,-5,5,-4,-2,2,-10,-1,-4,-4,1,1,1,-4,10,-6,8,3,1,1,-2,1,-3,-2,-2
-1,-1,-1,-1,-1,-1,0,1,5,1,5,-6,3,2,-6,3,-3,-1,1,-2,-3,-1,1,-4,-2,2,3,-4,1,-1,-3,4,-2,-3,-4
2,-3,-1,-1,1,2,-2,-4,-5,1,7,-4,-4,0,-3,1,-1,2,-1,1,0,1,0,-3,-2,3,-3,-3,0,-1,-2,4,-4,-1,-3
0,-2,-1,-3,0,0,-1,-1,-3,-4,3,-2,-3,-6,-1,-2,0,1,-2,1,0,2,0,-1,-2,5,-9,0,-1,0,-6,4,-4,0,3
-1,-2,-1,-2,-3,0,-2,0,0,0,0,-1,-3,-4,-1,-2,1,1,-1,-2,5,5,0,1,0,8,-5,1,-1,5,-3,4,-2,-2,-1
-1,0,-3,0,2,-1,-1,0,1,0,0,-2,-1,-4,0,-1,1,0,-1,-4,3,2,0,1,-2,1,0,1,0,-1,-2,2,-3,-1,-3
-1,-1,-2,1,-1,0,-1,-2,1,-1,-1,-2,-2,-3,-5,-1,5,-4,1,-9,9,0,3,2,8,-5,5,9,-3,-3,-4,-1,-11,-3,-5
-1.5625,-1.875,-1.3125,-2.375,-2.375,-0.1875,-0.25,-17.938,-42.625,-14.313,-30.625,-29.938,16.375,29.688,65.75,70.688,41.75,13.25,-0.8125,8.9375,1.3125,8.4375,3.25,3.75,-15.625,-24.125,-15.25,-27.688,-20.125,-11.75,-10,-10.813,-10.5,0,-5.9375
-1.5625,-1.875,-1.3125,-2.375,-2.375,-0.1875,-0.25,-17.938,-42.625,-14.313,-30.625,-29.938,16.375,29.688,65.75,70.688,41.75,13.25,-0.8125,8.9375,1.3125,8.4375,3.25,3.75,-15.625,-24.125,-15.25,-27.688,-20.125,-11.75,-10,-10.813,-10.5,0,-5.9375
-1.5625,-1.875,-1.3125,-2.375,-2.375,-0.1875,-0.25,-17.938,-42.625,-14.313,-30.625,-29.938,16.375,29.688,65.75,70.688,41.75,13.25,-0.8125,8.9375,1.3125,8.4375,3.25,3.75,-15.625,-24.125,-15.25,-27.688,-20.125,-11.75,-10,-10.813,-10.5,0,-5.9375
6.682,6.6801,6.678,6.6755,6.6729,6.6714,6.6719,6.6717,6.5644,6.357,6.2949,6.2374,6.2594,6.2949,6.524,6.8818,7.4885,8.289,8.4954,8.3327,8.2077,7.7904,7.3977,7.0968,6.9016,6.6625,6.6156,6.5292,6.4674,6.4317,6.4408,6.3963,6.4019,6.3718,6.3147
3.0793,3.0787,3.0784,3.0787,3.0786,3.0788,3.0788,3.0934,3.1677,3.4802,3.8891,4.4049,5.212,5.635,6.3873,6.787,6.9997,7.0407,7.0178,7.0033,6.9974,6.9575,6.836,6.6585,6.4222,5.9682,5.776,5.3803,5.0397,4.841,4.6526,4.6045,4.6318,4.6278,4.6209
5.419,5.4176,5.4177,5.4152,5.4137,5.4141,5.4137,5.4021,5.4457,5.6045,5.6463,5.6617,5.6812,5.7114,5.8722,6.1529,6.7282,7.4948,7.6931,7.5309,7.3956,6.9504,6.5203,6.1856,5.9513,5.7253,5.6708,5.6201,5.6124,5.6222,5.6287,5.641,5.6448,5.6569,5.6706
0.91943,0.91895,0.91992,0.92285,0.92236,0.92529,0.91602,0.94824,1.0718,1.0771,1.1021,0.60107,0.24219,-0.1416,-0.31006,-0.70654,-0.60303,-0.56641,-0.69287,-0.92529,-0.82861,-0.7002,-0.69678,-0.61182,-0.72266,-0.47314,-0.32275,0.026367,-0.29004,-0.75635,0.82813,0.033691,0.97998,0.81592,-0.054688
0.28955,0.2876,0.28516,0.28955,0.28564,0.29053,0.28906,0.29688,0.36182,0.45898,0.54639,0.80322,0.6792,0.65723,0.67285,0.5249,0.29248,0.23389,0.20947,0.26416,0.2959,0.22705,0.30469,0.3457,0.64063,0.67773,0.92822,0.91064,0.96484,0.75977,0.92432,0.60205,0.95557,0.80859,0.55908
0.1499,0.15625,0.15918,0.1499,0.1543,0.15039,0.15039,0.15527,0.13916,0.31299,0.64795,0.82568,0.79053,0.70703,0.54541,0.3457,0.17969,0.036133,-0.092773,-0.2998,-0.10352,-0.11133,0.13672,0.18701,0.25977,0.45166,0.58154,0.74854,0.28271,0.68213,1.188,0.73779,1.187,1.3203,-0.20703
0,5,-2,-4,-4,1,-6,-1,31,-17,3,-1,-3,-3,1,15,-4,-15,1,5,47,20,-52,-12,43,40,13,-14,20,66,-27,-26,-10,-12,-17
-2,-1,0,-2,-3,2,-2,-12,7,-4,-7,-2,0,-9,2,5,-6,-2,-5,3,6,5,-5,-2,7,1,4,-3,3,9,-12,-4,-5,-1,-5
-2,-1,-3,-2,-1,0,-1,-5,-4,6,-6,-7,10,-21,2,0,1,-1,1,0,4,1,0,1,-2,2,-3,1,1,8,-6,-3,-5,0,-1
-1,-2,-2,-1,-1,0,0,0,-4,-1,1,1,13,0,-6,0,0,1,0,-1,6,3,-1,-1,-2,-2,-5,-2,2,6,-3,-6,-3,-1,-5
-2,-1,-3,-1,-5,0,1,-2,-2,-4,0,-1,1,2,4,-2,0,4,0,-2,2,3,2,-1,-7,-6,-4,-8,3,2,0,3,-1,0,-3
-1,1,-2,0,1,-1,0,-2,-1,-8,-5,-1,-2,7,-2,-4,1,-1,4,2,2,1,2,0,-5,-5,-5,-2,8,0,0,3,0,-1,-4
-3,1,1,1,-2,-1,1,0,0,-8,-4,-1,-6,7,-1,-1,-2,-1,1,1,2,2,-3,3,1,-5,-8,5,2,2,-3,-1,-2,-3,-4
0,-1,-2,1,-1,1,-1,-10,7,-7,1,-1,-5,1,2,0,8,-3,0,-5,5,3,3,10,4,5,-2,-1,0,9,-8,0,-4,1,-4
-1.75,-0.1875,-0.125,0.1875,-1.3125,-1.5625,-0.1875,-3.125,-67.188,-62.438,-64.125,-21.375,-1.5625,39.375,49.188,70.063,38.5,42.813,24.5,-14.75,11.25,-32.5,-10.625,8.1875,-15.813,-38.063,-24.25,-20.625,-25.063,-6.375,-1.0625,-12.688,-0.75,3.25,1.375
-1.75,-0.1875,-0.125,0.1875,-1.3125,-1.5625,-0.1875,-3.125,-67.188,-62.438,-64.125,-21.375,-1.5625,39.375,49.188,70.063,38.5,42.813,24.5,-14.75,11.25,-32.5,-10.625,8.1875,-15.813,-38.063,-24.25,-20.625,-25.063,-6.375,-1.0625,-12.688,-0.75,3.25,1.375
-1.75,-0.1875,-0.125,0.1875,-1.3125,-1.5625,-0.1875,-3.125,-67.188,-62.438,-64.125,-21.375,-1.5625,39.375,49.188,70.063,38.5,42.813,24.5,-14.75,11.25,-32.5,-10.625,8.1875,-15.813,-38.063,-24.25,-20.625,-25.063,-6.375,-1.0625,-12.688,-0.75,3.25,1.375
6.713,6.7103,6.7096,6.7105,6.7066,6.7068,6.707,6.7059,6.6598,6.4467,6.2318,6.15,6.1355,6.1658,6.2342,6.6601,7.13,7.7875,8.236,8.3676,8.0711,7.8261,7.2107,6.9109,6.7581,6.626,6.5118,6.4902,6.4275,6.3818,6.3779,6.375,6.3315,6.2906,6.3098
3.0469,3.0468,3.047,3.0466,3.047,3.0465,3.0459,3.0463,3.0713,3.191,3.462,4.217,4.7849,5.1874,5.5822,6.616,6.9144,7.034,7.0417,7.0266,7.012,6.9781,6.7615,6.5218,6.2234,5.8936,5.3322,5.121,4.8084,4.7461,4.6047,4.5916,4.5429,4.5041,4.5273
5.2158,5.214,5.2142,5.2136,5.2135,5.2128,5.2121,5.2081,5.1972,5.306,5.4325,5.5066,5.5269,5.5497,5.5929,5.9016,6.3436,6.9713,7.3964,7.5123,7.1995,6.9657,6.2996,5.9639,5.7656,5.6307,5.5333,5.5233,5.5393,5.5596,5.5764,5.5838,5.602,5.6221,5.6247
0.9248,0.91992,0.9209,0.92041,0.91895,0.92139,0.9209,1.0469,1.1445,1.2012,0.81152,0.29639,0.15918,-0.60742,-0.62744,-0.63037,-0.65137,-0.7002,-0.79102,-0.84326,-1.0034,-1.0034,-0.64844,-0.70215,-0.60742,-0.49365,-0.39014,-0.15576,0.2373,-0.23242,0.68115,-0.061523,-0.099609,-0.33691,0.92041
0.28711,0.29297,0.2915,0.28955,0.29102,0.2959,0.28711,0.42432,0.44385,0.68018,0.82666,0.7959,0.7373,0.52295,0.47949,0.35986,0.22217,0.13818,0.28223,0.25635,0.29639,0.29639,0.27197,0.26367,0.44873,0.60498,0.69043,1.0249,1.0298,1.043,1.0869,0.89307,0.52148,0.49219,0.87354
0.16504,0.16846,0.17432,0.16748,0.1709,0.17285,0.17139,0.125,0.13623,0.64746,0.84766,0.78906,0.75391,0.48047,0.35059,0.24219,0.10059,-0.00097656,-0.11279,-0.075195,-0.10156,-0.10156,0.030273,0.090332,0.24414,0.43555,0.48828,0.71436,1.0859,0.19873,0.64209,0.17139,0.51074,0.064941,1.1089
4,-2,-1,2,8,-2,-22,-1,6,4,8,3,4,-1,8,-2,7,-4,-25,17,-5,-27,-2,29,1,-28,34,19,25,16,24,1,-1,-6,20
0,2,-2,-5,2,-1,-4,-6,-1,-5,2,-1,3,5,5,-4,-1,-2,-16,4,4,-5,-1,6,-2,-13,1,2,1,-2,6,0,0,-5,3
0,0,-1,-2,1,-1,-2,-5,3,-10,-1,-14,-4,5,6,-2,-2,1,-8,1,0,-3,0,4,-1,-7,0,0,-2,-2,3,-1,-1,0,-3
-1,-2,-1,-3,3,0,-6,-9,1,1,2,-4,2,3,3,-3,0,0,-3,2,1,-2,0,5,4,-6,0,-3,1,0,3,1,-2,0,-2
-1,-1,-2,1,1,-2,-1,-3,-2,-4,3,2,1,-1,-2,-4,-3,-1,0,1,-3,-3,0,7,2,-5,-3,-4,-1,-2,3,0,-4,0,-1
3,-1,0,-1,-2,-1,-1,0,-2,5,4,-2,-2,-1,-2,0,-1,-2,-2,1,2,-2,0,6,-3,-1,1,-2,1,3,2,-4,-4,0,1
-2,-1,1,-2,0,-1,-1,1,-1,2,5,-2,-2,-3,-3,-3,0,-4,-5,0,1,1,-2,11,-1,-4,2,1,1,-3,2,-2,-2,-2,0
1,-1,1,-1,1,0,-1,-4,0,1,6,-4,-4,-4,0,1,2,-6,-11,13,8,-4,-7,2,-8,-11,4,2,6,0,10,-1,1,-4,0
-1.9375,-2,-3.3125,-1.9375,0.9375,1.125,0.6875,-21.25,-48.125,-28.25,-6.25,-24.813,-23.063,73.125,75.188,48.125,35.875,34.75,13,2.25,17.563,17.563,18.563,-4.5,-26.188,-26.5,-36.938,-26.313,-36.438,3.0625,-19.625,4,-5.8125,0.125,-12.5
-1.9375,-2,-3.3125,-1.9375,0.9375,1.125,0.6875,-21.25,-48.125,-28.25,-6.25,-24.813,-23.063,73.125,75.188,48.125,35.875,34.75,13,2.25,17.563,17.563,18.563,-4.5,-26.188,-26.5,-36.938,-26.313,-36.438,3.0625,-19.625,4,-5.8125,0.125,-12.5
-1.9375,-2,-3.3125,-1.9375,0.9375,1.125,0.6875,-21.25,-48.125,-28.25,-6.25,-24.813,-23.063,73.125,75.188,48.125,35.875,34.75,13,2.25,17.563,17.563,18.563,-4.5,-26.188,-26.5,-36.938,-26.313,-36.438,3.0625,-19.625,4,-5.8125,0.125,-12.5
6.6415,6.6409,6.6368,6.6352,6.6355,6.6387,6.6389,6.6263,6.5883,6.2941,6.2416,6.2077,6.1933,6.3617,6.4964,6.9046,7.4309,8.1154,8.1671,8.1373,8.0956,8.0956,7.4934,7.1868,6.9517,6.7808,6.6505,6.5382,6.4886,6.5291,6.5102,6.5,6.5014,6.5066,6.5075
3.0652,3.064,3.0646,3.0654,3.0651,3.0648,3.0646,3.0943,3.1203,3.5162,3.9908,4.5675,4.7727,6.0112,6.3559,6.8444,7.0177,7.0618,7.0557,7.0449,7.0413,7.0413,6.8718,6.6755,6.395,6.0606,5.6878,5.1119,4.8656,4.703,4.5894,4.5769,4.6201,4.6446,4.5921
5.2885,5.2873,5.2865,5.2835,5.2833,5.2826,5.2823,5.2816,5.2958,5.4948,5.5453,5.5639,5.5724,5.6627,5.7379,6.0669,6.5657,7.199,7.2453,7.2122,7.1531,7.1531,6.3876,6.0482,5.7961,5.6188,5.5052,5.4305,5.4468,5.4543,5.4731,5.4906,5.4934,5.4967,5.4892
0.91504,0.91504,0.91113,0.91846,0.91406,0.91602,0.91699,0.91162,0.91992,0.93018,1.0249,1.1011,1.1333,0.84082,0.28369,-0.22705,-0.4751,-0.65576,-0.72021,-0.70947,-0.66992,-0.71191,-1.0547,-0.89063,-0.87939,-0.91699,-0.67383,-0.61084,-0.56104,-0.48975,-0.15576,0.13428,-0.79199,0.22314,-0.51172
0.3042,0.30225,0.29932,0.29883,0.30029,0.30469,0.30225,0.29639,0.30078,0.30762,0.43311,0.41553,0.56689,0.85547,0.88086,0.34814,0.66504,0.33789,0.37842,0.21191,0.18066,0.26074,0.24219,0.16357,0.20654,0.18018,0.33447,0.29346,0.40527,0.52881,0.96387,1.1069,0.896,1.04,0.62256
0.17285,0.16992,0.16748,0.17236,0.16748,0.17334,0.1709,0.16699,0.16943,0.16992,0.09082,0.26611,0.48682,0.81152,0.86279,0.59814,0.51904,0.42725,0.3208,0.11816,-0.098145,-0.094727,-0.23535,-0.14941,-0.062988,-0.06543,0.013184,0.1001,0.24561,0.22607,0.625,0.91895,0.9043,0.44092,0.4043
-6,-5,-11,3,0,4,-7,-4,5,-2,-3,9,-2,-1,2,0,-5,-3,-3,-2,5,2,27,14,-8,-25,-29,-11,-25,-43,7,-4,9,15,-7
-1,-3,-3,0,0,-1,0,0,-1,1,12,2,-5,-1,0,2,-5,-4,-4,4,-5,-6,-2,-1,-1,-4,-2,-2,2,1,-5,-5,1,-3,3
-1,-2,-5,1,0,-2,-2,-1,-2,-1,7,1,11,9,-14,0,1,-1,-4,-3,-7,-4,0,0,-3,0,-2,5,2,1,-2,-2,4,-2,1
0,-2,0,1,1,0,-1,-2,0,-1,-4,-3,11,5,13,2,4,-1,-3,-1,-6,-2,0,2,-1,0,1,4,3,-2,1,-2,9,-3,1
-3,-1,0,-1,-2,-2,1,-3,-1,-2,-3,2,3,-3,1,-5,3,0,-2,-1,-4,1,1,0,-1,2,2,6,10,-3,1,-7,8,-1,-3
-5,-3,1,-2,-5,1,-1,-9,2,0,-1,0,-1,3,1,-2,3,-1,1,-1,-2,-1,1,2,-1,1,3,12,8,0,0,-5,6,-1,-2
-2,0,-2,0,0,-1,-3,-1,1,-3,-3,2,-4,0,0,-1,1,0,-3,-4,3,-2,0,2,-6,0,-4,2,-2,0,-3,-4,2,-1,-3
-2,-1,-3,1,2,1,-3,-2,0,-1,-4,0,-1,1,5,-1,-2,-4,-1,-6,0,-2,15,8,-16,-7,-6,3,-1,-9,1,-6,1,-4,1
0.25,-1.25,0,-0.875,-1.625,-1.625,-2.5,-1.5625,-2.3125,-1.8125,-30.25,-82.813,-78.063,-25.375,-73.5,-0.375,114.44,66.375,54.563,19.688,6.5625,2.4375,-9.0625,13.25,3.9375,12.063,13,9.6875,-32.313,-40,-40.75,-46.688,-25.813,-19.125,-5.875
0.25,-1.25,0,-0.875,-1.625,-1.625,-2.5,-1.5625,-2.3125,-1.8125,-30.25,-82.813,-78.063,-25.375,-73.5,-0.375,114.44,66.375,54.563,19.688,6.5625,2.4375,-9.0625,13.25,3.9375,12.063,13,9.6875,-32.313,-40,-40.75,-46.688,-25.813,-19.125,-5.875
0.25,-1.25,0,-0.875,-1.625,-1.625,-2.5,-1.5625,-2.3125,-1.8125,-30.25,-82.813,-78.063,-25.375,-73.5,-0.375,114.44,66.375,54.563,19.688,6.5625,2.4375,-9.0625,13.25,3.9375,12.063,13,9.6875,-32.313,-40,-40.75,-46.688,-25.813,-19.125,-5.875
6.6684,6.6689,6.6692,6.6692,6.6673,6.6664,6.6667,6.6654,6.6636,6.6632,6.6583,6.4948,6.366,6.2253,6.1538,6.0731,6.2483,6.4954,6.7253,7.4439,8.1774,8.3816,8.3945,8.239,8.0517,7.89,7.4908,7.2352,6.9249,6.7343,6.5553,6.5018,6.4331,6.4021,6.3799
3.0796,3.0793,3.0792,3.0792,3.0791,3.0795,3.0794,3.0792,3.0798,3.0813,3.1021,3.206,3.3575,4.0433,4.6079,5.2398,5.8765,6.5591,6.8067,7.0877,7.1304,7.1156,7.1014,7.0875,7.056,7.0248,6.8999,6.7294,6.3704,6.0023,5.2949,5.0504,4.7811,4.7961,4.7922
5.2539,5.2532,5.2522,5.2522,5.2517,5.2504,5.2467,5.2441,5.2422,5.2382,5.2212,5.2641,5.3149,5.3416,5.3202,5.3157,5.3358,5.4928,5.6735,6.3718,7.1067,7.3092,7.3121,7.143,6.9449,6.7614,6.3097,6.0083,5.6966,5.5251,5.3793,5.3682,5.3912,5.4076,5.4187
0.91602,0.92627,0.91357,0.92383,0.91699,0.91895,0.95361,1.0903,1.1411,1.1299,0.81641,0.14941,-0.023438,-0.68555,-0.70068,-0.77197,-0.62158,-0.70264,-0.77832,-1.0156,-0.84229,-0.83984,-0.71289,-0.7417,-0.53467,-0.36084,-0.36377,-0.061035,-0.12451,0.1499,-0.55371,-0.47119,0.6084,-0.35693,0.72217
0.2876,0.28906,0.28564,0.28955,0.28564,0.28711,0.29297,0.38721,0.49561,0.63428,0.80176,0.72803,0.64063,0.49951,0.53662,0.35059,0.18799,0.079102,0.15186,0.17969,0.19678,0.25049,0.3457,0.40088,0.47168,0.73682,0.92285,0.94873,0.90234,0.80811,0.70703,0.63281,0.63232,0.34766,0.66504
0.15234,0.15967,0.15625,0.15723,0.15625,0.1582,0.14893,0.13477,0.40283,0.68848,0.77148,0.74268,0.69873,0.4165,0.34521,0.15381,0.1665,-0.033203,-0.039063,-0.074707,-0.15332,-0.087402,-0.011719,0.22559,0.31982,0.53906,0.61133,0.78857,1.3223,1.229,0.36035,0.12109,1.2168,0.086914,1.3535
3,-4,-4,-2,0,2,5,7,6,-4,-4,-2,5,3,-7,14,-9,2,-25,-3,19,-31,20,21,-12,17,-39,0,-45,22,-3,15,1,5,-4
-1,-1,3,-2,1,1,-5,-5,0,-6,1,5,5,-5,-5,-2,-2,-1,-3,3,1,-3,-1,2,-3,3,-7,2,-8,6,-5,-2,-7,3,2
-1,0,1,-2,-1,-1,-11,-3,-8,-13,-5,-5,6,-10,-2,-1,-1,1,-1,1,2,-4,3,-2,-2,0,-3,-3,-2,4,-5,-6,-4,-1,2
-2,-1,2,-1,0,0,-9,7,-7,0,-5,6,2,-6,-1,0,0,-1,-3,2,3,-4,3,-1,0,3,-2,-3,1,-2,-4,-2,-2,1,3
0,-2,1,-2,2,-1,-1,0,-4,-2,-1,1,1,-4,-2,-1,2,0,-3,0,7,-1,6,2,-5,-1,-5,-3,0,-1,-6,-2,1,0,0
1,0,1,1,8,0,0,-1,-4,1,-2,0,-1,-2,-2,-2,0,0,1,4,8,-7,10,4,-7,3,-3,-8,-1,-3,-2,-2,-1,-2,2
-2,0,-1,0,-2,0,0,-1,-4,1,3,0,1,-2,-1,-1,1,-2,1,-3,-3,-3,2,1,1,5,-5,-7,0,-2,-5,-4,-2,-4,1
0,-1,-1,-1,0,1,0,-1,2,0,5,-5,1,-2,-1,-5,-3,-5,1,-5,-12,-10,4,2,0,9,-6,1,-6,5,-4,-2,-2,2,2
0.875,-1.125,-2.25,-1.125,-3.125,-2.6875,-1.0625,-44.5,-32.688,-24.938,-12.75,-17,8.125,84.5,68.125,47.313,52.375,33.813,5.875,6.5625,-7.8125,2.0625,8.125,-26.688,-35.375,-27.75,-48.938,-25.25,-30.75,-23.5,-13.688,-1.9375,-14.313,-4,17.875
0.875,-1.125,-2.25,-1.125,-3.125,-2.6875,-1.0625,-44.5,-32.688,-24.938,-12.75,-17,8.125,84.5,68.125,47.313,52.375,33.813,5.875,6.5625,-7.8125,2.0625,8.125,-26.688,-35.375,-27.75,-48.938,-25.25,-30.75,-23.5,-13.688,-1.9375,-14.313,-4,17.875
0.875,-1.125,-2.25,-1.125,-3.125,-2.6875,-1.0625,-44.5,-32.688,-24.938,-12.75,-17,8.125,84.5,68.125,47.313,52.375,33.813,5.875,6.5625,-7.8125,2.0625,8.125,-26.688,-35.375,-27.75,-48.938,-25.25,-30.75,-23.5,-13.688,-1.9375,-14.313,-4,17.875
6.6976,6.6986,6.7007,6.7009,6.6985,6.6941,6.6959,6.6371,6.424,6.2617,6.2396,6.1722,6.1794,6.3738,6.5331,7.0109,7.6775,8.2641,8.4908,8.3893,8.2068,7.8831,7.3932,6.9816,6.7598,6.5795,6.5166,6.4729,6.3702,6.2983,6.2992,6.2963,6.2277,6.1904,6.1978
3.0454,3.0451,3.0451,3.0442,3.0453,3.0459,3.0473,3.0838,3.2325,3.5557,4.0276,4.7603,5.1404,6.2346,6.5282,6.9409,7.09,7.1156,7.1096,7.0992,7.0807,7.0358,6.8784,6.574,6.2421,5.7273,5.4697,5.2404,4.8952,4.765,4.7754,4.7635,4.6967,4.6349,4.4923
5.0764,5.0748,5.0675,5.0654,5.0638,5.0614,5.0568,5.0833,5.2396,5.3674,5.3852,5.3931,5.4099,5.5281,5.6226,6.0543,6.6643,7.2149,7.4113,7.3256,7.1483,6.8034,6.2527,5.8043,5.588,5.4225,5.3828,5.3583,5.3652,5.3784,5.382,5.3858,5.4135,5.4492,5.4812
0.92676,0.92676,0.92285,0.92871,0.93115,0.92822,0.93945,0.97949,1.0737,1.1021,1.0234,0.87256,0.012207,-0.40869,-0.61523,-0.71289,-0.72314,-0.69824,-0.7876,-0.8584,-1.0205,-1.1519,-0.76807,-0.69092,-0.50244,-0.54785,-0.31934,0.0048828,-0.063965,-0.70117,0.81885,-0.52148,0.78076,0.59717,-0.38037
0.28125,0.27295,0.2749,0.2749,0.27588,0.27393,0.26807,0.33057,0.40039,0.45264,0.53516,0.69531,0.74951,0.69287,0.60107,0.34912,0.30176,0.23193,0.029297,0.13672,0.26465,0.14453,0.18164,0.29834,0.46289,0.5791,0.61133,1.0122,1.186,0.97803,0.99951,0.58936,0.84082,0.92188,0.46826
0.14795,0.14014,0.15088,0.13721,0.14307,0.13916,0.13086,0.096191,0.19092,0.42432,0.77588,0.79492,0.75391,0.51855,0.43896,0.26025,0.21924,0.12988,-0.035156,-0.18652,-0.16797,-0.063477,-0.024414,0.13037,0.39746,0.36523,0.61572,0.81885,0.71094,0.53369,0.94238,0.30811,1.1689,0.74512,0.21777
