0.037109,0.038574,0.041504,0.046387,0.046387,0.041016,0.039551,0.027344,0.0073242,0.17529,0.34082,0.43994,0.5127,0.56055,0.55469,0.57666,0.60547,0.60156,0.40625,0.26465,0.16846,0.29492,0.31006,0.63477,0.97656,0.82959,0.59277,0.66748,0.54443,0.62842,0.75781,0.79639,0.77881,0.65283,0.61963
3,1,2,1,-2,0,0,1,5,7,-2,-2,2,3,2,-2,0,-3,-6,13,-12,-10,0,-2,-5,-6,-6,0,0,1,-1,-1,0,-2,-1
1,-2,-1,-1,-1,-4,-2,2,0,2,1,-1,-3,0,-2,2,-5,3,-6,-8,1,-4,-1,1,3,1,-3,-1,0,-5,-5,1,-2,-2,-2
-1,-3,-1,-2,0,0,-2,2,-18,6,-6,1,-4,-2,-1,1,-6,1,-5,-5,-7,-1,-1,1,-2,1,-3,-5,2,-1,-7,-1,0,4,-1
1,0,1,-2,-2,-1,1,2,-6,7,-1,-5,-2,-4,-2,-7,-2,-4,-2,-6,-5,-1,-2,-3,-2,5,-2,-12,8,-1,-4,-3,5,-2,-4
-1,1,0,0,-1,-1,-1,1,-3,2,-1,-4,0,-5,-5,0,9,-30,0,14,-14,-1,3,-20,10,9,-7,4,17,9,-4,-2,-4,1,-2
-2,8,0,-1,-3,-6,-2,2,0,0,-1,-1,0,0,-1,-2,5,-15,1,0,-7,-6,2,0,5,1,-2,-4,14,1,-3,-4,0,5,-2
-1,-1,-1,0,-1,0,-1,1,1,-3,-1,0,1,-2,-3,1,8,-8,0,4,-7,4,-5,5,-3,0,-9,-8,4,-2,-1,-2,3,-3,-3
-3,0,2,-2,-8,0,-1,4,1,-2,-1,-1,0,-2,-1,-7,2,-6,-1,8,-30,12,-18,0,0,-5,-4,-10,-2,0,-1,-7,0,-5,-2
-0.375,-0.8125,-1.5625,-1.4375,-0.9375,1.1875,-0.75,-2.4375,-52.688,-57.125,24.063,34.375,35.938,26.688,12.563,1.1875,-13.313,-12.438,-5.5,2.8125,-8.4375,43.375,14.063,93.813,38.125,-44.688,-75.813,-62.75,-75.813,-48.063,-2.9375,2.25,0.3125,16.688,2.25
-0.375,-0.8125,-1.5625,-1.4375,-0.9375,1.1875,-0.75,-2.4375,-52.688,-57.125,24.063,34.375,35.938,26.688,12.563,1.1875,-13.313,-12.438,-5.5,2.8125,-8.4375,43.375,14.063,93.813,38.125,-44.688,-75.813,-62.75,-75.813,-48.063,-2.9375,2.25,0.3125,16.688,2.25
-0.375,-0.8125,-1.5625,-1.4375,-0.9375,1.1875,-0.75,-2.4375,-52.688,-57.125,24.063,34.375,35.938,26.688,12.563,1.1875,-13.313,-12.438,-5.5,2.8125,-8.4375,43.375,14.063,93.813,38.125,-44.688,-75.813,-62.75,-75.813,-48.063,-2.9375,2.25,0.3125,16.688,2.25
7.3594,7.3634,7.3663,7.3652,7.3628,7.3631,7.3647,7.3629,7.2601,6.9355,6.6243,6.5408,6.4886,6.4745,6.4618,6.4523,6.4003,6.3892,6.5047,6.5882,6.563,6.5029,6.4536,6.4898,6.6984,6.6252,6.4806,6.3852,6.2598,6.2322,6.1949,6.1961,6.1944,6.2153,6.2294
2.8707,2.8705,2.8697,2.8695,2.8688,2.8683,2.8679,2.8695,2.9081,3.0021,3.2302,3.4722,3.7437,4.1542,4.3706,4.5866,4.9994,5.2012,5.8085,6.2016,6.3368,6.2536,5.8427,5.5785,5.1323,4.9707,4.9844,5.0795,5.1475,5.1668,5.1664,5.1185,5.093,5.0231,4.9303
0.92988,0.92455,0.91935,0.91771,0.91736,0.91794,0.91539,0.914,0.94693,1.1779,1.5038,1.6626,1.8041,1.9555,2.0181,2.0748,2.1692,2.2226,2.4946,2.6524,2.6398,2.4944,2.3283,2.2486,2.2213,2.2508,2.305,2.3378,2.3552,2.3493,2.2527,2.2172,2.2111,2.2033,2.1903
0.94287,0.95166,0.9541,0.94238,0.94824,0.94824,0.94434,1.0327,1.0596,1.0454,0.98193,0.87793,0.62744,0.4292,0.21582,0.15381,-0.10693,-0.46484,-0.67725,-0.58301,-0.39209,-0.28467,0.023926,0.43115,0.26367,-0.20068,-0.53564,-0.51758,-0.46924,-0.31348,-0.26172,-0.27539,-0.33154,-0.29736,-0.026855
0.21387,0.2207,0.21582,0.22217,0.22217,0.22217,0.23926,0.26221,0.28223,0.33203,0.40674,0.64941,0.5625,0.6543,0.70654,0.82227,0.86279,0.84326,0.59473,0.35352,0.25293,0.3252,0.40918,1.3052,1.1772,1.2134,0.85742,0.54199,0.65527,0.56104,0.72314,0.71484,0.64453,0.51367,0.55713
0.02832,0.031738,0.031738,0.032227,0.026855,0.027344,0.010742,-0.0083008,0.14258,0.27002,0.38281,0.48242,0.55029,0.56934,0.61182,0.59277,0.58447,0.61914,0.26123,0.018066,0.1543,0.17383,0.58057,1.0205,1.0054,0.77979,0.54199,0.40869,0.36816,0.49512,0.73779,0.75049,0.69678,0.50488,0.5874
7,-1,-2,-2,-3,-9,-4,-3,0,1,-2,-2,5,-3,2,0,-1,2,8,-20,-9,-3,0,1,-3,-4,0,-2,-4,-1,2,2,0,-2,1
2,-2,-2,1,-1,-2,0,-2,0,-3,-5,-6,-1,-5,-3,0,-3,-2,12,3,-2,-3,-2,2,-2,-2,-4,-2,0,0,0,1,0,0,1
-3,0,-2,-1,-2,-5,-4,-4,-1,1,-2,-4,-1,-1,6,-7,6,-3,6,-4,0,0,-4,6,-6,-1,-8,5,1,1,0,-4,-4,1,0
1,-2,0,-1,-2,-2,1,-4,-1,-2,-1,2,1,2,0,-21,-2,2,2,0,-1,2,-5,2,-8,14,-3,9,5,0,-3,-6,-4,2,-2
-3,-1,0,-2,1,1,3,-2,-3,-1,-3,1,7,8,1,-52,31,-1,10,2,1,0,3,-9,-3,-1,2,11,3,5,0,-6,-2,-3,-10
0,0,0,-2,-3,-1,0,0,-2,1,-5,-5,6,1,24,-19,-2,-1,-1,3,9,0,-1,-1,1,-1,1,2,-7,0,0,-3,0,0,-1
-2,1,-2,0,-2,-3,-2,-2,3,1,0,-7,-2,7,-1,-15,-2,-2,-15,0,5,2,0,-3,-6,-1,0,2,-5,-1,-1,-4,-1,0,3
-2,-2,-5,-3,0,-5,1,-4,2,0,-4,1,1,-1,-2,-10,4,-4,-16,-4,-7,0,-1,0,-3,7,1,1,0,1,-5,-7,-4,-4,-1
-2.125,-0.1875,-2.125,-1.375,-1.125,-2.4375,-4.6875,-38.875,-39.75,11.063,36.313,36.938,17.25,26,19.188,22.125,6.0625,3.875,47.125,16.563,27,12.063,35.688,82.188,-28.688,-27.938,-79,-47.938,-18.5,-18.875,10.063,2,-1.6875,0.5625,14.75
-2.125,-0.1875,-2.125,-1.375,-1.125,-2.4375,-4.6875,-38.875,-39.75,11.063,36.313,36.938,17.25,26,19.188,22.125,6.0625,3.875,47.125,16.563,27,12.063,35.688,82.188,-28.688,-27.938,-79,-47.938,-18.5,-18.875,10.063,2,-1.6875,0.5625,14.75
-2.125,-0.1875,-2.125,-1.375,-1.125,-2.4375,-4.6875,-38.875,-39.75,11.063,36.313,36.938,17.25,26,19.188,22.125,6.0625,3.875,47.125,16.563,27,12.063,35.688,82.188,-28.688,-27.938,-79,-47.938,-18.5,-18.875,10.063,2,-1.6875,0.5625,14.75
7.3032,7.3002,7.2992,7.2929,7.2884,7.2772,7.2684,7.2098,6.8699,6.6043,6.4848,6.4579,6.3873,6.3787,6.3757,6.39,6.4004,6.4891,6.6932,6.8143,6.7579,6.6198,6.5078,6.6491,6.6405,6.576,6.4499,6.3581,6.326,6.287,6.2641,6.2567,6.2477,6.2571,6.2681
2.8672,2.8675,2.8672,2.8679,2.8678,2.8685,2.8705,2.8904,2.987,3.1308,3.3346,3.5879,3.9664,4.2705,4.5733,4.7782,4.9934,5.7055,6.2437,6.4985,6.494,6.2622,5.7168,5.3397,5.1204,5.0878,5.3072,5.5242,5.6594,5.6781,5.6009,5.5373,5.4934,5.4099,5.2892
0.80702,0.80935,0.80915,0.81165,0.81455,0.82133,0.82548,0.84165,1.1007,1.3674,1.5565,1.6692,1.7949,1.8824,1.9687,2.0263,2.0865,2.3657,2.5959,2.6887,2.5729,2.3473,2.1474,2.0787,2.1133,2.2343,2.3385,2.3715,2.3296,2.2782,2.1891,2.1519,2.152,2.1444,2.1394
0.95752,0.9458,0.95313,0.94775,0.95557,0.94971,0.95068,0.94922,0.95801,0.97168,1.0874,1.0918,1.0195,0.93359,0.63037,0.37988,0.11035,0.0039063,-0.26465,-0.65088,-0.64404,-0.49902,-0.36768,-0.28174,0.18994,0.27881,-0.10742,-0.36328,-0.26465,-0.44531,-0.29395,-0.2207,-0.19629,-0.17871,-0.19141
0.21045,0.20654,0.21631,0.20947,0.21045,0.21094,0.20703,0.21533,0.20898,0.28125,0.28613,0.34766,0.50049,0.60303,0.56201,0.66357,0.70508,0.77686,0.88672,0.62695,0.55713,0.40576,0.354,0.40137,0.69238,1.1836,1.1602,0.99365,0.82715,0.7041,0.6543,0.67285,0.68311,0.70605,0.6748
0.018066,0.021484,0.026367,0.025879,0.023926,0.021973,0.028809,0.026367,0.021484,-0.012695,0.048828,0.1875,0.35498,0.45166,0.59912,0.53223,0.56201,0.6167,0.63916,0.40332,0.22363,0.15137,0.20605,0.33447,0.86816,0.9751,0.77734,0.84082,0.65967,0.53223,0.57568,0.60547,0.75293,0.74365,0.72217
1,-3,1,-4,0,0,2,-4,-8,-29,2,1,2,3,2,-6,0,-1,1,-3,10,-21,-15,-4,-2,-1,-4,-4,2,-3,2,-1,0,-1,-2
0,0,-3,-2,-2,0,-1,-2,0,-4,-1,1,1,-1,-2,2,0,-1,0,-1,-12,-4,-6,-3,-2,-2,0,-6,2,-4,-2,-2,4,3,-3
0,1,1,-1,-2,0,0,-1,-2,-2,-3,4,4,-3,-14,4,-5,8,-4,-3,-11,0,-3,-4,-1,-2,1,-1,4,-3,-1,-3,4,-3,-2
-2,1,-2,-2,-1,-2,0,-2,-1,0,3,8,3,1,-4,7,4,13,-15,0,-7,1,1,2,3,-3,-3,11,-4,-4,-6,-5,-2,-2,1
-4,1,-2,-1,-1,-1,-1,-3,1,2,-1,1,-10,2,-7,2,15,0,-26,-9,-14,-2,3,1,4,-8,-10,10,-10,2,-20,-2,-14,1,-10
0,1,-1,-2,-1,2,1,-1,0,1,-2,3,-5,2,-2,1,2,-3,-8,-6,-10,1,-1,-1,-1,0,-4,2,-4,-3,-4,-2,-7,-2,0
2,-1,2,-2,-2,-1,-3,0,0,-1,1,0,-4,0,-4,1,-7,5,-3,-1,-5,-4,2,4,-5,-6,8,4,0,-2,2,-8,1,0,2
-2,-3,2,-3,1,-3,-1,-5,1,0,-2,-12,2,-2,0,-2,2,0,0,-3,-3,-1,15,-9,1,-6,3,2,2,-9,6,-4,-1,2,-3
-5.1875,-2.0625,-2.375,-3.75,-0.625,-0.4375,-2.5625,-3.0625,-2.6875,-4.6875,-23,-23.875,24.188,19.188,23.063,26.188,1.375,-0.6875,-34.25,-5.125,25.938,-20.438,4.3125,14.688,95.188,55.438,-66.5,-30.438,-45.875,-62.563,-7.3125,-6.0625,4.125,5.5625,0.5625
-5.1875,-2.0625,-2.375,-3.75,-0.625,-0.4375,-2.5625,-3.0625,-2.6875,-4.6875,-23,-23.875,24.188,19.188,23.063,26.188,1.375,-0.6875,-34.25,-5.125,25.938,-20.438,4.3125,14.688,95.188,55.438,-66.5,-30.438,-45.875,-62.563,-7.3125,-6.0625,4.125,5.5625,0.5625
-5.1875,-2.0625,-2.375,-3.75,-0.625,-0.4375,-2.5625,-3.0625,-2.6875,-4.6875,-23,-23.875,24.188,19.188,23.063,26.188,1.375,-0.6875,-34.25,-5.125,25.938,-20.438,4.3125,14.688,95.188,55.438,-66.5,-30.438,-45.875,-62.563,-7.3125,-6.0625,4.125,5.5625,0.5625
7.2667,7.2649,7.2679,7.265,7.263,7.2646,7.2662,7.266,7.2613,7.2305,7.0554,6.7604,6.5435,6.5139,6.4405,6.4332,6.4178,6.411,6.3898,6.453,6.6027,6.6617,6.5835,6.485,6.4612,6.565,6.5051,6.4218,6.3627,6.2801,6.223,6.2178,6.2132,6.2179,6.2176
2.8506,2.8501,2.85,2.8508,2.8511,2.8505,2.8511,2.8513,2.8524,2.8627,2.9196,3.0573,3.355,3.5454,3.9677,4.311,4.7441,4.9478,5.3944,5.9301,6.2637,6.4114,6.3479,6.1099,5.5057,5.2149,5.0659,5.0621,5.1621,5.3019,5.4194,5.4368,5.392,5.3658,5.3528
0.61308,0.60907,0.60297,0.59997,0.59882,0.59755,0.59239,0.58827,0.5881,0.61239,0.75995,1.03,1.2863,1.3557,1.4946,1.5873,1.7092,1.7661,1.922,2.1489,2.3282,2.4238,2.3326,2.1625,1.9306,1.8855,1.9224,1.965,1.9915,2.0204,2.0156,1.9994,1.9532,1.9459,1.9457
0.94824,0.95068,0.96094,0.94385,0.95215,0.94629,0.94775,0.95215,0.9502,1.0176,1.0669,1.0361,0.98291,0.94043,0.68213,0.43994,0.040527,-0.14307,-0.44434,-0.57715,-0.64893,-0.56592,-0.41553,-0.20605,0.396,0.42041,0.34717,0.15674,-0.32373,-0.26074,-0.40088,-0.38672,-0.24219,-0.21289,-0.26367
0.21924,0.21484,0.21533,0.20898,0.21777,0.21924,0.2168,0.22168,0.21973,0.29541,0.30371,0.34912,0.52979,0.58252,0.64063,0.68213,0.75391,0.7793,0.74121,0.67822,0.48975,0.30762,0.31885,0.51904,0.64648,1.3247,1.2749,1.2959,1.0562,0.91113,0.521,0.69092,0.72607,0.75195,0.73926
0.027832,0.022949,0.031738,0.030273,0.024902,0.025879,0.022461,0.023438,0.019531,-0.02002,0.061035,0.26855,0.41162,0.54199,0.58154,0.57227,0.50537,0.53955,0.47559,0.22363,0.10986,0.13965,0.18457,0.29443,0.80713,0.79346,0.85449,0.74707,0.59131,0.51465,0.42139,0.49414,0.66504,0.71338,0.70801
1,-1,0,0,-1,-2,-2,-2,0,0,2,1,0,-2,-1,0,-2,1,2,-5,11,-25,-18,16,5,-6,-2,3,4,0,-7,3,-1,-10,-5
0,-3,2,-1,0,-2,-2,0,-2,-2,-4,-1,2,-3,-2,-2,-3,2,-3,-9,3,-5,-3,3,1,-3,-1,-2,2,2,-2,6,-2,-9,-3
-2,-1,-1,0,0,-2,0,-1,1,0,-2,-3,7,0,-6,-2,-9,0,-8,-3,5,2,-2,3,-5,4,-1,1,11,3,-6,-2,-3,-3,-4
0,-1,-1,-2,-1,0,0,-1,-1,-1,0,-4,3,-3,-7,-1,-8,6,-11,-2,6,3,-4,0,-9,4,9,-5,6,-3,2,-9,-4,5,1
0,-2,-1,0,-1,-2,0,0,-1,-3,-2,-8,6,-2,-10,8,-11,-9,-21,-2,-8,0,-13,-4,-9,7,15,-25,19,-4,1,-6,-2,4,2
0,1,-1,-1,-3,-5,0,0,-1,0,0,-1,-1,-1,-6,-2,-8,-6,-10,-3,-3,2,-4,-3,-4,0,5,-8,1,4,0,-5,-1,2,-3
0,-1,0,-2,-2,-2,1,-1,-1,-2,-2,0,-1,1,-2,1,-8,-5,-3,-4,-4,-3,-1,5,3,2,5,3,-6,9,-1,-3,4,-4,1
-1,-2,1,-2,-2,-3,-1,-2,0,-2,-1,0,-1,-1,-1,-1,-1,0,-1,2,-3,-5,2,3,-1,13,-7,4,0,1,-7,-2,14,0,-4
-2.0625,-4.375,-3.4375,-2.75,0.375,-0.5625,-1.625,-2.3125,-4.0625,-18,-22.063,5.3125,47.625,18.625,45.188,43.188,11.75,-19.938,-0.375,17,2.4375,24.75,37.5,-25.625,125.25,64.5,-21.688,-15.5,-79.813,-85.813,-64.063,-7.4375,22.625,7.6875,3.9375
-2.0625,-4.375,-3.4375,-2.75,0.375,-0.5625,-1.625,-2.3125,-4.0625,-18,-22.063,5.3125,47.625,18.625,45.188,43.188,11.75,-19.938,-0.375,17,2.4375,24.75,37.5,-25.625,125.25,64.5,-21.688,-15.5,-79.813,-85.813,-64.063,-7.4375,22.625,7.6875,3.9375
-2.0625,-4.375,-3.4375,-2.75,0.375,-0.5625,-1.625,-2.3125,-4.0625,-18,-22.063,5.3125,47.625,18.625,45.188,43.188,11.75,-19.938,-0.375,17,2.4375,24.75,37.5,-25.625,125.25,64.5,-21.688,-15.5,-79.813,-85.813,-64.063,-7.4375,22.625,7.6875,3.9375
7.2483,7.2476,7.2454,7.2444,7.2444,7.2461,7.2494,7.2503,7.2445,7.2017,6.9871,6.6427,6.5405,6.4796,6.4531,6.4615,6.4664,6.456,6.484,6.635,6.778,6.7388,6.643,6.5271,6.5512,6.7119,6.7032,6.6419,6.5091,6.4243,6.2951,6.2723,6.274,6.2868,6.2958
2.864,2.8645,2.8646,2.8652,2.8647,2.8647,2.8641,2.8641,2.8648,2.889,2.954,3.1468,3.3762,3.6709,4.0168,4.2731,4.7904,5.1743,5.6878,6.1762,6.5114,6.5488,6.3904,6.0275,5.4652,5.1051,4.8733,4.8003,4.9895,5.1473,5.3656,5.5082,5.519,5.4875,5.4543
0.38327,0.37815,0.37442,0.36764,0.36709,0.36544,0.35955,0.35605,0.35653,0.38395,0.56258,0.90848,1.0885,1.2197,1.3433,1.4207,1.5757,1.6943,1.8918,2.0904,2.2068,2.1398,1.9373,1.7574,1.5865,1.5629,1.5973,1.6915,1.7848,1.788,1.7676,1.7471,1.7062,1.705,1.7103
0.9458,0.94385,0.94434,0.95166,0.93994,0.94434,0.97461,1.0425,1.1816,1.124,0.77344,0.4873,0.25098,0.046387,-0.31152,-0.64355,-0.59912,-0.56885,-0.36523,-0.27979,0.35547,0.35742,-0.030762,-0.055176,-0.42627,-0.44873,-0.48535,-0.27393,-0.25488,-0.28711,-0.28027,-0.27539,-0.22754,-0.22461,-0.083496
0.24219,0.23926,0.24219,0.24023,0.2373,0.24268,0.27002,0.31201,0.32666,0.47412,0.63379,0.77734,0.75537,0.7041,0.69824,0.59131,0.63818,0.39795,0.28076,0.3584,0.56689,1.3779,1.4033,1.1328,1.0439,0.63037,0.54785,0.59668,0.68994,0.74951,0.72217,0.69629,0.62939,0.57959,0.55371
0.062012,0.06543,0.068359,0.055176,0.060547,0.060547,0.041504,0.057617,0.17529,0.40234,0.51318,0.57617,0.58252,0.61377,0.54248,0.41455,0.25146,0.074219,0.2251,0.27002,0.75977,0.91455,0.84814,0.75781,0.52979,0.35449,0.49316,0.59717,0.70361,0.70703,0.7124,0.68262,0.62793,0.45703,0.38184
1,0,1,-3,-4,-3,1,-2,2,-1,-1,-1,6,2,4,-1,-2,-16,-11,4,-3,-1,1,-2,-1,0,-2,-1,5,-4,-2,-1,-1,3,-3
2,2,0,-1,-1,0,-4,-2,-1,-2,1,2,1,0,-2,3,-6,17,1,-1,-3,2,-14,-15,1,-4,-1,2,4,-2,0,-2,0,0,1
0,-2,0,-1,0,-2,0,-12,-3,4,9,4,2,1,4,4,-8,11,-1,-1,-9,1,1,-9,-6,-5,4,-2,0,-5,-1,-2,1,0,-1
1,-3,4,0,0,0,-1,-7,3,4,5,-7,-3,5,4,3,-9,5,1,-1,-8,-6,-6,-1,-12,-4,17,-10,-6,0,1,-3,-2,-2,-1
1,-2,-2,0,-1,-1,0,-1,6,-6,10,-2,-16,-4,24,2,-8,-1,3,-8,3,7,-24,15,-11,-7,34,-14,-2,1,1,-3,0,-9,-3
-2,-3,-2,0,0,0,-2,-2,-2,-6,4,-4,2,-7,10,1,-6,3,-1,-6,-5,0,-10,-1,1,-1,2,-2,-4,-1,2,0,-1,0,-1
1,-1,-2,0,-2,-2,-2,0,-3,-3,0,-4,6,-4,0,5,4,-1,4,-3,-9,-2,-9,-5,0,-7,2,-3,-1,-8,4,0,-1,-1,-1
3,-1,-2,4,-8,-1,-3,-1,-1,-3,-2,-4,5,-2,5,-1,5,0,-8,-11,-6,-3,-2,-12,3,-4,-3,-2,3,-4,0,-5,2,-1,3
-0.6875,-1.5,-0.8125,-1.875,-0.875,-3.25,-3.6875,-16.688,-14.5,62.125,19.875,49.125,-4.8125,2.625,4.9375,12.25,11.563,-0.9375,28.813,31.75,121.06,81.25,-73.375,-45.625,-50.5,-106.94,-18.125,-5,10.188,6.625,-4.625,6.375,2.25,10.438,-2.375
-0.6875,-1.5,-0.8125,-1.875,-0.875,-3.25,-3.6875,-16.688,-14.5,62.125,19.875,49.125,-4.8125,2.625,4.9375,12.25,11.563,-0.9375,28.813,31.75,121.06,81.25,-73.375,-45.625,-50.5,-106.94,-18.125,-5,10.188,6.625,-4.625,6.375,2.25,10.438,-2.375
-0.6875,-1.5,-0.8125,-1.875,-0.875,-3.25,-3.6875,-16.688,-14.5,62.125,19.875,49.125,-4.8125,2.625,4.9375,12.25,11.563,-0.9375,28.813,31.75,121.06,81.25,-73.375,-45.625,-50.5,-106.94,-18.125,-5,10.188,6.625,-4.625,6.375,2.25,10.438,-2.375
7.0529,7.0522,7.0528,7.0534,7.0543,7.0545,7.036,6.9496,6.7122,6.5464,6.4812,6.4764,6.4623,6.4434,6.4778,6.5744,6.7,6.7402,6.6019,6.5306,6.5464,6.7602,6.7143,6.5941,6.5414,6.379,6.2885,6.2712,6.2716,6.2784,6.2742,6.2733,6.2745,6.3034,6.3125
2.9142,2.9133,2.9137,2.9131,2.9134,2.9135,2.9206,2.9595,3.0787,3.3094,3.7376,4.2199,4.6178,4.895,5.4654,6.0043,6.3305,6.4939,6.3707,6.0726,5.4968,5.1578,4.9884,4.9932,5.1869,5.3825,5.5152,5.5513,5.5209,5.4518,5.4412,5.4319,5.4014,5.2927,5.0795
0.33411,0.33309,0.33055,0.32744,0.32515,0.32255,0.33495,0.40759,0.62794,0.87664,1.0708,1.2195,1.3319,1.4201,1.6229,1.8363,1.9684,2.013,1.799,1.6095,1.4372,1.4232,1.4871,1.5864,1.6486,1.6416,1.6251,1.5667,1.5463,1.5211,1.5126,1.5074,1.5066,1.4824,1.4532
0.94238,0.94385,0.93604,0.9375,0.93945,0.94287,1.0088,1.1104,1.0166,0.89014,0.68115,0.37354,0.20996,0.069824,-0.27002,-0.58447,-0.57568,-0.43701,-0.36084,-0.3457,-0.0625,0.40283,0.078125,-0.125,-0.33154,-0.48145,-0.42871,-0.32373,-0.1709,-0.19385,-0.22754,-0.23145,-0.17676,-0.16943,-0.17139
0.24707,0.24805,0.24707,0.25049,0.24414,0.25586,0.30518,0.26807,0.45605,0.62598,0.62451,0.5918,0.64258,0.89355,0.82178,0.67822,0.62646,0.38672,0.29492,0.27979,0.32471,1.0483,1.3662,1.1074,1.0698,0.73242,0.62891,0.68311,0.61133,0.70752,0.68018,0.65576,0.65576,0.66846,0.60645
0.09375,0.083984,0.09375,0.086426,0.086914,0.084473,-0.037598,0.104,0.40771,0.49414,0.56934,0.60596,0.57666,0.63965,0.66943,0.49561,0.2749,0.25537,0.17725,0.28613,0.57373,0.95557,0.90527,0.81543,0.70361,0.52148,0.60938,0.58203,0.7041,0.78418,0.75586,0.73535,0.74365,0.72266,0.65381
1,0,-1,0,-1,-9,-4,4,-1,0,1,-2,0,-1,-7,-3,2,1,4,-15,-6,0,5,-3,-7,0,4,0,2,3,-1,-3,-4,-1,-1
-1,-3,2,-2,-1,-3,-3,-2,2,0,2,-1,0,-2,-1,-4,15,2,3,-1,0,-4,-1,-12,0,-1,-3,8,-2,4,-7,-2,0,-1,-4
-1,-1,0,0,-1,5,13,-1,11,14,0,0,-4,-4,-2,-4,17,-2,3,1,-1,-6,5,-12,2,2,-5,7,3,4,-4,-5,-2,2,-1
1,-1,0,-1,0,2,5,3,0,6,-2,-1,-1,1,-1,-8,6,-2,2,-5,-12,-2,3,-6,-1,-3,-9,-2,-4,1,-16,-2,-2,1,1
0,-2,-1,-1,0,0,-1,3,-2,6,1,-11,-2,5,-3,-2,0,-8,-6,0,-18,-15,-10,-9,6,-4,-23,-5,-16,-4,-17,-4,-11,13,0
3,-7,0,-3,7,1,-2,2,-4,5,-4,-5,-2,-6,-5,3,1,-3,1,-6,0,-5,1,-6,-4,-3,-7,1,-3,-2,-3,0,-6,7,5
0,-1,-1,-2,2,1,-3,-1,-3,-1,-4,0,-3,-11,1,14,7,-1,0,-6,3,-5,4,9,-12,-5,5,7,-2,-4,-1,1,-1,3,1
-2,-2,0,2,1,2,-6,0,0,2,-6,2,-1,-3,-1,4,3,2,-19,-1,-4,11,34,-3,-31,-5,-4,3,1,-2,-3,-4,1,1,-5
-0.8125,-4.625,-0.9375,-0.125,-1.25,-2.3125,-10.813,-9.125,26,28.688,9.8125,18.625,18.938,19.125,-11.375,15.375,28.875,-28.938,-22.125,18.375,55.625,126.69,-48.313,-57.75,-46.813,-79.375,-63.625,-11.938,-7.0625,3.625,-0.3125,0.1875,-1.4375,4.625,3.875
-0.8125,-4.625,-0.9375,-0.125,-1.25,-2.3125,-10.813,-9.125,26,28.688,9.8125,18.625,18.938,19.125,-11.375,15.375,28.875,-28.938,-22.125,18.375,55.625,126.69,-48.313,-57.75,-46.813,-79.375,-63.625,-11.938,-7.0625,3.625,-0.3125,0.1875,-1.4375,4.625,3.875
-0.8125,-4.625,-0.9375,-0.125,-1.25,-2.3125,-10.813,-9.125,26,28.688,9.8125,18.625,18.938,19.125,-11.375,15.375,28.875,-28.938,-22.125,18.375,55.625,126.69,-48.313,-57.75,-46.813,-79.375,-63.625,-11.938,-7.0625,3.625,-0.3125,0.1875,-1.4375,4.625,3.875
6.9095,6.9078,6.9061,6.907,6.9079,6.9059,6.9031,6.7642,6.5084,6.465,6.4276,6.4103,6.4017,6.4323,6.4231,6.5068,6.6337,6.6475,6.5264,6.3968,6.3156,6.5127,6.5541,6.4368,6.3942,6.2902,6.254,6.1686,6.1537,6.1554,6.1562,6.1556,6.1537,6.1543,6.1624
2.9381,2.9395,2.9397,2.9401,2.9393,2.9409,2.9545,3.0197,3.3189,3.5888,3.9101,4.2522,4.5845,4.9166,5.2697,5.8008,6.1901,6.5343,6.5037,6.3186,5.6857,5.32,5.0892,5.0059,5.0873,5.2402,5.2932,5.4564,5.4393,5.3702,5.3548,5.3518,5.3486,5.3356,5.3092
0.3436,0.33777,0.33606,0.33507,0.33252,0.33161,0.32569,0.44821,0.74516,0.8662,0.95533,1.0188,1.1032,1.2003,1.3388,1.5715,1.7244,1.7164,1.6003,1.4143,1.2229,1.2049,1.2646,1.3383,1.3921,1.4124,1.4046,1.3431,1.3147,1.2829,1.2856,1.2911,1.2905,1.2864,1.2712
0.94629,0.94824,0.94287,0.94287,0.93994,0.9502,0.94385,0.93945,0.94531,1.0156,1.1792,1.1001,0.82959,0.49707,0.35986,0.22656,-0.081543,-0.44727,-0.66943,-0.50977,-0.24512,-0.25732,0.25439,0.29688,0.016113,-0.19971,-0.27002,-0.34375,-0.42334,-0.4292,-0.3623,-0.28125,-0.3877,-0.32666,-0.31982
0.23291,0.2373,0.23535,0.23779,0.23438,0.2417,0.23535,0.22607,0.23828,0.29492,0.34082,0.53076,0.81104,0.56299,0.70557,0.82129,0.82666,0.78906,0.59912,0.47314,0.271,0.29248,0.45508,1.438,1.2905,1.2456,1.1177,0.80762,0.58936,0.62158,0.5376,0.65186,0.73584,0.70557,0.67285
0.057617,0.067383,0.064453,0.066895,0.06543,0.062988,0.060547,0.06543,0.054199,-0.021973,0.13232,0.43701,0.48633,0.60449,0.55322,0.52441,0.63232,0.5625,0.14209,0.066895,0.18994,0.31543,0.81006,1.0713,0.85156,0.61084,0.50293,0.33984,0.41406,0.45166,0.55225,0.73535,0.70654,0.67871,0.6958
-2,4,-1,-2,-1,1,-2,0,13,-18,-9,-4,0,-3,1,-3,-1,0,2,-3,-7,-8,3,6,1,-4,-4,-3,-1,0,1,-1,5,4,-1
