-1,0,-2,-3,-1,1,2,1,0,-1,-1,8,-1,1,4,-5,0,-1,-2,-7,0,-3,5,1,-2,2,-4,1,0,-4,1,-1,-3,-2,-2
-2,5,-3,2,-1,5,2,4,-10,0,1,3,1,28,16,-14,-11,16,-2,-41,13,-8,10,4,1,4,-8,5,-1,1,10,-3,0,8,-1
1.125,0.875,1.0625,0.8125,-0.25,0.125,-37.813,-17.25,67.813,20.125,28.625,22,-11.125,-11.313,19.813,11.188,4,-6.0625,-6.1875,15.313,57,5.5625,5.75,0.25,2.4375,0.0625,0.4375,-0.9375,-5.4375,-6.75,-19,-19.438,-12.875,-68.938,-17.813
1.125,0.875,1.0625,0.8125,-0.25,0.125,-37.813,-17.25,67.813,20.125,28.625,22,-11.125,-11.313,19.813,11.188,4,-6.0625,-6.1875,15.313,57,5.5625,5.75,0.25,2.4375,0.0625,0.4375,-0.9375,-5.4375,-6.75,-19,-19.438,-12.875,-68.938,-17.813
1.125,0.875,1.0625,0.8125,-0.25,0.125,-37.813,-17.25,67.813,20.125,28.625,22,-11.125,-11.313,19.813,11.188,4,-6.0625,-6.1875,15.313,57,5.5625,5.75,0.25,2.4375,0.0625,0.4375,-0.9375,-5.4375,-6.75,-19,-19.438,-12.875,-68.938,-17.813
6.869,6.8698,6.8741,6.8741,6.8748,6.8739,6.7289,6.6022,6.5358,6.5604,6.5858,6.6089,6.6228,6.5916,6.6205,6.6424,6.6635,6.6571,6.6668,6.6847,6.7391,6.7522,6.7658,6.7639,6.7378,6.7479,6.7288,6.7507,6.7415,6.7375,6.7064,6.6772,6.6397,6.5548,6.5257
2.9899,2.9901,2.9892,2.9892,2.9893,2.9895,3.057,3.1577,3.5139,3.9899,4.3438,4.6712,5.0342,5.1968,5.2442,5.2504,5.2544,5.2754,5.2837,5.2494,5.2233,5.2364,5.2353,5.2217,5.1244,5.1513,5.1321,5.1534,5.1408,5.1154,5.016,4.8519,4.6697,4.2671,4.0877
7.1316,7.1313,7.1298,7.1298,7.1288,7.1288,7.2053,7.3125,7.472,7.5483,7.584,7.6204,7.6412,7.6554,7.6913,7.7348,7.7836,7.8564,7.9284,7.9655,7.9699,7.9515,7.9483,7.9423,7.9351,7.9305,7.9236,7.9239,7.9162,7.9073,7.8786,7.8621,7.8359,7.7626,7.743
0.9292,0.93164,0.92871,0.92969,0.9292,0.93848,0.92773,0.93506,0.96143,1.0605,1.0605,1.0181,0.76807,0.40283,0.24414,0.081055,0.020508,-0.046387,-0.015137,-0.03418,-0.0014648,-0.024902,-0.12451,-0.089844,0.043945,0.040039,0.021973,0.045898,0.31348,-0.71484,-0.34375,0.37158,0.14404,-0.04248,0.25391
0.26953,0.26709,0.27539,0.27686,0.26855,0.26758,0.26709,0.27637,0.29004,0.27832,0.27832,0.51074,0.76172,0.70654,0.70068,0.71729,0.78418,0.79492,0.72949,0.81396,0.88623,0.78223,0.84717,0.91455,1.0552,0.8418,0.91846,0.93164,1.1206,0.79834,0.65381,1.104,0.80566,0.70361,0.79248
0.094727,0.10303,0.10645,0.10693,0.10889,0.10596,0.10107,0.10449,0.089355,0.14111,0.14111,0.40918,0.43115,0.43066,0.46973,0.43457,0.48438,0.43311,0.47559,0.48926,0.54834,0.50928,0.48926,0.45898,0.48877,0.41455,0.46777,0.4917,0.086914,0.092773,0.54736,0.44971,0.58154,0.38672,0.49561
3,-1,3,-1,0,-2,0,-2,5,-10,-21,0,-14,0,0,0,4,2,-15,-21,-45,33,-99,53,55,11,-8,-92,1,-24,13,3,4,0,-15
-1,0,0,-1,0,-1,0,-5,9,-5,-9,1,-6,2,-1,-2,-1,12,-4,-7,-48,34,-35,-7,12,19,-24,-56,-7,-12,1,3,-1,-7,1
0,-1,-1,-2,-2,0,-2,-3,1,-3,-6,1,-6,0,-1,-2,-2,1,-1,-3,-46,77,-40,18,-9,11,-14,-30,9,0,-6,-1,-2,-3,-2
1,0,-2,0,-2,-3,0,-1,2,-2,-1,-5,-6,-3,-2,-1,-3,1,-1,0,-25,44,-18,11,-5,3,-1,-13,4,1,-3,-2,0,-2,-1
0,0,-1,0,-1,-2,-1,-3,1,1,-2,0,0,-2,-1,-1,-4,1,-4,1,-7,14,-5,-1,-6,2,-2,-3,1,1,-2,-1,-2,0,-2
0,1,-1,-1,0,1,0,1,-1,2,-2,-4,-1,-3,0,-3,2,1,-4,0,-6,7,-8,-5,-2,2,-2,-7,-1,0,0,-2,1,-1,-1
-1,-2,-1,1,-1,0,-1,-1,-2,0,-3,-2,-4,-1,-1,0,-8,1,-1,6,-6,4,-7,-7,4,2,-5,-11,0,-2,-2,-1,-1,-1,-2
2,-4,2,1,0,-1,3,-2,-1,4,-5,1,-5,-2,2,11,-2,-22,-11,28,-8,6,-6,3,28,0,-6,-27,1,-4,4,0,5,0,0
-1.375,-1.375,-2.125,-0.5,-0.125,-0.25,0.1875,0.0625,0.6875,-44.938,-44.938,56.063,31,31.313,21.313,16.813,19.875,-8.1875,5,-14.75,12.625,-5.5625,7.625,6.8125,12.75,-0.375,15.188,1.8125,4.0625,4.75,-8.0625,2.5625,-14.063,-22.313,17.125
-1.375,-1.375,-2.125,-0.5,-0.125,-0.25,0.1875,0.0625,0.6875,-44.938,-44.938,56.063,31,31.313,21.313,16.813,19.875,-8.1875,5,-14.75,12.625,-5.5625,7.625,6.8125,12.75,-0.375,15.188,1.8125,4.0625,4.75,-8.0625,2.5625,-14.063,-22.313,17.125
-1.375,-1.375,-2.125,-0.5,-0.125,-0.25,0.1875,0.0625,0.6875,-44.938,-44.938,56.063,31,31.313,21.313,16.813,19.875,-8.1875,5,-14.75,12.625,-5.5625,7.625,6.8125,12.75,-0.375,15.188,1.8125,4.0625,4.75,-8.0625,2.5625,-14.063,-22.313,17.125
6.9143,6.9149,6.9146,6.9123,6.9123,6.9132,6.9134,6.9134,6.9168,6.8417,6.8417,6.5641,6.5747,6.5898,6.6255,6.6467,6.6681,6.672,6.6642,6.6573,6.6609,6.6519,6.6816,6.6872,6.7221,6.7235,6.7381,6.7457,6.7941,6.7929,6.783,6.7696,6.7624,6.7336,6.706
2.9823,2.9814,2.9815,2.982,2.982,2.9816,2.9817,2.9821,2.9835,3.0178,3.0178,3.381,3.7003,4.2535,4.5554,4.8581,4.9664,5.0873,5.1497,5.1382,5.1098,5.0818,5.0292,5.0175,4.9804,4.9901,4.9867,4.9849,4.931,4.9163,4.9246,4.8855,4.8954,4.8299,4.6135
7.14,7.1373,7.135,7.1355,7.1355,7.1354,7.1355,7.1346,7.1319,7.1585,7.1585,7.4805,7.5631,7.6202,7.6399,7.6771,7.6974,7.7206,7.75,7.7708,7.7933,7.8296,7.8947,7.9023,7.9197,7.9066,7.9039,7.9042,7.8902,7.8857,7.8823,7.8808,7.8811,7.8583,7.8262
0.93018,0.93359,0.9458,0.94092,0.91748,0.96436,1.188,0.96387,0.71338,0.49561,0.43311,0.34668,0.29834,0.31885,0.25439,0.23682,0.18164,0.16504,0.16699,0.21582,0.12939,0.2251,0.24707,0.68164,0.00048828,0.2417,0.24365,1.127,-0.44287,0.26318,-0.25293,0.39453,0.83496,1.0005,0.83496
0.26611,0.25977,0.27441,0.26514,0.28711,0.30859,0.41846,0.36475,0.75928,0.69287,0.59277,0.62891,0.73389,0.71631,0.74463,0.80664,0.73145,0.80029,0.82178,1.0283,0.85938,0.86523,0.84082,1.0313,0.96289,0.83105,0.86621,0.97803,0.70557,0.59033,0.65918,0.69287,0.31689,0.35645,0.62061
0.1167,0.11816,0.11768,0.15381,0.14697,0.11865,0.28418,0.51416,0.49561,0.50049,0.3999,0.47168,0.47656,0.49854,0.52637,0.53467,0.51123,0.48438,0.48389,0.4834,0.42822,0.47217,0.54004,0.32861,0.0092773,0.46094,0.42676,0.4502,-0.036133,0.66992,0.077148,0.33594,0.33252,0.41064,0.27295
-2,0,-3,1,-2,-3,3,-8,-11,-3,-2,10,-5,-11,5,0,13,109,-103,-12,-10,-52,-6,-35,-37,50,-23,-12,-7,-4,-2,2,4,-2,4
-2,0,-1,0,0,-2,-5,1,-5,-4,-4,-1,2,-4,-16,0,15,64,-100,18,15,-30,22,-29,-6,21,-8,-1,10,-5,1,0,0,0,2
-1,-2,-2,0,-1,1,-6,-1,-1,-6,-1,-1,3,-2,-7,15,-10,-14,-15,-7,-2,-10,1,-15,11,2,-1,0,-2,-1,0,-5,0,-1,2
-2,-1,-1,1,0,-5,2,2,10,-5,-2,-4,4,0,-5,4,-3,-6,-7,2,1,-6,2,0,1,0,-1,1,0,-2,1,-2,0,-1,1
-1,0,-1,1,0,-2,-1,2,10,0,-7,-4,1,0,-3,2,-4,-5,-2,2,0,-1,0,-3,2,-1,0,0,-3,-2,0,1,-1,2,-6
0,-1,-2,-1,-3,0,-3,9,6,2,-6,-3,3,0,-3,0,-2,-2,1,-1,3,-3,0,-2,-1,-1,0,-1,-2,-1,-1,0,-3,-2,2
1,-2,-1,-3,0,-1,1,6,1,-1,-7,-7,-1,-2,-1,1,-2,0,1,-1,5,-2,3,-4,0,0,2,1,-5,-2,0,-3,-1,-2,7
0,-1,0,1,-2,-4,12,-3,-1,-2,-3,5,7,-2,5,-5,-9,16,7,-18,-4,-9,19,-9,14,24,6,-6,-3,-3,0,3,-2,-1,8
-1.375,-1.75,-0.3125,4.9375,2.8125,2.875,-53.438,59.5,40.25,6.9375,33.375,16.5,19.875,3.1875,3.125,-1.25,1.125,10.125,12.563,20.813,-3.4375,16.625,5.875,4.5,7,2.4375,-1.625,2.875,-14.625,5.25,-31.125,-65.5,-53.188,41.688,-7.6875
-1.375,-1.75,-0.3125,4.9375,2.8125,2.875,-53.438,59.5,40.25,6.9375,33.375,16.5,19.875,3.1875,3.125,-1.25,1.125,10.125,12.563,20.813,-3.4375,16.625,5.875,4.5,7,2.4375,-1.625,2.875,-14.625,5.25,-31.125,-65.5,-53.188,41.688,-7.6875
-1.375,-1.75,-0.3125,4.9375,2.8125,2.875,-53.438,59.5,40.25,6.9375,33.375,16.5,19.875,3.1875,3.125,-1.25,1.125,10.125,12.563,20.813,-3.4375,16.625,5.875,4.5,7,2.4375,-1.625,2.875,-14.625,5.25,-31.125,-65.5,-53.188,41.688,-7.6875
6.8088,6.8072,6.8063,6.7822,6.7479,6.7393,6.5908,6.4552,6.507,6.5054,6.5231,6.5686,6.5906,6.5921,6.5899,6.5899,6.5822,6.5965,6.6038,6.6524,6.6749,6.6902,6.6929,6.6834,6.7473,6.7577,6.7591,6.7524,6.7263,6.7139,6.7137,6.669,6.5853,6.6281,6.7007
2.9784,2.9778,2.9809,2.9945,3.017,3.0283,3.1499,3.3767,3.6943,3.9992,4.2455,4.4897,4.5585,4.5841,4.5925,4.6367,4.6582,4.6565,4.6193,4.6082,4.6347,4.6431,4.6393,4.6221,4.695,4.6815,4.6759,4.5551,4.488,4.3666,4.2338,4.0378,3.8053,3.5625,3.3749
7.1608,7.1604,7.1617,7.1914,7.2379,7.2517,7.3495,7.5194,7.5949,7.6249,7.6672,7.7399,7.7818,7.8193,7.8296,7.8645,7.9058,7.9366,7.9589,7.949,7.9268,7.9208,7.9283,7.9376,7.9297,7.9206,7.92,7.9099,7.9044,7.8812,7.8463,7.7717,7.7087,7.6757,7.6229
0.93457,0.9292,0.93799,0.92725,0.93311,0.93359,0.94531,1.0513,1.0649,1.0005,0.77393,0.51709,0.4082,0.33398,0.2998,0.2334,0.20508,0.21729,0.20898,0.20459,0.21484,0.28418,0.23047,0.20801,0.36133,-0.034668,0.13086,0.20215,0.24072,1.0474,0.18994,-0.39893,0.3501,0.25732,0.72852
0.26025,0.2627,0.2666,0.2627,0.25781,0.2627,0.2876,0.30029,0.40088,0.42822,0.58691,0.59082,0.65771,0.66113,0.72998,0.78564,0.78125,0.78174,0.73877,0.78076,0.76367,1.0615,0.86182,0.79053,0.7876,0.76904,0.87305,0.83057,0.83691,0.97217,0.62842,0.6748,0.85742,0.8457,0.48535
0.1084,0.1123,0.11768,0.11035,0.1167,0.11865,0.10254,0.11621,0.31787,0.41504,0.44824,0.4585,0.42188,0.45068,0.44189,0.46826,0.48242,0.5083,0.521,0.51465,0.59326,0.5376,0.47168,0.45752,0.72559,0.64648,0.41357,0.4624,0.47412,0.48193,0.81543,0.20068,0.43848,0.38916,0.35205
-3,2,2,-1,0,0,5,7,2,8,8,-1,5,3,-3,-1,-6,-23,30,-45,-77,-97,-1,-92,-7,-35,-33,-11,-22,-4,-3,3,-11,-4,-9
-1,0,1,-2,0,-1,5,-1,-1,1,1,2,3,-3,-1,-3,3,2,-5,-38,-19,-32,-9,-20,-18,-26,-23,-24,-9,7,-6,1,-1,2,-1
-1,0,0,0,0,-1,5,-1,-1,-6,-2,-2,2,0,-3,0,6,19,1,-54,0,6,-12,-19,-6,-5,-7,-9,-2,-5,-4,1,1,-1,2
-1,-2,-1,-2,1,-1,3,-4,-7,-2,-2,-1,2,0,-2,0,1,10,0,-23,3,3,-2,-7,-3,-4,-5,-5,-1,0,-3,0,0,-1,1
-1,-2,-1,0,-1,-2,0,-1,-2,-4,-4,-3,0,0,-1,0,3,2,0,-6,3,-1,3,0,2,-4,-1,-3,1,1,0,1,-1,-1,-1
-1,0,0,-2,-1,1,0,1,-4,1,-2,-2,3,-1,-3,2,0,1,0,-3,5,-2,1,-2,2,-2,-1,-2,-1,2,-2,-1,-1,-1,0
-2,1,0,-2,0,-2,-2,2,-1,-1,1,5,-2,1,0,2,-1,-3,1,-3,3,0,3,-3,-1,-3,-2,-4,-1,3,-2,-2,-1,-1,-4
-9,3,1,-3,3,4,4,7,1,-1,0,5,6,1,-12,11,-8,-6,5,-1,11,-12,2,-17,0,1,-2,-12,-3,-1,-7,-6,-5,-5,-16
1.25,1.1875,0,-1.0625,0.75,-0.3125,-2.0625,-41.625,-2.8125,44.063,35.625,34.438,12.375,18.313,15.813,11.938,5.1875,-4.4375,3.0625,2.0625,20.25,4.25,-1.375,-0.4375,1.1875,8,2.9375,-4.3125,-1.3125,-0.4375,-8.4375,-12.625,2.1875,-3.125,-13.125
1.25,1.1875,0,-1.0625,0.75,-0.3125,-2.0625,-41.625,-2.8125,44.063,35.625,34.438,12.375,18.313,15.813,11.938,5.1875,-4.4375,3.0625,2.0625,20.25,4.25,-1.375,-0.4375,1.1875,8,2.9375,-4.3125,-1.3125,-0.4375,-8.4375,-12.625,2.1875,-3.125,-13.125
1.25,1.1875,0,-1.0625,0.75,-0.3125,-2.0625,-41.625,-2.8125,44.063,35.625,34.438,12.375,18.313,15.813,11.938,5.1875,-4.4375,3.0625,2.0625,20.25,4.25,-1.375,-0.4375,1.1875,8,2.9375,-4.3125,-1.3125,-0.4375,-8.4375,-12.625,2.1875,-3.125,-13.125
6.8549,6.8544,6.8544,6.8527,6.8516,6.852,6.8544,6.7999,6.5803,6.5283,6.5394,6.5593,6.5833,6.5878,6.6051,6.6239,6.6286,6.6228,6.6117,6.6113,6.6205,6.6792,6.6743,6.6745,6.6717,6.6688,6.7615,6.757,6.7543,6.7448,6.714,6.7061,6.7122,6.7283,6.6391
2.9737,2.9731,2.9731,2.9721,2.9725,2.9715,2.9725,2.9998,3.16,3.309,3.6824,4.0455,4.3281,4.4324,4.5453,4.6333,4.6742,4.683,4.6723,4.6515,4.5849,4.5833,4.6124,4.6327,4.6336,4.6472,4.6009,4.6022,4.6016,4.5594,4.4651,4.4167,4.3098,4.2132,3.91
7.2187,7.2222,7.2222,7.2221,7.2221,7.2221,7.2189,7.2251,7.4128,7.5098,7.6255,7.71,7.7756,7.8054,7.8525,7.9042,7.9423,7.9552,7.9698,7.9826,7.9984,7.9789,7.9656,7.9577,7.9549,7.9583,7.9273,7.9285,7.9298,7.9245,7.9229,7.9096,7.8843,7.8481,7.7721
0.93262,0.93066,0.93408,0.93604,0.93018,0.93848,0.93408,0.98584,0.979,0.94971,0.94824,0.91309,0.8374,0.44971,0.36133,0.33594,0.35449,0.30225,0.28418,0.2583,0.16113,0.11328,0.14844,0.18164,-0.098633,-0.47168,-0.29834,-0.10645,-0.37012,0.22949,0.22949,-0.29248,-0.29248,-0.16406,0.32129
0.26855,0.25684,0.26172,0.25928,0.26465,0.27051,0.27734,0.28955,0.33057,0.38965,0.3833,0.56982,0.60986,0.68066,0.7832,0.54736,0.74951,0.78906,0.79443,0.77734,0.87793,0.91162,0.91016,0.85596,0.92041,0.65039,0.69727,0.69385,0.63379,0.75,0.75,0.61914,0.61914,0.66211,0.87598
0.10742,0.1123,0.10352,0.11328,0.10986,0.10547,0.10791,0.12988,0.1958,0.27051,0.26709,0.41211,0.41406,0.40137,0.4585,0.41406,0.48389,0.51904,0.51709,0.49609,0.46631,0.48926,0.47314,0.48145,0.3584,0.75049,0.7749,0.64258,0.33154,0.88623,0.88623,0.3916,0.3916,-0.47559,0.37305
-1,7,-3,-3,0,-2,2,0,15,12,2,-16,3,1,9,-3,7,-16,25,23,27,25,-6,-32,58,-70,-79,43,8,8,29,20,-1,-10,-1
-1,-2,-1,-2,0,-1,0,-4,1,1,-1,1,-2,1,2,-1,1,-5,-16,21,-14,21,17,-19,28,-19,-23,-3,11,8,25,16,-4,-8,3
-3,0,-2,1,-2,1,0,-2,0,1,-8,-2,-5,0,6,0,-6,-7,-7,28,-10,5,51,-8,3,-24,-6,2,10,8,15,10,2,0,0
0,-1,-1,-1,0,-2,-2,-1,3,5,-4,0,-4,1,0,-2,-1,-4,-9,8,-3,0,25,-4,-2,-13,-4,1,3,-1,7,5,-1,1,-3
-1,0,-1,0,0,-1,0,-2,-1,1,-3,0,2,12,-2,-4,-2,-3,-7,2,1,-2,9,-1,-2,-5,0,2,-4,-1,2,1,3,0,-2
-1,-1,0,-1,-2,1,0,2,-1,0,1,1,-2,13,1,-3,-2,0,-4,1,1,1,7,-5,-2,-7,-1,-1,-2,1,0,0,2,-2,-1
0,-1,0,0,1,-1,-1,-1,-2,-1,-1,1,-8,6,2,-1,-1,0,-2,2,1,0,9,-2,-3,-10,-3,-1,-1,0,3,-1,0,0,-1
0,2,6,-6,-2,2,-1,-2,-1,-3,-1,-3,6,17,-6,-10,3,-5,3,5,9,0,14,7,4,-35,-24,2,14,7,5,4,-1,0,-9
-0.0625,-0.4375,-0.5,-1,0.8125,1.0625,0.9375,7,1.3125,-14.25,15.438,31.438,30.438,38.438,14.875,0.25,23.438,5.625,5.5625,-0.25,11.625,21.438,10.688,14.563,19.063,-4.625,-5.4375,-4.125,-5.4375,0.75,0.75,-3.875,-3.875,9,-21.313
-0.0625,-0.4375,-0.5,-1,0.8125,1.0625,0.9375,7,1.3125,-14.25,15.438,31.438,30.438,38.438,14.875,0.25,23.438,5.625,5.5625,-0.25,11.625,21.438,10.688,14.563,19.063,-4.625,-5.4375,-4.125,-5.4375,0.75,0.75,-3.875,-3.875,9,-21.313
-0.0625,-0.4375,-0.5,-1,0.8125,1.0625,0.9375,7,1.3125,-14.25,15.438,31.438,30.438,38.438,14.875,0.25,23.438,5.625,5.5625,-0.25,11.625,21.438,10.688,14.563,19.063,-4.625,-5.4375,-4.125,-5.4375,0.75,0.75,-3.875,-3.875,9,-21.313
6.8677,6.8681,6.8681,6.8666,6.8666,6.8708,6.8687,6.8485,6.7666,6.6604,6.5562,6.522,6.5159,6.5575,6.576,6.5556,6.5932,6.6047,6.6046,6.6008,6.6188,6.6494,6.6783,6.6924,6.7395,6.7354,6.703,6.708,6.7302,6.7114,6.7114,6.6817,6.6817,6.7222,6.66
2.973,2.9717,2.9721,2.972,2.972,2.9742,2.9773,2.9905,3.0381,3.1373,3.2761,3.5313,3.6902,4.1059,4.2557,4.4161,4.5294,4.5689,4.5819,4.6044,4.6462,4.6758,4.7009,4.7272,4.7779,4.818,4.8509,4.882,4.9017,4.9017,4.9017,4.904,4.904,4.7113,4.5068
7.2134,7.2116,7.2107,7.2119,7.2119,7.2115,7.2141,7.2411,7.33,7.4359,7.5498,7.6864,7.7364,7.8141,7.8315,7.8614,7.9167,7.9503,7.9602,7.9791,8.0194,8.0467,8.0426,8.0353,8.0268,8.0297,8.0323,8.0318,8.0311,8.0322,8.0322,8.0338,8.0338,8.0093,8.0043
0.93994,0.93213,0.93701,0.94043,0.94482,0.97852,1.0229,0.95117,0.84082,0.73145,0.66211,0.43359,0.26709,0.17432,0.056152,0.035645,0.014648,0.030273,0.015137,0.0078125,0.047363,0.062012,0.070801,0.052734,0.052734,0.79883,0.79541,-0.58203,-0.3418,0.56348,-0.11523,0.51367,0.35498,0.22217,-0.52148
0.27002,0.26709,0.26416,0.26563,0.27441,0.3042,0.36084,0.44775,0.56641,0.58984,0.646,0.71631,0.67871,0.76367,0.75439,0.76416,0.79443,0.79102,0.78516,0.84766,0.90039,0.87842,0.94873,0.86621,0.86621,1.0605,0.95947,0.68604,0.66162,0.93848,0.68896,1.0972,1,0.86963,0.67383
0.11035,0.104,0.11035,0.097656,0.104,0.081543,0.18311,0.35693,0.40479,0.45068,0.4624,0.49316,0.46826,0.46338,0.48047,0.46875,0.48096,0.49268,0.50635,0.48535,0.4624,0.52051,0.48096,0.4248,0.4248,0.29639,0.82666,0.30518,0.41016,1.1045,0.67236,0.5249,0.18604,1.2109,0.071777
