-0.30518,-0.2998,-0.30566,-0.3042,-0.29639,-0.30273,-0.32129,-0.31152,-0.31543,-0.34717,-0.3291,-0.29395,-0.29443,-0.25244,-0.31934,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
-0.080078,-0.078613,-0.078613,-0.086426,-0.085938,-0.091797,-0.094727,-0.10986,-0.093262,-0.095215,-0.12598,-0.091309,-0.073242,-0.098633,-0.067383,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613,-0.078613
-1,0,-4,-2,-3,2,-7,-3,-1,-1,-1,-4,1,-2,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-3,0,-1,-2,-5,-2,-3,-1,3,-4,0,-3,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-3,-3,5,-5,-3,0,-1,-1,0,2,2,2,1,2,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,1,-2,-2,-4,-1,-3,0,-1,0,0,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,2,1,-1,-1,-3,-3,0,-1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,-1,-2,-3,-3,-2,0,-1,0,-3,0,1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-1,0,-2,-4,-2,-2,-2,0,1,1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,0,-1,-2,-1,0,-8,-4,-4,-1,-4,-2,-1,-2,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-5,-0.5625,-0.5625,2.8125,2.0625,1.375,7,3,-14.5,-20.563,-0.25,8.8125,26.75,20.563,-0.3125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
-5,-0.5625,-0.5625,2.8125,2.0625,1.375,7,3,-14.5,-20.563,-0.25,8.8125,26.75,20.563,-0.3125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
-5,-0.5625,-0.5625,2.8125,2.0625,1.375,7,3,-14.5,-20.563,-0.25,8.8125,26.75,20.563,-0.3125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
2.0167,2.0007,1.987,1.9855,1.9902,1.9955,2.0151,2.0247,2.0045,1.9439,1.9473,2.0003,2.06,2.0786,2.0676,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531
3.0314,3.0319,3.0316,3.0312,3.0295,3.0277,3.0272,3.0265,3.0269,3.0333,3.0475,3.0673,3.0916,3.0864,3.0693,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456,3.0456
7.2883,7.3028,7.3161,7.322,7.3233,7.3209,7.3103,7.3092,7.316,7.3329,7.3166,7.2705,7.2542,7.2808,7.2982,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435,7.3435
0.95947,0.95801,0.94678,0.94482,0.98926,0.94824,0.96191,0.89307,0.9458,0.93164,0.9209,0.93066,0.92627,0.93311,0.94531,0.94629,0.92969,0.9375,0.96191,0.95654,0.91895,0.92578,0.98242,0.9248,0.91162,0.93896,0.94824,0.91357,0.92725,0.89941,0.90625,0.93506,0.95752,0.93066,0.91602
-0.30322,-0.30225,-0.30078,-0.30469,-0.31348,-0.33887,-0.31055,-0.32666,-0.33643,-0.31836,-0.2959,-0.2915,-0.28467,-0.34912,-0.33643,-0.37549,-0.3999,-0.3584,-0.31543,-0.34863,-0.31201,-0.33789,-0.30762,-0.36865,-0.36523,-0.32129,-0.34766,-0.36182,-0.38721,-0.36475,-0.34668,-0.32373,-0.31201,-0.32813,-0.32959
-0.073242,-0.073242,-0.064941,-0.063965,-0.083496,-0.078613,-0.087402,-0.079102,-0.077637,-0.087891,-0.061523,-0.07373,-0.074707,-0.054688,-0.089355,-0.064453,-0.063477,-0.094238,-0.097656,-0.048828,-0.07666,-0.078125,-0.070313,-0.040527,-0.072266,-0.095215,-0.025391,-0.098145,-0.060547,-0.040527,-0.05957,-0.043457,-0.058594,-0.075684,-0.063965
-5,4,-1,-8,2,0,3,0,-2,-7,2,-7,-3,-4,0,-7,-2,-1,1,3,-6,-6,-2,-2,-1,5,10,-2,-6,-3,-3,-4,-5,0,-1
-4,5,0,-3,-5,-2,2,-1,-2,-4,2,4,-1,2,-3,-4,-4,7,-5,4,3,-2,0,-2,-2,4,3,-3,4,-1,-1,-1,6,-1,-1
0,2,-1,3,-2,1,3,-5,-1,-1,-1,0,-2,5,1,-1,1,3,2,3,-5,1,-4,-7,-1,1,0,-3,0,-11,-2,-5,-1,-2,0
0,-2,1,2,-1,-2,2,-3,1,-4,-3,-4,0,2,0,1,-3,1,-2,-1,-1,-7,0,-5,1,-3,1,-4,0,-1,-4,-3,-2,-2,-1
3,-1,2,2,-3,-2,0,3,1,1,-6,1,0,-1,1,0,-6,-3,-2,-1,1,-2,-6,-3,-6,-4,-2,4,1,1,-5,-2,-1,-5,0
-1,1,1,-3,-1,0,-8,3,-3,-7,5,-7,1,-4,-3,6,-6,-2,-2,4,1,3,2,0,2,0,-2,-1,-6,3,1,1,-5,10,-1
2,1,-4,-1,0,2,-1,-2,-5,-3,-1,1,0,-4,0,-3,-2,-2,2,-2,3,-6,-2,-3,0,1,1,-4,-5,-4,-1,3,-3,3,-4
0,1,-3,-5,-1,-1,-2,3,-2,-5,1,-2,3,-4,-2,-4,-2,-1,1,0,2,0,-7,-5,-1,-1,1,1,-6,-5,0,-1,-2,0,-5
0.5,2.0625,1.25,0.875,-1.375,12.063,4,-14.563,-27.875,5.8125,23.813,30.25,5.25,1.8125,-0.4375,-2.625,4.8125,1,3.375,-3.4375,-18.313,2.3125,12.75,-7.5625,-3.875,14.688,-7.25,-1.1875,7.125,-9.4375,10.875,4.875,-0.5,-21.625,-23.063
0.5,2.0625,1.25,0.875,-1.375,12.063,4,-14.563,-27.875,5.8125,23.813,30.25,5.25,1.8125,-0.4375,-2.625,4.8125,1,3.375,-3.4375,-18.313,2.3125,12.75,-7.5625,-3.875,14.688,-7.25,-1.1875,7.125,-9.4375,10.875,4.875,-0.5,-21.625,-23.063
0.5,2.0625,1.25,0.875,-1.375,12.063,4,-14.563,-27.875,5.8125,23.813,30.25,5.25,1.8125,-0.4375,-2.625,4.8125,1,3.375,-3.4375,-18.313,2.3125,12.75,-7.5625,-3.875,14.688,-7.25,-1.1875,7.125,-9.4375,10.875,4.875,-0.5,-21.625,-23.063
2.0756,2.0779,2.0768,2.0767,2.0705,2.0976,2.1244,2.0929,2.0226,2.01,2.0609,2.1044,2.1164,2.0969,2.0733,2.0807,2.1028,2.1078,2.1449,2.1631,2.114,2.0975,2.138,2.1519,2.1417,2.1813,2.2239,2.2087,2.2218,2.2409,2.2382,2.2301,2.1829,2.1216,2.0573
3.0192,3.018,3.0165,3.0156,3.0135,3.0186,3.0252,3.0317,3.0396,3.0675,3.0923,3.1049,3.0897,3.0711,3.0461,3.0346,3.0328,3.042,3.0648,3.0764,3.0792,3.0878,3.0926,3.0883,3.0916,3.0992,3.098,3.0974,3.1023,3.1068,3.1104,3.1072,3.0877,3.0646,3.0492
8.0067,8.0086,8.0129,8.018,8.0239,8.0061,7.9977,8.0156,8.044,8.0355,8.0152,8.0224,8.0516,8.0728,8.1068,8.0964,8.0803,8.0795,8.0458,8.0226,8.049,8.0539,8.0361,8.0161,8.0152,7.9923,7.9486,7.9449,7.9355,7.9188,7.9297,7.9533,8.0101,8.048,8.0764
0.95117,0.93945,0.95459,0.95215,0.95605,0.94629,0.95313,0.96387,0.94141,0.96094,0.94824,0.93408,0.92822,0.95068,0.9541,0.9375,0.93506,0.96777,0.97852,0.8916,0.96338,0.94092,0.9126,0.98389,0.96631,0.89795,0.92236,0.96826,0.90088,0.91797,0.9668,0.90283,0.89111,0.95166,0.98535
-0.27148,-0.27832,-0.26807,-0.27734,-0.28076,-0.27734,-0.31104,-0.27148,-0.27832,-0.32129,-0.29004,-0.26172,-0.25928,-0.24121,-0.31738,-0.30615,-0.33887,-0.36816,-0.35645,-0.2373,-0.27344,-0.3374,-0.28223,-0.2959,-0.31787,-0.32471,-0.30469,-0.31787,-0.33008,-0.32861,-0.3252,-0.34766,-0.34277,-0.29346,-0.26416
-0.1084,-0.10352,-0.10645,-0.10498,-0.097168,-0.11084,-0.11426,-0.11426,-0.10938,-0.11621,-0.10547,-0.099121,-0.104,-0.10547,-0.089844,-0.1001,-0.099609,-0.074707,-0.12939,-0.20752,-0.087891,-0.061523,-0.11084,-0.083008,-0.072266,-0.12354,-0.13281,-0.085449,-0.12695,-0.10645,-0.078613,-0.067871,-0.036133,-0.048828,-0.077148
3,1,1,-1,-3,-6,0,-7,0,0,-2,2,-3,-1,-14,2,1,-3,6,0,2,-4,-1,-13,2,-5,-2,5,-4,-4,0,6,2,2,0
1,2,-2,2,-2,-3,-2,-5,2,0,1,-3,-6,-2,-5,2,0,-1,0,1,0,-4,2,-2,0,-1,-4,-1,-1,-3,0,0,0,0,-4
-4,-1,-1,1,2,-4,1,-3,-1,-2,-9,0,-2,-5,-6,3,3,0,0,-2,-2,-4,2,-1,-1,1,-2,-1,-7,-4,0,-1,3,1,-3
0,-1,-1,0,-4,-3,-1,1,1,-3,-2,0,-1,-4,-4,-2,-2,0,0,-2,-2,-4,2,-3,-1,1,-2,-3,-3,-1,-3,1,1,1,-1
-1,-4,0,-3,-4,0,-2,-1,-2,2,0,-1,-2,-1,-4,3,-2,-2,1,-3,-1,-5,2,0,-1,-2,0,-1,-4,3,2,-1,-2,4,1
-2,-2,1,-2,-5,2,-6,-1,0,0,1,4,3,-2,-8,6,-1,-6,-1,1,-4,0,5,2,-3,-1,-5,0,1,-5,3,-1,3,11,-4
-2,-1,1,-3,-2,0,-2,0,1,-1,0,1,2,1,-2,-2,1,-1,-1,-3,-3,1,-1,-2,1,-1,-2,1,-3,0,-1,2,-3,5,1
0,-4,-1,-1,-1,-8,-1,-4,-3,-1,-1,2,0,2,-12,0,-1,-1,4,-1,-1,-2,4,-12,-1,-2,-1,3,-3,1,1,4,-1,-1,2
1.5,1.5,3.5625,1.9375,-1.75,0.75,2.375,-0.6875,-27.063,-21.5,1.25,15.125,30.75,15.813,8.6875,3.9375,0.6875,2.3125,5.125,34.688,10.75,-12.25,0.625,8.125,-4.875,-1.625,10.563,-0.0625,-5.0625,2.5625,-6.5,-6.5,15.25,4.875,-15.063
1.5,1.5,3.5625,1.9375,-1.75,0.75,2.375,-0.6875,-27.063,-21.5,1.25,15.125,30.75,15.813,8.6875,3.9375,0.6875,2.3125,5.125,34.688,10.75,-12.25,0.625,8.125,-4.875,-1.625,10.563,-0.0625,-5.0625,2.5625,-6.5,-6.5,15.25,4.875,-15.063
1.5,1.5,3.5625,1.9375,-1.75,0.75,2.375,-0.6875,-27.063,-21.5,1.25,15.125,30.75,15.813,8.6875,3.9375,0.6875,2.3125,5.125,34.688,10.75,-12.25,0.625,8.125,-4.875,-1.625,10.563,-0.0625,-5.0625,2.5625,-6.5,-6.5,15.25,4.875,-15.063
1.8588,1.8606,1.8636,1.8728,1.8811,1.8916,1.9104,1.9327,1.8852,1.8446,1.867,1.9251,1.9941,2.0129,1.9893,1.9553,1.9345,1.9456,1.9438,1.9893,2.0209,1.9162,1.8434,1.8518,1.8754,1.8928,1.9501,2.0152,2.0179,2.0399,2.0716,2.1018,2.1705,2.1705,2.1251
2.9795,2.9783,2.9802,2.983,2.9856,2.9892,2.9954,2.9988,3.0023,3.0106,3.0248,3.0419,3.0546,3.0449,3.0231,3.0062,2.9975,2.9985,3.0116,3.0339,3.0443,3.0431,3.0428,3.0456,3.0393,3.0371,3.0445,3.045,3.0456,3.0541,3.0616,3.0695,3.0862,3.0846,3.0699
8.1133,8.114,8.1159,8.1088,8.0993,8.089,8.0664,8.0506,8.0596,8.0524,8.0206,7.9798,7.9649,7.9861,8.0253,8.0739,8.0979,8.0971,8.1035,8.1013,8.0963,8.1962,8.2685,8.2763,8.2526,8.2253,8.1764,8.1174,8.1027,8.0815,8.0513,8.0048,7.9471,7.9656,7.9994
0.94971,0.94385,0.94629,0.94629,0.94629,0.96289,0.95361,0.89209,0.94971,0.93213,0.94287,0.92969,0.93408,0.9375,0.94971,0.94043,0.95361,0.94141,0.896,0.95703,0.95947,0.90527,0.99316,0.97266,0.89258,0.96143,0.96436,0.90332,0.94336,0.97461,0.92627,0.91992,0.90723,0.92188,0.92773
-0.29541,-0.29688,-0.2959,-0.29053,-0.2959,-0.31738,-0.32031,-0.28857,-0.35645,-0.29443,-0.31885,-0.26758,-0.29004,-0.3042,-0.34814,-0.31885,-0.38379,-0.37305,-0.23584,-0.25684,-0.31787,-0.29639,-0.32031,-0.3208,-0.32861,-0.30322,-0.28662,-0.33887,-0.34814,-0.31982,-0.36816,-0.375,-0.31836,-0.30664,-0.25928
-0.080566,-0.083984,-0.094238,-0.09082,-0.089355,-0.082031,-0.10498,-0.089355,-0.088867,-0.10791,-0.084961,-0.085449,-0.081055,-0.071289,-0.09082,-0.09668,-0.060547,-0.083008,-0.17529,-0.070801,-0.063477,-0.10156,-0.089355,-0.067871,-0.11279,-0.12402,-0.083984,-0.097656,-0.11572,-0.098145,-0.097168,-0.063965,-0.037598,-0.027344,-0.09375
-1,-4,-11,0,-4,7,4,7,-3,0,0,1,1,-8,-2,0,9,1,1,-3,1,-2,-7,-4,-4,-10,1,-5,2,-17,-4,-5,-3,-2,-1
0,-1,-5,-2,2,1,-1,-2,0,2,-1,-2,0,-5,-4,-3,2,-1,-2,-1,1,2,0,-5,1,-6,-1,-4,1,0,-5,-3,0,-1,0
0,0,3,-4,3,-3,-3,1,2,-3,-2,2,-1,-4,-6,-1,1,-5,-1,3,-1,0,0,-1,-1,-1,-2,-2,-3,-4,-1,-1,-1,-4,2
0,-2,-2,-1,0,-4,1,0,1,-2,-2,-1,-2,-2,-4,-2,1,-4,-3,3,-1,-1,0,-1,-2,-1,-3,0,-1,-3,-1,0,0,-2,0
-1,-3,0,-5,-3,-5,-1,-1,-2,-2,-1,4,2,-1,0,-4,0,-4,1,3,-6,-3,-2,1,-2,1,-2,0,-4,-5,0,0,-1,-3,-1
1,-3,1,-5,-2,-4,2,-2,1,2,-1,12,-11,-2,3,-4,-1,-4,-2,3,4,0,3,2,0,4,0,-1,-11,-5,-3,4,-6,-3,-2
1,-1,-2,-1,-2,-3,-1,-1,0,4,-2,2,1,-2,2,-4,-2,1,-1,0,1,-4,1,-2,-1,-2,-1,-2,-4,-6,-1,-2,-6,-4,2
-6,0,-3,-10,1,1,-2,2,-1,0,-1,0,2,2,4,-3,-2,0,-3,1,0,0,-2,-4,-4,-10,-4,-5,-2,-13,0,-3,-2,-5,-1
-3.0625,-2,-0.9375,0.625,-0.6875,-1.5625,15.938,-15.875,-23.875,-4.8125,15.188,31.625,16.313,-2.5625,2.9375,10.25,-4.3125,-6.3125,21.75,-2.8125,-1.4375,-10.125,13.5,-2.375,-6.6875,22.188,-6.9375,-1.4375,15.375,-10.813,-4.1875,10.25,-0.125,-14.063,-23.875
-3.0625,-2,-0.9375,0.625,-0.6875,-1.5625,15.938,-15.875,-23.875,-4.8125,15.188,31.625,16.313,-2.5625,2.9375,10.25,-4.3125,-6.3125,21.75,-2.8125,-1.4375,-10.125,13.5,-2.375,-6.6875,22.188,-6.9375,-1.4375,15.375,-10.813,-4.1875,10.25,-0.125,-14.063,-23.875
-3.0625,-2,-0.9375,0.625,-0.6875,-1.5625,15.938,-15.875,-23.875,-4.8125,15.188,31.625,16.313,-2.5625,2.9375,10.25,-4.3125,-6.3125,21.75,-2.8125,-1.4375,-10.125,13.5,-2.375,-6.6875,22.188,-6.9375,-1.4375,15.375,-10.813,-4.1875,10.25,-0.125,-14.063,-23.875
2.0145,2.0131,2.0122,2.0153,2.009,2.0175,2.0568,2.0492,1.9714,1.9487,1.9977,2.0616,2.0889,2.0549,2.0208,2.0258,2.0173,1.9974,2.0187,2.024,1.9385,1.8406,1.8404,1.8707,1.8872,1.9908,2.0625,2.0911,2.1101,2.1074,2.09,2.1219,2.1603,2.1429,2.0782
3.0064,3.0068,3.0068,3.007,3.0074,3.0083,3.0139,3.0178,3.0265,3.0449,3.0686,3.0857,3.0823,3.0639,3.048,3.0337,3.021,3.02,3.0382,3.0422,3.0353,3.0265,3.0308,3.0277,3.0317,3.0517,3.0543,3.059,3.067,3.065,3.0666,3.0798,3.0909,3.0934,3.0695
7.9207,7.9195,7.9185,7.916,7.9207,7.9105,7.8884,7.9008,7.9382,7.9404,7.8988,7.8831,7.9106,7.9539,7.9884,8.0018,8.0042,8.0164,8.0266,8.0277,8.1132,8.2054,8.2181,8.1971,8.1664,8.0895,8.0222,7.963,7.9588,7.9674,7.9662,7.9401,7.9129,7.9161,7.9442
0.94336,0.94482,0.94189,0.9458,0.94775,0.95605,0.95557,0.93066,0.94092,0.94141,0.9458,0.94775,0.94189,0.94629,0.95215,0.94092,0.93359,0.95557,0.90137,0.96191,0.96045,0.88672,1.0029,0.95996,0.91309,0.92822,0.99658,0.93115,0.91895,0.9751,0.92041,0.90039,0.91553,0.92383,0.94336
-0.29492,-0.31201,-0.3042,-0.29785,-0.30957,-0.32178,-0.30322,-0.33105,-0.32861,-0.33545,-0.30273,-0.26563,-0.2583,-0.31738,-0.32471,-0.33398,-0.36182,-0.35107,-0.26074,-0.27539,-0.28711,-0.31592,-0.27002,-0.32373,-0.3252,-0.30078,-0.28418,-0.3042,-0.33838,-0.29541,-0.38867,-0.34961,-0.35156,-0.28564,-0.27295
-0.10498,-0.091797,-0.10449,-0.092285,-0.090332,-0.10791,-0.10254,-0.11035,-0.10205,-0.11914,-0.10986,-0.08252,-0.10254,-0.085449,-0.095215,-0.10645,-0.086426,-0.13184,-0.15186,-0.067383,-0.10889,-0.093262,-0.093262,-0.078125,-0.11719,-0.11328,-0.085449,-0.083984,-0.1084,-0.082031,-0.044434,-0.052734,-0.027344,-0.03125,-0.064453
0,-1,-1,-2,2,-5,-2,-3,-12,-3,-5,2,-4,-4,-2,-4,4,6,-4,0,-11,3,-14,-3,-8,1,-2,-2,-2,8,-6,-4,-13,-6,-8
-1,3,-1,1,-1,-2,6,-1,-5,-3,-2,1,-5,-3,-1,-1,-4,1,-3,-2,-4,1,-5,-1,-4,1,-3,-1,0,1,1,-5,1,0,-2
-2,1,0,-5,0,2,3,-1,-3,-2,0,1,0,-3,-5,3,-4,-5,-2,-2,-4,4,0,-2,0,-2,0,-3,-5,1,-1,-3,2,-3,-1
-1,-1,-3,-4,3,-3,-1,-1,-4,1,-2,1,1,-3,-3,-2,-4,-2,-2,-1,-1,-1,-3,-2,-1,-1,-3,-1,-2,-3,1,-3,-2,0,-1
-1,-2,-2,-2,-1,-2,-2,-1,-5,-4,-2,0,0,-1,0,-4,-1,0,-2,-6,-3,-2,1,-2,-2,-3,-5,-3,-2,-2,-3,0,-4,-3,2
-5,-6,-2,-5,3,-4,-1,3,-3,-4,-1,6,0,-1,-1,0,-4,-3,-1,-3,3,-2,-3,1,-3,-2,-4,-3,-3,-2,-7,-2,-6,-7,0
0,-3,-1,-2,-1,0,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-4,-3,2,-2,-3,1,-1,1,-5,1,0,-1,-5,1,-2,-6,2
2,-4,1,-2,2,-1,-1,0,-6,-4,-10,2,-4,-2,-2,1,0,0,-3,-1,-7,0,-7,-1,-5,1,-4,2,0,4,-3,2,-8,-10,1
1.875,4.375,4.8125,-0.375,1.6875,5.1875,4.125,-14,-29.688,-15.25,29.375,34.688,14.688,1.0625,6.4375,2.625,-2.125,-4.75,2.3125,-0.75,-14.063,0.3125,0.5,-8.0625,-5.75,23.5,0.625,-8.9375,5.6875,17.063,-10.875,4.5625,10.688,11.063,-26.625
1.875,4.375,4.8125,-0.375,1.6875,5.1875,4.125,-14,-29.688,-15.25,29.375,34.688,14.688,1.0625,6.4375,2.625,-2.125,-4.75,2.3125,-0.75,-14.063,0.3125,0.5,-8.0625,-5.75,23.5,0.625,-8.9375,5.6875,17.063,-10.875,4.5625,10.688,11.063,-26.625
1.875,4.375,4.8125,-0.375,1.6875,5.1875,4.125,-14,-29.688,-15.25,29.375,34.688,14.688,1.0625,6.4375,2.625,-2.125,-4.75,2.3125,-0.75,-14.063,0.3125,0.5,-8.0625,-5.75,23.5,0.625,-8.9375,5.6875,17.063,-10.875,4.5625,10.688,11.063,-26.625
1.9581,1.9726,1.9747,1.9733,1.9763,1.9886,2,1.9426,1.8728,1.843,1.9316,2.019,2.049,2.0257,2.0038,1.9997,1.9846,1.959,1.9629,1.9528,1.8625,1.8228,1.8574,1.8564,1.8584,1.9299,2.0307,2.0457,2.0615,2.114,2.1402,2.1867,2.2368,2.2814,2.2439
3.0308,3.0343,3.0361,3.0331,3.0305,3.0289,3.0259,3.0234,3.0234,3.0375,3.0713,3.0872,3.0826,3.0598,3.0433,3.0303,3.0188,3.0214,3.0284,3.0263,3.0169,3.0168,3.0169,3.0113,3.0134,3.0267,3.035,3.0311,3.0366,3.0419,3.0449,3.059,3.0796,3.0844,3.0664
7.8736,7.8649,7.8717,7.8789,7.8768,7.8711,7.8695,7.9082,7.9409,7.9343,7.8677,7.8368,7.846,7.8758,7.9064,7.9187,7.9315,7.9496,7.9489,7.9717,8.0497,8.08,8.0666,8.0554,8.0402,7.9911,7.9107,7.8834,7.8599,7.8364,7.7926,7.747,7.7074,7.6902,7.7023
0.95215,0.95361,0.9541,0.94678,0.94873,0.95703,0.96387,0.92822,0.94385,0.97314,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652,0.93652
-0.28076,-0.28662,-0.28955,-0.27783,-0.2915,-0.28809,-0.28906,-0.30078,-0.29883,-0.30029,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053,-0.29053
-0.11475,-0.10645,-0.11182,-0.1123,-0.10742,-0.11084,-0.11914,-0.095703,-0.094727,-0.11865,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104,-0.104
-2,-6,-2,10,-2,4,-13,-2,0,-9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
2,1,1,1,-4,3,-6,-4,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-1,1,-1,-2,7,-2,0,1,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,1,1,1,1,3,-3,2,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,2,-3,2,-2,1,-5,2,-4,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,6,0,-3,2,0,-3,5,-2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-1,-1,-1,-1,-3,2,-2,3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-6,1,7,-6,2,-6,2,-1,-7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2.6875,-1.75,1,-1.875,-0.5625,1.4375,6.1875,-19.75,-16.563,-3.875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2.6875,-1.75,1,-1.875,-0.5625,1.4375,6.1875,-19.75,-16.563,-3.875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
2.6875,-1.75,1,-1.875,-0.5625,1.4375,6.1875,-19.75,-16.563,-3.875,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
1.8807,1.8804,1.8818,1.8789,1.8732,1.8724,1.8862,1.8846,1.8561,1.8558,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012,1.9012
3.0012,3.0013,3.0015,3.001,3.0018,3.0021,3.0034,3.0015,3.0039,3.0144,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238,3.0238
7.9197,7.9183,7.9175,7.9229,7.9267,7.9299,7.9242,7.9082,7.906,7.8818,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371,7.8371
