0.0092773,0.022461,0.039063,0.0083008,0.013184,0.020996,0.017578,0.0019531,-0.052734,0.28418,0.39355,0.48584,0.51123,0.44824,0.43506,0.46191,0.4292,0.36914,0.30518,0.21533,0.22998,0.24365,0.29688,0.25635,0.25195,0.28271,0.15088,0.10986,0.046875,-0.010742,0.003418,0.023926,-0.0073242,-0.0048828,0.0097656
-1,-2,-2,0,-2,0,-1,0,-2,25,-18,-3,-20,-9,17,-22,19,-23,-6,2,0,-29,28,-1,-38,3,-12,38,1,25,-8,-7,6,-1,7
-1,0,-1,-2,-1,0,-3,1,-20,51,0,-21,2,-35,29,-5,-12,-8,3,3,11,-23,23,5,-34,-1,-3,-3,8,27,-1,-6,14,0,5
-4,-1,-1,-2,0,-1,-1,4,-1,40,-26,-17,26,-3,13,18,2,-21,-3,-10,11,-11,26,5,-20,-2,-2,-11,11,27,14,-15,13,-5,8
0,-4,2,-2,0,0,-1,1,0,11,-14,-6,-25,-6,19,7,-7,-7,-1,-17,13,-4,17,2,-4,5,-9,-5,10,13,7,-9,3,4,2
0,-2,1,0,-1,-1,-2,-1,1,6,-11,-6,-8,-3,11,4,0,-2,-5,3,5,-5,7,1,-4,-2,-5,-5,7,15,2,-3,7,6,0
-1,0,0,0,-1,-2,1,2,-2,5,-2,-3,0,4,1,2,-1,-3,0,-2,2,-5,1,0,-1,-3,1,1,-7,-3,4,-3,2,0,1
3,-4,-1,-2,0,-2,-2,-6,2,9,0,-3,-1,3,-2,9,11,-5,-1,3,-2,-4,0,-4,2,2,-1,2,-9,-15,-3,1,6,-3,3
-2,-1,-2,0,-1,-1,-3,-7,-3,10,-7,0,-7,-4,10,-2,3,-1,-2,-4,3,-17,4,3,10,-10,6,11,-2,8,6,3,-2,-2,-1
-5.1875,1.1875,1.0625,1.3125,1.75,0.375,-0.625,1.4375,-67,-45.938,-32.938,-18.938,-11.5,25.438,19.688,30.75,18,-3.4375,-6.875,-22.125,-2.0625,16.375,49,27.063,16.188,44.375,59.188,42.75,34.063,24.938,19.063,2.6875,-10.063,-11.313,-6.125
-5.1875,1.1875,1.0625,1.3125,1.75,0.375,-0.625,1.4375,-67,-45.938,-32.938,-18.938,-11.5,25.438,19.688,30.75,18,-3.4375,-6.875,-22.125,-2.0625,16.375,49,27.063,16.188,44.375,59.188,42.75,34.063,24.938,19.063,2.6875,-10.063,-11.313,-6.125
-5.1875,1.1875,1.0625,1.3125,1.75,0.375,-0.625,1.4375,-67,-45.938,-32.938,-18.938,-11.5,25.438,19.688,30.75,18,-3.4375,-6.875,-22.125,-2.0625,16.375,49,27.063,16.188,44.375,59.188,42.75,34.063,24.938,19.063,2.6875,-10.063,-11.313,-6.125
7.5234,7.5258,7.5297,7.5388,7.5322,7.5338,7.5349,7.527,7.4571,7.0751,6.8028,6.6892,6.6039,6.5957,6.6366,6.7339,6.8885,6.9881,7.0513,7.0665,7.0504,7.0525,7.0677,7.0797,7.0646,7.0845,7.1489,7.2481,7.3875,7.469,7.5024,7.508,7.4911,7.4719,7.4485
2.9129,2.9147,2.9139,2.9129,2.9141,2.9153,2.9171,2.9199,2.9493,3.094,3.3737,3.7587,4.3445,4.7895,5.181,5.4796,5.733,5.8311,5.8793,5.9065,5.9035,5.8965,5.8789,5.8736,5.8823,5.9288,6.0347,6.1514,6.206,6.1931,6.1748,6.1749,6.1762,6.1726,6.1632
5.2927,5.2845,5.2825,5.2752,5.2851,5.2843,5.282,5.291,5.3038,5.5773,5.7929,5.8934,5.9758,6.059,6.1945,6.3785,6.6703,6.8847,7.0448,7.1416,7.1355,7.1043,7.0334,6.9422,6.861,6.7294,6.6899,6.7218,6.7865,6.8351,6.8407,6.8256,6.8198,6.817,6.8084
0.91846,0.92383,0.92529,0.9165,0.91553,0.92188,0.92041,0.95605,1.0669,1.0669,0.83594,0.49805,0.229,-0.083496,-0.22266,-0.30371,-0.35156,-0.50732,-0.55273,-0.54639,-0.58984,-0.59131,-0.55859,-0.57568,-0.55762,-0.58691,-0.6709,-0.71631,-0.74463,-0.7334,-0.68262,-0.68848,-0.66357,-0.70898,-0.729
0.31934,0.31641,0.30713,0.30713,0.32129,0.31006,0.31543,0.32568,0.31055,0.43359,0.7207,0.92432,0.77979,0.84619,0.88037,0.79541,0.71582,0.73535,0.77734,0.83545,0.85107,0.81299,0.81006,0.8125,0.81787,0.84717,0.84961,0.82666,0.74316,0.66455,0.61523,0.60693,0.62354,0.65137,0.71582
0.061035,0.051758,0.060547,0.055664,0.060059,0.063965,0.056641,0.026367,0.0039063,0.2251,0.43896,0.47266,0.48096,0.42822,0.34033,0.39893,0.29053,0.20068,0.091797,0.072266,0.13574,0.125,0.11426,0.14307,0.13721,0.1582,0.1001,0.070313,0.0029297,-0.03125,-0.077148,-0.091309,-0.086914,-0.14258,-0.16113
1,-2,-1,0,-1,-2,-1,-2,-1,-5,10,5,-26,-20,-8,-5,-13,-3,-10,-3,-21,-5,-2,-52,14,-7,-14,-29,16,-13,-42,-4,-10,3,-2
1,0,-1,1,-2,-1,0,-18,-11,-40,4,-34,-7,-37,0,5,-11,5,3,-1,8,5,-6,-35,5,-3,-4,-22,8,-6,-10,12,-27,-7,3
0,-1,1,-4,-1,-2,1,2,27,-18,3,-13,-29,-45,5,14,-11,14,17,-12,36,7,-8,-35,7,9,-7,-12,-6,-13,-41,9,6,-16,9
0,-2,0,-1,-1,-1,-2,3,14,0,3,1,-18,-21,13,-2,-7,3,2,-4,10,-2,-4,-22,5,3,-2,-7,6,-6,-4,-8,-9,-9,-3
-1,-1,0,0,-1,-1,-2,-2,6,1,0,1,-1,-5,10,-1,-5,2,-3,1,7,-1,-4,-14,3,2,0,-6,7,0,10,-8,-6,-8,-1
0,1,0,-4,0,2,-3,1,3,4,-7,3,-3,1,1,1,-3,-4,-4,-4,-1,0,0,-4,1,-5,-5,-1,6,5,0,1,3,6,-7
-1,5,-2,-4,3,-1,1,4,-12,8,1,0,-7,1,-3,-3,6,-7,-15,1,-4,3,10,-3,1,1,-3,-4,-6,-2,-17,-3,3,10,6
-2,-1,-1,-3,2,1,0,-2,-6,0,4,-2,-2,-4,-8,-2,0,-2,-3,2,-11,3,2,-15,-10,2,-9,4,-2,-6,2,4,-3,-5,-13
3.75,-0.0625,-1.625,1.75,1.1875,0.0625,0.625,0.125,-67.625,-12.875,7.1875,-6.25,28.625,68.438,59.063,42.063,9.5,-14.188,-11.5,-8.25,6.875,5.875,9.6875,10.313,10.875,5.75,24.813,50.188,81.25,69.813,59.375,33.813,8.4375,-9.0625,-9.625
3.75,-0.0625,-1.625,1.75,1.1875,0.0625,0.625,0.125,-67.625,-12.875,7.1875,-6.25,28.625,68.438,59.063,42.063,9.5,-14.188,-11.5,-8.25,6.875,5.875,9.6875,10.313,10.875,5.75,24.813,50.188,81.25,69.813,59.375,33.813,8.4375,-9.0625,-9.625
3.75,-0.0625,-1.625,1.75,1.1875,0.0625,0.625,0.125,-67.625,-12.875,7.1875,-6.25,28.625,68.438,59.063,42.063,9.5,-14.188,-11.5,-8.25,6.875,5.875,9.6875,10.313,10.875,5.75,24.813,50.188,81.25,69.813,59.375,33.813,8.4375,-9.0625,-9.625
7.3284,7.3298,7.329,7.3305,7.3339,7.3344,7.3355,7.3274,7.2295,6.9991,6.7665,6.6869,6.6574,6.7259,6.8512,7.0538,7.216,7.2701,7.3,7.2831,7.2716,7.2702,7.2718,7.2678,7.2534,7.2205,7.2242,7.2853,7.4498,7.5947,7.7105,7.7967,7.8084,7.7911,7.7585
3.0226,3.0234,3.0249,3.0234,3.0212,3.0199,3.0199,3.0229,3.0638,3.1895,3.5708,3.997,4.4657,4.9325,5.3434,5.7096,5.8848,5.9445,5.9668,5.9506,5.948,5.9521,5.9508,5.9532,5.9627,5.9781,6.0247,6.0996,6.1886,6.226,6.2278,6.2115,6.1946,6.1807,6.173
5.3174,5.3161,5.3134,5.3127,5.3114,5.3098,5.3086,5.3193,5.3477,5.542,5.8028,5.9285,6.0417,6.1871,6.3717,6.6471,6.9057,7.0624,7.1575,7.184,7.1474,7.1275,7.0994,7.0608,7.0085,6.9194,6.8823,6.8665,6.8795,6.9121,6.9236,6.9147,6.8938,6.883,6.8606
0.93066,0.92041,0.92871,0.93115,0.92334,0.93066,0.92676,0.98096,1.0879,1.1758,0.67773,0.27148,0.081543,-0.089844,-0.25098,-0.39258,-0.4375,-0.55957,-0.58252,-0.59277,-0.60791,-0.60938,-0.59326,-0.57813,-0.57422,-0.62842,-0.65723,-0.72852,-0.77588,-0.71387,-0.70801,-0.69629,-0.74219,-0.75781,-0.73291
0.29883,0.29541,0.30078,0.29395,0.29932,0.28955,0.31055,0.39258,0.39648,0.57129,0.72168,0.81396,0.8584,0.86865,0.74805,0.69238,0.71338,0.71289,0.76758,0.8291,0.81494,0.78564,0.78271,0.79736,0.81738,0.80762,0.81592,0.79639,0.74854,0.63818,0.58301,0.60693,0.625,0.66455,0.69043
0.049805,0.05957,0.055176,0.046875,0.047852,0.049316,0.070801,0.0019531,0.070313,0.48389,0.44482,0.4585,0.40869,0.37207,0.42773,0.36377,0.30518,0.21729,0.10156,0.086914,0.1709,0.15723,0.15527,0.15137,0.19092,0.16357,0.14795,0.12451,0.15283,0.044434,-0.033691,-0.030273,-0.046875,-0.072266,-0.062012
-2,-1,-1,0,0,-1,0,-2,16,9,4,-2,-4,-3,-8,11,-25,3,-23,-5,-5,3,-6,-1,2,7,1,6,10,-16,-13,-7,2,9,-8
-1,-1,-4,-1,-1,-2,0,-7,28,11,9,16,-34,-14,-7,13,5,-30,9,-1,-5,13,4,-4,3,-3,6,13,-8,13,-7,-6,3,-2,-3
-1,-2,-4,-1,-1,2,-1,9,16,3,5,8,-21,-10,-13,17,18,-37,30,-9,-4,21,9,-10,10,0,7,0,-8,10,-8,-4,12,5,0
-1,0,-1,-1,1,-3,1,7,13,-2,-6,8,-12,-2,-4,14,8,-16,4,-10,-19,9,9,-1,0,-6,4,-4,0,2,6,-11,6,-2,-2
0,0,-2,0,-1,-1,-2,2,13,-3,-3,-1,-2,-2,-4,2,2,-8,4,-7,-4,3,5,1,0,-6,2,-3,-59,13,5,-9,-1,2,3
-1,2,-2,0,-1,-1,0,-2,13,-5,-3,-5,-6,3,-5,1,3,-3,5,-4,-10,-6,5,-8,1,-4,0,-2,-7,9,-6,0,-7,2,1
-3,0,0,-4,2,-1,7,2,18,5,-3,-5,-3,9,-6,1,5,-3,1,8,-11,-8,-14,-14,2,3,1,6,9,-9,-26,-1,0,11,0
-2,0,-3,1,0,1,3,-2,23,5,-1,-7,-1,1,-1,0,-3,-7,4,-4,-4,-1,11,-15,-7,16,6,1,0,-36,-19,1,12,14,-2
0.875,3.1875,0.375,0,2.5625,2.4375,-0.25,-16.313,-71.313,-27.063,7,-6.0625,41.125,55.5,39.875,12.563,-8.9375,-29.313,-18.563,-8.25,9.8125,8.1875,9.875,8.3125,6.625,9.25,21.25,64.188,76.75,64.25,46.125,25.125,4.1875,-3.875,-3.375
0.875,3.1875,0.375,0,2.5625,2.4375,-0.25,-16.313,-71.313,-27.063,7,-6.0625,41.125,55.5,39.875,12.563,-8.9375,-29.313,-18.563,-8.25,9.8125,8.1875,9.875,8.3125,6.625,9.25,21.25,64.188,76.75,64.25,46.125,25.125,4.1875,-3.875,-3.375
0.875,3.1875,0.375,0,2.5625,2.4375,-0.25,-16.313,-71.313,-27.063,7,-6.0625,41.125,55.5,39.875,12.563,-8.9375,-29.313,-18.563,-8.25,9.8125,8.1875,9.875,8.3125,6.625,9.25,21.25,64.188,76.75,64.25,46.125,25.125,4.1875,-3.875,-3.375
7.3526,7.3487,7.3472,7.3446,7.3482,7.3519,7.3578,7.3432,7.2156,6.8972,6.7343,6.6535,6.6711,6.7769,6.9388,7.0564,7.1592,7.2113,7.2322,7.2236,7.2212,7.2292,7.2288,7.2081,7.1792,7.1519,7.1479,7.2317,7.3417,7.4663,7.5956,7.6168,7.6184,7.601,7.595
2.9907,2.9912,2.9934,2.9949,2.995,2.9946,2.9954,3.0075,3.075,3.3383,3.725,4.353,4.8108,5.212,5.6133,5.802,5.9123,5.9746,6.0124,6.0126,6.0034,5.9948,5.9922,5.997,6.0025,6.0226,6.0553,6.1465,6.2221,6.2736,6.2877,6.2834,6.287,6.2758,6.2615
5.1052,5.111,5.1177,5.1191,5.1177,5.1171,5.1117,5.1125,5.131,5.3652,5.5503,5.6951,5.811,5.9606,6.2148,6.4204,6.6172,6.7924,6.9084,6.9286,6.9071,6.8897,6.8672,6.8014,6.7315,6.6647,6.6094,6.5638,6.5463,6.5671,6.5948,6.5552,6.532,6.5102,6.5094
0.95654,0.94824,0.9541,0.95459,0.95117,0.94971,0.94531,0.94922,0.95215,0.95166,0.94629,0.94775,0.96143,0.94971,1.0029,0.97754,1.0342,0.98975,0.8623,0.46484,0.15723,-0.058105,-0.32031,-0.42236,-0.46338,-0.49512,-0.56836,-0.54492,-0.58887,-0.57422,-0.54443,-0.59277,-0.64648,-0.69287,-0.85547
0.20947,0.20801,0.20898,0.20801,0.21338,0.20947,0.2085,0.21338,0.20508,0.21582,0.20703,0.21533,0.19775,0.21094,0.29297,0.32813,0.50781,0.49316,0.72119,0.84131,0.72168,0.76855,0.82861,0.69678,0.74756,0.76172,0.79541,0.82666,0.80127,0.82617,0.85254,0.86182,0.82568,0.74316,0.70898
0.01123,0.0058594,0.02002,0.019043,0.024902,0.013672,0.015137,0.0097656,0.0063477,0.0039063,0.024902,0.003418,0.0087891,0.0097656,-0.024902,0.0039063,0.1582,0.33496,0.45459,0.48291,0.37598,0.44238,0.37695,0.30371,0.3042,0.19287,0.11572,0.16113,0.16113,0.1543,0.084473,0.11475,0.16602,0.17822,0.072266
-2,0,1,1,-2,1,0,-2,1,-1,-2,-2,-1,-2,0,-19,16,-7,-1,6,-15,0,-9,-19,21,11,-7,13,-2,-13,-6,18,1,5,-4
-2,0,-1,-3,-2,1,0,-3,2,-2,-4,-2,0,-2,-1,5,17,-19,-23,-21,-2,-4,0,-13,19,8,1,7,0,16,-20,-2,5,1,-1
-1,1,-1,0,-3,-1,-2,0,-1,-1,-3,-1,-3,0,4,12,10,-17,4,-8,7,-13,-8,-17,9,21,10,-9,-5,-18,-37,-14,-3,7,5
-2,0,-1,-1,-1,-1,-1,-1,2,1,1,0,0,1,0,4,1,-19,-5,12,-8,-7,-1,-11,6,0,0,-2,3,-5,-36,5,12,12,-4
-3,-2,-1,-1,-1,-1,1,-1,-2,-1,-1,0,-2,-3,0,0,2,-12,-10,6,-1,-2,-3,-14,4,-2,5,0,3,-5,-16,3,5,-1,-4
-1,0,1,0,0,-1,-1,-3,0,0,-1,-1,-2,-1,-1,-1,4,-11,2,0,0,-1,-2,-10,5,-8,2,1,-2,-8,-5,-4,-2,-2,1
-4,-4,-1,-4,-2,-3,0,-5,-1,-1,-1,-2,-3,-2,3,7,-2,-7,0,-10,4,7,-9,-2,1,-7,3,8,0,-6,9,-7,-6,-9,1
-2,0,0,0,-1,-1,1,-6,-1,-3,-3,-1,0,-8,-4,-8,4,-9,-3,-1,3,1,-7,-9,1,-2,-3,8,1,1,-4,2,-4,0,-1
-1,0.9375,0.375,-0.1875,-1.125,-1.5,1.1875,-1.125,-0.6875,0.9375,2.25,0.75,2.3125,-0.5,-18,-41.063,-74.75,-14.375,37.5,12.688,16.375,31.75,21.5,-9.3125,-13.938,-14.375,-8.4375,14,18.313,28.313,34.625,67.063,85.938,97,81.063
-1,0.9375,0.375,-0.1875,-1.125,-1.5,1.1875,-1.125,-0.6875,0.9375,2.25,0.75,2.3125,-0.5,-18,-41.063,-74.75,-14.375,37.5,12.688,16.375,31.75,21.5,-9.3125,-13.938,-14.375,-8.4375,14,18.313,28.313,34.625,67.063,85.938,97,81.063
-1,0.9375,0.375,-0.1875,-1.125,-1.5,1.1875,-1.125,-0.6875,0.9375,2.25,0.75,2.3125,-0.5,-18,-41.063,-74.75,-14.375,37.5,12.688,16.375,31.75,21.5,-9.3125,-13.938,-14.375,-8.4375,14,18.313,28.313,34.625,67.063,85.938,97,81.063
7.5785,7.5812,7.5813,7.5809,7.5797,7.5843,7.5924,7.5954,7.5938,7.5941,7.5971,7.602,7.6078,7.6248,7.6138,7.5128,7.1603,6.9028,6.8163,6.7733,6.7548,6.8175,6.8982,7.0302,7.1284,7.1832,7.2117,7.2095,7.2143,7.2255,7.2437,7.2524,7.2718,7.309,7.3847
2.8493,2.8482,2.8476,2.8463,2.848,2.8479,2.8462,2.8467,2.8477,2.8491,2.8477,2.8459,2.8443,2.8438,2.854,2.8947,3.0906,3.36,3.7325,4.3341,4.7923,5.2032,5.5371,5.8285,5.9328,5.9692,5.9956,5.9858,5.9792,5.9783,5.9836,6.0041,6.0557,6.1323,6.2474
4.7517,4.7496,4.75,4.7493,4.7481,4.7408,4.7328,4.7274,4.726,4.7268,4.7256,4.7223,4.7172,4.7027,4.7022,4.7425,4.9671,5.1761,5.3379,5.5058,5.6356,5.7922,5.9926,6.2982,6.5161,6.6854,6.7773,6.7572,6.702,6.6546,6.5796,6.4301,6.1787,6.0097,5.9201
0.94824,0.93115,0.94336,0.94092,0.93701,0.93896,0.92627,0.93896,0.93652,0.93359,1.0698,0.89404,0.78809,0.60254,0.38037,0.125,-0.14502,-0.31543,-0.30615,-0.45557,-0.4917,-0.49854,-0.48877,-0.51855,-0.53467,-0.52539,-0.46289,-0.42139,-0.46289,-0.5332,-0.61328,-0.7207,-0.74414,-0.72607,-0.72314
0.26465,0.26025,0.25537,0.26953,0.25781,0.26611,0.27148,0.271,0.30713,0.34375,0.39697,0.59033,0.63281,0.80371,0.86084,0.80518,0.81641,0.80322,0.72412,0.75293,0.83496,0.87646,0.86768,0.84424,0.84424,0.854,0.89453,0.93652,0.95605,0.88232,0.7998,0.70605,0.63379,0.63232,0.6582
0.021484,0.038574,0.020996,0.029785,0.021484,0.023926,0.027344,0.024414,-0.0043945,-0.017578,0.086914,0.31787,0.34619,0.44141,0.44434,0.40137,0.39014,0.32471,0.26367,0.15918,0.068848,0.052734,0.11035,0.17041,0.14697,0.12451,0.12598,0.11328,0.14551,0.15381,0.17725,0.14258,0.043457,-0.058594,-0.091309
3,-1,0,-5,-2,0,1,-1,-3,4,-6,-3,2,-8,2,8,-11,13,26,9,36,-14,9,-13,3,10,-1,-21,2,-8,14,10,-1,29,18
4,-1,-2,1,-1,1,-5,-5,4,4,8,5,-19,-8,-14,13,-11,-1,-42,2,-2,11,12,0,5,1,-2,-20,-2,-13,-3,-5,5,-5,8
1,-2,3,-1,-1,-1,-3,0,-3,-8,13,-1,-9,-8,15,1,-1,-18,-4,10,-13,26,-2,-2,1,-6,5,-9,-7,1,-6,-9,4,7,9
-1,-1,0,-1,0,1,-2,-1,-1,-4,0,-9,-4,5,-4,6,-3,-14,-6,-2,-7,25,-3,-8,8,5,4,-2,-2,-3,-1,-9,7,7,-3
0,-1,0,-3,-1,-1,-1,-1,0,1,-1,-3,-7,4,-1,4,-5,0,2,4,-13,14,1,-5,3,6,-1,0,-4,-5,-2,-2,10,5,-1
-4,-1,-2,-5,-2,-1,-3,-2,-1,4,-2,-2,-6,-3,-3,-1,-2,3,8,7,-14,6,2,-1,-1,3,4,0,-3,3,-3,1,15,5,-4
-13,0,-7,-9,-1,-3,-5,-3,-2,5,-10,-6,1,1,6,-2,1,-5,-24,1,3,3,5,9,7,6,3,3,-1,-3,-1,0,10,2,0
2,5,-4,-2,-2,-1,-7,-3,-3,2,-4,-7,-1,-2,3,-1,-2,-3,-16,-3,0,2,3,3,-4,11,3,-2,-3,3,3,4,0,-1,-9
4.125,-0.25,-0.25,0.125,-1.625,-0.25,1.3125,-0.25,-6.375,-46.063,-85.75,1.375,13.375,51.375,34.063,46.438,37.063,16.563,1.5625,-39.938,-33.938,-6.25,2.5,4.1875,2.625,5,14.313,34.813,62.313,78.188,89.125,74.875,41.75,18.938,8.1875
4.125,-0.25,-0.25,0.125,-1.625,-0.25,1.3125,-0.25,-6.375,-46.063,-85.75,1.375,13.375,51.375,34.063,46.438,37.063,16.563,1.5625,-39.938,-33.938,-6.25,2.5,4.1875,2.625,5,14.313,34.813,62.313,78.188,89.125,74.875,41.75,18.938,8.1875
4.125,-0.25,-0.25,0.125,-1.625,-0.25,1.3125,-0.25,-6.375,-46.063,-85.75,1.375,13.375,51.375,34.063,46.438,37.063,16.563,1.5625,-39.938,-33.938,-6.25,2.5,4.1875,2.625,5,14.313,34.813,62.313,78.188,89.125,74.875,41.75,18.938,8.1875
7.4016,7.4014,7.4108,7.4213,7.4288,7.4412,7.4616,7.4867,7.5017,7.4463,7.2467,6.9278,6.814,6.8032,6.819,6.8698,6.9395,7.0689,7.1697,7.2346,7.2578,7.2787,7.2691,7.266,7.2659,7.2641,7.2517,7.2556,7.2864,7.3185,7.3736,7.4435,7.5328,7.5831,7.6223
2.9298,2.9289,2.9289,2.9301,2.9332,2.9344,2.936,2.9392,2.947,2.9817,3.0784,3.336,3.6344,3.9816,4.4696,4.847,5.2029,5.5648,5.7121,5.7932,5.8233,5.8428,5.8339,5.822,5.8277,5.8326,5.8315,5.8277,5.8418,5.878,5.9341,6.0259,6.1556,6.2009,6.2044
4.71,4.7107,4.7005,4.6897,4.6761,4.6626,4.6431,4.6153,4.5924,4.5959,4.6777,4.9537,5.0978,5.2164,5.3702,5.4983,5.6553,5.9201,6.1388,6.4233,6.581,6.6541,6.648,6.6199,6.6195,6.6066,6.5417,6.4512,6.2728,6.1116,5.9601,5.8711,5.8367,5.8465,5.8669
0.93408,0.93115,0.93115,0.93945,0.92383,0.93799,0.94092,0.93652,0.94092,0.99512,1.0205,0.89941,0.729,0.38965,0.19824,-0.12598,-0.27295,-0.30371,-0.41406,-0.45752,-0.5,-0.51025,-0.49512,-0.51123,-0.46143,-0.45215,-0.49854,-0.56299,-0.64355,-0.76221,-0.74805,-0.70117,-0.71729,-0.76465,-0.73047
0.27344,0.27441,0.27881,0.28271,0.27344,0.27393,0.26807,0.27051,0.35449,0.37793,0.50195,0.61426,0.82324,0.91455,0.80273,0.90625,0.84912,0.74219,0.75391,0.79834,0.87012,0.91064,0.88818,0.84277,0.8291,0.87549,0.89551,0.8877,0.87402,0.75439,0.7207,0.63525,0.58887,0.55273,0.55615
0.026367,0.020508,0.037109,0.013672,0.018066,0.018555,0.03125,0.025879,-0.024414,0.03418,0.2168,0.37158,0.40332,0.43652,0.34131,0.30811,0.26318,0.23877,0.19287,0.04248,-0.030273,-0.0087891,0.058594,0.049316,0.052734,0.053711,0.050293,0.072266,0.058105,-0.018555,-0.093262,-0.083496,-0.1377,-0.14844,-0.1748
-1,-1,-3,2,3,3,-1,-4,-5,-1,-11,-3,9,13,-6,14,1,10,4,4,15,-16,-16,4,-14,-21,22,20,10,5,7,-12,-15,32,16
-2,-3,-4,0,-3,4,-1,-4,17,23,2,11,14,17,-12,35,-17,-15,13,-2,19,-6,-14,-1,-5,-11,17,4,12,5,8,-9,-1,28,11
-3,-5,0,0,-1,-1,-2,-2,5,17,12,6,-5,47,-18,52,-32,-24,4,-6,10,27,-3,1,-4,-7,15,6,13,7,-5,-6,7,12,4
0,-3,0,0,0,0,0,2,2,7,6,-7,-2,19,-5,19,-12,-13,10,4,12,9,-7,3,0,-2,10,3,11,1,-5,-7,3,5,-1
-1,0,-2,-1,0,-1,-2,-2,0,4,1,0,1,5,-2,5,-7,-9,3,3,1,0,-3,-1,-1,1,5,-1,7,-2,-5,-4,1,5,2
-1,0,0,0,-1,-2,-1,0,4,-1,2,-4,2,3,-3,3,-5,-1,-4,-2,-3,-1,-2,-3,0,-4,0,-5,-2,-22,0,1,-5,-1,1
-1,0,1,-1,-2,-3,-3,-1,4,3,-4,-6,5,3,-5,5,-1,-1,-2,-6,1,-3,-1,6,-1,-6,0,-4,-1,-11,5,-9,1,12,-13
0,-2,-1,1,0,-4,1,0,-5,3,-4,-9,1,12,3,11,0,-8,1,2,2,-9,-20,-9,0,-3,1,1,2,1,-1,5,1,-1,4
-0.125,1.8125,1.9375,2.0625,2.25,4.9375,-2.5,-0.75,-20.813,-42.688,-19.438,10.75,42.688,48.75,70.5,89.75,44.875,26.063,4.5625,-18.188,-23.625,7.1875,7.375,12.563,13.625,20.625,26.375,41.188,60.188,78.938,96.875,92.25,84.75,58,31.375
-0.125,1.8125,1.9375,2.0625,2.25,4.9375,-2.5,-0.75,-20.813,-42.688,-19.438,10.75,42.688,48.75,70.5,89.75,44.875,26.063,4.5625,-18.188,-23.625,7.1875,7.375,12.563,13.625,20.625,26.375,41.188,60.188,78.938,96.875,92.25,84.75,58,31.375
-0.125,1.8125,1.9375,2.0625,2.25,4.9375,-2.5,-0.75,-20.813,-42.688,-19.438,10.75,42.688,48.75,70.5,89.75,44.875,26.063,4.5625,-18.188,-23.625,7.1875,7.375,12.563,13.625,20.625,26.375,41.188,60.188,78.938,96.875,92.25,84.75,58,31.375
7.5068,7.5127,7.5056,7.5001,7.4967,7.5142,7.5176,7.5244,7.4974,7.4013,7.0914,6.8831,6.8081,6.8031,6.8878,7.0281,7.1684,7.3447,7.4196,7.4487,7.4336,7.4326,7.4337,7.4391,7.4367,7.4247,7.3984,7.3833,7.4044,7.4888,7.6199,7.8248,7.9125,8.0269,8.059
2.9542,2.9578,2.9612,2.9648,2.9643,2.9639,2.9645,2.9647,2.9771,3.0266,3.2072,3.4672,3.8337,4.2478,4.7856,5.1595,5.4529,5.7134,5.8132,5.8501,5.8387,5.8353,5.8273,5.8345,5.8365,5.8371,5.8557,5.8976,5.9791,6.138,6.2467,6.3049,6.2958,6.2415,6.1916
4.5069,4.5057,4.514,4.5218,4.5279,4.5194,4.5145,4.5031,4.513,4.5474,4.8006,5.0319,5.2124,5.3701,5.5965,5.7945,6.0175,6.2849,6.442,6.5509,6.6117,6.591,6.5659,6.5385,6.4943,6.4182,6.2642,6.132,6.0112,5.8944,5.849,5.835,5.8256,5.7774,5.7341
0.92676,0.93799,0.9375,0.93213,0.93701,0.93359,0.93359,0.93701,0.94189,0.98828,1.1523,1.0063,0.76855,0.44336,0.13623,0.0053711,-0.10205,-0.26367,-0.41553,-0.54248,-0.49805,-0.54639,-0.57813,-0.56934,-0.58057,-0.56494,-0.53125,-0.50488,-0.55957,-0.6001,-0.67383,-0.6958,-0.75781,-0.78955,-0.76709
0.27588,0.26221,0.27393,0.271,0.27197,0.271,0.27686,0.26807,0.26221,0.32666,0.2915,0.69141,0.73047,0.76758,0.70264,0.7832,0.76611,0.70752,0.771,0.7666,0.77002,0.81396,0.84229,0.82324,0.81055,0.81592,0.82373,0.86719,0.85205,0.91016,0.81299,0.7666,0.65039,0.58203,0.57422
0.018555,0.025879,0.017578,0.020996,0.020508,0.030273,0.022461,0.015137,0.01123,-0.097656,0.052734,0.45801,0.54053,0.56396,0.48242,0.48291,0.52344,0.3501,0.26855,0.26367,0.13477,0.074219,0.11572,0.17285,0.13428,0.12793,0.12598,0.081543,0.098633,0.15137,0.078613,0.11621,-0.012207,-0.074219,-0.098145
4,-3,1,1,3,-1,-1,2,-1,5,-5,19,8,13,-17,11,-23,-3,-50,4,1,10,-11,6,-9,20,1,-17,28,-33,7,-27,6,18,0
0,-2,-3,-2,2,0,-1,1,-1,16,-16,90,-21,-19,-8,-11,-11,-8,-11,14,3,-16,-2,0,-6,13,2,-6,12,-17,6,-25,11,4,-3
0,0,0,-2,2,-1,0,-1,-2,45,-20,62,-11,-32,-2,-11,-15,-3,-8,9,3,-21,4,1,-3,7,3,-5,3,4,1,-6,7,-6,-2
0,2,-1,1,0,-1,-1,0,-1,12,-16,34,12,5,6,-6,-16,5,-9,25,0,-14,-7,-2,-1,2,-1,-7,1,8,0,-5,-3,-5,2
