0.89746,0.90234,0.89648,0.89502,0.90137,0.896,0.91113,0.8999,0.91016,1.0078,1.1802,0.97168,0.36279,0.23096,0.18652,-0.016602,0.58496,0.056152,0.043945,0.15771,0.36914,-0.7998,-0.80225,-0.65332,0.059082,0.35498,-0.14014,-0.22607,-0.20508,-0.19287,-0.19482,-0.18848,-0.15137,-0.092285,-0.088379
-0.41113,-0.40283,-0.41553,-0.41016,-0.40137,-0.41016,-0.40723,-0.39307,-0.41113,-0.42871,-0.58789,-1.0815,-0.80957,-0.77686,-0.90869,-0.68164,-0.96729,-1.1519,-0.66797,-1.1553,-1.0313,-1.1709,-1.3994,-1.0591,-0.93896,-0.60449,-0.93652,-1.0039,-0.99316,-1.0371,-0.99316,-1.0371,-0.9541,-0.95898,-0.87109
-0.025879,-0.024902,-0.022949,-0.025391,-0.039063,-0.02832,-0.03125,-0.035156,-0.026855,-0.096191,-0.049805,0.090332,0.091309,0.18555,0.21191,-0.18896,0.30469,0.38623,-0.16797,0.36133,0.51953,-0.66553,-0.47607,-0.74512,0.61914,0.80566,-0.024902,-0.016602,-0.0029297,0.00048828,-0.011719,-0.003418,0.055176,0.12744,0.13184
-1,-3,1,-2,0,-1,0,0,-1,7,-2,1,-1,-8,-5,4,1,-2,-3,-3,-3,1,-4,-2,4,-1,2,-4,2,1,-4,3,0,-6,0
-1,-2,-2,0,-1,0,0,-1,-2,2,0,3,0,-1,-5,1,3,-1,-4,-1,1,1,-4,-4,1,-2,2,0,-1,3,-1,-1,-1,-11,-6
0,-1,-1,-1,1,-1,0,-1,0,4,3,16,-4,1,-7,-3,15,-4,17,-5,0,-2,-4,-5,-4,-1,1,-1,0,1,1,-1,-1,-11,5
-1,0,0,1,-2,0,-2,1,0,7,5,6,-5,-3,2,-5,6,-4,5,2,-6,-6,-12,-1,10,-8,2,-6,7,4,9,0,-6,3,2
-1,-2,-3,1,-2,-2,2,-1,1,15,5,5,-2,-8,-1,0,1,4,-3,-2,0,-3,-5,-1,6,-5,-1,-1,1,2,-1,0,-2,7,0
1,-2,-2,-1,-1,-2,4,0,-3,47,26,3,-7,-20,-9,-21,10,14,-12,-6,2,-11,-11,0,17,0,-10,-3,5,1,-7,-4,-6,4,0
0,-1,0,-1,-2,-1,1,0,-3,36,3,-17,-7,-31,-8,-12,19,29,-27,-1,-14,-24,-6,-2,12,-1,-4,-2,-21,1,0,-7,-6,17,0
0,-1,-1,-2,-1,0,-1,-1,-1,13,-5,-3,-2,-17,-13,7,-3,6,-13,-1,-31,-12,0,-1,14,-1,14,3,-10,6,5,-9,-1,4,7
-0.125,0.5625,-1.5625,0.1875,1.9375,-1.125,-0.3125,-0.25,2.5625,17.438,16.813,-25.25,-12.813,-56.75,-41.5,-16.438,-29.938,-31.438,-14.563,-4.25,4.75,-0.5,0.125,0.0625,-8.6875,-12.375,4.125,-3,7.9375,13.25,14.688,22.563,16.625,33.938,48.75
-0.125,0.5625,-1.5625,0.1875,1.9375,-1.125,-0.3125,-0.25,2.5625,17.438,16.813,-25.25,-12.813,-56.75,-41.5,-16.438,-29.938,-31.438,-14.563,-4.25,4.75,-0.5,0.125,0.0625,-8.6875,-12.375,4.125,-3,7.9375,13.25,14.688,22.563,16.625,33.938,48.75
-0.125,0.5625,-1.5625,0.1875,1.9375,-1.125,-0.3125,-0.25,2.5625,17.438,16.813,-25.25,-12.813,-56.75,-41.5,-16.438,-29.938,-31.438,-14.563,-4.25,4.75,-0.5,0.125,0.0625,-8.6875,-12.375,4.125,-3,7.9375,13.25,14.688,22.563,16.625,33.938,48.75
2.3064,2.3096,2.3084,2.3101,2.3094,2.3079,2.3029,2.3043,2.3177,2.3408,2.4565,2.6133,2.716,2.6871,2.6261,2.5831,2.571,2.5491,2.4854,2.4669,2.541,2.5191,2.51,2.4922,2.495,2.4978,2.4782,2.4751,2.4858,2.5047,2.5276,2.5546,2.5884,2.6386,2.7229
3.1786,3.1778,3.1764,3.1767,3.1778,3.1783,3.1767,3.1765,3.1848,3.2032,3.3018,3.5838,4.1178,4.5904,4.8555,5.0484,5.1211,5.1466,5.1951,5.2158,5.1277,5.1893,5.2219,5.273,5.3065,5.3254,5.3202,5.3041,5.2832,5.2576,5.2517,5.253,5.2517,5.2206,5.1493
1.078,1.08,1.0792,1.0792,1.0839,1.0865,1.0929,1.0936,1.0824,1.0698,0.97928,0.75533,0.52104,0.31582,0.18374,0.056378,9.9888,9.9093,9.8417,9.8166,9.7925,9.7651,9.7508,9.7422,9.76,9.7869,9.8351,9.8507,9.8568,9.8491,9.845,9.8492,9.8654,9.893,9.9504
0.93018,0.92188,0.9292,0.92188,0.93164,0.95654,1.1313,1.0625,0.8335,0.60938,0.22461,-0.029297,0.50732,0.012695,-0.80566,-0.71973,0.49023,-0.71387,0.23535,-0.19727,-0.83643,0.1626,0.076172,0.33252,-0.21289,0.39551,-0.2168,-0.34619,0.45898,-0.13574,-0.37109,-0.11572,0.12744,1.0117,1.043
-0.31592,-0.31006,-0.31201,-0.31152,-0.30615,-0.32764,-0.44971,-0.77197,-0.93652,-0.85352,-0.80615,-0.78271,-0.91553,-1.208,-1.2104,-1.1392,-0.89551,-1.3145,-0.89453,-0.6001,-1.2471,-1.1025,-1.1382,-0.67627,-1.2212,-0.87695,-0.78174,-0.90234,-0.63623,-1.0571,-1.1499,-0.8584,-0.86035,-0.45703,-0.32129
-0.070801,-0.074219,-0.067871,-0.072754,-0.071289,-0.077148,-0.19971,-0.13965,0.15283,0.25586,0.20264,0.30273,0.28857,0.36182,-0.17627,-0.27148,0.41309,-0.23975,0.53076,-0.47656,0.25732,0.29639,0.30859,0.047852,0.23242,0.47314,-0.25781,-0.41064,0.67529,0.53076,0.22852,0.070801,0.12988,-0.12012,-0.13672
-2,1,1,-2,-1,10,-5,0,-1,-2,-2,3,-2,3,-2,3,-3,4,2,-4,0,1,2,0,2,0,1,-1,-3,-1,2,-1,-1,0,1
0,-1,-1,-1,-1,0,-1,-4,2,-1,-1,0,-4,1,-4,0,-4,0,2,0,1,-1,0,0,0,0,-1,1,-4,0,-2,-2,-1,-3,-1
-1,-1,-3,-2,0,-2,-5,-1,5,7,-1,12,-6,8,-17,-3,1,-1,-2,4,3,-2,-9,-11,-6,0,1,-2,-4,0,-1,-1,-1,-2,1
-2,0,-1,0,0,-1,-4,-5,-5,3,-2,8,-12,-2,-10,17,2,-2,1,8,-3,-7,-2,-22,-7,2,-2,-6,-1,2,-1,0,-4,1,-1
-1,-1,-1,-2,-2,-5,5,-1,-6,-8,-1,4,-4,-1,-8,15,0,-2,-1,7,2,-5,-4,-5,0,-1,-5,-12,-7,-5,4,1,2,1,0
-1,-1,0,-5,0,-14,-7,20,-13,-41,-7,23,-12,-14,-4,-6,8,-22,10,-8,-11,-6,-14,4,12,2,-3,-4,0,0,2,0,0,1,-1
0,1,1,-3,1,7,-8,11,-13,30,2,24,-5,-19,-26,-4,7,-13,-1,-6,19,9,-35,18,7,8,-6,-8,-2,-3,-1,5,3,1,1
-1,-1,-1,0,0,21,0,0,3,-9,11,7,-1,21,-8,23,8,-9,-15,-37,0,-8,-5,-2,11,9,0,-6,-7,-1,0,-1,4,1,-1
0.125,-0.4375,0.25,0.25,-0.4375,-0.75,118.75,90.188,-89.688,-76,-49,-25.563,-32,-22.5,-13.25,-23.688,-1.3125,4.4375,-14.438,0.8125,-15.313,-7.75,2.6875,5.9375,10.813,18.375,19.375,22.313,14.313,21.25,31.688,41.813,7.625,13.563,52.688
0.125,-0.4375,0.25,0.25,-0.4375,-0.75,118.75,90.188,-89.688,-76,-49,-25.563,-32,-22.5,-13.25,-23.688,-1.3125,4.4375,-14.438,0.8125,-15.313,-7.75,2.6875,5.9375,10.813,18.375,19.375,22.313,14.313,21.25,31.688,41.813,7.625,13.563,52.688
0.125,-0.4375,0.25,0.25,-0.4375,-0.75,118.75,90.188,-89.688,-76,-49,-25.563,-32,-22.5,-13.25,-23.688,-1.3125,4.4375,-14.438,0.8125,-15.313,-7.75,2.6875,5.9375,10.813,18.375,19.375,22.313,14.313,21.25,31.688,41.813,7.625,13.563,52.688
2.0273,2.0284,2.0279,2.0312,2.0322,2.031,2.1394,2.4793,2.5842,2.6057,2.5859,2.5572,2.5153,2.5021,2.4587,2.4159,2.4341,2.4737,2.4456,2.402,2.3762,2.4226,2.4399,2.4478,2.4509,2.5261,2.5639,2.5947,2.6493,2.6801,2.7149,2.8199,2.8447,1.9423,1.6564
3.0336,3.0352,3.0359,3.0367,3.0366,3.0364,3.0972,3.3066,3.795,4.1889,4.6473,4.9066,5.1007,5.1676,5.2644,5.3011,5.2786,5.2697,5.3219,5.4004,5.4609,5.4237,5.4117,5.3798,5.3906,5.3082,5.3154,5.3105,5.2789,5.243,5.1737,4.9722,4.7437,2.9001,2.8467
1.6351,1.6347,1.6363,1.6344,1.6338,1.6334,1.6421,1.4596,1.1982,0.93634,0.58341,0.3631,0.21795,0.1329,0.059981,0.0082971,9.9633,9.9215,9.9202,9.9314,9.9615,0.014316,0.05024,0.058506,0.046007,0.039536,0.017953,0.025706,0.045571,0.081829,0.13273,0.23713,0.32981,1.6102,1.9902
0.92773,0.92627,0.93018,0.9209,0.92529,0.93018,1.0962,0.97607,0.84082,0.47949,0.45459,0.31348,0.16846,0.36719,-0.15869,0.71045,0.63721,-0.7583,-0.89355,0.031738,-0.40625,-0.90381,-1.0063,0.32178,-0.21143,-0.18359,-0.16748,-0.15674,-0.12402,-0.11377,-0.089355,-0.070801,0.092773,0.26953,0.6333
-0.32031,-0.30518,-0.3125,-0.30957,-0.31445,-0.31006,-0.38428,-0.78027,-0.91357,-0.74658,-0.87598,-0.92676,-0.86084,-0.61621,-0.67188,-0.84473,-0.87158,-1.1143,-1.2339,-1.1646,-0.82471,-1.0298,-1.0977,-1.1387,-1.0186,-1.042,-0.99902,-1.0098,-0.98584,-0.96973,-0.94287,-0.75391,-0.76709,-0.93262,-0.72559
-0.071289,-0.071289,-0.064453,-0.073242,-0.0625,-0.077148,-0.14258,-0.0043945,0.14209,0.16748,0.23389,0.21143,0.25098,-0.23193,-0.31396,0.34619,0.43359,-0.44141,-0.05957,0.34766,-0.21045,0.045898,-0.076172,0.38428,0.043945,0.055176,0.054688,0.035156,0.074219,0.104,0.13965,0.025391,0.12988,0.50537,-0.22803
-2,0,0,1,-1,-1,-3,-2,-5,1,-2,-2,0,1,2,1,4,-4,-3,2,2,-12,-1,-1,0,2,-4,0,-2,-2,6,0,-3,1,1
0,1,0,-1,-1,0,-2,-2,2,0,0,0,-2,0,-5,-4,3,-4,0,-3,-3,-5,1,-1,0,-1,-2,0,-2,-1,0,1,-1,2,-1
0,0,0,1,-1,-1,1,-6,-4,-5,2,1,-4,-1,-18,-8,-1,-9,-2,-5,-3,-13,0,-5,-3,-6,-6,8,3,-2,-3,0,-2,0,1
-1,0,1,1,-1,-1,2,4,1,-6,1,-1,-3,3,-5,-5,-12,1,2,2,-3,-21,3,-7,2,-2,-10,10,2,-1,-7,3,-2,4,1
-1,-3,-1,-1,0,0,5,-2,3,-2,2,-7,-4,2,-4,5,0,2,-3,-2,-1,-5,1,-3,-3,2,-4,-1,5,-5,-6,4,-2,3,2
-1,-1,-1,-1,-2,3,11,-7,11,-4,14,-9,-7,5,9,14,3,12,-3,-1,-2,-10,-3,6,-12,0,-5,9,18,-8,-7,1,-1,1,1
1,-3,-2,-1,2,2,10,-18,-7,-4,4,-12,-16,16,7,16,6,14,-32,3,8,-12,-14,3,-14,-5,-12,5,46,-6,-11,-3,-12,1,-2
-1,-1,0,-1,2,6,0,-11,-4,1,10,-9,-12,10,14,4,8,-24,-35,21,-2,6,-24,-14,9,-1,-24,0,17,1,-9,0,-10,5,-2
0.625,-0.25,-0.0625,1.75,0.0625,2.0625,75.188,3.5625,-21.563,-48.563,-52.375,-17.438,-23.063,-4.8125,-8.625,-26.313,-19.563,1.875,5.875,-11.938,4.75,-9.9375,-4.9375,-0.8125,6.3125,15.063,6.625,17.625,2.875,16.25,18.625,25.813,47.5,-11.375,16.438
0.625,-0.25,-0.0625,1.75,0.0625,2.0625,75.188,3.5625,-21.563,-48.563,-52.375,-17.438,-23.063,-4.8125,-8.625,-26.313,-19.563,1.875,5.875,-11.938,4.75,-9.9375,-4.9375,-0.8125,6.3125,15.063,6.625,17.625,2.875,16.25,18.625,25.813,47.5,-11.375,16.438
0.625,-0.25,-0.0625,1.75,0.0625,2.0625,75.188,3.5625,-21.563,-48.563,-52.375,-17.438,-23.063,-4.8125,-8.625,-26.313,-19.563,1.875,5.875,-11.938,4.75,-9.9375,-4.9375,-0.8125,6.3125,15.063,6.625,17.625,2.875,16.25,18.625,25.813,47.5,-11.375,16.438
2.0452,2.0472,2.0464,2.0466,2.0477,2.0464,2.1449,2.4512,2.5654,2.6376,2.6352,2.638,2.6421,2.6352,2.5435,2.5084,2.4797,2.4299,2.3885,2.4204,2.4183,2.4152,2.4299,2.4499,2.4738,2.4954,2.5269,2.5575,2.5782,2.6133,2.6526,2.703,2.7701,2.7768,2.7555
3.0368,3.0372,3.0368,3.036,3.0342,3.0336,3.0839,3.3105,3.6204,4.0564,4.3423,4.6006,4.8308,5.0179,5.2454,5.2664,5.2695,5.2943,5.3744,5.4443,5.4987,5.5143,5.5532,5.4765,5.4149,5.3907,5.3886,5.3843,5.3659,5.3215,5.2344,5.1196,4.8844,4.5668,4.3072
1.7869,1.7881,1.7889,1.7921,1.794,1.7974,1.7681,1.5319,1.3569,1.1301,0.96245,0.79485,0.63361,0.49428,0.34216,0.27526,0.22708,0.1687,0.12792,0.12374,0.14187,0.17816,0.21291,0.2417,0.23662,0.2208,0.21773,0.23429,0.26648,0.29471,0.3437,0.44099,0.56711,0.71455,0.8078
0.91846,0.91797,0.94238,0.90576,0.93311,0.93213,0.92578,0.94775,1.0439,1.0278,0.93652,0.74072,0.65576,0.38965,0.23242,0.14746,0.049316,0.0083008,-0.0078125,-0.49756,-0.29688,-0.53809,0.36035,-0.20313,-0.16602,-0.18359,-0.20264,-0.22314,-0.16064,-0.10742,-0.10156,-0.037598,0.0014648,0.12207,0.62695
-0.33154,-0.31934,-0.31738,-0.33398,-0.32031,-0.31885,-0.32031,-0.33447,-0.34375,-0.52783,-0.66406,-0.85742,-0.87744,-0.88379,-0.89258,-0.85693,-0.85791,-0.93604,-1.0674,-1.3652,-0.98486,-1.2764,-1.0547,-0.94336,-1.0322,-1.0068,-1.0449,-1.021,-0.99658,-0.92822,-0.97168,-0.93457,-0.66113,-0.7417,-1.0215
-0.072266,-0.066895,-0.074707,-0.070313,-0.07666,-0.083984,-0.10449,-0.1167,-0.13428,-0.077148,-0.0029297,0.094727,0.12207,0.12939,0.13574,0.094238,0.068848,0.042969,0.34521,0.32227,-0.27295,0.39551,0.28418,0.024902,0.046387,0.024902,-0.003418,-0.0083008,0.046875,0.081055,0.091309,0.10938,0.085938,0.065918,0.21436
-4,-1,0,-1,1,2,-1,2,-3,1,-4,-1,3,-5,-6,4,-3,7,-3,4,-1,-1,-6,-3,-3,-2,5,5,-5,0,0,-1,3,0,1
-2,0,1,0,-1,0,-3,0,0,-3,-1,-1,2,-3,-2,0,0,2,-3,-2,0,-1,-2,0,0,-1,0,2,-2,0,-2,1,1,0,-5
-1,0,-1,-1,0,-2,-1,0,-1,-4,2,-4,2,-1,2,12,0,1,-3,-5,11,-1,12,-3,14,12,-4,-6,-6,12,-2,-4,0,-1,-1
0,0,1,-2,-2,-1,-2,1,-1,-2,2,-5,4,-1,-4,7,-2,2,-10,-22,-6,0,9,-1,4,10,4,-8,4,6,-4,-5,0,-4,-3
-1,0,-1,0,-3,-2,-2,1,2,-5,-3,-5,-4,9,-3,12,1,2,2,-12,3,-5,9,2,1,5,4,-2,-1,-1,-7,-6,1,-1,9
-3,0,-1,0,-8,1,-4,-3,9,-11,-6,1,-27,34,-2,32,5,14,18,2,25,-6,0,3,7,-3,14,-1,-12,-1,2,-3,0,-4,3
-2,0,0,-1,-5,1,-3,4,3,-6,-11,9,32,-7,-4,18,22,3,36,5,-16,-18,17,-3,0,1,8,-11,-14,15,2,-1,-9,-20,6
1,-7,1,2,-1,0,-2,2,-1,3,-12,1,-1,-1,-8,42,-5,-3,-21,43,-15,-15,8,18,-4,-13,14,5,-5,-5,0,2,-3,-10,4
0,2.5,2.8125,-0.125,2.125,4.9375,2.4375,9,9.375,-25.875,-37.813,-40.938,-20.688,-25.813,-26.438,-24.938,-40.313,-26,-25.125,-11.688,4.1875,-20.375,-14.25,-3.3125,8.75,15.563,19.938,15.813,24.5,16.125,26.125,21.625,34.125,3.4375,-35.938
0,2.5,2.8125,-0.125,2.125,4.9375,2.4375,9,9.375,-25.875,-37.813,-40.938,-20.688,-25.813,-26.438,-24.938,-40.313,-26,-25.125,-11.688,4.1875,-20.375,-14.25,-3.3125,8.75,15.563,19.938,15.813,24.5,16.125,26.125,21.625,34.125,3.4375,-35.938
0,2.5,2.8125,-0.125,2.125,4.9375,2.4375,9,9.375,-25.875,-37.813,-40.938,-20.688,-25.813,-26.438,-24.938,-40.313,-26,-25.125,-11.688,4.1875,-20.375,-14.25,-3.3125,8.75,15.563,19.938,15.813,24.5,16.125,26.125,21.625,34.125,3.4375,-35.938
2.0493,2.0519,2.0536,2.0534,2.0481,2.0429,2.0297,2.0264,2.0945,2.2306,2.3787,2.4731,2.5729,2.6517,2.6574,2.6207,2.5739,2.5134,2.5015,2.4847,2.4735,2.4618,2.4716,2.4622,2.491,2.5158,2.5396,2.5647,2.6112,2.637,2.6815,2.7328,2.7856,2.7649,2.6739
3.0596,3.0617,3.0624,3.0587,3.0566,3.0593,3.0615,3.0737,3.1217,3.2173,3.3779,3.5928,3.8365,4.218,4.5128,4.8364,5.0088,5.1134,5.1291,5.204,5.2744,5.3477,5.3194,5.3626,5.3201,5.2875,5.2622,5.2628,5.2715,5.2631,5.2062,5.0777,4.8928,4.5195,4.1604
1.9377,1.94,1.9449,1.9502,1.9588,1.9729,1.9929,2.0072,1.9564,1.7819,1.5488,1.3344,1.1434,0.91332,0.76639,0.60976,0.52156,0.44803,0.41273,0.34817,0.30971,0.29771,0.33287,0.3873,0.42159,0.41376,0.38843,0.37514,0.39982,0.42282,0.46348,0.55627,0.6779,0.85329,0.99213
0.9248,0.92285,0.92334,0.9165,0.91846,0.92676,0.91992,0.94629,1.064,1.0439,0.69043,0.28516,0.1499,0.18506,-0.45459,-0.82275,-0.63525,-0.75146,-0.46533,-0.86475,-0.93359,-0.64551,0.1001,-0.60742,-0.23682,-0.26758,-0.2876,-0.26611,-0.23291,-0.22461,-0.15137,-0.14111,-0.059082,0.15527,0.17334
-0.3335,-0.34277,-0.33984,-0.3374,-0.33838,-0.34521,-0.33398,-0.47363,-0.43652,-0.86035,-0.99121,-0.77441,-0.85938,-0.83008,-1.0903,-1.1729,-0.8335,-1.1436,-1.3311,-1.3232,-1.2915,-0.93701,-0.93311,-1.0864,-0.99854,-1.0112,-1.0225,-0.98535,-1.0039,-0.99561,-0.93799,-0.84619,-0.86914,-0.81689,-0.80029
-0.066406,-0.056641,-0.065918,-0.063965,-0.051758,-0.054199,-0.058594,-0.14111,-0.11621,0.029785,0.23877,0.20605,0.19727,0.30518,0.47363,0.12402,-0.34961,-0.29541,0.060547,-0.53906,-0.57715,-0.62109,0.67383,-0.74023,0.054688,0.015625,-0.003418,0.0073242,0.040527,0.067383,0.092773,0.089844,0.14697,0.17383,0.14893
-1,-3,0,1,-2,-1,0,1,0,-2,0,1,2,0,-1,-2,0,-2,0,3,1,-1,1,-1,-9,4,-1,-4,-4,-3,4,-1,0,-2,1
-1,0,-1,-3,0,-1,-1,0,1,-1,0,0,1,-4,-2,-2,-1,-2,-2,3,2,-3,1,-3,-2,-1,1,-5,-3,0,-1,-1,-2,-2,1
-1,-2,1,-2,-1,-2,0,0,1,-6,-2,-5,4,-1,-4,-9,-2,-9,1,0,5,-12,-5,-1,-2,-11,4,0,-5,2,-5,1,-3,-3,-1
-1,-1,-1,-2,0,-3,-1,-4,1,-11,0,-4,0,-3,-5,-4,0,-2,-3,5,18,-7,-1,12,-4,-22,9,1,-7,11,-7,2,-5,-1,1
0,-2,-2,-2,-2,-1,0,-6,5,-5,-4,-4,0,-1,-4,-7,1,7,1,-2,10,-1,2,-5,-5,-6,-1,-2,-11,8,-3,2,-3,3,2
1,-2,-3,1,-1,0,1,-9,10,-11,-6,-9,10,-1,-18,-20,2,-9,10,-19,5,-5,6,-15,-4,6,-7,-8,-2,0,10,2,4,5,3
0,1,-4,-2,-2,-2,-2,-16,13,-4,-6,-7,-3,-11,-17,-33,7,-34,15,-16,-5,0,6,-18,1,11,-23,2,1,-5,1,2,14,-5,0
-2,-2,0,-1,-1,1,1,1,3,-4,5,3,-1,7,-13,-16,8,-13,22,7,7,11,2,-4,7,-3,-22,-3,-15,-3,3,-7,2,-15,-5
1.125,0.9375,-1.375,1.1875,0.5,1.3125,0.25,35.688,58.063,-17.563,-32.813,-42.125,-45.188,-24.438,-44.25,-16.438,-11.563,-13.188,12.188,5.5,-13.438,-1.9375,-16.313,-10.875,10.375,14.25,10.125,2.25,1.8125,3.3125,10.625,22.5,62.938,7.375,15
1.125,0.9375,-1.375,1.1875,0.5,1.3125,0.25,35.688,58.063,-17.563,-32.813,-42.125,-45.188,-24.438,-44.25,-16.438,-11.563,-13.188,12.188,5.5,-13.438,-1.9375,-16.313,-10.875,10.375,14.25,10.125,2.25,1.8125,3.3125,10.625,22.5,62.938,7.375,15
1.125,0.9375,-1.375,1.1875,0.5,1.3125,0.25,35.688,58.063,-17.563,-32.813,-42.125,-45.188,-24.438,-44.25,-16.438,-11.563,-13.188,12.188,5.5,-13.438,-1.9375,-16.313,-10.875,10.375,14.25,10.125,2.25,1.8125,3.3125,10.625,22.5,62.938,7.375,15
2.1119,2.1076,2.1056,2.1065,2.112,2.1199,2.1343,2.1842,2.3497,2.5375,2.6647,2.7135,2.6706,2.6523,2.6143,2.6014,2.5571,2.5137,2.5111,2.4725,2.4701,2.4629,2.4683,2.4424,2.4689,2.4887,2.5053,2.5249,2.5333,2.5438,2.5733,2.6273,2.7188,2.8019,2.8008
3.0691,3.0673,3.0675,3.0686,3.0708,3.0722,3.075,3.0995,3.191,3.4243,3.9171,4.3125,4.755,4.9283,5.1263,5.2715,5.3329,5.343,5.3638,5.4186,5.4658,5.5019,5.5073,5.4935,5.4311,5.4128,5.4117,5.4281,5.4305,5.419,5.3852,5.3193,5.1733,4.8353,4.6163
2.1049,2.1099,2.1142,2.1142,2.1104,2.1046,2.0953,2.0697,2.0108,1.7868,1.5166,1.3416,1.1268,1.0238,0.88903,0.77253,0.71389,0.66097,0.62687,0.60014,0.59583,0.60082,0.63141,0.66647,0.6752,0.6607,0.6488,0.65891,0.677,0.68817,0.71796,0.77835,0.87932,1.0583,1.141
0.92725,0.92285,0.92627,0.91748,0.91797,0.9165,0.91699,0.93848,0.98975,0.94873,1.0591,1.1133,0.81445,0.12549,-0.064453,-0.025391,-0.077637,-0.71289,-0.9082,0.25732,-0.36475,-0.11377,0.095703,-0.33398,-0.3125,-0.35742,-0.33936,-0.26611,-0.24805,-0.32617,-0.27441,-0.96875,-0.18701,-0.80811,-0.1543
-0.3335,-0.33008,-0.33447,-0.3374,-0.34033,-0.3501,-0.34424,-0.3418,-0.26953,-0.39014,-0.49854,-0.91895,-1.2554,-0.7959,-0.64355,-0.86768,-0.85498,-1.0137,-1.2109,-1.0234,-1.1001,-0.93555,-0.75879,-0.69824,-1.0034,-1.0234,-0.98926,-0.90527,-0.93848,-1.0815,-1.2397,-1.1709,-1.186,-1.0605,-1.0532
-0.066406,-0.063477,-0.059082,-0.067383,-0.061523,-0.064941,-0.078613,-0.075684,-0.19775,-0.059082,-0.050781,0.15967,0.25635,0.016602,0.087891,0.15918,0.13477,0.040527,0.04248,0.26807,0.090332,-0.16162,-0.34082,-0.37256,-0.089355,-0.07666,-0.067871,-0.020996,0.025391,0.30078,0.42871,0.037598,0.34668,-0.22803,0.25732
0,-1,-1,-1,0,-1,-1,-2,1,-2,2,-6,-3,-1,0,1,-3,4,2,1,0,-2,-1,1,-1,-1,-1,0,9,-3,5,-6,1,0,-5
0,-1,1,-1,0,-1,0,-3,-2,-2,-2,-1,-4,-1,-3,0,1,5,1,-2,2,-1,-2,0,-1,-2,-1,-1,2,0,-2,-3,0,-1,-1
-1,0,-1,-3,-1,0,0,-1,0,-1,-4,10,-11,2,0,-9,21,5,4,-7,26,-5,-3,-1,-4,0,1,4,-4,5,-2,-4,-2,-2,-1
0,-1,0,0,1,-1,0,-2,-2,-2,-4,-5,-1,-3,4,1,7,1,9,0,14,6,-5,2,-2,2,4,2,2,-4,2,-3,-1,2,-2
-1,-1,-2,0,0,-2,-1,-3,-4,1,-7,-7,-4,-7,0,4,2,0,2,-3,8,-4,-2,1,0,-1,0,6,0,-3,1,1,-5,-1,1
-3,0,-2,-1,-1,-2,0,-6,-5,-1,-15,-3,16,-21,-13,8,4,24,6,-3,16,-5,-7,1,-7,-3,-3,-1,-7,-6,-2,-3,2,-2,0
0,0,0,1,-1,0,0,-1,-2,-1,9,-33,14,-38,8,9,0,-14,10,2,10,-16,-10,3,-12,-14,0,-5,2,-7,-1,3,5,-24,1
-3,-3,-2,-1,-1,-1,-1,-1,0,2,-2,-7,7,-2,3,11,-4,-17,18,-15,5,-1,3,12,-21,3,6,-6,23,-11,9,-6,14,-14,2
0.25,-0.8125,0.0625,1.4375,-0.1875,0.125,-0.375,-0.5,17.438,-22.938,31.125,-51.313,-1.1875,-8.1875,-98.375,-71.563,-48.875,-15.438,-5.375,2.25,-27,-6.75,-2.1875,8.75,13.938,18.188,3.875,-9,7.75,8.125,3.5,8.875,14.563,27.813,25.813
0.25,-0.8125,0.0625,1.4375,-0.1875,0.125,-0.375,-0.5,17.438,-22.938,31.125,-51.313,-1.1875,-8.1875,-98.375,-71.563,-48.875,-15.438,-5.375,2.25,-27,-6.75,-2.1875,8.75,13.938,18.188,3.875,-9,7.75,8.125,3.5,8.875,14.563,27.813,25.813
0.25,-0.8125,0.0625,1.4375,-0.1875,0.125,-0.375,-0.5,17.438,-22.938,31.125,-51.313,-1.1875,-8.1875,-98.375,-71.563,-48.875,-15.438,-5.375,2.25,-27,-6.75,-2.1875,8.75,13.938,18.188,3.875,-9,7.75,8.125,3.5,8.875,14.563,27.813,25.813
2.1004,2.0954,2.0903,2.0863,2.0822,2.0767,2.0716,2.0701,2.0923,2.1434,2.3793,2.5547,2.6519,2.7591,2.6843,2.4985,2.4396,2.3864,2.4025,2.4102,2.3744,2.374,2.3763,2.3783,2.4056,2.4354,2.4436,2.4485,2.467,2.4982,2.5321,2.5709,2.6134,2.655,2.7189
3.0866,3.0878,3.085,3.0823,3.0786,3.0765,3.0759,3.0787,3.0947,3.1275,3.3035,3.5171,3.9309,4.4215,4.9839,5.2681,5.3166,5.3639,5.448,5.5003,5.5692,5.5797,5.5664,5.6115,5.5471,5.5356,5.5545,5.5715,5.5445,5.5074,5.5131,5.5159,5.4804,5.3989,5.2453
2.288,2.2925,2.298,2.3055,2.3121,2.3181,2.3247,2.3274,2.3197,2.2514,2.0143,1.7853,1.5715,1.3577,1.1178,0.92697,0.85802,0.75412,0.7279,0.71385,0.72093,0.76381,0.79222,0.80924,0.80576,0.78677,0.78612,0.81758,0.8448,0.85077,0.849,0.86947,0.93999,1.023,1.1249
