7,1,0,2,5,-4,-1,29,7,9,5,-41,-7,24,-33,15,0,-2,8,34,-109,77,4,27,33,-8,-7,-13,-22,20,11,78,-21,1,-14
2,0,-1,-2,-1,-2,-4,20,-3,4,-10,-21,-1,28,-11,14,-2,-8,4,-11,-70,67,7,19,-15,11,7,-11,-24,-2,11,34,-12,6,-19
-1,1,-1,-3,1,-1,-9,26,12,12,-3,-16,1,29,-12,16,-1,-13,-5,-5,-47,48,5,15,-23,5,-2,-13,-30,-17,9,-2,-12,-4,-1
-1,0,-1,-1,1,0,-5,6,3,-2,-2,-7,0,12,-5,5,-2,-6,-2,-5,-12,22,-6,-22,-28,5,-18,-6,-29,-39,12,-2,7,13,8
0,0,0,-1,-2,0,0,4,-2,-3,-3,-2,-29,19,17,2,-3,-1,0,5,-23,15,1,1,-6,0,-7,-8,-11,-7,1,0,4,-3,-1
0,-2,-1,-1,-1,0,-2,5,0,0,-2,-19,4,22,-4,15,1,10,-8,1,-13,13,2,0,-5,4,-20,5,2,0,-6,7,5,-12,-3
0,-1,-1,1,0,-1,-1,4,2,1,-5,1,3,23,-11,21,-3,8,-14,4,-6,19,8,25,5,-9,-12,26,9,12,-13,24,7,-25,-7
2,-1,0,-1,2,1,-2,15,4,-12,2,27,-10,29,-11,-6,-9,5,-5,24,-60,25,25,71,-74,51,3,-65,-6,-5,33,59,41,-43,-35
-1,1.375,6.3125,3.75,-1,-2.9375,-6.625,-0.3125,-19.25,8.9375,16.188,42.313,10.375,37.125,28.125,20.875,13.875,-6.25,-5.875,3.75,-0.375,85.813,-22,-16.375,-6.5625,-1.625,-13.563,-5.75,0.9375,7.875,5,0.3125,1.375,0.75,1.4375
-1,1.375,6.3125,3.75,-1,-2.9375,-6.625,-0.3125,-19.25,8.9375,16.188,42.313,10.375,37.125,28.125,20.875,13.875,-6.25,-5.875,3.75,-0.375,85.813,-22,-16.375,-6.5625,-1.625,-13.563,-5.75,0.9375,7.875,5,0.3125,1.375,0.75,1.4375
-1,1.375,6.3125,3.75,-1,-2.9375,-6.625,-0.3125,-19.25,8.9375,16.188,42.313,10.375,37.125,28.125,20.875,13.875,-6.25,-5.875,3.75,-0.375,85.813,-22,-16.375,-6.5625,-1.625,-13.563,-5.75,0.9375,7.875,5,0.3125,1.375,0.75,1.4375
7.3674,7.3661,7.3563,7.3513,7.3563,7.3586,7.3543,7.3344,7.2058,7.0447,6.9171,6.871,6.8576,6.8665,6.9036,6.9524,6.9702,6.9637,6.9558,6.9569,6.9596,7.0167,7.0614,7.0283,7.0102,7.0043,6.9772,6.9596,6.9667,6.9842,6.9902,6.9929,6.995,6.9963,6.9985
3.0251,3.0253,3.0254,3.0255,3.0245,3.0226,3.0262,3.0389,3.1303,3.2836,3.5381,3.9603,4.2728,4.5267,4.7296,4.8391,4.8474,4.8356,4.8385,4.8319,4.8314,4.7859,4.8058,4.8298,4.8196,4.8182,4.8224,4.8304,4.8412,4.8487,4.8449,4.8505,4.8563,4.8497,4.8431
9.9728,9.9749,9.9971,0.0093418,0.0051587,9.9977,9.9905,0.0033801,0.13527,0.29999,0.48235,0.64362,0.73009,0.8209,0.91457,1.0024,1.037,1.055,1.0491,1.0404,1.0457,1.082,1.0327,0.99939,0.97088,0.97059,0.96772,0.96298,0.96629,0.96979,0.96696,0.9615,0.95732,0.95492,0.95611
0.93311,0.92969,0.93066,0.9292,0.93701,0.9375,0.92871,0.94531,0.99463,1.1055,1.001,0.7959,0.52002,0.43896,0.28223,0.10156,0.19434,0.12695,0.13574,0.067383,0.10889,0.10059,0.049805,-0.046875,0.046387,0.034668,0.1416,0.042969,0.042969,0.057617,0.099121,0.065918,0.080566,0.089355,0.098145
0.28271,0.29004,0.2583,0.29785,0.26758,0.26953,0.28271,0.26807,0.39941,0.28809,0.54834,0.62451,0.83008,0.70068,0.82178,0.83203,0.77783,0.89063,0.92041,0.94287,0.96143,0.62109,1.1377,0.89258,0.99414,1.0166,0.93994,0.93555,0.97266,0.97363,0.96387,0.95459,0.94971,0.94287,0.93018
0.012695,-0.012207,0.0087891,0.0083008,0.0039063,0.025879,0.010742,0.010254,-0.11523,0.01123,0.11768,0.30713,0.41797,0.37061,0.32813,0.25439,0.33789,0.32471,0.31201,0.29736,0.39551,0.21924,0.28955,0.16992,0.25977,0.25,0.30566,0.28662,0.27002,0.2915,0.2915,0.29736,0.29004,0.29053,0.29102
17,1,-1,-1,-6,3,-1,-3,3,-12,-2,-3,6,-2,-54,-25,-5,-36,-29,-4,2,-34,-112,12,10,6,-33,-13,-67,-14,30,2,-13,-31,-15
1,-2,-2,-2,1,-2,-1,2,-11,-14,2,-5,-9,1,-10,-24,-11,2,-8,8,2,-63,-74,-15,24,-35,-11,9,-50,-28,17,30,3,-15,-1
-1,-1,0,-3,0,-2,0,2,-5,-4,8,5,-2,-8,-2,-11,-13,11,-3,3,7,-39,-20,-2,31,-31,-5,11,-40,-9,5,49,6,-1,18
-1,-1,-2,-1,-1,-2,0,0,-7,-5,-4,3,-5,-6,-2,-7,2,-1,-5,-1,2,-10,12,26,41,4,-12,-7,-50,-4,-8,27,-2,28,11
0,-1,-1,0,-2,-1,1,-1,-1,-3,2,-1,0,-8,30,-29,21,5,0,0,-1,-20,-9,-8,12,-13,-9,2,-14,4,-4,10,-6,4,5
0,1,0,-3,0,-2,-1,1,3,-1,-1,8,0,16,13,-18,-3,-12,-11,-1,0,-20,-16,-2,16,-7,-6,2,-15,2,7,2,-7,-6,-12
0,-1,0,-4,-1,-2,2,1,4,-2,-1,8,-2,8,9,-11,-2,-31,-1,-10,-3,-67,-36,-1,27,-5,-8,-15,-33,-33,15,-14,-30,-42,-28
2,2,1,-3,-1,-1,-1,2,-10,-2,-3,29,11,0,-44,-16,-29,-95,-46,-15,-7,-42,-83,20,-44,10,-40,-2,-20,16,-37,43,-32,-75,-56
-0.8125,-0.5,0.3125,-1.5,0,-5.25,1.625,-3.125,-24.5,-59.688,45.25,-8.5,45.313,39.375,48.188,20.188,26.938,14.188,8.9375,2,-1.4375,-4.5625,54,-95.063,-2.5,6.6875,8.1875,-0.9375,-1.5625,-1.3125,0.9375,2.6875,2.75,-0.5625,-3.125
-0.8125,-0.5,0.3125,-1.5,0,-5.25,1.625,-3.125,-24.5,-59.688,45.25,-8.5,45.313,39.375,48.188,20.188,26.938,14.188,8.9375,2,-1.4375,-4.5625,54,-95.063,-2.5,6.6875,8.1875,-0.9375,-1.5625,-1.3125,0.9375,2.6875,2.75,-0.5625,-3.125
-0.8125,-0.5,0.3125,-1.5,0,-5.25,1.625,-3.125,-24.5,-59.688,45.25,-8.5,45.313,39.375,48.188,20.188,26.938,14.188,8.9375,2,-1.4375,-4.5625,54,-95.063,-2.5,6.6875,8.1875,-0.9375,-1.5625,-1.3125,0.9375,2.6875,2.75,-0.5625,-3.125
7.4644,7.4563,7.4452,7.4455,7.4454,7.44,7.4429,7.4542,7.4746,7.274,7.1247,6.9212,6.8869,6.9032,6.9444,6.9718,7.0031,7.0228,7.0376,7.0384,7.0323,7.0107,7.0798,7.0721,7.0321,7.0387,7.044,7.0503,7.0488,7.0389,7.0372,7.0408,7.043,7.0428,7.0386
2.95,2.9503,2.9513,2.9517,2.9524,2.9536,2.9505,2.9497,2.9632,3.0429,3.1945,3.5693,3.9111,4.3162,4.5646,4.7502,4.8411,4.8561,4.845,4.8414,4.8509,4.8131,4.737,4.8138,4.8441,4.8581,4.8548,4.8586,4.8687,4.8775,4.8755,4.8725,4.8645,4.8605,4.8524
9.901,9.9092,9.9188,9.9185,9.9157,9.9156,9.9134,9.898,9.865,9.969,0.15744,0.40195,0.52169,0.64057,0.7447,0.8544,0.91672,0.98596,1.0139,1.0362,1.0399,1.1083,1.0911,0.99896,0.97041,0.95219,0.9541,0.96096,0.95858,0.95134,0.94841,0.95149,0.95746,0.9595,0.9588
0.92578,0.93066,0.92529,0.93359,0.93164,0.93506,0.9292,0.93262,0.98145,0.99219,0.90869,0.67383,0.50293,0.3833,0.2666,0.25928,0.22852,0.19775,0.081543,0.09082,0.16992,-0.13574,0.084961,-0.022461,-0.021973,0,0.015625,0.0048828,-0.0029297,0.01123,0.048828,0.02002,0.032715,0.04834,0.055664
0.29492,0.30615,0.30469,0.28516,0.29932,0.29443,0.28906,0.2959,0.31689,0.43848,0.58887,0.71387,0.69482,0.74365,0.78809,0.81055,0.88135,0.89355,0.96924,0.95313,0.91992,1.0186,1.3091,0.89404,0.95459,0.9668,0.90381,0.9502,0.98682,0.97168,0.96875,0.97168,0.98486,0.9541,0.94971
0.032715,0.023438,0.027832,0.040039,0.034668,0.034668,0.035156,0.027832,-0.037598,0.14111,0.3457,0.35742,0.37402,0.36035,0.26611,0.27588,0.33691,0.2749,0.29395,0.30273,0.34961,0.14209,0.15137,0.19873,0.21777,0.24463,0.26123,0.25049,0.23828,0.24951,0.26172,0.24512,0.25635,0.26025,0.25537
2,-1,8,5,1,-5,-13,5,-2,-5,14,-14,-3,2,-29,2,9,-7,-6,0,74,-113,-27,-79,-65,53,-20,7,19,16,19,-30,-15,15,3
1,-1,-2,2,-2,-4,-3,-8,16,13,-15,-16,-2,-3,-7,8,21,3,-9,-7,-11,-39,-5,-14,-40,-1,-23,-1,17,2,-2,-2,1,-6,-2
-1,-1,-3,1,1,-3,-1,-10,7,22,-6,-25,10,-15,-10,9,16,6,-21,-1,-26,-27,1,-6,-8,-11,-19,9,35,13,1,1,-4,-7,-8
1,-1,0,0,2,-1,-1,-3,-1,-2,-5,2,2,-9,-4,0,-1,2,-1,-5,-14,-41,23,5,-13,-1,-26,6,8,23,-3,-4,-18,0,-1
-1,-3,-1,-2,-1,-2,0,-1,-5,-2,-2,-2,0,-7,-4,1,-6,8,1,-2,0,5,2,7,3,-2,-7,-1,2,4,-4,1,-4,-1,2
-1,-1,-1,0,-1,2,-1,1,-2,-3,2,-2,5,-22,1,4,-7,5,0,-2,1,2,-2,8,-1,2,-4,2,6,2,3,3,-2,-4,-4
-1,-2,-3,1,1,-2,-2,0,1,-3,-1,-6,-2,-7,7,5,-11,3,1,-2,12,0,5,21,-5,9,12,17,-2,3,-6,-7,-7,-24,-18
5,0,-4,2,1,-5,-1,1,-5,0,4,-19,-6,-3,7,1,-28,15,-2,-22,60,14,-63,-59,-52,-8,-6,-9,-4,6,15,-28,10,41,7
2.1875,-2.125,0.875,2.875,0.875,0.3125,0.5,1.3125,-21.625,29.063,23.313,45.25,23.25,52.5,34.438,41.188,30.75,29.563,18.75,3,-2.1875,49.875,-1.6875,-46.75,-5.9375,13.313,-7,-7.75,-3.6875,0.625,0.9375,-2,0.125,0.1875,-1.25
2.1875,-2.125,0.875,2.875,0.875,0.3125,0.5,1.3125,-21.625,29.063,23.313,45.25,23.25,52.5,34.438,41.188,30.75,29.563,18.75,3,-2.1875,49.875,-1.6875,-46.75,-5.9375,13.313,-7,-7.75,-3.6875,0.625,0.9375,-2,0.125,0.1875,-1.25
2.1875,-2.125,0.875,2.875,0.875,0.3125,0.5,1.3125,-21.625,29.063,23.313,45.25,23.25,52.5,34.438,41.188,30.75,29.563,18.75,3,-2.1875,49.875,-1.6875,-46.75,-5.9375,13.313,-7,-7.75,-3.6875,0.625,0.9375,-2,0.125,0.1875,-1.25
7.3058,7.2949,7.2873,7.2919,7.2989,7.3018,7.3033,7.3022,7.2501,7.0142,6.8583,6.7933,6.7764,6.8042,6.8565,6.9369,6.9906,7.0377,7.0713,7.0832,7.0814,7.0798,7.1449,7.0999,7.0943,7.0967,7.0932,7.0895,7.0866,7.0837,7.083,7.0848,7.0849,7.0832,7.0833
2.9786,2.9823,2.9853,2.9868,2.9884,2.9879,2.9858,2.9842,3.002,3.1348,3.348,3.7313,4.0437,4.3264,4.5404,4.6824,4.7078,4.7168,4.7535,4.7975,4.855,4.8311,4.8467,4.9101,4.96,4.9686,4.9594,4.9381,4.9296,4.9261,4.9225,4.921,4.9165,4.9133,4.9082
9.9871,5.6229e-05,0.0077427,0.0066117,0.0023204,9.9996,9.9994,0.0027633,0.042001,0.30424,0.52408,0.7264,0.82722,0.91234,0.97485,1.0338,1.0585,1.0749,1.0858,1.0719,1.0472,1.1,1.0424,1.0118,0.99328,0.99425,0.99595,0.98523,0.97926,0.97546,0.97121,0.96771,0.96213,0.95857,0.95251
0.91748,0.92236,0.93896,0.9248,0.9209,0.92676,1.0107,1.0381,0.98584,0.73877,0.50049,0.32715,0.35059,0.30078,0.18555,0.1875,0.44043,-0.17139,0.24756,-0.1875,-0.041016,0.01416,0.033691,0.0039063,0.017578,0.057617,0.018066,0.036621,0.049805,0.050781,0.046875,0.074219,0.055664,0.060547,0.05957
0.33691,0.28271,0.30762,0.30078,0.29736,0.28809,0.42432,0.39209,0.5625,0.72168,0.80811,0.72656,0.76563,0.78809,0.85889,0.92285,0.80225,0.51172,1.1396,0.78369,0.98877,0.96533,0.95068,1.0044,0.9917,0.97266,0.96973,0.97559,0.97461,0.9751,0.99219,0.97314,0.98047,0.97217,0.97314
0.040039,0.030762,0.026855,0.050781,0.036133,0.021484,-0.038574,0.083496,0.25195,0.36377,0.34863,0.29883,0.3418,0.28027,0.26563,0.33984,0.50879,-0.2417,-0.024414,0.099609,0.17529,0.21729,0.24121,0.17773,0.18311,0.2085,0.18408,0.18799,0.18457,0.19092,0.19385,0.20605,0.19482,0.2002,0.2085
7,4,0,0,-5,-5,-19,-3,-18,-12,-8,10,28,-20,61,44,-64,-128,21,-20,-73,36,85,40,-19,-15,51,-11,64,24,1,33,-24,0,-5
-1,2,-2,-3,-3,-8,4,-12,-3,-15,-7,8,14,-12,9,49,-4,-111,-56,3,-33,21,25,23,-5,-26,-7,2,-2,1,-7,-11,-13,-10,-22
-1,1,0,-2,-1,-14,8,31,-37,-15,-9,8,7,-15,2,44,12,-89,-31,-17,-14,-3,21,27,1,-13,-20,-1,10,-13,0,-17,-15,-12,-13
-2,-1,0,-1,-1,-5,1,-4,-7,-5,-14,-7,1,-7,-2,16,3,-94,-13,-40,-9,1,17,30,-5,5,0,-15,24,-20,1,-7,-20,-14,-10
-3,2,0,-1,0,-1,-1,-4,0,1,-52,-27,-18,6,4,9,4,-14,3,6,4,4,16,13,0,1,-10,-4,8,-4,-2,-5,-4,-3,0
1,0,0,-3,-2,-2,-2,-1,-1,1,-14,13,-19,8,4,4,1,0,-6,-2,-1,10,22,0,-6,12,-4,0,5,-7,-3,-4,-13,1,-4
-1,-1,-1,-9,2,0,-4,1,-4,-3,-1,12,4,-1,13,8,-10,-27,9,0,9,25,10,-4,-21,3,26,0,5,-10,-10,-15,-34,12,-5
-8,1,-1,2,-2,-1,-10,1,-8,-2,-6,22,36,-55,26,17,-70,-126,-45,28,-79,-2,101,53,-36,22,5,-7,58,10,-40,-62,-14,3,16
-6.25,1.125,4.8125,2.9375,-0.6875,-1.875,-30.125,-28.375,15.813,44.563,37.438,66.375,64.875,46.625,35.313,14.875,31.875,16.75,-46.375,-42.75,10.75,10.375,-5.9375,-2.6875,3.0625,-1.5,-2.0625,-0.9375,0,-2.3125,-2,-0.125,1.1875,-1.0625,-2.8125
-6.25,1.125,4.8125,2.9375,-0.6875,-1.875,-30.125,-28.375,15.813,44.563,37.438,66.375,64.875,46.625,35.313,14.875,31.875,16.75,-46.375,-42.75,10.75,10.375,-5.9375,-2.6875,3.0625,-1.5,-2.0625,-0.9375,0,-2.3125,-2,-0.125,1.1875,-1.0625,-2.8125
-6.25,1.125,4.8125,2.9375,-0.6875,-1.875,-30.125,-28.375,15.813,44.563,37.438,66.375,64.875,46.625,35.313,14.875,31.875,16.75,-46.375,-42.75,10.75,10.375,-5.9375,-2.6875,3.0625,-1.5,-2.0625,-0.9375,0,-2.3125,-2,-0.125,1.1875,-1.0625,-2.8125
7.3008,7.3085,7.341,7.3449,7.3444,7.3417,7.2858,7.098,6.9226,6.8118,6.8221,6.8748,6.9511,7.024,7.0713,7.1011,7.1148,7.1278,7.2566,7.1527,7.1677,7.1759,7.1727,7.1715,7.1748,7.1741,7.1749,7.1759,7.1758,7.1761,7.1751,7.1709,7.1736,7.1738,7.1716
3.0204,3.006,2.9926,2.9846,2.9785,2.976,2.9994,3.0875,3.2675,3.6545,3.9978,4.382,4.538,4.6269,4.6675,4.7104,4.7522,4.7063,4.7906,4.8832,4.9168,4.9172,4.906,4.901,4.9025,4.9,4.9011,4.9014,4.9004,4.8949,4.8899,4.8812,4.8779,4.873,4.8687
9.9656,9.9483,9.9291,9.9307,9.9313,9.9338,9.954,0.084638,0.2763,0.49694,0.59161,0.6924,0.77753,0.84871,0.89943,0.91946,0.93242,1.0604,0.92666,0.9063,0.89855,0.90167,0.90836,0.90909,0.91306,0.91549,0.91786,0.91631,0.91304,0.90883,0.90008,0.8883,0.88314,0.87491,0.86892
-0.086914,-0.19238,-0.36621,-0.36719,-0.72998,-0.47754,0.61865,-0.26855,-0.0092773,-0.14648,0.049316,-0.17383,-0.62695,-0.72559,-0.5835,-0.8252,-0.69922,-0.67041,-0.74561,-0.71777,-0.70703,-0.70508,-0.71191,-0.68652,-0.7085,-0.6543,-0.54395,-0.48877,-0.56885,-0.31592,0.44531,0.89111,1.0684,1.103,0.90234
0.68848,0.63623,0.62109,0.56787,0.43652,0.28662,1.5972,0.66064,0.95166,0.96973,1.0176,1.1245,0.66602,0.38721,0.63818,0.61768,0.66797,0.67041,0.64258,0.66309,0.66846,0.67725,0.68164,0.6792,0.67676,0.66211,0.59229,0.56738,0.52539,0.61377,0.64551,0.62012,0.5083,0.55371,0.59912
0.42139,0.51123,0.47803,0.48535,0.31641,0.11963,0.90234,0.25781,0.5249,0.56152,0.69775,0.63672,0.18652,0.085938,0.62695,0.27002,0.24023,0.32031,0.31641,0.30615,0.3042,0.31201,0.31104,0.30811,0.30762,0.32764,0.38574,0.34814,0.31445,0.29395,0.54395,0.5957,0.3125,0.12646,0.12256
11,-11,-25,27,-11,-21,-88,28,-8,59,39,90,47,60,22,10,-49,41,-45,13,79,30,25,7,16,-23,21,-3,20,8,-19,-38,31,7,-3
4,-5,-11,13,10,-22,-54,16,-22,23,23,19,48,17,22,0,-4,48,-7,7,28,17,16,-1,7,-4,8,4,6,7,-1,-3,9,1,-2
9,-5,-12,5,6,-12,13,-11,-13,8,52,-60,3,122,9,0,6,26,4,10,0,-4,-1,8,4,1,4,0,-3,7,7,0,4,-1,-3
1,9,-23,11,-13,-2,10,-24,-11,3,45,-63,8,1,26,1,6,-3,16,52,-10,6,-4,8,16,-11,-9,-1,-1,6,5,-1,2,0,-1
-22,32,-18,-68,-99,76,-45,53,-40,-19,51,-24,-57,28,-27,-42,61,22,-11,78,-43,8,4,119,10,-10,-74,-13,-7,14,5,1,-4,-1,-7
-6,-20,-14,-25,-33,-49,37,6,-4,18,7,-8,-11,-16,3,-9,6,8,9,4,4,11,2,0,-2,19,13,-33,-20,14,8,0,12,-2,-2
0,-27,-19,18,53,-39,11,-18,23,17,-9,0,16,-19,-16,-6,-14,-1,-18,-5,-7,10,5,-35,8,9,-7,-26,10,1,0,6,11,0,-3
21,-25,-27,54,-2,19,69,-8,-43,58,13,27,78,-56,70,30,-15,45,-36,-31,-13,-5,17,0,-9,-22,45,0,-21,1,-31,-43,12,11,-12
48.688,20,9,-4.8125,5.8125,27.438,-47.938,-31.25,-16.938,16.813,25.688,-23.375,-24.313,96.875,40.188,-12.438,18.313,12.938,-0.5,4.25,3.25,1.125,5.375,3.75,2.5,6.1875,-5.75,-1.125,-21,-58.625,29.438,-72.313,43.063,0.9375,56.375
48.688,20,9,-4.8125,5.8125,27.438,-47.938,-31.25,-16.938,16.813,25.688,-23.375,-24.313,96.875,40.188,-12.438,18.313,12.938,-0.5,4.25,3.25,1.125,5.375,3.75,2.5,6.1875,-5.75,-1.125,-21,-58.625,29.438,-72.313,43.063,0.9375,56.375
48.688,20,9,-4.8125,5.8125,27.438,-47.938,-31.25,-16.938,16.813,25.688,-23.375,-24.313,96.875,40.188,-12.438,18.313,12.938,-0.5,4.25,3.25,1.125,5.375,3.75,2.5,6.1875,-5.75,-1.125,-21,-58.625,29.438,-72.313,43.063,0.9375,56.375
6.4534,6.5514,6.6014,6.621,6.6122,6.623,6.6721,6.571,6.5981,6.6185,6.6403,6.6596,6.667,6.9458,6.8562,6.8332,6.8442,6.8358,6.8317,6.8243,6.8175,6.8108,6.8065,6.808,6.8102,6.8052,6.771,6.7088,6.6272,6.5419,6.5573,6.5728,6.6677,6.7943,6.909
5.0122,5.4681,5.6598,5.7615,5.7699,5.4252,5.1015,5.199,5.2131,5.2259,5.2621,5.4118,5.9923,6.438,6.2377,6.2364,6.262,6.2394,6.2245,6.213,6.2102,6.2026,6.1945,6.1915,6.1902,6.1879,6.1513,6.0078,5.705,5.0389,4.4928,3.873,3.5227,3.3098,3.1903
1.1028,1.2053,1.2919,1.3801,1.4065,1.3647,1.3251,1.3321,1.319,1.3253,1.3523,1.4015,1.5844,1.8674,1.5813,1.5721,1.5647,1.5169,1.5049,1.4868,1.4685,1.4515,1.4344,1.4278,1.4243,1.4057,1.3612,1.259,1.1579,1.0799,1.0037,0.90257,0.80343,0.70382,0.6618
0.95703,0.9585,0.95605,0.94873,0.95313,0.96143,0.9751,1.0244,1.1191,1.0913,0.93359,0.55908,0.21973,0.052734,-0.10449,-0.1792,-0.30713,-0.32422,-0.36035,-0.66797,-0.020508,-0.23389,-0.36377,-0.27148,-0.21582,-0.24219,-0.22461,-0.20947,-0.25342,-0.26953,-0.27051,-0.28223,-0.27344,-0.28223,-0.23584
0.25586,0.25537,0.22119,0.24609,0.24854,0.25293,0.28369,0.3667,0.30566,0.60059,0.64893,0.88721,0.82422,0.82666,0.78955,0.72949,0.76709,0.8584,0.89063,0.95313,0.97119,0.66553,1.0156,1.0664,0.93604,0.92236,0.94434,0.96143,0.97314,0.94775,0.93457,0.96387,0.94141,0.93213,0.91064
0.0083008,-0.010254,-0.0014648,0.0029297,0.0058594,0.01123,0.0058594,-0.036133,0.028809,0.18701,0.34082,0.36865,0.25146,0.23145,0.23096,0.19971,0.1626,0.15869,0.16602,0.030273,0.2334,0.091797,0.23975,0.16162,0.229,0.14746,0.1665,0.16943,0.15479,0.17725,0.16357,0.17285,0.17822,0.18262,0.1792
0,-2,-2,0,0,-2,-1,2,-20,-8,1,18,19,-107,49,-28,-68,39,-22,-18,26,-71,-1,54,-20,44,-25,-11,26,-7,-4,-9,0,4,7
-1,-2,-2,-1,-2,-2,0,-2,-9,-12,-8,10,3,-52,-4,-3,-52,18,3,-8,-12,-3,6,8,25,15,-9,2,1,-12,6,4,0,5,1
-1,-2,-2,0,-1,1,2,-2,-4,-15,-5,3,3,-26,-13,-36,-25,-12,-7,-11,6,0,-5,6,12,7,-7,-7,2,-7,0,13,2,4,3
0,-1,-1,-1,-2,-1,0,0,-1,-8,4,-6,6,5,-15,-17,-8,-2,1,5,18,8,1,-6,7,4,-5,-5,2,-8,-3,8,-2,4,2
-2,0,0,-2,-1,0,-1,2,0,-8,5,-2,39,-15,13,-16,43,2,1,3,-25,-43,32,-31,-6,10,11,-3,24,-22,-7,-8,2,6,-3
-3,-3,2,-1,1,0,-2,-1,-2,-1,6,1,7,4,2,-36,5,7,11,11,11,-78,-6,9,45,48,6,-20,-12,-16,1,-4,-2,11,14
0,-2,2,1,3,-2,0,0,-10,7,12,-2,1,-5,-6,-53,31,32,-2,1,29,-22,-15,9,-1,22,-21,-15,8,-27,6,-5,1,16,-4
3,-3,2,6,-6,-11,26,-6,-19,5,10,4,20,-59,-21,-45,-85,8,-15,7,-6,2,-1,0,-14,9,-32,-40,57,14,21,6,49,-7,-16
10.313,3.3125,5.375,1.1875,1.5625,2.25,-13.688,-14.438,-47.313,6.5625,16.313,25.875,39.063,29.5,31.25,15.938,-4.1875,-7.0625,-1.0625,-4.8125,4.625,42.563,7.25,12.25,-8.8125,-4.0625,-8.75,-4.1875,-0.5,-1.6875,0.9375,3.875,0,-1.875,-3.125
10.313,3.3125,5.375,1.1875,1.5625,2.25,-13.688,-14.438,-47.313,6.5625,16.313,25.875,39.063,29.5,31.25,15.938,-4.1875,-7.0625,-1.0625,-4.8125,4.625,42.563,7.25,12.25,-8.8125,-4.0625,-8.75,-4.1875,-0.5,-1.6875,0.9375,3.875,0,-1.875,-3.125
10.313,3.3125,5.375,1.1875,1.5625,2.25,-13.688,-14.438,-47.313,6.5625,16.313,25.875,39.063,29.5,31.25,15.938,-4.1875,-7.0625,-1.0625,-4.8125,4.625,42.563,7.25,12.25,-8.8125,-4.0625,-8.75,-4.1875,-0.5,-1.6875,0.9375,3.875,0,-1.875,-3.125
7.4696,7.4699,7.4601,7.4662,7.4716,7.4743,7.4479,7.3731,7.1594,7.0046,6.9203,6.9447,6.9835,7.0284,7.0842,7.1439,7.1939,7.2061,7.2041,7.2043,7.1963,7.2376,7.2683,7.2736,7.2489,7.233,7.2219,7.2155,7.2097,7.206,7.2089,7.2122,7.2101,7.2075,7.1994
2.9149,2.918,2.9167,2.918,2.9159,2.9128,2.9161,2.943,3.0387,3.2301,3.5389,4.0811,4.6555,5.0147,5.2851,5.4644,5.5763,5.5863,5.5773,5.5923,5.5933,5.6029,5.4251,5.324,5.3338,5.3708,5.388,5.3955,5.4049,5.4136,5.4213,5.4263,5.4323,5.4356,5.4299
0.44169,0.45861,0.47282,0.47576,0.47333,0.47357,0.48863,0.54642,0.69286,0.8593,0.96306,1.044,1.1258,1.1958,1.2896,1.3926,1.5088,1.5538,1.5733,1.5825,1.5576,1.4436,1.4463,1.4712,1.4496,1.4259,1.4232,1.4251,1.4273,1.4258,1.4241,1.4192,1.4144,1.4111,1.4002
0.94482,0.94141,0.94922,0.94434,0.93359,0.94141,0.93555,0.93701,0.92041,0.97852,1.0781,1.085,0.93701,0.62695,0.2168,0.14697,0.033203,0.013184,-0.10547,-0.15967,-0.21484,-0.24121,-0.25586,-0.1123,-0.57471,-0.36328,0.034668,-0.068848,-0.11523,-0.1958,-0.1709,-0.17578,-0.14893,-0.15137,-0.11816
0.31299,0.30615,0.29932,0.30225,0.31299,0.31299,0.33008,0.33252,0.32813,0.33887,0.41895,0.6123,0.76416,0.98633,0.91504,0.74609,0.85938,0.81934,0.84082,0.86279,0.93799,0.95508,1.0322,0.9668,0.65381,1.7446,0.60645,1.1548,1.042,0.95605,0.96094,0.97363,0.97266,0.98682,0.92432
-0.023926,-0.015625,-0.015625,-0.0078125,-0.013672,-0.0092773,-0.00048828,-0.0058594,0.051758,-0.032715,-0.10254,0.044922,0.19629,0.24805,0.13281,0.25146,0.18896,0.24951,0.15723,0.1582,0.11475,0.11279,0.12158,0.1626,-0.31201,-0.21045,-0.087891,0.056152,0.052246,0.053711,0.04541,0.039063,0.044434,0.057129,0.07959
-2,-2,-1,0,-2,0,-2,-1,2,-1,14,-15,-1,1,4,8,8,-19,-38,-1,0,-8,2,16,17,-103,52,-56,24,42,38,-17,-82,-15,-19
3,-1,-1,-2,-2,0,-3,-2,2,5,-4,-13,-4,11,-2,-8,1,-6,-16,0,13,-6,-7,2,3,-5,38,-20,3,16,3,-10,-7,-14,-3
-1,-2,1,-1,-2,2,-2,-3,2,2,-7,10,-13,25,2,-7,0,-5,-7,4,7,-12,-7,-1,19,-22,19,-6,0,4,7,-13,0,-5,-2
-4,1,-1,-1,-2,0,-1,-1,-1,11,2,-8,-8,3,1,-8,-1,-3,-3,4,6,2,-8,-5,13,-15,41,-3,-3,-4,6,-1,-4,-2,-5
-7,-2,-1,0,-3,0,-1,3,12,59,59,-63,4,2,32,-27,-21,22,-28,-11,14,-2,-17,4,-2,-12,78,-36,-15,7,19,18,-1,-4,-1
