0.23291,0.2417,0.23486,0.25146,0.24512,0.37549,0.47266,0.74414,0.65479,0.9502,0.95459,0.91846,0.81934,0.6665,0.51904,0.39502,0.33838,0.33838,0.40674,0.50781,0.51514,0.64209,0.67969,0.72461,0.66992,0.66211,0.65381,0.6416,0.65723,0.66113,0.64697,0.67236,0.67676,0.70801,0.67432
0.0092773,0.029297,0.026855,0.023438,0.01709,-0.069336,0.028809,0.34814,0.44434,0.49463,0.46338,0.44824,0.40723,0.27295,0.15674,0.039063,0.023926,0.019531,0.12939,0.26123,0.44922,0.6416,0.65137,0.61914,0.68701,0.71045,0.70654,0.71533,0.70605,0.66309,0.64307,0.6499,0.70264,0.72705,0.68701
0,-1,1,-1,0,32,17,19,-1,4,-29,-11,-13,-13,-34,-24,34,10,-35,55,-60,1,38,-36,-37,-4,-50,-10,5,-46,23,-19,26,2,72
-1,-2,1,-1,-1,0,-2,33,-18,3,-65,6,-5,-11,0,-4,6,-10,-21,-17,-1,1,4,-12,0,-17,-10,14,-11,-15,4,3,4,-15,28
-2,0,-1,-1,-1,-11,-19,5,-5,6,-35,17,-12,-5,1,8,0,-10,-10,-4,5,-4,-4,-3,1,-8,-1,1,0,6,-6,2,-7,-10,5
0,-1,-1,-1,-1,-1,-14,9,12,35,-5,30,-22,0,2,-7,-1,-14,-2,2,-7,0,9,1,4,-4,-1,-6,12,-7,-3,7,-1,-18,15
-1,0,-1,0,0,0,-2,-1,-3,16,-10,9,-3,1,3,-13,-8,0,24,-10,-35,-27,67,-33,12,14,30,-19,53,-7,-31,55,4,-26,-5
0,0,-1,2,-1,-1,3,0,-4,-1,-3,-1,-2,0,1,-4,5,-5,0,-14,-4,-36,13,-1,4,7,-16,-11,25,-12,-10,21,14,-10,2
-2,0,-2,-1,0,1,2,5,-1,5,-11,-11,-9,5,9,-17,28,8,11,4,-20,9,-27,-26,47,-3,-17,-17,26,5,0,3,18,5,25
1,-2,5,-2,0,11,4,14,-1,6,-20,-23,-4,-6,-30,-26,35,0,-15,-5,-62,30,36,50,-84,2,-17,-3,-44,-46,11,-1,13,7,44
-2,-1.5,-1.5,-4.1875,-3,-19.875,-92.125,-37.375,41.188,36.625,18,41.938,26.125,9.5625,-5.625,-17.875,-20.375,-29.125,-29.25,-35.875,-14.625,0.75,1.625,-5.5625,1.5625,8.0625,2.875,4.3125,4.6875,3.3125,8.5,8.5,-2.3125,0.1875,2.1875
-2,-1.5,-1.5,-4.1875,-3,-19.875,-92.125,-37.375,41.188,36.625,18,41.938,26.125,9.5625,-5.625,-17.875,-20.375,-29.125,-29.25,-35.875,-14.625,0.75,1.625,-5.5625,1.5625,8.0625,2.875,4.3125,4.6875,3.3125,8.5,8.5,-2.3125,0.1875,2.1875
-2,-1.5,-1.5,-4.1875,-3,-19.875,-92.125,-37.375,41.188,36.625,18,41.938,26.125,9.5625,-5.625,-17.875,-20.375,-29.125,-29.25,-35.875,-14.625,0.75,1.625,-5.5625,1.5625,8.0625,2.875,4.3125,4.6875,3.3125,8.5,8.5,-2.3125,0.1875,2.1875
7.3458,7.3473,7.3403,7.3334,7.333,7.3297,7.1677,6.9672,6.838,6.8318,6.8169,6.8695,6.987,7.0937,7.2123,7.3399,7.2873,7.0876,6.7422,6.5271,6.3782,6.2715,6.241,6.2244,6.2034,6.2114,6.2125,6.2082,6.2166,6.2243,6.2426,6.262,6.2612,6.2544,6.2513
2.9014,2.9017,2.8996,2.8999,2.902,2.9179,3.0421,3.2361,3.5777,4.171,4.6642,5.1562,5.7812,6.1852,6.4984,6.7644,6.8506,6.8473,6.7079,6.5141,6.2935,6.0083,5.8211,5.6501,5.521,5.5071,5.5172,5.5424,5.5644,5.5781,5.5917,5.6016,5.6007,5.6069,5.621
9.2819,9.2791,9.2822,9.2836,9.2777,9.2668,9.2447,9.3768,9.5456,9.7376,9.8576,9.9741,0.13995,0.28317,0.44697,0.62023,0.59956,0.42951,0.12102,9.9263,9.7875,9.6629,9.6041,9.5456,9.4923,9.4751,9.464,9.4589,9.4624,9.4664,9.471,9.4728,9.4697,9.4656,9.4625
0.90381,0.90918,0.91357,0.91943,0.91162,0.91455,0.91553,0.9248,0.91797,0.97559,1.3755,1.5039,0.10107,-0.11621,-0.40283,-0.52393,-0.54883,-0.72852,-0.93408,-0.94922,-1.1309,-0.97998,1.1592,-0.34863,-0.44238,-0.58936,-0.47852,-0.40674,0.16504,-0.14551,-0.21191,-0.70605,-0.73975,0.95215,0.86914
0.34082,0.33398,0.34229,0.33105,0.33887,0.33545,0.33203,0.34326,0.36523,0.43945,0.88623,1.0723,0.64453,0.13672,0.27637,0.077148,0.13428,0.14746,0.13428,0.078125,-0.065918,-0.022461,0.10791,0.25635,0.25146,0.20166,0.20996,0.21387,0.14893,0.28809,0.18115,0.4624,0.59326,0.68018,1.3291
0.0048828,0.0029297,-0.0078125,-0.0053711,-0.0073242,-0.0058594,0.00048828,-0.0029297,0.0087891,0.035645,0.11035,0.87598,0.69189,0.59277,0.54492,0.33545,0.11865,0.0029297,-0.11279,-0.30713,-0.53174,0.16455,1.6699,1.1323,0.90137,0.83398,0.85449,0.81201,0.77881,0.56348,0.63525,0.68701,0.57275,0.7373,0.62598
-4,2,-4,-2,7,-4,-3,-5,1,1,-9,31,47,24,-21,-32,-35,16,2,17,31,32,31,-13,-13,-2,-4,-13,-11,-2,-7,4,6,-9,6
-3,-6,-4,2,-1,2,1,-1,2,-8,-10,42,117,12,-18,-65,-57,42,-9,36,45,11,16,-61,1,-91,-26,6,-2,-36,-2,10,4,-6,-2
-1,-4,-5,-2,-7,0,-1,0,-1,-24,29,-3,127,-20,1,-48,-31,47,-3,5,26,23,8,-42,18,-54,-11,1,2,-17,-5,9,10,-12,15
2,0,2,1,-5,-3,-1,-7,0,-10,22,36,76,-22,-1,-7,-13,31,-4,9,18,36,10,-21,0,-18,-14,15,-12,-2,4,-2,-9,-4,10
-1,0,-3,1,-3,3,-3,1,-2,-5,2,-1,38,-8,3,-1,-4,17,1,1,15,-6,2,-17,-12,-17,-4,14,1,-1,5,-13,-7,-6,4
-1,3,-1,-3,-3,-2,-1,-1,-1,1,-16,5,21,-8,-1,-4,-4,13,7,-8,0,-1,8,6,-5,-6,2,6,0,3,5,-13,-4,-9,-1
-4,0,1,-2,0,-3,0,4,-1,-2,-6,-23,22,-3,-6,-8,-2,-3,5,-14,7,27,-19,6,0,0,4,-3,-4,12,-9,-28,-9,-11,-8
-10,-3,-1,0,2,-1,0,-3,0,-3,-6,1,-9,-19,56,-10,-18,-1,-42,-24,-4,-15,-14,-12,-82,-55,24,-2,31,36,56,-54,-20,29,8
-0.1875,1.4375,-0.3125,-0.4375,0.125,-0.625,0.25,3.1875,0.8125,-4.125,-69.063,-73.563,-225.19,-47.75,42.188,11,-17.563,-6.8125,-25.375,-40,9.625,-5.6875,55.063,-41.5,-2,8.3125,6.6875,14.5,10,70.563,103.94,97.063,41.375,110.06,35.188
-0.1875,1.4375,-0.3125,-0.4375,0.125,-0.625,0.25,3.1875,0.8125,-4.125,-69.063,-73.563,-225.19,-47.75,42.188,11,-17.563,-6.8125,-25.375,-40,9.625,-5.6875,55.063,-41.5,-2,8.3125,6.6875,14.5,10,70.563,103.94,97.063,41.375,110.06,35.188
-0.1875,1.4375,-0.3125,-0.4375,0.125,-0.625,0.25,3.1875,0.8125,-4.125,-69.063,-73.563,-225.19,-47.75,42.188,11,-17.563,-6.8125,-25.375,-40,9.625,-5.6875,55.063,-41.5,-2,8.3125,6.6875,14.5,10,70.563,103.94,97.063,41.375,110.06,35.188
7.6167,7.62,7.6245,7.6268,7.6255,7.6244,7.624,7.6169,7.6022,7.5008,7.1625,6.6343,6.0692,5.8719,6.0026,6.4269,7.1731,7.8069,8.1255,8.143,6.9517,5.4099,5.3312,5.3514,5.3112,5.3261,5.3463,5.3741,5.3934,5.4894,5.654,6.0451,6.167,6.409,6.7419
3.0686,3.0674,3.0673,3.0662,3.0668,3.066,3.0644,3.0642,3.0664,3.0924,3.23,3.6446,4.7001,5.6385,6.442,7.052,7.2194,7.2493,7.242,7.2507,7.2869,6.7153,6.1409,5.9073,5.8395,5.8295,5.8316,5.8506,5.8639,5.9403,5.9995,5.6626,4.9611,3.9501,3.4452
2.346,2.3419,2.3372,2.332,2.332,2.3311,2.3297,2.3387,2.3572,2.4568,2.7659,3.2566,3.5586,3.6661,3.7922,4.2576,5.022,5.6718,6.0433,6.1188,4.9341,3.3443,3.1628,3.133,3.1278,3.1352,3.147,3.1582,3.1628,3.1891,3.2129,3.4378,3.5669,3.4809,3.276
0.9126,0.91699,0.9126,0.92871,0.90967,0.9165,0.91309,0.91748,0.91016,0.93652,0.97754,1.0068,0.73438,0.72363,0.32666,0.041016,0.0092773,-0.125,-0.25488,-0.37695,-0.65527,-0.82666,-0.82275,-0.65381,-1.0527,-0.88916,-1.48,-0.57031,-0.92822,-0.75537,-0.54199,-0.48779,-0.03125,-0.12695,-0.17383
0.33545,0.3125,0.32861,0.32471,0.31348,0.32324,0.31885,0.3291,0.33252,0.34912,0.3877,0.46387,0.76514,0.76221,0.81592,0.76758,0.72559,0.69775,0.68799,0.75781,0.8457,0.99023,0.75537,0.44971,0.3042,0.32129,0.26611,0.52002,0.46436,0.53613,0.71094,0.64209,0.62744,0.71191,0.69922
0.075195,0.083984,0.083984,0.083984,0.077637,0.083008,0.074707,0.067383,0.075684,0.01123,0.01416,0.27686,0.38477,0.56104,0.58838,0.55957,0.47363,0.45996,0.36475,0.34619,0.32959,0.41211,0.39648,0.16309,0.041504,-0.087891,-0.0078125,0.19043,0.4585,0.60938,0.53223,0.66064,0.60449,0.73486,0.72803
4,2,-4,-1,-7,1,0,3,-4,7,0,4,-4,4,17,18,-5,-2,0,2,-1,52,61,77,-30,-1,-90,-3,4,-9,19,11,-53,52,-21
0,-3,-2,0,-2,0,0,0,-4,23,21,27,-8,-29,25,28,21,-17,-13,16,-26,43,19,15,-6,-1,-42,7,3,3,5,14,-11,-3,14
0,-1,-2,-1,0,0,-1,-1,-3,25,5,13,-14,-1,26,18,20,-14,6,12,-21,55,2,1,0,-4,-15,-6,-1,-4,-10,11,10,-8,-1
-2,-1,-1,-2,-2,1,-2,-2,-1,9,1,15,-37,-3,2,16,6,-8,-12,13,10,30,9,0,11,-13,-8,0,4,-5,-19,31,1,-15,-6
0,-2,-2,1,-1,0,-2,-1,-2,1,0,-3,-24,-3,-11,9,0,-5,-10,3,5,14,7,-5,35,-13,-28,78,-31,3,-47,25,3,-17,7
1,-2,-1,0,0,-1,0,-1,-1,1,-1,0,-5,-2,-2,7,0,-4,-6,0,-1,6,0,-10,8,-5,-23,-3,-27,9,-12,8,7,4,-11
0,-1,-2,-1,-1,-2,-2,-1,1,3,0,0,-4,-3,3,12,-4,-4,-17,0,-5,11,20,-28,6,41,-41,-32,36,-10,-1,0,-12,-3,-14
0,1,0,-1,-1,0,1,-1,0,6,4,-1,-3,0,9,21,-9,-13,-7,4,6,25,7,36,-3,-17,-83,-33,38,3,18,27,80,41,-22
-12.375,-4.625,5.5,0.1875,-3.875,1.125,1.875,3.0625,0.3125,-10.625,-32,-69.5,-33.875,-22.938,16.125,28.438,33.875,15.125,14.688,-1.375,-5.4375,-4,22.563,15.75,8.6875,1.0625,-27.125,-24.375,-27.25,-2.9375,-6.5,18.313,7.0625,0.375,-1.875
-12.375,-4.625,5.5,0.1875,-3.875,1.125,1.875,3.0625,0.3125,-10.625,-32,-69.5,-33.875,-22.938,16.125,28.438,33.875,15.125,14.688,-1.375,-5.4375,-4,22.563,15.75,8.6875,1.0625,-27.125,-24.375,-27.25,-2.9375,-6.5,18.313,7.0625,0.375,-1.875
-12.375,-4.625,5.5,0.1875,-3.875,1.125,1.875,3.0625,0.3125,-10.625,-32,-69.5,-33.875,-22.938,16.125,28.438,33.875,15.125,14.688,-1.375,-5.4375,-4,22.563,15.75,8.6875,1.0625,-27.125,-24.375,-27.25,-2.9375,-6.5,18.313,7.0625,0.375,-1.875
7.0851,7.0903,7.1109,7.1247,7.126,7.1259,7.1233,7.1223,7.1219,7.1225,7.0805,6.922,6.7304,6.611,6.5553,6.5804,6.6697,6.7253,6.7646,6.7851,6.7813,6.8032,6.8686,7.0482,7.1848,7.12,6.8284,6.5966,6.414,6.3096,6.2689,6.2454,6.229,6.2272,6.2277
3.0338,3.0348,3.0367,3.0419,3.049,3.0517,3.0513,3.0503,3.0507,3.0553,3.1232,3.2492,3.4814,3.8315,4.4271,4.8815,5.3696,5.5909,5.7181,5.7848,5.8531,5.9787,6.2316,6.6001,6.7721,6.8257,6.7355,6.5676,6.3856,6.1166,5.8808,5.6556,5.3895,5.3045,5.2959
9.5236,9.5012,9.4874,9.4755,9.4651,9.4651,9.4703,9.4782,9.4812,9.4745,9.4415,9.4875,9.6226,9.7256,9.8386,9.9069,9.9802,0.048582,0.10175,0.13525,0.15587,0.18594,0.26129,0.44224,0.57132,0.48883,0.20979,9.9685,9.8068,9.6994,9.6258,9.5459,9.477,9.4601,9.4572
0.93994,0.94531,0.94678,0.94238,0.93604,0.97021,0.99268,1.0488,0.95264,0.6001,0.26514,0.065918,-0.21436,-0.40967,-0.48096,-0.52246,-0.6709,-0.85938,-0.93652,-0.96143,-0.84375,-0.6084,-0.26709,-0.27588,-0.095215,-0.18262,-0.26074,-0.2915,-0.25537,-0.2832,-0.2998,-0.31982,-0.25439,-0.1875,-0.033691
0.2583,0.24463,0.25244,0.24854,0.24707,0.2749,0.41455,0.48926,0.75195,0.76807,0.90625,0.89453,0.8208,0.69189,0.53516,0.37598,0.36523,0.39551,0.44385,0.54932,0.66797,0.59912,0.67969,0.73926,0.70801,0.73633,0.69922,0.70068,0.70166,0.69922,0.71191,0.71094,0.67725,0.68701,0.60547
0.0087891,-0.0014648,-0.013184,-0.0068359,-0.00097656,-0.053711,-0.036621,0.18262,0.63623,0.65088,0.58691,0.58984,0.5376,0.40527,0.24316,0.061523,0.031738,0.055664,0.12891,0.22461,0.40625,0.61914,0.67334,0.67822,0.66211,0.72021,0.7168,0.70557,0.71436,0.69629,0.68799,0.70264,0.67139,0.60596,0.521
3,-3,5,6,-2,6,-3,20,7,-59,-8,-18,12,-25,-32,-3,-1,2,-43,-40,-19,27,-17,-23,-18,40,-49,4,-9,49,-6,-13,31,26,-84
3,-2,1,0,0,21,17,56,12,-44,11,-27,-1,18,-4,-2,-3,16,-2,-5,-12,17,-3,10,2,-1,11,2,-3,25,11,-11,-6,12,-16
1,0,0,-1,-2,13,28,19,29,-23,21,-14,-9,3,-4,-7,-3,2,-7,7,-8,-1,-3,14,2,-3,4,-7,2,4,1,-2,-1,3,-8
0,1,-4,-1,-2,8,11,44,3,-15,10,-17,-16,-8,-9,-29,-8,2,-27,-4,-17,-9,2,7,0,3,5,-6,9,-3,-5,-6,11,9,-11
-2,-2,-3,-2,-1,5,-8,32,13,-19,-6,0,-1,2,-19,-26,-41,35,-90,-14,-55,-51,-26,-17,9,-4,2,1,34,-30,12,-18,21,18,-1
0,2,-2,-1,0,1,-6,-9,5,-8,0,-4,-4,-3,-1,-9,-7,14,-6,-8,-9,-4,-1,17,-11,4,4,1,14,-1,7,0,13,-9,1
0,0,0,-6,0,5,-5,1,3,-3,3,-11,-5,-23,-15,0,4,-4,-1,-19,9,7,-10,40,-25,15,2,1,22,12,16,-8,14,3,0
1,-3,-1,-6,1,6,-6,4,-1,-16,7,-24,-2,15,-26,-3,-16,-9,-18,-23,-29,15,-18,-8,4,9,-3,11,7,-12,-20,-30,25,12,-34
5.375,2.3125,0.8125,1,-4.0625,-2.625,-90.313,-73.875,-30.063,45.938,27.375,53.938,27.5,12.25,-0.375,-11.125,-8.75,-20.063,-37.375,-27.5,-7.125,2.6875,0.875,-2.125,-8,6,-5,-3.4375,-1.25,-1.5625,-3.4375,4.25,7.375,9.5625,11.063
5.375,2.3125,0.8125,1,-4.0625,-2.625,-90.313,-73.875,-30.063,45.938,27.375,53.938,27.5,12.25,-0.375,-11.125,-8.75,-20.063,-37.375,-27.5,-7.125,2.6875,0.875,-2.125,-8,6,-5,-3.4375,-1.25,-1.5625,-3.4375,4.25,7.375,9.5625,11.063
5.375,2.3125,0.8125,1,-4.0625,-2.625,-90.313,-73.875,-30.063,45.938,27.375,53.938,27.5,12.25,-0.375,-11.125,-8.75,-20.063,-37.375,-27.5,-7.125,2.6875,0.875,-2.125,-8,6,-5,-3.4375,-1.25,-1.5625,-3.4375,4.25,7.375,9.5625,11.063
7.5173,7.5186,7.5157,7.5112,7.5093,7.5278,7.4261,7.1257,6.6775,6.6195,6.6288,6.6935,6.8267,6.9347,7.0521,7.1941,7.2344,7.0515,6.79,6.5798,6.4162,6.3424,6.3187,6.2904,6.2611,6.2612,6.2644,6.2571,6.2519,6.247,6.2501,6.2542,6.2608,6.2832,6.3089
2.9128,2.9128,2.9147,2.9162,2.9185,2.9194,2.9696,3.0846,3.5278,3.8723,4.5971,5.1212,5.7466,6.1177,6.4126,6.6649,6.754,6.7259,6.611,6.43,6.1498,5.9267,5.7063,5.536,5.3763,5.343,5.3527,5.3693,5.3843,5.4025,5.4226,5.433,5.437,5.4353,5.4361
9.0021,9.007,9.0164,9.0225,9.0204,8.9955,9.0025,9.163,9.5247,9.6422,9.818,9.9206,0.078107,0.23142,0.38952,0.5911,0.64839,0.49417,0.25494,0.046685,9.8673,9.7693,9.6993,9.6311,9.571,9.5528,9.5459,9.5393,9.5342,9.5356,9.5362,9.5337,9.5321,9.5371,9.5426
0.91943,0.91797,0.93408,0.92383,0.91748,0.92822,0.91455,1.105,1.4624,1.499,0.041016,-0.1958,-0.56006,-0.46045,-0.75098,-0.71045,-1.0479,-1.7334,0.12744,0.70166,-0.60352,-0.48535,-0.52783,-0.4707,-0.13623,-0.10693,-0.20752,-0.56885,-0.82422,-0.13428,0.24316,0.64453,1.3066,1.2886,0.94238
0.31445,0.30518,0.29883,0.31592,0.30957,0.30225,0.30908,0.4917,0.77783,1.396,0.36572,0.146,0.13623,0.041992,0.12646,0.03125,0.14258,0.024414,-0.18652,0.625,-0.01709,0.27686,0.17627,0.16992,0.23291,0.2915,0.28516,0.40088,0.52637,0.58301,0.94727,0.57031,0.6875,0.41504,0.21582
-0.069336,-0.068359,-0.071289,-0.069824,-0.058594,-0.063965,-0.071289,-0.10889,-0.070313,0.68066,0.58887,0.5,0.61865,0.35205,-0.010742,-0.0029297,-0.41992,-1.0352,1.0767,1.3076,0.74414,0.75195,0.79102,0.7915,0.69629,0.71631,0.63428,0.8291,0.91211,0.74902,0.50098,0.55615,0.19189,-0.062012,-0.077637
-5,2,4,-3,-1,-2,-2,-16,1,-23,73,0,9,51,-23,37,-6,1,26,18,23,24,-10,6,-16,-2,7,-8,-6,5,11,4,-1,-7,-4
-1,-1,-1,-2,-1,1,-4,-7,-25,-63,-22,36,-32,66,13,-27,-82,52,14,27,14,-38,-40,-11,-7,-8,-3,-4,7,-3,6,7,0,-11,-3
-6,5,3,2,1,1,-1,-1,-30,-63,35,-22,-23,31,9,-40,-62,35,16,21,-1,0,-9,-1,-8,-16,-13,-5,-6,-3,-2,-1,5,-3,-2
4,1,4,-4,5,7,0,-2,-40,-78,1,-19,1,15,10,-36,-30,14,45,8,-32,55,-5,-11,14,-6,-13,-12,3,-2,1,5,2,-3,2
-5,2,1,7,0,0,-2,0,-7,-21,2,-20,-3,7,6,-18,-23,-13,49,-9,-4,28,-14,-6,20,-4,-7,-30,-5,-5,2,-2,2,-6,-8
-1,0,4,-1,-5,8,-4,-6,0,22,-4,-12,-7,-11,19,-6,-3,9,49,1,-2,17,1,-1,21,-3,1,-9,7,3,2,-5,-4,-11,-5
5,-1,3,-4,1,11,-8,1,-3,7,4,-7,-21,-28,12,10,-18,17,10,-3,15,13,6,5,11,-15,0,8,-6,3,3,-13,13,-6,-2
3,-3,0,-2,-5,7,-7,-3,-3,1,12,-20,-23,-13,7,18,-29,3,-58,4,-1,24,-8,7,15,-31,19,-1,7,-17,-8,-17,-1,19,-9
1.0625,0,-1,-1.1875,0,-0.375,-0.3125,2.625,-16.25,-134.19,-202.38,-8,63.5,-22.25,-19.438,-52.625,-77.313,27.813,84.625,62.563,-78.875,40.688,11.5,-4.9375,15.438,42.625,22.875,58.438,54.188,142.19,176.88,51.063,54.25,-23.25,49.063
1.0625,0,-1,-1.1875,0,-0.375,-0.3125,2.625,-16.25,-134.19,-202.38,-8,63.5,-22.25,-19.438,-52.625,-77.313,27.813,84.625,62.563,-78.875,40.688,11.5,-4.9375,15.438,42.625,22.875,58.438,54.188,142.19,176.88,51.063,54.25,-23.25,49.063
1.0625,0,-1,-1.1875,0,-0.375,-0.3125,2.625,-16.25,-134.19,-202.38,-8,63.5,-22.25,-19.438,-52.625,-77.313,27.813,84.625,62.563,-78.875,40.688,11.5,-4.9375,15.438,42.625,22.875,58.438,54.188,142.19,176.88,51.063,54.25,-23.25,49.063
7.9396,7.9379,7.9319,7.9367,7.9357,7.9361,7.9387,7.8839,7.3277,6.6612,5.9832,5.8781,6.0446,6.4148,7.2912,7.6346,7.8427,5.6171,5.2925,5.4065,5.3165,5.3628,5.4121,5.4127,5.4445,5.5362,5.5895,5.7618,5.8935,6.1096,6.4576,6.7937,7.5953,8.3261,8.5889
3.0392,3.0386,3.0397,3.0409,3.0408,3.0414,3.04,3.0429,3.1332,3.5913,4.7209,5.7502,6.5921,7.1752,7.3065,7.3007,7.2904,7.1536,6.4469,5.9271,5.9785,5.9798,5.9666,5.9612,5.9723,6.0082,6.0202,5.8312,5.3748,4.5055,3.9617,3.3307,3.0844,3.0243,3.0208
2.0122,2.0137,2.0182,2.0141,2.0128,2.0118,2.0101,2.0705,2.625,3.2741,3.5921,3.6861,3.7932,4.1887,5.1128,5.5065,5.8368,3.6198,3.1692,3.0866,3.1198,3.1416,3.1688,3.1771,3.1933,3.2516,3.2572,3.3401,3.4123,3.4389,3.2577,2.9511,2.1684,1.3688,1.1194
0.93799,0.93848,0.93457,0.93896,0.93799,0.93506,0.93799,0.92578,0.97168,1.1069,0.99707,0.78955,0.46826,-0.11035,-0.25977,-0.39209,-0.42871,-0.60742,-0.71094,-0.74707,-0.91846,-1.0298,-0.89111,-0.47461,-0.2085,-0.13916,-0.12109,-0.20361,-0.35596,-0.33691,-0.32422,-0.28662,-0.30957,-0.2627,-0.11279
0.24365,0.24756,0.26416,0.26318,0.26221,0.25537,0.26611,0.271,0.37939,0.42529,0.80811,0.87061,1.0107,0.84082,0.875,0.65283,0.625,0.51123,0.43311,0.41992,0.53711,0.48975,0.55664,0.65332,0.81592,0.729,0.68799,0.76465,0.75195,0.75,0.72559,0.69678,0.69189,0.71533,0.68457
-0.049805,-0.067383,-0.055176,-0.047852,-0.053223,-0.039551,-0.056641,-0.074219,-0.19678,-0.020508,0.25049,0.40625,0.53369,0.76611,0.28418,0.24707,0.20264,0.032715,-0.088379,-0.067871,0.0078125,0.09082,0.37012,0.54688,0.58691,0.55615,0.66846,0.69092,0.69092,0.65625,0.625,0.61377,0.56445,0.52881,0.45361
7,-8,10,2,-11,11,-9,-6,8,5,-35,1,-35,-17,45,-23,-40,-44,0,26,-10,-7,-4,15,-17,27,-17,-54,-108,-57,-6,3,28,16,2
0,0,2,-2,-2,0,2,-10,-1,-8,-50,-22,-9,-14,20,-23,-5,-10,0,9,13,2,-11,0,-1,22,-19,-7,-34,-17,-9,4,14,7,-2
-1,0,2,-2,1,0,2,-6,3,-3,-32,-38,7,12,17,-8,-1,-3,0,5,9,-2,-7,9,0,-3,-7,6,-19,-6,-6,-4,10,0,-5
-2,3,2,-2,2,-3,-2,-3,12,5,-25,-18,0,22,12,7,1,-4,-6,7,5,-7,13,31,-1,1,-8,1,-25,-5,-9,0,0,-6,3
1,1,2,1,-7,-3,-1,-2,-10,-10,0,0,-14,21,6,-2,-5,-8,-28,30,30,-19,43,109,26,28,-44,6,-59,-40,-36,-4,-19,-38,-11
-1,3,1,1,-8,2,0,-1,-1,-7,-4,0,-11,4,6,-5,3,1,-5,7,10,-16,45,39,-13,4,8,-6,-34,-14,-5,5,-20,-3,0
1,4,4,3,-2,1,-4,-1,1,2,-7,0,-16,-2,11,-16,11,8,16,38,16,-15,27,-16,-19,-5,-2,6,-16,10,-5,29,1,-8,-6
3,8,7,9,-5,4,6,-1,5,0,-19,6,-37,-6,21,-20,-21,-12,-3,13,-29,5,-1,67,14,0,-42,0,-38,-5,-56,64,5,1,2
3.625,-4,-5.5625,-2.0625,-0.4375,-2.4375,0.5625,-3.5,-22.063,-28.938,27.063,8,28.313,32.438,68.625,15.938,-4.4375,-24.063,-20.313,-39.188,-56,-10.313,-36.688,-10.938,-4.1875,-9.875,-10.875,1.4375,14.875,10.75,-2.25,6.25,11.188,14.313,35.438
3.625,-4,-5.5625,-2.0625,-0.4375,-2.4375,0.5625,-3.5,-22.063,-28.938,27.063,8,28.313,32.438,68.625,15.938,-4.4375,-24.063,-20.313,-39.188,-56,-10.313,-36.688,-10.938,-4.1875,-9.875,-10.875,1.4375,14.875,10.75,-2.25,6.25,11.188,14.313,35.438
3.625,-4,-5.5625,-2.0625,-0.4375,-2.4375,0.5625,-3.5,-22.063,-28.938,27.063,8,28.313,32.438,68.625,15.938,-4.4375,-24.063,-20.313,-39.188,-56,-10.313,-36.688,-10.938,-4.1875,-9.875,-10.875,1.4375,14.875,10.75,-2.25,6.25,11.188,14.313,35.438
7.8216,7.8207,7.8117,7.8078,7.8061,7.8038,7.8047,7.8097,7.786,7.5614,7.2358,7.0509,6.9704,6.9848,7.1481,7.2743,7.4026,7.5251,7.5936,7.4639,7.114,6.8357,6.6256,6.493,6.4085,6.3572,6.32,6.3199,6.3382,6.3595,6.3622,6.3651,6.3838,6.4197,6.4721
2.9303,2.9303,2.9304,2.9297,2.9299,2.9329,2.9324,2.9345,2.956,3.0444,3.3071,3.676,4.3325,4.9101,5.6335,6.0473,6.3527,6.5712,6.7221,6.7554,6.682,6.5488,6.3504,6.0958,5.748,5.5367,5.4134,5.3952,5.4252,5.4544,5.4714,5.4881,5.5014,5.5064,5.5091
8.6066,8.605,8.6025,8.6021,8.6026,8.6039,8.6037,8.5897,8.5892,8.755,9.184,9.4263,9.6483,9.7914,9.9682,0.13557,0.31382,0.51367,0.66637,0.57549,0.2672,9.9993,9.8048,9.6433,9.4902,9.4008,9.3579,9.3529,9.3632,9.3727,9.3709,9.3694,9.373,9.3823,9.3939
0.92969,0.92236,0.92969,0.91357,0.92822,0.92871,1.1479,1.7939,1.2651,0.0053711,-0.49414,-0.52295,-0.61328,-0.66943,-0.96484,-1.4829,-0.82568,0.18164,-1.1265,-0.44092,-0.44043,-0.34717,-0.16797,-0.050781,-0.0087891,-0.31885,-0.8623,-0.46191,0.41309,0.5708,1.1206,1.3071,0.96973,0.92627,0.91553
0.28418,0.29102,0.28564,0.29395,0.30225,0.29883,0.67969,1.1699,1.2378,0.32373,0.058105,0.15576,-0.02832,0.075195,0.23975,-0.0078125,-0.039063,0.55811,0.10303,0.18408,0.29395,0.23486,0.23535,0.30859,0.32129,0.33398,0.42627,0.59229,0.93994,0.95313,0.49707,0.31543,0.46582,0.33691,0.31396
-0.078125,-0.069824,-0.068848,-0.07666,-0.078125,-0.06543,-0.17773,0.29346,1.1055,0.37012,0.48535,0.4668,0.22314,0.14063,-0.31689,-0.86914,0.21289,1.248,1.0854,0.82422,0.86572,0.83643,0.72119,0.69385,0.70801,0.8833,0.88086,0.49805,0.52246,0.47168,0.49854,-0.041992,-0.15234,-0.068848,-0.17578
1,3,-1,9,-4,4,8,-13,-34,-68,5,9,-26,-12,3,-28,22,-8,-11,-7,5,15,-26,4,0,-5,-3,-7,-8,-8,7,-4,-1,-4,1
