1.875,2.6875,1.875,-0.5,1.5625,0.3125,-1.875,0.8125,0.3125,-0.875,-1.5625,0.625,-0.25,0.375,0.1875,4.25,-0.375,3.8125,-0.9375,1,0.6875,0.1875,-0.6875,1.9375,1.4375,-0.5625,1.25,1.4375,-1.1875,-0.3125,-1.5,1.625,0.3125,2.6875,0.5
1.875,2.6875,1.875,-0.5,1.5625,0.3125,-1.875,0.8125,0.3125,-0.875,-1.5625,0.625,-0.25,0.375,0.1875,4.25,-0.375,3.8125,-0.9375,1,0.6875,0.1875,-0.6875,1.9375,1.4375,-0.5625,1.25,1.4375,-1.1875,-0.3125,-1.5,1.625,0.3125,2.6875,0.5
6.1208,6.1173,6.1138,6.1101,6.108,6.1099,6.1094,6.1083,6.1082,6.1101,6.1099,6.1116,6.1157,6.1194,6.1213,6.1276,6.1299,6.1345,6.136,6.1368,6.1387,6.1406,6.1404,6.141,6.1419,6.1399,6.1369,6.1371,6.1342,6.1325,6.1311,6.1321,6.1324,6.135,6.1359
6.2517,6.2516,6.2523,6.2531,6.2509,6.2489,6.2457,6.2434,6.2416,6.2395,6.2376,6.2346,6.2312,6.2269,6.2255,6.2245,6.2232,6.224,6.2234,6.224,6.2226,6.2206,6.2194,6.2165,6.2144,6.2057,6.198,6.1917,6.1871,6.1869,6.1883,6.1924,6.1943,6.2001,6.2025
0.64863,0.64057,0.63384,0.62877,0.62689,0.62789,0.63002,0.62937,0.62982,0.63249,0.63331,0.63626,0.64148,0.6459,0.6486,0.65236,0.65577,0.65752,0.65982,0.66024,0.66104,0.66217,0.6622,0.66152,0.66121,0.6583,0.65431,0.65166,0.64874,0.64739,0.64629,0.64573,0.6454,0.64653,0.64698
0.88135,0.90332,0.94141,0.93164,0.9292,0.9126,0.91113,0.92139,0.90625,0.91309,0.91113,0.91455,0.91553,0.91602,0.91357,0.92188,0.92236,0.92188,0.92236,0.91748,0.91113,0.92383,0.91064,0.91504,0.91357,0.91943,0.91602,0.91406,0.9126,0.91748,0.91846,0.91357,0.9165,0.92334,0.92383
-0.33057,-0.36719,-0.34619,-0.30908,-0.3252,-0.34277,-0.35498,-0.36719,-0.33301,-0.36377,-0.34521,-0.36475,-0.35645,-0.34912,-0.35986,-0.34668,-0.34082,-0.3291,-0.34277,-0.32666,-0.3457,-0.36865,-0.37061,-0.36084,-0.33545,-0.33105,-0.32715,-0.33252,-0.33496,-0.34326,-0.34912,-0.33838,-0.34521,-0.33154,-0.32715
-0.046875,-0.041504,-0.089844,-0.084473,-0.057129,-0.056641,-0.052734,-0.091309,-0.082031,-0.066895,-0.05957,-0.061523,-0.063477,-0.079102,-0.072754,-0.072266,-0.066895,-0.080566,-0.073242,-0.070313,-0.066406,-0.078613,-0.078125,-0.081055,-0.08252,-0.080566,-0.082031,-0.081055,-0.085938,-0.081543,-0.077148,-0.085449,-0.071777,-0.077637,-0.075684
0,0,0,-2,-1,-1,1,1,-2,-1,0,-1,-1,-1,0,-1,-1,-2,0,-1,0,-2,-3,-1,0,-1,0,0,1,-2,0,-1,0,-1,-1
-1,1,1,0,-1,-1,0,1,0,-3,-1,0,0,-2,-3,0,0,0,-2,-1,-1,0,-2,0,0,0,1,-2,0,0,-1,-2,-1,0,0
-2,-2,-1,1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,0,1,-1,-2,1,1,-2,1,0,-1,-1,-3,-1,0,0,0,-3,0,-2,-3,-1
0,1,0,1,1,-2,1,1,1,0,-2,-2,0,-1,-2,-1,0,0,-1,-1,-2,-1,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,-1
0,-1,-2,-1,-2,0,0,0,1,-1,-1,-1,0,-1,0,-2,-1,-2,0,-1,-1,0,1,-1,0,-1,-2,1,0,-1,0,-1,0,0,-3
0,0,-1,-1,0,0,-1,-1,1,-2,0,0,-2,-5,1,-2,-3,0,0,-1,0,-1,-1,-2,0,0,-1,-2,-1,-1,-1,0,-1,0,-1
-3,0,0,0,5,-1,-5,3,-3,-6,2,-1,3,-14,1,-2,0,1,2,-3,-2,-3,1,-1,0,2,-2,-1,-1,-2,0,-1,0,1,-1
-3,-2,-1,0,1,1,-2,-1,-2,-2,0,-1,-2,-4,-1,1,0,1,1,0,-2,0,0,-1,-2,0,0,-1,-2,-2,-1,-1,0,-1,1
-6.1875,-10.438,-1.8125,1.3125,4.25,0.875,-2.5,3.3125,7.6875,-2,-4.1875,-2.625,-1.6875,-4,-4,-0.6875,-0.75,0.25,2.25,8.375,8.875,4.375,-5,-8.25,-8.0625,-7.3125,-0.5625,1.375,1.9375,0.9375,-0.5,-2.0625,-2.25,-2.75,-3.625
-6.1875,-10.438,-1.8125,1.3125,4.25,0.875,-2.5,3.3125,7.6875,-2,-4.1875,-2.625,-1.6875,-4,-4,-0.6875,-0.75,0.25,2.25,8.375,8.875,4.375,-5,-8.25,-8.0625,-7.3125,-0.5625,1.375,1.9375,0.9375,-0.5,-2.0625,-2.25,-2.75,-3.625
-6.1875,-10.438,-1.8125,1.3125,4.25,0.875,-2.5,3.3125,7.6875,-2,-4.1875,-2.625,-1.6875,-4,-4,-0.6875,-0.75,0.25,2.25,8.375,8.875,4.375,-5,-8.25,-8.0625,-7.3125,-0.5625,1.375,1.9375,0.9375,-0.5,-2.0625,-2.25,-2.75,-3.625
2.0697,2.0584,2.05,2.0783,2.1107,2.1328,2.1262,2.1039,2.0874,2.0796,2.0712,2.0649,2.0717,2.0772,2.0738,2.072,2.0722,2.0701,2.0685,2.0746,2.074,2.0608,2.0431,2.0302,2.0267,2.0243,2.0267,2.0325,2.0348,2.0299,2.0283,2.0284,2.029,2.0276,2.0262
3.0695,3.0624,3.057,3.0733,3.095,3.1061,3.1025,3.0951,3.0974,3.1016,3.1012,3.099,3.0981,3.0966,3.0965,3.0984,3.1001,3.1007,3.1003,3.0989,3.0939,3.0836,3.0774,3.0812,3.0885,3.093,3.0957,3.095,3.092,3.0878,3.084,3.0817,3.0802,3.0776,3.075
3.484,3.4863,3.4812,3.4546,3.4256,3.4091,3.4171,3.4451,3.4818,3.4929,3.4988,3.4993,3.4912,3.4817,3.4747,3.4758,3.4765,3.478,3.4814,3.4899,3.5057,3.5386,3.5561,3.5547,3.5463,3.535,3.524,3.5199,3.5235,3.5311,3.5351,3.5333,3.5293,3.5265,3.5235
0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725
-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494
-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847
3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418
3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311
0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725
-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494
-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847
3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418
3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311
0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725
-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494
-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847
3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418
3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311
0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725,0.92725
-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494,-0.31494
-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082,-0.059082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847,2.0847
3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418,3.0418
3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311,3.5311
