0.93896,0.93701,0.93359,0.93994,0.93896,0.9375,0.93945,1.0459,1.0884,1.1719,0.87158,0.26807,-0.11133,-0.41553,-0.61816,-0.63184,-0.55029,-0.59375,-0.58545,-0.65625,-0.66699,-0.60303,-0.62402,-0.58301,-0.31201,0.10742,0.29199,0.25928,0.17285,0.095215,0.036621,0.062988,0.98682,1.3818,1.1777
0.26904,0.25488,0.25781,0.25635,0.26123,0.2627,0.25586,0.27881,0.30664,0.52637,0.97852,0.99854,0.97852,0.98926,0.80811,0.50586,0.22412,0.15967,-0.003418,0.029297,0.10596,0.33691,0.69629,0.98242,1.1509,1.2329,1.4023,1.1479,0.82568,0.78662,0.61426,0.71533,0.89648,0.54736,0.24316
0.025391,0.01709,0.013184,0.024902,0.020508,0.02002,0.029297,-0.086426,-0.06543,0.28613,0.38623,0.38574,0.31689,0.33203,0.24121,0.13477,-0.20508,-0.11963,-0.11816,-0.16846,-0.11621,0.052246,0.25439,0.2749,0.25391,0.39063,0.39941,0.55127,0.41602,0.32471,0.30566,0.33398,0.32129,0.24951,-0.20068
-1,1,0,-2,0,-1,-2,-6,-5,1,11,-9,-1,-7,-22,-4,-2,-10,-6,3,13,14,-6,-3,-3,-2,-9,-9,-54,5,8,-23,16,51,40
-2,0,-4,0,-3,0,-3,-19,0,18,47,-24,-33,-7,1,-9,8,-5,-2,5,9,-4,16,-4,-2,12,-4,7,-15,0,4,-6,6,2,-27
-1,-1,-2,0,-2,-1,-8,-18,0,-7,35,-14,-24,-4,4,-1,3,-6,-3,7,4,-4,8,-6,-9,33,7,8,-9,2,1,-16,5,2,-27
-1,-2,0,1,-2,-1,-2,-9,-2,7,12,-26,4,-1,1,-1,-3,-3,-7,3,1,-6,4,-16,-9,16,-4,3,-3,1,2,-6,2,1,-9
-1,-2,-2,-1,-2,-1,0,-1,-6,20,-5,-19,-3,-2,4,-7,-4,6,-4,2,9,-4,-1,1,-7,2,-5,-1,-3,0,3,-5,-2,-5,5
0,-3,0,-1,1,0,-2,-3,-4,0,1,-7,-7,-3,14,-1,-3,2,-6,-1,-6,-1,3,-3,-5,5,-3,-23,-4,-3,7,-6,-7,-7,2
1,1,-1,-2,0,-1,-2,-5,-5,1,-1,-20,-9,3,12,4,7,-2,-4,1,-23,-2,6,-17,-3,1,1,1,-4,-3,-3,8,-20,-15,18
-1,-1,-2,-3,-2,-1,-2,-2,-11,1,5,-17,-7,3,-9,7,1,-2,-23,-4,0,-12,0,10,2,8,-9,12,-30,-13,18,-46,-22,18,-69
-0.25,0.4375,0.5,-0.0625,-1.3125,0.5,0.6875,-17.438,-59.875,-25.438,-25.438,-21.75,64.688,88.25,63.063,66.125,37.438,28.063,13.688,-19.25,-37.063,-37.375,-72.75,-85.25,-78.563,-32.875,-27.563,-41.75,-11.813,-22.25,-19.563,32.25,10.75,-39.938,-44.75
-0.25,0.4375,0.5,-0.0625,-1.3125,0.5,0.6875,-17.438,-59.875,-25.438,-25.438,-21.75,64.688,88.25,63.063,66.125,37.438,28.063,13.688,-19.25,-37.063,-37.375,-72.75,-85.25,-78.563,-32.875,-27.563,-41.75,-11.813,-22.25,-19.563,32.25,10.75,-39.938,-44.75
-0.25,0.4375,0.5,-0.0625,-1.3125,0.5,0.6875,-17.438,-59.875,-25.438,-25.438,-21.75,64.688,88.25,63.063,66.125,37.438,28.063,13.688,-19.25,-37.063,-37.375,-72.75,-85.25,-78.563,-32.875,-27.563,-41.75,-11.813,-22.25,-19.563,32.25,10.75,-39.938,-44.75
7.5321,7.5336,7.5334,7.5295,7.524,7.5221,7.5157,7.4886,7.3243,7.1233,6.9927,6.9142,6.9761,7.1878,7.4284,7.7617,8.6744,9.2543,9.5241,9.4068,8.7636,7.769,7.3519,7.1662,7.0277,6.9075,6.8801,6.8181,6.7629,6.7513,6.7165,6.7596,6.9149,7.043,7.2564
2.9328,2.9326,2.9332,2.9332,2.9335,2.9335,2.9338,2.946,3.0258,3.2229,3.6057,4.3059,4.927,5.7702,6.2986,6.729,7.0566,7.1026,7.1014,7.0949,7.0746,6.8113,6.2863,5.8065,5.316,4.7636,4.5451,4.5033,4.5641,4.6034,4.5083,4.2953,3.8331,3.5146,3.3224
1.825,1.8219,1.8227,1.825,1.8272,1.8285,1.835,1.8489,1.9441,2.0925,2.1836,2.2235,2.245,2.3386,2.5112,2.7938,3.6716,4.2126,4.4635,4.3661,3.7408,2.7904,2.453,2.3693,2.3466,2.3779,2.4573,2.509,2.5312,2.5307,2.5229,2.4774,2.2983,2.0375,1.7004
0.95752,0.93457,0.94775,0.94336,0.94043,0.95801,1.0771,1.2827,0.98828,0.53467,-0.32422,-0.54199,-0.54346,-0.53467,-0.57324,-0.62012,-0.58203,-0.65967,-0.65674,-0.36621,-0.74561,0.097168,-0.35498,0.00097656,0.74072,0.74805,0.33057,0.34668,0.38428,0.43018,0.95313,1.2002,0.97607,0.91113,0.8999
0.22559,0.23926,0.24268,0.23145,0.23682,0.23291,0.2168,0.50244,0.94775,1.0874,0.95117,1.0742,0.85107,0.38037,0.24463,0.0068359,-0.012207,0.07959,0.21338,0.59912,0.74365,0.98633,1.1738,1.1108,1.1089,0.99805,0.81836,0.67676,0.67139,0.62695,0.75293,0.14355,0.19238,0.43652,0.32568
0.014648,0.020508,0.026367,0.020508,0.011719,0.0043945,-0.14258,0.12256,0.3667,0.46875,0.3252,0.24902,0.36377,0.13623,-0.003418,-0.19873,-0.17871,-0.23682,-0.09082,0.018555,0.24268,0.50537,0.32373,0.35938,0.58252,0.4502,0.28711,0.3252,0.30664,0.24365,0.17383,-0.3125,-0.19873,0.00048828,0.04834
-2,-3,-1,2,0,-7,-3,-7,12,11,1,-5,-4,1,1,-38,-2,-12,0,7,-9,-4,-10,27,-23,-4,-18,-10,49,5,-1,21,7,16,15
-1,-4,0,1,-3,-24,2,9,44,32,13,-14,-4,8,-1,1,-3,-4,-2,-1,-1,9,7,19,-7,21,-11,-10,11,1,0,1,-2,-20,-1
1,0,0,-1,0,-9,2,-4,10,40,17,-12,-3,10,-2,-5,-2,0,-2,-4,-3,7,10,17,-12,27,-9,-2,6,5,2,4,-9,-8,4
0,0,-1,-2,-1,-4,1,-11,7,-6,8,-6,-1,29,-5,-2,-1,-2,0,-3,-3,0,6,2,-9,16,-3,-1,2,5,-4,3,-17,-5,-3
0,-1,-3,0,-1,-3,1,14,2,16,-6,-3,-1,16,-1,-1,1,-1,0,-2,-3,1,2,-4,-1,3,-3,-1,-1,2,0,0,1,-4,-3
-2,1,-1,0,-3,0,0,0,1,4,-2,2,9,3,-8,-1,-1,-3,-2,1,-4,1,-5,-6,-4,-2,-11,-7,4,-2,-3,2,8,-14,-1
0,-1,-1,0,-2,-2,-5,-6,5,6,-2,2,24,6,-10,27,-18,-5,-7,-3,-22,6,-19,-11,1,-2,-20,-16,24,-24,-12,7,8,-21,14
-1,-1,-1,1,0,-1,-1,-6,8,8,-2,-3,8,-18,11,-25,-9,-8,2,16,-7,1,12,-6,30,21,-30,-6,-18,42,9,-27,-9,-2,27
-1.6875,-1,0,1.3125,0.4375,-0.125,-53.438,-64.75,-24.688,-14.875,63.875,134.06,87.313,60,20.75,15.188,-21.438,-17.75,-35.938,-45.438,-84.875,-95.688,-68.313,-60.938,50.375,19.688,-41.875,-10.563,-8.1875,-0.3125,-22.5,4.3125,-19.25,-14.125,16.563
-1.6875,-1,0,1.3125,0.4375,-0.125,-53.438,-64.75,-24.688,-14.875,63.875,134.06,87.313,60,20.75,15.188,-21.438,-17.75,-35.938,-45.438,-84.875,-95.688,-68.313,-60.938,50.375,19.688,-41.875,-10.563,-8.1875,-0.3125,-22.5,4.3125,-19.25,-14.125,16.563
-1.6875,-1,0,1.3125,0.4375,-0.125,-53.438,-64.75,-24.688,-14.875,63.875,134.06,87.313,60,20.75,15.188,-21.438,-17.75,-35.938,-45.438,-84.875,-95.688,-68.313,-60.938,50.375,19.688,-41.875,-10.563,-8.1875,-0.3125,-22.5,4.3125,-19.25,-14.125,16.563
7.5604,7.5673,7.5664,7.5582,7.5556,7.5577,7.4656,7.1963,6.9955,6.9542,6.9789,7.1926,7.4564,7.9741,8.8255,9.8391,9.8715,9.3214,8.3724,7.6808,7.4132,7.2153,7.007,6.8906,6.8938,6.8777,6.8022,6.7556,6.7361,6.8034,6.9869,7.4155,7.7648,7.8881,7.8
2.8851,2.885,2.8859,2.8865,2.8876,2.8889,2.9442,3.1209,3.4804,4.0268,4.9569,5.6897,6.2954,6.8924,7.1127,7.1261,7.1051,7.1093,6.9929,6.5748,6.1329,5.6484,4.9755,4.5585,4.2031,3.9926,4.0054,4.0303,3.9993,3.8074,3.5351,3.2357,3.137,3.1266,3.1065
1.7281,1.7194,1.7182,1.7254,1.7298,1.7267,1.7494,1.913,2.0638,2.0824,2.1114,2.1827,2.3267,2.7795,3.6104,4.6147,4.6569,4.1204,3.1913,2.5254,2.3328,2.2402,2.1942,2.216,2.2676,2.35,2.4143,2.4373,2.4443,2.3362,2.0893,1.506,1.11,0.97666,1.0313
0.93848,0.92383,0.94141,0.93652,0.9292,0.93555,0.93408,0.94678,0.95508,1.0166,1.2393,1.0063,0.59814,0.18018,-0.31982,-0.4624,-0.54883,-0.7041,-1.1318,-0.73828,-0.77734,-0.5918,-0.41992,-0.51025,-0.47754,-0.43457,-0.41309,-0.11865,-0.018555,0.040039,0.090332,0.040039,0.1123,0.39111,0.71143
0.271,0.26172,0.27148,0.26465,0.26709,0.26416,0.26563,0.26855,0.26953,0.29492,0.30127,0.90479,1.0371,0.97656,1.0933,0.98047,0.68848,0.49707,0.20166,0.12744,0.026855,0.0625,0.19629,0.46826,0.8457,1.1743,1.4673,1.3252,1.1499,0.896,0.79785,0.64551,0.771,0.80273,0.80762
0.011719,0.025879,0.030273,0.023926,0.013672,0.023926,0.028809,0.029785,0.0058594,-0.099121,-0.075684,0.28662,0.42285,0.33105,0.22754,0.27637,0.23975,0.10596,-0.28906,-0.13574,-0.26172,-0.23438,-0.021973,0.11572,0.35693,0.35596,0.45215,0.32324,0.35352,0.3501,0.35449,0.28955,0.18262,0.31055,0.26318
-2,-3,-1,-2,-2,-2,-1,-1,-4,8,8,-18,6,25,5,2,-2,-25,5,12,2,5,-7,-4,3,-32,5,-75,-14,0,30,-18,-20,0,14
1,-1,-1,0,-1,-1,1,-1,-9,5,14,-47,-14,87,22,7,-7,0,5,8,-6,7,-9,-7,-10,-16,-10,-21,-2,0,22,-3,-5,1,-8
-2,-1,-2,0,0,-1,-1,-2,-5,15,7,-36,-12,122,43,-2,-6,-7,4,3,-2,6,-5,4,3,-21,-13,3,1,-6,22,-3,-1,-6,-18
1,-1,0,-1,1,0,0,0,-4,7,9,-15,4,45,11,-1,-2,0,10,-3,-4,5,-4,6,0,-10,-7,5,-1,-4,8,-1,2,-1,-9
0,0,1,-1,0,-1,-2,-1,-2,4,13,-7,3,11,11,2,1,5,7,-3,-3,3,-2,0,-1,-7,7,0,-1,7,0,0,3,4,0
-1,-2,-1,0,-1,-2,-2,1,-2,4,1,-5,3,9,-3,1,0,-1,0,-1,2,4,1,-11,-6,-10,-3,-3,-2,11,6,-1,5,4,24
0,-1,-1,1,-2,-3,-2,0,-2,7,-5,-5,6,7,1,4,8,0,-11,-1,42,5,-8,10,4,-5,-1,-12,0,5,14,2,-2,6,29
0,0,-3,0,-1,0,2,-2,-2,0,-2,-8,10,14,2,-1,1,1,15,6,0,11,0,-5,-4,-35,-2,-51,0,2,0,6,4,14,-5
2.125,-2.3125,2.375,-0.75,0.125,0.9375,0.6875,-0.8125,-11.5,-16.375,-46,8.375,-36.563,27.625,111.19,88,78,35.125,15.875,12.563,-26.25,-20.188,-50.063,-28.375,-31.813,-63.813,-60.188,-33.438,-16.875,1.4375,10.75,-13.625,-6.5,-13,-17.125
2.125,-2.3125,2.375,-0.75,0.125,0.9375,0.6875,-0.8125,-11.5,-16.375,-46,8.375,-36.563,27.625,111.19,88,78,35.125,15.875,12.563,-26.25,-20.188,-50.063,-28.375,-31.813,-63.813,-60.188,-33.438,-16.875,1.4375,10.75,-13.625,-6.5,-13,-17.125
2.125,-2.3125,2.375,-0.75,0.125,0.9375,0.6875,-0.8125,-11.5,-16.375,-46,8.375,-36.563,27.625,111.19,88,78,35.125,15.875,12.563,-26.25,-20.188,-50.063,-28.375,-31.813,-63.813,-60.188,-33.438,-16.875,1.4375,10.75,-13.625,-6.5,-13,-17.125
7.5084,7.4979,7.4904,7.478,7.4653,7.4528,7.4427,7.4258,7.3946,7.3667,7.2162,7.0254,6.9471,6.945,7.1305,7.3339,7.5563,7.8617,8.4742,9.0851,9.4832,9.0888,8.0812,7.5663,7.3043,7.1774,7.018,6.9292,6.9028,6.8963,6.8905,6.8718,6.8954,6.9037,6.976
2.9343,2.9347,2.9348,2.9356,2.9378,2.9408,2.9435,2.9461,2.9532,2.9785,3.0872,3.4488,3.9142,4.4682,5.307,5.8986,6.3837,6.7553,7.0334,7.1221,7.126,7.1397,6.9982,6.6508,6.0268,5.5349,5.0341,4.832,4.8064,4.8529,4.8728,4.7927,4.5311,4.2523,3.9627
1.6002,1.6084,1.6179,1.6292,1.6425,1.6564,1.6684,1.6844,1.7018,1.719,1.8091,2.019,2.0762,2.0825,2.1083,2.1815,2.3278,2.5968,3.1936,3.7979,4.2312,3.8546,2.8887,2.3878,2.1506,2.0905,2.0916,2.1612,2.2616,2.3469,2.439,2.4776,2.4548,2.366,2.2064
0.94971,0.94775,0.95508,0.95215,0.9458,0.95508,0.94238,0.95654,1.0483,1.166,1.0605,0.67334,0.125,-0.42285,-0.53857,-0.75391,-0.68506,-0.55566,-0.49854,-0.42725,-0.39697,-0.50537,-0.51221,-0.35156,-0.25684,-0.13574,0.28076,0.28174,0.25244,0.30322,0.30371,0.20361,0.28613,1.0024,0.73486
0.21777,0.21387,0.20605,0.21484,0.22119,0.21582,0.21582,0.20752,0.37549,0.25635,0.78955,1.1226,1.064,1.0576,0.88232,0.67871,0.39014,0.050293,-0.057617,0.1001,0.26367,0.50391,0.73682,1.0942,1.2148,1.3364,1.1733,0.9873,0.93262,0.88428,0.68018,0.66162,0.68457,0.70361,0.65332
0.00097656,0.0048828,0.0029297,0.01123,0.014648,0.01416,0.0019531,0.0097656,-0.13135,-0.025879,0.22803,0.37158,0.4541,0.3374,0.36963,0.22168,0.18994,0.036621,-0.13135,-0.24805,-0.098633,0.089844,0.23096,0.29541,0.45313,0.55322,0.54932,0.42188,0.40088,0.46436,0.45459,0.39404,0.25244,0.38916,0.26855
0,1,1,0,0,0,-1,-1,9,-8,-10,-6,1,16,-1,6,42,0,12,-4,12,-11,2,-1,-7,7,15,110,12,0,-11,15,3,9,-32
-2,2,2,-1,-1,0,-1,-5,52,-44,-14,-44,-27,37,-28,-11,67,-5,15,-2,8,-1,4,-3,-19,33,-5,10,2,-19,2,4,-17,-12,-10
0,-1,1,-1,-1,-2,-1,-3,10,-43,-38,0,-29,22,-27,-10,25,-4,2,-3,0,-2,7,1,-19,19,-6,-8,4,0,1,2,-16,-14,-13
-2,0,-1,2,0,-2,0,0,0,-15,-25,6,-22,-5,-14,-7,0,-2,1,-4,-3,-1,5,0,-10,10,0,-3,3,1,1,1,-5,-5,-7
-1,0,-2,0,-1,0,-2,-1,4,28,-23,9,-47,-9,-12,3,-1,-1,1,0,-13,-3,-1,-4,-6,2,0,-2,-1,0,4,-6,0,-1,-9
-2,-4,0,-1,-1,0,0,-2,4,3,-12,0,-5,2,-3,1,-9,-11,13,-6,-13,-5,6,4,0,1,1,2,2,-3,5,-14,-8,-3,-2
-1,-2,-2,0,-1,0,-1,-1,17,5,-8,0,11,6,-2,-28,-4,12,48,-2,-6,-31,7,-1,-5,10,4,7,15,-10,-21,-9,-20,-16,9
-2,-1,-1,0,1,-2,-2,-1,6,2,-5,1,6,9,-2,12,2,-10,-23,-7,-2,-1,1,22,15,6,10,60,14,-10,47,25,-5,-10,-58
0.625,0.1875,-1.25,-1.6875,-0.1875,-1.5,-0.875,-0.375,-82.563,-91.75,-38.25,-41.125,-29.188,66,73.063,21.063,29.688,-8.8125,-14.938,-36.625,-20.188,-54.188,-71.438,-99.125,-91.813,-76.25,-44.688,5.4375,-7.25,33.125,11.75,11.563,11,-30.313,-21.563
0.625,0.1875,-1.25,-1.6875,-0.1875,-1.5,-0.875,-0.375,-82.563,-91.75,-38.25,-41.125,-29.188,66,73.063,21.063,29.688,-8.8125,-14.938,-36.625,-20.188,-54.188,-71.438,-99.125,-91.813,-76.25,-44.688,5.4375,-7.25,33.125,11.75,11.563,11,-30.313,-21.563
0.625,0.1875,-1.25,-1.6875,-0.1875,-1.5,-0.875,-0.375,-82.563,-91.75,-38.25,-41.125,-29.188,66,73.063,21.063,29.688,-8.8125,-14.938,-36.625,-20.188,-54.188,-71.438,-99.125,-91.813,-76.25,-44.688,5.4375,-7.25,33.125,11.75,11.563,11,-30.313,-21.563
7.4382,7.4347,7.4346,7.4343,7.4335,7.4326,7.4326,7.4239,7.3725,7.1166,6.9694,6.9134,6.8709,6.9282,7.1226,7.3029,7.806,9.7604,0.10709,9.6203,8.2202,7.7346,7.4557,7.1577,6.966,6.8362,6.7131,6.6657,6.6442,6.6737,6.678,6.6919,6.7532,6.7954,6.8617
2.8474,2.8485,2.8485,2.8483,2.8487,2.8498,2.8498,2.8535,2.9084,3.0578,3.4545,3.9224,4.5059,5.2157,6.1304,6.6938,7.1265,7.2458,7.1631,7.1495,6.9763,6.6394,6.2298,5.6404,5.2083,4.8653,4.5431,4.4326,4.407,4.402,4.397,4.356,4.1762,3.9496,3.746
1.6172,1.6212,1.6198,1.6191,1.6191,1.6185,1.6185,1.6122,1.6105,1.6969,1.7328,1.7131,1.7008,1.6966,1.7427,1.913,2.3749,4.3475,4.7225,4.2508,2.9,2.443,2.2351,2.0867,2.041,2.0437,2.1079,2.1958,2.278,2.3538,2.4116,2.4222,2.3154,2.1779,2.0292
0.94727,0.94141,0.94824,0.94678,0.94629,0.94824,0.93506,0.98877,1.1333,1.1382,0.71729,0.47461,0.07666,-0.34375,-0.49756,-0.64893,-0.4209,-1.0371,-0.62646,-0.65527,-0.68848,-0.7959,-0.61621,-0.63574,-0.50781,-0.52148,-0.53027,-0.34082,-0.27783,-0.26514,-0.055664,-0.071777,-0.10986,-0.10352,-0.12744
0.24023,0.22998,0.23242,0.22363,0.23633,0.22754,0.25732,0.26758,0.39648,0.42285,1.0513,0.92578,1.0278,1.1055,0.99268,0.59766,0.40674,0.13623,0.032715,-0.083496,-0.097168,0.031738,0.23535,0.50244,0.79834,0.97217,1.1235,1.2173,1.1084,0.99756,0.91357,0.89355,0.90967,0.89697,0.87305
0.019043,0.014648,0.015137,0.021484,0.0053711,0.020996,0.0083008,-0.088379,-0.09668,0.14551,0.23193,0.30908,0.32227,0.2334,0.23438,0.1084,0.146,-0.042969,-0.19238,-0.24463,-0.34131,-0.23975,-0.0053711,0.12842,0.27881,0.41846,0.35645,0.51709,0.50977,0.4126,0.47266,0.47168,0.44824,0.42188,0.36865
-1,-1,-1,0,-1,0,2,-7,-2,2,6,-1,2,0,2,2,7,-7,-5,0,1,2,-2,3,-9,-5,-2,13,-2,29,35,-38,23,6,-4
0,-2,1,-1,-1,-2,5,-26,18,-8,32,2,20,5,-5,6,0,-4,-17,4,-2,0,6,10,4,-4,-24,2,3,20,21,-6,4,7,-6
1,-1,1,0,1,-2,10,-26,19,-15,36,7,18,13,-7,5,5,-4,-9,-1,-1,-1,3,-1,0,-8,-12,-1,10,9,30,-4,-3,1,-10
0,0,1,0,-1,-1,4,-2,1,-1,18,-3,1,5,-2,2,3,-4,-9,-3,0,-1,13,-5,-2,-9,1,3,-2,6,6,5,-2,2,-10
-1,-1,-1,-2,-2,0,0,-2,-1,16,-7,-7,0,3,-3,-1,4,-3,-9,-8,-1,0,12,-3,1,-7,4,2,-5,8,18,0,0,0,-4
1,-1,-1,-1,0,0,0,0,-2,-1,-2,1,0,1,-4,-4,-1,2,-9,-12,1,-2,12,7,-6,-1,8,-14,-1,-1,12,1,5,-5,-5
-1,-1,1,-2,0,-2,-1,0,0,22,-4,2,8,-11,4,-4,-31,8,31,-2,-8,-4,19,24,-6,4,4,2,-2,4,4,-2,3,0,-2
-1,-1,-1,-1,0,-1,-2,-2,2,4,-9,-2,5,1,1,-6,28,-22,-29,-5,0,-15,-6,-36,-7,2,-1,7,1,7,8,-18,14,10,-16
1.25,1.375,0.0625,0.5,-2.3125,-1.25,-1.375,-23.313,-69,-38,35.563,-17,41.438,82.063,77.938,53.938,20.875,17.188,4.125,-17.188,-11.313,-10.125,-24.813,-4.5625,-7.6875,-40.375,-65.688,-50.688,-37.875,-14.188,22.313,20.25,-1.5625,-5.5,-19.063
1.25,1.375,0.0625,0.5,-2.3125,-1.25,-1.375,-23.313,-69,-38,35.563,-17,41.438,82.063,77.938,53.938,20.875,17.188,4.125,-17.188,-11.313,-10.125,-24.813,-4.5625,-7.6875,-40.375,-65.688,-50.688,-37.875,-14.188,22.313,20.25,-1.5625,-5.5,-19.063
1.25,1.375,0.0625,0.5,-2.3125,-1.25,-1.375,-23.313,-69,-38,35.563,-17,41.438,82.063,77.938,53.938,20.875,17.188,4.125,-17.188,-11.313,-10.125,-24.813,-4.5625,-7.6875,-40.375,-65.688,-50.688,-37.875,-14.188,22.313,20.25,-1.5625,-5.5,-19.063
7.4041,7.4017,7.4029,7.4017,7.4025,7.3965,7.4057,7.4201,7.3618,7.1449,7.0555,7.0218,7.0489,7.2194,7.3937,7.7303,8.1791,8.9371,9.8704,0.15861,0.047697,9.2488,7.7703,7.3875,7.2397,7.0936,6.9735,6.8784,6.7752,6.7488,6.7734,6.8194,6.8351,6.834,6.814
2.8814,2.8821,2.8815,2.8816,2.882,2.8823,2.8844,2.8986,2.9838,3.1755,3.6469,4.1167,4.6607,5.4479,6.0005,6.6108,6.9207,7.0719,7.0945,7.0621,7.097,7.1584,6.9566,6.6374,6.2885,5.8319,5.5076,5.2508,5.1221,5.1179,5.1241,5.1286,5.1466,5.1884,5.2278
1.6371,1.6396,1.6398,1.6411,1.639,1.6419,1.6317,1.5925,1.5688,1.7025,1.9217,1.9556,1.9785,2.0475,2.1431,2.4232,2.8576,3.6224,4.5622,4.8724,4.789,3.9839,2.5026,2.1033,1.9401,1.8442,1.7957,1.7583,1.7469,1.7722,1.832,1.9553,2.0598,2.1428,2.2415
0.94189,0.94434,0.9458,0.94385,0.94971,0.94336,0.94971,0.94336,0.95898,0.94629,0.94678,0.9502,0.94629,1.085,1.1743,1.2065,0.5083,-0.065918,-0.36084,-0.46143,-0.57422,-0.29102,-0.896,-0.76807,-0.73633,-0.66895,-0.59668,-0.59961,-0.56396,-0.56201,-0.33838,-0.10889,0.010742,0.037598,0.16357
0.22266,0.2168,0.22363,0.22266,0.22559,0.22607,0.23047,0.23047,0.23682,0.2334,0.2373,0.23047,0.23389,0.25928,0.43701,0.8877,1.0005,0.95166,1.2363,0.89502,0.70605,0.44141,0.29688,0.13086,-0.018066,0.010254,0.12061,0.23242,0.44189,0.9624,1.1035,1.1963,1.2661,1.1353,0.93262
