0.4126,0.40967,0.4082,0.41162,0.4165,0.41748,0.41406,0.4126,0.42676,0.59814,1.0586,1.0903,0.9126,0.77393,0.53125,0.53467,0.59619,0.90234,1.0918,1.1006,1.0859,0.92822,0.92188,0.93945,0.92285,0.8457,0.82959,0.81885,0.83838,0.86719,0.87109,0.86914,0.86279,0.86084,0.86377
-0.17139,-0.1709,-0.16797,-0.17334,-0.17139,-0.17529,-0.1748,-0.17285,-0.18066,-0.20898,-0.058594,-0.03418,0.0043945,0.11475,0.073242,-0.030273,0.023438,0.022949,0.060059,0.038574,0.13525,-0.080078,-0.041504,-0.061035,-0.064453,-0.052734,-0.04541,-0.038086,-0.055176,-0.062988,-0.060547,-0.051758,-0.050781,-0.060059,-0.064941
-4,-1,2,-7,2,0,-2,-2,4,10,8,-10,5,23,-7,-9,1,-4,12,9,3,-9,-1,-5,-10,0,13,-7,-2,-8,0,-6,-1,-14,12
-3,-1,5,-4,-2,-1,-3,-2,17,31,2,1,19,25,-10,-12,3,18,2,4,0,-10,-4,-4,-11,-2,12,-5,-15,-3,-10,-6,11,-19,0
-3,-2,2,0,-3,-1,-1,-1,9,13,-22,24,25,15,-9,-10,-5,5,1,5,-4,0,-1,-6,-3,-1,1,0,-7,-1,-8,-2,2,-6,3
-2,-2,0,-2,-2,-3,-1,-2,1,-1,-9,5,7,1,-4,-8,-3,-7,7,11,-7,0,-2,-8,6,-11,-2,-5,-8,-2,-5,5,-10,-1,-3
0,0,-2,-3,-2,-2,-6,-6,-2,2,-2,-3,3,-5,-2,-9,-28,-2,2,6,-14,8,-1,0,17,-16,-6,-4,-1,1,-6,-6,-8,-3,-5
0,-1,-1,-4,-4,0,-4,-2,-1,2,-1,-2,1,-2,-2,-4,-5,4,3,-2,-1,1,-1,0,2,-7,-4,1,-3,2,-4,-3,-3,-5,-3
2,-3,-3,-5,1,2,-4,-4,1,5,7,-7,3,-19,19,-16,2,-5,2,-2,1,-2,9,-5,-5,-8,3,11,-10,-2,-1,-7,-4,2,0
0,-6,-1,-4,-2,0,-1,-2,-6,15,6,12,-13,-2,13,-24,40,-9,-7,-19,10,25,-11,-10,-18,2,19,1,-3,-15,18,0,-6,-9,-1
0.125,0.3125,-0.0625,-0.75,0.3125,0.4375,-0.1875,0.5,-9.125,-40.313,6.5625,-12.688,4.125,-19.5,2.125,-4.3125,5.4375,18.375,31.563,22,30,11.438,3.9375,1.3125,0.4375,1.75,4.5,1.75,-1.5625,-1.5625,-1.3125,1.75,0.5,0.5,1.4375
0.125,0.3125,-0.0625,-0.75,0.3125,0.4375,-0.1875,0.5,-9.125,-40.313,6.5625,-12.688,4.125,-19.5,2.125,-4.3125,5.4375,18.375,31.563,22,30,11.438,3.9375,1.3125,0.4375,1.75,4.5,1.75,-1.5625,-1.5625,-1.3125,1.75,0.5,0.5,1.4375
0.125,0.3125,-0.0625,-0.75,0.3125,0.4375,-0.1875,0.5,-9.125,-40.313,6.5625,-12.688,4.125,-19.5,2.125,-4.3125,5.4375,18.375,31.563,22,30,11.438,3.9375,1.3125,0.4375,1.75,4.5,1.75,-1.5625,-1.5625,-1.3125,1.75,0.5,0.5,1.4375
8.1375,8.1371,8.1368,8.1362,8.1362,8.1361,8.1364,8.1364,8.1212,7.9797,7.6534,7.5179,7.4405,7.4184,7.3995,7.392,7.3798,7.3856,7.4178,7.4783,7.5302,7.5699,7.5941,7.5995,7.6011,7.605,7.6084,7.6084,7.609,7.6065,7.6043,7.6069,7.6105,7.6152,7.6217
3.2424,3.2422,3.2423,3.2422,3.2422,3.2425,3.2424,3.2427,3.247,3.3035,3.5988,4.0017,4.6251,4.938,5.4029,5.5321,5.4375,5.1186,4.9407,4.6205,4.4314,4.2579,4.1562,4.1224,4.1238,4.1527,4.172,4.1795,4.1722,4.163,4.1593,4.1604,4.1657,4.1708,4.1769
0.9986,0.99885,0.99916,0.99967,0.99967,0.9996,0.9995,0.99939,1.0094,1.1226,1.4614,1.6576,1.7713,1.8076,1.8464,1.8326,1.8016,1.7569,1.7274,1.6796,1.6571,1.6372,1.6235,1.619,1.618,1.6203,1.6275,1.6314,1.6248,1.6199,1.6184,1.6168,1.6105,1.6018,1.5952
-0.041992,-0.48877,0.96582,0.87061,0.51221,0.46582,0.50635,0.52588,0.54004,0.49854,0.48828,0.49463,0.50635,0.47803,0.49268,0.48145,0.51416,0.56348,0.73193,0.76221,0.85107,0.84619,0.85693,0.88135,0.88281,0.88379,0.88525,0.88477,0.88818,0.89941,0.88574,0.88672,0.896,0.8877,0.87988
0.95166,0.93701,1.1743,1.1226,0.99512,0.90381,0.81201,0.80811,0.84521,0.85547,0.86865,0.89893,0.93359,0.82129,0.76172,0.7915,0.76953,0.72852,0.69336,0.69775,0.63037,0.60693,0.521,0.50293,0.46191,0.44482,0.42041,0.4209,0.40576,0.39844,0.40186,0.39941,0.41357,0.40137,0.40234
-0.27539,0.037598,-0.17578,-0.19971,-0.064453,-0.06543,-0.030762,-0.036133,-0.040039,-0.049805,-0.053711,-0.041992,-0.042969,0.042969,-0.029297,0.0019531,0.00097656,-0.042969,-0.025391,-0.041016,-0.056641,-0.12646,-0.14209,-0.146,-0.17871,-0.1792,-0.15967,-0.14844,-0.1626,-0.15479,-0.16113,-0.16455,-0.16455,-0.16699,-0.16699
6,-6,4,-2,-11,-2,8,-10,-1,-8,-4,6,-5,-31,-6,-6,3,-4,0,5,-2,1,-2,0,-1,0,0,0,-1,-1,-2,-2,0,-2,-1
7,-7,-5,-7,-5,-1,8,-20,-4,-10,-6,-3,-7,-5,1,-4,2,-4,-1,7,-1,0,-2,0,-3,-1,1,-1,-1,0,-3,-1,-4,-2,-2
7,-3,3,1,-3,-2,4,-10,3,-1,-1,-4,-3,-1,0,-2,-1,-3,-1,4,1,-1,-1,-1,-2,-2,0,-2,0,-1,-1,-1,-4,0,-2
-3,-9,4,1,-7,-7,3,1,7,-3,-2,-1,0,-3,-2,-4,-1,-2,-1,0,-1,-2,0,0,-3,-3,-1,-1,1,-1,-1,-2,-1,-4,-2
-12,-4,2,-2,-6,-9,4,4,8,-6,-2,-1,1,-3,0,0,-2,-2,-2,-2,1,-4,-6,0,-4,-2,-4,-3,3,2,1,-4,0,-7,-1
-6,4,5,-2,2,-4,-1,2,1,-2,-4,0,-3,-3,0,-2,-1,-3,-2,0,0,-1,-3,-2,-2,-1,-3,1,1,0,0,-4,-3,-2,-2
-10,11,4,-4,5,-11,-7,-11,-12,-3,-4,-3,-4,-12,-1,0,0,-2,-3,-2,5,1,0,-2,-1,-1,-1,1,-1,-1,-1,-1,-2,0,-2
14,25,-4,6,0,-15,3,-5,0,-5,1,5,-12,-27,0,0,1,-1,-3,-2,4,2,5,0,1,0,-2,1,-1,0,-2,-1,-2,0,-2
25.063,19.688,27.938,19.938,1.375,7,6.6875,-0.1875,-1.5,-2.8125,-4.6875,-9.3125,-20.125,-5.5,0.875,2.875,-2.25,1.4375,16.25,24.438,28.5,19.125,33.625,21.063,3.5625,2.9375,3.6875,5.375,2.3125,2.4375,2.5,3.625,2.25,-0.1875,-1.0625
25.063,19.688,27.938,19.938,1.375,7,6.6875,-0.1875,-1.5,-2.8125,-4.6875,-9.3125,-20.125,-5.5,0.875,2.875,-2.25,1.4375,16.25,24.438,28.5,19.125,33.625,21.063,3.5625,2.9375,3.6875,5.375,2.3125,2.4375,2.5,3.625,2.25,-0.1875,-1.0625
25.063,19.688,27.938,19.938,1.375,7,6.6875,-0.1875,-1.5,-2.8125,-4.6875,-9.3125,-20.125,-5.5,0.875,2.875,-2.25,1.4375,16.25,24.438,28.5,19.125,33.625,21.063,3.5625,2.9375,3.6875,5.375,2.3125,2.4375,2.5,3.625,2.25,-0.1875,-1.0625
7.4333,7.4601,7.5131,7.5535,7.5675,7.5769,7.587,7.5928,7.5943,7.5906,7.5851,7.5739,7.5537,7.523,7.5317,7.5324,7.5397,7.5702,7.6302,7.6987,7.7791,7.8528,7.9362,7.9987,8.034,8.0659,8.0806,8.0928,8.1083,8.1149,8.1187,8.1196,8.121,8.1216,8.1197
4.8521,4.5952,4.2635,4.0813,4.0349,4.0608,4.0962,4.108,4.1147,4.1316,4.1431,4.1535,4.1686,4.1775,4.1624,4.1185,4.0233,3.9208,3.7461,3.6289,3.5152,3.4296,3.3369,3.2893,3.261,3.2451,3.2408,3.2385,3.234,3.2299,3.226,3.2221,3.2217,3.2277,3.2338
1.6957,1.692,1.6749,1.6623,1.6664,1.6699,1.6695,1.6659,1.6588,1.652,1.649,1.6484,1.6339,1.6184,1.6102,1.6078,1.5776,1.535,1.4599,1.4183,1.3648,1.3209,1.288,1.266,1.2423,1.2157,1.2041,1.1997,1.1916,1.1874,1.1877,1.1953,1.2001,1.2014,1.2017
0.26465,0.26123,0.80713,0.55762,0.43311,0.44336,0.50732,0.51074,0.47314,0.42529,0.354,0.45313,0.35498,0.39404,0.48975,0.56934,0.7793,0.7168,0.78174,0.85693,0.87598,0.88672,0.89746,0.8833,0.8877,0.88525,0.88623,0.8877,0.86865,0.86963,0.87549,0.88281,0.88379,0.88281,0.88281
1.041,1.0972,1.2432,1.0879,0.95703,0.88135,0.87842,0.86719,0.89844,0.88525,0.92041,0.81348,0.80469,0.78271,0.76709,0.78467,0.76563,0.72803,0.64697,0.57275,0.53516,0.49072,0.4292,0.45459,0.41553,0.41162,0.40234,0.40723,0.41211,0.41309,0.40967,0.41309,0.41846,0.4126,0.41943
-0.13281,-0.36816,0.16846,-0.077637,-0.052734,-0.035156,-0.023438,-0.029785,-0.034668,-0.033203,-0.016602,0.003418,0.035156,0.022461,0.043945,-0.0014648,0.017578,-0.049316,-0.05127,-0.080078,-0.1377,-0.18311,-0.18359,-0.17773,-0.16016,-0.16162,-0.17383,-0.1748,-0.17041,-0.17188,-0.16748,-0.17969,-0.17383,-0.16699,-0.17627
-7,4,1,-13,-8,7,0,5,-4,0,-20,-3,1,-4,-2,-1,3,1,-1,0,-4,-1,-1,0,-1,-2,0,0,-2,-1,-2,-1,-2,0,0
-8,3,-3,-1,-14,-12,7,4,-4,-3,-11,-2,2,-2,2,-3,-1,-3,-3,1,-1,2,-2,-2,0,-1,-2,-1,-2,-2,-3,-1,0,-1,-1
-8,2,-3,-2,-8,-3,-4,1,-2,-3,-2,1,1,-2,-2,-2,-2,-3,-1,3,-1,1,0,-2,0,-1,0,-1,-1,0,-2,-2,1,-2,0
-3,2,-6,-4,-5,2,-1,-2,-1,-4,1,-2,-1,-4,1,-2,-1,2,0,12,1,-4,-2,-1,0,-1,3,-2,-1,-3,-1,-1,-1,-4,0
-4,7,-9,1,-3,-3,1,-1,-3,-4,6,-1,0,-6,-2,-5,0,10,1,-2,14,-5,-1,1,-2,0,2,2,-2,-1,-4,-3,-5,-4,-1
-2,1,0,-1,-2,0,-2,1,-1,-1,-3,0,4,-3,-2,-1,2,4,-1,1,0,0,-2,-2,-2,-3,2,-2,-3,-1,-2,0,-2,-1,0
-6,-3,10,-1,-1,5,-4,2,-2,3,3,-4,4,-5,-4,-3,4,9,-1,1,-2,-1,-1,1,-2,-2,1,-2,0,0,-2,-2,-2,-1,1
-6,3,2,-22,-15,18,-6,-1,-11,-3,5,-1,9,-6,-5,3,-5,3,-5,2,0,0,-1,-4,-2,-3,-1,-1,0,-1,-3,-1,-1,-1,0
32.875,30.438,16.313,8.1875,3.5625,5.625,2,-10.188,-7,-9.5625,-13.563,-19.125,3.125,4.5625,5,10.063,8.5625,6,12.188,22.813,29.438,23,6.625,0.375,-0.75,-2.1875,4.25,2.4375,1.5625,-0.625,-0.5625,-3.625,-2.625,-3.9375,-2.75
32.875,30.438,16.313,8.1875,3.5625,5.625,2,-10.188,-7,-9.5625,-13.563,-19.125,3.125,4.5625,5,10.063,8.5625,6,12.188,22.813,29.438,23,6.625,0.375,-0.75,-2.1875,4.25,2.4375,1.5625,-0.625,-0.5625,-3.625,-2.625,-3.9375,-2.75
32.875,30.438,16.313,8.1875,3.5625,5.625,2,-10.188,-7,-9.5625,-13.563,-19.125,3.125,4.5625,5,10.063,8.5625,6,12.188,22.813,29.438,23,6.625,0.375,-0.75,-2.1875,4.25,2.4375,1.5625,-0.625,-0.5625,-3.625,-2.625,-3.9375,-2.75
7.418,7.4831,7.5179,7.5884,7.5912,7.5917,7.5932,7.5799,7.565,7.5444,7.5235,7.4992,7.4687,7.4844,7.4885,7.5235,7.568,7.6223,7.677,7.7962,7.9021,8.0172,8.1072,8.1454,8.1568,8.1558,8.1466,8.1371,8.1274,8.1275,8.1302,8.1392,8.1414,8.142,8.1404
4.7546,4.4335,4.2271,4.1345,4.1228,4.1539,4.1866,4.2333,4.2736,4.3135,4.3552,4.3684,4.339,4.2642,4.1538,4.0216,3.8137,3.6836,3.562,3.4255,3.3494,3.2954,3.2544,3.2474,3.2498,3.26,3.2666,3.2745,3.279,3.2788,3.2735,3.2653,3.2577,3.2521,3.248
1.8344,1.8063,1.7793,1.7476,1.7658,1.7773,1.781,1.7835,1.7898,1.7962,1.786,1.7678,1.7761,1.7769,1.7671,1.7365,1.6708,1.6172,1.5556,1.4527,1.3809,1.2997,1.2228,1.1872,1.17,1.1697,1.1804,1.199,1.2134,1.2158,1.211,1.1959,1.1864,1.1793,1.1732
0.56348,0.56104,0.52637,0.47656,0.50195,0.49902,0.5791,0.68359,0.67578,0.77295,0.84277,0.8667,0.88525,0.89551,0.91016,0.89258,0.8877,0.89355,0.89893,0.89551,0.88525,0.89258,0.89697,0.89355,0.90527,0.90479,0.90625,0.90332,0.90088,0.90576,0.90039,0.90039,0.89941,0.89453,0.90137
0.81641,0.83008,0.82764,0.8457,0.74365,0.75146,0.71338,0.75244,0.66699,0.67236,0.63135,0.54053,0.5,0.45264,0.43018,0.42822,0.39111,0.3833,0.37109,0.3584,0.3584,0.35107,0.34668,0.34424,0.34277,0.33643,0.33496,0.33789,0.33496,0.34814,0.34668,0.35107,0.36279,0.3667,0.37109
-0.041016,-0.063965,-0.056641,-0.098145,-0.026367,-0.0097656,0.035645,0.020996,-0.0058594,-0.0029297,-0.066895,-0.12939,-0.14697,-0.21143,-0.2085,-0.20752,-0.19385,-0.19141,-0.19775,-0.20557,-0.20508,-0.2041,-0.21875,-0.2168,-0.22412,-0.21826,-0.21826,-0.21582,-0.21436,-0.20654,-0.20947,-0.20703,-0.2085,-0.21045,-0.19775
-5,0,-9,-6,-5,-14,1,-4,-1,-1,-3,-3,-1,-1,-1,1,-2,-1,-1,-1,1,-2,-2,-2,0,-3,-2,0,0,-2,-2,-1,-1,1,-1
-3,3,8,1,-3,-3,-1,-2,-2,-1,-2,-1,-1,-1,1,-1,0,0,-3,-1,-1,-2,0,0,-3,1,-1,-1,0,-1,-3,-1,0,-1,-2
1,-3,2,-1,-4,-3,-1,-1,-2,-2,-2,-1,-2,0,-2,0,-2,0,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-3,0,-1,2,0,-2,-2
-3,-1,-4,-2,-3,-3,1,-1,-3,-3,0,-1,-1,0,1,-1,-1,-2,-2,-3,0,-1,0,-1,-1,1,1,-1,-1,-3,-1,-1,-1,-1,-2
-8,1,-9,4,-6,-1,-1,0,-2,-5,-1,0,0,0,-1,-1,0,0,-2,0,-2,-2,0,0,-1,-1,0,1,-1,-2,-2,0,1,-1,-1
-2,-2,-1,1,6,-1,2,2,-4,-3,0,0,0,-1,-1,1,-1,-1,-1,-2,-1,-2,-1,1,-4,-1,-2,2,0,0,-1,-1,-1,-1,-1
4,-2,3,1,-2,-3,0,-1,-3,-3,-4,0,1,3,-2,2,0,-2,0,-2,-1,-2,0,1,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-2
10,7,-3,1,-7,-6,0,-1,-1,1,-7,0,-2,2,-1,0,0,-2,1,0,0,-2,0,-1,0,0,-1,0,-2,0,-1,-1,-2,0,-1
-1.3125,-5.125,-8.375,-12.813,-36.813,-19.75,-12.563,4.75,4.875,23.875,24.563,43.313,50.75,32.063,9.9375,6.125,9.8125,14.875,14.938,13.375,10.875,5.8125,5.0625,6.75,3.8125,1.25,-0.25,0.4375,-0.375,-1.8125,-4.125,-4.375,-5.5,-6.5625,-7.25
-1.3125,-5.125,-8.375,-12.813,-36.813,-19.75,-12.563,4.75,4.875,23.875,24.563,43.313,50.75,32.063,9.9375,6.125,9.8125,14.875,14.938,13.375,10.875,5.8125,5.0625,6.75,3.8125,1.25,-0.25,0.4375,-0.375,-1.8125,-4.125,-4.375,-5.5,-6.5625,-7.25
-1.3125,-5.125,-8.375,-12.813,-36.813,-19.75,-12.563,4.75,4.875,23.875,24.563,43.313,50.75,32.063,9.9375,6.125,9.8125,14.875,14.938,13.375,10.875,5.8125,5.0625,6.75,3.8125,1.25,-0.25,0.4375,-0.375,-1.8125,-4.125,-4.375,-5.5,-6.5625,-7.25
7.6359,7.6219,7.6039,7.5912,7.5305,7.5,7.4792,7.5186,7.558,7.6308,7.7352,7.8799,7.9973,8.1281,8.1935,8.2375,8.2732,8.3026,8.3338,8.3552,8.3703,8.3837,8.3962,8.4056,8.4103,8.4072,8.4018,8.3955,8.3888,8.3764,8.3639,8.3516,8.3365,8.3268,8.3096
4.0849,4.1208,4.1431,4.1545,4.1304,4.0775,3.9898,3.8484,3.7368,3.6168,3.5151,3.3938,3.3252,3.2654,3.2399,3.2259,3.2183,3.2148,3.2086,3.2009,3.1922,3.1807,3.1711,3.1664,3.1648,3.168,3.1712,3.1738,3.1752,3.1761,3.1771,3.1788,3.1851,3.1918,3.202
1.7787,1.7843,1.7926,1.7953,1.7847,1.7773,1.7555,1.6965,1.6453,1.5789,1.498,1.4104,1.3695,1.3237,1.2828,1.245,1.2232,1.2145,1.2077,1.2082,1.2138,1.218,1.2152,1.2164,1.2205,1.2285,1.2351,1.2426,1.2497,1.2608,1.2692,1.2746,1.2788,1.2785,1.2807
0.9082,0.90625,0.90576,0.90283,0.91016,0.90674,0.90918,0.90137,0.91162,0.99609,1.0059,0.96484,0.49365,0.41797,0.2334,0.018066,0.05957,-0.05957,-0.16406,-0.13721,-0.12793,-0.14111,0.012695,1.1948,1.063,0.89502,0.51953,0.6792,0.68359,0.61523,0.67285,0.6709,0.70313,0.70215,0.69385
0.35596,0.354,0.36035,0.34766,0.354,0.3457,0.35352,0.35107,0.34814,0.30713,0.50488,0.71582,0.92676,1.041,0.97021,0.88818,0.79199,0.81201,0.78076,0.73926,0.69629,0.81787,1.0327,1.0752,0.88965,0.87695,0.75195,0.71289,0.69336,0.70508,0.69629,0.6958,0.70313,0.69043,0.68164
0.043457,0.043457,0.043945,0.052246,0.049316,0.05127,0.050293,0.047363,0.052734,-0.04541,0.020996,0.2876,0.33105,0.38574,0.30029,0.18311,0.15381,0.095703,0.088867,0.09668,0.11133,0.067871,0.13721,0.17627,0.14453,0.14355,0.13184,0.15039,0.10791,0.11865,0.11865,0.12256,0.11182,0.13086,0.17725
0,0,-1,-1,2,-3,1,0,-4,0,-5,-1,19,-17,18,-62,35,3,-5,-13,29,-4,-38,-3,-9,-17,-13,-12,42,-12,26,8,-13,-4,-1
-1,-1,-5,1,6,2,-1,-3,-8,18,-37,23,24,4,7,-49,16,-26,-10,-15,0,-1,-3,-31,31,-10,7,-13,14,2,-2,-18,-5,-8,-8
-2,-1,-4,1,4,0,-3,0,-9,3,-32,5,16,9,0,-34,5,-30,-9,-12,2,-15,7,-23,21,-7,9,-5,15,-8,-18,2,-4,-10,-1
0,-2,-2,-1,0,0,-2,2,-5,4,-17,-8,24,19,1,-15,1,-34,-7,1,8,-26,-13,-15,9,-13,14,4,24,-32,16,6,9,-4,-18
0,1,-1,-1,1,0,2,-3,-2,0,-9,-6,-24,29,11,81,-12,-27,-44,-14,-1,34,14,5,-20,-16,39,48,-28,-84,25,-10,12,-14,7
1,-1,-1,-2,-1,0,-1,-1,-2,-5,-4,-2,15,-1,1,5,7,-9,3,-7,16,-4,8,-3,-7,2,2,16,10,-3,6,-27,5,0,-3
3,0,-9,0,-6,0,2,6,-3,-3,13,-31,27,-7,-39,10,33,34,-24,4,29,-12,-17,-43,-2,-20,9,31,9,-27,4,3,12,2,-8
0,-1,-4,-1,-3,-2,0,1,-2,-8,2,-8,31,-88,-19,-17,39,68,-1,1,45,40,21,-29,36,-57,16,-51,48,-58,24,-19,-17,-19,-13
-1.5,1.6875,-1.1875,-0.6875,-1,-2.9375,-0.625,2.9375,-0.0625,-27.375,12.625,54.75,75.875,93.125,103.06,91.438,66.375,32.125,-9.4375,-30,-56.938,-48,-62.938,-47.313,1.9375,-6.5,1.375,6.25,1.375,5.5,-7.1875,-6.1875,-6.9375,-8.1875,-4.1875
-1.5,1.6875,-1.1875,-0.6875,-1,-2.9375,-0.625,2.9375,-0.0625,-27.375,12.625,54.75,75.875,93.125,103.06,91.438,66.375,32.125,-9.4375,-30,-56.938,-48,-62.938,-47.313,1.9375,-6.5,1.375,6.25,1.375,5.5,-7.1875,-6.1875,-6.9375,-8.1875,-4.1875
-1.5,1.6875,-1.1875,-0.6875,-1,-2.9375,-0.625,2.9375,-0.0625,-27.375,12.625,54.75,75.875,93.125,103.06,91.438,66.375,32.125,-9.4375,-30,-56.938,-48,-62.938,-47.313,1.9375,-6.5,1.375,6.25,1.375,5.5,-7.1875,-6.1875,-6.9375,-8.1875,-4.1875
7.3914,7.3934,7.3971,7.3996,7.4038,7.4024,7.3982,7.3941,7.3903,7.3194,7.1687,6.9971,6.9657,7.0288,7.1381,7.3317,7.4558,7.5325,7.535,7.4737,7.3638,7.2208,7.1494,7.1953,7.2869,7.3178,7.3307,7.3338,7.3218,7.3103,7.2834,7.2661,7.2496,7.2413,7.2281
3.0969,3.0908,3.0849,3.0826,3.0841,3.0876,3.0914,3.0916,3.0922,3.1023,3.1709,3.3631,3.8009,4.1938,4.5728,4.9967,5.2197,5.3597,5.4422,5.4289,5.3163,4.9521,4.5167,3.9479,3.6976,3.6463,3.6676,3.6945,3.7183,3.7447,3.7732,3.7844,3.7839,3.7754,3.7442
3.8104,3.8087,3.8034,3.798,3.7922,3.7887,3.7896,3.7965,3.8005,3.8473,4.0276,4.2964,4.5697,4.6989,4.8213,4.9667,5.0466,5.1037,5.1278,5.0967,5.0013,4.7925,4.631,4.3237,4.1407,4.0883,4.081,4.0838,4.0978,4.1242,4.1338,4.1407,4.1467,4.149,4.1476
0.93555,0.93896,0.93213,0.92529,0.93359,0.93213,0.92627,0.93652,0.92578,0.91602,0.92529,0.93408,0.92871,0.94043,0.93359,0.9248,0.92676,0.93896,0.94629,0.92383,0.93848,0.92822,0.94482,1.0435,1.1777,1.0039,0.50928,0.3584,0.13525,-0.07373,0.12256,0.08252,0.058105,0.050293,0.05127
0.27637,0.2793,0.28125,0.27832,0.2749,0.28516,0.27881,0.28418,0.28125,0.27832,0.28955,0.2749,0.28516,0.28271,0.27881,0.28564,0.2832,0.28027,0.27393,0.27246,0.28271,0.27979,0.2998,0.34766,0.32617,0.62256,0.90771,0.82568,0.93164,0.75537,0.75098,0.7832,0.7832,0.84424,0.86523
0.0043945,0.01416,0.02002,0.0039063,0.0048828,0.01709,0.015625,0.00048828,0,0.0029297,0.0043945,-0.0053711,0.012207,0.014648,0.0058594,0.02002,0.013184,0.0068359,0.0092773,0.00048828,0.0029297,0.0019531,0.024414,-0.12451,0.035156,0.40234,0.39697,0.44531,0.35156,0.22559,0.24219,0.24316,0.23193,0.25391,0.19824
-1,-2,0,-5,-1,1,2,-3,-3,-3,-3,-4,-1,-3,2,0,1,1,0,-3,-2,-8,-1,14,-11,-13,16,-10,8,-2,23,-31,-33,-25,-22
2,1,-1,-2,-3,2,6,1,-1,-4,-3,1,0,-4,-1,-1,-1,0,-3,-2,-5,-7,-2,28,-20,-58,51,2,6,-6,12,-30,-5,-9,-8
-2,0,-1,0,-1,-1,-2,2,0,-3,-2,1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-9,-2,41,-17,-63,52,1,18,-13,18,-18,4,-2,-8
-2,-1,-1,0,1,1,-2,-2,-1,-4,1,0,0,-2,-1,0,0,-2,0,0,-2,-2,-1,24,-24,-15,23,-20,28,17,13,-32,19,10,-4
-1,-2,-1,-2,0,1,0,0,-1,1,1,-1,2,1,-2,-1,1,-1,-1,-2,-1,-2,1,12,-3,-2,-27,-21,26,31,6,5,38,26,-26
-3,0,3,-2,1,0,0,-3,2,-2,-2,-5,-1,-1,-1,0,1,0,-2,0,3,-3,-1,3,-2,2,-12,2,-17,-12,1,3,12,13,-10
-7,0,4,-3,1,0,-2,-4,-1,-1,-2,-8,-3,-5,-1,-1,4,0,-2,-2,-1,-2,-1,-2,-28,13,-4,-20,-13,-8,4,8,-7,22,-64
-1,-3,3,-5,-2,5,-3,-3,-3,-4,-4,-5,-1,2,2,-2,-1,3,-1,0,-6,1,0,10,-12,7,11,5,6,-12,30,-14,-18,-3,51
1.25,1.5625,0.5625,1.1875,0.875,0.75,-2.4375,-0.625,-1.3125,-1.1875,0.625,-2.0625,0.5625,0.5,-2.3125,2.375,1.375,2.8125,-0.8125,-0.625,-0.4375,-0.625,-15.313,-13.563,-38.375,85.5,85.75,92.813,93.563,88.188,36.688,4.625,-26.625,-54.625,-55.688
1.25,1.5625,0.5625,1.1875,0.875,0.75,-2.4375,-0.625,-1.3125,-1.1875,0.625,-2.0625,0.5625,0.5,-2.3125,2.375,1.375,2.8125,-0.8125,-0.625,-0.4375,-0.625,-15.313,-13.563,-38.375,85.5,85.75,92.813,93.563,88.188,36.688,4.625,-26.625,-54.625,-55.688
1.25,1.5625,0.5625,1.1875,0.875,0.75,-2.4375,-0.625,-1.3125,-1.1875,0.625,-2.0625,0.5625,0.5,-2.3125,2.375,1.375,2.8125,-0.8125,-0.625,-0.4375,-0.625,-15.313,-13.563,-38.375,85.5,85.75,92.813,93.563,88.188,36.688,4.625,-26.625,-54.625,-55.688
7.6045,7.6063,7.6068,7.609,7.6066,7.6035,7.6012,7.6042,7.6052,7.6049,7.6128,7.6162,7.6133,7.6104,7.6066,7.5979,7.5922,7.5879,7.5834,7.5836,7.5845,7.5793,7.5401,7.4489,7.1359,6.8892,6.8433,6.8889,7.0099,7.1417,7.2625,7.2711,7.2284,7.1201,7.0402
2.9676,2.9687,2.9685,2.9682,2.9693,2.9697,2.9703,2.9705,2.9702,2.9696,2.9672,2.966,2.9661,2.9656,2.9674,2.9688,2.9716,2.9733,2.9748,2.9763,2.9761,2.975,2.9762,2.994,3.082,3.2956,3.79,4.2283,4.6678,5.0095,5.2043,5.2095,5.1279,4.8984,4.6388
3.3977,3.3929,3.3934,3.3936,3.3954,3.3992,3.3982,3.3925,3.3901,3.3876,3.3786,3.3729,3.3742,3.3767,3.3792,3.3901,3.398,3.4046,3.4091,3.4074,3.4072,3.4088,3.4296,3.5179,3.7733,4.1442,4.4507,4.6154,4.7335,4.8237,4.8792,4.8786,4.8404,4.7451,4.6517
0.93164,0.92432,0.91895,0.91553,0.92188,0.93115,0.92529,0.92041,1.001,1.0376,0.9209,0.68701,0.50928,0.40479,0.27637,0.086914,0,-0.040527,-0.018066,-0.01123,0.048828,0.38623,0.65283,0.77002,0.49463,0.49951,0.58154,0.55225,0.58105,0.58887,0.57568,0.58447,0.55566,0.59375,0.7959
0.3042,0.30957,0.30469,0.30322,0.30664,0.3042,0.30469,0.30518,0.35742,0.29688,0.56348,0.72754,0.92627,0.84668,0.875,0.8623,0.81299,0.74854,0.75928,0.73682,0.87646,1.0229,1.0327,0.91748,0.84961,0.79395,0.77393,0.76416,0.76855,0.74023,0.75391,0.73535,0.60791,0.53711,0.53857
