-26,-27,-17,-9,1,-4,1,58,27,14,-8,0,25,-7,-7,23,39,0,-4,-3,-7,-2,-13,-4,0,-2,-2,1,1,-5,-4,-2,0,-3,2,3,2,2,-2,-4
-21,32,-76,-116,-32,38,5,-27,11,-53,-46,100,85,-30,-3,120,0,0,-36,20,-10,-29,-14,-6,0,1,-9,-11,-4,-3,0,-6,21,-6,8,8,5,4,-15,-4
-23,91,-4,-44,-26,-11,-2,-15,-7,-15,0,-17,18,1,20,33,-9,-7,-21,22,4,-11,5,5,10,5,3,-9,10,-11,0,-5,2,5,1,0,3,1,-1,3
45,-4,-7,-6,-25,-24,9,-17,-15,-6,10,-33,4,-8,4,-4,-17,-6,23,3,-35,-5,8,2,3,1,0,-6,-1,-10,-1,3,3,-2,1,-1,2,-1,11,-1
-40,39,25,-7,-35,8,18,-88,-40,-10,-7,17,33,-45,-33,-87,40,-34,25,4,29,20,12,-7,-19,2,-9,8,-4,0,2,-6,0,3,-7,1,-19,-1,-9,-9
43.125,24.625,58.562,-21.188,-7.625,-0.8125,7.1875,18.25,24.812,4.125,-7.1875,25.25,7.9375,-3,7.9375,4.5625,1,7,-1.5,-27.125,-50.688,-30.938,-43.562,55.938,22.875,40.312,5.375,52.5,43.188,-12.188,-27.438,11.062,4.6875,-6.1875,-0.4375,-3.25,-3.6875,-2.125,-3.75,-0.625
43.125,24.625,58.562,-21.188,-7.625,-0.8125,7.1875,18.25,24.812,4.125,-7.1875,25.25,7.9375,-3,7.9375,4.5625,1,7,-1.5,-27.125,-50.688,-30.938,-43.562,55.938,22.875,40.312,5.375,52.5,43.188,-12.188,-27.438,11.062,4.6875,-6.1875,-0.4375,-3.25,-3.6875,-2.125,-3.75,-0.625
43.125,24.625,58.562,-21.188,-7.625,-0.8125,7.1875,18.25,24.812,4.125,-7.1875,25.25,7.9375,-3,7.9375,4.5625,1,7,-1.5,-27.125,-50.688,-30.938,-43.562,55.938,22.875,40.312,5.375,52.5,43.188,-12.188,-27.438,11.062,4.6875,-6.1875,-0.4375,-3.25,-3.6875,-2.125,-3.75,-0.625
6.6993,6.8766,6.967,6.885,6.8802,6.8775,6.8879,6.9162,6.9549,6.9785,7.0423,7.0615,7.0266,7.0069,7.0107,7.011,7.0133,7.0174,6.9999,6.8849,6.7377,6.6207,6.5878,6.8601,7.0559,6.985,7.0447,6.9586,7.005,7.0865,7.0435,7.0147,7.0241,7.0035,6.9917,6.9903,6.9779,6.9714,6.965,6.9606
5.8171,5.5777,5.3133,5.3321,5.3411,5.3436,5.3507,5.3457,5.4288,5.6949,6.0494,6.0315,5.9572,5.9909,5.9975,5.9818,5.9828,5.9857,5.9634,5.8177,5.522,4.7354,4.2324,3.3965,3.1465,3.1035,3.0863,3.0818,3.0808,3.0807,3.0848,3.0812,3.0764,3.072,3.0692,3.068,3.0661,3.0655,3.0661,3.0663
1.2484,1.4545,1.5233,1.5434,1.5272,1.5297,1.5437,1.5716,1.6225,1.6487,1.7726,1.7411,1.6411,1.63,1.6185,1.5966,1.5937,1.5847,1.5577,1.4116,1.2376,1.0685,0.98232,0.65999,0.55463,0.72906,0.73101,0.85365,0.88833,0.83164,0.8237,0.85022,0.85462,0.86922,0.8764,0.87579,0.88094,0.88155,0.88131,0.88292
0.35059,-0.396,-0.19336,-0.29053,-0.26514,-0.14062,-0.31787,-0.41162,-0.5376,-0.6792,-0.65527,-0.61133,-0.56201,-0.54199,-0.58447,-0.57324,-0.49609,-0.38428,-0.3999,-0.43262,0.49658,1.1152,1.4868,1.1377,0.66406,0.90771,0.94287,0.93115,0.93799,0.90186,0.93359,0.92969,0.9209,0.93115,0.92676,0.91895,0.92285,0.92139,0.92285,0.92578
1.3037,0.87744,0.97021,0.86523,0.88232,0.98584,0.92041,0.98926,0.63232,0.63721,0.76514,0.79785,0.77881,0.74658,0.8042,0.79346,0.73096,0.66211,0.46631,0.66992,0.37988,0.9668,0.067383,0.78516,0.57031,0.37354,0.25488,0.32227,0.30176,0.30225,0.29932,0.29785,0.28906,0.30078,0.29248,0.28467,0.29932,0.2959,0.30176,0.29443
0.75049,0.2124,0.35986,0.36523,0.36914,0.39404,0.40576,0.39746,0.20801,0.099121,0.28174,0.2959,0.24609,0.2793,0.28369,0.29834,0.2915,0.47656,0.36719,0.16455,0.39209,0.86084,0.31787,-0.13135,0.21484,0.12207,0.18115,0.0024414,0.070801,0.13037,0.067871,0.064453,0.092285,0.087402,0.085938,0.10938,0.086426,0.10742,0.091309,0.10205
-51,48,-34,-12,38,-90,10,116,23,-62,56,20,-37,3,18,55,-21,8,-3,-16,-57,11,54,-30,-42,-45,15,-4,9,-38,-17,9,-3,15,8,-9,1,22,-2,4
-22,-14,9,9,-12,-35,45,73,33,3,35,-2,-17,-24,21,21,-16,-10,-6,0,-37,1,27,-7,-12,-8,-2,-2,0,-14,-5,9,1,11,3,1,-8,8,0,1
-20,-25,3,5,-10,29,10,23,5,9,10,0,-9,-12,13,8,-3,-7,-4,-5,-6,5,10,2,-2,0,-3,0,0,-4,-1,2,1,1,-1,-1,-4,-1,0,-1
-46,-20,-14,3,-5,10,-10,15,21,-5,14,-3,-2,7,21,-1,-3,-5,-5,-5,-5,4,-1,-3,-1,2,-3,1,-1,-1,0,1,0,1,-1,-2,-2,1,-1,-3
-73,-44,-53,-19,9,11,-35,79,-18,-110,2,-82,-5,73,19,-21,14,-22,-16,-13,-5,-3,-3,1,0,-1,-18,1,0,-4,2,2,2,5,6,-3,5,2,4,-16
-93,59,-22,-3,-15,7,-13,11,-35,-10,9,3,-13,5,-15,-3,3,-24,5,3,-2,17,-1,3,-5,-10,-6,6,0,0,-1,1,-2,2,-1,2,4,2,2,-6
-43,25,0,6,-1,6,-11,22,24,-12,-10,8,-6,-16,10,-6,-5,-14,-4,-1,-2,0,2,9,-2,6,-9,14,-2,3,6,5,-7,1,-9,0,-3,9,-5,-4
37,-1,-34,42,-2,-20,-12,80,-18,57,11,-17,-34,-17,13,40,-4,-24,-11,14,-14,-2,28,38,-10,0,-3,-1,-1,7,-3,-5,-4,1,0,-4,-4,7,-3,1
12.25,-7.0625,1.625,-3.9375,-3.1875,-5,3.5,36.375,-10.75,8,14.75,4.125,2.8125,2.6875,-2.625,-0.5625,-6,-37.438,-56.75,-61.25,-18.438,69.938,82.875,22.75,-0.375,15.188,53.625,28.125,-34.25,-0.4375,11.312,-1.25,-4.3125,-2.0625,-3.0625,-2.6875,-2.25,-3.5625,-1.1875,0.9375
12.25,-7.0625,1.625,-3.9375,-3.1875,-5,3.5,36.375,-10.75,8,14.75,4.125,2.8125,2.6875,-2.625,-0.5625,-6,-37.438,-56.75,-61.25,-18.438,69.938,82.875,22.75,-0.375,15.188,53.625,28.125,-34.25,-0.4375,11.312,-1.25,-4.3125,-2.0625,-3.0625,-2.6875,-2.25,-3.5625,-1.1875,0.9375
12.25,-7.0625,1.625,-3.9375,-3.1875,-5,3.5,36.375,-10.75,8,14.75,4.125,2.8125,2.6875,-2.625,-0.5625,-6,-37.438,-56.75,-61.25,-18.438,69.938,82.875,22.75,-0.375,15.188,53.625,28.125,-34.25,-0.4375,11.312,-1.25,-4.3125,-2.0625,-3.0625,-2.6875,-2.25,-3.5625,-1.1875,0.9375
6.9769,6.9326,6.9268,6.9227,6.9197,6.9206,6.925,6.9816,7.0189,7.0222,6.9887,6.9613,6.9654,6.9585,6.9551,6.9497,6.9338,6.826,6.665,6.5508,6.4369,6.5231,6.7135,7.0629,6.9313,6.9749,6.9553,7.0491,7.0546,7.0188,7.0389,7.0405,7.0231,7.0157,7.0086,6.9991,7.0027,6.9918,6.9899,6.988
5.373,5.3878,5.3922,5.3996,5.4087,5.4218,5.4775,5.6765,5.993,6.0395,5.9692,5.9502,5.957,5.9526,5.9517,5.945,5.9315,5.8347,5.5705,5.084,4.2711,3.7098,3.2709,3.0554,3.0406,3.0374,3.0378,3.0258,3.0278,3.0335,3.0298,3.027,3.026,3.0261,3.027,3.0262,3.0255,3.0251,3.0239,3.0237
1.4682,1.5138,1.4988,1.5087,1.5079,1.519,1.5632,1.604,1.6751,1.6608,1.5577,1.5119,1.511,1.4818,1.4707,1.4664,1.4558,1.3709,1.2459,1.1411,1.0415,0.97672,0.82015,0.67001,0.73424,0.69408,0.78466,0.80487,0.76591,0.7622,0.75934,0.76398,0.77336,0.77787,0.78166,0.78561,0.77941,0.78377,0.78237,0.78377
-0.037109,-0.32178,-0.35889,-0.32031,-0.59863,-0.3584,-0.26611,-0.28174,-0.11133,-0.29346,-0.12061,-0.25928,-0.40771,-0.63525,-0.71729,-0.63965,-0.71973,-0.64844,-0.62744,-0.68896,-0.64893,-0.43555,-0.44629,-0.69629,0.037109,1.0186,1.7197,1.0117,0.6582,0.89648,0.96143,0.91211,0.92969,0.91016,0.93018,0.91797,0.91943,0.91797,0.91943,0.9165
0.62207,0.75244,0.59912,0.52246,0.4502,0.59863,1.1646,1.001,0.90381,0.89502,0.95312,1.0537,0.85986,0.55566,0.5542,0.77051,0.72266,0.72363,0.71582,0.7085,0.70117,0.65625,0.5,0.45312,0.71924,0.61133,-0.19971,0.69531,0.4917,0.24219,0.25977,0.37061,0.31152,0.31152,0.31836,0.31738,0.30859,0.32275,0.30762,0.30371
0.54785,0.43945,0.5542,0.51953,0.26465,0.32422,0.5874,0.23975,0.39648,0.40137,0.43164,0.42236,0.29395,0.068359,0.054688,0.4082,0.24463,0.19287,0.26025,0.27197,0.26758,0.3667,0.32227,0.18652,0.18066,1.1016,-0.12158,0.20264,-0.047852,0.15283,0.17969,-0.060059,0.048828,0.17529,0.087891,0.098633,0.12939,0.10645,0.11475,0.11816
-13,21,-56,25,21,26,6,28,-62,87,57,36,-20,95,11,-48,-6,-41,-43,-81,67,6,5,9,-21,19,-33,5,-9,-28,10,9,0,3,5,14,10,-8,12,14
11,10,-1,7,-10,-32,11,7,-38,18,49,55,18,43,-7,-30,2,-33,-14,-64,23,8,-2,2,3,20,5,15,-3,-10,0,4,2,4,-1,-1,3,2,0,6
-22,-11,-4,-1,-18,-19,1,3,-25,8,26,37,31,-4,33,-13,3,-29,8,-33,5,2,-4,-2,7,4,2,7,0,-3,-2,0,-1,-2,1,-1,0,1,-2,1
5,-7,7,-30,-21,-8,3,5,-21,1,2,57,46,-7,-29,-4,4,-18,-16,-18,16,19,-35,3,4,-3,3,3,0,0,1,-3,-2,2,1,0,-7,0,-3,1
121,-4,-107,-45,-50,-49,-34,-27,-11,5,9,58,-15,6,-53,72,-78,-85,-3,29,47,56,-99,25,19,-5,6,10,-16,2,-8,-7,6,-1,0,-4,-1,-4,-8,-1
7,-16,-4,-70,36,-5,28,26,1,3,8,-3,-8,25,0,6,4,-32,-22,-6,21,21,-45,13,3,8,1,3,-41,-32,2,-5,2,0,7,6,1,1,3,9
5,-11,-21,12,41,-3,3,9,-5,2,8,-2,6,-2,0,-5,14,-33,-6,-13,12,3,9,-1,2,3,-5,-14,-26,6,-2,-1,0,4,4,7,1,-3,-9,7
13,-2,-12,-13,-64,-9,35,-24,-14,25,50,-40,45,118,-61,-40,-53,-64,4,-36,29,24,19,-2,-15,21,-17,1,19,-33,0,7,-3,7,6,2,-8,-17,-6,4
7.5,53.375,40.75,12.625,37.125,21.375,-58.062,-8.875,-5.75,1,19.688,2,-6.9375,-12.562,41.125,13.562,-4.0625,7.75,5.375,-1.625,2.3125,-6.3125,-33.812,-28.125,0.5625,-2.125,173.25,73.875,-2.6875,-11.438,41.688,34.25,-50.562,1.1875,6.4375,-8.25,-5.5,0.25,-6.3125,-1.875
7.5,53.375,40.75,12.625,37.125,21.375,-58.062,-8.875,-5.75,1,19.688,2,-6.9375,-12.562,41.125,13.562,-4.0625,7.75,5.375,-1.625,2.3125,-6.3125,-33.812,-28.125,0.5625,-2.125,173.25,73.875,-2.6875,-11.438,41.688,34.25,-50.562,1.1875,6.4375,-8.25,-5.5,0.25,-6.3125,-1.875
7.5,53.375,40.75,12.625,37.125,21.375,-58.062,-8.875,-5.75,1,19.688,2,-6.9375,-12.562,41.125,13.562,-4.0625,7.75,5.375,-1.625,2.3125,-6.3125,-33.812,-28.125,0.5625,-2.125,173.25,73.875,-2.6875,-11.438,41.688,34.25,-50.562,1.1875,6.4375,-8.25,-5.5,0.25,-6.3125,-1.875
6.2642,6.3513,6.4398,6.6135,6.7317,6.8434,6.8663,6.8263,6.8209,6.8284,6.8548,6.8964,6.9143,6.9724,7.0272,6.9681,6.9507,6.9577,6.9598,6.964,6.9646,6.9069,6.7587,6.6353,6.5913,6.5983,6.9614,7.1296,7.0637,7.0497,7.0236,7.1089,7.1028,7.0002,7.0149,7.0095,6.9789,6.9769,6.9654,6.9464
4.5967,5.139,5.5976,5.9344,5.8983,5.5339,5.2702,5.3206,5.324,5.339,5.3469,5.4888,5.7494,6.0973,6.1976,6.0751,6.0938,6.1171,6.108,6.1028,6.099,6.0554,5.8672,5.4342,4.4835,3.8187,3.282,3.0814,3.0843,3.0693,3.0716,3.0646,3.0661,3.0707,3.0682,3.0689,3.0685,3.0682,3.0658,3.0629
0.88365,0.89863,0.98498,1.2182,1.3589,1.4682,1.4979,1.5128,1.5105,1.53,1.5554,1.5978,1.6401,1.7919,1.8126,1.6136,1.5974,1.5937,1.5616,1.5631,1.5663,1.4981,1.3225,1.1596,1.026,0.88014,0.64793,0.72382,0.79527,0.75733,0.87855,0.86896,0.82746,0.87631,0.87531,0.87693,0.88743,0.88982,0.89608,0.90657
-0.34668,-0.24316,-0.36865,-0.271,-0.2876,-0.37744,-0.3584,-0.65723,-0.68994,-0.61963,-0.68262,-0.60938,-0.62207,-0.64502,-0.62744,-0.56787,-0.39111,-0.45557,-0.65088,-0.20459,1.0884,1.6333,1.2021,0.67871,0.99512,0.93262,0.91357,0.93164,0.88916,0.93359,0.91406,0.91309,0.92383,0.91699,0.91553,0.91162,0.90967,0.9082,0.91455,0.91943
0.95801,0.97607,0.91797,0.92285,0.94385,0.91309,0.83203,0.68408,0.646,0.76221,0.74902,0.74023,0.76855,0.74854,0.74316,0.73047,0.72461,0.63721,0.56348,0.55615,0.81104,-0.032715,0.75537,0.84229,0.31934,0.25586,0.38623,0.3042,0.35791,0.32471,0.30811,0.31445,0.31396,0.30518,0.32617,0.32227,0.32471,0.33008,0.32373,0.32227
0.22803,0.3418,0.32324,0.36963,0.3877,0.31738,0.27197,0.12988,0.15576,0.34375,0.20703,0.23877,0.23242,0.26611,0.26904,0.28613,0.40576,0.31348,0.12891,0.3125,0.77588,-0.12109,-0.080078,0.040039,0.17969,0.19336,-0.011719,0.07959,0.14746,0.07666,0.11182,0.12109,0.10693,0.13623,0.12061,0.12207,0.12549,0.12793,0.12793,0.13721
-109,-59,10,-12,-90,-62,-84,60,-20,-45,76,-62,70,49,-38,8,-99,-5,-9,-25,16,-58,19,26,-12,-8,13,-5,-7,17,7,-13,8,-42,3,-7,15,-3,17,-5
-61,-19,-8,0,-86,-21,-57,0,10,-40,54,-15,29,40,-31,15,-51,1,-10,-6,5,-14,-5,3,2,-5,0,-2,0,2,1,-3,0,-7,2,1,-1,-2,5,4
-15,14,-2,-13,-11,-1,2,-24,-1,-19,11,-5,19,15,-24,4,-13,-6,-7,20,-14,1,-2,-1,1,-5,-1,1,-2,-2,0,0,-2,-2,-1,0,0,-1,1,1
-1,32,-5,4,29,0,-4,2,0,-18,5,10,27,4,-23,-11,0,-9,-6,3,-5,-1,-1,-7,0,1,-2,1,-4,-1,0,1,-4,-1,-1,-1,0,3,0,1
-29,53,-76,33,-55,-13,-18,-21,26,23,-17,-37,111,17,-27,-60,-16,-6,4,7,1,-1,0,12,6,-14,-4,-4,-6,-4,2,3,0,-8,0,0,-5,-1,-2,0
19,-25,10,-7,-16,0,-12,-44,11,2,-8,30,31,6,2,13,-47,-3,3,-3,-12,-8,-8,-16,-11,0,-2,-3,-14,-4,1,1,-9,-5,-1,8,-5,-7,-2,-3
11,40,22,-17,-14,-1,-9,-15,2,-30,9,23,-8,1,-14,4,-51,44,16,-9,0,16,21,-5,-4,4,-5,-6,-5,-10,6,2,-1,-10,-3,-6,1,-1,0,-2
-29,-32,9,-21,-48,-13,-40,57,-27,11,-3,-19,47,69,7,4,-42,-1,24,9,7,12,-12,-27,-8,-12,6,-9,1,8,0,-1,0,-5,-1,-10,8,-13,2,-3
-23.25,-5.625,1.875,10.312,12.375,-9,5.5,-10.312,22.5,14.375,4.125,3.625,4.5625,4.3125,1.375,-1.8125,-20.875,-34.188,-68.875,-22.75,9.75,146.25,-5.625,-5.6875,82.625,5.9375,26.875,-37.188,6.5625,10,-7.625,1.75,-3,-2.5625,-2.4375,-3.875,-1.25,-1.5,-0.1875,0.5625
-23.25,-5.625,1.875,10.312,12.375,-9,5.5,-10.312,22.5,14.375,4.125,3.625,4.5625,4.3125,1.375,-1.8125,-20.875,-34.188,-68.875,-22.75,9.75,146.25,-5.625,-5.6875,82.625,5.9375,26.875,-37.188,6.5625,10,-7.625,1.75,-3,-2.5625,-2.4375,-3.875,-1.25,-1.5,-0.1875,0.5625
-23.25,-5.625,1.875,10.312,12.375,-9,5.5,-10.312,22.5,14.375,4.125,3.625,4.5625,4.3125,1.375,-1.8125,-20.875,-34.188,-68.875,-22.75,9.75,146.25,-5.625,-5.6875,82.625,5.9375,26.875,-37.188,6.5625,10,-7.625,1.75,-3,-2.5625,-2.4375,-3.875,-1.25,-1.5,-0.1875,0.5625
6.9157,6.9007,6.8979,6.9096,6.9311,6.9526,6.9726,7.0131,7.0501,7.0116,6.9983,6.9958,6.9992,6.9991,6.9969,6.9834,6.9263,6.7557,6.6277,6.5399,6.5595,6.9296,7.1211,7.0597,7.0676,7.0303,7.0796,7.0787,7.0129,7.0192,6.9987,6.9794,6.9758,6.9585,6.9572,6.9506,6.9404,6.9372,6.9341,6.9327
5.4683,5.4767,5.4869,5.4833,5.4888,5.5892,5.8207,6.0799,6.1324,6.0575,6.0553,6.0651,6.0628,6.0558,6.0491,6.043,6.0002,5.7528,5.2951,4.6436,3.8178,3.1939,3.0469,3.0504,3.0561,3.0696,3.0625,3.0677,3.073,3.0688,3.067,3.0677,3.0684,3.0708,3.071,3.0739,3.079,3.0823,3.0834,3.0835
1.5614,1.5522,1.5507,1.5494,1.5751,1.6107,1.6259,1.7162,1.7422,1.6417,1.6115,1.5911,1.5763,1.5655,1.5637,1.5472,1.5016,1.3309,1.186,1.0654,0.91618,0.67745,0.59947,0.64963,0.67421,0.77306,0.76505,0.72594,0.77378,0.78101,0.79928,0.81485,0.81603,0.82672,0.8266,0.82662,0.83253,0.8332,0.83455,0.83509
-0.39893,0.71582,-0.52734,-0.15234,-0.28809,-0.22705,-0.30811,-0.51172,-0.50732,-0.69287,-0.68311,-0.68408,-0.66211,-0.59424,-0.61279,-0.63184,-0.57715,-0.42285,-0.38477,-0.53223,-0.48438,0.57178,1.1743,1.5298,1.105,0.82471,0.90234,0.93994,0.92822,0.9248,0.91895,0.93994,0.93164,0.93018,0.9292,0.9248,0.92578,0.92236,0.92725,0.92041
0.50439,0.94482,0.75195,0.93701,0.88086,0.91846,0.95801,0.94678,0.67773,0.5708,0.6543,0.73633,0.74658,0.78027,0.74951,0.74756,0.75146,0.75537,0.55029,0.54688,0.64941,0.44873,0.43311,0.28467,0.34033,0.40137,0.31445,0.24951,0.32178,0.27783,0.28809,0.28857,0.26807,0.27637,0.28857,0.28223,0.28955,0.28564,0.29395,0.29297
0.20801,0.82568,0.31006,0.37061,0.375,0.43945,0.47363,0.41504,0.15576,0.067383,0.3252,0.36816,0.22607,0.29834,0.29932,0.30518,0.3125,0.4165,0.40918,0.32031,0.19824,0.34668,0.56836,-0.19385,0.019531,0.14502,0.15576,0.073242,0.019043,0.12061,0.11328,0.078613,0.10547,0.10254,0.098633,0.10303,0.10449,0.10107,0.11182,0.10889
51,-44,-13,14,15,-28,28,13,-5,127,25,38,53,7,25,53,11,-16,5,-7,23,-26,11,34,17,2,9,-4,-12,14,-2,-13,7,4,12,7,3,-6,7,-1
23,-25,-19,19,-33,26,30,-31,3,71,43,24,15,12,33,29,-7,-2,3,-1,0,-15,4,6,12,-1,3,-3,-5,-1,1,-2,3,6,0,2,0,-5,0,0
-24,7,-15,3,-5,2,29,-31,7,13,14,20,14,9,21,6,-1,-2,0,-2,12,-19,-4,-7,2,-3,-1,-2,-2,1,-1,-1,0,1,-1,-1,0,-3,-1,-1
-29,4,-30,9,9,9,44,-48,25,-10,12,-11,12,15,11,3,14,-23,-11,-8,1,-6,1,1,4,-6,-3,2,-2,0,-2,-1,0,-2,0,0,0,-4,3,-2
-128,-128,-59,-93,27,20,-17,2,64,43,-7,12,7,90,18,24,15,-14,31,-35,0,-2,5,6,4,-3,-3,-6,1,-2,2,1,-6,-9,4,21,-6,5,22,-2
-25,-22,46,-26,2,2,-6,-1,15,20,-4,-2,-11,32,-2,23,3,33,35,-17,-1,-2,12,-5,-19,8,-3,-22,12,-5,-6,5,-5,-3,3,6,0,0,7,-4
31,-54,-6,-24,-15,1,-5,-2,31,5,-7,-2,0,22,-8,17,3,8,24,-11,-7,-4,23,-4,3,17,12,6,9,4,-11,-1,-3,-5,1,4,-2,1,-3,-15
29,-6,9,30,4,23,4,-31,-30,-14,-50,-23,37,70,-34,4,7,-7,-15,-30,10,-2,16,-11,14,2,-3,-11,6,-3,2,-3,3,-7,5,-8,-5,-5,-6,1
80.375,61.188,-36.188,-11.938,-2.0625,8.125,-2.5,17.562,-0.3125,19.062,23.438,-6.5,-3.6875,7.8125,4.5,1.8125,-0.8125,-13.375,-50.875,-47.625,-53.188,-19.875,22,125.88,-70.438,-0.875,27.125,38.938,-9.375,-25.5,1.125,4,-0.5,-0.9375,-0.625,-3.625,-2.1875,-4.5625,-1.75,-1.3125
80.375,61.188,-36.188,-11.938,-2.0625,8.125,-2.5,17.562,-0.3125,19.062,23.438,-6.5,-3.6875,7.8125,4.5,1.8125,-0.8125,-13.375,-50.875,-47.625,-53.188,-19.875,22,125.88,-70.438,-0.875,27.125,38.938,-9.375,-25.5,1.125,4,-0.5,-0.9375,-0.625,-3.625,-2.1875,-4.5625,-1.75,-1.3125
80.375,61.188,-36.188,-11.938,-2.0625,8.125,-2.5,17.562,-0.3125,19.062,23.438,-6.5,-3.6875,7.8125,4.5,1.8125,-0.8125,-13.375,-50.875,-47.625,-53.188,-19.875,22,125.88,-70.438,-0.875,27.125,38.938,-9.375,-25.5,1.125,4,-0.5,-0.9375,-0.625,-3.625,-2.1875,-4.5625,-1.75,-1.3125
6.7831,6.9368,6.8676,6.855,6.8599,6.8663,6.8578,6.8879,6.9319,6.9746,6.9431,6.9078,6.9028,6.9059,6.9061,6.9079,6.903,6.8699,6.7231,6.608,6.5231,6.4613,6.5795,6.9332,7.1331,7.0286,6.9967,7.0164,7.0648,7.022,6.9953,6.9985,6.987,6.9803,6.9798,6.9713,6.9588,6.949,6.9371,6.9292
5.6758,5.3579,5.3699,5.4015,5.4135,5.4236,5.4807,5.6642,5.9476,6.1289,6.0511,6.0202,6.041,6.0334,6.0239,6.026,6.0257,5.9955,5.7927,5.415,4.8152,4.1132,3.4209,3.0817,2.9985,2.9903,2.9919,2.9944,2.9961,3.0011,3.0045,3.002,3.0005,3.0018,3.0045,3.0071,3.0095,3.0124,3.0148,3.0176
1.3839,1.4529,1.4809,1.458,1.4784,1.4834,1.5237,1.5623,1.6076,1.6358,1.5199,1.4679,1.4658,1.4467,1.4352,1.4356,1.4312,1.4094,1.3284,1.2391,1.1687,1.0959,0.93313,0.7172,0.56504,0.65835,0.72189,0.77963,0.75387,0.75263,0.76425,0.77671,0.78841,0.79229,0.78902,0.79296,0.79964,0.80284,0.81082,0.81566
0.82861,-0.026855,-0.25,-0.32422,-0.32422,-0.39307,0.77686,-0.44678,-0.10693,-0.26025,-0.10938,-0.23242,-0.39355,-0.68799,-0.67871,-0.70605,-0.70752,-0.65137,-0.63818,-0.66748,-0.66748,-0.63525,-0.58643,-0.42041,-0.45264,-0.43701,0.31934,1.0059,1.0952,1.1636,0.95312,0.92578,0.88232,0.93213,0.90527,0.896,0.91309,0.91699,0.90381,0.91211
0.7124,0.62012,0.71631,0.54785,0.53711,0.38184,1.126,0.91455,1.1265,0.95215,0.92432,1.0171,0.71191,0.60449,0.64111,0.73633,0.71777,0.76855,0.74121,0.72607,0.73975,0.75049,0.68555,0.64941,0.43701,0.56152,0.46875,0.77588,0.45361,0.54736,0.47559,0.38818,0.38477,0.31641,0.35498,0.35352,0.32227,0.32178,0.33008,0.3335
0.7749,0.61963,0.51025,0.52637,0.44287,0.23047,0.77881,0.29053,0.23584,0.31885,0.39844,0.55518,0.19678,0.01416,0.26123,0.34082,0.19385,0.22119,0.29004,0.25537,0.23193,0.27051,0.2627,0.34424,0.25732,0.16992,0.38428,0.63184,0.3374,0.11572,0.078613,0.14795,0.17822,0.083496,0.094727,0.1001,0.083496,0.14258,0.084961,0.12256
19,17,-62,-14,12,-74,-96,20,70,-42,-33,5,51,2,-57,-22,-25,-41,26,24,-53,-18,30,1,4,-2,-8,26,-9,-14,-1,25,0,14,-26,-38,-31,3,9,-35
-5,4,-7,-11,0,-44,-17,-25,10,-33,-24,35,54,28,-23,30,-4,-1,15,-4,-32,-33,9,-4,2,1,-11,10,2,-3,0,3,2,4,-12,-13,-8,1,-3,-4
-11,6,-5,3,-2,-22,-1,-47,-2,-18,-22,4,59,20,24,7,-11,-10,11,10,0,-17,-4,-3,1,2,3,4,1,0,0,0,2,2,-1,-3,-1,1,-2,0
-6,5,-7,1,34,-15,21,-14,-12,-19,26,-15,12,-17,-24,-4,-10,-15,28,-9,-6,-11,7,-12,3,1,1,3,3,0,0,-1,1,1,0,0,-3,-2,2,0
50,-16,-92,-102,22,-62,13,50,-66,-38,6,3,116,-117,-17,127,-35,-27,-20,-5,-56,-29,7,-27,-17,-6,-4,0,5,1,0,-4,-3,-1,2,1,-4,-1,-2,0
21,-2,-1,-4,43,20,-20,-21,25,-17,-6,7,22,3,-3,43,-8,-7,-3,-25,-7,0,-17,-10,10,1,1,-7,-1,0,13,-3,-14,6,-3,5,-11,0,3,-3
0,34,8,-22,54,-48,58,-65,18,-22,-5,1,11,4,24,-6,1,12,8,10,-20,7,-10,-25,1,10,-6,-12,17,1,-1,-3,1,-7,-3,5,-13,0,-4,1
-22,-32,6,-4,-23,-57,17,-33,29,-34,-30,12,-40,36,-33,41,24,15,-12,-13,-32,30,12,40,-47,-22,-3,5,-5,0,-5,-2,3,13,4,-9,0,-17,10,-6
-28.062,8.875,80.5,66.188,38.375,40.5,46.875,-44.812,-5.8125,6.25,10.875,10.312,-17.438,-3.6875,36.25,-1.75,-3.1875,9.9375,1.9375,-1,0.0625,1.5,-1.8125,-18.375,-36.375,-38,-28.312,-2.0625,2.875,36.688,-21.875,-8.9375,-4.5625,28.812,7.625,4.8125,-8.875,0.625,9.375,-1.5625
-28.062,8.875,80.5,66.188,38.375,40.5,46.875,-44.812,-5.8125,6.25,10.875,10.312,-17.438,-3.6875,36.25,-1.75,-3.1875,9.9375,1.9375,-1,0.0625,1.5,-1.8125,-18.375,-36.375,-38,-28.312,-2.0625,2.875,36.688,-21.875,-8.9375,-4.5625,28.812,7.625,4.8125,-8.875,0.625,9.375,-1.5625
-28.062,8.875,80.5,66.188,38.375,40.5,46.875,-44.812,-5.8125,6.25,10.875,10.312,-17.438,-3.6875,36.25,-1.75,-3.1875,9.9375,1.9375,-1,0.0625,1.5,-1.8125,-18.375,-36.375,-38,-28.312,-2.0625,2.875,36.688,-21.875,-8.9375,-4.5625,28.812,7.625,4.8125,-8.875,0.625,9.375,-1.5625
