-1,-1,1,-1,0,0,-1,-1,-2,0,1,2,1,-2,-15,0,4,1,3,-4,0,4,0,-17,7,3,-2,3,-1,-3,0,-9,10,-31,2,-3,-5,-5,2,0
-2,0,-1,-3,-2,-3,1,-2,0,2,2,8,2,-5,-9,-6,1,-2,7,-15,-18,0,-15,-23,7,-38,-12,17,-4,-5,-6,-3,14,-11,-9,0,-1,-9,3,20
0,1,0,-15,0,-8,4,1,4,-8,12,31,8,-10,-8,-35,0,-2,21,20,44,-44,17,-16,15,5,-5,-2,2,9,1,-15,1,-27,-9,-1,22,-1,3,-15
-1.125,1.6875,0.0625,1.3125,8.1875,1.9375,1.5,0.3125,0.5625,2.0625,-9.75,-141.12,-168.44,-70.062,-47.188,-1.1875,38.375,68.625,61.75,45.375,23.062,-0.375,-23.562,-24.625,-10.375,1.625,15.375,10.688,10.688,1.4375,-3.625,-13.125,-16.375,-16.688,18.25,18,17.312,0,-72.062,-81.25
-1.125,1.6875,0.0625,1.3125,8.1875,1.9375,1.5,0.3125,0.5625,2.0625,-9.75,-141.12,-168.44,-70.062,-47.188,-1.1875,38.375,68.625,61.75,45.375,23.062,-0.375,-23.562,-24.625,-10.375,1.625,15.375,10.688,10.688,1.4375,-3.625,-13.125,-16.375,-16.688,18.25,18,17.312,0,-72.062,-81.25
-1.125,1.6875,0.0625,1.3125,8.1875,1.9375,1.5,0.3125,0.5625,2.0625,-9.75,-141.12,-168.44,-70.062,-47.188,-1.1875,38.375,68.625,61.75,45.375,23.062,-0.375,-23.562,-24.625,-10.375,1.625,15.375,10.688,10.688,1.4375,-3.625,-13.125,-16.375,-16.688,18.25,18,17.312,0,-72.062,-81.25
7.4062,7.4151,7.4163,7.4161,7.4202,7.4324,7.4273,7.4383,7.4506,7.4607,7.4615,7.3958,7.189,7.0044,6.9101,6.8996,6.931,7.058,7.2553,7.6416,7.9699,8.2863,8.6131,8.7141,8.8349,8.8015,8.7183,8.6351,8.5439,8.5171,8.5405,8.6688,8.8007,8.8905,8.874,8.786,8.6331,8.3732,7.9473,7.6695
2.992,2.9883,2.9875,2.9895,2.9897,2.9953,2.9982,3.0009,2.9985,2.9974,2.9986,3.0408,3.1542,3.5062,3.9013,4.3783,5.0548,5.5171,5.9105,6.2692,6.3988,6.4382,6.3999,6.3596,6.3122,6.3239,6.3569,6.379,6.3993,6.416,6.4275,6.4153,6.3945,6.3663,6.3866,6.4211,6.4161,6.3629,6.1459,5.8589
0.71613,0.70947,0.71013,0.71168,0.71524,0.7134,0.71638,0.70925,0.69567,0.68888,0.67976,0.60103,0.54345,0.48521,0.45679,0.44794,0.52039,0.65231,0.86248,1.2809,1.6644,2.0584,2.5169,2.683,2.8904,2.8405,2.693,2.5513,2.4026,2.3645,2.4087,2.6053,2.8064,2.9501,2.9023,2.7534,2.5018,2.1755,1.7246,1.4835
0.93555,0.93604,0.93848,0.93652,0.92236,0.93555,0.93896,0.91895,0.93848,0.89453,0.72363,0.51025,0.16162,-0.17236,-0.44385,-0.51025,-0.61914,-0.84229,-0.53223,-0.69727,-0.604,-0.67432,-0.82031,-0.86475,-0.7915,-0.76855,-0.75977,-0.7832,-0.72803,-0.65479,-0.68359,-0.56152,-0.58252,-0.42725,-0.34912,-0.17041,0.048828,0.40869,0.7915,0.84521
0.26758,0.27197,0.27197,0.27539,0.27393,0.28174,0.38135,0.54932,0.66699,0.85254,0.84229,0.98633,0.9624,0.89014,0.70264,0.62109,0.53125,0.42188,0.43408,0.40625,0.38721,0.44385,0.46826,0.51855,0.53027,0.48145,0.46338,0.40186,0.36865,0.39648,0.45947,0.45068,0.53711,0.66992,0.86768,1.0669,1.1616,0.95703,0.92041,0.67236
0.041504,0.040039,0.05127,0.040527,0.038574,0.029785,-0.019531,-0.098145,0.095703,0.22949,0.31152,0.38379,0.35742,0.24854,0.15137,0.029297,-0.12988,-0.56299,-0.13721,-0.4751,-0.54688,-0.42139,-0.45605,-0.354,-0.27002,-0.27783,-0.396,-0.48389,-0.62695,-0.43213,-0.36572,-0.2085,0.0068359,0.066406,0.074707,0.27393,0.24658,0.22266,0.31201,0.27783
-7,-4,13,-14,-4,9,-6,-12,3,-12,-9,11,12,-8,12,24,20,8,4,-18,-8,-22,16,-22,-21,3,-13,18,-10,2,-3,-4,21,0,12,-2,-7,-10,14,-1
1,-4,2,-3,-1,-2,1,-12,-21,3,26,-9,-6,5,8,5,-5,-13,-3,-14,3,-3,1,4,-19,-5,4,2,-6,3,-2,1,-3,11,1,4,-14,3,7,4
-2,-1,-1,-3,0,-2,14,4,-30,10,7,-17,19,3,11,5,-4,-25,-2,-13,6,-2,-1,8,-16,1,5,1,-5,-1,-3,0,-10,2,5,0,-12,-5,3,8
0,-4,-2,0,2,-1,3,3,-14,13,-3,-2,4,-2,0,-4,-2,-10,-1,-10,0,-1,4,3,-9,-2,2,2,-4,-1,-2,-2,-2,3,1,4,-5,-6,2,5
0,-2,0,0,1,-1,3,1,-5,-4,3,4,3,-6,1,-3,5,-7,-4,-10,-2,2,2,1,-2,-5,2,0,0,-2,-3,-3,2,3,1,1,-2,3,2,2
-2,-1,0,-1,0,-1,4,-1,2,-6,5,-4,8,1,-2,3,21,-5,-1,-7,-6,0,-2,-2,-10,2,-1,-2,6,4,-6,1,-1,1,4,-4,3,0,2,1
1,-1,0,-1,-2,2,1,-7,15,-6,1,-10,-3,8,4,7,6,-18,22,-5,-7,8,-14,7,-8,1,-10,-16,11,10,-12,10,-2,-1,-6,-22,7,1,4,-21
1,-7,2,-8,-1,0,-13,-23,16,-16,11,-14,-28,-1,18,-4,36,8,55,-19,-34,-17,50,-5,-25,-13,10,10,13,26,-10,-1,44,-2,33,6,18,-11,-7,29
-0.375,1.6875,1.5625,0.4375,-0.6875,-2,-25.688,-100.75,-87.25,-62.938,13.938,26.312,33.938,29.375,25,18.562,5.625,-6.8125,-26,-15.375,-7.125,12.625,6.4375,11.562,3.625,-5.9375,-20,-20.25,-3.125,3.375,11.875,-18.938,-69.312,-59.062,-93,-58.875,-31.688,-18.375,-33.562,-19
-0.375,1.6875,1.5625,0.4375,-0.6875,-2,-25.688,-100.75,-87.25,-62.938,13.938,26.312,33.938,29.375,25,18.562,5.625,-6.8125,-26,-15.375,-7.125,12.625,6.4375,11.562,3.625,-5.9375,-20,-20.25,-3.125,3.375,11.875,-18.938,-69.312,-59.062,-93,-58.875,-31.688,-18.375,-33.562,-19
-0.375,1.6875,1.5625,0.4375,-0.6875,-2,-25.688,-100.75,-87.25,-62.938,13.938,26.312,33.938,29.375,25,18.562,5.625,-6.8125,-26,-15.375,-7.125,12.625,6.4375,11.562,3.625,-5.9375,-20,-20.25,-3.125,3.375,11.875,-18.938,-69.312,-59.062,-93,-58.875,-31.688,-18.375,-33.562,-19
7.276,7.2798,7.2843,7.2852,7.278,7.2785,7.2986,7.2817,7.1484,7.0904,7.0874,7.1238,7.1644,7.2362,7.4081,7.6308,7.9205,8.3421,8.5706,8.7357,8.8185,8.7816,8.6823,8.5363,8.4918,8.5371,8.683,8.8166,8.8599,8.7662,8.6313,8.3801,7.9261,7.6301,7.3882,7.1909,7.1276,7.1021,7.089,7.0977
2.9603,2.9603,2.9578,2.9558,2.9534,2.9519,2.9577,3.0283,3.2931,3.6271,4.0284,4.6097,5.064,5.5054,5.9939,6.2606,6.4292,6.4989,6.4709,6.4236,6.3688,6.3849,6.4199,6.4644,6.4832,6.4874,6.4624,6.4373,6.4286,6.4519,6.4496,6.3971,6.238,6.0185,5.7052,5.1806,4.7537,4.351,3.8759,3.5801
0.84324,0.84155,0.84004,0.84081,0.84683,0.8434,0.80419,0.67721,0.56417,0.50952,0.48974,0.53021,0.6159,0.74242,1.0008,1.2829,1.6487,2.1735,2.5002,2.7444,2.8728,2.799,2.6532,2.4413,2.3759,2.4443,2.6692,2.8789,2.9554,2.8079,2.6079,2.3084,1.8575,1.5627,1.3719,1.2444,1.1913,1.1561,1.1143,1.0459
0.9209,0.92627,0.95215,0.94092,0.93359,0.91553,0.94678,0.95215,1.1055,0.96484,0.70752,0.2124,-0.061035,-0.29736,-0.4082,-0.47217,-0.50049,-0.56982,-0.68115,-0.64795,-0.75195,-0.76074,-0.82031,-0.78125,-0.71924,-0.72461,-0.7832,-0.76318,-0.72949,-0.72754,-0.68066,-0.51904,-0.46729,-0.35889,-0.18555,-0.26807,0.057129,0.5542,0.75586,0.93652
0.26611,0.27246,0.25586,0.2627,0.26416,0.26465,0.40332,0.66113,0.63184,0.9292,0.89941,1.0259,0.94434,0.85791,0.66211,0.55713,0.48633,0.44971,0.4292,0.44775,0.44629,0.4873,0.52734,0.54004,0.5498,0.52393,0.52246,0.46045,0.39893,0.37793,0.39014,0.47021,0.50146,0.65723,0.75244,1.0166,1.1172,1.1465,0.96875,0.72119
0.015137,0.02002,0.017578,0.01709,0.016113,0.015625,-0.066406,-0.10986,0.027344,0.30078,0.42383,0.37402,0.30811,0.24854,0.11523,0.021973,-0.12891,-0.26709,-0.48242,-0.52588,-0.62598,-0.49268,-0.41797,-0.30322,-0.22949,-0.23486,-0.31299,-0.46875,-0.54639,-0.51514,-0.41943,-0.31445,-0.20264,-0.049805,0.17334,0.2334,0.33838,0.31006,0.29736,0.21484
4,-1,2,17,-11,8,-44,7,-51,19,12,-21,-6,2,-25,6,-32,-17,9,-3,3,-32,7,-4,34,18,-5,-20,8,-7,-9,-1,1,9,7,-10,5,-10,12,-3
1,0,2,0,-6,-1,15,2,-10,20,-23,-19,-8,-8,-14,13,-11,1,2,-3,8,0,5,-7,6,2,-2,7,2,1,2,1,-4,21,-6,-18,-7,9,-18,4
-2,1,-1,0,-2,0,7,19,6,-9,-23,-7,-14,-12,-18,14,-2,-1,3,-1,5,1,-1,-4,0,1,4,8,2,-4,2,1,-2,0,-1,-2,-2,5,-5,3
-2,-1,0,-3,2,0,-2,4,-11,-3,-6,-7,-5,0,-9,1,3,-1,3,0,3,0,-2,-2,0,1,4,2,-1,-4,0,1,-3,-1,0,0,0,1,-3,-4
0,-1,1,-2,0,0,-2,-1,-10,6,-2,-6,-3,-1,-9,2,0,-2,-1,-1,-1,-3,0,-2,-2,1,2,-1,-11,-2,0,2,-3,0,0,0,0,-1,-2,-6
0,0,0,-4,0,-1,-3,-8,-17,3,4,-27,-4,1,-10,5,-7,4,-7,-2,-12,-22,8,-4,-5,-2,-5,-5,-9,0,0,-4,-1,-2,-4,-1,3,-1,-5,0
-4,0,0,-1,-3,-4,-6,-7,0,9,-2,-14,3,-6,-5,19,-12,21,-10,8,-15,3,9,-6,-11,-16,6,3,-1,19,9,-22,19,-1,-9,1,-2,19,-29,3
-10,-3,-3,-11,-1,-2,-20,-4,-15,7,11,-14,40,-16,-31,-1,-1,-38,10,-1,44,-28,4,8,-3,2,-11,-1,14,-31,-14,16,-16,-15,1,-11,15,-45,16,8
6.1875,-2.25,-0.4375,-2.6875,0.125,1.6875,-42.5,-104.81,-116.88,-9.625,31.062,42.438,60.438,64.625,39.875,30.688,-0.875,-20.688,-43.688,-30.5,-8.5625,15.5,16.5,16.812,6.75,-1.1875,-11.688,-24.25,-25.75,20.812,9.4375,-9.1875,-37.562,-67.25,-89,-93.438,-79.75,-54.625,-36.375,-53.438
6.1875,-2.25,-0.4375,-2.6875,0.125,1.6875,-42.5,-104.81,-116.88,-9.625,31.062,42.438,60.438,64.625,39.875,30.688,-0.875,-20.688,-43.688,-30.5,-8.5625,15.5,16.5,16.812,6.75,-1.1875,-11.688,-24.25,-25.75,20.812,9.4375,-9.1875,-37.562,-67.25,-89,-93.438,-79.75,-54.625,-36.375,-53.438
6.1875,-2.25,-0.4375,-2.6875,0.125,1.6875,-42.5,-104.81,-116.88,-9.625,31.062,42.438,60.438,64.625,39.875,30.688,-0.875,-20.688,-43.688,-30.5,-8.5625,15.5,16.5,16.812,6.75,-1.1875,-11.688,-24.25,-25.75,20.812,9.4375,-9.1875,-37.562,-67.25,-89,-93.438,-79.75,-54.625,-36.375,-53.438
7.4091,7.4033,7.4039,7.4057,7.4057,7.4058,7.4152,7.3807,7.2123,7.1123,7.0916,7.1475,7.2324,7.3912,7.6726,7.8451,8.2107,8.4411,8.6519,8.7312,8.7678,8.691,8.5854,8.4408,8.3859,8.4066,8.4859,8.6697,8.7799,8.7928,8.7024,8.5167,8.2333,7.8488,7.5867,7.3769,7.1986,7.1253,7.1065,7.126
2.9334,2.9302,2.9263,2.9265,2.9263,2.9268,2.9424,3.0284,3.2359,3.6794,4.1193,4.7893,5.2684,5.6881,6.106,6.2468,6.3931,6.4028,6.3653,6.3386,6.3345,6.3734,6.3989,6.4117,6.4111,6.4122,6.4047,6.3852,6.3582,6.3781,6.4104,6.387,6.2797,5.9717,5.6269,5.2054,4.608,4.1705,3.783,3.4034
0.56399,0.57093,0.56374,0.55932,0.55943,0.56212,0.51516,0.40141,0.35764,0.39151,0.44072,0.55282,0.67504,0.84434,1.1685,1.3741,1.8336,2.1679,2.543,2.7201,2.7977,2.6556,2.4732,2.245,2.1599,2.1933,2.3233,2.6178,2.8105,2.8136,2.6556,2.4106,2.1004,1.6859,1.4459,1.2989,1.1676,1.0896,1.0204,0.8552
0.43164,0.014648,-0.32666,-0.40039,-0.51221,-0.56885,-0.67676,-0.85059,-0.90088,-0.96729,-0.8374,-0.87109,-0.94238,-0.93506,-0.94482,-0.84619,-0.97607,-0.91016,-0.89551,-0.90234,-0.87109,-0.77441,-0.54248,-0.52393,-0.54443,-0.45654,-0.16309,0.36963,0.84473,0.89014,1.0737,1.0811,0.85645,0.85889,0.95947,0.87451,0.90234,0.94141,0.9165,0.90479
0.92432,0.8457,0.78369,0.61328,0.51904,0.41357,0.37451,0.45215,0.40332,0.48975,0.39941,0.31152,0.48389,0.41309,0.4873,0.3584,0.35889,0.40039,0.37109,0.36963,0.36426,0.34961,0.41602,0.45264,0.58594,0.66992,0.91553,0.97266,0.83301,0.58887,0.66992,0.41113,0.44873,0.46436,0.3501,0.28613,0.29395,0.32617,0.30322,0.31689
0.66406,0.58398,0.50342,0.31641,0.21875,0.084961,-0.021484,-0.093262,-0.13867,-0.093262,-0.024902,-0.23779,-0.19531,-0.09668,-0.0078125,-0.056152,-0.33496,-0.26172,-0.083008,-0.10889,-0.09668,-0.11768,-0.003418,0.12744,0.29785,0.44238,0.53125,0.66943,0.54883,0.43066,0.1792,0.077637,0.20947,0.0087891,0.046387,0.22266,0.1665,0.11279,0.15381,0.20361
15,-56,7,-11,-63,5,-18,-20,46,-50,12,13,57,3,-17,-44,9,0,-35,-71,13,7,-8,-12,-5,22,2,-33,13,-33,4,14,-21,9,-4,-1,1,-2,-3,19
-8,-19,8,-6,-27,2,-4,3,12,-24,15,0,21,2,-5,-9,-3,-16,-14,-15,4,-14,5,-2,-1,1,-2,-9,-3,-9,2,5,-8,3,-3,-2,1,-1,4,5
-15,-4,-4,-6,-5,0,-2,0,-1,-10,2,-6,2,0,2,-8,-4,-3,-3,0,-2,-8,2,-1,-3,-2,-8,10,-2,-1,-1,1,-3,0,-1,0,-2,-1,0,1
-6,-6,-2,-4,-2,-2,-1,1,0,0,2,-6,0,-1,6,-6,-2,-1,-5,-1,-2,-3,3,-2,-2,-2,-4,-2,-1,-1,-2,-1,0,-1,-2,0,1,-1,1,1
-6,-9,0,0,1,-3,-2,0,-3,-1,4,-4,-2,0,-16,-10,-1,3,-5,-1,-3,-2,0,0,0,-2,-4,-2,0,-2,1,-1,0,0,-1,0,-3,3,0,0
-3,-1,0,-1,6,-2,5,1,-2,-4,2,-4,7,1,-7,-16,2,4,3,-3,-4,-3,-3,0,-3,0,-3,-5,-4,5,3,-2,-4,4,-1,2,-3,2,1,-4
0,-4,-1,4,-3,0,-13,3,-4,1,9,-5,-3,8,14,-19,3,12,7,1,2,-3,-3,-1,-4,0,-2,-4,2,2,0,1,-4,2,-9,5,10,11,1,-4
9,5,6,-18,-9,-12,33,0,22,-1,5,-10,14,5,5,-38,9,21,-3,-3,7,-9,-12,-2,-8,-1,-2,-3,-1,-3,4,-3,-14,8,-1,0,2,1,0,-6
49.625,44.938,70.812,61.438,52.625,28.625,-3.0625,-6.4375,-12.188,-4.5625,-20.938,3.9375,15.312,3.125,4.1875,-14.25,-12.562,17.688,6.5,8.6875,5.3125,12.938,19.125,-25.5,-69.625,-48.312,-34.062,-21.875,-23.062,6.8125,12.812,38.25,19.062,-1.9375,-43.25,-8.25,14.125,-7.6875,-22,-0.0625
49.625,44.938,70.812,61.438,52.625,28.625,-3.0625,-6.4375,-12.188,-4.5625,-20.938,3.9375,15.312,3.125,4.1875,-14.25,-12.562,17.688,6.5,8.6875,5.3125,12.938,19.125,-25.5,-69.625,-48.312,-34.062,-21.875,-23.062,6.8125,12.812,38.25,19.062,-1.9375,-43.25,-8.25,14.125,-7.6875,-22,-0.0625
49.625,44.938,70.812,61.438,52.625,28.625,-3.0625,-6.4375,-12.188,-4.5625,-20.938,3.9375,15.312,3.125,4.1875,-14.25,-12.562,17.688,6.5,8.6875,5.3125,12.938,19.125,-25.5,-69.625,-48.312,-34.062,-21.875,-23.062,6.8125,12.812,38.25,19.062,-1.9375,-43.25,-8.25,14.125,-7.6875,-22,-0.0625
6.545,6.6494,6.7959,7.0134,7.2762,7.6172,7.7964,7.9163,7.9202,7.9233,7.9498,8.2043,8.1086,7.9275,7.8573,7.979,8.2374,8.2105,8.0096,7.9616,7.9508,7.9195,7.7622,7.3422,7.0371,6.8191,6.6948,6.6683,6.6772,6.7256,6.8889,6.9785,6.9284,7.0091,7.0258,6.8811,6.8361,6.8411,6.8119,6.7749
4.5518,5.2533,5.7453,6.1393,6.4218,6.6389,6.7243,6.7643,6.7679,6.7679,6.7767,6.8095,6.8329,6.8282,6.8215,6.8386,6.8298,6.8506,6.8702,6.8719,6.8675,6.8585,6.7897,6.5272,6.1475,5.6708,4.9439,4.4211,3.9857,3.5361,3.3161,3.1692,3.0925,3.094,3.0929,3.0962,3.0909,3.0843,3.0907,3.1023
7.9568,8.074,8.2237,8.4221,8.668,8.9939,9.1877,9.3252,9.3582,9.3687,9.4361,9.7386,9.5987,9.3984,9.3079,9.4826,9.7889,9.7443,9.5136,9.442,9.4216,9.3681,9.159,8.7132,8.4224,8.2262,8.0563,7.9677,7.8817,7.7619,7.61,7.5595,7.7022,7.6491,7.5599,7.642,7.713,7.7111,7.7071,7.723
0.88525,0.72998,0.54639,0.15527,-0.28906,-0.39209,-0.48096,-0.56543,-0.56543,-0.66162,-0.87842,-0.91162,-1.0635,-0.93213,-0.87354,-0.89404,-0.98145,-0.88232,-0.94238,-0.91748,-0.80957,-0.80957,-0.5791,-0.59424,-0.52295,-0.37744,0.088379,0.42725,0.84521,0.97461,1.0059,1.0117,0.87402,0.88623,0.89551,0.89355,0.90137,0.90332,0.89795,0.90381
0.71924,0.85498,0.87793,0.90869,0.77979,0.66797,0.51074,0.39551,0.39551,0.36768,0.41992,0.3252,0.48926,0.38281,0.40283,0.3418,0.3252,0.39697,0.34229,0.35352,0.34766,0.34766,0.40283,0.52344,0.63818,0.81299,0.80566,0.96387,0.62109,0.53516,0.64795,0.50928,0.59033,0.34473,0.37012,0.26074,0.3623,0.34473,0.3291,0.32227
0.45947,0.66797,0.67236,0.64062,0.48193,0.32471,0.26025,0.14648,0.14648,0.038574,-0.047852,-0.21924,-0.18506,-0.03125,0.1084,-0.03418,-0.19531,-0.060059,-0.013672,-0.031738,-0.050781,-0.050781,0.058105,0.2002,0.48682,0.47119,0.60791,0.69385,0.49023,0.36572,0.15625,0.20654,0.14844,0.20508,0.21826,0.21289,0.1333,0.14111,0.20752,0.18701
-2,-31,-13,12,19,14,-42,-14,5,-33,-57,-16,4,-30,-8,0,-77,2,30,40,7,-15,-9,5,-13,10,12,-25,17,-15,-11,-31,8,18,-8,29,3,16,24,-18
-1,-16,4,2,-13,3,-27,-8,-1,-8,-19,-7,7,-16,-3,-2,-23,-7,6,10,-2,-5,-2,3,-6,6,-7,4,-1,0,-3,-4,-1,6,-2,6,3,7,10,-8
-27,37,40,17,-20,4,-9,-5,4,1,-4,-6,-1,-13,-8,-4,-13,-2,-1,2,-1,-1,-3,-1,-2,-1,-1,12,-6,-2,-1,-1,1,1,-2,-1,2,3,0,-2
-6,-11,17,24,-12,-1,-5,-6,-8,-2,3,-4,0,-17,0,-5,-5,-2,0,0,2,-3,-1,-1,1,-3,-2,7,-2,0,1,0,-2,0,-2,0,-1,2,-1,-2
5,-12,13,16,-8,3,-7,-8,-15,-1,20,-4,-1,-12,-1,-2,-6,0,0,-4,3,-7,-2,-2,-1,-2,1,2,-3,-3,0,-2,-21,-9,-3,5,0,2,-2,1
-11,0,-1,-3,3,-6,-2,0,-4,-6,10,-5,-5,-3,-2,-2,-9,10,3,-7,1,-3,-3,1,-1,-1,0,14,-2,-9,-3,-3,-7,-1,3,-1,-2,-8,-1,-3
1,1,1,1,-10,-2,5,18,-6,4,3,7,-4,-2,2,-21,-3,6,0,-3,1,-2,-4,0,0,-2,-2,9,-3,-5,-2,2,1,-2,2,-1,-1,-1,1,-5
-1,-10,-9,0,-2,-1,4,12,1,-7,22,-9,-6,2,-34,8,-10,-10,-11,-9,-2,7,-6,3,-8,-1,-1,-6,1,-4,-5,-5,-8,4,1,1,1,3,0,-2
20.25,45.375,64.812,48.938,75.438,65.625,41.625,19.25,19.25,3.25,-16.062,-6,15.75,1.75,-3.125,-3.875,10.938,4.875,6.875,0.5,6.0625,6.0625,1.5625,-68.188,-21.875,-32.125,-5.5,7.0625,0.75,60.812,36.062,-29.375,-6.4375,-53.688,0.9375,14.312,22.875,-17.25,-10.25,6.9375
20.25,45.375,64.812,48.938,75.438,65.625,41.625,19.25,19.25,3.25,-16.062,-6,15.75,1.75,-3.125,-3.875,10.938,4.875,6.875,0.5,6.0625,6.0625,1.5625,-68.188,-21.875,-32.125,-5.5,7.0625,0.75,60.812,36.062,-29.375,-6.4375,-53.688,0.9375,14.312,22.875,-17.25,-10.25,6.9375
20.25,45.375,64.812,48.938,75.438,65.625,41.625,19.25,19.25,3.25,-16.062,-6,15.75,1.75,-3.125,-3.875,10.938,4.875,6.875,0.5,6.0625,6.0625,1.5625,-68.188,-21.875,-32.125,-5.5,7.0625,0.75,60.812,36.062,-29.375,-6.4375,-53.688,0.9375,14.312,22.875,-17.25,-10.25,6.9375
6.5147,6.511,6.5468,6.6616,6.8221,7.0224,7.2238,7.4602,7.4602,7.5481,7.7207,7.8632,7.8441,7.6614,7.6131,7.7968,7.9339,7.8199,7.7003,7.6743,7.5949,7.5949,7.2291,6.8859,6.7012,6.6083,6.5513,6.5806,6.6048,6.6882,6.8093,6.8016,6.8066,6.7974,6.7874,6.7685,6.8005,6.8029,6.7601,6.7496
3.5123,4.0095,4.3163,4.9932,5.6787,6.1044,6.4239,6.6784,6.6784,6.7436,6.8349,6.8662,6.8706,6.8539,6.8643,6.9071,6.9263,6.9223,6.9223,6.921,6.9023,6.9023,6.6997,6.3417,5.9518,5.4893,4.8102,4.3221,3.8017,3.4973,3.2915,3.1864,3.1538,3.1635,3.1685,3.1698,3.1627,3.1613,3.1644,3.1598
7.9568,8.0898,8.1468,8.2461,8.3912,8.5385,8.7041,8.929,8.929,9.0265,9.2757,9.4574,9.4037,9.2057,9.1432,9.3539,9.5,9.3671,9.2332,9.1969,9.1094,9.1094,8.7107,8.3861,8.2091,8.1032,8.0255,8.0077,7.9577,7.9248,7.8977,7.8804,7.8493,7.7549,7.7438,7.7755,7.7881,7.7772,7.7799,7.7934
0.58447,0.15186,-0.16602,-0.41211,-0.57422,-0.59521,-0.69092,-0.76953,-0.89648,-1.0239,-0.9873,-0.96729,-0.87207,-0.95752,-0.9668,-0.91309,-0.96289,-0.93555,-0.90771,-0.83252,-0.68018,-0.64404,-0.63232,-0.58105,-0.46973,-0.060059,0.34473,0.68408,1.1948,1.313,1.0869,0.80615,0.79443,0.87646,0.99023,0.95703,0.90918,0.90527,0.91016,0.91016
0.93506,0.85254,0.75781,0.71924,0.48633,0.41797,0.34717,0.34424,0.24268,0.24365,0.42529,0.35938,0.33252,0.2749,0.34619,0.31836,0.32031,0.30371,0.31641,0.26904,0.33838,0.42529,0.48438,0.62988,0.76025,0.72803,0.87646,0.77979,0.31348,0.56885,0.32666,0.72949,0.33252,0.28418,0.21777,0.30322,0.31445,0.30713,0.32715,0.30322
0.65088,0.60254,0.49512,0.34619,0.16602,0.091797,0.015625,-0.013672,-0.15625,-0.35889,-0.21777,-0.047363,-0.0092773,-0.34814,-0.27148,-0.070801,-0.098145,-0.14795,-0.15283,-0.11426,-0.0058594,0.044434,0.25342,0.34033,0.45459,0.64307,0.56055,0.59912,0.21533,-0.092285,0.2417,0.29688,0.33643,0.18604,0.16846,0.10059,0.15527,0.16797,0.14502,0.16211
35,18,11,-8,24,9,93,-9,-31,-8,0,6,-32,-55,40,12,-78,22,4,0,33,16,-15,-5,10,-1,-12,13,-6,-15,17,-5,-9,-39,10,-20,-3,-5,-3,-8
3,1,-3,-9,4,1,12,6,-3,-8,-11,2,-11,-14,13,4,-20,-1,2,0,10,2,-6,-3,3,1,-3,1,-4,-4,4,-3,-1,-8,3,-4,-1,-2,-4,-2
26,-8,0,-4,6,1,1,-5,-2,-4,-10,-4,-3,-5,3,0,-5,-2,0,-1,0,0,-2,-4,-1,1,-2,1,-2,0,-3,-3,0,-3,1,0,-1,-3,-1,-1
8,2,0,-2,0,0,-1,-1,-1,-1,-4,0,-1,-2,3,1,-1,-1,1,0,-1,1,-2,-4,-1,1,-4,2,0,-2,-2,-1,1,-1,-2,-1,-1,-1,-1,1
1,2,0,-2,0,-1,-1,-2,0,0,-3,4,0,-4,3,0,-1,1,-2,0,-2,0,-1,-2,-2,0,-2,0,-2,-1,1,11,-4,-3,0,-2,-1,-2,-1,1
-1,1,1,-2,-8,1,-3,-1,-2,2,-5,-4,28,6,4,-8,-7,5,-3,0,-1,1,-1,0,-1,0,-3,-1,-1,-2,0,5,-7,1,-1,-2,-1,-1,-1,-2
0,2,-3,1,-5,2,3,0,1,3,-1,4,3,6,0,2,-9,-10,3,1,1,1,0,0,-1,-1,-2,-1,0,-4,-1,-1,2,5,-7,-2,1,-5,-2,-3
2,0,-3,-13,-10,5,22,-1,-11,16,4,0,10,7,6,10,-5,15,9,7,5,4,1,2,4,-2,-2,-9,2,-5,-25,-11,0,-12,4,-1,-1,0,12,-12
41.062,39.625,51.375,56.062,40.5,32.125,-0.875,-8.0625,-11.938,12.062,-7.6875,1.9375,-21.062,0.0625,12.438,4.6875,3.3125,5.5,6.5,15.062,5.5,-17.25,-30,-41,-60.375,-22.062,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.188,-19.938,19.125,13.812,-0.5,6.875,6.375,-3
41.062,39.625,51.375,56.062,40.5,32.125,-0.875,-8.0625,-11.938,12.062,-7.6875,1.9375,-21.062,0.0625,12.438,4.6875,3.3125,5.5,6.5,15.062,5.5,-17.25,-30,-41,-60.375,-22.062,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.188,-19.938,19.125,13.812,-0.5,6.875,6.375,-3
41.062,39.625,51.375,56.062,40.5,32.125,-0.875,-8.0625,-11.938,12.062,-7.6875,1.9375,-21.062,0.0625,12.438,4.6875,3.3125,5.5,6.5,15.062,5.5,-17.25,-30,-41,-60.375,-22.062,6.0625,0.625,41.875,18.25,-55.875,-68.5,-87.188,-19.938,19.125,13.812,-0.5,6.875,6.375,-3
