0.9458,0.94775,0.95166,0.94824,0.95166,0.94971,0.95312,0.94922,0.96143,0.93848,0.9458,0.95508,0.95166,0.93506,0.96387,0.95361,0.93701,0.95703,0.9541,0.95166,0.93896,0.94727,0.95752,0.94824,0.94971,0.9375,0.94336,0.94824,0.95068,0.95654,0.95166,0.95166,0.95312,0.94092,0.94385,0.95947,0.94482,0.94434,0.95459,0.95361
-0.2832,-0.28564,-0.27881,-0.2793,-0.28223,-0.2793,-0.28369,-0.27881,-0.27002,-0.28125,-0.29199,-0.30078,-0.27148,-0.25098,-0.271,-0.28955,-0.29053,-0.28613,-0.27295,-0.27686,-0.29102,-0.28125,-0.2666,-0.26855,-0.27441,-0.30713,-0.29102,-0.271,-0.26221,-0.28467,-0.29102,-0.30371,-0.2793,-0.28271,-0.28027,-0.26904,-0.26611,-0.27539,-0.28564,-0.28418
-0.10938,-0.10547,-0.11377,-0.11377,-0.10938,-0.11426,-0.11035,-0.1167,-0.11084,-0.1167,-0.10059,-0.09375,-0.11572,-0.12305,-0.10596,-0.11572,-0.11816,-0.1123,-0.11816,-0.11084,-0.10889,-0.11475,-0.12891,-0.12109,-0.10938,-0.10547,-0.12158,-0.12354,-0.1167,-0.098633,-0.099121,-0.12891,-0.12793,-0.11133,-0.1001,-0.1084,-0.12793,-0.12012,-0.10449,-0.10791
0,1,-1,-1,-1,-2,-2,0,0,-2,-1,1,-1,0,0,-1,0,0,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-3,-3,0,-1
-1,-2,0,0,-1,-3,-1,0,-2,-2,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,1,-2,-2,-2,-2,0,0,-2,-2,0,0,1,-2,-2,-1,-1,-1,-1,-1,-2
-1,-2,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-2,1,-1,-1,-1,-1,0,-2,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0
-1,-1,0,-1,-1,-2,0,0,-1,0,-1,0,-1,0,1,-2,0,-2,-2,-1,0,-1,-2,-1,-1,-1,0,1,-3,-2,-1,0,0,-2,0,-1,0,0,-2,0
-2,-2,-2,0,-1,-2,-2,-1,-1,-3,-2,-2,-1,-3,-1,0,-2,-2,0,-3,0,-1,-2,-1,-1,-1,-2,0,0,-1,-2,-2,-3,-1,0,0,-3,-1,-2,-2
-4,-1,-2,0,-3,-3,-1,-3,-1,0,-5,-2,1,0,-3,1,-2,-1,-3,-1,-1,-5,1,0,-3,0,-1,-3,-2,-1,-1,1,-3,-1,0,-2,0,-3,-1,0
-2,-1,-1,-4,-1,-2,-2,0,-1,0,-1,-1,1,-2,-1,0,0,-1,-2,2,-1,-2,0,-2,-1,0,-3,-1,-1,-2,0,-2,-2,-1,-2,-1,0,0,-1,-1
0,0,-1,-1,-1,1,0,-1,-1,-2,-2,-1,-1,-2,0,-2,-1,-1,1,0,0,-2,-2,-3,0,1,-2,0,-2,-1,1,1,0,0,0,-1,-2,-2,-1,0
-0.875,-0.625,1.1875,-0.5,-1.0625,0.3125,-0.75,0.8125,-0.4375,-3.0625,-6.0625,-7.3125,-1.625,1.5625,2.625,4.75,0.8125,2.625,0.875,0.1875,-2.0625,-1.9375,1.0625,3.25,3.9375,1.8125,-1,-1.5625,-3.4375,-2.3125,0.3125,-1.8125,-3.5,-2.0625,-2.0625,1.4375,1.75,1.6875,1.375,2.5
-0.875,-0.625,1.1875,-0.5,-1.0625,0.3125,-0.75,0.8125,-0.4375,-3.0625,-6.0625,-7.3125,-1.625,1.5625,2.625,4.75,0.8125,2.625,0.875,0.1875,-2.0625,-1.9375,1.0625,3.25,3.9375,1.8125,-1,-1.5625,-3.4375,-2.3125,0.3125,-1.8125,-3.5,-2.0625,-2.0625,1.4375,1.75,1.6875,1.375,2.5
-0.875,-0.625,1.1875,-0.5,-1.0625,0.3125,-0.75,0.8125,-0.4375,-3.0625,-6.0625,-7.3125,-1.625,1.5625,2.625,4.75,0.8125,2.625,0.875,0.1875,-2.0625,-1.9375,1.0625,3.25,3.9375,1.8125,-1,-1.5625,-3.4375,-2.3125,0.3125,-1.8125,-3.5,-2.0625,-2.0625,1.4375,1.75,1.6875,1.375,2.5
1.916,1.9161,1.9167,1.9158,1.9151,1.914,1.9142,1.9133,1.9124,1.9071,1.9073,1.9067,1.9075,1.8951,1.8875,1.8899,1.8946,1.8906,1.8882,1.8881,1.886,1.8865,1.8693,1.8629,1.8644,1.8858,1.899,1.9013,1.8981,1.8947,1.9029,1.9052,1.9005,1.8895,1.8886,1.8921,1.8925,1.8897,1.8894,1.8966
2.9951,2.9946,2.995,2.995,2.995,2.9948,2.9942,2.9942,2.9935,2.9918,2.9895,2.9895,2.9919,2.993,2.9903,2.989,2.9897,2.992,2.9932,2.993,2.9919,2.9936,2.9964,2.9961,2.996,2.9957,3.001,3.0051,3.0048,3.0015,2.9967,2.9948,2.9942,2.9956,2.9963,2.9964,2.9952,2.9944,2.9944,2.9954
2.5197,2.5188,2.5194,2.5203,2.5208,2.5208,2.5197,2.5205,2.5211,2.5237,2.515,2.5035,2.4973,2.5079,2.5208,2.5256,2.5258,2.5331,2.5385,2.5388,2.5379,2.5345,2.5498,2.5607,2.5617,2.5477,2.5351,2.5297,2.5281,2.5263,2.5171,2.5127,2.5133,2.5161,2.5129,2.5099,2.513,2.5174,2.5189,2.5169
0.94385,0.94629,0.94434,0.94336,0.94873,0.94189,0.94678,0.95264,0.93359,0.95166,0.96484,0.94043,0.94434,0.95361,0.95996,0.93652,0.94189,0.95264,0.94287,0.93604,0.94287,0.94287,0.9541,0.95996,0.95605,0.94971,0.94531,0.94971,0.95215,0.94043,0.93408,0.95264,0.95801,0.94727,0.93945,0.94824,0.94922,0.93115,0.94775,0.94824
-0.29248,-0.28613,-0.29053,-0.29102,-0.28271,-0.29102,-0.28271,-0.28906,-0.27832,-0.29248,-0.29883,-0.26709,-0.26123,-0.27588,-0.28467,-0.3042,-0.28174,-0.27979,-0.29443,-0.28906,-0.29688,-0.27979,-0.28418,-0.27637,-0.26562,-0.271,-0.28857,-0.29346,-0.29053,-0.271,-0.27588,-0.2749,-0.2832,-0.2793,-0.28662,-0.27197,-0.27539,-0.28027,-0.27197,-0.28027
-0.11035,-0.1123,-0.10938,-0.104,-0.11084,-0.11035,-0.11377,-0.10742,-0.10498,-0.097168,-0.10791,-0.12695,-0.10986,-0.10059,-0.10742,-0.12402,-0.12891,-0.11084,-0.10742,-0.11865,-0.11816,-0.10547,-0.10645,-0.11084,-0.12061,-0.11719,-0.10107,-0.11133,-0.11719,-0.13037,-0.11133,-0.10107,-0.11279,-0.13184,-0.12207,-0.10107,-0.10742,-0.10986,-0.11865,-0.10693
-1,0,0,-2,1,-2,-1,-1,-2,-1,-2,-1,0,-1,-3,0,-1,0,0,-2,0,0,0,-1,0,-2,-2,1,0,-1,-1,0,0,-2,-2,-2,1,0,-2,0
-1,-1,-2,0,0,0,-2,-2,-3,-3,1,-1,-2,-1,0,-3,-2,0,-1,0,-1,-1,-2,-2,-1,0,-1,-2,-2,0,-1,0,-2,-1,-1,-2,0,1,-1,0
-1,-1,-2,-1,-2,-1,-1,0,-4,-2,0,-1,-1,-3,1,-2,-3,0,-2,0,0,1,-2,-3,-1,-2,-2,0,-1,-3,-1,-1,0,-1,0,-2,0,0,-1,0
-1,-2,2,-1,-2,-1,-1,-1,-1,-3,-1,0,-1,-2,-1,0,0,-1,-2,0,0,0,0,0,-1,1,0,-1,-1,-2,-1,0,-1,0,0,-1,-2,0,-1,1
-1,-1,-2,-2,0,-1,0,-2,-2,-2,-3,-1,-1,-3,-3,-2,-1,-1,-3,0,-1,-1,-1,1,-2,-1,-2,0,0,-1,-1,-3,-2,1,0,-1,-2,-3,0,-2
-1,2,-1,-4,-1,0,0,2,-2,1,0,-2,-4,0,-1,1,-1,-2,-2,0,-1,-3,-2,-1,-1,-1,-1,0,0,-5,-1,-3,0,-2,-4,-1,-4,-2,-1,0
-2,-1,-3,-1,0,-1,-1,0,-1,-1,-1,0,-2,-1,0,-2,1,-1,-2,-2,1,-3,-2,-2,0,0,0,-1,-3,-1,-2,0,-2,1,-1,1,0,-1,0,-1
0,0,-1,-1,-1,-1,1,-1,-2,-1,-1,-1,0,0,-2,-2,-1,-1,2,-2,-2,-1,-1,-1,-1,1,-1,-1,-1,0,-3,-1,-2,0,-2,-3,0,-2,-2,0
0,1.6875,0.125,0.4375,0.625,-0.4375,0.4375,2.5,-3.1875,-3.875,-5.8125,-1.1875,0.9375,2.8125,2.75,4.5,3.25,3.25,0.125,-1.25,-2.4375,-3.0625,-2.0625,-0.875,1.8125,-0.5,-0.8125,-2.375,-4.0625,-5.125,-2.625,2,2.3125,-0.1875,0.9375,-0.6875,1.8125,0.4375,6.625,6.875
0,1.6875,0.125,0.4375,0.625,-0.4375,0.4375,2.5,-3.1875,-3.875,-5.8125,-1.1875,0.9375,2.8125,2.75,4.5,3.25,3.25,0.125,-1.25,-2.4375,-3.0625,-2.0625,-0.875,1.8125,-0.5,-0.8125,-2.375,-4.0625,-5.125,-2.625,2,2.3125,-0.1875,0.9375,-0.6875,1.8125,0.4375,6.625,6.875
0,1.6875,0.125,0.4375,0.625,-0.4375,0.4375,2.5,-3.1875,-3.875,-5.8125,-1.1875,0.9375,2.8125,2.75,4.5,3.25,3.25,0.125,-1.25,-2.4375,-3.0625,-2.0625,-0.875,1.8125,-0.5,-0.8125,-2.375,-4.0625,-5.125,-2.625,2,2.3125,-0.1875,0.9375,-0.6875,1.8125,0.4375,6.625,6.875
1.9216,1.9235,1.9242,1.9251,1.925,1.9241,1.9239,1.9266,1.9242,1.9228,1.9215,1.9186,1.9072,1.8948,1.8946,1.9014,1.902,1.9019,1.9026,1.905,1.9053,1.9071,1.9059,1.9081,1.9114,1.9101,1.9085,1.9128,1.9071,1.9003,1.8909,1.8901,1.8996,1.9022,1.8992,1.8974,1.8997,1.9005,1.9049,1.9137
3.0004,3.0006,3.0004,3.0004,3.0003,3.0003,3.0002,3.0018,3.0014,3.0003,2.9978,2.9995,2.9997,2.9953,2.9925,2.9942,2.9987,2.9999,2.9984,2.998,2.9982,2.999,2.998,2.9985,3.0004,3.0001,2.9981,2.9967,2.9973,2.9962,2.9954,2.9936,2.9932,2.9926,2.9931,2.9931,2.9929,2.9922,2.9936,2.995
2.5169,2.5169,2.517,2.5161,2.517,2.5178,2.5187,2.5187,2.5201,2.516,2.4997,2.4988,2.5097,2.529,2.532,2.5321,2.5401,2.5443,2.5451,2.5426,2.5409,2.5304,2.5266,2.5214,2.519,2.5211,2.5215,2.5141,2.5126,2.5116,2.5147,2.5188,2.5128,2.5115,2.5152,2.5181,2.52,2.5195,2.5229,2.5281
0.94727,0.9458,0.94922,0.94238,0.94873,0.94824,0.95215,0.94922,0.94629,0.94873,0.94775,0.95068,0.93213,0.96143,0.94336,0.92285,0.93896,0.98535,0.9502,0.93213,0.95166,0.95703,0.94434,0.93848,0.94287,0.94141,0.9292,0.94629,0.95068,0.94092,0.94727,0.95703,0.95801,0.94971,0.94238,0.95166,0.93848,0.94092,0.92676,0.95898
-0.28662,-0.28174,-0.28174,-0.28027,-0.28369,-0.27588,-0.28711,-0.28467,-0.27686,-0.28369,-0.27881,-0.28467,-0.29248,-0.29102,-0.29492,-0.26172,-0.26514,-0.29443,-0.29248,-0.26855,-0.27148,-0.28662,-0.30713,-0.29346,-0.29102,-0.29492,-0.27979,-0.2832,-0.30322,-0.28564,-0.28564,-0.28223,-0.26123,-0.27637,-0.28564,-0.29102,-0.29004,-0.28467,-0.26611,-0.2666
-0.1167,-0.11475,-0.12061,-0.11426,-0.11621,-0.11768,-0.10986,-0.11084,-0.11426,-0.11328,-0.11426,-0.11914,-0.11865,-0.104,-0.10547,-0.12988,-0.10303,-0.10059,-0.13818,-0.13184,-0.11621,-0.098145,-0.1167,-0.12549,-0.125,-0.12207,-0.11035,-0.10107,-0.10156,-0.11914,-0.12891,-0.11914,-0.12012,-0.10791,-0.11279,-0.12109,-0.11621,-0.12012,-0.125,-0.11328
-1,-1,-2,-1,-2,-1,-3,-1,-2,0,-2,-1,-2,-1,-2,-2,-2,-1,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,1,-1,0,-3,0,-4,0,-1,-1,-2
-1,1,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,0,-3,0,-1,-1,-2,-3,1,2,0,-1,0,0,-1,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-2,-2
0,0,-2,-1,-1,0,0,0,-1,-1,-1,1,-2,0,-2,-2,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,-2,0,0,-1
0,-1,0,-1,0,1,-2,-1,-1,-1,0,-2,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-2,-2,0,0,0,-1,0,0,-1,0
-1,-2,-2,-1,0,-2,-2,-2,-1,-1,-2,-1,0,-1,-2,0,-2,-1,0,-2,-1,-1,-3,-2,1,-1,0,-1,-2,-1,-1,-2,0,0,0,0,-5,0,-2,-1
-2,-2,-2,1,-2,-2,0,-2,-3,-1,0,0,-1,-1,0,0,-3,0,0,-3,-1,0,0,-2,-1,-3,-3,1,0,-4,-1,-1,0,1,0,-2,-3,0,-1,0
1,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,1,-1,-1,-1,-1,0,-1,0,-2,-2,2,0,-1,-1,1,0,-2,0,-2,-3,1,-1,-1,-1
0,0,-2,0,-2,-2,-2,-2,0,-2,-1,0,-3,-2,-1,-2,-1,-1,-2,0,0,-3,-1,-1,-2,0,-1,-2,-1,0,-1,0,0,1,0,0,-4,-2,-1,-4
0.1875,0.5625,1.1875,-0.25,-0.3125,0.75,0.375,-0.125,1.4375,0.3125,1.375,-0.8125,-3.375,-3.625,-4.75,-2.0625,-1.0625,-1.375,2,3.3125,2.1875,0.875,0.4375,1.3125,-2.5,-0.625,-5.0625,-4.4375,-2.5,-3.1875,-2.8125,0.375,3.125,5.0625,1.25,3.8125,2.8125,6.0625,11,17.562
0.1875,0.5625,1.1875,-0.25,-0.3125,0.75,0.375,-0.125,1.4375,0.3125,1.375,-0.8125,-3.375,-3.625,-4.75,-2.0625,-1.0625,-1.375,2,3.3125,2.1875,0.875,0.4375,1.3125,-2.5,-0.625,-5.0625,-4.4375,-2.5,-3.1875,-2.8125,0.375,3.125,5.0625,1.25,3.8125,2.8125,6.0625,11,17.562
0.1875,0.5625,1.1875,-0.25,-0.3125,0.75,0.375,-0.125,1.4375,0.3125,1.375,-0.8125,-3.375,-3.625,-4.75,-2.0625,-1.0625,-1.375,2,3.3125,2.1875,0.875,0.4375,1.3125,-2.5,-0.625,-5.0625,-4.4375,-2.5,-3.1875,-2.8125,0.375,3.125,5.0625,1.25,3.8125,2.8125,6.0625,11,17.562
1.8928,1.8941,1.8953,1.8952,1.8952,1.895,1.8952,1.8976,1.8974,1.8974,1.9012,1.9012,1.897,1.8966,1.898,1.8928,1.8705,1.8638,1.8724,1.8835,1.8728,1.8715,1.8741,1.8811,1.8829,1.884,1.8881,1.8866,1.8863,1.8862,1.879,1.8791,1.8835,1.8873,1.8846,1.882,1.8806,1.8836,1.8985,1.9172
2.9967,2.9971,2.9981,2.998,2.998,2.9978,2.998,2.9985,2.9983,2.9983,2.9979,2.9979,2.9972,2.9959,2.995,2.9966,2.9965,2.994,2.9961,3.0026,3.0043,3.0038,3.0032,3.0041,3.0053,3.0076,3.0098,3.0075,3.0047,3.0037,3.0038,3.0051,3.0053,3.0031,3.0011,3.0013,3.0031,3.0057,3.0077,3.0075
2.5672,2.566,2.5659,2.5662,2.5662,2.5662,2.5662,2.5653,2.5665,2.5665,2.5651,2.5651,2.5655,2.5605,2.5468,2.5485,2.5684,2.5729,2.5647,2.5606,2.576,2.5798,2.5771,2.572,2.5678,2.5644,2.5528,2.547,2.5383,2.5352,2.5371,2.5336,2.5336,2.535,2.5422,2.5532,2.5595,2.563,2.569,2.5853
0.94873,0.94141,0.94531,0.9458,0.94727,0.94531,0.94775,0.94971,0.93359,0.95898,0.91064,0.95068,0.95557,0.98193,0.92383,0.93506,0.95459,0.94141,0.92773,0.94873,0.94531,0.94043,0.94873,0.95996,0.95117,0.94092,0.94873,0.95312,0.95117,0.95215,0.94531,0.94336,0.94092,0.92139,0.96143,0.9375,0.99951,0.93457,0.92578,0.98096
-0.28809,-0.29004,-0.28857,-0.29492,-0.28516,-0.28662,-0.29834,-0.27051,-0.28857,-0.31982,-0.30176,-0.26807,-0.24854,-0.24902,-0.2793,-0.29541,-0.29932,-0.29541,-0.31104,-0.29785,-0.29346,-0.28174,-0.28955,-0.30225,-0.29004,-0.27246,-0.2793,-0.27588,-0.27979,-0.27295,-0.29199,-0.29688,-0.28027,-0.28906,-0.24951,-0.25049,-0.26416,-0.33301,-0.33447,-0.33643
-0.1001,-0.10693,-0.11279,-0.10938,-0.11084,-0.11182,-0.10889,-0.11768,-0.11328,-0.097656,-0.096191,-0.10303,-0.12158,-0.14062,-0.13477,-0.10059,-0.09375,-0.11182,-0.12207,-0.11426,-0.10303,-0.10547,-0.10596,-0.10596,-0.11816,-0.12207,-0.10596,-0.10986,-0.11865,-0.12451,-0.11816,-0.10107,-0.10449,-0.11084,-0.13428,-0.12842,-0.097168,-0.065918,-0.098633,-0.089355
-1,-2,2,-1,-2,2,0,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-1
-3,-2,-1,0,-1,-1,-1,-3,1,-2,0,-2,-2,0,0,-1,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,0,0,0,0,-2,-2,-3,-2,-1,-1,-3,-1,0,-1
-1,-2,0,0,-1,-1,0,0,0,-2,-2,-2,-1,-2,-1,-2,1,-1,-2,-3,0,-2,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-2,0,1,0,0,-1,1,-1
0,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-1,-1,0,-2,0,-1,-1,-1,-2,0,1,-1,-1,0,-2,0,-1,-3,-1,-2,-1,-1,-1,1,-1,-1,0
-3,1,0,-1,-2,-2,-1,-2,-2,0,0,1,-3,0,-1,-1,-1,0,0,-1,-1,0,-2,-2,0,-1,-1,-1,-3,-2,-1,-2,-2,0,-3,-3,-1,-1,-1,0
0,0,-1,1,-3,0,-1,-2,0,0,-2,-1,-2,2,0,-2,0,-3,0,-1,-3,-2,1,0,0,1,-3,-1,0,1,-3,0,-1,2,-2,-2,-2,1,-2,-1
-2,-1,0,-3,0,-1,-2,-2,-1,0,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,0,-2,1,-2,0,-1,0,0,-1,-1,-2,-2,-1,-1,-1,-1
-3,-2,0,-1,-2,-2,-1,-2,0,-1,-1,1,-2,-2,-1,-2,0,-2,0,-1,0,-1,0,1,-1,-3,-1,0,-1,0,0,-1,-1,-1,1,-1,-3,-1,-1,-2
0.0625,1.625,-1.4375,0.6875,-0.9375,0.875,0.4375,0.9375,-5.6875,-15.938,-7.3125,-3.75,0.5,3.0625,5.8125,8.1875,7,3.0625,1.3125,-0.875,0.625,-5.8125,-2.875,-5.9375,-5.125,-7.8125,-4.8125,-0.1875,3.5625,1.6875,0.8125,-1.5,1.8125,3,15.062,15.188,10.812,6.1875,-7,1.0625
0.0625,1.625,-1.4375,0.6875,-0.9375,0.875,0.4375,0.9375,-5.6875,-15.938,-7.3125,-3.75,0.5,3.0625,5.8125,8.1875,7,3.0625,1.3125,-0.875,0.625,-5.8125,-2.875,-5.9375,-5.125,-7.8125,-4.8125,-0.1875,3.5625,1.6875,0.8125,-1.5,1.8125,3,15.062,15.188,10.812,6.1875,-7,1.0625
0.0625,1.625,-1.4375,0.6875,-0.9375,0.875,0.4375,0.9375,-5.6875,-15.938,-7.3125,-3.75,0.5,3.0625,5.8125,8.1875,7,3.0625,1.3125,-0.875,0.625,-5.8125,-2.875,-5.9375,-5.125,-7.8125,-4.8125,-0.1875,3.5625,1.6875,0.8125,-1.5,1.8125,3,15.062,15.188,10.812,6.1875,-7,1.0625
1.9382,1.9389,1.9364,1.9367,1.9367,1.9359,1.9358,1.9372,1.9312,1.9168,1.9047,1.9011,1.9007,1.8957,1.8842,1.8903,1.9036,1.913,1.9161,1.9153,1.922,1.9275,1.9261,1.92,1.9171,1.9047,1.8971,1.8961,1.8979,1.8948,1.8876,1.8816,1.8854,1.8881,1.9091,1.9241,1.9294,1.9299,1.9238,1.9394
3.0049,3.0047,3.0044,3.0051,3.005,3.0045,3.005,3.0049,3.0013,2.9952,2.996,3.001,3.0045,3.0017,2.9971,2.9987,3.001,3.0002,3.0025,3.0074,3.0113,3.011,3.0076,3.0052,3.0035,3.0018,2.9998,2.9995,2.9982,2.9971,2.9957,2.9953,2.9955,2.9964,3.0034,3.0047,2.9979,2.9872,2.9836,2.9924
2.5663,2.5663,2.5674,2.5674,2.5677,2.5669,2.5677,2.5696,2.5679,2.5554,2.55,2.5464,2.5448,2.5537,2.5732,2.581,2.5879,2.5862,2.587,2.5881,2.5813,2.5685,2.5637,2.5609,2.5544,2.5522,2.5485,2.5482,2.5493,2.5583,2.5664,2.5718,2.5698,2.5703,2.5759,2.584,2.6013,2.6142,2.6211,2.598
0.95898,0.95996,0.94141,0.93896,0.94922,0.93994,0.94238,0.94482,0.94775,0.95996,0.92969,0.93213,0.95117,0.97119,0.94092,0.92871,0.93506,0.95557,0.93652,0.93701,0.94531,0.94189,0.95605,0.94092,0.94629,0.96094,0.9458,0.94727,0.95361,0.94287,0.95557,0.9375,0.93994,0.94727,0.94629,0.92725,0.95557,0.94043,0.95117,0.96191
-0.29297,-0.26074,-0.27148,-0.28516,-0.29004,-0.28857,-0.29688,-0.27441,-0.27588,-0.28662,-0.31543,-0.29932,-0.24902,-0.23242,-0.28613,-0.28613,-0.3042,-0.2876,-0.30957,-0.28906,-0.271,-0.28955,-0.28467,-0.29736,-0.31445,-0.30762,-0.25684,-0.2627,-0.27441,-0.28857,-0.28223,-0.28418,-0.29932,-0.28467,-0.2749,-0.27295,-0.25537,-0.27734,-0.26367,-0.30908
-0.10156,-0.11719,-0.11816,-0.11377,-0.10205,-0.10986,-0.11035,-0.11963,-0.1001,-0.10352,-0.095215,-0.10449,-0.12061,-0.13232,-0.12549,-0.11621,-0.094238,-0.11133,-0.12891,-0.13672,-0.1123,-0.092773,-0.11133,-0.10742,-0.098145,-0.10156,-0.12695,-0.13037,-0.11572,-0.1084,-0.1123,-0.10742,-0.12256,-0.11963,-0.11133,-0.11426,-0.12988,-0.12109,-0.11768,-0.086914
0,-2,-2,-1,0,-2,0,0,-1,0,1,0,0,-1,-1,0,-1,-2,0,-2,-1,0,1,-2,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,0,-1,-3,-1
-3,-2,-1,0,-1,-1,-1,0,0,-2,-2,1,-3,0,-1,0,0,-1,-2,-1,-1,-3,1,-1,-2,0,-1,1,-2,-2,-1,-2,-1,-2,-2,-3,-1,-1,-1,-1
-2,-3,-2,-1,1,-1,0,1,-1,-2,1,-1,-1,1,-1,-1,-1,0,-1,0,-2,-2,-2,-3,-2,-2,1,-1,0,-1,-1,-2,-2,0,-1,1,-2,-3,-1,-1
0,-1,-2,-2,-3,-2,0,-1,-1,0,2,-2,1,-1,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-2,-2,-1,-3,-1,0,-2,-1,0,-2,-2,-2,-2,-1,-1,-2
0,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-2,-3,-1,-1,-3,0,0,-2,-4,0,1,0,-1,-2,-1,0,0,0,0,-2,-2,-2,-2,0,0,-1,0,-1,-3
0,0,-4,-1,-3,1,-2,-2,0,0,-1,-1,-1,2,-2,-1,-1,-1,-2,-1,-2,-2,0,-3,-2,2,-4,-1,1,-1,0,-5,-1,-2,-2,-1,-1,-3,1,-2
0,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,-3,0,0,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,0,-1,1,-1,0,-2,0,-1,-2,0,0,-3,-1,-2,-3,-2
0,-1,-1,-2,-2,-2,-1,1,-1,-2,0,-4,1,-1,0,-1,-1,-1,-2,-2,1,-2,-1,0,0,-1,-3,-2,-3,-1,-1,-3,-1,-2,0,-1,0,-2,0,-2
-3.8125,-0.8125,-1.1875,-1.5,1.3125,1.125,-0.3125,2.125,-1.875,-6,-8.6875,-1.9375,0.5625,-0.9375,3.1875,7.4375,8.375,6.4375,1.4375,-0.1875,1.6875,0.5,-0.25,-7.875,-10.25,-4.5,-3.9375,-5.125,0.5,4,5.1875,1.3125,-0.9375,0.125,1.5625,1.25,11.562,11.312,13.25,9
-3.8125,-0.8125,-1.1875,-1.5,1.3125,1.125,-0.3125,2.125,-1.875,-6,-8.6875,-1.9375,0.5625,-0.9375,3.1875,7.4375,8.375,6.4375,1.4375,-0.1875,1.6875,0.5,-0.25,-7.875,-10.25,-4.5,-3.9375,-5.125,0.5,4,5.1875,1.3125,-0.9375,0.125,1.5625,1.25,11.562,11.312,13.25,9
-3.8125,-0.8125,-1.1875,-1.5,1.3125,1.125,-0.3125,2.125,-1.875,-6,-8.6875,-1.9375,0.5625,-0.9375,3.1875,7.4375,8.375,6.4375,1.4375,-0.1875,1.6875,0.5,-0.25,-7.875,-10.25,-4.5,-3.9375,-5.125,0.5,4,5.1875,1.3125,-0.9375,0.125,1.5625,1.25,11.562,11.312,13.25,9
1.9091,1.91,1.9048,1.8987,1.9001,1.9086,1.9088,1.9091,1.9105,1.916,1.9099,1.9041,1.9064,1.9019,1.8831,1.8893,1.8963,1.8989,1.8999,1.8999,1.904,1.9154,1.924,1.9221,1.9088,1.9021,1.9015,1.8885,1.8725,1.8752,1.8808,1.8833,1.8733,1.8734,1.8744,1.8758,1.8943,1.9086,1.9214,1.9276
3.0087,3.008,3.0042,3.0007,2.999,2.9971,2.9972,2.9989,2.9989,2.9956,2.9914,2.9979,3.003,3.0023,2.9947,2.9935,2.9951,2.9953,2.9974,3.0011,3.0044,3.0037,3.0035,3.0002,2.9994,3.0011,3.0026,3.0011,2.9976,2.9977,2.998,2.9959,2.9954,2.996,2.9955,2.9951,2.9973,2.9988,2.9971,2.9951
2.5934,2.5908,2.5929,2.596,2.5951,2.5892,2.5892,2.5909,2.5883,2.5772,2.5638,2.5618,2.56,2.5642,2.5814,2.5875,2.5942,2.6058,2.608,2.609,2.607,2.5957,2.5873,2.5795,2.5773,2.5729,2.5639,2.569,2.5806,2.5827,2.5836,2.5863,2.5964,2.5969,2.5964,2.5979,2.5957,2.5971,2.6098,2.619
0.94531,0.94873,0.95605,0.94629,0.94629,0.94873,0.94824,0.94531,0.94189,0.95947,0.92725,0.93945,0.95654,0.979,0.92285,0.94092,0.95459,0.94727,0.95068,0.94482,0.95215,0.95117,0.93896,0.94727,0.94873,0.94385,0.93848,0.95703,0.95361,0.94434,0.94238,0.94971,0.94189,0.93359,0.93994,0.94287,0.99121,0.94531,0.92529,0.96045
-0.28125,-0.28271,-0.27197,-0.2749,-0.28418,-0.2793,-0.2832,-0.27246,-0.28564,-0.29199,-0.28271,-0.25146,-0.25244,-0.28076,-0.29102,-0.2832,-0.26807,-0.27002,-0.28564,-0.28906,-0.27295,-0.26416,-0.27588,-0.2959,-0.30322,-0.26953,-0.26025,-0.25586,-0.25928,-0.26855,-0.29346,-0.2959,-0.27393,-0.29102,-0.27588,-0.27539,-0.26221,-0.33984,-0.29248,-0.33301
