5.7552,5.7599,5.7686,5.7767,5.7856,5.7946,5.8032,5.8114,5.8114,5.8196,5.8217,5.8288,5.8339,5.8356,5.8397,5.8529,5.8608,5.8608,5.8826,5.9154,5.9665,5.978,5.9959,6.0149,6.0392,6.0678,6.0914,6.1142,6.1419,6.1559,6.1623,6.1748,6.1855,6.1971,6.1966,6.1967,6.1982,6.1956,6.1901,6.1891
0.92725,0.93018,0.93164,0.93359,0.93213,0.93066,0.93115,0.92871,0.93359,0.93896,0.93115,0.92529,0.91797,0.90576,0.92773,0.96631,0.94385,0.94238,0.94141,0.94727,0.94336,0.93018,0.93555,0.94678,0.93896,0.93945,0.92236,0.92041,0.99414,0.94141,0.9126,0.92969,0.94629,0.93994,0.93018,0.92822,0.91992,0.94873,0.95605,0.93262
-0.30762,-0.30762,-0.30518,-0.30225,-0.30371,-0.30225,-0.30469,-0.30078,-0.3042,-0.30811,-0.30615,-0.30322,-0.2959,-0.29297,-0.31543,-0.31738,-0.24951,-0.26953,-0.25244,-0.25781,-0.26562,-0.26416,-0.2749,-0.27881,-0.28076,-0.27686,-0.28613,-0.25684,-0.26025,-0.35986,-0.25146,-0.29004,-0.27686,-0.27246,-0.26611,-0.26367,-0.2832,-0.2334,-0.30176,-0.25537
-0.0068359,-0.0073242,-0.0039062,0,-0.003418,-0.013184,-0.012695,-0.0087891,-0.0068359,-0.0058594,-0.012695,-0.0083008,0,0.032715,0.02832,0.00097656,-0.055664,-0.072266,-0.075684,-0.072754,-0.038086,-0.041504,-0.046387,-0.043945,-0.063965,-0.058105,-0.059082,-0.08252,-0.029785,-0.02002,-0.050293,-0.041504,-0.082031,-0.061523,-0.05127,-0.051758,-0.072754,-0.068848,-0.068848,-0.062988
0,-1,-1,-1,-2,2,1,-1,-2,0,3,-1,3,-1,2,-1,1,-2,1,2,-2,-2,-3,-1,-2,0,-1,1,-6,-2,-1,2,-1,1,-4,1,2,0,-1,-1
-2,-2,-1,1,-1,-1,1,0,-2,-2,2,-2,0,0,0,-1,-1,-1,0,2,-1,-2,1,-1,0,-1,-3,0,-3,-2,0,-2,0,0,-2,0,0,-2,-3,-1
-1,-1,-1,-1,0,1,2,-1,0,-1,-1,0,-1,-2,-2,-2,-1,-1,0,-2,0,1,-1,-1,-1,-1,0,-2,-3,1,-2,0,-2,-2,-2,-2,0,1,-1,-1
0,-1,-2,-1,-1,0,0,0,-2,-1,-2,-1,1,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-3,-1,0,-2,-1,0,-3,-2,0,-1,-2,-1,0,0,0
-3,-1,-3,-1,0,-1,0,-2,-2,-1,-2,-1,-2,1,-1,-3,-1,0,0,1,1,-1,1,-1,-1,-2,0,-1,0,0,-2,0,-2,-1,1,-1,-1,-3,0,-2
-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,0,1,-1,-2,1,-2,0,-2,0,-2,1,-2,-1,0,-3,-2,0,0,-4,-1,-1,0,0,-1,0,-1,0,-1
-1,0,-3,1,0,-1,0,-2,-1,0,-1,-2,-1,1,2,-3,-2,-1,-1,-1,-1,-2,2,0,-2,0,-3,-3,0,-1,-1,0,-2,0,-2,-1,1,0,-1,-1
-2,0,-1,-1,0,-2,1,2,0,-1,1,-1,1,0,1,-2,-1,1,-1,0,-4,-3,1,0,-1,1,0,-3,-3,0,-2,1,-2,0,0,-3,1,-2,-2,-2
1.75,2.0625,1,0.3125,-0.4375,-0.6875,1.0625,2.4375,2.5625,1.6875,4.375,7.25,4.9375,-14.312,-30.25,-19.188,-15.938,-7.625,-0.9375,7.625,16,20.812,22.188,22.688,20.438,8.5625,4.0625,15.75,-2,8.125,0.625,-11.438,4.3125,-1.25,-4.75,-14.062,-11.875,0.125,-5.9375,2.6875
1.75,2.0625,1,0.3125,-0.4375,-0.6875,1.0625,2.4375,2.5625,1.6875,4.375,7.25,4.9375,-14.312,-30.25,-19.188,-15.938,-7.625,-0.9375,7.625,16,20.812,22.188,22.688,20.438,8.5625,4.0625,15.75,-2,8.125,0.625,-11.438,4.3125,-1.25,-4.75,-14.062,-11.875,0.125,-5.9375,2.6875
1.75,2.0625,1,0.3125,-0.4375,-0.6875,1.0625,2.4375,2.5625,1.6875,4.375,7.25,4.9375,-14.312,-30.25,-19.188,-15.938,-7.625,-0.9375,7.625,16,20.812,22.188,22.688,20.438,8.5625,4.0625,15.75,-2,8.125,0.625,-11.438,4.3125,-1.25,-4.75,-14.062,-11.875,0.125,-5.9375,2.6875
2.3279,2.3285,2.3329,2.335,2.3379,2.3356,2.337,2.3409,2.3417,2.3411,2.3412,2.3443,2.3487,2.3333,2.2864,2.2345,2.158,2.1145,2.1055,2.1008,2.116,2.1279,2.1341,2.1354,2.1252,2.1039,2.0898,2.0912,2.0808,2.066,2.0536,2.0217,2.0112,2.0094,2.0112,2.0089,1.9976,2.0082,2.0039,2.009
3.0067,3.0068,3.0058,3.0051,3.0049,3.0041,3.0034,3.0031,3.0031,3.0034,3.0039,3.0035,2.9984,2.9872,2.9785,2.9729,2.9659,2.9706,2.974,2.9788,2.9826,2.9826,2.9795,2.9747,2.9693,2.9641,2.963,2.9648,2.9678,2.9731,2.9718,2.9706,2.9732,2.973,2.9728,2.971,2.9708,2.9703,2.9734,2.9754
5.9336,5.9359,5.9368,5.9351,5.9327,5.9347,5.9342,5.9338,5.9346,5.9383,5.9427,5.9474,5.9581,5.9653,5.9844,6.0128,6.0702,6.1027,6.1117,6.1231,6.1238,6.1349,6.1548,6.1811,6.2161,6.2529,6.2701,6.2831,6.2981,6.3179,6.3388,6.3608,6.3733,6.3761,6.3719,6.3621,6.3581,6.3459,6.3452,6.3434
0.93018,0.92822,0.92822,0.92529,0.93066,0.93066,0.93311,0.92725,0.93311,0.93311,0.92822,0.93018,0.93311,0.93457,0.93018,0.92676,0.92773,0.91992,0.9458,0.95459,0.94336,0.9541,0.94434,0.93311,0.92578,0.92725,0.93457,0.92236,0.92236,0.93457,0.90674,1.0059,0.92822,0.90967,0.93994,0.94482,0.92969,0.9126,0.93604,0.93018
-0.31201,-0.31348,-0.30664,-0.30908,-0.30859,-0.30713,-0.30859,-0.30615,-0.30615,-0.30615,-0.30566,-0.30273,-0.30811,-0.30518,-0.30518,-0.3042,-0.2627,-0.31006,-0.33301,-0.27734,-0.26074,-0.2793,-0.27637,-0.28613,-0.28809,-0.27686,-0.30469,-0.29199,-0.29199,-0.28906,-0.25342,-0.25879,-0.3877,-0.23096,-0.31738,-0.32422,-0.2876,-0.29199,-0.30469,-0.28955
-0.01709,-0.018555,-0.022949,-0.01416,-0.020508,-0.027344,-0.020996,-0.024902,-0.025879,-0.025879,-0.027344,-0.024414,-0.018555,-0.022461,-0.041992,-0.016602,-0.0083008,0.0068359,-0.019043,-0.037598,-0.032715,-0.030762,-0.047852,-0.062012,-0.062988,-0.059082,-0.038574,-0.056152,-0.056152,-0.064453,-0.078125,-0.0078125,-0.031738,-0.054199,-0.049805,-0.061035,-0.048828,-0.043457,-0.039551,-0.066895
-3,3,-2,-4,5,1,6,-1,0,0,-1,2,2,-2,2,-7,0,-4,-2,-4,2,1,1,1,-1,-3,3,-3,-3,-1,2,-3,-2,3,-5,2,-2,-1,-2,-2
0,-1,-2,0,0,-1,2,-2,0,0,-1,-2,-1,1,0,-3,0,-1,0,-3,0,1,0,-2,1,-3,0,-2,-2,1,1,0,-2,0,-3,-1,-1,1,-2,0
1,-2,-1,1,0,0,1,1,-3,-3,0,-1,-1,-1,0,-2,0,0,-2,-1,-2,-2,0,-1,0,-1,0,0,0,0,0,-1,-2,-1,0,-2,-1,-1,-2,0
-1,-1,-1,0,-1,0,0,-2,1,1,-2,-2,0,1,0,-1,-1,0,0,-1,-1,1,-1,-1,-3,0,-1,0,0,2,1,1,-1,-2,-2,-1,-2,0,-2,-1
2,-1,0,-1,-1,-2,-2,-1,0,0,-2,-2,0,-2,0,-1,-2,0,-2,-1,0,-1,-3,0,0,1,1,-1,-1,0,0,-3,0,-1,-1,0,-2,1,0,-1
1,0,-1,0,-1,-1,-2,-1,0,0,0,-2,-1,-1,-2,0,0,0,0,0,0,-2,-1,-2,0,-2,-1,-2,-2,1,0,-1,0,-2,-1,-1,-1,0,-1,0
-1,0,0,0,-1,-1,1,-2,-2,-2,-1,-2,1,1,-2,0,-1,0,1,-1,-2,-1,-2,-1,-1,-2,-3,1,1,2,1,0,2,0,-2,-1,-1,2,0,2
-1,-2,-1,-1,2,-1,0,1,-2,-2,-1,2,1,-3,1,0,-1,1,-1,-3,1,0,0,0,-4,0,-2,0,0,1,2,-1,1,5,-3,0,-2,0,-1,1
0.25,0.375,1.75,-0.75,-2.5,-3.0625,-3.0625,-2.3125,-1.1875,-1.1875,0.9375,3.875,3.25,3.4375,10.938,10.875,-10.062,-32.25,-1.9375,12.25,-0.875,-12.625,-13.125,-5.0625,6.5625,10.812,23.75,19.25,19.25,14.562,19.438,-2.875,13,2.875,-4.5,8.5625,2.75,-8.4375,-11.5,-6.4375
0.25,0.375,1.75,-0.75,-2.5,-3.0625,-3.0625,-2.3125,-1.1875,-1.1875,0.9375,3.875,3.25,3.4375,10.938,10.875,-10.062,-32.25,-1.9375,12.25,-0.875,-12.625,-13.125,-5.0625,6.5625,10.812,23.75,19.25,19.25,14.562,19.438,-2.875,13,2.875,-4.5,8.5625,2.75,-8.4375,-11.5,-6.4375
0.25,0.375,1.75,-0.75,-2.5,-3.0625,-3.0625,-2.3125,-1.1875,-1.1875,0.9375,3.875,3.25,3.4375,10.938,10.875,-10.062,-32.25,-1.9375,12.25,-0.875,-12.625,-13.125,-5.0625,6.5625,10.812,23.75,19.25,19.25,14.562,19.438,-2.875,13,2.875,-4.5,8.5625,2.75,-8.4375,-11.5,-6.4375
2.2649,2.262,2.2631,2.2658,2.268,2.2665,2.2657,2.2649,2.2623,2.2623,2.2615,2.2638,2.2663,2.2672,2.2735,2.2841,2.2774,2.2355,2.1864,2.1872,2.1868,2.175,2.1663,2.1524,2.1537,2.1546,2.1649,2.1494,2.1494,2.1374,2.131,2.116,2.1006,2.0941,2.0612,2.0639,2.0805,2.0797,2.0669,2.0578
3.0158,3.0151,3.0155,3.0153,3.0158,3.0161,3.0166,3.0162,3.0155,3.0155,3.0153,3.0151,3.0138,3.014,3.014,3.0115,3.002,2.9935,2.9905,2.9889,2.9863,2.987,2.9881,2.9914,2.9952,2.9959,2.994,2.988,2.988,2.9857,2.9849,2.9894,2.9949,2.9896,2.9905,2.9927,2.9946,2.996,2.9989,2.9997
6.1321,6.1362,6.1376,6.1361,6.1321,6.1306,6.1284,6.1273,6.1285,6.1285,6.1305,6.1324,6.1348,6.1361,6.1406,6.1431,6.147,6.1585,6.1842,6.1965,6.2012,6.2023,6.2041,6.2101,6.2139,6.2253,6.2507,6.3052,6.3052,6.3263,6.3514,6.371,6.3943,6.4141,6.4311,6.4337,6.4329,6.4277,6.4283,6.4297
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836
-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043,-0.019043
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725,2.1725
3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095,3.0095
6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222,6.3222
0.81201,0.60107,0.31445,-0.068848,-0.1543,-0.30273,-0.21924,-0.22119,-0.30762,-0.35986,-0.54639,-0.42822,-0.44092,-0.75586,-0.40723,-0.47803,-0.5791,-0.40625,-0.49805,-0.43066,-0.40088,-0.89307,-0.24365,-0.39697,-0.55078,-0.53955,-0.36426,-0.45312,-0.22803,-0.3208,-0.30273,-0.05127,0.15771,0.25684,-0.019531,0.49316,0.49316,0.45557,0.83887,0.77832
0.81445,0.89014,0.75488,0.50488,0.4292,0.47363,0.47266,0.64453,0.7832,0.78516,0.73975,0.88184,0.78223,1.0327,0.58252,0.75098,0.88672,0.6958,0.86816,0.82568,0.72266,1.0322,0.52344,0.8042,0.8667,0.61523,0.86621,0.7627,0.69092,0.70654,0.72852,0.51514,0.52051,0.50195,0.8418,0.6792,0.6792,0.71924,0.80908,0.58984
0.5625,0.72705,0.70947,0.57422,0.50537,0.40918,0.41406,0.35645,0.36719,0.34863,0.31299,0.35254,0.33447,-0.094727,0.23682,0.30273,0.24756,0.37061,0.37744,0.45312,0.49658,-0.46289,0.37207,0.42676,0.17676,0.16064,0.17627,0.23926,0.31543,0.27344,0.44043,0.51074,0.68896,0.71387,0.67334,0.63037,0.63037,0.64844,0.61084,0.58984
6,21,-6,-25,4,23,8,18,-8,4,5,15,36,-55,27,28,3,-15,-11,12,-18,-31,-22,8,-10,1,10,7,4,-8,-11,-9,-1,-3,-27,-13,-13,5,-14,-7
61,17,-9,-25,11,-24,17,-27,-10,-13,32,20,23,-30,56,27,30,1,-13,5,12,-11,-64,12,-33,-1,-6,14,0,-8,-3,-5,-7,-4,-5,-8,-8,-7,-3,-3
93,37,32,0,-16,-11,16,-37,-11,-6,-3,30,2,-18,-3,25,49,-9,-25,-1,39,-20,-21,15,-4,-7,-8,2,1,-6,20,-5,0,-2,8,-8,-8,-11,0,2
38,38,14,1,-12,-12,24,-24,-9,-13,-7,37,19,-11,-3,-3,33,-9,-29,-13,64,-31,-4,0,2,6,-11,-11,-3,-6,16,8,-3,-5,8,-6,-6,-15,5,1
4,20,6,-2,-8,-3,16,-9,-5,-8,-2,23,16,-4,-5,-12,11,-2,-20,-20,17,-25,5,-4,5,9,-5,-9,-1,-8,5,8,-5,-10,-2,-7,-7,-12,2,5
4,12,7,-7,0,1,10,-3,-1,-5,-6,16,8,3,-4,-4,4,-5,-10,-9,-7,-28,-2,5,3,4,5,-2,0,-2,2,4,-5,-3,-3,1,1,-1,-1,3
0,0,14,7,27,2,9,-7,4,-19,-7,-13,-24,-12,-5,8,-14,-5,8,6,5,-22,10,9,-4,16,20,11,-19,5,-15,13,13,3,-5,-8,-8,11,3,4
-5,10,15,1,30,15,-15,5,-13,12,1,-5,-8,-9,-15,-2,-7,-4,0,-10,3,3,-49,0,-16,16,31,-2,-5,-1,-20,3,8,16,-2,-18,-18,3,-5,-12
-19.75,-18.75,-9.625,16.5,24.875,34.625,30.062,10,-7.5,-16.562,-3,-20.625,-13.25,-18.625,-4.25,35.5,-10.438,23.875,29.5,-14.875,-12.562,-38.125,2.5,56.5,-5.5,-9.8125,3.9375,-1.375,16.438,16,27.188,-17.5,-37.125,-33.062,25.062,-30.562,-30.562,31.875,21.125,39.125
-19.75,-18.75,-9.625,16.5,24.875,34.625,30.062,10,-7.5,-16.562,-3,-20.625,-13.25,-18.625,-4.25,35.5,-10.438,23.875,29.5,-14.875,-12.562,-38.125,2.5,56.5,-5.5,-9.8125,3.9375,-1.375,16.438,16,27.188,-17.5,-37.125,-33.062,25.062,-30.562,-30.562,31.875,21.125,39.125
-19.75,-18.75,-9.625,16.5,24.875,34.625,30.062,10,-7.5,-16.562,-3,-20.625,-13.25,-18.625,-4.25,35.5,-10.438,23.875,29.5,-14.875,-12.562,-38.125,2.5,56.5,-5.5,-9.8125,3.9375,-1.375,16.438,16,27.188,-17.5,-37.125,-33.062,25.062,-30.562,-30.562,31.875,21.125,39.125
6.6967,6.5065,6.4157,6.3997,6.4754,6.6572,6.7169,6.8135,6.9072,6.9173,6.9327,6.9419,6.9503,6.9873,6.9601,6.9701,6.9625,6.9259,6.9357,6.9247,6.9223,6.9828,6.959,6.9834,7.0087,6.9828,6.9524,6.8845,6.8015,6.7115,6.6697,6.5216,6.4198,6.3941,6.411,6.4387,6.4387,6.5023,6.6297,6.7463
3.7237,4.1775,4.5224,5.2409,5.5397,5.8174,5.8685,5.9186,5.903,5.8928,5.8917,5.8669,5.8567,5.8398,5.8561,5.8642,5.8665,5.8705,5.8666,5.8554,5.8475,5.8065,5.815,5.8203,5.8475,5.8637,5.8583,5.852,5.8356,5.7793,5.7286,5.5024,5.1509,5.0249,4.757,4.4748,4.4748,4.2002,3.9625,3.7296
0.34383,0.61522,0.8026,1.1987,1.4066,1.7228,1.8103,1.9597,2.1391,2.178,2.2327,2.2853,2.3448,2.4144,2.3754,2.359,2.3293,2.2523,2.2431,2.2464,2.2685,2.4303,2.3843,2.3803,2.3798,2.3562,2.249,2.1145,1.9222,1.6975,1.5736,1.2084,0.87865,0.78595,0.61324,0.43654,0.43654,0.28992,0.12831,0.006618
0.93457,0.92969,0.92871,0.92676,0.93066,0.92871,0.92676,0.93213,0.92676,0.93213,0.93018,0.92871,0.93213,0.99658,1.23,1.3057,0.97314,0.6123,0.1709,0.17871,0.1416,-0.027832,-0.036133,0.23096,0.23096,-0.52246,-0.091797,-0.22803,-0.22021,-0.81396,-0.25537,-0.60449,-0.51367,-0.61719,-0.59424,-0.49707,-0.42822,-0.56738,-0.68164,-0.41064
0.3374,0.33301,0.33691,0.33398,0.33252,0.33984,0.33594,0.33545,0.33545,0.33105,0.33691,0.33057,0.32715,0.39551,0.68555,0.95312,1.0278,0.79492,0.46094,0.47607,0.4917,0.49023,0.48975,0.62842,0.62842,0.40527,0.55469,0.68896,0.67871,1.2676,0.54199,1.0728,0.6958,0.57617,0.67725,0.70459,0.68994,0.69434,0.96729,0.56299
-0.072266,-0.07373,-0.066895,-0.068359,-0.069824,-0.070312,-0.074219,-0.06543,-0.066895,-0.066406,-0.071289,-0.066406,-0.077148,-0.10156,0.085449,0.50732,0.66553,0.70605,0.63379,0.65918,0.65576,0.64307,0.54541,0.32471,0.32471,0.37158,0.46875,0.51709,0.45654,-0.51172,0.43115,0.39111,0.3833,0.36035,0.40479,0.51562,0.49023,0.4585,-0.18848,0.42383
-1,0,1,-2,-3,-1,0,0,-1,1,-2,1,-5,9,11,-10,18,12,-15,2,-10,-39,-11,-10,-10,2,43,9,-75,6,1,-21,-78,77,-1,-11,14,-41,16,33
0,0,-1,-1,-3,1,-1,0,-1,1,-2,-1,-2,4,3,-7,-4,12,-28,2,-15,-49,4,-11,-11,53,14,10,-118,-38,48,-49,-26,29,-10,-18,-16,-34,24,47
-3,0,-1,-1,-2,-2,0,-2,-4,-2,1,0,1,2,-3,-11,-34,15,-24,0,-46,-5,3,-15,-15,42,23,5,-60,-14,16,-21,-2,6,-6,-10,-22,-54,55,41
-1,-1,0,-1,-2,-2,-1,1,-2,-1,-1,-1,-1,5,19,7,-16,5,-24,1,-34,-5,-6,-16,-16,4,21,-11,-11,-26,12,-13,2,8,-36,-18,-9,-8,61,40
-1,-2,0,-1,0,2,-2,-1,-1,-2,-1,-2,-2,0,8,-3,3,2,-10,-4,-13,-2,-2,0,0,-2,26,-26,3,-25,1,-7,4,-4,-23,-15,-13,0,25,15
-2,-3,0,-1,-2,3,0,1,-2,-1,1,-2,-2,-2,3,-2,2,-8,-6,1,-10,1,1,-4,-4,4,19,-14,4,-1,-5,-3,1,-4,-7,-16,7,6,-5,9
-2,0,-1,1,-3,6,0,9,-4,-1,2,-5,0,5,20,-14,12,-20,-5,-4,-13,-6,19,-4,-4,-6,14,10,3,18,-9,0,12,-28,15,-6,-8,12,7,4
3,-1,0,1,-2,4,1,3,-1,0,0,-4,-3,3,5,0,4,-9,-5,-7,-9,-6,7,-11,-11,-8,28,33,-36,-23,-16,-20,-16,15,4,-20,-10,-1,-27,-40
0.3125,0.25,-0.5625,0.0625,-0.5625,-0.0625,-1.375,0.125,1.25,1.4375,1.4375,2.25,3.625,6.625,-17.625,-7.1875,-30.125,-58.688,-24.5,-2.8125,13.938,25.375,19.688,26,26,19.562,-12,-48.5,-48.25,-68.188,-1.625,32.375,-34,-3,30.562,2.375,-16.312,-10.875,-28.875,9.25
0.3125,0.25,-0.5625,0.0625,-0.5625,-0.0625,-1.375,0.125,1.25,1.4375,1.4375,2.25,3.625,6.625,-17.625,-7.1875,-30.125,-58.688,-24.5,-2.8125,13.938,25.375,19.688,26,26,19.562,-12,-48.5,-48.25,-68.188,-1.625,32.375,-34,-3,30.562,2.375,-16.312,-10.875,-28.875,9.25
0.3125,0.25,-0.5625,0.0625,-0.5625,-0.0625,-1.375,0.125,1.25,1.4375,1.4375,2.25,3.625,6.625,-17.625,-7.1875,-30.125,-58.688,-24.5,-2.8125,13.938,25.375,19.688,26,26,19.562,-12,-48.5,-48.25,-68.188,-1.625,32.375,-34,-3,30.562,2.375,-16.312,-10.875,-28.875,9.25
7.8363,7.8362,7.8356,7.8356,7.8355,7.8354,7.8358,7.8353,7.8374,7.8381,7.8396,7.8411,7.842,7.8351,7.348,6.9803,6.7015,6.5126,6.3411,6.3261,6.328,6.4068,6.4983,6.6106,6.6106,6.6685,6.7887,6.8321,6.8459,6.8917,6.8385,6.8694,6.8176,6.8023,6.8045,6.8376,6.8451,6.858,6.9132,6.8911
3.0553,3.055,3.0557,3.0557,3.0554,3.0556,3.0558,3.056,3.0559,3.056,3.0562,3.0551,3.0542,3.0559,3.163,3.3478,3.6481,4.0345,4.637,4.8259,5.0024,5.4483,5.6433,5.7633,5.7633,5.8032,5.857,5.8565,5.8498,5.8117,5.8361,5.8488,5.8759,5.8976,5.9138,5.9175,5.9006,5.9002,5.8794,5.909
9.0276,9.0281,9.028,9.028,9.0286,9.0289,9.0277,9.0276,9.0272,9.0269,9.0271,9.0291,9.032,9.0466,9.5359,9.9417,0.24867,0.44295,0.67836,0.74996,0.82736,1.0867,1.2915,1.4979,1.4979,1.5996,1.8452,2.0584,2.1401,2.2957,2.2097,2.1728,2.1334,2.1124,2.09,2.0892,2.1496,2.1944,2.3085,2.2718
0.93896,0.93652,0.92969,0.9375,0.93604,0.93359,0.93506,0.93408,0.93066,0.93896,0.92676,0.92969,0.93457,0.93945,0.93555,0.97607,1.0381,1.2466,1.2178,1.2798,0.7832,0.7832,0.67822,0.16016,-0.036133,-0.012695,-0.21631,-0.21631,-0.15332,-0.17969,-0.63818,-0.58594,-0.33789,-0.66846,-0.62988,-0.46924,-0.48047,-0.49805,-0.23877,-0.72656
0.32666,0.32812,0.32275,0.31885,0.32422,0.31934,0.32373,0.31934,0.32568,0.32666,0.32178,0.32129,0.31885,0.32178,0.34229,0.48682,0.67383,0.66895,0.74463,0.91553,0.93555,0.93555,0.83008,0.55566,0.53223,0.40039,0.47754,0.47754,0.70654,0.56836,0.9624,1.3984,0.77002,0.83398,0.65967,0.79492,0.74365,0.74121,0.72852,0.61719
-0.080078,-0.084473,-0.074707,-0.087402,-0.083496,-0.089844,-0.081543,-0.083008,-0.083984,-0.07959,-0.078125,-0.080566,-0.080566,-0.083008,-0.078125,-0.14209,-0.15674,0.080078,0.396,0.74463,0.75391,0.75391,0.78662,0.63623,0.56201,0.62549,0.4668,0.4668,0.396,0.40234,-0.34033,-0.095703,0.40723,0.21582,0.271,0.33398,0.44482,0.56201,0.4834,0.20312
-2,-1,1,-1,-2,0,0,-4,-3,1,0,0,0,11,10,41,2,7,10,34,39,39,38,-18,-64,-4,-3,-13,-50,-10,29,-6,-40,13,30,24,-59,9,-7,4
