0.63623,0.69043,0.71484,0.68799,0.6123,0.56396,0.53613,0.47461,0.46777,0.44336,0.4375,0.43994,0.44385,0.43262,0.45557,0.45898,0.46338,0.47021,0.47852,0.46826,0.45459,0.45313,0.47217,0.47559,0.48975,0.49805,0.60742,0.68262,0.7334,0.86035,0.80615,0.81104,1.0015,1.0015,0.8418
-0.16943,-0.18994,-0.18115,-0.15674,-0.18262,-0.1709,-0.16162,-0.16748,-0.19922,-0.20313,-0.21289,-0.21777,-0.24561,-0.25586,-0.27002,-0.27002,-0.28809,-0.26855,-0.25488,-0.24951,-0.24707,-0.24658,-0.20605,-0.13135,-0.10059,-0.090332,-0.040527,0.00048828,0.042969,0.087402,0.1333,0.1665,0.22168,0.22168,0.19189
-4,12,-13,-9,-64,33,9,-4,-11,6,-8,-4,-4,-2,18,10,-12,-5,-11,-6,43,1,4,1,-20,20,2,0,0,-8,22,-9,-10,-10,8
-11,-14,-2,-2,9,-8,1,3,-6,-1,-6,-7,-1,0,4,-4,-10,0,-9,-6,13,2,2,2,0,2,0,8,0,0,-4,-7,-14,-14,0
-8,-15,-2,-2,-1,-6,0,-4,-2,1,-3,0,-3,-1,-1,-5,-9,-1,-1,-3,4,4,-1,1,3,-2,-4,3,1,-3,0,-5,-4,-4,-1
-4,-6,-1,-1,-4,-2,0,-8,4,-1,-4,0,-3,-5,0,-1,-6,-1,1,-4,-3,2,-6,0,0,-1,-1,-1,-2,-2,2,1,-3,-3,0
0,-4,-1,-3,-1,-2,2,-7,0,2,1,-1,0,-2,-1,-1,-2,-1,0,-1,1,0,1,-2,1,0,-2,-2,-4,-4,-1,1,-1,-1,-1
3,-3,1,-2,-3,0,-4,-4,-1,-1,0,-1,0,-1,-3,-1,-2,-2,0,-1,-2,-5,0,0,-2,-2,-1,-1,0,3,-1,1,-2,-2,0
10,-4,-1,-1,-3,0,-8,1,1,0,-1,-1,0,0,-1,-1,-4,-1,1,1,2,-4,-3,-2,0,0,-1,0,-1,0,-1,1,-1,-1,-1
11,-6,1,-5,-6,4,-11,2,-1,6,0,-2,0,1,6,2,-4,-3,-2,0,6,-5,-2,2,1,0,-1,-1,3,1,3,1,-1,-1,5
7.3125,32.938,39.063,33.688,39.75,37.25,47.125,33.5,26.313,25.813,16.25,9.625,3.6875,2.125,-1.3125,-0.5,-2.875,2.3125,-3.6875,-5.6875,-7.375,-10.875,-13.75,-26.875,-39.188,-40.375,-50.125,-58.563,-50.563,-49.5,-48.375,-32.875,-24.313,-24.313,-38.875
7.3125,32.938,39.063,33.688,39.75,37.25,47.125,33.5,26.313,25.813,16.25,9.625,3.6875,2.125,-1.3125,-0.5,-2.875,2.3125,-3.6875,-5.6875,-7.375,-10.875,-13.75,-26.875,-39.188,-40.375,-50.125,-58.563,-50.563,-49.5,-48.375,-32.875,-24.313,-24.313,-38.875
7.3125,32.938,39.063,33.688,39.75,37.25,47.125,33.5,26.313,25.813,16.25,9.625,3.6875,2.125,-1.3125,-0.5,-2.875,2.3125,-3.6875,-5.6875,-7.375,-10.875,-13.75,-26.875,-39.188,-40.375,-50.125,-58.563,-50.563,-49.5,-48.375,-32.875,-24.313,-24.313,-38.875
7.8177,7.8411,7.8717,7.8981,7.9326,8.0014,8.0715,8.1351,8.1648,8.222,8.2662,8.2957,8.3109,8.3162,8.3202,8.3216,8.3215,8.3206,8.3127,8.2976,8.2868,8.2503,8.1899,8.0877,7.95,7.8742,7.7165,7.5605,7.4251,7.3149,7.266,7.1853,7.1401,7.1401,7.0889
6.3522,6.3614,6.3704,6.3889,6.4169,6.4588,6.499,6.5325,6.5428,6.561,6.5729,6.5773,6.5788,6.5785,6.5739,6.5743,6.5739,6.5756,6.5769,6.575,6.5741,6.5697,6.5588,6.5327,6.4841,6.447,6.3474,6.2175,6.0637,5.8883,5.7964,5.5968,5.3876,5.3876,5.1589
5.1363,5.1238,5.1053,5.0911,5.0811,5.0874,5.1115,5.1408,5.1593,5.1955,5.224,5.2455,5.2563,5.2608,5.2698,5.2716,5.2739,5.2717,5.2646,5.2549,5.2468,5.2163,5.1606,5.0707,4.9541,4.888,4.7515,4.626,4.5097,4.4148,4.3711,4.2854,4.2174,4.2174,4.1621
-0.58154,-0.65625,-0.68848,-0.74316,-0.74219,-0.75391,-0.73291,-0.73291,-0.75781,-0.77295,-0.75537,-0.74854,-0.78076,-0.80371,-0.81543,-0.83105,-0.81006,-0.82178,-0.80957,-0.80566,-0.8042,-0.81104,-0.80127,-0.81787,-0.83008,-0.8335,-0.83789,-0.79883,-0.78271,-0.78271,-0.69434,-0.60107,-0.54199,-0.51514,-0.50439
0.57861,0.66406,0.68115,0.69043,0.65771,0.70068,0.71924,0.71924,0.64307,0.6792,0.65625,0.6748,0.69434,0.6001,0.60254,0.6123,0.5249,0.51855,0.49121,0.47461,0.47998,0.45508,0.48291,0.49512,0.50586,0.50635,0.52051,0.51855,0.51465,0.51465,0.5,0.51367,0.52441,0.58301,0.62012
-0.0053711,-0.038086,-0.070313,-0.10303,-0.12939,-0.14063,-0.1123,-0.1123,-0.14795,-0.16016,-0.14551,-0.15967,-0.1416,-0.12988,-0.15283,-0.11182,-0.14648,-0.16699,-0.18066,-0.19043,-0.17236,-0.20361,-0.19531,-0.21387,-0.22021,-0.23877,-0.22949,-0.21631,-0.2124,-0.2124,-0.1875,-0.17578,-0.1123,-0.03418,0.0092773
20,-13,13,-20,-26,16,29,29,-4,-6,-6,-17,-5,12,-21,4,-13,-3,-35,1,23,-13,-13,-13,-2,32,-1,-16,-1,-1,-14,5,-10,6,-2
13,-5,-4,-7,-5,0,1,1,-3,8,7,-7,-4,13,-6,-8,1,10,0,2,4,-1,1,1,-8,4,0,4,3,3,-8,-4,-1,-1,3
5,-4,-2,-2,-4,-4,-6,-6,-3,3,1,-5,-5,6,-6,-10,2,1,8,1,2,2,1,-2,-4,1,1,2,-4,-4,-6,-3,2,-2,0
0,-1,1,1,-5,-2,-6,-6,-3,-2,-1,-2,-1,11,-7,-6,0,5,11,-10,-1,6,4,-16,3,0,2,4,-1,-1,-2,-1,-1,-4,-3
0,0,3,-2,-2,0,-3,-3,-2,-1,1,0,-1,3,-3,-4,-1,-4,6,-1,-2,0,-1,0,-2,-1,1,-1,0,0,-1,-1,-1,-1,0
-1,1,0,-2,-2,-2,-2,-2,2,2,-1,-1,-1,0,-1,-3,-2,0,-1,0,-1,0,0,1,-1,0,-1,0,0,0,0,-1,0,-1,-1
-1,1,0,-3,0,-3,-5,-5,1,2,1,-5,2,-1,-4,-2,-2,-2,-2,-1,-1,3,-1,-1,-2,0,-4,0,2,2,-2,0,1,-1,1
3,1,6,-6,-5,0,-5,-5,2,0,-2,-8,3,0,-2,-5,-1,-1,-6,-1,-1,-4,0,-6,1,6,-4,-2,-1,-1,-1,0,-2,1,-2
1.1875,-5.75,-2,-5.375,9,16,14.75,14.75,16.625,26.438,25.375,38.125,33.688,36.5,39.063,34.75,30.438,31,20.313,17.75,16.938,3.5625,2.8125,-4.875,-5.3125,-6.375,-2.1875,-0.25,-0.625,-0.625,-1.3125,-11.625,-14.625,-25.438,-35.25
1.1875,-5.75,-2,-5.375,9,16,14.75,14.75,16.625,26.438,25.375,38.125,33.688,36.5,39.063,34.75,30.438,31,20.313,17.75,16.938,3.5625,2.8125,-4.875,-5.3125,-6.375,-2.1875,-0.25,-0.625,-0.625,-1.3125,-11.625,-14.625,-25.438,-35.25
1.1875,-5.75,-2,-5.375,9,16,14.75,14.75,16.625,26.438,25.375,38.125,33.688,36.5,39.063,34.75,30.438,31,20.313,17.75,16.938,3.5625,2.8125,-4.875,-5.3125,-6.375,-2.1875,-0.25,-0.625,-0.625,-1.3125,-11.625,-14.625,-25.438,-35.25
7.6226,7.678,7.6882,7.6878,7.6984,7.7105,7.7346,7.7346,7.7552,7.7781,7.7953,7.8203,7.8462,7.8748,7.8947,7.9361,7.9815,8.0342,8.0785,8.0979,8.1308,8.1465,8.1529,8.1472,8.1426,8.1371,8.1366,8.1325,8.1295,8.1295,8.1118,8.0599,7.9665,7.8342,7.7619
6.2557,6.3023,6.3138,6.316,6.3209,6.3218,6.3198,6.3198,6.3211,6.3257,6.3317,6.3422,6.357,6.3844,6.3996,6.4313,6.4669,6.4963,6.5181,6.5262,6.5398,6.5463,6.5484,6.5439,6.5421,6.5409,6.5413,6.5428,6.5434,6.5434,6.5424,6.525,6.4809,6.392,6.3312
5.0135,5.0895,5.1102,5.1175,5.1234,5.1258,5.1326,5.1326,5.1369,5.1274,5.1109,5.0914,5.0719,5.0596,5.0574,5.0626,5.0775,5.1005,5.123,5.1345,5.1506,5.1625,5.1647,5.1639,5.1643,5.1658,5.1686,5.1669,5.1636,5.1636,5.1436,5.0928,4.9984,4.8672,4.7979
-0.69775,-0.73291,-0.71777,-0.70166,-0.72461,-0.73535,-0.76709,-0.78613,-0.81299,-0.8291,-0.82275,-0.82813,-0.80908,-0.81055,-0.80078,-0.80566,-0.79443,-0.8291,-0.83105,-0.82422,-0.8291,-0.8291,-0.81738,-0.79297,-0.75586,-0.71924,-0.68359,-0.64648,-0.67529,-0.61035,-0.61816,-0.62744,-0.60059,-0.60254,-0.63232
0.65039,0.65186,0.73584,0.7251,0.72314,0.73438,0.69922,0.67529,0.63818,0.58496,0.53857,0.5293,0.50732,0.50391,0.48047,0.47559,0.48633,0.49121,0.51416,0.52393,0.51123,0.51123,0.51709,0.52295,0.52637,0.54248,0.54297,0.54395,0.57959,0.5957,0.64795,0.66895,0.72705,0.82422,0.76758
-0.12158,-0.12598,-0.13379,-0.13818,-0.1377,-0.13477,-0.14697,-0.14746,-0.13721,-0.13428,-0.13477,-0.14209,-0.15234,-0.16504,-0.16553,-0.18457,-0.18848,-0.22852,-0.20752,-0.21289,-0.23193,-0.23193,-0.22363,-0.21729,-0.18799,-0.15771,-0.14551,-0.10156,-0.083984,-0.0039063,0.032715,0.070801,0.14355,0.1665,0.2417
7,7,-7,17,18,-3,-9,2,3,-26,-3,1,-18,-5,-6,6,18,-10,3,1,-21,-21,1,19,5,-17,1,0,-9,-4,24,28,-39,8,-1
-3,25,-2,-2,4,9,-4,0,-9,-1,-7,-5,-5,-2,10,-1,2,-3,12,-5,-4,-4,-6,2,1,6,-2,-7,-8,-6,-10,2,-11,1,5
-5,10,-5,-1,2,-4,-2,-5,-4,-1,-3,-6,-3,1,4,-1,-3,-3,9,-2,-3,-3,-3,0,2,3,-3,-5,-4,-1,-2,-4,-3,-1,6
-2,0,-4,0,3,-1,0,-4,-6,-4,2,-7,-1,9,2,3,0,0,0,0,0,0,0,0,6,1,-1,-4,-4,1,1,-7,0,1,-2
-6,0,-5,2,2,0,0,-2,-1,-2,-2,-3,-4,4,-3,1,1,-1,0,-1,-3,-3,-2,-1,-1,-1,0,-1,-4,-1,1,-1,-1,-1,-4
-2,-1,-1,0,-1,0,-3,-1,-1,-2,-2,0,0,-1,1,1,0,-1,2,-1,-3,-3,-2,-1,2,1,-1,2,-1,0,-2,0,-5,6,3
-1,0,-1,-2,0,-1,-3,-2,-3,-3,0,-3,1,0,1,0,0,-2,0,-1,-1,-1,-2,-1,0,-2,1,1,-1,-3,0,1,0,2,-1
5,2,-4,-4,4,-2,-2,-6,-1,-8,-1,-1,-2,-2,8,1,3,-3,-1,-2,-4,-4,-1,3,-1,-6,1,-1,-3,-3,3,6,-2,3,-6
-3.9375,10.875,19.563,19.5,28.25,37.188,39.313,44.25,52.563,48.188,45.625,40.313,30.938,25.438,17.438,10,1.1875,-1.0625,-2.1875,-4.75,-4.5,-4.5,-3.4375,-4.3125,-5.75,-5.9375,-9,-13.125,-24.063,-23,-34.875,-38.063,-53.313,-93.25,-97.75
-3.9375,10.875,19.563,19.5,28.25,37.188,39.313,44.25,52.563,48.188,45.625,40.313,30.938,25.438,17.438,10,1.1875,-1.0625,-2.1875,-4.75,-4.5,-4.5,-3.4375,-4.3125,-5.75,-5.9375,-9,-13.125,-24.063,-23,-34.875,-38.063,-53.313,-93.25,-97.75
-3.9375,10.875,19.563,19.5,28.25,37.188,39.313,44.25,52.563,48.188,45.625,40.313,30.938,25.438,17.438,10,1.1875,-1.0625,-2.1875,-4.75,-4.5,-4.5,-3.4375,-4.3125,-5.75,-5.9375,-9,-13.125,-24.063,-23,-34.875,-38.063,-53.313,-93.25,-97.75
7.7288,7.733,7.7422,7.7469,7.7583,7.7778,7.8019,7.8181,7.8602,7.9059,7.9584,7.9837,8.0494,8.0676,8.0953,8.1121,8.1185,8.1205,8.1186,8.1161,8.1133,8.1133,8.1112,8.1026,8.0608,8.0174,7.9879,7.9091,7.7979,7.675,7.5431,7.4774,7.3411,7.1929,7.0428
6.3205,6.3225,6.3175,6.3149,6.3129,6.3186,6.3352,6.3472,6.379,6.4121,6.4457,6.4604,6.4967,6.5054,6.5223,6.5317,6.5359,6.535,6.5337,6.5329,6.5331,6.5331,6.5345,6.5331,6.5257,6.515,6.5059,6.477,6.4249,6.3521,6.2467,6.1835,6.03,5.8332,5.6165
5.2447,5.2391,5.223,5.2138,5.1899,5.1612,5.1348,5.1235,5.1041,5.0941,5.0964,5.1006,5.1117,5.1174,5.1258,5.1325,5.1359,5.1399,5.1391,5.1391,5.1427,5.1427,5.1445,5.1389,5.1022,5.0588,5.0293,4.9504,4.8423,4.716,4.586,4.5225,4.3956,4.2881,4.2067
-0.64697,-0.68311,-0.67676,-0.6958,-0.71631,-0.68994,-0.70752,-0.75293,-0.77588,-0.7251,-0.76953,-0.78027,-0.82471,-0.83984,-0.82178,-0.81982,-0.82178,-0.83887,-0.82178,-0.80762,-0.80762,-0.82129,-0.82764,-0.83887,-0.83984,-0.83008,-0.81738,-0.81104,-0.81104,-0.76563,-0.72314,-0.68066,-0.66846,-0.63086,-0.62305
0.63916,0.53857,0.64795,0.61133,0.65186,0.64014,0.66992,0.65283,0.64697,0.69531,0.67578,0.6333,0.62158,0.59912,0.52539,0.54639,0.53955,0.50977,0.50732,0.48193,0.46777,0.48389,0.49414,0.50439,0.51563,0.521,0.50488,0.5,0.5,0.50293,0.49756,0.50684,0.5293,0.5835,0.58154
-0.035156,-0.081055,-0.081055,-0.10791,-0.11426,-0.12842,-0.12695,-0.14893,-0.15479,-0.13965,-0.14893,-0.13965,-0.13184,-0.14355,-0.15283,-0.1665,-0.16699,-0.18066,-0.17285,-0.17725,-0.18262,-0.20166,-0.20557,-0.22168,-0.21533,-0.22559,-0.21729,-0.21924,-0.21924,-0.19141,-0.17822,-0.14502,-0.096191,-0.062988,-0.03125
-2,-12,2,-8,-1,-16,-5,-12,3,10,-14,-16,5,18,-30,-6,3,2,25,6,-14,-31,2,13,-3,-9,-14,-26,-26,-5,-17,-12,-12,0,1
-7,-6,0,1,6,5,9,-7,-30,-4,-14,-1,-5,7,-12,6,-6,1,-4,1,-2,-11,-9,-4,-3,-6,-6,-1,-1,4,12,-7,-5,7,-10
-6,-4,-6,6,1,-4,5,-4,-7,-5,-3,-1,0,4,-10,9,-11,9,-5,-5,1,-2,-4,-5,-2,-3,-1,-1,-1,4,5,-5,-4,1,-6
-7,2,-9,5,1,-6,0,-1,0,1,15,9,14,1,-9,1,-12,28,-5,-7,-1,-6,2,-8,3,4,2,2,2,-3,-3,-10,0,5,0
-3,-6,-3,2,1,-3,1,-1,-2,0,1,0,0,1,-5,4,-4,2,-3,-3,-4,-2,4,-6,-1,1,-2,0,0,-1,-1,-3,-2,2,-4
-2,0,-1,-1,-1,-3,-1,0,0,0,-2,-2,1,-1,-4,2,-2,1,-1,-1,0,-2,1,-3,-1,-3,0,0,0,0,-2,-2,-1,0,-2
0,1,-1,1,-1,-2,0,2,-3,0,-1,-5,1,-4,-6,3,0,-6,1,-2,-2,-2,1,-1,-1,-1,0,-1,-1,-4,-2,-5,0,2,-2
-3,-2,1,10,-9,-7,-8,10,2,-1,-2,-11,0,-4,-21,2,0,-10,4,-3,-5,-10,1,1,-4,-5,0,-8,-8,-4,-5,-4,-1,-1,-1
-12.813,-6.875,-0.3125,-3.4375,-0.8125,3.6875,4.625,1.75,12.813,17.375,27.25,30.813,29.438,28.063,30,27.063,26.125,21.625,21.875,10.188,2.8125,-1,-3.75,-4.25,-0.9375,-2.6875,-1.5,-0.3125,-0.3125,-1.8125,-6.375,-7.6875,-8.5625,-13.75,-20.375
-12.813,-6.875,-0.3125,-3.4375,-0.8125,3.6875,4.625,1.75,12.813,17.375,27.25,30.813,29.438,28.063,30,27.063,26.125,21.625,21.875,10.188,2.8125,-1,-3.75,-4.25,-0.9375,-2.6875,-1.5,-0.3125,-0.3125,-1.8125,-6.375,-7.6875,-8.5625,-13.75,-20.375
-12.813,-6.875,-0.3125,-3.4375,-0.8125,3.6875,4.625,1.75,12.813,17.375,27.25,30.813,29.438,28.063,30,27.063,26.125,21.625,21.875,10.188,2.8125,-1,-3.75,-4.25,-0.9375,-2.6875,-1.5,-0.3125,-0.3125,-1.8125,-6.375,-7.6875,-8.5625,-13.75,-20.375
7.6823,7.7322,7.7706,7.7906,7.8023,7.8041,7.8032,7.8011,7.8049,7.8088,7.8265,7.8463,7.8566,7.8828,7.917,7.9528,7.9912,8.0308,8.0501,8.1054,8.1172,8.1194,8.1163,8.113,8.1126,8.1122,8.112,8.1108,8.1108,8.0945,8.0566,7.9896,7.8919,7.7711,7.7004
6.3158,6.3468,6.3592,6.3667,6.3718,6.3749,6.3744,6.3719,6.3712,6.3685,6.377,6.3989,6.4125,6.4421,6.4724,6.4939,6.5128,6.5299,6.5381,6.5634,6.5677,6.5667,6.565,6.5642,6.5662,6.5669,6.5682,6.5694,6.5694,6.5678,6.5606,6.5424,6.5105,6.4571,6.4177
5.0743,5.1568,5.2087,5.2428,5.2603,5.2588,5.2543,5.2488,5.2381,5.2161,5.2048,5.1858,5.1784,5.1724,5.1742,5.1797,5.1919,5.2104,5.2194,5.2517,5.2599,5.2628,5.2635,5.2646,5.2655,5.2665,5.2686,5.2672,5.2672,5.2492,5.2103,5.1396,5.0351,4.9021,4.828
-0.65479,-0.62109,-0.66357,-0.69141,-0.70605,-0.8042,-0.81396,-0.87646,-0.84717,-0.85205,-0.8418,-0.84863,-0.85156,-0.854,-0.8291,-0.82471,-0.85254,-0.85107,-0.86865,-0.87061,-0.87207,-0.85107,-0.83984,-0.81348,-0.80127,-0.73145,-0.68115,-0.62939,-0.59668,-0.58984,-0.60498,-0.62256,-0.54541,-0.47314,-0.49023
0.59082,0.59863,0.64307,0.69043,0.69238,0.72314,0.70264,0.64502,0.58154,0.55078,0.44873,0.41016,0.39844,0.36719,0.375,0.37207,0.40137,0.43945,0.45166,0.45703,0.44727,0.4458,0.43115,0.41748,0.41846,0.43945,0.45752,0.48877,0.53418,0.57275,0.69287,0.71094,0.73438,0.86719,0.8999
-0.12305,-0.14404,-0.1875,-0.20068,-0.19092,-0.18994,-0.14941,-0.17188,-0.17383,-0.16162,-0.16895,-0.14941,-0.16699,-0.19287,-0.18164,-0.19238,-0.25098,-0.26123,-0.27539,-0.2627,-0.27148,-0.25586,-0.24609,-0.22168,-0.21777,-0.18604,-0.15186,-0.10254,-0.023438,0.01709,0.069336,0.066895,0.15039,0.17725,0.19238
1,-2,-7,1,0,3,4,-1,-6,1,2,-2,2,-1,-3,-3,0,-2,1,-2,-2,2,-1,0,-1,-3,-3,2,-2,-4,-2,1,-2,-2,1
0,-4,-2,-2,9,6,7,-3,-13,3,9,-3,-5,4,-9,-12,1,-3,6,-7,-3,-1,3,3,-10,-8,-3,3,-6,-7,-2,-1,4,0,-1
1,-4,-5,-1,3,1,6,-2,-10,1,5,-3,-7,10,-7,-8,4,-7,-1,-5,-1,-3,7,1,-3,-6,-2,-2,-5,-4,-3,0,1,0,1
0,0,-2,4,1,0,5,-4,-6,3,1,-5,0,3,-6,-7,5,-4,-9,-3,3,-4,0,0,-2,-4,-3,-2,-4,-1,-1,4,0,3,-1
-1,-1,-2,0,0,-2,2,-1,-4,-2,0,-5,-3,1,-2,-3,1,-2,-3,-3,1,-4,1,-1,0,-2,-2,1,-1,-2,-3,2,1,0,-1
-4,-1,1,-2,-2,-1,0,0,1,-3,-1,-2,-1,-2,0,1,-1,-2,0,0,-1,-1,-2,0,0,-1,-2,-1,-1,-1,-3,-1,-2,0,-1
-1,1,-3,-2,-1,-1,-3,0,2,-2,-1,-2,1,-2,0,2,0,0,-1,1,-1,0,-2,-1,-2,-2,-1,2,0,-1,3,-1,-1,-2,-2
1,-3,-5,-2,-4,-3,-4,1,-1,0,1,2,5,1,0,0,0,-3,-1,1,-2,-2,0,-3,0,-2,-1,0,-1,-1,0,-1,2,0,0
-6.5625,2.25,5.0625,12.875,18.25,35.875,46.313,47.625,57.563,51.938,49.438,41.125,36.438,24.938,15.75,-3.25,-10.313,-9.625,-7.9375,-5.625,-1.25,-1.75,-1.625,-1.8125,-2.25,-10.563,-14.688,-25.813,-36,-41.563,-59.125,-70.5,-47.938,-48.688,-64.75
-6.5625,2.25,5.0625,12.875,18.25,35.875,46.313,47.625,57.563,51.938,49.438,41.125,36.438,24.938,15.75,-3.25,-10.313,-9.625,-7.9375,-5.625,-1.25,-1.75,-1.625,-1.8125,-2.25,-10.563,-14.688,-25.813,-36,-41.563,-59.125,-70.5,-47.938,-48.688,-64.75
-6.5625,2.25,5.0625,12.875,18.25,35.875,46.313,47.625,57.563,51.938,49.438,41.125,36.438,24.938,15.75,-3.25,-10.313,-9.625,-7.9375,-5.625,-1.25,-1.75,-1.625,-1.8125,-2.25,-10.563,-14.688,-25.813,-36,-41.563,-59.125,-70.5,-47.938,-48.688,-64.75
7.7954,7.8243,7.8377,7.8353,7.8314,7.8375,7.86,7.9006,7.9616,8.0319,8.1074,8.1807,8.2157,8.2731,8.3095,8.3252,8.3189,8.3065,8.3011,8.292,8.2873,8.2833,8.2751,8.2565,8.2406,8.1533,8.0634,7.939,7.7915,7.714,7.5535,7.3913,7.2636,7.2118,7.1104
6.3642,6.3741,6.3756,6.3689,6.3662,6.3688,6.3891,6.4261,6.4757,6.5265,6.5756,6.6158,6.6315,6.6548,6.67,6.6735,6.6626,6.6549,6.653,6.6533,6.656,6.6577,6.6569,6.655,6.6535,6.6341,6.601,6.538,6.4396,6.3778,6.2257,6.0427,5.8392,5.7287,5.4991
5.0653,5.1021,5.1112,5.0886,5.0685,5.0299,4.9943,4.9807,4.9801,4.9931,5.0188,5.0501,5.068,5.1007,5.1189,5.1352,5.145,5.1424,5.1405,5.1361,5.1338,5.1295,5.1217,5.1021,5.0851,5.0001,4.9121,4.7945,4.6594,4.5897,4.4538,4.3271,4.2082,4.1559,4.07
-0.70459,-0.71045,-0.7666,-0.76807,-0.82178,-0.82813,-0.81152,-0.83105,-0.82861,-0.81934,-0.81201,-0.81201,-0.81055,-0.80615,-0.81104,-0.82617,-0.82617,-0.81836,-0.81104,-0.80957,-0.79639,-0.69922,-0.63525,-0.6748,-0.61377,-0.57568,-0.59082,-0.61426,-0.51172,-0.48291,-0.35596,-0.23975,-0.045898,0.025391,0.081055
0.64404,0.70068,0.6626,0.66895,0.63428,0.59912,0.55566,0.53174,0.51318,0.51416,0.52344,0.49023,0.48682,0.49219,0.49072,0.50049,0.50049,0.50146,0.51074,0.51318,0.50488,0.50635,0.48877,0.50488,0.52393,0.59229,0.63818,0.63135,0.76758,0.87695,0.79199,0.89893,1.0728,1.1299,1.0122
-0.1748,-0.15283,-0.17041,-0.16064,-0.14551,-0.1748,-0.17334,-0.17529,-0.1792,-0.19238,-0.18115,-0.2041,-0.22656,-0.23096,-0.22461,-0.2373,-0.2373,-0.2417,-0.23047,-0.23584,-0.2251,-0.17578,-0.16309,-0.17285,-0.11572,-0.032715,0.015625,0.019043,0.11719,0.095703,0.13916,0.12744,0.15527,0.20996,0.19482
-2,7,3,-4,-5,-1,1,-1,1,-4,8,8,0,-5,-6,-10,-10,0,1,-2,6,-3,-2,-1,-4,-2,0,-5,-4,1,-3,8,-2,-1,-3
-3,0,5,1,-6,-4,2,-1,-3,-4,23,3,3,-3,-19,-15,-15,-1,6,-1,13,-2,-4,-1,-3,-3,1,-8,-4,-6,-1,0,-9,-3,0
0,-1,-1,-1,-6,4,4,1,0,-1,9,1,3,-5,-3,-8,-8,3,2,-2,1,-2,-2,-1,-5,-1,-2,-3,-4,-1,-3,-3,-3,0,0
-1,-2,-2,-1,-2,1,4,0,-1,7,3,-6,3,-1,2,-1,-1,-3,0,3,0,-3,-8,-2,-7,0,1,-1,-1,-1,-2,-1,0,-3,-1
1,-1,-6,-1,-5,2,2,0,-1,-1,4,-3,-3,0,-3,-2,-2,1,-2,0,0,-2,-1,-2,-2,-2,0,-2,-2,-1,-1,0,-3,-1,-1
0,-2,-4,1,-1,-2,-2,-3,-1,-1,1,1,-2,-1,-1,-1,-1,-2,0,-1,-1,0,1,0,-2,-1,-3,-1,0,-2,0,-1,-1,-1,0
0,0,-6,-2,0,-2,-2,0,-2,-2,2,1,-1,-2,-1,0,0,-4,-2,-2,-1,0,-1,-1,-4,-2,0,-2,0,-3,-3,-2,-1,-2,0
2,1,-5,-4,1,0,2,-1,-6,-4,3,0,2,2,-6,-3,-3,-5,1,-3,-1,-2,-1,-3,-4,0,-2,-2,1,0,-4,-3,2,-1,-2
12.813,6.875,21.813,24.625,33.625,31.125,29.063,27.75,26.938,22.5,20.125,10.688,4.6875,-0.375,-0.9375,-2.5,-2.5,-4.3125,-0.25,-4.625,-3.125,-9.8125,-14.188,-24.75,-23.688,-35.188,-53.688,-58.688,-31.5,-60.438,-28.75,22.938,30.438,29.125,-3.4375
12.813,6.875,21.813,24.625,33.625,31.125,29.063,27.75,26.938,22.5,20.125,10.688,4.6875,-0.375,-0.9375,-2.5,-2.5,-4.3125,-0.25,-4.625,-3.125,-9.8125,-14.188,-24.75,-23.688,-35.188,-53.688,-58.688,-31.5,-60.438,-28.75,22.938,30.438,29.125,-3.4375
12.813,6.875,21.813,24.625,33.625,31.125,29.063,27.75,26.938,22.5,20.125,10.688,4.6875,-0.375,-0.9375,-2.5,-2.5,-4.3125,-0.25,-4.625,-3.125,-9.8125,-14.188,-24.75,-23.688,-35.188,-53.688,-58.688,-31.5,-60.438,-28.75,22.938,30.438,29.125,-3.4375
7.8011,7.8167,7.8364,7.8611,7.8905,7.9301,7.9692,7.9906,8.0324,8.0683,8.0987,8.1563,8.1735,8.1786,8.1798,8.1821,8.1821,8.1799,8.1784,8.1724,8.1676,8.1297,8.1038,8.0217,7.9092,7.7652,7.6055,7.525,7.3326,7.2259,7.1483,7.1474,7.1766,7.195,7.2104
6.3654,6.3663,6.3729,6.38,6.3987,6.425,6.4508,6.4632,6.4859,6.5023,6.5148,6.5394,6.5461,6.5459,6.5457,6.5444,6.5444,6.5433,6.543,6.5429,6.5422,6.5335,6.5264,6.4986,6.4531,6.3747,6.2613,6.1888,5.9134,5.6873,5.4414,5.1998,4.9607,4.8487,4.6302
5.0735,5.0739,5.0709,5.0663,5.0612,5.0643,5.0714,5.0785,5.0921,5.1039,5.1151,5.1518,5.1647,5.1696,5.1714,5.1771,5.1771,5.1783,5.1774,5.1742,5.1706,5.1386,5.1171,5.0489,4.9409,4.8045,4.6627,4.5941,4.3951,4.293,4.2031,4.1161,4.0382,4.0051,3.9549
-0.59033,-0.6792,-0.70068,-0.70801,-0.66211,-0.69238,-0.76318,-0.78662,-0.80713,-0.80029,-0.79834,-0.81152,-0.80176,-0.78711,-0.79492,-0.75049,-0.75439,-0.77539,-0.78418,-0.79199,-0.81592,-0.80713,-0.79297,-0.79297,-0.75879,-0.73633,-0.67285,-0.52344,-0.56738,-0.61914,-0.63525,-0.6582,-0.62842,-0.61328,-0.52197
