5.8342,5.8527,5.8266,5.8202,5.8218,5.8268,5.8281,5.8316,5.8349,5.8371,5.8371,5.8407,5.8431,5.8448,5.8457,5.8423,5.8368,5.8332,5.8264,5.8144,5.7978,5.7622,5.7376,5.6788,5.5939,5.4918,5.343,5.1942,5.0245,4.853,4.6551,4.4517,4.2628,4.0773,3.89
0.72972,0.71987,0.72559,0.73372,0.733,0.732,0.73237,0.73371,0.73363,0.73231,0.73231,0.72962,0.72904,0.73035,0.73061,0.73065,0.72639,0.72252,0.71854,0.71834,0.71785,0.70875,0.70159,0.67748,0.66213,0.64944,0.58885,0.55224,0.49636,0.443,0.39145,0.34491,0.28227,0.20578,0.11221
-0.4751,-0.45361,-0.39307,-0.35547,-0.83154,-0.54248,-0.27344,-0.56982,-0.46338,-0.46973,-0.49707,-0.53564,-0.54199,-0.521,-0.51807,-0.52246,-0.50488,-0.5083,-0.51221,-0.51465,-0.53174,-0.51758,-0.51807,-0.52344,-0.52734,-0.5083,-0.4873,-0.45996,-0.38428,-0.27783,-0.22021,-0.12598,-0.1499,-0.14063,-0.23828
0.89453,0.81299,0.81104,0.68359,0.6792,1.0171,1.2075,0.52539,0.55029,0.96289,0.86719,0.82178,0.84277,0.81592,0.85303,0.78369,0.83301,0.84717,0.82666,0.82373,0.8457,0.84375,0.85107,0.8623,0.8501,0.83105,0.84082,0.83398,0.8291,0.81738,0.76465,0.82861,0.76563,0.83643,0.74609
-0.14844,-0.11035,-0.04248,0.039063,-0.22607,-0.48096,-0.091309,-0.16895,-0.15967,-0.14844,-0.17285,-0.17871,-0.17676,-0.17383,-0.16992,-0.17529,-0.15625,-0.14355,-0.15283,-0.15283,-0.15283,-0.15918,-0.15674,-0.15381,-0.13379,-0.13379,-0.11816,-0.13281,-0.1333,-0.1377,-0.057129,0.042969,0.092285,0.059082,0.13477
3,13,-30,-89,-94,-78,33,-14,17,-70,-15,-11,-16,-11,8,11,-18,-5,33,-3,-8,-33,-16,-1,2,28,-6,18,-45,-3,-18,-4,-7,20,-11
-1,2,-34,-14,-52,5,-10,-24,-5,12,-8,17,-2,-27,-12,9,-16,-9,12,-15,10,0,-10,-27,21,1,-6,3,5,-2,-8,-2,-1,6,5
-1,7,-9,-18,-42,12,6,-20,3,3,-2,7,3,-8,-8,1,-1,-5,3,-5,4,0,-6,-11,6,-2,-3,-5,-1,3,-3,0,-8,22,4
0,2,-3,-6,-10,-2,-1,-8,0,-1,-2,2,1,-1,-3,-1,-1,-2,0,-3,1,-1,-1,-2,1,-3,-1,-5,-1,-1,0,-1,-3,1,-2
-1,2,-3,1,-1,-9,-2,-2,1,-1,0,-3,1,-3,0,1,-1,-2,2,-2,0,-1,-1,-1,-1,-3,-1,-2,-2,-2,-2,-5,0,-1,1
-1,1,1,-4,1,2,2,-1,-1,-3,-2,1,1,-1,1,-2,2,-4,1,-4,-6,2,-3,-1,-1,-2,0,-2,-1,3,-3,-8,-19,-15,-6
-1,15,-4,-15,-12,14,26,-7,2,-8,-1,-9,3,-2,7,-7,1,-8,-3,-1,-6,3,3,0,0,-4,-2,-1,-2,10,-1,-8,-2,1,0
-4,24,-9,-127,-51,15,59,-43,-5,-12,2,1,19,-1,13,-16,9,-9,22,-13,3,-1,-19,-25,4,-21,1,7,-9,9,5,2,-5,-20,-3
-4.375,13.813,16.875,-3.75,-27.813,111.63,-6.3125,-63.563,9.75,41.188,-20.563,4.5,-3.25,-4.5,-3.375,-6.375,1,-2.625,-7.6875,-4.6875,-5,-3.3125,-2.875,-1.875,-1.875,0.3125,0.5,-4.75,-2.375,-0.375,-1.875,-32.25,-63.125,-82.188,-88.75
-4.375,13.813,16.875,-3.75,-27.813,111.63,-6.3125,-63.563,9.75,41.188,-20.563,4.5,-3.25,-4.5,-3.375,-6.375,1,-2.625,-7.6875,-4.6875,-5,-3.3125,-2.875,-1.875,-1.875,0.3125,0.5,-4.75,-2.375,-0.375,-1.875,-32.25,-63.125,-82.188,-88.75
-4.375,13.813,16.875,-3.75,-27.813,111.63,-6.3125,-63.563,9.75,41.188,-20.563,4.5,-3.25,-4.5,-3.375,-6.375,1,-2.625,-7.6875,-4.6875,-5,-3.3125,-2.875,-1.875,-1.875,0.3125,0.5,-4.75,-2.375,-0.375,-1.875,-32.25,-63.125,-82.188,-88.75
7.707,7.7187,7.7288,7.7417,7.7316,7.7843,7.8123,7.7814,7.77,7.8175,7.8064,7.8059,7.8071,7.8047,7.8022,7.7942,7.791,7.7876,7.7779,7.7697,7.7628,7.7559,7.7538,7.7505,7.7485,7.746,7.7447,7.7372,7.7289,7.7217,7.707,7.6628,7.5847,7.4841,7.3786
5.761,5.7979,5.8073,5.797,5.7375,5.8065,5.8647,5.8812,5.8821,5.8744,5.8546,5.8519,5.8564,5.8591,5.8603,5.8606,5.8593,5.8578,5.8552,5.8539,5.8532,5.8523,5.8517,5.8497,5.8489,5.8482,5.8469,5.8421,5.8323,5.8036,5.7491,5.6397,5.4949,5.3208,5.1105
0.62439,0.62665,0.63309,0.66726,0.71596,0.70632,0.68494,0.68839,0.70337,0.70109,0.70511,0.70862,0.70708,0.70609,0.70519,0.70278,0.6978,0.69511,0.69147,0.6872,0.6812,0.67548,0.67298,0.6695,0.66803,0.66499,0.65994,0.653,0.64251,0.62656,0.6013,0.57185,0.5369,0.48739,0.43456
-0.53564,-0.50928,-0.51563,-0.5293,-0.52686,-0.52979,-0.51611,-0.50781,-0.52246,-0.51709,-0.51758,-0.50586,-0.45215,-0.40625,-0.30859,-0.22754,-0.16992,-0.13916,-0.13965,-0.21729,-0.24072,-0.23633,0.043457,0.21582,0.70166,0.62744,0.85645,0.90625,0.93701,0.92334,0.91699,0.92383,0.94482,0.9458,0.93896
0.88232,0.88086,0.85498,0.82861,0.86914,0.86084,0.81934,0.85205,0.84082,0.85303,0.84814,0.81396,0.88428,0.83838,0.84082,0.80322,0.74854,0.79443,0.76953,0.81104,0.83545,0.79883,0.80469,0.82373,1.1357,1.0132,0.82813,0.80664,0.59424,0.6084,0.66846,0.51367,0.43994,0.4375,0.41748
-0.056641,-0.049805,-0.058594,-0.070313,-0.044922,-0.051758,-0.053223,-0.046387,-0.041992,-0.049316,-0.057617,-0.04834,-0.038574,-0.041016,-0.015137,0.066406,0.05957,0.04834,0.089844,0.17139,0.18848,0.16748,0.21191,0.26709,0.30811,0.089844,0.18115,0.073242,0.026855,-0.0073242,-0.033691,-0.065918,-0.069824,-0.086426,-0.081543
-15,22,5,1,-10,36,101,-69,10,15,-3,16,-30,20,38,-19,-4,-16,-29,0,3,-4,3,-3,-15,-8,-1,0,-7,-7,-3,-1,2,2,0
2,-8,-9,4,-6,0,15,-10,8,10,8,19,-9,3,9,-9,-2,-2,1,-1,-1,-8,-2,-1,-3,-2,0,-2,-1,-5,-10,1,-3,3,-3
2,-4,2,10,1,-2,-7,-8,3,0,-4,10,-5,-1,-5,-2,-3,1,-1,-4,-15,13,17,-8,-1,-1,0,-1,-2,-3,-1,-1,-3,-1,-2
-1,-8,30,5,-2,2,-10,-3,-6,-6,-6,9,0,-12,-20,5,1,8,3,1,0,0,0,-2,-1,-2,-1,0,0,-2,0,-1,-2,-1,-1
1,-2,6,0,-3,1,-6,-4,0,-4,-4,0,-1,-4,-3,-5,-2,1,1,0,-1,0,-2,0,0,-2,-1,-1,0,0,-1,-1,0,0,-3
3,-2,1,-1,0,-1,0,-2,-1,-2,-3,-1,-1,0,-1,-5,-1,0,1,-3,0,-1,-1,-3,-1,-1,-2,0,1,0,-1,-3,-1,-4,0
-2,-6,1,-1,-3,-3,-3,7,-2,0,-2,-2,-2,2,0,9,-1,-8,-1,-10,3,4,3,-6,-1,0,0,0,1,-1,0,0,-1,-3,-1
-1,-2,-4,2,-10,10,30,-23,-4,-5,0,10,-9,1,-8,-2,0,-10,-5,-11,0,4,3,-6,-3,1,0,1,2,-1,-2,-1,0,-1,0
6.8125,-6.1875,-2.8125,-1.5625,2.5,-4.875,0.875,2.875,-0.0625,-1.0625,-4.1875,1.1875,0,-7.25,3.25,-25.75,-24.438,-37.188,-53.375,-60.75,-62.688,-61.375,-23,-0.8125,55.813,-35.875,-24.563,-31.938,-22.5,15.188,-14.188,-43.813,-32.25,-24.313,-19.313
6.8125,-6.1875,-2.8125,-1.5625,2.5,-4.875,0.875,2.875,-0.0625,-1.0625,-4.1875,1.1875,0,-7.25,3.25,-25.75,-24.438,-37.188,-53.375,-60.75,-62.688,-61.375,-23,-0.8125,55.813,-35.875,-24.563,-31.938,-22.5,15.188,-14.188,-43.813,-32.25,-24.313,-19.313
6.8125,-6.1875,-2.8125,-1.5625,2.5,-4.875,0.875,2.875,-0.0625,-1.0625,-4.1875,1.1875,0,-7.25,3.25,-25.75,-24.438,-37.188,-53.375,-60.75,-62.688,-61.375,-23,-0.8125,55.813,-35.875,-24.563,-31.938,-22.5,15.188,-14.188,-43.813,-32.25,-24.313,-19.313
7.6083,7.6015,7.5983,7.5966,7.5991,7.5965,7.5944,7.5973,7.5955,7.5949,7.5929,7.5907,7.5904,7.5789,7.57,7.5289,7.5027,7.4397,7.3629,7.2788,7.2393,7.168,7.1453,7.1548,7.2309,7.2686,7.3007,7.3546,7.4263,7.5371,7.6251,7.6735,7.7161,7.7477,7.7536
5.8448,5.8475,5.8509,5.8545,5.857,5.8567,5.8588,5.8608,5.8636,5.8641,5.8629,5.8609,5.8528,5.8376,5.8105,5.7593,5.7191,5.6115,5.4584,5.2487,5.1281,4.858,4.577,4.29,4.0301,3.8185,3.6302,3.4853,3.3652,3.2905,3.245,3.2092,3.1808,3.1653,3.1574
0.53608,0.53158,0.53133,0.53093,0.53014,0.5304,0.52928,0.52746,0.52761,0.527,0.52696,0.5266,0.52154,0.51447,0.49467,0.45912,0.43548,0.37436,0.30015,0.23024,0.19585,0.12674,0.05808,10,9.9422,9.8659,9.7712,9.6601,9.5396,9.4195,9.3157,9.214,9.1229,9.0576,9.0259
-0.33008,-0.30811,-0.47754,-0.47852,-0.31787,-0.38135,-0.33252,-0.36279,-0.38281,-0.42822,-0.42236,-0.42871,-0.43408,-0.43457,-0.43115,-0.42627,-0.42676,-0.41357,-0.42285,-0.42773,-0.41895,-0.42578,-0.42676,-0.42236,-0.4292,-0.4248,-0.4209,-0.40088,-0.38574,-0.31104,-0.16602,-0.21338,-0.22314,-0.20947,-0.21191
0.76807,0.73438,0.86572,1.0327,1.0063,1.0361,0.76807,0.76465,1.0703,0.7876,0.91162,0.94092,0.89258,0.89844,0.91553,0.88721,0.87695,0.88184,0.89648,0.88379,0.88477,0.89502,0.88916,0.87695,0.88867,0.88037,0.89551,0.87598,0.87305,0.82617,0.85938,0.89746,0.7998,0.7749,0.86475
-0.104,-0.10742,-0.086914,-0.22949,-0.027344,-0.29834,-0.1416,-0.10107,-0.18506,-0.16016,-0.1626,-0.16016,-0.17139,-0.16602,-0.15723,-0.14893,-0.14795,-0.14746,-0.1416,-0.14063,-0.15283,-0.13916,-0.13916,-0.15381,-0.14355,-0.14502,-0.14063,-0.14941,-0.13184,-0.10107,-0.12695,-0.12354,-0.088867,0.0063477,0.0087891
-83,9,-89,127,28,52,58,14,-39,-24,-11,-29,-19,14,-4,-18,28,20,-9,-21,-37,-5,-14,-7,7,-6,23,-16,-29,-5,-2,-2,-34,14,2
19,8,-38,37,-16,7,18,12,5,7,-19,6,-23,-2,-7,-5,10,6,-7,-6,1,1,-8,-5,12,3,0,-5,0,4,-1,-2,-7,2,-3
30,3,-18,4,-15,9,-4,3,3,3,-7,-9,-5,-3,-8,-4,9,-8,0,-9,1,-4,-4,-3,3,0,-3,-3,0,1,-2,1,-5,-1,-3
3,-2,-2,5,-10,-9,-9,10,-2,5,-3,-23,-17,-8,-9,11,9,-2,0,-15,1,-4,-1,-5,7,0,-14,-6,-2,-1,-13,7,-8,-1,-2
0,-2,-4,3,-3,-9,-5,10,-4,2,0,1,-1,-4,-4,-1,5,-1,-1,-2,-2,-4,1,-3,-3,-1,2,-4,-1,-2,-10,-3,-4,0,0
-2,1,1,-4,-5,3,-32,0,4,8,1,-7,-11,-3,-1,-1,5,-3,0,-3,2,-2,21,-5,-5,-2,-2,-2,1,0,-8,-15,-2,6,2
-6,-8,-6,3,0,7,-9,-3,-9,9,-2,3,-6,-6,-3,9,-4,-1,-3,-3,-4,-2,-3,10,-3,0,-2,0,1,-2,8,-8,-7,8,8
-42,-5,-59,33,5,24,3,6,-3,3,-18,4,1,-6,5,27,5,2,-18,4,-4,-6,-24,14,7,-7,3,-1,-4,-3,1,-2,-15,16,3
-6.6875,1,0.0625,25.063,6.1875,-36.25,-29.313,32.063,18.625,-31.438,11.125,-6.25,-2.9375,2.4375,-0.875,-0.5625,1.625,0.8125,2.6875,-2.0625,-2.375,1.875,-3.3125,-2.4375,0.375,-1.25,-1.0625,-0.625,0.6875,5.1875,-0.875,-27.375,-29.813,-34.813,-41.625
-6.6875,1,0.0625,25.063,6.1875,-36.25,-29.313,32.063,18.625,-31.438,11.125,-6.25,-2.9375,2.4375,-0.875,-0.5625,1.625,0.8125,2.6875,-2.0625,-2.375,1.875,-3.3125,-2.4375,0.375,-1.25,-1.0625,-0.625,0.6875,5.1875,-0.875,-27.375,-29.813,-34.813,-41.625
-6.6875,1,0.0625,25.063,6.1875,-36.25,-29.313,32.063,18.625,-31.438,11.125,-6.25,-2.9375,2.4375,-0.875,-0.5625,1.625,0.8125,2.6875,-2.0625,-2.375,1.875,-3.3125,-2.4375,0.375,-1.25,-1.0625,-0.625,0.6875,5.1875,-0.875,-27.375,-29.813,-34.813,-41.625
7.756,7.7574,7.7629,7.7811,7.7922,7.7793,7.7612,7.766,7.798,7.7691,7.7708,7.771,7.7657,7.7669,7.7675,7.763,7.7636,7.7636,7.7644,7.7608,7.7581,7.758,7.7557,7.755,7.7553,7.7519,7.7511,7.75,7.7492,7.7481,7.7491,7.7201,7.6834,7.6372,7.59
5.6591,5.6455,5.6024,5.5851,5.5973,5.6368,5.6594,5.6888,5.6923,5.6826,5.6755,5.6708,5.6687,5.6702,5.6723,5.6773,5.6824,5.6837,5.6876,5.6907,5.692,5.6949,5.6965,5.6974,5.6987,5.6991,5.6981,5.6954,5.6886,5.6705,5.6214,5.558,5.4776,5.3661,5.2353
0.65802,0.66117,0.67992,0.67917,0.66998,0.67255,0.66687,0.65247,0.64177,0.64332,0.64328,0.64079,0.64044,0.63839,0.63471,0.62896,0.62534,0.62392,0.62051,0.61655,0.61529,0.61422,0.6142,0.61452,0.61459,0.61314,0.61147,0.60893,0.6049,0.5978,0.59373,0.5857,0.56839,0.55573,0.53963
-0.43799,-0.57617,-0.55713,-0.47705,-0.39307,-0.3833,-0.41064,-0.43652,-0.40967,-0.45654,-0.4541,-0.44189,-0.44678,-0.43066,-0.41797,-0.42139,-0.42627,-0.42725,-0.42041,-0.4126,-0.40723,-0.37793,-0.37109,-0.35107,-0.34863,-0.33008,-0.2959,-0.21436,-0.19092,-0.16309,-0.18311,-0.20117,-0.080566,0.03125,0.35791
0.72852,0.65381,1.0723,1.0332,1.1016,0.85547,0.80127,0.91797,0.95996,0.90381,0.88721,0.92188,0.90332,0.87793,0.88623,0.91064,0.89307,0.86963,0.88818,0.87109,0.8833,0.91211,0.89258,0.91943,0.90137,0.85645,0.82373,0.81982,0.81299,0.8623,0.81885,0.74609,0.88916,0.78223,0.80615
0.01416,-0.012207,-0.2334,-0.18848,-0.18506,-0.15918,-0.15869,-0.12158,-0.12256,-0.14014,-0.13672,-0.14258,-0.12549,-0.1416,-0.11328,-0.11621,-0.10791,-0.12988,-0.12598,-0.12305,-0.13086,-0.16943,-0.12939,-0.13379,-0.098145,-0.033691,0.032227,0.036621,0.050293,0.027832,0.012695,-0.010742,-0.027832,0.104,0.039063
-5,-70,-19,-39,-52,12,8,-21,-23,7,-8,2,12,-13,25,-67,9,10,29,2,-15,4,21,-30,5,-1,9,-1,2,0,1,5,0,-4,0
-6,-29,0,-25,-15,3,17,8,-4,-13,-9,12,-6,-3,-5,13,-5,1,3,-9,-4,1,9,-14,23,-4,7,1,1,1,0,1,1,-4,-2
-14,-13,-1,-2,-10,-5,1,4,0,-8,-5,9,-5,0,-4,6,-4,4,1,-5,-2,-2,0,-5,10,2,-4,-2,-3,0,0,0,-3,-4,0
0,-2,12,2,-4,-6,-2,0,0,-1,-2,-2,-2,0,1,1,-2,0,0,-2,2,-3,-2,-1,1,0,-3,-3,-2,0,0,1,1,-3,0
0,0,3,0,1,1,-3,1,-1,-4,-2,-3,-1,1,0,0,0,-2,0,-2,0,-1,-1,-1,0,0,-2,-2,-2,0,1,0,-1,0,0
3,6,-4,4,0,-4,-5,-1,1,2,-2,0,0,1,0,0,-1,2,-2,-1,-1,-1,-2,0,3,-1,0,-2,3,-3,0,2,-1,0,-1
4,0,-8,2,10,-9,-8,3,-1,-1,-6,2,0,-2,-1,3,8,-3,-3,-4,-2,11,-5,-2,-1,0,-1,-2,-1,1,3,1,-1,0,-2
12,-20,-41,-24,56,-23,-21,-9,-13,9,-20,5,-17,-5,0,-10,6,3,2,-8,-4,18,4,-14,-2,-4,2,4,-1,-2,6,-2,-2,-6,-4
-10.25,-3.25,16.563,48.688,38.5,-34.625,-21.5,8.625,-5.1875,-2.6875,3.625,0.125,-0.0625,-0.125,7.625,7.6875,-5.5625,-3.5625,2.625,-2,-1.8125,-4.0625,-1.0625,5.1875,2.8125,-3.75,-10.813,-29.688,-46.75,-58.125,-71.563,-68.188,-33.25,-12.188,-40.25
-10.25,-3.25,16.563,48.688,38.5,-34.625,-21.5,8.625,-5.1875,-2.6875,3.625,0.125,-0.0625,-0.125,7.625,7.6875,-5.5625,-3.5625,2.625,-2,-1.8125,-4.0625,-1.0625,5.1875,2.8125,-3.75,-10.813,-29.688,-46.75,-58.125,-71.563,-68.188,-33.25,-12.188,-40.25
-10.25,-3.25,16.563,48.688,38.5,-34.625,-21.5,8.625,-5.1875,-2.6875,3.625,0.125,-0.0625,-0.125,7.625,7.6875,-5.5625,-3.5625,2.625,-2,-1.8125,-4.0625,-1.0625,5.1875,2.8125,-3.75,-10.813,-29.688,-46.75,-58.125,-71.563,-68.188,-33.25,-12.188,-40.25
7.6264,7.6323,7.658,7.6834,7.7318,7.7049,7.6943,7.7016,7.7026,7.701,7.7027,7.7049,7.7049,7.7057,7.7109,7.7182,7.7126,7.7109,7.7115,7.7073,7.7061,7.7031,7.6988,7.7,7.6991,7.681,7.6586,7.6193,7.5629,7.4998,7.4206,7.3426,7.2977,7.2939,7.2733
5.7758,5.7291,5.6841,5.6942,5.72,5.72,5.7179,5.7092,5.6908,5.6842,5.6865,5.6893,5.6914,5.6926,5.6925,5.6949,5.6954,5.6964,5.7003,5.7022,5.7019,5.6987,5.69,5.6856,5.6739,5.6432,5.6082,5.5504,5.4657,5.3525,5.1992,5.0011,4.7958,4.5814,4.3189
0.55093,0.58888,0.60814,0.59782,0.57252,0.563,0.56088,0.5595,0.56364,0.56614,0.56598,0.56476,0.56349,0.56143,0.55904,0.55446,0.55305,0.55231,0.54985,0.5462,0.54416,0.53921,0.53364,0.52843,0.51553,0.49478,0.47968,0.46854,0.46538,0.45905,0.4531,0.44157,0.39613,0.33923,0.2798
-0.46387,-0.69238,-0.49707,-0.41357,-0.34521,-0.37402,-0.41064,-0.4248,-0.44922,-0.45068,-0.44629,-0.44287,-0.45801,-0.45752,-0.46338,-0.4585,-0.44824,-0.45313,-0.44141,-0.43604,-0.40479,-0.33643,-0.29932,-0.19629,-0.14941,-0.2085,-0.17822,-0.2251,-0.18408,-0.11865,0.022949,0.16064,0.36816,0.4248,0.4873
0.66064,0.69629,1.0854,1.2236,1.021,0.79785,0.94385,0.95703,0.8457,0.87891,0.91846,0.88086,0.85791,0.88916,0.85547,0.86475,0.86572,0.88477,0.85889,0.86035,0.86768,0.84473,0.82373,0.72412,0.78174,0.80713,0.83252,0.9707,0.92041,0.94775,0.86328,0.92188,0.9585,0.9707,0.95117
-0.05957,-0.15771,-0.23389,-0.2832,-0.30225,-0.016602,-0.11719,-0.12891,-0.14551,-0.16309,-0.13867,-0.13525,-0.13574,-0.14209,-0.14209,-0.12744,-0.12939,-0.125,-0.11963,-0.13232,-0.12842,-0.12695,-0.12744,-0.010742,-0.019043,-0.022461,0.003418,0.024414,0.12256,0.092773,0.13477,0.18408,0.18311,0.18555,0.096191
-11,-81,8,-10,19,7,31,-74,43,43,21,0,61,-35,-9,42,-20,-31,-14,2,12,-2,-28,33,2,9,1,6,-6,14,5,17,-1,-4,-4
-17,22,2,-2,-1,7,12,-25,-1,3,25,-12,10,-8,-8,7,-7,-13,-1,-6,-2,11,-4,2,-2,-2,3,1,-3,-2,-2,1,-3,0,-1
-3,27,4,-9,1,-1,6,-3,-5,4,3,-4,1,-3,-2,4,0,0,2,-5,-4,1,-3,0,-2,0,2,0,-2,-5,0,0,0,-1,4
-1,5,1,-6,4,-1,4,-2,0,1,-1,0,-2,-2,3,2,-2,1,0,-2,-2,-1,-2,-2,-2,-1,1,0,0,0,-2,1,0,0,-2
-1,1,-2,0,1,-7,0,0,0,0,-3,-3,-3,-1,8,2,-3,-2,-2,-4,-3,0,-3,-3,-1,-2,2,-3,1,1,-2,1,0,-1,-2
0,7,-6,-11,-1,6,0,3,7,0,-1,-6,-4,-6,4,3,-1,-3,-1,-2,-9,-4,-2,-4,-3,-3,7,2,0,1,-3,-2,-1,-2,0
0,3,-4,-9,-1,-16,3,5,7,-4,-1,-6,-2,-5,-2,6,-4,-5,-1,-3,-1,0,-4,-4,2,0,-1,-6,-1,0,-2,-1,0,0,3
-22,-2,-15,18,11,-8,35,-43,-6,7,-5,-13,30,-6,-6,24,-9,1,1,11,6,-4,-12,2,-1,0,2,0,-6,5,3,5,-1,-2,0
-15.25,12.375,65.375,-2.625,-39.063,-23.125,21.688,0.9375,-10.875,8.8125,-3.625,-7,3.625,0.625,0.625,-1.8125,5.0625,-4.625,-6.5625,-1.1875,2.5625,-3.625,-4.375,-5.75,-22.375,-61.438,-53.813,-50.375,-43.188,-58.313,-36.063,7.75,11.938,6.5625,1
-15.25,12.375,65.375,-2.625,-39.063,-23.125,21.688,0.9375,-10.875,8.8125,-3.625,-7,3.625,0.625,0.625,-1.8125,5.0625,-4.625,-6.5625,-1.1875,2.5625,-3.625,-4.375,-5.75,-22.375,-61.438,-53.813,-50.375,-43.188,-58.313,-36.063,7.75,11.938,6.5625,1
-15.25,12.375,65.375,-2.625,-39.063,-23.125,21.688,0.9375,-10.875,8.8125,-3.625,-7,3.625,0.625,0.625,-1.8125,5.0625,-4.625,-6.5625,-1.1875,2.5625,-3.625,-4.375,-5.75,-22.375,-61.438,-53.813,-50.375,-43.188,-58.313,-36.063,7.75,11.938,6.5625,1
7.7616,7.7597,7.8009,7.8176,7.7904,7.7319,7.7433,7.7473,7.7417,7.7478,7.7472,7.7426,7.7417,7.7444,7.7443,7.7423,7.7409,7.7371,7.7281,7.7271,7.7276,7.7222,7.717,7.6932,7.6539,7.5709,7.4933,7.4199,7.3913,7.3335,7.286,7.2979,7.3289,7.341,7.37
5.7831,5.7347,5.7282,5.7263,5.7276,5.7171,5.7164,5.713,5.7105,5.7124,5.7139,5.715,5.7199,5.7247,5.7296,5.7333,5.7374,5.7393,5.7402,5.7406,5.738,5.7272,5.7171,5.6838,5.6171,5.514,5.3781,5.2282,5.1436,4.9484,4.7403,4.5368,4.3313,4.2303,4.0372
0.70133,0.71239,0.67847,0.62696,0.60592,0.57442,0.56036,0.56136,0.56774,0.56741,0.56523,0.5637,0.56031,0.55765,0.55434,0.55067,0.544,0.54064,0.53884,0.53725,0.53264,0.52473,0.5172,0.48619,0.43621,0.37425,0.31012,0.23075,0.19331,0.1322,0.073203,0.015762,9.9679,9.9466,9.8989
