-0.23535,-0.3252,-0.58008,-0.72607,-0.78125,-0.70898,-0.53467,-0.40186,-0.29248,-0.21777,-0.2334,-0.39893,-0.60645,-0.66211,-0.62402,-0.57666,-0.46436,-0.40625,-0.41406,-0.44287,-0.4668,-0.46631,-0.45654,-0.42676,-0.35498,-0.28613,-0.26709,-0.26514,-0.28955,-0.28418,-0.32324,-0.32666,-0.23193,-0.11426,-0.089844
0.47314,0.5835,0.90332,1.1465,1.1563,1.0669,0.82227,0.62402,0.58398,0.52148,0.58398,0.70898,0.99023,1.0688,1.0005,0.95264,0.87451,0.7832,0.79932,0.80469,0.81055,0.82959,0.82129,0.82324,0.76221,0.71338,0.69434,0.72656,0.78467,0.86426,0.89795,0.94775,0.9375,0.98193,1.0537
0.035156,-0.14209,-0.38428,-0.54932,-0.59033,-0.5083,-0.30518,-0.15967,-0.054688,0.0068359,-0.022461,-0.21875,-0.37402,-0.44043,-0.43262,-0.35449,-0.22803,-0.18213,-0.19238,-0.21924,-0.2417,-0.23877,-0.22412,-0.18408,-0.12695,-0.091797,-0.04248,0.061035,0.067383,0.20654,0.29053,0.31641,0.3623,0.40332,0.3374
-4,-7,11,0,6,19,0,-7,1,-4,-6,-14,-17,8,5,10,-1,-3,2,26,-10,16,-5,-6,0,5,-1,1,-2,-4,2,0,1,0,1
4,-9,7,3,-7,14,-3,-2,-3,-7,-10,-16,-10,9,-6,-6,0,2,10,5,-13,1,-4,-2,3,2,1,-1,0,1,-3,-1,0,-2,3
-5,-2,5,0,-3,1,1,1,-1,-1,-6,-7,-4,3,-8,1,-4,-1,7,1,-4,0,-4,1,1,-1,2,-2,3,-1,10,-2,-2,0,0
-11,-2,0,1,-1,2,5,-2,5,1,-7,-3,-1,3,-4,-3,-1,1,1,1,-3,-3,-3,1,2,-1,0,-7,1,-5,3,-4,-2,-5,3
-5,-4,1,-1,0,0,1,-1,-7,-1,-2,-1,-3,4,-3,1,-2,0,-1,-2,0,-1,-1,0,3,-2,-1,-3,-1,-3,1,0,4,-3,0
-8,-10,-23,-11,3,25,15,-11,-17,4,20,-1,-21,-4,1,-2,6,0,2,4,4,7,9,2,4,6,-7,1,-8,2,-17,12,1,-4,0
-3,-5,-5,1,-1,2,1,-4,-6,1,1,-5,-4,1,-3,-4,1,0,3,-2,2,0,2,-3,-4,0,-2,2,-3,1,-8,0,-5,-4,-4
-3,0,-1,3,1,10,-5,-1,0,-1,-3,-7,-3,7,1,-2,-3,0,2,3,-2,5,2,-7,-1,2,-1,-1,-3,0,3,-1,0,-1,0
-17.313,-41.25,-40.313,-26.313,21.063,37.375,46.688,48.063,27.938,-11.75,-33.438,-53,-50.5,-34,-8.625,4.8125,8.5625,8.0625,5.3125,-5.375,-4.75,-1.875,-9.625,-8.75,-20.188,-31.5,-51.188,-72.313,-88.563,-104.13,-100.75,-94.563,-108.81,-59.125,-58.625
-17.313,-41.25,-40.313,-26.313,21.063,37.375,46.688,48.063,27.938,-11.75,-33.438,-53,-50.5,-34,-8.625,4.8125,8.5625,8.0625,5.3125,-5.375,-4.75,-1.875,-9.625,-8.75,-20.188,-31.5,-51.188,-72.313,-88.563,-104.13,-100.75,-94.563,-108.81,-59.125,-58.625
-17.313,-41.25,-40.313,-26.313,21.063,37.375,46.688,48.063,27.938,-11.75,-33.438,-53,-50.5,-34,-8.625,4.8125,8.5625,8.0625,5.3125,-5.375,-4.75,-1.875,-9.625,-8.75,-20.188,-31.5,-51.188,-72.313,-88.563,-104.13,-100.75,-94.563,-108.81,-59.125,-58.625
8.033,7.9993,7.9771,7.9684,7.996,8.0203,8.0628,8.0961,8.1085,8.0837,8.0576,8.0009,7.9583,7.9282,7.9254,7.93,7.9362,7.9387,7.943,7.9384,7.9368,7.9336,7.9223,7.9061,7.8754,7.8234,7.7429,7.5676,7.4947,7.3379,7.1091,7.0435,6.8396,6.7608,6.7325
5.9467,5.8923,5.8224,5.773,5.7777,5.8003,5.8593,5.9142,5.9405,5.926,5.9025,5.8395,5.7805,5.7496,5.753,5.7617,5.7757,5.7808,5.7785,5.7728,5.7714,5.7722,5.7742,5.7772,5.7765,5.7683,5.7494,5.6837,5.6484,5.5611,5.3971,5.3346,5.1079,4.9451,4.8588
7.7294,7.7553,7.7944,7.824,7.8382,7.8356,7.8159,7.7854,7.7539,7.7351,7.7322,7.7419,7.7613,7.7724,7.7772,7.775,7.7654,7.7583,7.7561,7.7573,7.7585,7.7561,7.7493,7.7386,7.7193,7.6856,7.6285,7.4945,7.4414,7.329,7.1618,7.1051,6.9507,6.8609,6.8229
-0.23633,-0.18652,-0.16064,-0.14697,-0.27637,-0.47656,-0.67725,-0.71484,-0.67871,-0.67871,-0.5332,-0.3833,-0.25439,-0.1792,-0.20557,-0.30859,-0.5332,-0.6333,-0.6333,-0.5835,-0.43848,-0.31494,-0.2749,-0.23242,-0.22607,-0.33252,-0.47168,-0.54053,-0.49463,-0.41455,-0.34473,-0.35498,-0.37354,-0.38574,-0.38184
0.52686,0.47314,0.49414,0.50977,0.62158,0.96729,1.2949,1.2959,1.2271,1.2271,0.94482,0.6792,0.58008,0.45557,0.55908,0.68945,1.0254,1.2256,1.2256,1.1328,0.9043,0.73535,0.67236,0.56152,0.51953,0.68457,0.96484,1.0972,1.0508,0.97949,0.81592,0.79395,0.79443,0.80615,0.87158
-0.0043945,0.0039063,-0.010254,0.056152,-0.081055,-0.34375,-0.64551,-0.68311,-0.5918,-0.5918,-0.38623,-0.17676,-0.023926,0.039063,-0.083496,-0.26221,-0.56689,-0.7168,-0.7168,-0.61865,-0.38965,-0.17188,-0.10986,-0.052734,-0.092285,-0.28955,-0.43262,-0.51611,-0.46533,-0.34131,-0.24365,-0.24854,-0.2627,-0.29736,-0.28906
-5,6,-5,14,-9,13,3,5,-3,-3,-5,-14,-3,-14,8,1,10,-16,-16,-3,2,-3,-1,-4,5,-5,11,-2,-5,2,0,-15,2,-4,-7
-4,5,4,4,9,61,10,-4,-13,-13,-12,-4,1,-12,2,-5,-13,-9,-9,-2,1,0,1,-4,1,-1,16,-9,-12,10,4,2,6,-10,-7
-2,1,4,-3,2,20,-60,16,-8,-8,-7,-1,-3,-2,0,-4,-5,-8,-8,3,-3,-5,-1,-2,6,1,2,-8,-3,0,1,5,1,-7,-3
-3,0,0,-5,1,5,-4,-3,-7,-7,2,-2,-5,-2,-1,0,2,-2,-2,3,0,-7,-1,-4,1,-1,-1,-6,0,2,1,0,-1,-5,5
-2,1,2,-2,0,1,-2,0,-6,-6,0,-1,-4,-4,1,2,-2,0,0,-4,-2,-2,0,-1,4,-2,-1,-1,0,-2,1,0,-1,-3,3
-9,-13,3,6,9,3,-13,4,-12,-12,-1,-27,-6,-5,6,3,-1,0,0,-5,1,-26,14,4,28,-3,3,4,5,-4,12,1,-2,-5,2
-5,6,-2,0,2,0,-3,-2,-1,-1,-4,-11,3,-1,4,-1,1,1,1,-4,4,-6,-1,-1,4,3,2,0,3,0,-1,-1,-3,-2,-1
-4,7,-4,2,-26,8,-4,-3,-3,-3,1,-7,-4,-3,3,0,-7,-2,-2,-2,2,-1,2,-2,1,-3,-3,1,-3,3,4,-4,0,-2,-2
72.813,53.563,-4.125,-33.125,-73.313,-39.313,-40.875,-16.063,43.313,43.313,62.875,60.25,32.75,-8.75,-38.063,-43.313,-40.563,-16.125,-16.125,31.813,43.5,44.375,38.875,14.313,-26.563,-43.75,-54.188,-44.375,-8.4375,8.3125,13.063,9.9375,0.875,-4.8125,-5.9375
72.813,53.563,-4.125,-33.125,-73.313,-39.313,-40.875,-16.063,43.313,43.313,62.875,60.25,32.75,-8.75,-38.063,-43.313,-40.563,-16.125,-16.125,31.813,43.5,44.375,38.875,14.313,-26.563,-43.75,-54.188,-44.375,-8.4375,8.3125,13.063,9.9375,0.875,-4.8125,-5.9375
72.813,53.563,-4.125,-33.125,-73.313,-39.313,-40.875,-16.063,43.313,43.313,62.875,60.25,32.75,-8.75,-38.063,-43.313,-40.563,-16.125,-16.125,31.813,43.5,44.375,38.875,14.313,-26.563,-43.75,-54.188,-44.375,-8.4375,8.3125,13.063,9.9375,0.875,-4.8125,-5.9375
7.9296,8.0084,8.0307,8.0101,7.9499,7.9209,7.9143,7.9231,7.9783,7.9783,8.0481,8.1035,8.1298,8.1189,8.084,8.0685,8.0476,8.0466,8.0466,8.0841,8.1251,8.1567,8.1671,8.1732,8.1463,8.1043,8.0546,8.0139,8.0011,8.0085,8.0256,8.0308,8.0347,8.032,8.025
5.8181,5.8806,5.8899,5.8683,5.8099,5.7244,5.6259,5.5953,5.6001,5.6001,5.6694,5.7473,5.794,5.7911,5.7281,5.684,5.6049,5.5764,5.5764,5.6195,5.6903,5.754,5.7754,5.7928,5.7685,5.7049,5.6358,5.5973,5.5961,5.6158,5.6409,5.6442,5.6444,5.6437,5.6418
7.4079,7.4525,7.4911,7.5283,7.5711,7.6232,7.6744,7.6902,7.6984,7.6984,7.6852,7.6648,7.6476,7.6497,7.6738,7.693,7.732,7.7526,7.7526,7.7451,7.7217,7.6942,7.6827,7.6713,7.6727,7.6854,7.6968,7.7049,7.7038,7.6984,7.6962,7.698,7.7022,7.7036,7.7013
-0.74365,-0.80713,-0.66553,-0.46826,-0.39453,-0.2832,-0.25439,-0.31738,-0.4707,-0.56641,-0.73193,-0.71045,-0.54932,-0.42139,-0.29883,-0.26074,-0.25,-0.3418,-0.51807,-0.5874,-0.61328,-0.56689,-0.49414,-0.43701,-0.41846,-0.45508,-0.45801,-0.45898,-0.43945,-0.41602,-0.3335,-0.27246,-0.30078,-0.31006,-0.35693
1.1719,1.2485,1.0283,0.73828,0.66846,0.56787,0.47021,0.5791,0.86279,1.0313,1.1611,1.0894,0.90479,0.69141,0.64502,0.59766,0.55566,0.62109,0.82764,0.96924,1.0625,1.0176,0.91895,0.81445,0.77295,0.79199,0.81494,0.82959,0.82178,0.77881,0.68115,0.64063,0.66895,0.77783,0.81885
-0.63672,-0.68848,-0.46533,-0.22803,-0.11914,0.00097656,0.026855,-0.085449,-0.40674,-0.51563,-0.69141,-0.62451,-0.396,-0.21924,-0.069824,-0.056152,-0.036133,-0.15625,-0.34766,-0.43604,-0.51123,-0.43652,-0.30811,-0.24121,-0.21973,-0.27832,-0.27979,-0.2666,-0.25293,-0.22607,-0.15723,-0.078613,-0.029785,0.048828,0.096191
16,-3,-3,-5,-5,-2,-3,14,-10,10,-14,-6,-8,-6,4,5,-7,-5,-6,0,2,11,14,4,-8,-1,-4,-7,2,0,1,1,3,-4,-2
8,-4,-9,-5,15,0,-9,9,-4,49,-20,-12,-13,-6,24,16,3,1,-6,3,-1,19,-2,6,-17,2,0,-12,4,1,-3,0,2,2,-8
0,2,4,0,6,-1,-10,2,-5,22,-8,-6,-3,-2,5,1,2,5,-7,-6,6,4,1,-1,-3,-5,-3,-6,3,-3,-3,1,0,-1,-6
-1,-1,9,2,1,0,-8,0,1,7,-3,-3,-6,8,1,-2,-2,1,-3,2,2,-5,-5,6,-1,-6,0,-2,2,-3,-1,0,-2,0,-2
-2,-2,1,0,0,4,-3,0,-3,3,-3,-1,-1,-2,-4,-2,-1,2,-1,4,2,-2,-1,-1,0,4,-2,0,1,-1,-1,-1,-3,0,-2
7,1,1,4,-8,3,-2,18,-8,0,-3,8,0,-18,2,1,1,2,-4,-1,0,-22,0,-13,-4,18,-8,-11,3,2,10,4,2,2,-16
0,2,0,3,-6,1,1,4,-6,-1,2,2,2,-3,2,-2,-1,-2,-4,0,-1,1,1,-1,-1,3,-1,1,1,1,-3,1,-2,-1,-8
2,1,-1,1,-3,-1,-3,2,-1,3,0,-2,-2,-3,-1,1,0,-2,-4,0,-1,2,0,-1,-2,2,0,-1,3,0,1,5,3,-2,-3
-30.063,15.688,42.063,42.313,41.875,26,-7.375,-48.063,-40.438,-39.313,7.4375,27.688,46.125,37.75,28.938,15.688,-14.313,-37.375,-44.25,-42.813,-22.875,-14,5.9375,6.5625,8.5625,-3.875,-5.625,-8.375,-8.3125,-8.75,-18.438,-41.875,-66.438,-77.625,-93.875
-30.063,15.688,42.063,42.313,41.875,26,-7.375,-48.063,-40.438,-39.313,7.4375,27.688,46.125,37.75,28.938,15.688,-14.313,-37.375,-44.25,-42.813,-22.875,-14,5.9375,6.5625,8.5625,-3.875,-5.625,-8.375,-8.3125,-8.75,-18.438,-41.875,-66.438,-77.625,-93.875
-30.063,15.688,42.063,42.313,41.875,26,-7.375,-48.063,-40.438,-39.313,7.4375,27.688,46.125,37.75,28.938,15.688,-14.313,-37.375,-44.25,-42.813,-22.875,-14,5.9375,6.5625,8.5625,-3.875,-5.625,-8.375,-8.3125,-8.75,-18.438,-41.875,-66.438,-77.625,-93.875
7.9546,7.9907,8.0395,8.0783,8.0914,8.1075,8.0996,8.0595,8.0366,8.0283,8.0476,8.0706,8.1171,8.144,8.1553,8.1536,8.1322,8.0948,8.0584,8.0227,8.0033,7.998,7.9971,8.0021,8.0084,8.0068,7.9999,7.9874,7.975,7.9585,7.9255,7.8566,7.7402,7.6048,7.4457
5.7668,5.7623,5.8074,5.8655,5.89,5.9191,5.913,5.8511,5.762,5.7235,5.6997,5.7251,5.7946,5.8588,5.8977,5.9065,5.9005,5.8597,5.8023,5.7511,5.7307,5.7334,5.7497,5.761,5.7624,5.7574,5.7579,5.76,5.7621,5.7653,5.7672,5.7641,5.7474,5.7176,5.6631
7.6471,7.6689,7.6641,7.647,7.6358,7.6238,7.6286,7.6527,7.6941,7.7127,7.7519,7.7526,7.7376,7.7125,7.6861,7.6783,7.675,7.687,7.7089,7.7222,7.7265,7.7238,7.7138,7.7079,7.7063,7.706,7.7011,7.694,7.6859,7.6712,7.6406,7.581,7.4917,7.3806,7.2601
-0.24365,-0.2251,-0.2334,-0.20117,-0.16162,-0.1709,-0.22803,-0.396,-0.61035,-0.68262,-0.54053,-0.36572,-0.31055,-0.20068,-0.15967,-0.20508,-0.39697,-0.48291,-0.59766,-0.62158,-0.49951,-0.38184,-0.33154,-0.26221,-0.24219,-0.27588,-0.38477,-0.50244,-0.55957,-0.50146,-0.39111,-0.35449,-0.34863,-0.38477,-0.38867
0.69824,0.64063,0.48633,0.53467,0.5293,0.49707,0.65674,0.95752,1.396,1.4541,1.1143,0.85596,0.76221,0.58252,0.55713,0.55957,0.81494,0.98633,1.2754,1.3042,1.0742,0.83691,0.76514,0.63623,0.53809,0.55664,0.86523,1.103,1.2134,1.0908,0.97021,0.83105,0.82959,0.82129,0.86963
0.12646,0.055664,-0.021484,0.0068359,0.053223,0.065918,-0.036133,-0.30029,-0.5376,-0.55664,-0.38867,-0.15967,-0.071777,0.021484,0.062988,0.00097656,-0.26172,-0.36426,-0.53369,-0.55664,-0.39893,-0.22266,-0.14209,-0.037598,0.0024414,-0.097656,-0.23389,-0.32568,-0.42139,-0.35449,-0.22852,-0.15137,-0.1582,-0.17969,-0.2041
-6,0,2,-3,5,-5,3,-2,-3,6,0,2,-2,-1,-2,0,3,10,-7,2,1,-1,-4,1,-4,2,-4,19,1,-4,-4,4,-10,-3,-7
-4,0,3,0,0,-2,8,4,0,6,-3,4,-5,-3,-6,-2,1,16,4,-7,-3,-2,15,-6,-8,-11,2,-38,22,4,9,1,-5,4,-22
-18,1,3,2,1,-2,3,-3,2,-1,-5,-1,-1,-1,0,-1,1,3,7,-5,-2,3,5,-5,-5,-4,8,-13,8,-4,5,-4,-1,3,-6
3,-2,0,1,0,-4,1,-4,-1,5,-9,1,-2,-9,1,2,0,0,4,-6,-2,8,2,0,-3,1,4,-2,6,-1,0,-2,-5,3,-3
7,0,3,-1,-4,2,-1,-2,-1,4,-2,-2,-1,-1,2,1,-1,-1,2,0,-3,1,-1,-1,-1,3,2,-2,3,-1,2,-3,3,1,-1
8,-12,7,-1,0,-2,1,-1,3,0,-3,4,1,-1,4,-4,8,-6,-3,10,-2,-27,5,2,-5,17,0,-2,-7,2,-2,0,0,-4,-2
0,-1,2,0,-3,-3,-3,2,-2,-1,2,1,-1,1,-2,-1,1,1,3,2,1,-4,1,1,-7,5,0,-2,-3,1,1,1,0,-3,0
-2,0,-1,-4,-3,1,-3,0,1,2,1,0,-4,0,0,-3,2,4,-2,-1,3,-4,4,-1,0,-1,1,-3,-1,0,-2,1,-3,2,-2
114.25,75.25,49.125,29.875,-17.813,-28.5,-57.875,-68.063,-27.188,9.8125,51.563,62.125,53.563,32.938,5.75,-43.125,-41.938,-45.063,-27.625,13.813,48.125,54.938,51.5,36.375,9.625,-40.188,-65.063,-55.813,-38.313,-4,10.688,10.125,11.563,1.0625,-4.75
114.25,75.25,49.125,29.875,-17.813,-28.5,-57.875,-68.063,-27.188,9.8125,51.563,62.125,53.563,32.938,5.75,-43.125,-41.938,-45.063,-27.625,13.813,48.125,54.938,51.5,36.375,9.625,-40.188,-65.063,-55.813,-38.313,-4,10.688,10.125,11.563,1.0625,-4.75
114.25,75.25,49.125,29.875,-17.813,-28.5,-57.875,-68.063,-27.188,9.8125,51.563,62.125,53.563,32.938,5.75,-43.125,-41.938,-45.063,-27.625,13.813,48.125,54.938,51.5,36.375,9.625,-40.188,-65.063,-55.813,-38.313,-4,10.688,10.125,11.563,1.0625,-4.75
7.6063,7.7834,7.8489,7.8955,7.8886,7.8754,7.8289,7.7742,7.7645,7.7935,7.8494,7.9091,7.929,7.9527,7.9566,7.9165,7.8844,7.8699,7.8539,7.8814,7.9278,7.976,7.9939,8.0174,8.0186,7.9627,7.9039,7.8475,7.8152,7.8134,7.8271,7.835,7.8475,7.8513,7.8488
5.5967,5.7327,5.7706,5.7749,5.7434,5.7206,5.659,5.581,5.528,5.5323,5.5892,5.6641,5.6982,5.7464,5.7587,5.7203,5.6545,5.6201,5.5707,5.5792,5.6379,5.7112,5.7446,5.7932,5.8095,5.7495,5.6626,5.5936,5.5719,5.5919,5.6182,5.6353,5.6418,5.6432,5.6436
7.132,7.2069,7.2433,7.2719,7.3001,7.3199,7.3628,7.413,7.4497,7.4619,7.4533,7.4306,7.4184,7.4033,7.4054,7.4263,7.4625,7.4778,7.501,7.5058,7.4853,7.4555,7.439,7.4118,7.3989,7.3995,7.4143,7.4292,7.4413,7.4439,7.4404,7.4397,7.4417,7.4447,7.444
0.26953,0.098633,-0.043457,-0.16895,-0.21094,-0.2207,-0.20947,-0.18359,-0.14014,-0.14502,-0.18506,-0.30176,-0.52637,-0.65234,-0.67432,-0.66162,-0.59717,-0.43604,-0.35352,-0.27734,-0.26221,-0.40771,-0.56299,-0.63574,-0.64697,-0.47119,-0.36963,-0.29834,-0.26563,-0.26514,-0.32715,-0.48438,-0.56592,-0.5498,-0.4668
1.0195,1.0562,0.95947,0.94434,0.90479,0.77588,0.64502,0.45166,0.41455,0.44092,0.57129,0.69482,0.83203,1.1123,1.2007,1.0879,1.001,0.80811,0.66797,0.60596,0.52295,0.77344,1.0356,1.2046,1.1206,0.83301,0.67432,0.62109,0.54395,0.58643,0.66504,0.85303,1.0293,1.0776,0.97607
0.30566,0.27295,0.20215,0.16016,0.16357,0.16406,0.1416,0.093262,0.088867,0.067383,-0.0029297,-0.030273,-0.29785,-0.5293,-0.56396,-0.55078,-0.43896,-0.21094,-0.104,-0.014648,0.0043945,-0.23535,-0.4707,-0.58887,-0.55957,-0.29932,-0.16357,-0.088379,-0.0048828,-0.067871,-0.1333,-0.3252,-0.49561,-0.44727,-0.33545
-3,4,6,-5,-5,-3,-3,-1,-2,-3,17,-7,-4,-8,4,0,-3,1,2,-9,-3,-1,-7,7,3,-6,-4,-2,-1,-2,-4,-14,4,-5,-5
-5,10,7,-10,-7,-4,3,-2,-9,-3,45,-12,-9,-17,-1,4,0,0,4,0,1,34,-6,-2,1,-2,9,-3,-3,-9,2,-1,5,1,8
-31,11,6,-4,11,-17,-4,-6,-1,-1,12,-2,0,-8,0,3,-1,-3,-4,-1,-5,8,-3,0,-25,-1,0,-1,-2,-6,-1,-5,5,0,6
1,8,1,2,-2,-2,-2,-5,2,-4,-1,-3,-2,-4,-1,-1,0,-3,-5,-1,1,4,2,-1,-17,8,3,-2,3,-3,-3,-4,8,-5,4
-2,-1,3,0,-4,-3,18,-4,-3,-3,-4,-4,0,0,-1,2,-4,-1,-3,-2,0,-1,-1,0,-1,4,-1,0,0,-4,-1,-1,3,-3,5
-3,-1,1,-1,0,-3,-4,-2,-1,-3,-1,1,0,0,-1,1,2,1,-8,-6,6,5,16,0,8,-3,-5,9,-2,-6,-3,-5,2,0,0
-2,-3,-1,-1,0,-3,1,-2,-1,-1,-3,1,0,13,-6,-3,0,0,-1,-4,0,0,2,-1,2,-3,-1,-2,0,-5,1,1,0,0,0
-1,0,-3,-1,-2,-3,-1,-1,0,-3,3,-2,-1,-2,-1,-2,-1,-1,0,0,0,1,-1,2,2,-1,-4,-1,0,-3,0,-1,2,0,0
67.563,81.5,97.313,139.25,149.69,151.5,115.19,75.5,48.625,28.125,-29.688,-40.438,-67.563,-30.875,-8.9375,40,52.438,58.188,50.125,24.688,-32.375,-52.063,-51.188,-28.313,32.438,60.688,53.688,23.188,-5.6875,-45.063,-56.25,-60.688,-51.688,-9.75,7.625
67.563,81.5,97.313,139.25,149.69,151.5,115.19,75.5,48.625,28.125,-29.688,-40.438,-67.563,-30.875,-8.9375,40,52.438,58.188,50.125,24.688,-32.375,-52.063,-51.188,-28.313,32.438,60.688,53.688,23.188,-5.6875,-45.063,-56.25,-60.688,-51.688,-9.75,7.625
67.563,81.5,97.313,139.25,149.69,151.5,115.19,75.5,48.625,28.125,-29.688,-40.438,-67.563,-30.875,-8.9375,40,52.438,58.188,50.125,24.688,-32.375,-52.063,-51.188,-28.313,32.438,60.688,53.688,23.188,-5.6875,-45.063,-56.25,-60.688,-51.688,-9.75,7.625
6.9964,7.0612,7.1587,7.3085,7.3971,7.5829,7.7445,7.8549,7.9274,7.9486,7.9485,7.9357,7.894,7.8868,7.8978,7.9456,7.9761,8.0269,8.0649,8.0783,8.0441,7.9694,7.9313,7.9314,7.9808,8.0698,8.112,8.1249,8.1092,8.0639,8.0368,7.9876,7.9503,7.9311,7.9395
4.5508,4.7899,5.0333,5.2672,5.3794,5.5816,5.744,5.8565,5.9113,5.917,5.8686,5.838,5.7647,5.7049,5.675,5.6956,5.7202,5.7747,5.8268,5.8615,5.8577,5.7726,5.6961,5.6682,5.6736,5.7636,5.8249,5.8585,5.8636,5.8291,5.7999,5.7366,5.686,5.6653,5.6795
6.6968,6.8039,6.8924,6.9672,6.9994,7.0611,7.1246,7.1781,7.2204,7.2418,7.3154,7.3448,7.4087,7.4569,7.4818,7.4872,7.48,7.4546,7.4278,7.408,7.4045,7.4366,7.4689,7.4855,7.5045,7.4779,7.4464,7.4227,7.414,7.4253,7.4401,7.4752,7.5026,7.5144,7.5077
0.074707,-0.10645,-0.12842,-0.22754,-0.24023,-0.25391,-0.21924,-0.18408,-0.15674,-0.2002,-0.43457,-0.67676,-0.75098,-0.75781,-0.63965,-0.42871,-0.35938,-0.27441,-0.19287,-0.26904,-0.4248,-0.56641,-0.68213,-0.69824,-0.57666,-0.44727,-0.37939,-0.27197,-0.2334,-0.19727,-0.45557,-0.61768,-0.57764,-0.47021,-0.35938
0.94678,0.94434,0.87598,0.78857,0.75879,0.57422,0.40283,0.41553,0.49414,0.5459,0.70654,1.0703,1.2266,1.2207,1.0342,0.72217,0.66895,0.53564,0.56738,0.52979,0.8623,1.0146,1.2407,1.2026,1.0024,0.76709,0.70752,0.62402,0.50635,0.50195,0.85205,1.0635,1.0796,1.0059,0.88721
0.18115,0.14746,0.12061,0.10547,0.066895,-0.0048828,-0.07666,-0.030273,0.043457,-0.0078125,-0.27783,-0.58545,-0.7666,-0.74805,-0.5708,-0.23682,-0.15039,-0.058105,0.058105,-0.087402,-0.32568,-0.47754,-0.70166,-0.7124,-0.49658,-0.30908,-0.21289,-0.088379,0.0073242,-0.013672,-0.39209,-0.55615,-0.56641,-0.44287,-0.28857
0,-2,-5,-6,-4,-18,2,-5,7,1,0,19,5,-1,-1,1,-1,-1,11,-7,-4,-2,1,10,-5,1,-3,-3,1,0,1,17,0,-2,-2
-7,-4,-2,-3,-3,-18,6,-6,7,-19,-18,26,-10,5,4,-2,-3,-7,11,-4,-7,-26,3,7,-1,0,4,-4,13,6,4,-11,-2,-1,-7
-1,0,-3,-32,9,-5,0,-6,-2,-8,-8,8,-9,6,-3,-2,-1,-8,1,-2,-4,-5,4,-13,7,5,0,-4,14,-4,-3,-4,-4,1,0
1,6,-1,-3,0,1,-3,-7,7,-1,-2,3,-3,8,-5,-1,3,-13,-1,-3,-2,1,3,7,-8,5,1,-2,1,-5,-3,-7,1,1,1
0,3,-1,-1,0,-3,0,-4,2,1,-2,3,-3,0,0,-1,3,-3,-5,-2,0,-1,0,3,2,1,1,-3,2,-5,-2,0,-2,-1,0
1,3,-1,0,-1,-3,0,-1,-3,-3,-6,1,0,1,2,7,7,-4,-10,-16,4,-4,-5,6,10,-5,7,-4,25,-6,1,-15,7,-4,3
1,3,-1,0,-1,-2,0,-1,-3,6,-3,4,9,-7,-6,2,-3,0,-3,-2,4,0,1,1,2,-1,1,1,3,-4,2,-4,5,-2,-1
1,2,-2,-2,1,-6,0,-3,0,2,-1,0,-1,1,1,-2,0,-3,0,-2,-3,0,2,1,-1,2,-2,1,-1,0,0,1,1,-1,-1
76.75,111.06,117,144.25,120.19,94.313,44.75,22.313,-39.125,-72.625,-67.188,-63.5,-19.188,8,46.063,58.625,51.688,26.75,-23.688,-58.125,-63.813,-66.25,-34.375,31.625,56.75,58.625,54.5,26.75,-0.3125,-46.125,-54,-55.938,-33.75,-0.5625,5
76.75,111.06,117,144.25,120.19,94.313,44.75,22.313,-39.125,-72.625,-67.188,-63.5,-19.188,8,46.063,58.625,51.688,26.75,-23.688,-58.125,-63.813,-66.25,-34.375,31.625,56.75,58.625,54.5,26.75,-0.3125,-46.125,-54,-55.938,-33.75,-0.5625,5
76.75,111.06,117,144.25,120.19,94.313,44.75,22.313,-39.125,-72.625,-67.188,-63.5,-19.188,8,46.063,58.625,51.688,26.75,-23.688,-58.125,-63.813,-66.25,-34.375,31.625,56.75,58.625,54.5,26.75,-0.3125,-46.125,-54,-55.938,-33.75,-0.5625,5
7.2198,7.3382,7.4805,7.6584,7.8327,7.9823,8.1273,8.1739,8.1573,8.1209,8.0672,8.0288,8.0281,8.0459,8.0997,8.1791,8.1925,8.2045,8.1712,8.108,8.0567,8.0334,8.0154,8.0563,8.121,8.1738,8.1926,8.2069,8.1968,8.1504,8.082,8.0414,8.019,8.0185,8.0239
4.8889,5.1373,5.3552,5.548,5.7042,5.8221,5.9137,5.9249,5.8989,5.8706,5.8106,5.7406,5.695,5.6937,5.7284,5.8144,5.839,5.8715,5.8678,5.8207,5.7416,5.7015,5.6457,5.6576,5.7193,5.7912,5.8226,5.864,5.8735,5.8362,5.7202,5.6553,5.6263,5.6225,5.6252
6.6469,6.751,6.848,6.9438,7.0412,7.1327,7.2309,7.2728,7.3071,7.3269,7.3774,7.4249,7.4552,7.4618,7.4548,7.4113,7.3909,7.3627,7.3506,7.3678,7.4076,7.4288,7.4638,7.4788,7.4699,7.4462,7.4301,7.403,7.3951,7.4069,7.4643,7.4975,7.5152,7.5185,7.5157
0.18945,-0.058105,-0.12158,-0.18555,-0.21924,-0.23242,-0.3335,-0.27197,-0.22852,-0.25488,-0.25244,-0.24951,-0.30713,-0.46484,-0.58398,-0.62842,-0.65771,-0.59814,-0.50098,-0.50098,-0.38525,-0.28906,-0.20703,-0.20215,-0.29248,-0.46924,-0.65771,-0.64893,-0.51807,-0.40186,-0.32568,-0.27197,-0.25146,-0.26123,-0.36816
