0.2085,0.29053,0.32861,0.22705,0.37451,0.31738,0.30322,0.28955,0.25049,0.1665,0.1665,0.08252,0.17627,0.21973,0.23291,0.36279,0.4082,0.43457,0.51367,0.62012,0.63037,0.91357,0.97998,1.4927,1.5796,1.5415,1.3145,1.0562,0.9834,1.0112,0.93115,0.94873,0.96094,0.90186,0.88281
-0.33105,-0.40723,-0.44824,-0.45996,-0.5166,-0.49902,-0.56201,-0.58154,-0.51807,-0.42383,-0.42383,-0.28369,-0.26074,-0.17529,-0.12891,-0.14697,-0.11719,-0.09375,-0.057617,-0.043945,-0.033203,0.022461,-0.021973,-0.038574,-0.013184,-0.047852,-0.059082,-0.018066,-0.0039063,0.026367,0.032227,0.037109,0.041992,0.047363,0.035645
4,-46,-10,2,-24,-20,7,9,-17,-22,-22,36,10,7,36,10,-10,-25,-19,1,-15,-44,39,-13,-24,-21,11,31,15,-2,-5,-13,1,3,-8
3,-6,-8,5,-9,-9,4,4,-3,-5,-5,6,-1,1,-2,1,-4,-6,-4,-2,-5,0,-3,-21,-11,0,-2,8,3,-1,0,-4,-4,-1,-3
1,-2,0,-3,-2,2,-2,1,-4,-5,-5,6,1,-3,-4,-4,-3,1,-4,-2,1,-1,-7,-11,-5,3,-3,2,0,-5,3,0,-3,-3,-1
-2,9,-2,-5,4,4,-1,-1,-4,-3,-3,25,-8,-16,-3,-4,-1,3,-10,2,4,-1,-10,-2,0,4,-4,1,4,-10,2,-3,-2,1,1
2,-4,-5,-4,4,3,-2,1,-2,-1,-1,11,2,-9,-11,-6,-2,4,-3,0,1,2,-9,-4,-2,-1,-1,-2,0,-4,1,-2,-1,-1,0
-2,-5,0,-2,2,0,-3,-3,16,37,37,11,3,-1,-24,3,2,10,-2,9,0,12,-10,-5,13,-11,0,-1,-3,-1,-4,-1,0,-2,0
6,-14,3,0,11,-4,-5,10,0,8,8,2,4,12,-10,-2,-4,-4,4,5,-1,-16,9,-4,7,-10,4,-3,-11,-5,-4,-2,-2,2,-1
3,-8,-2,0,-2,-4,1,10,-15,-5,-5,2,11,-1,-3,4,-11,-11,-7,10,-2,-48,30,-4,0,-19,9,6,2,-6,-12,-6,0,3,-6
4.125,19.813,-24.375,-4.5,-3.375,-10.438,-1.8125,10.75,12.438,2.125,2.125,18.063,13,-10.5,-29.125,-37,-49.438,-58.875,-57.375,-59.813,-61.438,-30.438,-20.75,9.5,-9.875,-15.188,-3.3125,-11.813,8.5625,5.1875,-6.1875,4.4375,-4.375,-6.3125,-6.9375
4.125,19.813,-24.375,-4.5,-3.375,-10.438,-1.8125,10.75,12.438,2.125,2.125,18.063,13,-10.5,-29.125,-37,-49.438,-58.875,-57.375,-59.813,-61.438,-30.438,-20.75,9.5,-9.875,-15.188,-3.3125,-11.813,8.5625,5.1875,-6.1875,4.4375,-4.375,-6.3125,-6.9375
4.125,19.813,-24.375,-4.5,-3.375,-10.438,-1.8125,10.75,12.438,2.125,2.125,18.063,13,-10.5,-29.125,-37,-49.438,-58.875,-57.375,-59.813,-61.438,-30.438,-20.75,9.5,-9.875,-15.188,-3.3125,-11.813,8.5625,5.1875,-6.1875,4.4375,-4.375,-6.3125,-6.9375
9.0464,9.0852,9.0712,9.0651,9.0568,9.048,9.0426,9.0593,9.0667,9.0634,9.0634,9.0409,9.0124,8.9041,8.7295,8.5143,8.2839,8.1691,7.9581,7.7753,7.6294,7.539,7.5143,7.4844,7.481,7.4733,7.4754,7.4683,7.4738,7.4829,7.4756,7.4766,7.4724,7.4633,7.4549
6.5502,6.5482,6.5421,6.5478,6.5539,6.5585,6.5686,6.586,6.6125,6.6457,6.6457,6.6836,6.6975,6.7241,6.734,6.707,6.6452,6.6009,6.4726,6.3022,6.0853,5.8245,5.6902,5.3132,5.1428,5.0872,5.049,5.0655,5.0882,5.1105,5.1225,5.1309,5.1337,5.1271,5.1018
3.8988,3.9241,3.9257,3.9273,3.9173,3.9133,3.9106,3.9124,3.9023,3.8879,3.8879,3.8418,3.8009,3.6873,3.5228,3.3294,3.1259,3.0296,2.8538,2.7009,2.5932,2.5088,2.4796,2.4329,2.4282,2.4278,2.4367,2.4482,2.4565,2.4599,2.463,2.4638,2.4632,2.4623,2.4649
-0.90283,-0.83545,-0.74219,-0.64551,-0.62451,-0.69043,-0.62012,-0.59766,-0.59766,-0.55078,-0.54688,-0.50635,-0.4502,-0.44629,-0.52002,-0.46729,-0.37109,-0.35449,-0.39258,-0.31006,-0.19678,-0.10059,-0.0625,-0.066406,-0.104,-0.11865,-0.125,-0.069336,-0.010254,0.012207,0.0087891,0.060547,0.093262,0.44434,0.57666
0.20898,0.15527,0.27539,0.23877,0.27148,0.35645,0.38281,0.39355,0.39355,0.48779,0.52734,0.51563,0.59082,0.74268,1.0225,1.3789,1.6543,1.7861,1.5923,1.1128,0.91455,0.94336,0.90869,0.88477,0.94922,1.0146,0.96582,0.90723,0.83447,0.78516,0.70801,0.6499,0.6333,0.84277,0.87744
-0.47168,-0.31592,-0.21582,-0.20752,-0.18994,-0.21143,-0.19775,-0.17236,-0.17236,-0.056641,-0.05957,0.021484,0.12207,0.040527,0.14795,0.0087891,0.17773,0.15967,0.052246,0.075195,0.14746,0.1543,0.15723,0.15088,0.12842,0.12744,0.13379,0.12598,0.12158,0.10791,0.079102,0.069824,0.089355,0.20703,0.15527
7,-4,-16,22,-42,3,-13,1,1,-2,2,3,-15,16,-1,-28,1,-3,4,-5,6,0,10,-3,12,-1,-3,-2,0,0,-1,3,-4,2,-4
3,2,2,12,-8,2,-7,0,0,-4,-3,-1,-4,-1,3,-19,17,-13,0,7,2,-4,-3,4,5,-2,1,-1,-1,-1,-3,10,2,8,-8
3,0,0,2,-1,-1,-3,2,2,-4,-3,-2,-2,1,-4,-2,4,-7,2,1,-3,-1,0,4,1,-3,0,0,-1,0,-3,1,0,3,-3
7,-3,-4,3,-10,-4,-8,3,3,1,-7,-22,4,0,-2,2,-4,-1,-5,0,-1,-1,-7,1,0,-3,-3,0,-3,0,0,0,-2,0,0
2,1,-11,-1,-14,-2,-1,-4,-4,-2,-3,0,-1,-4,0,-2,-10,-4,-1,-1,-2,0,-3,2,-1,-1,2,-2,-1,0,0,1,-2,0,-2
-4,25,-49,4,4,12,-2,2,2,5,-1,2,0,7,2,-3,-7,-9,-8,9,-6,-5,-3,-2,-2,-2,13,-8,7,3,-1,2,0,0,-2
-10,2,-3,15,6,5,1,1,1,0,-1,1,-3,-2,0,-15,0,-2,6,-1,4,-2,0,-4,-1,-2,-1,-1,0,4,-4,2,-9,0,0
-27,5,2,27,1,-2,12,1,1,6,-1,-9,-20,11,-5,-26,-2,4,11,-7,4,1,-1,-9,0,-1,-3,-1,-1,2,-5,3,-16,-4,3
11.25,7.4375,16.438,-12.313,-19.938,-28.75,-25.625,-42.438,-42.438,-50.75,-66.438,-75.625,-74.625,-72.938,-45.938,-34.438,14.313,18.188,-19.625,-23.125,10.75,15.188,-3.8125,-6.1875,4.3125,-1.4375,-1.5,6.875,3.9375,3,-6.875,-18.188,-14.938,9.875,-0.375
11.25,7.4375,16.438,-12.313,-19.938,-28.75,-25.625,-42.438,-42.438,-50.75,-66.438,-75.625,-74.625,-72.938,-45.938,-34.438,14.313,18.188,-19.625,-23.125,10.75,15.188,-3.8125,-6.1875,4.3125,-1.4375,-1.5,6.875,3.9375,3,-6.875,-18.188,-14.938,9.875,-0.375
11.25,7.4375,16.438,-12.313,-19.938,-28.75,-25.625,-42.438,-42.438,-50.75,-66.438,-75.625,-74.625,-72.938,-45.938,-34.438,14.313,18.188,-19.625,-23.125,10.75,15.188,-3.8125,-6.1875,4.3125,-1.4375,-1.5,6.875,3.9375,3,-6.875,-18.188,-14.938,9.875,-0.375
9.0096,8.9799,8.9368,8.8424,8.7807,8.6418,8.5001,8.3439,8.3439,8.1531,8.0438,7.7183,7.6199,7.4558,7.35,7.2887,7.2781,7.2879,7.2878,7.267,7.2726,7.2916,7.2902,7.286,7.288,7.2891,7.2849,7.295,7.3036,7.3066,7.3061,7.2857,7.2752,7.2733,7.2793
6.6401,6.6691,6.7061,6.7325,6.7373,6.7276,6.6962,6.6383,6.6383,6.5552,6.509,6.3075,6.2125,5.9733,5.6907,5.4176,5.2211,5.1639,5.1286,5.1482,5.185,5.2106,5.2211,5.2223,5.2237,5.224,5.2202,5.1989,5.1562,5.1196,5.0096,4.8448,4.7436,4.4001,4.162
3.759,3.7129,3.6431,3.5461,3.4906,3.3714,3.2435,3.1177,3.1177,2.9617,2.8745,2.6232,2.5446,2.4188,2.3307,2.2596,2.2158,2.205,2.2022,2.221,2.2439,2.2613,2.2724,2.2752,2.2753,2.2735,2.2816,2.3143,2.3525,2.3753,2.4233,2.4664,2.4833,2.5001,2.4924
-0.56836,-0.59375,-0.65186,-0.71533,-0.77148,-0.81641,-0.84521,-0.85498,-0.86523,-0.81592,-0.73047,-0.71191,-0.6626,-0.65234,-0.61621,-0.65869,-0.64209,-0.60303,-0.604,-0.53662,-0.47656,-0.49072,-0.37256,-0.30859,-0.23389,-0.18799,-0.22559,-0.17139,-0.077637,-0.060547,-0.050293,-0.050781,-0.050293,-0.043945,-0.018555
0.25049,0.2334,0.23682,0.31982,0.29346,0.33936,0.34717,0.3042,0.2793,0.20703,0.27002,0.20068,0.16016,0.17822,0.35498,0.3374,0.41797,0.52686,0.47314,0.57373,0.72119,0.75146,1.1284,1.3882,1.563,1.4917,1.2598,1.0728,0.95947,0.96387,0.94873,0.97314,0.96191,0.93457,0.79688
-0.37988,-0.39355,-0.49609,-0.49658,-0.51611,-0.53516,-0.56934,-0.60449,-0.59521,-0.479,-0.36084,-0.31885,-0.29199,-0.25928,-0.24268,-0.27148,-0.21582,-0.19238,-0.20117,-0.11279,-0.071777,-0.086914,-0.053223,-0.10303,-0.064941,-0.099609,-0.088379,-0.066406,0.0073242,0.014648,0.015137,0.0097656,0.010742,0.019043,0.047363
-12,-9,-17,103,-10,47,100,-6,-26,-9,9,-2,-4,-31,-13,-9,-3,18,0,-1,35,-9,-10,-13,-29,-9,-6,13,5,16,10,10,11,-5,-1
2,14,15,14,8,-3,-9,-1,-9,-4,1,-5,0,-5,2,1,-7,-2,0,-3,9,-3,-8,-4,-1,1,-6,3,8,2,4,2,3,-2,-2
-2,3,7,5,4,-8,6,-4,-4,-4,4,-7,3,0,-4,0,-3,-1,2,-1,4,2,-8,-4,5,-3,-2,-1,9,-3,1,0,-1,-1,-1
1,-1,2,12,0,-2,5,-3,-2,-1,6,-10,3,12,-9,-2,-3,-1,-1,-1,0,1,0,0,0,-2,1,1,1,3,2,0,-1,0,-2
-3,-1,-1,2,0,-1,9,-2,-1,-4,-3,-10,-5,4,-5,-5,-4,-4,1,-2,-1,-1,0,2,0,0,1,-1,1,0,1,0,-1,-1,-3
-2,-2,3,1,0,-1,5,-2,11,-8,-2,-9,2,5,-10,-5,-4,-1,-4,1,-1,6,5,3,2,-7,-25,1,-1,-2,0,7,4,-4,-12
-2,-1,1,5,0,3,6,-4,4,-3,0,3,-6,-4,2,5,3,-4,3,11,-6,9,6,2,-11,-4,-6,1,-1,-3,-4,2,-5,1,-1
0,-4,-5,13,-1,11,28,-7,-8,-10,-5,25,-1,-28,-7,-4,-6,4,1,7,-2,-8,19,-11,-9,-6,-5,7,-3,-3,6,2,0,-3,1
41.125,13.75,12,-16.563,-3.1875,-0.1875,-7.4375,3.625,9.625,15.25,7.875,-15.25,-18.375,-13.813,-39.625,-47.563,-47.563,-68.75,-64.938,-63.75,-64.25,-68.875,-63.063,-13.75,-23.75,-31.313,-9.6875,4.5,11.625,7.875,-0.375,-0.9375,-2.1875,-5.875,-16.313
41.125,13.75,12,-16.563,-3.1875,-0.1875,-7.4375,3.625,9.625,15.25,7.875,-15.25,-18.375,-13.813,-39.625,-47.563,-47.563,-68.75,-64.938,-63.75,-64.25,-68.875,-63.063,-13.75,-23.75,-31.313,-9.6875,4.5,11.625,7.875,-0.375,-0.9375,-2.1875,-5.875,-16.313
41.125,13.75,12,-16.563,-3.1875,-0.1875,-7.4375,3.625,9.625,15.25,7.875,-15.25,-18.375,-13.813,-39.625,-47.563,-47.563,-68.75,-64.938,-63.75,-64.25,-68.875,-63.063,-13.75,-23.75,-31.313,-9.6875,4.5,11.625,7.875,-0.375,-0.9375,-2.1875,-5.875,-16.313
9.0141,9.083,9.1205,9.1012,9.0871,9.0827,9.0687,9.0691,9.0848,9.1106,9.112,9.0766,9.0145,8.9742,8.8353,8.6581,8.4693,8.2579,8.1586,7.9761,7.8234,7.6986,7.5936,7.558,7.5419,7.4914,7.484,7.4919,7.5145,7.5181,7.5168,7.5144,7.5123,7.5044,7.4794
6.4847,6.4753,6.4627,6.4533,6.4516,6.4535,6.4586,6.4711,6.4861,6.5106,6.5425,6.5747,6.6094,6.6218,6.6213,6.5984,6.5437,6.4508,6.3888,6.22,6.0166,5.7814,5.5223,5.3192,5.2366,5.0996,5.0872,5.0975,5.1192,5.1231,5.1289,5.1297,5.1292,5.1234,5.0859
3.7303,3.7873,3.815,3.8059,3.7941,3.7881,3.7781,3.7748,3.7774,3.7836,3.7695,3.7426,3.6932,3.6542,3.535,3.3896,3.2291,3.0539,2.9728,2.8249,2.7005,2.6068,2.5379,2.4876,2.4697,2.4494,2.4588,2.476,2.4956,2.4983,2.4976,2.4919,2.4883,2.4798,2.4595
-0.54736,-0.43945,-0.49365,-0.46631,-0.4292,-0.47607,-0.57227,-0.64697,-0.70752,-0.74756,-0.84863,-0.81396,-0.85303,-0.87012,-0.88672,-0.90967,-0.8833,-0.82129,-0.80371,-0.7666,-0.68359,-0.60645,-0.59473,-0.50977,-0.49707,-0.44141,-0.4873,-0.51025,-0.51953,-0.51563,-0.66113,-0.80127,-0.56445,-0.44141,-0.30127
0.63184,0.49658,0.39063,0.22461,0.2002,0.15381,0.099609,0.13428,0.18799,0.12549,0.23926,0.24023,0.21338,0.18896,0.11523,0.15283,0.12451,-0.038086,0.11621,0.19238,0.14209,0.16602,0.29492,0.33301,0.35303,0.44629,0.62354,0.66602,0.8125,1.2192,1.6772,1.6953,1.5068,1.1055,0.97363
-0.13916,-0.11426,-0.22461,-0.25195,-0.28271,-0.34912,-0.37695,-0.43164,-0.53223,-0.5791,-0.55371,-0.52295,-0.5708,-0.59619,-0.62549,-0.57227,-0.49854,-0.45361,-0.31836,-0.29541,-0.28223,-0.23926,-0.24561,-0.1626,-0.13818,-0.049805,-0.09082,-0.075684,-0.088379,-0.15039,-0.060059,-0.21289,-0.21191,-0.16504,-0.10498
-68,-4,-46,35,0,24,55,8,-16,7,-2,16,-1,-13,-2,-1,83,11,-21,-11,19,32,6,-15,4,15,-4,1,31,-44,-1,13,3,-8,-20
-20,7,-13,27,-12,2,1,-4,-7,0,-3,5,-4,-6,1,0,13,-1,-7,-5,5,1,1,-4,-2,0,-3,-4,-12,10,0,5,1,-6,-6
7,-17,-5,11,-7,-1,-4,-7,-5,2,-5,1,-2,-2,-1,5,0,-3,-6,-2,1,-13,7,24,-4,1,-5,5,-8,3,6,0,-2,-7,-4
-2,-20,3,2,-8,-5,-6,-9,-7,7,1,2,-1,0,-2,7,-5,-21,-14,-2,4,-15,-5,-6,1,-4,2,0,3,-1,2,-6,3,-13,-5
0,-1,-1,0,-1,-2,-1,-6,-1,-1,-2,-1,-1,0,-4,2,-8,-6,-7,-4,-2,-6,5,1,1,1,2,1,3,8,7,0,-5,-3,-1
6,1,0,-1,1,0,-1,-5,-2,-1,-1,1,12,0,-22,-2,-11,11,-19,-2,0,-6,2,25,-7,-6,0,16,3,-8,10,-1,-9,1,5
0,0,3,-9,1,2,3,-3,-3,1,-6,1,8,2,-15,3,17,-4,-4,11,3,0,-8,4,2,-5,-3,12,-4,-12,-19,2,0,-8,-11
0,0,9,-6,0,0,7,-5,-1,3,-5,9,1,9,-13,-8,42,-3,-9,2,11,10,-5,-1,3,4,-1,-2,6,-40,-24,4,2,-4,-6
133.5,135.19,103.63,92.375,84.563,43.313,30,14.375,-23.563,-26.125,9.8125,-0.125,-11.688,0.3125,10.875,11.813,4.5625,12.875,9.6875,-12,-23.313,-27.75,-26.438,-43.938,-57.063,-51.375,-90.563,-81,-85.875,-70.25,-43.688,-32.313,-12.813,-1.375,4.3125
133.5,135.19,103.63,92.375,84.563,43.313,30,14.375,-23.563,-26.125,9.8125,-0.125,-11.688,0.3125,10.875,11.813,4.5625,12.875,9.6875,-12,-23.313,-27.75,-26.438,-43.938,-57.063,-51.375,-90.563,-81,-85.875,-70.25,-43.688,-32.313,-12.813,-1.375,4.3125
133.5,135.19,103.63,92.375,84.563,43.313,30,14.375,-23.563,-26.125,9.8125,-0.125,-11.688,0.3125,10.875,11.813,4.5625,12.875,9.6875,-12,-23.313,-27.75,-26.438,-43.938,-57.063,-51.375,-90.563,-81,-85.875,-70.25,-43.688,-32.313,-12.813,-1.375,4.3125
8.1425,8.4253,8.7156,8.9957,9.1219,9.301,9.4268,9.4971,9.4916,9.4773,9.4643,9.4524,9.4224,9.4179,9.4316,9.442,9.4404,9.4373,9.394,9.2929,9.1538,9.0654,8.8647,8.6473,8.4326,8.2443,8.0447,7.8758,7.7963,7.6721,7.5954,7.5581,7.5526,7.5677,7.5749
6.0391,6.2513,6.3961,6.4869,6.5129,6.531,6.5312,6.5261,6.5121,6.5093,6.5154,6.5195,6.5277,6.5481,6.5773,6.6112,6.6321,6.6718,6.7118,6.7443,6.7641,6.7659,6.7473,6.6942,6.6074,6.4734,6.2839,6.0568,5.9288,5.6751,5.4746,5.3818,5.3681,5.4054,5.422
3,3.198,3.4267,3.6484,3.7462,3.895,4.0016,4.0583,4.0695,4.068,4.0478,4.0349,4.017,4.0116,4.0131,4.0061,4,3.9753,3.9147,3.8055,3.6753,3.5936,3.4066,3.2124,3.0361,2.8771,2.7346,2.6192,2.5654,2.485,2.4349,2.4168,2.4215,2.4413,2.4518
-0.47607,-0.54932,-0.64893,-0.69385,-0.77734,-0.75586,-0.78516,-0.83496,-0.83496,-0.89063,-0.93555,-0.88916,-0.80762,-0.71875,-0.69531,-0.67139,-0.68848,-0.68262,-0.70703,-0.69385,-0.68115,-0.63623,-0.63232,-0.61182,-0.45508,-0.32568,-0.2793,-0.33447,-0.12305,-0.086914,-0.10693,-0.13477,-0.052734,0.037598,0.047852
0.34961,0.30029,0.36621,0.33447,0.39453,0.39941,0.45361,0.4375,0.4375,0.43652,0.41162,0.38916,0.27344,0.29395,0.35303,0.38916,0.37012,0.33105,0.35791,0.41162,0.47705,0.49072,0.47998,0.5,0.59717,0.75928,1.0273,1.3721,1.5811,1.6465,1.5117,1.1182,1.0322,1.0181,0.90723
-0.23926,-0.30469,-0.36182,-0.35498,-0.45947,-0.48584,-0.51123,-0.5459,-0.5459,-0.57959,-0.51611,-0.44043,-0.37354,-0.24902,-0.22363,-0.2124,-0.2002,-0.20068,-0.22852,-0.19043,-0.18164,-0.10693,-0.072266,-0.058105,0.041504,0.061035,0.049316,-0.068848,0.068848,0.081543,0.061523,0.057129,0.084961,0.095703,0.083984
17,-19,-68,17,29,16,36,-3,-3,-13,10,-3,15,-11,15,12,-6,-18,1,-4,-10,-16,-46,-19,0,-1,-11,-20,40,9,-23,5,-10,-3,1
-6,13,-4,3,-1,6,9,-2,-2,-1,-1,-1,2,-4,6,3,-3,0,0,1,-2,-9,-4,-3,2,-5,-9,-15,3,9,-3,-3,2,-1,-1
1,14,-3,-4,-5,1,-1,-1,-1,4,-49,29,3,-19,-8,1,-1,1,-15,9,1,-1,0,1,-9,-37,-8,-5,8,1,8,-7,-2,0,-1
0,2,-1,-4,-3,-2,0,-1,-1,1,1,4,0,3,-3,11,5,-8,0,5,-6,-2,-2,-3,0,-1,-4,-1,1,2,2,4,-2,0,-1
0,-2,-1,-3,-1,-3,-1,-1,-1,2,-3,-2,1,6,3,-1,-2,1,-1,2,-4,-2,-2,-4,0,-2,-2,-2,1,0,-1,-1,-1,0,0
0,-2,-1,1,-2,0,-1,-2,-2,-1,-16,7,11,13,3,-22,-7,4,-5,23,-4,-7,8,0,6,-2,1,-1,0,3,1,-14,-1,-5,13
1,-3,3,0,3,-3,1,-2,-2,1,-8,0,7,11,5,1,-8,7,-5,4,-1,-3,5,-1,0,-4,0,-8,2,4,4,-2,10,-5,6
9,-2,-9,1,0,-3,2,0,0,0,-15,-3,12,3,22,20,-13,-7,-3,-1,-6,-6,1,-5,-5,-2,-3,-21,10,-2,-1,-3,-6,-4,5
40.5,29.938,2.125,-2.875,-8.25,-7.375,-12.063,-7.1875,-7.1875,5,15.875,18.688,13.125,12.063,10.813,-7.4375,-27.625,-27.125,-33.688,-34.25,-36.688,-47.438,-53.188,-58.313,-45.438,-65.188,-65.313,-42.75,-10.563,7.0625,-3.9375,-3.5,25.25,13.438,7.0625
40.5,29.938,2.125,-2.875,-8.25,-7.375,-12.063,-7.1875,-7.1875,5,15.875,18.688,13.125,12.063,10.813,-7.4375,-27.625,-27.125,-33.688,-34.25,-36.688,-47.438,-53.188,-58.313,-45.438,-65.188,-65.313,-42.75,-10.563,7.0625,-3.9375,-3.5,25.25,13.438,7.0625
40.5,29.938,2.125,-2.875,-8.25,-7.375,-12.063,-7.1875,-7.1875,5,15.875,18.688,13.125,12.063,10.813,-7.4375,-27.625,-27.125,-33.688,-34.25,-36.688,-47.438,-53.188,-58.313,-45.438,-65.188,-65.313,-42.75,-10.563,7.0625,-3.9375,-3.5,25.25,13.438,7.0625
8.6766,8.7697,8.8014,8.8072,8.7943,8.7716,8.7568,8.737,8.737,8.7379,8.7499,8.7603,8.7585,8.7439,8.7271,8.6676,8.5767,8.5272,8.414,8.2918,8.1588,8.0137,7.9363,7.7906,7.6695,7.5488,7.3896,7.3257,7.306,7.3136,7.3237,7.3208,7.3448,7.3652,7.3721
6.3959,6.4182,6.4257,6.4363,6.447,6.4575,6.4575,6.4582,6.4582,6.4602,6.4723,6.4983,6.5331,6.5705,6.5888,6.6213,6.6424,6.6459,6.6302,6.5881,6.5229,6.4297,6.3727,6.2299,6.0592,5.8543,5.4889,5.2493,5.0547,4.9454,4.9207,4.9427,4.9824,5.0201,5.0491
3.3646,3.4356,3.4672,3.4767,3.4707,3.4493,3.4375,3.4197,3.4197,3.412,3.404,3.3866,3.3633,3.3293,3.3041,3.2431,3.1724,3.1324,3.0434,2.9432,2.8328,2.716,2.6547,2.5466,2.4467,2.3522,2.231,2.1785,2.1578,2.159,2.1704,2.1863,2.1961,2.2026,2.2081
-0.089844,-0.31885,-0.396,-0.38623,-0.42725,-0.42188,-0.49805,-0.54492,-0.59375,-0.71777,-0.75977,-0.83057,-0.80518,-0.84277,-0.84912,-0.85889,-0.87109,-0.86523,-0.81982,-0.7207,-0.65625,-0.64893,-0.62158,-0.60352,-0.57178,-0.45605,-0.3833,-0.33008,-0.42578,-0.40674,-0.14111,-0.25195,-0.14551,-0.13818,0.0024414
0.9624,0.76221,0.58984,0.55371,0.45313,0.25098,0.26367,0.26123,0.1875,0.2832,0.2417,0.35645,0.26025,0.36279,0.2832,0.27002,0.29346,0.18896,0.10938,0.29199,0.26563,0.23633,0.34668,0.42725,0.50586,0.55664,0.65771,0.75342,1.1685,1.4941,1.8369,1.7783,1.1597,1.0122,0.96533
0.09082,0.01416,-0.037598,-0.074219,-0.07373,-0.18164,-0.25879,-0.27734,-0.36426,-0.42529,-0.45801,-0.52051,-0.51758,-0.53809,-0.49805,-0.49658,-0.45215,-0.40234,-0.31104,-0.23633,-0.21777,-0.22656,-0.16064,-0.10205,-0.11279,0.015625,0.064453,0.055176,0.022461,-0.012695,0.14893,-0.012695,0.023926,0.068359,0.081543
-18,-6,-17,-37,-31,106,-23,-31,-9,-62,-12,22,1,0,11,-7,5,4,-7,0,-14,29,76,-9,2,4,44,22,-9,-31,-6,1,-1,-20,-11
-10,-3,2,2,0,7,-8,-5,1,-6,5,1,-4,-2,1,-2,1,-6,-6,3,-6,6,5,1,5,-3,3,9,-34,8,3,2,-1,2,-1
2,-3,-1,25,-11,-3,-4,-1,0,-1,-10,32,6,-8,-2,-7,-2,-1,-1,0,-1,-1,0,2,2,-2,0,-1,-11,1,3,15,-16,-1,-3
-3,-2,-3,-3,-2,9,-13,10,-5,6,-5,-2,-1,1,1,0,-3,0,5,-2,-2,-7,1,1,3,-8,0,5,-3,-1,0,-2,-2,14,-1
-2,-3,-4,-1,-7,0,0,-1,-1,-2,-3,-3,1,-3,6,0,-2,-1,-2,0,1,-2,-2,0,0,0,2,-1,1,1,-2,-1,-3,4,-1
1,-3,-4,-4,-5,0,1,-3,-1,-4,-2,-2,0,-2,4,-18,-5,26,16,-10,2,-6,2,3,-5,2,5,10,-1,1,9,-1,-2,-2,-5
-1,-3,-5,-5,-4,4,2,-2,-3,-5,-1,-1,0,-1,6,0,3,1,1,0,-3,8,2,-13,-11,4,5,11,-6,-6,-7,17,-1,2,-3
-2,-1,-9,-8,-2,8,-6,-5,-5,-11,-2,0,0,-3,7,7,3,-1,-8,2,-19,26,36,-5,5,-2,46,-16,-17,-7,11,19,-6,-16,-2
83.313,83.125,105.88,100.5,61.313,54.688,43.875,24.375,-3.625,-2.625,-15.438,-25.688,-2.125,7.1875,3.8125,10.25,9.6875,-8.4375,7.8125,16.125,-26.25,-36.125,-18.938,-33.375,-52.938,-51.875,-57.938,-66.188,-70.375,-14.313,30.375,0.1875,-14.125,-0.125,19.938
83.313,83.125,105.88,100.5,61.313,54.688,43.875,24.375,-3.625,-2.625,-15.438,-25.688,-2.125,7.1875,3.8125,10.25,9.6875,-8.4375,7.8125,16.125,-26.25,-36.125,-18.938,-33.375,-52.938,-51.875,-57.938,-66.188,-70.375,-14.313,30.375,0.1875,-14.125,-0.125,19.938
83.313,83.125,105.88,100.5,61.313,54.688,43.875,24.375,-3.625,-2.625,-15.438,-25.688,-2.125,7.1875,3.8125,10.25,9.6875,-8.4375,7.8125,16.125,-26.25,-36.125,-18.938,-33.375,-52.938,-51.875,-57.938,-66.188,-70.375,-14.313,30.375,0.1875,-14.125,-0.125,19.938
7.605,7.8262,8.037,8.1565,8.3917,8.6247,8.8396,8.9159,9.0103,9.0503,9.0587,9.0379,9.0324,9.0337,9.0253,9.0263,9.0157,8.978,8.9442,8.8767,8.7318,8.6387,8.4481,8.2465,8.0369,7.7714,7.6248,7.498,7.3957,7.3555,7.3833,7.4014,7.3923,7.3922,7.4105
5.412,5.8557,6.1013,6.2051,6.3644,6.4694,6.5273,6.5416,6.5535,6.5544,6.5559,6.5525,6.5598,6.5625,6.5802,6.5894,6.6136,6.6395,6.672,6.7028,6.7093,6.7025,6.671,6.6077,6.5006,6.2701,6.0631,5.8065,5.5109,5.243,5.0623,5.0027,5.0104,5.0278,5.0613
2.3136,2.5222,2.6971,2.7943,3.0117,3.2334,3.4332,3.51,3.6206,3.6733,3.6986,3.7031,3.7051,3.7018,3.6817,3.6746,3.6452,3.6038,3.5573,3.4567,3.3142,3.2303,3.0433,2.8465,2.6613,2.4292,2.3056,2.2115,2.1538,2.121,2.1184,2.1277,2.1445,2.1517,2.1626
0.0058594,-0.17822,-0.33838,-0.35254,-0.45264,-0.46045,-0.46973,-0.49658,-0.49658,-0.58398,-0.70508,-0.79541,-0.80664,-0.83545,-0.88037,-0.87988,-0.88818,-0.91602,-0.93359,-0.97607,-0.96045,-0.85498,-0.71289,-0.56738,-0.55811,-0.54443,-0.5293,-0.47559,-0.47168,-0.5957,-0.70117,-0.55664,-0.33789,-0.40088,-0.28174
