-0.86816,-0.87793,-0.93604,-0.89014,-0.84277,-0.80029,-0.80322,-0.80371,-0.82422,-0.84766,-0.85693,-0.85596,-0.81445,-0.76855,-0.73584,-0.57373,-0.62109,-0.48975,-0.42676,-0.45117,-0.38281,-0.33984,-0.38574,-0.32568,-0.37451,-0.025879,0.067871,0.21338,0.56445,0.57031,0.73193,0.71973,0.73242,0.77002,0.77441
0.24268,0.24365,0.19482,0.33105,0.38086,0.40576,0.46533,0.4707,0.41553,0.36768,0.38232,0.38086,0.37061,0.35059,0.35889,0.36816,0.40576,0.37695,0.41113,0.4668,0.48828,0.71484,0.80273,1.0137,1.022,1.3228,1.1362,1.1035,1.1924,1.1309,0.96484,0.71875,0.75098,0.76074,0.60645
-0.54053,-0.59912,-0.61279,-0.49756,-0.41797,-0.29395,-0.25098,-0.23633,-0.27686,-0.34814,-0.37695,-0.38379,-0.38525,-0.38232,-0.38867,-0.36279,-0.3584,-0.2832,-0.20166,-0.24365,-0.083496,0.015137,-0.040039,0.051758,-0.023438,0.04541,0.031738,-0.073242,0.063965,-0.018066,0.033203,0.0625,0.088379,0.026855,0.044434
11,17,-12,-21,5,-2,19,2,6,10,-2,9,-10,4,-9,-12,13,6,13,29,7,-9,0,-2,4,-2,-5,12,-2,6,5,-3,8,-14,4
0,11,9,-2,0,-5,0,1,0,1,-2,1,-4,-3,-1,-1,1,2,8,24,-1,4,-1,1,0,-7,4,-3,3,4,1,-3,1,-3,-1
0,6,6,-1,0,-2,0,1,0,-1,0,-1,-3,-2,-2,0,-2,1,7,12,-4,-5,0,0,-1,-2,3,-5,1,0,-2,-3,0,-2,-2
-1,1,0,-1,-3,-1,0,3,-4,0,1,-2,-1,-1,0,-2,-3,2,2,7,-6,-2,1,-1,-3,2,-1,0,0,-2,2,0,0,-2,-2
2,1,3,0,0,0,1,1,1,0,2,0,-1,-2,-2,0,-3,-3,-1,-3,-2,0,-3,-1,-1,0,0,-3,-2,-2,-2,0,0,0,0
-5,8,13,4,0,-2,-2,-4,-6,0,10,-3,-6,3,5,3,1,-2,2,-6,12,3,-16,6,6,16,-1,-5,-4,-5,1,-3,3,0,-5
0,2,-2,-1,0,0,-6,-4,2,-1,-1,-3,1,3,-3,-4,2,-1,1,0,3,0,-3,-3,0,1,-2,-1,0,2,-1,-6,0,0,-3
8,11,-6,-8,-5,1,4,5,1,2,1,-1,4,4,-11,-8,6,-1,3,1,4,3,0,-1,1,1,-6,-1,0,1,3,-9,3,-2,-6
-6.75,-3.5,8.6875,11.75,5.125,7.625,13.875,3.3125,-1.0625,0.25,1.625,-2.375,-6.1875,-1.9375,1.625,2.25,-4.875,-16.375,-31.688,-41.438,-53.375,-69.75,-74.438,-118.75,-106.5,-65.188,-72.75,-28.375,22.5,-10.375,-35.563,-9.6875,8.4375,-17.938,-23.375
-6.75,-3.5,8.6875,11.75,5.125,7.625,13.875,3.3125,-1.0625,0.25,1.625,-2.375,-6.1875,-1.9375,1.625,2.25,-4.875,-16.375,-31.688,-41.438,-53.375,-69.75,-74.438,-118.75,-106.5,-65.188,-72.75,-28.375,22.5,-10.375,-35.563,-9.6875,8.4375,-17.938,-23.375
-6.75,-3.5,8.6875,11.75,5.125,7.625,13.875,3.3125,-1.0625,0.25,1.625,-2.375,-6.1875,-1.9375,1.625,2.25,-4.875,-16.375,-31.688,-41.438,-53.375,-69.75,-74.438,-118.75,-106.5,-65.188,-72.75,-28.375,22.5,-10.375,-35.563,-9.6875,8.4375,-17.938,-23.375
8.8417,8.9197,8.9451,8.9103,8.8338,8.7511,8.6982,8.669,8.6653,8.6729,8.6902,8.6974,8.6923,8.6831,8.6772,8.6517,8.5969,8.5094,8.3857,8.3162,8.1756,8.0297,7.8958,7.7442,7.6744,7.5126,7.4372,7.4092,7.4513,7.4821,7.4747,7.4777,7.5036,7.514,7.5066
6.5729,6.571,6.5742,6.578,6.5806,6.5842,6.5885,6.5905,6.5908,6.5906,6.5902,6.5885,6.5862,6.5809,6.575,6.5516,6.5129,6.4563,6.3746,6.3237,6.1891,5.9961,5.7715,5.513,5.383,4.8858,4.6461,4.4233,4.2428,4.0928,3.9508,3.836,3.7334,3.64,3.5486
2.6143,2.7033,2.7155,2.6525,2.5484,2.4466,2.3719,2.3354,2.3331,2.3451,2.3619,2.3709,2.371,2.3616,2.3523,2.316,2.2521,2.1583,2.0405,1.9786,1.8597,1.7501,1.6555,1.5831,1.5485,1.4266,1.3772,1.3209,1.2598,1.1991,1.15,1.1087,1.0753,1.0435,1.0156
-0.70654,-0.75684,-0.86084,-0.97559,-1.0254,-0.97754,-0.86816,-0.82422,-0.84229,-0.83252,-0.83594,-0.91113,-0.91455,-0.90771,-0.85791,-0.80811,-0.6958,-0.6958,-0.58154,-0.53223,-0.51855,-0.45117,-0.55859,-0.42529,-0.41553,-0.39014,-0.18945,-0.042969,0.1792,0.31299,0.45459,0.60791,0.69189,0.81055,0.86084
0.46436,0.5249,0.085938,-0.0014648,0.15234,0.16357,0.25684,0.38721,0.33984,0.35107,0.41992,0.37891,0.32129,0.33447,0.35742,0.30371,0.29834,0.29834,0.29102,0.30273,0.375,0.39063,0.42627,0.62061,0.81689,0.89355,1.0796,1.1313,1.1206,1.2368,1.0513,0.98389,0.95703,0.80225,0.75928
-0.0073242,-0.10889,-0.39697,-0.65234,-0.61182,-0.55908,-0.375,-0.26563,-0.23535,-0.24072,-0.24463,-0.29248,-0.31104,-0.33838,-0.33496,-0.32666,-0.32031,-0.32031,-0.29053,-0.25293,-0.19824,-0.16113,-0.12061,-0.058594,-0.07373,-0.0078125,-0.09375,0.043457,0.098145,0.14014,0.15967,0.11377,0.093262,0.10449,0.1001
-13,19,-6,6,-1,-14,3,5,11,-11,-6,-5,-11,6,8,10,1,1,-6,6,-2,-7,6,-8,-1,1,-3,1,0,-4,-1,-7,0,-1,0
-7,-2,2,-5,-12,3,1,3,-2,0,-4,0,-2,-1,-1,1,-2,-2,0,-1,-4,-1,4,-2,0,-2,-3,-3,0,-1,-1,1,-2,-1,-1
-10,0,6,-13,-9,0,28,6,-8,3,0,0,-5,-3,-2,-2,-5,-5,-1,-6,-1,5,3,0,0,-2,-2,1,-14,-4,-2,-2,-5,-5,-1
-5,-4,-4,-4,-4,-4,-2,3,1,12,-3,-7,-9,-2,0,-1,-3,-3,0,-2,-1,3,1,3,0,-3,1,-1,-1,0,-2,-1,-1,-4,1
3,-1,3,-2,1,0,1,1,0,-1,-1,-4,-2,0,1,0,-2,-2,-1,-1,-1,2,0,-3,0,-2,-2,-2,0,0,0,0,0,-1,-2
-4,17,-5,-5,-3,-5,-2,10,-1,-4,-3,-11,-1,-3,-7,2,-2,-2,-4,-8,1,18,1,0,0,-2,-5,2,2,7,-1,-3,1,-3,-1
-6,2,0,-5,-5,-6,-1,0,-4,-6,3,-2,1,-4,-3,-1,-2,-2,-2,-3,-4,2,1,-3,-1,0,-3,4,0,1,-1,-1,-1,-1,0
-2,6,6,-7,-8,-7,-2,-2,-5,-13,0,-2,1,-1,2,3,-3,-3,-2,7,-8,-4,0,-15,0,-2,-9,2,2,1,-1,-9,-1,-5,-1
11.875,-9,-27.438,16.563,8.0625,7.9375,14.625,9.375,1.625,3.1875,1.625,-10.75,-7.1875,2.25,-4.5625,-5.5625,-1,-1,-0.875,-3.25,-22.375,-50.875,-59.063,-52.688,-82.25,-85.625,-63,-50.375,-38.25,-39.125,-42.125,-50.5,-64.938,-63,-41.188
11.875,-9,-27.438,16.563,8.0625,7.9375,14.625,9.375,1.625,3.1875,1.625,-10.75,-7.1875,2.25,-4.5625,-5.5625,-1,-1,-0.875,-3.25,-22.375,-50.875,-59.063,-52.688,-82.25,-85.625,-63,-50.375,-38.25,-39.125,-42.125,-50.5,-64.938,-63,-41.188
11.875,-9,-27.438,16.563,8.0625,7.9375,14.625,9.375,1.625,3.1875,1.625,-10.75,-7.1875,2.25,-4.5625,-5.5625,-1,-1,-0.875,-3.25,-22.375,-50.875,-59.063,-52.688,-82.25,-85.625,-63,-50.375,-38.25,-39.125,-42.125,-50.5,-64.938,-63,-41.188
8.7359,8.7748,8.9004,9.059,9.0825,9.0535,8.9582,8.8445,8.7484,8.684,8.6495,8.6323,8.6356,8.653,8.6585,8.6539,8.6428,8.6428,8.6127,8.5831,8.479,8.332,8.1622,8.015,7.8628,7.7183,7.5557,7.4932,7.4527,7.4272,7.3992,7.3804,7.3507,7.3244,7.3199
6.7495,6.7466,6.7335,6.7142,6.7048,6.7095,6.7191,6.7242,6.7277,6.726,6.7203,6.7149,6.7154,6.7183,6.7177,6.7169,6.7103,6.7103,6.6854,6.6624,6.5934,6.4896,6.3524,6.171,5.9377,5.6802,5.2517,4.9552,4.669,4.415,4.1871,3.9877,3.8133,3.661,3.5331
2.4188,2.459,2.6364,2.7922,2.7951,2.7534,2.629,2.49,2.3803,2.3064,2.2665,2.2611,2.2687,2.2865,2.2946,2.2964,2.2829,2.2829,2.2486,2.217,2.1184,2.0008,1.8721,1.7449,1.635,1.5444,1.4155,1.353,1.2915,1.2405,1.1864,1.1247,1.0644,0.99592,0.93603
-0.95752,-0.83398,-0.77783,-0.65967,-0.73584,-0.81934,-0.89844,-0.91699,-0.95996,-0.95996,-0.94678,-0.88477,-0.83154,-0.82129,-0.79736,-0.86377,-0.8999,-0.89648,-0.86572,-0.77051,-0.61084,-0.42871,-0.36084,-0.35547,-0.48779,-0.48145,-0.51172,-0.57227,-0.44336,-0.40869,-0.32666,-0.10059,0.030273,0.25391,0.38965
0.28516,0.39893,0.44873,0.5459,0.45752,0.23145,0.18457,0.18311,0.12061,0.12061,0.15479,0.3335,0.32715,0.34668,0.43994,0.4126,0.33545,0.33301,0.31689,0.28418,0.30078,0.30273,0.31201,0.36133,0.5459,0.58398,0.88721,0.93701,0.98828,1.166,1.0708,1.0273,1.2202,1.1309,0.92383
-0.46631,-0.22021,-0.12598,0.01709,-0.092285,-0.32324,-0.55322,-0.60254,-0.65137,-0.65137,-0.58643,-0.45703,-0.31055,-0.22021,-0.1582,-0.22021,-0.29492,-0.35547,-0.36035,-0.36035,-0.33398,-0.24268,-0.15576,-0.11816,-0.015625,-0.0078125,-0.019531,-0.064941,0.018066,0.030762,0.05127,0.14844,0.125,0.20361,0.16309
-19,26,-3,-2,24,-10,8,-7,1,1,-13,-10,12,-4,10,2,-10,2,2,-4,-4,0,-4,2,20,-8,2,14,-5,-2,-2,-7,-2,-5,0
-1,4,3,4,-3,6,0,-2,-1,-1,-5,1,-5,-1,1,-2,-2,3,-1,-2,-3,2,-1,0,2,1,1,2,2,-6,5,-8,1,2,0
-4,-4,-3,4,-1,2,-2,-3,0,0,-3,2,-4,-2,-3,0,0,3,-2,0,-3,0,-1,-2,-1,4,-1,3,-2,1,3,0,-6,3,-7
-6,-10,1,10,-2,5,1,-3,2,2,-2,13,-4,-6,-3,2,-4,13,3,8,-6,-10,1,-3,-4,0,-1,1,1,-1,0,-1,-3,3,-3
-2,2,2,3,-2,-3,-3,-2,-2,-2,-2,1,-1,-1,0,-3,-1,4,-1,5,-3,-4,0,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-3
0,4,-1,-1,-6,-7,-5,1,5,5,5,3,3,1,4,-12,1,5,-6,0,11,-4,2,-1,0,-2,-7,-3,0,-1,-3,-2,-2,-4,0
6,2,0,-9,-2,1,-4,-4,-4,-4,1,-1,-1,4,1,-4,3,-1,-1,-1,-1,-1,-1,2,-2,-4,1,-2,-1,-1,-3,0,-2,5,-1
0,21,14,4,32,3,-1,-7,-15,-15,-7,-13,-6,0,-3,-2,1,1,2,-7,-2,1,-3,5,12,-3,6,-3,-10,2,-3,-2,0,1,0
25.25,4.6875,4.25,10.938,-15.625,-14.688,-4.4375,-8.25,-1,-1,25.125,9.625,-8.4375,2.8125,17.938,0.125,0.5,0.4375,-2.125,-1.6875,-4.8125,-15.188,-32.688,-45.313,-82.125,-74.25,-97.25,-126.06,-117.31,-86.688,-65.875,-54.5,-50,-47.875,-37.938
25.25,4.6875,4.25,10.938,-15.625,-14.688,-4.4375,-8.25,-1,-1,25.125,9.625,-8.4375,2.8125,17.938,0.125,0.5,0.4375,-2.125,-1.6875,-4.8125,-15.188,-32.688,-45.313,-82.125,-74.25,-97.25,-126.06,-117.31,-86.688,-65.875,-54.5,-50,-47.875,-37.938
25.25,4.6875,4.25,10.938,-15.625,-14.688,-4.4375,-8.25,-1,-1,25.125,9.625,-8.4375,2.8125,17.938,0.125,0.5,0.4375,-2.125,-1.6875,-4.8125,-15.188,-32.688,-45.313,-82.125,-74.25,-97.25,-126.06,-117.31,-86.688,-65.875,-54.5,-50,-47.875,-37.938
8.9182,8.746,8.6891,8.6405,8.6787,8.7996,8.9475,9.0002,9.04,9.04,9.0443,8.9623,8.8249,8.7655,8.6913,8.6549,8.6594,8.6829,8.6907,8.6922,8.6696,8.6041,8.4809,8.4026,8.1452,8.0626,7.8995,7.7156,7.5522,7.4252,7.3362,7.3047,7.2532,7.211,7.1755
6.7233,6.736,6.7349,6.7283,6.7183,6.7051,6.6844,6.6747,6.667,6.667,6.6779,6.688,6.6908,6.6913,6.6903,6.6869,6.6888,6.6896,6.6892,6.6852,6.6703,6.6358,6.5799,6.537,6.365,6.2867,6.0949,5.8632,5.604,5.3486,5.1096,4.9858,4.731,4.4847,4.2485
2.015,1.7976,1.7343,1.6781,1.7434,1.9061,2.0737,2.135,2.1793,2.1793,2.148,2.0292,1.8793,1.8112,1.7115,1.6702,1.6785,1.7026,1.7116,1.7136,1.6887,1.6276,1.5206,1.4591,1.2807,1.2266,1.1292,1.0473,0.98314,0.91541,0.83753,0.803,0.75859,0.72446,0.6908
-0.83936,-0.80957,-0.70557,-0.75879,-0.82471,-0.87402,-0.98389,-0.93555,-0.86328,-0.85596,-0.80078,-0.8584,-0.84326,-0.88623,-0.89648,-0.81885,-0.63281,-0.51611,-0.4209,-0.36865,-0.38867,-0.43945,-0.48633,-0.53613,-0.5498,-0.38965,-0.33643,-0.25146,-0.25146,-0.13379,0.18799,0.27441,0.27441,0.42871,0.57666
0.31982,0.39209,0.54639,0.49268,0.29297,0.19873,-0.0019531,0.11523,0.28271,0.25439,0.38232,0.40674,0.36279,0.37744,0.34668,0.27783,0.27197,0.26367,0.26025,0.31396,0.40674,0.521,0.64844,0.8374,0.97656,0.92334,1.1299,1.2002,1.2002,1.1436,1.2217,1.1309,1.1309,1.0254,0.95752
-0.32129,-0.20313,-0.054199,-0.076172,-0.32227,-0.54736,-0.80078,-0.62207,-0.48828,-0.37354,-0.27783,-0.24121,-0.24463,-0.31543,-0.36523,-0.36963,-0.36035,-0.32861,-0.23926,-0.20703,-0.18652,-0.16016,-0.17432,0.048828,0.018555,0.16602,0.13525,0.13867,0.13867,0.11328,0.2124,0.14697,0.14697,0.16504,0.16064
-20,11,-2,4,-1,-3,-13,24,-9,-11,4,19,-5,-4,-1,12,-7,-4,-2,-1,-2,-2,0,-6,2,-6,1,1,1,0,0,-2,-2,-3,-1
-9,5,-7,-4,-1,-1,-2,2,-3,-6,3,-2,-1,-1,-2,-4,0,-2,2,0,-2,-3,-1,-6,-2,1,0,-1,-1,0,0,-3,-3,0,0
-6,0,-7,-3,-1,0,-3,1,-4,-3,2,-3,-1,-1,1,-3,-1,1,-1,0,0,0,-2,0,-1,1,1,-3,-3,2,-3,4,4,-6,-2
1,-2,0,-3,-3,-3,-1,-3,-4,-1,6,-4,0,-6,-1,-1,-4,8,1,2,-4,1,0,0,-2,0,0,-1,-1,-2,0,-1,-1,-2,-1
-1,5,1,-2,7,1,-1,-2,-3,-10,-4,-1,0,-3,2,0,-1,3,-1,0,-2,0,-2,0,0,-2,-1,0,0,-3,1,-3,-3,-1,-1
-1,5,0,-8,23,-10,0,-2,-2,2,-6,-12,-1,-1,3,2,-1,-3,-3,-1,-4,-2,-3,0,-1,-4,-1,16,16,-3,-3,-3,-3,0,0
3,-1,5,-6,-7,-7,-1,-2,3,0,1,-6,2,-1,-6,-1,0,1,-1,1,-3,-6,0,-1,-1,-5,-1,-1,-1,1,0,0,0,0,-1
-3,8,3,-9,-1,4,-8,3,-5,-9,4,4,1,-9,1,5,-9,1,1,-8,2,-18,3,0,3,-7,-3,0,0,3,-5,1,1,-2,0
2.8125,6.25,1.8125,-12.625,-16.75,-10.563,-0.3125,13.188,8,4.625,16.688,0.4375,0.125,6,2.25,0.3125,2.1875,-1.625,-15.938,-31.125,-44.125,-52.125,-50.875,-54.438,-105.5,-89.563,-79.125,-92.438,-92.438,-75.188,-52.938,-39.125,-39.125,-17.938,-13.375
2.8125,6.25,1.8125,-12.625,-16.75,-10.563,-0.3125,13.188,8,4.625,16.688,0.4375,0.125,6,2.25,0.3125,2.1875,-1.625,-15.938,-31.125,-44.125,-52.125,-50.875,-54.438,-105.5,-89.563,-79.125,-92.438,-92.438,-75.188,-52.938,-39.125,-39.125,-17.938,-13.375
2.8125,6.25,1.8125,-12.625,-16.75,-10.563,-0.3125,13.188,8,4.625,16.688,0.4375,0.125,6,2.25,0.3125,2.1875,-1.625,-15.938,-31.125,-44.125,-52.125,-50.875,-54.438,-105.5,-89.563,-79.125,-92.438,-92.438,-75.188,-52.938,-39.125,-39.125,-17.938,-13.375
8.9803,8.9077,8.8018,8.7959,8.8935,9.0428,9.1658,9.1837,9.1083,8.9943,8.8935,8.8037,8.775,8.7551,8.7612,8.7695,8.762,8.7438,8.6595,8.515,8.3409,8.1593,8.0773,7.9262,7.7482,7.5894,7.4776,7.4208,7.4208,7.3262,7.2493,7.208,7.208,7.2061,7.2079
6.7,6.7033,6.6992,6.6926,6.6813,6.6609,6.6448,6.649,6.6639,6.6774,6.6847,6.6809,6.6792,6.6771,6.6776,6.6774,6.6686,6.6578,6.6214,6.5569,6.461,6.3318,6.2515,6.0566,5.8164,5.5528,5.286,5.1488,5.1488,4.8927,4.5437,4.3414,4.3414,4.1618,3.9933
2.0113,1.9285,1.8162,1.8366,1.976,2.1549,2.2864,2.2832,2.1783,2.0426,1.9079,1.8088,1.7779,1.7525,1.7544,1.7618,1.7476,1.7263,1.6428,1.508,1.3518,1.1888,1.1155,0.97937,0.84854,0.74159,0.65713,0.62265,0.62265,0.55962,0.4884,0.45224,0.45224,0.41212,0.3762
-0.94873,-0.8999,-0.87207,-0.7085,-0.66455,-0.74854,-0.81152,-0.86768,-0.98779,-0.93896,-0.81201,-0.79443,-0.76758,-0.80273,-0.85303,-0.88232,-0.87988,-0.84082,-0.78955,-0.74707,-0.58643,-0.56592,-0.49902,-0.42432,-0.45264,-0.45215,-0.51855,-0.55078,-0.54443,-0.36377,-0.36377,-0.37305,-0.12939,-0.058594,0.10205
0.0097656,0.2793,0.47998,0.5332,0.62061,0.20508,0.16602,0.15088,0.11572,0.097656,0.31982,0.40283,0.40283,0.42383,0.40381,0.30664,0.34131,0.3335,0.30908,0.29492,0.3291,0.33154,0.33691,0.39209,0.4668,0.5874,0.69385,0.90137,0.93311,1.0381,1.0381,1.021,0.97949,1.0239,1.1089
-0.74512,-0.49316,-0.36572,-0.035156,0.023438,-0.33447,-0.45752,-0.64844,-0.83203,-0.64893,-0.45605,-0.33447,-0.19043,-0.24219,-0.28027,-0.37061,-0.40479,-0.38574,-0.35596,-0.3501,-0.3291,-0.29248,-0.25098,-0.14453,-0.082031,-0.05127,-0.063477,0.0048828,0.020996,0.18115,0.18115,0.23828,0.19238,0.15576,0.29346
6,-18,-7,-11,-16,-2,-44,-7,-6,-1,28,-19,-13,-3,0,16,2,11,-10,2,-4,-1,2,6,-7,-2,0,-12,-6,-7,-7,2,-6,-9,-9
-2,-10,-8,-4,0,2,-3,0,-3,7,4,-2,-3,-2,3,2,1,-1,-4,-1,-2,0,0,2,-6,-1,-2,-3,-5,7,7,-3,-5,-6,-3
-1,-5,-3,-3,-1,-1,2,-5,-2,4,-1,-6,0,-2,0,-2,1,-3,0,1,-3,-1,-2,3,-5,0,0,-3,0,1,1,-1,-4,-1,-1
-4,-6,9,-8,-11,4,11,-2,-5,2,1,-27,13,-1,0,0,2,1,16,-4,-2,-3,-4,0,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,0
-3,0,4,-4,-2,1,7,-3,-2,0,-1,-4,2,2,-2,-1,0,-2,4,0,-1,-2,-4,2,-1,0,0,-1,-1,-1,-1,0,-1,-3,1
0,-4,2,1,-9,2,1,4,1,8,-1,2,4,19,2,-2,2,-5,-1,-3,0,23,-10,-6,-1,-4,2,2,1,0,0,2,-5,0,-1
4,-2,0,2,5,8,-2,0,-6,2,12,0,6,-1,1,-2,0,-6,-9,7,1,3,-5,-1,1,-4,7,-2,-4,0,0,-3,-2,-3,-6
23,-10,2,5,-2,9,-13,1,-16,-10,23,5,-23,-10,0,-1,6,3,1,7,-10,0,3,2,-3,-16,14,-5,-3,-7,-7,0,-5,-14,2
18.563,54.813,18.563,14.625,2.4375,-17.875,-0.375,-1.6875,-2.5,23.25,27.75,-1.75,9.5,7.6875,1.625,-2.3125,-0.25,-5.9375,-3.1875,-0.5625,-5.25,-24.938,-36.125,-49.375,-77.063,-83.625,-88.875,-107.5,-114.06,-96,-96,-104.31,-104.88,-65.75,-25.75
18.563,54.813,18.563,14.625,2.4375,-17.875,-0.375,-1.6875,-2.5,23.25,27.75,-1.75,9.5,7.6875,1.625,-2.3125,-0.25,-5.9375,-3.1875,-0.5625,-5.25,-24.938,-36.125,-49.375,-77.063,-83.625,-88.875,-107.5,-114.06,-96,-96,-104.31,-104.88,-65.75,-25.75
18.563,54.813,18.563,14.625,2.4375,-17.875,-0.375,-1.6875,-2.5,23.25,27.75,-1.75,9.5,7.6875,1.625,-2.3125,-0.25,-5.9375,-3.1875,-0.5625,-5.25,-24.938,-36.125,-49.375,-77.063,-83.625,-88.875,-107.5,-114.06,-96,-96,-104.31,-104.88,-65.75,-25.75
9.0659,9.02,8.8872,8.762,8.7407,8.8839,8.968,9.1095,9.1662,9.1538,9.0732,8.9344,8.832,8.7891,8.7798,8.7823,8.7909,8.7862,8.774,8.7673,8.7342,8.6555,8.5406,8.3892,8.2063,8.0181,7.9255,7.7388,7.5547,7.4069,7.4069,7.2771,7.1493,7.115,7.092
6.6372,6.6625,6.6646,6.6581,6.6508,6.6354,6.6254,6.5976,6.5835,6.6017,6.6248,6.6301,6.6333,6.6345,6.6344,6.6374,6.6376,6.6356,6.6324,6.628,6.6098,6.5819,6.536,6.4651,6.3701,6.243,6.1658,5.9827,5.7723,5.5336,5.5336,5.2763,4.9905,4.856,4.6006
2.2543,2.131,1.9417,1.7957,1.7783,1.9964,2.0918,2.2466,2.3059,2.2523,2.1158,1.9524,1.8348,1.7763,1.7669,1.7715,1.7813,1.78,1.77,1.7619,1.7272,1.6599,1.5658,1.4456,1.3144,1.1828,1.1214,1.0067,0.89791,0.81217,0.81217,0.73875,0.68069,0.65625,0.60873
-0.96289,-1.0337,-0.95313,-0.91455,-0.7749,-0.67139,-0.68506,-0.72754,-0.86816,-1.0181,-0.96387,-0.89795,-0.81934,-0.79883,-0.78271,-0.84033,-0.88916,-0.88916,-0.90332,-0.90332,-0.82813,-0.71875,-0.58447,-0.57666,-0.45947,-0.52979,-0.4873,-0.53564,-0.53613,-0.55811,-0.52734,-0.40869,-0.30713,-0.22314,0.021484
-0.027344,-0.028809,0.16846,0.26318,0.37109,0.50928,0.51025,0.26514,0.046875,-0.054199,-0.0097656,0.19287,0.32422,0.31787,0.43408,0.37744,0.31885,0.31885,0.31494,0.31787,0.30127,0.29541,0.32715,0.33496,0.31494,0.36426,0.5,0.54932,0.66602,0.77295,0.88721,0.9873,1.1172,1.0322,1.1304
-0.87061,-0.89307,-0.57764,-0.3833,-0.14209,0.050293,-0.068848,-0.26465,-0.68506,-0.85205,-0.74756,-0.56982,-0.40771,-0.26367,-0.18262,-0.25635,-0.33252,-0.33252,-0.36768,-0.40234,-0.38623,-0.36035,-0.30811,-0.27246,-0.2251,-0.21631,-0.11963,-0.11328,-0.10254,-0.027344,0.05127,0.058105,0.1333,0.12305,0.20215
8,-4,0,34,-22,-9,-13,51,-4,11,-8,-37,-8,-20,22,-1,1,1,8,-7,0,-5,11,7,2,0,-3,0,-2,19,-3,3,-6,2,-4
1,22,2,-2,-1,-6,-3,5,-1,3,-7,-1,-3,-6,7,-6,1,1,2,2,2,-2,7,2,-4,0,3,0,0,10,3,3,-3,-3,-2
2,11,9,-12,-6,1,-1,-2,-2,-2,-4,2,-3,-5,4,-6,-1,-1,-1,-1,-1,-1,3,1,-2,0,0,0,-1,3,-1,2,-1,1,-4
-9,-4,9,-25,-41,11,-4,3,-10,5,-4,3,-23,0,16,-3,1,1,-4,-5,2,-2,-2,-1,-1,-1,0,1,-1,2,-2,-2,-1,0,-2
0,-4,2,-10,-3,2,1,0,-5,0,-3,2,-5,-2,5,0,4,4,-2,-1,0,-1,0,-1,-3,0,-1,-1,-2,0,-1,0,-1,0,1
6,2,-12,-5,-6,0,-6,3,-7,3,-5,-3,1,0,16,-5,-1,-1,0,-1,-3,-1,6,-4,3,4,-1,-1,-3,-2,-4,-1,-2,2,2
0,1,-6,-1,-3,0,4,4,2,4,4,-6,0,-4,5,-3,0,0,-4,-6,-4,-3,-3,0,-1,1,-3,-2,3,-4,1,-3,-1,-1,-2
6,3,-3,8,-6,-5,1,25,2,16,19,-13,-2,-13,16,-5,4,4,3,-12,5,-4,3,0,1,0,-2,-2,3,2,-3,-6,-6,-1,1
25.313,23.375,25.438,13.375,5.8125,24.188,7.125,-39.813,-13,-10.188,3.875,29.688,5.6875,-1.375,12.563,-3,-0.3125,-0.3125,0.5625,-1.125,-4.875,-3.6875,-11.563,-20.938,-39.563,-44.375,-58.313,-64.75,-75.563,-92.875,-106,-87.75,-102.5,-83.938,-45.063
25.313,23.375,25.438,13.375,5.8125,24.188,7.125,-39.813,-13,-10.188,3.875,29.688,5.6875,-1.375,12.563,-3,-0.3125,-0.3125,0.5625,-1.125,-4.875,-3.6875,-11.563,-20.938,-39.563,-44.375,-58.313,-64.75,-75.563,-92.875,-106,-87.75,-102.5,-83.938,-45.063
25.313,23.375,25.438,13.375,5.8125,24.188,7.125,-39.813,-13,-10.188,3.875,29.688,5.6875,-1.375,12.563,-3,-0.3125,-0.3125,0.5625,-1.125,-4.875,-3.6875,-11.563,-20.938,-39.563,-44.375,-58.313,-64.75,-75.563,-92.875,-106,-87.75,-102.5,-83.938,-45.063
9.3996,9.4246,9.3724,9.2339,9.0888,9.0504,9.0663,9.1383,9.3357,9.3887,9.3793,9.3174,9.1786,9.0188,8.9164,8.8614,8.8511,8.8511,8.8542,8.8577,8.8473,8.8261,8.7735,8.7277,8.6013,8.4489,8.2847,8.1976,8.0261,7.8459,7.6707,7.5218,7.3308,7.282,7.2026
6.6778,6.6785,6.7018,6.7282,6.74,6.7425,6.7329,6.699,6.6293,6.6108,6.6166,6.6507,6.675,6.6869,6.6899,6.6858,6.6815,6.6815,6.6805,6.6787,6.677,6.6723,6.6572,6.6429,6.5978,6.5235,6.4224,6.3586,6.2046,6.0255,5.812,5.5842,5.2224,5.0997,4.7498
2.4153,2.4219,2.3249,2.1471,1.9841,1.9339,1.9552,2.0893,2.3493,2.4139,2.3933,2.2816,2.1049,1.9327,1.8096,1.7516,1.7437,1.7437,1.7463,1.7501,1.7433,1.7219,1.6718,1.6335,1.5299,1.4073,1.278,1.2127,1.0859,0.96289,0.85769,0.76483,0.6719,0.64615,0.58822
