0.22559,0.12891,0.080566,0.11914,0.14111,0.013184,-0.54004,0.11328,0.12695,-0.026855,0.12744,0.19385,0.19385,0.2041,0.29785,0.27539,0.24756,0.091309,-0.047363,-0.38037,-0.38037,-0.51514,0.040039,0.040039,0.056641,0.14063,0.18506,0.19531,0.18848,0.12695,0.092773,0.070313,0.060547,0.069336,0.15234
-4,0,-2,-1,-8,9,-17,1,2,1,-8,1,1,3,3,5,-4,-4,-43,9,9,1,-2,-2,3,-15,9,3,-5,-8,-1,0,-4,1,-2
-3,-4,-3,7,-5,1,1,-9,7,-1,-5,-2,-2,6,0,-2,1,-7,-28,4,4,5,-10,-10,-6,-16,33,2,-13,-7,1,-2,-6,3,-4
4,3,-1,5,-8,5,1,-3,4,-3,-4,1,1,6,4,1,2,5,-20,-6,-6,-9,-11,-11,1,-5,12,-2,-8,0,0,-1,-3,1,-6
2,1,2,-1,-5,3,0,-4,0,-5,-2,1,1,-2,7,1,2,4,-5,-15,-15,-3,7,7,2,-7,7,-5,-8,1,-3,-1,-1,-1,-3
0,-1,-3,1,-2,1,-1,0,0,-1,1,0,0,2,-2,0,-3,0,-5,-4,-4,1,1,1,-6,-1,0,-1,-1,-3,-2,-1,-2,-1,-2
4,4,12,7,9,9,2,-5,-4,-2,-2,1,1,0,-2,0,7,1,-22,4,4,-2,11,11,-3,-1,-2,-1,11,16,-1,-6,-7,-4,-4
7,-2,7,-13,-4,6,6,-2,-2,1,2,-1,-1,-9,-2,1,0,0,-6,-9,-9,-2,6,6,-1,0,6,-1,-2,3,3,0,-4,0,-1
-1,3,4,-2,-4,14,-18,1,3,1,1,0,0,2,1,2,1,3,-7,19,19,-7,6,6,-2,-4,2,2,2,-2,1,0,-5,-1,-3
10.375,-16.5,-47.25,-39.5,-43.938,-50.063,-61.625,60.938,58.375,23.5,54.25,51.563,51.563,27.25,5.8125,-23,-33.125,-44.813,-58.688,-40.563,-40.563,25.875,27.375,27.375,50.438,53.375,25.938,22.375,14.625,7.3125,1.625,-8.875,-13.813,-17.313,-29.25
10.375,-16.5,-47.25,-39.5,-43.938,-50.063,-61.625,60.938,58.375,23.5,54.25,51.563,51.563,27.25,5.8125,-23,-33.125,-44.813,-58.688,-40.563,-40.563,25.875,27.375,27.375,50.438,53.375,25.938,22.375,14.625,7.3125,1.625,-8.875,-13.813,-17.313,-29.25
10.375,-16.5,-47.25,-39.5,-43.938,-50.063,-61.625,60.938,58.375,23.5,54.25,51.563,51.563,27.25,5.8125,-23,-33.125,-44.813,-58.688,-40.563,-40.563,25.875,27.375,27.375,50.438,53.375,25.938,22.375,14.625,7.3125,1.625,-8.875,-13.813,-17.313,-29.25
7.267,7.3218,7.3404,7.3557,7.3613,7.3704,7.3859,7.4222,7.4287,7.4163,7.4113,7.4084,7.4084,7.3982,7.3828,7.3917,7.3972,7.426,7.4484,7.4787,7.4787,7.4826,7.4887,7.4887,7.4645,7.4621,7.4404,7.422,7.4137,7.3995,7.3847,7.3596,7.3231,7.3003,7.2405
5.9164,5.9467,5.9461,5.9293,5.9138,5.8773,5.8466,5.8834,5.8883,5.9098,5.9382,5.9609,5.9609,5.9808,5.9968,5.9834,5.9719,5.9403,5.8918,5.8434,5.8434,5.8625,5.8874,5.8874,5.9136,5.9177,5.9126,5.912,5.9124,5.9158,5.9098,5.8821,5.828,5.7894,5.6871
5.691,5.8105,5.9279,6.0439,6.1024,6.2237,6.32,6.2187,6.1747,6.0827,5.9799,5.8834,5.8834,5.8159,5.7941,5.8618,5.9143,6.0516,6.2041,6.3417,6.3417,6.3269,6.226,6.226,6.0411,5.9224,5.8349,5.7739,5.7525,5.7204,5.6929,5.6625,5.6168,5.5884,5.5202
-0.37988,-0.4082,-0.45264,-0.52588,-0.46045,-0.80371,-0.42529,-0.33838,-0.62793,-0.44824,-0.45801,-0.43896,-0.45605,-0.44971,-0.43604,-0.44238,-0.47998,-0.50293,-0.77295,-0.39648,-0.48389,-0.4707,-0.4585,-0.47559,-0.46973,-0.47217,-0.47656,-0.44141,-0.45068,-0.42529,-0.39844,-0.25195,-0.25732,-0.23828,-0.16211
0.66797,0.67969,0.76221,0.75195,0.9126,1.3257,0.64893,0.92188,0.95068,0.93555,0.87207,0.76416,0.76221,0.76953,0.72852,0.8291,0.89014,0.89502,1.2681,0.64307,1.1543,0.8291,0.86475,0.87549,0.82471,0.79004,0.82861,0.80957,0.79883,0.7915,0.78711,0.77148,0.78662,0.77637,0.74561
0.1875,0.14502,0.055664,-0.085938,-0.051758,-0.5376,-0.146,0.070801,-0.092773,0.21191,0.30322,0.32715,0.31006,0.23535,0.16406,0.022461,-0.043457,-0.12842,-0.63818,-0.11963,0.015137,-0.05957,0.055664,0.073242,0.12305,0.18799,0.15625,0.17041,0.15723,0.12305,0.076172,0.097168,0.11914,0.18408,0.24756
12,-4,-13,-8,4,-8,-13,-7,2,-7,-4,-1,-1,-1,1,-7,-6,-7,-1,9,3,-1,-9,-6,-3,3,6,0,-1,0,-1,1,-3,-4,-3
1,4,0,-16,-13,4,-9,-1,-1,-3,1,-5,-4,-1,-11,-1,-1,-2,3,2,-8,-1,-5,-6,-6,-9,14,1,-3,-3,-4,-4,-3,-4,0
6,3,-4,-11,-12,1,5,-8,-5,-2,-4,-5,-2,2,-2,-1,-2,3,-5,6,-7,-1,-3,-2,-1,-5,2,0,-3,-4,-4,-1,-3,0,0
19,-3,-2,-8,-9,-1,-1,-9,-1,8,-10,-3,-9,3,2,9,-5,4,-5,3,-14,-1,-5,-4,3,3,1,1,-5,-3,-2,-1,1,0,-1
-3,1,-4,-8,-4,-4,-2,-7,-3,2,-2,-2,-6,2,-1,-4,-1,1,-5,2,1,-2,0,0,-1,-1,-1,1,-2,1,-2,-2,-2,-2,-2
-8,-1,-2,0,-5,-5,-1,-10,-6,1,-3,-1,-4,-1,-3,0,-1,-2,-5,2,0,-1,-2,-1,0,-3,-2,-2,-1,0,-4,0,0,-3,-2
-2,2,0,1,1,-20,9,-11,-1,1,-4,1,-1,0,-4,-1,0,2,-3,3,-2,0,-3,2,-2,-11,1,-1,-1,0,-2,-1,1,0,-2
1,0,-23,2,7,-4,-8,-7,3,-4,-4,0,0,0,3,-2,3,-1,-5,11,1,-2,-7,-3,-2,-3,-3,0,0,0,0,-2,-1,-2,-3
-27.313,-28.125,-48.188,-52.625,-45.938,-71,64.875,44.75,35.25,60.313,18.5,12.313,9.5,-13.25,-30.938,-48.875,-58.188,-47.438,-66.938,59.375,46.188,8.125,50.938,33.313,17.125,22.875,13.5,1.3125,-1.25,-4.875,-14.125,-17.125,-24.375,-23.5,-26.438
-27.313,-28.125,-48.188,-52.625,-45.938,-71,64.875,44.75,35.25,60.313,18.5,12.313,9.5,-13.25,-30.938,-48.875,-58.188,-47.438,-66.938,59.375,46.188,8.125,50.938,33.313,17.125,22.875,13.5,1.3125,-1.25,-4.875,-14.125,-17.125,-24.375,-23.5,-26.438
-27.313,-28.125,-48.188,-52.625,-45.938,-71,64.875,44.75,35.25,60.313,18.5,12.313,9.5,-13.25,-30.938,-48.875,-58.188,-47.438,-66.938,59.375,46.188,8.125,50.938,33.313,17.125,22.875,13.5,1.3125,-1.25,-4.875,-14.125,-17.125,-24.375,-23.5,-26.438
7.2874,7.3244,7.3845,7.4187,7.4408,7.4449,7.4662,7.4651,7.4599,7.4454,7.4254,7.4113,7.414,7.4283,7.4423,7.4642,7.4708,7.4804,7.4965,7.5189,7.5246,7.4978,7.4919,7.4816,7.4634,7.4355,7.4146,7.3925,7.3822,7.3715,7.3422,7.2829,7.2534,7.188,7.1221
5.9716,5.9769,5.9573,5.9098,5.8453,5.8029,5.8531,5.858,5.8764,5.9057,5.9089,5.9156,5.9173,5.9098,5.8878,5.8492,5.7966,5.7724,5.7434,5.7874,5.806,5.8318,5.8559,5.8691,5.8707,5.8743,5.8701,5.8593,5.855,5.8476,5.828,5.7664,5.7346,5.6531,5.5419
5.6422,5.7342,5.9216,6.086,6.2159,6.29,6.2007,6.1533,6.0456,5.8156,5.7489,5.731,5.7426,5.806,5.9111,6.048,6.192,6.2575,6.3386,6.2603,6.178,6.087,5.9827,5.8818,5.8351,5.7527,5.6965,5.6601,5.6477,5.6361,5.6078,5.5332,5.4981,5.4141,5.3166
-0.21631,-0.34863,-0.34131,-0.40967,-0.56689,-0.36914,-0.54004,-0.41943,-0.42725,-0.41895,-0.41895,-0.44531,-0.43018,-0.43945,-0.43896,-0.57715,-0.70898,-0.27002,-0.60645,-0.44043,-0.41309,-0.41309,-0.46777,-0.40137,-0.39404,-0.3374,-0.3584,-0.31006,-0.22607,-0.22217,-0.13965,-0.17285,-0.16748,-0.021973,-0.024902
0.8374,0.89111,0.86523,0.80664,0.95166,1.1235,0.89844,0.7915,0.92383,0.87793,0.87793,0.74756,0.77148,0.81445,0.81104,1.0376,1.248,0.83105,0.99951,0.81494,0.79639,0.79639,0.8584,0.8374,0.83154,0.8374,0.82129,0.7915,0.81836,0.81738,0.80371,0.85205,0.80957,0.86328,0.97363
0.22363,0.062988,-0.00097656,-0.12354,-0.62061,0.12158,-0.0058594,0.12939,0.25488,0.30029,0.30029,0.29199,0.18994,0.049316,-0.030762,-0.58984,-0.51514,0.093262,-0.078125,0.0068359,0.10449,0.10449,0.10449,0.20654,0.1748,0.17676,0.13623,0.10742,0.15918,0.21143,0.23047,0.24902,0.24561,0.32471,0.31787
-2,0,4,-3,18,-12,-6,2,3,-6,-6,1,0,3,5,1,9,2,3,-2,0,-3,-1,-3,-2,-3,1,1,0,0,-1,-1,-1,0,-3
-1,9,12,-3,9,-3,-2,2,-2,-11,-11,4,-6,-6,13,7,5,20,2,-2,-2,1,-7,-3,-4,2,-2,5,1,-1,3,3,5,2,-9
0,9,6,-5,9,-3,-1,7,8,1,1,-4,-8,0,2,-1,1,10,1,1,-3,1,-3,1,-4,1,-1,5,2,0,2,-2,2,2,-1
-5,-12,7,-4,6,-5,-2,1,11,1,1,-13,2,-3,3,1,0,1,-2,0,0,1,1,1,-3,-1,0,-2,1,-1,0,-1,1,-1,-2
-2,-4,1,-4,4,-1,-5,-1,3,-1,-1,-2,0,-3,-1,1,0,-1,-2,0,-1,-2,2,-1,-2,0,-2,1,-1,-2,-1,-2,1,1,-1
0,1,0,2,0,0,1,-2,4,-1,-1,0,-1,-3,-2,1,0,3,-3,-1,-1,-1,0,-1,0,0,0,-1,-2,-1,-1,0,0,-1,-1
-3,2,1,3,1,-6,1,-3,4,0,0,-1,-4,-2,-4,-1,-3,0,0,1,-1,1,-1,-2,1,1,-1,-1,0,0,0,-1,-1,-1,-1
-3,2,1,-2,4,-10,1,-3,3,-7,-7,3,-1,1,3,-6,-3,5,1,0,-4,-6,-2,-5,2,3,-2,-1,0,0,1,0,0,2,-4
0.9375,-37.688,-56.375,-26,-23.688,59.125,16.25,31.063,39.563,12.688,12.688,-8.5625,-18.938,-46.875,-47.5,-52.813,-32.375,40.313,21.313,4.875,19.75,19.75,16,-1.6875,-3.75,-3.5625,-4.5625,-8.875,-10.375,-19.375,-28.25,-24.25,-28.875,-27.813,-52
0.9375,-37.688,-56.375,-26,-23.688,59.125,16.25,31.063,39.563,12.688,12.688,-8.5625,-18.938,-46.875,-47.5,-52.813,-32.375,40.313,21.313,4.875,19.75,19.75,16,-1.6875,-3.75,-3.5625,-4.5625,-8.875,-10.375,-19.375,-28.25,-24.25,-28.875,-27.813,-52
0.9375,-37.688,-56.375,-26,-23.688,59.125,16.25,31.063,39.563,12.688,12.688,-8.5625,-18.938,-46.875,-47.5,-52.813,-32.375,40.313,21.313,4.875,19.75,19.75,16,-1.6875,-3.75,-3.5625,-4.5625,-8.875,-10.375,-19.375,-28.25,-24.25,-28.875,-27.813,-52
7.2993,7.3599,7.3761,7.4224,7.48,7.513,7.5008,7.4901,7.49,7.4822,7.4822,7.4728,7.4866,7.5017,7.5079,7.5198,7.5078,7.5169,7.5082,7.4666,7.4529,7.4529,7.4253,7.3853,7.347,7.3163,7.3029,7.2742,7.2426,7.1976,7.145,7.0949,7.0707,7.0257,6.9776
5.8171,5.8379,5.8316,5.7998,5.7539,5.778,5.7983,5.8093,5.8486,5.8564,5.8564,5.8679,5.8638,5.8379,5.8215,5.7705,5.7867,5.8124,5.8207,5.8169,5.813,5.813,5.8026,5.7851,5.7706,5.7471,5.734,5.6958,5.6335,5.5517,5.443,5.3204,5.2491,5.0833,4.8962
5.6546,5.8345,5.9283,6.0995,6.2141,6.057,5.9579,5.9087,5.8056,5.7959,5.7959,5.8265,5.9134,6.0424,6.1072,6.2457,6.2205,6.1243,6.0404,5.9508,5.9059,5.9059,5.8193,5.7492,5.6907,5.6459,5.6246,5.5803,5.5287,5.4668,5.3963,5.3162,5.2717,5.1749,5.0835
-0.45313,-0.51465,-0.53174,-0.59668,-0.52197,-0.53076,-0.521,-0.48438,-0.48438,-0.45459,-0.51123,-0.65527,-0.65527,-0.3418,-0.62451,-0.39404,-0.35059,-0.27148,-0.21826,-0.18262,-0.2207,-0.2207,-0.16113,-0.18604,-0.14893,-0.041992,0.0068359,0.25195,0.22217,0.41504,0.47852,0.47119,0.6626,0.75,0.75
0.87109,0.65967,1.1211,0.87891,0.76807,0.90283,0.85938,0.70459,0.75049,0.74365,0.82715,0.95264,0.95264,0.72754,1.0024,0.66748,0.75146,0.78418,0.86377,0.72217,0.7207,0.7207,0.83252,0.91406,0.90967,1.083,0.8877,0.98389,0.95215,0.86768,0.92334,0.85303,0.69873,0.70996,0.70996
-0.018066,-0.11328,0.066406,0.017578,0.14746,0.20654,0.25342,0.30518,0.28955,0.24609,0.046875,-0.64355,-0.64355,0.013184,-0.025391,0.030273,0.11035,0.12939,0.17285,0.22363,0.28467,0.28467,0.28662,0.33154,0.375,0.35352,0.37549,0.40381,0.33252,0.29785,0.30859,0.25684,0.28613,0.20166,0.20166
9,2,1,2,-2,5,3,3,-5,-2,-15,-7,-7,-12,-2,-5,-2,-1,-1,-2,-8,-8,2,3,-2,4,-6,-5,-9,-2,-3,-1,8,-5,-5
4,-8,2,-2,-8,10,3,6,-7,-1,-5,-2,-2,-12,2,-3,2,0,4,1,-16,-16,8,5,-3,4,-3,-14,-7,-3,-1,1,13,-6,-6
3,1,-2,3,-6,5,-1,2,-2,-9,-5,-1,-1,-3,-1,-1,2,1,1,0,-4,-4,3,-1,-3,4,1,-6,-7,-1,-1,1,2,-2,-2
26,2,-12,12,-5,-6,-9,1,-2,-31,3,1,1,-1,2,3,1,-3,-1,-3,-3,-3,-3,-1,-2,1,-1,-2,-4,-1,0,-1,0,1,1
4,0,-1,1,-2,1,-6,0,4,-4,-4,-2,-2,0,3,-3,1,-3,-2,-1,-2,-2,-1,-2,0,-1,0,-2,0,0,-1,0,-1,-2,-2
3,3,0,-3,-1,2,-2,-1,0,-2,-3,-2,-2,-4,0,-3,1,0,-3,-2,-1,-1,-1,-2,0,1,-4,-1,-2,-1,0,-2,0,-2,-2
2,1,-1,-3,-2,-2,0,-1,-1,0,0,-1,-1,-2,-2,-3,-1,-1,0,0,-6,-6,0,1,-2,1,-7,0,-4,1,1,-1,-1,1,1
10,1,4,0,2,0,3,2,-5,0,-5,-8,-8,-3,-3,-1,-1,-2,0,-2,-12,-12,-2,7,0,5,-7,-4,-9,-1,2,-1,0,0,0
-29.563,83.125,62.125,11.375,42.625,53,32.563,3.3125,-18.313,-34.375,-52.188,-51.375,-51.375,71.625,34.438,19.063,66.188,70.688,17.563,-19.688,-10.875,-10.875,-2.625,-43.563,-21.75,-38.188,-42.875,-23.938,-45.938,-26.625,-52.625,-59.938,-34.563,-15.688,-15.688
-29.563,83.125,62.125,11.375,42.625,53,32.563,3.3125,-18.313,-34.375,-52.188,-51.375,-51.375,71.625,34.438,19.063,66.188,70.688,17.563,-19.688,-10.875,-10.875,-2.625,-43.563,-21.75,-38.188,-42.875,-23.938,-45.938,-26.625,-52.625,-59.938,-34.563,-15.688,-15.688
-29.563,83.125,62.125,11.375,42.625,53,32.563,3.3125,-18.313,-34.375,-52.188,-51.375,-51.375,71.625,34.438,19.063,66.188,70.688,17.563,-19.688,-10.875,-10.875,-2.625,-43.563,-21.75,-38.188,-42.875,-23.938,-45.938,-26.625,-52.625,-59.938,-34.563,-15.688,-15.688
7.3808,7.4351,7.4556,7.4279,7.4183,7.4196,7.4143,7.3899,7.3935,7.3954,7.416,7.4462,7.4462,7.4676,7.4595,7.413,7.4111,7.4138,7.3845,7.3084,7.236,7.236,7.2012,7.1378,7.0891,7.0543,6.9852,6.9779,6.9618,6.9673,6.968,6.9645,6.991,7.0677,7.0677
5.8966,5.895,5.9093,5.9265,5.9392,5.9642,5.9718,5.9866,5.9783,5.9659,5.9089,5.8564,5.8564,5.9137,5.9192,5.9102,5.8906,5.8728,5.8095,5.718,5.6053,5.6053,5.4743,5.3084,5.1359,4.9539,4.6812,4.5005,4.3262,4.1485,3.9786,3.8969,3.7346,3.5903,3.5903
6.1323,6.1837,6.0917,5.9939,5.9403,5.8507,5.8213,5.8015,5.8552,5.9025,6.1009,6.2687,6.2687,6.1468,6.0499,5.9385,5.8213,5.7572,5.6389,5.5271,5.4203,5.4203,5.3225,5.2363,5.1484,5.0596,4.94,4.8494,4.7687,4.676,4.5904,4.5429,4.4347,4.3062,4.3062
-0.54639,-0.53467,-0.71289,-0.30908,-0.604,-0.54004,-0.52783,-0.51074,-0.48975,-0.49365,-0.48242,-0.42529,-0.39502,-0.31494,-0.30176,-0.3042,-0.23486,-0.229,-0.20459,-0.18018,-0.067383,0.038086,0.094727,0.44287,0.77051,0.72559,0.7041,0.84912,0.84326,0.86084,0.92432,0.9126,0.90479,0.89307,0.89307
0.88965,0.64795,0.9165,1.2012,0.8042,0.70264,0.9375,0.80957,0.81006,0.8335,0.79492,0.77051,0.7627,0.74414,0.75781,0.75049,0.75195,0.8833,0.78418,0.7793,0.90918,0.85742,0.84375,0.92578,1.1865,1.062,0.62793,0.6748,0.75977,0.66113,0.51221,0.49756,0.50342,0.48584,0.43945
-0.087891,-0.51611,-0.4873,0.23242,-0.11426,0.0073242,0.068359,0.088867,0.17236,0.1626,0.12012,0.075195,0.086914,0.12939,0.14893,0.18848,0.2334,0.31494,0.34424,0.32568,0.36133,0.38574,0.38818,0.36133,0.34668,0.31934,0.30957,0.24414,0.17969,0.1416,0.13867,0.098145,0.062988,0.03418,0.018555
6,5,-18,-9,4,1,0,0,4,-2,0,-3,2,-1,0,-3,-1,-1,0,0,-2,1,7,0,1,-5,0,2,0,-3,-1,-3,-1,0,-2
19,8,-32,-8,0,4,7,-1,-8,-1,9,-2,-3,-3,4,-7,6,0,1,2,2,3,8,4,1,-5,-1,1,-1,5,-4,-7,-1,2,0
13,2,0,-6,1,0,-1,-1,-2,2,4,2,0,-3,-1,-5,-2,1,3,4,1,2,6,0,-1,-3,0,1,-1,-4,-2,-2,-1,-3,1
7,2,1,-6,-5,-2,-3,-3,2,3,2,1,-2,0,1,-1,-1,2,2,1,-1,-1,-2,1,0,1,0,0,-1,-1,0,-2,1,0,-1
1,1,-2,-1,-2,-2,-1,1,2,1,0,1,-2,-2,0,-1,-1,-2,1,-1,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,1,-1,-1,-1
10,6,8,3,-14,-17,-2,10,10,8,-1,-5,-7,-13,-4,-3,4,0,4,-1,0,-1,0,-2,0,-2,-2,1,-3,0,-1,-2,-1,-2,0
1,-14,2,3,-2,-9,2,0,3,2,0,-8,-1,-1,-3,0,-2,3,0,0,0,1,0,1,-1,-3,-2,0,-2,-1,-2,0,-1,1,-1
6,0,-9,4,-2,-6,-1,0,3,1,-2,-3,0,-2,-1,1,0,2,0,2,0,1,0,0,-1,-5,-2,0,-2,-3,-3,-3,-3,-2,1
-71.5,-55.938,55.063,53.938,-9.5,49.938,29.375,9.1875,15.125,10,0.0625,-7.375,-8.75,-12.813,-21.625,-26.125,-22.313,-43.125,-55.063,-40.313,-30.438,-34.813,-16.375,-12.313,-52.5,-105.88,-84.813,-1.75,-26.188,-42.375,-32.625,-12,-4,-4.125,-2.375
-71.5,-55.938,55.063,53.938,-9.5,49.938,29.375,9.1875,15.125,10,0.0625,-7.375,-8.75,-12.813,-21.625,-26.125,-22.313,-43.125,-55.063,-40.313,-30.438,-34.813,-16.375,-12.313,-52.5,-105.88,-84.813,-1.75,-26.188,-42.375,-32.625,-12,-4,-4.125,-2.375
-71.5,-55.938,55.063,53.938,-9.5,49.938,29.375,9.1875,15.125,10,0.0625,-7.375,-8.75,-12.813,-21.625,-26.125,-22.313,-43.125,-55.063,-40.313,-30.438,-34.813,-16.375,-12.313,-52.5,-105.88,-84.813,-1.75,-26.188,-42.375,-32.625,-12,-4,-4.125,-2.375
7.4363,7.4487,7.427,7.4507,7.4388,7.4327,7.4282,7.4113,7.3848,7.3694,7.3549,7.3369,7.3126,7.2763,7.2498,7.1837,7.1194,7.0457,6.9594,6.9284,6.8895,6.859,6.8618,6.9395,7.0325,7.0137,7.0005,7.1109,7.2041,7.2356,7.2976,7.3701,7.4388,7.4911,7.5308
5.861,5.8353,5.861,5.8813,5.8977,5.917,5.9207,5.9214,5.9225,5.9235,5.9214,5.9088,5.8819,5.8329,5.798,5.7104,5.5969,5.4556,5.2821,5.1866,4.9788,4.7498,4.6324,4.148,3.8263,3.7332,3.5739,3.4536,3.3759,3.34,3.2755,3.2326,3.2062,3.1905,3.1778
6.177,6.2537,6.218,6.1249,6.0537,5.9715,5.8904,5.8528,5.7906,5.7499,5.7252,5.7046,5.6766,5.6328,5.6048,5.5337,5.4446,5.347,5.2425,5.1857,5.0682,4.9467,4.8846,4.6248,4.3995,4.342,4.2075,4.0439,3.9102,3.8456,3.7223,3.619,3.535,3.471,3.4224
-0.43652,-0.47803,-0.87109,-0.33057,-0.67139,-0.52344,-0.43213,-0.39746,-0.42334,-0.44482,-0.39404,-0.45361,-0.45361,-0.50439,-0.8042,-0.2583,-0.62891,-0.44775,-0.45264,-0.47266,-0.48926,-0.51855,-0.47314,-0.375,-0.31006,-0.28369,-0.28369,-0.30322,-0.2793,-0.23242,-0.22949,-0.1543,-0.026367,0.046875,0.17529
0.77441,0.78271,1.2944,0.77881,1.0088,0.82813,0.92725,0.92139,0.80322,0.71826,0.8374,0.82813,0.82813,0.80078,1.3384,0.87646,0.92334,0.73291,0.88721,0.82471,0.80322,0.77686,0.75,0.78125,0.77832,0.80176,0.80176,0.7793,0.79346,0.87109,0.84717,0.77783,0.93506,0.93262,0.88818
-0.026367,-0.20605,-0.66016,-0.0014648,-0.1499,0.0073242,0.23486,0.28662,0.32422,0.27539,0.19336,0.049805,0.049805,-0.28613,-0.67773,0.040527,-0.14941,-0.037598,0.2002,0.1626,0.14014,0.045898,-0.015625,-0.020508,0.025391,0.092285,0.092285,0.1958,0.20947,0.22314,0.22119,0.28467,0.30664,0.30225,0.30518
5,-9,1,2,5,-1,-2,0,1,-3,-3,3,-4,0,4,-5,-2,-1,-1,2,-2,0,3,-3,1,1,1,0,-1,-3,-2,2,-4,0,0
4,0,-7,-8,6,-9,0,3,-1,-3,-4,-1,-8,-2,-4,-9,0,-3,2,0,-3,0,1,-7,1,1,1,-2,-1,-2,-2,-7,-1,-4,-5
1,-15,2,0,8,2,-3,3,-1,2,-7,0,-9,0,-9,-2,0,-1,-1,-1,0,1,-1,-5,1,1,1,-2,0,-2,-4,1,0,-3,2
-3,-8,-2,6,11,4,8,-7,0,30,-7,3,-22,1,-5,2,-3,-2,-6,-7,1,2,-1,-2,-1,0,0,0,-1,0,-2,0,-1,-2,0
-7,-5,0,-1,6,2,-2,1,2,-1,-4,-7,-7,3,-3,3,-1,0,-1,-4,1,0,-1,-3,-1,0,0,0,-1,-2,-3,1,-1,-1,0
-1,1,4,1,3,-13,-1,2,0,0,-3,-6,2,3,0,-5,-1,-1,-1,0,0,-1,-1,-2,-2,0,0,-2,1,-2,-2,-1,-2,-1,-1
-12,-3,-6,4,3,-2,-3,1,1,1,-3,-1,1,4,-2,-1,-2,-3,1,2,1,-2,-2,-5,0,-1,-1,1,-1,0,1,1,-1,-2,-1
-1,-11,4,1,2,-3,-2,0,0,-1,-11,3,0,-1,0,-1,-2,-2,1,0,-1,1,0,-1,4,1,1,1,-1,0,-2,1,-2,1,0
-38.875,-43.188,-5.75,73.25,51.938,48.813,67.625,35.563,-0.3125,-12.125,-35.625,-62.5,-62.5,-52.813,-27,66.063,23.625,57.188,8.0625,5.25,4.375,-5.5625,-11.375,-4.5625,-7.5625,-28.438,-28.438,-39.625,-30.938,-40.75,-63.438,-27.438,-8.9375,-27.063,-7
-38.875,-43.188,-5.75,73.25,51.938,48.813,67.625,35.563,-0.3125,-12.125,-35.625,-62.5,-62.5,-52.813,-27,66.063,23.625,57.188,8.0625,5.25,4.375,-5.5625,-11.375,-4.5625,-7.5625,-28.438,-28.438,-39.625,-30.938,-40.75,-63.438,-27.438,-8.9375,-27.063,-7
-38.875,-43.188,-5.75,73.25,51.938,48.813,67.625,35.563,-0.3125,-12.125,-35.625,-62.5,-62.5,-52.813,-27,66.063,23.625,57.188,8.0625,5.25,4.375,-5.5625,-11.375,-4.5625,-7.5625,-28.438,-28.438,-39.625,-30.938,-40.75,-63.438,-27.438,-8.9375,-27.063,-7
7.3547,7.3887,7.4502,7.5025,7.5168,7.5106,7.5079,7.5017,7.4799,7.4712,7.479,7.4867,7.4867,7.51,7.5246,7.5671,7.5607,7.5538,7.5279,7.4998,7.4924,7.4828,7.4697,7.4559,7.4292,7.3712,7.3712,7.2829,7.2051,7.165,7.0717,7.0087,6.9934,6.9759,6.9844
5.8525,5.8241,5.8136,5.8348,5.8462,5.8533,5.865,5.8713,5.8757,5.8785,5.8647,5.8441,5.8441,5.8056,5.8149,5.8484,5.8609,5.8762,5.8639,5.8658,5.87,5.8769,5.8721,5.8549,5.8208,5.761,5.761,5.6774,5.5738,5.5085,5.3535,5.1782,4.9838,4.7669,4.546
5.9437,6.1047,6.1681,6.0772,5.9684,5.9031,5.7811,5.7037,5.6878,5.7299,5.8272,5.9722,5.9722,6.1895,6.2043,6.1033,6.0144,5.9088,5.7298,5.6876,5.6775,5.6718,5.6692,5.6501,5.6078,5.5411,5.5411,5.4496,5.3492,5.2981,5.197,5.0894,4.9796,4.8736,4.7617
-0.32129,-0.38232,-0.44824,-0.54443,-0.83936,-0.33301,-0.43311,-0.6748,-0.48828,-0.50391,-0.47754,-0.47217,-0.46338,-0.43994,-0.62451,-0.63086,-0.45166,-0.69775,-0.52686,-0.46387,-0.54199,-0.53906,-0.54688,-0.521,-0.51465,-0.46143,-0.3501,-0.34033,-0.29395,-0.32275,-0.29492,-0.28027,-0.24414,-0.24072,-0.1084
0.79785,0.80566,0.69043,0.76563,1.0664,0.54248,1.0981,0.83789,0.89941,0.87695,0.78906,0.74463,0.69775,0.71631,0.62451,0.55566,1.4697,0.9751,0.70752,1.0386,0.81543,0.72705,0.74951,0.73926,0.75928,0.79834,0.79346,0.82178,0.79883,0.78809,0.81982,0.88818,0.82227,0.84033,0.9834
0.14063,0.085938,-0.031738,-0.23047,-0.83008,-0.0092773,0.060547,-0.045898,0.20313,0.23877,0.2876,0.2998,0.24316,0.22314,-0.92432,-0.30664,0.11816,-0.12842,0.041992,0.19482,0.15967,0.11816,0.075195,-0.0039063,-0.022949,-0.0063477,-0.0058594,0.040039,0.083008,0.16553,0.19336,0.24902,0.29785,0.28857,0.32178
-2,-7,9,-13,-6,9,-9,12,-13,1,4,-1,8,-8,-12,-3,-7,-3,-7,-2,0,-2,-1,-3,-1,0,0,1,2,1,-1,1,-1,-4,-1
-3,-8,-3,2,-5,0,-1,4,3,-10,2,11,3,-10,-10,-13,-3,-4,-4,-4,3,-1,-3,-3,-4,2,-1,0,-1,6,3,0,0,-2,-7
